id,which_mesh,term,is_major_topic,qualifier_name
W2431903963,2,Fishes,TRUE,
W2431903963,3,Occupational Health,TRUE,
W2431903963,4,Ointments,TRUE,
W2431903963,5,Skin Diseases,TRUE,
W2431903963,6,Humans,FALSE,
W2435829430,1,Breast,TRUE,
W2435829430,2,Dairy Products,TRUE,
W2435829430,3,Milk,TRUE,
W2435829430,4,Animals,FALSE,
W2435829430,5,Humans,FALSE,
W2436777728,1,Eggs,TRUE,
W2436777728,2,Liver,TRUE,
W2436777728,3,Physiological Phenomena,TRUE,
W2436777728,4,Schistosomiasis,TRUE,
W2436777728,5,Humans,FALSE,
W2438176129,1,Biological Therapy,TRUE,
W2438176129,2,Colitis,TRUE,
W2438176129,3,Humans,FALSE,
W2439736260,1,Coccidiosis,TRUE,
W2439736260,2,Humans,FALSE,
W2469035030,1,Diphtheria,TRUE,
W2469035030,2,Adult,FALSE,
W2469035030,3,Humans,FALSE,
W2469680846,1,Communicable Diseases,TRUE,
W2469680846,2,Leukopenia,TRUE,
W2469680846,3,Cats,FALSE,
W2470631357,1,Arsenic,TRUE,
W2472183356,1,Anemia,TRUE,
W2472183356,2,"Anemia, Sickle Cell",TRUE,
W2472183356,3,Blacks,TRUE,
W2472183356,4,"Erythrocytes, Abnormal",TRUE,
W2472183356,5,Humans,FALSE,
W2473268360,1,Bacillus,TRUE,
W2473268360,2,Bacteriology,TRUE,
W2473268360,3,Dysentery,TRUE,
W2473268360,4,"Dysentery, Bacillary",TRUE,
W2473268360,5,Gram-Positive Bacteria,TRUE,
W2473268360,6,Insecta,TRUE,
W2473268360,7,Lactobacillus casei,TRUE,
W2473268360,8,Animals,FALSE,
W2473268360,9,Democratic Republic of the Congo,FALSE,
W2473268360,10,Humans,FALSE,
W3025599938,1,Exercise,TRUE,
W3025599938,2,Exercise Therapy,TRUE,
W3025599938,3,Foot,TRUE,
W3025599938,4,Physical and Rehabilitation Medicine,TRUE,
W3025599938,5,Humans,FALSE,
W4291261880,1,Alkaloids,TRUE,
W2042221629,1,"Administration, Intravenous",TRUE,
W2042221629,2,Cardiovascular Diseases,TRUE,
W2042221629,3,Digitalis,TRUE,
W2042221629,4,Digitalis Glycosides,TRUE,
W2042221629,5,Strophanthidin,TRUE,
W2042221629,6,Ventricular Fibrillation,TRUE,
W2042221629,7,Humans,FALSE,
W2420260962,1,Afibrinogenemia,TRUE,
W2420260962,2,Blood Coagulation,TRUE,
W2420260962,3,Coagulants,TRUE,
W2420260962,4,Fibrinogen,TRUE,
W2420260962,5,Hemostatics,TRUE,
W2420260962,6,"Injections, Intravenous",TRUE,
W2420260962,7,Animals,FALSE,
W2420260962,8,Dogs,FALSE,
W2034988323,1,Enema,TRUE,
W2034988323,2,"Intestine, Small",TRUE,
W2034988323,3,Intestines,TRUE,
W2034988323,4,Neoplasms,TRUE,
W2034988323,5,Humans,FALSE,
W2260665002,1,Autonomic Nervous System,TRUE,
W2260665002,2,Hypothalamus,TRUE,
W2260665002,3,Patient Discharge,TRUE,
W2260665002,4,Scopolamine,TRUE,
W2260665002,5,Scorpion Stings,TRUE,
W2260665002,6,Humans,FALSE,
W2260665002,7,Male,FALSE,
W2465996924,1,Cold Temperature,TRUE,
W2465996924,2,Freezing,TRUE,
W2465996924,3,Resuscitation,TRUE,
W2465996924,4,Animals,FALSE,
W2465996924,5,Rats,FALSE,
W2024185352,1,Neoplasms,TRUE,
W2024185352,2,Radiotherapy,TRUE,
W2024185352,3,Testis,TRUE,
W2024185352,4,Humans,FALSE,
W2024185352,5,Male,FALSE,
W2018535912,1,Acute Kidney Injury,TRUE,
W2018535912,2,Kidney,TRUE,
W2018535912,3,Peritoneal Dialysis,TRUE,
W2018535912,4,Humans,FALSE,
W2056623193,1,Ciliary Body,TRUE,
W2056623193,2,Diathermy,TRUE,
W2056623193,3,Glaucoma,TRUE,
W2056623193,4,Sclera,TRUE,
W1971220409,1,Breast Feeding,TRUE,
W1971220409,2,Hospitals,TRUE,
W1971220409,3,Nursing,TRUE,
W1971220409,4,Patient Discharge,TRUE,
W1971220409,5,Humans,FALSE,
W1971220409,6,Infant,FALSE,
W1971220409,7,"Infant, Newborn",FALSE,
W2946385399,1,Anti-Bacterial Agents,TRUE,
W2946385399,2,Dust,TRUE,
W2946385399,3,Respiratory Therapy,TRUE,
W2946385399,4,Thiosemicarbazones,TRUE,
W2946385399,5,Tuberculosis,TRUE,
W2946385399,6,"Tuberculosis, Pulmonary",TRUE,therapy
W2946385399,7,"Tuberculosis, Pulmonary",FALSE,
W2064095532,1,Drug Therapy,TRUE,
W2064095532,2,Mental Disorders,TRUE,
W2064095532,3,Sexually Transmitted Diseases,TRUE,
W2064095532,4,Substance-Related Disorders,TRUE,
W2064095532,5,Humans,FALSE,
W2017676154,1,Brain Injuries,TRUE,
W2017676154,2,Paralysis,TRUE,
W2017676154,3,Patient Discharge,TRUE,
W2017676154,4,Humans,FALSE,
W2412745679,1,"Administration, Cutaneous",TRUE,
W2412745679,2,Hormones,TRUE,
W2412745679,3,Humans,FALSE,
W1446591388,1,Femoral Vein,TRUE,
W1446591388,2,Fluids and Secretions,TRUE,
W1446591388,3,"Infusions, Intravenous",TRUE,
W1446591388,4,Neck,TRUE,
W1446591388,5,Popliteal Vein,TRUE,
W1446591388,6,Saphenous Vein,TRUE,
W1446591388,7,Veins,TRUE,
W1446591388,8,Humans,FALSE,
W2143994795,1,2-Acetylaminofluorene,TRUE,
W2143994795,2,"Administration, Oral",TRUE,
W2143994795,3,Neoplasms,TRUE,
W2143994795,4,Animals,FALSE,
W2143994795,5,Rats,FALSE,
W2243646318,1,Blood Transfusion,TRUE,
W2243646318,2,Maintenance,TRUE,
W2243646318,3,Platelet Transfusion,TRUE,
W2243646318,4,Humans,FALSE,
W2341965615,1,Blood Transfusion,TRUE,
W2341965615,2,Communicable Diseases,TRUE,
W2341965615,3,Hepatitis,TRUE,
W2341965615,4,Hepatitis A,TRUE,
W2341965615,5,Jaundice,TRUE,
W2395733665,1,Hygiene,TRUE,
W2395733665,2,Public Health,TRUE,
W2395733665,3,Humans,FALSE,
W2402694200,1,Hospitalization,TRUE,
W2402694200,2,Hospitals,TRUE,
W2402694200,3,Humans,FALSE,
W2403775333,1,Amidines,TRUE,
W2403775333,2,Chemoprevention,TRUE,
W2403775333,3,Trypanosomiasis,TRUE,
W2403775333,4,Africa,FALSE,
W2403775333,5,Animals,FALSE,
W2404926424,1,Physical Therapy Modalities,TRUE,
W2404926424,2,Physical and Rehabilitation Medicine,TRUE,
W2404926424,3,Poliomyelitis,TRUE,
W2404926424,4,Humans,FALSE,
W2404943653,1,X-Ray Therapy,TRUE,
W2404943653,2,Humans,FALSE,
W2406998226,1,"Animals, Domestic",TRUE,
W2406998226,2,Blood Transfusion,TRUE,
W2406998226,3,Animals,FALSE,
W2406998226,4,Humans,FALSE,
W2409110676,1,Analgesia,TRUE,
W2409110676,2,Analgesics,TRUE,
W2409110676,3,"Labor, Obstetric",TRUE,
W2409110676,4,Obstetrics,TRUE,
W2409110676,5,Pain Management,TRUE,
W2409110676,6,Trichloroethylene,TRUE,
W2409110676,7,Female,FALSE,
W2409110676,8,Humans,FALSE,
W2409110676,9,Pregnancy,FALSE,
W2409869016,1,Carcinoma,TRUE,
W2409869016,2,Esophagus,TRUE,
W2409869016,3,"Neoplasms, Glandular and Epithelial",TRUE,
W2409869016,4,X-Ray Therapy,TRUE,
W2409917105,1,Cervix Uteri,TRUE,
W2409917105,2,Neoplasms,TRUE,
W2409917105,3,Radiotherapy,TRUE,
W2409917105,4,Uterine Cervical Neoplasms,TRUE,
W2409917105,5,X-Ray Therapy,TRUE,
W2409917105,6,Female,FALSE,
W2409917105,7,Humans,FALSE,
W2411018123,1,Neoplasms,TRUE,
W2411018123,2,Radiotherapy,TRUE,
W2411018123,3,Rectal Neoplasms,TRUE,
W2411018123,4,Rectum,TRUE,
W2411018123,5,Humans,FALSE,
W2412356257,1,Biological Therapy,TRUE,
W2412356257,2,Mental Disorders,TRUE,
W2412356257,3,Psychopathology,TRUE,
W2412356257,4,Psychotic Disorders,TRUE,
W2412356257,5,Humans,FALSE,
W2412937733,1,Epidemiology,TRUE,
W2412937733,2,Hygiene,TRUE,
W2412937733,3,USSR,FALSE,
W2413621450,1,Blood Transfusion,TRUE,
W2413621450,2,Platelet Transfusion,TRUE,
W2413621450,3,Humans,FALSE,
W2414744238,1,Adrenocorticotropic Hormone,TRUE,
W2414744238,2,Blood Transfusion,TRUE,
W2414744238,3,"Exchange Transfusion, Whole Blood",TRUE,
W2414744238,4,Mononuclear Phagocyte System,TRUE,
W2414744238,5,Mycosis Fungoides,TRUE,
W2414744238,6,"Genetic Diseases, X-Linked",FALSE,
W2414744238,7,Humans,FALSE,
W2414744238,8,Severe Combined Immunodeficiency,FALSE,
W2414869601,1,Balneology,TRUE,
W2414869601,2,Rhinitis,TRUE,
W2414869601,3,"Rhinitis, Allergic, Seasonal",TRUE,
W2416051570,1,Balneology,TRUE,
W2416051570,2,Rheumatic Diseases,TRUE,
W2416799610,1,Blood Vessels,TRUE,
W2416799610,2,History,TRUE,
W2416799610,3,Humans,FALSE,
W2418032068,1,Academies and Institutes,TRUE,
W2418032068,2,Blood Banks,TRUE,
W2418032068,3,Blood Substitutes,TRUE,
W2418032068,4,Blood Transfusion,TRUE,
W2418032068,5,Humans,FALSE,
W2418481197,1,Anuria,TRUE,
W2418481197,2,Blood Transfusion,TRUE,
W2418481197,3,Exsanguination,TRUE,
W2418481197,4,Hemoglobinuria,TRUE,
W2418481197,5,Peritoneal Dialysis,TRUE,
W2418481197,6,Respiration,TRUE,
W2418481197,7,Urination Disorders,TRUE,
W2418481197,8,Humans,FALSE,
W2429231660,1,Cosmetics,TRUE,
W2429231660,2,Hair Removal,TRUE,methods
W2429231660,3,Hair Removal,FALSE,
W2431986216,1,Esophageal Neoplasms,TRUE,
W2431986216,2,Esophagus,TRUE,
W2431986216,3,Neoplasms,TRUE,
W2431986216,4,X-Ray Therapy,TRUE,
W2433623261,1,Occupational Therapy,TRUE,
W2433623261,2,Physical and Rehabilitation Medicine,TRUE,
W2433623261,3,Humans,FALSE,
W2437158737,1,Physical Therapy Modalities,TRUE,
W2437158737,2,Physical and Rehabilitation Medicine,TRUE,
W2437158737,3,Poliomyelitis,TRUE,
W2437158737,4,Humans,FALSE,
W2464039494,1,Atmospheric Pressure,TRUE,
W2464039494,2,Faculty,TRUE,
W2464039494,3,Intelligence,TRUE,
W2464039494,4,Oxygen,TRUE,
W2464039494,5,Respiration,TRUE,
W2464039494,6,Respiratory Therapy,TRUE,
W2464039494,7,Humans,FALSE,
W2466528989,1,Alkalies,TRUE,
W2466528989,2,Leprosy,TRUE,
W2466528989,3,Sulfones,TRUE,
W2466528989,4,Suspensions,TRUE,
W2473899220,1,Balneology,TRUE,
W2473899220,2,Obesity,TRUE,
W2473899220,3,Humans,FALSE,
W2474856723,1,Hygiene,TRUE,
W2474856723,2,Public Health,TRUE,
W2474856723,3,USSR,FALSE,
W2984595146,1,Drug Therapy,TRUE,
W2984595146,2,Mental Disorders,TRUE,
W2984595146,3,Sexually Transmitted Diseases,TRUE,
W2984595146,4,Substance-Related Disorders,TRUE,
W2984595146,5,Humans,FALSE,
W4233240540,1,Alcohol Drinking,TRUE,
W4233240540,2,Balneology,TRUE,
W4233240540,3,Drinking,TRUE,
W4233240540,4,Mineral Waters,TRUE,
W4233240540,5,Humans,FALSE,
W4291266398,1,Exercise,TRUE,
W4291266398,2,Rehabilitation,TRUE,
W4291266398,3,Humans,FALSE,
W4291735865,1,Anesthesia,TRUE,
W4291735865,2,Anesthesiology,TRUE,
W4291735865,3,Jurisprudence,TRUE,
W4291735865,4,Malpractice,TRUE,
W4301302889,1,Blood Transfusion,TRUE,
W4301302889,2,Platelet Transfusion,TRUE,
W4301302889,3,Scalp,TRUE,
W4301302889,4,Veins,TRUE,
W4301302889,5,Humans,FALSE,
W2090882357,1,"Administration, Intravenous",TRUE,
W2090882357,2,Adrenocorticotropic Hormone,TRUE,
W2090882357,3,Histamine,TRUE,
W2090882357,4,Pituitary Diseases,TRUE,
W2090882357,5,Pituitary Gland,TRUE,
W2090882357,6,Humans,FALSE,
W2465721237,1,Anura,TRUE,
W2465721237,2,Muscles,TRUE,
W2465721237,3,Ranidae,TRUE,
W2465721237,4,Temperature,TRUE,
W2465721237,5,Animals,FALSE,
W2465721237,6,Rats,FALSE,
W2403248273,1,Actin Cytoskeleton,TRUE,
W2403248273,2,Actomyosin,TRUE,
W2403248273,3,Adenosine Triphosphate,TRUE,
W2403248273,4,Ions,TRUE,
W2403248273,5,Myosins,TRUE,
W2403248273,6,Humans,FALSE,
W2395370765,1,Connective Tissue Cells,TRUE,
W2395370765,2,Glycerol,TRUE,
W2395370765,3,Muscles,TRUE,
W2395370765,4,Stem Cells,TRUE,
W2395370765,5,Humans,FALSE,
W2403306956,1,Neoplasms,TRUE,
W2403306956,2,Radiotherapy,TRUE,
W2403306956,3,Humans,FALSE,
W2416853743,1,Myosins,TRUE,
W2416853743,2,Humans,FALSE,
W2464355159,1,Muscles,TRUE,
W2464355159,2,Psoas Muscles,TRUE,
W2464355159,3,Animals,FALSE,
W2464355159,4,Rabbits,FALSE,
W1972174719,1,Medicine,TRUE,
W1972174719,2,Physical Therapy Modalities,TRUE,
W1972174719,3,Physicians,TRUE,
W1972174719,4,Humans,FALSE,
W2405704920,1,Muscles,TRUE,
W2405704920,2,Thermodynamics,TRUE,
W2405704920,3,Humans,FALSE,
W2430285350,1,Actin Cytoskeleton,TRUE,
W2430285350,2,Actomyosin,TRUE,
W2430285350,3,Adenosine Triphosphate,TRUE,
W2430285350,4,Muscles,TRUE,
W2399812345,1,Actin Cytoskeleton,TRUE,
W2399812345,2,Actomyosin,TRUE,
W2399812345,3,Freezing,TRUE,
W2399812345,4,Muscles,TRUE,
W2418598696,1,Fever,TRUE,
W2418598696,2,Glycerol,TRUE,
W2418598696,3,Hot Temperature,TRUE,
W2418598696,4,Muscles,TRUE,
W2418598696,5,Psoas Muscles,TRUE,
W2418598696,6,Temperature,TRUE,
W2418598696,7,Animals,FALSE,
W2418598696,8,Rabbits,FALSE,
W2462651726,1,Anura,TRUE,
W2462651726,2,Muscles,TRUE,
W2462651726,3,Ranidae,TRUE,
W2462651726,4,Animals,FALSE,
W2398570950,1,Blood,TRUE,
W2398570950,2,Hyperthyroidism,TRUE,
W2398570950,3,Pituitary Diseases,TRUE,
W2398570950,4,Pituitary Gland,TRUE,
W2398570950,5,Thiouracil,TRUE,
W2398570950,6,Thyrotropin,TRUE,
W2398570950,7,Humans,FALSE,
W2413892988,1,Diabetes Mellitus,TRUE,
W2413892988,2,Erythrocytes,TRUE,
W2413892988,3,Humans,FALSE,
W2417363989,1,Inorganic Chemicals,TRUE,
W2417363989,2,Muscles,TRUE,
W2417363989,3,Phosphorus,TRUE,
W2417363989,4,Phosphorus Compounds,TRUE,
W2417363989,5,"Phosphorus, Dietary",TRUE,
W2467998765,1,Muscle Contraction,TRUE,
W2467998765,2,Muscles,TRUE,
W2467998765,3,Humans,FALSE,
W2415064979,1,Hypnosis,TRUE,
W2415064979,2,Myopia,TRUE,
W2415064979,3,"Vision, Ocular",TRUE,
W2415064979,4,Humans,FALSE,
W2398672706,1,Blood Preservation,TRUE,
W2398672706,2,Blood Transfusion,TRUE,
W2398672706,3,Citrates,TRUE,
W2398672706,4,"Preservation, Biological",TRUE,
W2398672706,5,Sodium Citrate,FALSE,
W2395188171,1,Drug Therapy,TRUE,
W2395188171,2,Humans,FALSE,
W2403641738,1,Pharmaceutical Preparations,TRUE,
W2403641738,2,Pharmaceutical Services,TRUE,
W2403641738,3,Pharmacies,TRUE,
W2403641738,4,Pharmacists,TRUE,
W2403641738,5,Pharmacy,TRUE,
W2403641738,6,Humans,FALSE,
W2403892048,1,Muscles,TRUE,
W2403892048,2,Thermodynamics,TRUE,
W2403892048,3,Humans,FALSE,
W2405325672,1,17-Ketosteroids,TRUE,
W2405325672,2,Anti-Bacterial Agents,TRUE,
W2405325672,3,Steroids,TRUE,
W2405325672,4,Streptomycin,TRUE,
W2405325672,5,Tuberculosis,TRUE,
W2405325672,6,"Tuberculosis, Pulmonary",TRUE,therapy
W2405325672,7,Urine,TRUE,
W2405325672,8,"Tuberculosis, Pulmonary",FALSE,
W2407259489,1,Cell Respiration,TRUE,
W2407259489,2,Cortisone,TRUE,
W2407259489,3,Hydrocortisone,TRUE,
W2407259489,4,Metabolism,TRUE,
W2407259489,5,Respiration,TRUE,
W2408457421,1,Muscle Contraction,TRUE,
W2408457421,2,Muscles,TRUE,
W2408457421,3,Thermodynamics,TRUE,
W2408457421,4,Humans,FALSE,
W2410745571,1,Anemia,TRUE,
W2410745571,2,Barbiturates,TRUE,
W2410745571,3,Diabetes Mellitus,TRUE,
W2410745571,4,Research,TRUE,
W2410745571,5,Animals,FALSE,
W2410745571,6,Dogs,FALSE,
W2410745571,7,Humans,FALSE,
W2410792633,1,Hygiene,TRUE,
W2410792633,2,Play and Playthings,TRUE,
W2410792633,3,Child,FALSE,
W2410792633,4,Humans,FALSE,
W2411045337,1,Blood Platelets,TRUE,
W2411045337,2,Spleen,TRUE,
W2411045337,3,Humans,FALSE,
W2412671473,1,Blood Glucose,TRUE,
W2412671473,2,Humans,FALSE,
W2415380168,1,Digitalis,TRUE,
W2415380168,2,Digitalis Glycosides,TRUE,
W2415380168,3,Plant Extracts,TRUE,
W2415542150,1,Adenosine Triphosphate,TRUE,
W2415542150,2,Muscles,TRUE,
W2415542150,3,Humans,FALSE,
W2416086461,1,Analgesia,TRUE,
W2416086461,2,"Labor, Obstetric",TRUE,
W2416086461,3,Female,FALSE,
W2416086461,4,Humans,FALSE,
W2416086461,5,Pregnancy,FALSE,
W2416086461,6,Procaine,FALSE,analogs & derivatives
W2416086461,7,Procaine,FALSE,
W2416444731,1,Blood,TRUE,
W2416444731,2,Hyperthyroidism,TRUE,
W2416444731,3,Iron,TRUE,
W2416444731,4,Thiouracil,TRUE,
W2416696837,1,Ascorbic Acid,TRUE,
W2416696837,2,Flavonoids,TRUE,
W2416696837,3,Gingivitis,TRUE,
W2416696837,4,Nutrition Therapy,TRUE,
W2416696837,5,Vitamins,TRUE,
W2416696837,6,Humans,FALSE,
W2417335409,1,Aqueous Humor,TRUE,
W2417335409,2,General Adaptation Syndrome,TRUE,
W2417335409,3,Glucose,TRUE,
W2417335409,4,"Lens, Crystalline",TRUE,
W2417335409,5,Humans,FALSE,
W2418173272,1,Adrenal Cortex Hormones,TRUE,
W2418173272,2,Arthritis,TRUE,
W2418173272,3,Ascorbic Acid,TRUE,
W2418173272,4,Desoxycorticosterone Acetate,TRUE,
W2418173272,5,Formaldehyde,TRUE,
W2418173272,6,Vitamins,TRUE,
W2418173272,7,Animals,FALSE,
W2418173272,8,Rats,FALSE,
W2418983149,1,Adrenal Cortex Hormones,TRUE,
W2418983149,2,Adrenocorticotropic Hormone,TRUE,
W2418983149,3,Diabetes Mellitus,TRUE,
W2418983149,4,Glucose,TRUE,
W2418983149,5,"Glycosuria, Renal",TRUE,
W2418983149,6,Kidney,TRUE,
W2418983149,7,Humans,FALSE,
W2418983149,8,Male,FALSE,
W2419299565,1,Hygiene,TRUE,
W2419299565,2,Occupational Health,TRUE,
W2419299565,3,Sanitation,TRUE,
W2419299565,4,Humans,FALSE,
W2432448623,1,Agriculture,TRUE,
W2432448623,2,Hexachlorocyclohexane,TRUE,
W2432448623,3,Hygiene,TRUE,
W2432448623,4,Insecticides,TRUE,
W2432448623,5,Occupational Health,TRUE,
W2432448623,6,Humans,FALSE,
W2434430578,1,Actin Cytoskeleton,TRUE,
W2434430578,2,Actomyosin,TRUE,
W2434430578,3,Connective Tissue Cells,TRUE,
W2434430578,4,Muscles,TRUE,
W2434430578,5,Stem Cells,TRUE,
W2438714234,1,Anesthesia,TRUE,
W2438714234,2,"Anesthesia, Epidural",TRUE,
W2438714234,3,Anesthesiology,TRUE,
W2438714234,4,Gynecology,TRUE,
W2466621876,1,Cerebrosides,TRUE,
W2466621876,2,Hyperthyroidism,TRUE,
W2466621876,3,Hypothyroidism,TRUE,
W2466621876,4,Phospholipids,TRUE,
W2466621876,5,Syndrome,TRUE,
W2466621876,6,Humans,FALSE,
W2467058948,1,Coal Tar,TRUE,
W2467058948,2,Therapeutics,TRUE,
W2467058948,3,Humans,FALSE,
W2467078913,1,Liver Cirrhosis,TRUE,
W2467078913,2,Syphilis,TRUE,
W2467078913,3,Humans,FALSE,
W2468923480,1,Blood,TRUE,
W2468923480,2,Hyperthyroidism,TRUE,
W2468923480,3,Methylthiouracil,TRUE,
W2468923480,4,Thiouracil,TRUE,
W2470545222,1,Adrenal Cortex,TRUE,
W2470545222,2,Adrenocorticotropic Hormone,TRUE,
W2470545222,3,Histamine,TRUE,
W2470545222,4,Shock,TRUE,
W2470545222,5,Humans,FALSE,
W2472547747,1,Anura,TRUE,
W2472547747,2,Chloroform,TRUE,
W2472547747,3,Muscles,TRUE,
W2472547747,4,Ranidae,TRUE,
W2472547747,5,Animals,FALSE,
W4291267147,1,Heart,TRUE,
W4291267147,2,Heart Arrest,TRUE,
W4291267147,3,Humans,FALSE,
W4299846909,1,Prenatal Care,TRUE,
W4299846909,2,Female,FALSE,
W4299846909,3,Humans,FALSE,
W4299846909,4,Pregnancy,FALSE,
W2322116202,1,Detergents,TRUE,
W2322116202,2,Micelles,TRUE,
W2041432787,1,Biliary Tract,TRUE,
W2041432787,2,Chemical and Drug Induced Liver Injury,TRUE,
W2041432787,3,Choline,TRUE,
W2041432787,4,Gastrointestinal Diseases,TRUE,
W2041432787,5,Liver,TRUE,
W2041432787,6,Pharmaceutical Preparations,TRUE,
W2041432787,7,Humans,FALSE,
W2333205604,1,Micelles,TRUE,
W2333205604,2,Salts,TRUE,
W2333205604,3,Soaps,TRUE,
W2134175968,1,Cell Nucleus,TRUE,
W2134175968,2,Gels,TRUE,
W2134175968,3,Heparin,TRUE,
W2134175968,4,Liver,TRUE,
W2134175968,5,Phosphates,TRUE,
W2134175968,6,Tissues,TRUE,
W2134175968,7,Animals,FALSE,
W2134175968,8,Rats,FALSE,
W1980921284,1,Adrenocorticotropic Hormone,TRUE,
W1980921284,2,"Injections, Intravenous",TRUE,
W1980921284,3,Pituitary Diseases,TRUE,
W1980921284,4,Pituitary Gland,TRUE,
W1980921284,5,Humans,FALSE,
W2113335785,1,"Administration, Intranasal",TRUE,
W2113335785,2,Bordetella pertussis,TRUE,
W2113335785,3,Animals,FALSE,
W2113335785,4,Mice,FALSE,
W2113335785,5,Virulence,FALSE,
W2059305641,1,Nasopharynx,TRUE,
W2059305641,2,Radium,TRUE,
W2059305641,3,X-Ray Therapy,TRUE,
W2059305641,4,Humans,FALSE,
W2332411193,1,Catalysis,TRUE,
W2332411193,2,Gels,TRUE,
W2332411193,3,Silica Gel,TRUE,
W2332411193,4,Adsorption,FALSE,
W1998293184,1,Analgesia,TRUE,
W1998293184,2,"Anesthesia, Epidural",TRUE,
W1998293184,3,Tetracaine,TRUE,
W1998293184,4,Humans,FALSE,
W1998548669,1,Permeability,TRUE,
W1998548669,2,Powders,TRUE,
W1579161254,1,"Injections, Subcutaneous",TRUE,
W1579161254,2,Mumps,TRUE,
W1579161254,3,Mumps Vaccine,TRUE,
W1579161254,4,Parotitis,TRUE,
W1579161254,5,Humans,FALSE,
W2415118274,1,Acid-Base Equilibrium,TRUE,
W2415118274,2,Anesthesia,TRUE,
W2415118274,3,Cyclopropanes,TRUE,
W2415118274,4,Ether,TRUE,
W2415118274,5,Ethers,TRUE,
W2415118274,6,Animals,FALSE,
W2415118274,7,Dogs,FALSE,
W2088074546,1,Resuscitation,TRUE,
W2088074546,2,Humans,FALSE,
W2088074546,3,Infant,FALSE,
W2088074546,4,"Infant, Newborn",FALSE,
W1987976303,1,Cerebrospinal Fluid,TRUE,
W1987976303,2,Cerebrospinal Fluid Rhinorrhea,TRUE,
W1987976303,3,Injections,TRUE,
W1987976303,4,Nasopharyngitis,TRUE,
W1987976303,5,Humans,FALSE,
W2334908404,1,Bentonite,TRUE,
W2334908404,2,Colloids,TRUE,
W2334908404,3,Indicators and Reagents,TRUE,
W2334908404,4,Salts,TRUE,
W1996816411,1,Aerosols,TRUE,
W1996816411,2,Asthma,TRUE,
W1996816411,3,Humans,FALSE,
W2169627196,1,Cations,TRUE,
W2169627196,2,Gum Arabic,TRUE,
W2169627196,3,Salts,TRUE,
W2169627196,4,Solutions,TRUE,
W2169627196,5,Viscosity,TRUE,
W2169627196,6,Humans,FALSE,
W1985703806,1,Aerosols,TRUE,
W1985703806,2,Humans,FALSE,
W1985703806,3,Vacuum,FALSE,
W2461488574,1,Colloids,TRUE,
W2461488574,2,Lactation,TRUE,
W2461488574,3,Spleen,TRUE,
W2461488574,4,Animals,FALSE,
W2461488574,5,Female,FALSE,
W2461488574,6,Guinea Pigs,FALSE,
W2461488574,7,Humans,FALSE,
W2461488574,8,Pregnancy,FALSE,
W2464961312,1,Family,TRUE,
W2464961312,2,Family Relations,TRUE,
W2464961312,3,Hygiene,TRUE,
W2464961312,4,Residence Characteristics,TRUE,
W2464961312,5,Humans,FALSE,
W2064037331,1,Child Welfare,TRUE,
W2064037331,2,"Day Care, Medical",TRUE,
W2064037331,3,Parents,TRUE,
W2064037331,4,Child,FALSE,
W2064037331,5,Humans,FALSE,
W2278142917,1,Accidents,TRUE,
W2278142917,2,"Accidents, Occupational",TRUE,
W2278142917,3,Medicine,TRUE,
W2278142917,4,Rehabilitation,TRUE,
W2278142917,5,France,FALSE,
W2278142917,6,Humans,FALSE,
W2319664131,1,"Administration, Oral",TRUE,
W2319664131,2,Mesocricetus,TRUE,
W2319664131,3,Newcastle Disease,TRUE,
W2319664131,4,Newcastle disease virus,TRUE,
W2319664131,5,Animals,FALSE,
W2319664131,6,Cricetinae,FALSE,
W2398644669,1,Anesthesia,TRUE,
W2398644669,2,Dibucaine,TRUE,
W2398644669,3,"Labor, Obstetric",TRUE,
W2398644669,4,Obstetrics,TRUE,
W2400365652,1,"Administration, Oral",TRUE,
W2400365652,2,Penicillins,TRUE,
W2400634221,1,Analgesia,TRUE,
W2400634221,2,"Analgesia, Obstetrical",TRUE,
W2400634221,3,Anesthesia,TRUE,
W2400634221,4,"Anesthesia, Conduction",TRUE,
W2400634221,5,Anesthesiology,TRUE,
W2400634221,6,Obstetrics,TRUE,
W2400634221,7,Pain Management,TRUE,
W2400634221,8,Female,FALSE,
W2400634221,9,Humans,FALSE,
W2400634221,10,Pregnancy,FALSE,
W2404094338,1,Tuberculosis,TRUE,
W2404094338,2,"Tuberculosis, Pulmonary",TRUE,
W2404094338,3,Humans,FALSE,
W2408978709,1,Penicillins,TRUE,
W2408978709,2,Solutions,TRUE,
W2408978709,3,Streptomycin,TRUE,
W2408978709,4,In Vitro Techniques,FALSE,
W2409643556,1,Hemiplegia,TRUE,
W2409643556,2,Medicine,TRUE,
W2409643556,3,Physical and Rehabilitation Medicine,TRUE,
W2409643556,4,Rehabilitation,TRUE,
W2409643556,5,Humans,FALSE,
W2410312846,1,Resuscitation,TRUE,
W2410312846,2,Humans,FALSE,
W2410312846,3,Infant,FALSE,
W2410312846,4,"Infant, Newborn",FALSE,
W2410576232,1,Health Services Needs and Demand,TRUE,
W2410576232,2,Speech,TRUE,
W2410576232,3,Speech Disorders,TRUE,
W2410576232,4,Speech Therapy,TRUE,
W2410576232,5,Child,FALSE,
W2410576232,6,Humans,FALSE,
W2410690211,1,X-Ray Therapy,TRUE,
W2410978693,1,Blood Transfusion,TRUE,
W2410978693,2,Hemorrhage,TRUE,
W2410978693,3,Animals,FALSE,
W2410978693,4,Dogs,FALSE,
