id,which_concept,concept_id,term,level,score
W2409610718,1,C2909113481,Premature newborn,2,0.47615385
W2409610718,2,C71924100,Medicine,0,0.4237265
W2409610718,3,C15744967,Psychology,0,0.33468354
W2409610718,4,C187212893,Pediatrics,1,0.29537183
W2435972493,1,C2779019381,Relocation,2,0.8418913
W2435972493,2,C144133560,Business,0,0.69024557
W2435972493,3,C10138342,Finance,1,0.57674265
W2435972493,4,C2780378061,Service (business),2,0.5252169
W2435972493,5,C98045186,Process (computing),2,0.47494295
W2435972493,6,C134362201,Mental health,2,0.45975092
W2435972493,7,C159110408,Nursing,1,0.3536793
W2435972493,8,C162853370,Marketing,1,0.30530882
W2435972493,9,C71924100,Medicine,0,0.25215957
W2435972493,10,C118552586,Psychiatry,1,0
W2435972493,11,C41008148,Computer science,0,0
W2435972493,12,C199360897,Programming language,1,0
W2435972493,13,C111919701,Operating system,1,0
W2463628743,1,C15744967,Psychology,0,0.38907924
W2463628743,2,C41008148,Computer science,0,0.33766878
W1545825939,1,C2778534260,Erythropoietin,2,0.83563805
W1545825939,2,C7836513,Hypoxia (environmental),3,0.6240221
W1545825939,3,C2778128677,Cycloheximide,3,0.59456366
W1545825939,4,C62478195,Signal transduction,2,0.57093513
W1545825939,5,C86803240,Biology,0,0.5154377
W1545825939,6,C2779703530,Erythropoiesis,3,0.46334893
W1545825939,7,C86339819,Transcription factor,3,0.45905364
W1545825939,8,C2776672577,Deferoxamine,2,0.45614952
W1545825939,9,C153911025,Molecular biology,1,0.4523578
W1545825939,10,C150194340,Gene expression,3,0.4474782
W1545825939,11,C160450060,Hypoxia-inducible factors,3,0.4336479
W1545825939,12,C185592680,Chemistry,0,0.38559473
W1545825939,13,C95444343,Cell biology,1,0.33253667
W1545825939,14,C55493867,Biochemistry,1,0.24365106
W1545825939,15,C104317684,Gene,2,0.21478051
W1545825939,16,C126322002,Internal medicine,1,0.20730892
W1545825939,17,C134018914,Endocrinology,1,0.20029327
W1545825939,18,C3675279,Protein biosynthesis,2,0.1224235
W1545825939,19,C540031477,Oxygen,2,0.0892286
W1545825939,20,C71924100,Medicine,0,0.082072735
W1545825939,21,C178790620,Organic chemistry,1,0
W1545825939,22,C2778248108,Anemia,2,0
W2344615469,1,C86803240,Biology,0,0.6615055
W2344615469,2,C28328180,Stem cell,2,0.5866454
W2344615469,3,C109159458,Haematopoiesis,3,0.57433134
W2344615469,4,C2908647359,Population,2,0.52547276
W2344615469,5,C95444343,Cell biology,1,0.5207824
W2344615469,6,C6929976,Regulator,3,0.42973715
W2344615469,7,C70721500,Computational biology,1,0.3356551
W2344615469,8,C203014093,Immunology,1,0.33537465
W2344615469,9,C54355233,Genetics,1,0.23163596
W2344615469,10,C104317684,Gene,2,0.15791002
W2344615469,11,C71924100,Medicine,0,0.07852751
W2344615469,12,C99454951,Environmental health,1,0
W91158829,1,C16930146,Stromal cell,2,0.77351373
W91158829,2,C2780007613,Bone marrow,2,0.6348365
W91158829,3,C195687474,Integrin,3,0.5635403
W91158829,4,C81885089,Cell culture,2,0.5390728
W91158829,5,C2776364478,Multiple myeloma,2,0.5330734
W91158829,6,C85789140,Cell adhesion,3,0.51907235
W91158829,7,C86492073,Fibronectin,3,0.5123447
W91158829,8,C153911025,Molecular biology,1,0.471829
W91158829,9,C502942594,Cancer research,1,0.44321725
W91158829,10,C185592680,Chemistry,0,0.44244242
W91158829,11,C86803240,Biology,0,0.35205775
W91158829,12,C95444343,Cell biology,1,0.31701624
W91158829,13,C1491633281,Cell,2,0.30866402
W91158829,14,C203014093,Immunology,1,0.3012442
W91158829,15,C189165786,Extracellular matrix,2,0.18401167
W91158829,16,C55493867,Biochemistry,1,0.08234984
W91158829,17,C54355233,Genetics,1,0
W1432929478,1,C138626823,Chromosomal translocation,3,0.64589393
W1432929478,2,C2778461978,Leukemia,2,0.624117
W1432929478,3,C86803240,Biology,0,0.58943456
W1432929478,4,C2992511266,Gene rearrangement,3,0.58854806
W1432929478,5,C2778729363,Myeloid leukemia,2,0.57887226
W1432929478,6,C502942594,Cancer research,1,0.5470444
W1432929478,7,C2779282312,Myeloid,2,0.53286767
W1432929478,8,C147897179,Topoisomerase,3,0.43841958
W1432929478,9,C2776694085,Chemotherapy,2,0.43006787
W1432929478,10,C2781107101,Acute lymphocytic leukemia,4,0.42797843
W1432929478,11,C2780817109,Myelodysplastic syndromes,3,0.41953486
W1432929478,12,C203014093,Immunology,1,0.3144139
W1432929478,13,C104317684,Gene,2,0.25144732
W1432929478,14,C54355233,Genetics,1,0.22071919
W1432929478,15,C552990157,DNA,2,0.1646221
W1432929478,16,C2780007613,Bone marrow,2,0.16433355
W1432929478,17,C2909962599,Lymphoblastic Leukemia,3,0.0984804
W2034888466,1,C86803240,Biology,0,0.9115988
W2034888466,2,C2775988993,Arabidopsis thaliana,4,0.8003608
W2034888466,3,C104317684,Gene,2,0.7652867
W2034888466,4,C2779491563,Arabidopsis,4,0.6387472
W2034888466,5,C54355233,Genetics,1,0.56430715
W2034888466,6,C143065580,Mutant,3,0.11623931
W1594734615,1,C2776408679,Hepatitis C virus,3,0.832942
W1594734615,2,C2778922544,Cryoglobulinemia,4,0.7552525
W1594734615,3,C137061746,Peripheral blood mononuclear cell,3,0.74583197
W1594734615,4,C159047783,Virology,1,0.638817
W1594734615,5,C71924100,Medicine,0,0.60324293
W1594734615,6,C2776995267,Lymphoproliferative disorders,3,0.5947993
W1594734615,7,C2776455275,Hepatitis C,2,0.5696455
W1594734615,8,C203014093,Immunology,1,0.5620925
W1594734615,9,C159654299,Antibody,2,0.53674924
W1594734615,10,C2522874641,Virus,2,0.4973021
W1594734615,11,C2781463415,Hepacivirus,4,0.46997613
W1594734615,12,C2779338263,Lymphoma,2,0.3880422
W1594734615,13,C86803240,Biology,0,0.2631901
W1594734615,14,C202751555,In vitro,2,0.075856596
W1594734615,15,C55493867,Biochemistry,1,0
W2131729552,1,C2776800236,Starch synthase,5,0.85314655
W2131729552,2,C86803240,Biology,0,0.83217514
W2131729552,3,C187882448,Complementary DNA,3,0.7342459
W2131729552,4,C55493867,Biochemistry,1,0.62301993
W2131729552,5,C104317684,Gene,2,0.4738258
W2131729552,6,C2776804113,Amylose,3,0.3020114
W2131729552,7,C529335014,Starch,2,0.24181429
W2131729552,8,C2776414723,Amylopectin,4,0.12330949
W1585061487,1,C2776601000,Acute promyelocytic leukemia,4,0.8929155
W1585061487,2,C112705442,Pharmacokinetics,2,0.7844187
W1585061487,3,C2781121885,Retinoic acid,3,0.6998706
W1585061487,4,C2779963572,Tretinoin,4,0.6285052
W1585061487,5,C71924100,Medicine,0,0.61712265
W1585061487,6,C90924648,Gastroenterology,1,0.5573087
W1585061487,7,C126322002,Internal medicine,1,0.53397655
W1585061487,8,C76318530,Area under the curve,2,0.50250816
W1585061487,9,C2778488018,White blood cell,2,0.50175047
W1585061487,10,C2776694085,Chemotherapy,2,0.50110316
W1585061487,11,C98274493,Pharmacology,1,0.41898292
W1585061487,12,C185592680,Chemistry,0,0.21349198
W1585061487,13,C55493867,Biochemistry,1,0.07520178
W1585061487,14,C104317684,Gene,2,0
W2378595245,1,C2780007613,Bone marrow,2,0.7445613
W2378595245,2,C160160445,Alkaline phosphatase,3,0.58153564
W2378595245,3,C131075544,Osteocalcin,4,0.5730583
W2378595245,4,C153911025,Molecular biology,1,0.51051843
W2378595245,5,C2908647359,Population,2,0.47886226
W2378595245,6,C86803240,Biology,0,0.44852063
W2378595245,7,C66694092,Von Kossa stain,4,0.43632603
W2378595245,8,C185592680,Chemistry,0,0.42192256
W2378595245,9,C142724271,Pathology,1,0.36158994
W2378595245,10,C55493867,Biochemistry,1,0.26005608
W2378595245,11,C203014093,Immunology,1,0.23964116
W2378595245,12,C71924100,Medicine,0,0.14002898
W2378595245,13,C99454951,Environmental health,1,0
W2378595245,14,C181199279,Enzyme,2,0
W2021932582,1,C2777135195,Chalcone synthase,4,0.9431139
W2021932582,2,C86803240,Biology,0,0.8780297
W2021932582,3,C105409712,Hypocotyl,2,0.7145901
W2021932582,4,C187882448,Complementary DNA,3,0.65196097
W2021932582,5,C2778945092,Anthocyanin,2,0.6148442
W2021932582,6,C2780004758,Flavonoid biosynthesis,5,0.6047021
W2021932582,7,C104317684,Gene,2,0.55419713
W2021932582,8,C2777551969,Petunia,3,0.5382483
W2021932582,9,C553450214,Biosynthesis,3,0.5049594
W2021932582,10,C2781021748,Delphinidin,4,0.4951307
W2021932582,11,C150194340,Gene expression,3,0.4586989
W2021932582,12,C2779054382,Flavonoid,3,0.43914923
W2021932582,13,C55493867,Biochemistry,1,0.42963082
W2021932582,14,C2987116853,Ultraviolet light,2,0.41544557
W2021932582,15,C2780887294,O-methyltransferase,5,0.4135366
W2021932582,16,C59822182,Botany,1,0.37698525
W2021932582,17,C153911025,Molecular biology,1,0.36994308
W2021932582,18,C2777667348,Cyanidin,3,0.14248022
W2021932582,19,C91965660,Methyltransferase,4,0.13341454
W2021932582,20,C162317418,Transcriptome,4,0.082672924
W2021932582,21,C33288867,Methylation,3,0.073663175
W2021932582,22,C185592680,Chemistry,0,0
W2021932582,23,C75473681,Photochemistry,1,0
W2021932582,24,C2778004101,Antioxidant,2,0
W2412401607,1,C2776601000,Acute promyelocytic leukemia,4,0.8310164
W2412401607,2,C2779823535,Minimal residual disease,3,0.8223579
W2412401607,3,C49105822,Polymerase chain reaction,3,0.62442887
W2412401607,4,C2776694085,Chemotherapy,2,0.4612604
W2412401607,5,C2778461978,Leukemia,2,0.46011454
W2412401607,6,C2992511266,Gene rearrangement,3,0.442457
W2412401607,7,C2911091166,Transplantation,2,0.44117945
W2412401607,8,C111829193,Fusion gene,3,0.4354124
W2412401607,9,C71924100,Medicine,0,0.43156946
W2412401607,10,C2780007613,Bone marrow,2,0.42275226
W2412401607,11,C86803240,Biology,0,0.40992397
W2412401607,12,C203014093,Immunology,1,0.34966397
W2412401607,13,C126322002,Internal medicine,1,0.3394873
W2412401607,14,C104317684,Gene,2,0.25816488
W2412401607,15,C2781121885,Retinoic acid,3,0.10635626
W2412401607,16,C54355233,Genetics,1,0.1041452
W260991954,1,C80722340,Gelsolin,3,0.9874707
W260991954,2,C130861313,Actin-binding protein,5,0.7126407
W260991954,3,C125705527,Actin,2,0.68240863
W260991954,4,C3620293,Actin remodeling,5,0.6094631
W260991954,5,C189040839,Microfilament,4,0.58242935
W260991954,6,C59999672,MDia1,5,0.5743323
W260991954,7,C185592680,Chemistry,0,0.5434937
W260991954,8,C55493867,Biochemistry,1,0.44299793
W260991954,9,C20563397,Filamin,4,0.440097
W260991954,10,C95444343,Cell biology,1,0.40161790000000003
W260991954,11,C2993400109,Actin cytoskeleton,4,0.35663503
W260991954,12,C12554922,Biophysics,1,0.32644358
W260991954,13,C86803240,Biology,0,0.32154948
W260991954,14,C142669718,Cytoskeleton,3,0.28475255
W260991954,15,C1491633281,Cell,2,0.084225744
W2085211967,1,C60732484,Oleosin,3,0.9791733
W2085211967,2,C86803240,Biology,0,0.85160255
W2085211967,3,C196843134,Embryo,2,0.7219504
W2085211967,4,C150194340,Gene expression,3,0.58462626
W2085211967,5,C53345823,Gene isoform,3,0.50252604
W2085211967,6,C104317684,Gene,2,0.49036837
W2085211967,7,C2779726014,Rapeseed,2,0.439655
W2085211967,8,C95444343,Cell biology,1,0.3955751
W2085211967,9,C153911025,Molecular biology,1,0.3334326
W2085211967,10,C55493867,Biochemistry,1,0.31909156
W2085211967,11,C59822182,Botany,1,0.27312267
W1985249780,1,C202033177,Rhodopsin,3,0.92724854
W1985249780,2,C14086860,Neutralization,3,0.6927898
W1985249780,3,C185592680,Chemistry,0,0.64458394
W1985249780,4,C24530287,Transmembrane protein,3,0.6434479
W1985249780,5,C12554922,Biophysics,1,0.5302776
W1985249780,6,C118892022,Transmembrane domain,3,0.50788814
W1985249780,7,C515207424,Amino acid,2,0.49590263
W1985249780,8,C55493867,Biochemistry,1,0.31994897
W1985249780,9,C86803240,Biology,0,0.18177003
W1985249780,10,C159047783,Virology,1,0.119841695
W1985249780,11,C2780827179,Retinal,2,0.09760594
W1985249780,12,C170493617,Receptor,2,0.08457425
W1985249780,13,C2522874641,Virus,2,0
W2009112208,1,C86803240,Biology,0,0.9667078
W2009112208,2,C2778830712,Nematode,2,0.66851664
W2009112208,3,C78458016,Evolutionary biology,1,0.3643251
W2009112208,4,C18903297,Ecology,1,0.34855682
W2009112208,5,C70721500,Computational biology,1,0.32363933
W2034547873,1,C88634738,Annexin,3,0.74139655
W2034547873,2,C14053116,N-terminus,4,0.6215106
W2034547873,3,C41625074,Membrane,2,0.548499
W2034547873,4,C30345302,Annexin A2,4,0.5370506
W2034547873,5,C185592680,Chemistry,0,0.4540303
W2034547873,6,C95444343,Cell biology,1,0.4231158
W2034547873,7,C12554922,Biophysics,1,0.4162323
W2034547873,8,C55493867,Biochemistry,1,0.35825306
W2034547873,9,C86803240,Biology,0,0.33049697
W2034547873,10,C153911025,Molecular biology,1,0.32422724000000003
W2034547873,11,C1491633281,Cell,2,0.21918273
W2034547873,12,C167625842,Peptide sequence,3,0.19232562
W2034547873,13,C104317684,Gene,2,0
W296196436,1,C71924100,Medicine,0,0.9162464
W296196436,2,C2778684742,Melphalan,3,0.8203305
W296196436,3,C141071460,Surgery,1,0.6648207
W296196436,4,C2776755627,Cyclophosphamide,3,0.58398134
W296196436,5,C2776694085,Chemotherapy,2,0.5507815
W296196436,6,C2780007613,Bone marrow,2,0.49854064
W296196436,7,C2780611847,Busulfan,4,0.47782496
W296196436,8,C2911091166,Transplantation,2,0.46929294
W296196436,9,C126322002,Internal medicine,1,0.3462602
W2028123478,1,C86803240,Biology,0,0.9313791
W2028123478,2,C2776681119,Pectate lyase,4,0.72055304
W2028123478,3,C2780618852,Pollen,2,0.68508184
W2028123478,4,C104317684,Gene,2,0.62883973
W2028123478,5,C165525559,Homology (biology),3,0.612606
W2028123478,6,C54355233,Genetics,1,0.5688759
W2028123478,7,C2780504720,Ambrosia artemisiifolia,4,0.5638114
W2028123478,8,C187882448,Complementary DNA,3,0.53155583
W2028123478,9,C61053724,Sequence analysis,3,0.5280892
W2028123478,10,C189482833,cDNA library,4,0.5155837
W2028123478,11,C13575015,Genomic library,4,0.4804225
W2028123478,12,C59822182,Botany,1,0.38780308
W2028123478,13,C167625842,Peptide sequence,3,0.3438233
W2028123478,14,C2780931586,Ragweed,3,0.31782544
W2028123478,15,C207480886,Allergy,2,0
W2028123478,16,C172854840,Pectinase,3,0
W2028123478,17,C55493867,Biochemistry,1,0
W2028123478,18,C203014093,Immunology,1,0
W2028123478,19,C181199279,Enzyme,2,0
W2201789468,1,C16930146,Stromal cell,2,0.7602631
W2201789468,2,C2780007613,Bone marrow,2,0.6620104
W2201789468,3,C147483822,Antigen,2,0.6561164
W2201789468,4,C159654299,Antibody,2,0.48858842
W2201789468,5,C86803240,Biology,0,0.47005188
W2201789468,6,C96926380,Germinal center,4,0.44188938
W2201789468,7,C16224149,Cell adhesion molecule,2,0.44099465
W2201789468,8,C153911025,Molecular biology,1,0.43831885
W2201789468,9,C2776364478,Multiple myeloma,2,0.4353238
W2201789468,10,C2776396001,Plasma cell,3,0.43328866
W2201789468,11,C203014093,Immunology,1,0.33549267
W2201789468,12,C502942594,Cancer research,1,0.33442408
W2201789468,13,C2778453870,B cell,3,0.315239
W2461687932,1,C2778371730,Plasmodium falciparum,3,0.84908503
W2461687932,2,C2778048844,Malaria,2,0.7380736
W2461687932,3,C86803240,Biology,0,0.72202617
W2461687932,4,C2777799968,Thalassemia,2,0.6873913
W2461687932,5,C2776557347,Red blood cell,2,0.68482393
W2461687932,6,C159047783,Virology,1,0.5979003
W2461687932,7,C542903549,Monoclonal antibody,3,0.51107705
W2461687932,8,C159654299,Antibody,2,0.4861126
W2461687932,9,C203014093,Immunology,1,0.434821
W2461687932,10,C147483822,Antigen,2,0.4303795
W2461687932,11,C8891405,Immune system,2,0.42712602
W2461687932,12,C153911025,Molecular biology,1,0.37505177
W2461687932,13,C54355233,Genetics,1,0.08792138
W2399691007,1,C15152581,Transduction (biophysics),2,0.72075284
W2399691007,2,C86803240,Biology,0,0.6350962
W2399691007,3,C2777658100,Melanoma,2,0.62234277
W2399691007,4,C2778690821,Cytokine,2,0.5921427
W2399691007,5,C2777371288,Interleukin 2,3,0.532705
W2399691007,6,C502942594,Cancer research,1,0.52921015
W2399691007,7,C111599444,Genetic enhancement,3,0.525395
W2399691007,8,C154317977,Cytotoxic T cell,3,0.524247
W2399691007,9,C81885089,Cell culture,2,0.508679
W2399691007,10,C2780868878,Immunogenicity,3,0.46826488
W2399691007,11,C8891405,Immune system,2,0.42561364
W2399691007,12,C2908885563,Aldesleukin,4,0.41701436
W2399691007,13,C191732599,Interleukin 4,3,0.4162135
W2399691007,14,C203014093,Immunology,1,0.4105361
W2399691007,15,C153911025,Molecular biology,1,0.33892235
W2399691007,16,C202751555,In vitro,2,0.21550211
W2399691007,17,C104317684,Gene,2,0.20309114
W2399691007,18,C55493867,Biochemistry,1,0
W2399691007,19,C54355233,Genetics,1,0
W2065558101,1,C192468462,Chromophore,2,0.9594846
W2065558101,2,C90180588,Phytochrome,3,0.8728987
W2065558101,3,C86803240,Biology,0,0.51368207
W2065558101,4,C12554922,Biophysics,1,0.41861916
W2065558101,5,C185592680,Chemistry,0,0.29291874
W2065558101,6,C59822182,Botany,1,0.27869025
W2065558101,7,C75473681,Photochemistry,1,0.17786926
W2065558101,8,C2986477067,Red light,2,0.06766346
W2407977694,1,C195794163,Protein kinase C,3,0.8615433
W2407977694,2,C153911025,Molecular biology,1,0.57681507
W2407977694,3,C86803240,Biology,0,0.5508301
W2407977694,4,C105580179,Messenger RNA,3,0.5311167
W2407977694,5,C62478195,Signal transduction,2,0.49550188
W2407977694,6,C24998067,Stimulation,2,0.43929747
W2407977694,7,C97029542,Protein kinase A,3,0.43831486
W2407977694,8,C141105273,Immunoglobulin E,3,0.43758127
W2407977694,9,C184235292,Kinase,2,0.40101048
W2407977694,10,C95444343,Cell biology,1,0.37645546
W2407977694,11,C159654299,Antibody,2,0.3576762
W2407977694,12,C203014093,Immunology,1,0.22579134
W2407977694,13,C134018914,Endocrinology,1,0.19095361
W2407977694,14,C55493867,Biochemistry,1,0.15899652
W2407977694,15,C104317684,Gene,2,0.14159063
W1594167784,1,C154317977,Cytotoxic T cell,3,0.70475614
W1594167784,2,C147483822,Antigen,2,0.67447525
W1594167784,3,C86803240,Biology,0,0.5999957
W1594167784,4,C147969180,CTL*,4,0.5461132
W1594167784,5,C203014093,Immunology,1,0.49898052
W1594167784,6,C109159458,Haematopoiesis,3,0.4824684
W1594167784,7,C153911025,Molecular biology,1,0.48042464
W1594167784,8,C201750760,Progenitor cell,3,0.47785446
W1594167784,9,C28328180,Stem cell,2,0.4652888
W1594167784,10,C81089528,clone (Java method),3,0.4162828
W1594167784,11,C137061746,Peripheral blood mononuclear cell,3,0.4161535
W1594167784,12,C95444343,Cell biology,1,0.121227294
W1594167784,13,C167672396,CD8,3,0.1124337
W1594167784,14,C55493867,Biochemistry,1,0.09410119
W1594167784,15,C202751555,In vitro,2,0.08166364
W1594167784,16,C552990157,DNA,2,0
W2171060358,1,C86803240,Biology,0,0.9264338
W2171060358,2,C104317684,Gene,2,0.8667911
W2171060358,3,C87225578,Leghemoglobin,5,0.67688507
W2171060358,4,C64894306,Homologous chromosome,3,0.60652304
W2171060358,5,C54355233,Genetics,1,0.5449721
W2171060358,6,C181440489,Nitrogen fixation,3,0.13055074
W2171060358,7,C126574351,Root nodule,4,0.08558315
W2171060358,8,C523546767,Bacteria,2,0
W2412803578,1,C2781184567,Monocyte,2,0.7909466
W2412803578,2,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.66573024
W2412803578,3,C880424,Colony-stimulating factor,4,0.60280687
W2412803578,4,C50442881,Macrophage colony-stimulating factor,4,0.5810907
W2412803578,5,C86803240,Biology,0,0.5088649
W2412803578,6,C2779244956,Macrophage,3,0.50464785
W2412803578,7,C2779679481,Plasminogen activator,2,0.4744029
W2412803578,8,C64921476,Granulocyte macrophage colony-stimulating factor receptor,5,0.46512103
W2412803578,9,C2778754761,Lipopolysaccharide,2,0.4347247
W2412803578,10,C134018914,Endocrinology,1,0.42009026
W2412803578,11,C153911025,Molecular biology,1,0.4187828
W2412803578,12,C126322002,Internal medicine,1,0.37709814
W2412803578,13,C2778690821,Cytokine,2,0.34324026
W2412803578,14,C203014093,Immunology,1,0.32620162
W2412803578,15,C202751555,In vitro,2,0.28537273
W2412803578,16,C71924100,Medicine,0,0.16435689
W2412803578,17,C95444343,Cell biology,1,0.15797547
W2412803578,18,C55493867,Biochemistry,1,0.12993717
W2412803578,19,C109159458,Haematopoiesis,3,0.12694538
W2412803578,20,C28328180,Stem cell,2,0
W1986872152,1,C86803240,Biology,0,0.8643222
W1986872152,2,C65888428,TATA box,5,0.698802
W1986872152,3,C101762097,Promoter,4,0.6760063
W1986872152,4,C2780055153,TATA-binding protein,5,0.6527005
W1986872152,5,C179926584,Transcription (linguistics),2,0.5761824
W1986872152,6,C552990157,DNA,2,0.56309783
W1986872152,7,C2779491563,Arabidopsis,4,0.56030434
W1986872152,8,C54355233,Genetics,1,0.5555986
W1986872152,9,C54985914,Consensus sequence,4,0.52936035
W1986872152,10,C153911025,Molecular biology,1,0.4443439
W1986872152,11,C51679486,DNA sequencing,3,0.42483023
W1986872152,12,C143065580,Mutant,3,0.4164865
W1986872152,13,C199216141,Conserved sequence,4,0.41538095
W1986872152,14,C104317684,Gene,2,0.35177678
W1986872152,15,C150194340,Gene expression,3,0.1316559
W1986872152,16,C3017666073,Base sequence,3,0.094789684
W1986872152,17,C41895202,Linguistics,1,0
W1986872152,18,C138885662,Philosophy,0,0
W2166028290,1,C2778805511,Citation,2,0.726065
W2166028290,2,C41008148,Computer science,0,0.54887986
W2166028290,3,C518677369,Social media,2,0.5271449
W2166028290,4,C2778407487,Altmetrics,2,0.4193637
W2166028290,5,C23123220,Information retrieval,1,0.39210746
W2166028290,6,C161191863,Library science,1,0.3010068
W2166028290,7,C136764020,World Wide Web,1,0.30029994
W345719706,1,C2781121885,Retinoic acid,3,0.84194905
W345719706,2,C2775954498,Retinoid,4,0.74134773
W345719706,3,C119775778,Retinoic acid receptor alpha,5,0.669629
W345719706,4,C2776601000,Acute promyelocytic leukemia,4,0.65210664
W345719706,5,C89364313,Retinoic acid-inducible orphan G protein-coupled receptor,5,0.629846
W345719706,6,C2779963572,Tretinoin,4,0.5960185
W345719706,7,C86803240,Biology,0,0.59498477
W345719706,8,C68484354,Retinoid X receptor alpha,5,0.586897
W345719706,9,C162253465,Retinoid X receptor gamma,5,0.5765159
W345719706,10,C148738053,Cellular differentiation,3,0.5629202
W345719706,11,C120197328,Retinoic acid receptor,4,0.51840997
W345719706,12,C128821507,Retinoid X receptor,5,0.48636514
W345719706,13,C19431177,Retinoic acid receptor beta,5,0.4607187
W345719706,14,C139522298,Retinoic acid receptor gamma,5,0.4565366
W345719706,15,C170493617,Receptor,2,0.42904013
W345719706,16,C153911025,Molecular biology,1,0.41890514
W345719706,17,C134018914,Endocrinology,1,0.39076006
W345719706,18,C126322002,Internal medicine,1,0.3761922
W345719706,19,C502942594,Cancer research,1,0.3590417
W345719706,20,C55493867,Biochemistry,1,0.28962904
W345719706,21,C63932345,Nuclear receptor,4,0.23578149
W345719706,22,C86339819,Transcription factor,3,0.11057922
W345719706,23,C71924100,Medicine,0,0.09926218
W345719706,24,C104317684,Gene,2,0
W2026073440,1,C86803240,Biology,0,0.8945795
W2026073440,2,C94671646,Intron,3,0.85551625
W2026073440,3,C101762097,Promoter,4,0.6947035
W2026073440,4,C104317684,Gene,2,0.6623257
W2026073440,5,C54355233,Genetics,1,0.6529203
W2026073440,6,C36823959,Exon,3,0.58951765
W2026073440,7,C17757408,genomic DNA,3,0.45694005
W2026073440,8,C5911399,Gene family,4,0.4260823
W2026073440,9,C22322919,Genomic organization,4,0.41738927
W2026073440,10,C141231307,Genome,3,0.38625062
W2026073440,11,C153911025,Molecular biology,1,0.3439152
W2026073440,12,C150194340,Gene expression,3,0.24342737
W2006627809,1,C94671646,Intron,3,0.7854904
W2006627809,2,C129312508,Oligonucleotide,3,0.7572161
W2006627809,3,C512185932,Nucleotide,3,0.65559745
W2006627809,4,C54458228,RNA splicing,4,0.61132485
W2006627809,5,C2776543447,Nucleoside,2,0.6108711
W2006627809,6,C64962909,Group II intron,5,0.5672276
W2006627809,7,C71240020,Stereochemistry,1,0.55811155
W2006627809,8,C2779343474,Context (archaeology),2,0.50115275
W2006627809,9,C76346623,Ribozyme,4,0.4988389
W2006627809,10,C185592680,Chemistry,0,0.44282663
W2006627809,11,C86803240,Biology,0,0.34685344
W2006627809,12,C67705224,RNA,3,0.30005875
W2006627809,13,C552990157,DNA,2,0.2770541
W2006627809,14,C104317684,Gene,2,0.19430032
W2006627809,15,C55493867,Biochemistry,1,0.18202901
W2006627809,16,C151730666,Paleontology,1,0
W2024658960,1,C166342909,Allosteric regulation,3,0.83620024
W2024658960,2,C166014724,Cooperativity,2,0.81135523
W2024658960,3,C185592680,Chemistry,0,0.57682365
W2024658960,4,C149011108,Transporter,3,0.56410104
W2024658960,5,C12554922,Biophysics,1,0.47954556
W2024658960,6,C2776991684,Adenosine,2,0.46532246
W2024658960,7,C55493867,Biochemistry,1,0.33542824
W2024658960,8,C86803240,Biology,0,0.22749147
W2024658960,9,C181199279,Enzyme,2,0.157336
W2024658960,10,C104317684,Gene,2,0.071247935
W2290713799,1,C2778534260,Erythropoietin,2,0.86107254
W2290713799,2,C86803240,Biology,0,0.6625835
W2290713799,3,C31102739,Erythropoietin receptor,3,0.5923447
W2290713799,4,C86339819,Transcription factor,3,0.5550017
W2290713799,5,C2779703530,Erythropoiesis,3,0.54335713
W2290713799,6,C150194340,Gene expression,3,0.533322
W2290713799,7,C148968398,SOCS2,4,0.48017493
W2290713799,8,C2779282312,Myeloid,2,0.45507917
W2290713799,9,C2775960820,Growth factor,3,0.44732025
W2290713799,10,C81885089,Cell culture,2,0.44355807
W2290713799,11,C126322002,Internal medicine,1,0.43700656
W2290713799,12,C170493617,Receptor,2,0.4264711
W2290713799,13,C134018914,Endocrinology,1,0.42572063
W2290713799,14,C153911025,Molecular biology,1,0.40685025
W2290713799,15,C104317684,Gene,2,0.37909216
W2290713799,16,C502942594,Cancer research,1,0.24449918
W2290713799,17,C71924100,Medicine,0,0.11294541
W2290713799,18,C54355233,Genetics,1,0.087908715
W2290713799,19,C2778248108,Anemia,2,0.065886855
W2290713799,20,C179185449,Suppressor,3,0
W2399636127,1,C71924100,Medicine,0,0.8558322
W2399636127,2,C2780835546,Epirubicin,4,0.8456109
W2399636127,3,C2779429289,Vincristine,4,0.6203829
W2399636127,4,C126322002,Internal medicine,1,0.6157833
W2399636127,5,C2778041864,Cytarabine,3,0.61294425
W2399636127,6,C2776755627,Cyclophosphamide,3,0.60734344
W2399636127,7,C2781413609,Regimen,2,0.5797943
W2399636127,8,C2778496288,Mucositis,3,0.5771535
W2399636127,9,C2777063308,Neutropenia,3,0.53994113
W2399636127,10,C2776694085,Chemotherapy,2,0.49500006
W2399636127,11,C141071460,Surgery,1,0.4882169
W2399636127,12,C90924648,Gastroenterology,1,0.48598108
W2341477146,1,C2778740727,Mixed lymphocyte reaction,4,0.76360667
W2341477146,2,C2778690821,Cytokine,2,0.69356155
W2341477146,3,C13373296,Chemokine,3,0.594225
W2341477146,4,C203014093,Immunology,1,0.5597228
W2341477146,5,C2777761686,Lymphocyte,2,0.5095589
W2341477146,6,C2777371288,Interleukin 2,3,0.5078481
W2341477146,7,C2778122271,Receptor antagonist,4,0.46919534
W2341477146,8,C2908885563,Aldesleukin,4,0.4620281
