id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1983145668,87,https://doi.org/10.1016/0304-4165(67)90146-8,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Influence of gonadotrophins on the cholesterol-sidechain cleavage reaction by rat-testis mitochondrial preparations,1967-11-01,FALSE,31,article,journal-article,4383796,1,A5020750418,first,K. M. J. Menon,,,,1
W1983145668,87,https://doi.org/10.1016/0304-4165(67)90146-8,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Influence of gonadotrophins on the cholesterol-sidechain cleavage reaction by rat-testis mitochondrial preparations,1967-11-01,FALSE,31,article,journal-article,4383796,2,A5043254233,middle,Ralph I. Dorfman,,,,1
W1983145668,87,https://doi.org/10.1016/0304-4165(67)90146-8,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Influence of gonadotrophins on the cholesterol-sidechain cleavage reaction by rat-testis mitochondrial preparations,1967-11-01,FALSE,31,article,journal-article,4383796,3,A5005835669,last,Enrico Forchielli,,,,1
W2094079284,90,https://doi.org/10.1111/j.2042-7158.1967.tb07986.x,Journal of pharmacy and pharmacology,The metabolism of ethionamide and its sulphoxide,1967-01-01,FALSE,29,article,journal-article,4383852,1,A5031903447,first,J. P. Johnston,,,,1
W2094079284,90,https://doi.org/10.1111/j.2042-7158.1967.tb07986.x,Journal of pharmacy and pharmacology,The metabolism of ethionamide and its sulphoxide,1967-01-01,FALSE,29,article,journal-article,4383852,2,A5052663418,middle,P. O. Kane,,,,1
W2094079284,90,https://doi.org/10.1111/j.2042-7158.1967.tb07986.x,Journal of pharmacy and pharmacology,The metabolism of ethionamide and its sulphoxide,1967-01-01,FALSE,29,article,journal-article,4383852,3,A5002984796,last,Michael R. Kibby,,Ministry of Defence,I4210155288,1
W2025803681,122,https://doi.org/10.1002/art.1780100603,Arthritis and rheumatism,Direct antiglobulin (coombs) reactions in patients with connective tissue diseases,1967-12-01,FALSE,27,article,journal-article,4383757,1,A5052698516,first,Edward S. Mongan,,University of Rochester,I5388228,1
W2025803681,122,https://doi.org/10.1002/art.1780100603,Arthritis and rheumatism,Direct antiglobulin (coombs) reactions in patients with connective tissue diseases,1967-12-01,FALSE,27,article,journal-article,4383757,2,A5081899163,middle,John P. Leddy,,University of Rochester,I5388228,1
W2025803681,122,https://doi.org/10.1002/art.1780100603,Arthritis and rheumatism,Direct antiglobulin (coombs) reactions in patients with connective tissue diseases,1967-12-01,FALSE,27,article,journal-article,4383757,3,A5011121020,middle,Edward C. Atwater,,University of Rochester,I5388228,1
W2025803681,122,https://doi.org/10.1002/art.1780100603,Arthritis and rheumatism,Direct antiglobulin (coombs) reactions in patients with connective tissue diseases,1967-12-01,FALSE,27,article,journal-article,4383757,4,A5010376463,last,Eugene V. Barnett,,Oklahoma State University Center for Health Sciences,I74022624,1
W2025803681,122,https://doi.org/10.1002/art.1780100603,Arthritis and rheumatism,Direct antiglobulin (coombs) reactions in patients with connective tissue diseases,1967-12-01,FALSE,27,article,journal-article,4383757,4,A5010376463,last,Eugene V. Barnett,,"University of California, Los Angeles",I161318765,2
W2411235701,303,https://doi.org/10.1152/ajplegacy.1967.213.6.1423,American journal of physiology/The American journal of physiology,Contribution of skeletal muscle to nonshivering thermogenesis in the dog,1967-12-01,FALSE,27,article,journal-article,4383804,1,A5079864244,first,Davis Tr,,,,1
W2064804401,56,https://doi.org/10.1016/0006-2952(67)90222-5,Biochemical pharmacology,The in vitro inhibition of the N-demethylation of pethidine by phenelzine (phenethylhydrazine),1967-12-01,FALSE,24,article,journal-article,4383792,1,A5034965211,first,Brian F. C. Clark,,Newcastle University,I84884186,1
W2465608098,0,,PubMed,The absorption and urinary excretion in man of fenfluramine and its main metabolite.,1967-12-01,FALSE,24,article,journal-article,4383855,1,A5040150579,first,Beckett Ah,,,,1
W2465608098,0,,PubMed,The absorption and urinary excretion in man of fenfluramine and its main metabolite.,1967-12-01,FALSE,24,article,journal-article,4383855,2,A5052878608,last,Brookes Lg,,,,1
W2020503345,52,https://doi.org/10.1016/0006-2952(67)90011-1,Biochemical pharmacology,The metabolism of hydroxychlorpromazines by rat liver microsomes,1967-11-01,FALSE,22,article,journal-article,4383838,1,A5033483377,first,John W. Daly,,National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2020503345,52,https://doi.org/10.1016/0006-2952(67)90011-1,Biochemical pharmacology,The metabolism of hydroxychlorpromazines by rat liver microsomes,1967-11-01,FALSE,22,article,journal-article,4383838,1,A5033483377,first,John W. Daly,,United States Public Health Service,I35344726,2
W2020503345,52,https://doi.org/10.1016/0006-2952(67)90011-1,Biochemical pharmacology,The metabolism of hydroxychlorpromazines by rat liver microsomes,1967-11-01,FALSE,22,article,journal-article,4383838,1,A5033483377,first,John W. Daly,,National Institute of Mental Health,I4210158500,3
W2020503345,52,https://doi.org/10.1016/0006-2952(67)90011-1,Biochemical pharmacology,The metabolism of hydroxychlorpromazines by rat liver microsomes,1967-11-01,FALSE,22,article,journal-article,4383838,1,A5033483377,first,John W. Daly,,National Institutes of Health,I1299303238,4
W2020503345,52,https://doi.org/10.1016/0006-2952(67)90011-1,Biochemical pharmacology,The metabolism of hydroxychlorpromazines by rat liver microsomes,1967-11-01,FALSE,22,article,journal-article,4383838,2,A5010726909,last,Albert A. Manian,,National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2020503345,52,https://doi.org/10.1016/0006-2952(67)90011-1,Biochemical pharmacology,The metabolism of hydroxychlorpromazines by rat liver microsomes,1967-11-01,FALSE,22,article,journal-article,4383838,2,A5010726909,last,Albert A. Manian,,United States Public Health Service,I35344726,2
W2020503345,52,https://doi.org/10.1016/0006-2952(67)90011-1,Biochemical pharmacology,The metabolism of hydroxychlorpromazines by rat liver microsomes,1967-11-01,FALSE,22,article,journal-article,4383838,2,A5010726909,last,Albert A. Manian,,National Institute of Mental Health,I4210158500,3
W2020503345,52,https://doi.org/10.1016/0006-2952(67)90011-1,Biochemical pharmacology,The metabolism of hydroxychlorpromazines by rat liver microsomes,1967-11-01,FALSE,22,article,journal-article,4383838,2,A5010726909,last,Albert A. Manian,,National Institutes of Health,I1299303238,4
W1996595464,0,https://doi.org/10.1038/2161221a0,Nature,Pharmacology of the Mechanism of Certain Effects of Reserpine in the Rat,1967-12-01,FALSE,20,article,journal-article,4383823,1,A5006291365,first,E. Fischer,,,,1
W1996595464,0,https://doi.org/10.1038/2161221a0,Nature,Pharmacology of the Mechanism of Certain Effects of Reserpine in the Rat,1967-12-01,FALSE,20,article,journal-article,4383823,2,A5008008367,last,B Heller,,,,1
W2406450088,0,,PubMed,Blood concentrations of pethidine and pentazocine in mother and infant at time of birth.,1967-12-01,FALSE,20,article,journal-article,4383857,1,A5040150579,first,Beckett Ah,,,,1
W2406450088,0,,PubMed,Blood concentrations of pethidine and pentazocine in mother and infant at time of birth.,1967-12-01,FALSE,20,article,journal-article,4383857,2,A5065986251,last,Taylor Jf,,,,1
W2126766818,139,https://doi.org/10.1128/jb.94.6.1817-1823.1967,Journal of bacteriology,Influence of Carbon Tetrachloride on Inducible Liver Enzymes and Response to Endotoxin in Mice,1967-12-01,FALSE,19,article,journal-article,4383750,1,A5033705904,first,Irvin S. Snyder,,Bryn Mawr College,I102373834,1
W2126766818,139,https://doi.org/10.1128/jb.94.6.1817-1823.1967,Journal of bacteriology,Influence of Carbon Tetrachloride on Inducible Liver Enzymes and Response to Endotoxin in Mice,1967-12-01,FALSE,19,article,journal-article,4383750,2,A5050022947,middle,M.K. Agarwal,,Bryn Mawr College,I102373834,1
W2126766818,139,https://doi.org/10.1128/jb.94.6.1817-1823.1967,Journal of bacteriology,Influence of Carbon Tetrachloride on Inducible Liver Enzymes and Response to Endotoxin in Mice,1967-12-01,FALSE,19,article,journal-article,4383750,3,A5027406470,last,L. Joe Berry,,Bryn Mawr College,I102373834,1
W2044993672,0,https://doi.org/10.1037/h0024966,Journal of consulting psychology,Relation of mood and hypnotizability: An illustration of the importance of the state versus trait distinction.,1967-01-01,FALSE,18,article,journal-article,4383816,1,A5080573134,first,Marvin Zuckerman,,,,1
W2044993672,0,https://doi.org/10.1037/h0024966,Journal of consulting psychology,Relation of mood and hypnotizability: An illustration of the importance of the state versus trait distinction.,1967-01-01,FALSE,18,article,journal-article,4383816,2,A5057518054,middle,Harold Persky,,,,1
W2044993672,0,https://doi.org/10.1037/h0024966,Journal of consulting psychology,Relation of mood and hypnotizability: An illustration of the importance of the state versus trait distinction.,1967-01-01,FALSE,18,article,journal-article,4383816,3,A5004256610,last,Kathryn E. Link,,,,1
W2094110083,111,https://doi.org/10.1016/0006-2952(67)90223-7,Biochemical pharmacology,"The effect of 2,2'-dithiodipyridine on thiols and oxidizable substrates of ehrlich ascites cells and of normal mouse tissues",1967-12-01,FALSE,18,article,journal-article,4383793,1,A5068505892,first,D.R. Grassetti,,,,1
W2094110083,111,https://doi.org/10.1016/0006-2952(67)90223-7,Biochemical pharmacology,"The effect of 2,2'-dithiodipyridine on thiols and oxidizable substrates of ehrlich ascites cells and of normal mouse tissues",1967-12-01,FALSE,18,article,journal-article,4383793,2,A5073358736,last,John F. Murray,,,,1
W2014151828,65,https://doi.org/10.1038/jid.1967.181,The journal of investigative dermatology/Journal of investigative dermatology,"Glucose Entry into the Human Epidermis: II. The Penetration of Glucose Into the Human EpidermisIn Vitro**From the University of Oregon Medical School, Department of Medicine, Division of Dermatology, Portland, Oregon.",1967-12-01,FALSE,16,article,journal-article,4383820,1,A5058823341,first,Kenneth M. Halprin,,,,1
W2014151828,65,https://doi.org/10.1038/jid.1967.181,The journal of investigative dermatology/Journal of investigative dermatology,"Glucose Entry into the Human Epidermis: II. The Penetration of Glucose Into the Human EpidermisIn Vitro**From the University of Oregon Medical School, Department of Medicine, Division of Dermatology, Portland, Oregon.",1967-12-01,FALSE,16,article,journal-article,4383820,2,A5043850217,last,Akira Ohkawara,,,,1
W2418988044,0,,PubMed,The effect of particle size on the strength of sodium chloride tablets.,1967-12-01,FALSE,15,article,journal-article,4383853,1,A5014259288,first,Hersey Ja,,,,1
W2418988044,0,,PubMed,The effect of particle size on the strength of sodium chloride tablets.,1967-12-01,FALSE,15,article,journal-article,4383853,2,A5051344716,middle,Gülsen Bayraktar,,,,1
W2418988044,0,,PubMed,The effect of particle size on the strength of sodium chloride tablets.,1967-12-01,FALSE,15,article,journal-article,4383853,3,A5060397930,last,E Shotton,,,,1
W2042676681,34,https://doi.org/10.1017/s0022172400046040,Epidemiology and infection,A yellow fever vaccine free from avian leucosis viruses,1967-12-01,FALSE,13,article,journal-article,4383742,1,A5006577779,first,C. C. Draper,,Wellcome Trust,I87048295,1
W2343649456,0,,PubMed,Experimental studies with chikungunya virus in Aedes aegypti and Aedes albopictus.,1967-11-01,FALSE,13,article,journal-article,4383887,1,A5053157930,first,K. R. P. Singh,,,,1
W2343649456,0,,PubMed,Experimental studies with chikungunya virus in Aedes aegypti and Aedes albopictus.,1967-11-01,FALSE,13,article,journal-article,4383887,2,A5019945268,last,K. M. Pavri,,,,1
W1978604359,73,https://doi.org/10.1016/0006-2952(67)90211-0,Biochemical pharmacology,Untersuchungen zum mechanismus der hydroxylierung und der oxydativen O-desalkylierung von phenacetin an modellsystemen,1967-12-01,FALSE,12,article,journal-article,4383791,1,A5068069545,first,Volker Ullrich,,,,1
W1978604359,73,https://doi.org/10.1016/0006-2952(67)90211-0,Biochemical pharmacology,Untersuchungen zum mechanismus der hydroxylierung und der oxydativen O-desalkylierung von phenacetin an modellsystemen,1967-12-01,FALSE,12,article,journal-article,4383791,2,A5026197695,middle,D. Hey,,,,1
W1978604359,73,https://doi.org/10.1016/0006-2952(67)90211-0,Biochemical pharmacology,Untersuchungen zum mechanismus der hydroxylierung und der oxydativen O-desalkylierung von phenacetin an modellsystemen,1967-12-01,FALSE,12,article,journal-article,4383791,3,A5014072021,middle,H. Staudinger,,,,1
W1978604359,73,https://doi.org/10.1016/0006-2952(67)90211-0,Biochemical pharmacology,Untersuchungen zum mechanismus der hydroxylierung und der oxydativen O-desalkylierung von phenacetin an modellsystemen,1967-12-01,FALSE,12,article,journal-article,4383791,4,A5036060471,middle,H. Büch,,,,1
W1978604359,73,https://doi.org/10.1016/0006-2952(67)90211-0,Biochemical pharmacology,Untersuchungen zum mechanismus der hydroxylierung und der oxydativen O-desalkylierung von phenacetin an modellsystemen,1967-12-01,FALSE,12,article,journal-article,4383791,5,A5027794406,last,W. Rummel,,,,1
W1974769965,66,https://doi.org/10.1016/0009-8981(67)90164-7,Clinica chimica acta,Pentose phosphate pathway metabolism by normal and glucose-6-phosphate dehydrogenase-deficient human red cell haemolysates,1967-11-01,FALSE,10,article,journal-article,4383831,1,A5087132320,first,John A. Sturman,,King's College Hospital,I4210153400,1
W2417763269,0,,PubMed,Depolarization and excitation-secretion coupling in presynaptic terminals.,1967-11-01,FALSE,9,article,journal-article,4383809,1,A5004122740,first,Gage Pw,,,,1
W1981122635,0,https://doi.org/10.1016/0304-4165(67)90169-9,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Isolation of 2-(methylamino)ethylphosphonic acid from the proteinaceous residue of a sea anemone,1967-11-01,FALSE,7,article,journal-article,4383798,1,A5090774186,first,Frank A. Shelburne,,Duke University,I170897317,1
W1981122635,0,https://doi.org/10.1016/0304-4165(67)90169-9,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Isolation of 2-(methylamino)ethylphosphonic acid from the proteinaceous residue of a sea anemone,1967-11-01,FALSE,7,article,journal-article,4383798,2,A5036987411,last,Louis D. Quin,,Duke University,I170897317,1
W2004914405,0,https://doi.org/10.1016/0304-4165(67)90158-4,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Evidence for discrimination againts tritium during oxidation of glucose via the glucose-6-phosphate dehydrogenase reaction,1967-11-01,FALSE,6,article,journal-article,4383797,1,A5061386259,first,J. C. Bartley,,"University of California, Davis",I84218800,1
W2004914405,0,https://doi.org/10.1016/0304-4165(67)90158-4,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Evidence for discrimination againts tritium during oxidation of glucose via the glucose-6-phosphate dehydrogenase reaction,1967-11-01,FALSE,6,article,journal-article,4383797,2,A5030259389,last,Soman N. Abraham,,"University of California, Davis",I84218800,1
W1997728769,84,https://doi.org/10.1016/0304-4165(67)90126-2,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Turnover of NAD in bacteria,1967-11-01,FALSE,5,article,journal-article,4383794,1,A5048761504,first,Masahiko Iizuka,,The University of Tokyo,I74801974,1
W1997728769,84,https://doi.org/10.1016/0304-4165(67)90126-2,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Turnover of NAD in bacteria,1967-11-01,FALSE,5,article,journal-article,4383794,2,A5008504292,last,Den’ichi Mizuno,,The University of Tokyo,I74801974,1
W2414082625,0,,PubMed,Electrophysiological studies of the action of GABA on the synaptic membrane.,1967-11-01,FALSE,4,article,journal-article,4383810,1,A5019793107,first,Akira Takeuchi,,,,1
