id,which_concept,concept_id,term,level,score
W2442564848,1,C71924100,Medicine,0,0.95620835
W2442564848,2,C2777854368,Isonicotinic acid,3,0.842154
W2442564848,3,C2775998212,Hydrazide,2,0.7329004
W2442564848,4,C16005928,Dermatology,1,0.42602775
W2442564848,5,C178790620,Organic chemistry,1,0.0439851
W2442564848,6,C185592680,Chemistry,0,0
W2443889580,1,C2780668416,Hypoglycemia,3,0.6726654
W2443889580,2,C71924100,Medicine,0,0.43010294
W2443889580,3,C134018914,Endocrinology,1,0.42014298
W2443889580,4,C126322002,Internal medicine,1,0.3971826
W2443889580,5,C86803240,Biology,0,0.3709746
W2443889580,6,C2779306644,Insulin,2,0.22456521
W2469435835,1,C2780668416,Hypoglycemia,3,0.61070627
W2469435835,2,C71924100,Medicine,0,0.46799535
W2469435835,3,C126322002,Internal medicine,1,0.38750517
W2469435835,4,C86803240,Biology,0,0.38433385
W2469435835,5,C142724271,Pathology,1,0.35758004
W2469435835,6,C42407357,Physiology,1,0.33634597
W2469435835,7,C2779306644,Insulin,2,0.10709119
W2472828580,1,C71924100,Medicine,0,0.49502748
W2472828580,2,C86803240,Biology,0,0.32530242
W2546624832,1,C137627325,Etiology,2,0.73618746
W2546624832,2,C2776042228,Asthma,2,0.69959205
W2546624832,3,C71924100,Medicine,0,0.41828197
W2546624832,4,C177713679,Intensive care medicine,1,0.3770612
W2546624832,5,C203014093,Immunology,1,0.19780904
W2546624832,6,C126322002,Internal medicine,1,0.18481895
W2898589289,1,C2776042228,Asthma,2,0.6349216
W2898589289,2,C2911164631,Asthma attack,3,0.5278927
W2898589289,3,C38652104,Computer security,1,0.3970826
W2898589289,4,C71924100,Medicine,0,0.33608973
W2898589289,5,C41008148,Computer science,0,0.28676772
W2898589289,6,C126322002,Internal medicine,1,0.13375029
W3087020040,1,C172680121,Fetus,3,0.7455298
W3087020040,2,C86803240,Biology,0,0.4390384
W3087020040,3,C2779234561,Pregnancy,2,0.41509727
W3087020040,4,C42407357,Physiology,1,0.36596906
W3087020040,5,C71924100,Medicine,0,0.3658626
W3087020040,6,C203014093,Immunology,1,0.33569783
W3087020040,7,C54355233,Genetics,1,0.107212245
W3087088936,1,C71924100,Medicine,0,0.4742148
W3087088936,2,C177713679,Intensive care medicine,1,0.4655963
W3087673169,1,C71924100,Medicine,0,0.44423747
W3087673169,2,C126322002,Internal medicine,1,0.38731256
W3087673169,3,C86803240,Biology,0,0.36020374
W3087732087,1,C126322002,Internal medicine,1,0.47176173
W3087732087,2,C86803240,Biology,0,0.4192318
W3087732087,3,C134018914,Endocrinology,1,0.3801334
W3087732087,4,C71924100,Medicine,0,0.31764618
W4236154119,1,C15744967,Psychology,0,0.50215983
W4236154119,2,C2993597288,Mental deficiency,2,0.49118564
W4236154119,3,C118552586,Psychiatry,1,0.27301168
W4236243708,1,C15744967,Psychology,0,0.38267368
W4299732901,1,C2777368190,Hyperinsulinism,4,0.6837458
W4299732901,2,C71924100,Medicine,0,0.53957486
W4299732901,3,C2777643638,Congenital hyperinsulinism,5,0.45132816
W4299732901,4,C126322002,Internal medicine,1,0.31563956
W4299732901,5,C2779306644,Insulin,2,0.2097454
W4299732901,6,C2777391703,Insulin resistance,3,0.10281104
W4302360381,1,C2777914695,Pneumonia,2,0.5842932
W4302360381,2,C71924100,Medicine,0,0.48373416
W4302360381,3,C2778192735,Kerosene,2,0.4584685
W4302360381,4,C89423630,Microbiology,1,0.32403588
W4302360381,5,C86803240,Biology,0,0.29818314
W4302360381,6,C185592680,Chemistry,0,0.20289844
W4302360381,7,C126322002,Internal medicine,1,0.15976033
W4302360381,8,C178790620,Organic chemistry,1,0
W2093990877,1,C25343380,Relation (database),2,0.5743022
W2093990877,2,C169760540,Neuroscience,1,0.32292747
W2093990877,3,C86803240,Biology,0,0.27392954
W2093990877,4,C41008148,Computer science,0,0.16411692
W2093990877,5,C124101348,Data mining,1,0.07368785
W2022867968,1,C185592680,Chemistry,0,0.38724488
W2022867968,2,C15744967,Psychology,0,0.3572517
W2020408238,1,C134018914,Endocrinology,1,0.37364143
W2020408238,2,C126322002,Internal medicine,1,0.3356585
W2020408238,3,C71924100,Medicine,0,0.28106266
W1987762455,1,C2781357212,Digestion (alchemy),2,0.66907877
W1987762455,2,C110121322,Distribution (mathematics),2,0.65061665
W1987762455,3,C158846371,Blood flow,2,0.48112622
W1987762455,4,C185592680,Chemistry,0,0.47866878
W1987762455,5,C126322002,Internal medicine,1,0.27613258
W1987762455,6,C43617362,Chromatography,1,0.23116836
W1987762455,7,C71924100,Medicine,0,0.2115784
W1987762455,8,C33923547,Mathematics,0,0.17413443
W1987762455,9,C134306372,Mathematical analysis,1,0.05250466
W2032169265,1,C2775841894,Sleep (system call),2,0.84633195
W2032169265,2,C2780009758,Measure (data warehouse),2,0.6870301
W2032169265,3,C163270606,Operant conditioning,3,0.65633523
W2032169265,4,C15744967,Psychology,0,0.5010781
W2032169265,5,C548259974,Audiology,1,0.38460672
W2032169265,6,C71924100,Medicine,0,0.23959634
W2032169265,7,C41008148,Computer science,0,0.17151538
W2032169265,8,C77805123,Social psychology,1,0.108044654
W2032169265,9,C67203356,Reinforcement,2,0.060073346
W2032169265,10,C77088390,Database,1,0
W2032169265,11,C111919701,Operating system,1,0
W2093933703,1,C519063684,Calcium,2,0.7046919
W2093933703,2,C185592680,Chemistry,0,0.48348743
W2093933703,3,C189701845,Isotopes of calcium,3,0.43384045
W2093933703,4,C177322064,Radiochemistry,1,0.40351796
W2093933703,5,C31903555,Food science,1,0.36539322
W2093933703,6,C178790620,Organic chemistry,1,0
W1996753746,1,C86803240,Biology,0,0.3648578
W1996753746,2,C70721500,Computational biology,1,0.3406049
W1996753746,3,C95444343,Cell biology,1,0.3290807
W1996753746,4,C41008148,Computer science,0,0.32778323
W1989569337,1,C2780536333,Paramecium,2,0.6714291
W1989569337,2,C2777211547,Training (meteorology),2,0.659216
W1989569337,3,C86803240,Biology,0,0.40801138
W1989569337,4,C205649164,Geography,0,0.2155948
W1989569337,5,C55493867,Biochemistry,1,0.062734246
W1989569337,6,C153294291,Meteorology,1,0.05507186
W1967498162,1,C90856448,Zoology,1,0.44074193
W1967498162,2,C86803240,Biology,0,0.4001877
W2039548653,1,C62231903,Metabolism,2,0.72394305
W2039548653,2,C2779607525,Methanol,2,0.7192889
W2039548653,3,C185592680,Chemistry,0,0.5974409
W2039548653,4,C2777907353,Triazole,2,0.5701523
W2039548653,5,C2780020378,"1,2,4-Triazole",2,0.4401468
W2039548653,6,C55493867,Biochemistry,1,0.4158048
W2039548653,7,C155647269,Medicinal chemistry,1,0.25540513
W2039548653,8,C178790620,Organic chemistry,1,0.20786643
W2006851837,1,C2778917026,Hemoglobin,2,0.7260629
W2006851837,2,C2776923230,Denaturation (fissile materials),2,0.5533014
W2006851837,3,C90856448,Zoology,1,0.4248575
W2006851837,4,C185592680,Chemistry,0,0.41153368
W2006851837,5,C86803240,Biology,0,0.3670704
W2006851837,6,C55493867,Biochemistry,1,0.28657502
W2006851837,7,C13965031,Nuclear chemistry,1,0.07262486
W2091567167,1,C2778575703,Luteinizing hormone,3,0.8214605
W2091567167,2,C134018914,Endocrinology,1,0.51960844
W2091567167,3,C126322002,Internal medicine,1,0.5102565
W2091567167,4,C71315377,Hormone,2,0.3947128
W2091567167,5,C86803240,Biology,0,0.37122878
W2091567167,6,C71924100,Medicine,0,0.28459233
W1977227710,1,C2780866112,Dihydroxyacetone phosphate,3,0.9313526
W1977227710,2,C28165981,Aldolase A,3,0.8786059
W1977227710,3,C2779735320,Dihydroxyacetone,3,0.7903544
W1977227710,4,C55493867,Biochemistry,1,0.5463874
W1977227710,5,C185592680,Chemistry,0,0.5052884
W1977227710,6,C2777132085,Phosphate,2,0.50337046
W1977227710,7,C184054246,Aldolase B,5,0.49149334
W1977227710,8,C3488265,Fructose-bisphosphate aldolase,4,0.42436284
W1977227710,9,C181199279,Enzyme,2,0.23179656
W1977227710,10,C2780881558,Glycerol,2,0.078428656
W2009443939,1,C185515318,Loess,2,0.9252366
W2009443939,2,C40212044,Clay minerals,2,0.6651158
W2009443939,3,C64297162,Deposition (geology),3,0.6066789
W2009443939,4,C127313418,Geology,0,0.541191
W2009443939,5,C17409809,Geochemistry,1,0.46604574
W2009443939,6,C199289684,Mineralogy,1,0.39802775
W2009443939,7,C151730666,Paleontology,1,0.12167278
W2009443939,8,C2816523,Sediment,2,0.09281993
W2036860308,1,C31903555,Food science,1,0.4848929
W2036860308,2,C185592680,Chemistry,0,0.46449187
W2074272680,1,C2780931953,Spleen,2,0.80044836
W2074272680,2,C2778815084,Guinea pig,2,0.66410583
W2074272680,3,C86803240,Biology,0,0.41943568
W2074272680,4,C203014093,Immunology,1,0.31348956
W2074272680,5,C134018914,Endocrinology,1,0.11830509
W1988156431,1,C2777135210,Tryptamine,2,0.9484477
W1988156431,2,C181199279,Enzyme,2,0.679666
W1988156431,3,C185592680,Chemistry,0,0.6133501
W1988156431,4,C94412978,Hydrolysis,2,0.57830006
W1988156431,5,C55493867,Biochemistry,1,0.5440456
W1988156431,6,C53270655,Enzymatic hydrolysis,3,0.5294124
W1988156431,7,C71240020,Stereochemistry,1,0.3293395
W2016945187,1,C185592680,Chemistry,0,0.5113556
W2016945187,2,C31903555,Food science,1,0.41750294
W2037748855,1,C155574463,Solubility,2,0.79084396
W2037748855,2,C530467964,Carbon dioxide,2,0.77323246
W2037748855,3,C185592680,Chemistry,0,0.5185771
W2037748855,4,C31903555,Food science,1,0.42241693
W2037748855,5,C178790620,Organic chemistry,1,0.27875715
W2029219712,1,C6997183,Myosin,2,0.6442653
W2029219712,2,C185592680,Chemistry,0,0.44614875
W2029219712,3,C43617362,Chromatography,1,0.36061198
W2029219712,4,C55493867,Biochemistry,1,0.25584298
W1973771401,1,C2776287375,Basal forebrain,3,0.780007
W1973771401,2,C169760540,Neuroscience,1,0.602139
W1973771401,3,C2778024521,Basal (medicine),3,0.5374361
W1973771401,4,C2778187257,Basal ganglia,3,0.52893215
W1973771401,5,C86803240,Biology,0,0.3815726
W1973771401,6,C15744967,Psychology,0,0.36035824
W1973771401,7,C121332964,Physics,0,0.32875836
W1973771401,8,C134018914,Endocrinology,1,0.09964952
W1973771401,9,C529278444,Central nervous system,2,0.095718086
W1973771401,10,C2779306644,Insulin,2,0
W2031816960,1,C2775960720,Propylthiouracil,3,0.9483929
W2031816960,2,C2776606491,Antithyroid agent,4,0.6462413
W2031816960,3,C2780791683,Action (physics),2,0.6194517
W2031816960,4,C134018914,Endocrinology,1,0.6080453
W2031816960,5,C126322002,Internal medicine,1,0.57217586
W2031816960,6,C526584372,Thyroid,2,0.4503542
W2031816960,7,C71924100,Medicine,0,0.36341387000000003
W2031816960,8,C185592680,Chemistry,0,0.34484303
W2031816960,9,C2776652619,Graves' disease,3,0.16464692
W2031816960,10,C121332964,Physics,0,0.07012415
W2031816960,11,C62520636,Quantum mechanics,1,0
W2077840225,1,C39432304,Environmental science,0,0.37778476
W2077840225,2,C528095902,Pulp and paper industry,1,0.35398895
W2077840225,3,C191897082,Metallurgy,1,0.3466007
W2077840225,4,C192562407,Materials science,0,0.33173615
W2077840225,5,C127413603,Engineering,0,0.15706247
W2017492397,1,C39432304,Environmental science,0,0.3361444
W2017492397,2,C185592680,Chemistry,0,0.32856688
W2045276335,1,C2781320125,Trichinella spiralis,3,0.9808537
W2045276335,2,C86803240,Biology,0,0.517774
W2045276335,3,C2780638806,Trichinosis,3,0.49527588
W2045276335,4,C2777581317,Trichinella,3,0.4527533
W2045276335,5,C89423630,Microbiology,1,0.38833553
W2045276335,6,C159047783,Virology,1,0.36547017
W2045276335,7,C90856448,Zoology,1,0.29807878
W2045276335,8,C165901193,Helminths,2,0.17438847
W2396590725,1,C71924100,Medicine,0,0.91223896
W2396590725,2,C112570922,Contamination,2,0.6795194
W2396590725,3,C2779116991,Clostridium perfringens,3,0.6105367
W2396590725,4,C89423630,Microbiology,1,0.37948483
W2396590725,5,C31903555,Food science,1,0.37345132
W2396590725,6,C99454951,Environmental health,1,0.368147
W2396590725,7,C523546767,Bacteria,2,0.083821505
W2396590725,8,C18903297,Ecology,1,0.061481506
W2396590725,9,C185592680,Chemistry,0,0
W2396590725,10,C54355233,Genetics,1,0
W2396590725,11,C86803240,Biology,0,0
W1973558021,1,C501593827,Antibiotics,2,0.6557243
W1973558021,2,C86803240,Biology,0,0.34030873
W1973558021,3,C89423630,Microbiology,1,0.2520017
W2085101353,1,C152669594,Complement fixation test,4,0.7244617
W2085101353,2,C159047783,Virology,1,0.6363118
W2085101353,3,C112313634,Complement (music),5,0.57621807
W2085101353,4,C3019983190,Hepatitis a virus,3,0.5187843
W2085101353,5,C2522874641,Virus,2,0.4785555
W2085101353,6,C86803240,Biology,0,0.4761819
W2085101353,7,C146249460,Fixation (population genetics),3,0.43010482
W2085101353,8,C2776029263,Hepatitis,2,0.41820654
W2085101353,9,C203014093,Immunology,1,0.23308715
W2085101353,10,C159654299,Antibody,2,0.17538202
W2085101353,11,C54355233,Genetics,1,0.14213508
W2085101353,12,C127716648,Phenotype,3,0.07777545
W2085101353,13,C45189115,Serology,3,0.045836627
W2085101353,14,C188082640,Complementation,4,0
W2085101353,15,C104317684,Gene,2,0
W2209041201,1,C71924100,Medicine,0,0.9766494
W2209041201,2,C2910211553,Megaloblastic anaemia,3,0.9111927
W2209041201,3,C61511704,Incidence (geometry),2,0.75505614
W2209041201,4,C2779234561,Pregnancy,2,0.70156354
W2209041201,5,C2779405478,Megaloblastic anemia,3,0.61259395
W2209041201,6,C131872663,Obstetrics,1,0.590971
W2209041201,7,C3018745865,Postpartum period,3,0.41004485
W2209041201,8,C2992130864,Folic acid,2,0.38763374
W2209041201,9,C187212893,Pediatrics,1,0.330301
W2209041201,10,C126322002,Internal medicine,1,0.18218172
W2209041201,11,C121332964,Physics,0,0
W2209041201,12,C86803240,Biology,0,0
W2209041201,13,C120665830,Optics,1,0
W2209041201,14,C54355233,Genetics,1,0
W2437105441,1,C71924100,Medicine,0,0.9776871
W2437105441,2,C2779746960,Carpal tunnel syndrome,2,0.8693547
W2437105441,3,C2775917601,Sclerodactyly,4,0.737443
W2437105441,4,C2776715498,Prednisolone,2,0.72209644
W2437105441,5,C16005928,Dermatology,1,0.35641956
W2437105441,6,C141071460,Surgery,1,0.3089313
W2437105441,7,C2775981168,Calcinosis,3,0.24719208
W2437105441,8,C126322002,Internal medicine,1,0.21165702
W2437105441,9,C2780309369,Calcification,2,0
W2408669961,1,C71924100,Medicine,0,0.9767867
W2408669961,2,C16005928,Dermatology,1,0.36870155
W2408669961,3,C61434518,General surgery,1,0.34699607
W2565809586,1,C71924100,Medicine,0,0.9789283
W2565809586,2,C61511704,Incidence (geometry),2,0.73566777
W2565809586,3,C3018906752,Coronary heart disease,2,0.55503273
W2565809586,4,C129047720,Rural area,2,0.45488927
W2565809586,5,C126322002,Internal medicine,1,0.37826216
W2565809586,6,C164705383,Cardiology,1,0.37243947
W2565809586,7,C149923435,Demography,1,0.34266436
W2565809586,8,C142724271,Pathology,1,0.068718046
W2565809586,9,C121332964,Physics,0,0
W2565809586,10,C120665830,Optics,1,0
W2565809586,11,C144024400,Sociology,0,0
W2086637811,1,C15744967,Psychology,0,0.4359625
W2086637811,2,C180747234,Cognitive psychology,1,0.34984723
W2400973116,1,C83455156,Encephalitis,3,0.612155
W2400973116,2,C159047783,Virology,1,0.515493
W2400973116,3,C529278444,Central nervous system,2,0.47991857
W2400973116,4,C2780791683,Action (physics),2,0.46893147
W2400973116,5,C71924100,Medicine,0,0.46848974
W2400973116,6,C203014093,Immunology,1,0.3893767
W2400973116,7,C2522874641,Virus,2,0.13876966
W2400973116,8,C126322002,Internal medicine,1,0.11871803
W2400973116,9,C121332964,Physics,0,0.05224344
W2400973116,10,C62520636,Quantum mechanics,1,0
W2414490511,1,C148043351,Current (fluid),2,0.58032024
W2414490511,2,C71924100,Medicine,0,0.4606547
W2414490511,3,C2908564152,Convulsive therapy,4,0.4342865
W2414490511,4,C2777330709,Electroconvulsive therapy,3,0.38256735
W2414490511,5,C42219234,Anesthesia,1,0.33789855
W2414490511,6,C127413603,Engineering,0,0.11039752
W2414490511,7,C2910926394,Electroconvulsive Shock,2,0.095038205
W2414490511,8,C119599485,Electrical engineering,1,0.080162615
W3087324069,1,C500440147,Pharmacotherapy,2,0.73601294
W3087324069,2,C542102704,Psychotherapist,1,0.3850709
W3087324069,3,C71924100,Medicine,0,0.35977462
W3087324069,4,C15744967,Psychology,0,0.3302849
W3087324069,5,C118552586,Psychiatry,1,0.23286593
W2395876840,1,C2777805810,Hypogammaglobulinemia,3,0.97340834
W2395876840,2,C71924100,Medicine,0,0.572079
W2395876840,3,C203014093,Immunology,1,0.438224
W2395876840,4,C89423630,Microbiology,1,0.36366808
W2395876840,5,C159654299,Antibody,2,0.25717744
W2395876840,6,C86803240,Biology,0,0.13542113
W2399619084,1,C207057113,Cavitation,2,0.74057215
W2399619084,2,C163716698,Tomography,2,0.6967707
W2399619084,3,C154954056,Transverse plane,2,0.58185196
W2399619084,4,C126838900,Radiology,1,0.46700203
W2399619084,5,C71924100,Medicine,0,0.3913076
W2399619084,6,C127313418,Geology,0,0.37752768
W2399619084,7,C192562407,Materials science,0,0.32003862
W2399619084,8,C121332964,Physics,0,0.29410768
W2399619084,9,C57879066,Mechanics,1,0.2258003
W2405357299,1,C2777799939,Perivascular space,2,0.69777846
W2405357299,2,C2778324911,Ovary,2,0.68867534
W2405357299,3,C142724271,Pathology,1,0.5288585
W2405357299,4,C150489694,Interstitial space,2,0.52642363
W2405357299,5,C105702510,Anatomy,1,0.42085364
W2405357299,6,C71924100,Medicine,0,0.32965618
W2405357299,7,C86803240,Biology,0,0.32121897
W2405357299,8,C126322002,Internal medicine,1,0.1371069
W2408827845,1,C71924100,Medicine,0,0.96871436
W2408827845,2,C164705383,Cardiology,1,0.70849586
W2408827845,3,C126322002,Internal medicine,1,0.628592
W2408827845,4,C2777543888,Mitral valve,2,0.5777218
W2408827845,5,C11111821,Circulation (fluid dynamics),2,0.5400593
W2408827845,6,C35207712,Central venous pressure,4,0.42219567
W2408827845,7,C84393581,Blood pressure,2,0.40483576
W2408827845,8,C2777953023,Heart rate,3,0.105683684
W2408827845,9,C57879066,Mechanics,1,0.060155064
W2408827845,10,C121332964,Physics,0,0
W2408997422,1,C2777211547,Training (meteorology),2,0.66254896
W2408997422,2,C159110408,Nursing,1,0.54347193
W2408997422,3,C15744967,Psychology,0,0.36315644
W2408997422,4,C509550671,Medical education,1,0.36223412
W2408997422,5,C71924100,Medicine,0,0.2963857
W2408997422,6,C205649164,Geography,0,0.12633353
W2408997422,7,C153294291,Meteorology,1,0
W2414092465,1,C2776154862,Paget's disease of bone,3,0.5927879
W2414092465,2,C71924100,Medicine,0,0.58056825
W2414092465,3,C2779134260,Disease,2,0.39843366
W2414092465,4,C126322002,Internal medicine,1,0.18505469
W2414996391,1,C518705261,Connective tissue,2,0.724677
W2414996391,2,C175259745,Massage,3,0.71468496
W2414996391,3,C83974742,Reflex,2,0.6291571
W2414996391,4,C71924100,Medicine,0,0.5351157
W2414996391,5,C105702510,Anatomy,1,0.5192795
W2414996391,6,C42219234,Anesthesia,1,0.23816586
W2414996391,7,C142724271,Pathology,1,0.1404838
W2414996391,8,C204787440,Alternative medicine,2,0.06522143
W2415384560,1,C2779463800,Center (category theory),2,0.6761734
W2415384560,2,C61511704,Incidence (geometry),2,0.6005636
W2415384560,3,C71924100,Medicine,0,0.55032915
W2415384560,4,C2778572836,Space (punctuation),2,0.467186
W2415384560,5,C194828623,Emergency medicine,1,0.36285388
W2415384560,6,C187212893,Pediatrics,1,0.33652884
W2415384560,7,C33923547,Mathematics,0,0.12125167
W2415384560,8,C41008148,Computer science,0,0.107682854
W2415384560,9,C185592680,Chemistry,0,0
W2415384560,10,C2524010,Geometry,1,0
W2415384560,11,C8010536,Crystallography,1,0
W2415384560,12,C111919701,Operating system,1,0
W2417561948,1,C117220453,Correlation,2,0.48084697
W2417561948,2,C185592680,Chemistry,0,0.33746663
W2417561948,3,C142724271,Pathology,1,0.33623657
W2417561948,4,C71924100,Medicine,0,0.31092995
W2417561948,5,C33923547,Mathematics,0,0.108562976
W2417561948,6,C2524010,Geometry,1,0.03771895
W2418495887,1,C501593827,Antibiotics,2,0.83049303
W2418495887,2,C2781069245,Tuberculosis,2,0.69874495
W2418495887,3,C71924100,Medicine,0,0.56830585
W2418495887,4,C2910105242,Ocular tuberculosis,3,0.52268755
W2418495887,5,C89423630,Microbiology,1,0.23144436
W2418495887,6,C142724271,Pathology,1,0.10924429
W2418495887,7,C86803240,Biology,0,0.103600174
W3087229477,1,C500558357,Myocardial infarction,2,0.7208479
W3087229477,2,C164705383,Cardiology,1,0.5537921
W3087229477,3,C126322002,Internal medicine,1,0.5529506
W3087229477,4,C71924100,Medicine,0,0.5012107
W3087229477,5,C545542383,Medical emergency,1,0.32859576
W3087380321,1,C2910049883,Laryngeal Neoplasm,3,0.55570084
W3087380321,2,C71924100,Medicine,0,0.5241566
W3087380321,3,C2909717120,Laryngeal Diseases,3,0.47043297
W3087380321,4,C121608353,Cancer,2,0.43503267
W3087380321,5,C2780474809,Larynx,2,0.4083802
W3087380321,6,C61434518,General surgery,1,0.3940493
W3087380321,7,C141071460,Surgery,1,0.30092233
W3087380321,8,C126322002,Internal medicine,1,0.19092444
W4298024993,1,C71924100,Medicine,0,0.978439
W4298024993,2,C2778847313,Thoracotomy,2,0.81654394
W4298024993,3,C2778329176,Pneumothorax,2,0.7172384
W4298024993,4,C141071460,Surgery,1,0.6346497
W4298024993,5,C61511704,Incidence (geometry),2,0.5156073
W4298024993,6,C2908628106,Pulmonary tuberculosis,3,0.50124
W4298024993,7,C77265313,Rest (music),2,0.45985183
W4298024993,8,C2777854218,Bed rest,2,0.44063005
W4298024993,9,C2781069245,Tuberculosis,2,0.39928472
W4298024993,10,C61434518,General surgery,1,0.3476764
W4298024993,11,C126322002,Internal medicine,1,0.12078017
W4298024993,12,C121332964,Physics,0,0
W4298024993,13,C142724271,Pathology,1,0
W4298024993,14,C120665830,Optics,1,0
W2418900439,1,C137627325,Etiology,2,0.81325173
W2418900439,2,C71924100,Medicine,0,0.5844342
W2418900439,3,C2776256026,Lung cancer,2,0.48963553
W2418900439,4,C121608353,Cancer,2,0.46612003
W2418900439,5,C99454951,Environmental health,1,0.3781267
W2418900439,6,C143998085,Oncology,1,0.27372134
W2418900439,7,C126322002,Internal medicine,1,0.2274931
W3087523874,1,C2779413141,Cryptococcosis,2,0.8770268
W3087523874,2,C529278444,Central nervous system,2,0.6602885
W3087523874,3,C71924100,Medicine,0,0.43291777
W3087523874,4,C169760540,Neuroscience,1,0.35180283
W3087523874,5,C86803240,Biology,0,0.26234913
W3087523874,6,C203014093,Immunology,1,0.22865131
W2411551418,1,C2776715498,Prednisolone,2,0.73065674
W2411551418,2,C3019843197,Intra articular,4,0.70649487
W2411551418,3,C71924100,Medicine,0,0.5160208
W2411551418,4,C98274493,Pharmacology,1,0.42176998
W2411551418,5,C3019758011,Adrenal cortex hormones,2,0.4175716
W2411551418,6,C134018914,Endocrinology,1,0.33875614
W2411551418,7,C43617362,Chromatography,1,0.33775836
W2411551418,8,C185592680,Chemistry,0,0.33476272
W2411551418,9,C16005928,Dermatology,1,0.32693046
W2411551418,10,C126322002,Internal medicine,1,0.29799122
W2411551418,11,C142724271,Pathology,1,0.1162945
W2411551418,12,C204787440,Alternative medicine,2,0.054711103
W2411551418,13,C2776164576,Osteoarthritis,3,0
W2413326803,1,C204852536,Prehistory,2,0.75628054
W2413326803,2,C95457728,History,0,0.295945
W2413326803,3,C166957645,Archaeology,1,0.17870796
W2415202307,1,C2779304628,Face (sociological concept),2,0.6033269
W2415202307,2,C71924100,Medicine,0,0.39807758
W2415202307,3,C41008148,Computer science,0,0.37734863
W2415202307,4,C138885662,Philosophy,0,0.0852595
W2415202307,5,C41895202,Linguistics,1,0.05476591
W2431364897,1,C71924100,Medicine,0,0.9472281
W2431364897,2,C164624739,Activity-based costing,2,0.601032
W2431364897,3,C2780378061,Service (business),2,0.5422242
W2431364897,4,C545542383,Medical emergency,1,0.43058315
W2431364897,5,C121955636,Accounting,1,0.08701879
W2431364897,6,C162853370,Marketing,1,0.07855162
W2431364897,7,C144133560,Business,0,0
W2461345041,1,C81182388,Complication,2,0.60012996
W2461345041,2,C2779300802,Skull,2,0.43516016
W2461345041,3,C71924100,Medicine,0,0.37034035
W2461345041,4,C105702510,Anatomy,1,0.36655763
W2461345041,5,C141071460,Surgery,1,0.35588378
W2461345041,6,C199343813,Dentistry,1,0.34753734
W2461345041,7,C29694066,Orthodontics,1,0.3372907
W2461345041,8,C127313418,Geology,0,0.3325193
W4300611232,1,C71924100,Medicine,0,0.95933425
W4300611232,2,C29456083,Gynecology,1,0.3665067
W4300611232,3,C556039675,Traditional medicine,1,0.351295
W4300844464,1,C2780266170,Aspergilloma,3,0.924898
W4300844464,2,C71924100,Medicine,0,0.42504138
W4300844464,3,C2776391196,Aspergillosis,2,0.35789314
W4300844464,4,C203014093,Immunology,1,0
W2395112348,1,C199343813,Dentistry,1,0.51793736
W2395112348,2,C140013486,Acrylic resin,3,0.50842255
W2395112348,3,C159985019,Composite material,1,0.37601006
W2395112348,4,C192562407,Materials science,0,0.3749351
W2395112348,5,C77595967,Forensic engineering,1,0.3356668
W2395112348,6,C71924100,Medicine,0,0.2614162
W2395112348,7,C127413603,Engineering,0,0.26076394
W2395112348,8,C2781448156,Coating,2,0
W2400257539,1,C2779734285,Parkinson's disease,3,0.5431844
W2400257539,2,C169760540,Neuroscience,1,0.4145683
W2400257539,3,C71924100,Medicine,0,0.38208765
W2400257539,4,C15744967,Psychology,0,0.3808318
W2400257539,5,C126322002,Internal medicine,1,0.15418738
W2400257539,6,C2779134260,Disease,2,0.05529797
W2401524991,1,C2780791683,Action (physics),2,0.4211642
W2401524991,2,C71924100,Medicine,0,0.41105014
W2401524991,3,C556039675,Traditional medicine,1,0.36626673
W2401524991,4,C121332964,Physics,0,0.09766999
W2401524991,5,C62520636,Quantum mechanics,1,0
W2403014475,1,C71924100,Medicine,0,0.39493796
W2407212788,1,C2780484280,Cortisone,2,0.96938646
W2407212788,2,C5072461,Delta,2,0.66321707
W2407212788,3,C2778709874,Hydrocortisone,2,0.60667163
W2407212788,4,C2780791683,Action (physics),2,0.5678156
W2407212788,5,C71924100,Medicine,0,0.3674895
W2407212788,6,C134018914,Endocrinology,1,0.35606655
W2407212788,7,C126322002,Internal medicine,1,0.33513683
W2407212788,8,C121332964,Physics,0,0.08166528
W2407212788,9,C62520636,Quantum mechanics,1,0
W2407212788,10,C1276947,Astronomy,1,0
W2407336922,1,C71924100,Medicine,0,0.9625336
W2407336922,2,C3017960651,Sick child,2,0.81801176
W2407336922,3,C2778329345,Prestige,2,0.5619368
W2407336922,4,C512399662,Family medicine,1,0.50682503
W2407336922,5,C187212893,Pediatrics,1,0.3784452
W2407336922,6,C159110408,Nursing,1,0.33995557
W2407336922,7,C138885662,Philosophy,0,0
W2407336922,8,C41895202,Linguistics,1,0
W2408883640,1,C180032290,Inoculation,2,0.9293973
W2408883640,2,C89423630,Microbiology,1,0.7315089
W2408883640,3,C2779823659,Mycobacterium leprae,3,0.57021636
W2408883640,4,C86803240,Biology,0,0.5047964
W2408883640,5,C159047783,Virology,1,0.4047216
W2408883640,6,C203014093,Immunology,1,0.16959396
W2408883640,7,C2780695269,Leprosy,2,0.12828991
W2408996413,1,C71924100,Medicine,0,0.58008164
W2408996413,2,C177713679,Intensive care medicine,1,0.445538
W2408996413,3,C143998085,Oncology,1,0.3247944
W2408996413,4,C126322002,Internal medicine,1,0.32442328
