id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2291956613,0,,PubMed,[Case of industrial poisoning by Duboisia leichardti powder].,1950-01-01,FALSE,0,article,journal-article,15433625,1,A5015385317,first,S Tara,,,,1
W2291956613,0,,PubMed,[Case of industrial poisoning by Duboisia leichardti powder].,1950-01-01,FALSE,0,article,journal-article,15433625,2,A5056903290,last,Jean Luc Bouillot,,,,1
W2395851598,0,,,The physiologic basis of shock therapy.,1950-08-01,FALSE,0,article,journal-article,15433649,1,A5016546902,first,E. Gellhorn,,,,1
W2397811545,0,,,Autochthonous malaria of an infant due to injection of maternal blood,1950-01-01,FALSE,0,article,journal-article,15433476,1,A5019524962,first,A Raybaud,,,,1
W2397811545,0,,,Autochthonous malaria of an infant due to injection of maternal blood,1950-01-01,FALSE,0,article,journal-article,15433476,2,A5067815888,middle,P Balozet,,,,1
W2397811545,0,,,Autochthonous malaria of an infant due to injection of maternal blood,1950-01-01,FALSE,0,article,journal-article,15433476,3,A5087527189,last,Pendaries,,,,1
W2399711160,0,,PubMed,[Cardiac failure and its treatment].,1950-01-01,FALSE,0,article,journal-article,15433345,1,A5000323671,first,H Ehlert,,,,1
W2411761312,0,,PubMed,The Narcotic Act and its relation to medical practice.,1950-09-01,FALSE,0,article,journal-article,15433228,1,A5023877208,first,Creighton Wr,,,,1
W2418060984,0,,Langenbecks Archiv für klinische Chirurgie,Anesthesia in intrathoracic and transthoracic surgery,1950-01-01,FALSE,0,article,journal-article,15433340,1,A5046419037,first,Robbins Bh,,,,1
W2419077947,0,,Archives of industrial hygiene and occupational medicine,Some requisites to making LD50's from different laboratories comparable.,1950-09-01,FALSE,0,article,journal-article,15433540,1,A5021584901,first,Craver Bn,,,,1
W2419077947,0,,Archives of industrial hygiene and occupational medicine,Some requisites to making LD50's from different laboratories comparable.,1950-09-01,FALSE,0,article,journal-article,15433540,2,A5053327811,middle,Barrett We,,,,1
W2419077947,0,,Archives of industrial hygiene and occupational medicine,Some requisites to making LD50's from different laboratories comparable.,1950-09-01,FALSE,0,article,journal-article,15433540,3,A5047760344,last,Earl Ae,,,,1
W2440866537,0,,PubMed,[Professional diseases and balneotherapy].,1950-01-01,FALSE,0,article,journal-article,15433616,1,A5025173242,first,Yver,,,,1
W2444406164,0,,PubMed,[Socialized climatotherapy; clinical basis].,1950-07-01,FALSE,0,article,journal-article,15433633,1,A5023513755,first,P Delore,,,,1
W2444406164,0,,PubMed,[Socialized climatotherapy; clinical basis].,1950-07-01,FALSE,0,article,journal-article,15433633,2,A5087745532,last,M Milhaud,,,,1
W2474046854,0,,PubMed,Nature of processes in the central nervous system in the psychoneuroses.,1950-08-01,FALSE,0,article,journal-article,15433650,1,A5022178546,first,McCULLOCH Ws,,,,1
W2474805906,0,,Archives of industrial hygiene and occupational medicine,Some industrial aspects of aging.,1950-08-01,FALSE,0,article,journal-article,15433527,1,A5088856218,first,Ewan Clague,,,,1
W856203638,0,,PubMed,An electrostatic precipitator for the continuous sampling of sulfuric acid aerosols and other air-borne particulate electrolytes.,1950-05-01,FALSE,0,article,journal-article,15433501,1,A5004150402,first,Conrad F. Schadt,,,,1
W856203638,0,,PubMed,An electrostatic precipitator for the continuous sampling of sulfuric acid aerosols and other air-borne particulate electrolytes.,1950-05-01,FALSE,0,article,journal-article,15433501,2,A5054011244,middle,Paul L. Magill,,,,1
W856203638,0,,PubMed,An electrostatic precipitator for the continuous sampling of sulfuric acid aerosols and other air-borne particulate electrolytes.,1950-05-01,FALSE,0,article,journal-article,15433501,3,A5048407745,middle,R. D. Cadle,,,,1
W856203638,0,,PubMed,An electrostatic precipitator for the continuous sampling of sulfuric acid aerosols and other air-borne particulate electrolytes.,1950-05-01,FALSE,0,article,journal-article,15433501,4,A5053473651,last,L. Ney,,,,1
W254063205,0,https://doi.org/10.1182/blood.v5.9.874.874,Blood,"THE CAUSE OF THE SEXUAL DIFFERENCES IN ERYTHROCYTE, HEMOGLOBIN AND SERUM IRON LEVELS IN HUMAN ADULTS",1950-09-01,FALSE,67,article,journal-article,15434015,1,A5032862072,first,B Vahlquist,,Djurkliniken Roslagstull,I4210156235,1
W2008490127,81,https://doi.org/10.1001/archsurg.1950.01250020454005,Archives of surgery,ANATOMIC STUDY OF THE PORTAL VEIN AND ITS MAIN BRANCHES,1950-09-01,FALSE,57,article,journal-article,15433725,1,A5077561910,first,Rutherford S. Gilfillan,,,,1
W1965104110,108,https://doi.org/10.1001/archsurg.1950.01250020424002,Archives of surgery,POSTOPERATIVE ALTERATIONS IN THE COAGULATION MECHANISM OF THE BLOOD,1950-09-01,FALSE,41,article,journal-article,15433722,1,A5043855725,first,Richard Warren,,,,1
W265831654,0,,PubMed,The testis. I. The normal testis.,1950-09-01,FALSE,37,article,journal-article,15433699,1,A5009358928,first,Ronald C. Sniffen,,,,1
W2006786835,97,https://doi.org/10.1001/archsurg.1950.01250020467006,Archives of surgery,RECONSTRUCTION OF THE BILE DUCTS WITH AN ISOLATED SEGMENT OF JEJUNUM,1950-09-01,FALSE,26,article,journal-article,15433726,1,A5068419162,first,Charles K. Kirby,,,,1
W2346345922,50,https://doi.org/10.1182/blood.v5.9.864.864,Blood,β-GLUCURONIDASE OF HUMAN WHITE BLOOD CELLS,1950-09-01,FALSE,23,article,journal-article,15434013,1,A5041864475,first,R. J. Rossiter,,Western University,I125749732,1
W2346345922,50,https://doi.org/10.1182/blood.v5.9.864.864,Blood,β-GLUCURONIDASE OF HUMAN WHITE BLOOD CELLS,1950-09-01,FALSE,23,article,journal-article,15434013,2,A5005103391,last,Esther Wong,,Western University,I125749732,1
W2036570004,96,https://doi.org/10.1001/archsurg.1950.01250020559014,Archives of surgery,ALLERGIC REACTIONS FOLLOWING THE INTRAVENOUS INJECTION OF CORN SUGAR (DEXTROSE),1950-09-01,FALSE,11,article,journal-article,15433734,1,A5031320226,first,Theron G. Randolph,,,,1
W2036570004,96,https://doi.org/10.1001/archsurg.1950.01250020559014,Archives of surgery,ALLERGIC REACTIONS FOLLOWING THE INTRAVENOUS INJECTION OF CORN SUGAR (DEXTROSE),1950-09-01,FALSE,11,article,journal-article,15433734,2,A5034325989,middle,John P. Rollins,,,,1
W2036570004,96,https://doi.org/10.1001/archsurg.1950.01250020559014,Archives of surgery,ALLERGIC REACTIONS FOLLOWING THE INTRAVENOUS INJECTION OF CORN SUGAR (DEXTROSE),1950-09-01,FALSE,11,article,journal-article,15433734,3,A5083652479,last,Clyde Kenneth Walter,,,,1
W1608139640,47,https://doi.org/10.1182/blood.v5.9.871.871,Blood,THE EFFICIENCY OF AN IRON-MOLYBDENUM PREPARATION AS EVALUATED BY MEANS OF IRON ABSORPTION TESTS,1950-09-01,FALSE,7,article,journal-article,15434014,1,A5013631236,first,Sten Gullberg,,Djurkliniken Roslagstull,I4210156235,1
W1608139640,47,https://doi.org/10.1182/blood.v5.9.871.871,Blood,THE EFFICIENCY OF AN IRON-MOLYBDENUM PREPARATION AS EVALUATED BY MEANS OF IRON ABSORPTION TESTS,1950-09-01,FALSE,7,article,journal-article,15434014,2,A5032862072,last,B Vahlquist,,Djurkliniken Roslagstull,I4210156235,1
W2080543909,90,https://doi.org/10.1001/archopht.1950.00910020307011,Archives of ophthalmology,PHARMACOLOGY AND TOXICOLOGY,1950-08-01,FALSE,6,article,journal-article,15433679,1,A5036330452,first,Irving H. Leopold,,,,1
W2083272362,98,https://doi.org/10.1001/archopht.1950.00910020300010,Archives of ophthalmology,A NEW INSTRUMENT FOR LAMELLAR KERATOPLASTY,1950-08-01,FALSE,6,article,journal-article,15433678,1,A5050125565,first,Rudolf H. Bock,,,,1
W2018541531,97,https://doi.org/10.1001/archsurg.1950.01250020529012,Archives of surgery,PSEUDOCYSTS OF THE PANCREAS; TOTAL EXCISION,1950-09-01,FALSE,5,article,journal-article,15433732,1,A5042871188,first,Donald C. Collins,,,,1
W2045788789,110,https://doi.org/10.1001/archsurg.1950.01250020504010,Archives of surgery,LOCAL AND SYSTEMIC EFFECTS OF HEAT AND COLD IN RATS,1950-09-01,FALSE,5,article,journal-article,15433730,1,A5035206597,first,Frank K. Safford,,,,1
W2405620440,0,,PubMed,The testis. II. Abnormalities of spermatogenesis; atresia of the excretory ducts.,1950-09-01,FALSE,5,article,journal-article,15433700,1,A5060859604,first,Sniffen Rc,,,,1
W2405620440,0,,PubMed,The testis. II. Abnormalities of spermatogenesis; atresia of the excretory ducts.,1950-09-01,FALSE,5,article,journal-article,15433700,2,A5016689138,middle,Howard Rp,,,,1
W2405620440,0,,PubMed,The testis. II. Abnormalities of spermatogenesis; atresia of the excretory ducts.,1950-09-01,FALSE,5,article,journal-article,15433700,3,A5066354561,last,Simmons Fa,,,,1
W1795016469,0,,Archives of pathology,Effect of adenine on rats.,1950-09-01,FALSE,1,article,journal-article,15433705,1,A5015943742,first,J.O. Ely,,,,1
W1795016469,0,,Archives of pathology,Effect of adenine on rats.,1950-09-01,FALSE,1,article,journal-article,15433705,2,A5070798009,last,Morris H. Ross,,,,1
W2063536955,118,https://doi.org/10.1001/archsurg.1950.01250020588017,Archives of surgery,PRESENT DAY METHODS OF DISINFECTING THE SKIN,1950-09-01,FALSE,1,article,journal-article,15433737,1,A5076446364,first,Philip B. Price,,,,1
W2064914475,99,https://doi.org/10.1001/archsurg.1950.01250020573016,Archives of surgery,EXCRETORY UROGRAPHY VERSUS RETROGRADE UROGRAPHY,1950-09-01,FALSE,1,article,journal-article,15433736,1,A5037011685,first,J. Byron Beare,,,,1
W2064914475,99,https://doi.org/10.1001/archsurg.1950.01250020573016,Archives of surgery,EXCRETORY UROGRAPHY VERSUS RETROGRADE UROGRAPHY,1950-09-01,FALSE,1,article,journal-article,15433736,2,A5055748077,last,Carl A. Wattenberg,,,,1
W1979286842,101,https://doi.org/10.1001/archotol.1950.00700030178003,Archives of otolaryngology--head & neck surgery,DISEASES OF THE EAR IN RELATION TO DISEASES OF OTHER ORGANS,1950-08-01,FALSE,0,article,journal-article,15433683,1,A5096834819,first,W. L. WOLFFHEIM,,,,1
W2008214089,0,https://doi.org/10.1007/bf02139608,Lung,Weg und Ziele der Arbeitstherapie Tuberkulosekranker,1950-05-01,FALSE,0,article,journal-article,15433939,1,A5063205738,first,K. H. Steinhäuser,,,,1
W2395199778,0,,PubMed,"[Gold therapy by rectal route; its advantages, notably in the treatment of asthma].",1950-06-01,FALSE,0,article,journal-article,15433927,1,A5047411605,first,R Berthezene,,,,1
W2395199778,0,,PubMed,"[Gold therapy by rectal route; its advantages, notably in the treatment of asthma].",1950-06-01,FALSE,0,article,journal-article,15433927,2,A5046794813,last,Guy Gauthier,,,,1
W2395447723,0,,PubMed,[Trichloroethylene as an analgesic in otorhinolaryngology].,1950-05-03,FALSE,0,article,journal-article,15433782,1,A5044685784,first,E Bocca,,,,1
W2395447723,0,,PubMed,[Trichloroethylene as an analgesic in otorhinolaryngology].,1950-05-03,FALSE,0,article,journal-article,15433782,2,A5021465643,last,S Laferla,,,,1
W2395550004,0,,,[Sun and sea cure in arthrosis and non-tuberculous chronic arthritis].,1950-04-01,FALSE,0,article,journal-article,15433795,1,A5079652713,first,G Bertoldi,,,,1
W2399549981,0,,PubMed,[Variations in the technic of analgesia with trichloroethylene in surgery of the tonsils].,1950-05-03,FALSE,0,article,journal-article,15433791,1,A5055688018,first,M Staffieri,,,,1
W2400293769,0,,PubMed,[Short wave therapy of bronchial asthma].,1950-03-01,FALSE,0,article,journal-article,15433763,1,A5040278407,first,Antognetti Pf,,,,1
W2400720586,0,,Belgisch tijdschrift voor geneeskunde,Some old remedies in present light.,1950-08-01,FALSE,0,article,journal-article,15433947,1,A5001424593,first,De Langen,,,,1
W2405197267,0,,PubMed,[Action of general anesthesia with pentothal induction and several details of technic in hyperthyroidism].,1950-06-21,FALSE,0,article,journal-article,15434071,1,A5044364933,first,Bustos Fm,,,,1
W2408897240,0,,Belgisch tijdschrift voor geneeskunde,"[Mechanism, value and utility of the usual liver function tests].",1950-08-15,FALSE,0,article,journal-article,15433954,1,A5064215655,first,L Demeulenaere,,,,1
W2408897240,0,,Belgisch tijdschrift voor geneeskunde,"[Mechanism, value and utility of the usual liver function tests].",1950-08-15,FALSE,0,article,journal-article,15433954,2,A5030575154,last,R. J. Wieme,,,,1
W2409015836,0,,Arizona medicine,Congenital anteversion of the neck of the femur.,1950-08-01,FALSE,0,article,journal-article,15433873,1,A5086090153,first,Haines Rs,,,,1
W2409464906,0,,PubMed,[Nasal vasomotor modifications from nicotinic acid in simple atrophic rhinitis and in ozenous atrophic rhinitis].,1950-07-01,FALSE,0,article,journal-article,15433780,1,A5051124311,first,P Menzio,,,,1
W2409559330,0,,PubMed,[Ultrasonic therapy in arthrosis].,1950-04-01,FALSE,0,article,journal-article,15433807,1,A5075461703,first,L Trivelli,,,,1
W2410867691,0,,PubMed,Recent trends in pediatric anesthesia.,1950-07-01,FALSE,0,article,journal-article,15433710,1,A5024036935,first,Blackman Br,,,,1
W2411197858,0,,PubMed,[An institution for sun and sea cure].,1950-04-01,FALSE,0,article,journal-article,15433797,1,A5050315852,first,De Marchi E,,,,1
W2411199408,0,,PubMed,[Diverse activity of local anesthesia on the vibratile cilia according to the reaction of the surrounding media].,1950-05-03,FALSE,0,article,journal-article,15433786,1,A5037217544,first,P Scevola,,,,1
W2412267158,0,,"Archivio italiano di otologia, rinologia e laringologia",[Effect on the circulatory system of trichloroethylene].,1950-05-03,FALSE,0,article,journal-article,15433788,1,A5044685784,first,E Bocca,,,,1
W2412267158,0,,"Archivio italiano di otologia, rinologia e laringologia",[Effect on the circulatory system of trichloroethylene].,1950-05-03,FALSE,0,article,journal-article,15433788,2,A5034572731,last,Gabriela Cantu,,,,1
W2412563345,0,,PubMed,Sterilization of water in hydrotherapeutic tank by underwater use of ultraviolet rays.,1950-09-01,FALSE,0,article,journal-article,15433715,1,A5088791799,first,Jern Hz,,,,1
W2412563345,0,,PubMed,Sterilization of water in hydrotherapeutic tank by underwater use of ultraviolet rays.,1950-09-01,FALSE,0,article,journal-article,15433715,2,A5070217347,last,Currence Jd,,,,1
W2415330110,0,,PubMed,[Congenital abnormalities of the biliary tract].,1950-09-01,FALSE,0,article,journal-article,15433965,1,A5077830778,first,J Massion,,,,1
W2415330110,0,,PubMed,[Congenital abnormalities of the biliary tract].,1950-09-01,FALSE,0,article,journal-article,15433965,2,A5055926395,middle,Peter Leonard,,,,1
W2415330110,0,,PubMed,[Congenital abnormalities of the biliary tract].,1950-09-01,FALSE,0,article,journal-article,15433965,3,A5008989711,last,J Votion,,,,1
W2416242111,0,,PubMed,[Preoperative treatment and anesthesia in hyperthyroidism].,1950-05-31,FALSE,0,article,journal-article,15434058,1,A5044364933,first,Bustos Fm,,,,1
W2416704690,0,,Arizona medicine,The use of continuous caudal or spinal anesthesia in the treatment of eclampsia.,1950-08-01,FALSE,0,article,journal-article,15433875,1,A5085469646,first,Kennedy Rb,,,,1
W2416704690,0,,Arizona medicine,The use of continuous caudal or spinal anesthesia in the treatment of eclampsia.,1950-08-01,FALSE,0,article,journal-article,15433875,2,A5033498968,middle,L Fill,,,,1
W2416704690,0,,Arizona medicine,The use of continuous caudal or spinal anesthesia in the treatment of eclampsia.,1950-08-01,FALSE,0,article,journal-article,15433875,3,A5007261285,last,Bates Rr,,,,1
W2417182785,0,,PubMed,[Pallesthesia in diabetics].,1950-05-01,FALSE,0,article,journal-article,15433819,1,A5036493771,first,Valter Gallo,,,,1
W2417645685,0,,PubMed,[Laryngeal surface anesthesia by the nasal route; note on operatory technic].,1950-05-03,FALSE,0,article,journal-article,15433792,1,A5055688018,first,M Staffieri,,,,1
W2417645685,0,,PubMed,[Laryngeal surface anesthesia by the nasal route; note on operatory technic].,1950-05-03,FALSE,0,article,journal-article,15433792,2,A5084550335,last,Louis J. Lombardo,,,,1
W2417836420,0,,,In vitro behavior of the iodine number and of the saponification index of lipids extracted from the peritoneum after injection of emulsions of coconut oil,1950-03-01,FALSE,0,article,journal-article,15434150,1,A5032457262,first,L Arrigo,,,,1
W2417836420,0,,,In vitro behavior of the iodine number and of the saponification index of lipids extracted from the peritoneum after injection of emulsions of coconut oil,1950-03-01,FALSE,0,article,journal-article,15434150,2,A5030915444,last,S. Pontremoli,,,,1
W2418563413,0,,PubMed,[Lysozymic activity of saliva and of nasal secretions in relation to superficial anesthesia; experimental research in vivo and in vitro].,1950-05-03,FALSE,0,article,journal-article,15433790,1,A5055688018,first,M Staffieri,,,,1
W2418563413,0,,PubMed,[Lysozymic activity of saliva and of nasal secretions in relation to superficial anesthesia; experimental research in vivo and in vitro].,1950-05-03,FALSE,0,article,journal-article,15433790,2,A5082718610,last,Maria Grazia Zorzi,,,,1
W2419113729,0,,PubMed,[Anesthesia of the phrenic nerve by abdominal route].,1950-03-01,FALSE,0,article,journal-article,15433864,1,A5004502039,first,del Campo Jc,,,,1
W2419217116,0,,PubMed,[Pharmacology of the biliary tract].,1950-09-01,FALSE,0,article,journal-article,15433959,1,A5082775915,first,Revers Fe,,,,1
W2422759287,0,,PubMed,[Analgesia in obstetrics; saddle block].,1950-05-01,FALSE,0,article,journal-article,15433843,1,A5091910929,first,Segarra Trutie Pa,,,,1
W2423224350,0,,PubMed,[Variations of serum electrolytes in relation to sodium pentothal narcosis].,1950-06-01,FALSE,0,article,journal-article,15433917,1,A5070414843,first,Gatti Farina M,,,,1
W2466926091,0,,PubMed,[Transvaginal roentgenotherapy in the treatment of cancer of the cervix].,1950-02-01,FALSE,0,article,journal-article,15434033,1,A5028430391,first,Del Regato Ja,,,,1
W2470131690,0,,PubMed,[Anesthetization of the horse with narkovet].,1950-07-01,FALSE,0,article,journal-article,15433968,1,A5052446726,first,M Westhues,,,,1
W2989344384,0,,,[Sun and sea cure in arthrosis and non-tuberculous chronic arthritis].,1950-04-01,FALSE,0,article,journal-article,15433796,1,A5070448619,first,R Gambier,,,,1
W261622882,0,,PubMed,The toxic effects in man of the anticholinesterase insecticide parathion (p-nitrophenyl diethyl thionophosphate).,1950-08-01,FALSE,49,article,journal-article,15434550,1,A5001014543,first,David Grob,,,,1
W261622882,0,,PubMed,The toxic effects in man of the anticholinesterase insecticide parathion (p-nitrophenyl diethyl thionophosphate).,1950-08-01,FALSE,49,article,journal-article,15434550,2,A5013987486,middle,Garlick Wl,,,,1
W261622882,0,,PubMed,The toxic effects in man of the anticholinesterase insecticide parathion (p-nitrophenyl diethyl thionophosphate).,1950-08-01,FALSE,49,article,journal-article,15434550,3,A5011118072,last,Harvey Am,,,,1
W2157331390,146,https://doi.org/10.1136/bmj.2.4678.548,BMJ. British medical journal,Poisoning by Organic Phosphorus Insecticides,1950-09-02,FALSE,23,article,journal-article,15434453,1,A5069106384,first,Bidstrup Pl,,,,1
W2090376665,142,https://doi.org/10.1259/0007-1285-23-273-527-b,The British journal of radiology/British journal of radiology,I. Some General Problems in Connection with the Measurement of Radioactivity in Patients,1950-09-01,FALSE,22,article,journal-article,15434291,1,A5059213321,first,N. Veall,,,,1
W2115665505,107,https://doi.org/10.1259/0007-1285-23-272-472,The British journal of radiology/British journal of radiology,A New Photographic Material—A High-resolution Emulsion for Autoradiography,1950-08-01,FALSE,22,article,journal-article,15434283,1,A5004755916,first,R. W. Berriman,,,,1
W2115665505,107,https://doi.org/10.1259/0007-1285-23-272-472,The British journal of radiology/British journal of radiology,A New Photographic Material—A High-resolution Emulsion for Autoradiography,1950-08-01,FALSE,22,article,journal-article,15434283,2,A5043699044,middle,R. Herz,,,,1
W2115665505,107,https://doi.org/10.1259/0007-1285-23-272-472,The British journal of radiology/British journal of radiology,A New Photographic Material—A High-resolution Emulsion for Autoradiography,1950-08-01,FALSE,22,article,journal-article,15434283,3,A5034997508,last,G. W. W. Stevens,,,,1
W2027300580,0,https://doi.org/10.1136/bmj.2.4674.324,BMJ. British medical journal,Congenital Atresia of Oesophagus,1950-08-05,FALSE,21,article,journal-article,15434381,1,A5078215630,first,Ronald Belsey,,Frenchay Hospital,I2800201669,1
W2027300580,0,https://doi.org/10.1136/bmj.2.4674.324,BMJ. British medical journal,Congenital Atresia of Oesophagus,1950-08-05,FALSE,21,article,journal-article,15434381,2,A5062881316,last,C. P. Donnison,,Frenchay Hospital,I2800201669,1
W2066803228,0,https://doi.org/10.1136/bmj.2.4674.316,BMJ. British medical journal,Reactions Produced by Arthropods,1950-08-05,FALSE,21,article,journal-article,15434377,1,A5011949144,first,R. M. Gordon,,University of Liverpool,I146655781,1
W1894475955,136,https://doi.org/10.1259/0007-1285-23-273-534,The British journal of radiology/British journal of radiology,II. Some Applications of I<sup>131</sup>and Na<sup>24</sup>to Clinical Diagnoses,1950-09-01,FALSE,19,article,journal-article,15434292,1,A5030647259,first,Charlotte Haigh,,,,1
W1894475955,136,https://doi.org/10.1259/0007-1285-23-273-534,The British journal of radiology/British journal of radiology,II. Some Applications of I<sup>131</sup>and Na<sup>24</sup>to Clinical Diagnoses,1950-09-01,FALSE,19,article,journal-article,15434292,2,A5066973968,last,M. Reiß,,,,1
W2079389907,0,https://doi.org/10.1136/bmj.2.4672.197,BMJ. British medical journal,Bone Marrow Infusions: Intratibial and Intravenous Routes Compared,1950-07-22,FALSE,16,article,journal-article,15434354,1,A5089721430,first,LA Massey,,Western Hospital,I4210165182,1
W2061227838,164,https://doi.org/10.1016/s0007-1935(17)52672-x,British Veterinary Journal/British veterinary journal,Experiments with Dried Bracken (Pteris Aquilina),1950-08-01,FALSE,15,article,journal-article,15434468,1,A5053551419,first,K. J. Carpenter,,,,1
W2061227838,164,https://doi.org/10.1016/s0007-1935(17)52672-x,British Veterinary Journal/British veterinary journal,Experiments with Dried Bracken (Pteris Aquilina),1950-08-01,FALSE,15,article,journal-article,15434468,2,A5072540636,middle,A. T. Phillipson,,,,1
W2061227838,164,https://doi.org/10.1016/s0007-1935(17)52672-x,British Veterinary Journal/British veterinary journal,Experiments with Dried Bracken (Pteris Aquilina),1950-08-01,FALSE,15,article,journal-article,15434468,3,A5072424316,last,W. J. Thomson,,,,1
W2026842150,0,https://doi.org/10.1136/bmj.2.4674.322,BMJ. British medical journal,Management of Head Injuries from the Anaesthetist's Point of View,1950-08-05,FALSE,13,article,journal-article,15434380,1,A5051857256,first,R. Bryce‐Smith,,,,1
W50011040,0,,PubMed,The appearance of vitamin B12 activity in urine after oral and intramuscular administration to man.,1950-08-01,FALSE,12,article,journal-article,15434553,1,A5017135495,first,Chow Bf,,,,1
W50011040,0,,PubMed,The appearance of vitamin B12 activity in urine after oral and intramuscular administration to man.,1950-08-01,FALSE,12,article,journal-article,15434553,2,A5076057459,middle,Lang Ca,,,,1
W50011040,0,,PubMed,The appearance of vitamin B12 activity in urine after oral and intramuscular administration to man.,1950-08-01,FALSE,12,article,journal-article,15434553,3,A5045413137,middle,Davis Re,,,,1
W50011040,0,,PubMed,The appearance of vitamin B12 activity in urine after oral and intramuscular administration to man.,1950-08-01,FALSE,12,article,journal-article,15434553,4,A5087693123,middle,Conley Cl,,,,1
W50011040,0,,PubMed,The appearance of vitamin B12 activity in urine after oral and intramuscular administration to man.,1950-08-01,FALSE,12,article,journal-article,15434553,5,A5062540186,last,Ellicott Ce,,,,1
W2225767628,0,,PubMed,The anticholinesterase activity in vitro of the insecticide parathion (p-nitrophenyl diethyl thionophosphate).,1950-08-01,FALSE,10,article,journal-article,15434549,1,A5001014543,first,David Grob,,,,1
W1981697528,135,https://doi.org/10.1136/bmj.2.4674.321,BMJ. British medical journal,Toxic Effects of Tetraethylammonium Bromide,1950-08-05,FALSE,9,article,journal-article,15434379,1,A5022506614,first,Alastair Graham,,,,1
W2034655101,72,https://doi.org/10.1259/0007-1285-23-272-465,The British journal of radiology/British journal of radiology,Neutron Dose Determination by the Photographic Plate Method,1950-08-01,FALSE,7,article,journal-article,15434282,1,A5089101437,first,E.W. Titterton,,,,1
W2034655101,72,https://doi.org/10.1259/0007-1285-23-272-465,The British journal of radiology/British journal of radiology,Neutron Dose Determination by the Photographic Plate Method,1950-08-01,FALSE,7,article,journal-article,15434282,2,A5053217363,last,Makenna Hall,,,,1
W2037296493,75,https://doi.org/10.1136/bmj.2.4675.398,BMJ. British medical journal,Decamethonium Iodide as a Curarizing Agent in General Anaesthesia,1950-08-12,FALSE,7,article,journal-article,15434398,1,A5072965917,first,A. R. Ellerker,,Selly Oak Hospital,I2799661921,1
W1872222109,0,,PubMed,"Studies of terramycin, in vivo and in vitro.",1950-09-01,FALSE,6,article,journal-article,15434554,1,A5075159592,first,Eleanor A. Bliss,,,,1
W1872222109,0,,PubMed,"Studies of terramycin, in vivo and in vitro.",1950-09-01,FALSE,6,article,journal-article,15434554,2,A5010849979,middle,Patricia T. Warth,,,,1
W1872222109,0,,PubMed,"Studies of terramycin, in vivo and in vitro.",1950-09-01,FALSE,6,article,journal-article,15434554,3,A5057641352,middle,Caroline A. Chandler,,,,1
W1872222109,0,,PubMed,"Studies of terramycin, in vivo and in vitro.",1950-09-01,FALSE,6,article,journal-article,15434554,4,A5012028345,last,P. H. Long,,,,1
W2006320208,0,https://doi.org/10.1136/bmj.2.4674.330,BMJ. British medical journal,Male British Toad as a Pregnancy Test Animal,1950-08-05,FALSE,6,article,journal-article,15434383,1,A5044023537,first,J. F. D. Frazer,,,,1
W2006320208,0,https://doi.org/10.1136/bmj.2.4674.330,BMJ. British medical journal,Male British Toad as a Pregnancy Test Animal,1950-08-05,FALSE,6,article,journal-article,15434383,2,A5000801402,last,F. X. Wohlzogen,,,,1
W2009694494,0,https://doi.org/10.1136/bmj.2.4677.498,BMJ. British medical journal,Spontaneous Amputation of Cervix,1950-08-26,FALSE,6,article,journal-article,15434431,1,A5056521801,first,Ian F. MacMath,,,,1
W2076157977,36,https://doi.org/10.1259/0007-1285-23-273-576,The British journal of radiology/British journal of radiology,The Half-life of Iodine<sup>131</sup>and the Anomalous Decay of Exposed Sodium Iodide Sources,1950-09-01,FALSE,5,article,journal-article,15434305,1,A5006452213,first,Warren K. Sinclair,,,,1
W2076157977,36,https://doi.org/10.1259/0007-1285-23-273-576,The British journal of radiology/British journal of radiology,The Half-life of Iodine<sup>131</sup>and the Anomalous Decay of Exposed Sodium Iodide Sources,1950-09-01,FALSE,5,article,journal-article,15434305,2,A5042486551,last,Éric Emery,,,,1
W1994033351,117,https://doi.org/10.1136/bjo.34.8.511,British journal of ophthalmology,A Non-Magnetic Foreign-Body Extractor,1950-08-01,FALSE,4,article,journal-article,15434259,1,A5059717933,first,H. B. Stallard,,,,1
W2092743935,102,https://doi.org/10.1259/0007-1285-23-272-478,The British journal of radiology/British journal of radiology,Observations Concerning the Secondary Electronic Emission from Certain Materials by Means of its Photographic Action,1950-08-01,FALSE,4,article,journal-article,15434284,1,A5023167723,first,C. W. Wilson,,,,1
W2024361984,0,https://doi.org/10.1136/bmj.2.4674.328,BMJ. British medical journal,One Year's Work in Pregnancy Diagnostic Centre,1950-08-05,FALSE,3,article,journal-article,15434382,1,A5083034298,first,Herta Schwabacher,,,,1
W2411964259,0,https://doi.org/10.1016/s0007-1935(17)52722-0,British Veterinary Journal/British veterinary journal,Electroplectic Anæsthesia in Animals and Man,1950-07-01,FALSE,3,article,journal-article,15434467,1,A5001685807,first,E. O. Longley,,,,1
W306695391,0,,Bulletin of the Johns Hopkins Hospital,Phosphatase activity of cartilage and periosteum with various substrates.,1950-09-01,FALSE,3,article,journal-article,15434555,1,A5069129061,first,Follis Rh,,,,1
W2031780586,0,https://doi.org/10.1136/bmj.2.4676.453,BMJ. British medical journal,Chemotherapy--I. Administration of Penicillin,1950-08-19,FALSE,2,article,journal-article,15434419,1,A5063424083,first,L. P. Garrod,,,,1
