id,which_mesh,term,is_major_topic,qualifier_name
W2409072424,22,"Quality Assurance, Health Care",FALSE,
W2409072424,23,Task Performance and Analysis,FALSE,
W2425808019,1,Clinical Pharmacy Information Systems,TRUE,organization & administration
W2425808019,2,Parenteral Nutrition,TRUE,standards
W2425808019,3,"Pharmacy Service, Hospital",TRUE,organization & administration
W2425808019,4,"Quality Assurance, Health Care",TRUE,statistics & numerical data
W2425808019,5,Clinical Pharmacy Information Systems,FALSE,
W2425808019,6,Data Collection,FALSE,methods
W2425808019,7,Data Collection,FALSE,
W2425808019,8,Documentation,FALSE,methods
W2425808019,9,Documentation,FALSE,
W2425808019,10,Electronic Data Processing,FALSE,methods
W2425808019,11,Electronic Data Processing,FALSE,
W2425808019,12,Forms and Records Control,FALSE,
W2425808019,13,"Hospital Bed Capacity, 500 and over",FALSE,
W2425808019,14,"Hospitals, Teaching",FALSE,
W2425808019,15,"Hospitals, Teaching",FALSE,organization & administration
W2425808019,16,Humans,FALSE,
W2425808019,17,Parenteral Nutrition,FALSE,
W2425808019,18,Parenteral Nutrition,FALSE,statistics & numerical data
W2425808019,19,Pharmacists,FALSE,
W2425808019,20,"Pharmacy Service, Hospital",FALSE,
W2425808019,21,"Quality Assurance, Health Care",FALSE,
W2425808019,22,Texas,FALSE,
W2425808019,23,Time and Motion Studies,FALSE,
W2396630929,1,Accident Prevention,TRUE,
W2396630929,2,Acquired Immunodeficiency Syndrome,TRUE,prevention & control
W2396630929,3,Ambulatory Care Facilities,TRUE,standards
W2396630929,4,Cross Infection,TRUE,prevention & control
W2396630929,5,Policy Making,TRUE,
W2396630929,6,Safety,TRUE,
W2396630929,7,Acquired Immunodeficiency Syndrome,FALSE,
W2396630929,8,Ambulatory Care Facilities,FALSE,
W2396630929,9,"Centers for Disease Control and Prevention, U.S.",FALSE,
W2396630929,10,Cross Infection,FALSE,
W2396630929,11,Humans,FALSE,
W2396630929,12,Medical Waste,FALSE,
W2396630929,13,Risk,FALSE,
W2396630929,14,United States,FALSE,
W2400506249,1,Drug Therapy,TRUE,standards
W2400506249,2,"Pharmacy Service, Hospital",TRUE,standards
W2400506249,3,"Quality Assurance, Health Care",TRUE,organization & administration
W2400506249,4,Drug Therapy,FALSE,
W2400506249,5,"Models, Theoretical",FALSE,
W2400506249,6,"Outcome and Process Assessment, Health Care",FALSE,
W2400506249,7,"Pharmacy Service, Hospital",FALSE,
W2400506249,8,"Quality Assurance, Health Care",FALSE,
W2400506249,9,United States,FALSE,
W2409435631,1,Drug Therapy,TRUE,standards
W2409435631,2,Long-Term Care,TRUE,organization & administration
W2409435631,3,Pharmacists,TRUE,
W2409435631,4,Drug Therapy,FALSE,
W2409435631,5,Interprofessional Relations,FALSE,
W2409435631,6,Long-Term Care,FALSE,
W2409435631,7,Physicians,FALSE,
W2409435631,8,United States,FALSE,
W2417698118,1,Home Care Services,TRUE,trends
W2417698118,2,Patient Discharge,TRUE,
W2417698118,3,Referral and Consultation,TRUE,economics
W2417698118,4,Aftercare,FALSE,
W2417698118,5,Home Care Services,FALSE,
W2417698118,6,New York,FALSE,
W2417698118,7,Referral and Consultation,FALSE,
W2417698118,8,Texas,FALSE,
W2465805239,1,Ambulatory Care,TRUE,standards
W2465805239,2,Drug Utilization,TRUE,
W2465805239,3,Managed Care Programs,TRUE,statistics & numerical data
W2465805239,4,Utilization Review,TRUE,organization & administration
W2465805239,5,Ambulatory Care,FALSE,
W2465805239,6,Managed Care Programs,FALSE,
W2465805239,7,United States,FALSE,
W2465805239,8,Utilization Review,FALSE,
W2398689344,1,Acquired Immunodeficiency Syndrome,TRUE,prevention & control
W2398689344,2,Duty to Warn,TRUE,legislation & jurisprudence
W2398689344,3,"Medical Staff, Hospital",TRUE,legislation & jurisprudence
W2398689344,4,Patient Advocacy,TRUE,legislation & jurisprudence
W2398689344,5,Acquired Immunodeficiency Syndrome,FALSE,
W2398689344,6,Acquired Immunodeficiency Syndrome,FALSE,transmission
W2398689344,7,"Centers for Disease Control and Prevention, U.S.",FALSE,
W2398689344,8,Duty to Warn,FALSE,
W2398689344,9,Humans,FALSE,
W2398689344,10,Joint Commission on Accreditation of Healthcare Organizations,FALSE,
W2398689344,11,"Medical Staff, Hospital",FALSE,
W2398689344,12,Patient Advocacy,FALSE,
W2398689344,13,Physician Impairment,FALSE,
W2398689344,14,Public Health Administration,FALSE,
W2398689344,15,Refusal to Treat,FALSE,
W2398689344,16,Refusal to Treat,FALSE,legislation & jurisprudence
W2398689344,17,United States,FALSE,
W2398689344,18,Universal Precautions,FALSE,
W2401098281,1,Drug Therapy,TRUE,standards
W2401098281,2,"Pharmacy Service, Hospital",TRUE,standards
W2401098281,3,"Quality Assurance, Health Care",TRUE,standards
W2401098281,4,Drug Therapy,FALSE,
W2401098281,5,"Pharmacy Service, Hospital",FALSE,
W2401098281,6,"Quality Assurance, Health Care",FALSE,
W2401098281,7,United States,FALSE,
W2403436273,1,Patient Acceptance of Health Care,TRUE,statistics & numerical data
W2403436273,2,Prenatal Care,TRUE,statistics & numerical data
W2403436273,3,Adolescent,FALSE,
W2403436273,4,Adult,FALSE,
W2403436273,5,Baltimore,FALSE,
W2403436273,6,Data Collection,FALSE,
W2403436273,7,Evaluation Studies as Topic,FALSE,
W2403436273,8,Female,FALSE,
W2403436273,9,Humans,FALSE,
W2403436273,10,Medical Indigency,FALSE,
W2403436273,11,Patient Acceptance of Health Care,FALSE,
W2403436273,12,Pregnancy,FALSE,
W2403436273,13,Prenatal Care,FALSE,
W2403436273,14,Time Factors,FALSE,
W2406355441,1,Home Care Services,TRUE,organization & administration
W2406355441,2,Patient Care Team,TRUE,
W2406355441,3,Patient Discharge,TRUE,
W2406355441,4,Aftercare,FALSE,
W2406355441,5,Aftercare,FALSE,organization & administration
W2406355441,6,Communication,FALSE,
W2406355441,7,Continuity of Patient Care,FALSE,
W2406355441,8,Home Care Services,FALSE,
W2406355441,9,Referral and Consultation,FALSE,
W2406355441,10,Referral and Consultation,FALSE,organization & administration
W2406355441,11,Tennessee,FALSE,
W2407444197,1,Drug Therapy,TRUE,trends
W2407444197,2,Home Care Services,TRUE,organization & administration
W2407444197,3,"Infusions, Intravenous",TRUE,economics
W2407444197,4,Drug Therapy,FALSE,
W2407444197,5,Home Care Services,FALSE,
W2407444197,6,Humans,FALSE,
W2407444197,7,"Infusions, Intravenous",FALSE,
W2407444197,8,Managed Care Programs,FALSE,
W2407444197,9,Neoplasms,FALSE,
W2407444197,10,Neoplasms,FALSE,drug therapy
W2407444197,11,Product Line Management,FALSE,
W2407444197,12,United States,FALSE,
W2407458514,1,Clinical Pharmacy Information Systems,TRUE,
W2407458514,2,Drug Therapy,TRUE,standards
W2407458514,3,Drug Utilization,TRUE,standards
W2407458514,4,"Hospitals, Veterans",TRUE,organization & administration
W2407458514,5,"Quality Assurance, Health Care",TRUE,organization & administration
W2407458514,6,Drug Therapy,FALSE,
W2407458514,7,Drug Utilization,FALSE,
W2407458514,8,Evaluation Studies as Topic,FALSE,
W2407458514,9,Feedback,FALSE,
W2407458514,10,"Hospitals, Veterans",FALSE,
W2407458514,11,"Quality Assurance, Health Care",FALSE,
W2407458514,12,United States,FALSE,
W2407458514,13,Virginia,FALSE,
W2407556529,1,Concurrent Review,TRUE,organization & administration
W2407556529,2,Drug Therapy,TRUE,standards
W2407556529,3,Drug Utilization,TRUE,standards
W2407556529,4,"Pharmacy Service, Hospital",TRUE,organization & administration
W2407556529,5,"Quality Assurance, Health Care",TRUE,organization & administration
W2407556529,6,Concurrent Review,FALSE,
W2407556529,7,Drug Therapy,FALSE,
W2407556529,8,Drug Utilization,FALSE,
W2407556529,9,Evaluation Studies as Topic,FALSE,
W2407556529,10,Forms and Records Control,FALSE,
W2407556529,11,"Hospital Bed Capacity, 500 and over",FALSE,
W2407556529,12,Joint Commission on Accreditation of Healthcare Organizations,FALSE,
W2407556529,13,"Medical Staff, Hospital",FALSE,education
W2407556529,14,"Medical Staff, Hospital",FALSE,
W2407556529,15,Patient Care Team,FALSE,
W2407556529,16,Pharmacists,FALSE,
W2407556529,17,"Pharmacy Service, Hospital",FALSE,
W2407556529,18,"Quality Assurance, Health Care",FALSE,
W2407556529,19,South Carolina,FALSE,
W2409935980,1,Health Care Reform,TRUE,
W2409935980,2,Long-Term Care,TRUE,
W2409935980,3,Canada,FALSE,
W2409935980,4,Europe,FALSE,
W2409935980,5,United States,FALSE,
W2411259355,1,Drug Therapy,TRUE,standards
W2411259355,2,"Quality Assurance, Health Care",TRUE,organization & administration
W2411259355,3,Clinical Protocols,FALSE,
W2411259355,4,Drug Therapy,FALSE,
W2411259355,5,Drug Utilization,FALSE,
W2411259355,6,Drug Utilization,FALSE,standards
W2411259355,7,Evaluation Studies as Topic,FALSE,
W2411259355,8,"Quality Assurance, Health Care",FALSE,
W2411259355,9,"Societies, Medical",FALSE,
W2411259355,10,United States,FALSE,
W2413629374,1,Critical Care,TRUE,standards
W2413629374,2,"Respiration, Artificial",TRUE,methods
W2413629374,3,Respiratory Distress Syndrome,TRUE,therapy
W2413629374,4,"Technology Assessment, Biomedical",TRUE,
W2413629374,5,Adult,FALSE,
W2413629374,6,Clinical Trials as Topic,FALSE,
W2413629374,7,Critical Care,FALSE,
W2413629374,8,Humans,FALSE,
W2413629374,9,Pilot Projects,FALSE,
W2413629374,10,"Respiration, Artificial",FALSE,
W2413629374,11,Respiratory Distress Syndrome,FALSE,
W2413629374,12,United States,FALSE,
W2414620665,1,Medicare Part B,TRUE,economics
W2414620665,2,Outpatients,TRUE,classification
W2414620665,3,Patient Admission,TRUE,economics
W2414620665,4,Aftercare,FALSE,
W2414620665,5,Aftercare,FALSE,economics
W2414620665,6,Aged,FALSE,
W2414620665,7,Ambulatory Care,FALSE,
W2414620665,8,Ambulatory Care,FALSE,economics
W2414620665,9,Consumer Advocacy,FALSE,
W2414620665,10,Deductibles and Coinsurance,FALSE,
W2414620665,11,Frail Elderly,FALSE,
W2414620665,12,Humans,FALSE,
W2414620665,13,Medicare Part B,FALSE,
W2414620665,14,Outpatients,FALSE,
W2414620665,15,Patient Admission,FALSE,
W2414620665,16,United States,FALSE,
W2414949243,1,Acquired Immunodeficiency Syndrome,TRUE,transmission
W2414949243,2,Confidentiality,TRUE,legislation & jurisprudence
W2414949243,3,Duty to Warn,TRUE,legislation & jurisprudence
W2414949243,4,Patients,TRUE,legislation & jurisprudence
W2414949243,5,Physicians,TRUE,legislation & jurisprudence
W2414949243,6,Acquired Immunodeficiency Syndrome,FALSE,
W2414949243,7,American Hospital Association,FALSE,
W2414949243,8,American Medical Association,FALSE,
W2414949243,9,Confidentiality,FALSE,
W2414949243,10,Duty to Warn,FALSE,
W2414949243,11,Humans,FALSE,
W2414949243,12,Medical Staff Privileges,FALSE,
W2414949243,13,Medical Staff Privileges,FALSE,legislation & jurisprudence
W2414949243,14,Organizational Policy,FALSE,
W2414949243,15,Patients,FALSE,
W2414949243,16,"Personnel, Hospital",FALSE,
W2414949243,17,"Personnel, Hospital",FALSE,legislation & jurisprudence
W2414949243,18,Physicians,FALSE,
W2414949243,19,United States,FALSE,
W2415392074,1,Drug Therapy,TRUE,standards
W2415392074,2,Drug Utilization,TRUE,standards
W2415392074,3,Pharmacy and Therapeutics Committee,TRUE,organization & administration
W2415392074,4,"Quality Assurance, Health Care",TRUE,organization & administration
W2415392074,5,Anti-Bacterial Agents,FALSE,
W2415392074,6,Anti-Bacterial Agents,FALSE,therapeutic use
W2415392074,7,Concurrent Review,FALSE,
W2415392074,8,Costs and Cost Analysis,FALSE,
W2415392074,9,Drug Therapy,FALSE,
W2415392074,10,Drug Utilization,FALSE,
W2415392074,11,Evaluation Studies as Topic,FALSE,
W2415392074,12,Forms and Records Control,FALSE,
W2415392074,13,"Hospital Bed Capacity, 500 and over",FALSE,
W2415392074,14,Pharmacy and Therapeutics Committee,FALSE,
W2415392074,15,"Quality Assurance, Health Care",FALSE,
W2416825142,1,Continuity of Patient Care,TRUE,organization & administration
W2416825142,2,Multi-Institutional Systems,TRUE,organization & administration
W2416825142,3,Continuity of Patient Care,FALSE,
W2416825142,4,Home Care Services,FALSE,
W2416825142,5,Home Care Services,FALSE,organization & administration
W2416825142,6,Hospital Information Systems,FALSE,
W2416825142,7,Michigan,FALSE,
W2416825142,8,Multi-Institutional Systems,FALSE,
W2416825142,9,Patient Advocacy,FALSE,
W2416825142,10,Patient Care Team,FALSE,
W2417219683,1,Consumer Behavior,TRUE,
W2417219683,2,Marketing of Health Services,TRUE,
W2417219683,3,Radiotherapy,TRUE,economics
W2417219683,4,Referral and Consultation,TRUE,
W2417219683,5,Ambulatory Care Facilities,FALSE,
W2417219683,6,Ambulatory Care Facilities,FALSE,statistics & numerical data
W2417219683,7,Ambulatory Care Facilities,FALSE,economics
W2417219683,8,Humans,FALSE,
W2417219683,9,Neoplasms,FALSE,
W2417219683,10,Neoplasms,FALSE,radiotherapy
W2417219683,11,Radiotherapy,FALSE,
W2417219683,12,United States,FALSE,
W2417900730,1,"Nursing Service, Hospital",TRUE,organization & administration
W2417900730,2,Patient Discharge,TRUE,
W2417900730,3,Aftercare,FALSE,
W2417900730,4,Connecticut,FALSE,
W2417900730,5,Continuity of Patient Care,FALSE,
W2417900730,6,"Hospital Bed Capacity, 300 to 499",FALSE,
W2417900730,7,"Nursing Service, Hospital",FALSE,
W2417900730,8,Personnel Staffing and Scheduling,FALSE,
W2417900730,9,Personnel Staffing and Scheduling,FALSE,organization & administration
W2417900730,10,Task Performance and Analysis,FALSE,
W2418792961,1,Health Care Reform,TRUE,economics
W2418792961,2,Home Care Services,TRUE,economics
W2418792961,3,Long-Term Care,TRUE,economics
W2418792961,4,Economic Competition,FALSE,
W2418792961,5,Health Care Reform,FALSE,
W2418792961,6,Home Care Services,FALSE,
W2418792961,7,Hospices,FALSE,
W2418792961,8,Long-Term Care,FALSE,
W2418792961,9,Managed Care Programs,FALSE,
W2418792961,10,Managed Care Programs,FALSE,economics
W2418792961,11,United States,FALSE,
W2466344715,1,Continuity of Patient Care,TRUE,organization & administration
W2466344715,2,Home Care Services,TRUE,statistics & numerical data
W2466344715,3,Hospital Restructuring,TRUE,statistics & numerical data
W2466344715,4,Aftercare,FALSE,
W2466344715,5,Aftercare,FALSE,trends
W2466344715,6,Continuity of Patient Care,FALSE,
W2466344715,7,Data Collection,FALSE,
W2466344715,8,Home Care Services,FALSE,
W2466344715,9,Home Care Services,FALSE,economics
W2466344715,10,Hospital Restructuring,FALSE,
W2466344715,11,Hospital Restructuring,FALSE,economics
W2466344715,12,Humans,FALSE,
W2466344715,13,United States,FALSE,
W2470363970,1,Drug Therapy,TRUE,standards
W2470363970,2,Hospital-Patient Relations,TRUE,
W2470363970,3,Patient Care Planning,TRUE,standards
W2470363970,4,"Pharmacy Service, Hospital",TRUE,standards
W2470363970,5,"Quality Assurance, Health Care",TRUE,organization & administration
W2470363970,6,Adverse Drug Reaction Reporting Systems,FALSE,
W2470363970,7,Child,FALSE,
W2470363970,8,Clinical Pharmacy Information Systems,FALSE,
W2470363970,9,Clinical Pharmacy Information Systems,FALSE,organization & administration
W2470363970,10,Drug Therapy,FALSE,
W2470363970,11,Drug Utilization,FALSE,
W2470363970,12,Drug Utilization,FALSE,standards
W2470363970,13,"Hospitals, Pediatric",FALSE,standards
W2470363970,14,"Hospitals, Pediatric",FALSE,
W2470363970,15,Humans,FALSE,
W2470363970,16,Medication Errors,FALSE,
W2470363970,17,Patient Care Planning,FALSE,
W2470363970,18,Pharmacists,FALSE,
W2470363970,19,"Pharmacy Service, Hospital",FALSE,
W2470363970,20,"Quality Assurance, Health Care",FALSE,
W2470363970,21,Quality of Health Care,FALSE,
W2470363970,22,Quality of Health Care,FALSE,organization & administration
W2470363970,23,Texas,FALSE,
W2991944855,1,Acquired Immunodeficiency Syndrome,TRUE,prevention & control
W2991944855,2,Occupational Exposure,TRUE,prevention & control
W2991944855,3,"Radiology Department, Hospital",TRUE,organization & administration
W2991944855,4,Acquired Immunodeficiency Syndrome,FALSE,
W2991944855,5,"Centers for Disease Control and Prevention, U.S.",FALSE,
W2991944855,6,Forms and Records Control,FALSE,
W2991944855,7,Humans,FALSE,
W2991944855,8,Inservice Training,FALSE,
W2991944855,9,Occupational Exposure,FALSE,
W2991944855,10,Policy Making,FALSE,
W2991944855,11,"Radiology Department, Hospital",FALSE,
W2991944855,12,United States,FALSE,
W2991944855,13,United States Occupational Safety and Health Administration,FALSE,
W1965221043,1,Homes for the Aged,TRUE,organization & administration
W1965221043,2,Hospitalization,TRUE,statistics & numerical data
W1965221043,3,Nursing Homes,TRUE,organization & administration
W1965221043,4,Patient Transfer,TRUE,statistics & numerical data
W1965221043,5,Aged,FALSE,
W1965221043,6,Data Collection,FALSE,
W1965221043,7,"Decision Making, Organizational",FALSE,
W1965221043,8,Forecasting,FALSE,
W1965221043,9,Homes for the Aged,FALSE,
W1965221043,10,Homes for the Aged,FALSE,economics
W1965221043,11,Hospitalization,FALSE,economics
W1965221043,12,Hospitalization,FALSE,
W1965221043,13,Humans,FALSE,
W1965221043,14,Logistic Models,FALSE,
W1965221043,15,Nursing Homes,FALSE,economics
W1965221043,16,Nursing Homes,FALSE,
W1965221043,17,Patient Transfer,FALSE,economics
W1965221043,18,Patient Transfer,FALSE,
W1965221043,19,Reimbursement Mechanisms,FALSE,economics
W1965221043,20,Reimbursement Mechanisms,FALSE,
W1965221043,21,United States,FALSE,
W2409119280,1,Complementary Therapies,TRUE,trends
W2409119280,2,Acupuncture Therapy,FALSE,
W2409119280,3,Chiropractic,FALSE,
W2409119280,4,Complementary Therapies,FALSE,
W2409119280,5,Europe,FALSE,
W2409119280,6,Homeopathy,FALSE,
W2409119280,7,"Medicine, Chinese Traditional",FALSE,
W2409119280,8,Phytotherapy,FALSE,
W2409119280,9,United States,FALSE,
W1503467228,1,Life Support Care,TRUE,legislation & jurisprudence
W1503467228,2,Patient Participation,TRUE,legislation & jurisprudence
W1503467228,3,Resuscitation Orders,TRUE,legislation & jurisprudence
W1503467228,4,Right to Die,TRUE,legislation & jurisprudence
W1503467228,5,Withholding Treatment,TRUE,
W1503467228,6,Choice Behavior,FALSE,
W1503467228,7,Cost-Benefit Analysis,FALSE,
W1503467228,8,Data Collection,FALSE,
W1503467228,9,Ethical Theory,FALSE,
W1503467228,10,"Ethics, Medical",FALSE,
W1503467228,11,"Euthanasia, Active",FALSE,
W1503467228,12,Health Services Research,FALSE,
W1503467228,13,Humans,FALSE,
W1503467228,14,Intention,FALSE,
W1503467228,15,Judicial Role,FALSE,
W1503467228,16,Life Support Care,FALSE,statistics & numerical data
W1503467228,17,Life Support Care,FALSE,economics
W1503467228,18,Life Support Care,FALSE,
W1503467228,19,Paternalism,FALSE,
W1503467228,20,Patient Participation,FALSE,statistics & numerical data
W1503467228,21,Patient Participation,FALSE,
W1503467228,22,Public Opinion,FALSE,
W1503467228,23,Resuscitation Orders,FALSE,
W1503467228,24,Right to Die,FALSE,
W1503467228,25,Supreme Court Decisions,FALSE,
W1503467228,26,United States,FALSE,
W1503467228,27,Value of Life,FALSE,
W2416381816,1,Continuity of Patient Care,TRUE,organization & administration
W2416381816,2,Hospital-Patient Relations,TRUE,
W2416381816,3,Patient Discharge,TRUE,
W2416381816,4,Patient Satisfaction,TRUE,statistics & numerical data
W2416381816,5,Continuity of Patient Care,FALSE,
W2416381816,6,Data Collection,FALSE,
W2416381816,7,Evaluation Studies as Topic,FALSE,
W2416381816,8,Ohio,FALSE,
W2416381816,9,Patient Satisfaction,FALSE,
W2416381816,10,Program Evaluation,FALSE,
W2416381816,11,"Quality Assurance, Health Care",FALSE,
W2416381816,12,Telephone,FALSE,
W2395068969,1,Art Therapy,TRUE,
W2395068969,2,Mental Disorders,TRUE,therapy
W2395068969,3,Humans,FALSE,
W2395068969,4,Mental Disorders,FALSE,
W2395068969,5,Paintings,FALSE,
W2395068969,6,Paintings,FALSE,psychology
W2395068969,7,Switzerland,FALSE,
W2395068969,8,United States,FALSE,
W2993081074,1,Community Health Nursing,TRUE,organization & administration
W2993081074,2,Continuity of Patient Care,TRUE,organization & administration
W2993081074,3,Adult,FALSE,
W2993081074,4,Aged,FALSE,
W2993081074,5,Arizona,FALSE,
W2993081074,6,Community Health Centers,FALSE,
W2993081074,7,Community Health Nursing,FALSE,
W2993081074,8,Continuity of Patient Care,FALSE,
W2993081074,9,Holistic Health,FALSE,
W2993081074,10,Home Care Services,FALSE,
W2993081074,11,Hospital Restructuring,FALSE,
W2993081074,12,Humans,FALSE,
W2993081074,13,Middle Aged,FALSE,
W2993081074,14,Nurse Practitioners,FALSE,
W2993081074,15,Patient Care Planning,FALSE,
W2993081074,16,Self Care,FALSE,
W1595096444,1,Patient Participation,TRUE,legislation & jurisprudence
W1595096444,2,Right to Die,TRUE,legislation & jurisprudence
W1595096444,3,Withholding Treatment,TRUE,
W1595096444,4,Advance Directives,FALSE,
W1595096444,5,Choice Behavior,FALSE,
W1595096444,6,Humans,FALSE,
W1595096444,7,Judicial Role,FALSE,
W1595096444,8,Patient Participation,FALSE,
W1595096444,9,Right to Die,FALSE,
W1595096444,10,Risk Assessment,FALSE,
W1595096444,11,United States,FALSE,
W1595096444,12,Value of Life,FALSE,
W2417792420,1,Cardiopulmonary Resuscitation,TRUE,
W2417792420,2,Emergency Medical Services,TRUE,standards
W2417792420,3,Myocardial Infarction,TRUE,therapy
W2417792420,4,Cardiopulmonary Resuscitation,FALSE,instrumentation
W2417792420,5,Emergency Medical Services,FALSE,
W2417792420,6,Humans,FALSE,
W2417792420,7,Myocardial Infarction,FALSE,
W2417792420,8,Office Visits,FALSE,
W2417792420,9,United States,FALSE,
W2434012118,1,Clinical Protocols,TRUE,standards
W2434012118,2,Hospitals,TRUE,standards
W2434012118,3,Total Quality Management,TRUE,standards
W2434012118,4,Clinical Protocols,FALSE,
W2434012118,5,Connecticut,FALSE,
W2434012118,6,Forms and Records Control,FALSE,
W2434012118,7,Hospitals,FALSE,
W2434012118,8,"Outcome and Process Assessment, Health Care",FALSE,standards
W2434012118,9,"Outcome and Process Assessment, Health Care",FALSE,
W2434012118,10,Program Development,FALSE,
W2434012118,11,Program Development,FALSE,methods
W2434012118,12,Total Quality Management,FALSE,
W113858071,1,Ambulatory Care,TRUE,organization & administration
W113858071,2,Group Practice,TRUE,organization & administration
W113858071,3,Health Services Research,TRUE,organization & administration
W113858071,4,Societies,TRUE,organization & administration
W113858071,5,Ambulatory Care,FALSE,
W113858071,6,Group Practice,FALSE,
W113858071,7,Health Services Research,FALSE,
W113858071,8,Societies,FALSE,
W113858071,9,United States,FALSE,
W2228975872,1,Home Care Services,TRUE,organization & administration
W2228975872,2,Industry,TRUE,organization & administration
W2228975872,3,"Infusions, Intravenous",TRUE,
W2228975872,4,Home Care Services,FALSE,
W2228975872,5,Industry,FALSE,
W2228975872,6,Organizational Affiliation,FALSE,
W2228975872,7,United States,FALSE,
W2397475728,1,"Financing, Personal",TRUE,legislation & jurisprudence
W2397475728,2,Nursing Homes,TRUE,legislation & jurisprudence
W2397475728,3,Patient Admission,TRUE,economics
W2397475728,4,"Financing, Personal",FALSE,
W2397475728,5,"Liability, Legal",FALSE,
W2397475728,6,Medicaid,FALSE,
W2397475728,7,Medicaid,FALSE,legislation & jurisprudence
W2397475728,8,Medicare,FALSE,
W2397475728,9,Medicare,FALSE,legislation & jurisprudence
W2397475728,10,Nursing Homes,FALSE,
W2397475728,11,Patient Admission,FALSE,
W2397475728,12,United States,FALSE,
W2403967037,1,Certification,TRUE,
W2403967037,2,Clinical Medicine,TRUE,standards
W2403967037,3,Pain Management,TRUE,
W2403967037,4,Specialty Boards,TRUE,standards
W2403967037,5,Clinical Medicine,FALSE,
W2403967037,6,Educational Measurement,FALSE,
W2403967037,7,Humans,FALSE,
W2403967037,8,"Societies, Medical",FALSE,organization & administration
W2403967037,9,"Societies, Medical",FALSE,
W2403967037,10,Specialty Boards,FALSE,
W2404536031,1,Health Care Reform,TRUE,
W2404536031,2,Long-Term Care,TRUE,
W2404536031,3,Aged,FALSE,
W2404536031,4,Health Priorities,FALSE,
W2404536031,5,Humans,FALSE,
W2404536031,6,United States,FALSE,
W2407240118,1,Acquired Immunodeficiency Syndrome,TRUE,therapy
W2407240118,2,Acquired Immunodeficiency Syndrome,TRUE,economics
W2407240118,3,Comprehensive Health Care,TRUE,organization & administration
W2407240118,4,"Models, Organizational",TRUE,
W2407240118,5,Patient Care Planning,TRUE,organization & administration
W2407240118,6,Acquired Immunodeficiency Syndrome,FALSE,
W2407240118,7,Acquired Immunodeficiency Syndrome,FALSE,epidemiology
W2407240118,8,Comprehensive Health Care,FALSE,
W2407240118,9,Comprehensive Health Care,FALSE,economics
W2407240118,10,Cost Control,FALSE,
W2407240118,11,Cost Control,FALSE,methods
W2407240118,12,Data Collection,FALSE,
W2407240118,13,Florida,FALSE,epidemiology
W2407240118,14,Florida,FALSE,
W2407240118,15,Health Care Costs,FALSE,
W2407240118,16,Hospitalization,FALSE,
W2407240118,17,Hospitalization,FALSE,statistics & numerical data
W2407240118,18,Humans,FALSE,
W2407240118,19,Organizational Innovation,FALSE,
W2407240118,20,Patient Care Planning,FALSE,
W2407240118,21,Patient Care Planning,FALSE,economics
W2407240118,22,Program Evaluation,FALSE,
W2408704292,1,Continuity of Patient Care,TRUE,organization & administration
W2408704292,2,Health Services for the Aged,TRUE,organization & administration
W2408704292,3,Long-Term Care,TRUE,organization & administration
W2408704292,4,Multi-Institutional Systems,TRUE,organization & administration
W2408704292,5,Aged,FALSE,
W2408704292,6,California,FALSE,
W2408704292,7,Continuity of Patient Care,FALSE,
W2408704292,8,Health Services for the Aged,FALSE,
W2408704292,9,Humans,FALSE,
W2408704292,10,Information Systems,FALSE,
W2408704292,11,Long-Term Care,FALSE,
W2408704292,12,Michigan,FALSE,
W2408704292,13,"Models, Organizational",FALSE,
W2408704292,14,Multi-Institutional Systems,FALSE,
W2408704292,15,Organizational Affiliation,FALSE,
W2408704292,16,Planning Techniques,FALSE,
W2408704292,17,Program Development,FALSE,
W2408704292,18,Referral and Consultation,FALSE,organization & administration
W2408704292,19,Referral and Consultation,FALSE,
W2410821114,1,Community-Institutional Relations,TRUE,economics
W2410821114,2,Continuity of Patient Care,TRUE,organization & administration
W2410821114,3,Financial Management,TRUE,standards
W2410821114,4,Multi-Institutional Systems,TRUE,economics
W2410821114,5,Community-Institutional Relations,FALSE,
W2410821114,6,Conflict of Interest,FALSE,
W2410821114,7,Continuity of Patient Care,FALSE,
W2410821114,8,Financial Management,FALSE,
W2410821114,9,Multi-Institutional Systems,FALSE,
W2410821114,10,Multi-Institutional Systems,FALSE,organization & administration
W2410821114,11,Resource Allocation,FALSE,
W2410821114,12,Social Values,FALSE,
W2410821114,13,United States,FALSE,
W2411138965,1,Patient Discharge,TRUE,standards
W2411138965,2,Patient Satisfaction,TRUE,
W2411138965,3,Total Quality Management,TRUE,organization & administration
W2411138965,4,Forms and Records Control,FALSE,
W2411138965,5,"Hospital Bed Capacity, 500 and over",FALSE,
W2411138965,6,Management Quality Circles,FALSE,
W2411138965,7,Michigan,FALSE,
W2411138965,8,Patient Discharge,FALSE,
W2411138965,9,Planning Techniques,FALSE,
W2411138965,10,Total Quality Management,FALSE,
W2413488475,1,Clinical Protocols,TRUE,
W2413488475,2,"Emergency Service, Hospital",TRUE,standards
W2413488475,3,Methylprednisolone,TRUE,administration & dosage
W2413488475,4,Spinal Cord Injuries,TRUE,drug therapy
W2413488475,5,"Emergency Service, Hospital",FALSE,
W2413488475,6,"Hospital Bed Capacity, 300 to 499",FALSE,
W2413488475,7,Humans,FALSE,
W2413488475,8,Methylprednisolone,FALSE,
W2413488475,9,Spinal Cord Injuries,FALSE,
