id,which_mesh,term,is_major_topic,qualifier_name
W2416148010,13,Radiography,FALSE,
W2416881124,1,Biological Evolution,TRUE,
W2416881124,2,Neoplasms,TRUE,etiology
W2416881124,3,Animals,FALSE,
W2416881124,4,Humans,FALSE,
W2416881124,5,Neoplasms,FALSE,
W2419046950,1,Rabies,TRUE,immunology
W2419046950,2,Rabies Vaccines,TRUE,
W2419046950,3,Humans,FALSE,
W2419046950,4,Immunization Schedule,FALSE,
W2419046950,5,Rabies,FALSE,
W2419046950,6,Vaccination,FALSE,
W2434759246,1,Cobalt Isotopes,TRUE,therapeutic use
W2434759246,2,Radioisotope Teletherapy,TRUE,instrumentation
W2434759246,3,Cobalt Isotopes,FALSE,
W2434759246,4,Humans,FALSE,
W2434759246,5,Radioisotope Teletherapy,FALSE,
W2440521526,1,Hospital Design and Construction,TRUE,
W2440521526,2,Rehabilitation,TRUE,
W2440521526,3,Humans,FALSE,
W2460489467,1,Exophthalmos,TRUE,diagnosis
W2460489467,2,Ophthalmology,TRUE,instrumentation
W2460489467,3,Orbit,TRUE,
W2460489467,4,Exophthalmos,FALSE,
W2460489467,5,Female,FALSE,
W2460489467,6,Humans,FALSE,
W2460489467,7,Male,FALSE,
W2460489467,8,Ophthalmology,FALSE,
W2464159236,1,"Anemia, Aplastic",TRUE,etiology
W2464159236,2,"Endocarditis, Subacute Bacterial",TRUE,complications
W2464159236,3,Kidney Diseases,TRUE,etiology
W2464159236,4,Uremia,TRUE,etiology
W2464159236,5,Adult,FALSE,
W2464159236,6,"Anemia, Aplastic",FALSE,
W2464159236,7,"Endocarditis, Subacute Bacterial",FALSE,
W2464159236,8,Female,FALSE,
W2464159236,9,Humans,FALSE,
W2464159236,10,Kidney Diseases,FALSE,
W2464159236,11,Uremia,FALSE,
W2467952693,1,Metronidazole,TRUE,therapeutic use
W2467952693,2,"Stomatitis, Aphthous",TRUE,drug therapy
W2467952693,3,Child,FALSE,
W2467952693,4,"Child, Preschool",FALSE,
W2467952693,5,Humans,FALSE,
W2467952693,6,Metronidazole,FALSE,
W2467952693,7,"Stomatitis, Aphthous",FALSE,
W2471611461,1,Pulmonary Emphysema,TRUE,
W2471611461,2,Adolescent,FALSE,
W2471611461,3,Adult,FALSE,
W2471611461,4,Humans,FALSE,
W2471611461,5,Male,FALSE,
W2471611461,6,"Radiography, Thoracic",FALSE,
W2471611461,7,Respiratory Function Tests,FALSE,
W2474226160,1,Contraception,TRUE,
W2474226160,2,Family Planning Services,TRUE,
W2474226160,3,Population,TRUE,
W2474226160,4,Humans,FALSE,
W2474226160,5,Mexico,FALSE,
W4290657399,1,Pharmaceutical Preparations,TRUE,
W4290657399,2,Pharmacy,TRUE,
W4290657399,3,Humans,FALSE,
W4301499443,1,Pheochromocytoma,TRUE,pathology
W4301499443,2,Pheochromocytoma,TRUE,diagnosis
W4301499443,3,Humans,FALSE,
W4301499443,4,Male,FALSE,
W4301499443,5,Middle Aged,FALSE,
W4301499443,6,Pheochromocytoma,FALSE,
W2071656461,1,Carbohydrate Metabolism,TRUE,
W2071656461,2,Hyperaldosteronism,TRUE,etiology
W2071656461,3,Hyperglycemia,TRUE,physiopathology
W2071656461,4,Hypertension,TRUE,etiology
W2071656461,5,Potassium Deficiency,TRUE,
W2071656461,6,Adolescent,FALSE,
W2071656461,7,Adult,FALSE,
W2071656461,8,Aged,FALSE,
W2071656461,9,Diabetes Mellitus,FALSE,diagnosis
W2071656461,10,Diabetes Mellitus,FALSE,
W2071656461,11,"Diagnosis, Differential",FALSE,
W2071656461,12,Glucose Tolerance Test,FALSE,
W2071656461,13,Humans,FALSE,
W2071656461,14,Hyperaldosteronism,FALSE,
W2071656461,15,Hyperglycemia,FALSE,
W2071656461,16,Hypertension,FALSE,
W2071656461,17,Hypokalemia,FALSE,
W2071656461,18,Middle Aged,FALSE,
W2071656461,19,Potassium,FALSE,
W2071656461,20,Potassium,FALSE,metabolism
W2123054807,1,Depression,TRUE,
W2123054807,2,Eye Movements,TRUE,
W2123054807,3,Sleep,TRUE,
W2123054807,4,Antidepressive Agents,FALSE,
W2123054807,5,Antidepressive Agents,FALSE,therapeutic use
W2123054807,6,Electroconvulsive Therapy,FALSE,
W2123054807,7,Electroencephalography,FALSE,
W2123054807,8,Electrooculography,FALSE,
W2123054807,9,Humans,FALSE,
W2123054807,10,Psychophysiology,FALSE,
W2123054807,11,Psychotherapy,FALSE,
W1881908646,1,Cardiovascular Diseases,TRUE,etiology
W1881908646,2,Copper,TRUE,
W1881908646,3,Deficiency Diseases,TRUE,complications
W1881908646,4,Animals,FALSE,
W1881908646,5,Calcinosis,FALSE,etiology
W1881908646,6,Calcinosis,FALSE,
W1881908646,7,Cardiovascular Diseases,FALSE,
W1881908646,8,Deficiency Diseases,FALSE,
W1881908646,9,Necrosis,FALSE,etiology
W1881908646,10,Necrosis,FALSE,
W1881908646,11,Rabbits,FALSE,
W2042911317,1,Arousal,TRUE,
W2042911317,2,Eye Movements,TRUE,
W2042911317,3,Schizophrenia,TRUE,
W2042911317,4,Adult,FALSE,
W2042911317,5,Anxiety,FALSE,
W2042911317,6,Electroencephalography,FALSE,
W2042911317,7,Electrooculography,FALSE,
W2042911317,8,Female,FALSE,
W2042911317,9,Hearing,FALSE,
W2042911317,10,Humans,FALSE,
W2042911317,11,Male,FALSE,
W2042911317,12,Middle Aged,FALSE,
W2042911317,13,Psychophysiology,FALSE,
W1978109305,1,"Anemia, Aplastic",TRUE,etiology
W1978109305,2,Hepatitis A,TRUE,complications
W1978109305,3,Adolescent,FALSE,
W1978109305,4,Adult,FALSE,
W1978109305,5,"Anemia, Aplastic",FALSE,
W1978109305,6,Biopsy,FALSE,
W1978109305,7,Bone Marrow Examination,FALSE,
W1978109305,8,Child,FALSE,
W1978109305,9,"Child, Preschool",FALSE,
W1978109305,10,Female,FALSE,
W1978109305,11,Hepatitis A,FALSE,
W1978109305,12,Humans,FALSE,
W1978109305,13,Liver,FALSE,pathology
W1978109305,14,Liver,FALSE,
W1978109305,15,Male,FALSE,
W2049089399,1,Deferoxamine,TRUE,therapeutic use
W2049089399,2,Iron,TRUE,poisoning
W2049089399,3,Accident Prevention,FALSE,
W2049089399,4,Deferoxamine,FALSE,
W2049089399,5,Diagnosis,FALSE,
W2049089399,6,Female,FALSE,
W2049089399,7,Humans,FALSE,
W2049089399,8,Infant,FALSE,
W2049089399,9,Iron,FALSE,
W2049089399,10,Poisoning,FALSE,
W2049089399,11,Poisoning,FALSE,prevention & control
W2144424237,1,Methionine,TRUE,pharmacology
W2144424237,2,Schizophrenia,TRUE,metabolism
W2144424237,3,Tranylcypromine,TRUE,pharmacology
W2144424237,4,Tryptophan,TRUE,pharmacology
W2144424237,5,17-Hydroxycorticosteroids,FALSE,metabolism
W2144424237,6,17-Hydroxycorticosteroids,FALSE,
W2144424237,7,17-Ketosteroids,FALSE,metabolism
W2144424237,8,17-Ketosteroids,FALSE,
W2144424237,9,Catecholamines,FALSE,metabolism
W2144424237,10,Catecholamines,FALSE,
W2144424237,11,Humans,FALSE,
W2144424237,12,Male,FALSE,
W2144424237,13,Methionine,FALSE,
W2144424237,14,Middle Aged,FALSE,
W2144424237,15,Norepinephrine,FALSE,metabolism
W2144424237,16,Norepinephrine,FALSE,
W2144424237,17,Psychopharmacology,FALSE,
W2144424237,18,Schizophrenia,FALSE,
W2144424237,19,Tranylcypromine,FALSE,
W2144424237,20,Tryptamines,FALSE,metabolism
W2144424237,21,Tryptamines,FALSE,
W2144424237,22,Tryptophan,FALSE,metabolism
W2144424237,23,Tryptophan,FALSE,
W2144424237,24,Urine,FALSE,
W2417538442,1,Aspirin,TRUE,administration & dosage
W2417538442,2,"Tablets, Enteric-Coated",TRUE,
W2417538442,3,Aged,FALSE,
W2417538442,4,Arthritis,FALSE,
W2417538442,5,Arthritis,FALSE,drug therapy
W2417538442,6,Aspirin,FALSE,
W2417538442,7,Blood,FALSE,
W2417538442,8,Humans,FALSE,
W2417538442,9,Intestinal Absorption,FALSE,
W2417538442,10,Middle Aged,FALSE,
W2417538442,11,Salicylates,FALSE,metabolism
W2417538442,12,Salicylates,FALSE,
W2010198186,1,Carotid Artery Diseases,TRUE,surgery
W2010198186,2,Cerebrovascular Circulation,TRUE,
W2010198186,3,Cerebrovascular Disorders,TRUE,surgery
W2010198186,4,Oximetry,TRUE,
W2010198186,5,Aged,FALSE,
W2010198186,6,Blood Flow Velocity,FALSE,
W2010198186,7,Carotid Arteries,FALSE,surgery
W2010198186,8,Carotid Arteries,FALSE,
W2010198186,9,Carotid Artery Diseases,FALSE,
W2010198186,10,Cerebrovascular Disorders,FALSE,
W2010198186,11,Cranial Sinuses,FALSE,
W2010198186,12,Humans,FALSE,
W2010198186,13,Middle Aged,FALSE,
W2010198186,14,Regional Blood Flow,FALSE,
W2010198186,15,Vertebral Artery,FALSE,surgery
W2010198186,16,Vertebral Artery,FALSE,
W2113109023,1,Iodine,TRUE,toxicity
W2113109023,2,Reproduction,TRUE,drug effects
W2113109023,3,Animals,FALSE,
W2113109023,4,Cricetinae,FALSE,
W2113109023,5,Female,FALSE,
W2113109023,6,Iodine,FALSE,
W2113109023,7,"Labor, Obstetric",FALSE,
W2113109023,8,"Labor, Obstetric",FALSE,drug effects
W2113109023,9,Lactation,FALSE,
W2113109023,10,Lactation,FALSE,drug effects
W2113109023,11,Mortality,FALSE,
W2113109023,12,Pregnancy,FALSE,
W2113109023,13,Pregnancy,FALSE,drug effects
W2113109023,14,Rabbits,FALSE,
W2113109023,15,Rats,FALSE,
W2113109023,16,Reproduction,FALSE,
W2113109023,17,Swine,FALSE,
W2366925876,1,Ticks,TRUE,
W2366925876,2,Animals,FALSE,
W2366925876,3,Carbon Dioxide,FALSE,
W2366925876,4,Dry Ice,FALSE,
W2366925876,5,In Vitro Techniques,FALSE,
W2366925876,6,Insect Control,FALSE,
W2366925876,7,Mice,FALSE,
W2366925876,8,Montana,FALSE,
W1635083229,1,Dietary Fats,TRUE,pharmacology
W1635083229,2,"Fatty Acids, Essential",TRUE,pharmacology
W1635083229,3,Oils,TRUE,pharmacology
W1635083229,4,Poultry,TRUE,
W1635083229,5,Reproduction,TRUE,
W1635083229,6,Animals,FALSE,
W1635083229,7,Dietary Fats,FALSE,
W1635083229,8,"Fatty Acids, Essential",FALSE,
W1635083229,9,Linoleic Acids,FALSE,pharmacology
W1635083229,10,Linoleic Acids,FALSE,
W1635083229,11,Lipid Metabolism,FALSE,
W1635083229,12,Myocardium,FALSE,metabolism
W1635083229,13,Myocardium,FALSE,
W1635083229,14,Oils,FALSE,
W2005373389,1,Insecta,TRUE,drug effects
W2005373389,2,Insecticides,TRUE,pharmacology
W2005373389,3,Silicon,TRUE,
W2005373389,4,Animals,FALSE,
W2005373389,5,In Vitro Techniques,FALSE,
W2005373389,6,Insecta,FALSE,
W2005373389,7,Insecticides,FALSE,
W1995243249,1,Culex,TRUE,drug effects
W1995243249,2,DDT,TRUE,metabolism
W1995243249,3,Insecticides,TRUE,pathogenicity
W1995243249,4,Animals,FALSE,
W1995243249,5,Culex,FALSE,
W1995243249,6,DDT,FALSE,
W1995243249,7,In Vitro Techniques,FALSE,
W1995243249,8,Insecticide Resistance,FALSE,
W1995243249,9,Insecticide Resistance,FALSE,pharmacology
W1995243249,10,Insecticides,FALSE,
W2110725026,1,Hospitalization,TRUE,
W2110725026,2,"Hospitals, Psychiatric",TRUE,
W2110725026,3,Alcoholism,FALSE,
W2110725026,4,Antisocial Personality Disorder,FALSE,
W2110725026,5,Bipolar Disorder,FALSE,
W2110725026,6,"Brain Damage, Chronic",FALSE,
W2110725026,7,Connecticut,FALSE,
W2110725026,8,Humans,FALSE,
W2110725026,9,Intracranial Arteriosclerosis,FALSE,
W2110725026,10,Neurosyphilis,FALSE,
W2110725026,11,Neurotic Disorders,FALSE,
W2110725026,12,Psychotic Disorders,FALSE,
W2110725026,13,Schizophrenia,FALSE,
W2110725026,14,Statistics as Topic,FALSE,
W2110725026,15,Substance-Related Disorders,FALSE,
W2093825970,1,Affect,TRUE,
W2093825970,2,Sexual Behavior,TRUE,
W2093825970,3,Uterine Cervical Neoplasms,TRUE,
W2093825970,4,Coitus,FALSE,
W2093825970,5,Female,FALSE,
W2093825970,6,Humans,FALSE,
W2093825970,7,"Interview, Psychological",FALSE,
W2093825970,8,Masturbation,FALSE,
W2093825970,9,Psychological Tests,FALSE,
W1481320397,1,Baths,TRUE,
W1481320397,2,Hygiene,TRUE,
W1481320397,3,Peritonitis,TRUE,etiology
W1481320397,4,Vagina,TRUE,
W1481320397,5,Adult,FALSE,
W1481320397,6,Female,FALSE,
W1481320397,7,Humans,FALSE,
W1481320397,8,Peritonitis,FALSE,
W1481320397,9,Trichomonas Vaginitis,FALSE,therapy
W1481320397,10,Trichomonas Vaginitis,FALSE,
W1527005791,1,Blood Pressure,TRUE,drug effects
W1527005791,2,Oxytocin,TRUE,pharmacology
W1527005791,3,Pulse,TRUE,drug effects
W1527005791,4,Adult,FALSE,
W1527005791,5,Blood Pressure,FALSE,
W1527005791,6,Female,FALSE,
W1527005791,7,Humans,FALSE,
W1527005791,8,Male,FALSE,
W1527005791,9,Oxytocin,FALSE,
W1527005791,10,Pregnancy,FALSE,
W1527005791,11,Pulse,FALSE,
W2018542277,1,Alkylating Agents,TRUE,pharmacology
W2018542277,2,Azirines,TRUE,pharmacology
W2018542277,3,Houseflies,TRUE,drug effects
W2018542277,4,Insect Control,TRUE,
W2018542277,5,"Sterilization, Reproductive",TRUE,
W2018542277,6,Alkylating Agents,FALSE,
W2018542277,7,Animals,FALSE,
W2018542277,8,Azirines,FALSE,
W2018542277,9,Houseflies,FALSE,
W2090410420,1,Insecticides,TRUE,pharmacology
W2090410420,2,Mites,TRUE,drug effects
W2090410420,3,Poultry Diseases,TRUE,prevention & control
W2090410420,4,Animals,FALSE,
W2090410420,5,Drug Synergism,FALSE,
W2090410420,6,Insecticides,FALSE,
W2090410420,7,Mites,FALSE,
W2090410420,8,Poultry Diseases,FALSE,
W2079694626,1,Environment,TRUE,
W2079694626,2,"Psychology, Social",TRUE,
W2079694626,3,Sensory Deprivation,TRUE,
W2079694626,4,Suggestion,TRUE,
W2079694626,5,Adolescent,FALSE,
W2079694626,6,Adult,FALSE,
W2079694626,7,Cognition,FALSE,
W2079694626,8,"Dysautonomia, Familial",FALSE,
W2079694626,9,Electroencephalography,FALSE,
W2079694626,10,Emotions,FALSE,
W2079694626,11,Hallucinations,FALSE,
W2079694626,12,Humans,FALSE,
W2079694626,13,Social Isolation,FALSE,
W2058128993,1,Insecta,TRUE,drug effects
W2058128993,2,Insecticides,TRUE,pharmacology
W2058128993,3,Animals,FALSE,
W2058128993,4,Drug Synergism,FALSE,
W2058128993,5,Insecta,FALSE,
W2058128993,6,Insecticides,FALSE,
W2325967620,1,Culex,TRUE,
W2325967620,2,Animals,FALSE,
W2400870019,1,"Insurance, Health",TRUE,
W2400870019,2,Rehabilitation,TRUE,
W2400870019,3,Humans,FALSE,
W2400870019,4,United States,FALSE,
W2415247963,1,Fatty Acids,TRUE,
W2415247963,2,Keto Acids,TRUE,
W2415247963,3,Oils,TRUE,
W2415247963,4,Chemical Phenomena,FALSE,
W2415247963,5,Chemistry,FALSE,
W2438197925,1,"Anesthesia, Inhalation",TRUE,
W2438197925,2,"Respiration, Artificial",TRUE,
W2438197925,3,Humans,FALSE,
W4242330757,1,"Anemia, Aplastic",TRUE,etiology
W4242330757,2,Hepatitis A,TRUE,complications
W4242330757,3,"Anemia, Aplastic",FALSE,
W4242330757,4,Hepatitis A,FALSE,
W4242330757,5,Humans,FALSE,
W191225366,1,Hypoglycemic Agents,TRUE,adverse effects
W191225366,2,Liver,TRUE,drug effects
W191225366,3,Liver Function Tests,TRUE,
W191225366,4,Adult,FALSE,
W191225366,5,Aged,FALSE,
W191225366,6,Female,FALSE,
W191225366,7,Humans,FALSE,
W191225366,8,Hypoglycemic Agents,FALSE,
W191225366,9,Liver,FALSE,
W191225366,10,Male,FALSE,
W191225366,11,Middle Aged,FALSE,
W191225366,12,Tolazamide,FALSE,
W191225366,13,Tolazamide,FALSE,adverse effects
W2400489580,1,Hospitalization,TRUE,
W2400489580,2,Mental Disorders,TRUE,therapy
W2400489580,3,"Adaptation, Psychological",FALSE,
W2400489580,4,Adult,FALSE,
W2400489580,5,Aged,FALSE,
W2400489580,6,Humans,FALSE,
W2400489580,7,Male,FALSE,
W2400489580,8,Mental Disorders,FALSE,
W2400489580,9,Middle Aged,FALSE,
W2400489580,10,Netherlands,FALSE,
W2406335560,1,Drug Therapy,TRUE,
W2406335560,2,Interprofessional Relations,TRUE,
W2406335560,3,Humans,FALSE,
W2407015200,1,"Infant, Newborn, Diseases",TRUE,therapy
W2407015200,2,"Infant, Premature, Diseases",TRUE,therapy
W2407015200,3,"Respiratory Distress Syndrome, Newborn",TRUE,therapy
W2407015200,4,Resuscitation,TRUE,
W2407015200,5,Female,FALSE,
W2407015200,6,Humans,FALSE,
W2407015200,7,"Infant, Newborn",FALSE,
W2407015200,8,"Infant, Newborn, Diseases",FALSE,
W2407015200,9,"Infant, Premature, Diseases",FALSE,
W2407015200,10,Pregnancy,FALSE,
W2407015200,11,"Respiratory Distress Syndrome, Newborn",FALSE,
W2407357302,1,Anesthesiology,TRUE,
W2407357302,2,"Emergency Service, Hospital",TRUE,
W2407357302,3,Resuscitation,TRUE,
W2407357302,4,Female,FALSE,
W2407357302,5,Humans,FALSE,
W2407357302,6,Middle Aged,FALSE,
W2409056364,1,Intensive Care Units,TRUE,
W2409056364,2,Resuscitation,TRUE,
W2409056364,3,Humans,FALSE,
W2409895762,1,Drug Therapy,TRUE,
W2409895762,2,Interprofessional Relations,TRUE,
W2409895762,3,Humans,FALSE,
W2410135832,1,Antifungal Agents,TRUE,
W2410135832,2,Carbamates,TRUE,
W2410135832,3,Sulfur,TRUE,
W2410135832,4,Chemical Phenomena,FALSE,
W2410135832,5,Chemistry,FALSE,
W2410662355,1,"Anesthesia, Obstetrical",TRUE,adverse effects
W2410662355,2,Pregnancy Complications,TRUE,therapy
W2410662355,3,Resuscitation,TRUE,
W2410662355,4,Adult,FALSE,
W2410662355,5,"Anesthesia, Obstetrical",FALSE,
W2410662355,6,Female,FALSE,
W2410662355,7,Humans,FALSE,
W2410662355,8,Pregnancy,FALSE,
W2410662355,9,Pregnancy Complications,FALSE,
W2411306513,1,Child Care,TRUE,
W2411306513,2,Hospitalization,TRUE,
W2411306513,3,"Child, Institutionalized",FALSE,
W2411306513,4,"Child, Preschool",FALSE,
W2411306513,5,Humans,FALSE,
W2411306513,6,Infant,FALSE,
W2411306513,7,"Psychology, Child",FALSE,
W2411578980,1,Acids,TRUE,
W2411578980,2,Magnoliopsida,TRUE,
W2411578980,3,Terpenes,TRUE,
W2411578980,4,"Chemistry, Pharmaceutical",FALSE,
W2411720970,1,"Anesthesia, Intravenous",TRUE,
W2411720970,2,Anesthetics,TRUE,
W2411720970,3,Adult,FALSE,
W2411720970,4,Child,FALSE,
W2411720970,5,Humans,FALSE,
W2411720970,6,Male,FALSE,
W2411720970,7,Middle Aged,FALSE,
W2413131985,1,Postoperative Complications,TRUE,therapy
W2413131985,2,Resuscitation,TRUE,
W2413131985,3,Humans,FALSE,
W2413131985,4,Intensive Care Units,FALSE,
W2413131985,5,Postoperative Complications,FALSE,
W2415091175,1,"Adjuvants, Anesthesia",TRUE,
W2415091175,2,"Anesthesia, General",TRUE,
W2415091175,3,Benperidol,TRUE,administration & dosage
W2415091175,4,Dextromoramide,TRUE,administration & dosage
W2415091175,5,Hydroxybutyrates,TRUE,administration & dosage
W2415091175,6,Adolescent,FALSE,
W2415091175,7,Adult,FALSE,
W2415091175,8,Benperidol,FALSE,
W2415091175,9,Dextromoramide,FALSE,
W2415091175,10,Humans,FALSE,
W2415091175,11,Hydroxybutyrates,FALSE,
W2415091175,12,Middle Aged,FALSE,
W2417826313,1,Farmer's Lung,TRUE,
W2417826313,2,Humans,FALSE,
W2417826313,3,Silo Filler's Disease,FALSE,
W2417826313,4,Silo Filler's Disease,FALSE,diagnosis
W2418198125,1,"Anesthesia, Obstetrical",TRUE,
W2418198125,2,Adult,FALSE,
W2418198125,3,Female,FALSE,
W2418198125,4,Humans,FALSE,
W2418198125,5,Pregnancy,FALSE,
W2418811874,1,Breathing Exercises,TRUE,
W2418811874,2,Lung Diseases,TRUE,therapy
W2418811874,3,Physical Therapy Modalities,TRUE,
W2418811874,4,Humans,FALSE,
W2418811874,5,Lung Diseases,FALSE,
W2418811874,6,Pleurisy,FALSE,
W2418811874,7,Pleurisy,FALSE,therapy
W2418811874,8,Pulmonary Emphysema,FALSE,
W2418811874,9,Pulmonary Emphysema,FALSE,therapy
W2418811874,10,"Tuberculosis, Pulmonary",FALSE,
W2418811874,11,"Tuberculosis, Pulmonary",FALSE,therapy
W2440118258,1,Methionine,TRUE,
W2440118258,2,Pancreas,TRUE,
W2440118258,3,Radionuclide Imaging,TRUE,
W2440118258,4,Selenium,TRUE,
W2440118258,5,Humans,FALSE,
W2440913229,1,"Hypothermia, Induced",TRUE,
W2440913229,2,Peptic Ulcer,TRUE,therapy
W2440913229,3,Humans,FALSE,
W2440913229,4,Peptic Ulcer,FALSE,
W2440913229,5,Stomach,FALSE,
W2473548354,1,Heart Arrest,TRUE,therapy
W2473548354,2,Resuscitation,TRUE,
W2473548354,3,Heart Arrest,FALSE,
W2473548354,4,Humans,FALSE,
W4298146600,1,"Hypothermia, Induced",TRUE,
W4298146600,2,Peptic Ulcer,TRUE,therapy
W4298146600,3,Humans,FALSE,
W4298146600,4,Peptic Ulcer,FALSE,
W4298146600,5,Stomach,FALSE,
W4301157158,1,Poisoning,TRUE,prevention & control
W4301157158,2,Tablets,TRUE,
W4301157158,3,Humans,FALSE,
W4301157158,4,Poisoning,FALSE,
W2334528135,1,Anxiety,TRUE,etiology
W2334528135,2,Fear,TRUE,
W2334528135,3,Lysergic Acid Diethylamide,TRUE,adverse effects
W2334528135,4,"Psychoses, Substance-Induced",TRUE,etiology
W2334528135,5,Substance-Related Disorders,TRUE,
W2334528135,6,Adult,FALSE,
W2334528135,7,Anxiety,FALSE,
W2334528135,8,Female,FALSE,
W2334528135,9,Humans,FALSE,
W2334528135,10,Lysergic Acid Diethylamide,FALSE,
W2334528135,11,Male,FALSE,
W2334528135,12,"Psychoses, Substance-Induced",FALSE,
W2333949947,1,Cysteine,TRUE,metabolism
W2333949947,2,Cystinuria,TRUE,metabolism
W2333949947,3,Intestinal Absorption,TRUE,
W2333949947,4,Kidney,TRUE,metabolism
W2333949947,5,Biological Transport,FALSE,
W2333949947,6,Blood Chemical Analysis,FALSE,
W2333949947,7,Chromatography,FALSE,
W2333949947,8,Cysteine,FALSE,
W2333949947,9,Cystinuria,FALSE,
W2333949947,10,Humans,FALSE,
W2333949947,11,Kidney,FALSE,
W2030920773,1,"Endocarditis, Bacterial",TRUE,etiology
W2030920773,2,"Endocarditis, Bacterial",TRUE,epidemiology
W2030920773,3,Adolescent,FALSE,
W2030920773,4,Adult,FALSE,
W2030920773,5,Aged,FALSE,
W2030920773,6,Aging,FALSE,
W2030920773,7,Child,FALSE,
W2030920773,8,"Child, Preschool",FALSE,
W2030920773,9,Coronary Disease,FALSE,epidemiology
W2030920773,10,Coronary Disease,FALSE,
W2030920773,11,"Endocarditis, Bacterial",FALSE,diagnosis
W2030920773,12,"Endocarditis, Bacterial",FALSE,
W2030920773,13,Humans,FALSE,
W2030920773,14,Infant,FALSE,
W2030920773,15,"Infant, Newborn",FALSE,
W2030920773,16,Middle Aged,FALSE,
W2030920773,17,Mortality,FALSE,
W2030920773,18,Rheumatic Heart Disease,FALSE,
W2030920773,19,Rheumatic Heart Disease,FALSE,epidemiology
W1780166615,1,"Animals, Newborn",TRUE,metabolism
W1780166615,2,Nitrogen,TRUE,metabolism
W1780166615,3,Pregnancy Complications,TRUE,
W1780166615,4,Proteins,TRUE,metabolism
W1780166615,5,Starvation,TRUE,
W1780166615,6,Animals,FALSE,
W1780166615,7,"Animals, Newborn",FALSE,
W1780166615,8,Female,FALSE,
W1780166615,9,Male,FALSE,
W1780166615,10,Nitrogen,FALSE,
W1780166615,11,Pregnancy,FALSE,
W1780166615,12,"Pregnancy, Animal",FALSE,
W1780166615,13,Proteins,FALSE,
W1780166615,14,Rats,FALSE,
W2024937345,1,Pulmonary Embolism,TRUE,surgery
W2024937345,2,Thrombophlebitis,TRUE,surgery
W2024937345,3,"Vena Cava, Inferior",TRUE,surgery
W2024937345,4,Humans,FALSE,
W2024937345,5,Mortality,FALSE,
W2024937345,6,Postoperative Care,FALSE,
W2024937345,7,Postoperative Complications,FALSE,
W2024937345,8,Prognosis,FALSE,
W2024937345,9,Pulmonary Embolism,FALSE,
W2024937345,10,Pulmonary Embolism,FALSE,prevention & control
W2024937345,11,Thrombophlebitis,FALSE,
W2024937345,12,"Vena Cava, Inferior",FALSE,
W2309295733,1,Bone Development,TRUE,drug effects
W2309295733,2,Ethanol,TRUE,pharmacology
W2309295733,3,Growth,TRUE,drug effects
W2309295733,4,Magnesium,TRUE,metabolism
W2309295733,5,Muscles,TRUE,metabolism
W2309295733,6,Sucrose,TRUE,pharmacology
W2309295733,7,Animals,FALSE,
W2309295733,8,Bone Development,FALSE,
W2309295733,9,Calcium,FALSE,metabolism
W2309295733,10,Calcium,FALSE,
W2309295733,11,Ethanol,FALSE,
W2309295733,12,Fatty Liver,FALSE,etiology
W2309295733,13,Fatty Liver,FALSE,
W2309295733,14,Femur,FALSE,drug effects
W2309295733,15,Femur,FALSE,
W2309295733,16,Growth,FALSE,
W2309295733,17,Magnesium,FALSE,
W2309295733,18,Muscles,FALSE,
W2309295733,19,Rats,FALSE,
W2309295733,20,Sucrose,FALSE,
W2309295733,21,Tibia,FALSE,drug effects
W2309295733,22,Tibia,FALSE,
W2343276067,1,Bone Marrow,TRUE,metabolism
W2343276067,2,Bone and Bones,TRUE,metabolism
W2343276067,3,Lead,TRUE,metabolism
W2343276067,4,Lead Poisoning,TRUE,metabolism
W2343276067,5,Blood,FALSE,
W2343276067,6,Bone Marrow,FALSE,
W2343276067,7,Bone Marrow Cells,FALSE,
W2343276067,8,Bone and Bones,FALSE,
W2343276067,9,Erythrocyte Count,FALSE,
W2343276067,10,Hematocrit,FALSE,
W2343276067,11,Humans,FALSE,
W2343276067,12,Lead,FALSE,
W2343276067,13,Lead Poisoning,FALSE,
W2343276067,14,Penicillamine,FALSE,pharmacology
W2343276067,15,Penicillamine,FALSE,
W2343276067,16,Reticulocytes,FALSE,
W2343276067,17,Urine,FALSE,
W1500690439,1,Diet,TRUE,
W1500690439,2,Sheep,TRUE,
W1500690439,3,Zinc,TRUE,metabolism
W1500690439,4,Animals,FALSE,
W1500690439,5,Brain,FALSE,metabolism
W1500690439,6,Brain,FALSE,
W1500690439,7,Fatty Acids,FALSE,metabolism
W1500690439,8,Fatty Acids,FALSE,
W1500690439,9,Kidney,FALSE,metabolism
W1500690439,10,Kidney,FALSE,
W1500690439,11,Liver,FALSE,metabolism
W1500690439,12,Liver,FALSE,
W1500690439,13,Myocardium,FALSE,metabolism
W1500690439,14,Myocardium,FALSE,
W1500690439,15,Pancreas,FALSE,metabolism
W1500690439,16,Pancreas,FALSE,
W1500690439,17,Rumen,FALSE,
W1500690439,18,Spleen,FALSE,
W1500690439,19,Spleen,FALSE,metabolism
W1500690439,20,Zinc,FALSE,
W1554285309,1,Carnitine,TRUE,pharmacology
W1554285309,2,Growth,TRUE,drug effects
W1554285309,3,Lipid Metabolism,TRUE,
W1554285309,4,Methionine,TRUE,metabolism
W1554285309,5,Protein Deficiency,TRUE,
W1554285309,6,Amino Acids,FALSE,
