id,which_mesh,term,is_major_topic,qualifier_name
W1982274068,22,Prednisone,FALSE,administration & dosage
W1982274068,23,Prednisone,FALSE,
W1982274068,24,Remission Induction,FALSE,
W1982274068,25,Vincristine,FALSE,
W1982274068,26,Vincristine,FALSE,administration & dosage
W2232468075,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2232468075,2,"Leukemia, Lymphoid",TRUE,drug therapy
W2232468075,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2232468075,4,Asparaginase,FALSE,
W2232468075,5,Asparaginase,FALSE,administration & dosage
W2232468075,6,Child,FALSE,
W2232468075,7,Cytarabine,FALSE,
W2232468075,8,Cytarabine,FALSE,administration & dosage
W2232468075,9,Drug Administration Schedule,FALSE,
W2232468075,10,Female,FALSE,
W2232468075,11,Humans,FALSE,
W2232468075,12,"Leukemia, Lymphoid",FALSE,
W2232468075,13,"Leukemia, Lymphoid",FALSE,blood
W2232468075,14,Leukocyte Count,FALSE,
W2232468075,15,Male,FALSE,
W2232468075,16,Mercaptopurine,FALSE,
W2232468075,17,Mercaptopurine,FALSE,administration & dosage
W2232468075,18,Methotrexate,FALSE,
W2232468075,19,Methotrexate,FALSE,administration & dosage
W2232468075,20,Prednisone,FALSE,
W2232468075,21,Prednisone,FALSE,administration & dosage
W2232468075,22,Remission Induction,FALSE,
W2232468075,23,Teniposide,FALSE,
W2232468075,24,Teniposide,FALSE,administration & dosage
W2232468075,25,Vincristine,FALSE,
W2232468075,26,Vincristine,FALSE,administration & dosage
W1976223682,1,Dental Pulp Cavity,TRUE,
W1976223682,2,Root Canal Filling Materials,TRUE,
W1976223682,3,Ultrasonic Therapy,TRUE,instrumentation
W1976223682,4,Adult,FALSE,
W1976223682,5,Female,FALSE,
W1976223682,6,Humans,FALSE,
W1976223682,7,Male,FALSE,
W1976223682,8,Ultrasonic Therapy,FALSE,
W2086586003,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2086586003,2,"Leukemia, Myeloid, Acute",TRUE,drug therapy
W2086586003,3,Adolescent,FALSE,
W2086586003,4,Adult,FALSE,
W2086586003,5,Aged,FALSE,
W2086586003,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2086586003,7,Child,FALSE,
W2086586003,8,"Child, Preschool",FALSE,
W2086586003,9,Cytarabine,FALSE,administration & dosage
W2086586003,10,Cytarabine,FALSE,
W2086586003,11,Daunorubicin,FALSE,administration & dosage
W2086586003,12,Daunorubicin,FALSE,
W2086586003,13,Female,FALSE,
W2086586003,14,Humans,FALSE,
W2086586003,15,"Leukemia, Myeloid, Acute",FALSE,mortality
W2086586003,16,"Leukemia, Myeloid, Acute",FALSE,
W2086586003,17,Male,FALSE,
W2086586003,18,Middle Aged,FALSE,
W2086586003,19,Remission Induction,FALSE,
W2086586003,20,Time Factors,FALSE,
W2147788228,1,Alcoholism,TRUE,mortality
W2147788228,2,Hospitalization,TRUE,trends
W2147788228,3,"Liver Cirrhosis, Alcoholic",TRUE,mortality
W2147788228,4,Alcoholism,FALSE,rehabilitation
W2147788228,5,Alcoholism,FALSE,
W2147788228,6,Hospitalization,FALSE,
W2147788228,7,Humans,FALSE,
W2147788228,8,"Liver Cirrhosis, Alcoholic",FALSE,
W2147788228,9,Sweden,FALSE,
W1969444197,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1969444197,2,Bone Neoplasms,TRUE,drug therapy
W1969444197,3,Osteosarcoma,TRUE,drug therapy
W1969444197,4,Adolescent,FALSE,
W1969444197,5,Adult,FALSE,
W1969444197,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1969444197,7,Bone Neoplasms,FALSE,
W1969444197,8,Bone Neoplasms,FALSE,pathology
W1969444197,9,Cisplatin,FALSE,administration & dosage
W1969444197,10,Cisplatin,FALSE,
W1969444197,11,Combined Modality Therapy,FALSE,
W1969444197,12,Doxorubicin,FALSE,administration & dosage
W1969444197,13,Doxorubicin,FALSE,
W1969444197,14,Female,FALSE,
W1969444197,15,Humans,FALSE,
W1969444197,16,Male,FALSE,
W1969444197,17,Middle Aged,FALSE,
W1969444197,18,Osteosarcoma,FALSE,
W1969444197,19,Osteosarcoma,FALSE,pathology
W1969444197,20,Pelvis,FALSE,
W1969444197,21,Shoulder,FALSE,
W1969444197,22,Soft Tissue Neoplasms,FALSE,
W1969444197,23,Soft Tissue Neoplasms,FALSE,drug therapy
W1969444197,24,Thigh,FALSE,
W2414245604,1,Blood Pressure,TRUE,drug effects
W2414245604,2,Neuropeptide Y,TRUE,pharmacology
W2414245604,3,Norepinephrine,TRUE,pharmacology
W2414245604,4,Animals,FALSE,
W2414245604,5,Blood Pressure,FALSE,
W2414245604,6,Consciousness,FALSE,
W2414245604,7,Drug Synergism,FALSE,
W2414245604,8,Male,FALSE,
W2414245604,9,Neuropeptide Y,FALSE,
W2414245604,10,Norepinephrine,FALSE,
W2414245604,11,Rats,FALSE,
W2414245604,12,"Rats, Inbred Strains",FALSE,
W2464008037,1,Pharmaceutical Vehicles,TRUE,adverse effects
W2464008037,2,Sucrose,TRUE,adverse effects
W2464008037,3,Tooth Diseases,TRUE,etiology
W2464008037,4,Child,FALSE,
W2464008037,5,Drug Compounding,FALSE,
W2464008037,6,Drug Prescriptions,FALSE,
W2464008037,7,Drug Therapy,FALSE,
W2464008037,8,England,FALSE,
W2464008037,9,"Health Education, Dental",FALSE,
W2464008037,10,Humans,FALSE,
W2464008037,11,Pharmaceutical Vehicles,FALSE,
W2464008037,12,Sucrose,FALSE,
W2464008037,13,Sweetening Agents,FALSE,
W2464008037,14,Tooth Diseases,FALSE,
W2092362775,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2092362775,2,Sarcoma,TRUE,drug therapy
W2092362775,3,Soft Tissue Neoplasms,TRUE,drug therapy
W2092362775,4,Adult,FALSE,
W2092362775,5,Aged,FALSE,
W2092362775,6,Amputation,FALSE,
W2092362775,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2092362775,8,"Child, Preschool",FALSE,
W2092362775,9,Combined Modality Therapy,FALSE,
W2092362775,10,Female,FALSE,
W2092362775,11,Humans,FALSE,
W2092362775,12,"Infusions, Intra-Arterial",FALSE,
W2092362775,13,Male,FALSE,
W2092362775,14,Mandibular Neoplasms,FALSE,drug therapy
W2092362775,15,Mandibular Neoplasms,FALSE,
W2092362775,16,Middle Aged,FALSE,
W2092362775,17,Sarcoma,FALSE,radiotherapy
W2092362775,18,Sarcoma,FALSE,surgery
W2092362775,19,Sarcoma,FALSE,
W2092362775,20,Soft Tissue Neoplasms,FALSE,
W2092362775,21,Soft Tissue Neoplasms,FALSE,surgery
W2092362775,22,Soft Tissue Neoplasms,FALSE,radiotherapy
W2278557819,1,Age Determination by Teeth,TRUE,
W2278557819,2,Tooth Eruption,TRUE,
W2278557819,3,Child,FALSE,
W2278557819,4,"Child, Preschool",FALSE,
W2278557819,5,Female,FALSE,
W2278557819,6,Humans,FALSE,
W2278557819,7,Infant,FALSE,
W2278557819,8,Male,FALSE,
W2278557819,9,Tooth,FALSE,
W2278557819,10,Tooth,FALSE,physiology
W2278557819,11,"Tooth, Deciduous",FALSE,
W2278557819,12,"Tooth, Deciduous",FALSE,physiology
W2415200795,1,"Air Pollutants, Occupational",TRUE,analysis
W2415200795,2,Dental Offices,TRUE,
W2415200795,3,Hygiene,TRUE,
W2415200795,4,Mercury,TRUE,analysis
W2415200795,5,"Air Pollutants, Occupational",FALSE,
W2415200795,6,Environmental Exposure,FALSE,
W2415200795,7,Mercury,FALSE,
W2415200795,8,Ontario,FALSE,
W2415200795,9,Risk,FALSE,
W2415200795,10,Volatilization,FALSE,
W4290434038,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W4290434038,2,"Leukemia, Lymphoid",TRUE,drug therapy
W4290434038,3,Adolescent,FALSE,
W4290434038,4,Adult,FALSE,
W4290434038,5,Aged,FALSE,
W4290434038,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W4290434038,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4290434038,8,"Dose-Response Relationship, Drug",FALSE,
W4290434038,9,Drug Evaluation,FALSE,
W4290434038,10,Female,FALSE,
W4290434038,11,Humans,FALSE,
W4290434038,12,Ifosfamide,FALSE,administration & dosage
W4290434038,13,Ifosfamide,FALSE,
W4290434038,14,"Leukemia, Lymphoid",FALSE,pathology
W4290434038,15,"Leukemia, Lymphoid",FALSE,
W4290434038,16,Male,FALSE,
W4290434038,17,Middle Aged,FALSE,
W4290434038,18,Teniposide,FALSE,
W4290434038,19,Teniposide,FALSE,administration & dosage
W2053797137,1,"Antibodies, Viral",TRUE,analysis
W2053797137,2,HIV,TRUE,immunology
W2053797137,3,Acquired Immunodeficiency Syndrome,FALSE,
W2053797137,4,Acquired Immunodeficiency Syndrome,FALSE,immunology
W2053797137,5,Acquired Immunodeficiency Syndrome,FALSE,epidemiology
W2053797137,6,"Antibodies, Viral",FALSE,
W2053797137,7,Enzyme-Linked Immunosorbent Assay,FALSE,
W2053797137,8,Europe,FALSE,
W2053797137,9,Female,FALSE,
W2053797137,10,HIV,FALSE,
W2053797137,11,HIV Antibodies,FALSE,
W2053797137,12,Hemophilia A,FALSE,
W2053797137,13,Hemophilia A,FALSE,immunology
W2053797137,14,Homosexuality,FALSE,
W2053797137,15,Humans,FALSE,
W2053797137,16,Lymphatic Diseases,FALSE,
W2053797137,17,Lymphatic Diseases,FALSE,immunology
W2053797137,18,Male,FALSE,
W2053797137,19,Risk,FALSE,
W2053797137,20,Substance-Related Disorders,FALSE,
W2053797137,21,Substance-Related Disorders,FALSE,immunology
W2104286741,1,Alcohol Drinking,TRUE,psychology
W2104286741,2,Alcoholic Intoxication,TRUE,psychology
W2104286741,3,Placebos,TRUE,
W2104286741,4,"Set, Psychology",TRUE,
W2104286741,5,Alcohol Drinking,FALSE,
W2104286741,6,Alcoholic Intoxication,FALSE,
W2104286741,7,Humans,FALSE,
W2415616205,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2415616205,2,"Leukemia, Lymphoid",TRUE,drug therapy
W2415616205,3,Adolescent,FALSE,
W2415616205,4,Adult,FALSE,
W2415616205,5,Aged,FALSE,
W2415616205,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2415616205,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2415616205,8,"Dose-Response Relationship, Drug",FALSE,
W2415616205,9,Drug Evaluation,FALSE,
W2415616205,10,Female,FALSE,
W2415616205,11,Humans,FALSE,
W2415616205,12,Ifosfamide,FALSE,
W2415616205,13,Ifosfamide,FALSE,administration & dosage
W2415616205,14,"Leukemia, Lymphoid",FALSE,
W2415616205,15,"Leukemia, Lymphoid",FALSE,pathology
W2415616205,16,Male,FALSE,
W2415616205,17,Middle Aged,FALSE,
W2415616205,18,Teniposide,FALSE,
W2415616205,19,Teniposide,FALSE,administration & dosage
W2468497018,1,Blood Pressure,TRUE,drug effects
W2468497018,2,Calcium Channel Blockers,TRUE,pharmacology
W2468497018,3,Cerebral Ventricles,TRUE,physiopathology
W2468497018,4,Diltiazem,TRUE,pharmacology
W2468497018,5,Hypertension,TRUE,physiopathology
W2468497018,6,Sympathetic Nervous System,TRUE,drug effects
W2468497018,7,Animals,FALSE,
W2468497018,8,Blood Pressure,FALSE,
W2468497018,9,Calcium Channel Blockers,FALSE,
W2468497018,10,Cerebral Ventricles,FALSE,
W2468497018,11,Desoxycorticosterone,FALSE,
W2468497018,12,Diltiazem,FALSE,
W2468497018,13,Hypertension,FALSE,chemically induced
W2468497018,14,Hypertension,FALSE,
W2468497018,15,"Injections, Intravenous",FALSE,
W2468497018,16,"Injections, Intraventricular",FALSE,
W2468497018,17,Rats,FALSE,
W2468497018,18,"Rats, Inbred Strains",FALSE,
W2468497018,19,Sodium Chloride,FALSE,
W2468497018,20,Sympathetic Nervous System,FALSE,
W2410088900,1,Tooth Avulsion,TRUE,epidemiology
W2410088900,2,Tooth Fractures,TRUE,epidemiology
W2410088900,3,"Tooth, Deciduous",TRUE,injuries
W2410088900,4,Child,FALSE,
W2410088900,5,"Child, Preschool",FALSE,
W2410088900,6,Humans,FALSE,
W2410088900,7,Tooth Avulsion,FALSE,
W2410088900,8,Tooth Fractures,FALSE,
W2410088900,9,"Tooth, Deciduous",FALSE,
W2410555227,1,Activator Appliances,TRUE,
W2410555227,2,Malocclusion,TRUE,therapy
W2410555227,3,"Orthodontic Appliances, Removable",TRUE,
W2410555227,4,Cephalometry,FALSE,
W2410555227,5,Child,FALSE,
W2410555227,6,Humans,FALSE,
W2410555227,7,Malocclusion,FALSE,
W2410555227,8,Mandible,FALSE,anatomy & histology
W2410555227,9,Mandible,FALSE,
W2418656787,1,Breathing Exercises,TRUE,methods
W2418656787,2,Cervical Vertebrae,TRUE,injuries
W2418656787,3,Critical Care,TRUE,methods
W2418656787,4,Spinal Cord Injuries,TRUE,therapy
W2418656787,5,Adolescent,FALSE,
W2418656787,6,Adult,FALSE,
W2418656787,7,Breathing Exercises,FALSE,
W2418656787,8,Cervical Vertebrae,FALSE,
W2418656787,9,Critical Care,FALSE,
W2418656787,10,Humans,FALSE,
W2418656787,11,Middle Aged,FALSE,
W2418656787,12,Respiratory Insufficiency,FALSE,therapy
W2418656787,13,Respiratory Insufficiency,FALSE,
W2418656787,14,Respiratory Paralysis,FALSE,therapy
W2418656787,15,Respiratory Paralysis,FALSE,
W2418656787,16,Spinal Cord Injuries,FALSE,
W2418656787,17,"Ventilators, Mechanical",FALSE,
W2441302356,1,"Ethics, Nursing",TRUE,
W2441302356,2,Nursing Care,TRUE,
W2441302356,3,Patient Advocacy,TRUE,
W2441302356,4,Humans,FALSE,
W2473202358,1,Mouth Diseases,TRUE,epidemiology
W2473202358,2,Tooth Diseases,TRUE,epidemiology
W2473202358,3,Adolescent,FALSE,
W2473202358,4,Child,FALSE,
W2473202358,5,"Child, Preschool",FALSE,
W2473202358,6,DMF Index,FALSE,
W2473202358,7,Female,FALSE,
W2473202358,8,Humans,FALSE,
W2473202358,9,Infant,FALSE,
W2473202358,10,Male,FALSE,
W2473202358,11,Mouth Diseases,FALSE,
W2473202358,12,Nigeria,FALSE,
W2473202358,13,Periodontal Diseases,FALSE,
W2473202358,14,Periodontal Diseases,FALSE,epidemiology
W2473202358,15,Pilot Projects,FALSE,
W2473202358,16,Tooth Diseases,FALSE,
W4290399933,1,"Air Pollutants, Occupational",TRUE,analysis
W4290399933,2,Dental Offices,TRUE,
W4290399933,3,Hygiene,TRUE,
W4290399933,4,Mercury,TRUE,analysis
W4290399933,5,"Air Pollutants, Occupational",FALSE,
W4290399933,6,Environmental Exposure,FALSE,
W4290399933,7,Mercury,FALSE,
W4290399933,8,Ontario,FALSE,
W4290399933,9,Risk,FALSE,
W4290399933,10,Volatilization,FALSE,
W212746794,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W212746794,2,Bone Neoplasms,TRUE,drug therapy
W212746794,3,Osteosarcoma,TRUE,drug therapy
W212746794,4,Adult,FALSE,
W212746794,5,Alkaline Phosphatase,FALSE,blood
W212746794,6,Alkaline Phosphatase,FALSE,
W212746794,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W212746794,8,Bone Neoplasms,FALSE,mortality
W212746794,9,Bone Neoplasms,FALSE,
W212746794,10,Cisplatin,FALSE,administration & dosage
W212746794,11,Cisplatin,FALSE,
W212746794,12,Doxorubicin,FALSE,administration & dosage
W212746794,13,Doxorubicin,FALSE,
W212746794,14,Humans,FALSE,
W212746794,15,Methotrexate,FALSE,administration & dosage
W212746794,16,Methotrexate,FALSE,
W212746794,17,Osteosarcoma,FALSE,mortality
W212746794,18,Osteosarcoma,FALSE,
W212746794,19,Preoperative Care,FALSE,
W2322479085,1,Nursing Care,TRUE,standards
W2322479085,2,"Quality Assurance, Health Care",TRUE,
W2322479085,3,Humans,FALSE,
W2322479085,4,Joint Commission on Accreditation of Healthcare Organizations,FALSE,
W2322479085,5,Nursing Care,FALSE,
W2322479085,6,Wisconsin,FALSE,
W2394890305,1,Color,TRUE,
W2394890305,2,Dental Alloys,TRUE,
W2394890305,3,Dental Porcelain,TRUE,
W2394890305,4,Palladium,TRUE,
W2394890305,5,Silver,TRUE,
W2394890305,6,Surface Properties,FALSE,
W2397571537,1,Dental Pulp Cavity,TRUE,abnormalities
W2397571537,2,Root Canal Therapy,TRUE,methods
W2397571537,3,Dental Pulp Cavity,FALSE,
W2397571537,4,Humans,FALSE,
W2397571537,5,Root Canal Irrigants,FALSE,
W2397571537,6,Root Canal Irrigants,FALSE,administration & dosage
W2397571537,7,Root Canal Therapy,FALSE,
W2400844277,1,Dentists,TRUE,
W2400844277,2,Drug Prescriptions,TRUE,
W2400844277,3,Humans,FALSE,
W2400844277,4,Pharmaceutical Preparations,FALSE,administration & dosage
W2400844277,5,Pharmaceutical Preparations,FALSE,
W2400844277,6,Sweden,FALSE,
W2402275281,1,Incisor,TRUE,injuries
W2402275281,2,Tooth Avulsion,TRUE,therapy
W2402275281,3,Tooth Replantation,TRUE,methods
W2402275281,4,Adult,FALSE,
W2402275281,5,Humans,FALSE,
W2402275281,6,Incisor,FALSE,
W2402275281,7,Male,FALSE,
W2402275281,8,Maxilla,FALSE,
W2402275281,9,Root Canal Therapy,FALSE,
W2402275281,10,Splints,FALSE,
W2402275281,11,Tooth Avulsion,FALSE,
W2402275281,12,Tooth Replantation,FALSE,
W2402806852,1,Nursing,TRUE,
W2402806852,2,Nursing Care,TRUE,
W2402806852,3,Research,TRUE,
W2402806852,4,Humans,FALSE,
W2402806852,5,Research Design,FALSE,
W2410887882,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2410887882,2,"Leukemia, Lymphoid",TRUE,drug therapy
W2410887882,3,Myocardial Infarction,TRUE,chemically induced
W2410887882,4,Adult,FALSE,
W2410887882,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2410887882,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2410887882,7,Humans,FALSE,
W2410887882,8,"Leukemia, Lymphoid",FALSE,
W2410887882,9,Male,FALSE,
W2410887882,10,Myocardial Infarction,FALSE,
W2413142629,1,Cleft Lip,TRUE,
W2413142629,2,Cleft Palate,TRUE,
W2413142629,3,Face,TRUE,abnormalities
W2413142629,4,Cleft Lip,FALSE,complications
W2413142629,5,Cleft Palate,FALSE,complications
W2413142629,6,Face,FALSE,
W2413142629,7,Female,FALSE,
W2413142629,8,Humans,FALSE,
W2413142629,9,Infant,FALSE,
W2413142629,10,Male,FALSE,
W2413596686,1,"Dentition, Mixed",TRUE,
W2413596686,2,Gingiva,TRUE,anatomy & histology
W2413596686,3,Tooth,TRUE,
W2413596686,4,"Tooth, Deciduous",TRUE,
W2413596686,5,Adolescent,FALSE,
W2413596686,6,Child,FALSE,
W2413596686,7,Gingiva,FALSE,
W2413596686,8,Humans,FALSE,
W2413596686,9,Longitudinal Studies,FALSE,
W2413596686,10,Tooth Eruption,FALSE,
W2413603624,1,Crowns,TRUE,
W2413603624,2,"Dental Restoration, Permanent",TRUE,
W2413603624,3,Periodontal Diseases,TRUE,prevention & control
W2413603624,4,Cuspid,FALSE,
W2413603624,5,"Dental Restoration, Permanent",FALSE,adverse effects
W2413603624,6,Humans,FALSE,
W2413603624,7,Incisor,FALSE,
W2413603624,8,Periodontal Diseases,FALSE,
W2414468777,1,Tooth Abnormalities,TRUE,epidemiology
W2414468777,2,Anodontia,FALSE,
W2414468777,3,Anodontia,FALSE,epidemiology
W2414468777,4,Female,FALSE,
W2414468777,5,Humans,FALSE,
W2414468777,6,Incisor,FALSE,
W2414468777,7,Incisor,FALSE,abnormalities
W2414468777,8,Male,FALSE,
W2414468777,9,Mandible,FALSE,
W2414468777,10,Maxilla,FALSE,
W2414468777,11,Radiography,FALSE,
W2414468777,12,Tooth Abnormalities,FALSE,
W2414468777,13,Tooth Abnormalities,FALSE,diagnostic imaging
W2414468777,14,"Tooth, Supernumerary",FALSE,
W2414468777,15,"Tooth, Supernumerary",FALSE,epidemiology
W2414711842,1,Periapical Granuloma,TRUE,pathology
W2414711842,2,Root Canal Filling Materials,TRUE,analysis
W2414711842,3,Silver,TRUE,analysis
W2414711842,4,Adult,FALSE,
W2414711842,5,Corrosion,FALSE,
W2414711842,6,Electron Probe Microanalysis,FALSE,
W2414711842,7,Humans,FALSE,
W2414711842,8,Male,FALSE,
W2414711842,9,"Microscopy, Electron, Scanning",FALSE,
W2414711842,10,Periapical Granuloma,FALSE,etiology
W2414711842,11,Periapical Granuloma,FALSE,
W2414711842,12,Root Canal Filling Materials,FALSE,adverse effects
W2414711842,13,Root Canal Filling Materials,FALSE,
W2414711842,14,Silver,FALSE,
W2416434001,1,Jaw Diseases,TRUE,pathology
W2416434001,2,Odontogenic Cysts,TRUE,pathology
W2416434001,3,Adult,FALSE,
W2416434001,4,Aged,FALSE,
W2416434001,5,Humans,FALSE,
W2416434001,6,Jaw Diseases,FALSE,
W2416434001,7,Jaw Diseases,FALSE,therapy
W2416434001,8,Middle Aged,FALSE,
W2416434001,9,Odontogenic Cysts,FALSE,
W2416434001,10,Odontogenic Cysts,FALSE,therapy
W2417220475,1,"Lung Diseases, Obstructive",TRUE,therapy
W2417220475,2,Oxygen Inhalation Therapy,TRUE,
W2417220475,3,Humans,FALSE,
W2417220475,4,"Lung Diseases, Obstructive",FALSE,
W2418287241,1,Dental Caries,TRUE,epidemiology
W2418287241,2,Fluoridation,TRUE,
W2418287241,3,Adolescent,FALSE,
W2418287241,4,Child,FALSE,
W2418287241,5,"Child, Preschool",FALSE,
W2418287241,6,Dental Caries,FALSE,
W2418287241,7,Dietary Carbohydrates,FALSE,
W2418287241,8,Dietary Carbohydrates,FALSE,administration & dosage
W2418287241,9,Fluorides,FALSE,
W2418287241,10,Fluorides,FALSE,analysis
W2418287241,11,"Germany, East",FALSE,
W2418287241,12,Humans,FALSE,
W2418287241,13,Seasons,FALSE,
W2418287241,14,Water Supply,FALSE,
W2418287241,15,Water Supply,FALSE,analysis
W2426815236,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2426815236,2,Blast Crisis,TRUE,drug therapy
W2426815236,3,"Leukemia, Myeloid",TRUE,drug therapy
W2426815236,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2426815236,5,Blast Crisis,FALSE,
W2426815236,6,Cytarabine,FALSE,
W2426815236,7,Cytarabine,FALSE,administration & dosage
W2426815236,8,Daunorubicin,FALSE,
W2426815236,9,Daunorubicin,FALSE,administration & dosage
W2426815236,10,Humans,FALSE,
W2426815236,11,Hydroxyurea,FALSE,
W2426815236,12,Hydroxyurea,FALSE,administration & dosage
W2426815236,13,"Leukemia, Myeloid",FALSE,
W2426815236,14,"Leukemia, Myeloid",FALSE,pathology
W2429531490,1,Bacteriophages,TRUE,physiology
W2429531490,2,DNA,TRUE,genetics
W2429531490,3,Genetic Markers,TRUE,
W2429531490,4,Mutation,TRUE,
W2429531490,5,"Recombination, Genetic",TRUE,
W2429531490,6,Bacteriophages,FALSE,radiation effects
W2429531490,7,Bacteriophages,FALSE,
W2429531490,8,Chromosome Mapping,FALSE,
W2429531490,9,DNA,FALSE,
W2429531490,10,Ultraviolet Rays,FALSE,
W2432183928,1,Bacterial Infections,TRUE,drug therapy
W2432183928,2,Cefotaxime,TRUE,analogs & derivatives
W2432183928,3,Aged,FALSE,
W2432183928,4,"Aged, 80 and over",FALSE,
W2432183928,5,Bacterial Infections,FALSE,
W2432183928,6,Cefotaxime,FALSE,
W2432183928,7,Cefotaxime,FALSE,adverse effects
W2432183928,8,Cefotaxime,FALSE,therapeutic use
W2432183928,9,Ceftizoxime,FALSE,
W2432183928,10,Female,FALSE,
W2432183928,11,Humans,FALSE,
W2432183928,12,Male,FALSE,
W2432183928,13,Respiratory Tract Infections,FALSE,drug therapy
W2432183928,14,Respiratory Tract Infections,FALSE,
W2432183928,15,Urinary Tract Infections,FALSE,drug therapy
W2432183928,16,Urinary Tract Infections,FALSE,
W2433993075,1,Dental Amalgam,TRUE,adverse effects
W2433993075,2,Dental Amalgam,FALSE,
W2433993075,3,Humans,FALSE,
W2433993075,4,Risk,FALSE,
W2436204781,1,Nurses,TRUE,psychology
W2436204781,2,Nursing Care,TRUE,
W2436204781,3,Patients,TRUE,psychology
W2436204781,4,Adult,FALSE,
W2436204781,5,Aged,FALSE,
W2436204781,6,Female,FALSE,
W2436204781,7,Humans,FALSE,
W2436204781,8,Interviews as Topic,FALSE,
W2436204781,9,Male,FALSE,
W2436204781,10,Middle Aged,FALSE,
W2436204781,11,Nurse-Patient Relations,FALSE,
W2436204781,12,Nurses,FALSE,
W2436204781,13,Patients,FALSE,
W2439674067,1,Gutta-Percha,TRUE,administration & dosage
W2439674067,2,Root Canal Obturation,TRUE,methods
W2439674067,3,Evaluation Studies as Topic,FALSE,
W2439674067,4,Gutta-Percha,FALSE,
W2439674067,5,Humans,FALSE,
W2439674067,6,Root Canal Obturation,FALSE,
W2440520049,1,"Dentin, Secondary",TRUE,chemically induced
W2440520049,2,Periapical Tissue,TRUE,drug effects
W2440520049,3,Root Canal Filling Materials,TRUE,pharmacology
W2440520049,4,Zinc Oxide-Eugenol Cement,TRUE,
W2440520049,5,Animals,FALSE,
W2440520049,6,Calcium Hydroxide,FALSE,pharmacology
W2440520049,7,Calcium Hydroxide,FALSE,
W2440520049,8,Camphor,FALSE,pharmacology
W2440520049,9,Camphor,FALSE,
W2440520049,10,Chlorophenols,FALSE,pharmacology
W2440520049,11,Chlorophenols,FALSE,
W2440520049,12,"Dentin, Secondary",FALSE,
W2440520049,13,Disinfectants,FALSE,pharmacology
W2440520049,14,Disinfectants,FALSE,
W2440520049,15,Dogs,FALSE,
W2440520049,16,Drug Combinations,FALSE,pharmacology
W2440520049,17,Drug Combinations,FALSE,
W2440520049,18,"Hydrocarbons, Iodinated",FALSE,pharmacology
W2440520049,19,"Hydrocarbons, Iodinated",FALSE,
W2440520049,20,Periapical Tissue,FALSE,
W2440520049,21,Root Canal Filling Materials,FALSE,
W2440520049,22,Zinc Oxide,FALSE,pharmacology
W2440520049,23,Zinc Oxide,FALSE,
W2466953097,1,"Nose Deformities, Acquired",TRUE,surgery
W2466953097,2,Nose Neoplasms,TRUE,surgery
W2466953097,3,Rhinoplasty,TRUE,
W2466953097,4,Adult,FALSE,
W2466953097,5,Aged,FALSE,
W2466953097,6,Female,FALSE,
W2466953097,7,Humans,FALSE,
W2466953097,8,Male,FALSE,
W2466953097,9,"Nose Deformities, Acquired",FALSE,
W2466953097,10,Nose Neoplasms,FALSE,
W2994350659,1,Community Health Nursing,TRUE,
W2994350659,2,Home Nursing,TRUE,
W2994350659,3,Respiratory Insufficiency,TRUE,nursing
W2994350659,4,Humans,FALSE,
W2994350659,5,Respiratory Insufficiency,FALSE,
W2994350659,6,Respiratory Insufficiency,FALSE,rehabilitation
W2994350659,7,"Ventilators, Mechanical",FALSE,
W4290393929,1,"Lung Diseases, Obstructive",TRUE,therapy
W4290393929,2,Oxygen Inhalation Therapy,TRUE,
W4290393929,3,Humans,FALSE,
W4290393929,4,"Lung Diseases, Obstructive",FALSE,
W4302609165,1,Hypertension,TRUE,
W4302609165,2,Animals,FALSE,
W4302609165,3,Humans,FALSE,
W2022645679,1,Alkylating Agents,TRUE,adverse effects
W2022645679,2,Bone Neoplasms,TRUE,etiology
W2022645679,3,"Neoplasms, Multiple Primary",TRUE,
W2022645679,4,Radiotherapy,TRUE,adverse effects
W2022645679,5,Sarcoma,TRUE,etiology
W2022645679,6,Alkylating Agents,FALSE,
