id,which_concept,concept_id,term,level,score
W2296142237,15,C151730666,Paleontology,1,0
W2296142237,16,C33923547,Mathematics,0,0
W2296142237,17,C86803240,Biology,0,0
W1970815359,1,C2777397205,Saline,2,0.69155675
W1970815359,2,C146957229,Perfusion,2,0.6702568
W1970815359,3,C131631996,Lumen (anatomy),2,0.57612
W1970815359,4,C529295009,Epithelium,2,0.5383125
W1970815359,5,C185592680,Chemistry,0,0.50726694
W1970815359,6,C2776142715,Casein,2,0.4687346
W1970815359,7,C43376680,Bolus (digestion),2,0.42560896
W1970815359,8,C126322002,Internal medicine,1,0.3958565
W1970815359,9,C134018914,Endocrinology,1,0.3673113
W1970815359,10,C142724271,Pathology,1,0.30837756
W1970815359,11,C86803240,Biology,0,0.27531314
W1970815359,12,C55493867,Biochemistry,1,0.27147102
W1970815359,13,C71924100,Medicine,0,0.23346123
W87460086,1,C2778239845,Cisplatin,3,0.80966127
W87460086,2,C2778041864,Cytarabine,3,0.78439474
W87460086,3,C71924100,Medicine,0,0.7339726
W87460086,4,C2778397455,Antimetabolite,3,0.62580645
W87460086,5,C2776694085,Chemotherapy,2,0.5511441
W87460086,6,C98274493,Pharmacology,1,0.5489134
W87460086,7,C2776375370,Chemosensitizer,4,0.42393425
W87460086,8,C143998085,Oncology,1,0.3473544
W87460086,9,C202751555,In vitro,2,0.27721226
W87460086,10,C126322002,Internal medicine,1,0.27613473
W87460086,11,C86803240,Biology,0,0.16206688
W87460086,12,C109316439,Cytotoxicity,3,0.12967256
W87460086,13,C55493867,Biochemistry,1,0
W3150410149,1,C2777880217,Acknowledgement,2,0.74292076
W3150410149,2,C71924100,Medicine,0,0.62191117
W3150410149,3,C2779173956,Slippery slope,2,0.6073996
W3150410149,4,C2781163912,Right to die,2,0.46191028
W3150410149,5,C3017957026,Assisted suicide,2,0.45673797
W3150410149,6,C2778757428,Realm,2,0.4486612
W3150410149,7,C199539241,Law,1,0.43508917
W3150410149,8,C95124753,Environmental ethics,1,0.42689782
W3150410149,9,C68365596,Medical law,2,0.42647743
W3150410149,10,C126086293,Medical ethics,2,0.41746536
W3150410149,11,C9299846,Secularization,2,0.4129021
W3150410149,12,C118552586,Psychiatry,1,0.16055954
W3150410149,13,C17744445,Political science,0,0.13455841
W3150410149,14,C138885662,Philosophy,0,0
W3150410149,15,C38652104,Computer security,1,0
W3150410149,16,C41008148,Computer science,0,0
W4244388561,1,C78722104,Parenteral nutrition,2,0.7690274
W4244388561,2,C2777575235,Alcoholic liver disease,3,0.66999936
W4244388561,3,C71924100,Medicine,0,0.64852417
W4244388561,4,C90924648,Gastroenterology,1,0.5839359
W4244388561,5,C44315111,Enteral administration,3,0.5640764
W4244388561,6,C2776142715,Casein,2,0.5413745
W4244388561,7,C126322002,Internal medicine,1,0.5007689
W4244388561,8,C2777075537,Liver disease,2,0.44100288
W4244388561,9,C177713679,Intensive care medicine,1,0.3589008
W4244388561,10,C31903555,Food science,1,0.21101832
W4244388561,11,C185592680,Chemistry,0,0.13371095
W4244388561,12,C2777214474,Cirrhosis,2,0
W2409481997,1,C2778805511,Citation,2,0.59417397
W2409481997,2,C71924100,Medicine,0,0.467412
W2409481997,3,C2994571964,Clinical immunology,3,0.45290926
W2409481997,4,C161191863,Library science,1,0.43387535
W2409481997,5,C41008148,Computer science,0,0.21014673
W2409481997,6,C203014093,Immunology,1,0.17556706
W2409481997,7,C207480886,Allergy,2,0.08624148
W2409694262,1,C71924100,Medicine,0,0.93257266
W2409694262,2,C2776377089,Biofeedback,2,0.6136854
W2409694262,3,C99508421,Physical medicine and rehabilitation,1,0.32180458
W2416694309,1,C2909463153,Leukocytopenia,3,0.99291974
W2416694309,2,C71924100,Medicine,0,0.84381837
W2416694309,3,C2780580376,Nausea,2,0.7558984
W2416694309,4,C2778239845,Cisplatin,3,0.7261488
W2416694309,5,C2780852908,Vomiting,2,0.6737994
W2416694309,6,C509974204,Radiation therapy,2,0.6381842
W2416694309,7,C2776694085,Chemotherapy,2,0.53648627
W2416694309,8,C2780352672,Bladder cancer,3,0.4904358
W2416694309,9,C126894567,Urology,1,0.45617485
W2416694309,10,C3454156,Side effect (computer science),2,0.44729218
W2416694309,11,C121608353,Cancer,2,0.42502436
W2416694309,12,C141071460,Surgery,1,0.38066745
W2416694309,13,C42219234,Anesthesia,1,0.33658016
W2416694309,14,C126322002,Internal medicine,1,0.27349007
W2416694309,15,C41008148,Computer science,0,0
W2416694309,16,C199360897,Programming language,1,0
W2417946741,1,C159110408,Nursing,1,0.57879394
W2417946741,2,C3019644165,Nursing staff,2,0.4677579
W2417946741,3,C15744967,Psychology,0,0.4281916
W2417946741,4,C71924100,Medicine,0,0.31801277
W2398041909,1,C71924100,Medicine,0,0.93757355
W2398041909,2,C522192633,Sign language,2,0.7813113
W2398041909,3,C139676723,Sign (mathematics),2,0.57584405
W2398041909,4,C41895202,Linguistics,1,0.5630305
W2398041909,5,C548259974,Audiology,1,0.4526262
W2398041909,6,C134306372,Mathematical analysis,1,0
W2398041909,7,C138885662,Philosophy,0,0
W2398041909,8,C33923547,Mathematics,0,0
W2399727930,1,C98274493,Pharmacology,1,0.38316536
W2399727930,2,C144133560,Business,0,0.3441102
W2399727930,3,C71924100,Medicine,0,0.26296365
W2400273610,1,C2777416452,Brachytherapy,3,0.8950281
W2400273610,2,C71924100,Medicine,0,0.68829966
W2400273610,3,C3017588741,Dose rate,2,0.5833827
W2400273610,4,C2989005,Nuclear medicine,1,0.58101755
W2400273610,5,C2777546739,Carcinoma,2,0.5141809
W2400273610,6,C2781182431,Adenocarcinoma,3,0.4316806
W2400273610,7,C126838900,Radiology,1,0.4067446
W2400273610,8,C509974204,Radiation therapy,2,0.2842418
W2400273610,9,C19527891,Medical physics,1,0.14667314
W2400273610,10,C121608353,Cancer,2,0.14272127
W2400273610,11,C142724271,Pathology,1,0.10245517
W2400273610,12,C126322002,Internal medicine,1,0.09515378
W2406737255,1,C2780795376,Ketamine,2,0.8531767
W2406737255,2,C2779591255,Xylazine,3,0.8360522
W2406737255,3,C42219234,Anesthesia,1,0.81265485
W2406737255,4,C2776932660,Halothane,2,0.8118497
W2406737255,5,C71924100,Medicine,0,0.69441235
W2406737255,6,C2775859210,Atropine,2,0.45104715
W2406737255,7,C2776989520,Respiratory acidosis,3,0.4349832
W2406737255,8,C200457457,Ventilation (architecture),2,0.4222436
W2406737255,9,C2778553927,Acidosis,2,0.22942951
W2406737255,10,C78519656,Mechanical engineering,1,0
W2406737255,11,C127413603,Engineering,0,0
W2444620390,1,C2778146401,Disequilibrium,2,0.7711562
W2444620390,2,C2779978075,Dialysis,2,0.4155961
W2444620390,3,C177713679,Intensive care medicine,1,0.3290162
W2444620390,4,C71924100,Medicine,0,0.31961083
W2444620390,5,C126322002,Internal medicine,1,0.26191956
W2444620390,6,C141071460,Surgery,1,0.102865905
W2463534240,1,C71924100,Medicine,0,0.89829063
W2463534240,2,C2776035437,Embolization,2,0.7499561
W2463534240,3,C2777297230,Retroperitoneal hemorrhage,2,0.68990064
W2463534240,4,C2779978075,Dialysis,2,0.64600605
W2463534240,5,C2911105935,Arterial Embolization,3,0.61192155
W2463534240,6,C2776634560,Renal artery,3,0.6053348
W2463534240,7,C141071460,Surgery,1,0.59518075
W2463534240,8,C2780597408,Cyst,2,0.5629913
W2463534240,9,C81182388,Complication,2,0.54003304
W2463534240,10,C126838900,Radiology,1,0.5085238
W2463534240,11,C2780091579,Kidney,2,0.5029382
W2463534240,12,C2779056158,Peritoneal dialysis,2,0.4651545
W2463534240,13,C2780145431,Polycystic kidney disease,3,0.44510645
W2463534240,14,C2780337666,Cystic kidney disease,3,0.41833696
W2463534240,15,C126322002,Internal medicine,1,0.15273863
W4290138314,1,C159110408,Nursing,1,0.6287699
W4290138314,2,C3019644165,Nursing staff,2,0.4740084
W4290138314,3,C15744967,Psychology,0,0.4311271
W4290138314,4,C71924100,Medicine,0,0.3588159
W4298870985,1,C159110408,Nursing,1,0.52911085
W4298870985,2,C144133560,Business,0,0.37959263
W4298870985,3,C15744967,Psychology,0,0.3584215
W4298870985,4,C39549134,Public relations,1,0.32903242
W4298870985,5,C71924100,Medicine,0,0.30195636
W4298870985,6,C17744445,Political science,0,0.17800868
W2150992434,1,C2779120738,Familial hypercholesterolemia,3,0.89139175
W2150992434,2,C71924100,Medicine,0,0.86994445
W2150992434,3,C2778751355,LDL apheresis,4,0.7761905
W2150992434,4,C126322002,Internal medicine,1,0.75848055
W2150992434,5,C2778213512,Coronary artery disease,2,0.69008815
W2150992434,6,C2991716557,Coronary atherosclerosis,3,0.66543055
W2150992434,7,C164705383,Cardiology,1,0.6598741
W2150992434,8,C2778163477,Cholesterol,2,0.44624278
W2022795090,1,C2776277131,Propofol,2,0.97288316
W2022795090,2,C2776814716,Sedation,2,0.81617796
W2022795090,3,C112705442,Pharmacokinetics,2,0.8070456
W2022795090,4,C71924100,Medicine,0,0.7825023
W2022795090,5,C42219234,Anesthesia,1,0.71487516
W2022795090,6,C2777080012,Mechanical ventilation,2,0.60959905
W2022795090,7,C2988731192,Blood sampling,2,0.5681664
W2022795090,8,C2776376669,Intensive care unit,2,0.53582215
W2022795090,9,C147583825,Body weight,2,0.46083552
W2022795090,10,C35294091,Loading dose,2,0.4441567
W2022795090,11,C3941253,Half-life,3,0.41492826
W2022795090,12,C3018112808,Continuous infusion,2,0.4105084
W2022795090,13,C126322002,Internal medicine,1,0.13329157
W2020953884,1,C552990157,DNA,2,0.71230876
W2020953884,2,C115028873,DNA condensation,4,0.6430255
W2020953884,3,C202751555,In vitro,2,0.63013875
W2020953884,4,C185592680,Chemistry,0,0.6019727
W2020953884,5,C200093464,Condensation,2,0.56811774
W2020953884,6,C12554922,Biophysics,1,0.45357147
W2020953884,7,C95444343,Cell biology,1,0.3233081
W2020953884,8,C55493867,Biochemistry,1,0.31229955
W2020953884,9,C86803240,Biology,0,0.17641044
W2020953884,10,C54009773,Transfection,3,0.10690132
W2020953884,11,C121332964,Physics,0,0.078155845
W2020953884,12,C104317684,Gene,2,0.06466916
W2020953884,13,C97355855,Thermodynamics,1,0
W2080147762,1,C185154212,Liposome,2,0.9220259
W2080147762,2,C184651966,Aqueous solution,2,0.8717183
W2080147762,3,C185592680,Chemistry,0,0.6963029
W2080147762,4,C2778918659,Phospholipid,3,0.67306304
W2080147762,5,C43617362,Chromatography,1,0.6213208
W2080147762,6,C2780365088,Urea,2,0.47257888
W2080147762,7,C12554922,Biophysics,1,0.3969769
W2080147762,8,C41625074,Membrane,2,0.34930402
W2080147762,9,C55493867,Biochemistry,1,0.20906618
W2080147762,10,C178790620,Organic chemistry,1,0.19310743
W2080147762,11,C86803240,Biology,0,0
W2157181177,1,C2779961880,Vasoconstriction,2,0.9048964
W2157181177,2,C71924100,Medicine,0,0.81655645
W2157181177,3,C24998067,Stimulation,2,0.78436244
W2157181177,4,C42219234,Anesthesia,1,0.7590552
W2157181177,5,C2780214079,Forearm,2,0.594377
W2157181177,6,C2777858289,Enflurane,3,0.52441967
W2157181177,7,C178853913,Hemodynamics,2,0.50266767
W2157181177,8,C6742658,Tetanic stimulation,4,0.494488
W2157181177,9,C2781258859,Shivering,2,0.46526387
W2157181177,10,C126322002,Internal medicine,1,0.22542477
W2157181177,11,C141071460,Surgery,1,0.21220508
W2157181177,12,C2776359302,Isoflurane,2,0.06430915
W2157181177,13,C170493617,Receptor,2,0
W2157181177,14,C200170125,Neurotransmission,3,0
W2011363053,1,C71924100,Medicine,0,0.9845799
W2011363053,2,C2776277131,Propofol,2,0.846573
W2011363053,3,C2775933838,Anaphylaxis,3,0.7835221
W2011363053,4,C42219234,Anesthesia,1,0.551368
W2011363053,5,C207480886,Allergy,2,0.16770688
W2011363053,6,C203014093,Immunology,1,0.088294715
W1500451091,1,C4661277,Cog,2,0.8040104
W1500451091,2,C99508421,Physical medicine and rehabilitation,1,0.64236104
W1500451091,3,C168031717,Balance (ability),2,0.55235034
W1500451091,4,C1862650,Physical therapy,1,0.5379044
W1500451091,5,C2776377089,Biofeedback,2,0.5217115
W1500451091,6,C71924100,Medicine,0,0.47234097
W1500451091,7,C166151169,Dynamic balance,2,0.46061894
W1500451091,8,C2778818304,Rehabilitation,2,0.4542882
W1500451091,9,C3020716817,Visual feedback,2,0.4436367
W1500451091,10,C41008148,Computer science,0,0.17232305
W1500451091,11,C154945302,Artificial intelligence,1,0.101451814
W1500451091,12,C121332964,Physics,0,0
W1500451091,13,C62520636,Quantum mechanics,1,0
W2036084291,1,C2777573673,Nitrous oxide,2,0.8763015
W2036084291,2,C2776359302,Isoflurane,2,0.8443101
W2036084291,3,C42219234,Anesthesia,1,0.7097039
W2036084291,4,C161941745,Somatosensory evoked potential,2,0.7094567
W2036084291,5,C2778823896,Evoked potential,2,0.541406
W2036084291,6,C548259974,Audiology,1,0.5132856
W2036084291,7,C2778515351,Scalp,2,0.4943323
W2036084291,8,C2780297895,Auditory cortex,2,0.4932403
W2036084291,9,C172497186,Somatosensory system,2,0.47828278
W2036084291,10,C71924100,Medicine,0,0.3825009
W2036084291,11,C185592680,Chemistry,0,0.33681703
W2036084291,12,C15744967,Psychology,0,0.25630337
W2036084291,13,C169760540,Neuroscience,1,0.20157781
W2036084291,14,C141071460,Surgery,1,0.1758118
W1982542524,1,C2777725853,Strychnine,2,0.95245004
W1982542524,2,C2776277131,Propofol,2,0.7841924
W1982542524,3,C2780763569,Bicuculline,4,0.7517877
W1982542524,4,C42219234,Anesthesia,1,0.65894747
W1982542524,5,C2777260365,Methohexital,3,0.5717211
W1982542524,6,C2777383412,Antagonism,3,0.49676377
W1982542524,7,C79636183,GABA receptor antagonist,5,0.4682404
W1982542524,8,C112592302,Excitatory postsynaptic potential,3,0.46629637
W1982542524,9,C2777756961,Glycine,3,0.4529258
W1982542524,10,C2776885963,Antagonist,3,0.4464636
W1982542524,11,C17755696,Ictal,3,0.43470994
W1982542524,12,C2775858608,Anticonvulsant,3,0.42975584
W1982542524,13,C522805319,Electroencephalography,2,0.42475033
W1982542524,14,C98274493,Pharmacology,1,0.41397288
W1982542524,15,C71924100,Medicine,0,0.33841848
W1982542524,16,C185592680,Chemistry,0,0.3192084
W1982542524,17,C169760540,Neuroscience,1,0.29736713
W1982542524,18,C2778186239,Epilepsy,2,0.29100055
W1982542524,19,C15744967,Psychology,0,0.16679624
W1982542524,20,C17077164,Inhibitory postsynaptic potential,2,0.14575398
W1982542524,21,C126322002,Internal medicine,1,0.114346
W1982542524,22,C170493617,Receptor,2,0.06934142
W1982542524,23,C55493867,Biochemistry,1,0.050495714
W1982542524,24,C515207424,Amino acid,2,0
W2028235879,1,C26760741,Perception,2,0.48260367
W2028235879,2,C71924100,Medicine,0,0.44507656
W2028235879,3,C545542383,Medical emergency,1,0.3827613
W2028235879,4,C15744967,Psychology,0,0.3571468
W2028235879,5,C512399662,Family medicine,1,0.3412606
W2028235879,6,C169760540,Neuroscience,1,0
W1568309993,1,C20463939,Diaphragmatic breathing,3,0.9373542
W1568309993,2,C71924100,Medicine,0,0.77617955
W1568309993,3,C1862650,Physical therapy,1,0.73812914
W1568309993,4,C2909060799,Breathing exercises,2,0.68637043
W1568309993,5,C2778818304,Rehabilitation,2,0.60184175
W1568309993,6,C2908837262,Habilitation,2,0.57993764
W1568309993,7,C39300077,Breathing,2,0.5125704
W1568309993,8,C99508421,Physical medicine and rehabilitation,1,0.41961032
W1568309993,9,C42219234,Anesthesia,1,0.27821833
W1568309993,10,C204787440,Alternative medicine,2,0.08740562
W1568309993,11,C138885662,Philosophy,0,0
W1568309993,12,C142724271,Pathology,1,0
W1568309993,13,C15708023,Humanities,1,0
W2053515243,1,C111774379,Autoregulation,3,0.7676873
W2053515243,2,C71924100,Medicine,0,0.72206044
W2053515243,3,C42219234,Anesthesia,1,0.68507236
W2053515243,4,C191616109,Transcranial Doppler,2,0.6724504
W2053515243,5,C178853913,Hemodynamics,2,0.6416272
W2053515243,6,C2780954326,Intracranial pressure,2,0.61398494
W2053515243,7,C2775841333,Middle cerebral artery,3,0.60289115
W2053515243,8,C84359808,Cerebral autoregulation,4,0.60139215
W2053515243,9,C157767197,Cerebral blood flow,2,0.5850108
W2053515243,10,C84393581,Blood pressure,2,0.47428232
W2053515243,11,C158846371,Blood flow,2,0.4588874
W2053515243,12,C2777975874,Head injury,2,0.44390482
W2053515243,13,C164705383,Cardiology,1,0.32847285
W2053515243,14,C126322002,Internal medicine,1,0.28868836
W2053515243,15,C541997718,Ischemia,2,0.20922154
W2053515243,16,C141071460,Surgery,1,0.19113979
W2153869991,1,C2780829032,Lipid peroxidation,3,0.8825531
W2153869991,2,C185592680,Chemistry,0,0.75322795
W2153869991,3,C2776330855,Phosphatidylcholine,4,0.7349652
W2153869991,4,C130316041,Vesicle,3,0.6906699
W2153869991,5,C2778918659,Phospholipid,3,0.6434814
W2153869991,6,C185154212,Liposome,2,0.57218194
W2153869991,7,C2781170229,Phosphatidylethanolamine,5,0.5546707
W2153869991,8,C55493867,Biochemistry,1,0.51661116
W2153869991,9,C2776551241,Phospholipase A2,3,0.4267968
W2153869991,10,C43617362,Chromatography,1,0.37571344
W2153869991,11,C41625074,Membrane,2,0.23828435
W2153869991,12,C2778004101,Antioxidant,2,0.13874793
W2153869991,13,C181199279,Enzyme,2,0.09693757
W1997910777,1,C90924648,Gastroenterology,1,0.7126532
W1997910777,2,C126322002,Internal medicine,1,0.6806475
W1997910777,3,C2779422922,Stomach,2,0.55026424
W1997910777,4,C2777513400,Bilirubin,2,0.54515636
W1997910777,5,C2777080012,Mechanical ventilation,2,0.5416279
W1997910777,6,C71924100,Medicine,0,0.532158
W1997910777,7,C2777914695,Pneumonia,2,0.51595026
W1997910777,8,C523546767,Bacteria,2,0.4902466
W1997910777,9,C142724271,Pathology,1,0.36175156
W1997910777,10,C86803240,Biology,0,0.2129167
W1997910777,11,C54355233,Genetics,1,0
W2068697865,1,C2779343474,Context (archaeology),2,0.678308
W2068697865,2,C71924100,Medicine,0,0.51710224
W2068697865,3,C526869908,Suicide prevention,3,0.48318473
W2068697865,4,C545542383,Medical emergency,1,0.46527192
W2068697865,5,C118552586,Psychiatry,1,0.45552146
W2068697865,6,C2777957930,Partial hospitalization,3,0.4425852
W2068697865,7,C3017944768,Poison control,2,0.42855754
W2068697865,8,C15744967,Psychology,0,0.41308334
W2068697865,9,C134362201,Mental health,2,0.22020632
W2068697865,10,C95457728,History,0,0.0600833
W2068697865,11,C166957645,Archaeology,1,0
W2045666358,1,C42219234,Anesthesia,1,0.63366556
W2045666358,2,C71924100,Medicine,0,0.54189205
W2045666358,3,C187212893,Pediatrics,1,0.37136883
W2019638713,1,C71924100,Medicine,0,0.97031623
W2019638713,2,C2779581417,Thrombolysis,3,0.89912134
W2019638713,3,C500558357,Myocardial infarction,2,0.7839904
W2019638713,4,C2777260377,Coronary care unit,3,0.60929465
W2019638713,5,C194828623,Emergency medicine,1,0.5850134
W2019638713,6,C545288138,Emergency medical services,2,0.54735136
W2019638713,7,C179755657,Mortality rate,2,0.50034523
W2019638713,8,C2780724011,Emergency department,2,0.4447732
W2019638713,9,C545542383,Medical emergency,1,0.35362938
W2019638713,10,C164705383,Cardiology,1,0.31469703
W2019638713,11,C126322002,Internal medicine,1,0.29641315
W2019638713,12,C118552586,Psychiatry,1,0
W2039640248,1,C71924100,Medicine,0,0.6848515
W2039640248,2,C2781091344,Alfentanil,3,0.63507855
W2039640248,3,C139254425,Volume of distribution,3,0.56248236
W2039640248,4,C112705442,Pharmacokinetics,2,0.55204636
W2039640248,5,C42219234,Anesthesia,1,0.5385571
W2039640248,6,C2777575235,Alcoholic liver disease,3,0.48979902
W2039640248,7,C2777075537,Liver disease,2,0.46674663
W2039640248,8,C43376680,Bolus (digestion),2,0.45328054
W2039640248,9,C126322002,Internal medicine,1,0.4025132
W2039640248,10,C90924648,Gastroenterology,1,0.3660487
W2039640248,11,C2777214474,Cirrhosis,2,0.1595555
W2039640248,12,C2776277131,Propofol,2,0.10612798
W2418686496,1,C185592680,Chemistry,0,0.68005127
W2418686496,2,C2778078955,Arachidonic acid,3,0.62575126
W2418686496,3,C2779689624,Cyclooxygenase,3,0.5303681
W2418686496,4,C55493867,Biochemistry,1,0.47483426
W2418686496,5,C2777752497,IC50,3,0.46645728
W2418686496,6,C2780857362,Lipoxygenase,3,0.46495473
W2418686496,7,C43617362,Chromatography,1,0.42300618
W2418686496,8,C2779703632,Anti-inflammatory,2,0.42207912
W2418686496,9,C202751555,In vitro,2,0.41999593
W2418686496,10,C181199279,Enzyme,2,0.25966117
W2418686496,11,C98274493,Pharmacology,1,0.25098506
W2418686496,12,C86803240,Biology,0,0.17548975
W2035694400,1,C71924100,Medicine,0,0.87146795
W2035694400,2,C42219234,Anesthesia,1,0.58069086
W2035694400,3,C199521495,Audit,2,0.4923314
W2035694400,4,C44575665,Lumbar,2,0.47496745
W2035694400,5,C43376680,Bolus (digestion),2,0.4746067
W2035694400,6,C2778750930,(+)-Naloxone,4,0.45726287
W2035694400,7,C3019644165,Nursing staff,2,0.43406606
W2035694400,8,C2777389121,Morphine,2,0.42880303
W2035694400,9,C159110408,Nursing,1,0.4064197
W2035694400,10,C2781063702,Opioid,3,0.27818346
W2035694400,11,C141071460,Surgery,1,0.23920599
W2035694400,12,C170493617,Receptor,2,0
W2035694400,13,C187736073,Management,1,0
W2035694400,14,C126322002,Internal medicine,1,0
W2035694400,15,C162324750,Economics,0,0
W2057283870,1,C42219234,Anesthesia,1,0.758196
W2057283870,2,C2776814716,Sedation,2,0.7556322
W2057283870,3,C71924100,Medicine,0,0.724473
W2057283870,4,C2776277131,Propofol,2,0.71576077
W2057283870,5,C2776376669,Intensive care unit,2,0.6950177
W2057283870,6,C2781072394,Fentanyl,2,0.67197466
W2057283870,7,C2777080012,Mechanical ventilation,2,0.53225535
W2057283870,8,C2987404301,Intensive care,2,0.51065475
W2057283870,9,C177713679,Intensive care medicine,1,0.10179913
W2065460119,1,C47177190,Curriculum,2,0.71152526
W2065460119,2,C2780665704,Intervention (counseling),2,0.62571263
W2065460119,3,C509550671,Medical education,1,0.6235994
W2065460119,4,C109359841,Inclusion (mineral),2,0.61501336
W2065460119,5,C18762648,Work (physics),2,0.48936838
W2065460119,6,C112758219,Duration (music),2,0.47561818
W2065460119,7,C2780035454,Drug,2,0.46901768
W2065460119,8,C15744967,Psychology,0,0.44675162
W2065460119,9,C71924100,Medicine,0,0.44255203
W2065460119,10,C2779557769,Alcohol education,2,0.4174139
W2065460119,11,C2993838110,Medical school,2,0.41455394
W2065460119,12,C512399662,Family medicine,1,0.33353966
W2065460119,13,C19417346,Pedagogy,1,0.3002342
W2065460119,14,C118552586,Psychiatry,1,0.26070386
W2065460119,15,C77805123,Social psychology,1,0.14505798
W2065460119,16,C127413603,Engineering,0,0.09250316
W2065460119,17,C78519656,Mechanical engineering,1,0
W2065460119,18,C142362112,Art,0,0
W2065460119,19,C124952713,Literature,1,0
W2041598405,1,C71924100,Medicine,0,0.7642615
W2041598405,2,C2780035454,Drug,2,0.7552388
W2041598405,3,C40010229,Substance abuse,2,0.55618984
W2041598405,4,C2778903686,Heroin,3,0.49493784
W2041598405,5,C2908647359,Population,2,0.47936943
W2041598405,6,C48856860,Addiction,2,0.4687614
W2041598405,7,C545542383,Medical emergency,1,0.46571445
W2041598405,8,C162156334,Dose,2,0.44673088
W2041598405,9,C194828623,Emergency medicine,1,0.43616912
W2041598405,10,C118552586,Psychiatry,1,0.35599002
W2041598405,11,C99454951,Environmental health,1,0.30339473
W2041598405,12,C98274493,Pharmacology,1,0.25249475
W2065168008,1,C71924100,Medicine,0,0.96086043
W2065168008,2,C2778165595,Resuscitation,2,0.7355528
W2065168008,3,C177713679,Intensive care medicine,1,0.5588972
W2065168008,4,C3018237090,Intravenous fluid,2,0.54983795
W2065168008,5,C3018737135,Urine output,3,0.5258175
W2065168008,6,C3018854103,Severe burn,2,0.45928738
W2065168008,7,C2991859549,Critically ill,2,0.42229664
W2065168008,8,C141071460,Surgery,1,0.31359774
W2065168008,9,C159641895,Renal function,2,0.14010653
W2065168008,10,C126322002,Internal medicine,1,0.090200216
W2166848117,1,C157660682,Accommodation,2,0.7965022
W2166848117,2,C134362201,Mental health,2,0.60770184
W2166848117,3,C118552586,Psychiatry,1,0.58326036
W2166848117,4,C2993365623,Community service,2,0.44484478
W2166848117,5,C2992545881,Mental health care,3,0.4286937
W2166848117,6,C15744967,Psychology,0,0.41709897
W2166848117,7,C71924100,Medicine,0,0.35707673
W2166848117,8,C39549134,Public relations,1,0.23916903
W2166848117,9,C17744445,Political science,0,0.19812313
W2166848117,10,C169760540,Neuroscience,1,0
W2460557727,1,C159110408,Nursing,1,0.6477512
W2460557727,2,C106436119,Quality assurance,3,0.5315995
W2460557727,3,C71924100,Medicine,0,0.43313974
W2460557727,4,C509550671,Medical education,1,0.33761972
W2460557727,5,C142724271,Pathology,1,0
W2460557727,6,C2778618615,External quality assessment,2,0
W2428381185,1,C159110408,Nursing,1,0.5530209
W2428381185,2,C2984889486,Nursing care,2,0.5090365
W2428381185,3,C2779530757,Quality (philosophy),2,0.47724962
W2428381185,4,C71924100,Medicine,0,0.4356035
W2428381185,5,C2779473830,MEDLINE,2,0.4141307
W2428381185,6,C2989236134,Patient care,2,0.41177738
W2428381185,7,C15744967,Psychology,0,0.3676551
W2428381185,8,C17744445,Political science,0,0.06072572
W2428381185,9,C138885662,Philosophy,0,0
W2428381185,10,C111472728,Epistemology,1,0
W2428381185,11,C199539241,Law,1,0
W42148450,1,C71924100,Medicine,0,0.98317194
W42148450,2,C42219234,Anesthesia,1,0.7659254
W42148450,3,C31174226,Perioperative,2,0.6971812
W42148450,4,C2778716859,Intubation,2,0.6217152
W42148450,5,C2778162923,Anesthetic,2,0.5843879
W42148450,6,C2776376669,Intensive care unit,2,0.58381987
W42148450,7,C141071460,Surgery,1,0.49133292
W42148450,8,C2779526319,Anesthesiology,2,0.42584983
W42148450,9,C126322002,Internal medicine,1,0
W2025810827,1,C71924100,Medicine,0,0.8649013
W2025810827,2,C78722104,Parenteral nutrition,2,0.71344465
W2025810827,3,C10146269,Excretion,2,0.60058856
W2025810827,4,C44315111,Enteral administration,3,0.58473414
W2025810827,5,C40438245,Calorie,2,0.58292514
W2025810827,6,C8101879,Nitrogen balance,3,0.56849605
W2025810827,7,C2777551473,Tube (container),2,0.53420913
W2025810827,8,C2778045676,Feeding tube,2,0.522403
W2025810827,9,C2779246250,Metabolic acidosis,2,0.44190913
W2025810827,10,C142796444,Nutrient,2,0.43391073
W2025810827,11,C2779896295,Creatine,2,0.4277207
W2025810827,12,C126322002,Internal medicine,1,0.4000069
W2025810827,13,C42407357,Physiology,1,0.3871759
W2025810827,14,C140793950,Animal science,1,0.34385902
W2025810827,15,C141071460,Surgery,1,0.32278737
W2025810827,16,C537208039,Nitrogen,2,0.16904065
W2025810827,17,C86803240,Biology,0,0.08879742
W2025810827,18,C78519656,Mechanical engineering,1,0
W2025810827,19,C18903297,Ecology,1,0
W2025810827,20,C121332964,Physics,0,0
W2025810827,21,C62520636,Quantum mechanics,1,0
W2025810827,22,C127413603,Engineering,0,0
W2073528804,1,C71924100,Medicine,0,0.93280315
W2073528804,2,C42219234,Anesthesia,1,0.7791624
W2073528804,3,C2779610285,Sodium nitroprusside,3,0.6969384
W2073528804,4,C2776864027,Thoracic aorta,3,0.53741837
W2073528804,5,C39124391,Aortic pressure,3,0.53002363
W2073528804,6,C2776359302,Isoflurane,2,0.51603794
W2073528804,7,C2777357209,Phlebotomy,2,0.51417637
W2073528804,8,C84393581,Blood pressure,2,0.50784403
W2073528804,9,C2779980429,Aorta,2,0.5003514
W2073528804,10,C146957229,Perfusion,2,0.45450076
