id,which_concept,concept_id,term,level,score
W2402718130,5,C2776090121,T cell,3,0.48922086
W2402718130,6,C104317684,Gene,2,0.48010993
W2402718130,7,C64943373,Alpha (finance),4,0.47829014
W2402718130,8,C170493617,Receptor,2,0.4767136
W2402718130,9,C2992881475,T lymphocyte,3,0.46918464
W2402718130,10,C188280979,Human leukocyte antigen,3,0.46693033
W2402718130,11,C2911091166,Transplantation,2,0.46328726
W2402718130,12,C49105822,Polymerase chain reaction,3,0.44816706
W2402718130,13,C86803240,Biology,0,0.44309157
W2402718130,14,C153911025,Molecular biology,1,0.4320222
W2402718130,15,C71924100,Medicine,0,0.41750178
W2402718130,16,C54355233,Genetics,1,0.24133256
W2402718130,17,C147483822,Antigen,2,0.20026168
W2402718130,18,C8891405,Immune system,2,0.14354596
W2402718130,19,C126322002,Internal medicine,1,0.109621376
W2402718130,20,C49453240,Construct validity,3,0
W2402718130,21,C121332964,Physics,0,0
W2402718130,22,C159110408,Nursing,1,0
W2402718130,23,C2775944032,Patient satisfaction,2,0
W2402718130,24,C41008148,Computer science,0,0
W2402718130,25,C24890656,Acoustics,1,0
W2402718130,26,C199360897,Programming language,1,0
W2036176601,1,C71924100,Medicine,0,0.9625679
W2036176601,2,C105698618,Blunt,2,0.6808734
W2036176601,3,C520017518,Occult,3,0.64894164
W2036176601,4,C141071460,Surgery,1,0.56195533
W2036176601,5,C2780775167,Spinal cord,2,0.53896546
W2036176601,6,C2778334475,Spinal cord injury,3,0.5114988
W2036176601,7,C2777521253,Blunt trauma,2,0.49501842
W2036176601,8,C2777379000,Abdominal trauma,3,0.48696408
W2036176601,9,C2908647359,Population,2,0.42632347
W2036176601,10,C142724271,Pathology,1,0.05730906
W2036176601,11,C204787440,Alternative medicine,2,0
W2036176601,12,C99454951,Environmental health,1,0
W2036176601,13,C118552586,Psychiatry,1,0
W2051040279,1,C2780948584,Haloperidol,3,0.9256105
W2051040279,2,C2777593968,Cholecystokinin,3,0.7451154
W2051040279,3,C2776175493,Diazepam,2,0.7209759
W2051040279,4,C2779324764,Picrotoxin,4,0.573168
W2051040279,5,C32110497,Cholecystokinin receptor,4,0.5444892
W2051040279,6,C134018914,Endocrinology,1,0.5275773
W2051040279,7,C2776079162,Proglumide,5,0.52264
W2051040279,8,C98274493,Pharmacology,1,0.5215176
W2051040279,9,C2778938600,Agonist,3,0.5125041
W2051040279,10,C185592680,Chemistry,0,0.48773202
W2051040279,11,C126322002,Internal medicine,1,0.47322380000000003
W2051040279,12,C170493617,Receptor,2,0.45743543
W2051040279,13,C71924100,Medicine,0,0.2816942
W2051040279,14,C168258287,GABAA receptor,3,0.26007497
W2051040279,15,C513476851,Dopamine,2,0.11449084
W2051722737,1,C3013748606,Human immunodeficiency virus (HIV),2,0.6611997
W2051722737,2,C71924100,Medicine,0,0.3429097
W2051722737,3,C15744967,Psychology,0,0.34141546
W2051722737,4,C159047783,Virology,1,0.30938143
W2066504682,1,C71924100,Medicine,0,0.9590013
W2066504682,2,C2776008035,Discectomy,3,0.7359262
W2066504682,3,C2992636618,Lumbar disc herniation,3,0.73499215
W2066504682,4,C141071460,Surgery,1,0.63635355
W2066504682,5,C3019496433,Disc herniation,3,0.5838243
W2066504682,6,C2911149213,Spinal canal stenosis,4,0.4970627
W2066504682,7,C2779326565,Spinal canal,3,0.4873534
W2066504682,8,C2780175798,Spinal stenosis,3,0.45860276
W2066504682,9,C178409289,Nerve root,2,0.44555217
W2066504682,10,C2909668398,Diskectomy,4,0.43928877
W2066504682,11,C2776683126,Lateral recess,3,0.4274084
W2066504682,12,C2780007028,Stenosis,2,0.4152698
W2066504682,13,C2779835254,Lumbar vertebrae,3,0.39337113
W2066504682,14,C44575665,Lumbar,2,0.3684343
W2066504682,15,C2780775167,Spinal cord,2,0.26048625
W2066504682,16,C126838900,Radiology,1,0.21828312
W2066504682,17,C118552586,Psychiatry,1,0
W1992762171,1,C51955184,Stochastic differential equation,2,0.773304
W1992762171,2,C62799726,Hilbert space,2,0.6113677
W1992762171,3,C2779374083,CHAOS (operating system),2,0.54142565
W1992762171,4,C84629840,Stochastic partial differential equation,3,0.49934053
W1992762171,5,C2778572836,Space (punctuation),2,0.4795401
W1992762171,6,C33923547,Mathematics,0,0.47462332
W1992762171,7,C78045399,Differential equation,2,0.47073662
W1992762171,8,C8272713,Stochastic process,2,0.46597978
W1992762171,9,C110121322,Distribution (mathematics),2,0.44832957
W1992762171,10,C121864883,Statistical physics,1,0.405976
W1992762171,11,C134306372,Mathematical analysis,1,0.3871028
W1992762171,12,C28826006,Applied mathematics,1,0.3786718
W1992762171,13,C41008148,Computer science,0,0.27079308
W1992762171,14,C121332964,Physics,0,0.2629603
W1992762171,15,C105795698,Statistics,1,0
W1992762171,16,C38652104,Computer security,1,0
W1992762171,17,C111919701,Operating system,1,0
W2071312789,1,C2779222958,Yeast,2,0.7192559
W2071312789,2,C127491075,Stochastic modelling,2,0.54313874
W2071312789,3,C89611455,Mechanism (biology),2,0.53720284
W2071312789,4,C2781156865,Lesion,2,0.46091464
W2071312789,5,C186060115,Biological system,1,0.4403419
W2071312789,6,C41008148,Computer science,0,0.40786603
W2071312789,7,C70721500,Computational biology,1,0.39058003
W2071312789,8,C86803240,Biology,0,0.39008802
W2071312789,9,C33923547,Mathematics,0,0.21763504
W2071312789,10,C141071460,Surgery,1,0.21011284
W2071312789,11,C54355233,Genetics,1,0.20783314
W2071312789,12,C71924100,Medicine,0,0.20778114
W2071312789,13,C121332964,Physics,0,0.19900075
W2071312789,14,C105795698,Statistics,1,0.1688084
W2071312789,15,C62520636,Quantum mechanics,1,0
W2080257256,1,C2776719974,Metyrapone,2,0.91903675
W2080257256,2,C2777557602,beta-Endorphin,2,0.8385378
W2080257256,3,C126322002,Internal medicine,1,0.766004
W2080257256,4,C134018914,Endocrinology,1,0.7654083
W2080257256,5,C2780401358,Dexamethasone,2,0.72001195
W2080257256,6,C2776867660,Depression (economics),2,0.7013051
W2080257256,7,C2776174256,BETA (programming language),2,0.6665093
W2080257256,8,C2780455818,Dexamethasone suppression test,3,0.52028424
W2080257256,9,C15744967,Psychology,0,0.46573487
W2080257256,10,C71924100,Medicine,0,0.42506516
W2080257256,11,C41008148,Computer science,0,0
W2080257256,12,C162324750,Economics,0,0
W2080257256,13,C139719470,Macroeconomics,1,0
W2080257256,14,C199360897,Programming language,1,0
W2117889184,1,C2778329153,Sleep deprivation,3,0.8870748
W2117889184,2,C3018654210,Rapid cycling,4,0.6912432
W2117889184,3,C541528975,Cycling,2,0.68606716
W2117889184,4,C2776867660,Depression (economics),2,0.5594525
W2117889184,5,C2775841894,Sleep (system call),2,0.52210534
W2117889184,6,C15744967,Psychology,0,0.49345842
W2117889184,7,C2776174506,Bipolar disorder,3,0.49321002
W2117889184,8,C2778321163,Privation,4,0.47062185
W2117889184,9,C118552586,Psychiatry,1,0.40568948
W2117889184,10,C71924100,Medicine,0,0.3705808
W2117889184,11,C2780733359,Mood,2,0.103107095
W2117889184,12,C169900460,Cognition,2,0.09099305
W2117889184,13,C139719470,Macroeconomics,1,0
W2117889184,14,C166957645,Archaeology,1,0
W2117889184,15,C41008148,Computer science,0,0
W2117889184,16,C162324750,Economics,0,0
W2117889184,17,C95457728,History,0,0
W2117889184,18,C111919701,Operating system,1,0
W2042407559,1,C18231593,Ionizing radiation,3,0.85654336
W2042407559,2,C153385146,Radiation,2,0.48878524
W2042407559,3,C3019137385,Cell survival,3,0.46433723
W2042407559,4,C1491633281,Cell,2,0.43017423
W2042407559,5,C158622935,Nonlinear system,2,0.41416654
W2042407559,6,C86803240,Biology,0,0.34183693
W2042407559,7,C121332964,Physics,0,0.2896071
W2042407559,8,C111337013,Irradiation,2,0.18073675
W2042407559,9,C202751555,In vitro,2,0.107212335
W2042407559,10,C120665830,Optics,1,0.1071004
W2042407559,11,C54355233,Genetics,1,0.10447362
W2042407559,12,C185544564,Nuclear physics,1,0.06692329
W2042407559,13,C62520636,Quantum mechanics,1,0
W2413944379,1,C117262875,Clonogenic assay,3,0.8400886
W2413944379,2,C2780007613,Bone marrow,2,0.80318606
W2413944379,3,C201750760,Progenitor cell,3,0.64115715
W2413944379,4,C71924100,Medicine,0,0.52618754
W2413944379,5,C28328180,Stem cell,2,0.46839762
W2413944379,6,C2778461978,Leukemia,2,0.4412126
W2413944379,7,C109159458,Haematopoiesis,3,0.4301609
W2413944379,8,C203014093,Immunology,1,0.41194555
W2413944379,9,C16685009,Andrology,1,0.36680037
W2413944379,10,C207001950,In vivo,2,0.36023122
W2413944379,11,C502942594,Cancer research,1,0.34926718
W2413944379,12,C86803240,Biology,0,0.27379316
W2413944379,13,C95444343,Cell biology,1,0.0538193
W2413944379,14,C150903083,Biotechnology,1,0
W2461210197,1,C2780007613,Bone marrow,2,0.7890758
W2461210197,2,C71924100,Medicine,0,0.6226825
W2461210197,3,C2776396001,Plasma cell,3,0.5121796
W2461210197,4,C137061746,Peripheral blood mononuclear cell,3,0.5083892
W2461210197,5,C2778046865,Soybean agglutinin,4,0.49617252
W2461210197,6,C542903549,Monoclonal antibody,3,0.48876095
W2461210197,7,C163864487,Monoclonal,4,0.46188563
W2461210197,8,C2776364478,Multiple myeloma,2,0.43500406
W2461210197,9,C201750760,Progenitor cell,3,0.42610377
W2461210197,10,C203014093,Immunology,1,0.41611063
W2461210197,11,C153911025,Molecular biology,1,0.36030197
W2461210197,12,C159654299,Antibody,2,0.36007538
W2461210197,13,C207545495,Agglutinin,3,0.3212071
W2461210197,14,C28328180,Stem cell,2,0.30924225
W2461210197,15,C2780758401,Lectin,2,0.22358131
W2461210197,16,C185592680,Chemistry,0,0.19426286
W2461210197,17,C86803240,Biology,0,0.17722508
W2461210197,18,C55493867,Biochemistry,1,0.06918988
W2461210197,19,C202751555,In vitro,2,0.067709714
W2461210197,20,C54355233,Genetics,1,0
W1997248843,1,C2777146004,CLARITY,2,0.76492035
W1997248843,2,C84976871,Openness to experience,2,0.71800774
W1997248843,3,C108170787,Agency (philosophy),2,0.6721993
W1997248843,4,C122980154,Feeling,2,0.65968394
W1997248843,5,C177264268,Set (abstract data type),2,0.571909
W1997248843,6,C3018726426,Personal care,2,0.50686723
W1997248843,7,C15744967,Psychology,0,0.47215414
W1997248843,8,C2776579836,Voluntary sector,2,0.45880568
W1997248843,9,C39549134,Public relations,1,0.44227162
W1997248843,10,C159110408,Nursing,1,0.35849518
W1997248843,11,C77805123,Social psychology,1,0.3168131
W1997248843,12,C144024400,Sociology,0,0.26233643
W1997248843,13,C17744445,Political science,0,0.24844444
W1997248843,14,C71924100,Medicine,0,0.23714036
W1997248843,15,C512399662,Family medicine,1,0.09441504
W1997248843,16,C36289849,Social science,1,0
W1997248843,17,C55493867,Biochemistry,1,0
W1997248843,18,C185592680,Chemistry,0,0
W1997248843,19,C41008148,Computer science,0,0
W1997248843,20,C199360897,Programming language,1,0
W2079470802,1,C2779627488,Calcitonin,2,0.81360066
W2079470802,2,C2775858608,Anticonvulsant,3,0.7656182
W2079470802,3,C71924100,Medicine,0,0.5555492
W2079470802,4,C134018914,Endocrinology,1,0.54308695
W2079470802,5,C126322002,Internal medicine,1,0.52922255
W2079470802,6,C98274493,Pharmacology,1,0.45071682
W2079470802,7,C185592680,Chemistry,0,0.33972603
W2079470802,8,C2778186239,Epilepsy,2,0.32470572
W2079470802,9,C118552586,Psychiatry,1,0
W2397232601,1,C71924100,Medicine,0,0.91344416
W2397232601,2,C68312169,Orthopedic surgery,2,0.70703405
W2397232601,3,C61434518,General surgery,1,0.38320416
W2397232601,4,C141071460,Surgery,1,0.29048532
W2418082224,1,C12713177,Perspective (graphical),2,0.61829233
W2418082224,2,C159110408,Nursing,1,0.60983187
W2418082224,3,C106436119,Quality assurance,3,0.54747516
W2418082224,4,C71924100,Medicine,0,0.4082952
W2418082224,5,C15744967,Psychology,0,0.37630814
W2418082224,6,C41008148,Computer science,0,0.12455118
W2418082224,7,C2778618615,External quality assessment,2,0
W2418082224,8,C142724271,Pathology,1,0
W2418082224,9,C154945302,Artificial intelligence,1,0
W2462034942,1,C71924100,Medicine,0,0.9538331
W2462034942,2,C2779157977,Juvenile myelomonocytic leukemia,4,0.6842121
W2462034942,3,C81182388,Complication,2,0.6481893
W2462034942,4,C2778696486,Thyroiditis,3,0.6386524
W2462034942,5,C2777928532,Chronic myelomonocytic leukemia,4,0.4302874
W2462034942,6,C2780007613,Bone marrow,2,0.42961818
W2462034942,7,C141071460,Surgery,1,0.388191
W2462034942,8,C16005928,Dermatology,1,0.32037014
W2462034942,9,C2780817109,Myelodysplastic syndromes,3,0.3096617
W2462034942,10,C126322002,Internal medicine,1,0.30672437
W2462034942,11,C526584372,Thyroid,2,0.25247836
W2462034942,12,C28328180,Stem cell,2,0.20101494
W2462034942,13,C109159458,Haematopoiesis,3,0.15261704
W2462034942,14,C54355233,Genetics,1,0
W2462034942,15,C86803240,Biology,0,0
W2085695292,1,C71924100,Medicine,0,0.8030809
W2085695292,2,C2778434673,Anterior cruciate ligament,2,0.7317619
W2085695292,3,C3018402483,Return to sport,3,0.66231865
W2085695292,4,C141071460,Surgery,1,0.5481352
W2085695292,5,C2779279471,Knee pain,4,0.4263519
W2085695292,6,C2777267654,Test (biology),2,0.4204741
W2085695292,7,C1862650,Physical therapy,1,0.37906924
W2085695292,8,C2778818304,Rehabilitation,2,0.20460239
W2085695292,9,C2776164576,Osteoarthritis,3,0.1383219
W2085695292,10,C204787440,Alternative medicine,2,0
W2085695292,11,C142724271,Pathology,1,0
W2085695292,12,C151730666,Paleontology,1,0
W2085695292,13,C86803240,Biology,0,0
W2134467051,1,C2780003869,Tenderness,2,0.8475987
W2134467051,2,C71924100,Medicine,0,0.8195925
W2134467051,3,C103486182,Isometric exercise,2,0.8130897
W2134467051,4,C2780063275,Delayed onset muscle soreness,3,0.7232904
W2134467051,5,C100784341,Eccentric,2,0.65664387
W2134467051,6,C2778470209,Eccentric exercise,3,0.59786904
W2134467051,7,C99476002,Analysis of variance,2,0.5844384
W2134467051,8,C2781184374,Elbow,2,0.57696706
W2134467051,9,C2778818304,Rehabilitation,2,0.45623848
W2134467051,10,C1862650,Physical therapy,1,0.43443552
W2134467051,11,C102959455,Repeated measures design,2,0.4109317
W2134467051,12,C42219234,Anesthesia,1,0.3402244
W2134467051,13,C141071460,Surgery,1,0.30411777
W2134467051,14,C2993817360,Muscle damage,2,0.2522781
W2134467051,15,C126322002,Internal medicine,1,0.18805459
W2134467051,16,C105795698,Statistics,1,0
W2134467051,17,C121332964,Physics,0,0
W2134467051,18,C33923547,Mathematics,0,0
W2134467051,19,C62520636,Quantum mechanics,1,0
W2065516380,1,C159403335,Inflection,2,0.9638442
W2065516380,2,C2779835924,Plural,2,0.9449319
W2065516380,3,C41895202,Linguistics,1,0.787774
W2065516380,4,C154775046,German,2,0.77823794
W2065516380,5,C121934690,Noun,2,0.7314875
W2065516380,6,C2776626494,Past tense,3,0.6757414
W2065516380,7,C15744967,Psychology,0,0.6506312
W2065516380,8,C2776397901,Verb,2,0.18300584
W2065516380,9,C138885662,Philosophy,0,0.085568964
W2130476194,1,C2780989459,Melanocyte-stimulating hormone,3,0.5907229
W2130476194,2,C116834253,Identification (biology),2,0.58029884
W2130476194,3,C71315377,Hormone,2,0.48808563
W2130476194,4,C2993390227,Aqueous humor,2,0.46504915
W2130476194,5,C64943373,Alpha (finance),4,0.44714296
W2130476194,6,C134018914,Endocrinology,1,0.4092215
W2130476194,7,C203014093,Immunology,1,0.35950446
W2130476194,8,C86803240,Biology,0,0.35716674
W2130476194,9,C126322002,Internal medicine,1,0.3379796
W2130476194,10,C71924100,Medicine,0,0.3291396
W2130476194,11,C15744967,Psychology,0,0.27005082
W2130476194,12,C118487528,Ophthalmology,1,0.11980039
W2130476194,13,C138496976,Developmental psychology,1,0.110253066
W2130476194,14,C59822182,Botany,1,0.08247772
W2130476194,15,C49453240,Construct validity,3,0
W2130476194,16,C171606756,Psychometrics,2,0
W2143799271,1,C2779390809,Anabolic steroid,3,0.86703247
W2143799271,2,C1008401,Anabolism,2,0.8277255
W2143799271,3,C2781054738,Athletes,2,0.79246294
W2143799271,4,C2909375446,Steroid use,2,0.69771755
W2143799271,5,C2910186798,Anabolic Agents,3,0.6575017
W2143799271,6,C110269972,Recreation,2,0.58574045
W2143799271,7,C71924100,Medicine,0,0.49441528
W2143799271,8,C134018914,Endocrinology,1,0.2082302
W2143799271,9,C1862650,Physical therapy,1,0.19619077
W2143799271,10,C126322002,Internal medicine,1,0.18935707
W2143799271,11,C86803240,Biology,0,0.17165402
W2143799271,12,C18903297,Ecology,1,0
W2125229707,1,C28859421,Mitochondrion,2,0.70282793
W2125229707,2,C74864618,Staining,2,0.59202594
W2125229707,3,C2779178360,Confocal microscopy,2,0.5360117
W2125229707,4,C86803240,Biology,0,0.53243816
W2125229707,5,C2909221355,Lens Fiber,3,0.5151109
W2125229707,6,C136009344,Confocal,2,0.4774076
W2125229707,7,C2781294515,Stain,3,0.47326612
W2125229707,8,C95444343,Cell biology,1,0.459646
W2125229707,9,C105702510,Anatomy,1,0.44415107
W2125229707,10,C152978389,Vital stain,3,0.44054073
W2125229707,11,C15336307,Lens (geology),2,0.43389338
W2125229707,12,C2778589691,Rhodamine 123,4,0.42536163
W2125229707,13,C12554922,Biophysics,1,0.41159028
W2125229707,14,C55493867,Biochemistry,1,0.18104395
W2125229707,15,C2780723820,Nucleus,2,0.15475422
W2125229707,16,C120665830,Optics,1,0.0864301
W2125229707,17,C151730666,Paleontology,1,0
W2125229707,18,C121332964,Physics,0,0
W2125229707,19,C133936738,Multiple drug resistance,3,0
W2125229707,20,C501593827,Antibiotics,2,0
W2125229707,21,C54355233,Genetics,1,0
W2160067813,1,C2779257441,Corneal epithelium,3,0.81283265
W2160067813,2,C89423630,Microbiology,1,0.7830488
W2160067813,3,C2778868110,Acanthamoeba,2,0.7213694
W2160067813,4,C86803240,Biology,0,0.6881658
W2160067813,5,C2778560704,Keratitis,2,0.540057
W2160067813,6,C529295009,Epithelium,2,0.5378406
W2160067813,7,C2776882836,Cornea,2,0.4743853
W2160067813,8,C2778566189,Protozoa,2,0.4519477
W2160067813,9,C2780576314,Acanthamoeba keratitis,3,0.4205824
W2160067813,10,C54355233,Genetics,1,0
W2160067813,11,C169760540,Neuroscience,1,0
W2310954367,1,C71924100,Medicine,0,0.7995584
W2310954367,2,C42219234,Anesthesia,1,0.7627754
W2310954367,3,C81182388,Complication,2,0.603677
W2310954367,4,C2778162923,Anesthetic,2,0.5075092
W2310954367,5,C2780837183,Optic nerve,2,0.46221632
W2310954367,6,C196644772,Orbit (dynamics),2,0.4441188
W2310954367,7,C2777055891,Cardiopulmonary resuscitation,3,0.42190233
W2310954367,8,C2778165595,Resuscitation,2,0.40091223
W2310954367,9,C141071460,Surgery,1,0.39092013
W2310954367,10,C118487528,Ophthalmology,1,0.10124889
W2310954367,11,C127413603,Engineering,0,0
W2310954367,12,C146978453,Aerospace engineering,1,0
W2059055896,1,C170493617,Receptor,2,0.7575858
W2059055896,2,C2779306644,Insulin,2,0.69275236
W2059055896,3,C2780689927,Insulin-like growth factor,4,0.6264143
W2059055896,4,C112446052,Insulin receptor,4,0.61619425
W2059055896,5,C2909221355,Lens Fiber,3,0.6090615
W2059055896,6,C134018914,Endocrinology,1,0.5262458
W2059055896,7,C126322002,Internal medicine,1,0.50445306
W2059055896,8,C42362537,Tyrosine kinase,3,0.49813986
W2059055896,9,C86803240,Biology,0,0.46629494
W2059055896,10,C71315377,Hormone,2,0.46626955
W2059055896,11,C12554922,Biophysics,1,0.4007663
W2059055896,12,C2775960820,Growth factor,3,0.3863686
W2059055896,13,C185592680,Chemistry,0,0.346942
W2059055896,14,C95444343,Cell biology,1,0.33574593
W2059055896,15,C55493867,Biochemistry,1,0.2725446
W2059055896,16,C2777391703,Insulin resistance,3,0.12119511
W2059055896,17,C71924100,Medicine,0,0.08979753
W2059055896,18,C2780723820,Nucleus,2,0
W2068067196,1,C190385971,Injury prevention,3,0.58744997
W2068067196,2,C3017944768,Poison control,2,0.561239
W2068067196,3,C71924100,Medicine,0,0.47387123
W2068067196,4,C1862650,Physical therapy,1,0.47353977
W2068067196,5,C187155963,Occupational safety and health,2,0.47304744
W2068067196,6,C166735990,Human factors and ergonomics,3,0.4501552
W2068067196,7,C99508421,Physical medicine and rehabilitation,1,0.44617727
W2068067196,8,C526869908,Suicide prevention,3,0.42616302
W2068067196,9,C43893838,Sports medicine,2,0.42161903
W2068067196,10,C545542383,Medical emergency,1,0.3127206
W2068067196,11,C142724271,Pathology,1,0.059983343
W2025685682,1,C25876315,Neurochemical,2,0.82875586
W2025685682,2,C2777003273,Hypothalamus,2,0.76796013
W2025685682,3,C134018914,Endocrinology,1,0.6697028
W2025685682,4,C126322002,Internal medicine,1,0.66269565
W2025685682,5,C2777803847,Enkephalin,4,0.63686913
W2025685682,6,C67705224,RNA,3,0.5836041
W2025685682,7,C2776007765,Met-enkephalin,5,0.51116663
W2025685682,8,C177707886,Northern blot,4,0.5100056
W2025685682,9,C88016717,Opioid peptide,4,0.42081204
W2025685682,10,C105580179,Messenger RNA,3,0.4189669
W2025685682,11,C86803240,Biology,0,0.39440572
W2025685682,12,C185592680,Chemistry,0,0.32509232
W2025685682,13,C2781063702,Opioid,3,0.27720654
W2025685682,14,C104317684,Gene,2,0.21860602
W2025685682,15,C71924100,Medicine,0,0.21702087
W2025685682,16,C54355233,Genetics,1,0.090949714
W2025685682,17,C170493617,Receptor,2,0.061015755
W1766839297,1,C2991803831,Open angle glaucoma,3,0.87320745
W1766839297,2,C71924100,Medicine,0,0.7993189
W1766839297,3,C2778527774,Glaucoma,2,0.7972251
W1766839297,4,C2781092963,Intraocular pressure,2,0.6653785
W1766839297,5,C118487528,Ophthalmology,1,0.58344024
W1766839297,6,C126322002,Internal medicine,1,0.3407281
W2132056657,1,C4144372,Magnification,2,0.6147839
W2132056657,2,C2779257441,Corneal epithelium,3,0.55311096
W2132056657,3,C105702510,Anatomy,1,0.5336151
W2132056657,4,C2776882836,Cornea,2,0.5044583
W2132056657,5,C529295009,Epithelium,2,0.48792645
W2132056657,6,C2779884254,Rabbit (cipher),2,0.42680937
W2132056657,7,C86803240,Biology,0,0.3842253
W2132056657,8,C142724271,Pathology,1,0.34968996
W2132056657,9,C118487528,Ophthalmology,1,0.3190292
W2132056657,10,C71924100,Medicine,0,0.22874162
W2132056657,11,C120665830,Optics,1,0.10080612
W2132056657,12,C33923547,Mathematics,0,0.073354304
W2132056657,13,C121332964,Physics,0,0
W2132056657,14,C105795698,Statistics,1,0
W2016613577,1,C7243750,Scotopic vision,3,0.99341
W2016613577,2,C21200559,Sensitivity (control systems),2,0.5920439
W2016613577,3,C162184086,Rod,3,0.5486378
W2016613577,4,C118487528,Ophthalmology,1,0.36829567
W2016613577,5,C71924100,Medicine,0,0.34936947
W2016613577,6,C120665830,Optics,1,0.32933044
W2016613577,7,C2780827179,Retinal,2,0.25820506
W2016613577,8,C121332964,Physics,0,0.17341655
W2016613577,9,C142724271,Pathology,1,0.058772683
W2016613577,10,C204787440,Alternative medicine,2,0
W2016613577,11,C24326235,Electronic engineering,1,0
W2016613577,12,C127413603,Engineering,0,0
W2093049244,1,C2781313515,Cricket,2,0.954889
W2093049244,2,C2780307688,Spondylolysis,4,0.8053994
W2093049244,3,C71924100,Medicine,0,0.45431352
W2093049244,4,C1862650,Physical therapy,1,0.410016
W2093049244,5,C15744967,Psychology,0,0.39151773
W2093049244,6,C75630572,Applied psychology,1,0.38375023
W2093049244,7,C99508421,Physical medicine and rehabilitation,1,0.35767335
W2093049244,8,C44575665,Lumbar,2,0.12055096
W2093049244,9,C105702510,Anatomy,1,0.10974085
W2093049244,10,C86803240,Biology,0,0.07569748
W2093049244,11,C18903297,Ecology,1,0
W2093049244,12,C2776623965,Spondylolisthesis,3,0
W151660550,1,C71924100,Medicine,0,0.8922515
W151660550,2,C31174226,Perioperative,2,0.79268265
W151660550,3,C188816634,Prospective cohort study,2,0.5365503
W151660550,4,C2781312054,Elective surgery,2,0.53015834
W151660550,5,C61511704,Incidence (geometry),2,0.52917236
W151660550,6,C179755657,Mortality rate,2,0.44919726
W151660550,7,C2992581537,Emergency surgery,2,0.4189063
W151660550,8,C141071460,Surgery,1,0.38864884
W151660550,9,C126322002,Internal medicine,1,0.32510757
W151660550,10,C120665830,Optics,1,0
W151660550,11,C121332964,Physics,0,0
W2074783337,1,C2776088486,Pneumolysin,4,0.9989135
W2074783337,2,C89423630,Microbiology,1,0.81462985
W2074783337,3,C60987743,Virulence,3,0.7855895
W2074783337,4,C86803240,Biology,0,0.71986043
W2074783337,5,C22744801,Plasmid,3,0.6992801
W2074783337,6,C2781253189,Streptococcus pneumoniae,3,0.6649405
W2074783337,7,C2781090273,Virulence factor,4,0.5013268
W2074783337,8,C2778022156,Strain (injury),2,0.4956149
W2074783337,9,C159047783,Virology,1,0.44168243
W2074783337,10,C104317684,Gene,2,0.435095
W2074783337,11,C54355233,Genetics,1,0.13711637
W2074783337,12,C501593827,Antibiotics,2,0.050792485
W2074783337,13,C105702510,Anatomy,1,0
W2316808985,1,C71924100,Medicine,0,0.9168217
W2316808985,2,C2780110798,Trauma center,3,0.68016887
W2316808985,3,C2991660318,Trauma care,2,0.50205374
W2316808985,4,C2989236134,Patient care,2,0.49310943
W2316808985,5,C545542383,Medical emergency,1,0.49217314
W2316808985,6,C2779530757,Quality (philosophy),2,0.4135648
W2316808985,7,C194828623,Emergency medicine,1,0.34942198
W2316808985,8,C177713679,Intensive care medicine,1,0.32735935
W2316808985,9,C159110408,Nursing,1,0.3184423
W2316808985,10,C126322002,Internal medicine,1,0.11686602
W2316808985,11,C167135981,Retrospective cohort study,2,0.088437766
W2316808985,12,C138885662,Philosophy,0,0
W2316808985,13,C111472728,Epistemology,1,0
W2070754064,1,C2776825266,Fibrinolysis,2,0.71362495
W2070754064,2,C71924100,Medicine,0,0.57789713
W2070754064,3,C40438245,Calorie,2,0.5776045
W2070754064,4,C2779036427,Fibrinogen,2,0.52861565
W2070754064,5,C139572402,Blood lipids,3,0.46726766
W2070754064,6,C14522933,Micronutrient,2,0.4595247
W2070754064,7,C2778382381,Coagulation,2,0.45422345
W2070754064,8,C54173615,Fibrin,2,0.44336906
W2070754064,9,C126322002,Internal medicine,1,0.4354204
W2070754064,10,C31903555,Food science,1,0.3905158
W2070754064,11,C134018914,Endocrinology,1,0.36893466
W2070754064,12,C42407357,Physiology,1,0.3467037
W2070754064,13,C86803240,Biology,0,0.2240243
W2070754064,14,C2778163477,Cholesterol,2,0.1702761
W2070754064,15,C203014093,Immunology,1,0.16050708
W2070754064,16,C142724271,Pathology,1,0.0924826
W192262164,1,C2776728111,Hyperpigmentation,2,0.918652
W192262164,2,C16005928,Dermatology,1,0.8505154
W192262164,3,C71924100,Medicine,0,0.7622819
W192262164,4,C2779121184,Erythema,2,0.73513114
W192262164,5,C2779179668,Pigmentation disorder,2,0.538043
W192262164,6,C2780439664,Skin biopsy,3,0.4469091
W192262164,7,C2775934546,Biopsy,2,0.41407862
W192262164,8,C142724271,Pathology,1,0.20750394
W2151437772,1,C193363816,Size-exclusion chromatography,3,0.6690317
W2151437772,2,C43617362,Chromatography,1,0.5995772
W2151437772,3,C185592680,Chemistry,0,0.5837638
W2151437772,4,C2993390227,Aqueous humor,2,0.56678814
W2151437772,5,C184651966,Aqueous solution,2,0.54511666
W2151437772,6,C116084860,Gel electrophoresis,2,0.5430992
W2151437772,7,C101660505,Polyacrylamide gel electrophoresis,3,0.53202295
W2151437772,8,C40250595,Electrophoresis,2,0.5253341
W2151437772,9,C58121356,Molecular mass,3,0.46694767
W2151437772,10,C2776714187,Protease,3,0.4172323
