id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2087354748,0,https://doi.org/10.1037/h0032265,Journal of abnormal psychology,Pain tolerance in hypnotic analgesic and imagination states.,1972-02-01,FALSE,42,article,journal-article,5060978,1,A5088073919,first,Robert J. Greene,,,,1
W2087354748,0,https://doi.org/10.1037/h0032265,Journal of abnormal psychology,Pain tolerance in hypnotic analgesic and imagination states.,1972-02-01,FALSE,42,article,journal-article,5060978,2,A5048113043,last,Joseph Reyher,,,,1
W2017982754,77,https://doi.org/10.1080/00207147208409278,International journal of clinical and experimental hypnosis,Is hypnosis really dangerous?,1972-04-01,FALSE,38,article,journal-article,5060972,1,A5071134363,first,Jacob H. Conn,,Johns Hopkins University,I145311948,1
W1979550588,132,https://doi.org/10.1080/00207147208409281,International journal of clinical and experimental hypnosis,Can a hypnotized subject be compelled to carry out otherwise unacceptable behavior? a discussion,1972-04-01,FALSE,32,article,journal-article,5060970,1,A5035867087,first,Martin T. Orne,,Hospital of the University of Pennsylvania,I2799810409,1
W1979550588,132,https://doi.org/10.1080/00207147208409281,International journal of clinical and experimental hypnosis,Can a hypnotized subject be compelled to carry out otherwise unacceptable behavior? a discussion,1972-04-01,FALSE,32,article,journal-article,5060970,1,A5035867087,first,Martin T. Orne,,Pennsylvania Hospital,I2800191209,2
W1980452306,0,https://doi.org/10.1037/h0032320,Journal of abnormal psychology,Increases in hypnotizability as a function of encounter group training: Some confirming evidence.,1972-02-01,FALSE,23,article,journal-article,5060976,1,A5077633209,first,Jerrold Lee Shapiro,,,,1
W1980452306,0,https://doi.org/10.1037/h0032320,Journal of abnormal psychology,Increases in hypnotizability as a function of encounter group training: Some confirming evidence.,1972-02-01,FALSE,23,article,journal-article,5060976,2,A5087373481,last,Michael Jay Diamond,,,,1
W2332221704,0,https://doi.org/10.1093/geronj/27.2.212,Journal of gerontology,Hyperbaric Oxygen Treatment of Organic Mental Syndrome in Aged Persons,1972-04-01,FALSE,23,article,journal-article,5060724,1,A5036435343,first,Abraham Goldfarb,,,,1
W2332221704,0,https://doi.org/10.1093/geronj/27.2.212,Journal of gerontology,Hyperbaric Oxygen Treatment of Organic Mental Syndrome in Aged Persons,1972-04-01,FALSE,23,article,journal-article,5060724,2,A5019139959,middle,Neil J. Hochstadt,,,,1
W2332221704,0,https://doi.org/10.1093/geronj/27.2.212,Journal of gerontology,Hyperbaric Oxygen Treatment of Organic Mental Syndrome in Aged Persons,1972-04-01,FALSE,23,article,journal-article,5060724,3,A5012397713,middle,Julius H. Jacobson,,,,1
W2332221704,0,https://doi.org/10.1093/geronj/27.2.212,Journal of gerontology,Hyperbaric Oxygen Treatment of Organic Mental Syndrome in Aged Persons,1972-04-01,FALSE,23,article,journal-article,5060724,4,A5061377234,last,Edwin A. Weinstein,,,,1
W2020355998,59,https://doi.org/10.1093/geronj/27.2.209,Journal of gerontology,The Effect of Carotid Massage in Older Men,1972-04-01,FALSE,22,article,journal-article,5060723,1,A5045534506,first,Joseph F. Smiddy,,Bethesda Hospital,I2801285029,1
W2020355998,59,https://doi.org/10.1093/geronj/27.2.209,Journal of gerontology,The Effect of Carotid Massage in Older Men,1972-04-01,FALSE,22,article,journal-article,5060723,2,A5009922383,middle,H. Daniel Lewis,,,,1
W2020355998,59,https://doi.org/10.1093/geronj/27.2.209,Journal of gerontology,The Effect of Carotid Massage in Older Men,1972-04-01,FALSE,22,article,journal-article,5060723,3,A5014334074,last,Marvin Dunn,,University of Kansas Medical Center,I4210128618,1
W1999421683,116,https://doi.org/10.1080/00207147208409282,International journal of clinical and experimental hypnosis,An approach toward isolating factors that influence antisocial conduct in hypnosis,1972-04-01,FALSE,19,article,journal-article,5060971,1,A5035720414,first,William C. Coe,,"California State University, Fresno",I67328108,1
W1999421683,116,https://doi.org/10.1080/00207147208409282,International journal of clinical and experimental hypnosis,An approach toward isolating factors that influence antisocial conduct in hypnosis,1972-04-01,FALSE,19,article,journal-article,5060971,2,A5020035264,middle,Ken Kobayashi,,"California State University, Fresno",I67328108,1
W1999421683,116,https://doi.org/10.1080/00207147208409282,International journal of clinical and experimental hypnosis,An approach toward isolating factors that influence antisocial conduct in hypnosis,1972-04-01,FALSE,19,article,journal-article,5060971,3,A5085201470,last,Mark L. Howard,,"California State University, Fresno",I67328108,1
W2000663313,64,https://doi.org/10.1080/00207147208409279,International journal of clinical and experimental hypnosis,The production of antisocial behavior through hypnosis: New clinical data,1972-04-01,FALSE,19,article,journal-article,5060973,1,A5072623892,first,Milton V. Kline,,,,1
W2063540333,187,https://doi.org/10.1192/bjp.120.559.651,British journal of psychiatry,"Modified Narcosis, ECT and Antidepressant Drugs: A Review of Technique and Immediate Outcome",1972-06-01,FALSE,13,review,journal-article,5061623,1,A5057084887,first,C. J. S. Walter,,St Thomas' Hospital,I1324925910,1
W2063540333,187,https://doi.org/10.1192/bjp.120.559.651,British journal of psychiatry,"Modified Narcosis, ECT and Antidepressant Drugs: A Review of Technique and Immediate Outcome",1972-06-01,FALSE,13,review,journal-article,5061623,2,A5069960325,middle,Nita Mitchell-Heggs,,St Thomas' Hospital,I1324925910,1
W2063540333,187,https://doi.org/10.1192/bjp.120.559.651,British journal of psychiatry,"Modified Narcosis, ECT and Antidepressant Drugs: A Review of Technique and Immediate Outcome",1972-06-01,FALSE,13,review,journal-article,5061623,3,A5088138966,last,William Sargant,,St Thomas' Hospital,I1324925910,1
W2045792917,89,https://doi.org/10.1080/00207147208409280,International journal of clinical and experimental hypnosis,Antisocial behavior under hypnosis: Possible or impossible?,1972-04-01,FALSE,12,article,journal-article,5060974,1,A5012285720,first,John G. Watkins,,University of Montana,I6750721,1
W2151517397,139,https://doi.org/10.1017/s0021932000008336,Journal of biosocial science,"Knowledge, practice and effectiveness of contraception in Belgium",1972-01-01,FALSE,7,article,journal-article,5060698,1,A5017303561,first,Cliquet Rl,,,,1
W2417001953,0,,PubMed,Internal-external locus of control change-technics.,1972-02-01,FALSE,7,article,journal-article,5061233,1,A5027934483,first,MacDonald Ap,,,,1
W1994593804,20,https://doi.org/10.1097/00000658-197201000-00020,Annals of surgery,Critical Factors in Resuscitation of the Severely Burned Rat,1972-01-01,FALSE,6,article,journal-article,5060852,1,A5040336955,first,Robert E. Casali,,University of Arkansas Medical Center,I2799656382,1
W1994593804,20,https://doi.org/10.1097/00000658-197201000-00020,Annals of surgery,Critical Factors in Resuscitation of the Severely Burned Rat,1972-01-01,FALSE,6,article,journal-article,5060852,2,A5053111112,middle,Bonny H. Bowser,,University of Arkansas Medical Center,I2799656382,1
W1994593804,20,https://doi.org/10.1097/00000658-197201000-00020,Annals of surgery,Critical Factors in Resuscitation of the Severely Burned Rat,1972-01-01,FALSE,6,article,journal-article,5060852,3,A5033744972,middle,Valeria Smith,,University of Arkansas Medical Center,I2799656382,1
W1994593804,20,https://doi.org/10.1097/00000658-197201000-00020,Annals of surgery,Critical Factors in Resuscitation of the Severely Burned Rat,1972-01-01,FALSE,6,article,journal-article,5060852,4,A5021282749,middle,Jeanie Enloe,,University of Arkansas Medical Center,I2799656382,1
W1994593804,20,https://doi.org/10.1097/00000658-197201000-00020,Annals of surgery,Critical Factors in Resuscitation of the Severely Burned Rat,1972-01-01,FALSE,6,article,journal-article,5060852,5,A5018232664,middle,Fred T. Caldwell,,University of Arkansas Medical Center,I2799656382,1
W1994593804,20,https://doi.org/10.1097/00000658-197201000-00020,Annals of surgery,Critical Factors in Resuscitation of the Severely Burned Rat,1972-01-01,FALSE,6,article,journal-article,5060852,6,A5046697265,last,William J. Flanigan,,University of Arkansas Medical Center,I2799656382,1
W2022968900,33,https://doi.org/10.1002/1097-0142(197203)29:3<552::aid-cncr2820290303>3.0.co;2-v,Cancer,Dosimetric considerations in radiation therapy of cancer of the breast,1972-03-01,FALSE,3,article,journal-article,5060640,1,A5054104074,first,Mary Louise Meurk,,,,1
W2092730696,75,https://doi.org/10.1111/j.1600-0404.1972.tb07544.x,Acta neurologica Scandinavica,"HORMONAL PROTECTION OF RATS BREATHING OXYGEN AT HIGH PRESSURE<sup>1,2</sup>",1972-05-01,FALSE,3,article,journal-article,5061633,1,A5067812129,first,Shuang S. Troy,,University of Chicago,I40347166,1
W2092730696,75,https://doi.org/10.1111/j.1600-0404.1972.tb07544.x,Acta neurologica Scandinavica,"HORMONAL PROTECTION OF RATS BREATHING OXYGEN AT HIGH PRESSURE<sup>1,2</sup>",1972-05-01,FALSE,3,article,journal-article,5061633,1,A5067812129,first,Shuang S. Troy,,SUNY Downstate Medical Center,I181697535,2
W2092730696,75,https://doi.org/10.1111/j.1600-0404.1972.tb07544.x,Acta neurologica Scandinavica,"HORMONAL PROTECTION OF RATS BREATHING OXYGEN AT HIGH PRESSURE<sup>1,2</sup>",1972-05-01,FALSE,3,article,journal-article,5061633,1,A5067812129,first,Shuang S. Troy,,State University of New York,I1327163397,3
W2092730696,75,https://doi.org/10.1111/j.1600-0404.1972.tb07544.x,Acta neurologica Scandinavica,"HORMONAL PROTECTION OF RATS BREATHING OXYGEN AT HIGH PRESSURE<sup>1,2</sup>",1972-05-01,FALSE,3,article,journal-article,5061633,2,A5076003557,last,Donald H. Ford,,SUNY Downstate Medical Center,I181697535,1
W2092730696,75,https://doi.org/10.1111/j.1600-0404.1972.tb07544.x,Acta neurologica Scandinavica,"HORMONAL PROTECTION OF RATS BREATHING OXYGEN AT HIGH PRESSURE<sup>1,2</sup>",1972-05-01,FALSE,3,article,journal-article,5061633,2,A5076003557,last,Donald H. Ford,,State University of New York,I1327163397,2
W1574891279,0,https://doi.org/10.1007/bf00342530,Archiv für Psychiatrie und Nervenkrankheiten,Untersuchungen an langj�hrig hospitalisierten Schizophrenen,1972-01-01,FALSE,2,article,journal-article,5061627,1,A5006986555,first,Wolfgang Hartmann,,Universitätsmedizin Göttingen,I4210116730,1
W1851860704,0,,PubMed,The dying patient.,1972-02-19,FALSE,2,article,journal-article,5061133,1,A5050949985,first,Alastair Hunter,,,,1
W1851860704,0,,PubMed,The dying patient.,1972-02-19,FALSE,2,article,journal-article,5061133,2,A5067736415,middle,Brian Hennen,,,,1
W1851860704,0,,PubMed,The dying patient.,1972-02-19,FALSE,2,article,journal-article,5061133,3,A5025727118,middle,Janet Buchan,,,,1
W1851860704,0,,PubMed,The dying patient.,1972-02-19,FALSE,2,article,journal-article,5061133,4,A5000375293,last,Mildred I. Clark,,,,1
W2418765269,0,,PubMed,The effect of nonmicellar surfactants on the transport of drugs in a model system.,1972-02-01,FALSE,2,article,journal-article,5060946,1,A5049588056,first,Franco Alhaique,,,,1
W2418765269,0,,PubMed,The effect of nonmicellar surfactants on the transport of drugs in a model system.,1972-02-01,FALSE,2,article,journal-article,5060946,2,A5013641067,middle,M. C. Marchetti,,,,1
W2418765269,0,,PubMed,The effect of nonmicellar surfactants on the transport of drugs in a model system.,1972-02-01,FALSE,2,article,journal-article,5060946,3,A5036014907,middle,Riccieri Fm,,,,1
W2418765269,0,,PubMed,The effect of nonmicellar surfactants on the transport of drugs in a model system.,1972-02-01,FALSE,2,article,journal-article,5060946,4,A5055371144,last,E. Santucci,,,,1
W2468657240,0,,PubMed,Formic I.V. therapy.,1972-04-20,FALSE,2,article,journal-article,5061084,1,A5085394529,first,Swift Tr,,United States Public Health Service,I35344726,1
W2134817278,0,,PubMed,[Use of unsaturated fatty acids in diabetes mellitus].,1972-01-01,FALSE,1,article,journal-article,5061546,1,A5020814970,first,A V Lesnichiĭ,,,,1
W2396277292,0,,PubMed,The use of hypnosis in the treatment of drug addiction.,1972-01-01,FALSE,1,article,journal-article,5061421,1,A5019275874,first,Bernard J. Hartman,,,,1
W2404350338,0,https://doi.org/10.1016/s0003-0465(16)32174-7,Journal of the American Pharmaceutical Association,"Studies in the Automation of Vendor Drug Claims**Supported by SSA Contract No. SSA-69-2277, SSA Grant 418-C1-9, and the Research Institute of Pharmaceutical Sciences, University of Mississippi.",1972-04-01,FALSE,1,article,journal-article,5060997,1,A5079967950,first,Mickey C. Smith,,,,1
W2404350338,0,https://doi.org/10.1016/s0003-0465(16)32174-7,Journal of the American Pharmaceutical Association,"Studies in the Automation of Vendor Drug Claims**Supported by SSA Contract No. SSA-69-2277, SSA Grant 418-C1-9, and the Research Institute of Pharmaceutical Sciences, University of Mississippi.",1972-04-01,FALSE,1,article,journal-article,5060997,2,A5050526538,middle,William E. Wilkinson,,,,1
W2404350338,0,https://doi.org/10.1016/s0003-0465(16)32174-7,Journal of the American Pharmaceutical Association,"Studies in the Automation of Vendor Drug Claims**Supported by SSA Contract No. SSA-69-2277, SSA Grant 418-C1-9, and the Research Institute of Pharmaceutical Sciences, University of Mississippi.",1972-04-01,FALSE,1,article,journal-article,5060997,3,A5083221220,last,Robert L. Mikeal,,,,1
W2409114097,35,https://doi.org/10.1016/s0002-8223(21)15036-9,Journal of the American Dietetic Association,Popular Beliefs about the Peptic Ulcer Diet1,1972-04-01,FALSE,1,article,journal-article,5060689,1,A5009985260,first,Herbert S. Caron,,Case Western Reserve University,I58956616,1
W2409114097,35,https://doi.org/10.1016/s0002-8223(21)15036-9,Journal of the American Dietetic Association,Popular Beliefs about the Peptic Ulcer Diet1,1972-04-01,FALSE,1,article,journal-article,5060689,2,A5071937548,last,Harold P. Roth,,Case Western Reserve University,I58956616,1
W2414336626,0,,PubMed,[Aldosterone and hydrocortisone secretion during prolonged stress and long-term artificial respiration].,1972-02-01,FALSE,1,article,journal-article,5061634,1,A5066965350,first,H. Stoeckel,,,,1
W2414336626,0,,PubMed,[Aldosterone and hydrocortisone secretion during prolonged stress and long-term artificial respiration].,1972-02-01,FALSE,1,article,journal-article,5061634,2,A5077880852,last,A. Korpassy,,,,1
W2416913225,0,,PubMed,Hospital vs. home hemodialysis.,1972-02-01,FALSE,1,article,journal-article,5061039,1,A5088113683,first,Laughlin Lo,,,,1
W2444564633,0,,PubMed,How to handle an anesthesia injury case.,1972-01-01,FALSE,1,article,journal-article,5060912,1,A5088532293,first,Albert Averbach,,Cleveland State University,I102607778,1
W2460226908,0,,PubMed,Abuse of drugs by the public and by doctors.,1972-01-01,FALSE,1,article,journal-article,5061509,1,A5016381849,first,D. M. Dunlop,,,,1
W2111036181,106,https://doi.org/10.1097/00001888-197201000-00011,Academic medicine,Radiation therapy in the medical curriculum,1972-01-01,FALSE,0,article,journal-article,5061413,1,A5020552271,first,J. Leonard Lichtenfeld,,,,1
W2408797833,0,,PubMed,Malpractice prophylaxis: an analysis of ventilatory problems in anesthesia.,1972-01-01,FALSE,0,article,journal-article,5060926,1,A5023139924,first,Mills Dh,,,,1
W2408797833,0,,PubMed,Malpractice prophylaxis: an analysis of ventilatory problems in anesthesia.,1972-01-01,FALSE,0,article,journal-article,5060926,2,A5014060365,last,Engel Hl,,,,1
W2409030686,0,,PubMed,[Comparative evaluation of the efficacy of various x-ray doses during irradiation of the diencephalon-hypophyseal area in Itsenko-Cushing disease].,1972-01-01,FALSE,0,article,journal-article,5061549,1,A5022522861,first,Kuuz Al,,,,1
W2409030686,0,,PubMed,[Comparative evaluation of the efficacy of various x-ray doses during irradiation of the diencephalon-hypophyseal area in Itsenko-Cushing disease].,1972-01-01,FALSE,0,article,journal-article,5061549,2,A5037309257,middle,Marova Ei,,,,1
