id,which_mesh,term,is_major_topic,qualifier_name
W4206584762,1,"Immunotherapy, Adoptive",TRUE,
W4206584762,2,Neoplasms,TRUE,therapy
W4206584762,3,Radiotherapy,TRUE,
W4206584762,4,Combined Modality Therapy,FALSE,
W4206584762,5,Disease Management,FALSE,
W4206584762,6,Humans,FALSE,
W4206584762,7,Immunosuppression Therapy,FALSE,
W4206584762,8,Immunosuppression Therapy,FALSE,methods
W4206584762,9,"Immunotherapy, Adoptive",FALSE,methods
W4206584762,10,"Immunotherapy, Adoptive",FALSE,adverse effects
W4206584762,11,Neoplasms,FALSE,diagnosis
W4206584762,12,Neoplasms,FALSE,etiology
W4206584762,13,Neoplasms,FALSE,mortality
W4206584762,14,Neoplasms,FALSE,
W4206584762,15,Prognosis,FALSE,
W4206584762,16,Radiotherapy,FALSE,adverse effects
W4206584762,17,Radiotherapy,FALSE,methods
W4206584762,18,"Receptors, Antigen, T-Cell",FALSE,
W4206584762,19,"Receptors, Antigen, T-Cell",FALSE,genetics
W4206584762,20,"Receptors, Antigen, T-Cell",FALSE,immunology
W4206584762,21,"Receptors, Antigen, T-Cell",FALSE,metabolism
W4206584762,22,"Receptors, Chimeric Antigen",FALSE,
W4206584762,23,"Receptors, Chimeric Antigen",FALSE,metabolism
W4206584762,24,"Receptors, Chimeric Antigen",FALSE,immunology
W4206584762,25,"Receptors, Chimeric Antigen",FALSE,genetics
W4206584762,26,T-Lymphocytes,FALSE,
W4206584762,27,T-Lymphocytes,FALSE,immunology
W4206584762,28,T-Lymphocytes,FALSE,metabolism
W4206584762,29,Treatment Outcome,FALSE,
W4206130650,1,Atherosclerosis,TRUE,metabolism
W4206130650,2,Atherosclerosis,TRUE,complications
W4206130650,3,Biomarkers,TRUE,
W4206130650,4,Exosomes,TRUE,metabolism
W4206130650,5,"RNA, Circular",TRUE,
W4206130650,6,Stroke,TRUE,blood
W4206130650,7,Stroke,TRUE,etiology
W4206130650,8,Atherosclerosis,FALSE,etiology
W4206130650,9,Atherosclerosis,FALSE,
W4206130650,10,Computational Biology,FALSE,
W4206130650,11,Computational Biology,FALSE,methods
W4206130650,12,Disease Susceptibility,FALSE,
W4206130650,13,Exosomes,FALSE,
W4206130650,14,Female,FALSE,
W4206130650,15,Gene Expression Profiling,FALSE,
W4206130650,16,Gene Ontology,FALSE,
W4206130650,17,Genomics,FALSE,
W4206130650,18,Genomics,FALSE,methods
W4206130650,19,Humans,FALSE,
W4206130650,20,Liquid Biopsy,FALSE,
W4206130650,21,Male,FALSE,
W4206130650,22,Prognosis,FALSE,
W4206130650,23,ROC Curve,FALSE,
W4206130650,24,Stroke,FALSE,diagnosis
W4206130650,25,Stroke,FALSE,
W4206133045,1,Immunologic Deficiency Syndromes,TRUE,etiology
W4206133045,2,Immunologic Deficiency Syndromes,TRUE,diagnosis
W4206133045,3,Autoimmunity,FALSE,
W4206133045,4,Biomarkers,FALSE,
W4206133045,5,Clinical Decision-Making,FALSE,
W4206133045,6,Disease Management,FALSE,
W4206133045,7,Disease Susceptibility,FALSE,immunology
W4206133045,8,Disease Susceptibility,FALSE,
W4206133045,9,Humans,FALSE,
W4206133045,10,Immunologic Deficiency Syndromes,FALSE,epidemiology
W4206133045,11,Immunologic Deficiency Syndromes,FALSE,
W4206133045,12,Immunologic Deficiency Syndromes,FALSE,therapy
W4206133045,13,Organ Specificity,FALSE,immunology
W4206133045,14,Organ Specificity,FALSE,
W4206133045,15,Phenotype,FALSE,
W4206133045,16,Symptom Assessment,FALSE,
W3217787654,1,Life Style,TRUE,
W3217787654,2,Nutrigenomics,TRUE,
W3217787654,3,Obesity,TRUE,
W3217787654,4,Humans,FALSE,
W3217787654,5,Nutritional Status,FALSE,
W3217787654,6,Obesity,FALSE,prevention & control
W3217787654,7,Obesity,FALSE,genetics
W4206473808,1,"Carcinoma, Non-Small-Cell Lung",TRUE,complications
W4206473808,2,Cellular Microenvironment,TRUE,immunology
W4206473808,3,Immune Checkpoint Inhibitors,TRUE,adverse effects
W4206473808,4,Lung Neoplasms,TRUE,complications
W4206473808,5,Pneumonia,TRUE,diagnosis
W4206473808,6,Pneumonia,TRUE,etiology
W4206473808,7,Biomarkers,FALSE,
W4206473808,8,"Carcinoma, Non-Small-Cell Lung",FALSE,
W4206473808,9,"Carcinoma, Non-Small-Cell Lung",FALSE,diagnosis
W4206473808,10,"Carcinoma, Non-Small-Cell Lung",FALSE,drug therapy
W4206473808,11,Cellular Microenvironment,FALSE,genetics
W4206473808,12,Cellular Microenvironment,FALSE,
W4206473808,13,Disease Susceptibility,FALSE,
W4206473808,14,"Drug Resistance, Neoplasm",FALSE,drug effects
W4206473808,15,"Drug Resistance, Neoplasm",FALSE,
W4206473808,16,Gene Expression Profiling,FALSE,
W4206473808,17,Gene Expression Regulation,FALSE,
W4206473808,18,Gene Expression Regulation,FALSE,drug effects
W4206473808,19,Humans,FALSE,
W4206473808,20,Immune Checkpoint Inhibitors,FALSE,therapeutic use
W4206473808,21,Immune Checkpoint Inhibitors,FALSE,
W4206473808,22,Immunophenotyping,FALSE,
W4206473808,23,Inflammation Mediators,FALSE,metabolism
W4206473808,24,Inflammation Mediators,FALSE,
W4206473808,25,Lung Neoplasms,FALSE,diagnosis
W4206473808,26,Lung Neoplasms,FALSE,drug therapy
W4206473808,27,Lung Neoplasms,FALSE,
W4206473808,28,"Lymphocytes, Tumor-Infiltrating",FALSE,
W4206473808,29,"Lymphocytes, Tumor-Infiltrating",FALSE,immunology
W4206473808,30,"Lymphocytes, Tumor-Infiltrating",FALSE,metabolism
W4206473808,31,Pneumonia,FALSE,
W4206473808,32,Tumor Microenvironment,FALSE,
W4206473808,33,Tumor Microenvironment,FALSE,immunology
W4206760420,1,Adaptive Immunity,TRUE,immunology
W4206760420,2,COVID-19,TRUE,immunology
W4206760420,3,Interferons,TRUE,immunology
W4206760420,4,Adaptive Immunity,FALSE,
W4206760420,5,B-Lymphocytes,FALSE,
W4206760420,6,B-Lymphocytes,FALSE,immunology
W4206760420,7,COVID-19,FALSE,
W4206760420,8,Humans,FALSE,
W4206760420,9,"Immunity, Innate",FALSE,
W4206760420,10,"Immunity, Innate",FALSE,immunology
W4206760420,11,Interferons,FALSE,
W4206760420,12,SARS-CoV-2,FALSE,
W4206760420,13,SARS-CoV-2,FALSE,immunology
W4206760420,14,T-Lymphocytes,FALSE,
W4206760420,15,T-Lymphocytes,FALSE,immunology
W3199817379,1,Breast Neoplasms,TRUE,
W3199817379,2,Gastrointestinal Microbiome,TRUE,
W3199817379,3,Adult,FALSE,
W3199817379,4,Aged,FALSE,
W3199817379,5,Bacteria,FALSE,
W3199817379,6,Breast,FALSE,
W3199817379,7,Breast,FALSE,microbiology
W3199817379,8,Breast,FALSE,pathology
W3199817379,9,Breast Neoplasms,FALSE,pathology
W3199817379,10,Breast Neoplasms,FALSE,microbiology
W3199817379,11,Female,FALSE,
W3199817379,12,Humans,FALSE,
W3199817379,13,Iraq,FALSE,
W3199817379,14,Middle Aged,FALSE,
W4206037631,1,3' Untranslated Regions,TRUE,
W4206037631,2,Breast Neoplasms,TRUE,genetics
W4206037631,3,Genetic Variation,TRUE,
W4206037631,4,HLA-G Antigens,TRUE,genetics
W4206037631,5,Adolescent,FALSE,
W4206037631,6,Adult,FALSE,
W4206037631,7,Aged,FALSE,
W4206037631,8,"Aged, 80 and over",FALSE,
W4206037631,9,Alleles,FALSE,
W4206037631,10,"Biomarkers, Tumor",FALSE,
W4206037631,11,Breast Neoplasms,FALSE,diagnosis
W4206037631,12,Breast Neoplasms,FALSE,mortality
W4206037631,13,Breast Neoplasms,FALSE,therapy
W4206037631,14,Breast Neoplasms,FALSE,
W4206037631,15,Female,FALSE,
W4206037631,16,Genetic Association Studies,FALSE,
W4206037631,17,Genetic Predisposition to Disease,FALSE,
W4206037631,18,Genotype,FALSE,
W4206037631,19,HLA-G Antigens,FALSE,
W4206037631,20,Haplotypes,FALSE,
W4206037631,21,Humans,FALSE,
W4206037631,22,Middle Aged,FALSE,
W4206037631,23,"Polymorphism, Single Nucleotide",FALSE,
W4206037631,24,Prognosis,FALSE,
W4206037631,25,Tumor Burden,FALSE,
W4206037631,26,Young Adult,FALSE,
W4205480254,1,Acute Lung Injury,TRUE,epidemiology
W4205480254,2,Acute Lung Injury,TRUE,etiology
W4205480254,3,Disease Susceptibility,TRUE,
W4205480254,4,Immune Checkpoint Inhibitors,TRUE,adverse effects
W4205480254,5,Radiation Pneumonitis,TRUE,epidemiology
W4205480254,6,Radiation Pneumonitis,TRUE,etiology
W4205480254,7,Acute Lung Injury,FALSE,diagnosis
W4205480254,8,Acute Lung Injury,FALSE,
W4205480254,9,Aged,FALSE,
W4205480254,10,Female,FALSE,
W4205480254,11,Humans,FALSE,
W4205480254,12,Immune Checkpoint Inhibitors,FALSE,
W4205480254,13,Incidence,FALSE,
W4205480254,14,Male,FALSE,
W4205480254,15,Middle Aged,FALSE,
W4205480254,16,Odds Ratio,FALSE,
W4205480254,17,ROC Curve,FALSE,
W4205480254,18,Radiation Pneumonitis,FALSE,
W4205480254,19,Radiation Pneumonitis,FALSE,diagnosis
W4205480254,20,Radiotherapy,FALSE,adverse effects
W4205480254,21,Radiotherapy,FALSE,methods
W4205480254,22,Radiotherapy,FALSE,
W4205480254,23,Radiotherapy Dosage,FALSE,
W4205480254,24,Risk Assessment,FALSE,
W4205480254,25,Risk Factors,FALSE,
W4205480254,26,Severity of Illness Index,FALSE,
W4206435898,1,Complement Activation,TRUE,
W4206435898,2,Complement Factor H,TRUE,genetics
W4206435898,3,Complement Factor H,TRUE,immunology
W4206435898,4,Disease Susceptibility,TRUE,
W4206435898,5,Homeostasis,TRUE,
W4206435898,6,Animals,FALSE,
W4206435898,7,Biomarkers,FALSE,
W4206435898,8,Complement Activation,FALSE,immunology
W4206435898,9,Complement Factor H,FALSE,
W4206435898,10,Complement Factor H,FALSE,metabolism
W4206435898,11,Homeostasis,FALSE,immunology
W4206435898,12,Humans,FALSE,
W4206611935,1,Hypoxia,TRUE,metabolism
W4206611935,2,Signal Transduction,TRUE,physiology
W4206611935,3,Takifugu,TRUE,metabolism
W4206611935,4,Takifugu,TRUE,microbiology
W4206611935,5,Vibrio Infections,TRUE,metabolism
W4206611935,6,Vibrio parahaemolyticus,TRUE,pathogenicity
W4206611935,7,Animals,FALSE,
W4206611935,8,Epidermal Growth Factor,FALSE,metabolism
W4206611935,9,Epidermal Growth Factor,FALSE,
W4206611935,10,Hypoxia,FALSE,
W4206611935,11,Intracellular Signaling Peptides and Proteins,FALSE,metabolism
W4206611935,12,Intracellular Signaling Peptides and Proteins,FALSE,
W4206611935,13,Metabolomics,FALSE,methods
W4206611935,14,Metabolomics,FALSE,
W4206611935,15,Proteomics,FALSE,methods
W4206611935,16,Proteomics,FALSE,
W4206611935,17,Signal Transduction,FALSE,
W4206611935,18,Takifugu,FALSE,
W4206611935,19,Transforming Growth Factor beta1,FALSE,metabolism
W4206611935,20,Transforming Growth Factor beta1,FALSE,
W4206611935,21,Vibrio Infections,FALSE,
W4206611935,22,Vibrio Infections,FALSE,microbiology
W4206611935,23,Vibrio parahaemolyticus,FALSE,
W3212733586,1,Antioxidants,TRUE,
W3212733586,2,Semen Preservation,TRUE,
W3212733586,3,Animals,FALSE,
W3212733586,4,Cystamine,FALSE,
W3212733586,5,Cystamine,FALSE,pharmacology
W3212733586,6,Male,FALSE,
W3212733586,7,Semen Analysis,FALSE,
W3212733586,8,Semen Analysis,FALSE,veterinary
W3212733586,9,Semen Preservation,FALSE,veterinary
W3212733586,10,Sheep,FALSE,
W3212733586,11,Spermatozoa,FALSE,
W3201115316,1,Platelet-Rich Plasma,TRUE,
W3201115316,2,Animals,FALSE,
W3201115316,3,Dogs,FALSE,
W3201115316,4,Leukocytes,FALSE,physiology
W3201115316,5,Leukocytes,FALSE,
W3201115316,6,Platelet-Rich Plasma,FALSE,physiology
W3201115316,7,Wound Healing,FALSE,
W4205922770,1,Biomarkers,TRUE,
W4205922770,2,Cell- and Tissue-Based Therapy,TRUE,methods
W4205922770,3,Disease Susceptibility,TRUE,
W4205922770,4,Rheumatic Diseases,TRUE,etiology
W4205922770,5,Rheumatic Diseases,TRUE,therapy
W4205922770,6,Rheumatic Diseases,TRUE,metabolism
W4205922770,7,Animals,FALSE,
W4205922770,8,Cell- and Tissue-Based Therapy,FALSE,
W4205922770,9,Cell- and Tissue-Based Therapy,FALSE,adverse effects
W4205922770,10,Disease Management,FALSE,
W4205922770,11,Disease Progression,FALSE,
W4205922770,12,Humans,FALSE,
W4205922770,13,Rheumatic Diseases,FALSE,diagnosis
W4205922770,14,Rheumatic Diseases,FALSE,
W4205922770,15,Treatment Outcome,FALSE,
W4206921260,1,B-Lymphocytes,TRUE,immunology
W4206921260,2,B-Lymphocytes,TRUE,metabolism
W4206921260,3,Gene Expression Profiling,TRUE,
W4206921260,4,Germinal Center,TRUE,immunology
W4206921260,5,Single-Cell Analysis,TRUE,
W4206921260,6,"Somatic Hypermutation, Immunoglobulin",TRUE,
W4206921260,7,Transcriptome,TRUE,
W4206921260,8,B-Lymphocyte Subsets,FALSE,immunology
W4206921260,9,B-Lymphocyte Subsets,FALSE,metabolism
W4206921260,10,B-Lymphocyte Subsets,FALSE,
W4206921260,11,B-Lymphocytes,FALSE,
W4206921260,12,Computational Biology,FALSE,methods
W4206921260,13,Computational Biology,FALSE,
W4206921260,14,Gene Expression Profiling,FALSE,methods
W4206921260,15,Germinal Center,FALSE,cytology
W4206921260,16,Germinal Center,FALSE,
W4206921260,17,Humans,FALSE,
W4206921260,18,Immunoglobulin Class Switching,FALSE,
W4206921260,19,Immunoglobulin Variable Region,FALSE,
W4206921260,20,Immunoglobulin Variable Region,FALSE,genetics
W4206921260,21,Immunologic Memory,FALSE,
W4206921260,22,Immunologic Memory,FALSE,genetics
W4206921260,23,Plasma Cells,FALSE,
W4206921260,24,Plasma Cells,FALSE,immunology
W4206921260,25,Plasma Cells,FALSE,metabolism
W4206921260,26,"Receptors, Antigen, B-Cell",FALSE,
W4206921260,27,"Receptors, Antigen, B-Cell",FALSE,genetics
W4206921260,28,"Receptors, Antigen, B-Cell",FALSE,metabolism
W4206921260,29,Signal Transduction,FALSE,
W4206921260,30,Single-Cell Analysis,FALSE,methods
W4206122488,1,Poliovirus,TRUE,
W4206122488,2,Vaccines,TRUE,
W4206122488,3,Disease Outbreaks,FALSE,prevention & control
W4206122488,4,Disease Outbreaks,FALSE,
W4206122488,5,Immunization,FALSE,
W4206122488,6,South Sudan,FALSE,
W4206031899,1,Anti-Inflammatory Agents,TRUE,pharmacology
W4206031899,2,Dermcidins,TRUE,pharmacology
W4206031899,3,Inflammation,TRUE,etiology
W4206031899,4,Inflammation,TRUE,pathology
W4206031899,5,Liver Diseases,TRUE,complications
W4206031899,6,Protective Agents,TRUE,pharmacology
W4206031899,7,Reperfusion Injury,TRUE,complications
W4206031899,8,Amino Acid Sequence,FALSE,
W4206031899,9,Animals,FALSE,
W4206031899,10,Anti-Inflammatory Agents,FALSE,
W4206031899,11,Anti-Inflammatory Agents,FALSE,chemistry
W4206031899,12,Biomarkers,FALSE,
W4206031899,13,Biopsy,FALSE,
W4206031899,14,Cytokines,FALSE,
W4206031899,15,Cytokines,FALSE,genetics
W4206031899,16,Cytokines,FALSE,metabolism
W4206031899,17,Dermcidins,FALSE,
W4206031899,18,Dermcidins,FALSE,chemistry
W4206031899,19,Disease Susceptibility,FALSE,
W4206031899,20,ErbB Receptors,FALSE,metabolism
W4206031899,21,ErbB Receptors,FALSE,
W4206031899,22,Humans,FALSE,
W4206031899,23,Immunohistochemistry,FALSE,
W4206031899,24,Inflammation,FALSE,
W4206031899,25,Inflammation,FALSE,drug therapy
W4206031899,26,Inflammation,FALSE,prevention & control
W4206031899,27,Liver Diseases,FALSE,
W4206031899,28,Liver Diseases,FALSE,etiology
W4206031899,29,Liver Diseases,FALSE,drug therapy
W4206031899,30,Male,FALSE,
W4206031899,31,Mice,FALSE,
W4206031899,32,Neutrophil Infiltration,FALSE,
W4206031899,33,Nitric Oxide,FALSE,
W4206031899,34,Nitric Oxide,FALSE,metabolism
W4206031899,35,Organ Specificity,FALSE,
W4206031899,36,Phosphorylation,FALSE,
W4206031899,37,Protective Agents,FALSE,chemistry
W4206031899,38,Protective Agents,FALSE,
W4206031899,39,Reperfusion Injury,FALSE,
W4206031899,40,Reperfusion Injury,FALSE,drug therapy
W4206031899,41,Reperfusion Injury,FALSE,etiology
W4206097009,1,"Adjuvants, Vaccine",TRUE,
W4206097009,2,Alum Compounds,TRUE,
W4206097009,3,Bacterial Vaccines,TRUE,immunology
W4206097009,4,Clostridioides difficile,TRUE,immunology
W4206097009,5,Clostridium Infections,TRUE,prevention & control
W4206097009,6,Clostridium Infections,TRUE,immunology
W4206097009,7,Natural Killer T-Cells,TRUE,immunology
W4206097009,8,"Adjuvants, Vaccine",FALSE,administration & dosage
W4206097009,9,"Adjuvants, Vaccine",FALSE,chemistry
W4206097009,10,Animals,FALSE,
W4206097009,11,Bacterial Vaccines,FALSE,
W4206097009,12,Bacterial Vaccines,FALSE,administration & dosage
W4206097009,13,Biomarkers,FALSE,
W4206097009,14,Clostridioides difficile,FALSE,
W4206097009,15,Clostridium Infections,FALSE,
W4206097009,16,"Disease Models, Animal",FALSE,
W4206097009,17,"Dose-Response Relationship, Immunologic",FALSE,
W4206097009,18,Female,FALSE,
W4206097009,19,Immunization,FALSE,
W4206097009,20,Immunophenotyping,FALSE,
W4206097009,21,Ligands,FALSE,
W4206097009,22,Lymphocyte Activation,FALSE,
W4206097009,23,Lymphocyte Activation,FALSE,immunology
W4206097009,24,Mice,FALSE,
W4206097009,25,Natural Killer T-Cells,FALSE,
W4206097009,26,Natural Killer T-Cells,FALSE,metabolism
W4206017781,1,Iron Deficiencies,TRUE,
W4206017781,2,Prenatal Care,TRUE,
W4206017781,3,Cross-Sectional Studies,FALSE,
W4206017781,4,Dietary Supplements,FALSE,
W4206017781,5,Ethiopia,FALSE,
W4206017781,6,Ethiopia,FALSE,epidemiology
W4206017781,7,Female,FALSE,
W4206017781,8,Folic Acid,FALSE,
W4206017781,9,"Hospitals, Public",FALSE,
W4206017781,10,Humans,FALSE,
W4206017781,11,Iron,FALSE,
W4206017781,12,Medication Adherence,FALSE,
W4206017781,13,Pregnancy,FALSE,
W4206017781,14,Pregnant Women,FALSE,
W4206017781,15,Somalia,FALSE,
W3199682386,1,Anti-Bacterial Agents,TRUE,
W3199682386,2,Escherichia coli,TRUE,
W3199682386,3,Ferrous Compounds,TRUE,
W3199682386,4,Nanoparticles,TRUE,
W3199682386,5,Anti-Bacterial Agents,FALSE,pharmacology
W3199682386,6,Escherichia coli,FALSE,drug effects
W3199682386,7,Ferrous Compounds,FALSE,pharmacology
W3199682386,8,Humans,FALSE,
W3199682386,9,Microbial Sensitivity Tests,FALSE,
W3199682386,10,Nanoparticles,FALSE,chemistry
W3205816607,1,Amino Acid Oxidoreductases,TRUE,
W3205816607,2,Streptomyces,TRUE,
W3205816607,3,Amino Acid Oxidoreductases,FALSE,chemistry
W3205816607,4,Amino Acid Oxidoreductases,FALSE,metabolism
W3205816607,5,Animals,FALSE,
W3205816607,6,Bacterial Proteins,FALSE,
W3205816607,7,Enzyme Stability,FALSE,
W3205816607,8,Hydrogen-Ion Concentration,FALSE,
W3205816607,9,Streptomyces,FALSE,chemistry
W3205816607,10,Streptomyces,FALSE,metabolism
W4206523383,1,"Antineoplastic Agents, Immunological",TRUE,pharmacology
W4206523383,2,Brain Neoplasms,TRUE,genetics
W4206523383,3,DNA Damage,TRUE,
W4206523383,4,DNA Repair,TRUE,
W4206523383,5,Immunotherapy,TRUE,
W4206523383,6,Animals,FALSE,
W4206523383,7,"Antineoplastic Agents, Immunological",FALSE,
W4206523383,8,"Antineoplastic Agents, Immunological",FALSE,therapeutic use
W4206523383,9,"Antineoplastic Agents, Immunological",FALSE,adverse effects
W4206523383,10,"Biomarkers, Tumor",FALSE,
W4206523383,11,Brain Neoplasms,FALSE,metabolism
W4206523383,12,Brain Neoplasms,FALSE,immunology
W4206523383,13,Brain Neoplasms,FALSE,drug therapy
W4206523383,14,Brain Neoplasms,FALSE,
W4206523383,15,Humans,FALSE,
W4206523383,16,"Immunity, Innate",FALSE,
W4206523383,17,Immunotherapy,FALSE,methods
W4206523383,18,Immunotherapy,FALSE,adverse effects
W4206523383,19,Molecular Targeted Therapy,FALSE,
W4206523383,20,Molecular Targeted Therapy,FALSE,methods
W4206523383,21,Molecular Targeted Therapy,FALSE,adverse effects
W4206523383,22,Signal Transduction,FALSE,
W4206523383,23,Tumor Escape,FALSE,
W4206753299,1,HIV Infections,TRUE,virology
W4206753299,2,HIV Infections,TRUE,immunology
W4206753299,3,HIV-1,TRUE,physiology
W4206753299,4,Immunodominant Epitopes,TRUE,
W4206753299,5,"Recombination, Genetic",TRUE,
W4206753299,6,Superinfection,TRUE,
W4206753299,7,T-Lymphocyte Subsets,TRUE,immunology
W4206753299,8,Amino Acid Sequence,FALSE,
W4206753299,9,Amino Acid Substitution,FALSE,
W4206753299,10,CD4 Lymphocyte Count,FALSE,
W4206753299,11,Enzyme-Linked Immunosorbent Assay,FALSE,
W4206753299,12,"Genome, Viral",FALSE,
W4206753299,13,Genotype,FALSE,
W4206753299,14,HIV Infections,FALSE,
W4206753299,15,HIV-1,FALSE,
W4206753299,16,Host-Pathogen Interactions,FALSE,
W4206753299,17,Humans,FALSE,
W4206753299,18,Immunodominant Epitopes,FALSE,chemistry
W4206753299,19,Immunodominant Epitopes,FALSE,genetics
W4206753299,20,Immunodominant Epitopes,FALSE,immunology
W4206753299,21,Mutation,FALSE,
W4206753299,22,"RNA, Viral",FALSE,
W4206753299,23,T-Lymphocyte Subsets,FALSE,metabolism
W4206753299,24,T-Lymphocyte Subsets,FALSE,
W4206753299,25,Viral Load,FALSE,
W4210272410,1,Immunological Synapses,TRUE,metabolism
W4210272410,2,Microtubule-Organizing Center,TRUE,metabolism
W4210272410,3,Secretory Pathway,TRUE,
W4210272410,4,Sorting Nexins,TRUE,metabolism
W4210272410,5,Biological Transport,FALSE,
W4210272410,6,"Cell Line, Tumor",FALSE,
W4210272410,7,Cytokines,FALSE,biosynthesis
W4210272410,8,Cytokines,FALSE,
W4210272410,9,Diacylglycerol Kinase,FALSE,metabolism
W4210272410,10,Diacylglycerol Kinase,FALSE,
W4210272410,11,Diglycerides,FALSE,metabolism
W4210272410,12,Diglycerides,FALSE,
W4210272410,13,Humans,FALSE,
W4210272410,14,Immunological Synapses,FALSE,
W4210272410,15,Jurkat Cells,FALSE,
W4210272410,16,Lymphocyte Activation,FALSE,genetics
W4210272410,17,Lymphocyte Activation,FALSE,immunology
W4210272410,18,Lymphocyte Activation,FALSE,
W4210272410,19,Microtubule-Organizing Center,FALSE,
W4210272410,20,"Models, Biological",FALSE,
W4210272410,21,Protein Biosynthesis,FALSE,
W4210272410,22,Signal Transduction,FALSE,
W4210272410,23,Sorting Nexins,FALSE,
W4210272410,24,Sorting Nexins,FALSE,genetics
W4210272410,25,T-Lymphocytes,FALSE,metabolism
W4210272410,26,T-Lymphocytes,FALSE,
W4210272410,27,T-Lymphocytes,FALSE,immunology
W4210272410,28,Vesicular Transport Proteins,FALSE,metabolism
W4210272410,29,Vesicular Transport Proteins,FALSE,
W3200660357,1,Metal Nanoparticles,TRUE,
W3200660357,2,Silver,TRUE,
W3200660357,3,Animals,FALSE,
W3200660357,4,Anti-Bacterial Agents,FALSE,
W3200660357,5,Anti-Bacterial Agents,FALSE,pharmacology
W3200660357,6,Antioxidants,FALSE,
W3200660357,7,Candida albicans,FALSE,
W3200660357,8,Silver,FALSE,pharmacology
W3200660357,9,Silver,FALSE,chemistry
W3217410725,1,COVID-19,TRUE,
W3217410725,2,Hand Hygiene,TRUE,
W3217410725,3,Ghana,FALSE,
W3217410725,4,Humans,FALSE,
W3217410725,5,Male,FALSE,
W3217410725,6,Masks,FALSE,
W3217410725,7,SARS-CoV-2,FALSE,
W4206420914,1,COVID-19,TRUE,
W4206420914,2,Quarantine,TRUE,
W4206420914,3,Adult,FALSE,
W4206420914,4,Cross-Sectional Studies,FALSE,
W4206420914,5,Depression,FALSE,epidemiology
W4206420914,6,Depression,FALSE,
W4206420914,7,Female,FALSE,
W4206420914,8,Health Status,FALSE,
W4206420914,9,Humans,FALSE,
W4206420914,10,Pandemics,FALSE,
W4206420914,11,SARS-CoV-2,FALSE,
W4206420914,12,Sleep Quality,FALSE,
W4206420914,13,Tunisia,FALSE,epidemiology
W4206420914,14,Tunisia,FALSE,
W4206733351,1,Homeostasis,TRUE,
W4206733351,2,Host-Pathogen Interactions,TRUE,
W4206733351,3,Tenascin,TRUE,genetics
W4206733351,4,Tenascin,TRUE,metabolism
W4206733351,5,Disease Management,FALSE,
W4206733351,6,Disease Susceptibility,FALSE,
W4206733351,7,Host-Pathogen Interactions,FALSE,genetics
W4206733351,8,Host-Pathogen Interactions,FALSE,immunology
W4206733351,9,Humans,FALSE,
W4206733351,10,Multigene Family,FALSE,
W4206733351,11,Organ Specificity,FALSE,
W4206733351,12,Tenascin,FALSE,
W3200384906,1,COVID-19,TRUE,
W3200384906,2,COVID-19 Vaccines,TRUE,
W3200384906,3,Vaccination Hesitancy,TRUE,
W3200384906,4,Adult,FALSE,
W3200384906,5,COVID-19,FALSE,prevention & control
W3200384906,6,Cross-Sectional Studies,FALSE,
W3200384906,7,Female,FALSE,
W3200384906,8,Humans,FALSE,
W3200384906,9,Male,FALSE,
W3200384906,10,Patient Acceptance of Health Care,FALSE,
W3200384906,11,SARS-CoV-2,FALSE,
W3204069108,1,"Influenza, Human",TRUE,
W3204069108,2,Severe Acute Respiratory Syndrome,TRUE,
W3204069108,3,Adolescent,FALSE,
W3204069108,4,Adult,FALSE,
W3204069108,5,Aged,FALSE,
W3204069108,6,"Aged, 80 and over",FALSE,
W3204069108,7,Child,FALSE,
W3204069108,8,"Child, Preschool",FALSE,
W3204069108,9,Female,FALSE,
W3204069108,10,Humans,FALSE,
W3204069108,11,Infant,FALSE,
W3204069108,12,"Influenza A Virus, H1N1 Subtype",FALSE,
W3204069108,13,"Influenza A Virus, H3N2 Subtype",FALSE,
W3204069108,14,Influenza A virus,FALSE,isolation & purification
W3204069108,15,Influenza A virus,FALSE,
W3204069108,16,Influenza B virus,FALSE,isolation & purification
W3204069108,17,Influenza B virus,FALSE,
W3204069108,18,"Influenza, Human",FALSE,virology
W3204069108,19,Iraq,FALSE,epidemiology
W3204069108,20,Iraq,FALSE,
W3204069108,21,Male,FALSE,
W3204069108,22,Middle Aged,FALSE,
W3204069108,23,Seasons,FALSE,
W3204069108,24,Severe Acute Respiratory Syndrome,FALSE,virology
W3204069108,25,Young Adult,FALSE,
W4200606203,1,Asthma,TRUE,drug therapy
W4200606203,2,DNA-Binding Proteins,TRUE,metabolism
W4200606203,3,Gonadal Steroid Hormones,TRUE,therapeutic use
W4200606203,4,Adult,FALSE,
W4200606203,5,Asthma,FALSE,
W4200606203,6,DNA-Binding Proteins,FALSE,
W4200606203,7,Female,FALSE,
W4200606203,8,Gonadal Steroid Hormones,FALSE,
W4200606203,9,Humans,FALSE,
W4200606203,10,Male,FALSE,
W4200606203,11,Middle Aged,FALSE,
W3200692405,1,Lactobacillus gasseri,TRUE,
W3200692405,2,Metal Nanoparticles,TRUE,
W3200692405,3,Animals,FALSE,
W3200692405,4,Anti-Bacterial Agents,FALSE,
W3200692405,5,Anti-Bacterial Agents,FALSE,pharmacology
W3200692405,6,Antioxidants,FALSE,
W3200692405,7,Metal Nanoparticles,FALSE,toxicity
W3200692405,8,Plant Extracts,FALSE,
W3200692405,9,Plant Extracts,FALSE,chemistry
