id,which_mesh,term,is_major_topic,qualifier_name
W1965657372,5,Adolescent,FALSE,
W1965657372,6,Adult,FALSE,
W1965657372,7,Cefoxitin,FALSE,
W1965657372,8,Cefoxitin,FALSE,therapeutic use
W1965657372,9,Cefoxitin,FALSE,administration & dosage
W1965657372,10,Cesarean Section,FALSE,
W1965657372,11,"Enterocolitis, Pseudomembranous",FALSE,
W1965657372,12,Female,FALSE,
W1965657372,13,Humans,FALSE,
W1965657372,14,Hysterectomy,FALSE,
W1965657372,15,Middle Aged,FALSE,
W1965657372,16,Surgical Wound Infection,FALSE,
W4517668,1,Fetal Blood,TRUE,drug effects
W4517668,2,Fetal Heart,TRUE,drug effects
W4517668,3,"Labor, Obstetric",TRUE,drug effects
W4517668,4,Terbutaline,TRUE,therapeutic use
W4517668,5,Female,FALSE,
W4517668,6,Fetal Blood,FALSE,
W4517668,7,Fetal Heart,FALSE,
W4517668,8,Fetal Monitoring,FALSE,
W4517668,9,Heart Rate,FALSE,
W4517668,10,Heart Rate,FALSE,drug effects
W4517668,11,Humans,FALSE,
W4517668,12,Hydrogen-Ion Concentration,FALSE,
W4517668,13,"Labor, Obstetric",FALSE,
W4517668,14,Pregnancy,FALSE,
W4517668,15,Terbutaline,FALSE,
W4517668,16,Terbutaline,FALSE,administration & dosage
W4517668,17,Terbutaline,FALSE,pharmacology
W4517668,18,Time Factors,FALSE,
W4517668,19,Uterine Contraction,FALSE,
W4517668,20,Uterine Contraction,FALSE,drug effects
W2123771461,1,"Abnormalities, Multiple",TRUE,genetics
W2123771461,2,Face,TRUE,abnormalities
W2123771461,3,Fingers,TRUE,abnormalities
W2123771461,4,Growth Disorders,TRUE,complications
W2123771461,5,Intellectual Disability,TRUE,complications
W2123771461,6,Microcephaly,TRUE,complications
W2123771461,7,"Abnormalities, Multiple",FALSE,
W2123771461,8,Face,FALSE,
W2123771461,9,Female,FALSE,
W2123771461,10,Fingers,FALSE,
W2123771461,11,Growth Disorders,FALSE,
W2123771461,12,Humans,FALSE,
W2123771461,13,Intellectual Disability,FALSE,
W2123771461,14,Male,FALSE,
W2123771461,15,Microcephaly,FALSE,
W2123771461,16,Syndrome,FALSE,
W2123771461,17,Toes,FALSE,
W2123771461,18,Toes,FALSE,abnormalities
W2030722400,1,"Abnormalities, Multiple",TRUE,genetics
W2030722400,2,Chromosome Aberrations,TRUE,pathology
W2030722400,3,Chromosome Deletion,TRUE,
W2030722400,4,"Chromosomes, Human, 6-12 and X",TRUE,
W2030722400,5,Corneal Opacity,TRUE,genetics
W2030722400,6,"Abnormalities, Multiple",FALSE,pathology
W2030722400,7,"Abnormalities, Multiple",FALSE,
W2030722400,8,Chromosome Aberrations,FALSE,
W2030722400,9,Chromosome Disorders,FALSE,
W2030722400,10,Corneal Opacity,FALSE,
W2030722400,11,Corneal Opacity,FALSE,congenital
W2030722400,12,Female,FALSE,
W2030722400,13,Humans,FALSE,
W2030722400,14,Karyotyping,FALSE,
W2030722400,15,Phenotype,FALSE,
W2030722400,16,Syndrome,FALSE,
W2068955535,1,Entropion,TRUE,surgery
W2068955535,2,Eyelids,TRUE,surgery
W2068955535,3,Muscles,TRUE,surgery
W2068955535,4,Aged,FALSE,
W2068955535,5,Entropion,FALSE,
W2068955535,6,Eyelids,FALSE,
W2068955535,7,Female,FALSE,
W2068955535,8,Follow-Up Studies,FALSE,
W2068955535,9,Humans,FALSE,
W2068955535,10,Male,FALSE,
W2068955535,11,Middle Aged,FALSE,
W2068955535,12,Muscles,FALSE,
W2068955535,13,Postoperative Complications,FALSE,
W2030430980,1,"Abnormalities, Multiple",TRUE,genetics
W2030430980,2,Growth Disorders,TRUE,genetics
W2030430980,3,"Limb Deformities, Congenital",TRUE,
W2030430980,4,"Abnormalities, Multiple",FALSE,
W2030430980,5,"Abnormalities, Multiple",FALSE,diagnostic imaging
W2030430980,6,"Foot Deformities, Congenital",FALSE,
W2030430980,7,"Genes, Dominant",FALSE,
W2030430980,8,Growth Disorders,FALSE,
W2030430980,9,Growth Disorders,FALSE,diagnostic imaging
W2030430980,10,"Hand Deformities, Congenital",FALSE,
W2030430980,11,Humans,FALSE,
W2030430980,12,Pedigree,FALSE,
W2030430980,13,Radiography,FALSE,
W2030430980,14,Syndrome,FALSE,
W2056106325,1,Breech Presentation,TRUE,
W2056106325,2,Obstetric Labor Complications,TRUE,diagnostic imaging
W2056106325,3,Pelvimetry,TRUE,methods
W2056106325,4,"Tomography, X-Ray Computed",TRUE,
W2056106325,5,Female,FALSE,
W2056106325,6,Humans,FALSE,
W2056106325,7,Obstetric Labor Complications,FALSE,
W2056106325,8,Pelvimetry,FALSE,
W2056106325,9,Pregnancy,FALSE,
W2084239478,1,"Labor, Obstetric",TRUE,drug effects
W2084239478,2,Terbutaline,TRUE,therapeutic use
W2084239478,3,Uterine Contraction,TRUE,drug effects
W2084239478,4,Adult,FALSE,
W2084239478,5,Blood Pressure,FALSE,drug effects
W2084239478,6,Blood Pressure,FALSE,
W2084239478,7,Female,FALSE,
W2084239478,8,Fetal Heart,FALSE,drug effects
W2084239478,9,Fetal Heart,FALSE,
W2084239478,10,Heart Rate,FALSE,drug effects
W2084239478,11,Heart Rate,FALSE,
W2084239478,12,Humans,FALSE,
W2084239478,13,"Labor, Induced",FALSE,
W2084239478,14,"Labor, Obstetric",FALSE,
W2084239478,15,Oxytocin,FALSE,
W2084239478,16,Pregnancy,FALSE,
W2084239478,17,Pulse,FALSE,drug effects
W2084239478,18,Pulse,FALSE,
W2084239478,19,Terbutaline,FALSE,
W2084239478,20,Terbutaline,FALSE,pharmacology
W2084239478,21,Terbutaline,FALSE,administration & dosage
W2084239478,22,Uterine Contraction,FALSE,
W2066086582,1,"Contact Lenses, Hydrophilic",TRUE,adverse effects
W2066086582,2,Corneal Opacity,TRUE,etiology
W2066086582,3,Adolescent,FALSE,
W2066086582,4,Adult,FALSE,
W2066086582,5,"Contact Lenses, Hydrophilic",FALSE,
W2066086582,6,Cornea,FALSE,
W2066086582,7,Cornea,FALSE,pathology
W2066086582,8,Corneal Opacity,FALSE,
W2066086582,9,Corneal Opacity,FALSE,pathology
W2066086582,10,Corneal Opacity,FALSE,physiopathology
W2066086582,11,Female,FALSE,
W2066086582,12,Humans,FALSE,
W2066086582,13,Male,FALSE,
W2066086582,14,"Refraction, Ocular",FALSE,
W2088851985,1,"Delivery, Obstetric",TRUE,
W2088851985,2,Fetal Heart,TRUE,physiology
W2088851985,3,Fetal Organ Maturity,TRUE,
W2088851985,4,Pregnancy in Diabetics,TRUE,therapy
W2088851985,5,Adult,FALSE,
W2088851985,6,Cesarean Section,FALSE,
W2088851985,7,"Diabetes Mellitus, Type 1",FALSE,
W2088851985,8,"Diabetes Mellitus, Type 1",FALSE,therapy
W2088851985,9,Estriol,FALSE,
W2088851985,10,Estriol,FALSE,blood
W2088851985,11,Female,FALSE,
W2088851985,12,Fetal Heart,FALSE,
W2088851985,13,Heart Rate,FALSE,
W2088851985,14,Humans,FALSE,
W2088851985,15,"Infant, Newborn",FALSE,
W2088851985,16,"Labor, Induced",FALSE,
W2088851985,17,Lung,FALSE,
W2088851985,18,Lung,FALSE,embryology
W2088851985,19,Pregnancy,FALSE,
W2088851985,20,Pregnancy in Diabetics,FALSE,
W2088851985,21,Time Factors,FALSE,
W1973196183,1,Laser Therapy,TRUE,
W1973196183,2,Molluscum Contagiosum,TRUE,surgery
W1973196183,3,Adult,FALSE,
W1973196183,4,Female,FALSE,
W1973196183,5,Humans,FALSE,
W1973196183,6,Molluscum Contagiosum,FALSE,
W2021726129,1,Esterases,TRUE,analysis
W2021726129,2,Indicators and Reagents,TRUE,standards
W2021726129,3,Leukocytes,TRUE,enzymology
W2021726129,4,"Pregnancy Complications, Infectious",TRUE,urine
W2021726129,5,Reagent Strips,TRUE,standards
W2021726129,6,Esterases,FALSE,
W2021726129,7,Female,FALSE,
W2021726129,8,Humans,FALSE,
W2021726129,9,Indicators and Reagents,FALSE,
W2021726129,10,Leukocytes,FALSE,
W2021726129,11,Pregnancy,FALSE,
W2021726129,12,"Pregnancy Complications, Infectious",FALSE,
W2021726129,13,Reagent Strips,FALSE,
W2078227917,1,"Abnormalities, Multiple",TRUE,epidemiology
W2078227917,2,"Abnormalities, Multiple",FALSE,diagnosis
W2078227917,3,"Abnormalities, Multiple",FALSE,
W2078227917,4,Humans,FALSE,
W2078227917,5,Information Systems,FALSE,
W2078227917,6,Maternal Age,FALSE,
W2078227917,7,South America,FALSE,
W2078227917,8,Syndrome,FALSE,
W1989809886,1,Blood Coagulation Factors,TRUE,analysis
W1989809886,2,Fetal Blood,TRUE,analysis
W1989809886,3,Vitamin K 1,TRUE,blood
W1989809886,4,Blood Coagulation Factors,FALSE,
W1989809886,5,Factor VII,FALSE,analysis
W1989809886,6,Factor VII,FALSE,
W1989809886,7,Factor X,FALSE,analysis
W1989809886,8,Factor X,FALSE,
W1989809886,9,Female,FALSE,
W1989809886,10,Fetal Blood,FALSE,
W1989809886,11,Humans,FALSE,
W1989809886,12,"Infant, Newborn",FALSE,
W1989809886,13,Mass Spectrometry,FALSE,
W1989809886,14,Pregnancy,FALSE,
W1989809886,15,Prothrombin,FALSE,
W1989809886,16,Prothrombin,FALSE,analysis
W1989809886,17,"Spectrophotometry, Ultraviolet",FALSE,
W1989809886,18,Umbilical Arteries,FALSE,
W1989809886,19,Vitamin K 1,FALSE,therapeutic use
W1989809886,20,Vitamin K 1,FALSE,
W1989809886,21,Vitamin K Deficiency Bleeding,FALSE,prevention & control
W1989809886,22,Vitamin K Deficiency Bleeding,FALSE,
W2089374480,1,Leiomyoma,TRUE,diagnosis
W2089374480,2,Urinary Bladder Neoplasms,TRUE,diagnosis
W2089374480,3,Adult,FALSE,
W2089374480,4,Female,FALSE,
W2089374480,5,Humans,FALSE,
W2089374480,6,Leiomyoma,FALSE,
W2089374480,7,Pain,FALSE,
W2089374480,8,Pelvis,FALSE,
W2089374480,9,Urinary Bladder Neoplasms,FALSE,
W1984531939,1,"Antibodies, Monoclonal",TRUE,
W1984531939,2,Chorionic Gonadotropin,TRUE,immunology
W1984531939,3,"Pregnancy Tests, Immunologic",TRUE,
W1984531939,4,Chorionic Gonadotropin,FALSE,
W1984531939,5,Chorionic Gonadotropin,FALSE,urine
W1984531939,6,Enzyme-Linked Immunosorbent Assay,FALSE,
W1984531939,7,Female,FALSE,
W1984531939,8,Humans,FALSE,
W1984531939,9,Pregnancy,FALSE,
W1984531939,10,"Reagent Kits, Diagnostic",FALSE,
W1988189451,1,"Abnormalities, Multiple",TRUE,pathology
W1988189451,2,Growth Disorders,TRUE,pathology
W1988189451,3,"Limb Deformities, Congenital",TRUE,
W1988189451,4,"Abnormalities, Multiple",FALSE,
W1988189451,5,"Abnormalities, Multiple",FALSE,complications
W1988189451,6,Autopsy,FALSE,
W1988189451,7,Female,FALSE,
W1988189451,8,Fetal Death,FALSE,
W1988189451,9,"Foot Deformities, Congenital",FALSE,
W1988189451,10,Growth Disorders,FALSE,
W1988189451,11,Growth Disorders,FALSE,complications
W1988189451,12,"Hand Deformities, Congenital",FALSE,
W1988189451,13,Humans,FALSE,
W1988189451,14,Pregnancy,FALSE,
W2000045574,1,Amnion,TRUE,surgery
W2000045574,2,"Labor, Induced",TRUE,
W2000045574,3,Oxytocin,TRUE,
W2000045574,4,Parity,TRUE,
W2000045574,5,Adult,FALSE,
W2000045574,6,Amnion,FALSE,
W2000045574,7,Cervix Uteri,FALSE,
W2000045574,8,Cervix Uteri,FALSE,physiology
W2000045574,9,Female,FALSE,
W2000045574,10,Humans,FALSE,
W2000045574,11,"Labor Stage, First",FALSE,
W2000045574,12,Pregnancy,FALSE,
W2000045574,13,Time Factors,FALSE,
W2000045574,14,Uterine Contraction,FALSE,
W2018157330,1,Brachytherapy,TRUE,
W2018157330,2,Choroid Neoplasms,TRUE,radiotherapy
W2018157330,3,Cobalt Radioisotopes,TRUE,therapeutic use
W2018157330,4,Melanoma,TRUE,radiotherapy
W2018157330,5,Aged,FALSE,
W2018157330,6,Choroid Neoplasms,FALSE,complications
W2018157330,7,Choroid Neoplasms,FALSE,pathology
W2018157330,8,Choroid Neoplasms,FALSE,
W2018157330,9,Cobalt Radioisotopes,FALSE,
W2018157330,10,Fluorescein Angiography,FALSE,
W2018157330,11,Humans,FALSE,
W2018157330,12,Male,FALSE,
W2018157330,13,Melanoma,FALSE,complications
W2018157330,14,Melanoma,FALSE,pathology
W2018157330,15,Melanoma,FALSE,
W2018157330,16,Retinal Detachment,FALSE,complications
W2018157330,17,Retinal Detachment,FALSE,
W2066972025,1,Endometriosis,TRUE,etiology
W2066972025,2,Urinary Bladder,TRUE,injuries
W2066972025,3,Urinary Bladder Neoplasms,TRUE,etiology
W2066972025,4,Adult,FALSE,
W2066972025,5,Endometriosis,FALSE,pathology
W2066972025,6,Endometriosis,FALSE,
W2066972025,7,Female,FALSE,
W2066972025,8,Humans,FALSE,
W2066972025,9,Urinary Bladder,FALSE,pathology
W2066972025,10,Urinary Bladder,FALSE,
W2066972025,11,Urinary Bladder Neoplasms,FALSE,pathology
W2066972025,12,Urinary Bladder Neoplasms,FALSE,
W1981310898,1,Blood Glucose,TRUE,analysis
W1981310898,2,Indicators and Reagents,TRUE,
W1981310898,3,Pregnancy in Diabetics,TRUE,
W1981310898,4,Reagent Strips,TRUE,
W1981310898,5,Blood Glucose,FALSE,
W1981310898,6,Female,FALSE,
W1981310898,7,Humans,FALSE,
W1981310898,8,"Monitoring, Physiologic",FALSE,standards
W1981310898,9,"Monitoring, Physiologic",FALSE,
W1981310898,10,Photometry,FALSE,
W1981310898,11,Photometry,FALSE,standards
W1981310898,12,Pregnancy,FALSE,
W2038098650,1,Fetal Blood,TRUE,analysis
W2038098650,2,Gravitation,TRUE,
W2038098650,3,Prolactin,TRUE,blood
W2038098650,4,Animals,FALSE,
W2038098650,5,Female,FALSE,
W2038098650,6,Fetal Blood,FALSE,
W2038098650,7,Litter Size,FALSE,
W2038098650,8,Pituitary Gland,FALSE,analysis
W2038098650,9,Pituitary Gland,FALSE,
W2038098650,10,Pregnancy,FALSE,
W2038098650,11,Prolactin,FALSE,
W2038098650,12,Prolactin,FALSE,analysis
W2038098650,13,Rats,FALSE,
W2132819030,1,Chorionic Villi,TRUE,analysis
W2132819030,2,Chromosome Aberrations,TRUE,diagnosis
W2132819030,3,"Chromosomes, Human, 4-5",TRUE,analysis
W2132819030,4,"Chromosomes, Human, 6-12 and X",TRUE,analysis
W2132819030,5,Trisomy,TRUE,
W2132819030,6,"Abortion, Therapeutic",FALSE,
W2132819030,7,Adult,FALSE,
W2132819030,8,Chorionic Villi,FALSE,
W2132819030,9,Chromosome Aberrations,FALSE,
W2132819030,10,Chromosome Aberrations,FALSE,genetics
W2132819030,11,Chromosome Disorders,FALSE,
W2132819030,12,"Chromosomes, Human, 4-5",FALSE,
W2132819030,13,"Chromosomes, Human, 6-12 and X",FALSE,
W2132819030,14,Female,FALSE,
W2132819030,15,Humans,FALSE,
W2132819030,16,Karyotyping,FALSE,
W2132819030,17,Male,FALSE,
W2132819030,18,Pregnancy,FALSE,
W2132819030,19,Prenatal Diagnosis,FALSE,
W2132819030,20,"Translocation, Genetic",FALSE,
W2151799268,1,Endometritis,TRUE,metabolism
W2151799268,2,Gentamicins,TRUE,metabolism
W2151799268,3,Pre-Eclampsia,TRUE,metabolism
W2151799268,4,Puerperal Disorders,TRUE,metabolism
W2151799268,5,Adult,FALSE,
W2151799268,6,Endometritis,FALSE,drug therapy
W2151799268,7,Endometritis,FALSE,
W2151799268,8,Female,FALSE,
W2151799268,9,Gentamicins,FALSE,therapeutic use
W2151799268,10,Gentamicins,FALSE,
W2151799268,11,Half-Life,FALSE,
W2151799268,12,Humans,FALSE,
W2151799268,13,Kinetics,FALSE,
W2151799268,14,Pre-Eclampsia,FALSE,
W2151799268,15,Pregnancy,FALSE,
W2151799268,16,Puerperal Disorders,FALSE,drug therapy
W2151799268,17,Puerperal Disorders,FALSE,
W2075938433,1,Blood Proteins,TRUE,analysis
W2075938433,2,Fetal Blood,TRUE,analysis
W2075938433,3,Pregnancy in Diabetics,TRUE,blood
W2075938433,4,Serum Albumin,TRUE,analysis
W2075938433,5,Adult,FALSE,
W2075938433,6,Birth Weight,FALSE,
W2075938433,7,Blood Proteins,FALSE,
W2075938433,8,Female,FALSE,
W2075938433,9,Fetal Blood,FALSE,
W2075938433,10,Humans,FALSE,
W2075938433,11,"Infant, Newborn",FALSE,
W2075938433,12,Pregnancy,FALSE,
W2075938433,13,Pregnancy in Diabetics,FALSE,
W2075938433,14,Serum Albumin,FALSE,
W2110960285,1,Chromosome Aberrations,TRUE,genetics
W2110960285,2,"Chromosomes, Human, 16-18",TRUE,
W2110960285,3,"Chromosomes, Human, 6-12 and X",TRUE,
W2110960285,4,Intellectual Disability,TRUE,genetics
W2110960285,5,"Translocation, Genetic",TRUE,
W2110960285,6,Chromosome Aberrations,FALSE,
W2110960285,7,Chromosome Aberrations,FALSE,embryology
W2110960285,8,Chromosome Aberrations,FALSE,diagnosis
W2110960285,9,Chromosome Disorders,FALSE,
W2110960285,10,Female,FALSE,
W2110960285,11,Genetic Carrier Screening,FALSE,
W2110960285,12,Humans,FALSE,
W2110960285,13,Intellectual Disability,FALSE,
W2110960285,14,Karyotyping,FALSE,
W2110960285,15,Male,FALSE,
W2110960285,16,Meiosis,FALSE,
W2110960285,17,"Nondisjunction, Genetic",FALSE,
W2110960285,18,Phenotype,FALSE,
W2110960285,19,Prenatal Diagnosis,FALSE,
W1973458179,1,"Genetic Diseases, Inborn",TRUE,diagnosis
W1973458179,2,Mass Screening,TRUE,methods
W1973458179,3,"Anemia, Sickle Cell",FALSE,
W1973458179,4,"Anemia, Sickle Cell",FALSE,diagnosis
W1973458179,5,Genetic Carrier Screening,FALSE,
W1973458179,6,"Genetic Diseases, Inborn",FALSE,
W1973458179,7,"Genetic Diseases, Inborn",FALSE,prevention & control
W1973458179,8,Georgia,FALSE,
W1973458179,9,Humans,FALSE,
W1973458179,10,Mass Screening,FALSE,
W1973458179,11,"Metabolism, Inborn Errors",FALSE,
W1973458179,12,"Metabolism, Inborn Errors",FALSE,diagnosis
W1973458179,13,Research Design,FALSE,
W79682631,1,Liver Diseases,TRUE,epidemiology
W79682631,2,Mental Disorders,TRUE,complications
W79682631,3,Porphyrias,TRUE,epidemiology
W79682631,4,Acute Disease,FALSE,
W79682631,5,Adolescent,FALSE,
W79682631,6,Adult,FALSE,
W79682631,7,Aged,FALSE,
W79682631,8,Female,FALSE,
W79682631,9,Humans,FALSE,
W79682631,10,Liver Diseases,FALSE,complications
W79682631,11,Liver Diseases,FALSE,
W79682631,12,Male,FALSE,
W79682631,13,Mental Disorders,FALSE,
W79682631,14,Middle Aged,FALSE,
W79682631,15,Porphyrias,FALSE,complications
W79682631,16,Porphyrias,FALSE,
W2434207371,1,Heart,TRUE,physiology
W2434207371,2,Animals,FALSE,
W2434207371,3,Diastole,FALSE,
W2434207371,4,Dogs,FALSE,
W2434207371,5,Equipment and Supplies,FALSE,
W2434207371,6,Heart,FALSE,
W2434207371,7,Methods,FALSE,
W2434207371,8,Polyethylenes,FALSE,
W2434207371,9,Pressure,FALSE,
W2434207371,10,Systole,FALSE,
W2395094077,1,Brain,TRUE,physiopathology
W2395094077,2,Cerebrovascular Disorders,TRUE,complications
W2395094077,3,Depressive Disorder,TRUE,etiology
W2395094077,4,Functional Laterality,TRUE,
W2395094077,5,Aphasia,FALSE,
W2395094077,6,Aphasia,FALSE,etiology
W2395094077,7,Aphasia,FALSE,physiopathology
W2395094077,8,Aphasia,FALSE,psychology
W2395094077,9,Brain,FALSE,
W2395094077,10,Cerebrovascular Disorders,FALSE,
W2395094077,11,Cerebrovascular Disorders,FALSE,psychology
W2395094077,12,Cerebrovascular Disorders,FALSE,physiopathology
W2395094077,13,Depressive Disorder,FALSE,
W2395094077,14,Depressive Disorder,FALSE,physiopathology
W2395094077,15,Depressive Disorder,FALSE,psychology
W2395094077,16,Female,FALSE,
W2395094077,17,Humans,FALSE,
W2395094077,18,Male,FALSE,
W2395094077,19,Middle Aged,FALSE,
W2395094077,20,Psychiatric Status Rating Scales,FALSE,
W2395094077,21,"Tomography, X-Ray Computed",FALSE,
W2235220312,1,Arginine Vasopressin,TRUE,metabolism
W2235220312,2,Oxytocin,TRUE,metabolism
W2235220312,3,Paraventricular Hypothalamic Nucleus,TRUE,physiology
W2235220312,4,Animals,FALSE,
W2235220312,5,Arginine Vasopressin,FALSE,
W2235220312,6,Hemodynamics,FALSE,
W2235220312,7,Hemodynamics,FALSE,drug effects
W2235220312,8,Male,FALSE,
W2235220312,9,Oxytocin,FALSE,
W2235220312,10,Paraventricular Hypothalamic Nucleus,FALSE,
W2235220312,11,Pituitary Gland,FALSE,analysis
W2235220312,12,Pituitary Gland,FALSE,
W2235220312,13,Radioimmunoassay,FALSE,
W2235220312,14,Rats,FALSE,
W2235220312,15,"Rats, Inbred Strains",FALSE,
W2235220312,16,"Saline Solution, Hypertonic",FALSE,pharmacology
W2235220312,17,"Saline Solution, Hypertonic",FALSE,
W2235220312,18,Sodium,FALSE,blood
W2235220312,19,Sodium,FALSE,
W2235220312,20,Thirst,FALSE,drug effects
W2235220312,21,Thirst,FALSE,
W2235220312,22,Time Factors,FALSE,
W48330016,1,Fetus,TRUE,physiology
W48330016,2,Placenta,TRUE,blood supply
W48330016,3,Uterus,TRUE,blood supply
W48330016,4,Animals,FALSE,
W48330016,5,Blood Gas Analysis,FALSE,
W48330016,6,Blood Pressure,FALSE,
W48330016,7,Female,FALSE,
W48330016,8,Fetal Heart,FALSE,physiology
W48330016,9,Fetal Heart,FALSE,
W48330016,10,Fetus,FALSE,
W48330016,11,Gestational Age,FALSE,
W48330016,12,Heart Rate,FALSE,
W48330016,13,Oxygen,FALSE,blood
W48330016,14,Oxygen,FALSE,
W48330016,15,Placenta,FALSE,
W48330016,16,Pregnancy,FALSE,
W48330016,17,Regional Blood Flow,FALSE,
W48330016,18,Sheep,FALSE,
W48330016,19,Time Factors,FALSE,
W48330016,20,Uterus,FALSE,
W2280702026,1,Diuresis,TRUE,
W2280702026,2,Kidney Glomerulus,TRUE,physiology
W2280702026,3,Kidney Tubules,TRUE,physiology
W2280702026,4,Poultry,TRUE,physiology
W2280702026,5,Animals,FALSE,
W2280702026,6,Blood Pressure,FALSE,
W2280702026,7,Blood Pressure,FALSE,drug effects
W2280702026,8,"Dose-Response Relationship, Drug",FALSE,
W2280702026,9,Glomerular Filtration Rate,FALSE,
W2280702026,10,Glomerular Filtration Rate,FALSE,drug effects
W2280702026,11,Kidney Glomerulus,FALSE,
W2280702026,12,Kidney Glomerulus,FALSE,drug effects
W2280702026,13,Kidney Tubules,FALSE,
W2280702026,14,Kidney Tubules,FALSE,drug effects
W2280702026,15,Osmolar Concentration,FALSE,
W2280702026,16,Poultry,FALSE,
W2280702026,17,Radioimmunoassay,FALSE,
W2280702026,18,Urine,FALSE,
W2280702026,19,Vasotocin,FALSE,
W2280702026,20,Vasotocin,FALSE,pharmacology
W2280702026,21,Vasotocin,FALSE,blood
W2060126203,1,Occupational Therapy,TRUE,
W2060126203,2,Quadriplegia,TRUE,rehabilitation
W2060126203,3,Humans,FALSE,
W2060126203,4,Neck,FALSE,
W2060126203,5,Occupational Therapy,FALSE,economics
W2060126203,6,Occupational Therapy,FALSE,methods
W2060126203,7,Patient Education as Topic,FALSE,
W2060126203,8,Physical Therapy Modalities,FALSE,
W2060126203,9,Quadriplegia,FALSE,
W2060126203,10,Quadriplegia,FALSE,economics
W2060126203,11,Quadriplegia,FALSE,etiology
W2060126203,12,"Rehabilitation, Vocational",FALSE,
W2060126203,13,Self-Help Devices,FALSE,
W2060126203,14,Spinal Cord Injuries,FALSE,
W2060126203,15,Spinal Cord Injuries,FALSE,complications
W2060126203,16,Spinal Cord Injuries,FALSE,rehabilitation
W2060126203,17,United States,FALSE,
W2060126203,18,Wheelchairs,FALSE,
W2336712889,1,Erythrocytes,TRUE,physiology
W2336712889,2,Hematocrit,TRUE,
W2336712889,3,Kidney Medulla,TRUE,blood supply
W2336712889,4,Animals,FALSE,
W2336712889,5,Blood Flow Velocity,FALSE,
W2336712889,6,Capillaries,FALSE,
W2336712889,7,Diuresis,FALSE,
W2336712889,8,Erythrocytes,FALSE,
W2336712889,9,Female,FALSE,
W2336712889,10,Kidney Glomerulus,FALSE,
W2336712889,11,Kidney Glomerulus,FALSE,blood supply
W2336712889,12,Kidney Medulla,FALSE,
W2336712889,13,Mathematics,FALSE,
W2336712889,14,Microcirculation,FALSE,
W2336712889,15,"Microscopy, Fluorescence",FALSE,
W2336712889,16,Rats,FALSE,
W2336712889,17,"Rats, Inbred Strains",FALSE,
W2397231701,1,"Models, Cardiovascular",TRUE,
W2397231701,2,Sinoatrial Node,TRUE,physiology
W2397231701,3,Mathematics,FALSE,
W2397231701,4,Periodicity,FALSE,
W2397231701,5,Sinoatrial Node,FALSE,
W2187639607,1,Locomotion,TRUE,
W2187639607,2,Mammals,TRUE,physiology
W2187639607,3,Muscles,TRUE,physiology
W2187639607,4,Animals,FALSE,
W2187639607,5,Body Constitution,FALSE,
W2187639607,6,Knee Joint,FALSE,
W2187639607,7,Knee Joint,FALSE,physiology
W2187639607,8,Mammals,FALSE,
W2187639607,9,Mathematics,FALSE,
W2187639607,10,"Models, Biological",FALSE,
W2187639607,11,Muscles,FALSE,
W2254309469,1,Body Temperature Regulation,TRUE,
W2254309469,2,"Saline Solution, Hypertonic",TRUE,pharmacology
W2254309469,3,Sodium Chloride,TRUE,pharmacology
W2254309469,4,Animals,FALSE,
W2254309469,5,Body Temperature Regulation,FALSE,drug effects
W2254309469,6,Carotid Arteries,FALSE,
W2254309469,7,Dogs,FALSE,
W2254309469,8,Female,FALSE,
W2254309469,9,Male,FALSE,
W2254309469,10,Osmolar Concentration,FALSE,
W2254309469,11,Respiration,FALSE,
W2254309469,12,"Saline Solution, Hypertonic",FALSE,
W2254309469,13,"Saline Solution, Hypertonic",FALSE,administration & dosage
W2254309469,14,Sodium Chloride,FALSE,
W2422467543,1,Alcoholism,TRUE,diagnosis
W2422467543,2,Adult,FALSE,
W2422467543,3,Alcohol Drinking,FALSE,
W2422467543,4,Alcoholism,FALSE,psychology
W2422467543,5,Alcoholism,FALSE,
W2422467543,6,"Diagnosis, Differential",FALSE,
W2422467543,7,Follow-Up Studies,FALSE,
W2422467543,8,Health Status,FALSE,
W2422467543,9,Hospitalization,FALSE,
W2422467543,10,Humans,FALSE,
W2422467543,11,Male,FALSE,
W2422467543,12,Manuals as Topic,FALSE,
W2422467543,13,Middle Aged,FALSE,
W2422467543,14,"Outcome and Process Assessment, Health Care",FALSE,
W2422467543,15,Psychiatric Status Rating Scales,FALSE,
W2422467543,16,Social Adjustment,FALSE,
W2409050387,1,Adenine Nucleotides,TRUE,pharmacology
W2409050387,2,DNA Replication,TRUE,drug effects
W2409050387,3,Kidney,TRUE,cytology
W2409050387,4,Adenine Nucleotides,FALSE,
W2409050387,5,Adenosine,FALSE,pharmacology
W2409050387,6,Adenosine,FALSE,
W2409050387,7,Adenosine Diphosphate,FALSE,pharmacology
W2409050387,8,Adenosine Diphosphate,FALSE,
W2409050387,9,Adenosine Monophosphate,FALSE,pharmacology
W2409050387,10,Adenosine Monophosphate,FALSE,
W2409050387,11,Animals,FALSE,
W2409050387,12,Autoradiography,FALSE,
W2409050387,13,Cell Count,FALSE,
W2409050387,14,"Cells, Cultured",FALSE,
W2409050387,15,Chlorocebus aethiops,FALSE,
W2409050387,16,DNA Replication,FALSE,
W2409050387,17,Epithelium,FALSE,metabolism
W2409050387,18,Epithelium,FALSE,drug effects
W2409050387,19,Epithelium,FALSE,
