id,which_mesh,term,is_major_topic,qualifier_name
W3024497088,10,"Arthritis, Rheumatoid",FALSE,complications
W3024497088,11,"Arthritis, Rheumatoid",FALSE,economics
W3024497088,12,"Arthritis, Rheumatoid",FALSE,epidemiology
W3024497088,13,"Arthritis, Rheumatoid",FALSE,therapy
W3024497088,14,Cost-Benefit Analysis,FALSE,
W3024497088,15,Female,FALSE,
W3024497088,16,Health Care Costs,FALSE,
W3024497088,17,Humans,FALSE,
W3024497088,18,Low Back Pain,FALSE,
W3024497088,19,Low Back Pain,FALSE,therapy
W3024497088,20,Male,FALSE,
W3024497088,21,Middle Aged,FALSE,
W3024497088,22,Radiculopathy,FALSE,
W3024497088,23,Radiculopathy,FALSE,therapy
W3024497088,24,Referral and Consultation,FALSE,economics
W3024497088,25,Referral and Consultation,FALSE,statistics & numerical data
W3024497088,26,Rheumatology,FALSE,
W3024497088,27,Rheumatology,FALSE,statistics & numerical data
W3024497088,28,Togo,FALSE,
W3024497088,29,Togo,FALSE,epidemiology
W3024497088,30,Young Adult,FALSE,
W3024911594,1,Retinal Detachment,TRUE,epidemiology
W3024911594,2,Retinal Detachment,TRUE,diagnosis
W3024911594,3,Retinal Perforations,TRUE,epidemiology
W3024911594,4,Retinal Perforations,TRUE,diagnosis
W3024911594,5,Retinal Perforations,TRUE,surgery
W3024911594,6,Adolescent,FALSE,
W3024911594,7,Adult,FALSE,
W3024911594,8,Aged,FALSE,
W3024911594,9,"Aged, 80 and over",FALSE,
W3024911594,10,Atrophy,FALSE,
W3024911594,11,Atrophy,FALSE,epidemiology
W3024911594,12,Atrophy,FALSE,surgery
W3024911594,13,Atrophy,FALSE,diagnosis
W3024911594,14,Child,FALSE,
W3024911594,15,Female,FALSE,
W3024911594,16,Follow-Up Studies,FALSE,
W3024911594,17,Humans,FALSE,
W3024911594,18,Male,FALSE,
W3024911594,19,Middle Aged,FALSE,
W3024911594,20,Retina,FALSE,
W3024911594,21,Retina,FALSE,diagnostic imaging
W3024911594,22,Retina,FALSE,surgery
W3024911594,23,Retina,FALSE,pathology
W3024911594,24,Retinal Detachment,FALSE,
W3024911594,25,Retinal Detachment,FALSE,surgery
W3024911594,26,Retinal Perforations,FALSE,
W3024911594,27,Retrospective Studies,FALSE,
W3024911594,28,Scleral Buckling,FALSE,
W3024911594,29,Scleral Buckling,FALSE,statistics & numerical data
W3024911594,30,Time Factors,FALSE,
W3024911594,31,Treatment Outcome,FALSE,
W3024911594,32,Visual Acuity,FALSE,
W3024911594,33,Young Adult,FALSE,
W3025011570,1,Fetal Diseases,TRUE,diagnosis
W3025011570,2,Fetal Diseases,TRUE,epidemiology
W3025011570,3,Fetus,TRUE,abnormalities
W3025011570,4,Placenta,TRUE,abnormalities
W3025011570,5,Placenta Diseases,TRUE,diagnosis
W3025011570,6,Placenta Diseases,TRUE,epidemiology
W3025011570,7,"Abortion, Induced",FALSE,
W3025011570,8,"Abortion, Induced",FALSE,statistics & numerical data
W3025011570,9,"Abortion, Spontaneous",FALSE,
W3025011570,10,"Abortion, Spontaneous",FALSE,diagnosis
W3025011570,11,"Abortion, Spontaneous",FALSE,etiology
W3025011570,12,"Abortion, Spontaneous",FALSE,epidemiology
W3025011570,13,Adult,FALSE,
W3025011570,14,Female,FALSE,
W3025011570,15,Fetal Diseases,FALSE,
W3025011570,16,Fetus,FALSE,
W3025011570,17,Fetus,FALSE,pathology
W3025011570,18,Gestational Age,FALSE,
W3025011570,19,Humans,FALSE,
W3025011570,20,Male,FALSE,
W3025011570,21,Placenta,FALSE,
W3025011570,22,Placenta,FALSE,pathology
W3025011570,23,Placenta Diseases,FALSE,
W3025011570,24,Pregnancy,FALSE,
W3025011570,25,Pregnancy Outcome,FALSE,
W3025011570,26,Pregnancy Outcome,FALSE,epidemiology
W3025011570,27,Prenatal Diagnosis,FALSE,
W3025011570,28,Retrospective Studies,FALSE,
W3025011570,29,Tunisia,FALSE,
W3025011570,30,Tunisia,FALSE,epidemiology
W3025130362,1,"Colitis, Ulcerative",TRUE,surgery
W3025130362,2,Colonic Diseases,TRUE,etiology
W3025130362,3,Colonic Pouches,TRUE,adverse effects
W3025130362,4,"Proctocolectomy, Restorative",TRUE,adverse effects
W3025130362,5,Adult,FALSE,
W3025130362,6,"Colitis, Ulcerative",FALSE,
W3025130362,7,Colonic Diseases,FALSE,
W3025130362,8,Colonic Diseases,FALSE,diagnosis
W3025130362,9,Colonic Diseases,FALSE,surgery
W3025130362,10,Colonic Pouches,FALSE,
W3025130362,11,Equipment Failure,FALSE,
W3025130362,12,Humans,FALSE,
W3025130362,13,Male,FALSE,
W3025130362,14,Postoperative Complications,FALSE,
W3025130362,15,Postoperative Complications,FALSE,diagnosis
W3025130362,16,Postoperative Complications,FALSE,surgery
W3025130362,17,Pouchitis,FALSE,
W3025130362,18,Pouchitis,FALSE,diagnosis
W3025130362,19,Pouchitis,FALSE,etiology
W3025130362,20,Pouchitis,FALSE,surgery
W3025130362,21,"Proctocolectomy, Restorative",FALSE,
W3025130362,22,Prolapse,FALSE,
W3025130362,23,Reoperation,FALSE,
W2945124333,1,Conservation of Water Resources,TRUE,
W2945124333,2,Fresh Water,TRUE,
W2945124333,3,Seasons,TRUE,
W2945124333,4,"Water Pollutants, Chemical",TRUE,analysis
W2945124333,5,Water Resources,TRUE,
W2945124333,6,Water Supply,TRUE,
W2945124333,7,Conservation of Water Resources,FALSE,statistics & numerical data
W2945124333,8,Conservation of Water Resources,FALSE,methods
W2945124333,9,Environmental Monitoring,FALSE,standards
W2945124333,10,Environmental Monitoring,FALSE,methods
W2945124333,11,Environmental Monitoring,FALSE,
W2945124333,12,Fresh Water,FALSE,chemistry
W2945124333,13,Fresh Water,FALSE,analysis
W2945124333,14,Humans,FALSE,
W2945124333,15,Uzbekistan,FALSE,epidemiology
W2945124333,16,Uzbekistan,FALSE,
W2945124333,17,"Water Pollutants, Chemical",FALSE,
W2945124333,18,Water Supply,FALSE,standards
W2945124333,19,Water Supply,FALSE,statistics & numerical data
W2945124333,20,Water Supply,FALSE,methods
W2945923419,1,"Adaptation, Physiological",TRUE,
W2945923419,2,Adolescent Development,TRUE,
W2945923419,3,Body Constitution,TRUE,ethnology
W2945923419,4,Cardiovascular Physiological Phenomena,TRUE,
W2945923419,5,Cold Climate,TRUE,
W2945923419,6,Adolescent,FALSE,
W2945923419,7,Anthropometry,FALSE,methods
W2945923419,8,Anthropometry,FALSE,
W2945923419,9,Body Constitution,FALSE,
W2945923419,10,Environmental Exposure,FALSE,analysis
W2945923419,11,Environmental Exposure,FALSE,
W2945923419,12,Health Status Disparities,FALSE,
W2945923419,13,Humans,FALSE,
W2945923419,14,Male,FALSE,
W2945923419,15,Population Groups,FALSE,ethnology
W2945923419,16,Population Groups,FALSE,
W2945923419,17,Russia,FALSE,
W2946172255,1,Disinfectants,TRUE,
W2946172255,2,Infection Control,TRUE,
W2946172255,3,"Spores, Bacterial",TRUE,
W2946172255,4,Bacteria,FALSE,pathogenicity
W2946172255,5,Bacteria,FALSE,classification
W2946172255,6,Bacteria,FALSE,isolation & purification
W2946172255,7,Bacteria,FALSE,
W2946172255,8,Bacteria,FALSE,drug effects
W2946172255,9,"Disease Transmission, Infectious",FALSE,
W2946172255,10,"Disease Transmission, Infectious",FALSE,prevention & control
W2946172255,11,Disinfectants,FALSE,pharmacology
W2946172255,12,Disinfectants,FALSE,adverse effects
W2946172255,13,"Drug Resistance, Microbial",FALSE,drug effects
W2946172255,14,"Drug Resistance, Microbial",FALSE,
W2946172255,15,"Environment, Controlled",FALSE,
W2946172255,16,Humans,FALSE,
W2946172255,17,Infection Control,FALSE,methods
W2946172255,18,Infection Control,FALSE,standards
W2946172255,19,Marketing,FALSE,
W2946172255,20,Marketing,FALSE,methods
W2946172255,21,Marketing,FALSE,standards
W2946172255,22,Public Health,FALSE,methods
W2946172255,23,Public Health,FALSE,
W2946172255,24,"Spores, Bacterial",FALSE,isolation & purification
W2946172255,25,"Spores, Bacterial",FALSE,drug effects
W2947019972,1,Disinfectants,TRUE,
W2947019972,2,Solubility,TRUE,
W2947019972,3,Surface-Active Agents,TRUE,
W2947019972,4,Disinfectants,FALSE,chemistry
W2947019972,5,Disinfectants,FALSE,pharmacology
W2947019972,6,Disinfection,FALSE,methods
W2947019972,7,Disinfection,FALSE,
W2947019972,8,Humans,FALSE,
W2947019972,9,Reproducibility of Results,FALSE,
W2947019972,10,Surface Properties,FALSE,
W2947019972,11,Surface-Active Agents,FALSE,chemistry
W2947019972,12,Surface-Active Agents,FALSE,pharmacology
W2947019972,13,Water,FALSE,chemistry
W2947019972,14,Water,FALSE,
W3025971733,1,"Air Pollutants, Occupational",TRUE,
W3025971733,2,Amiodarone,TRUE,chemistry
W3025971733,3,Occupational Diseases,TRUE,
W3025971733,4,Occupational Exposure,TRUE,
W3025971733,5,"Technology, Pharmaceutical",TRUE,
W3025971733,6,"Air Pollutants, Occupational",FALSE,chemistry
W3025971733,7,"Air Pollutants, Occupational",FALSE,analysis
W3025971733,8,Amiodarone,FALSE,
W3025971733,9,Animals,FALSE,
W3025971733,10,Anti-Arrhythmia Agents,FALSE,
W3025971733,11,Anti-Arrhythmia Agents,FALSE,chemistry
W3025971733,12,"Disease Models, Animal",FALSE,
W3025971733,13,Drug Industry,FALSE,
W3025971733,14,Drug Industry,FALSE,standards
W3025971733,15,Humans,FALSE,
W3025971733,16,Maximum Allowable Concentration,FALSE,
W3025971733,17,Occupational Diseases,FALSE,prevention & control
W3025971733,18,Occupational Diseases,FALSE,chemically induced
W3025971733,19,Occupational Exposure,FALSE,standards
W3025971733,20,Occupational Exposure,FALSE,adverse effects
W3025971733,21,Occupational Exposure,FALSE,analysis
W3025971733,22,Rats,FALSE,
W3025971733,23,Reference Standards,FALSE,
W3025971733,24,"Technology, Pharmaceutical",FALSE,standards
W3025971733,25,"Technology, Pharmaceutical",FALSE,methods
W3025971733,26,Toxicity Tests,FALSE,
W3025971733,27,Toxicity Tests,FALSE,methods
W2781307810,1,"Milk, Human",TRUE,chemistry
W2781307810,2,Oligosaccharides,TRUE,analysis
W2781307810,3,China,FALSE,
W2781307810,4,"Chromatography, High Pressure Liquid",FALSE,
W2781307810,5,Female,FALSE,
W2781307810,6,Humans,FALSE,
W2781307810,7,Mass Spectrometry,FALSE,
W2781307810,8,"Milk, Human",FALSE,
W2781307810,9,Oligosaccharides,FALSE,
W2621054199,1,Aging,TRUE,physiology
W2621054199,2,Cardiovascular Diseases,TRUE,epidemiology
W2621054199,3,Adult,FALSE,
W2621054199,4,Age Factors,FALSE,
W2621054199,5,Aged,FALSE,
W2621054199,6,"Aged, 80 and over",FALSE,
W2621054199,7,Aging,FALSE,
W2621054199,8,Cardiovascular Diseases,FALSE,
W2621054199,9,Europe,FALSE,
W2621054199,10,Europe,FALSE,epidemiology
W2621054199,11,Female,FALSE,
W2621054199,12,Humans,FALSE,
W2621054199,13,Life Expectancy,FALSE,trends
W2621054199,14,Life Expectancy,FALSE,
W2621054199,15,Male,FALSE,
W2621054199,16,Middle Aged,FALSE,
W2621054199,17,Prevalence,FALSE,
W2621054199,18,Risk Factors,FALSE,
W2775074569,1,5-alpha Reductase Inhibitors,TRUE,adverse effects
W2775074569,2,Dutasteride,TRUE,adverse effects
W2775074569,3,Ejaculation,TRUE,drug effects
W2775074569,4,Erectile Dysfunction,TRUE,chemically induced
W2775074569,5,Finasteride,TRUE,adverse effects
W2775074569,6,Libido,TRUE,drug effects
W2775074569,7,5-alpha Reductase Inhibitors,FALSE,administration & dosage
W2775074569,8,5-alpha Reductase Inhibitors,FALSE,
W2775074569,9,"Dose-Response Relationship, Drug",FALSE,
W2775074569,10,Dutasteride,FALSE,
W2775074569,11,Dutasteride,FALSE,administration & dosage
W2775074569,12,Ejaculation,FALSE,
W2775074569,13,Erectile Dysfunction,FALSE,
W2775074569,14,Finasteride,FALSE,
W2775074569,15,Finasteride,FALSE,administration & dosage
W2775074569,16,Humans,FALSE,
W2775074569,17,Libido,FALSE,
W2775074569,18,Male,FALSE,
W2775074569,19,"Sexual Dysfunction, Physiological",FALSE,chemically induced
W2775074569,20,"Sexual Dysfunction, Physiological",FALSE,
W2773046913,1,"Colorectal Neoplasms, Hereditary Nonpolyposis",TRUE,
W2773046913,2,Muir-Torre Syndrome,TRUE,
W2773046913,3,"Colorectal Neoplasms, Hereditary Nonpolyposis",FALSE,therapy
W2773046913,4,"Colorectal Neoplasms, Hereditary Nonpolyposis",FALSE,genetics
W2773046913,5,"Colorectal Neoplasms, Hereditary Nonpolyposis",FALSE,diagnosis
W2773046913,6,"Diagnosis, Differential",FALSE,
W2773046913,7,Humans,FALSE,
W2773046913,8,Muir-Torre Syndrome,FALSE,therapy
W2773046913,9,Muir-Torre Syndrome,FALSE,genetics
W2773046913,10,Muir-Torre Syndrome,FALSE,diagnosis
W2993442585,1,Adrenal Cortex Hormones,TRUE,adverse effects
W2993442585,2,"Diabetes Mellitus, Type 2",TRUE,etiology
W2993442585,3,Pemphigus,TRUE,drug therapy
W2993442585,4,Adrenal Cortex Hormones,FALSE,
W2993442585,5,Adrenal Cortex Hormones,FALSE,therapeutic use
W2993442585,6,Case-Control Studies,FALSE,
W2993442585,7,Comorbidity,FALSE,
W2993442585,8,"Diabetes Mellitus, Type 2",FALSE,
W2993442585,9,Female,FALSE,
W2993442585,10,Humans,FALSE,
W2993442585,11,Hypertension,FALSE,
W2993442585,12,Hypertension,FALSE,etiology
W2993442585,13,Male,FALSE,
W2993442585,14,Middle Aged,FALSE,
W2993442585,15,Osteoporosis,FALSE,
W2993442585,16,Osteoporosis,FALSE,chemically induced
W2993442585,17,Pemphigus,FALSE,
W2993442585,18,Pemphigus,FALSE,complications
W2993442585,19,Sleep Initiation and Maintenance Disorders,FALSE,
W2993442585,20,Sleep Initiation and Maintenance Disorders,FALSE,etiology
W2783879982,1,Acne Vulgaris,TRUE,drug therapy
W2783879982,2,Adalimumab,TRUE,therapeutic use
W2783879982,3,Anti-Inflammatory Agents,TRUE,therapeutic use
W2783879982,4,Hidradenitis Suppurativa,TRUE,drug therapy
W2783879982,5,"Kidney Failure, Chronic",TRUE,complications
W2783879982,6,Pyoderma Gangrenosum,TRUE,drug therapy
W2783879982,7,Tumor Necrosis Factor-alpha,TRUE,antagonists & inhibitors
W2783879982,8,Acne Vulgaris,FALSE,
W2783879982,9,Acne Vulgaris,FALSE,etiology
W2783879982,10,Adalimumab,FALSE,
W2783879982,11,Adult,FALSE,
W2783879982,12,Anti-Inflammatory Agents,FALSE,
W2783879982,13,Hidradenitis Suppurativa,FALSE,
W2783879982,14,Hidradenitis Suppurativa,FALSE,etiology
W2783879982,15,Humans,FALSE,
W2783879982,16,"Kidney Failure, Chronic",FALSE,
W2783879982,17,Male,FALSE,
W2783879982,18,Pyoderma Gangrenosum,FALSE,pathology
W2783879982,19,Pyoderma Gangrenosum,FALSE,etiology
W2783879982,20,Pyoderma Gangrenosum,FALSE,
W2783879982,21,Syndrome,FALSE,
W2783879982,22,Tumor Necrosis Factor-alpha,FALSE,
W2769721636,1,Fossils,TRUE,anatomy & histology
W2769721636,2,Frontal Sinus,TRUE,physiology
W2769721636,3,Hominidae,TRUE,anatomy & histology
W2769721636,4,Hominidae,TRUE,physiology
W2769721636,5,Animals,FALSE,
W2769721636,6,Biomechanical Phenomena,FALSE,
W2769721636,7,Fossils,FALSE,
W2769721636,8,Frontal Sinus,FALSE,
W2769721636,9,Frontal Sinus,FALSE,anatomy & histology
W2769721636,10,Hominidae,FALSE,
W2769721636,11,Male,FALSE,
W2769721636,12,Mastication,FALSE,
W2767561301,1,Carpal Bones,TRUE,physiology
W2767561301,2,Haplorhini,TRUE,physiology
W2767561301,3,"Range of Motion, Articular",TRUE,
W2767561301,4,Animals,FALSE,
W2767561301,5,Biological Evolution,FALSE,
W2767561301,6,Biomechanical Phenomena,FALSE,
W2767561301,7,Carpal Bones,FALSE,anatomy & histology
W2767561301,8,Carpal Bones,FALSE,
W2767561301,9,Female,FALSE,
W2767561301,10,Haplorhini,FALSE,
W2767561301,11,Haplorhini,FALSE,anatomy & histology
W2767561301,12,Humans,FALSE,
W2767561301,13,Male,FALSE,
W2767561301,14,Scaphoid Bone,FALSE,physiology
W2767561301,15,Scaphoid Bone,FALSE,anatomy & histology
W2767561301,16,Scaphoid Bone,FALSE,
W2767869530,1,Ecosystem,TRUE,
W2767869530,2,Hominidae,TRUE,physiology
W2767869530,3,Human Migration,TRUE,
W2767869530,4,Molar,TRUE,chemistry
W2767869530,5,Strontium Isotopes,TRUE,analysis
W2767869530,6,Animal Migration,FALSE,
W2767869530,7,Animals,FALSE,
W2767869530,8,Hominidae,FALSE,
W2767869530,9,Hominidae,FALSE,growth & development
W2767869530,10,Molar,FALSE,
W2767869530,11,Strontium Isotopes,FALSE,
W2772685935,1,Antirheumatic Agents,TRUE,antagonists & inhibitors
W2772685935,2,Folic Acid,TRUE,therapeutic use
W2772685935,3,Methotrexate,TRUE,antagonists & inhibitors
W2772685935,4,Antirheumatic Agents,FALSE,therapeutic use
W2772685935,5,Antirheumatic Agents,FALSE,pharmacokinetics
W2772685935,6,Antirheumatic Agents,FALSE,
W2772685935,7,"Arthritis, Rheumatoid",FALSE,drug therapy
W2772685935,8,"Arthritis, Rheumatoid",FALSE,
W2772685935,9,Biological Availability,FALSE,
W2772685935,10,Dermatologic Agents,FALSE,
W2772685935,11,Dermatologic Agents,FALSE,therapeutic use
W2772685935,12,Dermatologic Agents,FALSE,antagonists & inhibitors
W2772685935,13,Dermatologic Agents,FALSE,pharmacokinetics
W2772685935,14,Drug Antagonism,FALSE,
W2772685935,15,Folic Acid,FALSE,
W2772685935,16,Humans,FALSE,
W2772685935,17,Methotrexate,FALSE,therapeutic use
W2772685935,18,Methotrexate,FALSE,pharmacokinetics
W2772685935,19,Methotrexate,FALSE,
W2772685935,20,Psoriasis,FALSE,drug therapy
W2772685935,21,Psoriasis,FALSE,
W2769197245,1,Dental Arch,TRUE,anatomy & histology
W2769197245,2,Fossils,TRUE,anatomy & histology
W2769197245,3,Hominidae,TRUE,anatomy & histology
W2769197245,4,Hylobates,TRUE,anatomy & histology
W2769197245,5,Mandible,TRUE,anatomy & histology
W2769197245,6,Maxilla,TRUE,anatomy & histology
W2769197245,7,Animals,FALSE,
W2769197245,8,Dental Arch,FALSE,
W2769197245,9,Female,FALSE,
W2769197245,10,Fossils,FALSE,
W2769197245,11,Hominidae,FALSE,
W2769197245,12,Hylobates,FALSE,
W2769197245,13,Male,FALSE,
W2769197245,14,Mandible,FALSE,
W2769197245,15,Maxilla,FALSE,
W2775220718,1,Acne Vulgaris,TRUE,drug therapy
W2775220718,2,Dermatologic Agents,TRUE,therapeutic use
W2775220718,3,Metformin,TRUE,therapeutic use
W2775220718,4,Acne Vulgaris,FALSE,diet therapy
W2775220718,5,Acne Vulgaris,FALSE,
W2775220718,6,Adapalene,FALSE,
W2775220718,7,Adapalene,FALSE,therapeutic use
W2775220718,8,Anti-Bacterial Agents,FALSE,
W2775220718,9,Anti-Bacterial Agents,FALSE,therapeutic use
W2775220718,10,Benzoyl Peroxide,FALSE,
W2775220718,11,Benzoyl Peroxide,FALSE,administration & dosage
W2775220718,12,Combined Modality Therapy,FALSE,
W2775220718,13,Dermatologic Agents,FALSE,
W2775220718,14,"Drug Therapy, Combination",FALSE,
W2775220718,15,Humans,FALSE,
W2775220718,16,Lymecycline,FALSE,
W2775220718,17,Lymecycline,FALSE,therapeutic use
W2775220718,18,Metformin,FALSE,
W2775220718,19,Tetracycline,FALSE,
W2775220718,20,Tetracycline,FALSE,therapeutic use
W2782461670,1,"Carcinoma, Squamous Cell",TRUE,chemically induced
W2782461670,2,Dermatomyositis,TRUE,chemically induced
W2782461670,3,Hydroxyurea,TRUE,adverse effects
W2782461670,4,Keratosis,TRUE,chemically induced
W2782461670,5,Precancerous Conditions,TRUE,chemically induced
W2782461670,6,Skin Neoplasms,TRUE,chemically induced
W2782461670,7,Aged,FALSE,
W2782461670,8,Biopsy,FALSE,
W2782461670,9,"Carcinoma, Squamous Cell",FALSE,
W2782461670,10,Dermatomyositis,FALSE,
W2782461670,11,Humans,FALSE,
W2782461670,12,Hydroxyurea,FALSE,
W2782461670,13,Keratosis,FALSE,
W2782461670,14,Keratosis,FALSE,pathology
W2782461670,15,Male,FALSE,
W2782461670,16,Polycythemia Vera,FALSE,
W2782461670,17,Polycythemia Vera,FALSE,drug therapy
W2782461670,18,Polycythemia Vera,FALSE,complications
W2782461670,19,Precancerous Conditions,FALSE,
W2782461670,20,Skin Neoplasms,FALSE,
W2994351874,1,Factor Xa Inhibitors,TRUE,adverse effects
W2994351874,2,Rivaroxaban,TRUE,adverse effects
W2994351874,3,"Vasculitis, Leukocytoclastic, Cutaneous",TRUE,chemically induced
W2994351874,4,Adult,FALSE,
W2994351874,5,Arm,FALSE,
W2994351874,6,Arm,FALSE,pathology
W2994351874,7,Biopsy,FALSE,
W2994351874,8,Factor Xa Inhibitors,FALSE,
W2994351874,9,Female,FALSE,
W2994351874,10,Humans,FALSE,
W2994351874,11,Leg,FALSE,
W2994351874,12,Leg,FALSE,pathology
W2994351874,13,Lymphedema,FALSE,
W2994351874,14,Lymphedema,FALSE,complications
W2994351874,15,Rivaroxaban,FALSE,
W2994351874,16,"Vasculitis, Leukocytoclastic, Cutaneous",FALSE,
W2994351874,17,"Vasculitis, Leukocytoclastic, Cutaneous",FALSE,pathology
W2994351874,18,Venous Thrombosis,FALSE,
W2994351874,19,Venous Thrombosis,FALSE,drug therapy
W2994351874,20,Venous Thrombosis,FALSE,complications
W2773593371,1,Drug Eruptions,TRUE,pathology
W2773593371,2,Lichenoid Eruptions,TRUE,chemically induced
W2773593371,3,Pityriasis Lichenoides,TRUE,pathology
W2773593371,4,Skin,TRUE,pathology
W2773593371,5,Adult,FALSE,
W2773593371,6,Aged,FALSE,
W2773593371,7,"Aged, 80 and over",FALSE,
W2773593371,8,Antidepressive Agents,FALSE,adverse effects
W2773593371,9,Antidepressive Agents,FALSE,
W2773593371,10,"Diagnosis, Differential",FALSE,
W2773593371,11,Drug Eruptions,FALSE,
W2773593371,12,Female,FALSE,
W2773593371,13,Humans,FALSE,
W2773593371,14,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,adverse effects
W2773593371,15,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W2773593371,16,Lichenoid Eruptions,FALSE,pathology
W2773593371,17,Lichenoid Eruptions,FALSE,
W2773593371,18,Male,FALSE,
W2773593371,19,Middle Aged,FALSE,
W2773593371,20,Pityriasis Lichenoides,FALSE,
W2773593371,21,Retrospective Studies,FALSE,
W2773593371,22,Skin,FALSE,
W2773593371,23,T-Lymphocytes,FALSE,immunology
W2773593371,24,T-Lymphocytes,FALSE,
W2772404855,1,Linear IgA Bullous Dermatosis,TRUE,pathology
W2772404855,2,Skin,TRUE,pathology
W2772404855,3,Aged,FALSE,
W2772404855,4,Algorithms,FALSE,
W2772404855,5,Dapsone,FALSE,
W2772404855,6,Dapsone,FALSE,therapeutic use
W2772404855,7,"Diagnosis, Differential",FALSE,
W2772404855,8,Eosinophils,FALSE,
W2772404855,9,Female,FALSE,
W2772404855,10,Humans,FALSE,
W2772404855,11,Immunoglobulin A,FALSE,
W2772404855,12,Immunoglobulin A,FALSE,analysis
W2772404855,13,Linear IgA Bullous Dermatosis,FALSE,
W2772404855,14,Linear IgA Bullous Dermatosis,FALSE,immunology
W2772404855,15,Linear IgA Bullous Dermatosis,FALSE,drug therapy
W2772404855,16,Linear IgA Bullous Dermatosis,FALSE,diagnosis
W2772404855,17,Skin,FALSE,
W2781872704,1,Cyclosporine,TRUE,therapeutic use
W2781872704,2,Etanercept,TRUE,therapeutic use
W2781872704,3,Immunosuppressive Agents,TRUE,therapeutic use
W2781872704,4,Occlusive Dressings,TRUE,
W2781872704,5,Psoriasis,TRUE,drug therapy
W2781872704,6,Adolescent,FALSE,
W2781872704,7,Baths,FALSE,
W2781872704,8,Combined Modality Therapy,FALSE,
W2781872704,9,Cyclosporine,FALSE,
W2781872704,10,"Drug Therapy, Combination",FALSE,
W2781872704,11,Etanercept,FALSE,
W2781872704,12,Female,FALSE,
W2781872704,13,Humans,FALSE,
W2781872704,14,Immunosuppressive Agents,FALSE,
W2781872704,15,Psoriasis,FALSE,
W2781872704,16,Psoriasis,FALSE,therapy
W2781872704,17,"Skin Diseases, Vesiculobullous",FALSE,
W2781872704,18,"Skin Diseases, Vesiculobullous",FALSE,drug therapy
W2781872704,19,"Skin Diseases, Vesiculobullous",FALSE,therapy
W2782640471,1,Clinical Clerkship,TRUE,
W2782640471,2,Clinical Competence,TRUE,
W2782640471,3,Dermatology,TRUE,education
W2782640471,4,Skin Diseases,TRUE,diagnosis
W2782640471,5,"Students, Medical",TRUE,
W2782640471,6,California,FALSE,
W2782640471,7,Curriculum,FALSE,
W2782640471,8,Dermatology,FALSE,
W2782640471,9,"Education, Medical, Undergraduate",FALSE,
W2782640471,10,"Education, Medical, Undergraduate",FALSE,methods
W2782640471,11,Humans,FALSE,
W2782640471,12,Skin Diseases,FALSE,
W2782640471,13,Surveys and Questionnaires,FALSE,
W2782835310,1,Adenocarcinoma,TRUE,secondary
W2782835310,2,Colorectal Neoplasms,TRUE,pathology
W2782835310,3,Head and Neck Neoplasms,TRUE,secondary
W2782835310,4,Scalp,TRUE,pathology
W2782835310,5,Skin Neoplasms,TRUE,secondary
W2782835310,6,Adenocarcinoma,FALSE,
W2782835310,7,Biopsy,FALSE,
W2782835310,8,CREST Syndrome,FALSE,complications
W2782835310,9,CREST Syndrome,FALSE,
W2782835310,10,Colorectal Neoplasms,FALSE,
W2782835310,11,Female,FALSE,
W2782835310,12,Head and Neck Neoplasms,FALSE,
W2782835310,13,Humans,FALSE,
W2782835310,14,Middle Aged,FALSE,
W2782835310,15,Prognosis,FALSE,
W2782835310,16,Scalp,FALSE,
W2782835310,17,Skin Neoplasms,FALSE,
W2775280624,1,Autoantibodies,TRUE,analysis
W2775280624,2,Collagen Type VII,TRUE,immunology
W2775280624,3,Immunoglobulin A,TRUE,immunology
W2775280624,4,Linear IgA Bullous Dermatosis,TRUE,immunology
W2775280624,5,"Aged, 80 and over",FALSE,
W2775280624,6,Autoantibodies,FALSE,
W2775280624,7,Collagen Type VII,FALSE,
W2775280624,8,Humans,FALSE,
W2775280624,9,Immunoglobulin A,FALSE,
W2775280624,10,Immunoglobulin A,FALSE,analysis
W2775280624,11,Linear IgA Bullous Dermatosis,FALSE,
W2775280624,12,Linear IgA Bullous Dermatosis,FALSE,pathology
W2775280624,13,Male,FALSE,
W2780262867,1,Crohn Disease,TRUE,pathology
W2780262867,2,Granuloma,TRUE,etiology
W2780262867,3,Vulvar Diseases,TRUE,pathology
W2780262867,4,Adult,FALSE,
W2780262867,5,Biopsy,FALSE,
W2780262867,6,Crohn Disease,FALSE,
W2780262867,7,Crohn Disease,FALSE,complications
W2780262867,8,"Diagnosis, Differential",FALSE,
W2780262867,9,Female,FALSE,
W2780262867,10,Granuloma,FALSE,
W2780262867,11,Granuloma,FALSE,pathology
W2780262867,12,Humans,FALSE,
W2780262867,13,Skin,FALSE,
W2780262867,14,Skin,FALSE,diagnostic imaging
W2780262867,15,"Ultrasonography, Doppler, Color",FALSE,
W2780262867,16,Vulva,FALSE,
W2780262867,17,Vulva,FALSE,pathology
W2780262867,18,Vulva,FALSE,diagnostic imaging
W2780262867,19,Vulvar Diseases,FALSE,
W2780262867,20,Vulvar Diseases,FALSE,diagnostic imaging
W2781529230,1,Academic Medical Centers,TRUE,
W2781529230,2,Melanoma,TRUE,
W2781529230,3,Skin Neoplasms,TRUE,
W2781529230,4,Travel,TRUE,
