id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2414993336,44,,PubMed,Improved methodology for the Grassi test for intraoperative determination of completeness of vagotomy.,1979-12-01,FALSE,2,article,journal-article,533031,2,A5065884191,last,Brent Myers,,,,1
W2058127360,0,https://doi.org/10.1177/000331977903001210,Angiology,Thalamic Hemorrhage in Moyamoya Disease: A Case Report,1979-12-01,FALSE,1,article,journal-article,533016,1,A5008091384,first,Keiko Nakagawara,,Kyushu University,I135598925,1
W2058127360,0,https://doi.org/10.1177/000331977903001210,Angiology,Thalamic Hemorrhage in Moyamoya Disease: A Case Report,1979-12-01,FALSE,1,article,journal-article,533016,2,A5016435730,middle,Masatoshi Fujishima,,Kyushu University,I135598925,1
W2058127360,0,https://doi.org/10.1177/000331977903001210,Angiology,Thalamic Hemorrhage in Moyamoya Disease: A Case Report,1979-12-01,FALSE,1,article,journal-article,533016,3,A5084176953,middle,Yuji Numaguchi,,Kyushu University,I135598925,1
W2058127360,0,https://doi.org/10.1177/000331977903001210,Angiology,Thalamic Hemorrhage in Moyamoya Disease: A Case Report,1979-12-01,FALSE,1,article,journal-article,533016,4,A5042907884,last,Teruo Omae,,Kyushu University,I135598925,1
W2394715709,64,,PubMed,The effect of splenectomy on pulmonary infection in newborn mice.,1979-12-01,FALSE,1,article,journal-article,533029,1,A5027183059,first,Kerry Fagelman,,,,1
W2394715709,64,,PubMed,The effect of splenectomy on pulmonary infection in newborn mice.,1979-12-01,FALSE,1,article,journal-article,533029,2,A5070850648,last,Hiram C. Polk,,University of Louisville Hospital,I4210143137,1
W2397836419,32,,PubMed,Effects of postpneumonectomy distention on pulmonary compliance and vascular resistance.,1979-12-01,FALSE,1,article,journal-article,533033,1,A5076318351,first,Pecora Dv,,,,1
W2397836419,32,,PubMed,Effects of postpneumonectomy distention on pulmonary compliance and vascular resistance.,1979-12-01,FALSE,1,article,journal-article,533033,2,A5023638124,last,M Hohenberger,,,,1
W2406197484,0,,PubMed,[Diagnosis and treatment of microinvasive cancer of the cervix uteri].,1979-12-01,FALSE,1,article,journal-article,532867,1,A5075356336,first,Bokhman IaV,,,,1
W2406197484,0,,PubMed,[Diagnosis and treatment of microinvasive cancer of the cervix uteri].,1979-12-01,FALSE,1,article,journal-article,532867,2,A5029914930,middle,Zel'dovich Dr,,,,1
W2406197484,0,,PubMed,[Diagnosis and treatment of microinvasive cancer of the cervix uteri].,1979-12-01,FALSE,1,article,journal-article,532867,3,A5091018039,last,Sokolovskiĭ Rm,,,,1
W2406576283,55,,PubMed,[Congenital syphilis (author's transl)].,1979-12-01,FALSE,1,article,journal-article,533054,1,A5065582094,first,Arrate Jk,,,,1
W2406576283,55,,PubMed,[Congenital syphilis (author's transl)].,1979-12-01,FALSE,1,article,journal-article,533054,2,A5016359800,middle,García Rodrigo S,,,,1
W2406576283,55,,PubMed,[Congenital syphilis (author's transl)].,1979-12-01,FALSE,1,article,journal-article,533054,3,A5028875097,middle,M Ugidos,,,,1
W2406576283,55,,PubMed,[Congenital syphilis (author's transl)].,1979-12-01,FALSE,1,article,journal-article,533054,4,A5087008754,middle,G Saitúa,,,,1
W2406576283,55,,PubMed,[Congenital syphilis (author's transl)].,1979-12-01,FALSE,1,article,journal-article,533054,5,A5005273102,last,Jon Gárate,,,,1
W2410302028,54,,PubMed,[Toxopachyosteose diaphisaire tibioperoniere (Weismann-Netter syndrome) (author's transl)].,1979-11-01,FALSE,1,article,journal-article,533047,1,A5080568420,first,Gutiérrez Macías A,,,,1
W2410302028,54,,PubMed,[Toxopachyosteose diaphisaire tibioperoniere (Weismann-Netter syndrome) (author's transl)].,1979-11-01,FALSE,1,article,journal-article,533047,2,A5021405625,middle,Rodríguez Peñalver M,,,,1
W2410302028,54,,PubMed,[Toxopachyosteose diaphisaire tibioperoniere (Weismann-Netter syndrome) (author's transl)].,1979-11-01,FALSE,1,article,journal-article,533047,3,A5001179551,middle,Carrión Ojanguren,,,,1
W2410302028,54,,PubMed,[Toxopachyosteose diaphisaire tibioperoniere (Weismann-Netter syndrome) (author's transl)].,1979-11-01,FALSE,1,article,journal-article,533047,4,A5088909831,last,Rodríguez López F,,,,1
W2474733540,0,,PubMed,Urologic manifestations of regional enteritis.,1979-12-01,FALSE,1,article,journal-article,533034,1,A5073910974,first,Greene Wr,,,,1
W2474733540,0,,PubMed,Urologic manifestations of regional enteritis.,1979-12-01,FALSE,1,article,journal-article,533034,2,A5008146665,middle,McLeod Dg,,,,1
W2474733540,0,,PubMed,Urologic manifestations of regional enteritis.,1979-12-01,FALSE,1,article,journal-article,533034,3,A5020998766,last,Mittemeyer Bt,,,,1
W181333928,115,,,[Influence of ileocecal valve resection on nutrient absorption in the pig (author's transl)].,1979-12-01,FALSE,0,article,journal-article,533052,1,A5006412685,first,Blesa Sánchez E,,,,1
W2047618000,0,https://doi.org/10.1177/000331977903001205,Angiology,Deformities of High-Gain Frank P-Loop Vectorcardiograms in Patients With Coronary Artery Disease or Rheumatic Heart Disease,1979-12-01,FALSE,0,article,journal-article,533012,1,A5073695730,first,Haim Bartall,,Good Samaritan Hospital,I1312636312,1
W2047618000,0,https://doi.org/10.1177/000331977903001205,Angiology,Deformities of High-Gain Frank P-Loop Vectorcardiograms in Patients With Coronary Artery Disease or Rheumatic Heart Disease,1979-12-01,FALSE,0,article,journal-article,533012,2,A5048632947,middle,Kenneth B. Desser,,Good Samaritan Hospital,I1312636312,1
W2047618000,0,https://doi.org/10.1177/000331977903001205,Angiology,Deformities of High-Gain Frank P-Loop Vectorcardiograms in Patients With Coronary Artery Disease or Rheumatic Heart Disease,1979-12-01,FALSE,0,article,journal-article,533012,3,A5018718983,middle,Alberto Benchimol,,Good Samaritan Hospital,I1312636312,1
W2047618000,0,https://doi.org/10.1177/000331977903001205,Angiology,Deformities of High-Gain Frank P-Loop Vectorcardiograms in Patients With Coronary Artery Disease or Rheumatic Heart Disease,1979-12-01,FALSE,0,article,journal-article,533012,4,A5006516876,last,Bettie Jo Massey,,Good Samaritan Hospital,I1312636312,1
W2055065045,85,https://doi.org/10.1177/000331977903001208,Angiology,Electrophysiologic Properties of Nitroprusside in Man,1979-12-01,FALSE,0,article,journal-article,533014,1,A5005492975,first,Lawrence Gould,,NewYork–Presbyterian Brooklyn Methodist Hospital,I1341523491,1
W2055065045,85,https://doi.org/10.1177/000331977903001208,Angiology,Electrophysiologic Properties of Nitroprusside in Man,1979-12-01,FALSE,0,article,journal-article,533014,2,A5033099870,middle,C.V.R. Reddy,,NewYork–Presbyterian Brooklyn Methodist Hospital,I1341523491,1
W2055065045,85,https://doi.org/10.1177/000331977903001208,Angiology,Electrophysiologic Properties of Nitroprusside in Man,1979-12-01,FALSE,0,article,journal-article,533014,3,A5084915588,middle,S.G. Kim,,NewYork–Presbyterian Brooklyn Methodist Hospital,I1341523491,1
W2055065045,85,https://doi.org/10.1177/000331977903001208,Angiology,Electrophysiologic Properties of Nitroprusside in Man,1979-12-01,FALSE,0,article,journal-article,533014,4,A5042713395,last,K.C. Oh,,NewYork–Presbyterian Brooklyn Methodist Hospital,I1341523491,1
W2403174765,93,,PubMed,"[Scurvey, presentation of six cases (author's transl)].",1979-11-01,FALSE,0,article,journal-article,533042,1,A5053871028,first,Campistol Plana J,,,,1
W2403174765,93,,PubMed,"[Scurvey, presentation of six cases (author's transl)].",1979-11-01,FALSE,0,article,journal-article,533042,2,A5082288418,middle,Pou Fernández J,,,,1
W2403174765,93,,PubMed,"[Scurvey, presentation of six cases (author's transl)].",1979-11-01,FALSE,0,article,journal-article,533042,3,A5050631198,middle,Rissech Payret M,,,,1
W2403174765,93,,PubMed,"[Scurvey, presentation of six cases (author's transl)].",1979-11-01,FALSE,0,article,journal-article,533042,4,A5018808746,middle,Roca Martínez J,,,,1
W2403174765,93,,PubMed,"[Scurvey, presentation of six cases (author's transl)].",1979-11-01,FALSE,0,article,journal-article,533042,5,A5069952691,last,Otal Entraigas C,,,,1
W2403434502,53,,PubMed,[Hiatal hernia following T.E.F. repair (author's transl)].,1979-11-01,FALSE,0,article,journal-article,533046,1,A5081753078,first,M.I. Benavent,,,,1
W2403434502,53,,PubMed,[Hiatal hernia following T.E.F. repair (author's transl)].,1979-11-01,FALSE,0,article,journal-article,533046,2,A5064797832,middle,Ramiro Cabrera,,,,1
W2403434502,53,,PubMed,[Hiatal hernia following T.E.F. repair (author's transl)].,1979-11-01,FALSE,0,article,journal-article,533046,3,A5024039693,middle,A Martínez Pérez,,,,1
W2403434502,53,,PubMed,[Hiatal hernia following T.E.F. repair (author's transl)].,1979-11-01,FALSE,0,article,journal-article,533046,4,A5005363416,middle,A Queizán,,,,1
W2403434502,53,,PubMed,[Hiatal hernia following T.E.F. repair (author's transl)].,1979-11-01,FALSE,0,article,journal-article,533046,5,A5043878107,middle,Juan A. Tovar,,,,1
W2403434502,53,,PubMed,[Hiatal hernia following T.E.F. repair (author's transl)].,1979-11-01,FALSE,0,article,journal-article,533046,6,A5010820689,last,J. A. Pardo,,,,1
W2407614627,0,,PubMed,[Rare cervical tumors in youth].,1979-12-01,FALSE,0,article,journal-article,532871,1,A5007789638,first,Grigor'ev Vv,,,,1
W2409133946,0,,PubMed,[Comparative evaluation of the effectiveness of different methods of administering chemical preparations in ovarian cancer].,1979-12-01,FALSE,0,article,journal-article,532874,1,A5018706215,first,Sidorenko IuS,,,,1
W2409133946,0,,PubMed,[Comparative evaluation of the effectiveness of different methods of administering chemical preparations in ovarian cancer].,1979-12-01,FALSE,0,article,journal-article,532874,2,A5045368589,middle,Il'inskaia Eg,,,,1
W2409133946,0,,PubMed,[Comparative evaluation of the effectiveness of different methods of administering chemical preparations in ovarian cancer].,1979-12-01,FALSE,0,article,journal-article,532874,3,A5050887558,middle,Moiseenko Ti,,,,1
W2409133946,0,,PubMed,[Comparative evaluation of the effectiveness of different methods of administering chemical preparations in ovarian cancer].,1979-12-01,FALSE,0,article,journal-article,532874,4,A5080302663,middle,Nerodo Ga,,,,1
W2409133946,0,,PubMed,[Comparative evaluation of the effectiveness of different methods of administering chemical preparations in ovarian cancer].,1979-12-01,FALSE,0,article,journal-article,532874,5,A5067674013,last,Birbraer Vm,,,,1
W2409955460,58,,PubMed,"[Mesomelic dwarfism Langer type associated to mixed gonadal dysgenesis, whit cariotipe 46,XY/45 X (author's transl)].",1979-12-01,FALSE,0,article,journal-article,533057,1,A5051387868,first,Ruíz Gómez Mj,,,,1
W2409955460,58,,PubMed,"[Mesomelic dwarfism Langer type associated to mixed gonadal dysgenesis, whit cariotipe 46,XY/45 X (author's transl)].",1979-12-01,FALSE,0,article,journal-article,533057,2,A5006545059,middle,Martínez González M,,,,1
W2409955460,58,,PubMed,"[Mesomelic dwarfism Langer type associated to mixed gonadal dysgenesis, whit cariotipe 46,XY/45 X (author's transl)].",1979-12-01,FALSE,0,article,journal-article,533057,3,A5004210413,middle,Machín Jiménez Ar,,,,1
W2409955460,58,,PubMed,"[Mesomelic dwarfism Langer type associated to mixed gonadal dysgenesis, whit cariotipe 46,XY/45 X (author's transl)].",1979-12-01,FALSE,0,article,journal-article,533057,4,A5031398845,last,Fernández Villahoz Al,,,,1
W2410391713,43,,PubMed,[Idiopathic left anterior hemiblock in a child (author's transl)].,1979-12-01,FALSE,0,article,journal-article,533056,1,A5002773258,first,Fuster Siebert M,,,,1
W2410391713,43,,PubMed,[Idiopathic left anterior hemiblock in a child (author's transl)].,1979-12-01,FALSE,0,article,journal-article,533056,2,A5001841231,middle,Cabanas Cancedo R,,,,1
W2410391713,43,,PubMed,[Idiopathic left anterior hemiblock in a child (author's transl)].,1979-12-01,FALSE,0,article,journal-article,533056,3,A5073098707,middle,Monasterio Corral L,,,,1
W2410391713,43,,PubMed,[Idiopathic left anterior hemiblock in a child (author's transl)].,1979-12-01,FALSE,0,article,journal-article,533056,4,A5070366986,last,Martinón Sánchez Jm,,,,1
W2410449283,52,,PubMed,[Lodgement of the intraventricular catheter into cerebral parenchima in infantile hydrocephalus (author's transl)].,1979-12-01,FALSE,0,article,journal-article,533055,1,A5008679371,first,Martínez Bermejo A,,,,1
W2410449283,52,,PubMed,[Lodgement of the intraventricular catheter into cerebral parenchima in infantile hydrocephalus (author's transl)].,1979-12-01,FALSE,0,article,journal-article,533055,2,A5033220807,middle,Ludger Martin,,,,1
W2410449283,52,,PubMed,[Lodgement of the intraventricular catheter into cerebral parenchima in infantile hydrocephalus (author's transl)].,1979-12-01,FALSE,0,article,journal-article,533055,3,A5042376252,last,Pascual Castroviejo,,,,1
W2411009861,0,,PubMed,[Infantile biliary panlithiasis and papillotomy in congenital microspherocytosis].,1979-11-01,FALSE,0,article,journal-article,533049,1,A5050498584,first,Valoria Villamartín Jm,,,,1
W2411009861,0,,PubMed,[Infantile biliary panlithiasis and papillotomy in congenital microspherocytosis].,1979-11-01,FALSE,0,article,journal-article,533049,2,A5029136062,middle,Digiuni Avalís Em,,,,1
W2411009861,0,,PubMed,[Infantile biliary panlithiasis and papillotomy in congenital microspherocytosis].,1979-11-01,FALSE,0,article,journal-article,533049,3,A5069028854,middle,Pérez Tejerizo G,,,,1
W2411009861,0,,PubMed,[Infantile biliary panlithiasis and papillotomy in congenital microspherocytosis].,1979-11-01,FALSE,0,article,journal-article,533049,4,A5054688174,last,Bernacer Borja M,,,,1
W2411631740,0,,PubMed,[Dynamics of the mental state of women who have undergone combined treatment for cervical cancer].,1979-12-01,FALSE,0,article,journal-article,532869,1,A5069799939,first,Kundukhova Em,,,,1
W2411631740,0,,PubMed,[Dynamics of the mental state of women who have undergone combined treatment for cervical cancer].,1979-12-01,FALSE,0,article,journal-article,532869,2,A5014619574,last,Kriazhev Sv,,,,1
W2412660016,98,,PubMed,[Problems related to tricuspid atresia during the first year of life (author's transl)].,1979-12-01,FALSE,0,article,journal-article,533051,1,A5021240741,first,Maître Azcárate Mj,,,,1
W2412660016,98,,PubMed,[Problems related to tricuspid atresia during the first year of life (author's transl)].,1979-12-01,FALSE,0,article,journal-article,533051,2,A5081921455,middle,Quero Jiménez M,,,,1
W2412660016,98,,PubMed,[Problems related to tricuspid atresia during the first year of life (author's transl)].,1979-12-01,FALSE,0,article,journal-article,533051,3,A5025602055,middle,César Perera,,,,1
W2412660016,98,,PubMed,[Problems related to tricuspid atresia during the first year of life (author's transl)].,1979-12-01,FALSE,0,article,journal-article,533051,4,A5002004853,middle,Moreno Pérez Jm,,,,1
W2412660016,98,,PubMed,[Problems related to tricuspid atresia during the first year of life (author's transl)].,1979-12-01,FALSE,0,article,journal-article,533051,5,A5024464636,last,Brito Jm,,,,1
W2413579329,0,,PubMed,[Clinical characteristics of malignant ovarian tumors in childhood and youth].,1979-12-01,FALSE,0,article,journal-article,532872,1,A5009647571,first,Kraevskaia Is,,,,1
W2413579329,0,,PubMed,[Clinical characteristics of malignant ovarian tumors in childhood and youth].,1979-12-01,FALSE,0,article,journal-article,532872,2,A5004852342,middle,Shuvaeva Ni,,,,1
W2413579329,0,,PubMed,[Clinical characteristics of malignant ovarian tumors in childhood and youth].,1979-12-01,FALSE,0,article,journal-article,532872,3,A5077824883,last,Antoshechkina Et,,,,1
W2414908384,110,,PubMed,[Follow-up of 28 cases of hypothyroidism in children (author's transl)].,1979-12-01,FALSE,0,article,journal-article,533050,1,A5066473429,first,V Vargas Torcal,,,,1
W2418641400,101,,PubMed,[Angiocardiographic study of 30 patients with complete A-V canal (author's transl)].,1979-11-01,FALSE,0,article,journal-article,533043,1,A5064507252,first,A Cabrera,,,,1
W2418641400,101,,PubMed,[Angiocardiographic study of 30 patients with complete A-V canal (author's transl)].,1979-11-01,FALSE,0,article,journal-article,533043,2,A5048140776,middle,E Vigil,,,,1
W2418641400,101,,PubMed,[Angiocardiographic study of 30 patients with complete A-V canal (author's transl)].,1979-11-01,FALSE,0,article,journal-article,533043,3,A5046365239,middle,Felipe Vera,,,,1
W2418641400,101,,PubMed,[Angiocardiographic study of 30 patients with complete A-V canal (author's transl)].,1979-11-01,FALSE,0,article,journal-article,533043,4,A5085166206,last,Pastor E,,,,1
W2426565498,58,,PubMed,[Peutz-Jeghers syndrome. comments on a new case (author's transl)].,1979-11-01,FALSE,0,article,journal-article,533048,1,A5090469565,first,Casasa Jm,,,,1
W2426565498,58,,PubMed,[Peutz-Jeghers syndrome. comments on a new case (author's transl)].,1979-11-01,FALSE,0,article,journal-article,533048,2,A5059488469,middle,Rudbeckia Álvarez Núñez,,,,1
W2426565498,58,,PubMed,[Peutz-Jeghers syndrome. comments on a new case (author's transl)].,1979-11-01,FALSE,0,article,journal-article,533048,3,A5078639240,last,J Boix-Ochoa,,,,1
W2427078659,0,,PubMed,[Prevention of cervical cancer and the detection and therapy of carcinoma in situ].,1979-12-01,FALSE,0,article,journal-article,532868,1,A5007395455,first,Tabachnik Bi,,,,1
W2427078659,0,,PubMed,[Prevention of cervical cancer and the detection and therapy of carcinoma in situ].,1979-12-01,FALSE,0,article,journal-article,532868,2,A5072430193,last,Roshonok Mp,,,,1
W2427117959,0,,PubMed,[State of the stroma in cervical dysplasia and intraepithelial cancer].,1979-12-01,FALSE,0,article,journal-article,532866,1,A5024655851,first,Bykov Ég,,,,1
W2427117959,0,,PubMed,[State of the stroma in cervical dysplasia and intraepithelial cancer].,1979-12-01,FALSE,0,article,journal-article,532866,2,A5001377229,middle,Iushina Vi,,,,1
W2427117959,0,,PubMed,[State of the stroma in cervical dysplasia and intraepithelial cancer].,1979-12-01,FALSE,0,article,journal-article,532866,3,A5039763894,last,Kozachenko Fp,,,,1
W2429480741,0,,PubMed,"[Clinical aspects, diagnosis and treatment of primary cancer of the uterine tubes].",1979-12-01,FALSE,0,article,journal-article,532875,1,A5061457956,first,Rudyk In,,,,1
W2432359580,75,,PubMed,[Neonatal changes in relation to mother's oxitocyn administration (author's transl)].,1979-11-01,FALSE,0,article,journal-article,533044,1,A5063796001,first,J Pérez-González,,,,1
W2432359580,75,,PubMed,[Neonatal changes in relation to mother's oxitocyn administration (author's transl)].,1979-11-01,FALSE,0,article,journal-article,533044,2,A5006735066,middle,J Acebillo,,,,1
W2432359580,75,,PubMed,[Neonatal changes in relation to mother's oxitocyn administration (author's transl)].,1979-11-01,FALSE,0,article,journal-article,533044,3,A5053123361,middle,H Katsenian,,,,1
W2432359580,75,,PubMed,[Neonatal changes in relation to mother's oxitocyn administration (author's transl)].,1979-11-01,FALSE,0,article,journal-article,533044,4,A5023785649,middle,Emmanuelle Fabre,,,,1
W2432359580,75,,PubMed,[Neonatal changes in relation to mother's oxitocyn administration (author's transl)].,1979-11-01,FALSE,0,article,journal-article,533044,5,A5058727529,middle,Daniel Orós,,,,1
W2432359580,75,,PubMed,[Neonatal changes in relation to mother's oxitocyn administration (author's transl)].,1979-11-01,FALSE,0,article,journal-article,533044,6,A5068421058,middle,F. Aisa,,,,1
W2432359580,75,,PubMed,[Neonatal changes in relation to mother's oxitocyn administration (author's transl)].,1979-11-01,FALSE,0,article,journal-article,533044,7,A5088587599,middle,Pilar Pérez Hiraldo,,,,1
W2432359580,75,,PubMed,[Neonatal changes in relation to mother's oxitocyn administration (author's transl)].,1979-11-01,FALSE,0,article,journal-article,533044,8,A5031852811,last,María Teresa Escobar Gil de Montes,,,,1
W2467601071,0,,PubMed,[Pseudomyxoma peritonei as a complication of ovarian pseudomucinous tumors].,1979-12-01,FALSE,0,article,journal-article,532876,1,A5078694000,first,Novikova Eg,,,,1
W2468845803,81,,PubMed,"[Reference values of A.S.T., L.D.H., isoenzymes of L.D.H. and A.D.A. in cerebrospinal fluid of children (author's transl)].",1979-11-01,FALSE,0,article,journal-article,533045,1,A5036752678,first,L.H. Reyes Alvarez,,,,1
W2468845803,81,,PubMed,"[Reference values of A.S.T., L.D.H., isoenzymes of L.D.H. and A.D.A. in cerebrospinal fluid of children (author's transl)].",1979-11-01,FALSE,0,article,journal-article,533045,2,A5083691176,middle,de Miguél E,,,,1
W2468845803,81,,PubMed,"[Reference values of A.S.T., L.D.H., isoenzymes of L.D.H. and A.D.A. in cerebrospinal fluid of children (author's transl)].",1979-11-01,FALSE,0,article,journal-article,533045,3,A5023587476,middle,E. Calvet,,,,1
W2468845803,81,,PubMed,"[Reference values of A.S.T., L.D.H., isoenzymes of L.D.H. and A.D.A. in cerebrospinal fluid of children (author's transl)].",1979-11-01,FALSE,0,article,journal-article,533045,4,A5073319114,last,Francisco Ramón,,,,1
W4290166209,115,,PubMed,[Influence of ileocecal valve resection on nutrient absorption in the pig (author's transl)].,1979-12-01,FALSE,0,article,journal-article,533052,1,A5065081008,first,Emilio Blesa Sánchez,,,,1
W2100483823,118,https://doi.org/10.1002/ana.410060606,Annals of neurology,Cerebral infarcts with arterial occlusion in neonates,1979-12-01,FALSE,173,article,journal-article,533248,1,A5023733504,first,Mamdouha A. Barmada,,University of Pittsburgh Medical Center,I4210134769,1
W2100483823,118,https://doi.org/10.1002/ana.410060606,Annals of neurology,Cerebral infarcts with arterial occlusion in neonates,1979-12-01,FALSE,173,article,journal-article,533248,2,A5004739594,middle,John Moossy,,University of Pittsburgh Medical Center,I4210134769,1
W2100483823,118,https://doi.org/10.1002/ana.410060606,Annals of neurology,Cerebral infarcts with arterial occlusion in neonates,1979-12-01,FALSE,173,article,journal-article,533248,3,A5014028799,last,Robert M. Shuman,,University of Pittsburgh Medical Center,I4210134769,1
W2105403316,100,https://doi.org/10.1128/aac.16.6.743,Antimicrobial agents and chemotherapy,Gentamicin antibacterial activity in the presence of human polymorphonuclear leukocytes,1979-12-01,FALSE,149,article,journal-article,533256,1,A5069420480,first,Pierre Vaudaux,,,,1
W2105403316,100,https://doi.org/10.1128/aac.16.6.743,Antimicrobial agents and chemotherapy,Gentamicin antibacterial activity in the presence of human polymorphonuclear leukocytes,1979-12-01,FALSE,149,article,journal-article,533256,2,A5001893799,last,Francis Waldvogel,,,,1
W2031814027,81,https://doi.org/10.1128/aac.16.6.833,Antimicrobial agents and chemotherapy,"Susceptibility of Pseudomonas maltophilia to antimicrobial agents, singly and in combination",1979-12-01,FALSE,72,article,journal-article,533264,1,A5019825673,first,Terrance P. Felegie,,,,1
W2031814027,81,https://doi.org/10.1128/aac.16.6.833,Antimicrobial agents and chemotherapy,"Susceptibility of Pseudomonas maltophilia to antimicrobial agents, singly and in combination",1979-12-01,FALSE,72,article,journal-article,533264,2,A5024325837,middle,Victor L. Yu,,,,1
W2031814027,81,https://doi.org/10.1128/aac.16.6.833,Antimicrobial agents and chemotherapy,"Susceptibility of Pseudomonas maltophilia to antimicrobial agents, singly and in combination",1979-12-01,FALSE,72,article,journal-article,533264,3,A5045474279,middle,Larry W. Rumans,,,,1
W2031814027,81,https://doi.org/10.1128/aac.16.6.833,Antimicrobial agents and chemotherapy,"Susceptibility of Pseudomonas maltophilia to antimicrobial agents, singly and in combination",1979-12-01,FALSE,72,article,journal-article,533264,4,A5090519012,last,Robert B. Yee,,,,1
W2107802719,110,https://doi.org/10.1002/ana.410060608,Annals of neurology,Clinical correlations of CT scan‐detected calcifications of the basal ganglia,1979-12-01,FALSE,67,article,journal-article,533249,1,A5044115824,first,Martin J. Murphy,,University of Iowa,I126307644,1
W1975728706,136,https://doi.org/10.1128/aac.16.6.767,Antimicrobial agents and chemotherapy,Bronchial Secretion Levels of Amikacin,1979-12-01,FALSE,40,article,journal-article,533258,1,A5024796492,first,William L. Dull,,United States Department of Veterans Affairs,I1322918889,1
W1975728706,136,https://doi.org/10.1128/aac.16.6.767,Antimicrobial agents and chemotherapy,Bronchial Secretion Levels of Amikacin,1979-12-01,FALSE,40,article,journal-article,533258,2,A5072532618,middle,Michael Alexander,,United States Department of Veterans Affairs,I1322918889,1
W1975728706,136,https://doi.org/10.1128/aac.16.6.767,Antimicrobial agents and chemotherapy,Bronchial Secretion Levels of Amikacin,1979-12-01,FALSE,40,article,journal-article,533258,3,A5000212496,last,John E. Kasik,,United States Department of Veterans Affairs,I1322918889,1
W2008317432,71,https://doi.org/10.1128/aac.16.6.788,Antimicrobial agents and chemotherapy,Pharmacokinetics of intravenous piperacillin in patients undergoing chronic hemodialysis,1979-12-01,FALSE,34,article,journal-article,533260,1,A5076661384,first,Elliot L. Francke,,,,1
W2008317432,71,https://doi.org/10.1128/aac.16.6.788,Antimicrobial agents and chemotherapy,Pharmacokinetics of intravenous piperacillin in patients undergoing chronic hemodialysis,1979-12-01,FALSE,34,article,journal-article,533260,2,A5045290398,middle,Gerald B. Appel,,,,1
W2008317432,71,https://doi.org/10.1128/aac.16.6.788,Antimicrobial agents and chemotherapy,Pharmacokinetics of intravenous piperacillin in patients undergoing chronic hemodialysis,1979-12-01,FALSE,34,article,journal-article,533260,3,A5065663137,last,Harold C. Neu,,,,1
W2068812405,108,https://doi.org/10.1002/ana.410060610,Annals of neurology,Central nervous system maturation in the stressed premature,1979-12-01,FALSE,28,article,journal-article,533250,1,A5061193174,first,Gregory L. Holmes,,Hospital for Sick Children,I2801317318,1
W2068812405,108,https://doi.org/10.1002/ana.410060610,Annals of neurology,Central nervous system maturation in the stressed premature,1979-12-01,FALSE,28,article,journal-article,533250,1,A5061193174,first,Gregory L. Holmes,,Virginia Commonwealth University Medical Center,I72019824,2
W2068812405,108,https://doi.org/10.1002/ana.410060610,Annals of neurology,Central nervous system maturation in the stressed premature,1979-12-01,FALSE,28,article,journal-article,533250,1,A5061193174,first,Gregory L. Holmes,,University of Virginia,I51556381,3
W2068812405,108,https://doi.org/10.1002/ana.410060610,Annals of neurology,Central nervous system maturation in the stressed premature,1979-12-01,FALSE,28,article,journal-article,533250,2,A5015039227,middle,William J. Logan,,Hospital for Sick Children,I2801317318,1
W2068812405,108,https://doi.org/10.1002/ana.410060610,Annals of neurology,Central nervous system maturation in the stressed premature,1979-12-01,FALSE,28,article,journal-article,533250,2,A5015039227,middle,William J. Logan,,Virginia Commonwealth University Medical Center,I72019824,2
W2068812405,108,https://doi.org/10.1002/ana.410060610,Annals of neurology,Central nervous system maturation in the stressed premature,1979-12-01,FALSE,28,article,journal-article,533250,2,A5015039227,middle,William J. Logan,,University of Virginia,I51556381,3
W2068812405,108,https://doi.org/10.1002/ana.410060610,Annals of neurology,Central nervous system maturation in the stressed premature,1979-12-01,FALSE,28,article,journal-article,533250,3,A5047829114,middle,Barry V. Kirkpatrick,,Virginia Commonwealth University Medical Center,I72019824,1
W2068812405,108,https://doi.org/10.1002/ana.410060610,Annals of neurology,Central nervous system maturation in the stressed premature,1979-12-01,FALSE,28,article,journal-article,533250,3,A5047829114,middle,Barry V. Kirkpatrick,,Hospital for Sick Children,I2801317318,2
W2068812405,108,https://doi.org/10.1002/ana.410060610,Annals of neurology,Central nervous system maturation in the stressed premature,1979-12-01,FALSE,28,article,journal-article,533250,3,A5047829114,middle,Barry V. Kirkpatrick,,University of Virginia,I51556381,3
W2068812405,108,https://doi.org/10.1002/ana.410060610,Annals of neurology,Central nervous system maturation in the stressed premature,1979-12-01,FALSE,28,article,journal-article,533250,4,A5015719866,last,Edwin C. Meyer,,Hospital for Sick Children,I2801317318,1
W2068812405,108,https://doi.org/10.1002/ana.410060610,Annals of neurology,Central nervous system maturation in the stressed premature,1979-12-01,FALSE,28,article,journal-article,533250,4,A5015719866,last,Edwin C. Meyer,,Virginia Commonwealth University Medical Center,I72019824,2
W2068812405,108,https://doi.org/10.1002/ana.410060610,Annals of neurology,Central nervous system maturation in the stressed premature,1979-12-01,FALSE,28,article,journal-article,533250,4,A5015719866,last,Edwin C. Meyer,,University of Virginia,I51556381,3
