id,which_concept,concept_id,term,level,score
W2169260436,4,C86803240,Biology,0,0.9000441
W2169260436,5,C2777612184,Basilicum,3,0.8690337
W2169260436,6,C173758957,Larva,2,0.6687539
W2169260436,7,C2777278459,Essential oil,2,0.53800535
W2169260436,8,C2910666622,Sweet Basil,4,0.5027225
W2169260436,9,C59822182,Botany,1,0.48989052
W2269511605,1,C2777704780,ABCA1,4,0.85557365
W2269511605,2,C2775900799,Cholic acid,3,0.81178856
W2269511605,3,C2778163477,Cholesterol,2,0.64407706
W2269511605,4,C134018914,Endocrinology,1,0.56584847
W2269511605,5,C126322002,Internal medicine,1,0.5568583
W2269511605,6,C4733338,Lipid metabolism,2,0.52212983
W2269511605,7,C86803240,Biology,0,0.4654245
W2269511605,8,C139572402,Blood lipids,3,0.4614047
W2269511605,9,C2777882243,Small intestine,2,0.4288855
W2269511605,10,C55493867,Biochemistry,1,0.38946715
W2269511605,11,C185592680,Chemistry,0,0.32174194
W2269511605,12,C149011108,Transporter,3,0.21910605
W2269511605,13,C71924100,Medicine,0,0.15784195
W2269511605,14,C104317684,Gene,2,0.13162482
W2105094474,1,C71924100,Medicine,0,0.865671
W2105094474,2,C500558357,Myocardial infarction,2,0.7675362
W2105094474,3,C194828623,Emergency medicine,1,0.604424
W2105094474,4,C2780400711,Percutaneous coronary intervention,3,0.57477057
W2105094474,5,C2777260377,Coronary care unit,3,0.52030945
W2105094474,6,C156957248,Odds ratio,2,0.49977088
W2105094474,7,C179755657,Mortality rate,2,0.49640924
W2105094474,8,C126322002,Internal medicine,1,0.48728287
W2105094474,9,C164866538,Cluster (spacecraft),2,0.4845604
W2105094474,10,C2780326628,Angioplasty,2,0.4506939
W2105094474,11,C2776534028,Medicaid,3,0.45037755
W2105094474,12,C160735492,Health care,2,0.4268383
W2105094474,13,C164705383,Cardiology,1,0.3732581
W2105094474,14,C545542383,Medical emergency,1,0.35323668
W2105094474,15,C177713679,Intensive care medicine,1,0.34254277
W2105094474,16,C41008148,Computer science,0,0
W2105094474,17,C162324750,Economics,0,0
W2105094474,18,C199360897,Programming language,1,0
W2105094474,19,C50522688,Economic growth,1,0
W2057652438,1,C86803240,Biology,0,0.76562965
W2057652438,2,C18903297,Ecology,1,0.68843424
W2057652438,3,C53565203,Species richness,2,0.6743295
W2057652438,4,C130217890,Biodiversity,2,0.6180146
W2057652438,5,C77077793,Abundance (ecology),2,0.5947818
W2057652438,6,C62648534,Species diversity,2,0.54245406
W2057652438,7,C71762439,Arable land,3,0.5360174
W2057652438,8,C2778260489,Parasitoid,3,0.534701
W2057652438,9,C2778923344,Braconidae,4,0.53153116
W2057652438,10,C2775976403,Aphid,2,0.48463708
W2057652438,11,C185933670,Habitat,2,0.4298921
W2057652438,12,C104727253,Biological pest control,2,0.35394704
W2057652438,13,C118518473,Agriculture,2,0.23045367
W2057652438,14,C6557445,Agronomy,1,0.20986632
W1997572051,1,C2780817676,Heliothis virescens,4,0.96896493
W1997572051,2,C86803240,Biology,0,0.89202213
W1997572051,3,C2777328355,Pheromone,2,0.80605125
W1997572051,4,C64778439,Sex pheromone,2,0.6424195
W1997572051,5,C2779980732,Olfactory receptor,3,0.5409011
W1997572051,6,C2780104201,Drosophila melanogaster,3,0.525993
W1997572051,7,C177756618,Lepidoptera genitalia,2,0.47473297
W1997572051,8,C2778350275,Noctuidae,3,0.46126252
W1997572051,9,C170493617,Receptor,2,0.3305208
W1997572051,10,C59822182,Botany,1,0.3142515
W1997572051,11,C54355233,Genetics,1,0.30514562
W1997572051,12,C104317684,Gene,2,0
W1604069936,1,C71924100,Medicine,0,0.65833664
W1604069936,2,C2985871740,Task force,2,0.5398632
W1604069936,3,C29456083,Gynecology,1,0.52634776
W1604069936,4,C161191863,Library science,1,0.32537568
W1604069936,5,C17744445,Political science,0,0.13890505
W1604069936,6,C41008148,Computer science,0,0.08527595
W1604069936,7,C3116431,Public administration,1,0
W2124448763,1,C133925201,Life expectancy,3,0.91602427
W2124448763,2,C149923435,Demography,1,0.6657362
W2124448763,3,C74909509,Gerontology,1,0.45560637
W2124448763,4,C71924100,Medicine,0,0.44855744
W2124448763,5,C179755657,Mortality rate,2,0.41098273
W2124448763,6,C2908647359,Population,2,0.31182313
W2124448763,7,C144024400,Sociology,0,0.057822406
W2126361869,1,C112418997,Chagas disease,2,0.85377985
W2126361869,2,C163764329,Autoantibody,3,0.8489137
W2126361869,3,C2777625466,Trypanosoma cruzi,3,0.7282702
W2126361869,4,C159654299,Antibody,2,0.6812954
W2126361869,5,C71924100,Medicine,0,0.6753072
W2126361869,6,C203014093,Immunology,1,0.6394514
W2126361869,7,C147483822,Antigen,2,0.5466467
W2126361869,8,C2779134260,Disease,2,0.53582907
W2126361869,9,C45189115,Serology,3,0.4859918
W2126361869,10,C126322002,Internal medicine,1,0.28159487
W2126361869,11,C71928629,Parasite hosting,2,0.10213736
W2126361869,12,C136764020,World Wide Web,1,0
W2126361869,13,C41008148,Computer science,0,0
W2132388466,1,C71924100,Medicine,0,0.87141955
W2132388466,2,C146957229,Perfusion,2,0.76536787
W2132388466,3,C143409427,Magnetic resonance imaging,2,0.6727887
W2132388466,4,C2989005,Nuclear medicine,1,0.6037283
W2132388466,5,C2778213512,Coronary artery disease,2,0.5258042
W2132388466,6,C126838900,Radiology,1,0.5106676
W2132388466,7,C135691158,Perfusion scanning,3,0.50997627
W2132388466,8,C2778405248,Myocardial perfusion imaging,3,0.4866572
W2132388466,9,C544519230,Computed tomography,2,0.48243746
W2132388466,10,C163716698,Tomography,2,0.47495365
W2132388466,11,C541997718,Ischemia,2,0.44762465
W2132388466,12,C164705383,Cardiology,1,0.28999907
W2168258561,1,C555293320,Diabetes mellitus,2,0.7207375
W2168258561,2,C71924100,Medicine,0,0.6624807
W2168258561,3,C2908647359,Population,2,0.4189778
W2168258561,4,C126322002,Internal medicine,1,0.41457132
W2168258561,5,C177713679,Intensive care medicine,1,0.34024495
W2168258561,6,C99454951,Environmental health,1,0.25920695
W2168258561,7,C134018914,Endocrinology,1,0.22442791
W2398336180,1,C2779725641,CHOP,3,0.7313311
W2398336180,2,C139447449,Unfolded protein response,3,0.6663219
W2398336180,3,C2779730776,HMOX1,5,0.6517309
W2398336180,4,C153911025,Molecular biology,1,0.5400544
W2398336180,5,C150194340,Gene expression,3,0.5053726
W2398336180,6,C81885089,Cell culture,2,0.4972799
W2398336180,7,C158617107,Endoplasmic reticulum,2,0.49648172
W2398336180,8,C2778630268,Cell sorting,3,0.4367445
W2398336180,9,C2780401358,Dexamethasone,2,0.4235621
W2398336180,10,C86803240,Biology,0,0.383139
W2398336180,11,C185592680,Chemistry,0,0.3755508
W2398336180,12,C104317684,Gene,2,0.374721
W2398336180,13,C502942594,Cancer research,1,0.32948548
W2398336180,14,C134018914,Endocrinology,1,0.31243333
W2398336180,15,C95444343,Cell biology,1,0.30871183
W2398336180,16,C55493867,Biochemistry,1,0.14149916
W2398336180,17,C54355233,Genetics,1,0.076042384
W2398336180,18,C181199279,Enzyme,2,0.07446304
W2398336180,19,C2776217839,Heme,3,0
W2398336180,20,C553184892,Flow cytometry,2,0
W2398336180,21,C2779219270,Heme oxygenase,4,0
W2461281266,1,C147990577,Glycation,3,0.97501063
W2461281266,2,C2778592357,Methylglyoxal,3,0.93647826
W2461281266,3,C185592680,Chemistry,0,0.8479395
W2461281266,4,C2776997535,Advanced glycation end-product,4,0.68721646
W2461281266,5,C86807702,Bovine serum albumin,2,0.53573394
W2461281266,6,C55493867,Biochemistry,1,0.509834
W2461281266,7,C2778711105,Flos,4,0.42619845
W2461281266,8,C2778004101,Antioxidant,2,0.4210975
W2461281266,9,C2775963812,Rutin,3,0.38570315
W2461281266,10,C98274493,Pharmacology,1,0.34400213
W2461281266,11,C181199279,Enzyme,2,0.1532785
W2461281266,12,C170493617,Receptor,2,0.077611774
W2461281266,13,C86803240,Biology,0,0.06886807
W2001239016,1,C71924100,Medicine,0,0.931878
W2001239016,2,C2779040412,EuroSCORE,3,0.6270839
W2001239016,3,C2776570981,Aortic valve replacement,3,0.60668916
W2001239016,4,C141071460,Surgery,1,0.6020378
W2001239016,5,C2776376669,Intensive care unit,2,0.5951093
W2001239016,6,C2778881276,Cardiopulmonary bypass,2,0.59350944
W2001239016,7,C61511704,Incidence (geometry),2,0.4751632
W2001239016,8,C2778789114,Cardiac surgery,2,0.36904037
W2001239016,9,C42219234,Anesthesia,1,0.347623
W2001239016,10,C126322002,Internal medicine,1,0.326231
W2001239016,11,C121332964,Physics,0,0
W2001239016,12,C2780007028,Stenosis,2,0
W2001239016,13,C120665830,Optics,1,0
W2103772948,1,C71924100,Medicine,0,0.8403286
W2103772948,2,C147077947,Socioeconomic status,3,0.7251363
W2103772948,3,C2778096610,Dyslipidemia,3,0.5587792
W2103772948,4,C2780586474,Overweight,3,0.5097448
W2103772948,5,C2908647359,Population,2,0.49340644
W2103772948,6,C156957248,Odds ratio,2,0.44570908
W2103772948,7,C2779343474,Context (archaeology),2,0.44470888
W2103772948,8,C74909509,Gerontology,1,0.42359355
W2103772948,9,C149923435,Demography,1,0.3801044
W2103772948,10,C99454951,Environmental health,1,0.35852435
W2103772948,11,C511355011,Obesity,2,0.3176937
W2103772948,12,C126322002,Internal medicine,1,0.1957646
W2103772948,13,C151730666,Paleontology,1,0
W2103772948,14,C144024400,Sociology,0,0
W2103772948,15,C86803240,Biology,0,0
W1964483311,1,C137374422,Subgenus,3,0.9540043
W1964483311,2,C86803240,Biology,0,0.87728167
W1964483311,3,C2776041557,Drosophila (subgenus),3,0.8445002
W1964483311,4,C2777379243,Drosophilidae,4,0.6913555
W1964483311,5,C6350597,Altitude (triangle),2,0.5776103
W1964483311,6,C18903297,Ecology,1,0.47349033
W1964483311,7,C62648534,Species diversity,2,0.47164863
W1964483311,8,C2908647359,Population,2,0.46611837
W1964483311,9,C90856448,Zoology,1,0.4472389
W1964483311,10,C157369684,Genus,2,0.36480057
W1964483311,11,C2780104201,Drosophila melanogaster,3,0.059917957
W1964483311,12,C55493867,Biochemistry,1,0
W1964483311,13,C2524010,Geometry,1,0
W1964483311,14,C33923547,Mathematics,0,0
W1964483311,15,C149923435,Demography,1,0
W1964483311,16,C144024400,Sociology,0,0
W1964483311,17,C104317684,Gene,2,0
W2149116634,1,C71924100,Medicine,0,0.88952297
W2149116634,2,C2778198053,Heart failure,2,0.6648179
W2149116634,3,C2780724011,Emergency department,2,0.5425918
W2149116634,4,C2986834420,Age groups,2,0.48184955
W2149116634,5,C194828623,Emergency medicine,1,0.4713359
W2149116634,6,C188816634,Prospective cohort study,2,0.44779018
W2149116634,7,C187212893,Pediatrics,1,0.38648438
W2149116634,8,C126322002,Internal medicine,1,0.31383795
W2149116634,9,C149923435,Demography,1,0.07917246
W2149116634,10,C118552586,Psychiatry,1,0
W2149116634,11,C144024400,Sociology,0,0
W2170442931,1,C71924100,Medicine,0,0.8638791
W2170442931,2,C164705383,Cardiology,1,0.7142072
W2170442931,3,C500558357,Myocardial infarction,2,0.70609146
W2170442931,4,C126322002,Internal medicine,1,0.60174507
W2170442931,5,C2771771,ST segment,3,0.5648152
W2170442931,6,C2780326628,Angioplasty,2,0.53041965
W2170442931,7,C44249647,Confidence interval,2,0.5089431
W2170442931,8,C156957248,Odds ratio,2,0.5027549
W2170442931,9,C2780400711,Percutaneous coronary intervention,3,0.4961656
W2170442931,10,C178853913,Hemodynamics,2,0.49011716
W2170442931,11,C179755657,Mortality rate,2,0.44431165
W2413817892,1,C185592680,Chemistry,0,0.78051126
W2413817892,2,C114246631,Carcinogen,2,0.71763265
W2413817892,3,C2780829032,Lipid peroxidation,3,0.7143905
W2413817892,4,C2780306776,Creatinine,2,0.6191075
W2413817892,5,C538909803,Glutathione,3,0.5894588
W2413817892,6,C98274493,Pharmacology,1,0.5144775
W2413817892,7,C2776151105,Oxidative stress,2,0.50582767
W2413817892,8,C2779054382,Flavonoid,3,0.46917325
W2413817892,9,C2778004101,Antioxidant,2,0.46626478
W2413817892,10,C2780365088,Urea,2,0.4635109
W2413817892,11,C55493867,Biochemistry,1,0.40631828
W2413817892,12,C134018914,Endocrinology,1,0.38584372
W2413817892,13,C126322002,Internal medicine,1,0.32072902
W2413817892,14,C181199279,Enzyme,2,0.21839383
W2413817892,15,C86803240,Biology,0,0.13980496
W2413817892,16,C71924100,Medicine,0,0.0863578
W2415615639,1,C2781003072,Lauric acid,3,0.973885
W2415615639,2,C185592680,Chemistry,0,0.8328923
W2415615639,3,C2779697368,Lipase,3,0.73999125
W2415615639,4,C2777713963,Butanol,3,0.7364291
W2415615639,5,C2780021418,n-Butanol,4,0.64213187
W2415615639,6,C2779542420,Candida antarctica,4,0.57439804
W2415615639,7,C43617362,Chromatography,1,0.55959487
W2415615639,8,C2780471494,Solvent,2,0.51184744
W2415615639,9,C33633552,Immobilized enzyme,3,0.46938106
W2415615639,10,C93391505,Reaction rate constant,3,0.42281228
W2415615639,11,C161790260,Catalysis,2,0.41152793
W2415615639,12,C13965031,Nuclear chemistry,1,0.38809317
W2415615639,13,C148898269,Kinetics,2,0.37464255
W2415615639,14,C178790620,Organic chemistry,1,0.3195231
W2415615639,15,C2780161600,Ethanol,2,0.25553137
W2415615639,16,C181199279,Enzyme,2,0.2100766
W2415615639,17,C543025807,Fatty acid,2,0.13626722
W2415615639,18,C121332964,Physics,0,0
W2415615639,19,C62520636,Quantum mechanics,1,0
W4213031931,1,C71924100,Medicine,0,0.87376064
W4213031931,2,C2778849806,Heart transplantation,3,0.68188876
W4213031931,3,C2778198053,Heart failure,2,0.6610069
W4213031931,4,C2910855829,Heart transplants,4,0.63664746
W4213031931,5,C2911091166,Transplantation,2,0.5514487
W4213031931,6,C555293320,Diabetes mellitus,2,0.4467884
W4213031931,7,C164705383,Cardiology,1,0.40356502
W4213031931,8,C141071460,Surgery,1,0.40046883
W4213031931,9,C126322002,Internal medicine,1,0.3973993
W4213031931,10,C134018914,Endocrinology,1,0
W2006428240,1,C521259446,Pollution,2,0.69654745
W2006428240,2,C88160329,Estuary,2,0.6833555
W2006428240,3,C48743137,Organic matter,2,0.6729984
W2006428240,4,C2816523,Sediment,2,0.67070305
W2006428240,5,C2779310815,Enrichment factor,3,0.6526501
W2006428240,6,C107872376,Environmental chemistry,1,0.6469966
W2006428240,7,C39432304,Environmental science,0,0.5673302
W2006428240,8,C2776053758,Heavy metals,2,0.50031066
W2006428240,9,C112570922,Contamination,2,0.49656397
W2006428240,10,C185592680,Chemistry,0,0.26801074
W2006428240,11,C127313418,Geology,0,0.19896504
W2006428240,12,C111368507,Oceanography,1,0.1693793
W2006428240,13,C18903297,Ecology,1,0.08157796
W2006428240,14,C114793014,Geomorphology,1,0.05820322
W2006428240,15,C178790620,Organic chemistry,1,0
W2006428240,16,C86803240,Biology,0,0
W2041317043,1,C136203487,Integument,2,0.79913545
W2041317043,2,C86803240,Biology,0,0.78562933
W2041317043,3,C2778487026,Bombyx mori,3,0.64976484
W2041317043,4,C43617362,Chromatography,1,0.61305714
W2041317043,5,C2777126123,Bombycidae,4,0.57087207
W2041317043,6,C55493867,Biochemistry,1,0.57041454
W2041317043,7,C51724486,Column chromatography,2,0.4116762
W2041317043,8,C59822182,Botany,1,0.21990907
W2041317043,9,C185592680,Chemistry,0,0.14500892
W2041317043,10,C104317684,Gene,2,0
W2046314178,1,C71924100,Medicine,0,0.91821724
W2046314178,2,C2780645631,Stroke (engine),2,0.7467338
W2046314178,3,C2779581417,Thrombolysis,3,0.73273396
W2046314178,4,C2780931571,Modified Rankin Scale,4,0.6468402
W2046314178,5,C2776268601,Occlusion,2,0.53227913
W2046314178,6,C203092338,Clinical endpoint,3,0.51914304
W2046314178,7,C2779450755,Cerebral infarction,3,0.44570318
W2046314178,8,C3018386432,Endovascular treatment,3,0.41430816
W2046314178,9,C126322002,Internal medicine,1,0.4038017
W2046314178,10,C164705383,Cardiology,1,0.3957589
W2046314178,11,C500558357,Myocardial infarction,2,0.3547107
W2046314178,12,C141071460,Surgery,1,0.3293273
W2046314178,13,C3020199598,Ischemic stroke,3,0.30847132
W2046314178,14,C168563851,Randomized controlled trial,2,0.23928759
W2046314178,15,C541997718,Ischemia,2,0.14828551
W2046314178,16,C78519656,Mechanical engineering,1,0
W2046314178,17,C127413603,Engineering,0,0
W2046314178,18,C2776098176,Aneurysm,2,0
W2139704697,1,C86803240,Biology,0,0.9282185
W2139704697,2,C2778983698,Coreidae,3,0.86945385
W2139704697,3,C65416423,Scent gland,2,0.82522553
W2139704697,4,C2779538911,Heteroptera,2,0.8091366
W2139704697,5,C2777328355,Pheromone,2,0.68121064
W2139704697,6,C64778439,Sex pheromone,2,0.5870369
W2139704697,7,C2777612826,Insect,2,0.55203885
W2139704697,8,C105702510,Anatomy,1,0.49468705
W2139704697,9,C105083479,Sexual dimorphism,2,0.4349129
W2139704697,10,C2778908745,Hemiptera,2,0.41571748
W2139704697,11,C90856448,Zoology,1,0.41210055
W2139704697,12,C59822182,Botany,1,0.38942158
W2140168596,1,C71924100,Medicine,0,0.9345252
W2140168596,2,C2777538456,Glycated hemoglobin,4,0.8025894
W2140168596,3,C2780221984,Body mass index,2,0.7320218
W2140168596,4,C555293320,Diabetes mellitus,2,0.71383655
W2140168596,5,C544821477,Weight loss,3,0.61506593
W2140168596,6,C126322002,Internal medicine,1,0.5882917
W2140168596,7,C2778270857,Lipid profile,3,0.58709025
W2140168596,8,C141071460,Surgery,1,0.5338949
W2140168596,9,C2910068830,Type 2 Diabetes Mellitus,3,0.5115822
W2140168596,10,C511355011,Obesity,2,0.4594288
W2140168596,11,C167135981,Retrospective cohort study,2,0.42396173
W2140168596,12,C90924648,Gastroenterology,1,0.36355576
W2140168596,13,C134018914,Endocrinology,1,0.35804918
W2140168596,14,C2777180221,Type 2 diabetes,3,0.32394356
W2460500017,1,C2778849931,Sponge,2,0.74683154
W2460500017,2,C2776428949,Ammonium sulfate precipitation,4,0.6450199
W2460500017,3,C55493867,Biochemistry,1,0.6127565
W2460500017,4,C185592680,Chemistry,0,0.5659878
W2460500017,5,C523546767,Bacteria,2,0.55769
W2460500017,6,C124594742,Ficolin,4,0.5537801
W2460500017,7,C2780758401,Lectin,2,0.523422
W2460500017,8,C179247698,Affinity chromatography,3,0.49750283
W2460500017,9,C515207424,Amino acid,2,0.44496608
W2460500017,10,C206967267,Ion chromatography,2,0.42770088
W2460500017,11,C43617362,Chromatography,1,0.42404187
W2460500017,12,C193363816,Size-exclusion chromatography,3,0.41973948
W2460500017,13,C167625842,Peptide sequence,3,0.4191308
W2460500017,14,C86803240,Biology,0,0.30278915
W2460500017,15,C189413060,Mannan-binding lectin,3,0.13709146
W2460500017,16,C181199279,Enzyme,2,0.073382765
W2460500017,17,C104317684,Gene,2,0.069283545
W2460500017,18,C59822182,Botany,1,0
W2460500017,19,C54355233,Genetics,1,0
W1980003786,1,C71924100,Medicine,0,0.8005066
W1980003786,2,C2780724051,Fibroma,2,0.55093485
W1980003786,3,C2780801072,Differential diagnosis,2,0.5489864
W1980003786,4,C2778256501,Sarcoma,2,0.49134436
W1980003786,5,C142724271,Pathology,1,0.46005082
W1980003786,6,C2780074459,Heart disease,2,0.4564242
W1980003786,7,C143409427,Magnetic resonance imaging,2,0.44889975
W1980003786,8,C2779962030,Restrictive cardiomyopathy,4,0.44813946
W1980003786,9,C2779134260,Disease,2,0.4137473
W1980003786,10,C2778797674,Cardiomyopathy,3,0.41193423
W1980003786,11,C126838900,Radiology,1,0.35188895
W1980003786,12,C126322002,Internal medicine,1,0.29030234
W1980003786,13,C2778198053,Heart failure,2,0.2698071
W2111242248,1,C71924100,Medicine,0,0.77415633
W2111242248,2,C143409427,Magnetic resonance imaging,2,0.76035357
W2111242248,3,C2989005,Nuclear medicine,1,0.6726209
W2111242248,4,C78085059,Ejection fraction,3,0.631788
W2111242248,5,C146957229,Perfusion,2,0.6054815
W2111242248,6,C500558357,Myocardial infarction,2,0.56944233
W2111242248,7,C2984398910,Spect imaging,2,0.56096494
W2111242248,8,C2778921608,Ventricle,2,0.5565163
W2111242248,9,C2776902491,Gated SPECT,4,0.46248302
W2111242248,10,C164705383,Cardiology,1,0.34127715
W2111242248,11,C126838900,Radiology,1,0.23722509
W2111242248,12,C2778198053,Heart failure,2,0.116264164
W2415839931,1,C2781257293,Grass carp,3,0.9308925
W2415839931,2,C2780710107,Hepatopancreas,2,0.79691684
W2415839931,3,C181199279,Enzyme,2,0.5871513
W2415839931,4,C58121356,Molecular mass,3,0.5759232
W2415839931,5,C185592680,Chemistry,0,0.5700333
W2415839931,6,C2776317432,Dehydrogenase,3,0.50791866
W2415839931,7,C43617362,Chromatography,1,0.50446427
W2415839931,8,C2777318727,Lactate dehydrogenase,3,0.47770002
W2415839931,9,C28212737,Enzyme assay,3,0.45668
W2415839931,10,C2779881004,Sepharose,3,0.43935126
W2415839931,11,C55493867,Biochemistry,1,0.38630778
W2415839931,12,C153911025,Molecular biology,1,0.34296876
W2415839931,13,C86803240,Biology,0,0.32834077
W2415839931,14,C505870484,Fishery,1,0.20576075
W2415839931,15,C2909208804,Fish <Actinopterygii>,2,0.120548576
W2418798794,1,C109551439,Phytase,3,0.9435482
W2418798794,2,C86803240,Biology,0,0.6278594
W2418798794,3,C2778036281,Phytic acid,2,0.6216371
W2418798794,4,C47289529,Open reading frame,4,0.60131603
W2418798794,5,C55493867,Biochemistry,1,0.5939888
W2418798794,6,C515207424,Amino acid,2,0.5485398
W2418798794,7,C104317684,Gene,2,0.53358185
W2418798794,8,C187882448,Complementary DNA,3,0.46285215
W2418798794,9,C150194340,Gene expression,3,0.44849044
W2418798794,10,C167625842,Peptide sequence,3,0.44659135
W2418798794,11,C33161422,Expression vector,4,0.43128243
W2418798794,12,C178666793,Phosphatase,3,0.42565328
W2418798794,13,C153911025,Molecular biology,1,0.325244
W2418798794,14,C181199279,Enzyme,2,0.20938823
W2418798794,15,C40767141,Recombinant DNA,3,0
W1987976460,1,C2781236024,Ductus arteriosus,2,0.85864925
W1987976460,2,C178853913,Hemodynamics,2,0.6965049
W1987976460,3,C164705383,Cardiology,1,0.6107192
W1987976460,4,C71924100,Medicine,0,0.5888582
W1987976460,5,C126322002,Internal medicine,1,0.49993658
W1987976460,6,C42219234,Anesthesia,1,0.3755356
W2003707398,1,C71924100,Medicine,0,0.903517
W2003707398,2,C164705383,Cardiology,1,0.745329
W2003707398,3,C126322002,Internal medicine,1,0.70517987
W2003707398,4,C207103383,Hazard ratio,3,0.67996514
W2003707398,5,C2780168065,Regurgitation (circulation),2,0.6759129
W2003707398,6,C2780007028,Stenosis,2,0.6012479
W2003707398,7,C2780714102,Aortic valve,2,0.5285907
W2003707398,8,C44249647,Confidence interval,2,0.46502042
W2003707398,9,C2781414266,Aortic valve stenosis,3,0.44293863
W2003707398,10,C2776570981,Aortic valve replacement,3,0.4253868
W2003707398,11,C141071460,Surgery,1,0.3900812
W2085323479,1,C158129432,Statutory law,2,0.5851961
W2085323479,2,C2777351106,Legislation,2,0.54599595
W2085323479,3,C49545453,Urban planning,2,0.4779908
W2085323479,4,C91375879,Environmental planning,1,0.45995155
W2085323479,5,C107826830,Environmental resource management,1,0.3363268
W2085323479,6,C17744445,Political science,0,0.28449523
W2085323479,7,C205649164,Geography,0,0.28183973
W2085323479,8,C199539241,Law,1,0.24293962
W2085323479,9,C147176958,Civil engineering,1,0.14620745
W2085323479,10,C127413603,Engineering,0,0.11072335
W2085323479,11,C39432304,Environmental science,0,0
W2152461336,1,C71924100,Medicine,0,0.9268991
W2152461336,2,C2776034619,Cardiac resynchronization therapy,4,0.56323814
W2152461336,3,C2992910135,Cardiac pacing,2,0.5584321
W2152461336,4,C2780024892,Sick sinus syndrome,2,0.5470683
W2152461336,5,C164705383,Cardiology,1,0.48424646
W2152461336,6,C126322002,Internal medicine,1,0.43348372
W2152461336,7,C2778198053,Heart failure,2,0.14115086
W2152461336,8,C78085059,Ejection fraction,3,0
W2166116297,1,C2780177628,Renal sympathetic denervation,4,0.79603976
W2166116297,2,C71924100,Medicine,0,0.7661447
W2166116297,3,C3019558611,Resistant hypertension,3,0.74277264
W2166116297,4,C2780813298,Percutaneous,2,0.68818605
W2166116297,5,C2776805190,Denervation,2,0.6630899
W2166116297,6,C2779134260,Disease,2,0.52032614
W2166116297,7,C164705383,Cardiology,1,0.5068427
W2166116297,8,C126322002,Internal medicine,1,0.47415012
W2166116297,9,C84393581,Blood pressure,2,0.36660305
W2185822711,1,C2778976297,Neurotensin,4,0.8033697
W2185822711,2,C2777307743,Neurotensin receptor,5,0.6596296
W2185822711,3,C185592680,Chemistry,0,0.6102811
W2185822711,4,C170493617,Receptor,2,0.56723654
W2185822711,5,C71240020,Stereochemistry,1,0.4963165
W2185822711,6,C107824862,Binding site,2,0.47913954
W2185822711,7,C515207424,Amino acid,2,0.46889395
W2185822711,8,C116569031,Ligand (biochemistry),3,0.46261957
W2185822711,9,C41685203,Docking (animal),2,0.41533533
W2185822711,10,C55493867,Biochemistry,1,0.3938974
W2185822711,11,C118303440,Neuropeptide,3,0.102073014
W2185822711,12,C71924100,Medicine,0,0
W2185822711,13,C159110408,Nursing,1,0
W1983458819,1,C86803240,Biology,0,0.94875026
W1983458819,2,C2780039072,Muscidae,2,0.9222828
W1983458819,3,C191935318,China,2,0.6361397
W1983458819,4,C2777457505,Identification key,3,0.49649507
W1983458819,5,C26517878,Key (lock),2,0.46138316
W1983458819,6,C90856448,Zoology,1,0.42344382
W1983458819,7,C18903297,Ecology,1,0.3403914
W1983458819,8,C58642233,Taxonomy (biology),2,0.29172793
W1983458819,9,C17744445,Political science,0,0
W1983458819,10,C199539241,Law,1,0
W2006108496,1,C164705383,Cardiology,1,0.6428961
W2006108496,2,C126322002,Internal medicine,1,0.606269
W2006108496,3,C2776331378,Ventricular tachycardia,2,0.5353172
W2006108496,4,C71924100,Medicine,0,0.470791
W2006108496,5,C2780283014,Tachycardia,2,0.41349474
W2028452995,1,C173913448,Sphericity,2,0.8094927
W2028452995,2,C192562407,Materials science,0,0.6761312
W2028452995,3,C58396970,Cracking,2,0.64204335
W2028452995,4,C159985019,Composite material,1,0.59460115
W2028452995,5,C2779372316,Stiffness,2,0.59416956
W2028452995,6,C193867417,Modulus,2,0.4963451
W2028452995,7,C2778447024,Hertz,2,0.4858527
W2028452995,8,C204366326,Deformation (meteorology),2,0.42363012
W2028452995,9,C121332964,Physics,0,0.09463623
W2028452995,10,C62520636,Quantum mechanics,1,0
W2034943910,1,C71924100,Medicine,0,0.9307759
W2034943910,2,C2776098176,Aneurysm,2,0.82262874
W2034943910,3,C2778847313,Thoracotomy,2,0.70687777
W2034943910,4,C141071460,Surgery,1,0.63975364
W2034943910,5,C2781072225,Subclavian artery,2,0.5753832
W2034943910,6,C2779464278,Revascularization,3,0.53548086
W2034943910,7,C2779526774,Median sternotomy,2,0.50965095
W2034943910,8,C2780596822,Dysphagia,2,0.455512
W2034943910,9,C126838900,Radiology,1,0.41891003
W2034943910,10,C126322002,Internal medicine,1,0.24037021
W2034943910,11,C500558357,Myocardial infarction,2,0.11873257
W2055165004,1,C71924100,Medicine,0,0.89009285
W2055165004,2,C2779662492,Hematoma,2,0.6867296
W2055165004,3,C164705383,Cardiology,1,0.6503656
W2055165004,4,C500558357,Myocardial infarction,2,0.59614044
W2055165004,5,C126322002,Internal medicine,1,0.5480764
W2055165004,6,C2778921608,Ventricle,2,0.51462615
W2055165004,7,C2776850375,Cardiogenic shock,3,0.48110265
W2055165004,8,C541997718,Ischemia,2,0.42690992
W2055165004,9,C2780309369,Calcification,2,0.4229198
W2055165004,10,C2778198053,Heart failure,2,0.41068727
W2055165004,11,C141071460,Surgery,1,0.3915084
W2086402736,1,C71924100,Medicine,0,0.85191715
