id,which_concept,concept_id,term,level,score
W2017438273,7,C105702510,Anatomy,1,0.56227154
W2017438273,8,C2779945282,Axolotl,3,0.47035313
W2017438273,9,C169760540,Neuroscience,1,0.46289864
W2017438273,10,C136397037,Metamorphosis,3,0.4398989
W2017438273,11,C545706735,Nervous system,2,0.41270444
W2017438273,12,C95444343,Cell biology,1,0.36992437
W2017438273,13,C87073359,Embryogenesis,3,0.27730632
W2017438273,14,C171056886,Regeneration (biology),2,0.2667744
W2017438273,15,C196843134,Embryo,2,0.25219262
W2017438273,16,C59822182,Botany,1,0
W2017438273,17,C173758957,Larva,2,0
W1977974422,1,C185592680,Chemistry,0,0.9902756
W1977974422,2,C2777803847,Enkephalin,4,0.71728814
W1977974422,3,C2779281246,Peptide,2,0.4106351
W1977974422,4,C43617362,Chromatography,1,0.38668066
W1977974422,5,C55493867,Biochemistry,1,0.33096623
W1977974422,6,C170493617,Receptor,2,0.08765736
W1977974422,7,C2781063702,Opioid,3,0.05133775
W1978645516,1,C2781313679,Coca,2,0.8557819
W1978645516,2,C504460877,Saliva,2,0.5035104
W1978645516,3,C185592680,Chemistry,0,0.41559634
W1978645516,4,C2910250545,Salivary Proteins,3,0.41439402
W1978645516,5,C556039675,Traditional medicine,1,0.3625325
W1978645516,6,C71924100,Medicine,0,0.29758972
W1978645516,7,C55493867,Biochemistry,1,0.20740122
W1978645516,8,C118552586,Psychiatry,1,0
W2074626882,1,C122246415,Maxilla,2,0.76668406
W2074626882,2,C2777938546,Homo sapiens,2,0.7666446
W2074626882,3,C53570757,Pleistocene,2,0.740167
W2074626882,4,C2779987252,Hominidae,3,0.4223306
W2074626882,5,C86803240,Biology,0,0.40135828
W2074626882,6,C151730666,Paleontology,1,0.38720033
W2074626882,7,C105702510,Anatomy,1,0.30996206
W2074626882,8,C205649164,Geography,0,0.22326308
W2074626882,9,C166957645,Archaeology,1,0.14563811
W2074626882,10,C2988562018,Biological evolution,2,0.10689843
W2074626882,11,C54355233,Genetics,1,0
W2094514728,1,C71924100,Medicine,0,0.9128797
W2094514728,2,C2781245598,Craniofacial,2,0.69716233
W2094514728,3,C2985771010,Computed tomographic,3,0.6537234
W2094514728,4,C544519230,Computed tomography,2,0.64824414
W2094514728,5,C163716698,Tomography,2,0.5757238
W2094514728,6,C2989005,Nuclear medicine,1,0.5003834
W2094514728,7,C126838900,Radiology,1,0.478952
W2094514728,8,C2777356073,Facial trauma,2,0.43906233
W2094514728,9,C141071460,Surgery,1,0.13087934
W2094514728,10,C118552586,Psychiatry,1,0
W2039573120,1,C185592680,Chemistry,0,0.8521929
W2039573120,2,C58226133,Pulmonary surfactant,2,0.8450004
W2039573120,3,C187428577,Ionic strength,3,0.6513878
W2039573120,4,C68801617,Electrolyte,3,0.62226945
W2039573120,5,C2777713698,Catechol,2,0.58482796
W2039573120,6,C42360764,Chemical engineering,1,0.541451
W2039573120,7,C2779698641,Graphite,2,0.52175933
W2039573120,8,C6775980,Pyrolytic carbon,3,0.47952393
W2039573120,9,C2780358262,Surface charge,2,0.4636833
W2039573120,10,C2182769,Ionic bonding,3,0.46069193
W2039573120,11,C2776422427,Glassy carbon,5,0.44392127
W2039573120,12,C179104552,Inorganic chemistry,1,0.4017222
W2039573120,13,C145148216,Ion,2,0.29550165
W2039573120,14,C178790620,Organic chemistry,1,0.28426313
W2039573120,15,C2777869211,Cyclic voltammetry,4,0.18412796
W2039573120,16,C17525397,Electrode,2,0.17451948
W2039573120,17,C184651966,Aqueous solution,2,0.16851753
W2039573120,18,C52859227,Electrochemistry,3,0.1634174
W2039573120,19,C147789679,Physical chemistry,1,0.10101509
W2039573120,20,C55493867,Biochemistry,1,0
W2039573120,21,C36759035,Pyrolysis,2,0
W2039573120,22,C127413603,Engineering,0,0
W1965616476,1,C71924100,Medicine,0,0.93011403
W1965616476,2,C2778506911,Vasospasm,3,0.82558835
W1965616476,3,C541997718,Ischemia,2,0.80461544
W1965616476,4,C2779961880,Vasoconstriction,2,0.7870937
W1965616476,5,C149601957,Endothelin 1,3,0.6284373
W1965616476,6,C144980905,Endothelin receptor,3,0.5623018
W1965616476,7,C12722491,Microcirculation,2,0.49193597
W1965616476,8,C137762411,Plastic surgery,2,0.41992253
W1965616476,9,C126322002,Internal medicine,1,0.41536635
W1965616476,10,C42219234,Anesthesia,1,0.3572149
W1965616476,11,C141071460,Surgery,1,0.3392453
W1965616476,12,C170493617,Receptor,2,0
W1965616476,13,C2777736543,Subarachnoid hemorrhage,2,0
W2013675608,1,C185592680,Chemistry,0,0.91577005
W2013675608,2,C43617362,Chromatography,1,0.74413645
W2013675608,3,C135604509,Protein G,3,0.68262786
W2013675608,4,C123894998,Fusion protein,4,0.6460789
W2013675608,5,C2778724459,Lactose,2,0.6302461
W2013675608,6,C2779000548,Protein A,3,0.5025797
W2013675608,7,C547475151,Escherichia coli,3,0.47938728
W2013675608,8,C2777289219,Substrate (aquarium),2,0.4507846
W2013675608,9,C2777197210,Glucose oxidase,3,0.45027772
W2013675608,10,C181199279,Enzyme,2,0.42418742
W2013675608,11,C55493867,Biochemistry,1,0.3511196
W2013675608,12,C40767141,Recombinant DNA,3,0.34543124
W2013675608,13,C159654299,Antibody,2,0.20045021
W2013675608,14,C111368507,Oceanography,1,0
W2013675608,15,C127313418,Geology,0,0
W2013675608,16,C104317684,Gene,2,0
W2013675608,17,C203014093,Immunology,1,0
W2013675608,18,C86803240,Biology,0,0
W1964798514,1,C185592680,Chemistry,0,0.9686836
W1964798514,2,C199033913,Fast atom bombardment,3,0.8330592
W1964798514,3,C164304813,Isotope,2,0.7631031
W1964798514,4,C162356407,Mass spectrometry,2,0.7185697
W1964798514,5,C2775941552,Isolation (microbiology),2,0.59595144
W1964798514,6,C58312451,Atom (system on chip),2,0.47911072
W1964798514,7,C121073033,Accelerator mass spectrometry,3,0.42191908
W1964798514,8,C177322064,Radiochemistry,1,0.41981915
W1964798514,9,C113196181,Analytical Chemistry (journal),2,0.39074737
W1964798514,10,C43617362,Chromatography,1,0.24130726
W1964798514,11,C185544564,Nuclear physics,1,0.12081882
W1964798514,12,C121332964,Physics,0,0
W1964798514,13,C41008148,Computer science,0,0
W1964798514,14,C149635348,Embedded system,1,0
W1964798514,15,C89423630,Microbiology,1,0
W1964798514,16,C86803240,Biology,0,0
W1984485889,1,C2778500429,Caffeine,2,0.8303852
W1984485889,2,C196843134,Embryo,2,0.75877047
W1984485889,3,C205260736,Heat shock protein,3,0.71065557
W1984485889,4,C204232928,Immunohistochemistry,2,0.57294583
W1984485889,5,C86803240,Biology,0,0.5578512
W1984485889,6,C16685009,Andrology,1,0.514047
W1984485889,7,C68991219,Hsp70,4,0.48288134
W1984485889,8,C201614185,In utero,4,0.48174715
W1984485889,9,C2776120743,Mechanism of action,3,0.4769772
W1984485889,10,C95444343,Cell biology,1,0.45526624
W1984485889,11,C137984847,Heat shock,4,0.42922026
W1984485889,12,C2781300812,Shock (circulatory),2,0.4139141
W1984485889,13,C134018914,Endocrinology,1,0.37535155
W1984485889,14,C126322002,Internal medicine,1,0.36094713
W1984485889,15,C172680121,Fetus,3,0.25186276
W1984485889,16,C203014093,Immunology,1,0.22227931
W1984485889,17,C55493867,Biochemistry,1,0.17181534
W1984485889,18,C71924100,Medicine,0,0.15700349
W1984485889,19,C202751555,In vitro,2,0.14599624
W1984485889,20,C2779234561,Pregnancy,2,0.13420585
W1984485889,21,C54355233,Genetics,1,0.12796986
W1984485889,22,C104317684,Gene,2,0.0726375
W2002525700,1,C2777944236,Extensor digitorum muscle,4,0.72709775
W2002525700,2,C105702510,Anatomy,1,0.71955013
W2002525700,3,C2780405887,Aponeurosis,2,0.6539928
W2002525700,4,C140530291,Dorsum,2,0.6256932
W2002525700,5,C2910165411,Extensor Digitorum Communis,3,0.57151043
W2002525700,6,C139542699,Phalanx,2,0.5631222
W2002525700,7,C3020132960,Extensor muscle,2,0.53389394
W2002525700,8,C71924100,Medicine,0,0.41970533
W2002525700,9,C2780105995,Tendon,2,0.1125015
W2002525700,10,C2779959927,Skeletal muscle,2,0
W2002525700,11,C2776104385,Soleus muscle,3,0
W2057410417,1,C71924100,Medicine,0,0.9904674
W2057410417,2,C141071460,Surgery,1,0.7871702
W2057410417,3,C2779923671,Itching,2,0.7389795
W2057410417,4,C2779967601,Groin,2,0.6772176
W2057410417,5,C2777750529,Skin grafting,2,0.67166764
W2057410417,6,C509974204,Radiation therapy,2,0.60560864
W2057410417,7,C2777538232,Keloid,2,0.57223004
W2057410417,8,C3020063470,Surgical excision,2,0.4608727
W2057410417,9,C2777327002,Fibrous joint,2,0.4585675
W1992014645,1,C18555067,Joint (building),2,0.69169813
W1992014645,2,C105702510,Anatomy,1,0.6483285
W1992014645,3,C33373654,Contact area,2,0.5879704
W1992014645,4,C3017587775,Articular surface,2,0.46420345
W1992014645,5,C3018615303,Subchondral bone,5,0.45318222
W1992014645,6,C138211643,Bent molecular geometry,2,0.4377073
W1992014645,7,C3020332539,Articular cartilage,4,0.42145115
W1992014645,8,C127313418,Geology,0,0.38797247
W1992014645,9,C71924100,Medicine,0,0.38705754
W1992014645,10,C192562407,Materials science,0,0.3637299
W1992014645,11,C159985019,Composite material,1,0.35899866
W1992014645,12,C66938386,Structural engineering,1,0.1949175
W1992014645,13,C2776164576,Osteoarthritis,3,0.092626095
W1992014645,14,C142724271,Pathology,1,0.075962335
W1992014645,15,C204787440,Alternative medicine,2,0
W1992014645,16,C127413603,Engineering,0,0
W2032801608,1,C2779782008,Hyperostosis,2,0.92155457
W2032801608,2,C2779296616,Lobular carcinoma,5,0.7013894
W2032801608,3,C71924100,Medicine,0,0.69791263
W2032801608,4,C2780801072,Differential diagnosis,2,0.6081353
W2032801608,5,C105702510,Anatomy,1,0.59470296
W2032801608,6,C2777179188,Osteoma,2,0.55943555
W2032801608,7,C2777598532,Frontal bone,3,0.4922425
W2032801608,8,C142724271,Pathology,1,0.40304086
W2032801608,9,C530470458,Breast cancer,3,0.10676715
W2032801608,10,C121608353,Cancer,2,0.077860534
W2032801608,11,C2779300802,Skull,2,0.069722414
W2032801608,12,C126322002,Internal medicine,1,0
W2032801608,13,C2780862961,Ductal carcinoma,4,0
W2076168271,1,C529295009,Epithelium,2,0.6143113
W2076168271,2,C126322002,Internal medicine,1,0.6083169
W2076168271,3,C134018914,Endocrinology,1,0.58493584
W2076168271,4,C2778024521,Basal (medicine),3,0.5410579
W2076168271,5,C2777911890,Androgen,3,0.52926314
W2076168271,6,C86803240,Biology,0,0.5179759
W2076168271,7,C2779333224,Basal lamina,3,0.49130908
W2076168271,8,C2779279991,Testosterone (patch),2,0.41974947
W2076168271,9,C95444343,Cell biology,1,0.38593006
W2076168271,10,C185592680,Chemistry,0,0.36502624
W2076168271,11,C105702510,Anatomy,1,0.1277054
W2076168271,12,C87555872,Ultrastructure,2,0.113802314
W2076168271,13,C71924100,Medicine,0,0.07552901
W2076168271,14,C71315377,Hormone,2,0.07426429
W2076168271,15,C54355233,Genetics,1,0
W2076168271,16,C2779306644,Insulin,2,0
W2417944407,1,C2776914593,Forceps,2,0.77160764
W2417944407,2,C71924100,Medicine,0,0.75845504
W2417944407,3,C2910068711,Forceps delivery,4,0.6424651
W2417944407,4,C42219234,Anesthesia,1,0.5401008
W2417944407,5,C2993247534,Pain relief,2,0.53304476
W2417944407,6,C2778052368,Apgar score,4,0.50216436
W2417944407,7,C2779861157,Community hospital,2,0.48340312
W2417944407,8,C131872663,Obstetrics,1,0.46935755
W2417944407,9,C2991701371,Labor pain,3,0.4350226
W2417944407,10,C2779234561,Pregnancy,2,0.35315496
W2417944407,11,C141071460,Surgery,1,0.21713093
W2417944407,12,C159110408,Nursing,1,0.19938076
W2417944407,13,C66322754,Birth weight,3,0.08976489
W2417944407,14,C86803240,Biology,0,0
W2417944407,15,C2778408130,Vaginal delivery,3,0
W2417944407,16,C54355233,Genetics,1,0
W2394748474,1,C2985650651,Human anatomy,2,0.7377701
W2394748474,2,C2779343474,Context (archaeology),2,0.47494224
W2394748474,3,C105702510,Anatomy,1,0.43174773
W2394748474,4,C15708023,Humanities,1,0.33933017
W2394748474,5,C15744967,Psychology,0,0.32228076
W2394748474,6,C142362112,Art,0,0.29926175
W2394748474,7,C71924100,Medicine,0,0.27789533
W2394748474,8,C86803240,Biology,0,0.14232731
W2394748474,9,C151730666,Paleontology,1,0
W2394809720,1,C71924100,Medicine,0,0.97372526
W2394809720,2,C2779091618,Urinary retention,2,0.7342377
W2394809720,3,C2781182431,Adenocarcinoma,3,0.56417376
W2394809720,4,C126894567,Urology,1,0.56149286
W2394809720,5,C77411442,Urinary system,2,0.5454701
W2394809720,6,C2781074409,Rectum,2,0.4377721
W2394809720,7,C126322002,Internal medicine,1,0.28203857
W2394809720,8,C121608353,Cancer,2,0.15184751
W2409750895,1,C71924100,Medicine,0,0.9726183
W2409750895,2,C2778065480,Transitional cell carcinoma,4,0.6556455
W2409750895,3,C2781413609,Regimen,2,0.64975137
W2409750895,4,C141071460,Surgery,1,0.6257906
W2409750895,5,C2780849966,Lymph node,2,0.5556681
W2409750895,6,C2776694085,Chemotherapy,2,0.55443347
W2409750895,7,C2777546739,Carcinoma,2,0.51744443
W2409750895,8,C163276114,Natural history,2,0.45683002
W2409750895,9,C2776874909,Radical surgery,3,0.44484407
W2409750895,10,C126894567,Urology,1,0.39724314
W2409750895,11,C2780352672,Bladder cancer,3,0.26210728
W2409750895,12,C126322002,Internal medicine,1,0.24067649
W2409750895,13,C121608353,Cancer,2,0.17253655
W2413731385,1,C71924100,Medicine,0,0.9110484
W2413731385,2,C2780192828,Prostate cancer,3,0.71618485
W2413731385,3,C143998085,Oncology,1,0.62205696
W2413731385,4,C2779338040,Mitomycin C,2,0.5765704
W2413731385,5,C126894567,Urology,1,0.5450365
W2413731385,6,C121608353,Cancer,2,0.5349124
W2413731385,7,C146357865,Stage (stratigraphy),2,0.52728707
W2413731385,8,C126322002,Internal medicine,1,0.5205732
W2413731385,9,C2776235491,Prostate,3,0.48368555
W2413731385,10,C2994186761,Primary treatment,2,0.45296928
W2413731385,11,C2780824555,Lymphadenectomy,3,0.443559
W2413731385,12,C141071460,Surgery,1,0.21341673
W2413731385,13,C151730666,Paleontology,1,0
W2413731385,14,C86803240,Biology,0,0
W2432578759,1,C71924100,Medicine,0,0.9698967
W2432578759,2,C2776664737,Ureter,2,0.68026704
W2432578759,3,C61434518,General surgery,1,0.3699206
W2432578759,4,C141071460,Surgery,1,0.32263082
W1721879107,1,C71924100,Medicine,0,0.9085771
W1721879107,2,C2780145431,Polycystic kidney disease,3,0.87047887
W1721879107,3,C2781179581,Family history,2,0.6943597
W1721879107,4,C2776266639,Autosomal dominant polycystic kidney disease,3,0.6874665
W1721879107,5,C3018663864,Polycystic kidney,3,0.6862793
W1721879107,6,C2779134260,Disease,2,0.6191457
W1721879107,7,C2780801072,Differential diagnosis,2,0.59261596
W1721879107,8,C3020404856,Polycystic disease,3,0.57003707
W1721879107,9,C2780091579,Kidney,2,0.5278394
W1721879107,10,C80227256,Genetic counseling,2,0.51092094
W1721879107,11,C2910547607,Autosomal Recessive Polycystic Kidney Disease,4,0.5061888
W1721879107,12,C2778653478,Kidney disease,2,0.48401663
W1721879107,13,C187212893,Pediatrics,1,0.42117375
W1721879107,14,C142724271,Pathology,1,0.35766524
W1721879107,15,C126322002,Internal medicine,1,0.32546425
W1721879107,16,C54355233,Genetics,1,0.16121432
W1721879107,17,C86803240,Biology,0,0.058185548
W2411693454,1,C71924100,Medicine,0,0.98002756
W2411693454,2,C2778074268,Seminoma,3,0.8456249
W2411693454,3,C29456083,Gynecology,1,0.43824866
W2411693454,4,C61434518,General surgery,1,0.32780993
W2411693454,5,C141071460,Surgery,1,0.23155263
W2411693454,6,C2776694085,Chemotherapy,2,0.06988087
W2412510941,1,C71924100,Medicine,0,0.9077194
W2412510941,2,C2781163205,Perineum,2,0.7999785
W2412510941,3,C2777786686,Penis,2,0.6483679
W2412510941,4,C2992467569,Sympathetic nerve,3,0.62149626
W2412510941,5,C2780682423,Pudendal nerve,2,0.56248605
W2412510941,6,C105702510,Anatomy,1,0.55015355
W2412510941,7,C63398376,SWEAT,2,0.50100255
W2412510941,8,C24998067,Stimulation,2,0.47686014
W2412510941,9,C2781244320,Pelvic floor,2,0.46241996
W2412510941,10,C2778216619,Wrist,2,0.43523377
W2412510941,11,C2779110535,Median nerve,2,0.41168568
W2412510941,12,C42219234,Anesthesia,1,0.38346836
W2412510941,13,C126322002,Internal medicine,1,0.09228858
W2417855569,1,C185592680,Chemistry,0,0.9391807
W2417855569,2,C2777267654,Test (biology),2,0.47409162
W2417855569,3,C59822182,Botany,1,0.059334666
W2417855569,4,C86803240,Biology,0,0
W4290747944,1,C15744967,Psychology,0,0.47743782
W4290747944,2,C181622380,Profit (economics),2,0.462309
W4290747944,3,C77805123,Social psychology,1,0.3720702
W4290747944,4,C71924100,Medicine,0,0.36515465
W4290747944,5,C162324750,Economics,0,0.17217618
W4290747944,6,C133425853,Neoclassical economics,1,0.06425598
W118881033,1,C2778102346,Xanthine oxidase,3,0.8789017
W118881033,2,C2781466915,Baicalein,2,0.7933637
W118881033,3,C2781263971,Quercetin,3,0.6808811
W118881033,4,C2780113650,Baicalin,3,0.66582406
W118881033,5,C2779054382,Flavonoid,3,0.63853663
W118881033,6,C185592680,Chemistry,0,0.6187406
W118881033,7,C2777752497,IC50,3,0.54657364
W118881033,8,C2777820942,Xanthine oxidase inhibitor,4,0.512872
W118881033,9,C55493867,Biochemistry,1,0.51217747
W118881033,10,C98274493,Pharmacology,1,0.49994946
W118881033,11,C14728290,Uncompetitive inhibitor,4,0.47316557
W118881033,12,C2778559982,Wogonin,5,0.44210836
W118881033,13,C556039675,Traditional medicine,1,0.37159413
W118881033,14,C181199279,Enzyme,2,0.29469663
W118881033,15,C150757390,Non-competitive inhibition,3,0.1769906
W118881033,16,C71924100,Medicine,0,0.16804114
W118881033,17,C202751555,In vitro,2,0.14899197
W118881033,18,C2778004101,Antioxidant,2,0.12574327
W118881033,19,C2778153525,Scutellaria baicalensis,4,0.11286807
W118881033,20,C43617362,Chromatography,1,0.101554215
W118881033,21,C188947578,Traditional Chinese medicine,3,0.06383115
W118881033,22,C179998833,High-performance liquid chromatography,2,0
W118881033,23,C204787440,Alternative medicine,2,0
W118881033,24,C142724271,Pathology,1,0
W4255804150,1,C2778105408,Myasthenia gravis,2,0.9446649
W4255804150,2,C80161118,Acetylcholine receptor,3,0.74108267
W4255804150,3,C163764329,Autoantibody,3,0.70365506
W4255804150,4,C195616568,Epitope,3,0.6933342
W4255804150,5,C2775910092,Acetylcholine,2,0.52973616
W4255804150,6,C203014093,Immunology,1,0.5289286
W4255804150,7,C86803240,Biology,0,0.4314808
W4255804150,8,C170493617,Receptor,2,0.3784416
W4255804150,9,C71924100,Medicine,0,0.33395594
W4255804150,10,C147483822,Antigen,2,0.27262986
W4255804150,11,C159654299,Antibody,2,0.18963903
W4255804150,12,C134018914,Endocrinology,1,0.15335357
W4255804150,13,C54355233,Genetics,1,0.14863476
W1977775048,1,C86803240,Biology,0,0.67487043
W1977775048,2,C95444343,Cell biology,1,0.61002564
W1977775048,3,C51785407,Effector,2,0.59225255
W1977775048,4,C7386963,Negative selection,4,0.5009718
W1977775048,5,C2778830056,Central tolerance,4,0.4969149
W1977775048,6,C14036430,Function (biology),2,0.47878158
W1977775048,7,C2780130043,Autoimmunity,3,0.4544989
W1977775048,8,C2776090121,T cell,3,0.43742663
W1977775048,9,C2777868816,Clonal deletion,5,0.42754376
W1977775048,10,C2909320318,Self Tolerance,4,0.41877863
W1977775048,11,C203014093,Immunology,1,0.37925065
W1977775048,12,C19317047,T-cell receptor,4,0.36607307
W1977775048,13,C54355233,Genetics,1,0.27137086
W1977775048,14,C104317684,Gene,2,0.15349215
W1977775048,15,C8891405,Immune system,2,0.10331082
W1977775048,16,C141231307,Genome,3,0
W2004122449,1,C2779726688,Mast cell,2,0.6728756
W2004122449,2,C2022786,Stem cell factor,4,0.6695488
W2004122449,3,C2779655021,Mast (botany),3,0.6305941
W2004122449,4,C201750760,Progenitor cell,3,0.6268079
W2004122449,5,C95444343,Cell biology,1,0.6194056
W2004122449,6,C2778690821,Cytokine,2,0.56316423
W2004122449,7,C86803240,Biology,0,0.5471562
W2004122449,8,C122862929,Interleukin 33,4,0.51192224
W2004122449,9,C203014093,Immunology,1,0.47269678
W2004122449,10,C28328180,Stem cell,2,0.42192185
W2004122449,11,C74172505,Interleukin,3,0.15389061
W2051836865,1,C2780130043,Autoimmunity,3,0.82641405
W2051836865,2,C207936829,Major histocompatibility complex,3,0.7811644
W2051836865,3,C86803240,Biology,0,0.55601585
W2051836865,4,C104317684,Gene,2,0.5288385
W2051836865,5,C102230213,Transgene,3,0.52485704
W2051836865,6,C2779075594,Autoimmune disease,3,0.5057459
W2051836865,7,C170627219,MHC class I,4,0.48691428
W2051836865,8,C203014093,Immunology,1,0.47028044
W2051836865,9,C141035611,Genetically modified mouse,4,0.46876523
W2051836865,10,C2778814158,MHC class II,4,0.44898018
W2051836865,11,C70721500,Computational biology,1,0.44350016
W2051836865,12,C54355233,Genetics,1,0.33607078
W2051836865,13,C8891405,Immune system,2,0.22401518
W2051836865,14,C159654299,Antibody,2,0.09255928
W2084869447,1,C170493617,Receptor,2,0.57230055
W2084869447,2,C141105273,Immunoglobulin E,3,0.55626166
W2084869447,3,C19317047,T-cell receptor,4,0.51799756
W2084869447,4,C86803240,Biology,0,0.4773669
W2084869447,5,C203014093,Immunology,1,0.37235987
W2084869447,6,C70721500,Computational biology,1,0.35314584
W2084869447,7,C54355233,Genetics,1,0.2718488
W2084869447,8,C159654299,Antibody,2,0.19999495
W2084869447,9,C8891405,Immune system,2,0.18075621
W2084869447,10,C2776090121,T cell,3,0.121243566
W193613274,1,C9893847,Reproducibility,2,0.60401917
W193613274,2,C41008148,Computer science,0,0.6027635
W193613274,3,C154945302,Artificial intelligence,1,0.5624424
W193613274,4,C2909954168,Digital image analysis,2,0.5294808
W193613274,5,C31972630,Computer vision,1,0.52762055
W193613274,6,C55439883,Correctness,2,0.50809216
W193613274,7,C2780704645,Observer (physics),2,0.4428238
W193613274,8,C42781572,Digital image,4,0.44037312
W193613274,9,C71924100,Medicine,0,0.37960544
W193613274,10,C126838900,Radiology,1,0.35357925
W193613274,11,C9417928,Image processing,3,0.34823316
W193613274,12,C115961682,Image (mathematics),2,0.2020671
W193613274,13,C33923547,Mathematics,0,0.11951956
W193613274,14,C105795698,Statistics,1,0
W193613274,15,C121332964,Physics,0,0
W193613274,16,C62520636,Quantum mechanics,1,0
W193613274,17,C199360897,Programming language,1,0
W280461399,1,C2779607525,Methanol,2,0.808769
W280461399,2,C185592680,Chemistry,0,0.6782774
W280461399,3,C2779732469,Alcohol oxidase,5,0.61566097
W280461399,4,C181199279,Enzyme,2,0.5831027
W280461399,5,C55493867,Biochemistry,1,0.5624821
W280461399,6,C207001950,In vivo,2,0.53898937
W280461399,7,C2776393687,Hexose,3,0.51489127
W280461399,8,C96942376,Catabolism,3,0.4935037
W280461399,9,C2780161600,Ethanol,2,0.48815662
W280461399,10,C3409486,Pentose phosphate pathway,4,0.4790322
W280461399,11,C2779222958,Yeast,2,0.47501978
W280461399,12,C2779902561,Hemolysis,2,0.4663365
W280461399,13,C26865036,Methemoglobin,3,0.44587517
W280461399,14,C168170006,Bioreactor,2,0.4313678
W280461399,15,C43617362,Chromatography,1,0.41960034
W280461399,16,C2778917026,Hemoglobin,2,0.3345192
W280461399,17,C2781372317,Pichia pastoris,4,0.28537273
W280461399,18,C86803240,Biology,0,0.22581333
W280461399,19,C40767141,Recombinant DNA,3,0.13028261
W280461399,20,C178790620,Organic chemistry,1,0.12541819
W280461399,21,C20251656,Glycolysis,3,0.11644769
W280461399,22,C203014093,Immunology,1,0.07051772
W280461399,23,C150903083,Biotechnology,1,0
W280461399,24,C104317684,Gene,2,0
W2058019319,1,C71924100,Medicine,0,0.9010624
W2058019319,2,C2776268601,Occlusion,2,0.73602074
W2058019319,3,C141071460,Surgery,1,0.54702175
W2058019319,4,C2777858674,Vascular occlusion,2,0.51665694
W2058019319,5,C42219234,Anesthesia,1,0.4582315
W2058019319,6,C2779912925,Free flap,2,0.4521395
W2058019319,7,C2779018429,Thigh,2,0.4480529
W2058019319,8,C2779537118,Arterial blood,2,0.42123327
W2058019319,9,C43044207,Venous blood,2,0.41337958
W2058019319,10,C126322002,Internal medicine,1,0.19858652
W2340182708,1,C185592680,Chemistry,0,0.7538367
W2340182708,2,C2776371256,Salt (chemistry),2,0.7427651
W2340182708,3,C97428945,Fractionation,2,0.71312577
W2340182708,4,C169490005,Salting out,3,0.7112609
W2340182708,5,C150394285,Adsorption,2,0.70223165
W2340182708,6,C2778077586,Zeolite,3,0.689529
W2340182708,7,C2777516009,Ethylene glycol,2,0.6386665
W2340182708,8,C43617362,Chromatography,1,0.6076952
W2340182708,9,C58121356,Molecular mass,3,0.45234126
W2340182708,10,C88001094,Protein adsorption,3,0.4192506
W2340182708,11,C55493867,Biochemistry,1,0.3185295
W2340182708,12,C178790620,Organic chemistry,1,0.26375106
W2340182708,13,C181199279,Enzyme,2,0.17492968
W2340182708,14,C184651966,Aqueous solution,2,0.16226837
W2340182708,15,C161790260,Catalysis,2,0.10183838
W2099997078,1,C3017944768,Poison control,2,0.542797
W2099997078,2,C2777267654,Test (biology),2,0.525473
W2099997078,3,C190385971,Injury prevention,3,0.52168655
W2099997078,4,C15744967,Psychology,0,0.49294996
W2099997078,5,C166735990,Human factors and ergonomics,3,0.46047843
W2099997078,6,C187155963,Occupational safety and health,2,0.45419624
W2099997078,7,C3018023364,Significant difference,2,0.44293463
W2099997078,8,C526869908,Suicide prevention,3,0.42220777
W2099997078,9,C71924100,Medicine,0,0.20364302
W2099997078,10,C545542383,Medical emergency,1,0.1980178
W2099997078,11,C151730666,Paleontology,1,0
W2099997078,12,C142724271,Pathology,1,0
W2099997078,13,C86803240,Biology,0,0
W2099997078,14,C126322002,Internal medicine,1,0
W2101255854,1,C2780312720,Head (geology),2,0.7030709
W2101255854,2,C2778693907,Cervical fracture,3,0.5648886
W2101255854,3,C43369102,Fracture (geology),2,0.49441004
W2101255854,4,C77595967,Forensic engineering,1,0.46638063
W2101255854,5,C29694066,Orthodontics,1,0.45855683
W2101255854,6,C3017944768,Poison control,2,0.42929524
W2101255854,7,C127413603,Engineering,0,0.40890428
W2101255854,8,C71924100,Medicine,0,0.40721485
W2101255854,9,C99508421,Physical medicine and rehabilitation,1,0.34614298
W2101255854,10,C2985379065,Cervical spine,2,0.3331137
W2101255854,11,C141071460,Surgery,1,0.23231372
W2101255854,12,C127313418,Geology,0,0.2318618
W2101255854,13,C545542383,Medical emergency,1,0.1826478
W2101255854,14,C187320778,Geotechnical engineering,1,0.11077592
W2101255854,15,C114793014,Geomorphology,1,0
W2048986500,1,C2780130043,Autoimmunity,3,0.8842945
W2048986500,2,C203014093,Immunology,1,0.6734319
W2048986500,3,C2779075594,Autoimmune disease,3,0.6630837
W2048986500,4,C2781232474,Type 1 diabetes,3,0.6162994
W2048986500,5,C555293320,Diabetes mellitus,2,0.61128205
W2048986500,6,C2779134260,Disease,2,0.5798417
W2048986500,7,C147483822,Antigen,2,0.5335069
W2048986500,8,C1491633281,Cell,2,0.48554012
W2048986500,9,C71924100,Medicine,0,0.46631297
W2048986500,10,C2776090121,T cell,3,0.43636966
W2048986500,11,C86803240,Biology,0,0.35283065
W2048986500,12,C8891405,Immune system,2,0.257121
W2048986500,13,C134018914,Endocrinology,1,0.16903716
W2048986500,14,C54355233,Genetics,1,0.15281567
W2048986500,15,C126322002,Internal medicine,1,0.14193556
