id,which_concept,concept_id,term,level,score
W1959582136,3,C2778988552,Carbachol,3,0.75915235
W1959582136,4,C2777242621,Leukotriene D4,4,0.7557326
W1959582136,5,C2779543280,Leukotriene C4,4,0.64193785
W1959582136,6,C2776452501,Leukotriene,3,0.6179288
W1959582136,7,C71924100,Medicine,0,0.530375
W1959582136,8,C2778088044,Bronchospasm,3,0.52617943
W1959582136,9,C2781024287,Thromboxane A2,3,0.49207252
W1959582136,10,C2780769369,Bronchoconstriction,3,0.48850787
W1959582136,11,C2780510475,Allergen,3,0.4825989
W1959582136,12,C126322002,Internal medicine,1,0.48070198
W1959582136,13,C33362165,Airway resistance,3,0.47270155
W1959582136,14,C147483822,Antigen,2,0.45799997
W1959582136,15,C134018914,Endocrinology,1,0.44948986
W1959582136,16,C203014093,Immunology,1,0.44824323
W1959582136,17,C2776785769,Thromboxane,3,0.4308331
W1959582136,18,C2781080829,Thromboxane B2,3,0.4253304
W1959582136,19,C2778815084,Guinea pig,2,0.4148926
W1959582136,20,C207480886,Allergy,2,0.4101318
W1959582136,21,C2776042228,Asthma,2,0.30672818
W1959582136,22,C24998067,Stimulation,2,0.16307467
W1959582136,23,C89560881,Platelet,2,0
W1959582136,24,C165901193,Helminths,2,0
W1977050260,1,C20387591,Specialty,2,0.8119153
W1977050260,2,C71924100,Medicine,0,0.63012475
W1977050260,3,C109168655,Liberian dollar,2,0.5469993
W1977050260,4,C2778329345,Prestige,2,0.53953433
W1977050260,5,C28719098,Point (geometry),2,0.5329151
W1977050260,6,C163258240,Power (physics),2,0.53042203
W1977050260,7,C512399662,Family medicine,1,0.2730382
W1977050260,8,C41895202,Linguistics,1,0
W1977050260,9,C138885662,Philosophy,0,0
W1977050260,10,C121332964,Physics,0,0
W1977050260,11,C2524010,Geometry,1,0
W1977050260,12,C33923547,Mathematics,0,0
W1977050260,13,C10138342,Finance,1,0
W1977050260,14,C62520636,Quantum mechanics,1,0
W1977050260,15,C162324750,Economics,0,0
W1984433530,1,C185592680,Chemistry,0,0.89478886
W1984433530,2,C43617362,Chromatography,1,0.85191417
W1984433530,3,C2992520659,Chromatographic separation,3,0.453463
W1984433530,4,C2780618852,Pollen,2,0.4496076
W1984433530,5,C179998833,High-performance liquid chromatography,2,0.11780727
W1984433530,6,C59822182,Botany,1,0.09714812
W1984433530,7,C86803240,Biology,0,0
W2092317120,1,C21613296,Coagulative necrosis,2,0.85052574
W2092317120,2,C71924100,Medicine,0,0.7694416
W2092317120,3,C2776400363,Tracheitis,3,0.7114328
W2092317120,4,C544855455,Histopathology,2,0.6910844
W2092317120,5,C105922876,Airway,2,0.5135622
W2092317120,6,C2777080012,Mechanical ventilation,2,0.5033099
W2092317120,7,C142724271,Pathology,1,0.4720921
W2092317120,8,C503630168,Necrosis,2,0.43451825
W2092317120,9,C23795335,Suction,2,0.431372
W2092317120,10,C141071460,Surgery,1,0.33809334
W2092317120,11,C42219234,Anesthesia,1,0.2114456
W2092317120,12,C126322002,Internal medicine,1,0.14983857
W2092317120,13,C2779993553,Bronchitis,2,0.12574273
W2092317120,14,C78519656,Mechanical engineering,1,0
W2092317120,15,C127413603,Engineering,0,0
W2316494427,1,C26517878,Key (lock),2,0.6769
W2316494427,2,C3017819807,Healthy aging,2,0.5059988
W2316494427,3,C541746794,Gerontological nursing,2,0.4465791
W2316494427,4,C15744967,Psychology,0,0.40692896
W2316494427,5,C74909509,Gerontology,1,0.38918558
W2316494427,6,C71924100,Medicine,0,0.37487563
W2316494427,7,C99508421,Physical medicine and rehabilitation,1,0.3462645
W2316494427,8,C159110408,Nursing,1,0.17528823
W2316494427,9,C41008148,Computer science,0,0.1736801
W2316494427,10,C38652104,Computer security,1,0.053280264
W2150969751,1,C71924100,Medicine,0,0.93392676
W2150969751,2,C16005928,Dermatology,1,0.6974604
W2150969751,3,C2779548794,Antifungal,2,0.6801253
W2150969751,4,C32802771,Port (circuit theory),2,0.41416883
W2150969751,5,C127413603,Engineering,0,0
W2150969751,6,C119599485,Electrical engineering,1,0
W2345522332,1,C2778399450,Clonidine,2,0.8512161
W2345522332,2,C2777676773,Yohimbine,4,0.83437407
W2345522332,3,C2780250439,Desipramine,4,0.83016396
W2345522332,4,C2779109636,Mydriasis,2,0.8058349
W2345522332,5,C98274493,Pharmacology,1,0.589664
W2345522332,6,C2778938600,Agonist,3,0.5868665
W2345522332,7,C2777193897,Amphetamine,3,0.57941854
W2345522332,8,C2780253649,Phentolamine,3,0.49024945
W2345522332,9,C185592680,Chemistry,0,0.4209308
W2345522332,10,C2776885963,Antagonist,3,0.40369612
W2345522332,11,C134018914,Endocrinology,1,0.3382938
W2345522332,12,C126322002,Internal medicine,1,0.3109892
W2345522332,13,C42219234,Anesthesia,1,0.2816556
W2345522332,14,C71924100,Medicine,0,0.25764507
W2345522332,15,C2778151854,Propranolol,2,0.17953491
W2345522332,16,C513476851,Dopamine,2,0.13718146
W2345522332,17,C2779177272,Antidepressant,3,0.10506949
W2345522332,18,C170493617,Receptor,2,0.07138285
W2345522332,19,C2781161787,Hippocampus,2,0
W2410796720,1,C71924100,Medicine,0,0.97565556
W2410796720,2,C2780427987,Ovarian cancer,3,0.79098254
W2410796720,3,C143998085,Oncology,1,0.59535265
W2410796720,4,C126322002,Internal medicine,1,0.49509326
W2410796720,5,C2776694085,Chemotherapy,2,0.47753537
W2410796720,6,C121608353,Cancer,2,0.3156359
W1785610826,1,C542530943,Multiculturalism,2,0.6456616
W1785610826,2,C12713177,Perspective (graphical),2,0.5780421
W1785610826,3,C160735492,Health care,2,0.5689536
W1785610826,4,C71924100,Medicine,0,0.54650605
W1785610826,5,C70036468,Immigration,2,0.4922177
W1785610826,6,C159110408,Nursing,1,0.47972623
W1785610826,7,C125209646,Cultural diversity,2,0.43954036
W1785610826,8,C512399662,Family medicine,1,0.36559206
W1785610826,9,C15744967,Psychology,0,0.337457
W1785610826,10,C187212893,Pediatrics,1,0.33422923
W1785610826,11,C144024400,Sociology,0,0.13744956
W1785610826,12,C50522688,Economic growth,1,0.098419964
W1785610826,13,C17744445,Political science,0,0.091869116
W1785610826,14,C19417346,Pedagogy,1,0.0742484
W1785610826,15,C154945302,Artificial intelligence,1,0
W1785610826,16,C41008148,Computer science,0,0
W1785610826,17,C19165224,Anthropology,1,0
W1785610826,18,C199539241,Law,1,0
W1785610826,19,C162324750,Economics,0,0
W2071412177,1,C541746794,Gerontological nursing,2,0.55338764
W2071412177,2,C2776780178,COPD,2,0.5066622
W2071412177,3,C74909509,Gerontology,1,0.42271733
W2071412177,4,C71924100,Medicine,0,0.41028666
W2071412177,5,C15744967,Psychology,0,0.35503033
W2071412177,6,C159110408,Nursing,1,0.20220879
W2071412177,7,C118552586,Psychiatry,1,0.12970242
W2077592605,1,C2777910003,Asymptomatic,2,0.71802765
W2077592605,2,C71924100,Medicine,0,0.7140621
W2077592605,3,C2778540859,Swelling,2,0.6733066
W2077592605,4,C2776730994,Lipoma,2,0.6535822
W2077592605,5,C3020063470,Surgical excision,2,0.43917084
W2077592605,6,C136948725,Soft tissue,2,0.4119176
W2077592605,7,C126838900,Radiology,1,0.34162584
W2077592605,8,C141071460,Surgery,1,0.31847316
W2077592605,9,C142724271,Pathology,1,0.2864234
W2279761140,1,C2777707475,Digoxin,3,0.89894164
W2279761140,2,C2780339425,Quinidine,2,0.80039155
W2279761140,3,C185592680,Chemistry,0,0.6501749
W2279761140,4,C207001950,In vivo,2,0.6455176
W2279761140,5,C2780091579,Kidney,2,0.5541034
W2279761140,6,C142225936,Renal blood flow,3,0.51811117
W2279761140,7,C161457703,Renal physiology,3,0.51288724
W2279761140,8,C159641895,Renal function,2,0.48328474
W2279761140,9,C126322002,Internal medicine,1,0.46942192
W2279761140,10,C98274493,Pharmacology,1,0.45440382
W2279761140,11,C134018914,Endocrinology,1,0.42918614
W2279761140,12,C202751555,In vitro,2,0.42031193
W2279761140,13,C5426402,Brush border,4,0.41338465
W2279761140,14,C130316041,Vesicle,3,0.3369866
W2279761140,15,C41625074,Membrane,2,0.22264221
W2279761140,16,C55493867,Biochemistry,1,0.18030182
W2279761140,17,C71924100,Medicine,0,0.15928751
W2279761140,18,C86803240,Biology,0,0.15499765
W2279761140,19,C2778198053,Heart failure,2,0
W2279761140,20,C150903083,Biotechnology,1,0
W1584003151,1,C27415008,Psychological intervention,2,0.7399582
W1584003151,2,C2775961509,Pediatric nursing,2,0.6585125
W1584003151,3,C140117577,Nursing Interventions Classification,3,0.6374256
W1584003151,4,C71924100,Medicine,0,0.54789853
W1584003151,5,C3019806175,Health professionals,3,0.53822863
W1584003151,6,C159110408,Nursing,1,0.512486
W1584003151,7,C15744967,Psychology,0,0.38510385
W1584003151,8,C160735492,Health care,2,0.20929039
W1584003151,9,C162324750,Economics,0,0
W1584003151,10,C50522688,Economic growth,1,0
W2334289007,1,C2779103253,Duty,2,0.7042513
W2334289007,2,C541746794,Gerontological nursing,2,0.53046477
W2334289007,3,C159110408,Nursing,1,0.49750212
W2334289007,4,C15744967,Psychology,0,0.48947275
W2334289007,5,C3018552615,Teaching hospital,2,0.46769547
W2334289007,6,C71924100,Medicine,0,0.4408463
W2334289007,7,C509550671,Medical education,1,0.36283624
W2334289007,8,C74909509,Gerontology,1,0.35994595
W2334289007,9,C512399662,Family medicine,1,0.27925134
W2334289007,10,C138885662,Philosophy,0,0
W2334289007,11,C27206212,Theology,1,0
W2403425746,1,C185154212,Liposome,2,0.6840645
W2403425746,2,C512185932,Nucleotide,3,0.49995565
W2403425746,3,C70721500,Computational biology,1,0.4047696
W2403425746,4,C185592680,Chemistry,0,0.3692531
W2403425746,5,C86803240,Biology,0,0.3012464
W2403425746,6,C54355233,Genetics,1,0.25375482
W2403425746,7,C55493867,Biochemistry,1,0.18263143
W2403425746,8,C104317684,Gene,2,0.11157143
W2413653088,1,C71924100,Medicine,0,0.92211026
W2413653088,2,C512399662,Family medicine,1,0.36464676
W2415034768,1,C71924100,Medicine,0,0.9479427
W2415034768,2,C2993328841,Antibiotic therapy,3,0.6077887
W2415034768,3,C501593827,Antibiotics,2,0.49626142
W2415034768,4,C177713679,Intensive care medicine,1,0.46428525
W2415034768,5,C2910774642,Dermatologic agents,3,0.41136605
W2415034768,6,C19527891,Medical physics,1,0.37119383
W2415034768,7,C512399662,Family medicine,1,0.33873922
W2415034768,8,C89423630,Microbiology,1,0.10604307
W2415034768,9,C86803240,Biology,0,0
W2471665901,1,C71924100,Medicine,0,0.9870081
W2471665901,2,C2994372414,Gynecologic cancer,4,0.7983178
W2471665901,3,C2911105935,Arterial Embolization,3,0.7769443
W2471665901,4,C61434518,General surgery,1,0.44780976
W2471665901,5,C2776035437,Embolization,2,0.44530833
W2471665901,6,C126838900,Radiology,1,0.3857201
W2471665901,7,C121608353,Cancer,2,0.3600284
W2471665901,8,C141071460,Surgery,1,0.33067864
W2471665901,9,C126322002,Internal medicine,1,0.2774856
W2471665901,10,C2780427987,Ovarian cancer,3,0.076346844
W1985424452,1,C2779507756,Lateral pterygoid muscle,3,0.9518143
W1985424452,2,C2780202543,Temporomandibular joint,2,0.80592394
W1985424452,3,C105702510,Anatomy,1,0.6303214
W1985424452,4,C18555067,Joint (building),2,0.52730584
W1985424452,5,C71924100,Medicine,0,0.2864682
W1985424452,6,C29694066,Orthodontics,1,0.2814473
W1985424452,7,C127413603,Engineering,0,0.08432749
W1985424452,8,C170154142,Architectural engineering,1,0
W2058689307,1,C71924100,Medicine,0,0.55868113
W2058689307,2,C3018023364,Significant difference,2,0.55804217
W2058689307,3,C199343813,Dentistry,1,0.5414811
W2058689307,4,C2778623055,Splint (medicine),2,0.51928043
W2058689307,5,C2908647359,Population,2,0.51168394
W2058689307,6,C29694066,Orthodontics,1,0.45163
W2058689307,7,C126322002,Internal medicine,1,0.057455122
W2058689307,8,C99454951,Environmental health,1,0
W2299579881,1,C2776991684,Adenosine,2,0.8721395
W2299579881,2,C158328960,Chronotropic,4,0.8474059
W2299579881,3,C1122143,Histamine,2,0.81143177
W2299579881,4,C126322002,Internal medicine,1,0.61640084
W2299579881,5,C2910759140,Pyrilamine,4,0.56690454
W2299579881,6,C134018914,Endocrinology,1,0.5435363
W2299579881,7,C185592680,Chemistry,0,0.5046412
W2299579881,8,C182683403,Adenosine A1 receptor,5,0.50213623
W2299579881,9,C2778988552,Carbachol,3,0.478298
W2299579881,10,C2778938600,Agonist,3,0.37034172
W2299579881,11,C67907053,Adenosine receptor,4,0.3436181
W2299579881,12,C71924100,Medicine,0,0.21627992
W2299579881,13,C2776885963,Antagonist,3,0.19243085
W2299579881,14,C170493617,Receptor,2,0.15008444
W2299579881,15,C2777953023,Heart rate,3,0.116850555
W2299579881,16,C84393581,Blood pressure,2,0
W2316059351,1,C2777785214,Ketanserin,5,0.814674
W2316059351,2,C2779871769,Lysergic acid diethylamide,4,0.7051828
W2316059351,3,C2776885963,Antagonist,3,0.6072056
W2316059351,4,C170493617,Receptor,2,0.59305376
W2316059351,5,C185592680,Chemistry,0,0.59167415
W2316059351,6,C200220013,5-HT2 receptor,5,0.55336314
W2316059351,7,C124315065,Hallucinogen,2,0.54543895
W2316059351,8,C2778938600,Agonist,3,0.46994618
W2316059351,9,C134018914,Endocrinology,1,0.46607637
W2316059351,10,C2780610907,Phosphatidylinositol,3,0.45559382
W2316059351,11,C98274493,Pharmacology,1,0.45026827
W2316059351,12,C24998067,Stimulation,2,0.43884555
W2316059351,13,C2777450907,Ritanserin,5,0.4329941
W2316059351,14,C126322002,Internal medicine,1,0.41993552
W2316059351,15,C118716,GTP',3,0.41791326
W2316059351,16,C2778122271,Receptor antagonist,4,0.35067803
W2316059351,17,C53910766,5-HT receptor,4,0.25708526
W2316059351,18,C86803240,Biology,0,0.2545902
W2316059351,19,C55493867,Biochemistry,1,0.23727998
W2316059351,20,C2775864247,Serotonin,3,0.21155742
W2316059351,21,C62478195,Signal transduction,2,0.14662209
W2316059351,22,C71924100,Medicine,0,0.09985861
W2316059351,23,C181199279,Enzyme,2,0
W2415404874,1,C71924100,Medicine,0,0.91658205
W2415404874,2,C174865614,Psammoma body,3,0.8319585
W2415404874,3,C520017518,Occult,3,0.69027084
W2415404874,4,C2778981773,Anaplastic carcinoma,3,0.64541614
W2415404874,5,C142724271,Pathology,1,0.64300054
W2415404874,6,C2776667971,Medullary carcinoma,4,0.607383
W2415404874,7,C2993477687,Papillary carcinoma,4,0.5537737
W2415404874,8,C526584372,Thyroid,2,0.5528832
W2415404874,9,C2777428134,Adenoma,2,0.49172166
W2415404874,10,C2777546739,Carcinoma,2,0.4840933
W2415404874,11,C195121873,Medullary cavity,2,0.45835558
W2415404874,12,C2779357193,Metaplasia,2,0.43368912
W2415404874,13,C2993294228,Thyroid carcinoma,3,0.41568065
W2415404874,14,C126322002,Internal medicine,1,0.20614016
W2415404874,15,C204232928,Immunohistochemistry,2,0.09727797
W2415404874,16,C204787440,Alternative medicine,2,0
W2012023058,1,C32277403,Ridge,2,0.61819154
W2012023058,2,C172829275,Alveolar ridge,3,0.5794522
W2012023058,3,C199343813,Dentistry,1,0.47464094
W2012023058,4,C127313418,Geology,0,0.29081464
W2012023058,5,C71924100,Medicine,0,0.27742288
W2012023058,6,C2781411149,Implant,2,0.24407944
W2012023058,7,C141071460,Surgery,1,0.14258957
W2012023058,8,C151730666,Paleontology,1,0.079561174
W2259490329,1,C2776525901,Atenolol,3,0.96047604
W2259490329,2,C185592680,Chemistry,0,0.71206224
W2259490329,3,C2781391105,Bay K8644,4,0.67901593
W2259490329,4,C4141045,Depolarization,2,0.67775005
W2259490329,5,C2779066535,Nifedipine,3,0.556437
W2259490329,6,C2776885963,Antagonist,3,0.55034566
W2259490329,7,C28406088,Extracellular,2,0.54699385
W2259490329,8,C519063684,Calcium,2,0.5142414
W2259490329,9,C98274493,Pharmacology,1,0.49645907
W2259490329,10,C83743174,Potassium channel,2,0.49077854
W2259490329,11,C181647583,Stereoselectivity,3,0.4874773
W2259490329,12,C2778938600,Agonist,3,0.464787
W2259490329,13,C517785266,Potassium,2,0.45437807
W2259490329,14,C12554922,Biophysics,1,0.41727751
W2259490329,15,C181911157,Membrane potential,2,0.41120255
W2259490329,16,C2778122271,Receptor antagonist,4,0.4110453
W2259490329,17,C134018914,Endocrinology,1,0.36261666
W2259490329,18,C170493617,Receptor,2,0.2633037
W2259490329,19,C55493867,Biochemistry,1,0.25479156
W2259490329,20,C86803240,Biology,0,0.15927434
W2259490329,21,C178790620,Organic chemistry,1,0
W2259490329,22,C84393581,Blood pressure,2,0
W2259490329,23,C161790260,Catalysis,2,0
W2282058661,1,C2776451879,Infestation,2,0.92314065
W2282058661,2,C2779202508,Pediculosis,3,0.82950103
W2282058661,3,C107130276,Epidemiology,2,0.72222257
W2282058661,4,C149333683,Crowding,2,0.53086287
W2282058661,5,C71924100,Medicine,0,0.51309836
W2282058661,6,C149923435,Demography,1,0.5104474
W2282058661,7,C186079640,Prevalence,3,0.43080178
W2282058661,8,C42972112,Veterinary medicine,1,0.39982516
W2282058661,9,C187212893,Pediatrics,1,0.39705542
W2282058661,10,C86803240,Biology,0,0.3119138
W2282058661,11,C126322002,Internal medicine,1,0.071201354
W2282058661,12,C59822182,Botany,1,0
W2282058661,13,C169760540,Neuroscience,1,0
W2282058661,14,C144024400,Sociology,0,0
W2338081716,1,C71924100,Medicine,0,0.9444883
W2338081716,2,C2779761222,Thyroid cancer,3,0.70938766
W2338081716,3,C2781167935,Palpation,2,0.6752821
W2338081716,4,C2993294228,Thyroid carcinoma,3,0.62647724
W2338081716,5,C2777910003,Asymptomatic,2,0.6068373
W2338081716,6,C526584372,Thyroid,2,0.5913944
W2338081716,7,C2776667971,Medullary carcinoma,4,0.55539614
W2338081716,8,C121608353,Cancer,2,0.48328665
W2338081716,9,C146357865,Stage (stratigraphy),2,0.47389215
W2338081716,10,C2779341817,Follicular thyroid cancer,5,0.46012613
W2338081716,11,C2777546739,Carcinoma,2,0.4531829
W2338081716,12,C126322002,Internal medicine,1,0.43630585
W2338081716,13,C530470458,Breast cancer,3,0.42983672
W2338081716,14,C143998085,Oncology,1,0.38696864
W2338081716,15,C29456083,Gynecology,1,0.33368066
W2338081716,16,C126838900,Radiology,1,0.29853773
W2338081716,17,C2781461381,Papillary thyroid cancer,4,0.16568962
W2338081716,18,C151730666,Paleontology,1,0
W2338081716,19,C86803240,Biology,0,0
W2372435056,1,C71924100,Medicine,0,0.9270328
W2372435056,2,C153400128,Infiltration (HVAC),2,0.71591514
W2372435056,3,C2777424391,Melena,2,0.71436167
W2372435056,4,C90924648,Gastroenterology,1,0.6275744
W2372435056,5,C126322002,Internal medicine,1,0.59590733
W2372435056,6,C2778654693,Anorexia,2,0.5840912
W2372435056,7,C2780955771,Abdominal pain,2,0.46552035
W2372435056,8,C2776809568,Duodenum,2,0.42864093
W2372435056,9,C3018964098,Gastroduodenal ulcer,3,0.42817315
W2372435056,10,C2780656511,Peptic ulcer,2,0
W2372435056,11,C121332964,Physics,0,0
W2372435056,12,C97355855,Thermodynamics,1,0
W1894654833,1,C185592680,Chemistry,0,0.7795143
W1894654833,2,C98274493,Pharmacology,1,0.63280773
W1894654833,3,C537181965,Sodium,2,0.5611197
W1894654833,4,C57992300,Potency,3,0.5268054
W1894654833,5,C108215921,Prodrug,2,0.51684314
W1894654833,6,C2777756961,Glycine,3,0.5019798
W1894654833,7,C112705442,Pharmacokinetics,2,0.4432742
W1894654833,8,C2777056448,Oral administration,2,0.4122399
W1894654833,9,C2778439535,Amide,2,0.41211075
W1894654833,10,C55493867,Biochemistry,1,0.25208616
W1894654833,11,C515207424,Amino acid,2,0.21716967
W1894654833,12,C71924100,Medicine,0,0.21100134
W1894654833,13,C178790620,Organic chemistry,1,0.06351662
W1894654833,14,C202751555,In vitro,2,0.059212774
W1922067576,1,C2778824757,Oxotremorine,4,0.9490252
W1922067576,2,C33789571,Muscarinic acetylcholine receptor,3,0.8748908
W1922067576,3,C2778616617,Pirenzepine,4,0.86855066
W1922067576,4,C2778988552,Carbachol,3,0.69213724
W1922067576,5,C185592680,Chemistry,0,0.6876644
W1922067576,6,C2779600325,Muscarinic agonist,4,0.62342566
W1922067576,7,C2778938600,Agonist,3,0.55533606
W1922067576,8,C134018914,Endocrinology,1,0.55208814
W1922067576,9,C98274493,Pharmacology,1,0.500412
W1922067576,10,C207723603,Muscarinic acetylcholine receptor M1,4,0.4942272
W1922067576,11,C126322002,Internal medicine,1,0.4803994
W1922067576,12,C2775859210,Atropine,2,0.4353475
W1922067576,13,C2780841807,Muscarine,4,0.42683947
W1922067576,14,C2776723954,Muscarinic antagonist,4,0.41267046
W1922067576,15,C170493617,Receptor,2,0.2564354
W1922067576,16,C71924100,Medicine,0,0.16761205
W1922067576,17,C55493867,Biochemistry,1,0.16268808
W2008620366,1,C506630978,Beryllium,2,0.88763833
W2008620366,2,C191897082,Metallurgy,1,0.63192177
W2008620366,3,C2780026712,Alloy,2,0.59735286
W2008620366,4,C192562407,Materials science,0,0.59372956
W2008620366,5,C185592680,Chemistry,0,0.17436126
W2008620366,6,C178790620,Organic chemistry,1,0
W2086679398,1,C188442228,Pulp (tooth),2,0.5880309
W2086679398,2,C192562407,Materials science,0,0.53877777
W2086679398,3,C199343813,Dentistry,1,0.5289348
W2086679398,4,C136229726,Biomedical engineering,1,0.46964997000000003
W2086679398,5,C111335779,Reduction (mathematics),2,0.42239553
W2086679398,6,C33923547,Mathematics,0,0.16001219
W2086679398,7,C71924100,Medicine,0,0.14363876
W2086679398,8,C2524010,Geometry,1,0.054366916
W2280086122,1,C2781065037,Salmonella,3,0.8996583
W2280086122,2,C2779802037,Diarrhea,2,0.6593306
W2280086122,3,C10389963,Serotype,2,0.6039597
W2280086122,4,C2778473333,Chloramphenicol,3,0.57864255
W2280086122,5,C71924100,Medicine,0,0.5654215
W2280086122,6,C137627325,Etiology,2,0.48679182
W2280086122,7,C2780923616,Tetracycline,3,0.43872038
W2280086122,8,C187212893,Pediatrics,1,0.38215518
W2280086122,9,C501593827,Antibiotics,2,0.35010302
W2280086122,10,C126322002,Internal medicine,1,0.29472876
W2280086122,11,C89423630,Microbiology,1,0.26173726
W2280086122,12,C86803240,Biology,0,0.25765783
W2280086122,13,C159047783,Virology,1,0.21537334
W2280086122,14,C523546767,Bacteria,2,0.08933598
W2280086122,15,C54355233,Genetics,1,0
W2278442601,1,C2779802037,Diarrhea,2,0.75222313
W2278442601,2,C71924100,Medicine,0,0.5844238
W2278442601,3,C2777717012,Oral rehydration therapy,4,0.579844
W2278442601,4,C512399662,Family medicine,1,0.45032516
W2278442601,5,C83864248,Developing country,2,0.41796154
W2278442601,6,C187212893,Pediatrics,1,0.4026091
W2278442601,7,C99454951,Environmental health,1,0.35031915
W2278442601,8,C149923435,Demography,1,0.3232785
W2278442601,9,C2908647359,Population,2,0.31963944
W2278442601,10,C2986740045,Health services,3,0.22099242
W2278442601,11,C126322002,Internal medicine,1,0.09618732
W2278442601,12,C144024400,Sociology,0,0
W2278442601,13,C50522688,Economic growth,1,0
W2278442601,14,C162324750,Economics,0,0
W2434919147,1,C42219234,Anesthesia,1,0.43630797
W2434919147,2,C144133560,Business,0,0.4231691
W2434919147,3,C71924100,Medicine,0,0.3471873
W2343000676,1,C2776370428,Vasopressin,2,0.79636645
W2343000676,2,C185592680,Chemistry,0,0.7710611
W2343000676,3,C2779420931,Antidiuretic,3,0.7325728
W2343000676,4,C134018914,Endocrinology,1,0.68265885
W2343000676,5,C126322002,Internal medicine,1,0.6516212
W2343000676,6,C2778938600,Agonist,3,0.6154294
W2343000676,7,C2778534349,Urine osmolality,3,0.5705092
W2343000676,8,C2779547328,Diuresis,3,0.54804736
W2343000676,9,C33893070,Free water clearance,3,0.50950605
W2343000676,10,C58732023,Partial agonist,4,0.48705128
W2343000676,11,C2779918671,Diuretic,2,0.45615378
W2343000676,12,C2776885963,Antagonist,3,0.4283609
W2343000676,13,C170493617,Receptor,2,0.34701636
W2343000676,14,C2780091579,Kidney,2,0.19616583
W2343000676,15,C71924100,Medicine,0,0.14772055
W2343000676,16,C55493867,Biochemistry,1,0.0922049
W2230984986,1,C174459258,Natriuresis,3,0.91302824
W2230984986,2,C126322002,Internal medicine,1,0.7872484
W2230984986,3,C134018914,Endocrinology,1,0.76589954
W2230984986,4,C2779547328,Diuresis,3,0.75197715
W2230984986,5,C142225936,Renal blood flow,3,0.55601305
W2230984986,6,C2780091579,Kidney,2,0.5011227
W2230984986,7,C185592680,Chemistry,0,0.49937558
W2230984986,8,C2777955127,Furosemide,2,0.46759197
W2230984986,9,C159641895,Renal function,2,0.45609015
W2230984986,10,C2777628954,Aspirin,2,0.42778653
W2230984986,11,C71924100,Medicine,0,0.37533367
W2268157214,1,C2777448245,Quipazine,5,0.8004938
W2268157214,2,C2777785214,Ketanserin,5,0.7816142
W2268157214,3,C185592680,Chemistry,0,0.77874416
W2268157214,4,C2778938600,Agonist,3,0.76473707
W2268157214,5,C2776885963,Antagonist,3,0.75809026
W2268157214,6,C86811712,Competitive antagonist,4,0.631407
W2268157214,7,C2775864247,Serotonin,3,0.57181305
W2268157214,8,C53910766,5-HT receptor,4,0.47178861
W2268157214,9,C170493617,Receptor,2,0.4659983
W2268157214,10,C2778122271,Receptor antagonist,4,0.4631701
W2268157214,11,C58732023,Partial agonist,4,0.42777392
W2268157214,12,C71240020,Stereochemistry,1,0.3683806
W2268157214,13,C98274493,Pharmacology,1,0.36836845
W2268157214,14,C55493867,Biochemistry,1,0.19440094
W2268157214,15,C86803240,Biology,0,0.09155208
W2413573677,1,C2994445075,Hydatid cyst,3,0.7117994
W2413573677,2,C71924100,Medicine,0,0.5247655
W2413573677,3,C2910083286,Cestode infections,3,0.4794951
W2413573677,4,C2779726973,Helminthiasis,2,0.46791986
W2413573677,5,C2779687537,Echinococcosis,2,0.4557935
W2413573677,6,C2780597408,Cyst,2,0.39700976
W2413573677,7,C141071460,Surgery,1,0.38193184
W2413573677,8,C165901193,Helminths,2,0.3308385
W2413573677,9,C126838900,Radiology,1,0.3224064
W2413573677,10,C142724271,Pathology,1,0.31804752
W2413573677,11,C203014093,Immunology,1,0.14054933
W143881543,1,C2777395641,Pacu,2,0.99204445
W143881543,2,C2983098980,Pain management,2,0.67674446
W143881543,3,C71924100,Medicine,0,0.49904323
W143881543,4,C159110408,Nursing,1,0.42260447
W143881543,5,C42219234,Anesthesia,1,0.3476416
W1558981683,1,C178853913,Hemodynamics,2,0.7920109
W1558981683,2,C2777803847,Enkephalin,4,0.615885
W1558981683,3,C2778750930,(+)-Naloxone,4,0.59022295
W1558981683,4,C98274493,Pharmacology,1,0.54755855
W1558981683,5,C185592680,Chemistry,0,0.52403027
W1558981683,6,C2777953023,Heart rate,3,0.5048726
W1558981683,7,C84393581,Blood pressure,2,0.49547207
W1558981683,8,C2778140631,Opiate,3,0.4870382
W1558981683,9,C134018914,Endocrinology,1,0.43535194
W1558981683,10,C126322002,Internal medicine,1,0.4184892
W1558981683,11,C170493617,Receptor,2,0.31176645
W1558981683,12,C2776885963,Antagonist,3,0.24541268
W1558981683,13,C71924100,Medicine,0,0.23883146
W1558981683,14,C2781063702,Opioid,3,0.17201096
W2220044343,1,C71924100,Medicine,0,0.8546691
W2220044343,2,C2777831738,Intussusception (medical disorder),2,0.74244726
W2220044343,3,C2781182431,Adenocarcinoma,3,0.69993967
W2220044343,4,C2777601897,Presentation (obstetrics),2,0.6419749
W2220044343,5,C2780955771,Abdominal pain,2,0.6053642
W2220044343,6,C2780849966,Lymph node,2,0.6049162
W2220044343,7,C2777643690,Abdominal mass,2,0.48152953
W2220044343,8,C90924648,Gastroenterology,1,0.46374047
W2220044343,9,C141071460,Surgery,1,0.44830763
