id,which_concept,concept_id,term,level,score
W2011042831,5,C42407357,Physiology,1,0.33273923
W2011042831,6,C126322002,Internal medicine,1,0.25069183
W1564432135,1,C2780397019,Protonophore,3,0.74468297
W1564432135,2,C185592680,Chemistry,0,0.73021245
W1564432135,3,C123249941,Cytochrome c oxidase,3,0.63459617
W1564432135,4,C2776424019,Potassium cyanide,3,0.5924375
W1564432135,5,C2780768313,Cytochrome,3,0.5766691
W1564432135,6,C2778455166,Cyanide,2,0.5711867
W1564432135,7,C38485361,Oxidase test,3,0.5413151
W1564432135,8,C2777330628,Nigericin,3,0.5282518
W1564432135,9,C547475151,Escherichia coli,3,0.52340704
W1564432135,10,C2778385715,Valinomycin,3,0.5172747
W1564432135,11,C3020377403,Respiratory chain,3,0.5132811
W1564432135,12,C2909484822,Electron Transport Complex IV,4,0.49567878
W1564432135,13,C41625074,Membrane,2,0.43600774
W1564432135,14,C185154212,Liposome,2,0.4359794
W1564432135,15,C55493867,Biochemistry,1,0.38005024
W1564432135,16,C71240020,Stereochemistry,1,0.34353548
W1564432135,17,C181199279,Enzyme,2,0.20545498
W1564432135,18,C178790620,Organic chemistry,1,0.16119409
W1564432135,19,C104317684,Gene,2,0
W2008254362,1,C185154212,Liposome,2,0.9267709
W2008254362,2,C207001950,In vivo,2,0.75123334
W2008254362,3,C98274493,Pharmacology,1,0.6478139
W2008254362,4,C2779820397,Drug delivery,2,0.5283949
W2008254362,5,C71924100,Medicine,0,0.4819743
W2008254362,6,C29730261,Toxicity,2,0.41801584
W2008254362,7,C203014093,Immunology,1,0.33084902
W2008254362,8,C185592680,Chemistry,0,0.29985428
W2008254362,9,C86803240,Biology,0,0.2786916
W2008254362,10,C126322002,Internal medicine,1,0.1755229
W2008254362,11,C55493867,Biochemistry,1,0.10102144
W2008254362,12,C150903083,Biotechnology,1,0.0764378
W2008254362,13,C178790620,Organic chemistry,1,0
W2052664760,1,C15744967,Psychology,0,0.5170613
W2052664760,2,C186720457,Consciousness,2,0.49100187
W2052664760,3,C521822307,Meditation,2,0.4832214
W2052664760,4,C2777953023,Heart rate,3,0.47117025
W2052664760,5,C182215343,Respiration,2,0.47073898
W2052664760,6,C522805319,Electroencephalography,2,0.44893348
W2052664760,7,C548259974,Audiology,1,0.40457958
W2052664760,8,C84393581,Blood pressure,2,0.31226268
W2052664760,9,C71924100,Medicine,0,0.25199467
W2052664760,10,C126322002,Internal medicine,1,0.19023784999999999
W2052664760,11,C169760540,Neuroscience,1,0.1860146
W2052664760,12,C138885662,Philosophy,0,0
W2052664760,13,C27206212,Theology,1,0
W2052664760,14,C105702510,Anatomy,1,0
W2090315557,1,C71924100,Medicine,0,0.9059286
W2090315557,2,C31174226,Perioperative,2,0.77674466
W2090315557,3,C2777843972,Smoking cessation,2,0.663393
W2090315557,4,C2780687700,Abstinence,2,0.6244664
W2090315557,5,C61511704,Incidence (geometry),2,0.61154485
W2090315557,6,C2780665704,Intervention (counseling),2,0.5504646
W2090315557,7,C50440223,Risk factor,2,0.5414032
W2090315557,8,C2987404301,Intensive care,2,0.47201344
W2090315557,9,C42219234,Anesthesia,1,0.40684566
W2090315557,10,C177713679,Intensive care medicine,1,0.34500033
W2090315557,11,C141071460,Surgery,1,0.3203475
W2090315557,12,C126322002,Internal medicine,1,0.23124155
W2090315557,13,C118552586,Psychiatry,1,0.09177989
W2090315557,14,C121332964,Physics,0,0
W2090315557,15,C142724271,Pathology,1,0
W2090315557,16,C120665830,Optics,1,0
W2330779138,1,C2776377089,Biofeedback,2,0.9593035
W2330779138,2,C84393581,Blood pressure,2,0.8844362
W2330779138,3,C2776029896,Relaxation (psychology),2,0.8056685
W2330779138,4,C71924100,Medicine,0,0.69040704
W2330779138,5,C2910053781,Relaxation Therapy,3,0.62904096
W2330779138,6,C42219234,Anesthesia,1,0.42871052
W2330779138,7,C1862650,Physical therapy,1,0.4159686
W2330779138,8,C164705383,Cardiology,1,0.38662434
W2330779138,9,C126322002,Internal medicine,1,0.33675078
W2328650308,1,C86803240,Biology,0,0.9179052
W2328650308,2,C106934330,Trait,2,0.7184121
W2328650308,3,C57520943,Sex ratio,3,0.5570887
W2328650308,4,C78458016,Evolutionary biology,1,0.54602504
W2328650308,5,C2908647359,Population,2,0.5378676
W2328650308,6,C85721925,Population genetics,3,0.5227597
W2328650308,7,C54355233,Genetics,1,0.44686055
W2328650308,8,C174475383,Cytogenetics,4,0.44594586
W2328650308,9,C90856448,Zoology,1,0.32945725
W2328650308,10,C149923435,Demography,1,0.29361272
W2328650308,11,C30481170,Chromosome,3,0.13727218
W2328650308,12,C104317684,Gene,2,0.08325943
W2328650308,13,C144024400,Sociology,0,0
W2328650308,14,C41008148,Computer science,0,0
W2328650308,15,C199360897,Programming language,1,0
W2057377394,1,C104292427,Protein subunit,3,0.83262986
W2057377394,2,C112755997,Eukaryotic Large Ribosomal Subunit,5,0.7502902
W2057377394,3,C38062823,Ribosomal protein,5,0.55395967
W2057377394,4,C86803240,Biology,0,0.5214248
W2057377394,5,C153911025,Molecular biology,1,0.4867849
W2057377394,6,C103549609,Specificity factor,5,0.43872157
W2057377394,7,C301363,Eukaryotic Small Ribosomal Subunit,5,0.4286769
W2057377394,8,C67905577,Ribosomal RNA,3,0.38070273
W2057377394,9,C8010536,Crystallography,1,0.37592506
W2057377394,10,C547475151,Escherichia coli,3,0.34549356
W2057377394,11,C185592680,Chemistry,0,0.31647718
W2057377394,12,C88478588,Ribosome,4,0.2922279
W2057377394,13,C104317684,Gene,2,0.22372833
W2057377394,14,C55493867,Biochemistry,1,0.2142204
W2057377394,15,C67705224,RNA,3,0.1157504
W2057377394,16,C47698986,18S ribosomal RNA,4,0.06686929
W2057377394,17,C2776449523,RNA polymerase,4,0
W1979520713,1,C202216756,Ethnobotany,3,0.8656155
W1979520713,2,C556039675,Traditional medicine,1,0.58772635
W1979520713,3,C2779158651,Medicinal plants,2,0.5653088
W1979520713,4,C2781380062,Folk medicine,2,0.50752676
W1979520713,5,C205649164,Geography,0,0.4308572
W1979520713,6,C2549261,Ethnology,1,0.34696254
W1979520713,7,C95457728,History,0,0.30665094
W1979520713,8,C71924100,Medicine,0,0.24834704
W2076792638,1,C2777093645,Cyanogen bromide,4,0.8648685
W2076792638,2,C90061646,Proinsulin,3,0.7266108
W2076792638,3,C86803240,Biology,0,0.6789891
W2076792638,4,C2779281246,Peptide,2,0.6214402
W2076792638,5,C55493867,Biochemistry,1,0.5763911
W2076792638,6,C129312508,Oligonucleotide,3,0.5388484
W2076792638,7,C176685330,Radioimmunoassay,2,0.5270714
W2076792638,8,C515207424,Amino acid,2,0.47673166
W2076792638,9,C153911025,Molecular biology,1,0.46901506
W2076792638,10,C547475151,Escherichia coli,3,0.46600586
W2076792638,11,C175156509,Cleavage (geology),3,0.41149306
W2076792638,12,C167625842,Peptide sequence,3,0.3987569
W2076792638,13,C104317684,Gene,2,0.38699034
W2076792638,14,C151730666,Paleontology,1,0
W2076792638,15,C43369102,Fracture (geology),2,0
W2076792638,16,C2779306644,Insulin,2,0
W2076792638,17,C134018914,Endocrinology,1,0
W2417736203,1,C86803240,Biology,0,0.6461655
W2417736203,2,C2778838687,Mycoplasma,2,0.64536875
W2417736203,3,C159654299,Antibody,2,0.5819385
W2417736203,4,C181199279,Enzyme,2,0.4784108
W2417736203,5,C2775941552,Isolation (microbiology),2,0.46741486
W2417736203,6,C203014093,Immunology,1,0.467412
W2417736203,7,C89423630,Microbiology,1,0.42193535
W2417736203,8,C159047783,Virology,1,0.32041395
W2417736203,9,C55493867,Biochemistry,1,0
W2081934067,1,C112705442,Pharmacokinetics,2,0.8297946
W2081934067,2,C2780035454,Drug,2,0.73993105
W2081934067,3,C98274493,Pharmacology,1,0.5844912
W2081934067,4,C110121322,Distribution (mathematics),2,0.54894835
W2081934067,5,C158846371,Blood flow,2,0.49070394
W2081934067,6,C185592680,Chemistry,0,0.43262467
W2081934067,7,C71924100,Medicine,0,0.28175735
W2081934067,8,C126322002,Internal medicine,1,0.20642573
W2081934067,9,C134306372,Mathematical analysis,1,0
W2081934067,10,C33923547,Mathematics,0,0
W2090930026,1,C2778805511,Citation,2,0.5373259
W2090930026,2,C161191863,Library science,1,0.47606653
W2090930026,3,C11111821,Circulation (fluid dynamics),2,0.43986344
W2090930026,4,C71924100,Medicine,0,0.4153446
W2090930026,5,C2775924081,Control (management),2,0.4147521
W2090930026,6,C41008148,Computer science,0,0.326737
W2090930026,7,C154945302,Artificial intelligence,1,0.09290978
W2090930026,8,C121332964,Physics,0,0
W2090930026,9,C97355855,Thermodynamics,1,0
W2041209391,1,C201663137,Periplasmic space,4,0.98753154
W2041209391,2,C2776946954,Ovalbumin,3,0.87893414
W2041209391,3,C86803240,Biology,0,0.83801484
W2041209391,4,C547475151,Escherichia coli,3,0.798581
W2041209391,5,C10858879,Signal peptide,4,0.7702049
W2041209391,6,C65666806,Polysome,5,0.63086814
W2041209391,7,C49039625,Secretion,2,0.5950877
W2041209391,8,C175156509,Cleavage (geology),3,0.5261925
W2041209391,9,C55493867,Biochemistry,1,0.51006824
W2041209391,10,C22744801,Plasmid,3,0.50367206
W2041209391,11,C167625842,Peptide sequence,3,0.50120115
W2041209391,12,C156399914,Secretory protein,3,0.48235887
W2041209391,13,C146587185,Bacterial outer membrane,4,0.4608047
W2041209391,14,C2779190341,Signal peptidase,5,0.43426025
W2041209391,15,C153911025,Molecular biology,1,0.41350538
W2041209391,16,C104317684,Gene,2,0.27700216
W2041209391,17,C147483822,Antigen,2,0.11757675
W2041209391,18,C67705224,RNA,3,0.11128804
W2041209391,19,C88478588,Ribosome,4,0.09768346
W2041209391,20,C54355233,Genetics,1,0.061072767
W2041209391,21,C151730666,Paleontology,1,0
W2041209391,22,C43369102,Fracture (geology),2,0
W2087821654,1,C71924100,Medicine,0,0.76951754000000006
W2087821654,2,C2780035454,Drug,2,0.6210329
W2087821654,3,C2779820397,Drug delivery,2,0.5589887
W2087821654,4,C178855305,Pharmaceutical sciences,2,0.51582617
W2087821654,5,C112930515,Risk analysis (engineering),1,0.49885988
W2087821654,6,C177713679,Intensive care medicine,1,0.45885378
W2087821654,7,C98274493,Pharmacology,1,0.45621482
W2087821654,8,C183696295,Biochemical engineering,1,0.37895095
W2087821654,9,C171250308,Nanotechnology,1,0.17343909
W2087821654,10,C127413603,Engineering,0,0.059252173
W2087821654,11,C192562407,Materials science,0,0
W2165873210,1,C2779815552,Proline,3,0.8944852
W2165873210,2,C2781417787,Sodium azide,2,0.58227855
W2165873210,3,C515207424,Amino acid,2,0.5677035
W2165873210,4,C2779222958,Yeast,2,0.554404
W2165873210,5,C185592680,Chemistry,0,0.5369947
W2165873210,6,C55493867,Biochemistry,1,0.52092427
W2165873210,7,C2780917455,Candida albicans,2,0.48920727
W2165873210,8,C133479454,Mycelium,2,0.42753536
W2165873210,9,C537181965,Sodium,2,0.4156758
W2165873210,10,C2779943223,Sarcosine,4,0.4139805
W2165873210,11,C2777756961,Glycine,3,0.37996238
W2165873210,12,C86803240,Biology,0,0.29045933
W2165873210,13,C89423630,Microbiology,1,0.12319699
W2165873210,14,C178790620,Organic chemistry,1,0.12106404
W2165873210,15,C59822182,Botany,1,0.11167425
W2095318207,1,C173913448,Sphericity,2,0.6711364
W2095318207,2,C126990412,Spherical coordinate system,2,0.6113831
W2095318207,3,C2780312720,Head (geology),2,0.5955711
W2095318207,4,C77730005,Spherical geometry,2,0.5419709
W2095318207,5,C57489055,Ellipsoid,2,0.5366843
W2095318207,6,C2778084274,Spherical model,2,0.5266119
W2095318207,7,C17525397,Electrode,2,0.4880992
W2095318207,8,C2524010,Geometry,1,0.4766013
W2095318207,9,C80551277,Coordinate system,2,0.42620802
W2095318207,10,C41008148,Computer science,0,0.38763624
W2095318207,11,C134306372,Mathematical analysis,1,0.35856688
W2095318207,12,C33923547,Mathematics,0,0.32271856
W2095318207,13,C121332964,Physics,0,0.29333252
W2095318207,14,C127313418,Geology,0,0.12961203
W2095318207,15,C26873012,Condensed matter physics,1,0
W2095318207,16,C1276947,Astronomy,1,0
W2095318207,17,C114793014,Geomorphology,1,0
W2095318207,18,C62520636,Quantum mechanics,1,0
W2047799835,1,C86803240,Biology,0,0.89909244
W2047799835,2,C22744801,Plasmid,3,0.7922094
W2047799835,3,C2779222958,Yeast,2,0.6949508
W2047799835,4,C204241405,Transformation (genetics),3,0.6652303
W2047799835,5,C2777576037,Saccharomyces cerevisiae,3,0.659216
W2047799835,6,C145640855,Shuttle vector,5,0.6081014
W2047799835,7,C54355233,Genetics,1,0.5998336
W2047799835,8,C104317684,Gene,2,0.5974352
W2047799835,9,C121050878,Cloning (programming),2,0.550651
W2047799835,10,C547475151,Escherichia coli,3,0.5215656
W2047799835,11,C85638360,Autonomously replicating sequence,5,0.50702596
W2047799835,12,C19924922,Molecular cloning,4,0.49963093
W2047799835,13,C168374021,Cloning vector,5,0.49278906
W2047799835,14,C153911025,Molecular biology,1,0.4672323
W2047799835,15,C2780242733,Hybrid plasmid,4,0.46103078
W2047799835,16,C552990157,DNA,2,0.4329037
W2047799835,17,C6970260,Yeast artificial chromosome,5,0.41064227
W2047799835,18,C30481170,Chromosome,3,0.335146
W2047799835,19,C40767141,Recombinant DNA,3,0.24772128
W2047799835,20,C58337764,Origin of replication,4,0.18964064
W2047799835,21,C92087593,Vector (molecular biology),4,0.17878571
W2047799835,22,C122735190,Gene mapping,4,0.12915963
W2047799835,23,C187882448,Complementary DNA,3,0.10785842
W2047799835,24,C41008148,Computer science,0,0
W2047799835,25,C199360897,Programming language,1,0
W2020267309,1,C86803240,Biology,0,0.9085134
W2020267309,2,C2777058267,Klebsiella pneumoniae,4,0.7366099
W2020267309,3,C2775941552,Isolation (microbiology),2,0.61297005
W2020267309,4,C89423630,Microbiology,1,0.5595347
W2020267309,5,C104317684,Gene,2,0.47098824
W2020267309,6,C54355233,Genetics,1,0.45798245
W2020267309,7,C2779116282,Klebsiella,4,0.4360427
W2020267309,8,C547475151,Escherichia coli,3,0.23219946
W2331258933,1,C2779422922,Stomach,2,0.8638604
W2331258933,2,C35150756,Curvatures of the stomach,3,0.71633136
W2331258933,3,C2778012502,Pylorus,3,0.65095603
W2331258933,4,C90378955,Foveolar cell,4,0.61862093
W2331258933,5,C105702510,Anatomy,1,0.613268
W2331258933,6,C86803240,Biology,0,0.52953213
W2331258933,7,C2781443798,Gastric mucosa,3,0.48611307
W2331258933,8,C2778052355,Gastric glands,4,0.4292574
W2331258933,9,C2776809568,Duodenum,2,0.4256964
W2331258933,10,C126322002,Internal medicine,1,0.27662948
W2331258933,11,C71924100,Medicine,0,0.16990957
W2331258933,12,C55493867,Biochemistry,1,0
W1984590378,1,C27881333,Biotransformation,3,0.68721664
W1984590378,2,C62231903,Metabolism,2,0.64867175
W1984590378,3,C2780035454,Drug,2,0.61429054
W1984590378,4,C89311334,Drug metabolism,3,0.5398786
W1984590378,5,C134018914,Endocrinology,1,0.48096815
W1984590378,6,C119157956,Acetylation,3,0.47101367
W1984590378,7,C126322002,Internal medicine,1,0.4360713
W1984590378,8,C10146269,Excretion,2,0.43367344
W1984590378,9,C181199279,Enzyme,2,0.4229743
W1984590378,10,C185592680,Chemistry,0,0.41038656
W1984590378,11,C98274493,Pharmacology,1,0.38990152
W1984590378,12,C42407357,Physiology,1,0.37061507
W1984590378,13,C86803240,Biology,0,0.31200242
W1984590378,14,C71924100,Medicine,0,0.29473567
W1984590378,15,C55493867,Biochemistry,1,0.2918294
W1984590378,16,C104317684,Gene,2,0
W2047138109,1,C2780564577,Psoriasis,2,0.7839986
W2047138109,2,C16005928,Dermatology,1,0.5962033
W2047138109,3,C3017420807,Ultraviolet a,2,0.5635065
W2047138109,4,C2776798109,Ultraviolet,2,0.55905896
W2047138109,5,C3018555722,Ultraviolet b,2,0.49246773
W2047138109,6,C71924100,Medicine,0,0.447105
W2047138109,7,C185592680,Chemistry,0,0.32251328
W2047138109,8,C121332964,Physics,0,0.15627599
W2047138109,9,C120665830,Optics,1,0.11566445
W2400301880,1,C71924100,Medicine,0,0.9554306
W2400301880,2,C2777983669,Granulocyte,2,0.7585238
W2400301880,3,C2778384902,Sepsis,2,0.69705904
W2400301880,4,C177713679,Intensive care medicine,1,0.5712498
W2400301880,5,C501593827,Antibiotics,2,0.5075942
W2400301880,6,C2992758230,Host resistance,2,0.46762118
W2400301880,7,C2777767877,Granulocyte colony-stimulating factor,3,0.467186
W2400301880,8,C2775953899,Neonatal sepsis,3,0.43105412
W2400301880,9,C203014093,Immunology,1,0.42747027
W2400301880,10,C126322002,Internal medicine,1,0.1821864
W2400301880,11,C2776694085,Chemotherapy,2,0.08978361
W2400301880,12,C89423630,Microbiology,1,0.08634031
W2400301880,13,C86803240,Biology,0,0
W2462180878,1,C71924100,Medicine,0,0.9441246
W2462180878,2,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.8578971
W2462180878,3,C2780199535,Peritonitis,2,0.6826807
W2462180878,4,C35785553,Ambulatory,2,0.61263245
W2462180878,5,C2781267111,Catheter,2,0.5800831
W2462180878,6,C2779056158,Peritoneal dialysis,2,0.5691449
W2462180878,7,C2779978075,Dialysis,2,0.5687833
W2462180878,8,C61511704,Incidence (geometry),2,0.5425542
W2462180878,9,C141071460,Surgery,1,0.48466212
W2462180878,10,C2908647359,Population,2,0.45479068
W2462180878,11,C2778818304,Rehabilitation,2,0.41593617
W2462180878,12,C1862650,Physical therapy,1,0.15011215
W2462180878,13,C121332964,Physics,0,0
W2462180878,14,C99454951,Environmental health,1,0
W2462180878,15,C120665830,Optics,1,0
W416533327,1,C2780071441,Passerine,2,0.8210442
W416533327,2,C2781065037,Salmonella,3,0.77540904
W416533327,3,C86803240,Biology,0,0.6443639
W416533327,4,C159047783,Virology,1,0.54384243
W416533327,5,C89423630,Microbiology,1,0.36651736
W416533327,6,C42972112,Veterinary medicine,1,0.34724805
W416533327,7,C90856448,Zoology,1,0.27634922
W416533327,8,C71924100,Medicine,0,0.13440967
W416533327,9,C523546767,Bacteria,2,0.112120986
W416533327,10,C54355233,Genetics,1,0.049904585
W2111825597,1,C2778710519,Nitrate reductase,3,0.7447133
W2111825597,2,C2776179834,Nitrite,3,0.7052102
W2111825597,3,C5140985,Anaerobic exercise,2,0.704797
W2111825597,4,C2776384668,Nitrate,2,0.6538033
W2111825597,5,C547475151,Escherichia coli,3,0.65263975
W2111825597,6,C182215343,Respiration,2,0.62946945
W2111825597,7,C48843007,Anaerobic respiration,3,0.6120907
W2111825597,8,C540031477,Oxygen,2,0.5937926
W2111825597,9,C66517615,Cellular respiration,3,0.5836834
W2111825597,10,C55493867,Biochemistry,1,0.5700333
W2111825597,11,C2781341435,Nitrite reductase,4,0.5594868
W2111825597,12,C79115784,Hydrogenase,3,0.5180314
W2111825597,13,C142796444,Nutrient,2,0.51350814
W2111825597,14,C57600042,Oxidative phosphorylation,2,0.49597988
W2111825597,15,C181199279,Enzyme,2,0.48512778
W2111825597,16,C185592680,Chemistry,0,0.47725058
W2111825597,17,C86803240,Biology,0,0.44783333
W2111825597,18,C2900893,Electron acceptor,2,0.44781494
W2111825597,19,C18903297,Ecology,1,0.18576711
W2111825597,20,C59822182,Botany,1,0.16555399
W2111825597,21,C42407357,Physiology,1,0.121298015
W2111825597,22,C178790620,Organic chemistry,1,0
W2111825597,23,C104317684,Gene,2,0
W2067201684,1,C37243968,Orthorhombic crystal system,3,0.8977903
W2067201684,2,C61276311,Monoclinic crystal system,3,0.8798704
W2067201684,3,C2776964284,Polyethylene glycol,2,0.86874753
W2067201684,4,C8010536,Crystallography,1,0.65849
W2067201684,5,C32909587,Molecule,2,0.627666
W2067201684,6,C185592680,Chemistry,0,0.5377562
W2067201684,7,C2779328170,X-ray,2,0.41634724
W2067201684,8,C192562407,Materials science,0,0.36271435
W2067201684,9,C115624301,Crystal structure,2,0.25111037
W2067201684,10,C178790620,Organic chemistry,1,0.1154708
W2067201684,11,C121332964,Physics,0,0
W2067201684,12,C62520636,Quantum mechanics,1,0
W2041808531,1,C15708023,Humanities,1,0.4462932
W2041808531,2,C142362112,Art,0,0.4077594
W2041808531,3,C138885662,Philosophy,0,0.38891265
W2411505522,1,C2778039505,Proteus mirabilis,4,0.93306863
W2411505522,2,C2777058396,Nephritis,2,0.79499364
W2411505522,3,C142724271,Pathology,1,0.55715644
W2411505522,4,C2780091579,Kidney,2,0.50826234
W2411505522,5,C2779464495,Proteus,4,0.49271253
W2411505522,6,C61511704,Incidence (geometry),2,0.46794596
W2411505522,7,C2780159080,Intraperitoneal injection,2,0.46321708
W2411505522,8,C2780888721,Interstitial nephritis,3,0.4322691
W2411505522,9,C71924100,Medicine,0,0.42213914
W2411505522,10,C86803240,Biology,0,0.4206577
W2411505522,11,C523546767,Bacteria,2,0.2461612
W2411505522,12,C126322002,Internal medicine,1,0.24449143
W2411505522,13,C55493867,Biochemistry,1,0
W2411505522,14,C121332964,Physics,0,0
W2411505522,15,C547475151,Escherichia coli,3,0
W2411505522,16,C104317684,Gene,2,0
W2411505522,17,C120665830,Optics,1,0
W2411505522,18,C54355233,Genetics,1,0
W2411505522,19,C2779489039,Staphylococcus aureus,3,0
W2427423228,1,C2776247511,Zebu,2,0.80558884
W2427423228,2,C2781065037,Salmonella,3,0.6835731
W2427423228,3,C10389963,Serotype,2,0.6726606
W2427423228,4,C86803240,Biology,0,0.6255862
W2427423228,5,C42972112,Veterinary medicine,1,0.61561173
W2427423228,6,C61716771,Feces,2,0.6150802
W2427423228,7,C89423630,Microbiology,1,0.34095347
W2427423228,8,C140793950,Animal science,1,0.21337941
W2427423228,9,C523546767,Bacteria,2,0.17038515
W2427423228,10,C71924100,Medicine,0,0.1277928
W2427423228,11,C54355233,Genetics,1,0
W2474056788,1,C163415756,Contraction (grammar),2,0.68165267
W2474056788,2,C2777226302,Ileum,2,0.65582097
W2474056788,3,C2775859210,Atropine,2,0.63685215
W2474056788,4,C2778815084,Guinea pig,2,0.6181215
W2474056788,5,C86803240,Biology,0,0.6160752
W2474056788,6,C2775910092,Acetylcholine,2,0.5997182
W2474056788,7,C2776050358,Muscle contraction,2,0.57494396
W2474056788,8,C134018914,Endocrinology,1,0.5257807
W2474056788,9,C126322002,Internal medicine,1,0.49541175
W2474056788,10,C2777055973,Vole,3,0.49466798
W2474056788,11,C2780664492,Prostaglandin,2,0.48138717
W2474056788,12,C42533223,ED50,3,0.44769517
W2474056788,13,C105702510,Anatomy,1,0.3496776
W2474056788,14,C55493867,Biochemistry,1,0.15864235
W2474056788,15,C202751555,In vitro,2,0.13254526
W2474056788,16,C71924100,Medicine,0,0.10457957
W2474056788,17,C2908647359,Population,2,0
W2474056788,18,C99454951,Environmental health,1,0
W2082370944,1,C71924100,Medicine,0,0.9536665
W2082370944,2,C2780199535,Peritonitis,2,0.8726437
W2082370944,3,C2779056158,Peritoneal dialysis,2,0.8643776
W2082370944,4,C2780936613,Abdominal cavity,2,0.66505355
W2082370944,5,C54847362,Nephrology,2,0.55953825
W2082370944,6,C501593827,Antibiotics,2,0.541115
W2082370944,7,C2777637488,Pseudomonas aeruginosa,3,0.53785884
W2082370944,8,C126322002,Internal medicine,1,0.49924612
W2082370944,9,C141071460,Surgery,1,0.4483567
W2082370944,10,C2778536324,Peritoneal cavity,2,0.41908786
W2082370944,11,C90924648,Gastroenterology,1,0.41212967
W2082370944,12,C2779913634,Carbenicillin,4,0.41151914
W2082370944,13,C89423630,Microbiology,1,0.09938428
W2082370944,14,C2775832221,Gentamicin,3,0.082051665
W2082370944,15,C523546767,Bacteria,2,0.077536464
W2082370944,16,C54355233,Genetics,1,0
W2082370944,17,C86803240,Biology,0,0
W2413216086,1,C2776377089,Biofeedback,2,0.9426327
W2413216086,2,C71924100,Medicine,0,0.8298319
W2413216086,3,C2778541695,Migraine,2,0.7644279
W2413216086,4,C1862650,Physical therapy,1,0.5342034
W2413216086,5,C2908647359,Population,2,0.5233868
W2413216086,6,C99508421,Physical medicine and rehabilitation,1,0.5185069
W2413216086,7,C187288502,Personality,2,0.45783806
W2413216086,8,C42219234,Anesthesia,1,0.16197264
W2413216086,9,C15744967,Psychology,0,0.10087201
W2413216086,10,C77805123,Social psychology,1,0.07129425
W2413216086,11,C99454951,Environmental health,1,0
W2329845747,1,C2777654898,Fowl,2,0.9520255
W2329845747,2,C185592680,Chemistry,0,0.47765672
W2329845747,3,C86803240,Biology,0,0.28690347
W2329845747,4,C18903297,Ecology,1,0.047452927
W2410256590,1,C20625102,Corrosion,2,0.8090447
W2410256590,2,C191897082,Metallurgy,1,0.63271
W2410256590,3,C192562407,Materials science,0,0.5950351
W2410256590,4,C42058472,Base (topology),2,0.5395147
W2410256590,5,C33923547,Mathematics,0,0
W2410256590,6,C134306372,Mathematical analysis,1,0
W2411169641,1,C2778582501,Dirt,2,0.67277503
W2411169641,2,C104863432,Pharmacy,2,0.6194324
W2411169641,3,C71924100,Medicine,0,0.407621
W2411169641,4,C556039675,Traditional medicine,1,0.35779625
W2411169641,5,C512399662,Family medicine,1,0.29457593
W2411169641,6,C205649164,Geography,0,0.1214681
W2411169641,7,C58640448,Cartography,1,0.10129848
W2413033764,1,C2816523,Sediment,2,0.5832828
W2413033764,2,C2776714187,Protease,3,0.50576925
W2413033764,3,C199343813,Dentistry,1,0.3548751
W2413033764,4,C127313418,Geology,0,0.34613672
W2413033764,5,C15744967,Psychology,0,0.32357484
W2413033764,6,C71924100,Medicine,0,0.28378856
W2413033764,7,C86803240,Biology,0,0.28330016
W2413033764,8,C55493867,Biochemistry,1,0.13455796
W2413033764,9,C114793014,Geomorphology,1,0.0858196
W2413033764,10,C181199279,Enzyme,2,0.07436982
W2416605255,1,C12426560,Basis (linear algebra),2,0.64535785
W2416605255,2,C17825722,Plane (geometry),2,0.4325549
W2416605255,3,C15744967,Psychology,0,0.32188597
W2416605255,4,C33923547,Mathematics,0,0.111032784
W2416605255,5,C2524010,Geometry,1,0.07218325
W2418111814,1,C71924100,Medicine,0,0.75514764
W2418111814,2,C2776882836,Cornea,2,0.7013794
W2418111814,3,C118487528,Ophthalmology,1,0.6494045
W2418111814,4,C3020256872,Cataract extraction,2,0.5487231
W2418111814,5,C2910338442,Corneal graft,3,0.5429807
W2418111814,6,C2779096551,Hernia,2,0.5139077
W2418111814,7,C141071460,Surgery,1,0.3524797
W4298282811,1,C56837625,Acupuncture,3,0.6984986
W4298282811,2,C71924100,Medicine,0,0.50295824
W4298282811,3,C204787440,Alternative medicine,2,0.20213372
W4298282811,4,C142724271,Pathology,1,0.086429834
W2007093740,1,C70721500,Computational biology,1,0.366224
W2007093740,2,C98274493,Pharmacology,1,0.3313251
W2007093740,3,C185592680,Chemistry,0,0.32138658
W2007093740,4,C71924100,Medicine,0,0.27741146
W2007093740,5,C86803240,Biology,0,0.2677074
W2397220318,1,C71924100,Medicine,0,0.39062905
W2397220318,2,C95457728,History,0,0.3267924
W2413202604,1,C159110408,Nursing,1,0.7813039
W2413202604,2,C71924100,Medicine,0,0.44068316
W2414841328,1,C2777868767,Autogenic training,3,0.98127675
W2414841328,2,C514803892,Hypnosis,3,0.86677694
W2414841328,3,C71924100,Medicine,0,0.44412705
W2414841328,4,C2776029896,Relaxation (psychology),2,0.17942539
W2414841328,5,C126322002,Internal medicine,1,0.10351387
W2414841328,6,C204787440,Alternative medicine,2,0.048070163
W2414841328,7,C142724271,Pathology,1,0
W2416808647,1,C2776031079,Xylitol,3,0.87236357
W2416808647,2,C126322002,Internal medicine,1,0.7214246
W2416808647,3,C555293320,Diabetes mellitus,2,0.6165919
W2416808647,4,C71924100,Medicine,0,0.60173506
W2416808647,5,C134018914,Endocrinology,1,0.5834558
W2416808647,6,C2779881121,Uric acid,2,0.55437034
