id,which_concept,concept_id,term,level,score
W2105511460,6,C2778709874,Hydrocortisone,2,0.7114579
W2105511460,7,C71315377,Hormone,2,0.6505412
W2105511460,8,C49039625,Secretion,2,0.54918635
W2105511460,9,C2779429622,Litter,2,0.51266307
W2105511460,10,C2778744145,Hydrocortisone acetate,3,0.4640049
W2105511460,11,C185592680,Chemistry,0,0.45353603
W2105511460,12,C86803240,Biology,0,0.33412588
W2105511460,13,C71924100,Medicine,0,0.3012199
W2105511460,14,C2779234561,Pregnancy,2,0.1334163
W2105511460,15,C54355233,Genetics,1,0
W2105511460,16,C6557445,Agronomy,1,0
W1536056927,1,C2779951007,Amyloidosis,2,0.65486825
W1536056927,2,C2777863537,Adjuvant,2,0.621076
W1536056927,3,C64894306,Homologous chromosome,3,0.58366525
W1536056927,4,C2779351315,Freund's adjuvant,3,0.54684144
W1536056927,5,C142724271,Pathology,1,0.4779815
W1536056927,6,C71924100,Medicine,0,0.4180353
W1536056927,7,C86803240,Biology,0,0.31186816
W1536056927,8,C203014093,Immunology,1,0.2800917
W1536056927,9,C55493867,Biochemistry,1,0.15347528
W1536056927,10,C104317684,Gene,2,0
W1974083441,1,C2776501357,Thiouracil,3,0.9073456
W1974083441,2,C2780985610,Aminopeptidase,4,0.8954598
W1974083441,3,C2776580952,Leucine,3,0.8357887
W1974083441,4,C526584372,Thyroid,2,0.7715851
W1974083441,5,C134018914,Endocrinology,1,0.75979084
W1974083441,6,C126322002,Internal medicine,1,0.7452789
W1974083441,7,C2776830370,Methylthiouracil,3,0.7285614
W1974083441,8,C185592680,Chemistry,0,0.4627566
W1974083441,9,C86803240,Biology,0,0.3537724
W1974083441,10,C55493867,Biochemistry,1,0.34198433
W1974083441,11,C71924100,Medicine,0,0.2304621
W1974083441,12,C515207424,Amino acid,2,0.14784509
W2466272595,1,C2777667586,Wright,2,0.64374256
W2466272595,2,C65051434,Papanicolaou stain,4,0.6387433
W2466272595,3,C2909183989,General pathology,2,0.5382445
W2466272595,4,C71924100,Medicine,0,0.5229462
W2466272595,5,C2993838110,Medical school,2,0.5090956
W2466272595,6,C150173356,Serous fluid,2,0.48106575
W2466272595,7,C2992019943,General hospital,2,0.43844682
W2466272595,8,C61434518,General surgery,1,0.372051
W2466272595,9,C142724271,Pathology,1,0.31504947
W2466272595,10,C52119013,Art history,1,0.21693096
W2466272595,11,C95457728,History,0,0.18195376
W2466272595,12,C126322002,Internal medicine,1,0.12007123
W2466272595,13,C509550671,Medical education,1,0.117512375
W2466272595,14,C121608353,Cancer,2,0.113356054
W2466272595,15,C2778220009,Cervical cancer,3,0
W1992092700,1,C2777756961,Glycine,3,0.73444605
W1992092700,2,C2779349466,Glutamine,3,0.69559133
W1992092700,3,C2778740566,Glutamic acid,3,0.6868383
W1992092700,4,C55493867,Biochemistry,1,0.6239308
W1992092700,5,C182215343,Respiration,2,0.6217269
W1992092700,6,C62231903,Metabolism,2,0.6112442
W1992092700,7,C2777289219,Substrate (aquarium),2,0.5915483
W1992092700,8,C185592680,Chemistry,0,0.50848067
W1992092700,9,C2777132085,Phosphate,2,0.5076362
W1992092700,10,C2780912031,Methionine,3,0.50715303
W1992092700,11,C61174792,Glutamate receptor,3,0.50146747
W1992092700,12,C540031477,Oxygen,2,0.47143593
W1992092700,13,C515207424,Amino acid,2,0.4429405
W1992092700,14,C86803240,Biology,0,0.28802982
W1992092700,15,C178790620,Organic chemistry,1,0.06728777
W1992092700,16,C105702510,Anatomy,1,0.06629035
W1992092700,17,C18903297,Ecology,1,0
W1992092700,18,C170493617,Receptor,2,0
W2229121299,1,C2777389121,Morphine,2,0.7038901
W2229121299,2,C2776376580,Transferase,3,0.6918943
W2229121299,3,C181199279,Enzyme,2,0.6770844
W2229121299,4,C2779186261,Glucuronide,3,0.6501003
W2229121299,5,C185592680,Chemistry,0,0.48267916
W2229121299,6,C98274493,Pharmacology,1,0.4406404
W2229121299,7,C55493867,Biochemistry,1,0.4032671
W2229121299,8,C134018914,Endocrinology,1,0.39360923
W2229121299,9,C62231903,Metabolism,2,0.38967854
W2229121299,10,C126322002,Internal medicine,1,0.33814585
W2229121299,11,C86803240,Biology,0,0.25943738
W2229121299,12,C71924100,Medicine,0,0.2121391
W1992252840,1,C71924100,Medicine,0,0.97135043
W1992252840,2,C141071460,Surgery,1,0.7788813
W1992252840,3,C2779063477,Arteriovenous fistula,2,0.66887283
W1992252840,4,C146834321,Closure (psychology),2,0.5945145
W1992252840,5,C2776341189,Fistula,2,0.4564221
W1992252840,6,C34447519,Market economy,1,0
W1992252840,7,C162324750,Economics,0,0
W2053499222,1,C541082541,Limbic system,3,0.59116393
W2053499222,2,C2993714069,Psychotropic drug,3,0.44311208
W2053499222,3,C98274493,Pharmacology,1,0.41837618
W2053499222,4,C169760540,Neuroscience,1,0.35326022
W2053499222,5,C71924100,Medicine,0,0.34686404
W2053499222,6,C15744967,Psychology,0,0.24945477
W2053499222,7,C2780035454,Drug,2,0.10456622
W2053499222,8,C529278444,Central nervous system,2,0.05669993
W2086368119,1,C71924100,Medicine,0,0.7254393
W2086368119,2,C2779133857,Ouabain,3,0.70326775
W2086368119,3,C2778162923,Anesthetic,2,0.5960883
W2086368119,4,C2781300812,Shock (circulatory),2,0.5652113
W2086368119,5,C2780035454,Drug,2,0.5269424
W2086368119,6,C42219234,Anesthesia,1,0.45400357
W2086368119,7,C164705383,Cardiology,1,0.34488243
W2086368119,8,C98274493,Pharmacology,1,0.31734014
W2086368119,9,C126322002,Internal medicine,1,0.24198604
W2086368119,10,C185592680,Chemistry,0,0.07333499
W2086368119,11,C178790620,Organic chemistry,1,0
W2086368119,12,C537181965,Sodium,2,0
W2095504942,1,C71924100,Medicine,0,0.939938
W2095504942,2,C2780356894,Pseudohypoparathyroidism,4,0.92624646
W2095504942,3,C187212893,Pediatrics,1,0.53321373
W2095504942,4,C126322002,Internal medicine,1,0.15585506
W2095504942,5,C2781208988,Parathyroid hormone,3,0.14216569
W2095504942,6,C519063684,Calcium,2,0.075020194
W2414837433,1,C71924100,Medicine,0,0.95654696
W2414837433,2,C2776730994,Lipoma,2,0.61696804
W2414837433,3,C2780314925,Bronchus,4,0.60891384
W2414837433,4,C105702510,Anatomy,1,0.39527574
W2414837433,5,C61434518,General surgery,1,0.32579428
W2414837433,6,C126838900,Radiology,1,0.2731198
W2414837433,7,C126322002,Internal medicine,1,0.13749582
W2414837433,8,C2776178081,Respiratory disease,3,0.10951173
W2414837433,9,C2777714996,Lung,2,0.10190225
W2069728838,1,C2776203871,Thiamine,2,0.9637903
W2069728838,2,C2776155809,Riboflavin,2,0.83806324
W2069728838,3,C2776165026,Tyrosine,2,0.6944083
W2069728838,4,C185592680,Chemistry,0,0.6836864
W2069728838,5,C2779201268,Cysteine,3,0.63621783
W2069728838,6,C2986274086,Ascorbic acid,2,0.6132829
W2069728838,7,C107538193,Melanin,2,0.57702947
W2069728838,8,C55493867,Biochemistry,1,0.54079646
W2069728838,9,C87554066,Tyrosinase,3,0.53407764
W2069728838,10,C77176794,Oxidizing agent,2,0.47901624
W2069728838,11,C181199279,Enzyme,2,0.22930034999999999
W2069728838,12,C31903555,Food science,1,0.16161284
W2069728838,13,C178790620,Organic chemistry,1,0.15578368
W2417671681,1,C15744967,Psychology,0,0.5060715
W2417671681,2,C118552586,Psychiatry,1,0.4939044
W2417671681,3,C545542383,Medical emergency,1,0.35483664
W2417671681,4,C71924100,Medicine,0,0.35073733
W2417671681,5,C542102704,Psychotherapist,1,0.3323741
W2444544807,1,C2777937089,Meprobamate,2,0.9866454
W2444544807,2,C2779841045,Tetanus,3,0.8832536
W2444544807,3,C71924100,Medicine,0,0.47744447
W2444544807,4,C42219234,Anesthesia,1,0.36095902
W2444544807,5,C159047783,Virology,1,0.09392297
W2444544807,6,C22070199,Vaccination,2,0.06379035
W2440761225,1,C9652623,Field (mathematics),2,0.5028412
W2440761225,2,C110121322,Distribution (mathematics),2,0.47871113
W2440761225,3,C153385146,Radiation,2,0.4200698
W2440761225,4,C13280743,Geodesy,1,0.3787582
W2440761225,5,C105795698,Statistics,1,0.37824398
W2440761225,6,C127313418,Geology,0,0.34458494
W2440761225,7,C33923547,Mathematics,0,0.28274918
W2440761225,8,C120665830,Optics,1,0.26480186
W2440761225,9,C121332964,Physics,0,0.21167117
W2440761225,10,C134306372,Mathematical analysis,1,0.1413858
W2440761225,11,C202444582,Pure mathematics,1,0
W2394759243,1,C134362201,Mental health,2,0.5583303
W2394759243,2,C71924100,Medicine,0,0.48796266
W2394759243,3,C15744967,Psychology,0,0.46608016
W2394759243,4,C118552586,Psychiatry,1,0.44442466
W2394759243,5,C138496976,Developmental psychology,1,0.38956106
W2394759243,6,C187212893,Pediatrics,1,0.36879945
W2394759243,7,C70410870,Clinical psychology,1,0.36099994
W2406222066,1,C145782189,Deamination,3,0.83497983
W2406222066,2,C181199279,Enzyme,2,0.61982906
W2406222066,3,C55493867,Biochemistry,1,0.5338489
W2406222066,4,C185592680,Chemistry,0,0.47796604
W2409460906,1,C2779491700,Scrotum,2,0.9043994
W2409460906,2,C2777786686,Penis,2,0.7785454
W2409460906,3,C146357865,Stage (stratigraphy),2,0.7070127
W2409460906,4,C3020376581,Single stage,2,0.5421693
W2409460906,5,C105702510,Anatomy,1,0.4003848
W2409460906,6,C71924100,Medicine,0,0.3761372
W2409460906,7,C141071460,Surgery,1,0.35291734
W2409460906,8,C127313418,Geology,0,0.29296994
W2409460906,9,C127413603,Engineering,0,0.14502832
W2409460906,10,C151730666,Paleontology,1,0.068317354
W2409460906,11,C146978453,Aerospace engineering,1,0.05863473
W2409889470,1,C196644772,Orbit (dynamics),2,0.5632252
W2409889470,2,C1276947,Astronomy,1,0.44097632
W2409889470,3,C205649164,Geography,0,0.40877914
W2409889470,4,C121332964,Physics,0,0.2508418
W2409889470,5,C127413603,Engineering,0,0.15738255
W2409889470,6,C146978453,Aerospace engineering,1,0.13806045
W2412214465,1,C177713679,Intensive care medicine,1,0.5396737
W2412214465,2,C2780014101,Blood transfusion,2,0.49352944
W2412214465,3,C71924100,Medicine,0,0.48674345
W2412214465,4,C126322002,Internal medicine,1,0.1991274
W2414049539,1,C71924100,Medicine,0,0.38058245
W2417161762,1,C501593827,Antibiotics,2,0.7327844
W2417161762,2,C2779548794,Antifungal,2,0.70896244
W2417161762,3,C71924100,Medicine,0,0.5477587
W2417161762,4,C2777454759,Vaginal infections,2,0.4510944
W2417161762,5,C89423630,Microbiology,1,0.44947925
W2417161762,6,C177713679,Intensive care medicine,1,0.36020547
W2417161762,7,C16005928,Dermatology,1,0.29782403
W2417161762,8,C86803240,Biology,0,0.2666112
W2417161762,9,C131872663,Obstetrics,1,0.078715384
W2418053687,1,C71924100,Medicine,0,0.7176985
W2418053687,2,C2781069245,Tuberculosis,2,0.68715435
W2418053687,3,C2908628106,Pulmonary tuberculosis,3,0.5788309
W2418053687,4,C75603125,Pulmonary function testing,2,0.4724541
W2418053687,5,C177713679,Intensive care medicine,1,0.4647687
W2418053687,6,C14036430,Function (biology),2,0.42599672
W2418053687,7,C141071460,Surgery,1,0.34015614
W2418053687,8,C126322002,Internal medicine,1,0.2950982
W2418053687,9,C142724271,Pathology,1,0.14028335
W2418053687,10,C86803240,Biology,0,0.051516384
W2418053687,11,C78458016,Evolutionary biology,1,0
W2429673747,1,C71924100,Medicine,0,0.92617077
W2429673747,2,C3019368612,Intestinal mucosa,2,0.4205085
W2429673747,3,C105702510,Anatomy,1,0.37250876
W2429673747,4,C126322002,Internal medicine,1,0.23332858
W2440920985,1,C71924100,Medicine,0,0.631478
W2440920985,2,C83974742,Reflex,2,0.57537085
W2440920985,3,C118487528,Ophthalmology,1,0.5476042
W2440920985,4,C119767625,Optometry,1,0.36402303
W2440920985,5,C42219234,Anesthesia,1,0.16087008
W2463097311,1,C2780586882,Simple (philosophy),2,0.6147633
W2463097311,2,C29456083,Gynecology,1,0.41201994
W2463097311,3,C15744967,Psychology,0,0.37305796
W2463097311,4,C71924100,Medicine,0,0.3059243
W2463097311,5,C138885662,Philosophy,0,0.2159332
W2463097311,6,C111472728,Epistemology,1,0.16424972
W422103191,1,C28800991,Hydrolysate,3,0.7360995
W422103191,2,C68863886,Lactalbumin,2,0.69081336
W422103191,3,C31903555,Food science,1,0.5321153
W422103191,4,C90703135,Tissue culture,3,0.4684959
W422103191,5,C185592680,Chemistry,0,0.46119547
W422103191,6,C55493867,Biochemistry,1,0.3483526
W422103191,7,C86803240,Biology,0,0.3414144
W422103191,8,C202751555,In vitro,2,0.15080854
W422103191,9,C94412978,Hydrolysis,2,0.07644734
W4239136821,1,C2778805511,Citation,2,0.5734358
W4239136821,2,C71924100,Medicine,0,0.48017612
W4239136821,3,C161191863,Library science,1,0.29482687
W4239136821,4,C41008148,Computer science,0,0.21023378
W4290978394,1,C2780307688,Spondylolysis,4,0.77915597
W4290978394,2,C71924100,Medicine,0,0.3301124
W4290978394,3,C127313418,Geology,0,0.3241669
W4290978394,4,C141071460,Surgery,1,0.13482118
W4290978394,5,C2776623965,Spondylolisthesis,3,0.108397424
W4290978394,6,C44575665,Lumbar,2,0.08595428
W2410869531,1,C71924100,Medicine,0,0.41297376
W2410869531,2,C41008148,Computer science,0,0.341803
W2441564230,1,C148043351,Current (fluid),2,0.62543964
W2441564230,2,C135692309,Square (algebra),2,0.6170199
W2441564230,3,C548259974,Audiology,1,0.5208188
W2441564230,4,C71924100,Medicine,0,0.3172575
W2441564230,5,C33923547,Mathematics,0,0.27486432
W2441564230,6,C127413603,Engineering,0,0.19418806
W2441564230,7,C119599485,Electrical engineering,1,0.17459064999999999
W2441564230,8,C2524010,Geometry,1,0
W2464553984,1,C42058472,Base (topology),2,0.6701864
W2464553984,2,C2780986958,Lotion,2,0.621547
W2464553984,3,C71924100,Medicine,0,0.43632323
W2464553984,4,C118487528,Ophthalmology,1,0.4297654
W2464553984,5,C556039675,Traditional medicine,1,0.17529458
W2464553984,6,C33923547,Mathematics,0,0.11474824
W2464553984,7,C134306372,Mathematical analysis,1,0
W1598962834,1,C2778710519,Nitrate reductase,3,0.82635903
W1598962834,2,C185592680,Chemistry,0,0.8000597
W1598962834,3,C2776384668,Nitrate,2,0.7716291
W1598962834,4,C2780178953,Formate,3,0.6811728
W1598962834,5,C33093398,Flavin group,3,0.67747855
W1598962834,6,C181199279,Enzyme,2,0.4890295
W1598962834,7,C2778428456,Formate dehydrogenase,4,0.47249404
W1598962834,8,C55493867,Biochemistry,1,0.45588952
W1598962834,9,C3020377403,Respiratory chain,3,0.4239643
W1598962834,10,C134651460,Reductase,3,0.42307064
W1598962834,11,C179104552,Inorganic chemistry,1,0.33580464
W1598962834,12,C178790620,Organic chemistry,1,0.18350643
W1598962834,13,C161790260,Catalysis,2,0.10289517
W2034478413,1,C71924100,Medicine,0,0.97907865
W1588100591,1,C2781362533,Fibrous dysplasia,2,0.8214123
W1588100591,2,C2778256501,Sarcoma,2,0.82027805
W1588100591,3,C71924100,Medicine,0,0.72363836
W1588100591,4,C18231593,Ionizing radiation,3,0.534884
W1588100591,5,C2775894508,Dysplasia,2,0.50662094
W1588100591,6,C126838900,Radiology,1,0.46572396
W1588100591,7,C142724271,Pathology,1,0.3430655
W1588100591,8,C111337013,Irradiation,2,0.0927839
W1588100591,9,C121332964,Physics,0,0
W1588100591,10,C185544564,Nuclear physics,1,0
W1971110113,1,C2779064019,Prolactin,3,0.8622246
W1971110113,2,C2776176026,Oxytocin,2,0.845026
W1971110113,3,C134018914,Endocrinology,1,0.8446477
W1971110113,4,C126322002,Internal medicine,1,0.84167296
W1971110113,5,C2776659692,Lactation,3,0.81475437
W1971110113,6,C2779234561,Pregnancy,2,0.6592775
W1971110113,7,C49039625,Secretion,2,0.5983608
W1971110113,8,C46973012,Gestation,3,0.5738983
W1971110113,9,C71315377,Hormone,2,0.5520393
W1971110113,10,C2778001805,Mammary gland,4,0.51884186
W1971110113,11,C71924100,Medicine,0,0.45329115
W1971110113,12,C2778709874,Hydrocortisone,2,0.4304887
W1971110113,13,C86803240,Biology,0,0.32511842
W1971110113,14,C54355233,Genetics,1,0
W1971110113,15,C121608353,Cancer,2,0
W1971110113,16,C530470458,Breast cancer,3,0
W2069665278,1,C2777226302,Ileum,2,0.79875046
W2069665278,2,C2776366702,Jejunum,2,0.7234005
W2069665278,3,C2779399885,Bile acid,2,0.6347684
W2069665278,4,C2777882243,Small intestine,2,0.55248946
W2069665278,5,C55493867,Biochemistry,1,0.48317114
W2069665278,6,C2776279336,Glycocholic acid,4,0.46831354
W2069665278,7,C185592680,Chemistry,0,0.44070572
W2069665278,8,C202751555,In vitro,2,0.4327176
W2069665278,9,C2780480987,Taurocholic acid,3,0.42538935
W2069665278,10,C86803240,Biology,0,0.36315778
W2069665278,11,C2775900799,Cholic acid,3,0.20070699
W1987973972,1,C183873130,Nucleolus,3,0.9830358
W1987973972,2,C79879829,Intracellular,2,0.8476515
W1987973972,3,C2780723820,Nucleus,2,0.67707753
W1987973972,4,C185592680,Chemistry,0,0.57185745
W1987973972,5,C95444343,Cell biology,1,0.5157988
W1987973972,6,C2780114586,Cell nucleus,3,0.5089519
W1987973972,7,C1491633281,Cell,2,0.48034823
W1987973972,8,C62231903,Metabolism,2,0.44388244
W1987973972,9,C55493867,Biochemistry,1,0.39843708
W1987973972,10,C12554922,Biophysics,1,0.3268944
W1987973972,11,C86803240,Biology,0,0.28559917
W1998576909,1,C17923525,Pellet,2,0.8166808
W1998576909,2,C2776715498,Prednisolone,2,0.7747222
W1998576909,3,C2780401358,Dexamethasone,2,0.73206747
W1998576909,4,C9893847,Reproducibility,2,0.6158568
W1998576909,5,C2778709874,Hydrocortisone,2,0.58200854
W1998576909,6,C57992300,Potency,3,0.4567893
W1998576909,7,C2778744145,Hydrocortisone acetate,3,0.45211634
W1998576909,8,C2780140890,Granuloma,2,0.45003954
W1998576909,9,C71924100,Medicine,0,0.4333102
W1998576909,10,C2776804153,Corticosteroid,2,0.4164107
W1998576909,11,C2780584874,Pellets,2,0.4163111
W1998576909,12,C185592680,Chemistry,0,0.3576922
W1998576909,13,C126322002,Internal medicine,1,0.33739647
W1998576909,14,C43617362,Chromatography,1,0.326387
W1998576909,15,C192562407,Materials science,0,0.25001103
W1998576909,16,C203014093,Immunology,1,0.22368133
W1998576909,17,C202751555,In vitro,2,0.20522419
W1998576909,18,C55493867,Biochemistry,1,0.10399675
W1998576909,19,C159985019,Composite material,1,0
W1967334854,1,C2780637204,Stoma (medicine),2,0.74722755
W1967334854,2,C3019718079,Gastric secretion,3,0.71000504
W1967334854,3,C1122143,Histamine,2,0.6903051
W1967334854,4,C49039625,Secretion,2,0.6527762
W1967334854,5,C90924648,Gastroenterology,1,0.6140727
W1967334854,6,C2777504413,Gastric acid,3,0.5386834
W1967334854,7,C2781443798,Gastric mucosa,3,0.49634272
W1967334854,8,C43270747,Reflux,3,0.48976922
W1967334854,9,C126322002,Internal medicine,1,0.48332596
W1967334854,10,C71924100,Medicine,0,0.46894476
W1967334854,11,C3019402062,Gastric bypass,4,0.44941694
W1967334854,12,C2779422922,Stomach,2,0.3913312
W1967334854,13,C61434518,General surgery,1,0.24338838
W1967334854,14,C544821477,Weight loss,3,0.14788043
W1967334854,15,C2779134260,Disease,2,0.08897269
W1967334854,16,C511355011,Obesity,2,0
W1988924833,1,C43617362,Chromatography,1,0.8664662
W1988924833,2,C185592680,Chemistry,0,0.8211781
W1988924833,3,C74774607,Protein precipitation,3,0.72171795
W1988924833,4,C2780026642,Urine,2,0.59085345
W1988924833,5,C112705442,Pharmacokinetics,2,0.53829145
W1988924833,6,C116817701,Hydrophilic interaction chromatography,3,0.47377113
W1988924833,7,C96618451,Dilution,2,0.4396738
W1988924833,8,C179998833,High-performance liquid chromatography,2,0.42759627
W1988924833,9,C98274493,Pharmacology,1,0.072950006
W1988924833,10,C55493867,Biochemistry,1,0.04573056
W1988924833,11,C71924100,Medicine,0,0
W1988924833,12,C121332964,Physics,0,0
W1988924833,13,C97355855,Thermodynamics,1,0
W145988385,1,C2780246119,Bacteroides fragilis,3,0.9574695
W145988385,2,C86803240,Biology,0,0.94008636
W145988385,3,C2776357993,Bacteroidaceae,3,0.6027813
W145988385,4,C89423630,Microbiology,1,0.5902006
W145988385,5,C2778168646,Bacteroides,3,0.47868782
W145988385,6,C523546767,Bacteria,2,0.39844644
W145988385,7,C501593827,Antibiotics,2,0.19294608
W145988385,8,C54355233,Genetics,1,0.16032916
W2416912481,1,C164007495,Arginase,4,0.929027
W2416912481,2,C185592680,Chemistry,0,0.44169724
W2416912481,3,C203014093,Immunology,1,0.40783447
W2416912481,4,C71924100,Medicine,0,0.321625
W2416912481,5,C55493867,Biochemistry,1,0.28596532
W2416912481,6,C2777468819,Arginine,3,0.11891022
W2416912481,7,C515207424,Amino acid,2,0.057669967
W2400132095,1,C98274493,Pharmacology,1,0.54997367
W2400132095,2,C71924100,Medicine,0,0.36820447
W2400132095,3,C159047783,Virology,1,0.3673758
W2400132095,4,C185592680,Chemistry,0,0.347788
W2400132095,5,C86803240,Biology,0,0.32015485
W4239579508,1,C2779168824,Chondroma,2,0.914472
W4239579508,2,C2780474809,Larynx,2,0.8972721
W4239579508,3,C71924100,Medicine,0,0.8656616
W4239579508,4,C141071460,Surgery,1,0.38462928
W4239579508,5,C126838900,Radiology,1,0.37230194
W2087597483,1,C2776841986,Kynurenic acid,4,0.91192806
W2087597483,2,C2776706248,Tryptophan,3,0.77421415
W2087597483,3,C2781463711,Pseudomonas,3,0.7094648
W2087597483,4,C185592680,Chemistry,0,0.6739727
W2087597483,5,C2776309666,Quinoline,2,0.63237727
W2087597483,6,C38485361,Oxidase test,3,0.6225996
W2087597483,7,C55493867,Biochemistry,1,0.6119949
W2087597483,8,C2908944834,Tryptophan Metabolism,4,0.5627071
W2087597483,9,C515207424,Amino acid,2,0.49602064
W2087597483,10,C181199279,Enzyme,2,0.47047716
W2087597483,11,C62231903,Metabolism,2,0.44081622
W2087597483,12,C523546767,Bacteria,2,0.4131266
W2087597483,13,C178790620,Organic chemistry,1,0.26735103
W2087597483,14,C86803240,Biology,0,0.18539119
W2087597483,15,C54355233,Genetics,1,0
W1992658452,1,C161191863,Library science,1,0.44044763
W1992658452,2,C23123220,Information retrieval,1,0.37111017
W1992658452,3,C41008148,Computer science,0,0.29374665
W2076635702,1,C86803240,Biology,0,0.8874082
W2076635702,2,C127716648,Phenotype,3,0.77777827
W2076635702,3,C2776441376,Bacteriophage,4,0.68544257
W2076635702,4,C54355233,Genetics,1,0.6675956
W2076635702,5,C84597430,Locus (genetics),3,0.5738438
W2076635702,6,C143065580,Mutant,3,0.5545348
W2076635702,7,C204323151,Range (aeronautics),2,0.4900695
W2076635702,8,C2522874641,Virus,2,0.41352504
W2076635702,9,C126831891,Host (biology),2,0.4100926
W2076635702,10,C104317684,Gene,2,0.22126785
W2076635702,11,C547475151,Escherichia coli,3,0.05842638
W2076635702,12,C192562407,Materials science,0,0
W2076635702,13,C159985019,Composite material,1,0
W2403706526,1,C71924100,Medicine,0,0.942412
W2403706526,2,C2777475103,Varicose veins,2,0.78900945
W2403706526,3,C158846371,Blood flow,2,0.64110184
W2403706526,4,C30772137,Consumption (sociology),2,0.46564755
W2403706526,5,C3019635848,Alcohol consumption,3,0.45932385
W2403706526,6,C141071460,Surgery,1,0.33697572
W2403706526,7,C177713679,Intensive care medicine,1,0.3266871
W2403706526,8,C164705383,Cardiology,1,0.3090514
W2403706526,9,C2781066024,Alcohol,2,0.29701895
W2403706526,10,C36289849,Social science,1,0
W2403706526,11,C55493867,Biochemistry,1,0
W2403706526,12,C185592680,Chemistry,0,0
W2403706526,13,C144024400,Sociology,0,0
W2411587643,1,C2780509455,Primate,2,0.8028114
W2411587643,2,C71924100,Medicine,0,0.42301387
W2411587643,3,C15744967,Psychology,0,0.34249058
W2411587643,4,C169760540,Neuroscience,1,0.21513793
W4256441078,1,C2778152352,Content (measure theory),2,0.54998994
W4256441078,2,C41008148,Computer science,0,0.4595015
W4256441078,3,C33923547,Mathematics,0,0.14658082
W4256441078,4,C134306372,Mathematical analysis,1,0
W1981044358,1,C71924100,Medicine,0,0.9072235
W1981044358,2,C2780250386,Potassium perchlorate,2,0.7081578
W1981044358,3,C2777390192,Hypothermia,2,0.70018613
W1981044358,4,C540031477,Oxygen,2,0.6740322
W1981044358,5,C42219234,Anesthesia,1,0.64618206
W1981044358,6,C517785266,Potassium,2,0.63861674
W1981044358,7,C2780765947,Administration (probate law),2,0.45891488
W1981044358,8,C179104552,Inorganic chemistry,1,0.06294766
W1981044358,9,C185592680,Chemistry,0,0
W1981044358,10,C178790620,Organic chemistry,1,0
W1981044358,11,C17744445,Political science,0,0
W1981044358,12,C199539241,Law,1,0
W2038583454,1,C71924100,Medicine,0,0.98434144
W2038583454,2,C2776098176,Aneurysm,2,0.77960205
W2038583454,3,C141071460,Surgery,1,0.6022743
W2038583454,4,C2993523616,Neurological deficit,2,0.52838606
W2038583454,5,C42219234,Anesthesia,1,0.51415634
W2038583454,6,C2778333808,Internal carotid artery,2,0.43882582
W2407692574,1,C2775941721,Hypoparathyroidism,2,0.86522937
W2407692574,2,C519063684,Calcium,2,0.7298136
W2407692574,3,C71924100,Medicine,0,0.7044618
W2407692574,4,C87975464,Calcium metabolism,3,0.628139
W2407692574,5,C62231903,Metabolism,2,0.62468064
W2407692574,6,C134018914,Endocrinology,1,0.38392165
W2407692574,7,C126322002,Internal medicine,1,0.36773163
W2407692574,8,C42407357,Physiology,1,0.34399158
W2412367204,1,C14036430,Function (biology),2,0.45022812
W2412367204,2,C86803240,Biology,0,0.24960816
W2412367204,3,C78458016,Evolutionary biology,1,0.095181316
W2412813755,1,C71924100,Medicine,0,0.48156264
W2412813755,2,C141071460,Surgery,1,0.41987932
W2412813755,3,C61434518,General surgery,1,0.3233021
W2413378052,1,C71924100,Medicine,0,0.93235976
W2413378052,2,C2778169587,Paronychia,2,0.8404092
W2413378052,3,C16005928,Dermatology,1,0.67716265
W2415647731,1,C2909676883,Hyperkinesis,2,0.9662699
W2415647731,2,C2779870022,Ammonium,2,0.59215724
W2415647731,3,C160464908,Quaternary,2,0.47110444
W2415647731,4,C15744967,Psychology,0,0.4307003
W2415647731,5,C185592680,Chemistry,0,0.33690265
W2415647731,6,C71924100,Medicine,0,0.32885265
W2415647731,7,C178790620,Organic chemistry,1,0.21964109
W2415647731,8,C126322002,Internal medicine,1,0.16771221
W2415647731,9,C86803240,Biology,0,0.07407281
W2415647731,10,C151730666,Paleontology,1,0
W2416185928,1,C71924100,Medicine,0,0.43608093
W2416185928,2,C16005928,Dermatology,1,0.3982828
W2416185928,3,C159047783,Virology,1,0.37239152
W2416728333,1,C2776236688,Brain abscess,3,0.7505901
W2416728333,2,C501593827,Antibiotics,2,0.69589937
W2416728333,3,C2777035434,Abscess,2,0.5752362
W2416728333,4,C71924100,Medicine,0,0.5525357
W2416728333,5,C141071460,Surgery,1,0.30799773
W2416728333,6,C89423630,Microbiology,1,0.2822495
W2416728333,7,C86803240,Biology,0,0.108260185
W2418123642,1,C35785553,Ambulatory,2,0.8638809
W2418123642,2,C2778213512,Coronary artery disease,2,0.74007565
W2418123642,3,C71924100,Medicine,0,0.7318083
W2418123642,4,C164705383,Cardiology,1,0.579121
W2418123642,5,C126322002,Internal medicine,1,0.5118689
W2418370967,1,C526584372,Thyroid,2,0.6738281
W2418370967,2,C499950583,Morphology (biology),2,0.5758419
W2418370967,3,C2777658017,Pituitary gland,3,0.49815607
W2418370967,4,C86803240,Biology,0,0.4587136
W2418370967,5,C134018914,Endocrinology,1,0.43684423
W2418370967,6,C126322002,Internal medicine,1,0.39865837
W2418370967,7,C71924100,Medicine,0,0.26743376
