id,which_concept,concept_id,term,level,score
W2399246371,2,C42219234,Anesthesia,1,0.6866834
W2399246371,3,C2992886682,Spinal anesthesia,2,0.5636794
W2399246371,4,C71924100,Medicine,0,0.49640065
W2400736760,1,C57473165,Resistance (ecology),2,0.5346016
W2400736760,2,C2775843808,Streptomycin,3,0.52641386
W2400736760,3,C89423630,Microbiology,1,0.17600203
W2400736760,4,C86803240,Biology,0,0.14531374
W2400736760,5,C501593827,Antibiotics,2,0.1361638
W2400736760,6,C18903297,Ecology,1,0
W2402821900,1,C71924100,Medicine,0,0.9733579
W2402821900,2,C2908736133,Knee Joint,2,0.46424448
W2402821900,3,C29694066,Orthodontics,1,0.38240248
W2402821900,4,C141071460,Surgery,1,0.38032913
W2407917469,1,C71924100,Medicine,0,0.97033775
W2407917469,2,C2778515351,Scalp,2,0.81696165
W2407917469,3,C37754001,Avulsion,2,0.66229343
W2407917469,4,C141071460,Surgery,1,0.5308961
W2407917469,5,C61434518,General surgery,1,0.32765886
W2409891862,1,C71924100,Medicine,0,0.9334047
W2411082889,1,C84393581,Blood pressure,2,0.6010624
W2411082889,2,C71924100,Medicine,0,0.44692183
W2411082889,3,C42407357,Physiology,1,0.33046594
W2411082889,4,C126322002,Internal medicine,1,0.26817954
W2413261043,1,C2781131426,Diathermy,2,0.8934116
W2413261043,2,C71924100,Medicine,0,0.64861786
W2413261043,3,C2780312720,Head (geology),2,0.54616356
W2413261043,4,C141071460,Surgery,1,0.49053782
W2413261043,5,C2780656511,Peptic ulcer,2,0.46412373
W2413261043,6,C2779390736,Peptic,3,0.41211882
W2413261043,7,C61434518,General surgery,1,0.33909053
W2413261043,8,C86803240,Biology,0,0.12549594
W2413261043,9,C151730666,Paleontology,1,0
W2414211874,1,C2779234561,Pregnancy,2,0.6236578
W2414211874,2,C2994380379,Pregnancy test,3,0.60988134
W2414211874,3,C77411442,Urinary system,2,0.5798168
W2414211874,4,C2777267654,Test (biology),2,0.5317017
W2414211874,5,C2778460671,Histidine,3,0.45521113
W2414211874,6,C131872663,Obstetrics,1,0.42408657
W2414211874,7,C71924100,Medicine,0,0.40777943
W2414211874,8,C185592680,Chemistry,0,0.26427376
W2414211874,9,C126322002,Internal medicine,1,0.23078328
W2414211874,10,C86803240,Biology,0,0.17385444
W2414211874,11,C55493867,Biochemistry,1,0.152069
W2414211874,12,C515207424,Amino acid,2,0.06664696
W2414211874,13,C151730666,Paleontology,1,0
W2414211874,14,C54355233,Genetics,1,0
W2414517347,1,C2780456611,Psychic,3,0.75163513
W2414517347,2,C71924100,Medicine,0,0.4216202
W2414517347,3,C42219234,Anesthesia,1,0.38187465
W2414517347,4,C42407357,Physiology,1,0.35808164
W2414517347,5,C15744967,Psychology,0,0.3554683
W2414517347,6,C142724271,Pathology,1,0
W2414517347,7,C204787440,Alternative medicine,2,0
W2415700690,1,C2910043377,Roentgenotherapy,3,0.98729193
W2415700690,2,C71924100,Medicine,0,0.9424039
W2415700690,3,C126838900,Radiology,1,0.40134156
W2415700690,4,C61434518,General surgery,1,0.32438192
W2415700690,5,C509974204,Radiation therapy,2,0.31228542
W2417505333,1,C93877712,Electron microscope,2,0.6536437
W2417505333,2,C147080431,Microscopy,2,0.5193761
W2417505333,3,C192562407,Materials science,0,0.4024951
W2417505333,4,C185592680,Chemistry,0,0.3428274
W2417505333,5,C12554922,Biophysics,1,0.33371186
W2417505333,6,C171250308,Nanotechnology,1,0.3241318
W2417505333,7,C86803240,Biology,0,0.26394036
W2417505333,8,C120665830,Optics,1,0.19386137
W2417505333,9,C121332964,Physics,0,0.17602056
W2417569086,1,C2779828710,Procaine,2,0.5604836
W2417569086,2,C71924100,Medicine,0,0.4991367
W2417569086,3,C42407357,Physiology,1,0.35724646
W2417569086,4,C42219234,Anesthesia,1,0.28181773
W2417798507,1,C111337013,Irradiation,2,0.6459949
W2417798507,2,C185592680,Chemistry,0,0.5038051
W2417798507,3,C177322064,Radiochemistry,1,0.3390587
W2417798507,4,C121332964,Physics,0,0.09891531
W2417798507,5,C185544564,Nuclear physics,1,0.06315097
W2418497851,1,C60897473,Precordial examination,3,0.94384015
W2418497851,2,C164705383,Cardiology,1,0.43551582
W2418497851,3,C126322002,Internal medicine,1,0.38088533
W2418497851,4,C2780040984,Electrocardiography,2,0.3134709
W2418497851,5,C71924100,Medicine,0,0.27737892
W2437036416,1,C2778670039,Nitrogen mustard,4,0.88441116
W2437036416,2,C3018711458,Female circumcision,2,0.6509957
W2437036416,3,C183021626,Sex organ,2,0.44173485
W2437036416,4,C71924100,Medicine,0,0.4362519
W2437036416,5,C121608353,Cancer,2,0.41824043
W2437036416,6,C2983331546,Cancer therapy,3,0.41231525
W2437036416,7,C143998085,Oncology,1,0.40010872
W2437036416,8,C29456083,Gynecology,1,0.33512092
W2437036416,9,C16005928,Dermatology,1,0.32732362
W2437036416,10,C126322002,Internal medicine,1,0.32288095
W2437036416,11,C86803240,Biology,0,0.28720582
W2437036416,12,C2776694085,Chemotherapy,2,0.12446532
W2437036416,13,C2776755627,Cyclophosphamide,3,0.085276335
W2437036416,14,C54355233,Genetics,1,0.07892206
W2437513385,1,C71924100,Medicine,0,0.43032923
W2441804627,1,C2779896295,Creatine,2,0.64011556
W2441804627,2,C62231903,Metabolism,2,0.5981478
W2441804627,3,C185592680,Chemistry,0,0.4482857
W2441804627,4,C107872376,Environmental chemistry,1,0.3676081
W2441804627,5,C55493867,Biochemistry,1,0.3144951
W2441841296,1,C2776055822,Pterin,4,0.77472556
W2441841296,2,C185592680,Chemistry,0,0.43787608
W2441841296,3,C33923547,Mathematics,0,0.41113997
W2441841296,4,C55493867,Biochemistry,1,0.22654909
W2441841296,5,C181199279,Enzyme,2,0.060974807
W2441841296,6,C197957613,Cofactor,3,0
W2473561911,1,C2779191827,Methylene blue,4,0.679672
W2473561911,2,C2777454769,Methylene,2,0.41365272
W2473561911,3,C185592680,Chemistry,0,0.21012834
W2473561911,4,C155647269,Medicinal chemistry,1,0.10580045
W2473561911,5,C178790620,Organic chemistry,1,0.059782356
W2473561911,6,C65165184,Photocatalysis,3,0
W2473561911,7,C161790260,Catalysis,2,0
W2573844504,1,C111106434,Die (integrated circuit),2,0.5764474
W2573844504,2,C127413603,Engineering,0,0.10246387
W2573844504,3,C78519656,Mechanical engineering,1,0
W2998754104,1,C17744445,Political science,0,0.32041395
W3147567260,1,C2778067643,Interval (graph theory),2,0.49740794
W3147567260,2,C71924100,Medicine,0,0.3383587
W3147567260,3,C33923547,Mathematics,0,0.2542339
W3147567260,4,C114614502,Combinatorics,1,0.07574704
W4291252207,1,C2780572238,Diphtheria,3,0.6468952
W4291252207,2,C71924100,Medicine,0,0.38281202
W4291252207,3,C16005928,Dermatology,1,0.35153344
W4291252207,4,C159047783,Virology,1,0.28649354
W4291252207,5,C22070199,Vaccination,2,0.1241605
W4291254102,1,C71924100,Medicine,0,0.34013748
W4291254782,1,C3020573985,Knee surgery,4,0.44548926
W4291254782,2,C71924100,Medicine,0,0.44419014
W4291254782,3,C2776164576,Osteoarthritis,3,0.13266987
W4291254782,4,C142724271,Pathology,1,0.11112139
W4291254782,5,C204787440,Alternative medicine,2,0
W2418318845,1,C2778805511,Citation,2,0.5555499
W2418318845,2,C190892606,Radiological weapon,2,0.5510318
W2418318845,3,C71924100,Medicine,0,0.43324345
W2418318845,4,C161191863,Library science,1,0.39207494
W2418318845,5,C41008148,Computer science,0,0.19733399
W2418318845,6,C126838900,Radiology,1,0.16986799
W2419324717,1,C67283656,Fecundity,3,0.5588203
W2419324717,2,C71924100,Medicine,0,0.37484813
W2419324717,3,C99454951,Environmental health,1,0.11323735
W2419324717,4,C2908647359,Population,2,0
W2394671692,1,C142724271,Pathology,1,0.38929144
W2394671692,2,C71924100,Medicine,0,0.38185754
W2415732038,1,C71924100,Medicine,0,0.80721813
W2415732038,2,C2779526319,Anesthesiology,2,0.75298786
W2415732038,3,C2991975920,Pain medicine,3,0.45379296
W2415732038,4,C3020366425,Obstetric anesthesia,3,0.4255803
W2415732038,5,C42219234,Anesthesia,1,0.33013517
W2415732038,6,C2779234561,Pregnancy,2,0.15869567
W2415732038,7,C86803240,Biology,0,0
W2415732038,8,C54355233,Genetics,1,0
W4291253813,1,C71924100,Medicine,0,0.38799828
W2243690693,1,C2426938,Medical prescription,2,0.6508863
W2243690693,2,C144133560,Business,0,0.4135838
W2243690693,3,C77595967,Forensic engineering,1,0.35328135
W2243690693,4,C71924100,Medicine,0,0.3256286
W2243690693,5,C127413603,Engineering,0,0.24523696
W2243690693,6,C98274493,Pharmacology,1,0.194139
W2396802325,1,C144133560,Business,0,0.5669647
W2396802325,2,C2780378061,Service (business),2,0.5247857
W2396802325,3,C162853370,Marketing,1,0.37261602
W2396825439,1,C71924100,Medicine,0,0.38805264
W2396825439,2,C15744967,Psychology,0,0.3600697
W2400149823,1,C187212893,Pediatrics,1,0.38903978
W2400149823,2,C71924100,Medicine,0,0.3882338
W2400149823,3,C15744967,Psychology,0,0.3791422
W2400323646,1,C68801617,Electrolyte,3,0.6486687
W2400323646,2,C62231903,Metabolism,2,0.46913832
W2400323646,3,C185592680,Chemistry,0,0.39603192
W2400323646,4,C107872376,Environmental chemistry,1,0.376835
W2400323646,5,C55493867,Biochemistry,1,0.2495892
W2400323646,6,C147789679,Physical chemistry,1,0.07140064
W2400323646,7,C17525397,Electrode,2,0
W2403126823,1,C41008148,Computer science,0,0.3418219
W2408204729,1,C512861765,Liver function tests,2,0.4113187
W2408204729,2,C71924100,Medicine,0,0.3771367
W2408204729,3,C126322002,Internal medicine,1,0.2061831
W2408863328,1,C71924100,Medicine,0,0.5454992
W2408863328,2,C126322002,Internal medicine,1,0.33448076
W2409084233,1,C138885662,Philosophy,0,0.34887105
W2409084233,2,C142362112,Art,0,0.33187085
W2409448661,1,C22070199,Vaccination,2,0.81389844
W2409448661,2,C2780801004,Immunization,3,0.76947415
W2409448661,3,C71924100,Medicine,0,0.66668713
W2409448661,4,C203014093,Immunology,1,0.48531693
W2409448661,5,C159047783,Virology,1,0.35907286
W2409448661,6,C159654299,Antibody,2,0.17737114
W2410819817,1,C164705383,Cardiology,1,0.51043886
W2410819817,2,C71924100,Medicine,0,0.46339256
W2410819817,3,C126322002,Internal medicine,1,0.39922273
W2411662423,1,C2776042228,Asthma,2,0.8536296
W2411662423,2,C2780035454,Drug,2,0.6122309
W2411662423,3,C71924100,Medicine,0,0.54231465
W2411662423,4,C177713679,Intensive care medicine,1,0.33268762
W2411662423,5,C98274493,Pharmacology,1,0.18892866
W2411662423,6,C126322002,Internal medicine,1,0.18011114
W2411961555,1,C31903555,Food science,1,0.37700474
W2411961555,2,C185592680,Chemistry,0,0.35038537
W2412149067,1,C2780942790,Pathogenesis,2,0.8699002
W2412149067,2,C2778705571,Maxillary sinus,2,0.7518622
W2412149067,3,C71924100,Medicine,0,0.63814604
W2412149067,4,C199343813,Dentistry,1,0.52795255
W2412149067,5,C142724271,Pathology,1,0.3532711
W2412149067,6,C29694066,Orthodontics,1,0.33931753
W2412491774,1,C2776870249,Bacilli,3,0.9013646
W2412491774,2,C162884822,Tubercle,4,0.85620326
W2412491774,3,C2778288313,BCG vaccine,3,0.61354095
W2412491774,4,C71924100,Medicine,0,0.59151286
W2412491774,5,C89423630,Microbiology,1,0.4634203
W2412491774,6,C159047783,Virology,1,0.44687232
W2412491774,7,C2777056448,Oral administration,2,0.42176533
W2412491774,8,C2780765947,Administration (probate law),2,0.41471666
W2412491774,9,C22070199,Vaccination,2,0.37972066
W2412491774,10,C86803240,Biology,0,0.2568664
W2412491774,11,C98274493,Pharmacology,1,0.20241427
W2412491774,12,C523546767,Bacteria,2,0.13080052
W2412491774,13,C54355233,Genetics,1,0
W2412491774,14,C17744445,Political science,0,0
W2412491774,15,C199539241,Law,1,0
W2413025728,1,C2776291640,Value (mathematics),2,0.5729253
W2413025728,2,C71924100,Medicine,0,0.38470602
W2413025728,3,C126322002,Internal medicine,1,0.32128757
W2413025728,4,C33923547,Mathematics,0,0.14854828
W2413025728,5,C105795698,Statistics,1,0.1288045
W2413314965,1,C506198293,Fluorine,2,0.5435557
W2413314965,2,C71924100,Medicine,0,0.37547368
W2413314965,3,C185592680,Chemistry,0,0.3403349
W2413314965,4,C177322064,Radiochemistry,1,0.33926088
W2413314965,5,C178790620,Organic chemistry,1,0.09999752
W2414089518,1,C2776986154,Shigella,4,0.83218086
W2414089518,2,C2775941552,Isolation (microbiology),2,0.8180716
W2414089518,3,C2781065037,Salmonella,3,0.8048849
W2414089518,4,C61716771,Feces,2,0.7573674
W2414089518,5,C89423630,Microbiology,1,0.50564194
W2414089518,6,C124956284,Fecal coliform,3,0.422248
W2414089518,7,C86803240,Biology,0,0.38056156
W2414089518,8,C523546767,Bacteria,2,0.14569947
W2414089518,9,C18903297,Ecology,1,0.06886855
W2414089518,10,C2780797713,Water quality,2,0.045345217
W2414089518,11,C54355233,Genetics,1,0
W2414406717,1,C2776989845,Monosodium glutamate,2,0.95088
W2414406717,2,C61174792,Glutamate receptor,3,0.41337958
W2414406717,3,C185592680,Chemistry,0,0.40932134
W2414406717,4,C31903555,Food science,1,0.38936922
W2414406717,5,C144133560,Business,0,0.36565465
W2414406717,6,C55493867,Biochemistry,1,0.17995095
W2414406717,7,C170493617,Receptor,2,0
W2414585461,1,C2780484280,Cortisone,2,0.82918155
W2414585461,2,C71924100,Medicine,0,0.631088
W2414585461,3,C2780791683,Action (physics),2,0.63030946
W2414585461,4,C121587506,Mode of action,2,0.53599274
W2414585461,5,C134018914,Endocrinology,1,0.49167448
W2414585461,6,C126322002,Internal medicine,1,0.42420164
W2414585461,7,C86803240,Biology,0,0.16945419
W2414585461,8,C33070731,Toxicology,1,0.090197325
W2414585461,9,C121332964,Physics,0,0.0805324
W2414585461,10,C62520636,Quantum mechanics,1,0
W2414627797,1,C2781069245,Tuberculosis,2,0.77119154
W2414627797,2,C76509639,Race (biology),2,0.68218863
W2414627797,3,C71924100,Medicine,0,0.6104167
W2414627797,4,C149923435,Demography,1,0.3760895
W2414627797,5,C142724271,Pathology,1,0.10970569
W2414627797,6,C107993555,Gender studies,1,0.0722045
W2414627797,7,C144024400,Sociology,0,0.05412236
W2415508584,1,C71924100,Medicine,0,0.358088
W2416069924,1,C71924100,Medicine,0,0.66654044
W2416069924,2,C149923435,Demography,1,0.61821246
W2416069924,3,C2908647359,Population,2,0.5433167
W2416069924,4,C5616717,Nazism,3,0.5209676
W2416069924,5,C4249254,Demographic economics,1,0.49514833
W2416069924,6,C100243477,Welfare,2,0.4514779
W2416069924,7,C179755657,Mortality rate,2,0.42836207
W2416069924,8,C94625758,Politics,2,0.32375497
W2416069924,9,C99454951,Environmental health,1,0.25028023
W2416069924,10,C199539241,Law,1,0.20413265
W2416069924,11,C162324750,Economics,0,0.14096722
W2416069924,12,C17744445,Political science,0,0.13462263
W2416069924,13,C141071460,Surgery,1,0.113772064
W2416069924,14,C144024400,Sociology,0,0.08877066
W2416440825,1,C163258240,Power (physics),2,0.43237913
W2416440825,2,C71924100,Medicine,0,0.36610472
W2416440825,3,C121332964,Physics,0,0.07855207
W2416440825,4,C62520636,Quantum mechanics,1,0
W2416944728,1,C111472728,Epistemology,1,0.5089936
W2416944728,2,C526584372,Thyroid,2,0.49788094
W2416944728,3,C71924100,Medicine,0,0.40422815
W2416944728,4,C138885662,Philosophy,0,0.39692485
W2416944728,5,C15744967,Psychology,0,0.37426168
W2416944728,6,C126322002,Internal medicine,1,0.12742636
W2417070004,1,C71924100,Medicine,0,0.92665976
W2417070004,2,C160697094,Oblique case,2,0.79579264
W2417070004,3,C195065555,Curvature,2,0.5936012
W2417070004,4,C2776389721,Osteotomy,2,0.5644547
W2417070004,5,C105702510,Anatomy,1,0.52093
W2417070004,6,C29694066,Orthodontics,1,0.4408061
W2417070004,7,C2524010,Geometry,1,0.13062671
W2417070004,8,C138885662,Philosophy,0,0
W2417070004,9,C41895202,Linguistics,1,0
W2417070004,10,C33923547,Mathematics,0,0
W2418872298,1,C2777108408,Sugar,2,0.68803626
W2418872298,2,C2909709979,Sweetening agents,2,0.6095893
W2418872298,3,C199343813,Dentistry,1,0.5505444
W2418872298,4,C71924100,Medicine,0,0.5438895
W2418872298,5,C31903555,Food science,1,0.22407731
W2418872298,6,C185592680,Chemistry,0,0.17372969
W2419025901,1,C2776214587,Vasomotor,2,0.6974123
W2419025901,2,C3018411727,Head and neck,2,0.6247696
W2419025901,3,C71924100,Medicine,0,0.5171896
W2419025901,4,C2776300020,Bromide,2,0.4996078
W2419025901,5,C2780312720,Head (geology),2,0.46007472
W2419025901,6,C99508421,Physical medicine and rehabilitation,1,0.33168036
W2419025901,7,C42219234,Anesthesia,1,0.2788477
W2419025901,8,C141071460,Surgery,1,0.22222063
W2419025901,9,C185592680,Chemistry,0,0.1814144
W2419025901,10,C127313418,Geology,0,0.10492349
W2419025901,11,C178790620,Organic chemistry,1,0.05893323
W2419025901,12,C114793014,Geomorphology,1,0
W2425720091,1,C185032368,Tropical medicine,2,0.8645649
W2425720091,2,C190612196,Parasitology,2,0.8616226
W2425720091,3,C547646559,Hygiene,2,0.6852552
W2425720091,4,C71924100,Medicine,0,0.42895815
W2425720091,5,C556039675,Traditional medicine,1,0.37255248
W2425720091,6,C205649164,Geography,0,0.3558311
W2425720091,7,C512399662,Family medicine,1,0.33613035
W2425720091,8,C142724271,Pathology,1,0.12000397
W2427432761,1,C2776291640,Value (mathematics),2,0.7508556
W2427432761,2,C71924100,Medicine,0,0.47753775
W2427432761,3,C33923547,Mathematics,0,0.28629765
W2427432761,4,C105795698,Statistics,1,0.16256133
W2435435578,1,C2780727990,Onchocerciasis,2,0.9664783
W2435435578,2,C2777629521,Filariasis,3,0.57891786
W2435435578,3,C205649164,Geography,0,0.53907377
W2435435578,4,C90856448,Zoology,1,0.3037794
W2435435578,5,C86803240,Biology,0,0.30313435
W2435435578,6,C203014093,Immunology,1,0.1887306
W2435435578,7,C165901193,Helminths,2,0.18170252
W2435620343,1,C2910857717,Speech Therapist,3,0.5939844
W2435620343,2,C2986304054,Speech therapy,2,0.49656898
W2435620343,3,C15744967,Psychology,0,0.4958566
W2435620343,4,C99508421,Physical medicine and rehabilitation,1,0.3968479
W2435620343,5,C542102704,Psychotherapist,1,0.37368208
W2435620343,6,C548259974,Audiology,1,0.3604396
W2435620343,7,C71924100,Medicine,0,0.3052336
W2436146890,1,C2992213488,Infant feeding,3,0.6880346
W2436146890,2,C31903555,Food science,1,0.47853145
W2436146890,3,C71924100,Medicine,0,0.45093948
W2436146890,4,C2776962008,Infant nutrition,4,0.41276222
W2436146890,5,C86803240,Biology,0,0.37260044
W2436146890,6,C3020294031,Breast feeding,2,0.25125176
W2436146890,7,C187212893,Pediatrics,1,0.2281177
W2436146890,8,C99454951,Environmental health,1,0.18394968
W2436146890,9,C2908647359,Population,2,0
W2436146890,10,C2986817661,Research methodology,3,0
W2462501284,1,C163258240,Power (physics),2,0.5058903
W2462501284,2,C71924100,Medicine,0,0.3615653
W2462501284,3,C121332964,Physics,0,0.11959487
W2462501284,4,C97355855,Thermodynamics,1,0.059724122
W2470098135,1,C2780801004,Immunization,3,0.60830617
W2470098135,2,C71924100,Medicine,0,0.5973432
W2470098135,3,C187212893,Pediatrics,1,0.5458475
W2470098135,4,C203014093,Immunology,1,0.12635136
W2470098135,5,C159654299,Antibody,2,0.06660041
W2473264636,1,C77618280,Scheme (mathematics),2,0.6728237
W2473264636,2,C41008148,Computer science,0,0.41393286
W2473264636,3,C144133560,Business,0,0.32679868
W2473264636,4,C33923547,Mathematics,0,0.25974917
W2473264636,5,C134306372,Mathematical analysis,1,0
W25258012,1,C2781018962,Container (type theory),2,0.76286167
W25258012,2,C174802600,Penicillin,3,0.5516943
W25258012,3,C41008148,Computer science,0,0.3631397
W25258012,4,C192562407,Materials science,0,0.25861898
W25258012,5,C185592680,Chemistry,0,0.16439012
W25258012,6,C159985019,Composite material,1,0.12990755
W25258012,7,C501593827,Antibiotics,2,0.08557916
W25258012,8,C55493867,Biochemistry,1,0
W3145637874,1,C71924100,Medicine,0,0.90155303
W3145637874,2,C16005928,Dermatology,1,0.46081346
W3145637874,3,C556039675,Traditional medicine,1,0.38418987
W4234611289,1,C71924100,Medicine,0,0.9749133
W4234611289,2,C29456083,Gynecology,1,0.3735243
W4291253148,1,C131872663,Obstetrics,1,0.46892387
W4291253148,2,C71924100,Medicine,0,0.46753973
W4291254862,1,C501593827,Antibiotics,2,0.6438042
W4291254862,2,C89423630,Microbiology,1,0.289378
W4291254862,3,C86803240,Biology,0,0.17436549
W4291255515,1,C71924100,Medicine,0,0.32076874
W4291255961,1,C71924100,Medicine,0,0.8947209
W4291255961,2,C556039675,Traditional medicine,1,0.3899244
W2059751586,1,C2911091166,Transplantation,2,0.64377207
W2059751586,2,C1491633281,Cell,2,0.5654771
W2059751586,3,C86803240,Biology,0,0.358939
W2059751586,4,C71924100,Medicine,0,0.23386061
W2059751586,5,C54355233,Genetics,1,0.17017779
W2059751586,6,C126322002,Internal medicine,1,0.10777894
W1973548959,1,C2778236027,Detoxication,3,0.96278834
W1973548959,2,C137858568,Organism,2,0.8573219
W1973548959,3,C2778664912,"2,4-Dichlorophenoxyacetic acid",2,0.83825815
W1973548959,4,C2775941552,Isolation (microbiology),2,0.53878367
W1973548959,5,C175605896,Microorganism,3,0.45514634
W1973548959,6,C86803240,Biology,0,0.43239152
W1973548959,7,C185592680,Chemistry,0,0.36881745
W1973548959,8,C55493867,Biochemistry,1,0.28824693
W1973548959,9,C89423630,Microbiology,1,0.26035663
W1973548959,10,C59822182,Botany,1,0.2079176
W1973548959,11,C523546767,Bacteria,2,0.18732467
W1973548959,12,C181199279,Enzyme,2,0.14079499
W1973548959,13,C54355233,Genetics,1,0.08494833
W2006871730,1,C125743686,Birefringence,2,0.9597089
W2006871730,2,C41625074,Membrane,2,0.6776521
W2006871730,3,C175256501,Flow birefringence,3,0.5924852
W2006871730,4,C2779227376,Layer (electronics),2,0.5749176
W2006871730,5,C77851909,Lamellar structure,2,0.50541425
W2006871730,6,C138187205,Tangent,2,0.4963861
W2006871730,7,C32909587,Molecule,2,0.48989004
W2006871730,8,C12554922,Biophysics,1,0.46250838
W2006871730,9,C192562407,Materials science,0,0.4557438
W2006871730,10,C185592680,Chemistry,0,0.4161053
W2006871730,11,C120665830,Optics,1,0.41492525
W2006871730,12,C8010536,Crystallography,1,0.302472
W2006871730,13,C159985019,Composite material,1,0.21677479
W2006871730,14,C121332964,Physics,0,0.16533396
W2006871730,15,C2524010,Geometry,1,0.14226493
W2006871730,16,C33923547,Mathematics,0,0.09510702
W2006871730,17,C55493867,Biochemistry,1,0.094266444
W2006871730,18,C86803240,Biology,0,0.092550635
W2006871730,19,C178790620,Organic chemistry,1,0.0738574
W2006724131,1,C2777957631,Leuconostoc mesenteroides,4,0.95476127
W2006724131,2,C2779349466,Glutamine,3,0.85975415
W2006724131,3,C2780912031,Methionine,3,0.67741776
W2006724131,4,C2778859111,Leuconostoc,4,0.6336576
W2006724131,5,C185592680,Chemistry,0,0.47890913
W2006724131,6,C55493867,Biochemistry,1,0.44067657
W2006724131,7,C31903555,Food science,1,0.351358
W2006724131,8,C86803240,Biology,0,0.33013284
W2006724131,9,C515207424,Amino acid,2,0.24541935
W2006724131,10,C54355233,Genetics,1,0.119870484
W2006724131,11,C523546767,Bacteria,2,0.11166555
W2006724131,12,C2775920511,Lactic acid,3,0.07598093
W2006724131,13,C100544194,Fermentation,2,0
W2006724131,14,C2780206646,Lactobacillus,3,0
W1995661613,1,C62649737,Feulgen stain,3,0.8338699
W1995661613,2,C64927066,Histone,3,0.6961411
W1995661613,3,C552990157,DNA,2,0.6001142
W1995661613,4,C185592680,Chemistry,0,0.5621887
W1995661613,5,C2780931953,Spleen,2,0.44931075
W1995661613,6,C55493867,Biochemistry,1,0.44508973
W1995661613,7,C64584667,Pigment,2,0.44136262
W1995661613,8,C86803240,Biology,0,0.29772753
W1995661613,9,C178790620,Organic chemistry,1,0.08956626
W1995661613,10,C203014093,Immunology,1,0.08243397
W2028510948,1,C2775960407,Aspergillus niger,2,0.6971649
W2028510948,2,C137580998,Crop,2,0.6816411
W2028510948,3,C159750122,Soil water,2,0.60661453
W2028510948,4,C549387045,Molybdenum,2,0.52899915
W2028510948,5,C6557445,Agronomy,1,0.51820236
W2028510948,6,C39432304,Environmental science,0,0.49525943
W2028510948,7,C137858568,Organism,2,0.4771649
W2028510948,8,C2994354941,Soil fungi,2,0.4766791
W2028510948,9,C2779175654,Aspergillus,2,0.45894092
W2028510948,10,C86803240,Biology,0,0.41636947
W2028510948,11,C59822182,Botany,1,0.3440639
W2028510948,12,C150903083,Biotechnology,1,0.3178922
W2028510948,13,C185592680,Chemistry,0,0.23111138
W2028510948,14,C159390177,Soil science,1,0.14375702
W2028510948,15,C179104552,Inorganic chemistry,1,0
W2028510948,16,C151730666,Paleontology,1,0
W1980065734,1,C185592680,Chemistry,0,0.5668329
W1980065734,2,C107872376,Environmental chemistry,1,0.372505
W2053062728,1,C2778477765,Dihydrostreptomycin,4,0.9798888
W2053062728,2,C2775843808,Streptomycin,3,0.87777495
W2053062728,3,C185592680,Chemistry,0,0.5899665
W2053062728,4,C89423630,Microbiology,1,0.5790155
W2053062728,5,C2777637488,Pseudomonas aeruginosa,3,0.4186396
W2053062728,6,C523546767,Bacteria,2,0.324254
W2053062728,7,C55493867,Biochemistry,1,0.3166569
W2053062728,8,C86803240,Biology,0,0.31634456
W2053062728,9,C501593827,Antibiotics,2,0.30102605
W2053062728,10,C54355233,Genetics,1,0
W2071178946,1,C174618031,Spore,2,0.7953534
W2071178946,2,C2779345167,Aerosol,2,0.5959781
W2071178946,3,C534529494,Respiratory system,2,0.5478858
W2071178946,4,C2778517922,Particle (ecology),2,0.53301746
W2071178946,5,C2778815084,Guinea pig,2,0.4985249
W2071178946,6,C185592680,Chemistry,0,0.43474555
W2071178946,7,C86803240,Biology,0,0.35692132
W2071178946,8,C89423630,Microbiology,1,0.321953
W2071178946,9,C105702510,Anatomy,1,0.14257395
W2071178946,10,C18903297,Ecology,1,0.09865919
W2071178946,11,C178790620,Organic chemistry,1,0
W2071178946,12,C134018914,Endocrinology,1,0
W2085236022,1,C7910260,Gamma ray,2,0.6464929
W2085236022,2,C121332964,Physics,0,0.5658655
W2085236022,3,C185544564,Nuclear physics,1,0.5015969
W2085236022,4,C177322064,Radiochemistry,1,0.42762172
W2085236022,5,C185592680,Chemistry,0,0.24324954
W1988993362,1,C65909025,Monocular,2,0.86002886
W1988993362,2,C125567185,Supine position,2,0.77016103
W1988993362,3,C2776370487,Sitting,2,0.7363869
W1988993362,4,C146249460,Fixation (population genetics),3,0.73554444
W1988993362,5,C153050134,Eye movement,2,0.5800471
W1988993362,6,C121958486,Binocular vision,2,0.45126322
W1988993362,7,C119767625,Optometry,1,0.43234003
W1988993362,8,C15744967,Psychology,0,0.3683529
W1988993362,9,C99508421,Physical medicine and rehabilitation,1,0.33676314
W1988993362,10,C31972630,Computer vision,1,0.30165792
W1988993362,11,C118487528,Ophthalmology,1,0.27002338
W1988993362,12,C71924100,Medicine,0,0.26901925
W1988993362,13,C41008148,Computer science,0,0.18010709
W1988993362,14,C141071460,Surgery,1,0.13476634
W1988993362,15,C99454951,Environmental health,1,0
W1988993362,16,C142724271,Pathology,1,0
W1988993362,17,C2908647359,Population,2,0
W2024237137,1,C197781089,Rust (programming language),2,0.7666807
W2024237137,2,C2778137410,Government (linguistics),2,0.5161356
W2024237137,3,C6557445,Agronomy,1,0.49376616
W2024237137,4,C2779025223,Stem rust,3,0.43371278
W2024237137,5,C86803240,Biology,0,0.37087113
