id,which_concept,concept_id,term,level,score
W2227826840,13,C83867959,Scopus,3,0
W2227826840,14,C199360897,Programming language,1,0
W2415216944,1,C71924100,Medicine,0,0.971097
W2415216944,2,C2985379065,Cervical spine,2,0.7632952
W2415216944,3,C205383261,SPINE (molecular biology),2,0.7064644
W2415216944,4,C141071460,Surgery,1,0.21420446
W2415216944,5,C60644358,Bioinformatics,1,0.06932527
W2415216944,6,C86803240,Biology,0,0
W2418160829,1,C40231798,Composition (language),2,0.5663216
W2418160829,2,C44280652,Phase (matter),2,0.45951593
W2418160829,3,C185592680,Chemistry,0,0.36768636
W2418160829,4,C142362112,Art,0,0.095567405
W2418160829,5,C178790620,Organic chemistry,1,0
W2418160829,6,C124952713,Literature,1,0
W1978317825,1,C2778805511,Citation,2,0.6629729
W1978317825,2,C2780708616,Annals,2,0.57329535
W1978317825,3,C161191863,Library science,1,0.5468488
W1978317825,4,C2778348171,Corporation,2,0.4793335
W1978317825,5,C41008148,Computer science,0,0.40338048
W1978317825,6,C71924100,Medicine,0,0.35613194
W1978317825,7,C74916050,Classics,1,0.19270578
W1978317825,8,C17744445,Political science,0,0.15072396
W1978317825,9,C95457728,History,0,0.119087964
W1978317825,10,C199539241,Law,1,0.08339265
W2017177148,1,C2778805511,Citation,2,0.65020835
W2017177148,2,C161191863,Library science,1,0.4625935
W2017177148,3,C2780378061,Service (business),2,0.44045162
W2017177148,4,C15744967,Psychology,0,0.4105982
W2017177148,5,C74909509,Gerontology,1,0.395131
W2017177148,6,C71924100,Medicine,0,0.34119058
W2017177148,7,C41008148,Computer science,0,0.11529231
W2017177148,8,C162324750,Economics,0,0.07945788
W2017177148,9,C136264566,Economy,1,0
W2327242676,1,C2779463800,Center (category theory),2,0.87561274
W2327242676,2,C17291353,Medulla,2,0.6297946
W2327242676,3,C2780906327,Respiratory center,3,0.54406905
W2327242676,4,C71924100,Medicine,0,0.44828263
W2327242676,5,C105702510,Anatomy,1,0.38115412
W2327242676,6,C42219234,Anesthesia,1,0.3610655
W2327242676,7,C185592680,Chemistry,0,0.20166409
W2327242676,8,C534529494,Respiratory system,2,0
W2327242676,9,C8010536,Crystallography,1,0
W1503036023,1,C7407320,Properdin,4,0.99540377
W1503036023,2,C2778870864,Zymosan,3,0.87381446
W1503036023,3,C185592680,Chemistry,0,0.63942516
W1503036023,4,C111684460,Complement system,3,0.57173556
W1503036023,5,C43617362,Chromatography,1,0.5444232
W1503036023,6,C189446657,Alternative complement pathway,4,0.4634236
W1503036023,7,C55493867,Biochemistry,1,0.4475445
W1503036023,8,C134121241,Yield (engineering),2,0.44190186
W1503036023,9,C203014093,Immunology,1,0.22028217
W1503036023,10,C86803240,Biology,0,0.21128902
W1503036023,11,C8891405,Immune system,2,0.14212614
W1503036023,12,C202751555,In vitro,2,0.13573956
W1503036023,13,C192562407,Materials science,0,0.069363534
W1503036023,14,C191897082,Metallurgy,1,0
W2013892008,1,C2778805511,Citation,2,0.7063234
W2013892008,2,C161191863,Library science,1,0.41783905
W2013892008,3,C185592680,Chemistry,0,0.35675758
W2013892008,4,C41008148,Computer science,0,0.3112762
W2170203406,1,C2781274105,Amygdalin,3,0.9595022
W2170203406,2,C2778455166,Cyanide,2,0.93168354
W2170203406,3,C185592680,Chemistry,0,0.60965896
W2170203406,4,C2780026642,Urine,2,0.6066625
W2170203406,5,C43617362,Chromatography,1,0.56518555
W2170203406,6,C116834253,Identification (biology),2,0.43362004
W2170203406,7,C2781046861,Hydrogen cyanide,2,0.43164527
W2170203406,8,C2776043530,Ferrocyanide,3,0.41405132
W2170203406,9,C178790620,Organic chemistry,1,0.26188195
W2170203406,10,C55493867,Biochemistry,1,0.25621432
W2170203406,11,C71924100,Medicine,0,0.15761122
W2170203406,12,C86803240,Biology,0,0.11053753
W2170203406,13,C142724271,Pathology,1,0.07952142
W2170203406,14,C59822182,Botany,1,0.051390797
W2170203406,15,C204787440,Alternative medicine,2,0
W2170203406,16,C17525397,Electrode,2,0
W2170203406,17,C147789679,Physical chemistry,1,0
W199622991,1,C2992130864,Folic acid,2,0.86333716
W199622991,2,C55493867,Biochemistry,1,0.5669542
W199622991,3,C185592680,Chemistry,0,0.554633
W199622991,4,C181199279,Enzyme,2,0.5526222
W199622991,5,C71924100,Medicine,0,0.24364913
W199622991,6,C126322002,Internal medicine,1,0.21913248
W2015507432,1,C2778805511,Citation,2,0.71931237
W2015507432,2,C3019323424,New england,3,0.47090033
W2015507432,3,C161191863,Library science,1,0.43850577
W2015507432,4,C71924100,Medicine,0,0.37583777
W2015507432,5,C53553401,Genealogy,1,0.3488282
W2015507432,6,C95457728,History,0,0.31075794
W2015507432,7,C17744445,Political science,0,0.26408064
W2015507432,8,C199539241,Law,1,0.25312108
W2015507432,9,C94625758,Politics,2,0.17224523
W2015507432,10,C41008148,Computer science,0,0.092905015
W2414140265,1,C29456083,Gynecology,1,0.7014859
W2414140265,2,C71924100,Medicine,0,0.48372582
W2471303655,1,C2778805511,Citation,2,0.64139515
W2471303655,2,C2780273408,Brill,2,0.5019486
W2471303655,3,C71924100,Medicine,0,0.4402253
W2471303655,4,C161191863,Library science,1,0.369897
W2471303655,5,C74916050,Classics,1,0.2826094
W2471303655,6,C95457728,History,0,0.2592238
W2471303655,7,C41008148,Computer science,0,0.20409036
W2764631637,1,C71924100,Medicine,0,0.9407193
W2764631637,2,C514803892,Hypnosis,3,0.84789515
W2764631637,3,C10885799,Obstetrics and gynaecology,3,0.7239453
W2764631637,4,C131872663,Obstetrics,1,0.58874065
W2764631637,5,C29456083,Gynecology,1,0.4961768
W2764631637,6,C2779234561,Pregnancy,2,0.297251
W2764631637,7,C204787440,Alternative medicine,2,0.15272832
W2764631637,8,C142724271,Pathology,1,0
W2764631637,9,C86803240,Biology,0,0
W2764631637,10,C54355233,Genetics,1,0
W1971985233,1,C2778689066,Chlorpropamide,3,0.8683379
W1971985233,2,C2776054734,Tolbutamide,3,0.8157378
W1971985233,3,C2780668416,Hypoglycemia,3,0.71899474
W1971985233,4,C71924100,Medicine,0,0.64538205
W1971985233,5,C2778854520,Sulfonylurea,3,0.6341794
W1971985233,6,C2779056493,Sulfanilamide,2,0.6304532
W1971985233,7,C520601542,Typhoid fever,2,0.5532102
W1971985233,8,C2778877718,Phenformin,4,0.44932303
W1971985233,9,C2777448766,Gliclazide,3,0.4463863
W1971985233,10,C2778048844,Malaria,2,0.44637215
W1971985233,11,C187212893,Pediatrics,1,0.4092985
W1971985233,12,C126322002,Internal medicine,1,0.38707405
W1971985233,13,C134018914,Endocrinology,1,0.35028747
W1971985233,14,C555293320,Diabetes mellitus,2,0.29575604
W1971985233,15,C185592680,Chemistry,0,0.22619653
W1971985233,16,C159047783,Virology,1,0.17433503
W1971985233,17,C2780323712,Metformin,3,0.15797848
W1971985233,18,C203014093,Immunology,1,0.12545335
W1971985233,19,C55493867,Biochemistry,1,0.109039605
W2397386848,1,C71924100,Medicine,0,0.8985572
W2397386848,2,C537181965,Sodium,2,0.44090343
W2397386848,3,C141071460,Surgery,1,0.32663924
W2397386848,4,C178790620,Organic chemistry,1,0.08572754
W2397386848,5,C185592680,Chemistry,0,0
W2400308460,1,C71924100,Medicine,0,0.98581815
W2400308460,2,C2776955114,Umbilical cord,2,0.7842889
W2400308460,3,C2779662492,Hematoma,2,0.65999436
W2400308460,4,C141071460,Surgery,1,0.42680845
W2400308460,5,C131872663,Obstetrics,1,0.36722153
W2400308460,6,C105702510,Anatomy,1,0.1383357
W2465452000,1,C2778716775,Phenothiazine,2,0.8969089
W2465452000,2,C64943373,Alpha (finance),4,0.64023286
W2465452000,3,C33923547,Mathematics,0,0.3893599
W2465452000,4,C98274493,Pharmacology,1,0.1804105
W2465452000,5,C71924100,Medicine,0,0.17646831
W2465452000,6,C105795698,Statistics,1,0.16358984
W2465452000,7,C49453240,Construct validity,3,0
W2465452000,8,C171606756,Psychometrics,2,0
W2053027608,1,C2779349466,Glutamine,3,0.9514035
W2053027608,2,C2780026642,Urine,2,0.8680367
W2053027608,3,C2776382133,Ammonia,2,0.5792772
W2053027608,4,C42407357,Physiology,1,0.47743234
W2053027608,5,C185592680,Chemistry,0,0.41373575
W2053027608,6,C126322002,Internal medicine,1,0.34971988
W2053027608,7,C71924100,Medicine,0,0.34862307
W2053027608,8,C134018914,Endocrinology,1,0.33119535
W2053027608,9,C55493867,Biochemistry,1,0.32740998
W2053027608,10,C515207424,Amino acid,2,0.21163297
W2090179452,1,C29456083,Gynecology,1,0.55900043
W2090179452,2,C138885662,Philosophy,0,0.43499705
W2090179452,3,C71924100,Medicine,0,0.28329068
W2400075754,1,C71924100,Medicine,0,0.9726346
W2400075754,2,C2777390192,Hypothermia,2,0.78106034
W2400075754,3,C2776814716,Sedation,2,0.77563417
W2400075754,4,C42219234,Anesthesia,1,0.7682651
W2400075754,5,C2991975920,Pain medicine,3,0.45880592
W2400075754,6,C177713679,Intensive care medicine,1,0.38656917
W2400075754,7,C2779526319,Anesthesiology,2,0.3689087
W2419489955,1,C185592680,Chemistry,0,0.4462338
W1893001607,1,C2780092750,Niacin,2,0.8657849
W1893001607,2,C2776967927,Isoniazid,3,0.8450025
W1893001607,3,C2775843808,Streptomycin,3,0.7762281
W1893001607,4,C89423630,Microbiology,1,0.66471183
W1893001607,5,C180032290,Inoculation,2,0.5444887
W1893001607,6,C60987743,Virulence,3,0.53443694
W1893001607,7,C2776870249,Bacilli,3,0.5325061
W1893001607,8,C2780931953,Spleen,2,0.5112005
W1893001607,9,C86803240,Biology,0,0.48063105
W1893001607,10,C2781069245,Tuberculosis,2,0.46912336
W1893001607,11,C2775941552,Isolation (microbiology),2,0.41989395
W1893001607,12,C185592680,Chemistry,0,0.34298795
W1893001607,13,C501593827,Antibiotics,2,0.2917293
W1893001607,14,C523546767,Bacteria,2,0.2809193
W1893001607,15,C142724271,Pathology,1,0.2293855
W1893001607,16,C71924100,Medicine,0,0.219859
W1893001607,17,C203014093,Immunology,1,0.18791312
W1893001607,18,C55493867,Biochemistry,1,0.10833457
W1893001607,19,C54355233,Genetics,1,0
W1893001607,20,C104317684,Gene,2,0
W2396861593,1,C187212893,Pediatrics,1,0.5019491
W2396861593,2,C71924100,Medicine,0,0.42478013
W2396861593,3,C145420912,Mathematics education,1,0.41693437
W2396861593,4,C15744967,Psychology,0,0.3487699
W2412222668,1,C2778702967,Cutaneous leishmaniasis,3,0.79417884
W2412222668,2,C2776555147,Leishmaniasis,2,0.784336
W2412222668,3,C2777625542,Canine leishmaniasis,5,0.4194891
W2412222668,4,C159047783,Virology,1,0.3942372
W2412222668,5,C16005928,Dermatology,1,0.37881497
W2412222668,6,C86803240,Biology,0,0.3688361
W2412222668,7,C2778689377,Visceral leishmaniasis,3,0.35011017
W2412222668,8,C203014093,Immunology,1,0.34463447
W2412222668,9,C71924100,Medicine,0,0.33811405
W2412222668,10,C2781257258,Leishmania infantum,4,0.10231209
W2417910110,1,C45262634,Conditioning,2,0.66746694
W2417910110,2,C548259974,Audiology,1,0.45786315
W2417910110,3,C71924100,Medicine,0,0.37062997
W2417910110,4,C28490314,Speech recognition,1,0.33737385
W2417910110,5,C41008148,Computer science,0,0.27371714
W2417910110,6,C33923547,Mathematics,0,0.1073184
W2417910110,7,C105795698,Statistics,1,0
W3146649773,1,C2776715498,Prednisolone,2,0.73828447
W3146649773,2,C16005928,Dermatology,1,0.71651685
W3146649773,3,C71924100,Medicine,0,0.62112826
W3146649773,4,C141071460,Surgery,1,0.1866973
W2400081709,1,C2779925993,Radiation exposure,2,0.5989047
W2400081709,2,C153385146,Radiation,2,0.5151354
W2400081709,3,C2908647359,Population,2,0.4352816
W2400081709,4,C99454951,Environmental health,1,0.28830016
W2400081709,5,C71924100,Medicine,0,0.28687406
W2400081709,6,C2989005,Nuclear medicine,1,0.2831296
W2400081709,7,C121332964,Physics,0,0.18628421
W2400081709,8,C120665830,Optics,1,0.16010424
W2400505863,1,C71924100,Medicine,0,0.8880979
W2400505863,2,C2778642596,Abortion,3,0.74457365
W2400505863,3,C137858568,Organism,2,0.58017784
W2400505863,4,C29456083,Gynecology,1,0.4146037
W2400505863,5,C131872663,Obstetrics,1,0.39847183
W2400505863,6,C2779234561,Pregnancy,2,0.2804961
W2400505863,7,C86803240,Biology,0,0.050593555
W2400505863,8,C54355233,Genetics,1,0.048362553
W2402718479,1,C94984642,Somatotropic cell,4,0.87788785
W2402718479,2,C24107716,Nucleic acid,2,0.7004086
W2402718479,3,C2984496839,Growth hormone,3,0.6719286
W2402718479,4,C2780058249,Nucleic acid metabolism,4,0.6653222
W2402718479,5,C62231903,Metabolism,2,0.5824344
W2402718479,6,C3018374343,Pituitary hormones,3,0.5386268
W2402718479,7,C134018914,Endocrinology,1,0.510379
W2402718479,8,C126322002,Internal medicine,1,0.4667732
W2402718479,9,C2777658017,Pituitary gland,3,0.45664567
W2402718479,10,C71315377,Hormone,2,0.43991628
W2402718479,11,C86803240,Biology,0,0.3741938
W2402718479,12,C185592680,Chemistry,0,0.35719675
W2402718479,13,C55493867,Biochemistry,1,0.32312205
W2402718479,14,C67705224,RNA,3,0.12445009
W2402718479,15,C71924100,Medicine,0,0.08518013
W2402718479,16,C104317684,Gene,2,0.05116895
W2405592504,1,C2908628106,Pulmonary tuberculosis,3,0.7251218
W2405592504,2,C71924100,Medicine,0,0.5526739
W2405592504,3,C2781069245,Tuberculosis,2,0.5460957
W2405592504,4,C149923435,Demography,1,0.34988603
W2405592504,5,C187212893,Pediatrics,1,0.34551537
W2405592504,6,C142724271,Pathology,1,0.08883354
W2405592504,7,C144024400,Sociology,0,0
W2408253103,1,C71924100,Medicine,0,0.98632944
W2409573565,1,C2780312720,Head (geology),2,0.66879344
W2409573565,2,C71924100,Medicine,0,0.5095589
W2409573565,3,C177713679,Intensive care medicine,1,0.33773062
W2409573565,4,C127313418,Geology,0,0.0866102
W2409573565,5,C114793014,Geomorphology,1,0
W2412227422,1,C2780035454,Drug,2,0.7748148
W2412227422,2,C30772137,Consumption (sociology),2,0.6653203
W2412227422,3,C144133560,Business,0,0.4726062
W2412227422,4,C98274493,Pharmacology,1,0.36452416
W2412227422,5,C71924100,Medicine,0,0.3376447
W2412227422,6,C144024400,Sociology,0,0
W2412227422,7,C36289849,Social science,1,0
W2415645192,1,C2779904517,CATS,2,0.71408355
W2415645192,2,C42219234,Anesthesia,1,0.63016677
W2415645192,3,C71924100,Medicine,0,0.49994087
W2415645192,4,C126322002,Internal medicine,1,0.20369008
W2415911423,1,C170187044,Radiometric dating,2,0.7071539
W2415911423,2,C517785266,Potassium,2,0.6926247
W2415911423,3,C185592680,Chemistry,0,0.5295074
W2415911423,4,C43617362,Chromatography,1,0.48310113
W2415911423,5,C62649853,Remote sensing,1,0.14466375
W2415911423,6,C178790620,Organic chemistry,1,0.12166709
W2415911423,7,C127313418,Geology,0,0.08256778
W2416274132,1,C49261128,Hazard,2,0.6156438
W2416274132,2,C99498987,Noise (video),3,0.5769138
W2416274132,3,C32763512,Industrial noise,3,0.51042694
W2416274132,4,C41008148,Computer science,0,0.2777243
W2416274132,5,C71924100,Medicine,0,0.24049962
W2416274132,6,C154945302,Artificial intelligence,1,0.14344168
W2416274132,7,C548259974,Audiology,1,0.08107495
W2416274132,8,C86803240,Biology,0,0.067519546
W2416274132,9,C18903297,Ecology,1,0
W2416274132,10,C2780493683,Hearing loss,2,0
W2416274132,11,C115961682,Image (mathematics),2,0
W2416701600,1,C2993485136,Physical development,2,0.5357736
W2416701600,2,C15744967,Psychology,0,0.29720813
W2416701600,3,C138496976,Developmental psychology,1,0.09217349
W2417451383,1,C71924100,Medicine,0,0.9183704
W2417451383,2,C2779283022,Androstenediol,5,0.7716802
W2417451383,3,C177562468,Dispersion (optics),2,0.41604275
W2417451383,4,C126322002,Internal medicine,1,0.22806281
W2417451383,5,C120665830,Optics,1,0.110076666
W2417451383,6,C121332964,Physics,0,0
W2417451383,7,C71315377,Hormone,2,0
W2417451383,8,C2776683971,Androstenedione,4,0
W2417451383,9,C2777911890,Androgen,3,0
W2418534193,1,C148043351,Current (fluid),2,0.7431618
W2418534193,2,C2779234561,Pregnancy,2,0.6815159
W2418534193,3,C24998067,Stimulation,2,0.6640641
W2418534193,4,C2780852908,Vomiting,2,0.65496606
W2418534193,5,C71924100,Medicine,0,0.48078793
W2418534193,6,C3017551526,Induction of labor,3,0.4369979
W2418534193,7,C42219234,Anesthesia,1,0.3548179
W2418534193,8,C131872663,Obstetrics,1,0.3348902
W2418534193,9,C126322002,Internal medicine,1,0.23127463
W2418534193,10,C121332964,Physics,0,0.19520578
W2418534193,11,C86803240,Biology,0,0.070290565
W2418534193,12,C97355855,Thermodynamics,1,0.054969788
W2418534193,13,C54355233,Genetics,1,0
W2419972072,1,C2776161997,Clamp,3,0.84495485
W2419972072,2,C2992581678,Digestive tract,2,0.7113412
W2419972072,3,C8443397,Anastomosis,2,0.6875519
W2419972072,4,C71924100,Medicine,0,0.4589587
W2419972072,5,C141071460,Surgery,1,0.3227486
W2419972072,6,C41008148,Computer science,0,0.2152423
W2419972072,7,C126322002,Internal medicine,1,0.20735168
W2419972072,8,C84111939,Clamping,2,0
W2419972072,9,C31972630,Computer vision,1,0
W2421044329,1,C2781429187,Brucellosis,2,0.73021734
W2421044329,2,C2780767784,Brucella,3,0.71398187
W2421044329,3,C2778579951,Brucella abortus,3,0.6672713
W2421044329,4,C89423630,Microbiology,1,0.337624
W2421044329,5,C86803240,Biology,0,0.3363285
W2421044329,6,C159047783,Virology,1,0.2678209
W2426989430,1,C3017738346,Chronic alcoholism,2,0.46760833
W2426989430,2,C15744967,Psychology,0,0.35935932
W2426989430,3,C71924100,Medicine,0,0.32563594
W2426989430,4,C126322002,Internal medicine,1,0.14574352
W2444167332,1,C71924100,Medicine,0,0.9830843
W2444167332,2,C16005928,Dermatology,1,0.32133314
W2465545477,1,C3017863008,Post partum,3,0.8365123
W2465545477,2,C71924100,Medicine,0,0.44156203
W2465545477,3,C42219234,Anesthesia,1,0.43450254
W2465545477,4,C2779234561,Pregnancy,2,0.19139436
W2465545477,5,C86803240,Biology,0,0.15625405
W2465545477,6,C54355233,Genetics,1,0
W2472956727,1,C71924100,Medicine,0,0.962113
W2472956727,2,C555293320,Diabetes mellitus,2,0.6667125
W2472956727,3,C16005928,Dermatology,1,0.5082269
W2472956727,4,C2776527422,Polyarteritis nodosa,4,0.4514753
W2472956727,5,C126322002,Internal medicine,1,0.26364753
W2472956727,6,C2776015282,Vasculitis,3,0.12246013
W2472956727,7,C134018914,Endocrinology,1,0.10567385
W2472956727,8,C2779134260,Disease,2,0.052567273
W60957295,1,C2776371013,hirsutism,5,0.89218605
W60957295,2,C2778720950,Prednisone,2,0.7136897
W60957295,3,C2777688143,Infertility,3,0.6543186
W60957295,4,C2778058571,Amenorrhea,3,0.58826697
W60957295,5,C71924100,Medicine,0,0.5462841
W60957295,6,C2779647306,Female infertility,4,0.43583283
W60957295,7,C29456083,Gynecology,1,0.41544926
W60957295,8,C126322002,Internal medicine,1,0.21631709
W60957295,9,C134018914,Endocrinology,1,0.2154189
W60957295,10,C2779234561,Pregnancy,2,0.16669658
W60957295,11,C86803240,Biology,0,0.101967216
W60957295,12,C555293320,Diabetes mellitus,2,0.07203886
W60957295,13,C2777391703,Insulin resistance,3,0
W60957295,14,C3018442814,Polycystic ovary,4,0
W60957295,15,C54355233,Genetics,1,0
W199018579,1,C2778540859,Swelling,2,0.5669642
W199018579,2,C142724271,Pathology,1,0.483631
W199018579,3,C71924100,Medicine,0,0.46030855
W2143581848,1,C71924100,Medicine,0,0.975502
W2143581848,2,C2778774071,Carotid sinus,3,0.7264948
W2143581848,3,C24998067,Stimulation,2,0.58051157
W2143581848,4,C164705383,Cardiology,1,0.36745426
W2143581848,5,C126322002,Internal medicine,1,0.36331636
W2143581848,6,C83974742,Reflex,2,0.06213048
W1966600393,1,C184710815,Metachromasia,3,0.9757916
W1966600393,2,C153074725,Glycosaminoglycan,2,0.8992257
W1966600393,3,C2777674748,Periosteum,2,0.87807715
W1966600393,4,C2779262481,Toluidine,2,0.67806053
W1966600393,5,C2779553658,Chondroitin sulfate,3,0.6758099
W1966600393,6,C2780375986,Hyaluronidase,3,0.6227795
W1966600393,7,C2776808056,Sudan Black B,3,0.56858706
W1966600393,8,C74864618,Staining,2,0.566569
W1966600393,9,C2776735749,Chondroitin,3,0.5166762
W1966600393,10,C86803240,Biology,0,0.4717943
W1966600393,11,C55493867,Biochemistry,1,0.44694352
W1966600393,12,C185592680,Chemistry,0,0.33831877
W1966600393,13,C105702510,Anatomy,1,0.29119974
W1966600393,14,C181199279,Enzyme,2,0.13660166
W1966600393,15,C54355233,Genetics,1,0
W1966600393,16,C147789679,Physical chemistry,1,0
W2016799299,1,C83974742,Reflex,2,0.65042865
W2016799299,2,C94487597,Sensory system,2,0.62999225
W2016799299,3,C2779634917,Stereotactic surgery,2,0.58631974
W2016799299,4,C71924100,Medicine,0,0.5065862
W2016799299,5,C2776429440,Intractable pain,2,0.47507972
W2016799299,6,C42219234,Anesthesia,1,0.4030562
W2016799299,7,C169760540,Neuroscience,1,0.35345304
W2016799299,8,C99508421,Physical medicine and rehabilitation,1,0.32657444
W2016799299,9,C15744967,Psychology,0,0.3056739
W2016799299,10,C141071460,Surgery,1,0.15591416
W2108772261,1,C2777366897,HeLa,3,0.8090334
W2108772261,2,C81885089,Cell culture,2,0.6306994
W2108772261,3,C121608353,Cancer,2,0.5445327
W2108772261,4,C109316439,Cytotoxicity,3,0.52278775
W2108772261,5,C2776694085,Chemotherapy,2,0.51947445
W2108772261,6,C96232424,Cancer cell,3,0.51011235
W2108772261,7,C501593827,Antibiotics,2,0.45658344
W2108772261,8,C1491633281,Cell,2,0.45349324
W2108772261,9,C90703135,Tissue culture,3,0.4451399
W2108772261,10,C110446960,Foley,2,0.4326427
W2108772261,11,C2983288658,Cancer chemotherapy,3,0.43093088
W2108772261,12,C502942594,Cancer research,1,0.42988345
W2108772261,13,C86803240,Biology,0,0.3584965
W2108772261,14,C202751555,In vitro,2,0.30892926
W2108772261,15,C71924100,Medicine,0,0.30640098
W2108772261,16,C126322002,Internal medicine,1,0.25607768
W2108772261,17,C89423630,Microbiology,1,0.22081053
W2108772261,18,C55493867,Biochemistry,1,0.16183338
W2108772261,19,C54355233,Genetics,1,0.13718688
W2108772261,20,C141071460,Surgery,1,0.10759553
W2065271103,1,C2781082889,Hemangiosarcoma,3,0.7325969
W2065271103,2,C2777977315,Primary (astronomy),2,0.48188144
W2065271103,3,C71924100,Medicine,0,0.23162168
W2065271103,4,C2779217266,Angiosarcoma,2,0.13015848
W2065271103,5,C121332964,Physics,0,0.06800157
W2065271103,6,C142724271,Pathology,1,0.053129375
W2065271103,7,C1276947,Astronomy,1,0
W2002486669,1,C71924100,Medicine,0,0.42162067
W2002486669,2,C74909509,Gerontology,1,0.41208372
W2427289600,1,C2776311326,Molluscum contagiosum,2,0.92091805
W2427289600,2,C159047783,Virology,1,0.46895403
W2427289600,3,C2776246342,Neglected tropical diseases,3,0.45032492
W2427289600,4,C2777474118,Tropical disease,3,0.42084038
W2427289600,5,C86803240,Biology,0,0.35608888
W2427289600,6,C16005928,Dermatology,1,0.32866558
W2427289600,7,C71924100,Medicine,0,0.25370824
W2427289600,8,C142724271,Pathology,1,0.20442888
W2427289600,9,C138816342,Public health,2,0.08798587
W2427289600,10,C2779134260,Disease,2,0
W2461953343,1,C2778864100,Hypernatremia,3,0.9119453
W2461953343,2,C71924100,Medicine,0,0.8851752
W2461953343,3,C187212893,Pediatrics,1,0.328589
W2461953343,4,C537181965,Sodium,2,0.07690698
W2461953343,5,C191897082,Metallurgy,1,0.0372898
W2461953343,6,C192562407,Materials science,0,0
W2402193978,1,C71924100,Medicine,0,0.98069906
W2402193978,2,C16005928,Dermatology,1,0.7801611
W2410964201,1,C2778619154,Spermiogenesis,3,0.70355105
W2410964201,2,C185592680,Chemistry,0,0.4200626
W2410964201,3,C55493867,Biochemistry,1,0.33727556
W2410964201,4,C86803240,Biology,0,0.33700344
W2410964201,5,C105702510,Anatomy,1,0.21434304
W2410964201,6,C87555872,Ultrastructure,2,0.062375814
W2414235482,1,C2776015282,Vasculitis,3,0.6731579
W2414235482,2,C71924100,Medicine,0,0.57759655
W2414235482,3,C16005928,Dermatology,1,0.52041394
W2414235482,4,C142724271,Pathology,1,0.3822475
W2414235482,5,C2779134260,Disease,2,0.076655716
W2418278738,1,C102190203,Occupational therapy,2,0.7050355
W2418278738,2,C145097563,Payment,2,0.6883956
W2418278738,3,C15744967,Psychology,0,0.39579058
W2418278738,4,C145236788,Labour economics,1,0.38153502
W2418278738,5,C162324750,Economics,0,0.3081752
W2418278738,6,C118552586,Psychiatry,1,0.293998
W2418278738,7,C10138342,Finance,1,0.087083936
W2434547190,1,C118487528,Ophthalmology,1,0.76315916
W2434547190,2,C2780428090,Retinal detachment,3,0.74458325
W2434547190,3,C2777093970,Retina,2,0.71797585
W2434547190,4,C3020256872,Cataract extraction,2,0.6788041
W2434547190,5,C71924100,Medicine,0,0.5783105
W2434547190,6,C119767625,Optometry,1,0.5259688
W2434547190,7,C2780827179,Retinal,2,0.40592125
W2434547190,8,C86803240,Biology,0,0.10758081
W2434547190,9,C169760540,Neuroscience,1,0.045565456
W2469382299,1,C71924100,Medicine,0,0.9509322
W2469382299,2,C2992836489,Pulmonary emphysema,3,0.74959755
W2469382299,3,C42219234,Anesthesia,1,0.4042573
W2469382299,4,C164705383,Cardiology,1,0.36782742
W2469382299,5,C2777714996,Lung,2,0.34690204
W2469382299,6,C126322002,Internal medicine,1,0.3416565
W4290846498,1,C71924100,Medicine,0,0.6170086
W4290846498,2,C177713679,Intensive care medicine,1,0.33527815
W2401131087,1,C71924100,Medicine,0,0.4762811
W2401131087,2,C99508421,Physical medicine and rehabilitation,1,0.3568493
W2401131087,3,C177713679,Intensive care medicine,1,0.35058683
W2405948954,1,C500558357,Myocardial infarction,2,0.841938
W2405948954,2,C71924100,Medicine,0,0.7586713
W2405948954,3,C2777798775,Infarction,3,0.55088675
W2405948954,4,C164705383,Cardiology,1,0.5434712
W2405948954,5,C126322002,Internal medicine,1,0.44826612
W2405948954,6,C177713679,Intensive care medicine,1,0.3308807
W2412385322,1,C2780822299,Soul,2,0.89994586
W2412385322,2,C542102704,Psychotherapist,1,0.41111895
W2412385322,3,C15744967,Psychology,0,0.40370506
W2412385322,4,C11171543,Psychoanalysis,1,0.38776618
W2412385322,5,C138885662,Philosophy,0,0.3350495
W2412385322,6,C111472728,Epistemology,1,0.304142
W2429499078,1,C514803892,Hypnosis,3,0.9523362
W2429499078,2,C15744967,Psychology,0,0.40223986
W2429499078,3,C542102704,Psychotherapist,1,0.37160507
W2429499078,4,C71924100,Medicine,0,0.3687548
W2429499078,5,C204787440,Alternative medicine,2,0.17108041
W2429499078,6,C142724271,Pathology,1,0.072635084
W2187430866,1,C2780931953,Spleen,2,0.83179784
W2187430866,2,C181152851,Lymphatic system,2,0.7779412
W2187430866,3,C109159458,Haematopoiesis,3,0.657034
W2187430866,4,C111337013,Irradiation,2,0.51181525
W2187430866,5,C96936857,Lymphatic tissues,3,0.43235525
W2187430866,6,C142724271,Pathology,1,0.4042688
W2187430866,7,C86803240,Biology,0,0.39658886
W2187430866,8,C71924100,Medicine,0,0.27438876
W2187430866,9,C28328180,Stem cell,2,0.22733548
W2187430866,10,C203014093,Immunology,1,0.22530559
W2187430866,11,C95444343,Cell biology,1,0.096547276
W2187430866,12,C121332964,Physics,0,0
W2187430866,13,C185544564,Nuclear physics,1,0
W2399220540,1,C71924100,Medicine,0,0.9677186
W2399220540,2,C187212893,Pediatrics,1,0.4072282
