id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2418647465,0,,PubMed,[The dosage of methadone and pethidine in various galenic preparations. I. Tablets].,1960-09-01,FALSE,1,article,journal-article,13744956,1,A5072226137,first,T Rutschmann,,,,1
W2460684854,0,,PubMed,[Reversible functional disorders of the renal tubules after the administration of arginine (functional cystinuria)].,1960-10-24,FALSE,1,article,journal-article,13744914,1,A5037413415,first,Marian Ruszkowski,,,,1
W2460684854,0,,PubMed,[Reversible functional disorders of the renal tubules after the administration of arginine (functional cystinuria)].,1960-10-24,FALSE,1,article,journal-article,13744914,2,A5042388178,middle,Juan M. Baertl,,,,1
W2460684854,0,,PubMed,[Reversible functional disorders of the renal tubules after the administration of arginine (functional cystinuria)].,1960-10-24,FALSE,1,article,journal-article,13744914,3,A5020381353,last,George J. Gabuzda,,,,1
W2473470285,0,,PubMed,[On electroencephalographic manifestations of the process of irradiation of reciprocal relationships during the course of closing of temporary connections].,1960-11-01,FALSE,1,article,journal-article,13744800,1,A5067726145,first,Rusinov Vs,,,,1
W2112120849,0,https://doi.org/10.1016/s0140-6736(60)91755-4,Lancet,A NEW TYPE OF ANGLED-CATCH FORCEPS FOR ANTERIOR COLPORRHAPHY,1960-09-01,FALSE,0,article,journal-article,13744845,1,A5072495413,first,J. K. Russell,,Royal Victoria Infirmary,I2800516725,1
W2213258766,53,,PubMed,Efforts to control antibiotic resistant infections. A coordinated community effort.,1960-11-01,FALSE,0,article,journal-article,13744831,1,A5069638822,first,Edward Lee Russell,,,,1
W2316551402,133,https://doi.org/10.2307/3418435,The American journal of nursing/American journal of nursing,A Survey of Food Habits of Pregnant Women,1960-11-01,FALSE,0,article,journal-article,13744901,1,A5066579350,first,Henrietta Rust,,,,1
W2397021190,0,,PubMed,[Colostrum in the feeding of immature infants in the first weeks of life].,1960-09-01,FALSE,0,article,journal-article,13744977,1,A5073824942,first,U Ruzicic,,,,1
W2397021190,0,,PubMed,[Colostrum in the feeding of immature infants in the first weeks of life].,1960-09-01,FALSE,0,article,journal-article,13744977,2,A5055384124,middle,M Subic,,,,1
W2397021190,0,,PubMed,[Colostrum in the feeding of immature infants in the first weeks of life].,1960-09-01,FALSE,0,article,journal-article,13744977,3,A5015607625,middle,S Sokolovic,,,,1
W2397021190,0,,PubMed,[Colostrum in the feeding of immature infants in the first weeks of life].,1960-09-01,FALSE,0,article,journal-article,13744977,4,A5023663792,last,C Brajović,,,,1
W2401588725,0,,PubMed,[Current views on transfusional compatibility and problems of its determination].,1960-01-01,FALSE,0,article,journal-article,13744889,1,A5031475953,first,Giovanni Russo,,,,1
W2401588725,0,,PubMed,[Current views on transfusional compatibility and problems of its determination].,1960-01-01,FALSE,0,article,journal-article,13744889,2,A5025033543,middle,Elizzandra Marta Martins Gandini,,,,1
W2401588725,0,,PubMed,[Current views on transfusional compatibility and problems of its determination].,1960-01-01,FALSE,0,article,journal-article,13744889,3,A5085641148,last,A Mastromonaco,,,,1
W2402054200,0,,PubMed,"[On the etiology, pathogenesis and clinical aspects of complete atrioventricular block].",1960-11-01,FALSE,0,article,journal-article,13744778,1,A5062194949,first,L Rusev,,,,1
W2402054200,0,,PubMed,"[On the etiology, pathogenesis and clinical aspects of complete atrioventricular block].",1960-11-01,FALSE,0,article,journal-article,13744778,2,A5016436848,last,G Nikolov,,,,1
W2405399760,62,https://doi.org/10.1093/ajcp/34.6_ts.569,American journal of clinical pathology,The Stabilization and Staining of Erythrocytes for Heterophile Testing,1960-12-01,FALSE,0,article,journal-article,13745008,1,A5035605271,first,Wayne L. Ryan,,Creighton University,I114493937,1
W2405399760,62,https://doi.org/10.1093/ajcp/34.6_ts.569,American journal of clinical pathology,The Stabilization and Staining of Erythrocytes for Heterophile Testing,1960-12-01,FALSE,0,article,journal-article,13745008,2,A5026809707,last,J. M. Severens,,Creighton University,I114493937,1
W2410084615,0,,PubMed,[Considerations on a case of allergy to benzene].,1960-11-01,FALSE,0,article,journal-article,13744886,1,A5068631941,first,G Russo,,,,1
W2410084615,0,,PubMed,[Considerations on a case of allergy to benzene].,1960-11-01,FALSE,0,article,journal-article,13744886,2,A5053175640,last,De Santis C,,,,1
W2410575275,0,,PubMed,[Treatment of skin diseases of virus and hypothetical virus etiology with rivanol].,1960-12-01,FALSE,0,article,journal-article,13745026,1,A5086609346,first,Pashkov Bm,,,,1
W2410575275,0,,PubMed,[Treatment of skin diseases of virus and hypothetical virus etiology with rivanol].,1960-12-01,FALSE,0,article,journal-article,13745026,2,A5005433262,last,Savkina Gd,,,,1
W2411307904,0,,PubMed,[Influence of underwater swimming on gastric secretion and blood crasis].,1960-11-01,FALSE,0,article,journal-article,13744881,1,A5057132032,first,E. M. K. Russo,,,,1
W2411307904,0,,PubMed,[Influence of underwater swimming on gastric secretion and blood crasis].,1960-11-01,FALSE,0,article,journal-article,13744881,2,A5030382200,last,F Arienzo,,,,1
W2413073321,0,,PubMed,[Preparation in mammals of the completely open heart in situ with maintenance of prolonged normal contractions].,1960-11-14,FALSE,0,article,journal-article,13745013,1,A5003339283,first,B Rybak,,,,1
W2416528713,0,,PubMed,[Antitubercular protective measures in Lazio and indications for their increase].,1960-10-01,FALSE,0,article,journal-article,13744907,1,A5055612644,first,Rustichelli,,,,1
W2416528713,0,,PubMed,[Antitubercular protective measures in Lazio and indications for their increase].,1960-10-01,FALSE,0,article,journal-article,13744907,2,A5018390779,middle,O Ceino,,,,1
W2416528713,0,,PubMed,[Antitubercular protective measures in Lazio and indications for their increase].,1960-10-01,FALSE,0,article,journal-article,13744907,3,A5015397549,middle,Ariane Cerruti,,,,1
W2416528713,0,,PubMed,[Antitubercular protective measures in Lazio and indications for their increase].,1960-10-01,FALSE,0,article,journal-article,13744907,4,A5013333198,middle,De Sanctis,,,,1
W2416528713,0,,PubMed,[Antitubercular protective measures in Lazio and indications for their increase].,1960-10-01,FALSE,0,article,journal-article,13744907,5,A5076819391,middle,W Galeno,,,,1
W2416528713,0,,PubMed,[Antitubercular protective measures in Lazio and indications for their increase].,1960-10-01,FALSE,0,article,journal-article,13744907,6,A5075806874,last,P Verdesca-Zain,,,,1
W2417281661,0,,PubMed,[Erysipeloid in fishery workers].,1960-11-26,FALSE,0,article,journal-article,13744969,1,A5074935668,first,Ruys Ac,,,,1
W2417281661,0,,PubMed,[Erysipeloid in fishery workers].,1960-11-26,FALSE,0,article,journal-article,13744969,2,A5043288185,middle,van der Schaaf,,,,1
W2417281661,0,,PubMed,[Erysipeloid in fishery workers].,1960-11-26,FALSE,0,article,journal-article,13744969,3,A5065299506,middle,Jaartsveld Fh,,,,1
W2417281661,0,,PubMed,[Erysipeloid in fishery workers].,1960-11-26,FALSE,0,article,journal-article,13744969,4,A5035122244,last,van Noord,,,,1
W2419045428,0,,PubMed,[Accidents and complications of conduction anesthesia].,1960-04-01,FALSE,0,article,journal-article,13744897,1,A5043436517,first,Russo Rp,,,,1
W2419336882,0,,PubMed,[Benign pericarditis in Asian flu (acute benign non-specific pericarditis)].,1960-10-15,FALSE,0,article,journal-article,13745045,1,A5073440865,first,O Rygvold,,,,1
W2421200563,0,,PubMed,[Success of the campaign against tuberculosis in the Netherlands].,1960-09-01,FALSE,0,article,journal-article,13744970,1,A5074935668,first,Ruys Ac,,,,1
W2430873467,0,,PubMed,[Statistical study of heart diseases in odontopathic patients].,1960-12-31,FALSE,0,article,journal-article,13744880,1,A5067659374,first,Elisa Russo,,,,1
W2430873467,0,,PubMed,[Statistical study of heart diseases in odontopathic patients].,1960-12-31,FALSE,0,article,journal-article,13744880,2,A5030382200,middle,F Arienzo,,,,1
W2430873467,0,,PubMed,[Statistical study of heart diseases in odontopathic patients].,1960-12-31,FALSE,0,article,journal-article,13744880,3,A5047756940,last,Di Costanzo G,,,,1
W2432522767,0,,PubMed,[The diagnosis of ankylosing spondylitis at the onset of its development].,1960-10-11,FALSE,0,article,journal-article,13745029,1,A5005560398,first,A Ryckewaert,,,,1
W2437882866,0,,PubMed,"[Stability of solutions of calcium hypochlorite used for disinfection of equipment, utensils and hands of the workers at food enterprises].",1960-11-01,FALSE,0,article,journal-article,13744799,1,A5033423468,first,Rusin Nm,,,,1
W2460668722,0,,PubMed,Acute erythrophagocytic hemolytic anemia treated by replacement transfusion.,1960-08-01,FALSE,0,article,journal-article,13744930,1,A5056233562,first,Rutherford Ps,,,,1
W2468562913,0,,PubMed,[On changes in the blood circulation time during the treatment of hemodynamic cardiac insufficiency with diuretics and cardiac glycosides].,1960-12-01,FALSE,0,article,journal-article,13744941,1,A5056063803,first,W Rutishauser,,,,1
W2468562913,0,,PubMed,[On changes in the blood circulation time during the treatment of hemodynamic cardiac insufficiency with diuretics and cardiac glycosides].,1960-12-01,FALSE,0,article,journal-article,13744941,2,A5022445227,middle,F Rhomberg,,,,1
W2468562913,0,,PubMed,[On changes in the blood circulation time during the treatment of hemodynamic cardiac insufficiency with diuretics and cardiac glycosides].,1960-12-01,FALSE,0,article,journal-article,13744941,3,A5065627683,last,Paul Sack,,,,1
W2470482609,0,,PubMed,[Existence of a contractile automatism in the ventricle of the branchial heart of Myxine glutinosa L].,1960-09-12,FALSE,0,article,journal-article,13745012,1,A5003339283,first,B Rybak,,,,1
W2472514581,0,,PubMed,Biological significance of aldehyde fuchsin positive cells in the human hypophysis.,1960-09-01,FALSE,0,article,journal-article,13744870,1,A5023869328,first,Russfield Ab,,,,1
W305087127,0,,PubMed,"[Premenstrual tension, vitamin A and fertility].",1960-12-10,FALSE,0,article,journal-article,13744928,1,A5008526467,first,Rutgers Vh,,,,1
W2027172397,43,https://doi.org/10.1002/jps.2600500819,Journal of pharmaceutical sciences,Use of Tyloxapol as an Emulsifier in a Sterility Test for Oils,1961-08-01,FALSE,0,article,journal-article,13745044,1,A5077373182,first,Walter V. Rygiel,,,,1
W2071096847,0,https://doi.org/10.1016/0021-9681(61)90074-1,Journal of chronic diseases,Rehabilitation and world peace,1961-03-01,FALSE,0,article,journal-article,13744801,1,A5073757918,first,Howard A. Rusk,,,,1
W2407683347,0,,PubMed,[Blood-plasma: derivatives and substitutes. Current aspects and problems of transfusion (with special reference to resuscitation and to military requirements)].,1961-05-30,FALSE,0,article,journal-article,13744892,1,A5075969770,first,G Russo,,,,1
W2412469639,0,,PubMed,"[In honor of Prof. Lorenzo CAPPELLI. Ancona, July 4-5, 1959].",1961-01-31,FALSE,0,article,journal-article,13744872,1,A5022392856,first,F Russi,,,,1
W2173338760,0,https://doi.org/10.1016/s0022-2275(20)41224-6,Journal of lipid research,Mass spectrometry in lipid research,1960-10-01,FALSE,369,article,journal-article,13745046,1,A5046271462,first,Ragnar Ryhage,,University of Gothenburg,I881427289,1
W2173338760,0,https://doi.org/10.1016/s0022-2275(20)41224-6,Journal of lipid research,Mass spectrometry in lipid research,1960-10-01,FALSE,369,article,journal-article,13745046,1,A5046271462,first,Ragnar Ryhage,,Karolinska Institutet,I28166907,2
W2173338760,0,https://doi.org/10.1016/s0022-2275(20)41224-6,Journal of lipid research,Mass spectrometry in lipid research,1960-10-01,FALSE,369,article,journal-article,13745046,2,A5034882442,last,Einar Stenhagen,,University of Gothenburg,I881427289,1
W2173338760,0,https://doi.org/10.1016/s0022-2275(20)41224-6,Journal of lipid research,Mass spectrometry in lipid research,1960-10-01,FALSE,369,article,journal-article,13745046,2,A5034882442,last,Einar Stenhagen,,Karolinska Institutet,I28166907,2
W2099447434,61,https://doi.org/10.1152/jappl.1960.15.6.983,Journal of applied physiology,In vivo effects of inositol phosphatide (lipositol) on serum lipids and atherosclerosis of hyperlipemic rabbits,1960-11-01,FALSE,6,article,journal-article,13745217,1,A5003066084,first,Bernard A. Sachs,,Montefiore Medical Center,I1335289525,1
W2099447434,61,https://doi.org/10.1152/jappl.1960.15.6.983,Journal of applied physiology,In vivo effects of inositol phosphatide (lipositol) on serum lipids and atherosclerosis of hyperlipemic rabbits,1960-11-01,FALSE,6,article,journal-article,13745217,2,A5011262880,middle,Ethel Danielson,,Montefiore Medical Center,I1335289525,1
W2099447434,61,https://doi.org/10.1152/jappl.1960.15.6.983,Journal of applied physiology,In vivo effects of inositol phosphatide (lipositol) on serum lipids and atherosclerosis of hyperlipemic rabbits,1960-11-01,FALSE,6,article,journal-article,13745217,3,A5060151411,last,Louis Leiter,,Montefiore Medical Center,I1335289525,1
W1972990397,108,https://doi.org/10.1378/chest.38.6.638,Diseases of the chest,Hydatid Cyst of the Lung,1960-12-01,FALSE,5,article,journal-article,13745214,1,A5009313799,first,Yudhveer Sachdeva,,American College of Chest Physicians,I1333884070,1
W1972990397,108,https://doi.org/10.1378/chest.38.6.638,Diseases of the chest,Hydatid Cyst of the Lung,1960-12-01,FALSE,5,article,journal-article,13745214,2,A5081648940,last,Jotica Talwar,,American College of Chest Physicians,I1333884070,1
W2423128346,0,,PubMed,Evaluation of endarterectomy in the presence of experimental hypercholesterolemia and atherosclerosis.,1960-11-01,FALSE,4,article,journal-article,13745170,1,A5086187781,first,Sabiston Dc,,,,1
W2423128346,0,,PubMed,Evaluation of endarterectomy in the presence of experimental hypercholesterolemia and atherosclerosis.,1960-11-01,FALSE,4,article,journal-article,13745170,2,A5026651734,middle,John R. Gutelius,,,,1
W2423128346,0,,PubMed,Evaluation of endarterectomy in the presence of experimental hypercholesterolemia and atherosclerosis.,1960-11-01,FALSE,4,article,journal-article,13745170,3,A5084627580,last,Vasko Js,,,,1
W2007293841,0,https://doi.org/10.3171/jns.1960.17.6.1105,Journal of neurosurgery,An Unusual Case of Kyphotic Paraplegia and Hypophosphatasia,1960-11-01,FALSE,3,article,journal-article,13745221,1,A5026020947,first,Ernest Sachs,,,,1
W2007293841,0,https://doi.org/10.3171/jns.1960.17.6.1105,Journal of neurosurgery,An Unusual Case of Kyphotic Paraplegia and Hypophosphatasia,1960-11-01,FALSE,3,article,journal-article,13745221,2,A5076731456,middle,John R. Dyke,,,,1
W2007293841,0,https://doi.org/10.3171/jns.1960.17.6.1105,Journal of neurosurgery,An Unusual Case of Kyphotic Paraplegia and Hypophosphatasia,1960-11-01,FALSE,3,article,journal-article,13745221,3,A5048282105,last,Garry deN. Hough,,,,1
W2412407423,0,,PubMed,[Remarks on Kaposi-Irgang's deep lupus erythematosus and on erythematoid anetoderma].,1960-11-01,FALSE,2,article,journal-article,13745054,1,A5021238916,first,C Ryll-Nardzewski,,,,1
W2412407423,0,,PubMed,[Remarks on Kaposi-Irgang's deep lupus erythematosus and on erythematoid anetoderma].,1960-11-01,FALSE,2,article,journal-article,13745054,2,A5078869656,middle,T Kudejko,,,,1
W2412407423,0,,PubMed,[Remarks on Kaposi-Irgang's deep lupus erythematosus and on erythematoid anetoderma].,1960-11-01,FALSE,2,article,journal-article,13745054,3,A5020462730,last,J Kudejko,,,,1
W2416951248,0,,PubMed,Pressor effects of adrenergic agents and serotonin after administration of imipramine.,1960-11-01,FALSE,2,article,journal-article,13745156,1,A5050332284,first,Sabelli Hc,,,,1
W1816482423,75,,PubMed,[Electron microscopic study of the nuclear transformations 05 E. coli K12S and K12S (lambda 26) after irradiation with ultraviolet rays and x-rays].,1960-10-01,FALSE,1,article,journal-article,13745076,1,A5006929733,first,A Ryter,,,,1
W2091340356,0,https://doi.org/10.1038/1881125a0,Nature,Early Incorporation of Sulphur-35 Sodium Sulphate into Plasma Proteins of Man,1960-12-01,FALSE,1,article,journal-article,13745218,1,A5003066084,first,Bernard A. Sachs,,Montefiore Medical Center,I1335289525,1
W2091340356,0,https://doi.org/10.1038/1881125a0,Nature,Early Incorporation of Sulphur-35 Sodium Sulphate into Plasma Proteins of Man,1960-12-01,FALSE,1,article,journal-article,13745218,2,A5071652007,middle,Edward Siegel,,Montefiore Medical Center,I1335289525,1
W2091340356,0,https://doi.org/10.1038/1881125a0,Nature,Early Incorporation of Sulphur-35 Sodium Sulphate into Plasma Proteins of Man,1960-12-01,FALSE,1,article,journal-article,13745218,3,A5074316663,last,Joseph V. Marino,,Montefiore Medical Center,I1335289525,1
W2394930199,14,https://doi.org/10.1055/s-0028-1112658,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Die intravenöse Oxytocin-Infusion,1960-10-01,FALSE,1,article,journal-article,13745110,1,A5001569666,first,K Saameli,,,,1
W2404816620,0,,PubMed,[Studies on the metabolic conversion of tryptophan into nicotinic acid in individuals with tumors of the bladder. Modifications in the urinary excretory picture after the administration of nicotinamide and vitamin B6].,1960-12-31,FALSE,1,article,journal-article,13745208,1,A5055915244,first,Cecilia Saccone,,,,1
W2404816620,0,,PubMed,[Studies on the metabolic conversion of tryptophan into nicotinic acid in individuals with tumors of the bladder. Modifications in the urinary excretory picture after the administration of nicotinamide and vitamin B6].,1960-12-31,FALSE,1,article,journal-article,13745208,2,A5023458061,middle,F Tancredi,,,,1
W2404816620,0,,PubMed,[Studies on the metabolic conversion of tryptophan into nicotinic acid in individuals with tumors of the bladder. Modifications in the urinary excretory picture after the administration of nicotinamide and vitamin B6].,1960-12-31,FALSE,1,article,journal-article,13745208,3,A5087414064,middle,Luigi Fedele,,,,1
W2404816620,0,,PubMed,[Studies on the metabolic conversion of tryptophan into nicotinic acid in individuals with tumors of the bladder. Modifications in the urinary excretory picture after the administration of nicotinamide and vitamin B6].,1960-12-31,FALSE,1,article,journal-article,13745208,4,A5090396563,last,E Quagliariello,,,,1
W2405856246,0,,PubMed,[Lateral scleral resection with buried scleral flap].,1960-10-02,FALSE,1,article,journal-article,13745230,1,A5084648001,first,Ronald Sachs,,,,1
W2412354060,0,,PubMed,[Experiences with homo- and hetero-transplantation of the arteries sterilized with gamma rays].,1960-11-15,FALSE,1,article,journal-article,13745049,1,A5060833961,first,H Rykowski,,,,1
W2418446245,0,,PubMed,Surgical approach to the bile ducts in the porta hepatis.,1960-10-15,FALSE,1,article,journal-article,13745108,1,A5082413543,first,Jan Sääf,,,,1
W2473063948,0,,PubMed,[On the problem of the development of carcinoma in chronic thyroiditis in the sense of formation of defective regenerate].,1960-12-30,FALSE,1,article,journal-article,13745079,1,A5027284823,first,G Ryvarden,,,,1
W2262247726,0,,PubMed,[On the antalgic action of radar microwaves in caisson disease].,1960-07-01,FALSE,0,article,journal-article,13745204,1,A5018909101,first,F Sacchitelli,,,,1
W2262247726,0,,PubMed,[On the antalgic action of radar microwaves in caisson disease].,1960-07-01,FALSE,0,article,journal-article,13745204,2,A5033889589,last,G Sacchitelli,,,,1
W2394818372,0,,PubMed,[Anesthesiological devices and problems in total laryngectomy].,1960-10-01,FALSE,0,article,journal-article,13745125,1,A5087135990,first,Saba Gm,,,,1
W2399228289,0,,PubMed,[Quantitative determination of meta epinephrine and 3-methoxy-4-hydroxy mandelic acid in association with vanillin in human urine (preliminary communication)].,1960-09-09,FALSE,0,article,journal-article,13745063,1,A5038675149,first,K Rysánek,,,,1
W2399228289,0,,PubMed,[Quantitative determination of meta epinephrine and 3-methoxy-4-hydroxy mandelic acid in association with vanillin in human urine (preliminary communication)].,1960-09-09,FALSE,0,article,journal-article,13745063,2,A5025525807,middle,Kordova,,,,1
W2399228289,0,,PubMed,[Quantitative determination of meta epinephrine and 3-methoxy-4-hydroxy mandelic acid in association with vanillin in human urine (preliminary communication)].,1960-09-09,FALSE,0,article,journal-article,13745063,3,A5029071198,last,C Svorcik,,,,1
W2400785036,0,,PubMed,[Current status of the problem of teaching of vitamins and of their role in internal pathology].,1960-12-01,FALSE,0,article,journal-article,13745071,1,A5056208805,first,Ryss Sm,,,,1
W2400943982,0,,PubMed,[Vitamin B12 (cyanocobalamine) and its clinical significance in internal diseases].,1960-10-01,FALSE,0,article,journal-article,13745073,1,A5056208805,first,Ryss Sm,,,,1
W2408920220,0,,PubMed,[Effect of guaiacocuran on potassium metabolism in human erythrocytes].,1960-12-02,FALSE,0,article,journal-article,13745062,1,A5038675149,first,K Rysánek,,,,1
W2408920220,0,,PubMed,[Effect of guaiacocuran on potassium metabolism in human erythrocytes].,1960-12-02,FALSE,0,article,journal-article,13745062,2,A5038995723,middle,B Hoch,,,,1
W2408920220,0,,PubMed,[Effect of guaiacocuran on potassium metabolism in human erythrocytes].,1960-12-02,FALSE,0,article,journal-article,13745062,3,A5025525807,last,Kordova,,,,1
W2409516395,0,,PubMed,[The properdin system].,1960-09-01,FALSE,0,article,journal-article,13745104,1,A5014451834,first,L Rzucidło,,,,1
W2411462992,0,,PubMed,[The vitamin value of food products of the Transcarpathian region].,1960-09-01,FALSE,0,article,journal-article,13745190,1,A5025378514,first,Sabov Va,,,,1
W2411462992,0,,PubMed,[The vitamin value of food products of the Transcarpathian region].,1960-09-01,FALSE,0,article,journal-article,13745190,2,A5053213495,last,Iakovenko Da,,,,1
W2413106994,0,,PubMed,A pattern of labor after presacral neurectomy.,1960-11-01,FALSE,0,article,journal-article,13745224,1,A5086898095,first,Sachs Hb,,,,1
W2413885626,0,,PubMed,[A simple and efficient method for mouth-to-mouth resuscitation].,1960-12-01,FALSE,0,article,journal-article,13745137,1,A5010658062,first,M Sabathié,,,,1
W2415201746,0,,PubMed,[Occlusive syndrome in the new-born caused by atresia of the small intestine].,1960-11-01,FALSE,0,article,journal-article,13745195,1,A5077164373,first,P Sabucco,,,,1
W2415201746,0,,PubMed,[Occlusive syndrome in the new-born caused by atresia of the small intestine].,1960-11-01,FALSE,0,article,journal-article,13745195,2,A5069706831,last,De Cecco L,,,,1
W2416127288,0,,PubMed,[Role of heredity in the etiology of hypertension].,1960-12-01,FALSE,0,article,journal-article,13745082,1,A5067759160,first,Ryvkin Ia,,,,1
W2417094092,0,,PubMed,[The use of N-(5-nitro-2-furfurylidene)-3-amino-2-oxazolidone in surgery].,1960-10-01,FALSE,0,article,journal-article,13745126,1,A5072994077,first,Laura Saba,,,,1
W2417094092,0,,PubMed,[The use of N-(5-nitro-2-furfurylidene)-3-amino-2-oxazolidone in surgery].,1960-10-01,FALSE,0,article,journal-article,13745126,2,A5043766304,last,G Sedda,,,,1
W2417106334,0,,PubMed,[Heredity as dependent upon public health].,1960-12-25,FALSE,0,article,journal-article,13745117,1,A5020046604,first,Alma Karla Buyoli Saavedra,,,,1
W2417162981,0,,PubMed,[Effect of certain yeast cultures on the decrease of ammonium nitrogen in the rumen content].,1960-09-01,FALSE,0,article,journal-article,13745061,1,A5001075772,first,R. Ryś,,,,1
W2417162981,0,,PubMed,[Effect of certain yeast cultures on the decrease of ammonium nitrogen in the rumen content].,1960-09-01,FALSE,0,article,journal-article,13745061,2,A5055697231,middle,H. Styczynski,,,,1
W2417162981,0,,PubMed,[Effect of certain yeast cultures on the decrease of ammonium nitrogen in the rumen content].,1960-09-01,FALSE,0,article,journal-article,13745061,3,A5036225234,last,H. Wcisło,,,,1
W2418992311,0,,PubMed,[Bronchoscopic findings in 382 bronchopulmonary epitheliomas].,1960-11-01,FALSE,0,article,journal-article,13745187,1,A5040109097,first,G Sabot,,,,1
W2419040575,0,,PubMed,[Estrogens in childhood and in a case of congenital adrenogenital syndrome].,1960-11-05,FALSE,0,article,journal-article,13745128,1,A5061854206,first,J Sabacký,,,,1
W2419040575,0,,PubMed,[Estrogens in childhood and in a case of congenital adrenogenital syndrome].,1960-11-05,FALSE,0,article,journal-article,13745128,2,A5051002232,last,Vrtílek,,,,1
W2421428173,0,,PubMed,"[Some special activities of the Centro Transfusionale dell'Ospedale Policlinico S, Orsola].",1960-07-01,FALSE,0,article,journal-article,13745203,1,A5059677526,first,Roberto Sacchi,,,,1
W2422609918,0,,PubMed,[Effects of mephentermine on blood coagulation].,1960-10-01,FALSE,0,article,journal-article,13745121,1,A5005903953,first,G Saba,,,,1
W2422609918,0,,PubMed,[Effects of mephentermine on blood coagulation].,1960-10-01,FALSE,0,article,journal-article,13745121,2,A5035077995,last,G Bezzi,,,,1
W2428402134,0,,PubMed,[General anesthesia for extraction of foreign bodies from the bronchial tree].,1960-11-01,FALSE,0,article,journal-article,13745123,1,A5090049798,first,G Saba,,,,1
W2429440424,0,,PubMed,[Bound and soluble desoxypolynucleotides in the tissues of the rabbit after irradiation].,1960-09-01,FALSE,0,article,journal-article,13745067,1,A5042669098,first,Rysina Tn,,,,1
W2429440424,0,,PubMed,[Bound and soluble desoxypolynucleotides in the tissues of the rabbit after irradiation].,1960-09-01,FALSE,0,article,journal-article,13745067,2,A5037993592,last,Libinzon Re,,,,1
W2438880365,0,,PubMed,[On so-called infectious heredity in bacteria].,1960-09-01,FALSE,0,article,journal-article,13745090,1,A5036038586,first,Ryzhkov Vl,,,,1
W2439050765,0,,PubMed,[On an unusual osseous localization (costal) of the so-called giant-cell myeloplaxic tumor].,1960-11-01,FALSE,0,article,journal-article,13745194,1,A5077164373,first,P Sabucco,,,,1
W2439050765,0,,PubMed,[On an unusual osseous localization (costal) of the so-called giant-cell myeloplaxic tumor].,1960-11-01,FALSE,0,article,journal-article,13745194,2,A5087966835,middle,E Bassi,,,,1
W2439050765,0,,PubMed,[On an unusual osseous localization (costal) of the so-called giant-cell myeloplaxic tumor].,1960-11-01,FALSE,0,article,journal-article,13745194,3,A5085888358,last,N Delendi,,,,1
W2461020698,0,,PubMed,[On the protection of personnel exposed to radar microwaves].,1960-12-01,FALSE,0,article,journal-article,13745205,1,A5018909101,first,F Sacchitelli,,,,1
W2461020698,0,,PubMed,[On the protection of personnel exposed to radar microwaves].,1960-12-01,FALSE,0,article,journal-article,13745205,2,A5033889589,last,G Sacchitelli,,,,1
W2461593346,0,,PubMed,[Distribution and excretion of plutonium from dogs].,1960-11-01,FALSE,0,article,journal-article,13745068,1,A5042669098,first,Rysina Tn,,,,1
W2466980223,0,,PubMed,[Aspects of pulmonary vascularization in hyperchronic tuberculosis patients].,1960-11-01,FALSE,0,article,journal-article,13745184,1,A5040109097,first,G Sabot,,,,1
W2466980223,0,,PubMed,[Aspects of pulmonary vascularization in hyperchronic tuberculosis patients].,1960-11-01,FALSE,0,article,journal-article,13745184,2,A5085888358,last,N Delendi,,,,1
W2468629956,0,,PubMed,[Clinical evaluation of a new pharmacological association with hepatoprotective and lipotropic action in the treatment of some adult and childhood liver diseases].,1960-08-01,FALSE,0,article,journal-article,13745155,1,A5053845233,first,Giovanna Sabella,,,,1
W2468629956,0,,PubMed,[Clinical evaluation of a new pharmacological association with hepatoprotective and lipotropic action in the treatment of some adult and childhood liver diseases].,1960-08-01,FALSE,0,article,journal-article,13745155,2,A5072678968,last,Francesco Lotti,,,,1
W2472290913,0,,PubMed,[Use of palfium in 1600 cases of anesthesia. Clinical and experimental considerations].,1960-09-01,FALSE,0,article,journal-article,13745136,1,A5010658062,first,M Sabathié,,,,1
W2472290913,0,,PubMed,[Use of palfium in 1600 cases of anesthesia. Clinical and experimental considerations].,1960-09-01,FALSE,0,article,journal-article,13745136,2,A5038961511,middle,A Dantec,,,,1
W2472290913,0,,PubMed,[Use of palfium in 1600 cases of anesthesia. Clinical and experimental considerations].,1960-09-01,FALSE,0,article,journal-article,13745136,3,A5078990739,last,M R Castex,,,,1
W2754755756,0,,PubMed,"[On the content and correlation of adrenergic substances in the blood of healthy nonpregnant and pregnant women, and also in subjects with hyperemesis gravidarum].",1960-11-01,FALSE,0,article,journal-article,13745050,1,A5000658726,first,Rykunov Ei,,,,1
W4290979850,0,,PubMed,[Color laparophotography].,1960-11-11,FALSE,0,article,journal-article,13745131,1,A5057949224,first,R A SABAGH,,,,1
W4290979850,0,,PubMed,[Color laparophotography].,1960-11-11,FALSE,0,article,journal-article,13745131,2,A5008217939,last,J A COPPOLA,,,,1
