id,which_mesh,term,is_major_topic,qualifier_name
W2952418801,5,Chromatography,FALSE,
W2952418801,6,"Models, Chemical",FALSE,
W2952418801,7,Solvents,FALSE,
W2953007292,1,"Chemistry, Pharmaceutical",TRUE,methods
W2953007292,2,Heterocyclic Compounds,TRUE,chemical synthesis
W2953007292,3,"Chemistry, Pharmaceutical",FALSE,
W2953007292,4,Heterocyclic Compounds,FALSE,
W2953007292,5,"Models, Chemical",FALSE,
W2953007292,6,Peptide Library,FALSE,
W2953007292,7,"Peptides, Cyclic",FALSE,chemical synthesis
W2953007292,8,"Peptides, Cyclic",FALSE,
W1815887034,1,Adenocarcinoma,TRUE,drug therapy
W1815887034,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1815887034,3,Gastrointestinal Neoplasms,TRUE,drug therapy
W1815887034,4,Adenocarcinoma,FALSE,
W1815887034,5,Adenocarcinoma,FALSE,enzymology
W1815887034,6,Adult,FALSE,
W1815887034,7,Aged,FALSE,
W1815887034,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1815887034,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1815887034,10,Female,FALSE,
W1815887034,11,Fluorouracil,FALSE,
W1815887034,12,Fluorouracil,FALSE,administration & dosage
W1815887034,13,Gastrointestinal Neoplasms,FALSE,
W1815887034,14,Gastrointestinal Neoplasms,FALSE,enzymology
W1815887034,15,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W1815887034,16,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,administration & dosage
W1815887034,17,Humans,FALSE,
W1815887034,18,Interferon alpha-2,FALSE,
W1815887034,19,Interferon-alpha,FALSE,
W1815887034,20,Interferon-alpha,FALSE,administration & dosage
W1815887034,21,Leucovorin,FALSE,
W1815887034,22,Leucovorin,FALSE,administration & dosage
W1815887034,23,Male,FALSE,
W1815887034,24,Middle Aged,FALSE,
W1815887034,25,Pilot Projects,FALSE,
W1815887034,26,Quality of Life,FALSE,
W1815887034,27,Recombinant Proteins,FALSE,
W1815887034,28,Thymidylate Synthase,FALSE,
W1815887034,29,Thymidylate Synthase,FALSE,metabolism
W2067428177,1,Angiotensin Receptor Antagonists,TRUE,
W2067428177,2,Atrial Natriuretic Factor,TRUE,pharmacology
W2067428177,3,Hemodynamics,TRUE,drug effects
W2067428177,4,"Natriuretic Peptide, Brain",TRUE,pharmacology
W2067428177,5,"Natriuretic Peptide, C-Type",TRUE,pharmacology
W2067428177,6,"Saline Solution, Hypertonic",TRUE,administration & dosage
W2067428177,7,Animals,FALSE,
W2067428177,8,Atrial Natriuretic Factor,FALSE,physiology
W2067428177,9,Atrial Natriuretic Factor,FALSE,
W2067428177,10,Hemodynamics,FALSE,physiology
W2067428177,11,Hemodynamics,FALSE,
W2067428177,12,Male,FALSE,
W2067428177,13,"Natriuretic Peptide, Brain",FALSE,physiology
W2067428177,14,"Natriuretic Peptide, Brain",FALSE,
W2067428177,15,"Natriuretic Peptide, C-Type",FALSE,physiology
W2067428177,16,"Natriuretic Peptide, C-Type",FALSE,
W2067428177,17,Rats,FALSE,
W2067428177,18,"Rats, Wistar",FALSE,
W2067428177,19,"Receptors, Angiotensin",FALSE,physiology
W2067428177,20,"Receptors, Angiotensin",FALSE,
W2067428177,21,Regional Blood Flow,FALSE,drug effects
W2067428177,22,Regional Blood Flow,FALSE,
W2067428177,23,"Saline Solution, Hypertonic",FALSE,
W2067428177,24,Vascular Resistance,FALSE,
W2067428177,25,Vascular Resistance,FALSE,drug effects
W2098804821,1,Metacarpus,TRUE,physiology
W2098804821,2,Osteogenesis,TRUE,physiology
W2098804821,3,Physical Therapy Modalities,TRUE,methods
W2098804821,4,Analysis of Variance,FALSE,
W2098804821,5,Animals,FALSE,
W2098804821,6,Biomechanical Phenomena,FALSE,
W2098804821,7,Bone Remodeling,FALSE,
W2098804821,8,Bone Remodeling,FALSE,physiology
W2098804821,9,Metacarpus,FALSE,
W2098804821,10,Metacarpus,FALSE,growth & development
W2098804821,11,Osteogenesis,FALSE,
W2098804821,12,Physical Therapy Modalities,FALSE,
W2098804821,13,Sheep,FALSE,
W2098804821,14,"Stress, Mechanical",FALSE,
W2417819885,1,Drug Design,TRUE,
W2417819885,2,Peptide Library,TRUE,
W2417819885,3,"Chemistry, Pharmaceutical",FALSE,
W2417819885,4,Cyclotrons,FALSE,
W2417819885,5,Mass Spectrometry,FALSE,
W2417819885,6,"Models, Chemical",FALSE,
W2417819885,7,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2398845267,1,Brain,TRUE,physiopathology
W2398845267,2,Learning,TRUE,physiology
W2398845267,3,Memory,TRUE,physiology
W2398845267,4,Resuscitation,TRUE,
W2398845267,5,Seizures,TRUE,physiopathology
W2398845267,6,Acoustic Stimulation,FALSE,
W2398845267,7,Animals,FALSE,
W2398845267,8,Asphyxia,FALSE,pathology
W2398845267,9,Asphyxia,FALSE,
W2398845267,10,Asphyxia,FALSE,physiopathology
W2398845267,11,Brain,FALSE,
W2398845267,12,Brain,FALSE,ultrastructure
W2398845267,13,"Conditioning, Classical",FALSE,
W2398845267,14,"Conditioning, Classical",FALSE,physiology
W2398845267,15,"Disease Models, Animal",FALSE,
W2398845267,16,Female,FALSE,
W2398845267,17,Learning,FALSE,
W2398845267,18,Male,FALSE,
W2398845267,19,Memory,FALSE,
W2398845267,20,"Microscopy, Electron",FALSE,
W2398845267,21,Rats,FALSE,
W2398845267,22,"Rats, Wistar",FALSE,
W2398845267,23,Seizures,FALSE,
W2398845267,24,Seizures,FALSE,pathology
W2398845267,25,Time Factors,FALSE,
W2417018454,1,Adrenal Glands,TRUE,metabolism
W2417018454,2,Adrenocorticotropic Hormone,TRUE,analogs & derivatives
W2417018454,3,Biogenic Amines,TRUE,metabolism
W2417018454,4,Brain Stem,TRUE,metabolism
W2417018454,5,Neuroprotective Agents,TRUE,therapeutic use
W2417018454,6,Peptide Fragments,TRUE,therapeutic use
W2417018454,7,Resuscitation,TRUE,
W2417018454,8,"Shock, Hemorrhagic",TRUE,metabolism
W2417018454,9,Spleen,TRUE,metabolism
W2417018454,10,Adrenal Glands,FALSE,
W2417018454,11,Adrenal Glands,FALSE,drug effects
W2417018454,12,Adrenal Glands,FALSE,chemistry
W2417018454,13,Adrenocorticotropic Hormone,FALSE,
W2417018454,14,Adrenocorticotropic Hormone,FALSE,therapeutic use
W2417018454,15,Animals,FALSE,
W2417018454,16,Biogenic Amines,FALSE,
W2417018454,17,Biogenic Amines,FALSE,analysis
W2417018454,18,Brain Chemistry,FALSE,
W2417018454,19,Brain Chemistry,FALSE,drug effects
W2417018454,20,Brain Stem,FALSE,
W2417018454,21,Brain Stem,FALSE,drug effects
W2417018454,22,Brain Stem,FALSE,chemistry
W2417018454,23,"Disease Models, Animal",FALSE,
W2417018454,24,"Drug Evaluation, Preclinical",FALSE,
W2417018454,25,Lipid Peroxidation,FALSE,
W2417018454,26,Lipid Peroxidation,FALSE,drug effects
W2417018454,27,Lipids,FALSE,
W2417018454,28,Lipids,FALSE,blood
W2417018454,29,Male,FALSE,
W2417018454,30,Neuroprotective Agents,FALSE,
W2417018454,31,Peptide Fragments,FALSE,
W2417018454,32,Rats,FALSE,
W2417018454,33,Resuscitation,FALSE,methods
W2417018454,34,"Shock, Hemorrhagic",FALSE,
W2417018454,35,"Shock, Hemorrhagic",FALSE,therapy
W2417018454,36,Spleen,FALSE,
W2417018454,37,Spleen,FALSE,chemistry
W2417018454,38,Spleen,FALSE,drug effects
W2417018454,39,Time Factors,FALSE,
W2046378979,1,"Anesthesia, Spinal",TRUE,history
W2046378979,2,Anesthesiology,TRUE,history
W2046378979,3,"Anesthesia, Spinal",FALSE,
W2046378979,4,"Anesthesia, Spinal",FALSE,instrumentation
W2046378979,5,Anesthesiology,FALSE,
W2046378979,6,Anesthesiology,FALSE,instrumentation
W2046378979,7,"History, 20th Century",FALSE,
W2046378979,8,Humans,FALSE,
W2046378979,9,Needles,FALSE,
W2046378979,10,Needles,FALSE,history
W2046216703,1,Analgesia,TRUE,adverse effects
W2046216703,2,Conscious Sedation,TRUE,adverse effects
W2046216703,3,"Emergency Service, Hospital",TRUE,statistics & numerical data
W2046216703,4,Iatrogenic Disease,TRUE,epidemiology
W2046216703,5,Adolescent,FALSE,
W2046216703,6,Adult,FALSE,
W2046216703,7,Analgesia,FALSE,
W2046216703,8,Child,FALSE,
W2046216703,9,"Child, Preschool",FALSE,
W2046216703,10,Conscious Sedation,FALSE,
W2046216703,11,"Emergency Service, Hospital",FALSE,
W2046216703,12,Fentanyl,FALSE,
W2046216703,13,"Hospitals, Teaching",FALSE,
W2046216703,14,"Hospitals, Urban",FALSE,
W2046216703,15,Humans,FALSE,
W2046216703,16,Iatrogenic Disease,FALSE,
W2046216703,17,Infant,FALSE,
W2046216703,18,"Infant, Newborn",FALSE,
W2046216703,19,Ketamine,FALSE,
W2046216703,20,Midazolam,FALSE,
W2046216703,21,Pediatrics,FALSE,
W2046216703,22,Sufentanil,FALSE,
W2046216703,23,United States,FALSE,
W2034449787,1,"Anesthetics, Dissociative",TRUE,
W2034449787,2,Ketamine,TRUE,
W2034449787,3,Medication Errors,TRUE,
W2034449787,4,"Anesthetics, Dissociative",FALSE,adverse effects
W2034449787,5,Child,FALSE,
W2034449787,6,"Child, Preschool",FALSE,
W2034449787,7,Drug Overdose,FALSE,
W2034449787,8,Emergency Treatment,FALSE,
W2034449787,9,Female,FALSE,
W2034449787,10,Humans,FALSE,
W2034449787,11,Infant,FALSE,
W2034449787,12,Ketamine,FALSE,adverse effects
W2034449787,13,Male,FALSE,
W2034449787,14,United States,FALSE,
W2012751193,1,Heart Failure,TRUE,mortality
W2012751193,2,Patient Admission,TRUE,standards
W2012751193,3,"Peer Review, Health Care",TRUE,
W2012751193,4,Practice Guidelines as Topic,TRUE,
W2012751193,5,Aged,FALSE,
W2012751193,6,Decision Making,FALSE,
W2012751193,7,Female,FALSE,
W2012751193,8,Heart Failure,FALSE,
W2012751193,9,Humans,FALSE,
W2012751193,10,Logistic Models,FALSE,
W2012751193,11,Male,FALSE,
W2012751193,12,Patient Admission,FALSE,
W2012751193,13,Retrospective Studies,FALSE,
W2012751193,14,Risk Assessment,FALSE,
W2012751193,15,United States,FALSE,
W2012751193,16,United States,FALSE,epidemiology
W2012751193,17,United States Agency for Healthcare Research and Quality,FALSE,
W2083636957,1,Crustacea,TRUE,physiology
W2083636957,2,Estradiol,TRUE,analysis
W2083636957,3,"Water Pollutants, Chemical",TRUE,analysis
W2083636957,4,Xenobiotics,TRUE,analysis
W2083636957,5,Animals,FALSE,
W2083636957,6,Biological Assay,FALSE,
W2083636957,7,Biological Assay,FALSE,methods
W2083636957,8,Crustacea,FALSE,
W2083636957,9,Endocrine System,FALSE,
W2083636957,10,Endocrine System,FALSE,drug effects
W2083636957,11,Environmental Exposure,FALSE,
W2083636957,12,Environmental Exposure,FALSE,analysis
W2083636957,13,Estradiol,FALSE,
W2083636957,14,Estradiol,FALSE,pharmacology
W2083636957,15,Female,FALSE,
W2083636957,16,Reproduction,FALSE,
W2083636957,17,"Water Pollutants, Chemical",FALSE,
W2083636957,18,Xenobiotics,FALSE,
W1980262423,1,Cardiopulmonary Resuscitation,TRUE,statistics & numerical data
W1980262423,2,Community Participation,TRUE,
W1980262423,3,Refusal to Treat,TRUE,
W1980262423,4,Adult,FALSE,
W1980262423,5,African Americans,FALSE,
W1980262423,6,Aged,FALSE,
W1980262423,7,Cardiopulmonary Resuscitation,FALSE,
W1980262423,8,Chicago,FALSE,
W1980262423,9,Cluster Analysis,FALSE,
W1980262423,10,Female,FALSE,
W1980262423,11,Health Services Research,FALSE,
W1980262423,12,Humans,FALSE,
W1980262423,13,Logistic Models,FALSE,
W1980262423,14,Male,FALSE,
W1980262423,15,Socioeconomic Factors,FALSE,
W2114687754,1,Attitude to Death,TRUE,
W2114687754,2,Dementia,TRUE,
W2114687754,3,Life Support Care,TRUE,
W2114687754,4,Withholding Treatment,TRUE,
W2114687754,5,Advance Directives,FALSE,
W2114687754,6,Aged,FALSE,
W2114687754,7,Anti-Bacterial Agents,FALSE,
W2114687754,8,Cardiopulmonary Resuscitation,FALSE,
W2114687754,9,Dementia,FALSE,diagnosis
W2114687754,10,Enteral Nutrition,FALSE,
W2114687754,11,Female,FALSE,
W2114687754,12,Hospitalization,FALSE,
W2114687754,13,Humans,FALSE,
W2114687754,14,Male,FALSE,
W2114687754,15,Odds Ratio,FALSE,
W2114687754,16,Parenteral Nutrition,FALSE,
W2114687754,17,"Respiration, Artificial",FALSE,
W2114687754,18,Severity of Illness Index,FALSE,
W2114687754,19,Surveys and Questionnaires,FALSE,
W40786466,1,Arm,TRUE,physiopathology
W40786466,2,Motor Skills Disorders,TRUE,therapy
W40786466,3,Recovery of Function,TRUE,
W40786466,4,Stroke Rehabilitation,TRUE,
W40786466,5,Activities of Daily Living,FALSE,
W40786466,6,Arm,FALSE,
W40786466,7,"Biofeedback, Psychology",FALSE,
W40786466,8,Electric Stimulation Therapy,FALSE,
W40786466,9,Feedback,FALSE,
W40786466,10,Humans,FALSE,
W40786466,11,Learning,FALSE,
W40786466,12,Motor Skills,FALSE,
W40786466,13,Motor Skills,FALSE,physiology
W40786466,14,Motor Skills Disorders,FALSE,
W40786466,15,Motor Skills Disorders,FALSE,rehabilitation
W40786466,16,"Practice, Psychological",FALSE,
W40786466,17,Stroke,FALSE,
W40786466,18,Stroke,FALSE,physiopathology
W40786466,19,Treatment Outcome,FALSE,
W2044961400,1,Drug Prescriptions,TRUE,
W2044961400,2,"Emergency Service, Hospital",TRUE,statistics & numerical data
W2044961400,3,"Emergency Service, Hospital",TRUE,economics
W2044961400,4,Treatment Refusal,TRUE,
W2044961400,5,Adult,FALSE,
W2044961400,6,Aged,FALSE,
W2044961400,7,Albuterol,FALSE,
W2044961400,8,Baltimore,FALSE,
W2044961400,9,"Emergency Service, Hospital",FALSE,
W2044961400,10,Female,FALSE,
W2044961400,11,Hospital Costs,FALSE,
W2044961400,12,"Hospitals, University",FALSE,
W2044961400,13,Humans,FALSE,
W2044961400,14,Male,FALSE,
W2044961400,15,Middle Aged,FALSE,
W2044961400,16,Phenytoin,FALSE,
W2044961400,17,Utilization Review,FALSE,
W1271999003,1,"ATP Binding Cassette Transporter, Subfamily B, Member 1",TRUE,genetics
W1271999003,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1271999003,3,"Genes, MDR",TRUE,
W1271999003,4,Leukemia,TRUE,drug therapy
W1271999003,5,Leukemia,TRUE,genetics
W1271999003,6,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,
W1271999003,7,Acute Disease,FALSE,
W1271999003,8,Adult,FALSE,
W1271999003,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1271999003,10,Child,FALSE,
W1271999003,11,Humans,FALSE,
W1271999003,12,Leukemia,FALSE,
W1271999003,13,"Leukemia, Myeloid, Acute",FALSE,
W1271999003,14,"Leukemia, Myeloid, Acute",FALSE,genetics
W1271999003,15,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W1271999003,16,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,genetics
W1271999003,17,Prognosis,FALSE,
W1271999003,18,Treatment Failure,FALSE,
W2059034777,1,Anemia,TRUE,metabolism
W2059034777,2,Anemia,TRUE,prevention & control
W2059034777,3,Erythropoietin,TRUE,therapeutic use
W2059034777,4,Renal Dialysis,TRUE,
W2059034777,5,Vitamin E,TRUE,therapeutic use
W2059034777,6,Adult,FALSE,
W2059034777,7,Anemia,FALSE,
W2059034777,8,Anemia,FALSE,etiology
W2059034777,9,Antioxidants,FALSE,
W2059034777,10,Antioxidants,FALSE,metabolism
W2059034777,11,Catalase,FALSE,
W2059034777,12,Catalase,FALSE,blood
W2059034777,13,Catalase,FALSE,drug effects
W2059034777,14,"Drug Therapy, Combination",FALSE,
W2059034777,15,Erythrocytes,FALSE,
W2059034777,16,Erythrocytes,FALSE,drug effects
W2059034777,17,Erythrocytes,FALSE,enzymology
W2059034777,18,Erythropoietin,FALSE,
W2059034777,19,Erythropoietin,FALSE,pharmacology
W2059034777,20,Female,FALSE,
W2059034777,21,Humans,FALSE,
W2059034777,22,"Kidney Failure, Chronic",FALSE,
W2059034777,23,"Kidney Failure, Chronic",FALSE,complications
W2059034777,24,"Kidney Failure, Chronic",FALSE,therapy
W2059034777,25,Lipid Peroxidation,FALSE,
W2059034777,26,Male,FALSE,
W2059034777,27,Malondialdehyde,FALSE,blood
W2059034777,28,Malondialdehyde,FALSE,
W2059034777,29,Middle Aged,FALSE,
W2059034777,30,Superoxide Dismutase,FALSE,drug effects
W2059034777,31,Superoxide Dismutase,FALSE,blood
W2059034777,32,Superoxide Dismutase,FALSE,
W2059034777,33,Vitamin E,FALSE,pharmacology
W2059034777,34,Vitamin E,FALSE,blood
W2059034777,35,Vitamin E,FALSE,
W2051345039,1,Immunotherapy,TRUE,methods
W2051345039,2,Neoplasms,TRUE,therapy
W2051345039,3,Amino Acid Sequence,FALSE,
W2051345039,4,"Antigens, Neoplasm",FALSE,genetics
W2051345039,5,"Antigens, Neoplasm",FALSE,
W2051345039,6,Clinical Trials as Topic,FALSE,
W2051345039,7,Humans,FALSE,
W2051345039,8,Immunotherapy,FALSE,
W2051345039,9,In Vitro Techniques,FALSE,
W2051345039,10,Molecular Sequence Data,FALSE,
W2051345039,11,Neoplasms,FALSE,
W2051345039,12,Peptides,FALSE,genetics
W2051345039,13,Peptides,FALSE,immunology
W2051345039,14,Peptides,FALSE,
W2051345039,15,Recombinant Proteins,FALSE,genetics
W2051345039,16,Recombinant Proteins,FALSE,immunology
W2051345039,17,Recombinant Proteins,FALSE,
W2051345039,18,T-Lymphocytes,FALSE,immunology
W2051345039,19,T-Lymphocytes,FALSE,
W2078188958,1,Blood Coagulation Factors,TRUE,administration & dosage
W2078188958,2,Blood Transfusion,TRUE,
W2078188958,3,Prothrombin,TRUE,administration & dosage
W2078188958,4,Adult,FALSE,
W2078188958,5,Blood Coagulation Factors,FALSE,
W2078188958,6,Blood Volume,FALSE,
W2078188958,7,Disseminated Intravascular Coagulation,FALSE,
W2078188958,8,Disseminated Intravascular Coagulation,FALSE,prevention & control
W2078188958,9,Hemorrhage,FALSE,
W2078188958,10,Hemorrhage,FALSE,blood
W2078188958,11,Hemorrhage,FALSE,drug therapy
W2078188958,12,Hemorrhage,FALSE,therapy
W2078188958,13,Hemostasis,FALSE,
W2078188958,14,Humans,FALSE,
W2078188958,15,Prothrombin,FALSE,
W2078188958,16,Transfusion Reaction,FALSE,
W2122126827,1,Helicobacter Infections,TRUE,complications
W2122126827,2,Helicobacter pylori,TRUE,
W2122126827,3,Lymphocyte Transfusion,TRUE,
W2122126827,4,"Lymphoma, B-Cell, Marginal Zone",TRUE,blood
W2122126827,5,Stomach Neoplasms,TRUE,blood
W2122126827,6,Stomach Ulcer,TRUE,microbiology
W2122126827,7,Animals,FALSE,
W2122126827,8,"Antibodies, Bacterial",FALSE,
W2122126827,9,"Antibodies, Bacterial",FALSE,analysis
W2122126827,10,"Antibodies, Bacterial",FALSE,immunology
W2122126827,11,Autoantibodies,FALSE,
W2122126827,12,Autoantibodies,FALSE,analysis
W2122126827,13,Cell Division,FALSE,
W2122126827,14,Helicobacter Infections,FALSE,
W2122126827,15,Helicobacter pylori,FALSE,immunology
W2122126827,16,Helicobacter pylori,FALSE,physiology
W2122126827,17,Humans,FALSE,
W2122126827,18,"Lymphoma, B-Cell, Marginal Zone",FALSE,
W2122126827,19,"Lymphoma, B-Cell, Marginal Zone",FALSE,immunology
W2122126827,20,Mice,FALSE,
W2122126827,21,"Mice, SCID",FALSE,
W2122126827,22,Monocytes,FALSE,
W2122126827,23,Monocytes,FALSE,pathology
W2122126827,24,Spleen,FALSE,
W2122126827,25,Spleen,FALSE,microbiology
W2122126827,26,Spleen,FALSE,pathology
W2122126827,27,Stomach,FALSE,
W2122126827,28,Stomach,FALSE,immunology
W2122126827,29,Stomach,FALSE,pathology
W2122126827,30,Stomach Neoplasms,FALSE,
W2122126827,31,Stomach Neoplasms,FALSE,immunology
W2122126827,32,Stomach Ulcer,FALSE,
W2122126827,33,Stomach Ulcer,FALSE,pathology
W2014763675,1,"Anesthesia, Spinal",TRUE,
W2014763675,2,Hemodynamics,TRUE,drug effects
W2014763675,3,Hydroxyethyl Starch Derivatives,TRUE,pharmacology
W2014763675,4,Isotonic Solutions,TRUE,pharmacology
W2014763675,5,Plasma Substitutes,TRUE,pharmacology
W2014763675,6,Aged,FALSE,
W2014763675,7,"Aged, 80 and over",FALSE,
W2014763675,8,"Anesthesia, Spinal",FALSE,adverse effects
W2014763675,9,"Arthroplasty, Replacement, Hip",FALSE,
W2014763675,10,Double-Blind Method,FALSE,
W2014763675,11,Emergency Treatment,FALSE,
W2014763675,12,Female,FALSE,
W2014763675,13,Hemodynamics,FALSE,
W2014763675,14,Hip Fractures,FALSE,
W2014763675,15,Hip Fractures,FALSE,surgery
W2014763675,16,Humans,FALSE,
W2014763675,17,Hydroxyethyl Starch Derivatives,FALSE,adverse effects
W2014763675,18,Hydroxyethyl Starch Derivatives,FALSE,
W2014763675,19,"Injections, Intravenous",FALSE,
W2014763675,20,Isotonic Solutions,FALSE,
W2014763675,21,Isotonic Solutions,FALSE,adverse effects
W2014763675,22,Male,FALSE,
W2014763675,23,Plasma Substitutes,FALSE,
W2014763675,24,Plasma Substitutes,FALSE,adverse effects
W2014763675,25,Ringer's Lactate,FALSE,
W2524710911,1,Cardiovascular Diseases,TRUE,epidemiology
W2524710911,2,Estrogen Replacement Therapy,TRUE,
W2524710911,3,Estrogens,TRUE,physiology
W2524710911,4,Heart Diseases,TRUE,epidemiology
W2524710911,5,Age Factors,FALSE,
W2524710911,6,Cardiovascular Diseases,FALSE,prevention & control
W2524710911,7,Cardiovascular Diseases,FALSE,
W2524710911,8,Estrogens,FALSE,
W2524710911,9,Female,FALSE,
W2524710911,10,Heart Diseases,FALSE,prevention & control
W2524710911,11,Heart Diseases,FALSE,
W2524710911,12,Humans,FALSE,
W2524710911,13,Incidence,FALSE,
W2524710911,14,Male,FALSE,
W2524710911,15,Menopause,FALSE,
W2524710911,16,Sex Characteristics,FALSE,
W79538911,1,Estrogen Replacement Therapy,TRUE,
W79538911,2,Hormones,TRUE,metabolism
W79538911,3,"Sexual Dysfunction, Physiological",TRUE,metabolism
W79538911,4,"Sexual Dysfunction, Physiological",TRUE,drug therapy
W79538911,5,Testosterone,TRUE,administration & dosage
W79538911,6,Aged,FALSE,
W79538911,7,Drug Monitoring,FALSE,
W79538911,8,Female,FALSE,
W79538911,9,Hormones,FALSE,
W79538911,10,Humans,FALSE,
W79538911,11,Menopause,FALSE,
W79538911,12,Menopause,FALSE,physiology
W79538911,13,Middle Aged,FALSE,
W79538911,14,Prognosis,FALSE,
W79538911,15,Sexual Behavior,FALSE,
W79538911,16,Sexual Behavior,FALSE,drug effects
W79538911,17,Sexual Behavior,FALSE,physiology
W79538911,18,"Sexual Dysfunction, Physiological",FALSE,
W79538911,19,"Sexual Dysfunction, Physiological",FALSE,etiology
W79538911,20,Testosterone,FALSE,
W2394864923,1,Breast Neoplasms,TRUE,drug therapy
W2394864923,2,Estrogen Replacement Therapy,TRUE,
W2394864923,3,Adult,FALSE,
W2394864923,4,Aged,FALSE,
W2394864923,5,"Aged, 80 and over",FALSE,
W2394864923,6,Breast Neoplasms,FALSE,
W2394864923,7,Breast Neoplasms,FALSE,diagnosis
W2394864923,8,Breast Neoplasms,FALSE,mortality
W2394864923,9,Disease-Free Survival,FALSE,
W2394864923,10,Drug Administration Schedule,FALSE,
W2394864923,11,"Drug Therapy, Combination",FALSE,
W2394864923,12,"Estrogens, Conjugated (USP)",FALSE,
W2394864923,13,"Estrogens, Conjugated (USP)",FALSE,therapeutic use
W2394864923,14,Female,FALSE,
W2394864923,15,Humans,FALSE,
W2394864923,16,Medroxyprogesterone Acetate,FALSE,
W2394864923,17,Medroxyprogesterone Acetate,FALSE,therapeutic use
W2394864923,18,Middle Aged,FALSE,
W2394864923,19,Prognosis,FALSE,
W2394864923,20,Sampling Studies,FALSE,
W2394864923,21,Survival Rate,FALSE,
W2394864923,22,Survivors,FALSE,
W2394864923,23,Treatment Outcome,FALSE,
W1462253103,1,Chemistry,TRUE,methods
W1462253103,2,Drug Design,TRUE,
W1462253103,3,Metals,TRUE,metabolism
W1462253103,4,Peptide Library,TRUE,
W1462253103,5,Proteins,TRUE,metabolism
W1462253103,6,Proteins,TRUE,chemistry
W1462253103,7,Chemistry,FALSE,
W1462253103,8,"Drug Evaluation, Preclinical",FALSE,
W1462253103,9,Forecasting,FALSE,
W1462253103,10,Ligands,FALSE,
W1462253103,11,Metals,FALSE,
W1462253103,12,Molecular Biology,FALSE,
W1462253103,13,Molecular Biology,FALSE,methods
W1462253103,14,Proteins,FALSE,
W2396230701,1,Nursing Homes,TRUE,standards
W2396230701,2,Quality of Health Care,TRUE,
W2396230701,3,Stroke Rehabilitation,TRUE,
W2396230701,4,Demography,FALSE,
W2396230701,5,Follow-Up Studies,FALSE,
W2396230701,6,Humans,FALSE,
W2396230701,7,Medicare,FALSE,
W2396230701,8,Nursing Homes,FALSE,
W2396230701,9,"Outcome Assessment, Health Care",FALSE,
W2396230701,10,Patient-Centered Care,FALSE,
W2396230701,11,"Process Assessment, Health Care",FALSE,
W2396230701,12,Recovery of Function,FALSE,
W2396230701,13,Risk Factors,FALSE,
W2396230701,14,Stroke,FALSE,
W2396230701,15,Stroke,FALSE,physiopathology
W2396230701,16,Stroke,FALSE,psychology
W2396230701,17,United States,FALSE,
W1967565492,1,Liver,TRUE,
W1967565492,2,Organ Preservation Solutions,TRUE,
W1967565492,3,Alanine Transaminase,FALSE,
W1967565492,4,Alanine Transaminase,FALSE,analysis
W1967565492,5,Animals,FALSE,
W1967565492,6,Aspartate Aminotransferases,FALSE,
W1967565492,7,Aspartate Aminotransferases,FALSE,analysis
W1967565492,8,Bile,FALSE,
W1967565492,9,Bile,FALSE,metabolism
W1967565492,10,Disaccharides,FALSE,
W1967565492,11,Electrolytes,FALSE,
W1967565492,12,Glutamates,FALSE,
W1967565492,13,Glutathione,FALSE,
W1967565492,14,Histidine,FALSE,
W1967565492,15,L-Lactate Dehydrogenase,FALSE,
W1967565492,16,L-Lactate Dehydrogenase,FALSE,analysis
W1967565492,17,Liver,FALSE,physiology
W1967565492,18,Mannitol,FALSE,
W1967565492,19,Perfusion,FALSE,
W1967565492,20,Rats,FALSE,
W2032976746,1,Abducens Nerve Diseases,TRUE,therapy
W2032976746,2,"Anesthesia, Epidural",TRUE,adverse effects
W2032976746,3,"Anesthesia, Obstetrical",TRUE,adverse effects
W2032976746,4,"Blood Patch, Epidural",TRUE,
W2032976746,5,Dura Mater,TRUE,injuries
W2032976746,6,Abducens Nerve Diseases,FALSE,
W2032976746,7,Abducens Nerve Diseases,FALSE,etiology
W2032976746,8,Adult,FALSE,
W2032976746,9,"Anesthesia, Epidural",FALSE,
W2032976746,10,"Anesthesia, Obstetrical",FALSE,
W2032976746,11,Diplopia,FALSE,
W2032976746,12,Diplopia,FALSE,etiology
W2032976746,13,Dura Mater,FALSE,
W2032976746,14,Female,FALSE,
W2032976746,15,Humans,FALSE,
W2032976746,16,Medical Errors,FALSE,
W2032976746,17,Pregnancy,FALSE,
W2033692514,1,Homeopathy,TRUE,history
W2033692514,2,"Societies, Medical",TRUE,history
W2033692514,3,Women's Rights,TRUE,history
W2033692514,4,Female,FALSE,
W2033692514,5,"History, 19th Century",FALSE,
W2033692514,6,Homeopathy,FALSE,
W2033692514,7,Humans,FALSE,
