id,which_concept,concept_id,term,level,score
W2472453308,2,C2775849661,Narcotic,2,0.5486983
W2472453308,3,C15744967,Psychology,0,0.2640786
W2472453308,4,C118552586,Psychiatry,1,0.09147757
W4300264578,1,C2780479503,Ulcerative colitis,3,0.75698495
W4300264578,2,C71924100,Medicine,0,0.5163425
W4300264578,3,C90924648,Gastroenterology,1,0.48110265
W4300264578,4,C2775862500,Colitis,2,0.4523129
W4300264578,5,C126322002,Internal medicine,1,0.40825188
W4300264578,6,C16005928,Dermatology,1,0.33804768
W4300264578,7,C2779134260,Disease,2,0.08009896
W1970263727,1,C2781083729,Hogan,2,0.78615654
W1970263727,2,C185592680,Chemistry,0,0.3840033
W1970263727,3,C161191863,Library science,1,0.36407182
W1970263727,4,C105702510,Anatomy,1,0.3550288
W1970263727,5,C71924100,Medicine,0,0.32428598
W1970263727,6,C166957645,Archaeology,1,0.17313114
W1970263727,7,C205649164,Geography,0,0.16831997
W1970263727,8,C41008148,Computer science,0,0.14141378
W2121814539,1,C2778805511,Citation,2,0.60999227
W2121814539,2,C18969341,Skeleton (computer programming),2,0.5058079
W2121814539,3,C3019530228,Weight estimation,2,0.47312587
W2121814539,4,C161191863,Library science,1,0.4315065
W2121814539,5,C52119013,Art history,1,0.34641284
W2121814539,6,C41008148,Computer science,0,0.33521867
W2121814539,7,C95457728,History,0,0.23347145
W2121814539,8,C33923547,Mathematics,0,0.19494265
W2121814539,9,C105795698,Statistics,1,0.13566786
W2121814539,10,C199360897,Programming language,1,0.055201232
W5273543,1,C2779762690,Urinary bladder,2,0.66000867
W5273543,2,C2780238495,Signet ring cell carcinoma,4,0.58733535
W5273543,3,C2777546739,Carcinoma,2,0.5725928
W5273543,4,C71924100,Medicine,0,0.5004561
W5273543,5,C142724271,Pathology,1,0.48812875
W5273543,6,C77411442,Urinary system,2,0.43971822
W5273543,7,C126894567,Urology,1,0.3664662
W5273543,8,C2781182431,Adenocarcinoma,3,0.2839679
W5273543,9,C126322002,Internal medicine,1,0.22920382
W5273543,10,C121608353,Cancer,2,0.17163914
W2073436931,1,C67031304,Preservative,2,0.5699326
W2073436931,2,C71924100,Medicine,0,0.41696426
W2073436931,3,C118487528,Ophthalmology,1,0.3517726
W2073436931,4,C185592680,Chemistry,0,0.19550976
W2073436931,5,C31903555,Food science,1,0.14548686
W2039097002,1,C2778805511,Citation,2,0.73367846
W2039097002,2,C152037538,Paleopathology,2,0.5577717
W2039097002,3,C95457728,History,0,0.46411946
W2039097002,4,C161191863,Library science,1,0.44205284
W2039097002,5,C74916050,Classics,1,0.338776
W2039097002,6,C166957645,Archaeology,1,0.31936264
W2039097002,7,C41008148,Computer science,0,0.28227502
W2095608562,1,C2781243023,Presidency,3,0.87915486
W2095608562,2,C2776834697,Scurvy,3,0.65042347
W2095608562,3,C71924100,Medicine,0,0.37822515
W2095608562,4,C74916050,Classics,1,0.36743075
W2095608562,5,C42407357,Physiology,1,0.3545581
W2095608562,6,C126322002,Internal medicine,1,0.20482191
W2095608562,7,C95457728,History,0,0.19907385
W2095608562,8,C17744445,Political science,0,0.11760765
W2095608562,9,C94625758,Politics,2,0.10422838
W2095608562,10,C199539241,Law,1,0.10171807
W2095608562,11,C2780022331,Vitamin C,2,0.08907795
W2409202372,1,C2781069245,Tuberculosis,2,0.68286353
W2409202372,2,C71924100,Medicine,0,0.66761696
W2409202372,3,C2776694085,Chemotherapy,2,0.5948864
W2409202372,4,C2908628106,Pulmonary tuberculosis,3,0.55542207
W2409202372,5,C177713679,Intensive care medicine,1,0.41892278
W2409202372,6,C126322002,Internal medicine,1,0.29705697
W2409202372,7,C142724271,Pathology,1,0.14791626
W2155939902,1,C2777573673,Nitrous oxide,2,0.93438804
W2155939902,2,C71924100,Medicine,0,0.9314444
W2155939902,3,C42219234,Anesthesia,1,0.70231473
W2155939902,4,C2777108408,Sugar,2,0.5457574
W2155939902,5,C2780485761,Blood sugar,3,0.50945336
W2155939902,6,C540031477,Oxygen,2,0.45942405
W2155939902,7,C134018914,Endocrinology,1,0.12622127
W2155939902,8,C31903555,Food science,1,0.054533243
W2155939902,9,C555293320,Diabetes mellitus,2,0.043963015
W2155939902,10,C185592680,Chemistry,0,0
W2155939902,11,C178790620,Organic chemistry,1,0
W2005532381,1,C71924100,Medicine,0,0.970264
W2005532381,2,C2780820201,Analgesic,2,0.8024166
W2005532381,3,C2909432430,Analgesic agents,3,0.6946058
W2005532381,4,C42219234,Anesthesia,1,0.5450918
W2029393222,1,C2992257854,New horizons,3,0.86380875
W2029393222,2,C17744445,Political science,0,0.3715198
W2029393222,3,C15744967,Psychology,0,0.33978334
W2029393222,4,C127413603,Engineering,0,0.2022591
W2029393222,5,C29829512,Spacecraft,2,0
W2029393222,6,C146978453,Aerospace engineering,1,0
W2147924121,1,C71924100,Medicine,0,0.9390851
W2147924121,2,C2775910092,Acetylcholine,2,0.7469193
W2147924121,3,C42219234,Anesthesia,1,0.6789571
W2147924121,4,C98274493,Pharmacology,1,0.35072798
W2100013176,1,C2778818304,Rehabilitation,2,0.7767905
W2100013176,2,C159110408,Nursing,1,0.7286135
W2100013176,3,C2780378061,Service (business),2,0.51100004
W2100013176,4,C15744967,Psychology,0,0.4654435
W2100013176,5,C2778697850,Psychiatric hospital,2,0.4518726
W2100013176,6,C2984889486,Nursing care,2,0.44573852
W2100013176,7,C71924100,Medicine,0,0.44327044
W2100013176,8,C18762648,Work (physics),2,0.42227966
W2100013176,9,C118552586,Psychiatry,1,0.30906466
W2100013176,10,C136264566,Economy,1,0
W2100013176,11,C169760540,Neuroscience,1,0
W2100013176,12,C162324750,Economics,0,0
W2100013176,13,C78519656,Mechanical engineering,1,0
W2100013176,14,C127413603,Engineering,0,0
W2400081943,1,C71924100,Medicine,0,0.8658063
W2400081943,2,C193544012,Roentgen,2,0.73034525
W2400081943,3,C66322947,Transformer,3,0.63933724
W2400081943,4,C3020139182,Roentgen rays,2,0.54084194
W2400081943,5,C111337013,Irradiation,2,0.46105802
W2400081943,6,C2989005,Nuclear medicine,1,0.4407605
W2400081943,7,C19527891,Medical physics,1,0.40696418
W2400081943,8,C119599485,Electrical engineering,1,0.22772351
W2400081943,9,C126838900,Radiology,1,0.1818926
W2400081943,10,C185544564,Nuclear physics,1,0.13197428
W2400081943,11,C121332964,Physics,0,0.09981841
W2400081943,12,C165801399,Voltage,2,0.05034235
W2400081943,13,C127413603,Engineering,0,0.045868307
W2415248809,1,C71924100,Medicine,0,0.9414184
W2415248809,2,C2778775820,Chlorpromazine,2,0.9002301
W2415248809,3,C42219234,Anesthesia,1,0.6327765
W2415248809,4,C98274493,Pharmacology,1,0.16148803
W2132897040,1,C2780077838,Barbiturate,2,0.89001
W2132897040,2,C71924100,Medicine,0,0.8849265
W2132897040,3,C530467964,Carbon dioxide,2,0.7186229
W2132897040,4,C42219234,Anesthesia,1,0.711711
W2132897040,5,C534529494,Respiratory system,2,0.5655183
W2132897040,6,C3020411441,Ether anesthesia,2,0.53859055
W2132897040,7,C540031477,Oxygen,2,0.52163893
W2132897040,8,C2780407432,Ether,2,0.46062487
W2132897040,9,C126322002,Internal medicine,1,0.1273298
W2132897040,10,C178790620,Organic chemistry,1,0.054722965
W2132897040,11,C185592680,Chemistry,0,0
W2404991129,1,C71924100,Medicine,0,0.9579843
W2404991129,2,C2777740455,Cervix,3,0.81930834
W2404991129,3,C509974204,Radiation therapy,2,0.6508752
W2404991129,4,C2909677699,Corpus Uteri,4,0.6135416
W2404991129,5,C121608353,Cancer,2,0.4971557
W2404991129,6,C29456083,Gynecology,1,0.4151517
W2404991129,7,C143998085,Oncology,1,0.32154262
W2404991129,8,C126838900,Radiology,1,0.25032353
W2404991129,9,C126322002,Internal medicine,1,0.14819929
W2414994228,1,C71924100,Medicine,0,0.9537761
W2414994228,2,C2775849661,Narcotic,2,0.7240993
W2414994228,3,C2991975920,Pain medicine,3,0.6506455
W2414994228,4,C61797465,Term (time),2,0.6139298
W2414994228,5,C2779526319,Anesthesiology,2,0.48282227
W2414994228,6,C42219234,Anesthesia,1,0.44437426
W2414994228,7,C177713679,Intensive care medicine,1,0.3916886
W2414994228,8,C121332964,Physics,0,0
W2414994228,9,C62520636,Quantum mechanics,1,0
W5137431,1,C71924100,Medicine,0,0.96475613
W5137431,2,C509974204,Radiation therapy,2,0.59540755
W5137431,3,C126322002,Internal medicine,1,0.34354475
W2399363973,1,C16005928,Dermatology,1,0.67427814
W2399363973,2,C71924100,Medicine,0,0.5563998
W2407100871,1,C71924100,Medicine,0,0.9702337
W2407100871,2,C2777210771,Block (permutation group theory),2,0.5494952
W2407100871,3,C141071460,Surgery,1,0.33194554
W2407100871,4,C61434518,General surgery,1,0.32955903
W2407100871,5,C33923547,Mathematics,0,0
W2407100871,6,C2524010,Geometry,1,0
W2414305400,1,C71924100,Medicine,0,0.97063303
W2414305400,2,C2775858994,Epitome,2,0.90720385
W2414305400,3,C42219234,Anesthesia,1,0.58017457
W2414305400,4,C2991975920,Pain medicine,3,0.57141817
W2414305400,5,C2779526319,Anesthesiology,2,0.5141342
W2414305400,6,C61434518,General surgery,1,0.34502125
W2414305400,7,C141071460,Surgery,1,0.3300137
W2414305400,8,C142362112,Art,0,0
W2414305400,9,C124952713,Literature,1,0
W2345823756,1,C71924100,Medicine,0,0.7257441
W2345823756,2,C2781069245,Tuberculosis,2,0.64919126
W2345823756,3,C2776694085,Chemotherapy,2,0.60279477
W2345823756,4,C2908628106,Pulmonary tuberculosis,3,0.5317617
W2345823756,5,C126322002,Internal medicine,1,0.37313652
W2345823756,6,C177713679,Intensive care medicine,1,0.3430352
W2345823756,7,C142724271,Pathology,1,0.17670146
W2472803185,1,C71924100,Medicine,0,0.9445224
W2472803185,2,C2991975920,Pain medicine,3,0.42340612
W2472803185,3,C42219234,Anesthesia,1,0.39299095
W2472803185,4,C2779526319,Anesthesiology,2,0.38917854
W2472803185,5,C177713679,Intensive care medicine,1,0.34483203
W2394985076,1,C71924100,Medicine,0,0.428158
W2394985076,2,C164705383,Cardiology,1,0.34761217
W2395117159,1,C71924100,Medicine,0,0.9499819
W2395117159,2,C42219234,Anesthesia,1,0.6781579
W2395117159,3,C86132830,Outflow,2,0.60261303
W2395117159,4,C153294291,Meteorology,1,0
W2395117159,5,C121332964,Physics,0,0
W2395522658,1,C71924100,Medicine,0,0.56035346
W2395522658,2,C42219234,Anesthesia,1,0.52417254
W2396831152,1,C2910856874,Sulfobromophthalein,3,0.641591
W2396831152,2,C71924100,Medicine,0,0.38237476
W2396831152,3,C545542383,Medical emergency,1,0.3640725
W2396831152,4,C512861765,Liver function tests,2,0.2753365
W2396831152,5,C126322002,Internal medicine,1,0.25467926
W2409877094,1,C42219234,Anesthesia,1,0.51770306
W2409877094,2,C71924100,Medicine,0,0.47352624
W2409877094,3,C2779526319,Anesthesiology,2,0.44992435
W2409877094,4,C2991975920,Pain medicine,3,0.417294
W2411890555,1,C71924100,Medicine,0,0.910174
W2411890555,2,C206658404,Electricity,2,0.5918608
W2411890555,3,C2779526319,Anesthesiology,2,0.5078719
W2411890555,4,C42219234,Anesthesia,1,0.42296708
W2411890555,5,C177713679,Intensive care medicine,1,0.4211833
W2411890555,6,C545542383,Medical emergency,1,0.40009385
W2411890555,7,C77595967,Forensic engineering,1,0.3817691
W2411890555,8,C119599485,Electrical engineering,1,0.11772838
W2411890555,9,C127413603,Engineering,0,0.084328234
W2412379305,1,C147483822,Antigen,2,0.60283244
W2412379305,2,C203014093,Immunology,1,0.47424808
W2412379305,3,C71924100,Medicine,0,0.3726109
W2412924664,1,C42219234,Anesthesia,1,0.5016625
W2412924664,2,C71924100,Medicine,0,0.46594775
W2412924664,3,C2779526319,Anesthesiology,2,0.44775504
W2414611980,1,C147483822,Antigen,2,0.5784591
W2414611980,2,C71924100,Medicine,0,0.5258128
W2414611980,3,C89423630,Microbiology,1,0.3411588
W2414611980,4,C159047783,Virology,1,0.33841357
W2414611980,5,C203014093,Immunology,1,0.3308547
W2414611980,6,C86803240,Biology,0,0.2454148
W2441374981,1,C2780623931,Myxomatosis,3,0.9292114
W2441374981,2,C2780646360,Contagious disease,3,0.6655127
W2441374981,3,C2779134260,Disease,2,0.4704161
W2441374981,4,C159047783,Virology,1,0.42612663
W2441374981,5,C86803240,Biology,0,0.41030347
W2441374981,6,C71924100,Medicine,0,0.2879334
W2441374981,7,C2522874641,Virus,2,0.1512484
W2441374981,8,C142724271,Pathology,1,0.120803505
W2465901748,1,C71924100,Medicine,0,0.48714277
W2465901748,2,C42219234,Anesthesia,1,0.46824968
W2465901748,3,C2779526319,Anesthesiology,2,0.41988257
W2469406475,1,C42219234,Anesthesia,1,0.5900934
W2469406475,2,C2779526319,Anesthesiology,2,0.49174407
W2469406475,3,C71924100,Medicine,0,0.49097136
W2473093074,1,C2777975735,Mycobacterium tuberculosis,3,0.78814864
W2473093074,2,C2776301714,Sputum,3,0.7804971
W2473093074,3,C2775941552,Isolation (microbiology),2,0.7530178
W2473093074,4,C2781069245,Tuberculosis,2,0.7480271
W2473093074,5,C89423630,Microbiology,1,0.6419065
W2473093074,6,C501593827,Antibiotics,2,0.62123483
W2473093074,7,C2779912665,Sputum culture,4,0.583176
W2473093074,8,C71924100,Medicine,0,0.54902816
W2473093074,9,C2780374374,Mycobacterium,3,0.54027516
W2473093074,10,C2908628106,Pulmonary tuberculosis,3,0.47814524
W2473093074,11,C2778806431,Antibiotic sensitivity,3,0.4493917
W2473093074,12,C86803240,Biology,0,0.2412971
W2473093074,13,C142724271,Pathology,1,0.15977648
W4291180158,1,C2778162923,Anesthetic,2,0.5428117
W4291180158,2,C71924100,Medicine,0,0.45298985
W4291180158,3,C112930515,Risk analysis (engineering),1,0.34965482
W4291180158,4,C144133560,Business,0,0.33852607
W4291180158,5,C42219234,Anesthesia,1,0.31224263
W2005970475,1,C71924100,Medicine,0,0.93626595
W2005970475,2,C2992704956,Oxygen pressure,3,0.7070751
W2005970475,3,C2780586882,Simple (philosophy),2,0.63542837
W2005970475,4,C540031477,Oxygen,2,0.55304945
W2005970475,5,C42219234,Anesthesia,1,0.3318954
W2005970475,6,C138885662,Philosophy,0,0
W2005970475,7,C185592680,Chemistry,0,0
W2005970475,8,C178790620,Organic chemistry,1,0
W2005970475,9,C111472728,Epistemology,1,0
W2040715238,1,C71924100,Medicine,0,0.97129685
W2040715238,2,C42219234,Anesthesia,1,0.71009207
W2059823170,1,C2779727114,Psychosis,2,0.73487574
W2059823170,2,C71924100,Medicine,0,0.65251863
W2059823170,3,C26077564,Turnover,2,0.57002467
W2059823170,4,C2776901510,Delirium tremens,2,0.562245
W2059823170,5,C118552586,Psychiatry,1,0.40470457
W2059823170,6,C187736073,Management,1,0
W2059823170,7,C162324750,Economics,0,0
W2077967208,1,C71924100,Medicine,0,0.9455955
W2077967208,2,C42219234,Anesthesia,1,0.6621226
W2077967208,3,C540031477,Oxygen,2,0.5732751
W2077967208,4,C2778597550,Ethylene,3,0.47234833
W2077967208,5,C185592680,Chemistry,0,0
W2077967208,6,C178790620,Organic chemistry,1,0
W2077967208,7,C55493867,Biochemistry,1,0
W2077967208,8,C161790260,Catalysis,2,0
W2130696784,1,C71924100,Medicine,0,0.94805384
W2130696784,2,C3017725471,Regional anesthesia,2,0.5760504
W2130696784,3,C42219234,Anesthesia,1,0.4970546
W2130696784,4,C545542383,Medical emergency,1,0.40813625
W2396013884,1,C71924100,Medicine,0,0.96119845
W2396013884,2,C2991975920,Pain medicine,3,0.61841434
W2396013884,3,C2779526319,Anesthesiology,2,0.50690943
W2396013884,4,C61434518,General surgery,1,0.33786225
W2396013884,5,C42219234,Anesthesia,1,0.32944357
W2400380682,1,C2778775528,Closing (real estate),2,0.7631433
W2400380682,2,C71924100,Medicine,0,0.42756057
W2400380682,3,C17744445,Political science,0,0.21085832
W2400380682,4,C199539241,Law,1,0.08027291
W2409264626,1,C71924100,Medicine,0,0.5497981
W2409264626,2,C2781069245,Tuberculosis,2,0.49823332
W2409264626,3,C142724271,Pathology,1,0.2811839
W2413994695,1,C2778584943,LOOM,2,0.7385912
W2413994695,2,C68312169,Orthopedic surgery,2,0.6738141
W2413994695,3,C139807058,Adaptation (eye),2,0.55761313
W2413994695,4,C99508421,Physical medicine and rehabilitation,1,0.4050734
W2413994695,5,C71924100,Medicine,0,0.39613593
W2413994695,6,C1862650,Physical therapy,1,0.37533432
W2413994695,7,C15744967,Psychology,0,0.24690184
W2413994695,8,C41008148,Computer science,0,0.16662997
W2413994695,9,C141071460,Surgery,1,0.14902842
W2413994695,10,C169760540,Neuroscience,1,0.14293352
W2413994695,11,C154945302,Artificial intelligence,1,0.10860914
W2416212528,1,C71924100,Medicine,0,0.9767941
W2416212528,2,C42219234,Anesthesia,1,0.57613933
W2441705644,1,C71924100,Medicine,0,0.97105014
W2441705644,2,C2991975920,Pain medicine,3,0.7117509
W2441705644,3,C2779526319,Anesthesiology,2,0.6778821
W2441705644,4,C42219234,Anesthesia,1,0.6505286
W2443181230,1,C71924100,Medicine,0,0.96555525
W2443181230,2,C2991975920,Pain medicine,3,0.79960585
W2443181230,3,C2779526319,Anesthesiology,2,0.68924946
W2443181230,4,C12770488,Neurosurgery,2,0.6423663
W2443181230,5,C42219234,Anesthesia,1,0.6134202
W2443181230,6,C2909298252,Intracranial Hypotension,3,0.42788574
W2443181230,7,C141071460,Surgery,1,0.22344723
W2443181230,8,C126322002,Internal medicine,1,0.11109361
W2443181230,9,C2779651940,Cerebrospinal fluid,2,0
W2489622578,1,C2909697275,Cerebral palsied,3,0.99407876
W2489622578,2,C668760,Vocational education,2,0.61402136
W2489622578,3,C99508421,Physical medicine and rehabilitation,1,0.57996714
W2489622578,4,C15744967,Psychology,0,0.55277383
W2489622578,5,C2779421357,Cerebral palsy,2,0.52371126
W2489622578,6,C2777211547,Training (meteorology),2,0.42148927
W2489622578,7,C1862650,Physical therapy,1,0.33156094
W2489622578,8,C71924100,Medicine,0,0.33057377
W2489622578,9,C19417346,Pedagogy,1,0.07574153
W2489622578,10,C205649164,Geography,0,0.05483523
W2489622578,11,C153294291,Meteorology,1,0
W2110014269,1,C2778805511,Citation,2,0.69601923
W2110014269,2,C161191863,Library science,1,0.534076
W2110014269,3,C71924100,Medicine,0,0.4587046
W2110014269,4,C2780708616,Annals,2,0.45464736
W2110014269,5,C2993838110,Medical school,2,0.4457623
W2110014269,6,C74909509,Gerontology,1,0.3821982
W2110014269,7,C512399662,Family medicine,1,0.35253912
W2110014269,8,C95457728,History,0,0.32477975
W2110014269,9,C74916050,Classics,1,0.25149688
W2110014269,10,C509550671,Medical education,1,0.20720142
W2110014269,11,C41008148,Computer science,0,0.12245706
W1993913419,1,C67101536,George (robot),2,0.7144292
W1993913419,2,C74909509,Gerontology,1,0.4880749
W1993913419,3,C94625758,Politics,2,0.449273
W1993913419,4,C71924100,Medicine,0,0.4285218
W1993913419,5,C161191863,Library science,1,0.42322662
W1993913419,6,C2778805511,Citation,2,0.42278436
W1993913419,7,C74916050,Classics,1,0.38531163
W1993913419,8,C42475967,Operations research,1,0.35645676
W1993913419,9,C95457728,History,0,0.33768392
W1993913419,10,C52119013,Art history,1,0.26290524
W1993913419,11,C17744445,Political science,0,0.23982924
W1993913419,12,C199539241,Law,1,0.23049897
W1993913419,13,C41008148,Computer science,0,0.17327288
W1993913419,14,C127413603,Engineering,0,0
W2054490834,1,C2778805511,Citation,2,0.5844192
W2054490834,2,C67101536,George (robot),2,0.4952716
W2054490834,3,C71924100,Medicine,0,0.47244674
W2054490834,4,C161191863,Library science,1,0.4503575
W2054490834,5,C74909509,Gerontology,1,0.42507353
W2054490834,6,C136197465,Variety (cybernetics),2,0.41769382
W2054490834,7,C512399662,Family medicine,1,0.3299595
W2054490834,8,C95457728,History,0,0.21894306
W2054490834,9,C41008148,Computer science,0,0.15867811
W2054490834,10,C154945302,Artificial intelligence,1,0
W2054490834,11,C52119013,Art history,1,0
W2023040175,1,C121608353,Cancer,2,0.59469426
W2023040175,2,C71924100,Medicine,0,0.45442557
W2023040175,3,C512399662,Family medicine,1,0.33396444
W2023040175,4,C126322002,Internal medicine,1,0.28393883
W2155980995,1,C161191863,Library science,1,0.49822712
W2155980995,2,C2778805511,Citation,2,0.48031965
W2155980995,3,C71924100,Medicine,0,0.44035244
W2155980995,4,C121608353,Cancer,2,0.42437822
W2155980995,5,C2994543612,National library,2,0.41715345
W2155980995,6,C17744445,Political science,0,0.40596566
W2155980995,7,C512399662,Family medicine,1,0.34998214
W2155980995,8,C199539241,Law,1,0.3489224
W2155980995,9,C126322002,Internal medicine,1,0.18704274
W2155980995,10,C41008148,Computer science,0,0.14316347
W1995314165,1,C2993838110,Medical school,2,0.6283742
W1995314165,2,C71924100,Medicine,0,0.51939374
W1995314165,3,C2778805511,Citation,2,0.4682867
W1995314165,4,C74909509,Gerontology,1,0.42598414
W1995314165,5,C512399662,Family medicine,1,0.35392153
W1995314165,6,C161191863,Library science,1,0.3270625
W1995314165,7,C509550671,Medical education,1,0.17190546
W1995314165,8,C41008148,Computer science,0,0.10721654
W1503839137,1,C2776880894,Antihistamine,2,0.9016963
W1503839137,2,C71924100,Medicine,0,0.8691844
W1503839137,3,C2776460385,Hydrochloride,2,0.56213284
W1503839137,4,C2777602617,Sedative,2,0.5047234
W1503839137,5,C1122143,Histamine,2,0.46991387
W1503839137,6,C46821324,Onset of action,2,0.45543182
W1503839137,7,C98274493,Pharmacology,1,0.4553677
W1503839137,8,C42219234,Anesthesia,1,0.32522517
W1503839137,9,C178790620,Organic chemistry,1,0
W1503839137,10,C185592680,Chemistry,0,0
W2024430490,1,C2780129039,Section (typography),2,0.53327733
W2024430490,2,C71924100,Medicine,0,0.50249386
W2024430490,3,C161191863,Library science,1,0.46187568
W2024430490,4,C74909509,Gerontology,1,0.391428
W2024430490,5,C512399662,Family medicine,1,0.33491376
W2024430490,6,C41008148,Computer science,0,0.10072529
W2024430490,7,C111919701,Operating system,1,0
W1969366113,1,C2778805511,Citation,2,0.69289446
W1969366113,2,C161191863,Library science,1,0.54343337
W1969366113,3,C121608353,Cancer,2,0.4337163
W1969366113,4,C71924100,Medicine,0,0.39861745
W1969366113,5,C74909509,Gerontology,1,0.33365905
W1969366113,6,C41008148,Computer science,0,0.19973007
W1969366113,7,C126322002,Internal medicine,1,0.12648028
W2010335754,1,C2778805511,Citation,2,0.6223388
W2010335754,2,C161191863,Library science,1,0.6188578
W2010335754,3,C2780129039,Section (typography),2,0.47528163
W2010335754,4,C71924100,Medicine,0,0.35946187
W2010335754,5,C144024400,Sociology,0,0.33724087
W2010335754,6,C41008148,Computer science,0,0.22994411
W2010335754,7,C111919701,Operating system,1,0
W2026292784,1,C2777173762,Mercaptopurine,2,0.8611561
W2026292784,2,C71924100,Medicine,0,0.31208104
W2026292784,3,C98274493,Pharmacology,1,0.23020533
W1971577480,1,C3018669867,Columbia university,2,0.7346426
W1971577480,2,C71924100,Medicine,0,0.5202916
W1971577480,3,C2778805511,Citation,2,0.43146092
W1971577480,4,C74909509,Gerontology,1,0.36084288
W1971577480,5,C161191863,Library science,1,0.34429187
W1971577480,6,C144024400,Sociology,0,0.12856185
W1971577480,7,C41008148,Computer science,0,0
W1971577480,8,C29595303,Media studies,1,0
W2059493777,1,C12770488,Neurosurgery,2,0.7426793
W2059493777,2,C3018669867,Columbia university,2,0.6979307
W2059493777,3,C2776194525,Glioblastoma,2,0.49745634
W2059493777,4,C71924100,Medicine,0,0.48255795
W2059493777,5,C3017595490,University hospital,2,0.4164988
W2059493777,6,C161191863,Library science,1,0.40699363
W2059493777,7,C512399662,Family medicine,1,0.24610686
W2059493777,8,C141071460,Surgery,1,0.23373199
W2059493777,9,C144024400,Sociology,0,0.12068492
W2059493777,10,C29595303,Media studies,1,0.0880909
W2059493777,11,C502942594,Cancer research,1,0.0839811
W2059493777,12,C41008148,Computer science,0,0
W1996962701,1,C71924100,Medicine,0,0.5325557
W1996962701,2,C2779251273,Pearl,2,0.5065149
W1996962701,3,C60798267,Division (mathematics),2,0.5004258
W1996962701,4,C166957645,Archaeology,1,0.102193266
W1996962701,5,C205649164,Geography,0,0.09022823
W1996962701,6,C94375191,Arithmetic,1,0.042689174
W1996962701,7,C33923547,Mathematics,0,0.04082471
W1547587600,1,C2778077071,Panniculitis,2,0.9345168
W1547587600,2,C71924100,Medicine,0,0.9000068
W1547587600,3,C137627325,Etiology,2,0.59526855
W1547587600,4,C16005928,Dermatology,1,0.5443104
W1547587600,5,C142724271,Pathology,1,0.43180904
W1973065558,1,C2778805511,Citation,2,0.62591136
W1973065558,2,C2780105190,Boycott,3,0.56760776
W1973065558,3,C2780708616,Annals,2,0.52229095
W1973065558,4,C3017579018,Medical journal,2,0.4965883
W1973065558,5,C2993838110,Medical school,2,0.49546063
W1973065558,6,C53162352,Bacteriology,3,0.4795784
W1973065558,7,C71924100,Medicine,0,0.47584984
W1973065558,8,C161191863,Library science,1,0.47270605
W1973065558,9,C512399662,Family medicine,1,0.3306128
W1973065558,10,C74916050,Classics,1,0.3009795
W1973065558,11,C509550671,Medical education,1,0.17889833
W1973065558,12,C86803240,Biology,0,0.17757314
W1973065558,13,C95457728,History,0,0.17514274
W1973065558,14,C41008148,Computer science,0,0.16965684
W1973065558,15,C54355233,Genetics,1,0.14788234
W1973065558,16,C199539241,Law,1,0.14691421
W1973065558,17,C17744445,Political science,0,0.14237222
W1973065558,18,C94625758,Politics,2,0.13825771
W1973065558,19,C523546767,Bacteria,2,0
W2418725499,1,C16005928,Dermatology,1,0.75406384
W2418725499,2,C71924100,Medicine,0,0.7011992
W2053920508,1,C2778805511,Citation,2,0.5019593
W2053920508,2,C71924100,Medicine,0,0.46887875
W2053920508,3,C2780708616,Annals,2,0.43073118
W2053920508,4,C161191863,Library science,1,0.3397138
W2053920508,5,C142362112,Art,0,0.27520257
W2053920508,6,C74916050,Classics,1,0.24524492
W2053920508,7,C41008148,Computer science,0,0.20780909
W2111703632,1,C2778805511,Citation,2,0.5648286
W2111703632,2,C161191863,Library science,1,0.4419736
W2111703632,3,C41008148,Computer science,0,0.3374843
W2111703632,4,C23123220,Information retrieval,1,0.32669234
W2411312207,1,C184112429,Serial dilution,3,0.85148287
W2411312207,2,C176762198,Homeopathy,3,0.5311939
W2411312207,3,C556039675,Traditional medicine,1,0.5128982
W2411312207,4,C185592680,Chemistry,0,0.33102113
W2411312207,5,C33923547,Mathematics,0,0.33057103
W2411312207,6,C71924100,Medicine,0,0.2789896
W2411312207,7,C204787440,Alternative medicine,2,0.06192416
W2411312207,8,C142724271,Pathology,1,0.05646068
W2265812265,1,C2776966407,Lysozyme,2,0.8897333
W2265812265,2,C16281581,Flavour,2,0.7436115
W2265812265,3,C31903555,Food science,1,0.7258331
W2265812265,4,C185592680,Chemistry,0,0.49431968
W2265812265,5,C2992972311,Cow milk,2,0.46191242
W2265812265,6,C2779530757,Quality (philosophy),2,0.44436508
W2265812265,7,C140793950,Animal science,1,0.38287622
W2265812265,8,C86803240,Biology,0,0.17043018
W2265812265,9,C55493867,Biochemistry,1,0.16134757
W2265812265,10,C121332964,Physics,0,0.095958860000000007
W2265812265,11,C62520636,Quantum mechanics,1,0
W2409896289,1,C2777764464,Arsenate,3,0.73943985
W2409896289,2,C547646559,Hygiene,2,0.7386604
W2409896289,3,C519063684,Calcium,2,0.62594104
W2409896289,4,C18762648,Work (physics),2,0.55699384
W2409896289,5,C99454951,Environmental health,1,0.45118198
W2409896289,6,C31903555,Food science,1,0.4360882
W2409896289,7,C144133560,Business,0,0.32611316
W2409896289,8,C185592680,Chemistry,0,0.3227809
W2409896289,9,C71924100,Medicine,0,0.23900643
W2409896289,10,C502230775,Arsenic,2,0.20842665
W2409896289,11,C127413603,Engineering,0,0.13316005
