id,which_mesh,term,is_major_topic,qualifier_name
W2334757385,6,Animals,FALSE,
W2334757385,7,Humans,FALSE,
W1972930523,1,17-Ketosteroids,TRUE,
W1972930523,2,Body Fluids,TRUE,
W1972930523,3,Sulfonamides,TRUE,
W1972930523,4,Urine,TRUE,
W2018030145,1,Epinephrine,TRUE,
W2018030145,2,Imidazolines,TRUE,
W2018030145,3,Pilocarpine,TRUE,
W2018030145,4,Humans,FALSE,
W2077149251,1,Hemoglobins,TRUE,
W2077149251,2,Iron,TRUE,
W2077149251,3,Iron Radioisotopes,TRUE,
W2077149251,4,Radioactivity,TRUE,
W2077149251,5,Animals,FALSE,
W2077149251,6,Rats,FALSE,
W2333065188,1,Cortisone,TRUE,
W2333065188,2,Granulation Tissue,TRUE,
W2333065188,3,Wounds and Injuries,TRUE,
W2333065188,4,Animals,FALSE,
W2333065188,5,Rabbits,FALSE,
W2317562270,1,Lipase,TRUE,
W2317562270,2,Physiological Phenomena,TRUE,
W2156993746,1,Blood Pressure,TRUE,
W2156993746,2,Blood Pressure Determination,TRUE,
W2156993746,3,Cortisone,TRUE,
W2156993746,4,Hypertension,TRUE,
W2156993746,5,Nephritis,TRUE,
W2156993746,6,Animals,FALSE,
W2156993746,7,Rats,FALSE,
W2314312545,1,Adrenal Cortex,TRUE,
W2314312545,2,Desoxycorticosterone,TRUE,
W2314312545,3,Glycogen,TRUE,
W2314312545,4,Steroids,TRUE,
W2314312545,5,Tissue Extracts,TRUE,
W2314312545,6,In Vitro Techniques,FALSE,
W2032115818,1,Disease Susceptibility,TRUE,
W2032115818,2,"Influenza A Virus, H1N1 Subtype",TRUE,
W2032115818,3,"Influenza, Human",TRUE,
W2032115818,4,Vitamin D,TRUE,
W2032115818,5,Vitamins,TRUE,
W2032115818,6,Animals,FALSE,
W2032115818,7,Humans,FALSE,
W2032115818,8,Mice,FALSE,
W2328535763,1,Blood,TRUE,
W2328535763,2,Blood Circulation Time,TRUE,
W2328535763,3,Cardiac Output,TRUE,
W2328535763,4,Ferrets,TRUE,
W2328535763,5,Heart,TRUE,
W2328535763,6,Animals,FALSE,
W2328535763,7,Humans,FALSE,
W2331728409,1,Blood,TRUE,
W2331728409,2,Enzymes,TRUE,
W2331728409,3,Humans,FALSE,
W1970296299,1,Alkaline Phosphatase,TRUE,
W1970296299,2,Biochemical Phenomena,TRUE,
W1970296299,3,Chickens,TRUE,
W1970296299,4,Coloring Agents,TRUE,
W1970296299,5,Fallopian Tubes,TRUE,
W1970296299,6,Folic Acid,TRUE,
W1970296299,7,Oviducts,TRUE,
W1970296299,8,Phosphoric Monoester Hydrolases,TRUE,
W1970296299,9,Animals,FALSE,
W1970296299,10,Female,FALSE,
W1970296299,11,Humans,FALSE,
W2322024080,1,Chlortetracycline,TRUE,
W2322024080,2,Egg Yolk,TRUE,
W2322024080,3,Heart Arrest,TRUE,
W2322024080,4,Law Enforcement,TRUE,
W2315725982,1,Agglutination,TRUE,
W2315725982,2,Agglutinins,TRUE,
W2315725982,3,Anaphylaxis,TRUE,
W2315725982,4,Communicable Diseases,TRUE,
W2315725982,5,Erythrocytes,TRUE,
W2315725982,6,Hemagglutinins,TRUE,
W2315725982,7,Hypersensitivity,TRUE,
W2315725982,8,Infectious Mononucleosis,TRUE,
W2315725982,9,Serum Sickness,TRUE,
W2315725982,10,Animals,FALSE,
W2315725982,11,Cattle,FALSE,
W2315725982,12,Horses,FALSE,
W2046418902,1,Lymph Nodes,TRUE,
W2046418902,2,Mechlorethamine,TRUE,
W2046418902,3,Nitrogen Mustard Compounds,TRUE,
W2046418902,4,Animals,FALSE,
W2046418902,5,Rabbits,FALSE,
W2046418902,6,X-Rays,FALSE,
W2312768646,1,Adrenal Cortex,TRUE,
W2312768646,2,Adrenal Glands,TRUE,
W2312768646,3,Body Fluids,TRUE,
W2312768646,4,Cesium,TRUE,
W2312768646,5,Desoxycorticosterone,TRUE,
W2312768646,6,Tissue Extracts,TRUE,
W2312768646,7,Animals,FALSE,
W2312768646,8,Rats,FALSE,
W2396127390,1,Hypertension,TRUE,
W2396127390,2,Female,FALSE,
W2396127390,3,Humans,FALSE,
W2396127390,4,Pregnancy,FALSE,
W2397586451,1,Sound,TRUE,
W2397586451,2,Humans,FALSE,
W2398601347,1,Blood Pressure,TRUE,
W2398601347,2,Hypertension,TRUE,
W2398601347,3,Humans,FALSE,
W2403336025,1,Blood,TRUE,
W2403336025,2,Hematologic Diseases,TRUE,
W2403336025,3,Hematopoietic System,TRUE,
W2406914727,1,Diuresis,TRUE,
W2406914727,2,Diuretics,TRUE,
W2406914727,3,Fatty Alcohols,TRUE,
W2406914727,4,Salts,TRUE,
W2406914727,5,Sodium,TRUE,
W2406914727,6,Humans,FALSE,
W2407404179,1,Pneumothorax,TRUE,
W2407404179,2,"Pneumothorax, Artificial",TRUE,
W2408879554,1,Torticollis,TRUE,
W2408879554,2,Humans,FALSE,
W2409462216,1,Resuscitation,TRUE,
W2409462216,2,Humans,FALSE,
W2409770471,1,Chloramphenicol,TRUE,
W2409770471,2,Typhoid Fever,TRUE,
W2410526663,1,Abscess,TRUE,
W2410526663,2,Urinary Bladder,TRUE,
W2410526663,3,Humans,FALSE,
W2411519256,1,Hygiene,TRUE,
W2411519256,2,Female,FALSE,
W2411519256,3,Humans,FALSE,
W2411519256,4,Pregnancy,FALSE,
W2412476758,1,Extremities,TRUE,
W2412476758,2,Nervous System,TRUE,
W2412476758,3,Sympathetic Nervous System,TRUE,
W2413372371,1,Agglutination,TRUE,
W2413372371,2,Agglutinins,TRUE,
W2413372371,3,Dermatitis,TRUE,
W2413372371,4,Pemphigus,TRUE,
W2414298200,1,Blood Cell Count,TRUE,
W2414298200,2,Thiouracil,TRUE,
W2414298200,3,Thiourea,TRUE,
W2414298200,4,Thyroid Gland,TRUE,
W2414298200,5,Thyrotoxicosis,TRUE,
W2415948902,1,Rheumatic Diseases,TRUE,
W2418110248,1,Trichomonas Infections,TRUE,
W2418110248,2,Trichomonas vaginalis,TRUE,
W2418110248,3,Female,FALSE,
W2418110248,4,Humans,FALSE,
W2418563655,1,Syphilis,TRUE,
W2418563655,2,Humans,FALSE,
W2418694892,1,Anti-Bacterial Agents,TRUE,
W2418694892,2,Chloramphenicol,TRUE,
W2418694892,3,Typhoid Fever,TRUE,
W2418879204,1,Hemorrhage,TRUE,
W2418879204,2,Peptic Ulcer,TRUE,
W2418879204,3,Humans,FALSE,
W2418932594,1,Pemphigus,TRUE,
W2418932594,2,Humans,FALSE,
W2422871516,1,Anti-Bacterial Agents,TRUE,
W2422871516,2,Brucellosis,TRUE,
W2422871516,3,Humans,FALSE,
W2428889263,1,Antitubercular Agents,TRUE,
W2428889263,2,Tuberculosis,TRUE,
W2428889263,3,Humans,FALSE,
W2434418536,1,Blood,TRUE,
W2434418536,2,Guanidine,TRUE,
W2434418536,3,Guanidines,TRUE,
W2434418536,4,Syndrome,TRUE,
W2434418536,5,Urea,TRUE,
W2439961844,1,Myositis,TRUE,
W2439961844,2,Skin,TRUE,
W2439961844,3,Humans,FALSE,
W2440515134,1,Glucose,TRUE,
W2440515134,2,Lymphocytes,TRUE,
W2440515134,3,Lymphopenia,TRUE,
W2440515134,4,Humans,FALSE,
W2462886606,1,Hypospadias,TRUE,
W2462886606,2,Skin,TRUE,
W2462886606,3,Ureter,TRUE,
W2462886606,4,Humans,FALSE,
W2462886606,5,Male,FALSE,
W2465453569,1,Biomedical Research,TRUE,
W2465453569,2,Bronchi,TRUE,
W2465453569,3,Lung,TRUE,
W2465453569,4,Mycoses,TRUE,
W2465453569,5,Humans,FALSE,
W2471504918,1,Electrocardiography,TRUE,
W2471504918,2,Heart Ventricles,TRUE,
W2471504918,3,Humans,FALSE,
W2473266275,1,Anti-Bacterial Agents,TRUE,
W2473266275,2,Brucellosis,TRUE,
W2473266275,3,Humans,FALSE,
W2474352335,1,Atropine,TRUE,
W2474352335,2,Histamine,TRUE,
W2474352335,3,Hyperemia,TRUE,
W2474548681,1,Biopsy,TRUE,
W2474548681,2,Endoscopy,TRUE,
W2474548681,3,Gastroscopy,TRUE,
W2474548681,4,Stomach,TRUE,
W2474548681,5,Humans,FALSE,
W3089840147,1,Embolism,TRUE,
W3089840147,2,Humans,FALSE,
W3091394481,1,Adrenal Cortex,TRUE,
W3091394481,2,Poliomyelitis,TRUE,
W3091394481,3,Tissue Extracts,TRUE,
W4291937138,1,Nails,TRUE,
W4291937138,2,Paronychia,TRUE,
W4291937138,3,Humans,FALSE,
W4291940617,1,Adrenal Cortex,TRUE,
W4291940617,2,Epinephrine,TRUE,
W4291940617,3,Tissue Extracts,TRUE,
W4298131673,1,Bacteria,TRUE,
W4298131673,2,Leptospira,TRUE,
W4298131673,3,Spirochaeta,TRUE,
W4301355648,1,Headache,TRUE,
W4301355648,2,Migraine Disorders,TRUE,
W4301355648,3,Humans,FALSE,
W4243673588,1,Communicable Diseases,TRUE,
W4243673588,2,Endocarditis,TRUE,
W4243673588,3,"Endocarditis, Bacterial",TRUE,
W4243673588,4,"Endocarditis, Subacute Bacterial",TRUE,
W4243673588,5,Penicillins,TRUE,
W1968300092,1,Cervical Rib,TRUE,
W1968300092,2,Pain,TRUE,
W1968300092,3,Ribs,TRUE,
W1968300092,4,Shoulder,TRUE,
W1968300092,5,Thoracic Cavity,TRUE,
W1968300092,6,Humans,FALSE,
W1982551444,1,Anal Canal,TRUE,
W1982551444,2,"Anus, Imperforate",TRUE,
W1982551444,3,Fistula,TRUE,
W1982551444,4,Humans,FALSE,
W2472385038,1,Penicillins,TRUE,
W2472385038,2,Humans,FALSE,
W2141958653,1,Disabled Persons,TRUE,
W2141958653,2,Intellectual Disability,TRUE,
W2141958653,3,Occupations,TRUE,
W2141958653,4,Persons with Mental Disabilities,TRUE,
W2141958653,5,"Rehabilitation, Vocational",TRUE,
W2141958653,6,Humans,FALSE,
W2434161155,1,Brachytherapy,TRUE,
W2434161155,2,Gynecology,TRUE,
W2434161155,3,Neoplasms,TRUE,
W2434161155,4,Humans,FALSE,
W2419699190,1,Coal Tar,TRUE,
W2419699190,2,Therapeutics,TRUE,
W2419699190,3,Triclosan,TRUE,
W2419699190,4,Humans,FALSE,
W2396395903,1,Cystocele,TRUE,
W2396395903,2,Urinary Bladder,TRUE,
W2396395903,3,Humans,FALSE,
W2396516368,1,Peptic Ulcer,TRUE,
W2396516368,2,Physicians,TRUE,
W2396516368,3,Humans,FALSE,
W2397496014,1,Arthritis,TRUE,
W2397496014,2,Blood Transfusion,TRUE,
W2397496014,3,"Immunization, Passive",TRUE,
W2397496014,4,Neuralgia,TRUE,
W2398620507,1,Sexually Transmitted Diseases,TRUE,
W2398620507,2,Humans,FALSE,
W2398989147,1,Adrenocorticotropic Hormone,TRUE,
W2398989147,2,Tuberculosis,TRUE,
W2398989147,3,"Tuberculosis, Pulmonary",TRUE,
W2398989147,4,Pregnancy,FALSE,
W2407806698,1,Meningeal Neoplasms,TRUE,
W2407806698,2,Meninges,TRUE,
W2407806698,3,Meningioma,TRUE,
W2407806698,4,Spinal Cord,TRUE,
W2412610061,1,Gastrointestinal Tract,TRUE,
W2412610061,2,Intestines,TRUE,
W2412610061,3,Mouth,TRUE,
W2412610061,4,Ulcer,TRUE,
W2412610061,5,Humans,FALSE,
W2413493605,1,Anti-Bacterial Agents,TRUE,
W2413493605,2,"Antibiotics, Antitubercular",TRUE,
W2413493605,3,Dermatologic Agents,TRUE,
W2413493605,4,Tuberculosis,TRUE,
W2413872791,1,Leg,TRUE,
W2413872791,2,Pseudarthrosis,TRUE,
W2413872791,3,Humans,FALSE,
W2414309348,1,Streptomycin,TRUE,
W2414309348,2,Sulfones,TRUE,
W2414309348,3,Tuberculosis,TRUE,
W2414336671,1,Streptomycin,TRUE,
W2414777946,1,Coronary Thrombosis,TRUE,
W2414777946,2,Coumarins,TRUE,
W2414777946,3,Dicumarol,TRUE,
W2414777946,4,Thrombosis,TRUE,
W2417547039,1,Anti-Bacterial Agents,TRUE,
W2417547039,2,Syphilis,TRUE,
W2418917367,1,Streptomycin,TRUE,
W2418917367,2,Humans,FALSE,
W2427810938,1,Liver,TRUE,
W2427810938,2,Liver Cirrhosis,TRUE,
W2427810938,3,Humans,FALSE,
W2438349377,1,Streptomycin,TRUE,
W2438349377,2,Tuberculosis,TRUE,
W2438349377,3,Humans,FALSE,
W2442137445,1,Hormones,TRUE,
W2442137445,2,Neoplasms,TRUE,
W2442137445,3,Nervous System,TRUE,
W2442137445,4,Prostate,TRUE,
W2442137445,5,Prostatic Hyperplasia,TRUE,
W2442137445,6,Sympathetic Nervous System,TRUE,
W2442137445,7,Humans,FALSE,
W2442137445,8,Male,FALSE,
W2460284455,1,Larynx,TRUE,
W2460284455,2,Streptomycin,TRUE,
W2460284455,3,"Tuberculosis, Laryngeal",TRUE,
W2462845917,1,Abscess,TRUE,
W2462845917,2,"Immunity, Herd",TRUE,
W2462845917,3,Penicillins,TRUE,
W2462845917,4,Peritonsillar Abscess,TRUE,
W2462845917,5,Humans,FALSE,
W2469507632,1,Arteries,TRUE,
W2469507632,2,Cardiovascular System,TRUE,
W2469507632,3,"Ductus Arteriosus, Patent",TRUE,
W2469507632,4,Humans,FALSE,
W2469507632,5,"Infant, Newborn",FALSE,
W2469507632,6,Ligation,FALSE,
W2470585332,1,Politics,TRUE,
W2470585332,2,Uterus,TRUE,
W2470585332,3,Female,FALSE,
W2470585332,4,Humans,FALSE,
W2470585332,5,Prolapse,FALSE,
W3089371715,1,Leukemia,TRUE,
W3089371715,2,Urethane,TRUE,
W3089513386,1,Diabetes Mellitus,TRUE,
W3089513386,2,Tuberculosis,TRUE,
W3089513386,3,Humans,FALSE,
W3089530675,1,Tuberculosis,TRUE,
W3089530675,2,"Tuberculosis, Pulmonary",TRUE,
W3089548133,1,Anemia,TRUE,
W3089548133,2,Tracheophyta,TRUE,
W3089548133,3,Humans,FALSE,
W3089657849,1,Aminosalicylic Acid,TRUE,
W3089657849,2,Tuberculosis,TRUE,
W3089657849,3,"Tuberculosis, Pulmonary",TRUE,
W3089760749,1,Alcoholism,TRUE,
W3089880621,1,Neoplasms,TRUE,
W3089999620,1,Blackwater Fever,TRUE,
W3089999620,2,Meningitis,TRUE,
W3089999620,3,Meningoencephalitis,TRUE,
W3089999620,4,Myelitis,TRUE,
W3089999620,5,Staphylococcal Infections,TRUE,
W3089999620,6,Staphylococcus,TRUE,
W3089999620,7,Humans,FALSE,
W3090402313,1,"Colon, Sigmoid",TRUE,
W3090402313,2,Humans,FALSE,
W3090655947,1,Diabetes Mellitus,TRUE,
W3090655947,2,Humans,FALSE,
W3090670471,1,Hallucinations,TRUE,
W3090670471,2,Humans,FALSE,
W3090680068,1,Anesthesia,TRUE,
W3090680068,2,Anesthesiology,TRUE,
W3090680068,3,Humans,FALSE,
W3090778182,1,Pneumothorax,TRUE,
W3090778182,2,"Pneumothorax, Artificial",TRUE,
W3090798082,1,Blood Transfusion,TRUE,
W3090798082,2,Humans,FALSE,
W3090980204,1,Mental Disorders,TRUE,
W3090980204,2,Psychotic Disorders,TRUE,
W3090980204,3,Tuberculosis,TRUE,
W3090980204,4,Humans,FALSE,
W3091058142,1,Diabetes Mellitus,TRUE,
W3091058142,2,Tuberculosis,TRUE,
W3091058142,3,"Tuberculosis, Pulmonary",TRUE,
W3091058142,4,Humans,FALSE,
W3091260189,1,Neoplasms,TRUE,
W3091290896,1,Leukemia,TRUE,
W3091574964,1,Industry,TRUE,
W3091574964,2,Occupational Diseases,TRUE,
W3091574964,3,Occupations,TRUE,
W4291938620,1,Nuclear Energy,TRUE,
W4302596283,1,Neoplasms,TRUE,
W2035567230,1,Chorioretinitis,TRUE,
W2035567230,2,Sarcoidosis,TRUE,
W2035567230,3,Humans,FALSE,
W1998928442,1,Aqueous Humor,TRUE,
W1998928442,2,Water,TRUE,
W1998928442,3,Humans,FALSE,
W2024202697,1,Cornea,TRUE,
W2024202697,2,Regeneration,TRUE,
W2024202697,3,Humans,FALSE,
W2005079040,1,Cataract,TRUE,
W2005079040,2,Cornea,TRUE,
W2005079040,3,Eye,TRUE,
W2005079040,4,Eye Abnormalities,TRUE,
W2005079040,5,Mothers,TRUE,
W2005079040,6,Child,FALSE,
W2005079040,7,Female,FALSE,
W2005079040,8,Humans,FALSE,
W2044513021,1,Face,TRUE,
W2044513021,2,Jaw,TRUE,
W2044513021,3,Synostosis,TRUE,
W2044513021,4,Torticollis,TRUE,
W2044513021,5,Humans,FALSE,
W2018602234,1,Cornea,TRUE,
W2018602234,2,Corneal Diseases,TRUE,
W2018602234,3,Glaucoma,TRUE,
W2018602234,4,Humans,FALSE,
W2064731910,1,Eye,TRUE,
W2064731910,2,Retina,TRUE,
W2064731910,3,Sclera,TRUE,
W2064731910,4,Humans,FALSE,
W1969510636,1,Cell Division,TRUE,
W1969510636,2,Cell Movement,TRUE,
W1969510636,3,Cornea,TRUE,
W1969510636,4,"Epithelium, Corneal",TRUE,
W1969510636,5,Mitosis,TRUE,
W1969510636,6,Wound Healing,TRUE,
W1969510636,7,Humans,FALSE,
W2021091409,1,Eye,TRUE,
W2021091409,2,Glaucoma,TRUE,
W2021091409,3,Ophthalmologic Surgical Procedures,TRUE,
W2021091409,4,Ophthalmology,TRUE,
W2021091409,5,Humans,FALSE,
W1972794645,1,Fundus Oculi,TRUE,
W1972794645,2,Humans,FALSE,
W2074031339,1,Glaucoma,TRUE,
W2074031339,2,"Vision, Ocular",TRUE,
W2074031339,3,Humans,FALSE,
W2001422156,1,Angiomatosis,TRUE,
W2001422156,2,"Leukodystrophy, Globoid Cell",TRUE,
W2001422156,3,Neoplasms,TRUE,
W2001422156,4,Sturge-Weber Syndrome,TRUE,
W2001422156,5,Humans,FALSE,
W2088938844,1,Cornea,TRUE,
W2088938844,2,Eyeglasses,TRUE,
W2088938844,3,Staining and Labeling,TRUE,
W2088938844,4,Humans,FALSE,
W2412475331,1,Bipolar Disorder,TRUE,
W2412475331,2,Sleep,TRUE,
W2412475331,3,Humans,FALSE,
W2039931267,1,"Lens, Crystalline",TRUE,
W2039931267,2,Humans,FALSE,
W1970967912,1,Glaucoma,TRUE,
W1980622837,1,Glaucoma,TRUE,
W1980622837,2,Hypopituitarism,TRUE,
W1980622837,3,Optic Nerve Diseases,TRUE,
W1980622837,4,Pituitary Gland,TRUE,
W1980622837,5,Humans,FALSE,
W2045621039,1,Atrophy,TRUE,
W2045621039,2,Retina,TRUE,
W2045621039,3,Retinal Diseases,TRUE,
W2045621039,4,Retinitis,TRUE,
W2045621039,5,Retinitis Pigmentosa,TRUE,
W2045621039,6,Humans,FALSE,
W2083976434,1,Endophthalmitis,TRUE,
W2083976434,2,"Ophthalmia, Sympathetic",TRUE,
W2083976434,3,Humans,FALSE,
W2415085338,1,Dreams,TRUE,
W2415085338,2,Psychoanalysis,TRUE,
W2415085338,3,Psychotherapy,TRUE,
W2415085338,4,Sensation,TRUE,
W2415085338,5,Humans,FALSE,
W1969209343,1,"Diagnosis, Differential",TRUE,
W1969209343,2,Encephalomyelitis,TRUE,
W1969209343,3,Meningoencephalitis,TRUE,
W1969209343,4,Myelitis,TRUE,
W1969209343,5,Toxoplasmosis,TRUE,
W1969209343,6,Uvea,TRUE,
W1969209343,7,Uveitis,TRUE,
W1969209343,8,Humans,FALSE,
W1969209343,9,Incidence,FALSE,
W1974952364,1,Aqueous Humor,TRUE,
W1979635367,1,Intracranial Pressure,TRUE,
W1979635367,2,Optic Nerve,TRUE,
W1979635367,3,Optic Nerve Diseases,TRUE,
W1979635367,4,Retina,TRUE,
W1979635367,5,Skull,TRUE,
W1979635367,6,Humans,FALSE,
W2021449303,1,Retinitis,TRUE,
W2021449303,2,Retinitis Pigmentosa,TRUE,
W2021449303,3,Viruses,TRUE,
W2021449303,4,Humans,FALSE,
W1966054118,1,Aqueous Humor,TRUE,
W1966054118,2,Nitrogen,TRUE,
W1966054118,3,Humans,FALSE,
W1990381031,1,Uvea,TRUE,
W1990381031,2,Uveitis,TRUE,
W1990381031,3,X-Ray Therapy,TRUE,
W1990381031,4,X-Rays,FALSE,
W1996168305,1,Retina,TRUE,
W1996168305,2,Retinal Detachment,TRUE,
W1996168305,3,Humans,FALSE,
W2411487902,1,Color Perception,TRUE,
W2411487902,2,Color Vision,TRUE,
W2411487902,3,Night Blindness,TRUE,
W2411487902,4,Retina,TRUE,
W2411487902,5,"Vision, Entoptic",TRUE,
W2411487902,6,Humans,FALSE,
W1985098137,1,Retina,TRUE,
W1985098137,2,Retinal Artery,TRUE,
W1985098137,3,Humans,FALSE,
W1992687260,1,Retina,TRUE,
W1992687260,2,Retinitis,TRUE,
W1992687260,3,Retinitis Pigmentosa,TRUE,
W1992687260,4,Humans,FALSE,
W2008898561,1,Eye,TRUE,
W2008898561,2,"Vision, Entoptic",TRUE,
W2008898561,3,Humans,FALSE,
W1970524058,1,"Antigens, Surface",TRUE,
W1970524058,2,Encephalitis,TRUE,
W1970524058,3,Milk Proteins,TRUE,
W1970524058,4,Poliomyelitis,TRUE,
W1970524058,5,Humans,FALSE,
W1997807639,1,Eye,TRUE,
W1997807639,2,Warfare,TRUE,
W1997807639,3,Humans,FALSE,
W2019222529,1,Amblyopia,TRUE,
W2019222529,2,Blindness,TRUE,
W2019222529,3,Eye,TRUE,
W2019222529,4,Nicotiana,TRUE,
W2019222529,5,"Optic Atrophies, Hereditary",TRUE,
W2019222529,6,Humans,FALSE,
W2020364837,1,Eye,TRUE,
W2020364837,2,Trypanosomiasis,TRUE,
W2020364837,3,Humans,FALSE,
W2071418855,1,Trachoma,TRUE,
W2071418855,2,Humans,FALSE,
W2076752702,1,Larva,TRUE,
W2076752702,2,"Lens, Crystalline",TRUE,
W2076752702,3,Onchocerca volvulus,TRUE,
W2076752702,4,Onchocerciasis,TRUE,
W2076752702,5,Animals,FALSE,
W2077554984,1,Adhesives,TRUE,
W2077554984,2,Eyeglasses,TRUE,
W2077554984,3,Ophthalmology,TRUE,
W2095148280,1,Eye,TRUE,
W2095148280,2,Humans,FALSE,
W2095522721,1,Retina,TRUE,
W2095522721,2,Retinal Detachment,TRUE,
W2095522721,3,Humans,FALSE,
W1990065577,1,Hemianopsia,TRUE,
W1990065577,2,"Nystagmus, Optokinetic",TRUE,
W1990065577,3,"Nystagmus, Pathologic",TRUE,
W1990065577,4,"Vision, Ocular",TRUE,
W1990065577,5,Humans,FALSE,
W1994815314,1,"Vision, Ocular",TRUE,
W1994815314,2,Humans,FALSE,
W2067028153,1,Eye,TRUE,
W2067028153,2,"Vision, Ocular",TRUE,
W2067028153,3,Humans,FALSE,
W2067101909,1,Thromboangiitis Obliterans,TRUE,
W2067101909,2,Humans,FALSE,
W3089441836,1,Agglutination,TRUE,
W3089441836,2,Agglutinins,TRUE,
W3089441836,3,Tuberculosis,TRUE,
W3090451566,1,Hallucinations,TRUE,
W3090451566,2,Procaine,TRUE,analogs & derivatives
W3090451566,3,Procaine,FALSE,
W3090646098,1,Brain,TRUE,
W3090662215,1,Brain,TRUE,
W3090662215,2,Intellectual Disability,TRUE,
W3090662215,3,Humans,FALSE,
W3090756473,1,Aphasia,TRUE,
W3090756473,2,Brain,TRUE,
W3090756473,3,Humans,FALSE,
W2462025550,1,Adrenocorticotropic Hormone,TRUE,
W2462025550,2,Body Fluids,TRUE,
W2462025550,3,Pituitary Diseases,TRUE,
W2462025550,4,Pituitary Gland,TRUE,
W2462025550,5,Transplants,TRUE,
W2415410961,1,Heart,TRUE,
W2415410961,2,Humans,FALSE,
W2415410961,3,Male,FALSE,
W2414915188,1,Adrenocorticotropic Hormone,TRUE,
W2414915188,2,Pituitary Diseases,TRUE,
W2414915188,3,Pituitary Gland,TRUE,
W2414915188,4,Humans,FALSE,
W2346829062,1,"Administration, Intravenous",TRUE,
W2346829062,2,Metabolism,TRUE,
W2346829062,3,Solutions,TRUE,
W2346829062,4,Animals,FALSE,
W2346829062,5,Dogs,FALSE,
W2147004103,1,Nose,TRUE,
W2147004103,2,Humans,FALSE,
W2266572840,1,Glucose,TRUE,
W2266572840,2,Infusion Pumps,TRUE,
W2266572840,3,Nitrogen,TRUE,
W2266572840,4,Animals,FALSE,
W2266572840,5,Dogs,FALSE,
W2088989140,1,Cataract,TRUE,
W2088989140,2,Humans,FALSE,
W2152905921,1,Larynx,TRUE,
W2152905921,2,Neoplasms,TRUE,
W2152905921,3,Neurofibroma,TRUE,
W2152905921,4,Humans,FALSE,
W2035899720,1,Aphonia,TRUE,
W2035899720,2,Larynx,TRUE,
W2035899720,3,Mutism,TRUE,
W2035899720,4,Paralysis,TRUE,
W2035899720,5,Humans,FALSE,
W2062471541,1,Hearing,TRUE,
W2062471541,2,Noise,TRUE,
W2062471541,3,Tinnitus,TRUE,
W2062471541,4,Humans,FALSE,
W2168365710,1,Ear,TRUE,
W2168365710,2,"Ear, Middle",TRUE,
W2168365710,3,Humans,FALSE,
W2412052084,1,Heart,TRUE,
W2412052084,2,Heart Ventricles,TRUE,
W2412052084,3,Heating,TRUE,
W2412052084,4,Animals,FALSE,
W2412052084,5,Dogs,FALSE,
W1975304243,1,Cornea,TRUE,
W1975304243,2,Corneal Transplantation,TRUE,
W1975304243,3,Eye,TRUE,
W1975304243,4,Eyelids,TRUE,
W1975304243,5,Humans,FALSE,
W1975304243,6,Prognosis,FALSE,
W2048466472,1,Choanal Atresia,TRUE,
W2048466472,2,Nose,TRUE,
W2048466472,3,Nose Diseases,TRUE,
W2048466472,4,Humans,FALSE,
W2072118544,1,Anesthesia,TRUE,
W2072118544,2,Larynx,TRUE,
W2072118544,3,Humans,FALSE,
W2147404295,1,Deafness,TRUE,
W2147404295,2,Hearing Loss,TRUE,
W2147404295,3,Lightning,TRUE,
W2147404295,4,Humans,FALSE,
W2402352947,1,Adrenal Cortex,TRUE,
W2402352947,2,Norepinephrine,TRUE,
W2402352947,3,Tissue Extracts,TRUE,
W2402352947,4,Vasomotor System,TRUE,
W2031627627,1,Deafness,TRUE,
W2031627627,2,Hearing,TRUE,
W2031627627,3,Hearing Loss,TRUE,
W2031627627,4,Hearing Tests,TRUE,
W2031627627,5,Humans,FALSE,
W2072909003,1,Fovea Centralis,TRUE,
W2072909003,2,Ophthalmoscopy,TRUE,
W2072909003,3,Retina,TRUE,
W2072909003,4,Animals,FALSE,
W1975425017,1,Ophthalmology,TRUE,
W1975425017,2,Pantothenic Acid,TRUE,
W1975425017,3,Humans,FALSE,
W2085389741,1,Hemangioma,TRUE,
W2085389741,2,Nasopharynx,TRUE,
W2085389741,3,Neoplasms,TRUE,
W2085389741,4,Pharynx,TRUE,
W2085389741,5,Humans,FALSE,
W2275802911,1,Blood,TRUE,
W2275802911,2,Creatine,TRUE,
W2275802911,3,Creatinine,TRUE,
W2275802911,4,Diabetes Mellitus,TRUE,
W2275802911,5,Muscles,TRUE,
W2275802911,6,Muscular Atrophy,TRUE,
W2275802911,7,Humans,FALSE,
W2413531595,1,Heart,TRUE,
W2413531595,2,Humans,FALSE,
W2467485454,1,Adrenal Cortex,TRUE,
W2467485454,2,Epinephrine,TRUE,
W2467485454,3,Femur,TRUE,
W2467485454,4,Hypertension,TRUE,
W2467485454,5,Tissue Extracts,TRUE,
W2467485454,6,Animals,FALSE,
W2467485454,7,Dogs,FALSE,
W1991576410,1,Conjunctiva,TRUE,
W1991576410,2,Keratitis,TRUE,
W1991576410,3,Mechlorethamine,TRUE,
W1991576410,4,Mustard Gas,TRUE,
W1991576410,5,Nitrogen Mustard Compounds,TRUE,
W1991576410,6,Humans,FALSE,
W2022472109,1,Casuistry,TRUE,
W2022472109,2,Retinitis,TRUE,
W2022472109,3,Retinitis Pigmentosa,TRUE,
W2022472109,4,Humans,FALSE,
W2092955665,1,Esophageal Stenosis,TRUE,
