id,which_mesh,term,is_major_topic,qualifier_name
W1978690816,2,"Models, Biological",TRUE,
W1978690816,3,Rheology,TRUE,
W1978690816,4,Blood Flow Velocity,FALSE,
W1978690816,5,Blood Pressure,FALSE,
W1978690816,6,Blood Vessels,FALSE,anatomy & histology
W1978690816,7,Blood Vessels,FALSE,
W1978690816,8,Humans,FALSE,
W1978690816,9,Mathematics,FALSE,
W1978690816,10,Oscillometry,FALSE,
W2024281668,1,Cystic Fibrosis,TRUE,diagnostic imaging
W2024281668,2,Lung,TRUE,diagnostic imaging
W2024281668,3,Adolescent,FALSE,
W2024281668,4,Adult,FALSE,
W2024281668,5,Cystic Fibrosis,FALSE,
W2024281668,6,Cystic Fibrosis,FALSE,physiopathology
W2024281668,7,Cystic Fibrosis,FALSE,complications
W2024281668,8,Female,FALSE,
W2024281668,9,Hemoptysis,FALSE,
W2024281668,10,Hemoptysis,FALSE,diagnostic imaging
W2024281668,11,Humans,FALSE,
W2024281668,12,"Hypertension, Pulmonary",FALSE,
W2024281668,13,"Hypertension, Pulmonary",FALSE,diagnostic imaging
W2024281668,14,Lung,FALSE,
W2024281668,15,Male,FALSE,
W2024281668,16,Pneumonia,FALSE,
W2024281668,17,Pneumonia,FALSE,diagnostic imaging
W2024281668,18,Pneumothorax,FALSE,
W2024281668,19,Pneumothorax,FALSE,diagnostic imaging
W2024281668,20,Pulmonary Atelectasis,FALSE,
W2024281668,21,Pulmonary Atelectasis,FALSE,diagnostic imaging
W2024281668,22,Pulmonary Heart Disease,FALSE,
W2024281668,23,Pulmonary Heart Disease,FALSE,diagnostic imaging
W2024281668,24,Radiography,FALSE,
W2024281668,25,Spirometry,FALSE,
W1920022181,1,"Anemia, Sickle Cell",TRUE,complications
W1920022181,2,Hematoma,TRUE,diagnostic imaging
W1920022181,3,Infarction,TRUE,diagnostic imaging
W1920022181,4,Kidney,TRUE,blood supply
W1920022181,5,Kidney Diseases,TRUE,diagnostic imaging
W1920022181,6,"Anemia, Sickle Cell",FALSE,
W1920022181,7,Angiography,FALSE,
W1920022181,8,Calcinosis,FALSE,
W1920022181,9,Calcinosis,FALSE,diagnostic imaging
W1920022181,10,Femur Head Necrosis,FALSE,
W1920022181,11,Femur Head Necrosis,FALSE,diagnostic imaging
W1920022181,12,Hematoma,FALSE,
W1920022181,13,Hematoma,FALSE,etiology
W1920022181,14,Humans,FALSE,
W1920022181,15,Infarction,FALSE,
W1920022181,16,Infarction,FALSE,complications
W1920022181,17,Kidney,FALSE,
W1920022181,18,Kidney Diseases,FALSE,
W1920022181,19,Kidney Diseases,FALSE,etiology
W1920022181,20,Male,FALSE,
W1920022181,21,Middle Aged,FALSE,
W1920022181,22,Pancreatic Diseases,FALSE,
W1920022181,23,Pancreatic Diseases,FALSE,diagnostic imaging
W1920022181,24,Urography,FALSE,
W1968730125,1,Coal Mining,TRUE,
W1968730125,2,Pneumoconiosis,TRUE,diagnostic imaging
W1968730125,3,"Radiography, Thoracic",TRUE,
W1968730125,4,Humans,FALSE,
W1968730125,5,Pneumoconiosis,FALSE,
W1968730125,6,Pneumoconiosis,FALSE,etiology
W1968730125,7,Pneumoconiosis,FALSE,classification
W1976641724,1,Lung,TRUE,physiopathology
W1976641724,2,Pulmonary Circulation,TRUE,
W1976641724,3,"Shock, Hemorrhagic",TRUE,physiopathology
W1976641724,4,Animals,FALSE,
W1976641724,5,Blood Pressure,FALSE,
W1976641724,6,Blood Pressure Determination,FALSE,
W1976641724,7,Blood Volume,FALSE,
W1976641724,8,Capillaries,FALSE,physiopathology
W1976641724,9,Capillaries,FALSE,
W1976641724,10,Carbon Dioxide,FALSE,blood
W1976641724,11,Carbon Dioxide,FALSE,
W1976641724,12,Cardiac Output,FALSE,
W1976641724,13,Dogs,FALSE,
W1976641724,14,Hydrogen-Ion Concentration,FALSE,
W1976641724,15,Hypotension,FALSE,
W1976641724,16,Hypotension,FALSE,physiopathology
W1976641724,17,Hypotension,FALSE,etiology
W1976641724,18,Hypotension,FALSE,complications
W1976641724,19,Lung,FALSE,
W1976641724,20,Lung,FALSE,blood supply
W1976641724,21,Microcirculation,FALSE,
W1976641724,22,Pulmonary Artery,FALSE,
W1976641724,23,Pulmonary Artery,FALSE,physiopathology
W1976641724,24,Respiratory Function Tests,FALSE,
W1976641724,25,Respiratory Insufficiency,FALSE,
W1976641724,26,Respiratory Insufficiency,FALSE,etiology
W1976641724,27,Respiratory Insufficiency,FALSE,blood
W1976641724,28,"Shock, Hemorrhagic",FALSE,
W1976641724,29,"Shock, Hemorrhagic",FALSE,complications
W1976641724,30,"Shock, Hemorrhagic",FALSE,blood
W1976641724,31,Vascular Resistance,FALSE,
W2056559293,1,Platelet Adhesiveness,TRUE,
W2056559293,2,Animals,FALSE,
W2056559293,3,Biocompatible Materials,FALSE,
W2056559293,4,Biocompatible Materials,FALSE,pharmacology
W2056559293,5,Blood Flow Velocity,FALSE,
W2056559293,6,Blood Platelets,FALSE,
W2056559293,7,Blood Platelets,FALSE,ultrastructure
W2056559293,8,Glass,FALSE,
W2056559293,9,Particle Size,FALSE,
W2056559293,10,Platelet Adhesiveness,FALSE,drug effects
W2056559293,11,Prostheses and Implants,FALSE,
W2056559293,12,Rabbits,FALSE,
W2003879083,1,Capillaries,TRUE,pathology
W2003879083,2,Diabetic Angiopathies,TRUE,pathology
W2003879083,3,Gout,TRUE,pathology
W2003879083,4,Hyperlipidemias,TRUE,pathology
W2003879083,5,Vascular Diseases,TRUE,etiology
W2003879083,6,Adolescent,FALSE,
W2003879083,7,Adult,FALSE,
W2003879083,8,Age Factors,FALSE,
W2003879083,9,Aged,FALSE,
W2003879083,10,Basement Membrane,FALSE,pathology
W2003879083,11,Basement Membrane,FALSE,
W2003879083,12,"Biopsy, Needle",FALSE,
W2003879083,13,Blood Glucose,FALSE,
W2003879083,14,Blood Glucose,FALSE,analysis
W2003879083,15,Body Weight,FALSE,
W2003879083,16,Capillaries,FALSE,
W2003879083,17,Diabetes Mellitus,FALSE,
W2003879083,18,Diabetes Mellitus,FALSE,blood
W2003879083,19,Diabetic Angiopathies,FALSE,
W2003879083,20,Female,FALSE,
W2003879083,21,Glucose Tolerance Test,FALSE,
W2003879083,22,Gout,FALSE,
W2003879083,23,Gout,FALSE,blood
W2003879083,24,Humans,FALSE,
W2003879083,25,Hyperlipidemias,FALSE,
W2003879083,26,Hyperlipidemias,FALSE,blood
W2003879083,27,Insulin,FALSE,
W2003879083,28,Insulin,FALSE,blood
W2003879083,29,Lipids,FALSE,
W2003879083,30,Lipids,FALSE,blood
W2003879083,31,Male,FALSE,
W2003879083,32,Middle Aged,FALSE,
W2003879083,33,Uric Acid,FALSE,
W2003879083,34,Uric Acid,FALSE,blood
W2003879083,35,Vascular Diseases,FALSE,
W2003879083,36,Vascular Diseases,FALSE,pathology
W2008885166,1,"Heart Defects, Congenital",TRUE,surgery
W2008885166,2,Postoperative Complications,TRUE,diagnostic imaging
W2008885166,3,Pulmonary Edema,TRUE,diagnostic imaging
W2008885166,4,"Child, Preschool",FALSE,
W2008885166,5,Dextrocardia,FALSE,
W2008885166,6,Dextrocardia,FALSE,surgery
W2008885166,7,"Diagnosis, Differential",FALSE,
W2008885166,8,Female,FALSE,
W2008885166,9,"Heart Defects, Congenital",FALSE,
W2008885166,10,"Heart Septal Defects, Atrial",FALSE,
W2008885166,11,"Heart Septal Defects, Atrial",FALSE,surgery
W2008885166,12,"Heart Septal Defects, Ventricular",FALSE,
W2008885166,13,"Heart Septal Defects, Ventricular",FALSE,surgery
W2008885166,14,Hemorrhage,FALSE,
W2008885166,15,Hemorrhage,FALSE,diagnostic imaging
W2008885166,16,Humans,FALSE,
W2008885166,17,Infant,FALSE,
W2008885166,18,Lung Diseases,FALSE,
W2008885166,19,Lung Diseases,FALSE,diagnostic imaging
W2008885166,20,Postoperative Complications,FALSE,
W2008885166,21,Pulmonary Artery,FALSE,
W2008885166,22,Pulmonary Artery,FALSE,surgery
W2008885166,23,Pulmonary Edema,FALSE,
W2008885166,24,Pulmonary Edema,FALSE,etiology
W2008885166,25,Radiography,FALSE,
W2008885166,26,Tetralogy of Fallot,FALSE,
W2008885166,27,Tetralogy of Fallot,FALSE,surgery
W1989445758,1,Lung Diseases,TRUE,diagnostic imaging
W1989445758,2,Substance-Related Disorders,TRUE,
W1989445758,3,Barbiturates,FALSE,poisoning
W1989445758,4,Barbiturates,FALSE,
W1989445758,5,Heroin Dependence,FALSE,complications
W1989445758,6,Heroin Dependence,FALSE,
W1989445758,7,Humans,FALSE,
W1989445758,8,Lung Diseases,FALSE,chemically induced
W1989445758,9,Lung Diseases,FALSE,
W1989445758,10,Methadone,FALSE,poisoning
W1989445758,11,Methadone,FALSE,
W1989445758,12,"Pneumonia, Aspiration",FALSE,etiology
W1989445758,13,"Pneumonia, Aspiration",FALSE,diagnostic imaging
W1989445758,14,"Pneumonia, Aspiration",FALSE,
W1989445758,15,Pulmonary Edema,FALSE,diagnostic imaging
W1989445758,16,Pulmonary Edema,FALSE,chemically induced
W1989445758,17,Pulmonary Edema,FALSE,
W1989445758,18,Radiography,FALSE,
W1989445758,19,Tranquilizing Agents,FALSE,poisoning
W1989445758,20,Tranquilizing Agents,FALSE,
W2025511924,1,Electromagnetic Phenomena,TRUE,
W2025511924,2,Heart,TRUE,physiology
W2025511924,3,"Models, Biological",TRUE,
W2025511924,4,Electrocardiography,FALSE,
W2025511924,5,Electrocardiography,FALSE,standards
W2025511924,6,Electrophysiology,FALSE,
W2025511924,7,Heart,FALSE,
W2025511924,8,Humans,FALSE,
W2078860304,1,Heart Failure,TRUE,prevention & control
W2078860304,2,"Heart, Artificial",TRUE,
W2078860304,3,Venous Pressure,TRUE,
W2078860304,4,Animals,FALSE,
W2078860304,5,Cardiac Output,FALSE,
W2078860304,6,Cattle,FALSE,
W2078860304,7,Heart Failure,FALSE,
W2078860304,8,"Heart, Artificial",FALSE,methods
W2078860304,9,"Heart, Artificial",FALSE,instrumentation
W1998496345,1,Angiography,TRUE,
W1998496345,2,Aortic Valve Insufficiency,TRUE,diagnostic imaging
W1998496345,3,Aortic Valve Stenosis,TRUE,diagnostic imaging
W1998496345,4,Coronary Angiography,TRUE,
W1998496345,5,Adult,FALSE,
W1998496345,6,Aortic Valve Insufficiency,FALSE,
W1998496345,7,Aortic Valve Insufficiency,FALSE,physiopathology
W1998496345,8,Aortic Valve Stenosis,FALSE,
W1998496345,9,Cardiac Catheterization,FALSE,
W1998496345,10,Cardiac Output,FALSE,
W1998496345,11,Coronary Disease,FALSE,physiopathology
W1998496345,12,Coronary Disease,FALSE,diagnostic imaging
W1998496345,13,Coronary Disease,FALSE,
W1998496345,14,Female,FALSE,
W1998496345,15,Humans,FALSE,
W1998496345,16,Male,FALSE,
W1998496345,17,Middle Aged,FALSE,
W2163131867,1,Angina Pectoris,TRUE,diagnostic imaging
W2163131867,2,Adult,FALSE,
W2163131867,3,Aged,FALSE,
W2163131867,4,Angina Pectoris,FALSE,
W2163131867,5,Angina Pectoris,FALSE,physiopathology
W2163131867,6,Angiography,FALSE,
W2163131867,7,Blood Pressure,FALSE,
W2163131867,8,Electrocardiography,FALSE,
W2163131867,9,Female,FALSE,
W2163131867,10,Humans,FALSE,
W2163131867,11,Male,FALSE,
W2163131867,12,Middle Aged,FALSE,
W2163131867,13,Oxygen Consumption,FALSE,
W2027042741,1,Renal Veins,TRUE,diagnostic imaging
W2027042741,2,Renin,TRUE,blood
W2027042741,3,Adult,FALSE,
W2027042741,4,Blood Specimen Collection,FALSE,
W2027042741,5,Blood Specimen Collection,FALSE,methods
W2027042741,6,Catheterization,FALSE,
W2027042741,7,Female,FALSE,
W2027042741,8,Fluoroscopy,FALSE,
W2027042741,9,Humans,FALSE,
W2027042741,10,"Hypertension, Renal",FALSE,blood
W2027042741,11,"Hypertension, Renal",FALSE,
W2027042741,12,Male,FALSE,
W2027042741,13,Middle Aged,FALSE,
W2027042741,14,Renal Veins,FALSE,
W2027042741,15,Renin,FALSE,
W2216760675,1,Meningoencephalitis,TRUE,etiology
W2216760675,2,Rubella,TRUE,complications
W2216760675,3,Rubella virus,TRUE,immunology
W2216760675,4,Adult,FALSE,
W2216760675,5,"Antibodies, Viral",FALSE,
W2216760675,6,"Antibodies, Viral",FALSE,isolation & purification
W2216760675,7,Autopsy,FALSE,
W2216760675,8,Brain,FALSE,
W2216760675,9,Brain,FALSE,pathology
W2216760675,10,Complement Fixation Tests,FALSE,
W2216760675,11,Culture Techniques,FALSE,
W2216760675,12,Electroencephalography,FALSE,
W2216760675,13,Encephalitis,FALSE,
W2216760675,14,Encephalitis,FALSE,etiology
W2216760675,15,Hemagglutination Inhibition Tests,FALSE,
W2216760675,16,Hematocrit,FALSE,
W2216760675,17,Hemoglobins,FALSE,
W2216760675,18,Hemoglobins,FALSE,analysis
W2216760675,19,Humans,FALSE,
W2216760675,20,Immunoglobulins,FALSE,isolation & purification
W2216760675,21,Immunoglobulins,FALSE,
W2216760675,22,Leukocyte Count,FALSE,
W2216760675,23,Male,FALSE,
W2216760675,24,Meningoencephalitis,FALSE,microbiology
W2216760675,25,Meningoencephalitis,FALSE,pathology
W2216760675,26,Meningoencephalitis,FALSE,immunology
W2216760675,27,Meningoencephalitis,FALSE,
W2216760675,28,Meningoencephalitis,FALSE,diagnosis
W2216760675,29,Physical Examination,FALSE,
W2216760675,30,Rubella,FALSE,
W2216760675,31,Rubella virus,FALSE,isolation & purification
W2216760675,32,Rubella virus,FALSE,
W2038923383,1,"Aorta, Thoracic",TRUE,
W2038923383,2,Aortic Aneurysm,TRUE,diagnostic imaging
W2038923383,3,Aortic Diseases,TRUE,diagnostic imaging
W2038923383,4,Arteriovenous Fistula,TRUE,diagnostic imaging
W2038923383,5,Azygos Vein,TRUE,
W2038923383,6,Aortic Aneurysm,FALSE,
W2038923383,7,Aortic Aneurysm,FALSE,etiology
W2038923383,8,Aortic Diseases,FALSE,
W2038923383,9,Aortic Diseases,FALSE,etiology
W2038923383,10,Arteriovenous Fistula,FALSE,
W2038923383,11,Arteriovenous Fistula,FALSE,etiology
W2038923383,12,Humans,FALSE,
W2038923383,13,Male,FALSE,
W2038923383,14,Middle Aged,FALSE,
W2038923383,15,Radiography,FALSE,
W2038923383,16,"Wounds, Gunshot",FALSE,
W2038923383,17,"Wounds, Gunshot",FALSE,complications
W1876322135,1,Emergencies,TRUE,
W1876322135,2,Intensive Care Units,TRUE,
W1876322135,3,Mobile Health Units,TRUE,
W1876322135,4,Resuscitation,TRUE,
W1876322135,5,Age Factors,FALSE,
W1876322135,6,Aged,FALSE,
W1876322135,7,Female,FALSE,
W1876322135,8,Finland,FALSE,
W1876322135,9,First Aid,FALSE,
W1876322135,10,Heart Arrest,FALSE,therapy
W1876322135,11,Heart Arrest,FALSE,
W1876322135,12,Humans,FALSE,
W1876322135,13,Male,FALSE,
W1876322135,14,Middle Aged,FALSE,
W1876322135,15,Pulse,FALSE,
W1876322135,16,Time Factors,FALSE,
W2050262817,1,Aortic Aneurysm,TRUE,diagnostic imaging
W2050262817,2,Calcinosis,TRUE,diagnostic imaging
W2050262817,3,Aortic Aneurysm,FALSE,
W2050262817,4,Aortic Aneurysm,FALSE,etiology
W2050262817,5,Aortic Valve Insufficiency,FALSE,
W2050262817,6,Aortic Valve Insufficiency,FALSE,etiology
W2050262817,7,Aortic Valve Stenosis,FALSE,
W2050262817,8,Aortic Valve Stenosis,FALSE,etiology
W2050262817,9,Calcinosis,FALSE,
W2050262817,10,Calcinosis,FALSE,etiology
W2050262817,11,Cardiac Catheterization,FALSE,
W2050262817,12,Electrocardiography,FALSE,
W2050262817,13,"Endocarditis, Bacterial",FALSE,
W2050262817,14,"Endocarditis, Bacterial",FALSE,complications
W2050262817,15,Female,FALSE,
W2050262817,16,Humans,FALSE,
W2050262817,17,Middle Aged,FALSE,
W2050262817,18,Radiography,FALSE,
W2050262817,19,Rheumatic Fever,FALSE,
W2050262817,20,Rheumatic Fever,FALSE,complications
W2050262817,21,"Syphilis, Cardiovascular",FALSE,
W2050262817,22,"Syphilis, Cardiovascular",FALSE,complications
W2152358836,1,Adenoma,TRUE,diagnostic imaging
W2152358836,2,Bronchial Neoplasms,TRUE,diagnostic imaging
W2152358836,3,Carcinoid Tumor,TRUE,diagnostic imaging
W2152358836,4,Adenoma,FALSE,
W2152358836,5,Adenoma,FALSE,pathology
W2152358836,6,Adult,FALSE,
W2152358836,7,Angiography,FALSE,
W2152358836,8,Bronchial Neoplasms,FALSE,
W2152358836,9,Bronchial Neoplasms,FALSE,pathology
W2152358836,10,Carcinoid Tumor,FALSE,
W2152358836,11,Carcinoid Tumor,FALSE,pathology
W2152358836,12,Humans,FALSE,
W2152358836,13,Lung,FALSE,pathology
W2152358836,14,Lung,FALSE,
W2152358836,15,Male,FALSE,
W2152358836,16,"Tomography, X-Ray",FALSE,
W2005879267,1,Diabetic Angiopathies,TRUE,surgery
W2005879267,2,Femoral Artery,TRUE,surgery
W2005879267,3,Myocardial Infarction,TRUE,enzymology
W2005879267,4,Popliteal Artery,TRUE,surgery
W2005879267,5,Postoperative Complications,TRUE,enzymology
W2005879267,6,Adult,FALSE,
W2005879267,7,Aged,FALSE,
W2005879267,8,Aspartate Aminotransferases,FALSE,
W2005879267,9,Aspartate Aminotransferases,FALSE,blood
W2005879267,10,Clinical Enzyme Tests,FALSE,
W2005879267,11,Creatine Kinase,FALSE,
W2005879267,12,Creatine Kinase,FALSE,blood
W2005879267,13,Diabetic Angiopathies,FALSE,
W2005879267,14,Female,FALSE,
W2005879267,15,Femoral Artery,FALSE,
W2005879267,16,Humans,FALSE,
W2005879267,17,L-Lactate Dehydrogenase,FALSE,
W2005879267,18,L-Lactate Dehydrogenase,FALSE,blood
W2005879267,19,Male,FALSE,
W2005879267,20,Middle Aged,FALSE,
W2005879267,21,Myocardial Infarction,FALSE,
W2005879267,22,Myocardial Infarction,FALSE,diagnosis
W2005879267,23,Myocardial Infarction,FALSE,blood
W2005879267,24,Popliteal Artery,FALSE,
W2005879267,25,Postoperative Care,FALSE,
W2005879267,26,Postoperative Complications,FALSE,
W2005879267,27,Postoperative Complications,FALSE,diagnosis
W2005879267,28,Preoperative Care,FALSE,
W2005879267,29,Vascular Surgical Procedures,FALSE,
W2005879267,30,Vascular Surgical Procedures,FALSE,adverse effects
W2405941010,1,"Anesthesia, Inhalation",TRUE,
W2405941010,2,Blood Circulation,TRUE,drug effects
W2405941010,3,Halothane,TRUE,pharmacology
W2405941010,4,Nitrous Oxide,TRUE,
W2405941010,5,Sympathetic Nervous System,TRUE,drug effects
W2405941010,6,Animals,FALSE,
W2405941010,7,Blood Circulation,FALSE,
W2405941010,8,Blood Pressure,FALSE,
W2405941010,9,Blood Pressure,FALSE,drug effects
W2405941010,10,Cats,FALSE,
W2405941010,11,Central Nervous System,FALSE,
W2405941010,12,Central Nervous System,FALSE,drug effects
W2405941010,13,Halothane,FALSE,
W2405941010,14,Heart Rate,FALSE,
W2405941010,15,Heart Rate,FALSE,drug effects
W2405941010,16,Oxygen,FALSE,
W2405941010,17,Phrenic Nerve,FALSE,
W2405941010,18,Phrenic Nerve,FALSE,drug effects
W2405941010,19,Preanesthetic Medication,FALSE,
W2405941010,20,Propanidid,FALSE,
W2405941010,21,Sympathetic Nervous System,FALSE,
W2405941010,22,Time Factors,FALSE,
W2414391423,1,Blood Circulation,TRUE,drug effects
W2414391423,2,Brain Neoplasms,TRUE,surgery
W2414391423,3,Naloxone,TRUE,pharmacology
W2414391423,4,Neuroleptanalgesia,TRUE,
W2414391423,5,Respiration,TRUE,drug effects
W2414391423,6,Adolescent,FALSE,
W2414391423,7,Adult,FALSE,
W2414391423,8,Aged,FALSE,
W2414391423,9,Atropine,FALSE,
W2414391423,10,Atropine,FALSE,administration & dosage
W2414391423,11,Blood Circulation,FALSE,
W2414391423,12,Blood Pressure,FALSE,
W2414391423,13,Blood Pressure,FALSE,drug effects
W2414391423,14,Brain Neoplasms,FALSE,
W2414391423,15,Cardiac Volume,FALSE,drug effects
W2414391423,16,Cardiac Volume,FALSE,
W2414391423,17,Droperidol,FALSE,administration & dosage
W2414391423,18,Droperidol,FALSE,
W2414391423,19,Fentanyl,FALSE,administration & dosage
W2414391423,20,Fentanyl,FALSE,
W2414391423,21,Heart Rate,FALSE,drug effects
W2414391423,22,Heart Rate,FALSE,
W2414391423,23,Humans,FALSE,
W2414391423,24,Middle Aged,FALSE,
W2414391423,25,Naloxone,FALSE,
W2414391423,26,Preanesthetic Medication,FALSE,
W2414391423,27,Pulse,FALSE,drug effects
W2414391423,28,Pulse,FALSE,
W2414391423,29,Respiration,FALSE,
W2023403544,1,Charcoal,TRUE,metabolism
W2023403544,2,Renal Dialysis,TRUE,
W2023403544,3,"Toxins, Biological",TRUE,metabolism
W2023403544,4,Adsorption,FALSE,
W2023403544,5,Charcoal,FALSE,
W2023403544,6,Creatinine,FALSE,
W2023403544,7,Creatinine,FALSE,metabolism
W2023403544,8,Glucose,FALSE,
W2023403544,9,Glucose,FALSE,metabolism
W2023403544,10,Humans,FALSE,
W2023403544,11,"Kidneys, Artificial",FALSE,
W2023403544,12,Sodium Chloride,FALSE,metabolism
W2023403544,13,Sodium Chloride,FALSE,
W2023403544,14,Solutions,FALSE,
W2023403544,15,"Toxins, Biological",FALSE,
W2023403544,16,Urea,FALSE,metabolism
W2023403544,17,Urea,FALSE,
W2076572377,1,Amyloidosis,TRUE,genetics
W2076572377,2,Familial Mediterranean Fever,TRUE,complications
W2076572377,3,Adolescent,FALSE,
W2076572377,4,Aged,FALSE,
W2076572377,5,Amyloidosis,FALSE,diagnosis
W2076572377,6,Amyloidosis,FALSE,complications
W2076572377,7,Amyloidosis,FALSE,
W2076572377,8,Amyloidosis,FALSE,epidemiology
W2076572377,9,Child,FALSE,
W2076572377,10,Familial Mediterranean Fever,FALSE,
W2076572377,11,Familial Mediterranean Fever,FALSE,epidemiology
W2076572377,12,Familial Mediterranean Fever,FALSE,diagnosis
W2076572377,13,Female,FALSE,
W2076572377,14,Humans,FALSE,
W2076572377,15,Israel,FALSE,
W2076572377,16,Kidney Diseases,FALSE,
W2076572377,17,Kidney Diseases,FALSE,etiology
W2076572377,18,Kidney Diseases,FALSE,mortality
W2076572377,19,Male,FALSE,
W2076572377,20,Pedigree,FALSE,
W2076572377,21,Phenotype,FALSE,
W2223875694,1,Carbenicillin,TRUE,
W2223875694,2,Drug Contamination,TRUE,
W2223875694,3,Freeze Drying,FALSE,
W2223875694,4,Injections,FALSE,
W2223875694,5,Photomicrography,FALSE,
W2223875694,6,Solubility,FALSE,
W2223875694,7,"Technology, Pharmaceutical",FALSE,
W2405272029,1,Acupuncture Therapy,TRUE,methods
W2405272029,2,Analgesia,TRUE,
W2405272029,3,"Genital Diseases, Female",TRUE,surgery
W2405272029,4,Acupuncture Therapy,FALSE,
W2405272029,5,Atropine,FALSE,
W2405272029,6,Atropine,FALSE,administration & dosage
W2405272029,7,Evaluation Studies as Topic,FALSE,
W2405272029,8,Female,FALSE,
W2405272029,9,"Genital Diseases, Female",FALSE,
W2405272029,10,Humans,FALSE,
W2405272029,11,Meperidine,FALSE,
W2405272029,12,Meperidine,FALSE,administration & dosage
W2405272029,13,Premedication,FALSE,
W2407446612,1,Acupuncture Therapy,TRUE,history
W2407446612,2,Acupuncture Therapy,FALSE,
W2407446612,3,China,FALSE,
W2407446612,4,"History, 17th Century",FALSE,
W2407446612,5,"History, 18th Century",FALSE,
W2407446612,6,"History, 19th Century",FALSE,
W2407446612,7,"History, Ancient",FALSE,
W2407446612,8,Humans,FALSE,
W2407446612,9,"Medicine, East Asian Traditional",FALSE,
W2407446612,10,"Medicine, East Asian Traditional",FALSE,history
W2421564043,1,Anesthesia,TRUE,
W2421564043,2,Anesthetics,TRUE,pharmacology
W2421564043,3,Ascorbic Acid,TRUE,metabolism
W2421564043,4,Pituitary-Adrenal System,TRUE,drug effects
W2421564043,5,"Anesthesia, Inhalation",FALSE,
W2421564043,6,Anesthetics,FALSE,
W2421564043,7,Animals,FALSE,
W2421564043,8,Ascorbic Acid,FALSE,
W2421564043,9,Female,FALSE,
W2421564043,10,Halothane,FALSE,pharmacology
W2421564043,11,Halothane,FALSE,
W2421564043,12,Nitrous Oxide,FALSE,pharmacology
W2421564043,13,Nitrous Oxide,FALSE,
W2421564043,14,Pentobarbital,FALSE,pharmacology
W2421564043,15,Pentobarbital,FALSE,
W2421564043,16,Pituitary-Adrenal System,FALSE,metabolism
W2421564043,17,Pituitary-Adrenal System,FALSE,
W2421564043,18,Rats,FALSE,
W2034561188,1,Lung,TRUE,diagnostic imaging
W2034561188,2,Lung Diseases,TRUE,diagnostic imaging
W2034561188,3,Hematoma,FALSE,diagnostic imaging
W2034561188,4,Hematoma,FALSE,
W2034561188,5,Humans,FALSE,
W2034561188,6,Lung,FALSE,anatomy & histology
W2034561188,7,Lung,FALSE,
W2034561188,8,Lung Diseases,FALSE,
W2034561188,9,Lung Neoplasms,FALSE,diagnostic imaging
W2034561188,10,Lung Neoplasms,FALSE,
W2034561188,11,Neck Injuries,FALSE,
W2034561188,12,Radiography,FALSE,
W2034561188,13,Subclavian Artery,FALSE,diagnostic imaging
W2034561188,14,Subclavian Artery,FALSE,
W2034561188,15,"Tuberculosis, Pulmonary",FALSE,diagnostic imaging
W2034561188,16,"Tuberculosis, Pulmonary",FALSE,
W2397172021,1,"Anesthesia, Epidural",TRUE,
W2397172021,2,Urologic Diseases,TRUE,surgery
W2397172021,3,Abdomen,FALSE,surgery
W2397172021,4,Abdomen,FALSE,
W2397172021,5,Humans,FALSE,
W2397172021,6,Pelvis,FALSE,surgery
W2397172021,7,Pelvis,FALSE,
W2397172021,8,Postoperative Care,FALSE,
W2397172021,9,Postoperative Complications,FALSE,
W2397172021,10,Preanesthetic Medication,FALSE,
W2397172021,11,Urologic Diseases,FALSE,
W2405128147,1,"Anesthesia, Conduction",TRUE,
W2405128147,2,Diazepam,TRUE,
W2405128147,3,Hypnotics and Sedatives,TRUE,
W2405128147,4,Age Factors,FALSE,
W2405128147,5,"Anesthesia, Epidural",FALSE,
W2405128147,6,Blood Circulation,FALSE,
W2405128147,7,Blood Circulation,FALSE,drug effects
W2405128147,8,Blood Pressure,FALSE,
W2405128147,9,Blood Pressure,FALSE,drug effects
W2405128147,10,Bupivacaine,FALSE,
W2405128147,11,Bupivacaine,FALSE,pharmacology
W2405128147,12,Diazepam,FALSE,pharmacology
W2405128147,13,Diazepam,FALSE,administration & dosage
W2405128147,14,Humans,FALSE,
W2405128147,15,Hypnotics and Sedatives,FALSE,pharmacology
W2405128147,16,Hypnotics and Sedatives,FALSE,administration & dosage
W2405128147,17,Respiration,FALSE,
W2405128147,18,Respiration,FALSE,drug effects
W2410959701,1,Colloids,TRUE,pharmacology
W2410959701,2,Plasma Substitutes,TRUE,blood
W2410959701,3,Animals,FALSE,
W2410959701,4,Blood,FALSE,
W2410959701,5,Colloids,FALSE,
W2410959701,6,Gelatin,FALSE,blood
W2410959701,7,Gelatin,FALSE,
W2410959701,8,Hydrogen-Ion Concentration,FALSE,
W2410959701,9,Osmolar Concentration,FALSE,
W2410959701,10,Osmotic Pressure,FALSE,
W2410959701,11,Plasma Substitutes,FALSE,
W2410959701,12,Rabbits,FALSE,
W2410959701,13,Water-Electrolyte Balance,FALSE,drug effects
W2410959701,14,Water-Electrolyte Balance,FALSE,
W2412153752,1,Pharmaceutical Preparations,TRUE,
W2412153752,2,Pharmacy Administration,TRUE,
W2412153752,3,Drug Industry,FALSE,
W2412153752,4,Emergencies,FALSE,
W2414613729,1,Blood Coagulation,TRUE,drug effects
W2414613729,2,Colloids,TRUE,
W2414613729,3,Plasma Substitutes,TRUE,pharmacology
