id,which_mesh,term,is_major_topic,qualifier_name
W1851239114,7,Basement Membrane,FALSE,embryology
W1851239114,8,Basement Membrane,FALSE,metabolism
W1851239114,9,Basement Membrane,FALSE,
W1851239114,10,Cell Differentiation,FALSE,
W1851239114,11,Chick Embryo,FALSE,
W1851239114,12,Ectoderm,FALSE,cytology
W1851239114,13,Ectoderm,FALSE,
W1851239114,14,Extremities,FALSE,cytology
W1851239114,15,Extremities,FALSE,
W1851239114,16,Glycosaminoglycans,FALSE,
W1851239114,17,Morphogenesis,FALSE,
W1851239114,18,Sulfates,FALSE,
W1851239114,19,Sulfates,FALSE,metabolism
W1887379754,1,Dyslexia,TRUE,psychology
W1887379754,2,Electroencephalography,TRUE,
W1887379754,3,Learning Disabilities,TRUE,psychology
W1887379754,4,Visual Perception,TRUE,physiology
W1887379754,5,Child,FALSE,
W1887379754,6,Dyslexia,FALSE,
W1887379754,7,"Evoked Potentials, Visual",FALSE,
W1887379754,8,Humans,FALSE,
W1887379754,9,Learning Disabilities,FALSE,
W1887379754,10,Visual Cortex,FALSE,physiology
W1887379754,11,Visual Cortex,FALSE,
W1887379754,12,Visual Perception,FALSE,
W2131994894,1,Learning Disabilities,TRUE,psychology
W2131994894,2,Reading,TRUE,
W2131994894,3,Semantics,TRUE,
W2131994894,4,Adolescent,FALSE,
W2131994894,5,Discrimination Learning,FALSE,
W2131994894,6,Female,FALSE,
W2131994894,7,Humans,FALSE,
W2131994894,8,Learning Disabilities,FALSE,
W2131994894,9,Male,FALSE,
W2114472339,1,Dyslexia,TRUE,etiology
W2114472339,2,Learning Disabilities,TRUE,etiology
W2114472339,3,Vision Disorders,TRUE,complications
W2114472339,4,Adolescent,FALSE,
W2114472339,5,Child,FALSE,
W2114472339,6,Dyslexia,FALSE,
W2114472339,7,Humans,FALSE,
W2114472339,8,Learning Disabilities,FALSE,
W2114472339,9,Vision Disorders,FALSE,
W2114472339,10,Visual Perception,FALSE,
W2296254040,1,Testis,TRUE,ultrastructure
W2296254040,2,Animals,FALSE,
W2296254040,3,Cell Aggregation,FALSE,
W2296254040,4,"Cells, Cultured",FALSE,
W2296254040,5,Fibroblasts,FALSE,
W2296254040,6,Fibroblasts,FALSE,ultrastructure
W2296254040,7,Male,FALSE,
W2296254040,8,"Microscopy, Electron",FALSE,
W2296254040,9,"Microscopy, Electron, Scanning",FALSE,
W2296254040,10,Morphogenesis,FALSE,
W2296254040,11,Motion Pictures,FALSE,
W2296254040,12,Rats,FALSE,
W2296254040,13,Sertoli Cells,FALSE,
W2296254040,14,Sertoli Cells,FALSE,ultrastructure
W2296254040,15,Testis,FALSE,
W2134047455,1,Learning Disabilities,TRUE,diagnosis
W2134047455,2,Neurocognitive Disorders,TRUE,diagnosis
W2134047455,3,Adolescent,FALSE,
W2134047455,4,"Diagnosis, Differential",FALSE,
W2134047455,5,Humans,FALSE,
W2134047455,6,Learning Disabilities,FALSE,psychology
W2134047455,7,Learning Disabilities,FALSE,
W2134047455,8,Neurocognitive Disorders,FALSE,psychology
W2134047455,9,Neurocognitive Disorders,FALSE,
W2134047455,10,Psychological Tests,FALSE,
W2304923527,1,Cardiomyopathies,TRUE,chemically induced
W2304923527,2,Doxorubicin,TRUE,adverse effects
W2304923527,3,Hypotension,TRUE,complications
W2304923527,4,Aged,FALSE,
W2304923527,5,Cardiomyopathies,FALSE,
W2304923527,6,Doxorubicin,FALSE,
W2304923527,7,Doxorubicin,FALSE,therapeutic use
W2304923527,8,Female,FALSE,
W2304923527,9,Humans,FALSE,
W2304923527,10,Hypotension,FALSE,
W2304923527,11,Intraoperative Complications,FALSE,
W2304923527,12,Male,FALSE,
W2304923527,13,Middle Aged,FALSE,
W2304923527,14,Neoplasms,FALSE,
W2304923527,15,Neoplasms,FALSE,surgery
W2304923527,16,Neoplasms,FALSE,drug therapy
W2430130150,1,Alzheimer Disease,TRUE,genetics
W2430130150,2,Amyloidosis,TRUE,genetics
W2430130150,3,Dementia,TRUE,genetics
W2430130150,4,Alzheimer Disease,FALSE,epidemiology
W2430130150,5,Alzheimer Disease,FALSE,
W2430130150,6,Amyloidosis,FALSE,epidemiology
W2430130150,7,Amyloidosis,FALSE,
W2430130150,8,Blood Proteins,FALSE,genetics
W2430130150,9,Blood Proteins,FALSE,
W2430130150,10,Dementia,FALSE,
W2430130150,11,Humans,FALSE,
W2430130150,12,Proteins,FALSE,genetics
W2430130150,13,Proteins,FALSE,
W279234219,1,"Education, Special",TRUE,
W279234219,2,Learning Disabilities,TRUE,rehabilitation
W279234219,3,Humans,FALSE,
W279234219,4,Learning Disabilities,FALSE,
W279234219,5,Research,FALSE,
W2287957812,1,Ducks,TRUE,embryology
W2287957812,2,Hemoglobins,TRUE,analysis
W2287957812,3,Animals,FALSE,
W2287957812,4,"Chromatography, Ion Exchange",FALSE,
W2287957812,5,Ducks,FALSE,
W2287957812,6,Ducks,FALSE,blood
W2287957812,7,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2287957812,8,Erythrocytes,FALSE,
W2287957812,9,Erythrocytes,FALSE,analysis
W2287957812,10,Hemoglobin A,FALSE,analysis
W2287957812,11,Hemoglobin A,FALSE,
W2287957812,12,Hemoglobin E,FALSE,analysis
W2287957812,13,Hemoglobin E,FALSE,
W2287957812,14,Hemoglobins,FALSE,
W2287957812,15,Trypsin,FALSE,
W2106016480,1,Phonetics,TRUE,
W2106016480,2,Socioeconomic Factors,TRUE,
W2106016480,3,Speech Discrimination Tests,TRUE,methods
W2106016480,4,Speech Perception,TRUE,
W2106016480,5,Child,FALSE,
W2106016480,6,Humans,FALSE,
W2106016480,7,Speech Discrimination Tests,FALSE,
W2410076020,1,Disseminated Intravascular Coagulation,TRUE,microbiology
W2410076020,2,Neutrophils,TRUE,physiology
W2410076020,3,Opsonin Proteins,TRUE,physiology
W2410076020,4,Phagocytosis,TRUE,
W2410076020,5,Staphylococcus aureus,TRUE,isolation & purification
W2410076020,6,Disseminated Intravascular Coagulation,FALSE,
W2410076020,7,Disseminated Intravascular Coagulation,FALSE,blood
W2410076020,8,Humans,FALSE,
W2410076020,9,Neutrophils,FALSE,
W2410076020,10,Opsonin Proteins,FALSE,
W2410076020,11,Platelet Count,FALSE,
W2410076020,12,Staphylococcus aureus,FALSE,
W2437940992,1,Cecum,TRUE,physiology
W2437940992,2,Colon,TRUE,physiology
W2437940992,3,"Muscle, Smooth",TRUE,physiology
W2437940992,4,Acetylcholine,FALSE,pharmacology
W2437940992,5,Acetylcholine,FALSE,
W2437940992,6,Animals,FALSE,
W2437940992,7,Atropine,FALSE,pharmacology
W2437940992,8,Atropine,FALSE,
W2437940992,9,Cecum,FALSE,
W2437940992,10,Colon,FALSE,
W2437940992,11,Electromyography,FALSE,
W2437940992,12,Female,FALSE,
W2437940992,13,Intestinal Mucosa,FALSE,physiology
W2437940992,14,Intestinal Mucosa,FALSE,
W2437940992,15,Isoproterenol,FALSE,pharmacology
W2437940992,16,Isoproterenol,FALSE,
W2437940992,17,Male,FALSE,
W2437940992,18,"Muscle, Smooth",FALSE,drug effects
W2437940992,19,"Muscle, Smooth",FALSE,
W2437940992,20,Phenylephrine,FALSE,pharmacology
W2437940992,21,Phenylephrine,FALSE,
W2437940992,22,Rabbits,FALSE,
W2437940992,23,Tetrodotoxin,FALSE,pharmacology
W2437940992,24,Tetrodotoxin,FALSE,
W1905716516,1,Cockroaches,TRUE,growth & development
W1905716516,2,Eye,TRUE,growth & development
W1905716516,3,"Optic Lobe, Nonmammalian",TRUE,growth & development
W1905716516,4,Retina,TRUE,growth & development
W1905716516,5,Visual Pathways,TRUE,growth & development
W1905716516,6,Animals,FALSE,
W1905716516,7,Axons,FALSE,
W1905716516,8,Axons,FALSE,ultrastructure
W1905716516,9,Chimera,FALSE,
W1905716516,10,Cockroaches,FALSE,
W1905716516,11,Cockroaches,FALSE,genetics
W1905716516,12,Eye,FALSE,
W1905716516,13,Eye,FALSE,transplantation
W1905716516,14,Eye,FALSE,ultrastructure
W1905716516,15,"Microscopy, Electron",FALSE,
W1905716516,16,"Optic Lobe, Nonmammalian",FALSE,ultrastructure
W1905716516,17,"Optic Lobe, Nonmammalian",FALSE,
W1905716516,18,Retina,FALSE,ultrastructure
W1905716516,19,Retina,FALSE,
W1905716516,20,Visual Pathways,FALSE,ultrastructure
W1905716516,21,Visual Pathways,FALSE,
W2398561499,1,Ambystoma,TRUE,embryology
W2398561499,2,Ambystoma mexicanum,TRUE,embryology
W2398561499,3,"Genes, Lethal",TRUE,
W2398561499,4,Mutation,TRUE,
W2398561499,5,Ambystoma,FALSE,
W2398561499,6,Ambystoma mexicanum,FALSE,
W2398561499,7,Ambystoma mexicanum,FALSE,genetics
W2398561499,8,Animals,FALSE,
W2398561499,9,Extremities,FALSE,
W2398561499,10,Extremities,FALSE,transplantation
W2398561499,11,Eye,FALSE,transplantation
W2398561499,12,Eye,FALSE,
W2398561499,13,Gills,FALSE,
W2398561499,14,Gills,FALSE,transplantation
W2398561499,15,Parabiosis,FALSE,
W2262258026,1,Abdominal Injuries,TRUE,surgery
W2262258026,2,"Hospitals, Community",TRUE,standards
W2262258026,3,"Wounds, Gunshot",TRUE,surgery
W2262258026,4,Abdominal Injuries,FALSE,complications
W2262258026,5,Abdominal Injuries,FALSE,
W2262258026,6,Adolescent,FALSE,
W2262258026,7,Adult,FALSE,
W2262258026,8,Aged,FALSE,
W2262258026,9,Female,FALSE,
W2262258026,10,Hemorrhage,FALSE,complications
W2262258026,11,Hemorrhage,FALSE,
W2262258026,12,"Hospitals, Community",FALSE,
W2262258026,13,Humans,FALSE,
W2262258026,14,Kansas,FALSE,
W2262258026,15,Male,FALSE,
W2262258026,16,Middle Aged,FALSE,
W2262258026,17,Shock,FALSE,complications
W2262258026,18,Shock,FALSE,
W2262258026,19,"Wounds, Gunshot",FALSE,complications
W2262258026,20,"Wounds, Gunshot",FALSE,mortality
W2262258026,21,"Wounds, Gunshot",FALSE,
W2398125481,1,Amphotericin B,TRUE,therapeutic use
W2398125481,2,Fever of Unknown Origin,TRUE,etiology
W2398125481,3,Histoplasmosis,TRUE,diagnosis
W2398125481,4,Adult,FALSE,
W2398125481,5,Amphotericin B,FALSE,
W2398125481,6,Fever of Unknown Origin,FALSE,
W2398125481,7,Histoplasmosis,FALSE,
W2398125481,8,Histoplasmosis,FALSE,complications
W2398125481,9,Histoplasmosis,FALSE,drug therapy
W2398125481,10,Humans,FALSE,
W2398125481,11,Immunologic Deficiency Syndromes,FALSE,
W2398125481,12,Immunologic Deficiency Syndromes,FALSE,complications
W2398125481,13,Male,FALSE,
W2409628254,1,Diabetes Mellitus,TRUE,therapy
W2409628254,2,Preoperative Care,TRUE,standards
W2409628254,3,"Surgical Procedures, Operative",TRUE,standards
W2409628254,4,Diabetes Complications,FALSE,
W2409628254,5,Diabetes Mellitus,FALSE,
W2409628254,6,Diabetes Mellitus,FALSE,diagnosis
W2409628254,7,Female,FALSE,
W2409628254,8,Male,FALSE,
W2409628254,9,Patient Care Team,FALSE,
W2409628254,10,Preoperative Care,FALSE,
W2409628254,11,"Surgical Procedures, Operative",FALSE,
W2409742402,1,Hypothermia,TRUE,therapy
W2409742402,2,Life Support Care,TRUE,
W2409742402,3,Accidents,FALSE,
W2409742402,4,Humans,FALSE,
W2409742402,5,Hypothermia,FALSE,
W2418561494,1,Brain Stem,TRUE,
W2418561494,2,"Evoked Potentials, Auditory",TRUE,
W2418561494,3,Meningioma,TRUE,diagnosis
W2418561494,4,"Auditory Diseases, Central",FALSE,etiology
W2418561494,5,"Auditory Diseases, Central",FALSE,
W2418561494,6,Auditory Pathways,FALSE,
W2418561494,7,Humans,FALSE,
W2418561494,8,Male,FALSE,
W2418561494,9,Meningeal Neoplasms,FALSE,diagnosis
W2418561494,10,Meningeal Neoplasms,FALSE,
W2418561494,11,Meningioma,FALSE,complications
W2418561494,12,Meningioma,FALSE,
W2418561494,13,Middle Aged,FALSE,
W2418561494,14,"Tomography, X-Ray Computed",FALSE,
W4302147704,1,Typhoid Fever,TRUE,
W4302147704,2,Humans,FALSE,
W4302147704,3,Typhoid Fever,FALSE,microbiology
W4302147704,4,Typhoid Fever,FALSE,epidemiology
W4302147704,5,Typhoid Fever,FALSE,diagnosis
W4302147704,6,Typhoid Fever,FALSE,drug therapy
W2000552065,1,"Brain Damage, Chronic",TRUE,psychology
W2000552065,2,Juvenile Delinquency,TRUE,psychology
W2000552065,3,Learning Disabilities,TRUE,psychology
W2000552065,4,Adolescent,FALSE,
W2000552065,5,Adult,FALSE,
W2000552065,6,"Brain Damage, Chronic",FALSE,
W2000552065,7,Child,FALSE,
W2000552065,8,Crime,FALSE,
W2000552065,9,Female,FALSE,
W2000552065,10,Follow-Up Studies,FALSE,
W2000552065,11,Humans,FALSE,
W2000552065,12,Intelligence,FALSE,
W2000552065,13,Juvenile Delinquency,FALSE,
W2000552065,14,Learning Disabilities,FALSE,
W2000552065,15,Male,FALSE,
W2000552065,16,Neurocognitive Disorders,FALSE,psychology
W2000552065,17,Neurocognitive Disorders,FALSE,
W2000552065,18,Psychological Tests,FALSE,
W2000552065,19,Sex Factors,FALSE,
W2106227732,1,"Binding Sites, Antibody",TRUE,
W2106227732,2,Blastomeres,TRUE,immunology
W2106227732,3,"Cleavage Stage, Ovum",TRUE,immunology
W2106227732,4,Morula,TRUE,immunology
W2106227732,5,"Receptors, Mitogen",TRUE,metabolism
W2106227732,6,Animals,FALSE,
W2106227732,7,Blastomeres,FALSE,
W2106227732,8,"Cleavage Stage, Ovum",FALSE,
W2106227732,9,Immune Sera,FALSE,
W2106227732,10,Immune Sera,FALSE,immunology
W2106227732,11,Mice,FALSE,
W2106227732,12,"Mice, Inbred Strains",FALSE,
W2106227732,13,"Microscopy, Fluorescence",FALSE,
W2106227732,14,Morula,FALSE,
W2106227732,15,"Receptors, Concanavalin A",FALSE,metabolism
W2106227732,16,"Receptors, Concanavalin A",FALSE,
W2106227732,17,"Receptors, Mitogen",FALSE,
W2082387145,1,Beds,TRUE,
W2082387145,2,Body Temperature Regulation,TRUE,
W2082387145,3,"Environment, Controlled",TRUE,
W2082387145,4,"Incubators, Infant",TRUE,
W2082387145,5,"Infant, Premature",TRUE,
W2082387145,6,Bedding and Linens,FALSE,
W2082387145,7,Body Temperature Regulation,FALSE,radiation effects
W2082387145,8,Heating,FALSE,
W2082387145,9,Humans,FALSE,
W2082387145,10,Humidity,FALSE,
W2082387145,11,"Infant, Newborn",FALSE,
W2082387145,12,Physical Phenomena,FALSE,
W2082387145,13,Physics,FALSE,
W2082387145,14,Radiation,FALSE,
W2082387145,15,Skin Temperature,FALSE,
W2082387145,16,Temperature,FALSE,
W2082387145,17,"Water Loss, Insensible",FALSE,radiation effects
W2082387145,18,"Water Loss, Insensible",FALSE,
W1543759871,1,Fishes,TRUE,
W1543759871,2,Food Preservation,TRUE,
W1543759871,3,Meat,TRUE,
W1543759871,4,Selenium,TRUE,metabolism
W1543759871,5,Triticum,TRUE,
W1543759871,6,Tuna,TRUE,
W1543759871,7,Animals,FALSE,
W1543759871,8,Cattle,FALSE,
W1543759871,9,Erythrocytes,FALSE,metabolism
W1543759871,10,Erythrocytes,FALSE,
W1543759871,11,Glutathione Peroxidase,FALSE,
W1543759871,12,Glutathione Peroxidase,FALSE,blood
W1543759871,13,Kidney,FALSE,
W1543759871,14,Liver,FALSE,metabolism
W1543759871,15,Liver,FALSE,
W1543759871,16,Male,FALSE,
W1543759871,17,Nutritive Value,FALSE,
W1543759871,18,Rats,FALSE,
W1543759871,19,"Rats, Inbred F344",FALSE,
W1543759871,20,Selenious Acid,FALSE,
W1543759871,21,Selenium,FALSE,
W1543759871,22,Selenium,FALSE,deficiency
W1974903165,1,Child Development,TRUE,
W1974903165,2,Psychological Tests,TRUE,
W1974903165,3,Child,FALSE,
W1974903165,4,"Child, Preschool",FALSE,
W1974903165,5,Colorado,FALSE,
W1974903165,6,Humans,FALSE,
W1974903165,7,Infant,FALSE,
W1974903165,8,"Infant, Newborn",FALSE,
W1974903165,9,Psychometrics,FALSE,
W1974903165,10,Surveys and Questionnaires,FALSE,
W1889115457,1,Fishes,TRUE,metabolism
W1889115457,2,Intestinal Absorption,TRUE,
W1889115457,3,Intestinal Mucosa,TRUE,metabolism
W1889115457,4,Vitamin B 12,TRUE,metabolism
W1889115457,5,Animals,FALSE,
W1889115457,6,Cobalt Radioisotopes,FALSE,
W1889115457,7,Cobalt Radioisotopes,FALSE,metabolism
W1889115457,8,Diet,FALSE,
W1889115457,9,Feces,FALSE,analysis
W1889115457,10,Feces,FALSE,
W1889115457,11,Fishes,FALSE,
W1889115457,12,Hematocrit,FALSE,
W1889115457,13,Intestinal Mucosa,FALSE,
W1889115457,14,Intestines,FALSE,microbiology
W1889115457,15,Intestines,FALSE,
W1889115457,16,Liver,FALSE,
W1889115457,17,Liver,FALSE,metabolism
W1889115457,18,Vitamin B 12,FALSE,administration & dosage
W1889115457,19,Vitamin B 12,FALSE,biosynthesis
W1889115457,20,Vitamin B 12,FALSE,
W2083630343,1,Axons,TRUE,ultrastructure
W2083630343,2,Cerebellar Cortex,TRUE,ultrastructure
W2083630343,3,Corpus Callosum,TRUE,ultrastructure
W2083630343,4,Vagus Nerve,TRUE,ultrastructure
W2083630343,5,Animals,FALSE,
W2083630343,6,Axons,FALSE,
W2083630343,7,Cerebellar Cortex,FALSE,
W2083630343,8,Corpus Callosum,FALSE,
W2083630343,9,Freeze Fracturing,FALSE,
W2083630343,10,Intracellular Membranes,FALSE,ultrastructure
W2083630343,11,Intracellular Membranes,FALSE,
W2083630343,12,"Microscopy, Electron",FALSE,
W2083630343,13,Myelin Sheath,FALSE,
W2083630343,14,Rats,FALSE,
W2083630343,15,Vagus Nerve,FALSE,
W2025086147,1,Bacterial Infections,TRUE,complications
W2025086147,2,Phagocytes,TRUE,physiology
W2025086147,3,Phagocytosis,TRUE,
W2025086147,4,Umbilical Cord,TRUE,
W2025086147,5,Bacterial Infections,FALSE,
W2025086147,6,Blood Bactericidal Activity,FALSE,drug effects
W2025086147,7,Blood Bactericidal Activity,FALSE,
W2025086147,8,"Chemotaxis, Leukocyte",FALSE,
W2025086147,9,"Chemotaxis, Leukocyte",FALSE,drug effects
W2025086147,10,Female,FALSE,
W2025086147,11,Humans,FALSE,
W2025086147,12,Infant,FALSE,
W2025086147,13,Luminescent Measurements,FALSE,
W2025086147,14,"Microscopy, Electron",FALSE,
W2025086147,15,Monocytes,FALSE,
W2025086147,16,Monocytes,FALSE,physiology
W2025086147,17,Neutrophils,FALSE,physiology
W2025086147,18,Neutrophils,FALSE,
W2025086147,19,Phagocytes,FALSE,
W2025086147,20,Phagocytosis,FALSE,drug effects
W2025086147,21,Recurrence,FALSE,
W2025086147,22,Zymosan,FALSE,
W2025086147,23,Zymosan,FALSE,pharmacology
W1983357585,1,Congenital Hypothyroidism,TRUE,
W1983357585,2,Racial Groups,TRUE,
W1983357585,3,Asians,FALSE,
W1983357585,4,Blacks,FALSE,
W1983357585,5,Female,FALSE,
W1983357585,6,Georgia,FALSE,
W1983357585,7,Humans,FALSE,
W1983357585,8,Hypothyroidism,FALSE,
W1983357585,9,Hypothyroidism,FALSE,genetics
W1983357585,10,Hypothyroidism,FALSE,epidemiology
W1983357585,11,"Infant, Newborn",FALSE,
W1983357585,12,Male,FALSE,
W1983357585,13,Mass Screening,FALSE,
W1983357585,14,Whites,FALSE,
W1991034325,1,Chloramphenicol,TRUE,metabolism
W1991034325,2,Chloramphenicol,TRUE,analogs & derivatives
W1991034325,3,"Administration, Oral",FALSE,
W1991034325,4,Adolescent,FALSE,
W1991034325,5,Biological Availability,FALSE,
W1991034325,6,Child,FALSE,
W1991034325,7,"Child, Preschool",FALSE,
W1991034325,8,Chloramphenicol,FALSE,
W1991034325,9,Chloramphenicol,FALSE,administration & dosage
W1991034325,10,Humans,FALSE,
W1991034325,11,Infant,FALSE,
W1991034325,12,"Infusions, Parenteral",FALSE,
W1991034325,13,Suspensions,FALSE,
W2003296147,1,Bucrylate,TRUE,therapeutic use
W2003296147,2,Cyanoacrylates,TRUE,therapeutic use
W2003296147,3,"Embolization, Therapeutic",TRUE,
W2003296147,4,Intracranial Arteriovenous Malformations,TRUE,drug therapy
W2003296147,5,Adult,FALSE,
W2003296147,6,Bucrylate,FALSE,
W2003296147,7,Cyanoacrylates,FALSE,
W2003296147,8,Female,FALSE,
W2003296147,9,Humans,FALSE,
W2003296147,10,Intracranial Arteriovenous Malformations,FALSE,
W2003296147,11,Intracranial Arteriovenous Malformations,FALSE,pathology
W2003296147,12,Male,FALSE,
W1965319495,1,"5,6-Dihydroxytryptamine",TRUE,
W1965319495,2,Axons,TRUE,physiology
W1965319495,3,Nerve Regeneration,TRUE,
W1965319495,4,Olivary Nucleus,TRUE,physiology
W1965319495,5,Serotonin,TRUE,physiology
W1965319495,6,Animals,FALSE,
W1965319495,7,Autoradiography,FALSE,
W1965319495,8,Axons,FALSE,
W1965319495,9,Axons,FALSE,ultrastructure
W1965319495,10,Cytoplasm,FALSE,
W1965319495,11,Cytoplasm,FALSE,ultrastructure
W1965319495,12,Female,FALSE,
W1965319495,13,Kinetics,FALSE,
W1965319495,14,Male,FALSE,
W1965319495,15,"Microscopy, Electron",FALSE,
W1965319495,16,Olivary Nucleus,FALSE,
W1965319495,17,Olivary Nucleus,FALSE,ultrastructure
W1965319495,18,Organoids,FALSE,
W1965319495,19,Organoids,FALSE,ultrastructure
W1965319495,20,Rats,FALSE,
W1965319495,21,"Rats, Inbred Strains",FALSE,
W1965319495,22,Serotonin,FALSE,
W1965319495,23,Synapses,FALSE,
W1965319495,24,Synapses,FALSE,ultrastructure
W1493782809,1,Catalase,TRUE,metabolism
W1493782809,2,Diet,TRUE,
W1493782809,3,Glutathione Peroxidase,TRUE,metabolism
W1493782809,4,Iron,TRUE,administration & dosage
W1493782809,5,Peroxidases,TRUE,metabolism
W1493782809,6,Animals,FALSE,
W1493782809,7,Catalase,FALSE,
W1493782809,8,Erythrocytes,FALSE,
W1493782809,9,Erythrocytes,FALSE,enzymology
W1493782809,10,Glutathione Peroxidase,FALSE,
W1493782809,11,Iron,FALSE,
W1493782809,12,Liver,FALSE,
W1493782809,13,Liver,FALSE,enzymology
W1493782809,14,Male,FALSE,
W1493782809,15,Malondialdehyde,FALSE,
W1493782809,16,Malondialdehyde,FALSE,metabolism
W1493782809,17,Peroxidases,FALSE,
W1493782809,18,Rats,FALSE,
W1493782809,19,"Rats, Inbred Strains",FALSE,
W1493782809,20,Selenium,FALSE,
W1493782809,21,Selenium,FALSE,deficiency
W1493782809,22,Selenium,FALSE,administration & dosage
W1493782809,23,Vitamin E,FALSE,
W1493782809,24,Vitamin E,FALSE,administration & dosage
W1493782809,25,Vitamin E Deficiency,FALSE,enzymology
W1493782809,26,Vitamin E Deficiency,FALSE,
W2395963522,1,Edema,TRUE,diagnosis
W2395963522,2,Edema,FALSE,
W2395963522,3,Female,FALSE,
W2395963522,4,Humans,FALSE,
W2395963522,5,Leg,FALSE,
W2395963522,6,Leg,FALSE,pathology
W2395963522,7,Male,FALSE,
W2395963522,8,Middle Aged,FALSE,
W2395963522,9,Plethysmography,FALSE,
W1495517187,1,Amino Acids,TRUE,metabolism
W1495517187,2,Cattle,TRUE,metabolism
W1495517187,3,Diet,TRUE,
W1495517187,4,Sheep,TRUE,metabolism
W1495517187,5,Absorption,FALSE,
W1495517187,6,Amino Acids,FALSE,
W1495517187,7,Amino Acids,FALSE,blood
W1495517187,8,Animal Feed,FALSE,
W1495517187,9,Animals,FALSE,
W1495517187,10,Cattle,FALSE,
W1495517187,11,Female,FALSE,
W1495517187,12,Femoral Artery,FALSE,
W1495517187,13,Kinetics,FALSE,
W1495517187,14,Male,FALSE,
W1495517187,15,Medicago sativa,FALSE,
W1495517187,16,Portal Vein,FALSE,
W1495517187,17,Sheep,FALSE,
W2024247011,1,Dexamethasone,TRUE,therapeutic use
W2024247011,2,"Meningitis, Pneumococcal",TRUE,drug therapy
W2024247011,3,Anti-Bacterial Agents,FALSE,therapeutic use
W2024247011,4,Anti-Bacterial Agents,FALSE,
W2024247011,5,"Child, Preschool",FALSE,
W2024247011,6,Dexamethasone,FALSE,
W2024247011,7,Dexamethasone,FALSE,adverse effects
W2024247011,8,Female,FALSE,
W2024247011,9,Humans,FALSE,
W2024247011,10,Infant,FALSE,
W2024247011,11,Male,FALSE,
W2024247011,12,"Meningitis, Pneumococcal",FALSE,microbiology
W2024247011,13,"Meningitis, Pneumococcal",FALSE,
W2024247011,14,Recurrence,FALSE,
W2024247011,15,Streptococcus pneumoniae,FALSE,isolation & purification
W2024247011,16,Streptococcus pneumoniae,FALSE,
W1557206839,1,"Amino Acids, Sulfur",TRUE,physiology
W1557206839,2,Dogs,TRUE,growth & development
W1557206839,3,Nutritional Physiological Phenomena,TRUE,
W1557206839,4,Nutritional Requirements,TRUE,
W1557206839,5,"Amino Acids, Sulfur",FALSE,
W1557206839,6,Animals,FALSE,
W1557206839,7,Body Weight,FALSE,
W1557206839,8,Body Weight,FALSE,drug effects
W1557206839,9,Cystine,FALSE,administration & dosage
W1557206839,10,Cystine,FALSE,
W1557206839,11,Diet,FALSE,
W1557206839,12,Dogs,FALSE,
W1557206839,13,Eating,FALSE,
W1557206839,14,Eating,FALSE,drug effects
W1557206839,15,Male,FALSE,
W1557206839,16,Methionine,FALSE,metabolism
W1557206839,17,Methionine,FALSE,
W1557206839,18,Methionine,FALSE,administration & dosage
W1557206839,19,Methionine,FALSE,analogs & derivatives
W1557206839,20,Nitrogen,FALSE,
W1557206839,21,Nitrogen,FALSE,metabolism
W2142342129,1,Aminoisobutyric Acids,TRUE,metabolism
W2142342129,2,Fetus,TRUE,physiology
W2142342129,3,Food Deprivation,TRUE,physiology
W2142342129,4,Maternal-Fetal Exchange,TRUE,
W2142342129,5,Placenta,TRUE,metabolism
W2142342129,6,Aminoisobutyric Acids,FALSE,
W2142342129,7,Aminoisobutyric Acids,FALSE,blood
W2142342129,8,Animals,FALSE,
W2142342129,9,Body Weight,FALSE,
W2142342129,10,Female,FALSE,
W2142342129,11,Fetus,FALSE,
W2142342129,12,Food Deprivation,FALSE,
W2142342129,13,Gestational Age,FALSE,
W2142342129,14,Growth,FALSE,
W2142342129,15,Kinetics,FALSE,
W2142342129,16,Placenta,FALSE,
W2142342129,17,Pregnancy,FALSE,
W2142342129,18,Rats,FALSE,
W2142342129,19,"Rats, Inbred Strains",FALSE,
W1483745155,1,"Cholesterol, Dietary",TRUE,administration & dosage
W1483745155,2,Dietary Fats,TRUE,administration & dosage
W1483745155,3,Lipids,TRUE,blood
W1483745155,4,Adult,FALSE,
W1483745155,5,Aged,FALSE,
W1483745155,6,Cholesterol,FALSE,
W1483745155,7,Cholesterol,FALSE,blood
W1483745155,8,"Cholesterol, Dietary",FALSE,
W1483745155,9,"Cholesterol, HDL",FALSE,
W1483745155,10,"Cholesterol, LDL",FALSE,
W1483745155,11,Dietary Fats,FALSE,
W1483745155,12,Eggs,FALSE,
W1483745155,13,Energy Intake,FALSE,
W1483745155,14,Humans,FALSE,
W1483745155,15,Lipids,FALSE,
W1483745155,16,"Lipoproteins, HDL",FALSE,blood
W1483745155,17,"Lipoproteins, HDL",FALSE,
W1483745155,18,"Lipoproteins, LDL",FALSE,blood
W1483745155,19,"Lipoproteins, LDL",FALSE,
W1483745155,20,Male,FALSE,
W1483745155,21,Middle Aged,FALSE,
W1483745155,22,Triglycerides,FALSE,
W1483745155,23,Triglycerides,FALSE,blood
W1544337857,1,Body Weight,TRUE,
W1544337857,2,Fetus,TRUE,anatomy & histology
W1544337857,3,Food Deprivation,TRUE,physiology
W1544337857,4,Obesity,TRUE,physiopathology
