id,which_concept,concept_id,term,level,score
W4298023570,3,C71924100,Medicine,0,0.39888746
W4300183911,1,C71924100,Medicine,0,0.898254
W4300183911,2,C2780630273,Oxygen therapy,2,0.67291045
W4300183911,3,C540031477,Oxygen,2,0.55586237
W4300183911,4,C177713679,Intensive care medicine,1,0.4428906
W4300183911,5,C126322002,Internal medicine,1,0.23374599
W4300183911,6,C178790620,Organic chemistry,1,0
W4300183911,7,C185592680,Chemistry,0,0
W4301735222,1,C15744967,Psychology,0,0.45035586
W2107006077,1,C2778805511,Citation,2,0.58378625
W2107006077,2,C509974204,Radiation therapy,2,0.513019
W2107006077,3,C71924100,Medicine,0,0.4664561
W2107006077,4,C2778515176,Uterine cancer,3,0.440438
W2107006077,5,C121608353,Cancer,2,0.43725225
W2107006077,6,C29456083,Gynecology,1,0.33689392
W2107006077,7,C161191863,Library science,1,0.2744076
W2107006077,8,C141071460,Surgery,1,0.25640592
W2107006077,9,C126322002,Internal medicine,1,0.2333008
W2107006077,10,C41008148,Computer science,0,0.13193896
W2079393463,1,C71924100,Medicine,0,0.94652444
W2079393463,2,C2776179656,Calcium oxalate,3,0.67257226
W2079393463,3,C2775981168,Calcinosis,3,0.66049236
W2079393463,4,C519063684,Calcium,2,0.4894022
W2079393463,5,C126322002,Internal medicine,1,0.33928034
W2079393463,6,C2780309369,Calcification,2,0.30713314
W2057320798,1,C104863432,Pharmacy,2,0.73011345
W2057320798,2,C71924100,Medicine,0,0.4496914
W2057320798,3,C161191863,Library science,1,0.42898852
W2057320798,4,C2776460385,Hydrochloride,2,0.42068744
W2057320798,5,C74916050,Classics,1,0.35680157
W2057320798,6,C512399662,Family medicine,1,0.35075188
W2057320798,7,C95457728,History,0,0.27462655
W2057320798,8,C185592680,Chemistry,0,0.18753976
W2057320798,9,C41008148,Computer science,0,0.12959802
W2057320798,10,C178790620,Organic chemistry,1,0
W2038243822,1,C2778805511,Citation,2,0.6449559
W2038243822,2,C68801617,Electrolyte,3,0.4302722
W2038243822,3,C41008148,Computer science,0,0.38890448
W2038243822,4,C161191863,Library science,1,0.38470805
W2038243822,5,C23123220,Information retrieval,1,0.33881378
W2038243822,6,C185592680,Chemistry,0,0.22781894
W2038243822,7,C147789679,Physical chemistry,1,0
W2038243822,8,C17525397,Electrode,2,0
W4247375178,1,C71924100,Medicine,0,0.90674186
W4247375178,2,C2778186239,Epilepsy,2,0.6613968
W4247375178,3,C118552586,Psychiatry,1,0.19015267
W1974726626,1,C71924100,Medicine,0,0.905986
W1974726626,2,C2908933376,Erythroblastosis fetalis,4,0.8857442
W1974726626,3,C2909270558,Cardiac massage,4,0.77003425
W1974726626,4,C2778847313,Thoracotomy,2,0.74648476
W1974726626,5,C2779042277,Exchange transfusion,2,0.68851584
W1974726626,6,C42219234,Anesthesia,1,0.45998353
W1974726626,7,C2778165595,Resuscitation,2,0.39203858
W1974726626,8,C141071460,Surgery,1,0.28192812
W1974726626,9,C2777055891,Cardiopulmonary resuscitation,3,0.21440342
W1974726626,10,C126322002,Internal medicine,1,0.191243
W1974726626,11,C2779234561,Pregnancy,2,0.074931145
W1974726626,12,C172680121,Fetus,3,0.070066035
W1974726626,13,C54355233,Genetics,1,0
W1974726626,14,C86803240,Biology,0,0
W1555845373,1,C71924100,Medicine,0,0.9670553
W1555845373,2,C187212893,Pediatrics,1,0.37933978
W1555845373,3,C61434518,General surgery,1,0.37122792
W1975943584,1,C138651985,Pharmaceutics,2,0.70610297
W1975943584,2,C104863432,Pharmacy,2,0.6838316
W1975943584,3,C161191863,Library science,1,0.49321955
W1975943584,4,C71924100,Medicine,0,0.29484177
W1975943584,5,C98274493,Pharmacology,1,0.18506563
W1975943584,6,C512399662,Family medicine,1,0.16456684
W1975943584,7,C41008148,Computer science,0,0.12558794
W2044140743,1,C71924100,Medicine,0,0.93981045
W2044140743,2,C2781236024,Ductus arteriosus,2,0.9092147
W2044140743,3,C2776467465,Coarctation of the aorta,3,0.7824551
W2044140743,4,C2779128569,Angiocardiography,2,0.7454537
W2044140743,5,C164705383,Cardiology,1,0.640337
W2044140743,6,C126322002,Internal medicine,1,0.52710944
W2044140743,7,C2779980429,Aorta,2,0.51442605
W2044140743,8,C84393581,Blood pressure,2,0.426337
W2048679429,1,C146834321,Closure (psychology),2,0.62599355
W2048679429,2,C176933379,Natural rubber,2,0.56488836
W2048679429,3,C104863432,Pharmacy,2,0.5360819
W2048679429,4,C20556612,Volume (thermodynamics),2,0.41790724
W2048679429,5,C71924100,Medicine,0,0.40352553
W2048679429,6,C112698675,Advertising,1,0.36926758
W2048679429,7,C161191863,Library science,1,0.34083587
W2048679429,8,C512399662,Family medicine,1,0.2554899
W2048679429,9,C185592680,Chemistry,0,0.24971521
W2048679429,10,C41008148,Computer science,0,0.2181333
W2048679429,11,C17744445,Political science,0,0.21455175
W2048679429,12,C144133560,Business,0,0.21241942
W2048679429,13,C199539241,Law,1,0.21115205
W2048679429,14,C121332964,Physics,0,0.13525283
W2048679429,15,C178790620,Organic chemistry,1,0.11901611
W2048679429,16,C62520636,Quantum mechanics,1,0
W2985987075,1,C2781214132,Glycosuria,3,0.96175593
W2985987075,2,C71924100,Medicine,0,0.89805114
W2985987075,3,C555293320,Diabetes mellitus,2,0.6998401
W2985987075,4,C159641895,Renal function,2,0.5981077
W2985987075,5,C126322002,Internal medicine,1,0.45831177
W2985987075,6,C134018914,Endocrinology,1,0.38612533
W2055109446,1,C2778257484,Visual acuity,2,0.7199587
W2055109446,2,C26760741,Perception,2,0.6692614
W2055109446,3,C71924100,Medicine,0,0.5976216
W2055109446,4,C2779083892,Low birth weight,3,0.56465465
W2055109446,5,C66322754,Birth weight,3,0.5233835
W2055109446,6,C2781238097,Object (grammar),2,0.48937577
W2055109446,7,C2777394604,Pupil,2,0.48040846
W2055109446,8,C178253425,Visual perception,3,0.44953188
W2055109446,9,C548259974,Audiology,1,0.39623904
W2055109446,10,C138496976,Developmental psychology,1,0.37565032
W2055109446,11,C15744967,Psychology,0,0.37209046
W2055109446,12,C41895202,Linguistics,1,0.15252429
W2055109446,13,C118487528,Ophthalmology,1,0.14287463
W2055109446,14,C2779234561,Pregnancy,2,0.13240275
W2055109446,15,C138885662,Philosophy,0,0
W2055109446,16,C54355233,Genetics,1,0
W2055109446,17,C169760540,Neuroscience,1,0
W2055109446,18,C86803240,Biology,0,0
W2400715935,1,C41008148,Computer science,0,0.36618882
W2400715935,2,C71924100,Medicine,0,0.35314035
W2415335547,1,C2781150389,Chromite,2,0.8734938
W2415335547,2,C511782168,Chromium,2,0.6872603
W2415335547,3,C544153396,Metal,2,0.4425824
W2415335547,4,C191897082,Metallurgy,1,0.4079895
W2415335547,5,C192562407,Materials science,0,0.18676564
W1987375754,1,C71924100,Medicine,0,0.9775804
W1987375754,2,C2778549279,Cervical lymph nodes,4,0.8094766
W1987375754,3,C2781069245,Tuberculosis,2,0.78956366
W1987375754,4,C2779720271,Lymph,2,0.7393559
W1987375754,5,C141071460,Surgery,1,0.34875304
W1987375754,6,C16005928,Dermatology,1,0.33782855
W1987375754,7,C142724271,Pathology,1,0.2204952
W1987375754,8,C126322002,Internal medicine,1,0.11757353
W1987375754,9,C121608353,Cancer,2,0.050425768
W1987375754,10,C2779013556,Metastasis,3,0
W2398292506,1,C8101879,Nitrogen balance,3,0.83427393
W2398292506,2,C2776125364,Albumin,2,0.6217064
W2398292506,3,C140793950,Animal science,1,0.5951748
W2398292506,4,C190362976,Caloric theory,2,0.53941303
W2398292506,5,C537208039,Nitrogen,2,0.531809
W2398292506,6,C2776142715,Casein,2,0.47619048
W2398292506,7,C81358767,Globulin,2,0.44515052
W2398292506,8,C185592680,Chemistry,0,0.43070614
W2398292506,9,C126322002,Internal medicine,1,0.41567463
W2398292506,10,C86803240,Biology,0,0.40841386
W2398292506,11,C134018914,Endocrinology,1,0.3710385
W2398292506,12,C31903555,Food science,1,0.28710508
W2398292506,13,C71924100,Medicine,0,0.14841059
W2398292506,14,C178790620,Organic chemistry,1,0
W2615358317,1,C2780484280,Cortisone,2,0.96424556
W2615358317,2,C126322002,Internal medicine,1,0.77197146
W2615358317,3,C71924100,Medicine,0,0.76086295
W2615358317,4,C134018914,Endocrinology,1,0.75677365
W2615358317,5,C77411442,Urinary system,2,0.658466
W2615358317,6,C71315377,Hormone,2,0.61670095
W2615358317,7,C2778709874,Hydrocortisone,2,0.44709674
W2615358317,8,C2776804153,Corticosteroid,2,0.42966422
W2048332402,1,C2780077838,Barbiturate,2,0.95005774
W2048332402,2,C104863432,Pharmacy,2,0.6354794
W2048332402,3,C71924100,Medicine,0,0.46856883
W2048332402,4,C42219234,Anesthesia,1,0.41710943
W2048332402,5,C512399662,Family medicine,1,0.24666181
W2331982265,1,C536681454,Electrotherapy,3,0.85393333
W2331982265,2,C61511704,Incidence (geometry),2,0.7448461
W2331982265,3,C71924100,Medicine,0,0.66031253
W2331982265,4,C194828623,Emergency medicine,1,0.48900804
W2331982265,5,C1862650,Physical therapy,1,0.44397753
W2331982265,6,C2780765947,Administration (probate law),2,0.43500078
W2331982265,7,C545542383,Medical emergency,1,0.4318184
W2331982265,8,C2780378061,Service (business),2,0.431154
W2331982265,9,C204787440,Alternative medicine,2,0.16398638
W2331982265,10,C144133560,Business,0,0.07151848
W2331982265,11,C121332964,Physics,0,0
W2331982265,12,C142724271,Pathology,1,0
W2331982265,13,C120665830,Optics,1,0
W2331982265,14,C162853370,Marketing,1,0
W2331982265,15,C17744445,Political science,0,0
W2331982265,16,C199539241,Law,1,0
W2414366137,1,C2781039511,Sulfonamide,2,0.8585226
W2414366137,2,C2780791683,Action (physics),2,0.49864864
W2414366137,3,C98274493,Pharmacology,1,0.4943812
W2414366137,4,C71924100,Medicine,0,0.4754022
W2414366137,5,C185592680,Chemistry,0,0.31120133
W2414366137,6,C71240020,Stereochemistry,1,0.123990655
W2414366137,7,C121332964,Physics,0,0
W2414366137,8,C62520636,Quantum mechanics,1,0
W1995215563,1,C71924100,Medicine,0,0.88653743
W1995215563,2,C2778062946,Toxoplasmosis,2,0.8363711
W1995215563,3,C2777601897,Presentation (obstetrics),2,0.659219
W1995215563,4,C2775860004,Pneumoencephalography,2,0.61832047
W1995215563,5,C187212893,Pediatrics,1,0.60119164
W1995215563,6,C2780309369,Calcification,2,0.4229901
W1995215563,7,C3020343245,Congenital toxoplasmosis,4,0.41901308
W1995215563,8,C141071460,Surgery,1,0.3346725
W1995215563,9,C2778128430,Toxoplasma gondii,3,0.24399322
W1995215563,10,C142724271,Pathology,1,0.24334395
W1995215563,11,C126838900,Radiology,1,0.21012452
W1995215563,12,C203014093,Immunology,1,0.056887984
W1995215563,13,C159654299,Antibody,2,0
W2049318072,1,C121608353,Cancer,2,0.5570993
W2049318072,2,C138816342,Public health,2,0.4767602
W2049318072,3,C9652623,Field (mathematics),2,0.43359286
W2049318072,4,C509550671,Medical education,1,0.4306713
W2049318072,5,C71924100,Medicine,0,0.40855742
W2049318072,6,C512399662,Family medicine,1,0.39394933
W2049318072,7,C74909509,Gerontology,1,0.33910912
W2049318072,8,C159110408,Nursing,1,0.19687146
W2049318072,9,C126322002,Internal medicine,1,0.08090082
W2049318072,10,C33923547,Mathematics,0,0
W2049318072,11,C202444582,Pure mathematics,1,0
W2069531540,1,C71924100,Medicine,0,0.970273
W2069531540,2,C2778984665,Ephedrine,2,0.75929177
W2069531540,3,C29730261,Toxicity,2,0.5789497
W2069531540,4,C2780283014,Tachycardia,2,0.49797273
W2069531540,5,C2779206196,Paroxysmal tachycardia,3,0.4779927
W2069531540,6,C42219234,Anesthesia,1,0.4484975
W2069531540,7,C126322002,Internal medicine,1,0.296961
W2412826203,1,C2780484280,Cortisone,2,0.85288095
W2412826203,2,C2778691916,Guillain-Barre syndrome,2,0.70221984
W2412826203,3,C71924100,Medicine,0,0.5277824
W2412826203,4,C16005928,Dermatology,1,0.3805494
W2412826203,5,C187212893,Pediatrics,1,0.29414427
W2412826203,6,C126322002,Internal medicine,1,0.23298487
W2415094719,1,C2780035454,Drug,2,0.66299105
W2415094719,2,C71924100,Medicine,0,0.5499586
W2415094719,3,C98274493,Pharmacology,1,0.42502064
W2415094719,4,C126322002,Internal medicine,1,0.3341936
W2464080294,1,C71924100,Medicine,0,0.562468
W2464080294,2,C118552586,Psychiatry,1,0.43943137
W4299839972,1,C71924100,Medicine,0,0.90094525
W4299839972,2,C2777047896,Craniopharyngioma,2,0.73403704
W4299839972,3,C141071460,Surgery,1,0.16168714
W2093206204,1,C2776202631,Aminophylline,2,0.9118501
W2093206204,2,C104863432,Pharmacy,2,0.65478283
W2093206204,3,C161191863,Library science,1,0.5368327
W2093206204,4,C71924100,Medicine,0,0.4965027
W2093206204,5,C512399662,Family medicine,1,0.2952208
W2093206204,6,C42219234,Anesthesia,1,0.16013643
W2093206204,7,C41008148,Computer science,0,0.13035676
W2394837530,1,C192328126,Schematic,2,0.7914984
W2394837530,2,C74050887,Rotation (mathematics),2,0.55943716
W2394837530,3,C15744967,Psychology,0,0.34481305
W2394837530,4,C71924100,Medicine,0,0.32082132
W2394837530,5,C41008148,Computer science,0,0.2034238
W2394837530,6,C154945302,Artificial intelligence,1,0.1889557
W2394837530,7,C127413603,Engineering,0,0.13914475
W2394837530,8,C119599485,Electrical engineering,1,0.053815573
W2396105702,1,C71924100,Medicine,0,0.9398204
W2396105702,2,C2993575450,Emergency treatment,2,0.5852063
W2396105702,3,C545542383,Medical emergency,1,0.48371962
W2396105702,4,C3018854103,Severe burn,2,0.47200012
W2396105702,5,C177713679,Intensive care medicine,1,0.44544214
W2396105702,6,C141071460,Surgery,1,0.25825253
W2399703256,1,C2776029263,Hepatitis,2,0.50698066
W2399703256,2,C159047783,Virology,1,0.5033569
W2399703256,3,C71924100,Medicine,0,0.3597421
W2399703256,4,C41008148,Computer science,0,0.3264029
W2400886575,1,C668760,Vocational education,2,0.66989017
W2400886575,2,C2775882741,Vocational rehabilitation,3,0.55994177
W2400886575,3,C2778818304,Rehabilitation,2,0.54146355
W2400886575,4,C15744967,Psychology,0,0.40864497
W2400886575,5,C71924100,Medicine,0,0.25960875
W2400886575,6,C1862650,Physical therapy,1,0.23482606
W2400886575,7,C19417346,Pedagogy,1,0.18219677
W2404641180,1,C555293320,Diabetes mellitus,2,0.690372
W2404641180,2,C71924100,Medicine,0,0.49291873
W2404641180,3,C126322002,Internal medicine,1,0.35413027
W2404641180,4,C177713679,Intensive care medicine,1,0.34999454
W2404641180,5,C134018914,Endocrinology,1,0.20181784
W2409379120,1,C16920402,Social work,2,0.731392
W2409379120,2,C118552586,Psychiatry,1,0.5118553
W2409379120,3,C3020110884,Outpatient clinic,2,0.501261
W2409379120,4,C542102704,Psychotherapist,1,0.4777181
W2409379120,5,C71924100,Medicine,0,0.44192725
W2409379120,6,C18762648,Work (physics),2,0.43140337
W2409379120,7,C15744967,Psychology,0,0.42626074
W2409379120,8,C78519656,Mechanical engineering,1,0
W2409379120,9,C126322002,Internal medicine,1,0
W2409379120,10,C127413603,Engineering,0,0
W2409379120,11,C162324750,Economics,0,0
W2409379120,12,C50522688,Economic growth,1,0
W2410582999,1,C2776029263,Hepatitis,2,0.6347841
W2410582999,2,C64894306,Homologous chromosome,3,0.54411924
W2410582999,3,C71924100,Medicine,0,0.41661075
W2410582999,4,C159047783,Virology,1,0.4072268
W2410582999,5,C185592680,Chemistry,0,0.31079572
W2410582999,6,C55493867,Biochemistry,1,0.18091938
W2410582999,7,C104317684,Gene,2,0.05312732
W2411237768,1,C71924100,Medicine,0,0.9404913
W2411237768,2,C2777673923,Acne,2,0.8530212
W2411237768,3,C16005928,Dermatology,1,0.60190415
W2411483521,1,C95457728,History,0,0.32322466
W2413259970,1,C111113717,Pharmacodynamics,3,0.794847
W2413259970,2,C2779884254,Rabbit (cipher),2,0.7432281
W2413259970,3,C98274493,Pharmacology,1,0.48646352
W2413259970,4,C185592680,Chemistry,0,0.39853013
W2413259970,5,C134018914,Endocrinology,1,0.35164517
W2413259970,6,C71924100,Medicine,0,0.3450833
W2413259970,7,C126322002,Internal medicine,1,0.34121603
W2413259970,8,C112705442,Pharmacokinetics,2,0.17876145
W2413259970,9,C41008148,Computer science,0,0.062240362
W2413259970,10,C38652104,Computer security,1,0
W2413828881,1,C71924100,Medicine,0,0.41885778
W2416390538,1,C2778186239,Epilepsy,2,0.7182207
W2416390538,2,C71924100,Medicine,0,0.4743539
W2416390538,3,C118552586,Psychiatry,1,0.18677929
W2416822218,1,C2781069245,Tuberculosis,2,0.70408225
W2416822218,2,C71924100,Medicine,0,0.51728725
W2416822218,3,C142724271,Pathology,1,0.11802101
W2416834255,1,C2778973234,Antitoxin,3,0.8056207
W2416834255,2,C2779841045,Tetanus,3,0.7517003
W2416834255,3,C2779703309,Serum sickness,3,0.7282064
W2416834255,4,C71924100,Medicine,0,0.6946812
W2416834255,5,C2910204064,Tetanus antitoxin,4,0.61267745
W2416834255,6,C2781001862,Pericarditis,2,0.56934714
W2416834255,7,C203014093,Immunology,1,0.43679777
W2416834255,8,C42219234,Anesthesia,1,0.36930376
W2416834255,9,C126322002,Internal medicine,1,0.21148616
W2416834255,10,C89423630,Microbiology,1,0.17005745
W2416834255,11,C2777367657,Toxin,2,0.16209126
W2416834255,12,C22070199,Vaccination,2,0.1211994
W2416834255,13,C86803240,Biology,0,0.088671654
W2416834255,14,C159654299,Antibody,2,0.070427984
W2423859949,1,C2781276381,Eclampsia,3,0.94906986
W2423859949,2,C131872663,Obstetrics,1,0.3986906
W2423859949,3,C71924100,Medicine,0,0.3127985
W2423859949,4,C2779234561,Pregnancy,2,0.28619164
W2423859949,5,C86803240,Biology,0,0.064947605
W2423859949,6,C54355233,Genetics,1,0
W2429500768,1,C118487528,Ophthalmology,1,0.5559278
W2429500768,2,C119767625,Optometry,1,0.53195524
W2429500768,3,C71924100,Medicine,0,0.33418256
W2429500768,4,C15744967,Psychology,0,0.32924533
W2435101949,1,C2780931953,Spleen,2,0.78240234
W2435101949,2,C2780791683,Action (physics),2,0.52146
W2435101949,3,C71924100,Medicine,0,0.4284898
W2435101949,4,C126322002,Internal medicine,1,0.13620171
W2435101949,5,C121332964,Physics,0,0.041012436
W2435101949,6,C62520636,Quantum mechanics,1,0
W2530982553,1,C75088862,Dosimetry,2,0.8215939
W2530982553,2,C19527891,Medical physics,1,0.59920985
W2530982553,3,C509974204,Radiation therapy,2,0.5656666
W2530982553,4,C2989005,Nuclear medicine,1,0.43404263
W2530982553,5,C71924100,Medicine,0,0.3549135
W2530982553,6,C126838900,Radiology,1,0.19726545
W3025264814,1,C2779742542,Esophageal cancer,3,0.66914
W3025264814,2,C71924100,Medicine,0,0.4697944
W3025264814,3,C121608353,Cancer,2,0.4539752
W3025264814,4,C61434518,General surgery,1,0.32623625
W3025264814,5,C126322002,Internal medicine,1,0.25087
W4299421680,1,C2776713663,Kinesitherapy,3,0.6661259
W4299421680,2,C71924100,Medicine,0,0.22248548
W4299421680,3,C1862650,Physical therapy,1,0.20218834
W4299421680,4,C2778818304,Rehabilitation,2,0
W2062110118,1,C185592680,Chemistry,0,0.4322113
W2083625571,1,C71924100,Medicine,0,0.5048862
W2083625571,2,C555293320,Diabetes mellitus,2,0.48515517
W2083625571,3,C134018914,Endocrinology,1,0.070874065
W2008001346,1,C71924100,Medicine,0,0.59366494
W2008001346,2,C2993914291,Wound infection,2,0.5847145
W2008001346,3,C141071460,Surgery,1,0.5436016
W2008001346,4,C160022790,Cardiothoracic surgery,2,0.5346142
W2008001346,5,C166888038,Infection control,2,0.47434962
W2008001346,6,C122637931,Unit (ring theory),2,0.47234714
W2008001346,7,C33923547,Mathematics,0,0.05865553
W2008001346,8,C145420912,Mathematics education,1,0
W1971311589,1,C71924100,Medicine,0,0.7101295
W1971311589,2,C509974204,Radiation therapy,2,0.6809296
W1971311589,3,C159110652,Resection,2,0.64032817
W1971311589,4,C2780314925,Bronchus,4,0.6033904
W1971311589,5,C2777546739,Carcinoma,2,0.59228575
W1971311589,6,C141071460,Surgery,1,0.39784703
W1971311589,7,C126838900,Radiology,1,0.39277667
W1971311589,8,C61434518,General surgery,1,0.35273638
W1971311589,9,C126322002,Internal medicine,1,0.2012505
W1971311589,10,C2776178081,Respiratory disease,3,0.1160191
W1971311589,11,C2777714996,Lung,2,0.09322715
W189570190,1,C71924100,Medicine,0,0.5241176
W189570190,2,C2992694001,Chronic bronchitis,2,0.4408764
W189570190,3,C16005928,Dermatology,1,0.33080363
W189570190,4,C126322002,Internal medicine,1,0.2672789
W2022436344,1,C118552586,Psychiatry,1,0.4467059
W2022436344,2,C71924100,Medicine,0,0.44541764
W2022436344,3,C15744967,Psychology,0,0.3521807
W2042214999,1,C2777390192,Hypothermia,2,0.85650736
W2042214999,2,C71924100,Medicine,0,0.6109035
W2042214999,3,C42219234,Anesthesia,1,0.43375823
W2042214999,4,C177713679,Intensive care medicine,1,0.35434818
W2053262206,1,C71924100,Medicine,0,0.56111455
W2053262206,2,C2993737187,Cross infection,2,0.4853748
W2053262206,3,C159047783,Virology,1,0.36153823
W2053262206,4,C177713679,Intensive care medicine,1,0.31326282
W2616083608,1,C71924100,Medicine,0,0.4864995
W3021186245,1,C71924100,Medicine,0,0.49625355
W1964830875,1,C2778709874,Hydrocortisone,2,0.6934584
W1964830875,2,C71924100,Medicine,0,0.64808863
W1964830875,3,C2778744145,Hydrocortisone acetate,3,0.5136704
W1964830875,4,C141071460,Surgery,1,0.3459416
W1964830875,5,C126322002,Internal medicine,1,0.2252911
W2055120327,1,C71924100,Medicine,0,0.73712564
W2055120327,2,C555293320,Diabetes mellitus,2,0.72802377
W2055120327,3,C126322002,Internal medicine,1,0.39986977
W2055120327,4,C187212893,Pediatrics,1,0.3905587
W2055120327,5,C134018914,Endocrinology,1,0.3560847
W2072543015,1,C2779190097,Sympathectomy,2,0.8344966
W2072543015,2,C71924100,Medicine,0,0.6757232
W2072543015,3,C2779881954,Intermittent claudication,4,0.6618142
W2072543015,4,C2778963770,Claudication,4,0.5326618
W2072543015,5,C42219234,Anesthesia,1,0.31320986
W2072543015,6,C141071460,Surgery,1,0.2793961
W2072543015,7,C2777466421,Vascular disease,2,0.11600965
W2072543015,8,C3018348675,Arterial disease,3,0.10060182
W1966817354,1,C146834321,Closure (psychology),2,0.6081251
W1966817354,2,C68928338,Adhesive,3,0.5539241
W1966817354,3,C71924100,Medicine,0,0.5203561
W1966817354,4,C141071460,Surgery,1,0.43578005
W1966817354,5,C192562407,Materials science,0,0.10252854
W1966817354,6,C159985019,Composite material,1,0.07436797
W1966817354,7,C2779227376,Layer (electronics),2,0
W1966817354,8,C162324750,Economics,0,0
W1966817354,9,C34447519,Market economy,1,0
W2110141572,1,C534529494,Respiratory system,2,0.6588712
W2110141572,2,C71924100,Medicine,0,0.5805943
W2110141572,3,C177713679,Intensive care medicine,1,0.46757796
W2110141572,4,C126322002,Internal medicine,1,0.19524622
W3139669187,1,C2908883878,Pneumatosis Cystoides Intestinalis,2,0.9330404
W3139669187,2,C71924100,Medicine,0,0.5062162
W3139669187,3,C126322002,Internal medicine,1,0.306858
W2146944027,1,C101077360,Acid-fast,4,0.8267994
W2146944027,2,C128463046,Chromogenic,2,0.7598916
W2146944027,3,C2781069245,Tuberculosis,2,0.6041898
W2146944027,4,C89423630,Microbiology,1,0.54501283
W2146944027,5,C71924100,Medicine,0,0.5256121
W2146944027,6,C2776870249,Bacilli,3,0.51855665
W2146944027,7,C2908628106,Pulmonary tuberculosis,3,0.49113747
W2146944027,8,C2779134260,Disease,2,0.43641773
W2146944027,9,C142724271,Pathology,1,0.27252492
W2146944027,10,C523546767,Bacteria,2,0.2519932
W2146944027,11,C86803240,Biology,0,0.21182749
W2146944027,12,C185592680,Chemistry,0,0.21047169
W2146944027,13,C2776301714,Sputum,3,0.1245932
W2146944027,14,C43617362,Chromatography,1,0.07149491
W2146944027,15,C54355233,Genetics,1,0
W1510477843,1,C165220095,Islet,3,0.6749217
W1510477843,2,C2777546739,Carcinoma,2,0.43889534
W1510477843,3,C71924100,Medicine,0,0.41978014
W1510477843,4,C126322002,Internal medicine,1,0.31424332
W1510477843,5,C2779306644,Insulin,2,0.1567603
W1967287046,1,C2777058396,Nephritis,2,0.62426335
W1967287046,2,C71924100,Medicine,0,0.6102237
W1967287046,3,C164705383,Cardiology,1,0.37834066
W1967287046,4,C126322002,Internal medicine,1,0.33103293
W1994798393,1,C71924100,Medicine,0,0.73449874
W1994798393,2,C2776989520,Respiratory acidosis,3,0.7075788
W1994798393,3,C2778553927,Acidosis,2,0.6183185
W1994798393,4,C534529494,Respiratory system,2,0.61604
W1994798393,5,C200457457,Ventilation (architecture),2,0.60348874
W1994798393,6,C182215343,Respiration,2,0.41325563
W1994798393,7,C177713679,Intensive care medicine,1,0.40541816
W1994798393,8,C42219234,Anesthesia,1,0.33845177
W1994798393,9,C126322002,Internal medicine,1,0.2748991
W1994798393,10,C105702510,Anatomy,1,0.055480152
W1994798393,11,C78519656,Mechanical engineering,1,0
W1994798393,12,C127413603,Engineering,0,0
W2010261283,1,C2777173762,Mercaptopurine,2,0.8798984
W2010261283,2,C71924100,Medicine,0,0.4778523
W2010261283,3,C126322002,Internal medicine,1,0.19934803
W2044135104,1,C71924100,Medicine,0,0.74735296
W2044135104,2,C2776042228,Asthma,2,0.7403568
W2044135104,3,C2992694001,Chronic bronchitis,2,0.6943713
W2044135104,4,C2992836489,Pulmonary emphysema,3,0.692173
W2044135104,5,C2779993553,Bronchitis,2,0.6605497
W2044135104,6,C177713679,Intensive care medicine,1,0.42110842
W2044135104,7,C126322002,Internal medicine,1,0.33347547
W2044135104,8,C2777714996,Lung,2,0.15328312
W1992269971,1,C71924100,Medicine,0,0.6126209
W1992269971,2,C16005928,Dermatology,1,0.39683378
W1992269971,3,C90924648,Gastroenterology,1,0.37921178
W1992269971,4,C126322002,Internal medicine,1,0.34771338
W1965416517,1,C2780031333,Enteritis,2,0.7557079
W1965416517,2,C71924100,Medicine,0,0.6035743
W1965416517,3,C89423630,Microbiology,1,0.34330368
W1965416517,4,C177713679,Intensive care medicine,1,0.3293696
W1965416517,5,C126322002,Internal medicine,1,0.21008974
W1965416517,6,C86803240,Biology,0,0.1554229
W2058393643,1,C71924100,Medicine,0,0.67437977
W2058393643,2,C509974204,Radiation therapy,2,0.64459395
W2058393643,3,C2777546739,Carcinoma,2,0.6226234
W2058393643,4,C61434518,General surgery,1,0.40968755
W2058393643,5,C126838900,Radiology,1,0.34861916
W2058393643,6,C126322002,Internal medicine,1,0.20612893
W1542879755,1,C2780496750,Ascites,2,0.69720984
W1542879755,2,C71924100,Medicine,0,0.5843321
W1542879755,3,C67592535,Drainage,2,0.47978693
W1542879755,4,C141071460,Surgery,1,0.2575792
W1542879755,5,C86803240,Biology,0,0.067892045
W1542879755,6,C18903297,Ecology,1,0
W1969466649,1,C71924100,Medicine,0,0.6057974
W1969466649,2,C2777714996,Lung,2,0.45936862
W1969466649,3,C2779096551,Hernia,2,0.43262327
W1969466649,4,C61434518,General surgery,1,0.3935002
W1969466649,5,C126322002,Internal medicine,1,0.19131619
W1975257171,1,C517785266,Potassium,2,0.67059267
W1975257171,2,C2777068682,Alkalosis,3,0.59881955
W1975257171,3,C2780158643,Potassium deficiency,3,0.59447676
W1975257171,4,C71924100,Medicine,0,0.529452
W1975257171,5,C126322002,Internal medicine,1,0.40553474
W1975257171,6,C134018914,Endocrinology,1,0.36970168
W1975257171,7,C185592680,Chemistry,0,0.25625667
W1975257171,8,C2778553927,Acidosis,2,0.14375398
W1975257171,9,C178790620,Organic chemistry,1,0
W2002093224,1,C2778165595,Resuscitation,2,0.7770091
W2002093224,2,C71924100,Medicine,0,0.66709346
