id,which_concept,concept_id,term,level,score
W1988687672,11,C2993292583,Pleural fluid,3,0.42414713
W1988687672,12,C105702510,Anatomy,1,0.4151225
W1988687672,13,C142724271,Pathology,1,0.37521225
W1988687672,14,C2777714996,Lung,2,0.15395105
W1988687672,15,C141071460,Surgery,1,0.13603947
W1988687672,16,C126322002,Internal medicine,1,0.08371028
W1988687672,17,C185592680,Chemistry,0,0
W1988687672,18,C126348684,Polymer science,1,0
W2016466621,1,C71924100,Medicine,0,0.98209536
W2016466621,2,C2778515351,Scalp,2,0.7797195
W2016466621,3,C2992019943,General hospital,2,0.61469626
W2016466621,4,C141071460,Surgery,1,0.5102937
W2016466621,5,C137762411,Plastic surgery,2,0.46657714
W2016466621,6,C61434518,General surgery,1,0.34199446
W2058597689,1,C514803892,Hypnosis,3,0.8462999
W2058597689,2,C15744967,Psychology,0,0.6353128
W2058597689,3,C2778108741,Hypnotic susceptibility,4,0.6154746
W2058597689,4,C106934330,Trait,2,0.5392915
W2058597689,5,C2778615406,Amnesia,2,0.4809379
W2058597689,6,C2780930544,Hypnotic,2,0.45582992
W2058597689,7,C187288502,Personality,2,0.4347955
W2058597689,8,C70410870,Clinical psychology,1,0.3867051
W2058597689,9,C118552586,Psychiatry,1,0.21253434
W2058597689,10,C71924100,Medicine,0,0.19944471
W2058597689,11,C11171543,Psychoanalysis,1,0.16226423
W2058597689,12,C204787440,Alternative medicine,2,0
W2058597689,13,C142724271,Pathology,1,0
W2058597689,14,C41008148,Computer science,0,0
W2058597689,15,C199360897,Programming language,1,0
W2181990990,1,C2777122596,Praxis,2,0.84746474
W2181990990,2,C2780791683,Action (physics),2,0.629004
W2181990990,3,C2776818353,Apraxia,3,0.62027216
W2181990990,4,C26760741,Perception,2,0.47470063
W2181990990,5,C15744967,Psychology,0,0.4571817
W2181990990,6,C180747234,Cognitive psychology,1,0.4484355
W2181990990,7,C41008148,Computer science,0,0.44030592
W2181990990,8,C188147891,Cognitive science,1,0.3915793
W2181990990,9,C2779422653,Aphasia,2,0.19087318
W2181990990,10,C169760540,Neuroscience,1,0.16090974
W2181990990,11,C111472728,Epistemology,1,0.14647302
W2181990990,12,C138885662,Philosophy,0,0
W2181990990,13,C121332964,Physics,0,0
W2181990990,14,C62520636,Quantum mechanics,1,0
W2072982499,1,C71924100,Medicine,0,0.9861438
W2072982499,2,C159110652,Resection,2,0.6205425
W2072982499,3,C2909408758,Turbinates,3,0.58432144
W2072982499,4,C141071460,Surgery,1,0.3803069
W2072982499,5,C126838900,Radiology,1,0.37848806
W2072982499,6,C2778311950,Nose,2,0.08010614
W2143161229,1,C99508421,Physical medicine and rehabilitation,1,0.64693
W2143161229,2,C2778818304,Rehabilitation,2,0.5773448
W2143161229,3,C22467394,Multidisciplinary approach,2,0.49332967
W2143161229,4,C71924100,Medicine,0,0.49070203
W2143161229,5,C2777975874,Head injury,2,0.49028996
W2143161229,6,C1862650,Physical therapy,1,0.42329973
W2143161229,7,C15744967,Psychology,0,0.38750133
W2143161229,8,C141071460,Surgery,1,0.20573097
W2143161229,9,C36289849,Social science,1,0
W2143161229,10,C144024400,Sociology,0,0
W1981919950,1,C71924100,Medicine,0,0.43448544
W1981919950,2,C74909509,Gerontology,1,0.3770249
W1981919950,3,C512399662,Family medicine,1,0.33459073
W1979539408,1,C71924100,Medicine,0,0.9796701
W1979539408,2,C2781163205,Perineum,2,0.84346193
W1979539408,3,C127607297,Muscle contracture,2,0.6786985
W1979539408,4,C137762411,Plastic surgery,2,0.5605421
W1979539408,5,C141071460,Surgery,1,0.44499528
W1979539408,6,C61434518,General surgery,1,0.37563604
W2253270237,1,C169900460,Cognition,2,0.78380215
W2253270237,2,C15744967,Psychology,0,0.4512566
W2253270237,3,C71924100,Medicine,0,0.40012637
W2253270237,4,C169760540,Neuroscience,1,0.121355355
W2069595679,1,C2778515351,Scalp,2,0.9386759
W2069595679,2,C71924100,Medicine,0,0.92126334
W2069595679,3,C111335779,Reduction (mathematics),2,0.6197147
W2069595679,4,C2775937945,Grafting,3,0.60490364
W2069595679,5,C141071460,Surgery,1,0.6016907
W2069595679,6,C2777642821,Scars,2,0.56514573
W2069595679,7,C2781444538,Hair transplantation,3,0.54061884
W2069595679,8,C185592680,Chemistry,0,0
W2069595679,9,C2524010,Geometry,1,0
W2069595679,10,C33923547,Mathematics,0,0
W2069595679,11,C178790620,Organic chemistry,1,0
W2069595679,12,C521977710,Polymer,2,0
W2000733157,1,C2779896975,Sigmoidoscopy,5,0.9606651
W2000733157,2,C2993362636,Barium enema,5,0.9527501
W2000733157,3,C71924100,Medicine,0,0.9408773
W2000733157,4,C542576722,Barium,2,0.75896084
W2000733157,5,C2778345807,Barium sulfate,2,0.6874237
W2000733157,6,C2781185837,Double-contrast barium enema,5,0.6025655
W2000733157,7,C2776530707,Enema,2,0.5481227
W2000733157,8,C126838900,Radiology,1,0.45539325
W2000733157,9,C2778435480,Colonoscopy,4,0.3659956
W2000733157,10,C126322002,Internal medicine,1,0.30926102
W2000733157,11,C526805850,Colorectal cancer,3,0.26069337
W2000733157,12,C121608353,Cancer,2,0.0686765
W2000733157,13,C179104552,Inorganic chemistry,1,0
W2000733157,14,C185592680,Chemistry,0,0
W2000733157,15,C178790620,Organic chemistry,1,0
W2015250514,1,C111337013,Irradiation,2,0.94287646
W2015250514,2,C2779949491,Hyperthermia,2,0.88125706
W2015250514,3,C2989005,Nuclear medicine,1,0.5362707
W2015250514,4,C143753070,Ultrasound,2,0.52169794
W2015250514,5,C509974204,Radiation therapy,2,0.49307343
W2015250514,6,C2994436531,Skin reaction,2,0.44166315
W2015250514,7,C185592680,Chemistry,0,0.40284306
W2015250514,8,C71924100,Medicine,0,0.30601704
W2015250514,9,C141071460,Surgery,1,0.19595021
W2015250514,10,C126838900,Radiology,1,0.12356907
W2015250514,11,C126322002,Internal medicine,1,0.08694044
W2015250514,12,C203014093,Immunology,1,0.05912
W2015250514,13,C121332964,Physics,0,0
W2015250514,14,C185544564,Nuclear physics,1,0
W2045133946,1,C71924100,Medicine,0,0.93358576
W2045133946,2,C148805740,Umbilicus (mollusc),2,0.8128782
W2045133946,3,C154954056,Transverse plane,2,0.8017676
W2045133946,4,C2781001896,Breast reconstruction,4,0.7164109
W2045133946,5,C2777757722,Mastectomy,4,0.50366706000000006
W2045133946,6,C175696284,Cadaveric spasm,2,0.44870344
W2045133946,7,C141071460,Surgery,1,0.4419562
W2045133946,8,C57493831,Projection (relational algebra),2,0.42037907
W2045133946,9,C105702510,Anatomy,1,0.38369703
W2045133946,10,C530470458,Breast cancer,3,0.3385043
W2045133946,11,C121608353,Cancer,2,0.2344099
W2045133946,12,C126322002,Internal medicine,1,0
W2045133946,13,C11413529,Algorithm,1,0
W2045133946,14,C41008148,Computer science,0,0
W2022381339,1,C71924100,Medicine,0,0.9695298
W2022381339,2,C26254459,Adipose capsule of kidney,3,0.8250585
W2022381339,3,C2985771010,Computed tomographic,3,0.7536122
W2022381339,4,C153400128,Infiltration (HVAC),2,0.6985164
W2022381339,5,C36454342,Radiography,2,0.6594544
W2022381339,6,C126838900,Radiology,1,0.47688892
W2022381339,7,C2779983558,Abdomen,2,0.4534209
W2022381339,8,C544519230,Computed tomography,2,0.414528
W2022381339,9,C2780091579,Kidney,2,0.38420886
W2022381339,10,C126322002,Internal medicine,1,0.1450251
W2022381339,11,C121332964,Physics,0,0
W2022381339,12,C97355855,Thermodynamics,1,0
W2241775991,1,C2776370487,Sitting,2,0.7109876
W2241775991,2,C2781042323,Wheelchair,2,0.62247324
W2241775991,3,C2776319952,Stair climbing,2,0.59561086
W2241775991,4,C2778818304,Rehabilitation,2,0.59290165
W2241775991,5,C1862650,Physical therapy,1,0.5547991
W2241775991,6,C71924100,Medicine,0,0.532333
W2241775991,7,C99508421,Physical medicine and rehabilitation,1,0.5311032
W2241775991,8,C95038775,Climbing,2,0.4783142
W2241775991,9,C79544238,Activities of daily living,2,0.4700063
W2241775991,10,C168031717,Balance (ability),2,0.46752834
W2241775991,11,C166957645,Archaeology,1,0
W2241775991,12,C142724271,Pathology,1,0
W2241775991,13,C136764020,World Wide Web,1,0
W2241775991,14,C41008148,Computer science,0,0
W2241775991,15,C95457728,History,0,0
W2408793696,1,C542102704,Psychotherapist,1,0.6959952
W2408793696,2,C15744967,Psychology,0,0.58980125
W2408793696,3,C2776412080,Schizophrenia (object-oriented programming),2,0.4489073
W2408793696,4,C118552586,Psychiatry,1,0.40463334
W1971231627,1,C71924100,Medicine,0,0.97900844
W1971231627,2,C2776204877,Amputation,2,0.7733909
W1971231627,3,C141071460,Surgery,1,0.34866682
W1971231627,4,C29694066,Orthodontics,1,0.32761538
W2159949068,1,C2778712577,Retraining,2,0.91307557
W2159949068,2,C99508421,Physical medicine and rehabilitation,1,0.64221907
W2159949068,3,C2778818304,Rehabilitation,2,0.60438776
W2159949068,4,C119343949,Functional training,2,0.59752345
W2159949068,5,C15744967,Psychology,0,0.5294216
W2159949068,6,C2993918154,Functional impairment,2,0.5116001
W2159949068,7,C55112680,Functional analysis,3,0.48097956
W2159949068,8,C169900460,Cognition,2,0.4611625
W2159949068,9,C64635419,Functional movement,2,0.44080234
W2159949068,10,C148220186,Outcome (game theory),2,0.42888477
W2159949068,11,C2777131603,Functional approach,2,0.41915798
W2159949068,12,C1862650,Physical therapy,1,0.34109923
W2159949068,13,C71924100,Medicine,0,0.28309786
W2159949068,14,C169760540,Neuroscience,1,0.17629021
W2159949068,15,C70410870,Clinical psychology,1,0.13258898
W2159949068,16,C55493867,Biochemistry,1,0
W2159949068,17,C185592680,Chemistry,0,0
W2159949068,18,C33923547,Mathematics,0,0
W2159949068,19,C144237770,Mathematical economics,1,0
W2159949068,20,C155202549,International trade,1,0
W2159949068,21,C144133560,Business,0,0
W2159949068,22,C104317684,Gene,2,0
W2159949068,23,C77805123,Social psychology,1,0
W2188764226,1,C2780598303,Flexibility (engineering),2,0.7142934
W2188764226,2,C94124525,Categorization,2,0.6448078
W2188764226,3,C41008148,Computer science,0,0.5996532
W2188764226,4,C94487597,Sensory system,2,0.48046225
W2188764226,5,C2780226545,Modality (human–computer interaction),2,0.47332913
W2188764226,6,C188147891,Cognitive science,1,0.4209494
W2188764226,7,C15744967,Psychology,0,0.40348768
W2188764226,8,C180747234,Cognitive psychology,1,0.37379545
W2188764226,9,C107457646,Human–computer interaction,1,0.32800728
W2188764226,10,C154945302,Artificial intelligence,1,0.2868473
W2188764226,11,C105795698,Statistics,1,0
W2188764226,12,C33923547,Mathematics,0,0
W2325556185,1,C150966472,Psychosocial,2,0.67936295
W2325556185,2,C99508421,Physical medicine and rehabilitation,1,0.6288371
W2325556185,3,C35785553,Ambulatory,2,0.53160715
W2325556185,4,C15744967,Psychology,0,0.52787155
W2325556185,5,C177264268,Set (abstract data type),2,0.5126137
W2325556185,6,C26760741,Perception,2,0.48144954
W2325556185,7,C94487597,Sensory system,2,0.46069476
W2325556185,8,C169900460,Cognition,2,0.4552613
W2325556185,9,C71924100,Medicine,0,0.36335477
W2325556185,10,C180747234,Cognitive psychology,1,0.28337067
W2325556185,11,C169760540,Neuroscience,1,0.20187941
W2325556185,12,C41008148,Computer science,0,0.07804683
W2325556185,13,C118552586,Psychiatry,1,0.07379669
W2325556185,14,C141071460,Surgery,1,0.06113535
W2325556185,15,C199360897,Programming language,1,0
W2225708351,1,C2778818304,Rehabilitation,2,0.6760216
W2225708351,2,C2779343474,Context (archaeology),2,0.65763676
W2225708351,3,C2780312720,Head (geology),2,0.5491514
W2225708351,4,C158154518,Relevance (law),2,0.44974333
W2225708351,5,C15744967,Psychology,0,0.37560695
W2225708351,6,C99508421,Physical medicine and rehabilitation,1,0.3716915
W2225708351,7,C41008148,Computer science,0,0.35084546
W2225708351,8,C71924100,Medicine,0,0.29508728
W2225708351,9,C1862650,Physical therapy,1,0.22894546
W2225708351,10,C95457728,History,0,0.090144515
W2225708351,11,C17744445,Political science,0,0.071801245
W2225708351,12,C166957645,Archaeology,1,0
W2225708351,13,C114793014,Geomorphology,1,0
W2225708351,14,C127313418,Geology,0,0
W2225708351,15,C199539241,Law,1,0
W2396848713,1,C39432304,Environmental science,0,0.37404105
W2396848713,2,C71924100,Medicine,0,0.32896256
W2396848713,3,C205649164,Geography,0,0.32865316
W2413496029,1,C100521375,Competence (human resources),2,0.47312874
W2413496029,2,C15744967,Psychology,0,0.40846387
W2413496029,3,C39432304,Environmental science,0,0.37557116
W2413496029,4,C144133560,Business,0,0.3561702
W2413496029,5,C77805123,Social psychology,1,0.11482468
W2046668627,1,C71924100,Medicine,0,0.885042
W2046668627,2,C105702510,Anatomy,1,0.65339154
W2046668627,3,C44575665,Lumbar,2,0.45602912
W2395090788,1,C2776036575,Hyperphosphatemia,3,0.99048734
W2395090788,2,C71924100,Medicine,0,0.83132136
W2395090788,3,C2777132085,Phosphate,2,0.757597
W2395090788,4,C2778977796,Tumoral calcinosis,4,0.702707
W2395090788,5,C2778063415,Hemodialysis,2,0.69177353
W2395090788,6,C136948725,Soft tissue,2,0.50740165
W2395090788,7,C126322002,Internal medicine,1,0.48344526
W2395090788,8,C2779148903,Phosphate binder,4,0.4787949
W2395090788,9,C2780309369,Calcification,2,0.4401292
W2395090788,10,C2775981168,Calcinosis,3,0.39121377
W2395090788,11,C134018914,Endocrinology,1,0.35410124
W2395090788,12,C126838900,Radiology,1,0.32388258
W2395090788,13,C519063684,Calcium,2,0.28283298
W2395090788,14,C55493867,Biochemistry,1,0.16802502
W2395090788,15,C185592680,Chemistry,0,0.053035855
W2011492736,1,C71924100,Medicine,0,0.97679985
W2011492736,2,C29694066,Orthodontics,1,0.49101356
W2394685764,1,C1862650,Physical therapy,1,0.59154445
W2394685764,2,C71924100,Medicine,0,0.5373228
W2394685764,3,C2776020993,Group work,2,0.44193947
W2394685764,4,C118552586,Psychiatry,1,0.42365015
W2394685764,5,C501888929,Group psychotherapy,2,0.41134432
W2394685764,6,C15744967,Psychology,0,0.35202795
W2394685764,7,C159110408,Nursing,1,0.211375
W2398001419,1,C57473165,Resistance (ecology),2,0.59053385
W2398001419,2,C86803240,Biology,0,0.049514502
W2398001419,3,C18903297,Ecology,1,0
W2400783348,1,C2910649274,Spermatic Vein,5,0.68925554
W2400783348,2,C71924100,Medicine,0,0.6205547
W2400783348,3,C126838900,Radiology,1,0.48946202
W2400783348,4,C2776035437,Embolization,2,0.4847295
W2400783348,5,C2777202286,Vein,2,0.4295448
W2400783348,6,C2778054964,Varicocele,4,0.3953724
W2400783348,7,C141071460,Surgery,1,0.2436702
W2400783348,8,C86803240,Biology,0,0.037902772
W2400783348,9,C2777688143,Infertility,3,0
W2400783348,10,C2779234561,Pregnancy,2,0
W2400783348,11,C54355233,Genetics,1,0
W2402447682,1,C3019946834,Mentally ill,4,0.85628307
W2402447682,2,C118552586,Psychiatry,1,0.5915163
W2402447682,3,C2778697850,Psychiatric hospital,2,0.50528723
W2402447682,4,C2776970674,Involuntary commitment,3,0.4494304
W2402447682,5,C15744967,Psychology,0,0.43743694
W2402447682,6,C71924100,Medicine,0,0.4160446
W2402447682,7,C2776674806,Mental illness,3,0.2222422
W2402447682,8,C134362201,Mental health,2,0.16751596
W2410001448,1,C45235069,Table (database),2,0.70879793
W2410001448,2,C75088862,Dosimetry,2,0.6478722
W2410001448,3,C2780586882,Simple (philosophy),2,0.57735807
W2410001448,4,C36454342,Radiography,2,0.55577195
W2410001448,5,C153385146,Radiation,2,0.45768774
W2410001448,6,C19527891,Medical physics,1,0.4497504
W2410001448,7,C509974204,Radiation therapy,2,0.4220726
W2410001448,8,C41008148,Computer science,0,0.40978605
W2410001448,9,C71924100,Medicine,0,0.33372796
W2410001448,10,C2989005,Nuclear medicine,1,0.31369424
W2410001448,11,C126838900,Radiology,1,0.28313115
W2410001448,12,C120665830,Optics,1,0.26405653
W2410001448,13,C121332964,Physics,0,0.09414604
W2410001448,14,C124101348,Data mining,1,0.066558
W2410001448,15,C138885662,Philosophy,0,0
W2410001448,16,C111472728,Epistemology,1,0
W1982352752,1,C2776803348,Gamete,3,0.922384
W1982352752,2,C103725303,Parthenogenesis,3,0.8998203
W1982352752,3,C143191323,Ploidy,3,0.8789705
W1982352752,4,C86803240,Biology,0,0.73895246
W1982352752,5,C196843134,Embryo,2,0.643494
W1982352752,6,C16685009,Andrology,1,0.5862786
W1982352752,7,C54355233,Genetics,1,0.52372247
W1982352752,8,C59659247,Reproduction,2,0.41016573
W1982352752,9,C2781087480,Sperm,2,0.29373658
W1982352752,10,C104317684,Gene,2,0.15456834
W1982352752,11,C71924100,Medicine,0,0
W2062957366,1,C54173615,Fibrin,2,0.9101021
W2062957366,2,C542903549,Monoclonal antibody,3,0.8219036
W2062957366,3,C2779036427,Fibrinogen,2,0.7813751
W2062957366,4,C159654299,Antibody,2,0.55589557
W2062957366,5,C185592680,Chemistry,0,0.5207189
W2062957366,6,C2779281246,Peptide,2,0.51414686
W2062957366,7,C26291073,Ex vivo,3,0.49721745
W2062957366,8,C147483822,Antigen,2,0.4908224
W2062957366,9,C153911025,Molecular biology,1,0.4395056
W2062957366,10,C207001950,In vivo,2,0.4189604
W2062957366,11,C55493867,Biochemistry,1,0.31237718
W2062957366,12,C203014093,Immunology,1,0.24704778
W2062957366,13,C86803240,Biology,0,0.24135125
W2062957366,14,C202751555,In vitro,2,0.22289929
W2062957366,15,C150903083,Biotechnology,1,0
W2075030432,1,C151077648,Dynorphin,5,0.92528903
W2075030432,2,C2776370428,Vasopressin,2,0.9079048
W2075030432,3,C6162580,Neurophysins,3,0.7920188
W2075030432,4,C134018914,Endocrinology,1,0.64238167
W2075030432,5,C126322002,Internal medicine,1,0.61505264
W2075030432,6,C2777658017,Pituitary gland,3,0.56194645
W2075030432,7,C130316041,Vesicle,3,0.5002935
W2075030432,8,C118303440,Neuropeptide,3,0.4910283
W2075030432,9,C2776176026,Oxytocin,2,0.4834498
W2075030432,10,C185592680,Chemistry,0,0.46589124
W2075030432,11,C2777003273,Hypothalamus,2,0.45501366
W2075030432,12,C529278444,Central nervous system,2,0.42031586
W2075030432,13,C86803240,Biology,0,0.38692653
W2075030432,14,C88016717,Opioid peptide,4,0.31210133
W2075030432,15,C2781063702,Opioid,3,0.18231347
W2075030432,16,C71315377,Hormone,2,0.18193647
W2075030432,17,C55493867,Biochemistry,1,0.11395767
W2075030432,18,C71924100,Medicine,0,0.09525472
W2075030432,19,C170493617,Receptor,2,0.0924077
W2075030432,20,C41625074,Membrane,2,0
W2020124162,1,C2910402527,Visual pigments,4,0.8453462
W2020124162,2,C64584667,Pigment,2,0.80391175
W2020124162,3,C2776798109,Ultraviolet,2,0.7204113
W2020124162,4,C2909208804,Fish <Actinopterygii>,2,0.6279312
W2020124162,5,C2778961482,Vertebrate,3,0.6238915
W2020124162,6,C30014739,Cone (formal languages),2,0.48682636
W2020124162,7,C2987116853,Ultraviolet light,2,0.48437724
W2020124162,8,C86803240,Biology,0,0.37947115
W2020124162,9,C185592680,Chemistry,0,0.36295354
W2020124162,10,C120665830,Optics,1,0.29645452
W2020124162,11,C202033177,Rhodopsin,3,0.2575593
W2020124162,12,C75473681,Photochemistry,1,0.17693686
W2020124162,13,C59822182,Botany,1,0.124138206
W2020124162,14,C121332964,Physics,0,0.1231153
W2020124162,15,C505870484,Fishery,1,0.12020239
W2020124162,16,C55493867,Biochemistry,1,0.10394597
W2020124162,17,C2780827179,Retinal,2,0.061522245
W2020124162,18,C178790620,Organic chemistry,1,0
W2020124162,19,C11413529,Algorithm,1,0
W2020124162,20,C104317684,Gene,2,0
W2020124162,21,C41008148,Computer science,0,0
W2071850617,1,C29452124,Interphase,2,0.90382445
W2071850617,2,C2779015675,Breakage,2,0.7547009
W2071850617,3,C25642318,Incubation,2,0.74810725
W2071850617,4,C93304396,Mitosis,2,0.7143619
W2071850617,5,C87863119,Subculture (biology),2,0.65454805
W2071850617,6,C111337013,Irradiation,2,0.5564747
W2071850617,7,C153911025,Molecular biology,1,0.47618857
W2071850617,8,C552990157,DNA,2,0.44752702
W2071850617,9,C86803240,Biology,0,0.4470614
W2071850617,10,C29537977,Cell cycle,3,0.4457623
W2071850617,11,C12554922,Biophysics,1,0.40812105
W2071850617,12,C185592680,Chemistry,0,0.38122094
W2071850617,13,C1491633281,Cell,2,0.37358296
W2071850617,14,C54355233,Genetics,1,0.29493237
W2071850617,15,C121332964,Physics,0,0.21780771
W2071850617,16,C192562407,Materials science,0,0.19173494
W2071850617,17,C55493867,Biochemistry,1,0.13230267
W2071850617,18,C89423630,Microbiology,1,0.09345123
W2071850617,19,C185544564,Nuclear physics,1,0
W2071850617,20,C159985019,Composite material,1,0
W2028980732,1,C537181965,Sodium,2,0.9170439
W2028980732,2,C185592680,Chemistry,0,0.7552494
W2028980732,3,C517785266,Potassium,2,0.6572732
W2028980732,4,C2776420369,Sodium bicarbonate,2,0.6516515
W2028980732,5,C84393581,Blood pressure,2,0.6374252
W2028980732,6,C2908747478,Dietary Sodium,3,0.5740126
W2028980732,7,C2781112554,Bicarbonate,2,0.5708328
W2028980732,8,C2778695967,Chloride,2,0.46579704
W2028980732,9,C134018914,Endocrinology,1,0.46396434
W2028980732,10,C126322002,Internal medicine,1,0.43088317
W2028980732,11,C179104552,Inorganic chemistry,1,0.37780944
W2028980732,12,C71924100,Medicine,0,0.12963724
W2028980732,13,C178790620,Organic chemistry,1,0.046414644
W2089845740,1,C71924100,Medicine,0,0.9800147
W2089845740,2,C126838900,Radiology,1,0.701845
W2089845740,3,C2781069245,Tuberculosis,2,0.6474722
W2089845740,4,C2781137159,Chest radiograph,3,0.57420355
W2089845740,5,C544519230,Computed tomography,2,0.5516473
W2089845740,6,C2776517811,Pleural disease,4,0.54826516
W2089845740,7,C2778978224,Pleurisy,3,0.5415277
W2089845740,8,C2779634585,Pleural effusion,2,0.48914674
W2089845740,9,C2908765410,Pleural thickening,3,0.48587364
W2089845740,10,C163716698,Tomography,2,0.47690582
W2089845740,11,C2776341189,Fistula,2,0.46289697
W2089845740,12,C2993292583,Pleural fluid,3,0.41637456
W2089845740,13,C36454342,Radiography,2,0.40768826
W2089845740,14,C2776178081,Respiratory disease,3,0.3980881
W2089845740,15,C2777714996,Lung,2,0.3909074
W2089845740,16,C142724271,Pathology,1,0.21823922
W2089845740,17,C126322002,Internal medicine,1,0.09969315
W2044798101,1,C84597430,Locus (genetics),3,0.7641872
W2044798101,2,C86803240,Biology,0,0.64780474
W2044798101,3,C104317684,Gene,2,0.6119999
W2044798101,4,C2778423431,Nerve growth factor,3,0.6000497
W2044798101,5,C54355233,Genetics,1,0.5926155
W2044798101,6,C165525559,Homology (biology),3,0.5925586
W2044798101,7,C30481170,Chromosome,3,0.54434323
W2044798101,8,C134305767,Somatic cell,3,0.51931375
W2044798101,9,C153911025,Molecular biology,1,0.49589548
W2044798101,10,C48189365,Hybrid,2,0.4566937
W2044798101,11,C122735190,Gene mapping,4,0.44717547
W2044798101,12,C104292427,Protein subunit,3,0.42142183
W2044798101,13,C59822182,Botany,1,0
W2044798101,14,C170493617,Receptor,2,0
W2002763210,1,C2777495146,Trophoblast,5,0.7375573
W2002763210,2,C154317977,Cytotoxic T cell,3,0.72561216
W2002763210,3,C91523082,Antiserum,3,0.6824497
W2002763210,4,C147483822,Antigen,2,0.64676857
W2002763210,5,C203014093,Immunology,1,0.55817884
W2002763210,6,C2778177303,Blastocyst,4,0.46548074
W2002763210,7,C2777761686,Lymphocyte,2,0.44825643
W2002763210,8,C2778740727,Mixed lymphocyte reaction,4,0.4469402
W2002763210,9,C2911091166,Transplantation,2,0.44139624
W2002763210,10,C86803240,Biology,0,0.43109998
W2002763210,11,C188280979,Human leukocyte antigen,3,0.41136095
W2002763210,12,C8891405,Immune system,2,0.37021053
W2002763210,13,C172680121,Fetus,3,0.28550214
W2002763210,14,C2776090121,T cell,3,0.27012587
W2002763210,15,C71924100,Medicine,0,0.21967
W2002763210,16,C2776953305,Placenta,4,0.20732254
W2002763210,17,C2779234561,Pregnancy,2,0.20725825
W2002763210,18,C95444343,Cell biology,1,0.20410275
W2002763210,19,C196843134,Embryo,2,0.1618078
W2002763210,20,C54355233,Genetics,1,0.14774817
W2002763210,21,C126322002,Internal medicine,1,0.09778193
W2002763210,22,C87073359,Embryogenesis,3,0.09584105
W2002763210,23,C202751555,In vitro,2,0
W2089777109,1,C71924100,Medicine,0,0.8689466
W2089777109,2,C104293457,Imaging phantom,2,0.82369864
W2089777109,3,C2776731575,Nodule (geology),2,0.7951288
W2089777109,4,C132459708,Extrapolation,2,0.6290474
W2089777109,5,C2779751349,Scanner,2,0.6152924
W2089777109,6,C2989005,Nuclear medicine,1,0.6104754
W2089777109,7,C2780244788,Solitary pulmonary nodule,3,0.60568744
W2089777109,8,C126838900,Radiology,1,0.46340585
W2089777109,9,C544519230,Computed tomography,2,0.2547928
W2089777109,10,C105795698,Statistics,1,0.058044046
W2089777109,11,C151730666,Paleontology,1,0
W2089777109,12,C33923547,Mathematics,0,0
W2089777109,13,C86803240,Biology,0,0
W2089777109,14,C121332964,Physics,0,0
W2089777109,15,C120665830,Optics,1,0
W1968151999,1,C71924100,Medicine,0,0.94726825
W1968151999,2,C2778842504,Ossification,2,0.85189474
W1968151999,3,C2778642667,Myositis ossificans,2,0.79106784
W1968151999,4,C2985771010,Computed tomographic,3,0.6113521
W1968151999,5,C2780801072,Differential diagnosis,2,0.5675076
W1968151999,6,C126838900,Radiology,1,0.5004358
W1968151999,7,C188198153,Limiting,2,0.46153745
W1968151999,8,C544519230,Computed tomography,2,0.42552084
W1968151999,9,C146357865,Stage (stratigraphy),2,0.41533232
W1968151999,10,C142724271,Pathology,1,0.3072971
W1968151999,11,C105702510,Anatomy,1,0.21201956
W1968151999,12,C78519656,Mechanical engineering,1,0
W1968151999,13,C151730666,Paleontology,1,0
W1968151999,14,C86803240,Biology,0,0
W1968151999,15,C127413603,Engineering,0,0
W1975033608,1,C2777940757,Porphyria,2,0.90341747
W1975033608,2,C2776217839,Heme,3,0.88534284
W1975033608,3,C2779028619,Acute intermittent porphyria,3,0.56049395
W1975033608,4,C2776706248,Tryptophan,3,0.54503834
W1975033608,5,C71924100,Medicine,0,0.47929874
W1975033608,6,C126322002,Internal medicine,1,0.45976418
W1975033608,7,C134018914,Endocrinology,1,0.44008338
W1975033608,8,C185592680,Chemistry,0,0.39232707
W1975033608,9,C98274493,Pharmacology,1,0.3680292
W1975033608,10,C55493867,Biochemistry,1,0.3413925
W1975033608,11,C181199279,Enzyme,2,0.30798104
W1975033608,12,C515207424,Amino acid,2,0.09536287
W2084385479,1,C2781151714,Photostimulation,2,0.9896381
W2084385479,2,C180746962,Leech,2,0.59347236
W2084385479,3,C2779296341,Interneuron,3,0.5347459
W2084385479,4,C2778794669,Neuron,2,0.5286
W2084385479,5,C169760540,Neuroscience,1,0.48827434
W2084385479,6,C2777152588,Microbeam,2,0.46233696
W2084385479,7,C520434653,Laser,2,0.45969146
W2084385479,8,C50738837,Optogenetics,2,0.4445278
W2084385479,9,C86803240,Biology,0,0.41411495
W2084385479,10,C12554922,Biophysics,1,0.33093876
W2084385479,11,C185592680,Chemistry,0,0.32023498
W2084385479,12,C120665830,Optics,1,0.26657295
W2084385479,13,C121332964,Physics,0,0.1852482
W2084385479,14,C41008148,Computer science,0,0.17153597
W2084385479,15,C17077164,Inhibitory postsynaptic potential,2,0.0998607
W2084385479,16,C136764020,World Wide Web,1,0
W2402627228,1,C71924100,Medicine,0,0.95566034
W2402627228,2,C2781276381,Eclampsia,3,0.89496106
W2402627228,3,C2780966972,Headaches,2,0.71990025
W2402627228,4,C2777218350,Preeclampsia,3,0.6040897
W2402627228,5,C3018745865,Postpartum period,3,0.53803164
