id,which_concept,concept_id,term,level,score
W2044400017,5,C119767625,Optometry,1,0.3522553
W2044400017,6,C105702510,Anatomy,1,0.32969284
W2054450710,1,C2780827179,Retinal,2,0.63790995
W2054450710,2,C71924100,Medicine,0,0.5988044
W2054450710,3,C118487528,Ophthalmology,1,0.509492
W2054450710,4,C2777093970,Retina,2,0.41670948
W2054450710,5,C141071460,Surgery,1,0.32184643
W2054450710,6,C15744967,Psychology,0,0.14752054
W2054450710,7,C169760540,Neuroscience,1,0.111910194
W2408762977,1,C71924100,Medicine,0,0.42919457
W2411555884,1,C2777515770,Electromyography,2,0.91276777
W2411555884,2,C175768497,Urination,3,0.8147554
W2411555884,3,C2993285706,Anal sphincter,2,0.7151097
W2411555884,4,C2777399655,External anal sphincter,4,0.5854074
W2411555884,5,C71924100,Medicine,0,0.5482193
W2411555884,6,C99508421,Physical medicine and rehabilitation,1,0.44701448
W2411555884,7,C2780877482,Sphincter,2,0.43159518
W2411555884,8,C2780035688,Anal canal,3,0.36846763
W2411555884,9,C105702510,Anatomy,1,0.18095529
W2411555884,10,C141071460,Surgery,1,0.16027167
W2411555884,11,C2781074409,Rectum,2,0.06461874
W2411555884,12,C77411442,Urinary system,2,0
W2469771998,1,C16005928,Dermatology,1,0.6221914
W2469771998,2,C2776568556,Araneus,2,0.5891218
W2469771998,3,C71924100,Medicine,0,0.48490506
W2469771998,4,C2779323059,Nevus,3,0.42142928
W2469771998,5,C86803240,Biology,0,0.23385224
W2469771998,6,C90856448,Zoology,1,0.13075846
W2469771998,7,C502942594,Cancer research,1,0.070209265
W2469771998,8,C2777658100,Melanoma,2,0.06369153
W4231082256,1,C71924100,Medicine,0,0.4371328
W4231082256,2,C118487528,Ophthalmology,1,0.42271733
W2108829882,1,C71924100,Medicine,0,0.9734553
W2108829882,2,C2777998629,Ligature,2,0.8492994
W2108829882,3,C2780643987,Angiography,2,0.75693285
W2108829882,4,C141071460,Surgery,1,0.66664004
W2108829882,5,C2776098176,Aneurysm,2,0.6129155
W2108829882,6,C2779662492,Hematoma,2,0.53221285
W2108829882,7,C2778749279,Cerebral angiography,3,0.5315884
W2108829882,8,C126838900,Radiology,1,0.43806553
W2105146715,1,C71924100,Medicine,0,0.9009752
W2105146715,2,C2780954326,Intracranial pressure,2,0.7351049
W2105146715,3,C2776620988,Superior sagittal sinus,3,0.6893195
W2105146715,4,C72859922,Circulatory system,2,0.5807359
W2105146715,5,C35207712,Central venous pressure,4,0.5729519
W2105146715,6,C2992179030,Venous pressure,3,0.52597046
W2105146715,7,C2776407911,Sinus (botany),3,0.4946384
W2105146715,8,C2780007028,Stenosis,2,0.48351315
W2105146715,9,C164705383,Cardiology,1,0.47533536
W2105146715,10,C84393581,Blood pressure,2,0.46623868
W2105146715,11,C42219234,Anesthesia,1,0.46180218
W2105146715,12,C178853913,Hemodynamics,2,0.43834046
W2105146715,13,C158846371,Blood flow,2,0.4380498
W2105146715,14,C43044207,Venous blood,2,0.43508095
W2105146715,15,C126322002,Internal medicine,1,0.3341607
W2105146715,16,C2777953023,Heart rate,3,0.23065361
W2105146715,17,C59822182,Botany,1,0
W2105146715,18,C2780868729,Thrombosis,2,0
W2105146715,19,C86803240,Biology,0,0
W2105146715,20,C157369684,Genus,2,0
W2411211291,1,C71924100,Medicine,0,0.9720079
W2411211291,2,C522805319,Electroencephalography,2,0.41694942
W2411211291,3,C141071460,Surgery,1,0.3670445
W2411211291,4,C42219234,Anesthesia,1,0.3485139
W2411211291,5,C164705383,Cardiology,1,0.32739103
W2411211291,6,C118552586,Psychiatry,1,0.08054069
W2413083847,1,C71924100,Medicine,0,0.976792
W2413083847,2,C2780820931,Irritability,3,0.7845079
W2413083847,3,C141071460,Surgery,1,0.3963488
W2413083847,4,C177713679,Intensive care medicine,1,0.32751477
W2413083847,5,C126322002,Internal medicine,1,0.2352753
W2413083847,6,C2778562196,Menopause,2,0
W2418774412,1,C71924100,Medicine,0,0.96680045
W2418774412,2,C2994232697,Extracorporeal circulation,2,0.81624985
W2418774412,3,C89560881,Platelet,2,0.44380262
W2418774412,4,C42219234,Anesthesia,1,0.4249952
W2418774412,5,C2780035454,Drug,2,0.42434606
W2418774412,6,C164705383,Cardiology,1,0.4053306
W2418774412,7,C126322002,Internal medicine,1,0.36432335
W2418774412,8,C98274493,Pharmacology,1,0.2659099
W1517752300,1,C71924100,Medicine,0,0.96820843
W1517752300,2,C2780968331,Shunt (medical),2,0.8729857
W1517752300,3,C141071460,Surgery,1,0.6337271
W1517752300,4,C2778329176,Pneumothorax,2,0.54971164
W1517752300,5,C2777148285,Gallbladder,2,0.4879703
W1517752300,6,C2778134817,Hydrocephalus,2,0.43760896
W1480786582,1,C71924100,Medicine,0,0.9701332
W1480786582,2,C2778880634,Astrocytoma,3,0.792476
W1480786582,3,C2779734523,Cerebellar hemisphere,3,0.6492414
W1480786582,4,C2778227246,Glioma,2,0.6005389
W1480786582,5,C2779652256,Cerebellum,2,0.5996706
W1480786582,6,C141071460,Surgery,1,0.53190637
W1480786582,7,C159110652,Resection,2,0.45736605
W1480786582,8,C2779281540,Central nervous system disease,2,0.45352656
W1480786582,9,C3020562746,Surgical resection,2,0.4457119
W1480786582,10,C126322002,Internal medicine,1,0.18680298
W1480786582,11,C502942594,Cancer research,1,0
W2028625963,1,C15744967,Psychology,0,0.8927588
W2028625963,2,C2908998935,Visual Hallucination,2,0.68416345
W2028625963,3,C514803892,Hypnosis,3,0.5056448
W2028625963,4,C2780930544,Hypnotic,2,0.47328445
W2028625963,5,C2778108741,Hypnotic susceptibility,4,0.42298082
W2028625963,6,C77805123,Social psychology,1,0.4220982
W2028625963,7,C542102704,Psychotherapist,1,0.38989878
W2028625963,8,C180747234,Cognitive psychology,1,0.38951278
W2028625963,9,C118552586,Psychiatry,1,0.13868308
W2028625963,10,C71924100,Medicine,0,0
W2028625963,11,C204787440,Alternative medicine,2,0
W2028625963,12,C142724271,Pathology,1,0
W2425836474,1,C2776850375,Cardiogenic shock,3,0.9771809
W2425836474,2,C71924100,Medicine,0,0.9751537
W2425836474,3,C164705383,Cardiology,1,0.6534002
W2425836474,4,C139059822,Balloon,2,0.5665622
W2425836474,5,C126322002,Internal medicine,1,0.54831636
W2425836474,6,C2781300812,Shock (circulatory),2,0.52525634
W2425836474,7,C2778223703,Intra-aortic balloon pump,5,0.5111721
W2425836474,8,C2909476417,Intra-Aortic Balloon Pumping,4,0.48116335
W2425836474,9,C500558357,Myocardial infarction,2,0.17351443
W2073814391,1,C2779904517,CATS,2,0.88824904
W2073814391,2,C2778134817,Hydrocephalus,2,0.85545945
W2073814391,3,C71924100,Medicine,0,0.8503132
W2073814391,4,C2779918246,Calvaria,3,0.7554566
W2073814391,5,C2779651940,Cerebrospinal fluid,2,0.7487094
W2073814391,6,C146957229,Perfusion,2,0.5789327
W2073814391,7,C2778200158,Cisterna magna,3,0.46802053
W2073814391,8,C2776894844,Fissipedia,2,0.4647979
W2073814391,9,C2779300802,Skull,2,0.46184367
W2073814391,10,C42219234,Anesthesia,1,0.41909367
W2073814391,11,C105702510,Anatomy,1,0.35611463
W2073814391,12,C126322002,Internal medicine,1,0.25289273
W2073814391,13,C141071460,Surgery,1,0.24006179
W2073814391,14,C86803240,Biology,0,0.057520628
W2073814391,15,C55493867,Biochemistry,1,0
W2073814391,16,C202751555,In vitro,2,0
W1540293070,1,C71924100,Medicine,0,0.9715766
W1540293070,2,C2777402515,Ankylosing spondylitis,2,0.96374404
W1540293070,3,C2985379065,Cervical spine,2,0.6899431
W1540293070,4,C2779650986,Spondylitis,3,0.62628555
W1540293070,5,C61511704,Incidence (geometry),2,0.6146579
W1540293070,6,C141071460,Surgery,1,0.4752269
W1540293070,7,C2778693907,Cervical fracture,3,0.4221468
W1540293070,8,C121332964,Physics,0,0
W1540293070,9,C120665830,Optics,1,0
W6006427,1,C147483822,Antigen,2,0.7927961
W6006427,2,C2910216633,Inferior vena cava,2,0.7595328
W6006427,3,C8891405,Immune system,2,0.6225057
W6006427,4,C2780801004,Immunization,3,0.58691895
W6006427,5,C2780931953,Spleen,2,0.55447704
W6006427,6,C2779033008,Portal vein,2,0.5535076
W6006427,7,C71924100,Medicine,0,0.4889742
W6006427,8,C56900294,Portal venous pressure,4,0.4650615
W6006427,9,C203014093,Immunology,1,0.4242501
W6006427,10,C142724271,Pathology,1,0.32457232
W6006427,11,C2778808290,Portal hypertension,3,0.27277288
W6006427,12,C126322002,Internal medicine,1,0.25268072
W6006427,13,C2777214474,Cirrhosis,2,0
W67518306,1,C2778594041,Bronchopleural fistula,4,0.96837205
W67518306,2,C71924100,Medicine,0,0.95852375
W67518306,3,C2776974961,Thoracostomy,3,0.9155756
W67518306,4,C2777799383,Empyema,2,0.8897244
W67518306,5,C67592535,Drainage,2,0.53688514
W67518306,6,C141071460,Surgery,1,0.52377456
W67518306,7,C2776341189,Fistula,2,0.4277807
W67518306,8,C2777589429,Pneumonectomy,3,0.34822643
W67518306,9,C2777714996,Lung,2,0.1619176
W67518306,10,C126322002,Internal medicine,1,0.06578827
W67518306,11,C2778329176,Pneumothorax,2,0.06267181
W67518306,12,C18903297,Ecology,1,0
W67518306,13,C86803240,Biology,0,0
W2409596955,1,C71924100,Medicine,0,0.8989825
W2409596955,2,C114021368,Atrium (architecture),3,0.70914054
W2409596955,3,C164705383,Cardiology,1,0.6629923
W2409596955,4,C2908767450,Superior vena cava,2,0.625363
W2409596955,5,C126322002,Internal medicine,1,0.6252804
W2409596955,6,C2779161974,Atrial fibrillation,2,0.5756684
W2409596955,7,C2910272107,Atrial Appendage,4,0.5594497
W2409596955,8,C2778881276,Cardiopulmonary bypass,2,0.49641138
W2409596955,9,C3017915907,Bypass grafting,3,0.41557202
W2409596955,10,C2776820930,Artery,2,0.40744716
W2409596955,11,C42219234,Anesthesia,1,0.33113328
W2409596955,12,C2775914520,Sinus rhythm,3,0
W1991724340,1,C71924100,Medicine,0,0.9742689
W1991724340,2,C2781437307,Microsurgery,2,0.8329376
W1991724340,3,C2776268601,Occlusion,2,0.7666671
W1991724340,4,C2776098176,Aneurysm,2,0.6868291
W1991724340,5,C2780643987,Angiography,2,0.61285377
W1991724340,6,C141071460,Surgery,1,0.6020721
W1991724340,7,C2776391266,Fundus (uterus),2,0.5851451
W1991724340,8,C126838900,Radiology,1,0.4819974
W1991724340,9,C2781453537,Operating microscope,2,0.4118208
W2404247153,1,C24998067,Stimulation,2,0.55957586
W2404247153,2,C142362112,Art,0,0.40411836
W2404247153,3,C71924100,Medicine,0,0.34516844
W2404247153,4,C126322002,Internal medicine,1,0.12668571
W2397865599,1,C2780849966,Lymph node,2,0.7603929
W2397865599,2,C2779720271,Lymph,2,0.69772756
W2397865599,3,C181152851,Lymphatic system,2,0.5919939
W2397865599,4,C2908647359,Population,2,0.55407864
W2397865599,5,C203014093,Immunology,1,0.5380158
W2397865599,6,C2778954852,Thymocyte,4,0.49504963
W2397865599,7,C2780931953,Spleen,2,0.46961337
W2397865599,8,C1491633281,Cell,2,0.45047742
W2397865599,9,C41625074,Membrane,2,0.44711962
W2397865599,10,C142724271,Pathology,1,0.43906727
W2397865599,11,C2779244956,Macrophage,3,0.42728516
W2397865599,12,C86803240,Biology,0,0.39968488
W2397865599,13,C95444343,Cell biology,1,0.3638557
W2397865599,14,C185592680,Chemistry,0,0.36160207
W2397865599,15,C71924100,Medicine,0,0.3501004
W2397865599,16,C2776090121,T cell,3,0.30808878
W2397865599,17,C8891405,Immune system,2,0.2047826
W2397865599,18,C202751555,In vitro,2,0.1865702
W2397865599,19,C55493867,Biochemistry,1,0.11566988
W2397865599,20,C99454951,Environmental health,1,0
W2051270840,1,C71924100,Medicine,0,0.97836185
W2051270840,2,C2777736543,Subarachnoid hemorrhage,2,0.8463304
W2051270840,3,C2776599846,Collateral circulation,2,0.6047692
W2051270840,4,C2780775167,Spinal cord,2,0.59111
W2051270840,5,C2780643987,Angiography,2,0.56070256
W2051270840,6,C2781156865,Lesion,2,0.5203202
W2051270840,7,C2776467465,Coarctation of the aorta,3,0.5108909
W2051270840,8,C2779980429,Aorta,2,0.4528686
W2051270840,9,C141071460,Surgery,1,0.38270995
W2051270840,10,C126838900,Radiology,1,0.37091097
W2051270840,11,C118552586,Psychiatry,1,0
W127341318,1,C71924100,Medicine,0,0.93855417
W127341318,2,C519517224,Mythology,2,0.50775087
W127341318,3,C2910489923,Behaviour modification,2,0.4833805
W127341318,4,C3018559029,Lifestyle modification,3,0.46522117
W127341318,5,C74909509,Gerontology,1,0.33281422
W127341318,6,C542102704,Psychotherapist,1,0.25981593
W127341318,7,C142724271,Pathology,1,0.09035358
W127341318,8,C2779134260,Disease,2,0.079448014
W127341318,9,C74916050,Classics,1,0.06483191
W127341318,10,C95457728,History,0,0
W127341318,11,C15744967,Psychology,0,0
W1833711961,1,C71924100,Medicine,0,0.92445993
W1833711961,2,C2781341471,Intracranial pressure monitoring,3,0.75007784
W1833711961,3,C2780954326,Intracranial pressure,2,0.6790122
W1833711961,4,C42219234,Anesthesia,1,0.24184242
W1980218216,1,C71924100,Medicine,0,0.9160719
W1980218216,2,C115786838,Unconscious mind,2,0.7352639
W1980218216,3,C2775841333,Middle cerebral artery,3,0.7331676
W1980218216,4,C2776268601,Occlusion,2,0.60356086
W1980218216,5,C141071460,Surgery,1,0.27939513
W1980218216,6,C164705383,Cardiology,1,0.24614647
W1980218216,7,C11171543,Psychoanalysis,1,0.12894851
W1980218216,8,C541997718,Ischemia,2,0.11914486
W1980218216,9,C15744967,Psychology,0,0.055505246
W2401327132,1,C149971331,Hepatotoxin,3,0.7676815
W2401327132,2,C2777359374,Carbon tetrachloride,2,0.7536619
W2401327132,3,C8891405,Immune system,2,0.7465088
W2401327132,4,C2780942790,Pathogenesis,2,0.52287555
W2401327132,5,C147483822,Antigen,2,0.5183088
W2401327132,6,C2779033008,Portal vein,2,0.46936113
W2401327132,7,C2776029263,Hepatitis,2,0.45038393
W2401327132,8,C102124568,CCL4,3,0.44680372
W2401327132,9,C71924100,Medicine,0,0.37537727
W2401327132,10,C126322002,Internal medicine,1,0.35812593
W2401327132,11,C185592680,Chemistry,0,0.35807264
W2401327132,12,C203014093,Immunology,1,0.35007936
W2401327132,13,C29730261,Toxicity,2,0.11279771
W2401327132,14,C178790620,Organic chemistry,1,0
W2418446918,1,C71924100,Medicine,0,0.97172874
W2418446918,2,C20463939,Diaphragmatic breathing,3,0.65818477
W2418446918,3,C2779422922,Stomach,2,0.49984622
W2418446918,4,C2777943237,Diaphragmatic hernia,3,0.48174882
W2418446918,5,C141071460,Surgery,1,0.38766792
W2418446918,6,C2779096551,Hernia,2,0.33860767
W2418446918,7,C105702510,Anatomy,1,0.33247912
W2418446918,8,C126322002,Internal medicine,1,0.24692312
W2418446918,9,C142724271,Pathology,1,0.073023885
W2418446918,10,C204787440,Alternative medicine,2,0
W2069991827,1,C15744967,Psychology,0,0.80267566
W2069991827,2,C50335755,Phenomenon,2,0.75811315
W2069991827,3,C77805123,Social psychology,1,0.65646774
W2069991827,4,C93226319,Differential (mechanical device),2,0.47550923
W2069991827,5,C3019921246,Differential effects,2,0.4313135
W2069991827,6,C138496976,Developmental psychology,1,0.382614
W2069991827,7,C180747234,Cognitive psychology,1,0.35766524
W2069991827,8,C121332964,Physics,0,0.12991345
W2069991827,9,C71924100,Medicine,0,0
W2069991827,10,C62520636,Quantum mechanics,1,0
W2069991827,11,C126322002,Internal medicine,1,0
W2069991827,12,C97355855,Thermodynamics,1,0
W2044765498,1,C71924100,Medicine,0,0.869722
W2044765498,2,C2780775167,Spinal cord,2,0.8033967
W2044765498,3,C2777390192,Hypothermia,2,0.80208105
W2044765498,4,C2779632786,Cord,2,0.7012576
W2044765498,5,C42219234,Anesthesia,1,0.6960721
W2044765498,6,C2778334475,Spinal cord injury,3,0.48032275
W2044765498,7,C146957229,Perfusion,2,0.4621312
W2044765498,8,C541997718,Ischemia,2,0.4450867
W2044765498,9,C141071460,Surgery,1,0.25099468
W2044765498,10,C164705383,Cardiology,1,0.119637966
W2044765498,11,C118552586,Psychiatry,1,0
W2472557172,1,C71924100,Medicine,0,0.98029816
W2472557172,2,C67592535,Drainage,2,0.45826867
W2472557172,3,C141071460,Surgery,1,0.40685672
W2472557172,4,C18903297,Ecology,1,0
W2472557172,5,C86803240,Biology,0,0
W2035371377,1,C2776932660,Halothane,2,0.9820186
W2035371377,2,C71924100,Medicine,0,0.9269865
W2035371377,3,C42219234,Anesthesia,1,0.73282975
W2035371377,4,C157767197,Cerebral blood flow,2,0.687322
W2035371377,5,C541997718,Ischemia,2,0.5702963
W2035371377,6,C120770815,Vasodilation,2,0.53964263
W2035371377,7,C84393581,Blood pressure,2,0.5064434
W2035371377,8,C119671327,Cerebral circulation,2,0.4202278
W2035371377,9,C126322002,Internal medicine,1,0.24833262
W2411097206,1,C71924100,Medicine,0,0.97274196
W2411097206,2,C2993032758,Vena cava,2,0.5649263
W2411097206,3,C2908767450,Superior vena cava,2,0.50249743
W2411097206,4,C141071460,Surgery,1,0.4374562
W2474542393,1,C71924100,Medicine,0,0.91645795
W2474542393,2,C2779728303,Pride,2,0.8485631
W2474542393,3,C139265228,Distress,2,0.6220646
W2474542393,4,C2777274743,Mental distress,3,0.4430052
W2474542393,5,C2991942024,Public life,3,0.43340528
W2474542393,6,C74909509,Gerontology,1,0.37037972
W2474542393,7,C95124753,Environmental ethics,1,0.33530474
W2474542393,8,C107038049,Aesthetics,1,0.32606184
W2474542393,9,C118552586,Psychiatry,1,0.31619132
W2474542393,10,C199539241,Law,1,0.29509723
W2474542393,11,C134362201,Mental health,2,0.22679955
W2474542393,12,C70410870,Clinical psychology,1,0.081721604
W2474542393,13,C94625758,Politics,2,0.076129705
W2474542393,14,C138885662,Philosophy,0,0
W2474542393,15,C17744445,Political science,0,0
W2169529743,1,C2776201020,Pinealectomy,4,0.9566597
W2169529743,2,C134018914,Endocrinology,1,0.88016045
W2169529743,3,C126322002,Internal medicine,1,0.8666761
W2169529743,4,C2779064019,Prolactin,3,0.83191097
W2169529743,5,C2780059843,Pineal gland,3,0.59229195
W2169529743,6,C537181965,Sodium,2,0.5810013
W2169529743,7,C2778525890,Aldosterone,2,0.496682
W2169529743,8,C2779027399,Darkness,2,0.49648386
W2169529743,9,C185592680,Chemistry,0,0.46527144
W2169529743,10,C71315377,Hormone,2,0.34199464
W2169529743,11,C86803240,Biology,0,0.3128389
W2169529743,12,C71924100,Medicine,0,0.27897388
W2169529743,13,C2778182776,Melatonin,2,0.25449413
W2169529743,14,C178790620,Organic chemistry,1,0
W2169529743,15,C59822182,Botany,1,0
W2076168034,1,C71924100,Medicine,0,0.9685873
W2076168034,2,C2776236688,Brain abscess,3,0.654954
W2076168034,3,C141071460,Surgery,1,0.5281862
W2076168034,4,C2777035434,Abscess,2,0.42958736
W2411326751,1,C71924100,Medicine,0,0.97102064
W2411326751,2,C84111939,Clamping,2,0.62416756
W2411326751,3,C2779980429,Aorta,2,0.6203409
W2411326751,4,C141071460,Surgery,1,0.50407684
W2411326751,5,C2776820930,Artery,2,0.497072
W2411326751,6,C164705383,Cardiology,1,0.40533447
W2411326751,7,C78519656,Mechanical engineering,1,0
W2411326751,8,C127413603,Engineering,0,0
W2415549517,1,C71924100,Medicine,0,0.952737
W2415549517,2,C2780035454,Drug,2,0.59270227
W2415549517,3,C2776315796,Drug overdose,3,0.5744976
W2415549517,4,C177713679,Intensive care medicine,1,0.5362491
W2415549517,5,C545542383,Medical emergency,1,0.46265206
W2415549517,6,C3017944768,Poison control,2,0.37273484
W2415549517,7,C42219234,Anesthesia,1,0.32438505
W2415549517,8,C98274493,Pharmacology,1,0.2818909
W2416699216,1,C71924100,Medicine,0,0.9816102
W2416699216,2,C556039675,Traditional medicine,1,0.3996384
W2416699216,3,C512399662,Family medicine,1,0.37499654
W2426864889,1,C43214815,Reliability (semiconductor),3,0.6803058
W2426864889,2,C200601418,Reliability engineering,1,0.54546493
W2426864889,3,C15744967,Psychology,0,0.39199132
W2426864889,4,C127413603,Engineering,0,0.11428025
W2426864889,5,C121332964,Physics,0,0.04508853
W2426864889,6,C163258240,Power (physics),2,0
W2426864889,7,C62520636,Quantum mechanics,1,0
W2442070729,1,C71924100,Medicine,0,0.9701629
W2442070729,2,C2909186234,Right Atrial Myxoma,3,0.8113214
W2442070729,3,C2910429286,Arteriosclerotic heart disease,2,0.7009818
W2442070729,4,C2777542379,Myxoma,2,0.6836924
W2442070729,5,C164705383,Cardiology,1,0.6542418
W2442070729,6,C2909113056,Heart neoplasms,2,0.612944
W2442070729,7,C126322002,Internal medicine,1,0.60330546
W2442070729,8,C3018006013,Right heart,2,0.51855046
W2442070729,9,C2780074459,Heart disease,2,0.48463756
W4290603713,1,C71924100,Medicine,0,0.9618015
W4290603713,2,C2780605044,Chymopapain,2,0.90794605
W4290603713,3,C141071460,Surgery,1,0.22824636
W90333579,1,C56273599,White (mutation),3,0.73796463
W90333579,2,C2779463800,Center (category theory),2,0.5398485
W90333579,3,C2992019943,General hospital,2,0.50427496
W90333579,4,C68312169,Orthopedic surgery,2,0.4633117
W90333579,5,C71924100,Medicine,0,0.45131093
W90333579,6,C74916050,Classics,1,0.37516105
W90333579,7,C52119013,Art history,1,0.358518
W90333579,8,C161191863,Library science,1,0.33286822
W90333579,9,C142362112,Art,0,0.27040648
W90333579,10,C61434518,General surgery,1,0.26601267
W90333579,11,C141071460,Surgery,1,0.24631268
W90333579,12,C41008148,Computer science,0,0.1540649
W90333579,13,C55493867,Biochemistry,1,0
W90333579,14,C185592680,Chemistry,0,0
W90333579,15,C104317684,Gene,2,0
W90333579,16,C8010536,Crystallography,1,0
W2392458936,1,C104863432,Pharmacy,2,0.64972234
W2392458936,2,C2778767360,Methadone,2,0.6415982
W2392458936,3,C2778903061,Methadone maintenance,3,0.6288097
W2392458936,4,C71924100,Medicine,0,0.3923323
W2392458936,5,C144133560,Business,0,0.3883507
W2392458936,6,C118552586,Psychiatry,1,0.27241853
W2392458936,7,C512399662,Family medicine,1,0.16883993
W2401452095,1,C48103436,State (computer science),2,0.54117775
W2401452095,2,C74916050,Classics,1,0.35617983
W2401452095,3,C15744967,Psychology,0,0.35272354
W2401452095,4,C161191863,Library science,1,0.33820522
W2401452095,5,C95457728,History,0,0.26511168
W2401452095,6,C41008148,Computer science,0,0.0762465
W2401452095,7,C11413529,Algorithm,1,0
W2404475531,1,C71924100,Medicine,0,0.9788201
W2404475531,2,C2780035454,Drug,2,0.59214294
W2404475531,3,C177713679,Intensive care medicine,1,0.58857465
W2404475531,4,C2781385661,Acute care,3,0.4719267
W2404475531,5,C545542383,Medical emergency,1,0.45625386
W2404475531,6,C40010229,Substance abuse,2,0.4541381
W2404475531,7,C118552586,Psychiatry,1,0.29993957
W2404475531,8,C160735492,Health care,2,0.18337888
W2404475531,9,C162324750,Economics,0,0
W2404475531,10,C50522688,Economic growth,1,0
W2410445475,1,C71924100,Medicine,0,0.938596
W2410445475,2,C164705383,Cardiology,1,0.35634276
W2410822835,1,C2992671056,Health professions,3,0.50402445
W2410822835,2,C3020528894,Graduate students,2,0.47887272
W2410822835,3,C2984429377,Physical therapist,2,0.4151797
W2410822835,4,C509550671,Medical education,1,0.404742
W2410822835,5,C15744967,Psychology,0,0.399446
W2410822835,6,C161191863,Library science,1,0.38951865
W2410822835,7,C71924100,Medicine,0,0.3599508
W2410822835,8,C160735492,Health care,2,0.20008102
W2410822835,9,C17744445,Political science,0,0.18440521000000001
W2410822835,10,C1862650,Physical therapy,1,0.14996389
W2410822835,11,C41008148,Computer science,0,0.0992443
W2410822835,12,C199539241,Law,1,0
W2416920138,1,C183121708,Telemetry,2,0.94291484
W2416920138,2,C71924100,Medicine,0,0.90810955
W2416920138,3,C2779432360,Instant,2,0.80693257
W2416920138,4,C2780799671,Transient (computer programming),2,0.579376
W2416920138,5,C545542383,Medical emergency,1,0.51981914
W2416920138,6,C76155785,Telecommunications,1,0.3523624
W2416920138,7,C41008148,Computer science,0,0.08619553
W2416920138,8,C121332964,Physics,0,0
W2416920138,9,C62520636,Quantum mechanics,1,0
W2416920138,10,C111919701,Operating system,1,0
W2428332809,1,C196187386,Sociocultural evolution,2,0.92046726
W2428332809,2,C47177190,Curriculum,2,0.85214996
W2428332809,3,C15744967,Psychology,0,0.5283359
W2428332809,4,C509550671,Medical education,1,0.4675198
W2428332809,5,C58213130,Sociocultural perspective,3,0.41692996
W2428332809,6,C19417346,Pedagogy,1,0.35884988
W2428332809,7,C71924100,Medicine,0,0.35271788
W2428332809,8,C542102704,Psychotherapist,1,0.32515216
W2428332809,9,C144024400,Sociology,0,0.14608604
W2428332809,10,C19165224,Anthropology,1,0.09487045
W2434910577,1,C71924100,Medicine,0,0.9723419
W2434910577,2,C2778837598,Polycythemia vera,2,0.7843431
W2434910577,3,C2779134260,Disease,2,0.5545317
W2434910577,4,C177713679,Intensive care medicine,1,0.4718038
W2434910577,5,C187212893,Pediatrics,1,0.32908466
W2434910577,6,C126322002,Internal medicine,1,0.32354164
W2436314030,1,C2776951054,Pavilion,2,0.8546858
W2436314030,2,C2776821462,Cane,3,0.5059816
W2436314030,3,C161191863,Library science,1,0.46980175
W2436314030,4,C15744967,Psychology,0,0.38137886
W2436314030,5,C52119013,Art history,1,0.3582625
W2436314030,6,C71924100,Medicine,0,0.34617925
W2436314030,7,C142362112,Art,0,0.33643475
W2436314030,8,C74909509,Gerontology,1,0.32503518
W2436314030,9,C95457728,History,0,0.23702121
W2436314030,10,C41008148,Computer science,0,0.15857399
W2436314030,11,C2777108408,Sugar,2,0
W2436314030,12,C55493867,Biochemistry,1,0
W2436314030,13,C185592680,Chemistry,0,0
W2436314030,14,C166957645,Archaeology,1,0
W2462637554,1,C2992779976,Pulmonary disease,2,0.87336165
W2462637554,2,C71924100,Medicine,0,0.57616425
W2462637554,3,C2779134260,Disease,2,0.5547572
W2462637554,4,C177713679,Intensive care medicine,1,0.55286103
W2462637554,5,C126322002,Internal medicine,1,0.28403422
W2775640653,1,C15744967,Psychology,0,0.44134802
W2775640653,2,C2984429377,Physical therapist,2,0.4282173
W2775640653,3,C11171543,Psychoanalysis,1,0.37803006
W2775640653,4,C71924100,Medicine,0,0.33349982
W2775640653,5,C542102704,Psychotherapist,1,0.3289038
W2775640653,6,C1862650,Physical therapy,1,0.24560061
W4302971976,1,C71924100,Medicine,0,0.9728149
W4302971976,2,C2777351272,Zollinger-Ellison syndrome,2,0.5625126
W4302971976,3,C2780966255,Foundation (evidence),2,0.5374435
W4302971976,4,C126322002,Internal medicine,1,0.16179004
W4302971976,5,C166957645,Archaeology,1,0.09019077
W4302971976,6,C95457728,History,0,0
W1488892963,1,C2777335581,Estriol,3,0.82437927
W1488892963,2,C2779234561,Pregnancy,2,0.81905204
W1488892963,3,C2778656385,Estrone,3,0.77997065
W1488892963,4,C2775948956,Human chorionic gonadotropin,3,0.67399937
W1488892963,5,C134018914,Endocrinology,1,0.66392946
W1488892963,6,C71924100,Medicine,0,0.63654023
W1488892963,7,C126322002,Internal medicine,1,0.5927209
W1488892963,8,C176685330,Radioimmunoassay,2,0.5227026
W1488892963,9,C2778782382,Gonadotropin,3,0.49688175
W1488892963,10,C2777164284,Estrogen,2,0.33522162
W1488892963,11,C71315377,Hormone,2,0.2975222
W1488892963,12,C86803240,Biology,0,0.14153752
W1488892963,13,C54355233,Genetics,1,0
W1529873354,1,C71924100,Medicine,0,0.8674661
W1529873354,2,C2779064019,Prolactin,3,0.82924354
W1529873354,3,C2779058012,Menstrual cycle,3,0.78104407
W1529873354,4,C167678106,Diurnal temperature variation,2,0.53086764
W1529873354,5,C2778334786,Variation (astronomy),2,0.5207548
