id,which_mesh,term,is_major_topic,qualifier_name
W2428875019,10,Schizophrenia,FALSE,
W2442953466,1,Brain,TRUE,
W2442953466,2,Brain Neoplasms,TRUE,
W2442953466,3,Heterosexuality,TRUE,
W2442953466,4,Homosexuality,TRUE,
W2442953466,5,Puberty,TRUE,
W2442953466,6,"Puberty, Precocious",TRUE,complications
W2442953466,7,Sexual Maturation,TRUE,
W2442953466,8,Humans,FALSE,
W2442953466,9,"Puberty, Precocious",FALSE,
W2443089610,1,Lung Diseases,TRUE,
W2443089610,2,Psittacosis,TRUE,
W2443089610,3,Child,FALSE,
W2443089610,4,Humans,FALSE,
W2443089610,5,Infant,FALSE,
W2461543204,1,Adrenocorticotropic Hormone,TRUE,pharmacology
W2461543204,2,Asthma,TRUE,blood
W2461543204,3,Eosinophils,TRUE,drug effects
W2461543204,4,Epinephrine,TRUE,pharmacology
W2461543204,5,Healthy Volunteers,TRUE,
W2461543204,6,Isotonic Solutions,TRUE,
W2461543204,7,Leukocyte Count,TRUE,drug effects
W2461543204,8,Sodium Chloride,TRUE,
W2461543204,9,Sulfur,TRUE,
W2461543204,10,Adrenocorticotropic Hormone,FALSE,
W2461543204,11,Asthma,FALSE,
W2461543204,12,Eosinophils,FALSE,
W2461543204,13,Epinephrine,FALSE,
W2461543204,14,Humans,FALSE,
W2461543204,15,Leukocyte Count,FALSE,
W2462197976,1,Ambulatory Care,TRUE,
W2462197976,2,Outpatients,TRUE,
W2462197976,3,Humans,FALSE,
W2463917314,1,Antithyroid Agents,TRUE,therapeutic use
W2463917314,2,Hyperthyroidism,TRUE,therapy
W2463917314,3,Iodine Radioisotopes,TRUE,
W2463917314,4,Antithyroid Agents,FALSE,
W2463917314,5,Humans,FALSE,
W2463917314,6,Hyperthyroidism,FALSE,
W2472046147,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2472046147,2,Asthma,TRUE,therapy
W2472046147,3,Blood Coagulation,TRUE,drug effects
W2472046147,4,Thrombosis,TRUE,
W2472046147,5,Adrenocorticotropic Hormone,FALSE,
W2472046147,6,Asthma,FALSE,
W2472046147,7,Blood Coagulation,FALSE,
W2474762403,1,Infant Welfare,TRUE,
W2474762403,2,Prenatal Care,TRUE,
W2474762403,3,Female,FALSE,
W2474762403,4,Humans,FALSE,
W2474762403,5,Infant,FALSE,
W2474762403,6,Pregnancy,FALSE,
W2993348238,1,Pancreas,TRUE,metabolism
W2993348238,2,Peptide Hydrolases,TRUE,
W2993348238,3,Thrombolytic Therapy,TRUE,
W2993348238,4,Thrombosis,TRUE,
W2993348238,5,Venous Thrombosis,TRUE,
W2993348238,6,Humans,FALSE,
W2993348238,7,Pancreas,FALSE,
W4249369308,1,Exercise,TRUE,
W4249369308,2,Exercise Therapy,TRUE,
W4249369308,3,"Hospitals, General",TRUE,
W4249369308,4,Liver Cirrhosis,TRUE,pathology
W4249369308,5,Humans,FALSE,
W4249369308,6,Liver Cirrhosis,FALSE,
W4249369308,7,Massachusetts,FALSE,
W4301509261,1,Baths,TRUE,
W4301509261,2,Choice Behavior,TRUE,
W4301509261,3,Public Health,TRUE,
W4301509261,4,Swimming,TRUE,
W4301509261,5,Humans,FALSE,
W1975893231,1,Melanoma,TRUE,
W1975893231,2,Mouth Mucosa,TRUE,
W1975893231,3,Mucous Membrane,TRUE,
W1975893231,4,Neoplasms,TRUE,
W1975893231,5,Nevus,TRUE,
W1975893231,6,"Nevus, Pigmented",TRUE,
W1975893231,7,Skin Neoplasms,TRUE,
W1975893231,8,"Surgery, Oral",TRUE,complications
W1975893231,9,Humans,FALSE,
W1975893231,10,"Surgery, Oral",FALSE,
W2468414693,1,"Abnormalities, Severe Teratoid",TRUE,
W2468414693,2,Humans,FALSE,
W1966594033,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W1966594033,2,Bursitis,TRUE,
W1966594033,3,Cortisone,TRUE,therapeutic use
W1966594033,4,Disease,TRUE,
W1966594033,5,Physical Therapy Modalities,TRUE,
W1966594033,6,Shoulder,TRUE,
W1966594033,7,Adrenocorticotropic Hormone,FALSE,
W1966594033,8,Cortisone,FALSE,
W1966594033,9,Humans,FALSE,
W2015465634,1,Atrophy,TRUE,
W2015465634,2,Dental Pulp,TRUE,
W2015465634,3,Dental Pulp Diseases,TRUE,
W2015465634,4,Disease,TRUE,
W2015465634,5,Aged,FALSE,
W2015465634,6,Humans,FALSE,
W2010980195,1,Coloring Agents,TRUE,
W2010980195,2,Deficiency Diseases,TRUE,diagnosis
W2010980195,3,Tongue,TRUE,
W2010980195,4,Ultraviolet Rays,TRUE,
W2010980195,5,Deficiency Diseases,FALSE,
W2010980195,6,Humans,FALSE,
W2414369504,1,Child Care,TRUE,
W2414369504,2,Child Welfare,TRUE,
W2414369504,3,Family,TRUE,
W2414369504,4,Mental Health,TRUE,
W2414369504,5,Nursing Care,TRUE,
W2414369504,6,Postpartum Period,TRUE,psychology
W2414369504,7,Prenatal Care,TRUE,
W2414369504,8,Public Health Nursing,TRUE,
W2414369504,9,Child,FALSE,
W2414369504,10,Female,FALSE,
W2414369504,11,Humans,FALSE,
W2414369504,12,Postpartum Period,FALSE,
W2414369504,13,Pregnancy,FALSE,
W2414369504,14,Pregnancy,FALSE,psychology
W2035660437,1,"Injections, Intravenous",TRUE,
W2035660437,2,Necrosis,TRUE,etiology
W2035660437,3,Phenylephrine,TRUE,
W2035660437,4,Sympathomimetics,TRUE,adverse effects
W2035660437,5,Humans,FALSE,
W2035660437,6,Necrosis,FALSE,
W2035660437,7,Sympathomimetics,FALSE,
W2434212032,1,Coitus,TRUE,
W2434212032,2,"Delivery, Obstetric",TRUE,
W2434212032,3,Obstetric Labor Complications,TRUE,
W2434212032,4,Postpartum Period,TRUE,complications
W2434212032,5,Pregnancy Complications,TRUE,
W2434212032,6,Female,FALSE,
W2434212032,7,Follow-Up Studies,FALSE,
W2434212032,8,Humans,FALSE,
W2434212032,9,Postpartum Period,FALSE,
W2434212032,10,Pregnancy,FALSE,
W1966547806,1,Bacteriology,TRUE,
W1966547806,2,Biochemical Phenomena,TRUE,
W1966547806,3,Dental Caries,TRUE,microbiology
W1966547806,4,Dental Enamel,TRUE,
W1966547806,5,Dental Caries,FALSE,
W1966547806,6,Humans,FALSE,
W1966547806,7,In Vitro Techniques,FALSE,
W226957477,1,Sarcoidosis,TRUE,
W226957477,2,Female,FALSE,
W226957477,3,Humans,FALSE,
W226957477,4,Pregnancy,FALSE,
W2411170960,1,Adenocarcinoma,TRUE,
W2411170960,2,Pelvis,TRUE,
W2411170960,3,Tuberculosis,TRUE,
W2411170960,4,"Tuberculosis, Female Genital",TRUE,
W2411170960,5,Uterine Neoplasms,TRUE,
W2411170960,6,Female,FALSE,
W2411170960,7,Humans,FALSE,
W2411170960,8,Pregnancy,FALSE,
W2419105220,1,Cervix Uteri,TRUE,
W2419105220,2,Neoplasms,TRUE,
W2419105220,3,Uterine Cervical Neoplasms,TRUE,
W2419105220,4,Uterine Neoplasms,TRUE,
W2419105220,5,Female,FALSE,
W2419105220,6,Humans,FALSE,
W2034504606,1,Radiotherapy,TRUE,
W2034504606,2,Skin Diseases,TRUE,
W2034504606,3,Humans,FALSE,
W2442082499,1,Blood Pressure,TRUE,
W2442082499,2,Pre-Eclampsia,TRUE,therapy
W2442082499,3,Sodium,TRUE,urine
W2442082499,4,Urine,TRUE,
W2442082499,5,Water,TRUE,metabolism
W2442082499,6,Female,FALSE,
W2442082499,7,Humans,FALSE,
W2442082499,8,Pre-Eclampsia,FALSE,
W2442082499,9,Pregnancy,FALSE,
W2442082499,10,Sodium,FALSE,
W2442082499,11,Water,FALSE,
W2396714749,1,Cervix Uteri,TRUE,
W2396714749,2,Endometrial Neoplasms,TRUE,
W2396714749,3,Endometrium,TRUE,
W2396714749,4,Neoplasms,TRUE,
W2396714749,5,Uterine Cervical Neoplasms,TRUE,
W2396714749,6,Uterine Neoplasms,TRUE,
W2396714749,7,Female,FALSE,
W2396714749,8,Humans,FALSE,
W2396714749,9,Incidence,FALSE,
W1540547399,1,Brachiocephalic Veins,TRUE,
W1540547399,2,Jugular Veins,TRUE,
W1540547399,3,Phlebitis,TRUE,
W1540547399,4,Tooth Extraction,TRUE,complications
W1540547399,5,Tooth Extraction,FALSE,
W2395541979,1,Alphaprodine,TRUE,
W2395541979,2,Analgesia,TRUE,
W2395541979,3,Analgesics,TRUE,therapeutic use
W2395541979,4,Anesthesia,TRUE,
W2395541979,5,Anesthesia and Analgesia,TRUE,
W2395541979,6,"Labor, Obstetric",TRUE,
W2395541979,7,Obstetrics,TRUE,
W2395541979,8,Pain Management,TRUE,
W2395541979,9,Analgesics,FALSE,
W2395541979,10,Female,FALSE,
W2395541979,11,Humans,FALSE,
W2395541979,12,Pregnancy,FALSE,
W1975354379,1,Anesthesia,TRUE,
W1975354379,2,"Anesthesia, Spinal",TRUE,
W1975354379,3,Humans,FALSE,
W1975354379,4,North Carolina,FALSE,
W1994089995,1,Arthritis,TRUE,
W1994089995,2,Facial Bones,TRUE,
W1994089995,3,"Fractures, Bone",TRUE,
W1994089995,4,Multiple Trauma,TRUE,
W1994089995,5,Skull Fractures,TRUE,
W1994089995,6,Splints,TRUE,
W1994089995,7,Humans,FALSE,
W2072707793,1,Disease,TRUE,innervation
W2072707793,2,Face,TRUE,innervation
W2072707793,3,Neuralgia,TRUE,
W2072707793,4,Disease,FALSE,
W2072707793,5,Face,FALSE,
W2396644055,1,Hydrotherapy,TRUE,
W2396644055,2,Poliomyelitis,TRUE,therapy
W2396644055,3,Poliomyelitis,FALSE,
W2411376343,1,Analgesia,TRUE,
W2411376343,2,Anesthesia,TRUE,
W2411376343,3,Anesthesia and Analgesia,TRUE,
W2411376343,4,Anesthesiology,TRUE,
W2411376343,5,Meperidine,TRUE,
W2411376343,6,Pain Management,TRUE,
W2412205148,1,Dimenhydrinate,TRUE,therapeutic use
W2412205148,2,Narcotics,TRUE,
W2412205148,3,Psychotherapy,TRUE,
W2412205148,4,Substance Withdrawal Syndrome,TRUE,
W2412205148,5,Substance-Related Disorders,TRUE,therapy
W2412205148,6,Dimenhydrinate,FALSE,
W2412205148,7,Humans,FALSE,
W2412205148,8,Substance-Related Disorders,FALSE,
W2415743788,1,Microcephaly,TRUE,etiology
W2415743788,2,Radiation Injuries,TRUE,
W2415743788,3,Radiotherapy,TRUE,complications
W2415743788,4,Uterine Neoplasms,TRUE,
W2415743788,5,Female,FALSE,
W2415743788,6,Humans,FALSE,
W2415743788,7,Microcephaly,FALSE,
W2415743788,8,Pregnancy,FALSE,
W2415743788,9,Radiotherapy,FALSE,
W2416075314,1,Granulosa Cell Tumor,TRUE,
W2416075314,2,Granulosa Cells,TRUE,
W2416075314,3,"Neoplasms, Glandular and Epithelial",TRUE,
W2416075314,4,Ovarian Neoplasms,TRUE,
W2416075314,5,"Carcinoma, Ovarian Epithelial",FALSE,
W2416075314,6,Female,FALSE,
W2416075314,7,Humans,FALSE,
W2416934148,1,Breast,TRUE,
W2416934148,2,Breast Neoplasms,TRUE,
W2416934148,3,Data Collection,TRUE,
W2416934148,4,Photography,TRUE,
W2416934148,5,Female,FALSE,
W2416934148,6,Humans,FALSE,
W2417415727,1,Anesthesia,TRUE,
W2417415727,2,"Anesthesia, Conduction",TRUE,
W2417415727,3,Labor Presentation,TRUE,
W2417415727,4,"Labor, Obstetric",TRUE,
W2417415727,5,Oxytocin,TRUE,therapeutic use
W2417415727,6,Female,FALSE,
W2417415727,7,Humans,FALSE,
W2417415727,8,Oxytocin,FALSE,
W2417415727,9,Pregnancy,FALSE,
W2465081222,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2465081222,2,Cell- and Tissue-Based Therapy,TRUE,
W2465081222,3,Cortisone,TRUE,therapeutic use
W2465081222,4,Multiple Myeloma,TRUE,therapy
W2465081222,5,Plasma,TRUE,
W2465081222,6,Plasma Cells,TRUE,
W2465081222,7,Urethane,TRUE,therapeutic use
W2465081222,8,Adrenocorticotropic Hormone,FALSE,
W2465081222,9,Cortisone,FALSE,
W2465081222,10,Multiple Myeloma,FALSE,
W2465081222,11,Urethane,FALSE,
W2992685075,1,"Administration, Intravenous",TRUE,
W2992685075,2,Death,TRUE,
W2992685075,3,Heart Arrest,TRUE,etiology
W2992685075,4,Procainamide,TRUE,adverse effects
W2992685075,5,Heart Arrest,FALSE,
W2992685075,6,Humans,FALSE,
W2992685075,7,Procainamide,FALSE,
W4239437331,1,Cholangitis,TRUE,
W4239437331,2,Exercise,TRUE,
W4239437331,3,Exercise Therapy,TRUE,
W4239437331,4,"Hospitals, General",TRUE,
W4239437331,5,Jaundice,TRUE,
W4239437331,6,"Jaundice, Obstructive",TRUE,etiology
W4239437331,7,Humans,FALSE,
W4239437331,8,"Jaundice, Obstructive",FALSE,
W4239437331,9,Massachusetts,FALSE,
W4249831696,1,Cat-Scratch Disease,TRUE,
W4249831696,2,Exercise,TRUE,
W4249831696,3,Exercise Therapy,TRUE,
W4249831696,4,Child,FALSE,
W4249831696,5,Humans,FALSE,
W4249831696,6,Infant,FALSE,
W1579959377,1,Anti-Bacterial Agents,TRUE,
W1579959377,2,Bone Transplantation,TRUE,
W1579959377,3,Cysts,TRUE,
W1579959377,4,Dentigerous Cyst,TRUE,surgery
W1579959377,5,Ilium,TRUE,
W1579959377,6,Mandible,TRUE,surgery
W1579959377,7,Transplantation,TRUE,
W1579959377,8,Dentigerous Cyst,FALSE,
W1579959377,9,Humans,FALSE,
W1579959377,10,Mandible,FALSE,
W1987678560,1,Dental Prosthesis,TRUE,
W1987678560,2,Jaw,TRUE,
W1987678560,3,Jaw Neoplasms,TRUE,
W1987678560,4,Mouth Neoplasms,TRUE,
W1987678560,5,Humans,FALSE,
W2255351185,1,Eye Injuries,TRUE,
W2255351185,2,Occupational Health,TRUE,
W2255351185,3,"Vision, Ocular",TRUE,
W2255351185,4,Humans,FALSE,
W2402129498,1,Geriatrics,TRUE,
W2402129498,2,Medicine,TRUE,
W2402129498,3,Rehabilitation,TRUE,
W2402129498,4,Humans,FALSE,
W2405458640,1,Diet,TRUE,
W2405458640,2,"Diet, Sodium-Restricted",TRUE,
W2405458640,3,Diuretics,TRUE,
W2405458640,4,"Edema, Cardiac",TRUE,
W2405458640,5,Potassium,TRUE,therapeutic use
W2405458640,6,Humans,FALSE,
W2405458640,7,Potassium,FALSE,
W2408585827,1,Neoplasms,TRUE,
W2408585827,2,Ovarian Neoplasms,TRUE,
W2408585827,3,Ovary,TRUE,
W2408585827,4,Female,FALSE,
W2408585827,5,Humans,FALSE,
W2409817435,1,Carbon Dioxide,TRUE,therapeutic use
W2409817435,2,Convulsive Therapy,TRUE,
W2409817435,3,Mental Disorders,TRUE,
W2409817435,4,Neurotic Disorders,TRUE,therapy
W2409817435,5,Respiratory Therapy,TRUE,
W2409817435,6,Carbon Dioxide,FALSE,
W2409817435,7,Neurotic Disorders,FALSE,
W2410799387,1,Medicine,TRUE,
W2410799387,2,Rehabilitation,TRUE,
W2410799387,3,Humans,FALSE,
W2416268604,1,Kyphosis,TRUE,
W2416268604,2,Scoliosis,TRUE,
W2416268604,3,Female,FALSE,
W2416268604,4,Humans,FALSE,
W2416268604,5,Pregnancy,FALSE,
W2417158538,1,"Anesthesia, Local",TRUE,
W2417158538,2,Procaine,TRUE,adverse effects
W2417158538,3,Humans,FALSE,
W2417158538,4,Procaine,FALSE,
W2417411238,1,Disease,TRUE,
W2417411238,2,Jaw Diseases,TRUE,
W2417411238,3,Mouth Diseases,TRUE,
W2417411238,4,Radiotherapy,TRUE,
W2417411238,5,Tooth,TRUE,
W2417411238,6,Tooth Diseases,TRUE,
W2417411238,7,Humans,FALSE,
W2417516488,1,"Administration, Intravenous",TRUE,
W2417516488,2,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2417516488,3,Hyperemesis Gravidarum,TRUE,
W2417516488,4,Pregnancy Complications,TRUE,
W2417516488,5,Vomiting,TRUE,
W2417516488,6,Adrenocorticotropic Hormone,FALSE,
W2417516488,7,Female,FALSE,
W2417516488,8,Humans,FALSE,
W2417516488,9,Pregnancy,FALSE,
W2417942402,1,Cervix Uteri,TRUE,
W2417942402,2,Endometrial Neoplasms,TRUE,
W2417942402,3,Endometrium,TRUE,
W2417942402,4,Microscopy,TRUE,
W2417942402,5,"Microscopy, Phase-Contrast",TRUE,
W2417942402,6,Neoplasms,TRUE,
W2417942402,7,Female,FALSE,
W2417942402,8,Humans,FALSE,
W2470959955,1,Hospitalization,TRUE,
W2470959955,2,Mental Disorders,TRUE,
W2470959955,3,Neurasthenia,TRUE,
W2470959955,4,Humans,FALSE,
W4213096368,1,Exercise,TRUE,
W4213096368,2,Exercise Therapy,TRUE,
W4213096368,3,Heart Neoplasms,TRUE,
W4213096368,4,"Hospitals, General",TRUE,
W4213096368,5,Neoplasms,TRUE,
W4213096368,6,Ovarian Neoplasms,TRUE,
W4213096368,7,Ovary,TRUE,
W4213096368,8,Female,FALSE,
W4213096368,9,Humans,FALSE,
W4213096368,10,Massachusetts,FALSE,
W4241865460,1,Exercise,TRUE,
W4241865460,2,Exercise Therapy,TRUE,
W4241865460,3,Metaplasia,TRUE,
W4241865460,4,Humans,FALSE,
W4242242684,1,Bronchopneumonia,TRUE,
W4242242684,2,Exercise,TRUE,
W4242242684,3,Exercise Therapy,TRUE,
W4242242684,4,"Hospitals, General",TRUE,
W4242242684,5,Humans,FALSE,
W4242242684,6,Massachusetts,FALSE,
W4244837953,1,Exercise,TRUE,
W4244837953,2,Exercise Therapy,TRUE,
W4244837953,3,"Hospitals, General",TRUE,
W4244837953,4,Humans,FALSE,
W4244837953,5,Massachusetts,FALSE,
W2040816890,1,Coloring Agents,TRUE,
W2040816890,2,Cytodiagnosis,TRUE,
W2040816890,3,Data Collection,TRUE,
W2040816890,4,Silver,TRUE,
W2040816890,5,Staining and Labeling,TRUE,
W2040816890,6,Uterine Neoplasms,TRUE,
W2040816890,7,Female,FALSE,
W2040816890,8,Humans,FALSE,
W1544004273,1,Carrier State,TRUE,
W1544004273,2,Chlortetracycline,TRUE,therapeutic use
W1544004273,3,Disease,TRUE,
W1544004273,4,Penicillins,TRUE,therapeutic use
W1544004273,5,Pharyngeal Diseases,TRUE,
W1544004273,6,Pharyngitis,TRUE,
W1544004273,7,Pharynx,TRUE,
W1544004273,8,Rheumatic Fever,TRUE,prevention & control
W1544004273,9,Scarlet Fever,TRUE,
W1544004273,10,Chlortetracycline,FALSE,
W1544004273,11,Humans,FALSE,
W1544004273,12,Incidence,FALSE,
W1544004273,13,Penicillins,FALSE,
W1544004273,14,Rheumatic Fever,FALSE,
W1522135594,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W1522135594,2,Blood Proteins,TRUE,
W1522135594,3,Cortisone,TRUE,therapeutic use
W1522135594,4,Mucoproteins,TRUE,
W1522135594,5,Rheumatic Fever,TRUE,blood
W1522135594,6,Adrenocorticotropic Hormone,FALSE,
W1522135594,7,Cortisone,FALSE,
W1522135594,8,Rheumatic Fever,FALSE,
W1694903749,1,Anemia,TRUE,
W1694903749,2,"Anemia, Hypochromic",TRUE,
W1694903749,3,Hemoglobins,TRUE,
W1694903749,4,"Infant, Newborn, Diseases",TRUE,
W1694903749,5,Mothers,TRUE,
W1694903749,6,Child,FALSE,
W1694903749,7,Female,FALSE,
W1694903749,8,Humans,FALSE,
W1694903749,9,Infant,FALSE,
W1694903749,10,"Infant, Newborn",FALSE,
W1694903749,11,Pregnancy,FALSE,blood
W1694903749,12,Pregnancy,FALSE,
W1489940206,1,Acidosis,TRUE,
W1489940206,2,Infant Nutrition Disorders,TRUE,
W1489940206,3,Kidney,TRUE,
W1489940206,4,Child,FALSE,
W1489940206,5,Humans,FALSE,
W1489940206,6,Infant,FALSE,
W1580601767,1,Ductus Arteriosus,TRUE,
W1580601767,2,"Ductus Arteriosus, Patent",TRUE,
W1580601767,3,Humans,FALSE,
W1545059747,1,Incontinentia Pigmenti,TRUE,
W1545059747,2,Pigmentation,TRUE,
W1545059747,3,Humans,FALSE,
W1587351314,1,Cardiovascular Abnormalities,TRUE,
W1587351314,2,Cardiovascular System,TRUE,
W1587351314,3,"Vena Cava, Inferior",TRUE,
W1587351314,4,Venae Cavae,TRUE,abnormalities
W1587351314,5,Venae Cavae,FALSE,
W2418497678,1,Physical Therapy Modalities,TRUE,
W2418497678,2,Humans,FALSE,
W1482505829,1,"Anti-Infective Agents, Local",TRUE,pharmacology
W1482505829,2,Paralysis,TRUE,
W1482505829,3,Poliomyelitis,TRUE,transmission
W1482505829,4,Poliovirus,TRUE,drug effects
W1482505829,5,"Anti-Infective Agents, Local",FALSE,
W1482505829,6,Humans,FALSE,
W1482505829,7,Poliomyelitis,FALSE,
W1482505829,8,Poliovirus,FALSE,
W2409532969,1,Spinal Dysraphism,TRUE,
W2409532969,2,Therapeutic Irrigation,TRUE,
W2409532969,3,Urination Disorders,TRUE,
W2409532969,4,Child,FALSE,
W2409532969,5,Humans,FALSE,
W2417118865,1,Health Personnel,TRUE,
W2417118865,2,Mental Disorders,TRUE,
W2417118865,3,Physical Therapy Modalities,TRUE,
W2417118865,4,Humans,FALSE,
W1524501390,1,Cloaca,TRUE,
W1524501390,2,Congenital Abnormalities,TRUE,
W1524501390,3,Urinary Bladder,TRUE,abnormalities
W1524501390,4,Animals,FALSE,
W1524501390,5,Urinary Bladder,FALSE,
W2301519674,1,Tuberculosis,TRUE,therapy
W2301519674,2,Humans,FALSE,
W2301519674,3,Tuberculosis,FALSE,
W2413078785,1,Medicine,TRUE,
W2413078785,2,Rehabilitation,TRUE,
W2413078785,3,Humans,FALSE,
W2405645602,1,Exercise,TRUE,
W2405645602,2,Exercise Therapy,TRUE,
W2405645602,3,Multiple Sclerosis,TRUE,therapy
W2405645602,4,Walking,TRUE,
W2405645602,5,Humans,FALSE,
W2405645602,6,Multiple Sclerosis,FALSE,
W2409174893,1,Dental Assistants,TRUE,
W2409174893,2,Physical Therapy Modalities,TRUE,
W2409174893,3,California,FALSE,
W2409174893,4,Humans,FALSE,
W2409863554,1,Intervertebral Disc Displacement,TRUE,therapy
W2409863554,2,Lumbar Vertebrae,TRUE,
W2409863554,3,Traction,TRUE,
W2409863554,4,Humans,FALSE,
W2409863554,5,Intervertebral Disc Displacement,FALSE,
W4244767282,1,Physical Fitness,TRUE,
W4244767282,2,Physical Therapy Modalities,TRUE,
W4244767282,3,Humans,FALSE,
W2399025508,1,Clubfoot,TRUE,therapy
W2399025508,2,Clubfoot,FALSE,
W2399025508,3,Humans,FALSE,
W2403922263,1,Butyrates,TRUE,metabolism
W2403922263,2,Hepatic Insufficiency,TRUE,
W2403922263,3,Liver Diseases,TRUE,
W2403922263,4,Sodium,TRUE,
W2403922263,5,Tuberculosis,TRUE,
W2403922263,6,"Tuberculosis, Pulmonary",TRUE,complications
W2403922263,7,Butyrates,FALSE,
W2403922263,8,Humans,FALSE,
W2403922263,9,"Tuberculosis, Pulmonary",FALSE,
W2404343977,1,Cerebral Palsy,TRUE,therapy
W2404343977,2,Cerebral Palsy,FALSE,
W2404343977,3,Child,FALSE,
W2404343977,4,Humans,FALSE,
W2404343977,5,Norway,FALSE,
W2410574825,1,Crohn Disease,TRUE,
W2410574825,2,Enteritis,TRUE,
W2410574825,3,Ileitis,TRUE,
W2410574825,4,Humans,FALSE,
W2411903630,1,Kidney Diseases,TRUE,
W2411903630,2,Humans,FALSE,
W2411903630,3,Prognosis,FALSE,
W2412681326,1,Light,TRUE,
W2412681326,2,Physical Therapy Modalities,TRUE,instrumentation
W2412681326,3,Humans,FALSE,
W2412681326,4,Physical Therapy Modalities,FALSE,
W2413778399,1,Appointments and Schedules,TRUE,
W2413778399,2,Physical Therapy Modalities,TRUE,
W2413778399,3,Humans,FALSE,
W2414095895,1,Atrial Fibrillation,TRUE,
W2414095895,2,Cardiovascular Diseases,TRUE,
W2414095895,3,Humans,FALSE,
W2414267295,1,Atrophy,TRUE,
W2414267295,2,Disease,TRUE,
W2414267295,3,Hand,TRUE,
W2414267295,4,Physical Therapy Modalities,TRUE,
W2414267295,5,Reflex Sympathetic Dystrophy,TRUE,
W2414267295,6,Humans,FALSE,
W2415582163,1,Lung Neoplasms,TRUE,
W2415582163,2,Neoplasms,TRUE,
W2415582163,3,Humans,FALSE,
W2415859288,1,Myocardial Infarction,TRUE,
W2415859288,2,Humans,FALSE,
W2416202342,1,Hemothorax,TRUE,
W2416202342,2,Pneumothorax,TRUE,
W2416202342,3,"Pneumothorax, Artificial",TRUE,
W2416374961,1,Abdominal Muscles,TRUE,
W2416374961,2,"Contraceptive Devices, Female",TRUE,
W2416374961,3,Diaphragm,TRUE,
W2416374961,4,"Hernia, Diaphragmatic",TRUE,
W2416374961,5,Female,FALSE,
W2416374961,6,Humans,FALSE,
W2417133331,1,Embolism,TRUE,
W2417133331,2,Thrombophlebitis,TRUE,
W2418219113,1,"Legislation, Pharmacy",TRUE,
W2418219113,2,Pharmaceutical Preparations,TRUE,
W2418219113,3,Humans,FALSE,
W2419289240,1,Blood Transfusion,TRUE,
W2419289240,2,Platelet Transfusion,TRUE,
W2425560623,1,Ethnicity,TRUE,
W2425560623,2,Pharmaceutical Preparations,TRUE,
W2425560623,3,Pharmacists,TRUE,
W2425560623,4,Pharmacopoeias as Topic,TRUE,
W2425560623,5,Humans,FALSE,
W2427725567,1,Hydrotherapy,TRUE,
W2427725567,2,Poliomyelitis,TRUE,therapy
W2427725567,3,Poliomyelitis,FALSE,
W2431273497,1,Health Personnel,TRUE,
W2431273497,2,Medicine,TRUE,
W2431273497,3,Rehabilitation,TRUE,
W2431273497,4,Humans,FALSE,
W2431790216,1,Digitalis,TRUE,
W2431790216,2,Digitalis Glycosides,TRUE,
W2431790216,3,Digitoxin,TRUE,
W2431790216,4,Plant Extracts,TRUE,
W2432128724,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2432128724,2,"Antibiotics, Antitubercular",TRUE,
W2432128724,3,Communicable Diseases,TRUE,therapy
W2432128724,4,Dermatologic Agents,TRUE,
W2432128724,5,Anti-Bacterial Agents,FALSE,
W2432128724,6,Communicable Diseases,FALSE,
W2432268426,1,Physical Fitness,TRUE,
W2432268426,2,Physical Therapy Modalities,TRUE,
W2432268426,3,Humans,FALSE,
W2436836032,1,Disease,TRUE,
W2436836032,2,Exercise Therapy,TRUE,
W2436836032,3,Leg,TRUE,
W2436836032,4,Lower Extremity,TRUE,
W2436836032,5,Muscle Spasticity,TRUE,
W2436836032,6,Muscle Stretching Exercises,TRUE,
W2436836032,7,Spasm,TRUE,
W2436836032,8,Humans,FALSE,
W2461595364,1,"Fractures, Bone",TRUE,
W2461595364,2,"Fractures, Spontaneous",TRUE,
W2461595364,3,Humeral Fractures,TRUE,
W2461595364,4,Humerus,TRUE,
W2461595364,5,Humans,FALSE,
W2469110790,1,Blood,TRUE,
W2469110790,2,Blood Cells,TRUE,
W2469110790,3,Lipids,TRUE,
W2469110790,4,Research,TRUE,
W2469110790,5,Tuberculosis,TRUE,blood
W2469110790,6,Humans,FALSE,
W2469110790,7,Tuberculosis,FALSE,
W2470093385,1,Abdominal Injuries,TRUE,
W2470093385,2,Rectal Diseases,TRUE,
W2470093385,3,Rectum,TRUE,injuries
W2470093385,4,Self Mutilation,TRUE,
W2470093385,5,Thoracic Injuries,TRUE,
W2470093385,6,Wounds and Injuries,TRUE,
W2470093385,7,"Constriction, Pathologic",FALSE,
W2470093385,8,Humans,FALSE,
W2470093385,9,Rectum,FALSE,
W4298161528,1,Bezoars,TRUE,
W4298161528,2,Digestive System,TRUE,
W4298161528,3,Foreign Bodies,TRUE,
W4298161528,4,Gastrointestinal Diseases,TRUE,
W4298783340,1,Medicine,TRUE,
W4298783340,2,Rehabilitation,TRUE,
