id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2431419316,0,,PubMed,Structural changes during preparation of autogenous venous grafts.,1974-12-01,FALSE,40,article,journal-article,4372737,1,A5055561048,first,Abbott Wm,,,,1
W2431419316,0,,PubMed,Structural changes during preparation of autogenous venous grafts.,1974-12-01,FALSE,40,article,journal-article,4372737,2,A5028124406,middle,Scott Wieland,,,,1
W2431419316,0,,PubMed,Structural changes during preparation of autogenous venous grafts.,1974-12-01,FALSE,40,article,journal-article,4372737,3,A5072037271,last,Austen Wg,,,,1
W1979011783,0,https://doi.org/10.1016/s0027-5107(74)80058-8,Mutation research,The induction of micronuclei by frameshift mutagens at the time of nucleus expulsion in mouse erythroblasts,1974-12-01,FALSE,29,article,journal-article,4372530,1,A5073400533,first,Dag Jenssen,,,,1
W1979011783,0,https://doi.org/10.1016/s0027-5107(74)80058-8,Mutation research,The induction of micronuclei by frameshift mutagens at the time of nucleus expulsion in mouse erythroblasts,1974-12-01,FALSE,29,article,journal-article,4372530,2,A5041743312,middle,Claes Ramel,,,,1
W1979011783,0,https://doi.org/10.1016/s0027-5107(74)80058-8,Mutation research,The induction of micronuclei by frameshift mutagens at the time of nucleus expulsion in mouse erythroblasts,1974-12-01,FALSE,29,article,journal-article,4372530,3,A5005662904,last,Rolf Göthe,,,,1
W1989515867,0,https://doi.org/10.1038/252585a0,Nature,Oral contraceptive for men,1974-12-01,FALSE,29,article,journal-article,4372557,1,A5010615642,first,Michael H. Briggs,,The Alfred Hospital,I2801993434,1
W1989515867,0,https://doi.org/10.1038/252585a0,Nature,Oral contraceptive for men,1974-12-01,FALSE,29,article,journal-article,4372557,2,A5065449106,last,Maxine Briggs,,The Alfred Hospital,I2801993434,1
W2085075427,0,https://doi.org/10.1038/252608a0,Nature,Cell-mediated immunity to Epstein–Barr virus and a blocking factor in patients with infectious mononucleosis,1974-12-01,FALSE,29,article,journal-article,4372559,1,A5040635895,first,Patrick K. Lai,,University of Western Australia,I177877127,1
W2085075427,0,https://doi.org/10.1038/252608a0,Nature,Cell-mediated immunity to Epstein–Barr virus and a blocking factor in patients with infectious mononucleosis,1974-12-01,FALSE,29,article,journal-article,4372559,2,A5047567863,middle,E. M. Mackay‐Scollay,,,,1
W2085075427,0,https://doi.org/10.1038/252608a0,Nature,Cell-mediated immunity to Epstein–Barr virus and a blocking factor in patients with infectious mononucleosis,1974-12-01,FALSE,29,article,journal-article,4372559,3,A5030388014,middle,Peter J. Fimmel,,,,1
W2085075427,0,https://doi.org/10.1038/252608a0,Nature,Cell-mediated immunity to Epstein–Barr virus and a blocking factor in patients with infectious mononucleosis,1974-12-01,FALSE,29,article,journal-article,4372559,4,A5090702293,middle,Michael P. Alpers,,University of Western Australia,I177877127,1
W2085075427,0,https://doi.org/10.1038/252608a0,Nature,Cell-mediated immunity to Epstein–Barr virus and a blocking factor in patients with infectious mononucleosis,1974-12-01,FALSE,29,article,journal-article,4372559,5,A5051209159,last,David Keast,,University of Western Australia,I177877127,1
W2017957109,178,https://doi.org/10.1016/0042-6822(74)90405-x,Virology,Cucumber mosaic virus-induced RNA polymerase: Partial purification and properties of the template-free enzyme,1974-12-01,FALSE,27,article,journal-article,4372786,1,A5047505861,first,Graham L. Clark,,University of Adelaide,I5681781,1
W2017957109,178,https://doi.org/10.1016/0042-6822(74)90405-x,Virology,Cucumber mosaic virus-induced RNA polymerase: Partial purification and properties of the template-free enzyme,1974-12-01,FALSE,27,article,journal-article,4372786,2,A5072542207,middle,Keith Peden,,University of Adelaide,I5681781,1
W2017957109,178,https://doi.org/10.1016/0042-6822(74)90405-x,Virology,Cucumber mosaic virus-induced RNA polymerase: Partial purification and properties of the template-free enzyme,1974-12-01,FALSE,27,article,journal-article,4372786,3,A5002154593,last,Robert H. Symons,,University of Adelaide,I5681781,1
W2052613813,124,https://doi.org/10.1016/s0027-5107(74)80050-3,Mutation research,"Comparison of the genetic activity of dimethylnitrosamine, ethyl methanesulfonate, 2-acetylaminofluorene and ICR-170 in Saccharomyces cerevisiae strains D3, D4 and D5 using in vitro assays with and without metabolic activation",1974-12-01,FALSE,27,article,journal-article,4372528,1,A5044878447,first,David Brusick,,Howard University,I137853757,1
W2052613813,124,https://doi.org/10.1016/s0027-5107(74)80050-3,Mutation research,"Comparison of the genetic activity of dimethylnitrosamine, ethyl methanesulfonate, 2-acetylaminofluorene and ICR-170 in Saccharomyces cerevisiae strains D3, D4 and D5 using in vitro assays with and without metabolic activation",1974-12-01,FALSE,27,article,journal-article,4372528,2,A5091592021,last,H. Andrews,,Howard University,I137853757,1
W2009592594,67,https://doi.org/10.1038/252330a0,Nature,Antigenic inhibition of cell-mediated cytotoxicity against tumour cells,1974-11-01,FALSE,26,article,journal-article,4372543,1,A5044767782,first,Geoffrey Shellam,,University College London,I45129253,1
W2009592594,67,https://doi.org/10.1038/252330a0,Nature,Antigenic inhibition of cell-mediated cytotoxicity against tumour cells,1974-11-01,FALSE,26,article,journal-article,4372543,2,A5004402387,last,Richard Knight,,University College London,I45129253,1
W2025304171,0,https://doi.org/10.1038/252579a0,Nature,Possible model reactions for the nitrate reductases,1974-12-01,FALSE,26,article,journal-article,4372556,1,A5012534929,first,C. David Garner,,University of Manchester,I28407311,1
W2025304171,0,https://doi.org/10.1038/252579a0,Nature,Possible model reactions for the nitrate reductases,1974-12-01,FALSE,26,article,journal-article,4372556,2,A5027960210,middle,Michael R. Hyde,,University of Manchester,I28407311,1
W2025304171,0,https://doi.org/10.1038/252579a0,Nature,Possible model reactions for the nitrate reductases,1974-12-01,FALSE,26,article,journal-article,4372556,3,A5046998289,middle,Frank E. Mabbs,,University of Manchester,I28407311,1
W2025304171,0,https://doi.org/10.1038/252579a0,Nature,Possible model reactions for the nitrate reductases,1974-12-01,FALSE,26,article,journal-article,4372556,4,A5053022911,last,Vincent I. Routledge,,University of Manchester,I28407311,1
W1977540125,0,https://doi.org/10.1038/252501a0,Nature,Association of polyanion resistance with tumorigenicity and other properties in BHK/21 cells,1974-12-01,FALSE,24,article,journal-article,4372549,1,A5020382116,first,Geoff Clarke,,,,1
W1977540125,0,https://doi.org/10.1038/252501a0,Nature,Association of polyanion resistance with tumorigenicity and other properties in BHK/21 cells,1974-12-01,FALSE,24,article,journal-article,4372549,2,A5054529616,middle,Moira Shearer,,,,1
W1977540125,0,https://doi.org/10.1038/252501a0,Nature,Association of polyanion resistance with tumorigenicity and other properties in BHK/21 cells,1974-12-01,FALSE,24,article,journal-article,4372549,3,A5055987302,last,Patrick J. Ryan,,,,1
W2037321324,136,https://doi.org/10.1016/0026-0495(74)90031-6,"Metabolism, clinical and experimental",The intravenous L-alanine tolerance test as a means for investigating gluconeogenesis,1974-12-01,FALSE,22,article,journal-article,4372509,1,A5088419648,first,J. Fernandes,,Erasmus MC - Sophia Children’s Hospital,I4210142620,1
W2037321324,136,https://doi.org/10.1016/0026-0495(74)90031-6,"Metabolism, clinical and experimental",The intravenous L-alanine tolerance test as a means for investigating gluconeogenesis,1974-12-01,FALSE,22,article,journal-article,4372509,1,A5088419648,first,J. Fernandes,,Erasmus University Rotterdam,I913958620,2
W2037321324,136,https://doi.org/10.1016/0026-0495(74)90031-6,"Metabolism, clinical and experimental",The intravenous L-alanine tolerance test as a means for investigating gluconeogenesis,1974-12-01,FALSE,22,article,journal-article,4372509,2,A5052564050,last,W. Blom,,Erasmus MC - Sophia Children’s Hospital,I4210142620,1
W2037321324,136,https://doi.org/10.1016/0026-0495(74)90031-6,"Metabolism, clinical and experimental",The intravenous L-alanine tolerance test as a means for investigating gluconeogenesis,1974-12-01,FALSE,22,article,journal-article,4372509,2,A5052564050,last,W. Blom,,Erasmus University Rotterdam,I913958620,2
W2076326892,155,https://doi.org/10.1530/acta.0.0770737,European journal of endocrinology,CYCLIC AMP IN ISOLATED CORPORA LUTEA OF THE RAT: INFLUENCE OF GONADOTROPHINS AND PROSTAGLANDINS,1974-12-01,FALSE,19,article,journal-article,4372843,1,A5012442768,first,Hans Herlitz,,University of Gothenburg,I881427289,1
W2076326892,155,https://doi.org/10.1530/acta.0.0770737,European journal of endocrinology,CYCLIC AMP IN ISOLATED CORPORA LUTEA OF THE RAT: INFLUENCE OF GONADOTROPHINS AND PROSTAGLANDINS,1974-12-01,FALSE,19,article,journal-article,4372843,2,A5051167701,middle,Lars Hamberger,,University of Gothenburg,I881427289,1
W2076326892,155,https://doi.org/10.1530/acta.0.0770737,European journal of endocrinology,CYCLIC AMP IN ISOLATED CORPORA LUTEA OF THE RAT: INFLUENCE OF GONADOTROPHINS AND PROSTAGLANDINS,1974-12-01,FALSE,19,article,journal-article,4372843,3,A5012284318,middle,Sten Rosberg,,University of Gothenburg,I881427289,1
W2076326892,155,https://doi.org/10.1530/acta.0.0770737,European journal of endocrinology,CYCLIC AMP IN ISOLATED CORPORA LUTEA OF THE RAT: INFLUENCE OF GONADOTROPHINS AND PROSTAGLANDINS,1974-12-01,FALSE,19,article,journal-article,4372843,4,A5078909785,last,Kurt Ahrén,,University of Gothenburg,I881427289,1
W1965500593,94,https://doi.org/10.1016/0026-0495(74)90033-x,"Metabolism, clinical and experimental",Preliminary study of the treatment of nephrolithiasis (calcium stones) with diphosphonate,1974-12-01,FALSE,18,article,journal-article,4372511,1,A5045336433,first,Masahiro Ohata,,University of Texas Health Science Center at Dallas,I4210094379,1
W1965500593,94,https://doi.org/10.1016/0026-0495(74)90033-x,"Metabolism, clinical and experimental",Preliminary study of the treatment of nephrolithiasis (calcium stones) with diphosphonate,1974-12-01,FALSE,18,article,journal-article,4372511,1,A5045336433,first,Masahiro Ohata,,The University of Texas Health Science Center at Houston,I919571938,2
W1965500593,94,https://doi.org/10.1016/0026-0495(74)90033-x,"Metabolism, clinical and experimental",Preliminary study of the treatment of nephrolithiasis (calcium stones) with diphosphonate,1974-12-01,FALSE,18,article,journal-article,4372511,2,A5050728186,last,Charles Y.C. Pak,,University of Texas Health Science Center at Dallas,I4210094379,1
W1965500593,94,https://doi.org/10.1016/0026-0495(74)90033-x,"Metabolism, clinical and experimental",Preliminary study of the treatment of nephrolithiasis (calcium stones) with diphosphonate,1974-12-01,FALSE,18,article,journal-article,4372511,2,A5050728186,last,Charles Y.C. Pak,,The University of Texas Health Science Center at Houston,I919571938,2
W1515891461,35,,PubMed,I-cell disease (mucolipidosis II): a lysosomopathy.,1974-12-01,FALSE,17,article,journal-article,4372583,1,A5083875692,first,Eugene Blank,,University of Oregon,I181233156,1
W1515891461,35,,PubMed,I-cell disease (mucolipidosis II): a lysosomopathy.,1974-12-01,FALSE,17,article,journal-article,4372583,2,A5008984538,last,David H. Linder,,University of Oregon,I181233156,1
W1963549092,111,https://doi.org/10.3109/00498257409052096,Xenobiotica,Kinetic Experiments on the Synergistic Effect of NADH on Microsomal Drug Oxidation,1974-01-01,FALSE,13,article,journal-article,4372813,1,A5069862075,first,K.J. Netter,,Johannes Gutenberg University Mainz,I197323543,1
W1963549092,111,https://doi.org/10.3109/00498257409052096,Xenobiotica,Kinetic Experiments on the Synergistic Effect of NADH on Microsomal Drug Oxidation,1974-01-01,FALSE,13,article,journal-article,4372813,2,A5004134745,last,H. Paul A. Illing,,Johannes Gutenberg University Mainz,I197323543,1
W1994138264,27,https://doi.org/10.1016/0090-6980(74)90045-8,Prostaglandins,Prostaglandin-sepharose: Application to the purification of bovine lung 15 (S) -hydroxyprostaglandin dehydrogenase,1974-11-01,FALSE,10,article,journal-article,4372657,1,A5038490542,first,Michitaro Nagasawa,,University of Wisconsin–Madison,I135310074,1
W1994138264,27,https://doi.org/10.1016/0090-6980(74)90045-8,Prostaglandins,Prostaglandin-sepharose: Application to the purification of bovine lung 15 (S) -hydroxyprostaglandin dehydrogenase,1974-11-01,FALSE,10,article,journal-article,4372657,2,A5018693723,middle,Jesse Chan,,University of Wisconsin–Madison,I135310074,1
W1994138264,27,https://doi.org/10.1016/0090-6980(74)90045-8,Prostaglandins,Prostaglandin-sepharose: Application to the purification of bovine lung 15 (S) -hydroxyprostaglandin dehydrogenase,1974-11-01,FALSE,10,article,journal-article,4372657,3,A5016630998,last,Charles J. Sih,,University of Wisconsin–Madison,I135310074,1
W1981045634,79,https://doi.org/10.1056/nejm197412192912513,New England journal of medicine/The New England journal of medicine,Killer T Cells,1974-12-19,FALSE,8,article,journal-article,4372532,1,A5008102030,first,Christopher S. Henney,,,,1
W2409874913,0,,PubMed,Liver aspiration cytology.,1974-11-02,FALSE,8,article,journal-article,4372730,1,A5012198129,first,Brits Cj,,,,1
W2037699662,0,https://doi.org/10.1007/bf01874169,Molecular and cellular biochemistry,On the dual role of respiration,1974-11-01,FALSE,7,article,journal-article,4372523,1,A5005838380,first,Engelhardt Wa,,,,1
W1975794804,0,https://doi.org/10.1038/252410a0,Nature,"Transcription, translation and maturation of succinate dehydrogenase during cell cycle",1974-11-01,FALSE,5,article,journal-article,4372545,1,A5053690193,first,Brian Forde,,Queen's University Belfast,I126231945,1
W1975794804,0,https://doi.org/10.1038/252410a0,Nature,"Transcription, translation and maturation of succinate dehydrogenase during cell cycle",1974-11-01,FALSE,5,article,journal-article,4372545,2,A5047321048,last,Peter John,,Queen's University Belfast,I126231945,1
W1978761830,0,https://doi.org/10.1097/00002480-197201000-00065,ASAIO journal,SHEDDING PATTERNS OF HERPES SIMPLEX VIRUS AND CYTOMEGALOVIRUS AMONG CHRONIC DIALYSIS PATIENTS,1972-01-01,FALSE,4,article,journal-article,4372772,1,A5073676086,first,Betts Rf,,,,1
W1978761830,0,https://doi.org/10.1097/00002480-197201000-00065,ASAIO journal,SHEDDING PATTERNS OF HERPES SIMPLEX VIRUS AND CYTOMEGALOVIRUS AMONG CHRONIC DIALYSIS PATIENTS,1972-01-01,FALSE,4,article,journal-article,4372772,2,A5074180952,middle,Douglas Rg,,,,1
W1978761830,0,https://doi.org/10.1097/00002480-197201000-00065,ASAIO journal,SHEDDING PATTERNS OF HERPES SIMPLEX VIRUS AND CYTOMEGALOVIRUS AMONG CHRONIC DIALYSIS PATIENTS,1972-01-01,FALSE,4,article,journal-article,4372772,3,A5056877380,middle,Pabico Rc,,,,1
W1978761830,0,https://doi.org/10.1097/00002480-197201000-00065,ASAIO journal,SHEDDING PATTERNS OF HERPES SIMPLEX VIRUS AND CYTOMEGALOVIRUS AMONG CHRONIC DIALYSIS PATIENTS,1972-01-01,FALSE,4,article,journal-article,4372772,4,A5006249646,middle,Talley Te,,,,1
W1978761830,0,https://doi.org/10.1097/00002480-197201000-00065,ASAIO journal,SHEDDING PATTERNS OF HERPES SIMPLEX VIRUS AND CYTOMEGALOVIRUS AMONG CHRONIC DIALYSIS PATIENTS,1972-01-01,FALSE,4,article,journal-article,4372772,5,A5042455944,middle,Yakub Yn,,,,1
W1978761830,0,https://doi.org/10.1097/00002480-197201000-00065,ASAIO journal,SHEDDING PATTERNS OF HERPES SIMPLEX VIRUS AND CYTOMEGALOVIRUS AMONG CHRONIC DIALYSIS PATIENTS,1972-01-01,FALSE,4,article,journal-article,4372772,6,A5034026394,last,Freeman Rb,,,,1
W2184239733,96,,PubMed,Toxicity and carcinogenicity of some South African cycad (Encephalartos) species.,1974-11-23,FALSE,4,article,journal-article,4372731,1,A5052799272,first,R. C. Tustin,,Onderstepoort Veterinary Academic Hospital,I2802177084,1
W2184239733,96,,PubMed,Toxicity and carcinogenicity of some South African cycad (Encephalartos) species.,1974-11-23,FALSE,4,article,journal-article,4372731,1,A5052799272,first,R. C. Tustin,,University of Pretoria,I69552723,2
W2418234890,0,,PubMed,Proceedings: Drug and sociotherapy in the aftercare of schizophrenic patients.,1974-10-01,FALSE,2,article,journal-article,4372651,1,A5019348903,first,Hogarty Ge,,,,1
W2418234890,0,,PubMed,Proceedings: Drug and sociotherapy in the aftercare of schizophrenic patients.,1974-10-01,FALSE,2,article,journal-article,4372651,2,A5033873942,middle,Steven L. Goldberg,,,,1
W2418234890,0,,PubMed,Proceedings: Drug and sociotherapy in the aftercare of schizophrenic patients.,1974-10-01,FALSE,2,article,journal-article,4372651,3,A5090569534,last,Nina R. Schooler,,,,1
W1977185937,75,https://doi.org/10.1016/0042-6822(74)90396-1,Virology,Studies on the type C viral replication defect in MSV-transformed rat nonproducer variant clones,1974-12-01,FALSE,1,article,journal-article,4372785,1,A5003288812,first,L.S. Desai,,Harvard University,I136199984,1
W1977185937,75,https://doi.org/10.1016/0042-6822(74)90396-1,Virology,Studies on the type C viral replication defect in MSV-transformed rat nonproducer variant clones,1974-12-01,FALSE,1,article,journal-article,4372785,1,A5003288812,first,L.S. Desai,,National Foundation for Cancer Research,I21182828,2
W1977185937,75,https://doi.org/10.1016/0042-6822(74)90396-1,Virology,Studies on the type C viral replication defect in MSV-transformed rat nonproducer variant clones,1974-12-01,FALSE,1,article,journal-article,4372785,1,A5003288812,first,L.S. Desai,,Cancer Research Foundation,I4210159938,3
W1977185937,75,https://doi.org/10.1016/0042-6822(74)90396-1,Virology,Studies on the type C viral replication defect in MSV-transformed rat nonproducer variant clones,1974-12-01,FALSE,1,article,journal-article,4372785,2,A5029032924,last,David M. Livingston,,Harvard University,I136199984,1
W1977185937,75,https://doi.org/10.1016/0042-6822(74)90396-1,Virology,Studies on the type C viral replication defect in MSV-transformed rat nonproducer variant clones,1974-12-01,FALSE,1,article,journal-article,4372785,2,A5029032924,last,David M. Livingston,,National Foundation for Cancer Research,I21182828,2
W1977185937,75,https://doi.org/10.1016/0042-6822(74)90396-1,Virology,Studies on the type C viral replication defect in MSV-transformed rat nonproducer variant clones,1974-12-01,FALSE,1,article,journal-article,4372785,2,A5029032924,last,David M. Livingston,,Cancer Research Foundation,I4210159938,3
W2072545244,53,https://doi.org/10.1148/113.3.671,Radiology,Adenohypophyseal Function during Cerebral Angiography,1974-12-01,FALSE,1,article,journal-article,4372654,1,A5063776131,first,Maj. John P. Allen,,,,1
W2072545244,53,https://doi.org/10.1148/113.3.671,Radiology,Adenohypophyseal Function during Cerebral Angiography,1974-12-01,FALSE,1,article,journal-article,4372654,2,A5054759847,middle,David M. Cook,,,,1
W2072545244,53,https://doi.org/10.1148/113.3.671,Radiology,Adenohypophyseal Function during Cerebral Angiography,1974-12-01,FALSE,1,article,journal-article,4372654,3,A5018678125,middle,Charles W. Kerber,,,,1
W2072545244,53,https://doi.org/10.1148/113.3.671,Radiology,Adenohypophyseal Function during Cerebral Angiography,1974-12-01,FALSE,1,article,journal-article,4372654,4,A5054287096,middle,Timothy Lee,,,,1
W2072545244,53,https://doi.org/10.1148/113.3.671,Radiology,Adenohypophyseal Function during Cerebral Angiography,1974-12-01,FALSE,1,article,journal-article,4372654,5,A5039523389,last,Joan Olson,,,,1
W2427139298,0,,PubMed,Gas gangrene-on the basis of 19 observations. Advantages of combining surgery with hyperbaric oxygen therapy.,1974-04-01,FALSE,1,article,journal-article,4372493,1,A5016698133,first,A Larcan,,,,1
W2427139298,0,,PubMed,Gas gangrene-on the basis of 19 observations. Advantages of combining surgery with hyperbaric oxygen therapy.,1974-04-01,FALSE,1,article,journal-article,4372493,2,A5077151329,middle,Laprévote-Heully Mc,,,,1
W2427139298,0,,PubMed,Gas gangrene-on the basis of 19 observations. Advantages of combining surgery with hyperbaric oxygen therapy.,1974-04-01,FALSE,1,article,journal-article,4372493,3,A5005886550,middle,H. E. Lambert,,,,1
W2427139298,0,,PubMed,Gas gangrene-on the basis of 19 observations. Advantages of combining surgery with hyperbaric oxygen therapy.,1974-04-01,FALSE,1,article,journal-article,4372493,4,A5020239822,last,G Fievet,,,,1
W2404740340,0,,PubMed,[Does the right to die belong with the right to live? Thoughts on active and passive terminal care].,1974-08-01,FALSE,0,article,journal-article,4372472,1,A5000386344,first,Walter Kraus,,,,1
W2416569572,0,,PubMed,[Anesthesia and intensive care. VIII. Resuscitation in the hospital].,1974-08-01,FALSE,0,article,journal-article,4372475,1,A5044748753,first,Therese Valerius,,,,1
W2416569572,0,,PubMed,[Anesthesia and intensive care. VIII. Resuscitation in the hospital].,1974-08-01,FALSE,0,article,journal-article,4372475,2,A5024446860,last,Bastian Tiemann,,,,1
W2419351030,0,https://doi.org/10.1056/nejm197412192912523,New England journal of medicine/The New England journal of medicine,Collagenases: Human and Bacterial,1974-12-19,FALSE,0,article,journal-article,4372533,1,A5015629190,first,C Kirman,,,,1
W2465197800,0,,PubMed,Cancer genetics: urological system. II.,1974-12-01,FALSE,0,article,journal-article,4372563,1,A5001348818,first,Lynch Ht,,,,1
W2468187263,0,,PubMed,[Anesthesia and intensive care. IX. Teaching aids and teaching methods in resuscitation].,1974-09-01,FALSE,0,article,journal-article,4372485,1,A5044748753,first,Therese Valerius,,,,1
W2468187263,0,,PubMed,[Anesthesia and intensive care. IX. Teaching aids and teaching methods in resuscitation].,1974-09-01,FALSE,0,article,journal-article,4372485,2,A5024446860,last,Bastian Tiemann,,,,1
W2473099645,0,,PubMed,[Tall and short children; supposed and renal growth disorders (with standard weight for height in Dutch children). II].,1974-11-09,FALSE,0,article,journal-article,4372562,1,A5049341199,first,R Steendijk,,,,1
W2009483599,143,https://doi.org/10.1021/bi00722a013,Biochemistry,"Separation, purification, and characterization of ethanolamine kinase and choline kinase from rat liver",1974-12-01,FALSE,158,article,journal-article,4373031,1,A5002831996,first,Paul A. Weinhold,,,,1
W2009483599,143,https://doi.org/10.1021/bi00722a013,Biochemistry,"Separation, purification, and characterization of ethanolamine kinase and choline kinase from rat liver",1974-12-01,FALSE,158,article,journal-article,4373031,2,A5010413788,last,V. B. Rethy,,,,1
W2020390042,145,https://doi.org/10.1021/bi00721a002,Biochemistry,Mode of interaction of mitomycin C with deoxyribonucleic acid and other polynucleotides in vitro,1974-11-01,FALSE,145,article,journal-article,4373040,1,A5046503619,first,Maria Tomasz,,,,1
W2020390042,145,https://doi.org/10.1021/bi00721a002,Biochemistry,Mode of interaction of mitomycin C with deoxyribonucleic acid and other polynucleotides in vitro,1974-11-01,FALSE,145,article,journal-article,4373040,2,A5033775394,middle,Carmen M. Mercado,,,,1
W2020390042,145,https://doi.org/10.1021/bi00721a002,Biochemistry,Mode of interaction of mitomycin C with deoxyribonucleic acid and other polynucleotides in vitro,1974-11-01,FALSE,145,article,journal-article,4373040,3,A5088395323,middle,Janet E. Olson,,,,1
W2020390042,145,https://doi.org/10.1021/bi00721a002,Biochemistry,Mode of interaction of mitomycin C with deoxyribonucleic acid and other polynucleotides in vitro,1974-11-01,FALSE,145,article,journal-article,4373040,4,A5009426557,last,Nithiananda Chatterjie,,,,1
W1988609986,95,https://doi.org/10.7326/0003-4819-81-6-751,Annals of internal medicine,Diagnostic Value of Thyrotrophin-Releasing Hormone in Pituitary and Hypothalamic Diseases,1974-12-01,FALSE,140,article,journal-article,4372919,1,A5086295199,first,Peter J. Snyder,,,,1
W1988609986,95,https://doi.org/10.7326/0003-4819-81-6-751,Annals of internal medicine,Diagnostic Value of Thyrotrophin-Releasing Hormone in Pituitary and Hypothalamic Diseases,1974-12-01,FALSE,140,article,journal-article,4372919,2,A5068889024,middle,Laurence S. Jacobs,,,,1
W1988609986,95,https://doi.org/10.7326/0003-4819-81-6-751,Annals of internal medicine,Diagnostic Value of Thyrotrophin-Releasing Hormone in Pituitary and Hypothalamic Diseases,1974-12-01,FALSE,140,article,journal-article,4372919,3,A5043164451,middle,Maria M. Rabello,,,,1
W1988609986,95,https://doi.org/10.7326/0003-4819-81-6-751,Annals of internal medicine,Diagnostic Value of Thyrotrophin-Releasing Hormone in Pituitary and Hypothalamic Diseases,1974-12-01,FALSE,140,article,journal-article,4372919,4,A5074656633,middle,Francis H. Sterling,,,,1
W1988609986,95,https://doi.org/10.7326/0003-4819-81-6-751,Annals of internal medicine,Diagnostic Value of Thyrotrophin-Releasing Hormone in Pituitary and Hypothalamic Diseases,1974-12-01,FALSE,140,article,journal-article,4372919,5,A5045362490,middle,Ronald N. Shore,,,,1
W1988609986,95,https://doi.org/10.7326/0003-4819-81-6-751,Annals of internal medicine,Diagnostic Value of Thyrotrophin-Releasing Hormone in Pituitary and Hypothalamic Diseases,1974-12-01,FALSE,140,article,journal-article,4372919,6,A5028987650,middle,Robert D. Utiger,,,,1
W1988609986,95,https://doi.org/10.7326/0003-4819-81-6-751,Annals of internal medicine,Diagnostic Value of Thyrotrophin-Releasing Hormone in Pituitary and Hypothalamic Diseases,1974-12-01,FALSE,140,article,journal-article,4372919,7,A5008131820,last,William H. Daughaday,,,,1
W2085836913,153,https://doi.org/10.1021/bi00723a008,Biochemistry,Thermodynamic relations between the mitochondrial oxidation-reduction reactions and cellular ATP levels in ascites tumor cells and perfused rat liver,1974-12-01,FALSE,102,article,journal-article,4373035,1,A5079229712,first,David F. Wilson,,,,1
W2085836913,153,https://doi.org/10.1021/bi00723a008,Biochemistry,Thermodynamic relations between the mitochondrial oxidation-reduction reactions and cellular ATP levels in ascites tumor cells and perfused rat liver,1974-12-01,FALSE,102,article,journal-article,4373035,2,A5035363478,middle,Marion Stubbs,,,,1
W2085836913,153,https://doi.org/10.1021/bi00723a008,Biochemistry,Thermodynamic relations between the mitochondrial oxidation-reduction reactions and cellular ATP levels in ascites tumor cells and perfused rat liver,1974-12-01,FALSE,102,article,journal-article,4373035,3,A5079265170,middle,Nozomu Oshino,,,,1
W2085836913,153,https://doi.org/10.1021/bi00723a008,Biochemistry,Thermodynamic relations between the mitochondrial oxidation-reduction reactions and cellular ATP levels in ascites tumor cells and perfused rat liver,1974-12-01,FALSE,102,article,journal-article,4373035,4,A5091130384,last,Maria Erecińska,,,,1
W2065977530,144,https://doi.org/10.1021/bi00722a012,Biochemistry,Purification and properties of a neutral protease from rat liver chromatin,1974-12-01,FALSE,101,article,journal-article,4373030,1,A5052702174,first,Ming Ta Chong,,,,1
W2065977530,144,https://doi.org/10.1021/bi00722a012,Biochemistry,Purification and properties of a neutral protease from rat liver chromatin,1974-12-01,FALSE,101,article,journal-article,4373030,2,A5077681688,middle,William T. Garrard,,,,1
W2065977530,144,https://doi.org/10.1021/bi00722a012,Biochemistry,Purification and properties of a neutral protease from rat liver chromatin,1974-12-01,FALSE,101,article,journal-article,4373030,3,A5042629001,last,James Bonner,,,,1
W2056691089,145,https://doi.org/10.1021/bi00721a001,Biochemistry,Chloroacetaldehyde-modified dinucleoside phosphates. Dynamic fluorescence quenching and quenching due to intramolecular complexation,1974-11-01,FALSE,83,article,journal-article,4373039,1,A5089181715,first,Glen L. Tolman,,,,1
W2056691089,145,https://doi.org/10.1021/bi00721a001,Biochemistry,Chloroacetaldehyde-modified dinucleoside phosphates. Dynamic fluorescence quenching and quenching due to intramolecular complexation,1974-11-01,FALSE,83,article,journal-article,4373039,2,A5000722219,middle,Jorge R. Barrio,,,,1
W2056691089,145,https://doi.org/10.1021/bi00721a001,Biochemistry,Chloroacetaldehyde-modified dinucleoside phosphates. Dynamic fluorescence quenching and quenching due to intramolecular complexation,1974-11-01,FALSE,83,article,journal-article,4373039,3,A5028233962,last,Nelson J. Leonard,,,,1
W2008875799,143,https://doi.org/10.1021/bi00721a023,Biochemistry,Interaction of thrombin and heparin. Proflavine dye binding studies,1974-11-01,FALSE,82,article,journal-article,4373048,1,A5028004222,first,Eddy H. H. Li,,,,1
W2008875799,143,https://doi.org/10.1021/bi00721a023,Biochemistry,Interaction of thrombin and heparin. Proflavine dye binding studies,1974-11-01,FALSE,82,article,journal-article,4373048,2,A5030718238,middle,Charlene Orton,,,,1
W2008875799,143,https://doi.org/10.1021/bi00721a023,Biochemistry,Interaction of thrombin and heparin. Proflavine dye binding studies,1974-11-01,FALSE,82,article,journal-article,4373048,3,A5080442301,last,Richard D. Feinman,,,,1
