id,which_mesh,term,is_major_topic,qualifier_name
W2412523230,12,Phenobarbital,FALSE,metabolism
W2412523230,13,Phenobarbital,FALSE,
W1999364241,1,Acupuncture Therapy,TRUE,
W1999364241,2,Behavioral Sciences,TRUE,
W1999364241,3,Acupuncture Therapy,FALSE,adverse effects
W1999364241,4,Acupuncture Therapy,FALSE,methods
W1999364241,5,Humans,FALSE,
W1999364241,6,Mental Disorders,FALSE,therapy
W1999364241,7,Mental Disorders,FALSE,
W1999364241,8,"Pain, Intractable",FALSE,therapy
W1999364241,9,"Pain, Intractable",FALSE,
W1999364241,10,Pneumothorax,FALSE,etiology
W1999364241,11,Pneumothorax,FALSE,
W1999364241,12,United States,FALSE,
W2398047108,1,"Anesthesia, General",TRUE,veterinary
W2398047108,2,Anesthetics,TRUE,
W2398047108,3,"Anesthetics, Dissociative",TRUE,
W2398047108,4,"Arrhythmias, Cardiac",TRUE,veterinary
W2398047108,5,Cat Diseases,TRUE,chemically induced
W2398047108,6,Cyclohexanes,TRUE,
W2398047108,7,Dog Diseases,TRUE,chemically induced
W2398047108,8,Epinephrine,TRUE,
W2398047108,9,Tiletamine,TRUE,
W2398047108,10,Ventricular Fibrillation,TRUE,veterinary
W2398047108,11,"Anesthesia, General",FALSE,
W2398047108,12,"Anesthesia, Inhalation",FALSE,
W2398047108,13,"Anesthesia, Inhalation",FALSE,veterinary
W2398047108,14,"Anesthesia, Intravenous",FALSE,
W2398047108,15,"Anesthesia, Intravenous",FALSE,veterinary
W2398047108,16,Animals,FALSE,
W2398047108,17,"Arrhythmias, Cardiac",FALSE,chemically induced
W2398047108,18,"Arrhythmias, Cardiac",FALSE,
W2398047108,19,Blood Pressure,FALSE,
W2398047108,20,Blood Pressure,FALSE,drug effects
W2398047108,21,Cat Diseases,FALSE,
W2398047108,22,Cats,FALSE,
W2398047108,23,Dimethylphenylpiperazinium Iodide,FALSE,
W2398047108,24,Dimethylphenylpiperazinium Iodide,FALSE,pharmacology
W2398047108,25,Dog Diseases,FALSE,
W2398047108,26,Dogs,FALSE,
W2398047108,27,Drug Combinations,FALSE,
W2398047108,28,Epinephrine,FALSE,pharmacology
W2398047108,29,Female,FALSE,
W2398047108,30,Halothane,FALSE,
W2398047108,31,Heart Rate,FALSE,
W2398047108,32,Heart Rate,FALSE,drug effects
W2398047108,33,Isoproterenol,FALSE,
W2398047108,34,Isoproterenol,FALSE,pharmacology
W2398047108,35,Male,FALSE,
W2398047108,36,Pentobarbital,FALSE,
W2398047108,37,Tyramine,FALSE,
W2398047108,38,Tyramine,FALSE,pharmacology
W2398047108,39,Vagotomy,FALSE,
W2398047108,40,Ventricular Fibrillation,FALSE,
W2398047108,41,Ventricular Fibrillation,FALSE,chemically induced
W2398047108,42,Zolazepam,FALSE,
W2410519772,1,Sclerosing Solutions,TRUE,administration & dosage
W2410519772,2,Varicose Veins,TRUE,drug therapy
W2410519772,3,Humans,FALSE,
W2410519772,4,"Injections, Intravenous",FALSE,
W2410519772,5,"Injections, Intravenous",FALSE,methods
W2410519772,6,Phlebography,FALSE,
W2410519772,7,Phlebography,FALSE,methods
W2410519772,8,Sclerosing Solutions,FALSE,
W2410519772,9,Sclerosing Solutions,FALSE,therapeutic use
W2410519772,10,Varicose Veins,FALSE,
W2410519772,11,Varicose Veins,FALSE,diagnostic imaging
W2411697574,1,"Anesthesia, Obstetrical",TRUE,
W2411697574,2,Bupivacaine,FALSE,
W2411697574,3,Bupivacaine,FALSE,blood
W2411697574,4,Female,FALSE,
W2411697574,5,Humans,FALSE,
W2411697574,6,Maternal-Fetal Exchange,FALSE,
W2411697574,7,Pregnancy,FALSE,
W2412212776,1,Drug Therapy,TRUE,
W2412212776,2,Pharmaceutical Preparations,TRUE,metabolism
W2412212776,3,Pharmacology,TRUE,
W2412212776,4,Animals,FALSE,
W2412212776,5,Humans,FALSE,
W2412212776,6,Kinetics,FALSE,
W2412212776,7,Pharmaceutical Preparations,FALSE,
W2412212776,8,Pharmaceutical Preparations,FALSE,administration & dosage
W2460105279,1,Drug Therapy,TRUE,
W2460105279,2,Length of Stay,TRUE,
W2460105279,3,Age Factors,FALSE,
W2460105279,4,Drug Labeling,FALSE,
W2460105279,5,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2460105279,6,"Hospitals, Pediatric",FALSE,
W2460105279,7,Humans,FALSE,
W2460105279,8,"Legislation, Drug",FALSE,
W2460105279,9,United States,FALSE,
W2460105279,10,United States Food and Drug Administration,FALSE,
W2408173992,1,Anticonvulsants,TRUE,metabolism
W2408173992,2,Anticonvulsants,FALSE,
W2408173992,3,Drug Interactions,FALSE,
W2408173992,4,Ethosuximide,FALSE,
W2408173992,5,Ethosuximide,FALSE,administration & dosage
W2408173992,6,Ethosuximide,FALSE,metabolism
W2408173992,7,Humans,FALSE,
W2408173992,8,Hydroxybutyrates,FALSE,
W2408173992,9,Hydroxybutyrates,FALSE,administration & dosage
W2408173992,10,Hydroxybutyrates,FALSE,metabolism
W2408173992,11,Phenobarbital,FALSE,
W2408173992,12,Phenobarbital,FALSE,administration & dosage
W2408173992,13,Phenobarbital,FALSE,metabolism
W2408173992,14,Phenytoin,FALSE,
W2408173992,15,Phenytoin,FALSE,administration & dosage
W2408173992,16,Phenytoin,FALSE,metabolism
W2408173992,17,Primidone,FALSE,
W2408173992,18,Primidone,FALSE,administration & dosage
W2408173992,19,Primidone,FALSE,metabolism
W2411290566,1,Riboflavin,TRUE,analysis
W2411290566,2,Thiamine,TRUE,analysis
W2411290566,3,Autoanalysis,FALSE,
W2411290566,4,Autoanalysis,FALSE,instrumentation
W2411290566,5,Autoanalysis,FALSE,methods
W2411290566,6,Riboflavin,FALSE,
W2411290566,7,Tablets,FALSE,
W2411290566,8,Tablets,FALSE,analysis
W2411290566,9,Thiamine,FALSE,
W2412115713,1,Analgesics,TRUE,metabolism
W2412115713,2,Analgesics,FALSE,
W2412115713,3,Animals,FALSE,
W2412115713,4,Central Nervous System,FALSE,
W2412115713,5,Central Nervous System,FALSE,drug effects
W2412115713,6,Central Nervous System,FALSE,physiology
W2412115713,7,"Chromatography, Gas",FALSE,
W2412115713,8,Electric Stimulation,FALSE,
W2412115713,9,Kinetics,FALSE,
W2412115713,10,Morphine,FALSE,
W2412115713,11,Morphine,FALSE,metabolism
W2412115713,12,Morphine,FALSE,pharmacology
W2412115713,13,Rats,FALSE,
W2412875802,1,Bile,TRUE,metabolism
W2412875802,2,Animals,FALSE,
W2412875802,3,Bile,FALSE,
W2412875802,4,Biotransformation,FALSE,
W2412875802,5,Humans,FALSE,
W2412875802,6,Kinetics,FALSE,
W2412875802,7,Pharmaceutical Preparations,FALSE,
W2412875802,8,Pharmaceutical Preparations,FALSE,metabolism
W2415374489,1,Methaqualone,TRUE,metabolism
W2415374489,2,Mass Spectrometry,FALSE,
W2415374489,3,Methaqualone,FALSE,chemical synthesis
W2415374489,4,Methaqualone,FALSE,
W2422774180,1,Pharmaceutical Preparations,TRUE,metabolism
W2422774180,2,Animals,FALSE,
W2422774180,3,"Dose-Response Relationship, Drug",FALSE,
W2422774180,4,Humans,FALSE,
W2422774180,5,Kinetics,FALSE,
W2422774180,6,Pharmaceutical Preparations,FALSE,
W2422774180,7,Pharmaceutical Preparations,FALSE,administration & dosage
W2423414236,1,Bile,TRUE,metabolism
W2423414236,2,Bile,FALSE,
W2423414236,3,Humans,FALSE,
W2423414236,4,Rifampin,FALSE,
W2423414236,5,Rifampin,FALSE,blood
W2423414236,6,Rifampin,FALSE,metabolism
W2423414236,7,Rifampin,FALSE,urine
W2471905861,1,Methaqualone,TRUE,analogs & derivatives
W2471905861,2,Animals,FALSE,
W2471905861,3,Aza Compounds,FALSE,metabolism
W2471905861,4,Aza Compounds,FALSE,administration & dosage
W2471905861,5,Aza Compounds,FALSE,
W2471905861,6,Biotransformation,FALSE,
W2471905861,7,"Dose-Response Relationship, Drug",FALSE,
W2471905861,8,Half-Life,FALSE,
W2471905861,9,Kinetics,FALSE,
W2471905861,10,Methaqualone,FALSE,metabolism
W2471905861,11,Methaqualone,FALSE,administration & dosage
W2471905861,12,Methaqualone,FALSE,
W2471905861,13,Rats,FALSE,
W2474429657,1,Nortriptyline,TRUE,blood
W2474429657,2,Half-Life,FALSE,
W2474429657,3,Humans,FALSE,
W2474429657,4,Kinetics,FALSE,
W2474429657,5,"Models, Biological",FALSE,
W2474429657,6,Nortriptyline,FALSE,
W2474429657,7,Tritium,FALSE,
W223565368,1,Deafness,TRUE,rehabilitation
W223565368,2,"Education, Special",TRUE,methods
W223565368,3,Manual Communication,TRUE,
W223565368,4,Adolescent,FALSE,
W223565368,5,Child,FALSE,
W223565368,6,Deafness,FALSE,
W223565368,7,"Education, Special",FALSE,
W223565368,8,Florida,FALSE,
W223565368,9,Humans,FALSE,
W2398128913,1,Exercise Therapy,TRUE,
W2398128913,2,Scoliosis,TRUE,therapy
W2398128913,3,Humans,FALSE,
W2398128913,4,Scoliosis,FALSE,surgery
W2398128913,5,Scoliosis,FALSE,
W2402494771,1,Balneology,TRUE,
W2402494771,2,Coronary Disease,TRUE,therapy
W2402494771,3,Aged,FALSE,
W2402494771,4,Armenia,FALSE,
W2402494771,5,Chronic Disease,FALSE,
W2402494771,6,Coronary Disease,FALSE,
W2402494771,7,Coronary Disease,FALSE,physiopathology
W2402494771,8,Humans,FALSE,
W2402494771,9,Middle Aged,FALSE,
W2402494771,10,Physical Therapy Modalities,FALSE,
W2404230902,1,"Adaptation, Psychological",TRUE,
W2404230902,2,Mental Disorders,TRUE,rehabilitation
W2404230902,3,Rehabilitation,TRUE,
W2404230902,4,Humans,FALSE,
W2404230902,5,Mental Disorders,FALSE,
W2404230902,6,Occupational Therapy,FALSE,
W2404230902,7,Terminology as Topic,FALSE,
W2409234769,1,"Anesthesia, Inhalation",TRUE,
W2409234769,2,"Anesthesia, Obstetrical",TRUE,
W2409234769,3,Nitrous Oxide,TRUE,pharmacology
W2409234769,4,Trichloroethylene,TRUE,pharmacology
W2409234769,5,Adolescent,FALSE,
W2409234769,6,Adult,FALSE,
W2409234769,7,Evaluation Studies as Topic,FALSE,
W2409234769,8,Female,FALSE,
W2409234769,9,Humans,FALSE,
W2409234769,10,Nitrous Oxide,FALSE,administration & dosage
W2409234769,11,Nitrous Oxide,FALSE,
W2409234769,12,Pregnancy,FALSE,
W2409234769,13,Trichloroethylene,FALSE,administration & dosage
W2409234769,14,Trichloroethylene,FALSE,
W2414363685,1,Psoriasis,TRUE,therapy
W2414363685,2,Skin,TRUE,pathology
W2414363685,3,Sunlight,TRUE,
W2414363685,4,Ultraviolet Therapy,TRUE,
W2414363685,5,Adult,FALSE,
W2414363685,6,DNA,FALSE,metabolism
W2414363685,7,DNA,FALSE,
W2414363685,8,Female,FALSE,
W2414363685,9,Humans,FALSE,
W2414363685,10,Male,FALSE,
W2414363685,11,Middle Aged,FALSE,
W2414363685,12,Psoriasis,FALSE,metabolism
W2414363685,13,Psoriasis,FALSE,pathology
W2414363685,14,Psoriasis,FALSE,
W2414363685,15,RNA,FALSE,metabolism
W2414363685,16,RNA,FALSE,
W2414363685,17,Skin,FALSE,metabolism
W2414363685,18,Skin,FALSE,
W2414363685,19,Ultraviolet Rays,FALSE,
W2414532400,1,"Anesthesia, General",TRUE,
W2414532400,2,"Genital Diseases, Female",TRUE,surgery
W2414532400,3,Ketamine,TRUE,administration & dosage
W2414532400,4,Adolescent,FALSE,
W2414532400,5,Adult,FALSE,
W2414532400,6,Aged,FALSE,
W2414532400,7,Drug Evaluation,FALSE,
W2414532400,8,Female,FALSE,
W2414532400,9,"Genital Diseases, Female",FALSE,
W2414532400,10,Humans,FALSE,
W2414532400,11,"Injections, Intravenous",FALSE,
W2414532400,12,Ketamine,FALSE,
W2414532400,13,Male,FALSE,
W2414532400,14,Middle Aged,FALSE,
W2415326770,1,Aminophylline,TRUE,therapeutic use
W2415326770,2,Anticonvulsants,TRUE,therapeutic use
W2415326770,3,Hemodynamics,TRUE,drug effects
W2415326770,4,Pulmonary Circulation,TRUE,drug effects
W2415326770,5,"Tuberculosis, Pulmonary",TRUE,drug therapy
W2415326770,6,Adult,FALSE,
W2415326770,7,Aged,FALSE,
W2415326770,8,Aminophylline,FALSE,
W2415326770,9,Anticonvulsants,FALSE,
W2415326770,10,Chronic Disease,FALSE,
W2415326770,11,Hemodynamics,FALSE,
W2415326770,12,Humans,FALSE,
W2415326770,13,Middle Aged,FALSE,
W2415326770,14,Pulmonary Circulation,FALSE,
W2415326770,15,"Tuberculosis, Pulmonary",FALSE,
W2415326770,16,"Tuberculosis, Pulmonary",FALSE,physiopathology
W2415654970,1,Sclerosing Solutions,TRUE,therapeutic use
W2415654970,2,Varicose Veins,TRUE,drug therapy
W2415654970,3,Humans,FALSE,
W2415654970,4,Sclerosing Solutions,FALSE,
W2415654970,5,Varicose Veins,FALSE,
W2415933329,1,Reading,TRUE,
W2415933329,2,Speech Therapy,TRUE,
W2415933329,3,Stuttering,TRUE,therapy
W2415933329,4,Adult,FALSE,
W2415933329,5,Humans,FALSE,
W2415933329,6,Male,FALSE,
W2415933329,7,Stuttering,FALSE,
W2416061146,1,"Genital Neoplasms, Female",TRUE,surgery
W2416061146,2,Neuroleptanalgesia,TRUE,
W2416061146,3,"Anesthesia, Endotracheal",FALSE,
W2416061146,4,Female,FALSE,
W2416061146,5,"Genital Neoplasms, Female",FALSE,
W2416061146,6,Humans,FALSE,
W2416061146,7,Ovarian Neoplasms,FALSE,
W2416061146,8,Ovarian Neoplasms,FALSE,surgery
W2416061146,9,Preanesthetic Medication,FALSE,
W2416061146,10,Uterine Neoplasms,FALSE,
W2416061146,11,Uterine Neoplasms,FALSE,surgery
W2417493362,1,Sclerosing Solutions,TRUE,therapeutic use
W2417493362,2,Varicose Veins,TRUE,drug therapy
W2417493362,3,Evaluation Studies as Topic,FALSE,
W2417493362,4,Medical Laboratory Science,FALSE,
W2417493362,5,Medical Laboratory Science,FALSE,instrumentation
W2417493362,6,Methods,FALSE,
W2417493362,7,Sclerosing Solutions,FALSE,
W2417493362,8,Varicose Veins,FALSE,
W2417493362,9,Varicose Veins,FALSE,diagnosis
W2418464021,1,Exercise Therapy,TRUE,
W2418464021,2,Fasting,TRUE,
W2418464021,3,Obesity,TRUE,therapy
W2418464021,4,Adipose Tissue,FALSE,metabolism
W2418464021,5,Adipose Tissue,FALSE,
W2418464021,6,Adult,FALSE,
W2418464021,7,Body Weight,FALSE,
W2418464021,8,Female,FALSE,
W2418464021,9,Humans,FALSE,
W2418464021,10,Male,FALSE,
W2418464021,11,Nitrogen,FALSE,metabolism
W2418464021,12,Nitrogen,FALSE,
W2418464021,13,Nitrogen Fixation,FALSE,
W2418464021,14,Obesity,FALSE,diet therapy
W2418464021,15,Obesity,FALSE,
W2418464021,16,Physical Exertion,FALSE,
W2418464021,17,Proteins,FALSE,metabolism
W2418464021,18,Proteins,FALSE,
W2420002578,1,Benzoates,TRUE,
W2420002578,2,Colloids,TRUE,
W2420002578,3,Micelles,TRUE,
W2420002578,4,Polyethylene Glycols,TRUE,
W2420002578,5,Polysorbates,TRUE,
W2420002578,6,Dialysis,FALSE,
W2420002578,7,Kinetics,FALSE,
W2423644426,1,Tablets,TRUE,standards
W2423644426,2,Biopharmaceutics,FALSE,
W2423644426,3,Boric Acids,FALSE,
W2423644426,4,Equipment and Supplies,FALSE,
W2423644426,5,Solubility,FALSE,
W2423644426,6,Tablets,FALSE,
W2423644426,7,Time Factors,FALSE,
W2436055264,1,First Aid,TRUE,
W2436055264,2,Emergencies,FALSE,
W2436055264,3,Female,FALSE,
W2436055264,4,Humans,FALSE,
W2436055264,5,Male,FALSE,
W2436055264,6,Risk,FALSE,
W2436055264,7,Wounds and Injuries,FALSE,
W2436055264,8,Wounds and Injuries,FALSE,complications
W2439822270,1,Physical Therapy Modalities,TRUE,
W2439822270,2,Humans,FALSE,
W2439822270,3,Physical Education and Training,FALSE,
W2439822270,4,United States,FALSE,
W2517826567,1,Blood Coagulation Disorders,TRUE,physiopathology
W2517826567,2,Breast Neoplasms,TRUE,therapy
W2517826567,3,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2517826567,4,Liver,TRUE,physiopathology
W2517826567,5,Radiotherapy,TRUE,adverse effects
W2517826567,6,Blood Coagulation Disorders,FALSE,
W2517826567,7,Breast Neoplasms,FALSE,
W2517826567,8,Cyclophosphamide,FALSE,
W2517826567,9,Cyclophosphamide,FALSE,therapeutic use
W2517826567,10,Female,FALSE,
W2517826567,11,Humans,FALSE,
W2517826567,12,Liver,FALSE,
W2517826567,13,Neoplasm Metastasis,FALSE,
W2517826567,14,Radiotherapy,FALSE,
W2517826567,15,"Remission, Spontaneous",FALSE,
W2994307172,1,Electronarcosis,TRUE,
W2994307172,2,Gastrointestinal Motility,TRUE,
W2994307172,3,Gastrointestinal Diseases,FALSE,
W2994307172,4,Gastrointestinal Diseases,FALSE,therapy
W2994307172,5,Humans,FALSE,
W2994307172,6,Postoperative Care,FALSE,
W3006541605,1,Contraception,TRUE,
W3006541605,2,Norpregnadienes,TRUE,administration & dosage
W3006541605,3,Adult,FALSE,
W3006541605,4,Female,FALSE,
W3006541605,5,Humans,FALSE,
W3006541605,6,Menstruation Disturbances,FALSE,chemically induced
W3006541605,7,Menstruation Disturbances,FALSE,
W3006541605,8,Norpregnadienes,FALSE,adverse effects
W3006541605,9,Norpregnadienes,FALSE,
W3006541605,10,Ovulation,FALSE,drug effects
W3006541605,11,Ovulation,FALSE,
W3006541605,12,Pregnancy,FALSE,
W3006541605,13,Pregnanediol,FALSE,urine
W3006541605,14,Pregnanediol,FALSE,
W3006541605,15,Time Factors,FALSE,
W4290151973,1,Ointment Bases,TRUE,
W4290151973,2,Pharmaceutic Aids,TRUE,
W4290151973,3,Evaluation Studies as Topic,FALSE,
W4290151973,4,Phospholipids,FALSE,
W4300625400,1,Terminology as Topic,TRUE,
W4300625400,2,Transportation of Patients,TRUE,
W4300625400,3,California,FALSE,
W4300625400,4,"History, 18th Century",FALSE,
W4300625400,5,"History, 19th Century",FALSE,
W4300625400,6,"History, 20th Century",FALSE,
W4300625400,7,Ireland,FALSE,
W4300625400,8,United Kingdom,FALSE,
W4302518183,1,Atrial Fibrillation,TRUE,therapy
W4302518183,2,Electric Countershock,TRUE,
W4302518183,3,Ventricular Fibrillation,TRUE,therapy
W4302518183,4,Adolescent,FALSE,
W4302518183,5,Adult,FALSE,
W4302518183,6,Aged,FALSE,
W4302518183,7,Atrial Fibrillation,FALSE,
W4302518183,8,Chronic Disease,FALSE,
W4302518183,9,Female,FALSE,
W4302518183,10,Humans,FALSE,
W4302518183,11,Male,FALSE,
W4302518183,12,Middle Aged,FALSE,
W4302518183,13,Recurrence,FALSE,
W4302518183,14,Ventricular Fibrillation,FALSE,
W4302518183,15,Water-Electrolyte Balance,FALSE,
W67257764,1,Asthma,TRUE,drug therapy
W67257764,2,Barbiturates,TRUE,therapeutic use
W67257764,3,Bronchitis,TRUE,drug therapy
W67257764,4,"Lung Diseases, Obstructive",TRUE,drug therapy
W67257764,5,Asthma,FALSE,
W67257764,6,Barbiturates,FALSE,
W67257764,7,Bronchitis,FALSE,
W67257764,8,Humans,FALSE,
W67257764,9,"Lung Diseases, Obstructive",FALSE,
W2005829217,1,"Arrhythmias, Cardiac",TRUE,
W2005829217,2,"Death, Sudden",TRUE,
W2005829217,3,Hospitalization,TRUE,
W2005829217,4,Myocardial Infarction,TRUE,physiopathology
W2005829217,5,Acute Disease,FALSE,
W2005829217,6,Adult,FALSE,
W2005829217,7,Aged,FALSE,
W2005829217,8,Aspartate Aminotransferases,FALSE,
W2005829217,9,Aspartate Aminotransferases,FALSE,blood
W2005829217,10,Creatine Kinase,FALSE,
W2005829217,11,Creatine Kinase,FALSE,blood
W2005829217,12,Digoxin,FALSE,
W2005829217,13,Digoxin,FALSE,therapeutic use
W2005829217,14,Diuretics,FALSE,
W2005829217,15,Diuretics,FALSE,therapeutic use
W2005829217,16,Female,FALSE,
W2005829217,17,Follow-Up Studies,FALSE,
W2005829217,18,Heart Failure,FALSE,
W2005829217,19,Heart Failure,FALSE,blood
W2005829217,20,Humans,FALSE,
W2005829217,21,L-Lactate Dehydrogenase,FALSE,
W2005829217,22,L-Lactate Dehydrogenase,FALSE,blood
W2005829217,23,Male,FALSE,
W2005829217,24,Middle Aged,FALSE,
W2005829217,25,Myocardial Infarction,FALSE,
W2005829217,26,Myocardial Infarction,FALSE,drug therapy
W2005829217,27,Potassium,FALSE,
W2005829217,28,Potassium,FALSE,blood
W2005829217,29,Procainamide,FALSE,
W2005829217,30,Procainamide,FALSE,therapeutic use
W2005829217,31,Quinidine,FALSE,
W2005829217,32,Quinidine,FALSE,therapeutic use
W2005829217,33,Sodium,FALSE,
W2005829217,34,Sodium,FALSE,blood
W2005829217,35,Time Factors,FALSE,
W1922079366,1,Colonic Neoplasms,TRUE,etiology
W1922079366,2,"Diet, Vegetarian",TRUE,
W1922079366,3,Dietary Fats,TRUE,administration & dosage
W1922079366,4,Feces,TRUE,microbiology
W1922079366,5,Intestines,TRUE,microbiology
W1922079366,6,Meat,TRUE,
W1922079366,7,Steroids,TRUE,metabolism
W1922079366,8,Adult,FALSE,
W1922079366,9,Bacteria,FALSE,
W1922079366,10,Bacteroides,FALSE,
W1922079366,11,Bile Acids and Salts,FALSE,metabolism
W1922079366,12,Bile Acids and Salts,FALSE,
W1922079366,13,Colonic Neoplasms,FALSE,
W1922079366,14,Dietary Fats,FALSE,
W1922079366,15,Feces,FALSE,analysis
W1922079366,16,Feces,FALSE,
W1922079366,17,Female,FALSE,
W1922079366,18,Humans,FALSE,
W1922079366,19,Intestines,FALSE,
W1922079366,20,Lactobacillus,FALSE,
W1922079366,21,Male,FALSE,
W1922079366,22,Meat,FALSE,adverse effects
W1922079366,23,Middle Aged,FALSE,
W1922079366,24,Peptococcus,FALSE,
W1922079366,25,Steroids,FALSE,
W2013347938,1,Alcohols,TRUE,pharmacology
W2013347938,2,Anesthetics,TRUE,pharmacology
W2013347938,3,"Anesthetics, Local",TRUE,pharmacology
W2013347938,4,Liposomes,TRUE,
W2013347938,5,"Membranes, Artificial",TRUE,
W2013347938,6,Tranquilizing Agents,TRUE,pharmacology
W2013347938,7,Uncoupling Agents,TRUE,pharmacology
W2013347938,8,Alcohols,FALSE,
W2013347938,9,"Anesthesia, Inhalation",FALSE,
W2013347938,10,Anesthetics,FALSE,
W2013347938,11,"Anesthetics, Local",FALSE,
W2013347938,12,Calorimetry,FALSE,
W2013347938,13,Lipids,FALSE,
W2013347938,14,Solubility,FALSE,
W2013347938,15,Tranquilizing Agents,FALSE,
W2013347938,16,Uncoupling Agents,FALSE,
W2024611847,1,Aerosols,TRUE,analysis
W2024611847,2,Air Pollutants,TRUE,analysis
W2024611847,3,Aerosols,FALSE,
W2024611847,4,Air Pollutants,FALSE,
W2024611847,5,Chicago,FALSE,
W2024611847,6,Geography,FALSE,
W2024611847,7,Mathematics,FALSE,
W2024611847,8,Weather,FALSE,
W2138473550,1,"Anesthesia, Epidural",TRUE,adverse effects
W2138473550,2,"Anesthesia, Obstetrical",TRUE,adverse effects
W2138473550,3,Central Nervous System Diseases,TRUE,etiology
W2138473550,4,"Hematoma, Epidural, Cranial",TRUE,etiology
W2138473550,5,Streptococcal Infections,TRUE,etiology
W2138473550,6,Adult,FALSE,
W2138473550,7,"Anesthesia, Epidural",FALSE,
W2138473550,8,"Anesthesia, Obstetrical",FALSE,
W2138473550,9,Blood,FALSE,microbiology
W2138473550,10,Blood,FALSE,
W2138473550,11,Central Nervous System Diseases,FALSE,
W2138473550,12,"Endocarditis, Bacterial",FALSE,
W2138473550,13,"Endocarditis, Bacterial",FALSE,etiology
W2138473550,14,Female,FALSE,
W2138473550,15,"Hematoma, Epidural, Cranial",FALSE,
W2138473550,16,Hemolysis,FALSE,
W2138473550,17,Humans,FALSE,
W2138473550,18,Laminectomy,FALSE,
W2138473550,19,Meninges,FALSE,
W2138473550,20,Pregnancy,FALSE,
W2138473550,21,Streptococcal Infections,FALSE,
W2138473550,22,Vagina,FALSE,
W2138473550,23,Vagina,FALSE,microbiology
W2138473550,24,Vaginal Diseases,FALSE,
W2138473550,25,Vaginal Diseases,FALSE,complications
W1963895867,1,Aerosols,TRUE,analysis
W1963895867,2,Air Pollutants,TRUE,analysis
W1963895867,3,Sulfates,TRUE,analysis
W1963895867,4,Aerosols,FALSE,
W1963895867,5,Air Pollutants,FALSE,
W1963895867,6,Methods,FALSE,
W1963895867,7,Solvents,FALSE,
W1963895867,8,Sulfates,FALSE,
W2170094815,1,Alfaxalone Alfadolone Mixture,TRUE,
W2170094815,2,"Anesthesia, Intravenous",TRUE,
W2170094815,3,Arousal,TRUE,
W2170094815,4,"Dose-Response Relationship, Drug",TRUE,
W2170094815,5,Methohexital,TRUE,
W2170094815,6,Pregnanediones,TRUE,
W2170094815,7,Sleep,TRUE,
W2170094815,8,Thiopental,TRUE,
W2170094815,9,Adult,FALSE,
W2170094815,10,Alfaxalone Alfadolone Mixture,FALSE,administration & dosage
W2170094815,11,Atropine,FALSE,
W2170094815,12,Female,FALSE,
W2170094815,13,Follow-Up Studies,FALSE,
W2170094815,14,Humans,FALSE,
W2170094815,15,"Injections, Intravenous",FALSE,
W2170094815,16,Male,FALSE,
W2170094815,17,Methohexital,FALSE,administration & dosage
W2170094815,18,Middle Aged,FALSE,
W2170094815,19,Preanesthetic Medication,FALSE,
W2170094815,20,Reflex,FALSE,
W2170094815,21,Task Performance and Analysis,FALSE,
W2170094815,22,Thiopental,FALSE,administration & dosage
W2170094815,23,Time Factors,FALSE,
W1725334162,1,Contraception,TRUE,
W1725334162,2,Norpregnatrienes,TRUE,administration & dosage
W1725334162,3,Progesterone Congeners,TRUE,administration & dosage
W1725334162,4,Adult,FALSE,
W1725334162,5,Amenorrhea,FALSE,
W1725334162,6,Amenorrhea,FALSE,chemically induced
W1725334162,7,Capsules,FALSE,
W1725334162,8,Drug Evaluation,FALSE,
W1725334162,9,Drug Implants,FALSE,
W1725334162,10,Female,FALSE,
W1725334162,11,Humans,FALSE,
W1725334162,12,Menstruation Disturbances,FALSE,chemically induced
W1725334162,13,Menstruation Disturbances,FALSE,
W1725334162,14,Norgestrienone,FALSE,analogs & derivatives
W1725334162,15,Norgestrienone,FALSE,
W1725334162,16,Norpregnatrienes,FALSE,
W1725334162,17,Norpregnatrienes,FALSE,adverse effects
W1725334162,18,Parity,FALSE,
W1725334162,19,Pregnancy,FALSE,
W1725334162,20,Progesterone Congeners,FALSE,
W1725334162,21,Progesterone Congeners,FALSE,adverse effects
W1725334162,22,Silicone Elastomers,FALSE,
W1725334162,23,Time Factors,FALSE,
W1974567321,1,"Anesthesia, Obstetrical",TRUE,
W1974567321,2,Trichloroethylene,TRUE,
W1974567321,3,Acid-Base Equilibrium,FALSE,drug effects
W1974567321,4,Acid-Base Equilibrium,FALSE,
W1974567321,5,Apgar Score,FALSE,
W1974567321,6,Awareness,FALSE,drug effects
W1974567321,7,Awareness,FALSE,
W1974567321,8,Cesarean Section,FALSE,
W1974567321,9,Dreams,FALSE,
W1974567321,10,Female,FALSE,
W1974567321,11,Headache,FALSE,complications
W1974567321,12,Headache,FALSE,
W1974567321,13,Humans,FALSE,
W1974567321,14,Maternal-Fetal Exchange,FALSE,
W1974567321,15,Methods,FALSE,
W1974567321,16,Methoxyflurane,FALSE,
W1974567321,17,Nausea,FALSE,complications
W1974567321,18,Nausea,FALSE,
W1974567321,19,Postoperative Complications,FALSE,
W1974567321,20,Pregnancy,FALSE,
W1974567321,21,Vomiting,FALSE,complications
W1974567321,22,Vomiting,FALSE,
W1967822155,1,"Anesthesia, Inhalation",TRUE,
