id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W231688127,123,,PubMed,SERVOANALYTIC STUDY OF EYE TRACKING MOVEMENT RECORDED BY ELECTRO-OCULOGRAPHY.,1963-10-01,FALSE,5,article,journal-article,14090947,1,A5081920812,first,Mitsuo Iida,,,,1
W231688127,123,,PubMed,SERVOANALYTIC STUDY OF EYE TRACKING MOVEMENT RECORDED BY ELECTRO-OCULOGRAPHY.,1963-10-01,FALSE,5,article,journal-article,14090947,2,A5014349993,last,Mamoru Kobayashi,,,,1
W2467948859,0,,PubMed,LEUKOPLAKIA OF THE URINARY BLADDER: REPORT OF A CASE WITH UNUSUAL FEATURES.,1963-11-06,FALSE,4,article,journal-article,14090995,1,A5033600532,first,Kelalis Pp,,,,1
W2467948859,0,,PubMed,LEUKOPLAKIA OF THE URINARY BLADDER: REPORT OF A CASE WITH UNUSUAL FEATURES.,1963-11-06,FALSE,4,article,journal-article,14090995,2,A5053456329,middle,Emmett Jl,,,,1
W2467948859,0,,PubMed,LEUKOPLAKIA OF THE URINARY BLADDER: REPORT OF A CASE WITH UNUSUAL FEATURES.,1963-11-06,FALSE,4,article,journal-article,14090995,3,A5029202339,last,Deweerd Jh,,,,1
W358567778,0,https://doi.org/10.1007/bf02089221,Mycopathologia,"Considérations sur la présence du Microsporon cookei — Ajello 1959, dans le sol roumain; ses propriétés immuno-biologiques",1963-10-01,FALSE,4,article,journal-article,14090930,1,A5061653467,first,R. Evolceanu,,,,1
W358567778,0,https://doi.org/10.1007/bf02089221,Mycopathologia,"Considérations sur la présence du Microsporon cookei — Ajello 1959, dans le sol roumain; ses propriétés immuno-biologiques",1963-10-01,FALSE,4,article,journal-article,14090930,2,A5054867233,last,I. Alteraş,,,,1
W2314379148,0,https://doi.org/10.1007/bf02089220,Mycopathologia,"Quelques champignons pathogènes, isolés du sol roumain, par la méthode de l'inoculation intrapéritonéale à la souris",1963-10-01,FALSE,2,article,journal-article,14090929,1,A5061653467,first,R. Evolceanu,,,,1
W2314379148,0,https://doi.org/10.1007/bf02089220,Mycopathologia,"Quelques champignons pathogènes, isolés du sol roumain, par la méthode de l'inoculation intrapéritonéale à la souris",1963-10-01,FALSE,2,article,journal-article,14090929,2,A5054867233,last,I. Alteraş,,,,1
W2409897272,0,,PubMed,[STUDY OF THE GLOTTOGRAM OF THE DEAF CHILD DURING LOCAL REHABILITATION].,1963-09-01,FALSE,1,article,journal-article,14091302,1,A5017516930,first,F Grémy,,,,1
W2409897272,0,,PubMed,[STUDY OF THE GLOTTOGRAM OF THE DEAF CHILD DURING LOCAL REHABILITATION].,1963-09-01,FALSE,1,article,journal-article,14091302,2,A5088917843,last,Cécile Guérin,,,,1
W2922168161,0,https://doi.org/10.1007/bf02089222,Mycopathologia,Studies in the enzyme make-up of alternaria,1963-10-01,FALSE,1,article,journal-article,14090931,1,A5050221886,first,J. P. Verma,,University of Kalyani,I77501641,1
W1488508214,0,,PubMed,REACTIVITY TO BACTERIAL ENDOTOXIN AND TOXIC ACTION OF MYXOVIRUSES IN MICE INFECTED WITH BCG.,1963-10-01,FALSE,0,article,journal-article,14090946,1,A5043000641,first,Takahisa Suzuki,,,,1
W2395255761,0,,PubMed,[EPILEPTIC STATES AND THEIR CONTROL WITH INJECTABLE LIBRIUM].,1963-09-01,FALSE,0,article,journal-article,14090874,1,A5033299717,first,José Antonio Camacho Espinosa,,,,1
W2395255761,0,,PubMed,[EPILEPTIC STATES AND THEIR CONTROL WITH INJECTABLE LIBRIUM].,1963-09-01,FALSE,0,article,journal-article,14090874,2,A5076357523,last,E Bogani,,,,1
W2397192595,100,https://doi.org/10.5694/j.1326-5377.1963.tb18124.x,Medical journal of Australia,ACUTE APPENDICITIS: A REVIEW OF MORTALITY AND A REAPPRAISAL OF EARLY DIAGNOSIS AND APPENDICECTOMY,1963-11-01,FALSE,0,review,journal-article,14090880,1,A5091598760,first,J.T. Lie,,Royal Adelaide Hospital,I1320133117,1
W2399578640,0,,PubMed,"[THE DOMESTIC SPARROW SYNCHRONIZES THE MEAN OF ITS FEEDING PERIOD WITH THE MEAN OF THE DAILY ARTIFICIAL LIGHT PERIOD. ITS ""INTERNAL CLOCK"" ADJUSTS TO THE DAILY MEAN].",1963-09-30,FALSE,0,article,journal-article,14091363,1,A5005530627,first,L Vaugien,,,,1
W2399578640,0,,PubMed,"[THE DOMESTIC SPARROW SYNCHRONIZES THE MEAN OF ITS FEEDING PERIOD WITH THE MEAN OF THE DAILY ARTIFICIAL LIGHT PERIOD. ITS ""INTERNAL CLOCK"" ADJUSTS TO THE DAILY MEAN].",1963-09-30,FALSE,0,article,journal-article,14091363,2,A5086980663,last,M Vaugien,,,,1
W2407283946,0,,PubMed,[THE PHYSIOLOGISTS STUDY HYPOTHERMIA].,1963-09-30,FALSE,0,article,journal-article,14091140,1,A5079914106,first,Marek A. Mirski,,,,1
W2409359596,0,,PubMed,[REPORT ON THE SURGICAL TREATMENT OF THE ARTERIOVENOUS ANGIOMAS OF THE BRAIN].,1963-08-31,FALSE,0,article,journal-article,14091045,1,A5042074508,first,S Obradoralcalde,,,,1
W2409514638,0,,PubMed,[DIET THERAPY IN HOSPITALS AND OUTSIDE OF HOSPITAL CONDITIONS].,1963-09-01,FALSE,0,article,journal-article,14091224,1,A5002313245,first,Abramovich Dg,,,,1
W2410136560,0,,PubMed,[ATTEMPT TO SUMMARIZE USES OF OXYGEN THERAPY].,1963-09-01,FALSE,0,article,journal-article,14090919,1,A5055911179,first,M Garrotevega,,,,1
W2410309746,0,,PubMed,[STUDY OF THE REHABILITATION AND   RECUPERATION OF THE TUBERCULOSIS PATIENT AT THE LINARES SANATORIUM].,1963-08-01,FALSE,0,article,journal-article,14091063,1,A5057004265,first,Sanchezgonzalez Ja,,,,1
W2412606661,0,,PubMed,Most frequent disability.,1963-04-01,FALSE,0,article,journal-article,14090976,1,A5016343059,first,Cole Jm,,,,1
W2412717372,0,,PubMed,[MINERAL WATER OF BELORUSSIA AND ITS THERAPEUTIC USE].,1963-09-01,FALSE,0,article,journal-article,14091223,1,A5022048886,first,Zmitrochenko Nv,,,,1
W2412757184,0,,PubMed,[OPTICAL ANTIPODES OF XYLOSE AS A CARBON SOURCE OF VARIOUS BACTERIAL SPECIES].,1963-09-30,FALSE,0,article,journal-article,14091364,1,A5024361068,first,J Nicolle,,,,1
W2412757184,0,,PubMed,[OPTICAL ANTIPODES OF XYLOSE AS A CARBON SOURCE OF VARIOUS BACTERIAL SPECIES].,1963-09-30,FALSE,0,article,journal-article,14091364,2,A5071762635,last,J Walle,,,,1
W2414597164,0,,PubMed,A CLINICOPATHOLOGIC CONFERENCE: MANAGEMENT OF LOWER GASTROINTESTINAL HEMORRHAGE.,1963-12-01,FALSE,0,article,journal-article,14090977,1,A5052822849,first,Blady Jv,,,,1
W2414597164,0,,PubMed,A CLINICOPATHOLOGIC CONFERENCE: MANAGEMENT OF LOWER GASTROINTESTINAL HEMORRHAGE.,1963-12-01,FALSE,0,article,journal-article,14090977,2,A5030265419,last,Harwick Rd,,,,1
W2414787378,0,,PubMed,GOUT. A FIVE-YEAR REVIEW.,1963-12-01,FALSE,0,article,journal-article,14090978,1,A5084694974,first,Stern Fh,,,,1
W2416399502,0,,PubMed,[EXPERIENCES WITH THE USE OF ORAL NITROGLYCERINE IN TABLETS OF CONTROLLED DRUG LIBERATION IN THE TREATMENT OF ANGINA PECTORIS].,1963-09-16,FALSE,0,article,journal-article,14091132,1,A5074424679,first,Hernandorena Pj,,,,1
W2416776131,0,,PubMed,"[ACTION OF ACTH, CORTISONE, PREDNISOLONE AND 16-METHYLENE-PREDNISOLONE ON FIBRINOLYTIC ACTIVITY].",1963-09-15,FALSE,0,article,journal-article,14091349,1,A5032100519,first,O Ponari,,,,1
W2416776131,0,,PubMed,"[ACTION OF ACTH, CORTISONE, PREDNISOLONE AND 16-METHYLENE-PREDNISOLONE ON FIBRINOLYTIC ACTIVITY].",1963-09-15,FALSE,0,article,journal-article,14091349,2,A5003484670,last,R Mastandrea,,,,1
W2416945240,0,,PubMed,[ON THE POSSIBILITIES OF DELAYED ACTION OF DRUGS FOR ORAL USE].,1963-09-01,FALSE,0,article,journal-article,14091342,1,A5069607867,first,E Ganassini,,,,1
W2416945240,0,,PubMed,[ON THE POSSIBILITIES OF DELAYED ACTION OF DRUGS FOR ORAL USE].,1963-09-01,FALSE,0,article,journal-article,14091342,2,A5008804612,last,Luciana Moro,,,,1
W2417246380,0,,PubMed,[TREATMENT OF QUINCKE EDEMA].,1963-09-10,FALSE,0,article,journal-article,14091000,1,A5049112585,first,R Lainée,,,,1
W2418503140,0,,PubMed,[MICROWAVE THERAPY IN ACUTE SCIATICA].,1963-09-01,FALSE,0,article,journal-article,14090825,1,A5045673759,first,Zhuravlev Ev,,,,1
W2418707204,0,,PubMed,[THE STANDARDIZATION OF    HOSPITAL SERVICES. A LOGICAL AND ECONOMICAL SOLUTION FOR HOSPITAL NORMALIZATION].,1963-08-01,FALSE,0,article,journal-article,14091154,1,A5068436653,first,Bridgman Rf,,,,1
W2418707204,0,,PubMed,[THE STANDARDIZATION OF    HOSPITAL SERVICES. A LOGICAL AND ECONOMICAL SOLUTION FOR HOSPITAL NORMALIZATION].,1963-08-01,FALSE,0,article,journal-article,14091154,2,A5014012449,middle,H Calsat,,,,1
W2418707204,0,,PubMed,[THE STANDARDIZATION OF    HOSPITAL SERVICES. A LOGICAL AND ECONOMICAL SOLUTION FOR HOSPITAL NORMALIZATION].,1963-08-01,FALSE,0,article,journal-article,14091154,3,A5076894773,last,P Hervouuet,,,,1
W2419130709,0,,PubMed,[A NEW METHOD OF COMPUTING THE COST PER DAY IN THE PUBLIC HOSPITALIZATION ESTABLISHMENTS].,1963-08-01,FALSE,0,article,journal-article,14091153,1,A5037350434,first,Subra,,,,1
W2419566190,0,,PubMed,[ON THE TREATMENT OF LUMBOSACRAL RADICULITIS WITH EPIDURAL INJECTION OF VITAMIN B 12 AND NOVOCAINE].,1963-09-01,FALSE,0,article,journal-article,14090826,1,A5019562795,first,Berdichevskiĭ MIa,,,,1
W2419566190,0,,PubMed,[ON THE TREATMENT OF LUMBOSACRAL RADICULITIS WITH EPIDURAL INJECTION OF VITAMIN B 12 AND NOVOCAINE].,1963-09-01,FALSE,0,article,journal-article,14090826,2,A5064468807,last,Nazarov Ip,,,,1
W2420414708,0,,PubMed,EMPLOYMENT OF THE EX-SERVICE BLIND.,1963-12-20,FALSE,0,article,journal-article,14090965,1,A5066300611,first,Ralf Buckley,,,,1
W2435827504,0,,PubMed,[ACID-BASE EQUILIBRIUM IN TETANUS PATIENTS DURING THE TREATMENT WITH CURARIFORM PREPARATIONS ASSOCIATED WITH ARTIFICIAL RESPIRATION].,1963-08-01,FALSE,0,article,journal-article,14091146,1,A5050827703,first,Dubrovskaia Vf,,,,1
W2440049136,0,,PubMed,[NEUROLOGICAL PROBLEMS IN MEDICAL REHABILITATION].,1963-09-01,FALSE,0,article,journal-article,14090917,1,A5067960873,first,R Gonzalezmas,,,,1
W2442208117,0,,PubMed,[PEDIATRICS AND PHARMACOTHERAPY].,1963-09-01,FALSE,0,article,journal-article,14091027,1,A5018621635,first,A Ariztía,,,,1
W2444215585,0,,PubMed,"SOME CURRENT CONCEPTS IN INFECTIOUS DISEASES. V. PROPHYLACTIC, COMBINED, AND ANTISTAPHYLOCOCCAL THERAPY INCLUDING PERTINENT CLINICAL AXIOMS.",1963-12-01,FALSE,0,article,journal-article,14090870,1,A5087029063,first,Martin Wj,,,,1
W2462958232,0,,PubMed,[SCLEROSING TREATMENT OF VARICES WITH A RESIN DERIVATIVE].,1963-09-30,FALSE,0,article,journal-article,14091143,1,A5061838564,first,R Marcomini,,,,1
W2462958232,0,,PubMed,[SCLEROSING TREATMENT OF VARICES WITH A RESIN DERIVATIVE].,1963-09-30,FALSE,0,article,journal-article,14091143,2,A5057159967,last,O Nikcevich,,,,1
W2463957576,0,,PubMed,[POSTHERPETIC TRIGEMINAL NEURALGIA].,1963-09-01,FALSE,0,article,journal-article,14090835,1,A5073135271,first,Erokhina Lg,,,,1
W2463957576,0,,PubMed,[POSTHERPETIC TRIGEMINAL NEURALGIA].,1963-09-01,FALSE,0,article,journal-article,14090835,2,A5027090570,last,Malkova Ev,,,,1
W2466236989,0,,PubMed,[USE OF ALPHA-METHYL-DOPA IN PREGNANCY COMPLICATED BY ARTERIAL HYPERTENSION. PRELIMINARY REPORT].,1963-09-01,FALSE,0,article,journal-article,14091054,1,A5082208370,first,F Sancheztorres,,,,1
W2466236989,0,,PubMed,[USE OF ALPHA-METHYL-DOPA IN PREGNANCY COMPLICATED BY ARTERIAL HYPERTENSION. PRELIMINARY REPORT].,1963-09-01,FALSE,0,article,journal-article,14091054,2,A5031936122,last,Gomezpalacino Ja,,,,1
W2466249612,0,,PubMed,[OUTPATIENT SERVICE TO PATIENTS WITH PRIMARY ARTERIAL HYPOTENSION (HYPOTENSIVE DISEASE)].,1963-09-01,FALSE,0,article,journal-article,14090818,1,A5025182710,first,Rudoĭ Bd,,,,1
W78391767,0,,PubMed,"STUDIES ON LEUKOCYTE ANTIBODIES, WITH SPECIAL   REFERENCE TO THE PRODUCTION OF ANTIBODIES SUBSEQUENT TO BLOOD TRANSFUSION.",1963-10-01,FALSE,0,article,journal-article,14090950,1,A5043155011,first,Kazumasa Yamada,,,,1
W78391767,0,,PubMed,"STUDIES ON LEUKOCYTE ANTIBODIES, WITH SPECIAL   REFERENCE TO THE PRODUCTION OF ANTIBODIES SUBSEQUENT TO BLOOD TRANSFUSION.",1963-10-01,FALSE,0,article,journal-article,14090950,2,A5010891316,middle,M Miura,,,,1
W78391767,0,,PubMed,"STUDIES ON LEUKOCYTE ANTIBODIES, WITH SPECIAL   REFERENCE TO THE PRODUCTION OF ANTIBODIES SUBSEQUENT TO BLOOD TRANSFUSION.",1963-10-01,FALSE,0,article,journal-article,14090950,3,A5059868927,middle,Masato Ito,,,,1
W78391767,0,,PubMed,"STUDIES ON LEUKOCYTE ANTIBODIES, WITH SPECIAL   REFERENCE TO THE PRODUCTION OF ANTIBODIES SUBSEQUENT TO BLOOD TRANSFUSION.",1963-10-01,FALSE,0,article,journal-article,14090950,4,A5020764063,last,Koji Munakata,,,,1
W96446293,0,,PubMed,RADIATION SAFETY. A RADIOISOTOPE ACCOUNTABILITY SYSTEM.,1963-11-01,FALSE,0,article,journal-article,14091003,1,A5083926672,first,Richard E. Ogborn,,,,1
W96446293,0,,PubMed,RADIATION SAFETY. A RADIOISOTOPE ACCOUNTABILITY SYSTEM.,1963-11-01,FALSE,0,article,journal-article,14091003,2,A5018845537,last,Gerhard Eich,,,,1
W2317000005,0,https://doi.org/10.1177/000348946307200303,"The Annals of otology, rhinology & laryngology",XLVII On the Prognosis of Peripheral Facial Paralysis of Endotemporal Origin,1963-09-01,FALSE,58,article,journal-article,14091837,1,A5006012965,first,E. P. J. Laumans,,,,1
W2317000005,0,https://doi.org/10.1177/000348946307200303,"The Annals of otology, rhinology & laryngology",XLVII On the Prognosis of Peripheral Facial Paralysis of Endotemporal Origin,1963-09-01,FALSE,58,article,journal-article,14091837,2,A5039040289,last,L. B. W. Jongkees,,,,1
W1988699069,133,https://doi.org/10.1016/0006-3002(63)90928-4,Biochimica et biophysica acta,The heme protein in ganglia of Spisula solidissima,1963-11-01,FALSE,24,article,journal-article,14091849,1,A5014712166,first,Philipp Strittmatter,,Washington University in St. Louis,I204465549,1
W1988699069,133,https://doi.org/10.1016/0006-3002(63)90928-4,Biochimica et biophysica acta,The heme protein in ganglia of Spisula solidissima,1963-11-01,FALSE,24,article,journal-article,14091849,1,A5014712166,first,Philipp Strittmatter,,Marine Biological Laboratory,I1338920048,2
W1988699069,133,https://doi.org/10.1016/0006-3002(63)90928-4,Biochimica et biophysica acta,The heme protein in ganglia of Spisula solidissima,1963-11-01,FALSE,24,article,journal-article,14091849,2,A5066226355,last,Helen B. Burch,,Washington University in St. Louis,I204465549,1
W1988699069,133,https://doi.org/10.1016/0006-3002(63)90928-4,Biochimica et biophysica acta,The heme protein in ganglia of Spisula solidissima,1963-11-01,FALSE,24,article,journal-article,14091849,2,A5066226355,last,Helen B. Burch,,Marine Biological Laboratory,I1338920048,2
W2421658952,0,,PubMed,[EXPERIMENTAL PORTACAVAL ANASTOMOSIS IN THE NORMAL RAT. TECHNIC AND PRELIMINARY RESULTS].,1963-09-25,FALSE,9,article,journal-article,14091600,1,A5015832975,first,Henri Bismuth,,,,1
W2421658952,0,,PubMed,[EXPERIMENTAL PORTACAVAL ANASTOMOSIS IN THE NORMAL RAT. TECHNIC AND PRELIMINARY RESULTS].,1963-09-25,FALSE,9,article,journal-article,14091600,2,A5032983345,middle,Benhamou Jp,,,,1
W2421658952,0,,PubMed,[EXPERIMENTAL PORTACAVAL ANASTOMOSIS IN THE NORMAL RAT. TECHNIC AND PRELIMINARY RESULTS].,1963-09-25,FALSE,9,article,journal-article,14091600,3,A5084082842,last,J Lataste,,,,1
W2408635931,0,,PubMed,[ACTION OF METOPIRONE ON THE PREHYPOPHYSIS OF THE MALE DUCK: ATTEMPTED IDENTIFICATION OF THE CORTICOTROPIC CELLS].,1963-12-15,FALSE,5,article,journal-article,14091859,1,A5024257302,first,A Tixier-Vidal,,,,1
W2408635931,0,,PubMed,[ACTION OF METOPIRONE ON THE PREHYPOPHYSIS OF THE MALE DUCK: ATTEMPTED IDENTIFICATION OF THE CORTICOTROPIC CELLS].,1963-12-15,FALSE,5,article,journal-article,14091859,2,A5046546496,last,I Assenmacher,,,,1
W4242382361,0,https://doi.org/10.1177/000348946307200403,"The Annals of otology, rhinology & laryngology",LXIV On the Prognosis of Peripheral Facial Paralysis of Endotemporal Origin,1963-12-01,FALSE,5,article,journal-article,14091837,1,A5006012965,first,E. P. J. Laumans,,,,1
W4242382361,0,https://doi.org/10.1177/000348946307200403,"The Annals of otology, rhinology & laryngology",LXIV On the Prognosis of Peripheral Facial Paralysis of Endotemporal Origin,1963-12-01,FALSE,5,article,journal-article,14091837,2,A5039040289,last,L. B. W. Jongkees,,,,1
W2472578235,0,,PubMed,[ROLE OF THE SUPERIOR COLLICULUS IN THE ELABORATION OF PYRAMIDAL RESPONSES TO A VISUAL STIMULATION].,1963-12-15,FALSE,2,article,journal-article,14091862,1,A5007376972,first,P Ascher,,,,1
W2472578235,0,,PubMed,[ROLE OF THE SUPERIOR COLLICULUS IN THE ELABORATION OF PYRAMIDAL RESPONSES TO A VISUAL STIMULATION].,1963-12-15,FALSE,2,article,journal-article,14091862,2,A5031503785,last,Gabriel Gachelin,,,,1
W2397431434,0,,PubMed,[COMPARATIVE ACTION ON CELLULAR RESPIRATION OF NATURAL PATULIN AND A SYNTHETIC ISOMER].,1963-12-15,FALSE,1,article,journal-article,14091877,1,A5003339431,first,G Andraud,,,,1
W2397431434,0,,PubMed,[COMPARATIVE ACTION ON CELLULAR RESPIRATION OF NATURAL PATULIN AND A SYNTHETIC ISOMER].,1963-12-15,FALSE,1,article,journal-article,14091877,2,A5081451691,middle,Aublet-Cuvelier Am,,,,1
W2397431434,0,,PubMed,[COMPARATIVE ACTION ON CELLULAR RESPIRATION OF NATURAL PATULIN AND A SYNTHETIC ISOMER].,1963-12-15,FALSE,1,article,journal-article,14091877,3,A5013074392,middle,J. Couquelet,,,,1
W2397431434,0,,PubMed,[COMPARATIVE ACTION ON CELLULAR RESPIRATION OF NATURAL PATULIN AND A SYNTHETIC ISOMER].,1963-12-15,FALSE,1,article,journal-article,14091877,4,A5054466720,middle,T Cuvelier,,,,1
W2397431434,0,,PubMed,[COMPARATIVE ACTION ON CELLULAR RESPIRATION OF NATURAL PATULIN AND A SYNTHETIC ISOMER].,1963-12-15,FALSE,1,article,journal-article,14091877,5,A5046964706,last,P Tronche,,,,1
W2410877650,0,,PubMed,[IRIDOCYCLITIS AND FOCUS OF RETINITIS IN THE COURSE OF A THERAPEUTIC RICKETTSIOSIS WITH RICKETTSIA QUINTANA].,1963-09-01,FALSE,1,article,journal-article,14091833,1,A5073881170,first,Y Deduit,,,,1
W2412927081,0,,PubMed,[BIOLOGICAL STUDY OF A TRIENE ANALOGUE OF METHYLTESTOSTERONE].,1963-12-15,FALSE,1,article,journal-article,14091870,1,A5055910436,first,T Feyel-Cabanes,,,,1
W2422086032,0,,PubMed,[MALIGNANT DEGENERATION OF THE URETHANE-INDUCED EXPERIMENTAL PULMONARY ADENOMA OF THE SWISS  MOUSE. I. HISTOLOGICAL STUDY].,1963-12-15,FALSE,1,article,journal-article,14091878,1,A5040821856,first,J Driessens,,,,1
W2422086032,0,,PubMed,[MALIGNANT DEGENERATION OF THE URETHANE-INDUCED EXPERIMENTAL PULMONARY ADENOMA OF THE SWISS  MOUSE. I. HISTOLOGICAL STUDY].,1963-12-15,FALSE,1,article,journal-article,14091878,2,A5047393102,middle,A Clay,,,,1
W2422086032,0,,PubMed,[MALIGNANT DEGENERATION OF THE URETHANE-INDUCED EXPERIMENTAL PULMONARY ADENOMA OF THE SWISS  MOUSE. I. HISTOLOGICAL STUDY].,1963-12-15,FALSE,1,article,journal-article,14091878,3,A5043128309,middle,J Vanlerenberghe,,,,1
W2422086032,0,,PubMed,[MALIGNANT DEGENERATION OF THE URETHANE-INDUCED EXPERIMENTAL PULMONARY ADENOMA OF THE SWISS  MOUSE. I. HISTOLOGICAL STUDY].,1963-12-15,FALSE,1,article,journal-article,14091878,4,A5008521069,middle,L Adenis,,,,1
W2422086032,0,,PubMed,[MALIGNANT DEGENERATION OF THE URETHANE-INDUCED EXPERIMENTAL PULMONARY ADENOMA OF THE SWISS  MOUSE. I. HISTOLOGICAL STUDY].,1963-12-15,FALSE,1,article,journal-article,14091878,5,A5076286879,last,P Quandalle,,,,1
W2460227100,0,,PubMed,[EXAMINATION OF SOME ENZYME ACTIVITIES IN THE MOUSE LIVER AND KIDNEY BEFORE AND AFTER CARBON TETRACHLORIDE OR URANYL NITRATE ADMINISTRATION].,1963-12-15,FALSE,1,article,journal-article,14091875,1,A5050792236,first,A. Alibert,,,,1
W2460227100,0,,PubMed,[EXAMINATION OF SOME ENZYME ACTIVITIES IN THE MOUSE LIVER AND KIDNEY BEFORE AND AFTER CARBON TETRACHLORIDE OR URANYL NITRATE ADMINISTRATION].,1963-12-15,FALSE,1,article,journal-article,14091875,2,A5075374290,middle,M.-Th. Rigal,,,,1
W2460227100,0,,PubMed,[EXAMINATION OF SOME ENZYME ACTIVITIES IN THE MOUSE LIVER AND KIDNEY BEFORE AND AFTER CARBON TETRACHLORIDE OR URANYL NITRATE ADMINISTRATION].,1963-12-15,FALSE,1,article,journal-article,14091875,3,A5043870043,middle,P Bastide,,,,1
W2460227100,0,,PubMed,[EXAMINATION OF SOME ENZYME ACTIVITIES IN THE MOUSE LIVER AND KIDNEY BEFORE AND AFTER CARBON TETRACHLORIDE OR URANYL NITRATE ADMINISTRATION].,1963-12-15,FALSE,1,article,journal-article,14091875,4,A5071192967,middle,J Turchini,,,,1
W2460227100,0,,PubMed,[EXAMINATION OF SOME ENZYME ACTIVITIES IN THE MOUSE LIVER AND KIDNEY BEFORE AND AFTER CARBON TETRACHLORIDE OR URANYL NITRATE ADMINISTRATION].,1963-12-15,FALSE,1,article,journal-article,14091875,5,A5026241732,last,G Dastugue,,,,1
W2010150977,0,https://doi.org/10.1016/0006-3002(63)90919-3,Biochimica et biophysica acta,Zur chemie der “eosinophilen substanz”,1963-11-01,FALSE,0,article,journal-article,14091848,1,A5056241803,first,Martin Behrens,,University of Giessen,I200763008,1
W2010150977,0,https://doi.org/10.1016/0006-3002(63)90919-3,Biochimica et biophysica acta,Zur chemie der “eosinophilen substanz”,1963-11-01,FALSE,0,article,journal-article,14091848,2,A5004951336,last,W. Neu,,University of Giessen,I200763008,1
W2398515487,0,,PubMed,[REACTION TO PROLONGED COLD OF THE RESTING METABOLISM OF THE THYROIDECTOMIZED RAT MAINTAINED BY INTRAOCULAR TRANSPLANTATION OF THYROID TISSUE].,1963-12-15,FALSE,0,article,journal-article,14091860,1,A5042681593,first,M. Pavlović-Hournac,,,,1
W2398515487,0,,PubMed,[REACTION TO PROLONGED COLD OF THE RESTING METABOLISM OF THE THYROIDECTOMIZED RAT MAINTAINED BY INTRAOCULAR TRANSPLANTATION OF THYROID TISSUE].,1963-12-15,FALSE,0,article,journal-article,14091860,2,A5066187163,last,Andjus Rk,,,,1
W2399637753,0,,PubMed,"[TECHNIC OF REGISTRATION OF THE ELECTRICAL ACTIVITY OF A TISSUE, PERMITTING AN EASY EVALUATION OF ITS CHARACTERISTICS AND THE RAPID STUDY OF ITS POSSIBLE CHANGES].",1963-12-15,FALSE,0,article,journal-article,14091861,1,A5071567750,first,G Wallon,,,,1
W2401255533,0,,PubMed,[ON THE THERAPEUTIC USE OF HORMONAL OVULATION BLOCK].,1963-09-28,FALSE,0,article,journal-article,14091752,1,A5040421612,first,H Braitenberg,,,,1
W2401255533,0,,PubMed,[ON THE THERAPEUTIC USE OF HORMONAL OVULATION BLOCK].,1963-09-28,FALSE,0,article,journal-article,14091752,2,A5051971254,last,L Velikay,,,,1
W2402822151,0,,PubMed,[RELATIONS BETWEEN ANXIETY LEVEL AND THE PARADOXAL EFFECT ON AN INTENSE NOISE ON THE SUBJECT PERFORMING AN ATTENTION TEST IN MORE NUMEROUS AND MORE PROLONGED SITUATIONS].,1963-12-15,FALSE,0,article,journal-article,14091863,1,A5029884482,first,R Dutheil,,,,1
W2402822151,0,,PubMed,[RELATIONS BETWEEN ANXIETY LEVEL AND THE PARADOXAL EFFECT ON AN INTENSE NOISE ON THE SUBJECT PERFORMING AN ATTENTION TEST IN MORE NUMEROUS AND MORE PROLONGED SITUATIONS].,1963-12-15,FALSE,0,article,journal-article,14091863,2,A5007649040,last,C Parant,,,,1
W2403828123,0,,PubMed,[PROBLEMS IN THE DIET THERAPY OF OLD AGE].,1963-09-01,FALSE,0,article,journal-article,14091440,1,A5079421449,first,G Scardigli,,,,1
W2403828123,0,,PubMed,[PROBLEMS IN THE DIET THERAPY OF OLD AGE].,1963-09-01,FALSE,0,article,journal-article,14091440,2,A5079991312,last,Gian Cesare Guidi,,,,1
W2404704941,0,,PubMed,"[POLYTHIAZIDE (RENESE), A THIAZIDE PREPARATION WITH ONLY A SLIGHT DIABETOGENIC EFFECT].",1963-09-25,FALSE,0,article,journal-article,14091722,1,A5004427471,first,B Swedberg,,,,1
W2404704941,0,,PubMed,"[POLYTHIAZIDE (RENESE), A THIAZIDE PREPARATION WITH ONLY A SLIGHT DIABETOGENIC EFFECT].",1963-09-25,FALSE,0,article,journal-article,14091722,2,A5035038268,last,Jakob Kjellberg,,,,1
W2409109814,0,,PubMed,[CLINICAL ASPECTS AND THERAPY OF THE NEPHROTIC SYNDROME IN CHILDREN].,1963-09-28,FALSE,0,article,journal-article,14091751,1,A5025200841,first,A Rosenkranz,,,,1
W2409302215,0,,PubMed,[ON THE CONCENTRATION OF IODIDES (I-131) BY A MARINE    ALGA (ULVA LACTUCA L.): ACTION OF LIGHT AND NYCTHEMERAL RHYTHM].,1963-12-15,FALSE,0,article,journal-article,14091865,1,A5027185762,first,Jane Roche,,,,1
W2409302215,0,,PubMed,[ON THE CONCENTRATION OF IODIDES (I-131) BY A MARINE    ALGA (ULVA LACTUCA L.): ACTION OF LIGHT AND NYCTHEMERAL RHYTHM].,1963-12-15,FALSE,0,article,journal-article,14091865,2,A5075249393,last,Simon Gustavo André,,,,1
