id,which_concept,concept_id,term,level,score
W2021474910,3,C15744967,Psychology,0,0.72759473
W2021474910,4,C2777688143,Infertility,3,0.6774959
W2021474910,5,C164850336,Interpersonal communication,2,0.6635365
W2021474910,6,C169900460,Cognition,2,0.529333
W2021474910,7,C2778119494,Cognitive appraisal,3,0.49259526
W2021474910,8,C70410870,Clinical psychology,1,0.46009937
W2021474910,9,C77805123,Social psychology,1,0.40469468
W2021474910,10,C542102704,Psychotherapist,1,0.39323166
W2021474910,11,C118552586,Psychiatry,1,0.14761224
W2021474910,12,C2779234561,Pregnancy,2,0
W2021474910,13,C86803240,Biology,0,0
W2021474910,14,C54355233,Genetics,1,0
W1984812970,1,C2780128948,Ribosome-inactivating protein,5,0.9526701
W1984812970,2,C2777200438,Ricin,3,0.8849418
W1984812970,3,C115085202,Immunotoxin,4,0.858109
W1984812970,4,C2778403015,Reticulocyte,4,0.68603635
W1984812970,5,C96294017,Isoelectric point,3,0.65603316
W1984812970,6,C3675279,Protein biosynthesis,2,0.640561
W1984812970,7,C55493867,Biochemistry,1,0.6374318
W1984812970,8,C88478588,Ribosome,4,0.6222744
W1984812970,9,C50476208,Isoelectric focusing,3,0.49495476
W1984812970,10,C185592680,Chemistry,0,0.4939192
W1984812970,11,C153911025,Molecular biology,1,0.49163896
W1984812970,12,C2778686829,Momordica,2,0.47697458
W1984812970,13,C67705224,RNA,3,0.38708627
W1984812970,14,C86803240,Biology,0,0.32898697
W1984812970,15,C2777367657,Toxin,2,0.24352926
W1984812970,16,C181199279,Enzyme,2,0.16475883
W1984812970,17,C109316439,Cytotoxicity,3,0.1279887
W1984812970,18,C202751555,In vitro,2,0.08593619
W1984812970,19,C71924100,Medicine,0,0
W1984812970,20,C104317684,Gene,2,0
W1984812970,21,C556039675,Traditional medicine,1,0
W2000418219,1,C2780989563,Bacillus megaterium,3,0.90379685
W2000418219,2,C2780543182,Pseudomonas putida,3,0.73512256
W2000418219,3,C84148353,Nucleic acid sequence,3,0.63176316
W2000418219,4,C47289529,Open reading frame,4,0.608293
W2000418219,5,C104317684,Gene,2,0.57906055
W2000418219,6,C2780768313,Cytochrome,3,0.5754941
W2000418219,7,C86803240,Biology,0,0.55212915
W2000418219,8,C153911025,Molecular biology,1,0.5481232
W2000418219,9,C19924922,Molecular cloning,4,0.4876946
W2000418219,10,C167625842,Peptide sequence,3,0.47897935
W2000418219,11,C55493867,Biochemistry,1,0.446741
W2000418219,12,C515207424,Amino acid,2,0.42508656
W2000418219,13,C54355233,Genetics,1,0.28102913
W2000418219,14,C523546767,Bacteria,2,0.12219009
W2000418219,15,C181199279,Enzyme,2,0.09609744
W2011691447,1,C91881484,Fluorescence,2,0.7597203
W2011691447,2,C185592680,Chemistry,0,0.5911607
W2011691447,3,C2778163477,Cholesterol,2,0.46450207
W2011691447,4,C41625074,Membrane,2,0.43993017
W2011691447,5,C43617362,Chromatography,1,0.36917496
W2011691447,6,C113196181,Analytical Chemistry (journal),2,0.33436018
W2011691447,7,C12554922,Biophysics,1,0.3201005
W2011691447,8,C55493867,Biochemistry,1,0.24582243
W2011691447,9,C86803240,Biology,0,0.09438625
W2011691447,10,C121332964,Physics,0,0.08534017
W2011691447,11,C120665830,Optics,1,0.0697965
W2092081054,1,C71924100,Medicine,0,0.9634291
W2092081054,2,C2909477551,Coronoid process,3,0.88428503
W2092081054,3,C141071460,Surgery,1,0.59148246
W2092081054,4,C2777562237,Hyperplasia,2,0.43382567
W2092081054,5,C142724271,Pathology,1,0.050614536
W2092081054,6,C2781184374,Elbow,2,0
W2083690038,1,C2777527632,DAPI,3,0.92461526
W2083690038,2,C91881484,Fluorescence,2,0.80483425
W2083690038,3,C552990157,DNA,2,0.52256507
W2083690038,4,C163716315,Gaussian,2,0.49741724
W2083690038,5,C66882249,Homogeneous,2,0.49479693
W2083690038,6,C185592680,Chemistry,0,0.4432382
W2083690038,7,C151376022,Exponential function,2,0.42756897
W2083690038,8,C113196181,Analytical Chemistry (journal),2,0.38954404
W2083690038,9,C12554922,Biophysics,1,0.35018894
W2083690038,10,C186060115,Biological system,1,0.3228255
W2083690038,11,C121332964,Physics,0,0.17347407
W2083690038,12,C86803240,Biology,0,0.17087504
W2083690038,13,C43617362,Chromatography,1,0.14044547
W2083690038,14,C120665830,Optics,1,0.10709679
W2083690038,15,C147597530,Computational chemistry,1,0.09795722
W2083690038,16,C55493867,Biochemistry,1,0.09397352
W2083690038,17,C33923547,Mathematics,0,0.090198606
W2083690038,18,C121864883,Statistical physics,1,0.081385255
W2083690038,19,C190283241,Apoptosis,2,0
W2083690038,20,C134306372,Mathematical analysis,1,0
W2067473129,1,C71924100,Medicine,0,0.9231309
W2067473129,2,C2779385247,Hypodontia,2,0.7974456
W2067473129,3,C2779286207,Hypertelorism,2,0.7667679
W2067473129,4,C2778812778,Pierre Robin syndrome,2,0.62236184
W2067473129,5,C137627325,Etiology,2,0.5077144
W2067473129,6,C199343813,Dentistry,1,0.42208073
W2067473129,7,C187212893,Pediatrics,1,0.37309077
W2067473129,8,C29694066,Orthodontics,1,0.33425045
W2067473129,9,C105702510,Anatomy,1,0.22441179
W2067473129,10,C126322002,Internal medicine,1,0.11061439
W2029009312,1,C86492073,Fibronectin,3,0.9132688
W2029009312,2,C2779814568,Laminin,3,0.8898779
W2029009312,3,C189165786,Extracellular matrix,2,0.855251
W2029009312,4,C2776957140,Campylobacter jejuni,3,0.8507283
W2029009312,5,C84416704,Adhesion,2,0.69494414
W2029009312,6,C28406088,Extracellular,2,0.5728175
W2029009312,7,C89423630,Microbiology,1,0.5592574
W2029009312,8,C2776193487,Basement membrane,2,0.4735286
W2029009312,9,C185592680,Chemistry,0,0.46161306
W2029009312,10,C106487976,Matrix (chemical analysis),2,0.43841088
W2029009312,11,C523546767,Bacteria,2,0.43639147
W2029009312,12,C95444343,Cell biology,1,0.37416005
W2029009312,13,C86803240,Biology,0,0.33716303
W2029009312,14,C55493867,Biochemistry,1,0.25688535
W2029009312,15,C54355233,Genetics,1,0.089995205
W2029009312,16,C178790620,Organic chemistry,1,0
W2029009312,17,C43617362,Chromatography,1,0
W2064552208,1,C41625074,Membrane,2,0.7520994
W2064552208,2,C183882617,Cationic polymerization,2,0.6967603
W2064552208,3,C130316041,Vesicle,3,0.66331697
W2064552208,4,C185592680,Chemistry,0,0.6478828
W2064552208,5,C34814092,Counterion,3,0.6431711
W2064552208,6,C181500209,Excited state,2,0.5095887
W2064552208,7,C192552737,Partition coefficient,2,0.42829856
W2064552208,8,C42812,Partition (number theory),2,0.423513
W2064552208,9,C2778918659,Phospholipid,3,0.42330694
W2064552208,10,C43617362,Chromatography,1,0.39189082
W2064552208,11,C188027245,Polymer chemistry,1,0.25886667
W2064552208,12,C178790620,Organic chemistry,1,0.17727348
W2064552208,13,C55493867,Biochemistry,1,0.0652217
W2064552208,14,C145148216,Ion,2,0
W2064552208,15,C121332964,Physics,0,0
W2064552208,16,C33923547,Mathematics,0,0
W2064552208,17,C185544564,Nuclear physics,1,0
W2064552208,18,C114614502,Combinatorics,1,0
W2089214868,1,C71924100,Medicine,0,0.98743206
W2089214868,2,C2779767645,Mandible (arthropod mouthpart),3,0.7877367
W2089214868,3,C2909075153,Mandibular Neoplasms,3,0.41131014
W2089214868,4,C141071460,Surgery,1,0.37393546
W2089214868,5,C105702510,Anatomy,1,0.31758642
W2089214868,6,C122246415,Maxilla,2,0.06087929
W2089214868,7,C59822182,Botany,1,0
W2089214868,8,C86803240,Biology,0,0
W2089214868,9,C157369684,Genus,2,0
W2002176453,1,C5426402,Brush border,4,0.82849574
W2002176453,2,C16108499,Brush,2,0.73885566
W2002176453,3,C538909803,Glutathione,3,0.71046823
W2002176453,4,C41625074,Membrane,2,0.654999
W2002176453,5,C185592680,Chemistry,0,0.6074053
W2002176453,6,C99975950,Ion transporter,3,0.4199827
W2002176453,7,C12554922,Biophysics,1,0.37958184
W2002176453,8,C55493867,Biochemistry,1,0.3460752
W2002176453,9,C192562407,Materials science,0,0.15548578
W2002176453,10,C86803240,Biology,0,0.14367324
W2002176453,11,C181199279,Enzyme,2,0.08925313
W2002176453,12,C130316041,Vesicle,3,0.05402574
W2002176453,13,C159985019,Composite material,1,0
W2082501356,1,C2776551241,Phospholipase A2,3,0.8495809
W2082501356,2,C2778078955,Arachidonic acid,3,0.63472486
W2082501356,3,C12927208,Phospholipase,3,0.589391
W2082501356,4,C55493867,Biochemistry,1,0.5821874
W2082501356,5,C185592680,Chemistry,0,0.56616753
W2082501356,6,C2780664492,Prostaglandin,2,0.5037615
W2082501356,7,C2777752497,IC50,3,0.49675947
W2082501356,8,C2776888444,Phospholipase A,4,0.45186287
W2082501356,9,C153911025,Molecular biology,1,0.4030521
W2082501356,10,C202751555,In vitro,2,0.39851755
W2082501356,11,C181199279,Enzyme,2,0.3415615
W2082501356,12,C86803240,Biology,0,0.27728623
W1996450360,1,C128319531,Restriction enzyme,3,0.86194015
W1996450360,2,C104317684,Gene,2,0.6932107
W1996450360,3,C2777028655,Endonuclease,3,0.6465408
W1996450360,4,C54355233,Genetics,1,0.5878627
W1996450360,5,C153911025,Molecular biology,1,0.53313804
W1996450360,6,C86803240,Biology,0,0.5281691
W1996450360,7,C84148353,Nucleic acid sequence,3,0.52693236
W1996450360,8,C552990157,DNA,2,0.47677663
W1996450360,9,C512185932,Nucleotide,3,0.46355665
W2072231628,1,C2780943371,POPC,4,0.932209
W2072231628,2,C185592680,Chemistry,0,0.828685
W2072231628,3,C2994067411,Molar ratio,3,0.6618851
W2072231628,4,C2778163477,Cholesterol,2,0.62426287
W2072231628,5,C2779564620,Lecithin,2,0.6211112
W2072231628,6,C62746215,Apolipoprotein B,3,0.5837904
W2072231628,7,C57089818,Apolipoprotein E,3,0.5507232
W2072231628,8,C2775970874,Acyltransferase,3,0.4282397
W2072231628,9,C43617362,Chromatography,1,0.41970626
W2072231628,10,C8010536,Crystallography,1,0.36995465
W2072231628,11,C55493867,Biochemistry,1,0.282305
W2072231628,12,C130316041,Vesicle,3,0.16166914
W2072231628,13,C181199279,Enzyme,2,0.16135943
W2072231628,14,C126322002,Internal medicine,1,0.0809218
W2072231628,15,C71924100,Medicine,0,0
W2072231628,16,C2779134260,Disease,2,0
W2072231628,17,C41625074,Membrane,2,0
W2072231628,18,C161790260,Catalysis,2,0
W1978012013,1,C2779916870,Gaze,2,0.88686717
W1978012013,2,C15744967,Psychology,0,0.8478662
W1978012013,3,C183553116,Eye contact,2,0.83403814
W1978012013,4,C24845683,Interview,2,0.79125994
W1978012013,5,C138496976,Developmental psychology,1,0.41752452
W1978012013,6,C11171543,Psychoanalysis,1,0.21376485
W1978012013,7,C17744445,Political science,0,0
W1978012013,8,C199539241,Law,1,0
W2051186913,1,C2778703501,Root resorption,3,0.8050093
W2051186913,2,C2780641865,Premolar,3,0.73733234
W2051186913,3,C146562846,Resorption,2,0.5409864
W2051186913,4,C199343813,Dentistry,1,0.5128358
W2051186913,5,C71924100,Medicine,0,0.48970225
W2051186913,6,C29694066,Orthodontics,1,0.468116
W2051186913,7,C2993685190,Tooth root,2,0.44510198
W2051186913,8,C202271784,Molar,2,0.13921613
W2051186913,9,C142724271,Pathology,1,0.0688062
W1963514890,1,C71924100,Medicine,0,0.98731565
W1963514890,2,C2778705571,Maxillary sinus,2,0.86560607
W1963514890,3,C199343813,Dentistry,1,0.46005744
W1963514890,4,C29694066,Orthodontics,1,0.35618484
W2072504392,1,C185592680,Chemistry,0,0.88444936
W2072504392,2,C2909743731,Furocoumarins,2,0.77522445
W2072504392,3,C2777516457,Singlet oxygen,3,0.7448987
W2072504392,4,C75473681,Photochemistry,1,0.6521607
W2072504392,5,C2908991464,Furocoumarin,3,0.63700235
W2072504392,6,C533411734,Hydrogen peroxide,2,0.5684783
W2072504392,7,C2781417787,Sodium azide,2,0.5684703
W2072504392,8,C2779500173,Sodium dithionite,2,0.51814806
W2072504392,9,C538909803,Glutathione,3,0.51633203
W2072504392,10,C2780795997,Superoxide,3,0.4891434
W2072504392,11,C2986274086,Ascorbic acid,2,0.4712192
W2072504392,12,C37329643,Autoxidation,2,0.45267817
W2072504392,13,C2778979269,Catalase,3,0.45141837
W2072504392,14,C540031477,Oxygen,2,0.44349968
W2072504392,15,C2780898351,Rose bengal,2,0.44228974
W2072504392,16,C2775838275,Superoxide dismutase,3,0.44196913
W2072504392,17,C2778004101,Antioxidant,2,0.32140905
W2072504392,18,C55493867,Biochemistry,1,0.21172431
W2072504392,19,C178790620,Organic chemistry,1,0.20112652
W2072504392,20,C181199279,Enzyme,2,0.0912694
W2072504392,21,C552990157,DNA,2,0
W2072504392,22,C31903555,Food science,1,0
W2032826250,1,C185592680,Chemistry,0,0.7314053
W2032826250,2,C2778650512,Neuronal ceroid lipofuscinosis,3,0.57623065
W2032826250,3,C55493867,Biochemistry,1,0.43532568
W2032826250,4,C158617107,Endoplasmic reticulum,2,0.42620987
W2032826250,5,C104317684,Gene,2,0
W2094821051,1,C50244902,Spectrin,4,0.9751827
W2094821051,2,C2776294167,Rotational diffusion,3,0.68357503
W2094821051,3,C142669718,Cytoskeleton,3,0.60778165
W2094821051,4,C2779546866,Dimer,2,0.5015466
W2094821051,5,C185592680,Chemistry,0,0.48070627
W2094821051,6,C85725439,Anisotropy,2,0.48061746
W2094821051,7,C182800266,Ankyrin,3,0.47213012
W2094821051,8,C12554922,Biophysics,1,0.46893123
W2094821051,9,C121332964,Physics,0,0.3391459
W2094821051,10,C46141821,Nuclear magnetic resonance,1,0.18835664
W2094821051,11,C86803240,Biology,0,0.15850917
W2094821051,12,C55493867,Biochemistry,1,0.12590125
W2094821051,13,C120665830,Optics,1,0.103159934
W2094821051,14,C104317684,Gene,2,0
W2094821051,15,C1491633281,Cell,2,0
W2031321336,1,C2776109719,Spermine,3,0.93188286
W2031321336,2,C2777497464,Spermidine,3,0.92694604
W2031321336,3,C2780115381,Polyamine,2,0.90918785
W2031321336,4,C2776557347,Red blood cell,2,0.4661986
W2031321336,5,C185592680,Chemistry,0,0.41981333
W2031321336,6,C126322002,Internal medicine,1,0.392373
W2031321336,7,C55493867,Biochemistry,1,0.3813332
W2031321336,8,C86803240,Biology,0,0.35797665
W2031321336,9,C203014093,Immunology,1,0.32122874
W2031321336,10,C71924100,Medicine,0,0.28702936
W2031321336,11,C181199279,Enzyme,2,0.08606687
W2036462946,1,C27911776,Thermophile,3,0.8901804
W2036462946,2,C2778577587,Chaetomium,3,0.88028324
W2036462946,3,C2775880066,Threonine,4,0.6270381
W2036462946,4,C55493867,Biochemistry,1,0.603415
W2036462946,5,C181199279,Enzyme,2,0.5684507
W2036462946,6,C185592680,Chemistry,0,0.51645494
W2036462946,7,C193363816,Size-exclusion chromatography,3,0.48225862
W2036462946,8,C43617362,Chromatography,1,0.4522184
W2036462946,9,C2779856020,Alanine,3,0.45173982
W2036462946,10,C515207424,Amino acid,2,0.44950852
W2036462946,11,C58121356,Molecular mass,3,0.43812186
W2036462946,12,C31903555,Food science,1,0.16471335
W2036462946,13,C2776414213,Serine,3,0.1287553
W2036462946,14,C2777484150,Penicillium,2,0
W2028244884,1,C139024627,Micrococcal nuclease,5,0.885527
W2028244884,2,C173681060,Histone octamer,5,0.8433421
W2028244884,3,C83640560,Chromatin,3,0.7844239
W2028244884,4,C552990157,DNA,2,0.65878356
W2028244884,5,C64927066,Histone,3,0.6542217
W2028244884,6,C84772758,Nucleosome,4,0.5615877
W2028244884,7,C2781357212,Digestion (alchemy),2,0.4629655
W2028244884,8,C12554922,Biophysics,1,0.4580208
W2028244884,9,C153911025,Molecular biology,1,0.4469711
W2028244884,10,C185592680,Chemistry,0,0.43878028
W2028244884,11,C55493867,Biochemistry,1,0.34266156
W2028244884,12,C86803240,Biology,0,0.3310551
W2028244884,13,C43617362,Chromatography,1,0.06815374
W2010587025,1,C74884574,Divalent,2,0.92544323
W2010587025,2,C185592680,Chemistry,0,0.7391923
W2010587025,3,C12927208,Phospholipase,3,0.5546182
W2010587025,4,C2776551241,Phospholipase A2,3,0.5239675
W2010587025,5,C104292427,Protein subunit,3,0.49326938
W2010587025,6,C181199279,Enzyme,2,0.4777357
W2010587025,7,C71240020,Stereochemistry,1,0.43106535
W2010587025,8,C107824862,Binding site,2,0.42492622
W2010587025,9,C55493867,Biochemistry,1,0.3952402
W2010587025,10,C178790620,Organic chemistry,1,0.0741348
W2010587025,11,C104317684,Gene,2,0
W1966921156,1,C2778199505,Postprandial,3,0.95554435
W1966921156,2,C185592680,Chemistry,0,0.7250479
W1966921156,3,C2777454769,Methylene,2,0.6893775
W1966921156,4,C2779191827,Methylene blue,4,0.63075817
W1966921156,5,C126322002,Internal medicine,1,0.61878383
W1966921156,6,C134018914,Endocrinology,1,0.5584784
W1966921156,7,C103319777,Proton NMR,2,0.48343647
W1966921156,8,C2778345441,Meal,2,0.44396672
W1966921156,9,C2988005100,Proton magnetic resonance,2,0.4361351
W1966921156,10,C46141821,Nuclear magnetic resonance,1,0.35525793
W1966921156,11,C71924100,Medicine,0,0.11351928
W1966921156,12,C55493867,Biochemistry,1,0.09728047
W1966921156,13,C71240020,Stereochemistry,1,0.07625705
W1966921156,14,C178790620,Organic chemistry,1,0.067227304
W1966921156,15,C121332964,Physics,0,0.0540241
W1966921156,16,C31903555,Food science,1,0.051070422
W1966921156,17,C65165184,Photocatalysis,3,0
W1966921156,18,C2779306644,Insulin,2,0
W1966921156,19,C161790260,Catalysis,2,0
W2023898619,1,C127078168,Peroxisome,3,0.89993924
W2023898619,2,C2775970874,Acyltransferase,3,0.859765
W2023898619,3,C87644729,Microsome,3,0.8078102
W2023898619,4,C2779745421,Clofibric acid,2,0.7108587
W2023898619,5,C2780091579,Kidney,2,0.6090358
W2023898619,6,C134018914,Endocrinology,1,0.547117
W2023898619,7,C126322002,Internal medicine,1,0.5278283
W2023898619,8,C2779496979,Clofibrate,2,0.49052876
W2023898619,9,C55493867,Biochemistry,1,0.46293798
W2023898619,10,C185592680,Chemistry,0,0.40457225
W2023898619,11,C86803240,Biology,0,0.36616844
W2023898619,12,C181199279,Enzyme,2,0.34430456
W2023898619,13,C170493617,Receptor,2,0.13682744
W2023898619,14,C71924100,Medicine,0,0.08509874
W1986408121,1,C4863142,Solubilization,2,0.74087745
W1986408121,2,C2780902042,Steroid,3,0.7084173
W1986408121,3,C2776235491,Prostate,3,0.5387877
W1986408121,4,C185592680,Chemistry,0,0.47625637
W1986408121,5,C134651460,Reductase,3,0.4397147
W1986408121,6,C95444343,Cell biology,1,0.42973456
W1986408121,7,C126322002,Internal medicine,1,0.3771808
W1986408121,8,C134018914,Endocrinology,1,0.36473912000000003
W1986408121,9,C55493867,Biochemistry,1,0.34720072
W1986408121,10,C86803240,Biology,0,0.32364413
W1986408121,11,C181199279,Enzyme,2,0.3188473
W1986408121,12,C71924100,Medicine,0,0.2010321
W1986408121,13,C71315377,Hormone,2,0.15134135
W1986408121,14,C121608353,Cancer,2,0.059464008
W2040478541,1,C2776636253,Colchicine,2,0.9313581
W2040478541,2,C84425145,Tubulin,3,0.8229432
W2040478541,3,C86803240,Biology,0,0.65588295
W2040478541,4,C2778944004,Caenorhabditis elegans,3,0.6285112
W2040478541,5,C20418707,Microtubule,2,0.5983915
W2040478541,6,C2779061029,Mebendazole,2,0.5399985
W2040478541,7,C107824862,Binding site,2,0.5145187
W2040478541,8,C55493867,Biochemistry,1,0.47941133
W2040478541,9,C2777132456,Vinblastine,3,0.41742176
W2040478541,10,C95444343,Cell biology,1,0.2873183
W2040478541,11,C54355233,Genetics,1,0.15261552
W2040478541,12,C18903297,Ecology,1,0
W2040478541,13,C2776694085,Chemotherapy,2,0
W2040478541,14,C104317684,Gene,2,0
W2066179398,1,C71924100,Medicine,0,0.96034586
W2066179398,2,C81182388,Complication,2,0.8353524
W2066179398,3,C2776341189,Fistula,2,0.66162723
W2066179398,4,C137627325,Etiology,2,0.622894
W2066179398,5,C141071460,Surgery,1,0.60627604
W2066179398,6,C2777356073,Facial trauma,2,0.5343344
W2066179398,7,C126322002,Internal medicine,1,0.05105418
W2066180317,1,C185592680,Chemistry,0,0.7163283
W2066180317,2,C52853521,Kallikrein,3,0.6299449
W2066180317,3,C55493867,Biochemistry,1,0.56889206
W2066180317,4,C956191,Polyclonal antibodies,3,0.5490558
W2066180317,5,C195616568,Epitope,3,0.5322589
W2066180317,6,C179247698,Affinity chromatography,3,0.4789058
W2066180317,7,C91523082,Antiserum,3,0.43663824
W2066180317,8,C181199279,Enzyme,2,0.43425253
W2066180317,9,C153911025,Molecular biology,1,0.42564815
W2066180317,10,C147483822,Antigen,2,0.42520896
W2066180317,11,C43617362,Chromatography,1,0.33238512
W2066180317,12,C86803240,Biology,0,0.18705302
W2066180317,13,C54355233,Genetics,1,0
W2030744349,1,C2777167505,Putrescine,3,0.9758434
W2030744349,2,C2777497464,Spermidine,3,0.96704006
W2030744349,3,C2776109719,Spermine,3,0.9166187
W2030744349,4,C121289238,Ornithine decarboxylase,3,0.67644584
W2030744349,5,C2780115381,Polyamine,2,0.6708345
W2030744349,6,C55493867,Biochemistry,1,0.63623476
W2030744349,7,C2776796294,Ornithine,4,0.5303061
W2030744349,8,C86803240,Biology,0,0.4012712
W2030744349,9,C185592680,Chemistry,0,0.36841348
W2030744349,10,C181199279,Enzyme,2,0.2615893
W2030744349,11,C515207424,Amino acid,2,0.14290959
W2030744349,12,C2777468819,Arginine,3,0.061831772
W2050096316,1,C2779026464,Fanconi syndrome,3,0.7832699
W2050096316,2,C2779950389,Aminoaciduria,3,0.71567863
W2050096316,3,C5426402,Brush border,4,0.6762999
W2050096316,4,C134018914,Endocrinology,1,0.58263
W2050096316,5,C126322002,Internal medicine,1,0.5793035
W2050096316,6,C185592680,Chemistry,0,0.53517574
W2050096316,7,C188053792,Cotransporter,3,0.5176578
W2050096316,8,C122398194,Membrane fluidity,3,0.4979508
W2050096316,9,C515207424,Amino acid,2,0.41573185
W2050096316,10,C2780091579,Kidney,2,0.34555393
W2050096316,11,C55493867,Biochemistry,1,0.33511156
W2050096316,12,C71924100,Medicine,0,0.29096907
W2050096316,13,C130316041,Vesicle,3,0.28568208
W2050096316,14,C41625074,Membrane,2,0.26569027
W2050096316,15,C537181965,Sodium,2,0.12033942
W2050096316,16,C178790620,Organic chemistry,1,0
W1987058363,1,C15744967,Psychology,0,0.64848113
W1987058363,2,C137403100,Ethnic group,2,0.5869643
W1987058363,3,C150152722,Judaism,2,0.58368546
W1987058363,4,C551968917,Christianity,2,0.56022704
W1987058363,5,C2779974597,Clinical Practice,2,0.4650534
W1987058363,6,C100521375,Competence (human resources),2,0.4410071
W1987058363,7,C2994474205,Belief system,2,0.4360624
W1987058363,8,C542102704,Psychotherapist,1,0.3859296
W1987058363,9,C77805123,Social psychology,1,0.36772513
W1987058363,10,C19165224,Anthropology,1,0.25279635
W1987058363,11,C144024400,Sociology,0,0.24324638
W1987058363,12,C71924100,Medicine,0,0.22003475
W1987058363,13,C2549261,Ethnology,1,0.18487006
W1987058363,14,C95457728,History,0,0.17457294
W1987058363,15,C24667770,Religious studies,1,0.12762275
W1987058363,16,C138885662,Philosophy,0,0.10234237
W1987058363,17,C166957645,Archaeology,1,0
W1987058363,18,C512399662,Family medicine,1,0
W2007927240,1,C2778596009,Lysophosphatidylcholine,5,0.93145907
W2007927240,2,C87644729,Microsome,3,0.61684704
W2007927240,3,C2779123261,Coenzyme A,4,0.6072729
W2007927240,4,C55493867,Biochemistry,1,0.58812076
W2007927240,5,C185592680,Chemistry,0,0.51719296
W2007927240,6,C2778996579,Cardiac muscle,2,0.49439836
W2007927240,7,C197957613,Cofactor,3,0.4155748
W2007927240,8,C86803240,Biology,0,0.26124996
W2007927240,9,C181199279,Enzyme,2,0.24281916
W2007927240,10,C134018914,Endocrinology,1,0.16223067
W2007927240,11,C2776330855,Phosphatidylcholine,4,0.12512821
W2007927240,12,C2778918659,Phospholipid,3,0.09426609
W2007927240,13,C134651460,Reductase,3,0.07727471
W2007927240,14,C41625074,Membrane,2,0.07228914
W2019836696,1,C185592680,Chemistry,0,0.5938883
W2019836696,2,C77411442,Urinary system,2,0.5848659
W2019836696,3,C2780091579,Kidney,2,0.5789532
W2019836696,4,C116834253,Identification (biology),2,0.5492938
W2019836696,5,C2781080829,Thromboxane B2,3,0.52422154
W2019836696,6,C43617362,Chromatography,1,0.52353144
W2019836696,7,C2776785769,Thromboxane,3,0.51395506
W2019836696,8,C62231903,Metabolism,2,0.45633194
W2019836696,9,C2780026642,Urine,2,0.44985095
W2019836696,10,C55493867,Biochemistry,1,0.4109906
W2019836696,11,C134018914,Endocrinology,1,0.30468398
W2019836696,12,C126322002,Internal medicine,1,0.281916
W2019836696,13,C86803240,Biology,0,0.21576697
W2019836696,14,C71924100,Medicine,0,0.19346994
W2019836696,15,C89560881,Platelet,2,0.10335946
W2019836696,16,C59822182,Botany,1,0.04733348
W2051599915,1,C2781080829,Thromboxane B2,3,0.72461987
W2051599915,2,C77411442,Urinary system,2,0.59642714
W2051599915,3,C2780026642,Urine,2,0.5747102
W2051599915,4,C2776785769,Thromboxane,3,0.5639306
W2051599915,5,C185592680,Chemistry,0,0.51105416
W2051599915,6,C2781024287,Thromboxane A2,3,0.49458572
W2051599915,7,C43617362,Chromatography,1,0.47603396
W2051599915,8,C73826308,Elution,2,0.43792892
W2051599915,9,C176685330,Radioimmunoassay,2,0.41921926
W2051599915,10,C126322002,Internal medicine,1,0.3969972
W2051599915,11,C71924100,Medicine,0,0.3155611
W2051599915,12,C89560881,Platelet,2,0.10841605
W2084843263,1,C147990577,Glycation,3,0.9751328
W2084843263,2,C2779026020,Antithrombin,3,0.9100815
W2084843263,3,C185592680,Chemistry,0,0.8926815
W2084843263,4,C2777557582,Heparin,2,0.7811735
W2084843263,5,C2781357877,Fructosamine,3,0.6777788
W2084843263,6,C2777292125,Thrombin,3,0.61421573
W2084843263,7,C55493867,Biochemistry,1,0.547229
W2084843263,8,C2777132085,Phosphate,2,0.5157104
W2084843263,9,C202751555,In vitro,2,0.45341265
W2084843263,10,C555293320,Diabetes mellitus,2,0.344675
W2084843263,11,C89560881,Platelet,2,0.31242225
W2084843263,12,C134018914,Endocrinology,1,0.2016435
W2084843263,13,C170493617,Receptor,2,0.19285953
W2084843263,14,C126322002,Internal medicine,1,0.18517739
W2084843263,15,C71924100,Medicine,0,0
W2074308091,1,C187288502,Personality,2,0.6826603
W2074308091,2,C15744967,Psychology,0,0.6722151
W2074308091,3,C2778873214,Personality pathology,4,0.49767306
W2074308091,4,C70410870,Clinical psychology,1,0.48364246
W2074308091,5,C2777308609,Personality disorders,3,0.47754392
W2074308091,6,C2781132756,Inguinal hernia,3,0.46260938
W2074308091,7,C118552586,Psychiatry,1,0.40618116
W2074308091,8,C2779096551,Hernia,2,0.30992493
W2074308091,9,C71924100,Medicine,0,0.19403782
W2074308091,10,C141071460,Surgery,1,0.12486851
W2074308091,11,C77805123,Social psychology,1,0.07967809
W2036165020,1,C53642103,Nucleoid,4,0.7209212
W2036165020,2,C552990157,DNA,2,0.66982204
W2036165020,3,C33947775,Elongation,3,0.601292
W2036165020,4,C115960442,Nuclear DNA,4,0.5685941
W2036165020,5,C105686024,Nuclear matrix,4,0.48882908
W2036165020,6,C194830204,Primase,5,0.44685298
W2036165020,7,C153911025,Molecular biology,1,0.4095238
W2036165020,8,C86803240,Biology,0,0.40827262
W2036165020,9,C185592680,Chemistry,0,0.39271593
W2036165020,10,C12554922,Biophysics,1,0.38968194
W2036165020,11,C55493867,Biochemistry,1,0.36784756
W2036165020,12,C83640560,Chromatin,3,0.28490233
W2036165020,13,C49105822,Polymerase chain reaction,3,0.15503389
W2036165020,14,C24586158,Mitochondrial DNA,3,0.08909339
