id,which_concept,concept_id,term,level,score
W2066836611,6,C544821477,Weight loss,3,0.45693487
W2066836611,7,C2776890026,Nutrition Education,2,0.4391112
W2066836611,8,C71924100,Medicine,0,0.43137762
W2066836611,9,C3019408017,Weight control,3,0.4105705
W2066836611,10,C70410870,Clinical psychology,1,0.3460368
W2066836611,11,C74909509,Gerontology,1,0.30828947
W2066836611,12,C511355011,Obesity,2,0.2640295
W2066836611,13,C142724271,Pathology,1,0
W2066836611,14,C126322002,Internal medicine,1,0
W2042892989,1,C90048612,Acculturation,3,0.8946986
W2042892989,2,C150966472,Psychosocial,2,0.76194453
W2042892989,3,C15744967,Psychology,0,0.6547744
W2042892989,4,C39896193,Descriptive statistics,2,0.51986265
W2042892989,5,C152877465,Regression analysis,2,0.46342102
W2042892989,6,C77805123,Social psychology,1,0.3912556
W2042892989,7,C70036468,Immigration,2,0.37131828
W2042892989,8,C149923435,Demography,1,0.33268064
W2042892989,9,C74909509,Gerontology,1,0.32142237
W2042892989,10,C71924100,Medicine,0,0.2143848
W2042892989,11,C105795698,Statistics,1,0.16160429
W2042892989,12,C33923547,Mathematics,0,0.108775705
W2042892989,13,C205649164,Geography,0,0.08589262
W2042892989,14,C144024400,Sociology,0,0.07892004
W2042892989,15,C166957645,Archaeology,1,0
W2042892989,16,C118552586,Psychiatry,1,0
W2038196103,1,C106906290,Cronbach's alpha,3,0.7928951
W2038196103,2,C2778755073,Scale (ratio),2,0.54621935
W2038196103,3,C58916136,Content validity,3,0.50269794
W2038196103,4,C2908647359,Population,2,0.4930813
W2038196103,5,C9114305,Situational ethics,2,0.49243674
W2038196103,6,C2776217022,Diabetes management,4,0.49203917
W2038196103,7,C43214815,Reliability (semiconductor),3,0.48172572
W2038196103,8,C2777180221,Type 2 diabetes,3,0.46262217
W2038196103,9,C15744967,Psychology,0,0.45769885
W2038196103,10,C2777267654,Test (biology),2,0.45191652
W2038196103,11,C49453240,Construct validity,3,0.43910486
W2038196103,12,C71924100,Medicine,0,0.4357273
W2038196103,13,C70410870,Clinical psychology,1,0.43081698
W2038196103,14,C1602351,Health belief model,4,0.42923778
W2038196103,15,C555293320,Diabetes mellitus,2,0.37128687
W2038196103,16,C512399662,Family medicine,1,0.34930685
W2038196103,17,C171606756,Psychometrics,2,0.3361938
W2038196103,18,C159110408,Nursing,1,0.2662634
W2038196103,19,C77805123,Social psychology,1,0.21593967
W2038196103,20,C113807197,Health education,3,0.18083814
W2038196103,21,C138816342,Public health,2,0.13357979
W2038196103,22,C99454951,Environmental health,1,0.118199915
W2038196103,23,C163258240,Power (physics),2,0
W2038196103,24,C151730666,Paleontology,1,0
W2038196103,25,C121332964,Physics,0,0
W2038196103,26,C62520636,Quantum mechanics,1,0
W2038196103,27,C86803240,Biology,0,0
W2038196103,28,C134018914,Endocrinology,1,0
W2046568826,1,C2779530757,Quality (philosophy),2,0.6245679
W2046568826,2,C99454951,Environmental health,1,0.56859875
W2046568826,3,C151956035,Logistic regression,2,0.56502783
W2046568826,4,C2778345441,Meal,2,0.48945796
W2046568826,5,C26760741,Perception,2,0.47559652
W2046568826,6,C2908647359,Population,2,0.45687923
W2046568826,7,C198531522,Sample (material),2,0.4471889
W2046568826,8,C15744967,Psychology,0,0.42618448
W2046568826,9,C64341305,Bivariate analysis,2,0.4140365
W2046568826,10,C149923435,Demography,1,0.37584764
W2046568826,11,C71924100,Medicine,0,0.36679524
W2046568826,12,C105795698,Statistics,1,0.1221154
W2046568826,13,C33923547,Mathematics,0,0.08108014
W2046568826,14,C138885662,Philosophy,0,0
W2046568826,15,C185592680,Chemistry,0,0
W2046568826,16,C111472728,Epistemology,1,0
W2046568826,17,C142724271,Pathology,1,0
W2046568826,18,C43617362,Chromatography,1,0
W2046568826,19,C169760540,Neuroscience,1,0
W2046568826,20,C144024400,Sociology,0,0
W2046568826,21,C126322002,Internal medicine,1,0
W1988411225,1,C168031717,Balance (ability),2,0.73866487
W1988411225,2,C30772137,Consumption (sociology),2,0.7049193
W1988411225,3,C2778755073,Scale (ratio),2,0.7010613
W1988411225,4,C15744967,Psychology,0,0.44892547
W1988411225,5,C134560507,Environmental economics,1,0.33888412
W1988411225,6,C99454951,Environmental health,1,0.32826653
W1988411225,7,C162324750,Economics,0,0.19284067
W1988411225,8,C71924100,Medicine,0,0.15745708
W1988411225,9,C205649164,Geography,0,0.13164738
W1988411225,10,C144024400,Sociology,0,0.1105105
W1988411225,11,C36289849,Social science,1,0
W1988411225,12,C58640448,Cartography,1,0
W1988411225,13,C169760540,Neuroscience,1,0
W2065296439,1,C2779067335,Median eminence,3,0.8721365
W2065296439,2,C134018914,Endocrinology,1,0.8142919
W2065296439,3,C126322002,Internal medicine,1,0.78503275
W2065296439,4,C2778001906,Estradiol valerate,3,0.7458882
W2065296439,5,C3018442814,Polycystic ovary,4,0.7025898
W2065296439,6,C2777003273,Hypothalamus,2,0.59640694
W2065296439,7,C56837625,Acupuncture,3,0.44421792
W2065296439,8,C2778458438,Corticotropin-releasing hormone,3,0.41915378
W2065296439,9,C71924100,Medicine,0,0.3842569
W2065296439,10,C71315377,Hormone,2,0.3747757
W2065296439,11,C86803240,Biology,0,0.34265125
W2065296439,12,C2777391703,Insulin resistance,3,0
W2065296439,13,C204787440,Alternative medicine,2,0
W2065296439,14,C142724271,Pathology,1,0
W2065296439,15,C2779306644,Insulin,2,0
W1983942187,1,C82495950,Cyclin-dependent kinase 2,4,0.80809814
W1983942187,2,C182547069,Cytostasis,4,0.6770821
W1983942187,3,C124320809,Cyclin-dependent kinase,4,0.6349939
W1983942187,4,C502942594,Cancer research,1,0.5665146
W1983942187,5,C184235292,Kinase,2,0.56265575
W1983942187,6,C2776062698,Retinoblastoma protein,4,0.5319909
W1983942187,7,C86803240,Biology,0,0.42289144
W1983942187,8,C29537977,Cell cycle,3,0.41570777
W1983942187,9,C121608353,Cancer,2,0.35910207
W1983942187,10,C95444343,Cell biology,1,0.32097054
W1983942187,11,C97029542,Protein kinase A,3,0.24380115
W1983942187,12,C55493867,Biochemistry,1,0.15623271
W1983942187,13,C202751555,In vitro,2,0.11010116
W1983942187,14,C54355233,Genetics,1,0.06185609
W1983942187,15,C109316439,Cytotoxicity,3,0.056301117
W2086509942,1,C549605437,Food security,3,0.6359072
W2086509942,2,C205649164,Geography,0,0.3305474
W2086509942,3,C118518473,Agriculture,2,0.13072398
W2086509942,4,C166957645,Archaeology,1,0
W2069854269,1,C14184104,Visual analogue scale,2,0.785347
W2069854269,2,C2781108600,Nottingham Health Profile,3,0.6132795
W2069854269,3,C2778755073,Scale (ratio),2,0.47147918
W2069854269,4,C1862650,Physical therapy,1,0.46430993
W2069854269,5,C15744967,Psychology,0,0.44553095
W2069854269,6,C105795698,Statistics,1,0.36014175
W2069854269,7,C71924100,Medicine,0,0.3326929
W2069854269,8,C33923547,Mathematics,0,0.22133657
W2069854269,9,C121332964,Physics,0,0
W2069854269,10,C204787440,Alternative medicine,2,0
W2069854269,11,C142724271,Pathology,1,0
W2069854269,12,C62520636,Quantum mechanics,1,0
W2143851062,1,C27415008,Psychological intervention,2,0.61304945
W2143851062,2,C2776890026,Nutrition Education,2,0.53820515
W2143851062,3,C2780665704,Intervention (counseling),2,0.5319975
W2143851062,4,C99454951,Environmental health,1,0.5137352
W2143851062,5,C26760741,Perception,2,0.5132956
W2143851062,6,C2775951005,Community health,3,0.4670374
W2143851062,7,C15744967,Psychology,0,0.46069878
W2143851062,8,C113807197,Health education,3,0.44107318
W2143851062,9,C74909509,Gerontology,1,0.44033837
W2143851062,10,C71924100,Medicine,0,0.3011527
W2143851062,11,C138816342,Public health,2,0.2592932
W2143851062,12,C159110408,Nursing,1,0.22587839
W2143851062,13,C169760540,Neuroscience,1,0
W2411607716,1,C2777935177,Foster care,2,0.78341424
W2411607716,2,C160735492,Health care,2,0.6182129
W2411607716,3,C189326681,Poverty,2,0.59179235
W2411607716,4,C100243477,Welfare,2,0.5694426
W2411607716,5,C71924100,Medicine,0,0.5678432
W2411607716,6,C159110408,Nursing,1,0.55865175
W2411607716,7,C2909514840,Foster Home Care,4,0.49735215
W2411607716,8,C2908647359,Population,2,0.4902983
W2411607716,9,C134362201,Mental health,2,0.4847231
W2411607716,10,C512399662,Family medicine,1,0.4093564
W2411607716,11,C3017944768,Poison control,2,0.30023324
W2411607716,12,C526869908,Suicide prevention,3,0.29167867
W2411607716,13,C118552586,Psychiatry,1,0.251218
W2411607716,14,C99454951,Environmental health,1,0.20226926
W2411607716,15,C17744445,Political science,0,0.08063853
W2411607716,16,C199539241,Law,1,0
W1993572662,1,C71924100,Medicine,0,0.68834955
W1993572662,2,C177713679,Intensive care medicine,1,0.66503334
W1993572662,3,C114851261,Drug resistance,2,0.5883476
W1993572662,4,C2993143319,Antiretroviral therapy,4,0.53663945
W1993572662,5,C83864248,Developing country,2,0.47393256
W1993572662,6,C3013748606,Human immunodeficiency virus (HIV),2,0.46137652
W1993572662,7,C2780035454,Drug,2,0.46098715
W1993572662,8,C761482,Transmission (telecommunications),2,0.4563504
W1993572662,9,C206345919,Resource (disambiguation),2,0.4168822
W1993572662,10,C203014093,Immunology,1,0.27216905
W1993572662,11,C142462285,Viral load,3,0.26561755
W1993572662,12,C98274493,Pharmacology,1,0.25538048
W1993572662,13,C86803240,Biology,0,0.10273841
W1993572662,14,C41008148,Computer science,0,0.082487136
W1993572662,15,C18903297,Ecology,1,0
W1993572662,16,C76155785,Telecommunications,1,0
W1993572662,17,C31258907,Computer network,1,0
W1993572662,18,C89423630,Microbiology,1,0
W1969880905,1,C2780509477,Cafeteria,2,0.986028
W1969880905,2,C156325361,Grounded theory,3,0.63997054
W1969880905,3,C56995899,Focus group,2,0.6378749
W1969880905,4,C15744967,Psychology,0,0.5427483
W1969880905,5,C90673727,Product (mathematics),2,0.4682181
W1969880905,6,C138496976,Developmental psychology,1,0.44488105
W1969880905,7,C15046100,Social learning theory,2,0.424775
W1969880905,8,C190248442,Qualitative research,2,0.3903626
W1969880905,9,C77805123,Social psychology,1,0.3728896
W1969880905,10,C99454951,Environmental health,1,0.32526767
W1969880905,11,C71924100,Medicine,0,0.24136993
W1969880905,12,C162853370,Marketing,1,0.2052522
W1969880905,13,C144024400,Sociology,0,0.11396718
W1969880905,14,C33923547,Mathematics,0,0.104757726
W1969880905,15,C36289849,Social science,1,0
W1969880905,16,C2524010,Geometry,1,0
W1969880905,17,C142724271,Pathology,1,0
W1969880905,18,C144133560,Business,0,0
W2045742178,1,C116865082,Interactive kiosk,2,0.99066925
W2045742178,2,C509550671,Medical education,1,0.5748048
W2045742178,3,C15744967,Psychology,0,0.43900102
W2045742178,4,C145420912,Mathematics education,1,0.3384394
W2045742178,5,C49774154,Multimedia,1,0.334509
W2045742178,6,C41008148,Computer science,0,0.30160147
W2045742178,7,C71924100,Medicine,0,0.27837038
W2045742178,8,C136764020,World Wide Web,1,0.15706056
W1995064172,1,C2777275308,Cart,2,0.77548426
W1995064172,2,C25876315,Neurochemical,2,0.7529545
W1995064172,3,C2775864247,Serotonin,3,0.6981946
W1995064172,4,C37000724,Serotonergic,4,0.6846241
W1995064172,5,C187714386,Monoamine neurotransmitter,4,0.67101324
W1995064172,6,C513476851,Dopamine,2,0.6570858
W1995064172,7,C126322002,Internal medicine,1,0.6299376
W1995064172,8,C134018914,Endocrinology,1,0.6268133
W1995064172,9,C137183658,Dopaminergic,3,0.5872613
W1995064172,10,C50156730,Microdialysis,3,0.5507074
W1995064172,11,C2776219046,Neurotransmitter,3,0.5373707
W1995064172,12,C2780062018,Striatum,3,0.5274437
W1995064172,13,C2780278141,Cocaine and amphetamine regulated transcript,4,0.5064355
W1995064172,14,C118303440,Neuropeptide,3,0.49294186
W1995064172,15,C185592680,Chemistry,0,0.48910004
W1995064172,16,C2777193897,Amphetamine,3,0.46816704
W1995064172,17,C2778514916,Norepinephrine,3,0.44043848
W1995064172,18,C2777003273,Hypothalamus,2,0.42674008
W1995064172,19,C86803240,Biology,0,0.3259839
W1995064172,20,C529278444,Central nervous system,2,0.30337977
W1995064172,21,C71924100,Medicine,0,0.15192446
W1995064172,22,C170493617,Receptor,2,0.07809451
W1995064172,23,C78519656,Mechanical engineering,1,0
W1995064172,24,C127413603,Engineering,0,0
W1980700157,1,C125439840,Nociceptin receptor,5,0.94264984
W1980700157,2,C175656101,Chinese hamster ovary cell,3,0.71382743
W1980700157,3,C185592680,Chemistry,0,0.6482485
W1980700157,4,C2778684643,GTPgammaS,4,0.5825472
W1980700157,5,C170493617,Receptor,2,0.4891227
W1980700157,6,C58732023,Partial agonist,4,0.46590692
W1980700157,7,C2778938600,Agonist,3,0.4610566
W1980700157,8,C134018914,Endocrinology,1,0.40089184
W1980700157,9,C71240020,Stereochemistry,1,0.3935844
W1980700157,10,C126322002,Internal medicine,1,0.37187302
W1980700157,11,C153911025,Molecular biology,1,0.33228606
W1980700157,12,C88016717,Opioid peptide,4,0.24396646
W1980700157,13,C55493867,Biochemistry,1,0.19912907
W1980700157,14,C86803240,Biology,0,0.17864835
W1980700157,15,C2781063702,Opioid,3,0.16470364
W1980700157,16,C71924100,Medicine,0,0.08417341
W2029130370,1,C2780985610,Aminopeptidase,4,0.8879571
W2029130370,2,C98539663,Cytosol,3,0.65477765
W2029130370,3,C55493867,Biochemistry,1,0.6536174
W2029130370,4,C2777618409,Leucyl aminopeptidase,5,0.5910927
W2029130370,5,C2777670902,Human brain,2,0.5738307
W2029130370,6,C181199279,Enzyme,2,0.5536137
W2029130370,7,C86803240,Biology,0,0.5344773
W2029130370,8,C87644729,Microsome,3,0.53184175
W2029130370,9,C2777348757,Cortex (anatomy),2,0.52580184
W2029130370,10,C27239569,Cell fractionation,3,0.41677463
W2029130370,11,C2776879804,Subcellular localization,3,0.41305676
W2029130370,12,C2776580952,Leucine,3,0.23105782
W2029130370,13,C515207424,Amino acid,2,0.15641493
W2029130370,14,C169760540,Neuroscience,1,0.12425938
W2029130370,15,C190062978,Cytoplasm,2,0.0856587
W2059595876,1,C2776297358,Somatostatin,2,0.7813253
W2059595876,2,C134018914,Endocrinology,1,0.7692318
W2059595876,3,C126322002,Internal medicine,1,0.7522137
W2059595876,4,C16613235,Endogeny,2,0.64156735
W2059595876,5,C49039625,Secretion,2,0.5470983
W2059595876,6,C2779422922,Stomach,2,0.50402826
W2059595876,7,C170493617,Receptor,2,0.50241494
W2059595876,8,C185592680,Chemistry,0,0.48006162
W2059595876,9,C2776129832,Gastric inhibitory polypeptide,4,0.45796517
W2059595876,10,C86803240,Biology,0,0.3335259
W2059595876,11,C71924100,Medicine,0,0.25988635
W2059595876,12,C2778563252,Glucagon,3,0.160193
W2059595876,13,C71315377,Hormone,2,0.056112677
W2079413573,1,C2779102032,Acridine orange,3,0.9257903
W2079413573,2,C102568950,Vacuole,3,0.8643007
W2079413573,3,C71928629,Parasite hosting,2,0.84457576
W2079413573,4,C2777425658,Chloroquine,3,0.82963264
W2079413573,5,C86803240,Biology,0,0.63953775
W2079413573,6,C2778048844,Malaria,2,0.57695055
W2079413573,7,C2778371730,Plasmodium falciparum,3,0.44007185
W2079413573,8,C89423630,Microbiology,1,0.39912438
W2079413573,9,C95444343,Cell biology,1,0.37457085
W2079413573,10,C55493867,Biochemistry,1,0.31752485
W2079413573,11,C203014093,Immunology,1,0.15566534
W2079413573,12,C190062978,Cytoplasm,2,0.10907546
W2079413573,13,C190283241,Apoptosis,2,0
W2079413573,14,C136764020,World Wide Web,1,0
W2079413573,15,C41008148,Computer science,0,0
W2016658001,1,C93984277,Neuropeptide Y receptor,4,0.82279146
W2016658001,2,C195794163,Protein kinase C,3,0.7896855
W2016658001,3,C126322002,Internal medicine,1,0.73452497
W2016658001,4,C134018914,Endocrinology,1,0.733003
W2016658001,5,C49773422,Pertussis toxin,4,0.617732
W2016658001,6,C62478195,Signal transduction,2,0.58899903
W2016658001,7,C97029542,Protein kinase A,3,0.55258334
W2016658001,8,C57074206,MAPK/ERK pathway,3,0.53665084
W2016658001,9,C2780043322,Phorbol,4,0.514538
W2016658001,10,C2778514916,Norepinephrine,3,0.51335377
W2016658001,11,C185592680,Chemistry,0,0.49175695
W2016658001,12,C2908929049,Angiotensin II,3,0.49071372
W2016658001,13,C80631254,G protein,3,0.46658117
W2016658001,14,C86803240,Biology,0,0.3873499
W2016658001,15,C118303440,Neuropeptide,3,0.38551044
W2016658001,16,C184235292,Kinase,2,0.3301609
W2016658001,17,C95444343,Cell biology,1,0.28903824
W2016658001,18,C170493617,Receptor,2,0.23228973
W2016658001,19,C71924100,Medicine,0,0.15443587
W2016658001,20,C513476851,Dopamine,2,0
W2122382944,1,C2776297358,Somatostatin,2,0.8609304
W2122382944,2,C2779714222,Putamen,2,0.7761569
W2122382944,3,C126322002,Internal medicine,1,0.6296656
W2122382944,4,C2909233451,Microinjections,3,0.61919
W2122382944,5,C134018914,Endocrinology,1,0.6157192
W2122382944,6,C2781423529,Caudate nucleus,2,0.49699405
W2122382944,7,C185592680,Chemistry,0,0.40966794
W2122382944,8,C71924100,Medicine,0,0.28684825
W2122382944,9,C529278444,Central nervous system,2,0.26200473
W2048755849,1,C2776890026,Nutrition Education,2,0.7364267
W2048755849,2,C2777886440,Plea,2,0.73172164
W2048755849,3,C2778345441,Meal,2,0.609427
W2048755849,4,C30772137,Consumption (sociology),2,0.57991856
W2048755849,5,C2778692574,Faith,2,0.47716135
W2048755849,6,C15744967,Psychology,0,0.4548193
W2048755849,7,C509550671,Medical education,1,0.4174925
W2048755849,8,C2984063382,School education,2,0.4160754
W2048755849,9,C18767781,Food choice,2,0.41219646
W2048755849,10,C19417346,Pedagogy,1,0.31609607
W2048755849,11,C74909509,Gerontology,1,0.2941023
W2048755849,12,C71924100,Medicine,0,0.27165398
W2048755849,13,C31903555,Food science,1,0.21009114
W2048755849,14,C144024400,Sociology,0,0.20548192
W2048755849,15,C17744445,Political science,0,0.13723621
W2048755849,16,C36289849,Social science,1,0.10638958
W2048755849,17,C86803240,Biology,0,0.06832525
W2048755849,18,C138885662,Philosophy,0,0
W2048755849,19,C27206212,Theology,1,0
W2048755849,20,C142724271,Pathology,1,0
W2048755849,21,C199539241,Law,1,0
W2009789282,1,C67018056,NMDA receptor,3,0.7449103
W2009789282,2,C2779144063,Amygdala,2,0.72612166
W2009789282,3,C126322002,Internal medicine,1,0.6965259
W2009789282,4,C2780648746,Glutamatergic,4,0.68973434
W2009789282,5,C134018914,Endocrinology,1,0.6788083
W2009789282,6,C93984277,Neuropeptide Y receptor,4,0.6585374
W2009789282,7,C61174792,Glutamate receptor,3,0.6322285
W2009789282,8,C118303440,Neuropeptide,3,0.57618666
W2009789282,9,C2777836312,Dizocilpine,4,0.56007075
W2009789282,10,C2776885963,Antagonist,3,0.5291971
W2009789282,11,C185592680,Chemistry,0,0.4829085
W2009789282,12,C2776219046,Neurotransmitter,3,0.4557284
W2009789282,13,C169760540,Neuroscience,1,0.41599315
W2009789282,14,C170493617,Receptor,2,0.3813712
W2009789282,15,C86803240,Biology,0,0.29335627
W2009789282,16,C529278444,Central nervous system,2,0.28776568
W2009789282,17,C71924100,Medicine,0,0.16724432
W2003574187,1,C2779768347,Glibenclamide,3,0.7390928
W2003574187,2,C185592680,Chemistry,0,0.70404786
W2003574187,3,C134018914,Endocrinology,1,0.6501721
W2003574187,4,C2778069365,Atrial natriuretic peptide,2,0.6340447
W2003574187,5,C126322002,Internal medicine,1,0.6322462
W2003574187,6,C170493617,Receptor,2,0.62551296
W2003574187,7,C184389661,κ-opioid receptor,4,0.53241444
W2003574187,8,C2778938600,Agonist,3,0.43899047
W2003574187,9,C2779886867,Opioid receptor,4,0.43598875
W2003574187,10,C2781063702,Opioid,3,0.42056847
W2003574187,11,C98274493,Pharmacology,1,0.35072798
W2003574187,12,C71924100,Medicine,0,0.19364753
W2003574187,13,C555293320,Diabetes mellitus,2,0
W2015665810,1,C8330315,Vasoactive intestinal peptide,4,0.85647887
W2015665810,2,C158328960,Chronotropic,4,0.76131535
W2015665810,3,C126322002,Internal medicine,1,0.7387964
W2015665810,4,C2777953023,Heart rate,3,0.6814521
W2015665810,5,C2781404750,Vagus nerve,3,0.63135016
W2015665810,6,C134018914,Endocrinology,1,0.6166302
W2015665810,7,C2780087125,Vagus nerve stimulation,4,0.5406643
W2015665810,8,C24998067,Stimulation,2,0.52249867
W2015665810,9,C2775910092,Acetylcholine,2,0.5137547
W2015665810,10,C2775859210,Atropine,2,0.44537926
W2015665810,11,C71924100,Medicine,0,0.3781758
W2015665810,12,C118303440,Neuropeptide,3,0.34524584
W2015665810,13,C84393581,Blood pressure,2,0.30646098
W2015665810,14,C170493617,Receptor,2,0.13351911
W2086299949,1,C2779219270,Heme oxygenase,4,0.8249481
W2086299949,2,C163170386,Calcitonin gene-related peptide,4,0.66663754
W2086299949,3,C2776217839,Heme,3,0.6253816
W2086299949,4,C185592680,Chemistry,0,0.6063159
W2086299949,5,C105580179,Messenger RNA,3,0.60565054
W2086299949,6,C512735826,Carbon monoxide,3,0.5722242
W2086299949,7,C64943373,Alpha (finance),4,0.5013523
W2086299949,8,C150194340,Gene expression,3,0.4871959
W2086299949,9,C140530291,Dorsum,2,0.47575328
W2086299949,10,C2779281246,Peptide,2,0.4534826
W2086299949,11,C2779627488,Calcitonin,2,0.44435
W2086299949,12,C95444343,Cell biology,1,0.44124857
W2086299949,13,C104317684,Gene,2,0.41943082
W2086299949,14,C153911025,Molecular biology,1,0.38725123
W2086299949,15,C55493867,Biochemistry,1,0.3536259
W2086299949,16,C118303440,Neuropeptide,3,0.31264356
W2086299949,17,C86803240,Biology,0,0.2691151
W2086299949,18,C134018914,Endocrinology,1,0.20292804
W2086299949,19,C105702510,Anatomy,1,0.16795051
W2086299949,20,C181199279,Enzyme,2,0.1643363
W2086299949,21,C71924100,Medicine,0,0.09074074
W2086299949,22,C170493617,Receptor,2,0.085197985
W2086299949,23,C161790260,Catalysis,2,0.052196383
W2086299949,24,C49453240,Construct validity,3,0
W2086299949,25,C159110408,Nursing,1,0
W2086299949,26,C2775944032,Patient satisfaction,2,0
W1978923023,1,C3018603563,Postmenopausal women,2,0.5755871
W1978923023,2,C2780665704,Intervention (counseling),2,0.5285379
W1978923023,3,C38180746,Multivariate analysis,2,0.49664837
W1978923023,4,C3020020386,Dietary fat,2,0.48241767
W1978923023,5,C192424360,Multivariate analysis of variance,2,0.4819017
W1978923023,6,C71924100,Medicine,0,0.4810648
W1978923023,7,C3017896982,Healthy eating,3,0.4423257
W1978923023,8,C15744967,Psychology,0,0.42653036
W1978923023,9,C74909509,Gerontology,1,0.39447019
W1978923023,10,C70410870,Clinical psychology,1,0.35628986
W1978923023,11,C1862650,Physical therapy,1,0.22585386
W1978923023,12,C3020255362,Physical activity,2,0.1824531
W1978923023,13,C126322002,Internal medicine,1,0.18097693
W1978923023,14,C159110408,Nursing,1,0.10401377
W1978923023,15,C119857082,Machine learning,1,0
W1978923023,16,C41008148,Computer science,0,0
W2033635331,1,C2779627488,Calcitonin,2,0.8407784
W2033635331,2,C163170386,Calcitonin gene-related peptide,4,0.8060492
W2033635331,3,C126322002,Internal medicine,1,0.70160943
W2033635331,4,C134018914,Endocrinology,1,0.6854761
W2033635331,5,C2781161787,Hippocampus,2,0.64534914
W2033635331,6,C2780062018,Striatum,3,0.6307802
W2033635331,7,C118303440,Neuropeptide,3,0.5865346
W2033635331,8,C185592680,Chemistry,0,0.49799109
W2033635331,9,C176685330,Radioimmunoassay,2,0.45263728
W2033635331,10,C71924100,Medicine,0,0.32043678
W2033635331,11,C513476851,Dopamine,2,0.15206617
W2033635331,12,C170493617,Receptor,2,0.11985549
W2080689492,1,C2778938600,Agonist,3,0.8129218
W2080689492,2,C2775864247,Serotonin,3,0.8032242
W2080689492,3,C2909992730,Serotonin Agonist,5,0.78839296
W2080689492,4,C185592680,Chemistry,0,0.7437777
W2080689492,5,C53910766,5-HT receptor,4,0.7274189
W2080689492,6,C2777593968,Cholecystokinin,3,0.64949805
W2080689492,7,C134018914,Endocrinology,1,0.6038985
W2080689492,8,C170493617,Receptor,2,0.5892444
W2080689492,9,C126322002,Internal medicine,1,0.5888822
W2080689492,10,C160262196,Endogenous agonist,5,0.47578967
W2080689492,11,C32110497,Cholecystokinin receptor,4,0.43232948
W2080689492,12,C98274493,Pharmacology,1,0.37955874
W2080689492,13,C86803240,Biology,0,0.15720633
W2080689492,14,C71924100,Medicine,0,0.15640038
W2080689492,15,C120750228,Dopamine receptor D1,4,0.106514245
W2080689492,16,C55493867,Biochemistry,1,0.070509195
W2075988703,1,C2776183862,Hypomagnesemia,3,0.89961904
W2075988703,2,C2776492347,Hypermagnesemia,4,0.69169587
W2075988703,3,C71924100,Medicine,0,0.691337
W2075988703,4,C2777693730,Abdominal obesity,4,0.65527695
W2075988703,5,C511355011,Obesity,2,0.6458595
W2075988703,6,C2780880258,Magnesium deficiency (plants),3,0.6004028
W2075988703,7,C555293320,Diabetes mellitus,2,0.58960766
W2075988703,8,C543218039,Magnesium,2,0.5441481
W2075988703,9,C2780578515,Metabolic syndrome,3,0.5082647
W2075988703,10,C134018914,Endocrinology,1,0.49791694
W2075988703,11,C126322002,Internal medicine,1,0.4939335
W2075988703,12,C2779091943,Hyperlipidemia,3,0.45948255
W2075988703,13,C2777180221,Type 2 diabetes,3,0.45663124
W2075988703,14,C50440223,Risk factor,2,0.42843494
W2075988703,15,C171089720,Adipose tissue,2,0.42223686
W2075988703,16,C185592680,Chemistry,0,0.08359027
W2075988703,17,C178790620,Organic chemistry,1,0
W296672639,1,C71924100,Medicine,0,0.9558913
W296672639,2,C2777551473,Tube (container),2,0.75100493
W296672639,3,C3019038464,Endotracheal tube,3,0.73480046
W296672639,4,C141071460,Surgery,1,0.5771931
W296672639,5,C2777917003,Nasal septum,3,0.5590714
W296672639,6,C2780017030,Cuff,2,0.5470801
W296672639,7,C2777327002,Fibrous joint,2,0.4665985
W296672639,8,C2778801703,Nasal cavity,2,0.44216952
W296672639,9,C42219234,Anesthesia,1,0.40846294
W296672639,10,C2778311950,Nose,2,0.29993498
W296672639,11,C2778716859,Intubation,2,0.29393685
W296672639,12,C159985019,Composite material,1,0.09665477
W296672639,13,C192562407,Materials science,0,0
W616527676,1,C71924100,Medicine,0,0.94398725000000006
W616527676,2,C2776364478,Multiple myeloma,2,0.7237337
W616527676,3,C2775842073,Positron emission tomography,2,0.6280334
W616527676,4,C126838900,Radiology,1,0.5951121
W616527676,5,C2776809568,Duodenum,2,0.592915
W616527676,6,C2778964538,Plasmacytoma,3,0.53695744
W616527676,7,C2779983558,Abdomen,2,0.4895359
W616527676,8,C2780007613,Bone marrow,2,0.4890676
W616527676,9,C2777655228,Abdominal ultrasonography,3,0.4762811
W616527676,10,C2989005,Nuclear medicine,1,0.47379798
W616527676,11,C509974204,Radiation therapy,2,0.4333245
W616527676,12,C207886595,Pathological,2,0.41665432
W616527676,13,C142724271,Pathology,1,0.28099698
W616527676,14,C126322002,Internal medicine,1,0.15827039
W616527676,15,C544519230,Computed tomography,2,0.15597516
W2055877187,1,C2777389121,Morphine,2,0.8404857
W2055877187,2,C15490471,Nociception,3,0.79053926
W2055877187,3,C49773422,Pertussis toxin,4,0.76281834
W2055877187,4,C2777006276,Cholera toxin,2,0.68563545
W2055877187,5,C2781063702,Opioid,3,0.65398073
W2055877187,6,C98274493,Pharmacology,1,0.6436279
W2055877187,7,C185592680,Chemistry,0,0.56712484
W2055877187,8,C2780820201,Analgesic,2,0.4249929
W2055877187,9,C134018914,Endocrinology,1,0.28891927
W2055877187,10,C71924100,Medicine,0,0.24715921
W2055877187,11,C80631254,G protein,3,0.24438575
W2055877187,12,C170493617,Receptor,2,0.19717893
W2055877187,13,C55493867,Biochemistry,1,0.124370754
