id,which_mesh,term,is_major_topic,qualifier_name
W2399096958,7,Humans,FALSE,
W2399096958,8,Pregnancy,FALSE,
W2402296108,1,Emulsions,TRUE,
W2402296108,2,Fats,TRUE,
W2402296108,3,Parenteral Nutrition,TRUE,
W2402296108,4,Humans,FALSE,
W2410075984,1,Hematoma,TRUE,
W2410075984,2,Umbilical Cord,TRUE,
W2410075984,3,Humans,FALSE,
W2421468689,1,Bipolar Disorder,TRUE,
W2421468689,2,Depression,TRUE,
W2421468689,3,Depressive Disorder,TRUE,
W2421468689,4,Psychotherapy,TRUE,
W2421468689,5,Psychotic Disorders,TRUE,
W2421468689,6,Psychotropic Drugs,TRUE,
W2421468689,7,Humans,FALSE,
W2463686598,1,Contrast Media,TRUE,
W2463686598,2,Halogenation,TRUE,
W2463686598,3,Immunologic Tests,TRUE,
W2463686598,4,Iodides,TRUE,
W2463686598,5,Radiation Effects,TRUE,
W2463686598,6,X-Rays,FALSE,
W2422383669,1,Body Weight,TRUE,
W2422383669,2,Dermatology,TRUE,
W2422383669,3,Diarrhea,TRUE,
W2422383669,4,Smallpox,TRUE,
W2422383669,5,Humans,FALSE,
W2401660444,1,Acer,TRUE,
W2401660444,2,Carboxy-Lyases,TRUE,
W2401660444,3,Maple Syrup Urine Disease,TRUE,
W2401660444,4,Metabolic Diseases,TRUE,
W2401660444,5,Humans,FALSE,
W2431293419,1,Chlorides,TRUE,
W2431293419,2,Hydrogen-Ion Concentration,TRUE,
W2431293419,3,Ions,TRUE,
W2431293419,4,Membrane Potentials,TRUE,
W2431293419,5,Nerve Fibers,TRUE,
W2431293419,6,Nerve Tissue,TRUE,
W2431293419,7,Potassium,TRUE,
W2431293419,8,Sodium Chloride,TRUE,
W2427394967,1,Gold Colloid,TRUE,
W2427394967,2,"Gold Colloid, Radioactive",TRUE,
W2427394967,3,Uterine Cervical Neoplasms,TRUE,
W2427394967,4,Female,FALSE,
W2427394967,5,Humans,FALSE,
W2437196898,1,Digitalis,TRUE,
W2437196898,2,Digitalis Glycosides,TRUE,
W2437196898,3,Gynecomastia,TRUE,
W2437196898,4,Iatrogenic Disease,TRUE,
W2437196898,5,Humans,FALSE,
W2437196898,6,Male,FALSE,
W2442993213,1,Hand Dermatoses,TRUE,
W2442993213,2,Lichen Nitidus,TRUE,
W2442993213,3,Humans,FALSE,
W4290891724,1,Alcoholism,TRUE,
W4290891724,2,Pancreatitis,TRUE,
W4290891724,3,"Pancreatitis, Alcoholic",TRUE,
W4290891724,4,Humans,FALSE,
W2044360581,1,Colloids,TRUE,
W2044360581,2,Leukocytes,TRUE,
W2044360581,3,Phagocytosis,TRUE,
W2044360581,4,Starch,TRUE,
W2130624080,1,Health Services Needs and Demand,TRUE,
W2130624080,2,Infant Nutritional Physiological Phenomena,TRUE,
W2130624080,3,Iron,TRUE,metabolism
W2130624080,4,Humans,FALSE,
W2130624080,5,Infant,FALSE,
W2130624080,6,Iron,FALSE,
W2395787154,1,Diuretics,TRUE,
W2395787154,2,"Diuretics, Osmotic",TRUE,
W2395787154,3,Kidney,TRUE,
W2395787154,4,Nephrons,TRUE,
W2395787154,5,Humans,FALSE,
W2400249165,1,Antihypertensive Agents,TRUE,
W2400249165,2,Hydrazines,TRUE,
W2400249165,3,Hydrochlorothiazide,TRUE,
W2400249165,4,Hypertension,TRUE,
W2400249165,5,Reserpine,TRUE,
W2400249165,6,Tablets,TRUE,
W2403917871,1,Jurisprudence,TRUE,
W2403917871,2,Kidney Calculi,TRUE,
W2403917871,3,Nephrectomy,TRUE,
W2403917871,4,Pyelonephritis,TRUE,
W2403917871,5,Urinary Tract Infections,TRUE,
W2403917871,6,"Wounds, Gunshot",TRUE,
W2403917871,7,Humans,FALSE,
W2410407431,1,Antihypertensive Agents,TRUE,
W2410407431,2,Diuretics,TRUE,
W2410407431,3,Eclampsia,TRUE,
W2410407431,4,Hypnotics and Sedatives,TRUE,
W2410407431,5,Female,FALSE,
W2410407431,6,Humans,FALSE,
W2410407431,7,Pregnancy,FALSE,
W2411942913,1,Contraception,TRUE,
W2411942913,2,Contraceptive Agents,TRUE,
W2411942913,3,"Contraceptives, Oral",TRUE,
W2411942913,4,Female,FALSE,
W2411942913,5,Humans,FALSE,
W2412517794,1,Hospitalization,TRUE,
W2412517794,2,Adolescent,FALSE,
W2412517794,3,Humans,FALSE,
W2413255985,1,Bronchiectasis,TRUE,
W2413255985,2,Geriatrics,TRUE,
W2413255985,3,Heterozygote,TRUE,
W2413946246,1,"Hospitals, General",TRUE,
W2413946246,2,Medicine,TRUE,
W2413946246,3,"Nursing Service, Hospital",TRUE,
W2413946246,4,Rehabilitation,TRUE,
W2413946246,5,Humans,FALSE,
W2414772099,1,Acceleration,TRUE,
W2414772099,2,"Factor Analysis, Statistical",TRUE,
W2414772099,3,Orientation,TRUE,
W2414772099,4,Humans,FALSE,
W2416262045,1,Hospitals,TRUE,
W2416262045,2,Laboratories,TRUE,
W2416262045,3,Laboratory Chemicals,TRUE,
W2416262045,4,Humans,FALSE,
W2418414336,1,Heart,TRUE,
W2418414336,2,Hypothermia,TRUE,
W2418414336,3,"Hypothermia, Induced",TRUE,
W2418414336,4,Mammals,TRUE,
W2418414336,5,Myocardium,TRUE,
W2418414336,6,Ouabain,TRUE,
W2418414336,7,Potassium,TRUE,
W2418414336,8,Strophanthins,TRUE,
W2418414336,9,Animals,FALSE,
W2426570125,1,Bone Neoplasms,TRUE,
W2426570125,2,Coloring Agents,TRUE,
W2426570125,3,Jaw,TRUE,
W2426570125,4,Silver Nitrate,TRUE,
W2426570125,5,Humans,FALSE,
W2433728500,1,Dietary Supplements,TRUE,
W2433728500,2,Facial Neoplasms,TRUE,
W2433728500,3,Maxillary Neoplasms,TRUE,
W2433728500,4,Radiation Injuries,TRUE,
W2433728500,5,Radiotherapy,TRUE,
W2433728500,6,Humans,FALSE,
W2442814380,1,Diuresis,TRUE,
W2442814380,2,Kidney Tubules,TRUE,
W2442814380,3,Sodium,TRUE,
W2442814380,4,"Sodium, Dietary",TRUE,
W2442814380,5,Humans,FALSE,
W2443402617,1,Audiometry,TRUE,
W2443402617,2,"Conditioning, Classical",TRUE,
W2443402617,3,Orientation,TRUE,
W2443402617,4,Reflex,TRUE,
W2443402617,5,Child,FALSE,
W2443402617,6,Humans,FALSE,
W4290970914,1,Sclerosing Solutions,TRUE,
W4290970914,2,Telangiectasis,TRUE,
W2054215030,1,Chronic Disease,TRUE,
W2054215030,2,Drug Therapy,TRUE,
W2054215030,3,Geriatrics,TRUE,
W2054215030,4,Medication Errors,TRUE,
W2054215030,5,Aged,FALSE,
W2054215030,6,Humans,FALSE,
W2077000144,1,Coronary Artery Disease,TRUE,
W2077000144,2,Coronary Disease,TRUE,
W2077000144,3,Myocardium,TRUE,
W2077000144,4,Humans,FALSE,
W1977709769,1,Adenosine Triphosphatases,TRUE,
W1977709769,2,Ions,TRUE,
W1977709769,3,Myocardium,TRUE,
W1977709769,4,Potassium,TRUE,
W1977709769,5,Sodium,TRUE,
W2060875764,1,Methicillin,TRUE,
W2060875764,2,Penicillin G,TRUE,
W2060875764,3,Penicillin V,TRUE,
W2060875764,4,Penicillins,TRUE,
W2060875764,5,Pharmacy,TRUE,
W2131554451,1,Estrus,TRUE,
W2131554451,2,Hematology,TRUE,standards
W2131554451,3,Pituitary Diseases,TRUE,
W2131554451,4,Pituitary Gland,TRUE,
W2131554451,5,Animals,FALSE,
W2131554451,6,Female,FALSE,
W2131554451,7,Hematology,FALSE,
W2131554451,8,Rats,FALSE,
W2053234718,1,Blood Platelets,TRUE,
W2053234718,2,Electrons,TRUE,
W2053234718,3,Fats,TRUE,
W2053234718,4,"Infusions, Parenteral",TRUE,
W2053234718,5,"Microscopy, Electron",TRUE,
W2053234718,6,Phagocytosis,TRUE,
W2053234718,7,Research,TRUE,
W2331908940,1,Anaphylaxis,TRUE,
W2331908940,2,DNA,TRUE,
W2331908940,3,Hypersensitivity,TRUE,
W2331908940,4,RNA,TRUE,
W2331908940,5,Humans,FALSE,
W2410712479,1,Heart,TRUE,
W2410712479,2,Child,FALSE,
W2410712479,3,Humans,FALSE,
W2410712479,4,Infant,FALSE,
W2010471187,1,Cations,TRUE,
W2010471187,2,Escherichia coli,TRUE,
W2010471187,3,Glucose,TRUE,
W2010471187,4,Ion Transport,TRUE,
W2010471187,5,Potassium,TRUE,
W2010471187,6,Kinetics,FALSE,
W2084931738,1,Acid-Base Equilibrium,TRUE,
W2084931738,2,Carbonic Anhydrase Inhibitors,TRUE,
W2084931738,3,Carbonic Anhydrases,TRUE,
W2084931738,4,Cerebrospinal Fluid,TRUE,
W2084931738,5,Chronic Disease,TRUE,
W2084931738,6,Heart Failure,TRUE,
W2084931738,7,"Hypertension, Pulmonary",TRUE,
W2084931738,8,Pulmonary Heart Disease,TRUE,
W2084931738,9,Humans,FALSE,
W2027877238,1,Electrons,TRUE,
W2027877238,2,Radiotherapy,TRUE,
W2027877238,3,Urinary Bladder Neoplasms,TRUE,
W2027877238,4,Humans,FALSE,
W2077471405,1,Aldehydes,TRUE,
W2077471405,2,Chromatography,TRUE,
W2077471405,3,"Chromatography, Liquid",TRUE,
W2077471405,4,Ketones,TRUE,
W2077471405,5,Phenylhydrazines,TRUE,
W2038644526,1,Cerebral Cortex,TRUE,
W2038644526,2,Electrophysiological Phenomena,TRUE,
W2038644526,3,Electrophysiology,TRUE,
W2038644526,4,Pentobarbital,TRUE,
W2038644526,5,Humans,FALSE,
W2048182646,1,Biological Phenomena,TRUE,
W2048182646,2,Paired-Associate Learning,TRUE,
W2048182646,3,Physiological Phenomena,TRUE,
W2048182646,4,Humans,FALSE,
W2025882042,1,Esophagus,TRUE,
W2025882042,2,Sutures,TRUE,
W2025882042,3,Animals,FALSE,
W2054490944,1,Hematinics,TRUE,
W2054490944,2,Vitamin B 12,TRUE,
W2054490944,3,Vitamins,TRUE,
W2054490944,4,Humans,FALSE,
W2417554719,1,Blood Protein Electrophoresis,TRUE,
W2417554719,2,Blood Proteins,TRUE,
W2417554719,3,Electrophoresis,TRUE,
W2417554719,4,N-Acetylneuraminic Acid,TRUE,
W2417554719,5,Neuraminic Acids,TRUE,
W2417554719,6,"Nuclear Receptor Subfamily 4, Group A, Member 2",TRUE,
W2417554719,7,Humans,FALSE,
W2079783070,1,Isothiocyanates,TRUE,
W2079783070,2,Syzygium,TRUE,
W2079783070,3,Thiocyanates,TRUE,
W2079783070,4,Biological Transport,FALSE,
W2079783070,5,Humans,FALSE,
W2078138571,1,Hospitalization,TRUE,
W2078138571,2,"Hospitals, Psychiatric",TRUE,
W2078138571,3,Follow-Up Studies,FALSE,
W2078138571,4,Humans,FALSE,
W2368852284,1,Fetal Diseases,TRUE,
W2368852284,2,"Infant, Newborn, Diseases",TRUE,
W2368852284,3,Listeriosis,TRUE,
W2368852284,4,Pregnancy Complications,TRUE,
W2368852284,5,Female,FALSE,
W2368852284,6,Humans,FALSE,
W2368852284,7,Infant,FALSE,
W2368852284,8,"Infant, Newborn",FALSE,
W2368852284,9,Pregnancy,FALSE,
W2414815156,1,Climate,TRUE,
W2414815156,2,"Earth, Planet",TRUE,
W2414815156,3,Radiation,TRUE,
W2414815156,4,Ultraviolet Rays,TRUE,
W2168618443,1,Acid Phosphatase,TRUE,
W2168618443,2,Cytoplasm,TRUE,
W2168618443,3,Decidua,TRUE,
W2168618443,4,Ethionine,TRUE,
W2168618443,5,Fetus,TRUE,
W2168618443,6,Lysosomes,TRUE,
W2168618443,7,Peptide Hydrolases,TRUE,
W2168618443,8,Placenta,TRUE,
W2168618443,9,Succinate Dehydrogenase,TRUE,
W2168618443,10,Animals,FALSE,
W2168618443,11,Female,FALSE,
W2168618443,12,Humans,FALSE,
W2168618443,13,Pregnancy,FALSE,
W2168618443,14,Rats,FALSE,
W2317962429,1,Hypnosis,TRUE,
W2317962429,2,"Labor, Obstetric",TRUE,
W2317962429,3,Female,FALSE,
W2317962429,4,Humans,FALSE,
W2317962429,5,Pregnancy,FALSE,
W4238518922,1,Antineoplastic Agents,TRUE,
W4238518922,2,"Injections, Intravenous",TRUE,
W4238518922,3,Neoplasms,TRUE,
W4238518922,4,Uracil,TRUE,
W4238518922,5,Uracil Mustard,TRUE,
W2367290592,1,Blood Platelets,TRUE,
W2367290592,2,Erythrocytes,TRUE,
W2367290592,3,Hematocrit,TRUE,
W2367290592,4,Hemoglobins,TRUE,
W2367290592,5,Leukocytes,TRUE,
W2367290592,6,Reticulocytes,TRUE,
W2367290592,7,Starvation,TRUE,
W2367290592,8,Animals,FALSE,
W2367290592,9,Rats,FALSE,
W2325378532,1,Anemia,TRUE,
W2325378532,2,"Anemia, Aplastic",TRUE,
W2325378532,3,Cysteine,TRUE,
W2325378532,4,Phenylalanine,TRUE,
W2325378532,5,Animals,FALSE,
W2325378532,6,Cattle,FALSE,
W2325378532,7,Rats,FALSE,
W2342317748,1,Aging,TRUE,
W2342317748,2,Heart Failure,TRUE,
W2342317748,3,Humans,FALSE,
W2422336397,1,Cyclophosphamide,TRUE,
W2422336397,2,Mechlorethamine,TRUE,
W2422336397,3,Nitrogen,TRUE,
W2422336397,4,Phosphoramide Mustards,TRUE,
W2422336397,5,Plasmacytoma,TRUE,
W2436623340,1,Aorta,TRUE,
W2436623340,2,Aortic Coarctation,TRUE,
W2436623340,3,Humans,FALSE,
W2395745622,1,Coal Tar,TRUE,
W2395745622,2,Therapeutics,TRUE,
W2395745622,3,Humans,FALSE,
W2405073785,1,Electrons,TRUE,
W2405073785,2,Malate Dehydrogenase,TRUE,
W2405073785,3,Myocardium,TRUE,
W2405073785,4,Oxidoreductases,TRUE,
W2405073785,5,Succinate Dehydrogenase,TRUE,
W2405073785,6,Animals,FALSE,
W2395424243,1,Hypnotics and Sedatives,TRUE,
W2395424243,2,Plant Roots,TRUE,
W2395424243,3,Rhizome,TRUE,
W2395424243,4,Valerian,TRUE,
W2400473524,1,Habits,TRUE,
W2400473524,2,Hypnosis,TRUE,
W2400473524,3,Intention,TRUE,
W2400473524,4,Learning,TRUE,
W2400473524,5,"Reinforcement, Psychology",TRUE,
W2402772661,1,Gastrointestinal Hormones,TRUE,
W2402772661,2,Peptic Ulcer,TRUE,
W2402772661,3,Urinary Tract,TRUE,
W2404504349,1,Breast Feeding,TRUE,
W2404504349,2,"Labor, Induced",TRUE,
W2404504349,3,"Labor, Obstetric",TRUE,
W2404504349,4,Lactation,TRUE,
W2404504349,5,Progesterone,TRUE,
W2404504349,6,Vitamin E,TRUE,
W2404504349,7,Female,FALSE,
W2404504349,8,Humans,FALSE,
W2404504349,9,Pregnancy,FALSE,
W2409307877,1,Ambulatory Care,TRUE,
W2409307877,2,Mental Health Services,TRUE,
W2409307877,3,Humans,FALSE,
W2409434223,1,Altitude,TRUE,
W2409434223,2,Climate,TRUE,
W2409434223,3,Climatotherapy,TRUE,
W2409434223,4,Meteorology,TRUE,
W2409434223,5,Weather,TRUE,
W2409802180,1,Eye Neoplasms,TRUE,
W2409802180,2,Neurofibromatoses,TRUE,
W2411923188,1,Fatty Acids,TRUE,
W2411923188,2,Heparinoids,TRUE,
W2411923188,3,Humans,FALSE,
W2413347768,1,Health Facilities,TRUE,
W2413347768,2,Homes for the Aged,TRUE,
W2413347768,3,Hospital Design and Construction,TRUE,
W2413347768,4,Hospital Planning,TRUE,
W2413347768,5,Interior Design and Furnishings,TRUE,
W2413347768,6,Long-Term Care,TRUE,
W2413347768,7,Skilled Nursing Facilities,TRUE,
W2413347768,8,Aged,FALSE,
W2413347768,9,Humans,FALSE,
W2415451512,1,Hand Dermatoses,TRUE,
W2415451512,2,Keratosis,TRUE,
W2415451512,3,"Keratosis, Actinic",TRUE,
W2415451512,4,Skin Diseases,TRUE,
W2415451512,5,Soft Tissue Injuries,TRUE,
W2415451512,6,Humans,FALSE,
W2416496938,1,Drinking Water,TRUE,
W2416496938,2,Limnology,TRUE,
W2416496938,3,Water Supply,TRUE,
W2416496938,4,Humans,FALSE,
W2417721281,1,Breathing Exercises,TRUE,
W2417721281,2,Gymnastics,TRUE,
W2417721281,3,Torso,TRUE,
W2417721281,4,Humans,FALSE,
W2419190692,1,Blood Transfusion,TRUE,
W2419190692,2,Clinical Medicine,TRUE,
W2419190692,3,Heart,TRUE,
W2419190692,4,Pediatrics,TRUE,
W2419190692,5,Platelet Transfusion,TRUE,
W2419190692,6,Animals,FALSE,
W2419190692,7,Dogs,FALSE,
W2422484355,1,Abdominal Wall,TRUE,
W2422484355,2,Inflammation,TRUE,
W2422484355,3,Surgical Wound Infection,TRUE,
W2422484355,4,Humans,FALSE,
W2431069010,1,Altitude,TRUE,
W2431069010,2,Climate,TRUE,
W2431069010,3,Meteorology,TRUE,
W2431069010,4,Sunlight,TRUE,
W2439895821,1,Chiropractic,TRUE,
W2439895821,2,Complementary Therapies,TRUE,
W2439895821,3,Humans,FALSE,
W2463089852,1,Baths,TRUE,
W2463089852,2,Biological Phenomena,TRUE,
W2463089852,3,Electrolytes,TRUE,
W2463089852,4,Knowledge,TRUE,
W2463089852,5,Mineral Waters,TRUE,
W2463089852,6,Mud Therapy,TRUE,
W2463089852,7,Physiological Phenomena,TRUE,
W2463089852,8,Radioisotopes,TRUE,
W2463089852,9,Humans,FALSE,
W2465205130,1,"Erythroblastosis, Fetal",TRUE,
W2465205130,2,"Exchange Transfusion, Whole Blood",TRUE,
W2465205130,3,Hyperbilirubinemia,TRUE,
W2465205130,4,Jaundice,TRUE,
W2465205130,5,Israel,FALSE,
W2986018217,1,Disease Management,TRUE,
W2986018217,2,Drug Therapy,TRUE,
W2986018217,3,Glaucoma,TRUE,
W2986018217,4,Humans,FALSE,
W2042893742,1,Convulsive Therapy,TRUE,
W2042893742,2,Depression,TRUE,
W2042893742,3,Depressive Disorder,TRUE,
W2042893742,4,Electricity,TRUE,
W2042893742,5,Electroconvulsive Therapy,TRUE,
W2042893742,6,Imipramine,TRUE,
W2042893742,7,Humans,FALSE,
W2056157963,1,Arabinose,TRUE,
W2056157963,2,Cellulose,TRUE,
W2056157963,3,Chromatography,TRUE,
W2056157963,4,Galactose,TRUE,
W2056157963,5,Glucose,TRUE,
W2056157963,6,Glucuronates,TRUE,
W2056157963,7,Mannose,TRUE,
W2056157963,8,Monosaccharides,TRUE,
W2056157963,9,Pentoses,TRUE,
W2056157963,10,Ribose,TRUE,
W2056157963,11,Uronic Acids,TRUE,
W2056157963,12,Xylose,TRUE,
W2058683395,1,Cardiac Surgical Procedures,TRUE,
W2058683395,2,Fever,TRUE,
W2058683395,3,"Heart, Artificial",TRUE,
W2058683395,4,Lymphocytes,TRUE,
W2058683395,5,Splenomegaly,TRUE,
W2058683395,6,Thoracic Surgery,TRUE,
W2058683395,7,Humans,FALSE,
W2416940487,1,Biochemical Phenomena,TRUE,
W2416940487,2,Enzyme Activation,TRUE,
W2416940487,3,Insecta,TRUE,
W2416940487,4,Oxidoreductases,TRUE,
W2416940487,5,Tyrosine,TRUE,
W2416940487,6,Animals,FALSE,
W2035577260,1,Chymotrypsin,TRUE,
W2035577260,2,Endopeptidases,TRUE,
W2035577260,3,Erythrocytes,TRUE,
W2035577260,4,Neuraminidase,TRUE,
W2035577260,5,Papain,TRUE,
W2035577260,6,Peptide Hydrolases,TRUE,
W2035577260,7,Trypsin,TRUE,
W2035577260,8,Animals,FALSE,
W1998335309,1,Acid-Base Equilibrium,TRUE,
W1998335309,2,Acidosis,TRUE,
W1998335309,3,Blood Transfusion,TRUE,
W1998335309,4,Hyperkalemia,TRUE,
W1998335309,5,Potassium,TRUE,
W1998335309,6,Humans,FALSE,
W2056917008,1,Carotid Arteries,TRUE,
W2056917008,2,Head and Neck Neoplasms,TRUE,
W2056917008,3,Muscles,TRUE,transplantation
W2056917008,4,Neck Dissection,TRUE,
W2056917008,5,Surgical Flaps,TRUE,
W2056917008,6,Humans,FALSE,
W2056917008,7,Muscles,FALSE,
W2093592707,1,Coronary Artery Disease,TRUE,
W2093592707,2,Coronary Disease,TRUE,
W2093592707,3,Hypertension,TRUE,
W2093592707,4,Essential Hypertension,FALSE,
W2093592707,5,Humans,FALSE,
W2037557145,1,Biochemical Phenomena,TRUE,
W2037557145,2,Chromobacterium,TRUE,
W2037557145,3,Indoles,TRUE,
W2438668237,1,Hypersplenism,TRUE,
W2438668237,2,Morbidity,TRUE,
W2438668237,3,Splenectomy,TRUE,
W2438668237,4,Splenic Neoplasms,TRUE,
W2438668237,5,Splenic Rupture,TRUE,
W2438668237,6,Humans,FALSE,
W2050865708,1,Dermatology,TRUE,
W2050865708,2,"Metals, Heavy",TRUE,
W2050865708,3,Thallium,TRUE,
W2050865708,4,Heavy Metal Poisoning,FALSE,
W2050865708,5,Humans,FALSE,
W2050865708,6,Poisoning,FALSE,
W2063869277,1,Anticoagulants,TRUE,
W2063869277,2,Coronary Artery Disease,TRUE,
W2063869277,3,Coronary Disease,TRUE,
W2063869277,4,Humans,FALSE,
W2105331913,1,Electrocardiography,TRUE,
W2105331913,2,Heart,TRUE,
W2105331913,3,Heart Diseases,TRUE,
W2105331913,4,Rheumatic Heart Disease,TRUE,
W2105331913,5,Tachycardia,TRUE,
W2105331913,6,Wolff-Parkinson-White Syndrome,TRUE,
W2105331913,7,Humans,FALSE,
W2105331913,8,Incidence,FALSE,
W2105331913,9,Male,FALSE,
W2156982557,1,Immunoelectrophoresis,TRUE,
W2156982557,2,Lipoproteins,TRUE,
W2156982557,3,"Lipoproteins, LDL",TRUE,
W2156982557,4,Regression Analysis,TRUE,
W2156982557,5,Humans,FALSE,
W2009720530,1,"Diet, Reducing",TRUE,
W2009720530,2,"Food, Formulated",TRUE,
W2009720530,3,Obesity,TRUE,
W2009720530,4,Humans,FALSE,
W2039446502,1,Spectrum Analysis,TRUE,
W2039446502,2,Sulfaguanidine,TRUE,
W2039446502,3,Sulfonamides,TRUE,
W2039446502,4,Humans,FALSE,
W2039446502,5,Sulfanilamide,FALSE,
W2039446502,6,Sulfanilamides,FALSE,
W1998132805,1,Elective Surgical Procedures,TRUE,
W1998132805,2,Fistula,TRUE,
W1998132805,3,Laryngeal Neoplasms,TRUE,
W1998132805,4,Laryngectomy,TRUE,
W1998132805,5,Lymph Node Excision,TRUE,
W1998132805,6,Neck Dissection,TRUE,
W1998132805,7,Pharynx,TRUE,
W1998132805,8,Humans,FALSE,
W2416990803,1,Diatrizoate,TRUE,
W2416990803,2,Kidney Pelvis,TRUE,
W2416990803,3,Urography,TRUE,
W2416990803,4,Humans,FALSE,
W2466515582,1,Chlorides,TRUE,
W2466515582,2,Manganese,TRUE,
W2466515582,3,Pressure,TRUE,
W2466515582,4,Research,TRUE,
W2466515582,5,Sewage,TRUE,
W2466515582,6,Water,TRUE,
W2466515582,7,Water Microbiology,TRUE,
W2466515582,8,Water Pollution,TRUE,
W2000275866,1,Exercise,TRUE,
W2000275866,2,Leg,TRUE,
W2000275866,3,Physical Education and Training,TRUE,
W2000275866,4,Quadriceps Muscle,TRUE,
W2000275866,5,School Health Services,TRUE,
W2000275866,6,Child,FALSE,
W2000275866,7,Humans,FALSE,
W2020364512,1,Anesthesia,TRUE,
W2020364512,2,"Anesthesia, Endotracheal",TRUE,
W2020364512,3,Anesthesiology,TRUE,
W2020364512,4,Bicarbonates,TRUE,
W2020364512,5,Blood Chemical Analysis,TRUE,
W2020364512,6,Capillaries,TRUE,
W2020364512,7,Cardiovascular System,TRUE,
W2020364512,8,Consciousness,TRUE,
W2020364512,9,"Surgical Procedures, Operative",TRUE,
W2025208257,1,Intussusception,TRUE,
W2025208257,2,Leiomyosarcoma,TRUE,
W2025208257,3,Stomach Neoplasms,TRUE,
W2025208257,4,Humans,FALSE,
W2410644126,1,Biological Assay,TRUE,
W2410644126,2,Biotin,TRUE,
W2410644126,3,Coleoptera,TRUE,
W2410644126,4,Folic Acid,TRUE,
W2410644126,5,Niacin,TRUE,
W2410644126,6,Niacinamide,TRUE,
W2410644126,7,Pantothenic Acid,TRUE,
W2410644126,8,Pyridoxine,TRUE,
W2410644126,9,Riboflavin,TRUE,
W2410644126,10,Thiamine,TRUE,
W2410644126,11,Tribolium,TRUE,
W2410644126,12,Vitamin B Complex,TRUE,
W2410644126,13,Animals,FALSE,
W2438224604,1,Neoplasms,TRUE,
W2438224604,2,"Neoplasms, Experimental",TRUE,
W2438224604,3,Quinones,TRUE,
W1973898057,1,Affect,TRUE,
W1973898057,2,Dementia,TRUE,
W1973898057,3,Geriatrics,TRUE,
W1973898057,4,Mental Disorders,TRUE,
W1973898057,5,Mothers,TRUE,
W1973898057,6,Parent-Child Relations,TRUE,
W1973898057,7,Psychotic Disorders,TRUE,
W1973898057,8,Child,FALSE,
W1973898057,9,Humans,FALSE,
W2060487136,1,Resuscitation,TRUE,
W2060487136,2,Humans,FALSE,
W2060487136,3,"Infant, Newborn",FALSE,
W2087661996,1,Neoplasms,TRUE,
W2087661996,2,Radiotherapy,TRUE,
W2087661996,3,Radium,TRUE,
W2087661996,4,Vaginal Neoplasms,TRUE,
W2087661996,5,Female,FALSE,
W2087661996,6,Humans,FALSE,
W2410628713,1,Medicine,TRUE,
W2410628713,2,State Medicine,TRUE,
W2410628713,3,Wind,TRUE,
W2410628713,4,Humans,FALSE,
W2410628713,5,United Kingdom,FALSE,
W1981753073,1,Blood Proteins,TRUE,
W1981753073,2,Hydrocarbons,TRUE,
W1981753073,3,"Injections, Intraperitoneal",TRUE,
W1981753073,4,N-Acetylneuraminic Acid,TRUE,
W1981753073,5,Neuraminic Acids,TRUE,
W1981753073,6,Polycyclic Compounds,TRUE,
W1981753073,7,Animals,FALSE,
W1981753073,8,Rats,FALSE,
W2071093757,1,"Administration, Oral",TRUE,
W2071093757,2,Iodine Isotopes,TRUE,therapeutic use
W2071093757,3,Radioisotopes,TRUE,
W2071093757,4,Humans,FALSE,
W2071093757,5,Iodine Isotopes,FALSE,
W2395631250,1,Knee,TRUE,
W2395631250,2,Knee Joint,TRUE,
W2395631250,3,Humans,FALSE,
W2398227025,1,Aesculus,TRUE,
W2398227025,2,Drug Combinations,TRUE,
W2398227025,3,Escin,TRUE,
W2398227025,4,Flavones,TRUE,
W2398227025,5,Flavonoids,TRUE,
W2398227025,6,Phospholipids,TRUE,
W2398227025,7,Thrombophlebitis,TRUE,
W2398227025,8,Thrombosis,TRUE,
W2398227025,9,Varicose Veins,TRUE,
W2398227025,10,Humans,FALSE,
W2401243684,1,Catatonia,TRUE,
W2401243684,2,Humans,FALSE,
W2403036756,1,Iris,TRUE,
W2403036756,2,Ophthalmology,TRUE,
W2403036756,3,Pupil,TRUE,
W2403036756,4,Sclera,TRUE,
W2403036756,5,Humans,FALSE,
W2405951609,1,Blood Transfusion,TRUE,
W2405951609,2,Cesarean Section,TRUE,
W2405951609,3,Mammals,TRUE,
W2405951609,4,Placenta,TRUE,
W2405951609,5,Animals,FALSE,
W2405951609,6,Female,FALSE,
W2405951609,7,Humans,FALSE,
W2405951609,8,Infant,FALSE,
W2405951609,9,"Infant, Newborn",FALSE,
W2405951609,10,Pregnancy,FALSE,
W2409233426,1,Brain Diseases,TRUE,
W2409233426,2,Down Syndrome,TRUE,
W2409233426,3,Phenylketonurias,TRUE,
W2409233426,4,"Spasms, Infantile",TRUE,
W2409233426,5,Tryptophan,TRUE,
W2409233426,6,Humans,FALSE,
W2412258395,1,Anesthesia,TRUE,
W2412258395,2,Anesthetics,TRUE,
W2412258395,3,Humans,FALSE,
W2413546391,1,Calculi,TRUE,
W2413546391,2,Cholelithiasis,TRUE,
W2413546391,3,Gallstones,TRUE,
W2413546391,4,Magnesium Oxide,TRUE,
W2413546391,5,Neoplasms,TRUE,
W2413546391,6,Nostrums,TRUE,
W2413546391,7,Stomach Neoplasms,TRUE,
W2413546391,8,Humans,FALSE,
