id,which_concept,concept_id,term,level,score
W301903232,5,C137627325,Etiology,2,0.4855487
W301903232,6,C2776256026,Lung cancer,2,0.410121
W301903232,7,C187212893,Pediatrics,1,0.34237203
W301903232,8,C143998085,Oncology,1,0.27604303
W301903232,9,C126322002,Internal medicine,1,0.25563627
W301903232,10,C121332964,Physics,0,0
W301903232,11,C120665830,Optics,1,0
W82061925,1,C2781276381,Eclampsia,3,0.8956823
W82061925,2,C71924100,Medicine,0,0.87473506
W82061925,3,C2779234561,Pregnancy,2,0.6917473
W82061925,4,C131872663,Obstetrics,1,0.6810837
W82061925,5,C10885799,Obstetrics and gynaecology,3,0.590276
W82061925,6,C107130276,Epidemiology,2,0.5869603
W82061925,7,C555293320,Diabetes mellitus,2,0.5714359
W82061925,8,C2909994101,Chronic hypertension,4,0.48065746
W82061925,9,C29456083,Gynecology,1,0.38324383
W82061925,10,C187212893,Pediatrics,1,0.3247143
W82061925,11,C2777218350,Preeclampsia,3,0.31518364
W82061925,12,C126322002,Internal medicine,1,0.13172796
W82061925,13,C54355233,Genetics,1,0
W82061925,14,C86803240,Biology,0,0
W82061925,15,C134018914,Endocrinology,1,0
W135716440,1,C2776809568,Duodenum,2,0.74873054000000006
W135716440,2,C2779422922,Stomach,2,0.6318683
W135716440,3,C2780931953,Spleen,2,0.58603245
W135716440,4,C147583825,Body weight,2,0.58340687
W135716440,5,C160160445,Alkaline phosphatase,3,0.58227277
W135716440,6,C2778917026,Hemoglobin,2,0.5733663
W135716440,7,C126322002,Internal medicine,1,0.551306
W135716440,8,C21547065,Acid phosphatase,3,0.46961862
W135716440,9,C2780320433,Weight gain,3,0.4596204
W135716440,10,C2777882243,Small intestine,2,0.43901044
W135716440,11,C71924100,Medicine,0,0.43655705
W135716440,12,C134018914,Endocrinology,1,0.43655705
W135716440,13,C2780091579,Kidney,2,0.4109705
W135716440,14,C140793950,Animal science,1,0.37842524
W135716440,15,C185592680,Chemistry,0,0.32550758
W135716440,16,C86803240,Biology,0,0.26606965
W135716440,17,C55493867,Biochemistry,1,0.18427229
W135716440,18,C181199279,Enzyme,2,0.16623488
W176805469,1,C2777574038,Sodium benzoate,2,0.8517039
W176805469,2,C2777633056,Sodium nitrite,2,0.74837434
W176805469,3,C2776179834,Nitrite,3,0.7268236
W176805469,4,C67031304,Preservative,2,0.6688036
W176805469,5,C112672928,Offspring,3,0.65298516
W176805469,6,C2780306776,Creatinine,2,0.59795046
W176805469,7,C2779881121,Uric acid,2,0.5331724
W176805469,8,C2780959883,Hematocrit,2,0.5166714
W176805469,9,C126322002,Internal medicine,1,0.4889032
W176805469,10,C134018914,Endocrinology,1,0.47193286
W176805469,11,C2778917026,Hemoglobin,2,0.433032
W176805469,12,C2780365088,Urea,2,0.42180324
W176805469,13,C71924100,Medicine,0,0.41229698
W176805469,14,C185592680,Chemistry,0,0.3444594
W176805469,15,C2779234561,Pregnancy,2,0.34076858
W176805469,16,C140793950,Animal science,1,0.3237623
W176805469,17,C31903555,Food science,1,0.24309
W176805469,18,C55493867,Biochemistry,1,0.19376627
W176805469,19,C86803240,Biology,0,0.16845313
W176805469,20,C2776384668,Nitrate,2,0.07889426
W176805469,21,C178790620,Organic chemistry,1,0
W176805469,22,C54355233,Genetics,1,0
W2414819475,1,C71924100,Medicine,0,0.87531245
W2414819475,2,C2778872837,Overcrowding,2,0.7247832
W2414819475,3,C2778494684,Seroprevalence,4,0.65064263
W2414819475,4,C2776409635,Helicobacter pylori,2,0.63024455
W2414819475,5,C151956035,Logistic regression,2,0.5116849
W2414819475,6,C147077947,Socioeconomic status,3,0.50793344
W2414819475,7,C2779134260,Disease,2,0.47536415
W2414819475,8,C77350462,Confounding,2,0.47490537
W2414819475,9,C3020110884,Outpatient clinic,2,0.46481663
W2414819475,10,C50440223,Risk factor,2,0.4349164
W2414819475,11,C187212893,Pediatrics,1,0.42266962
W2414819475,12,C126322002,Internal medicine,1,0.31193244
W2414819475,13,C99454951,Environmental health,1,0.28890207
W2414819475,14,C203014093,Immunology,1,0.27478337
W2414819475,15,C45189115,Serology,3,0.18242297
W2414819475,16,C2908647359,Population,2,0.12852693
W2414819475,17,C159654299,Antibody,2,0.08490324
W2414819475,18,C162324750,Economics,0,0
W2414819475,19,C50522688,Economic growth,1,0
W2417567729,1,C2780777367,Hepatitis E virus,4,0.73457015
W2417567729,2,C2777888124,Enterovirus,3,0.7275371
W2417567729,3,C159047783,Virology,1,0.59595305
W2417567729,4,C2908647359,Population,2,0.55400676
W2417567729,5,C2522874641,Virus,2,0.5432088
W2417567729,6,C2779120600,Coxsackievirus,4,0.45376933
W2417567729,7,C86803240,Biology,0,0.44249558
W2417567729,8,C89423630,Microbiology,1,0.37922484
W2417567729,9,C185592680,Chemistry,0,0.34672275
W2417567729,10,C71924100,Medicine,0,0.22801813
W2417567729,11,C135763542,Genotype,3,0.13452348
W2417567729,12,C55493867,Biochemistry,1,0
W2417567729,13,C99454951,Environmental health,1,0
W2417567729,14,C104317684,Gene,2,0
W91942917,1,C2993790521,Lipid peroxide,4,0.77590376
W91942917,2,C2778979269,Catalase,3,0.7713537
W91942917,3,C2775838275,Superoxide dismutase,3,0.62118906
W91942917,4,C43044207,Venous blood,2,0.5472356
W91942917,5,C2777777548,Mercury (programming language),2,0.51884377
W91942917,6,C2780026642,Urine,2,0.50825447
W91942917,7,C2777953023,Heart rate,3,0.5018892
W91942917,8,C126322002,Internal medicine,1,0.49061266
W91942917,9,C71924100,Medicine,0,0.47439337
W91942917,10,C538909803,Glutathione,3,0.44028383
W91942917,11,C42407357,Physiology,1,0.43952158
W91942917,12,C2778421134,Occupational medicine,3,0.43856704
W91942917,13,C139066938,Radical,2,0.42638713
W91942917,14,C44249647,Confidence interval,2,0.42338306
W91942917,15,C134018914,Endocrinology,1,0.39537537
W91942917,16,C33070731,Toxicology,1,0.38730147
W91942917,17,C140793950,Animal science,1,0.38082394
W91942917,18,C84393581,Blood pressure,2,0.34124652
W91942917,19,C185592680,Chemistry,0,0.31441468
W91942917,20,C55493867,Biochemistry,1,0.27180874
W91942917,21,C2776151105,Oxidative stress,2,0.25168705
W91942917,22,C86803240,Biology,0,0.19973308
W91942917,23,C181199279,Enzyme,2,0.12122977
W91942917,24,C107130276,Epidemiology,2,0
W91942917,25,C41008148,Computer science,0,0
W91942917,26,C199360897,Programming language,1,0
W2417675093,1,C61511704,Incidence (geometry),2,0.88297224
W2417675093,2,C530470458,Breast cancer,3,0.8627621
W2417675093,3,C71924100,Medicine,0,0.72728765
W2417675093,4,C149923435,Demography,1,0.54642403
W2417675093,5,C121608353,Cancer,2,0.502125
W2417675093,6,C29456083,Gynecology,1,0.35636812
W2417675093,7,C143998085,Oncology,1,0.32616916
W2417675093,8,C126322002,Internal medicine,1,0.31075752
W2417675093,9,C121332964,Physics,0,0
W2417675093,10,C144024400,Sociology,0,0
W2417675093,11,C120665830,Optics,1,0
W2397312011,1,C71924100,Medicine,0,0.7429477
W2397312011,2,C2777964154,Emergency contraception,5,0.5997665
W2397312011,3,C512399662,Family medicine,1,0.54104275
W2397312011,4,C105776082,Likert scale,2,0.49566305
W2397312011,5,C2779076696,Family planning,4,0.47432607
W2397312011,6,C2778642596,Abortion,3,0.458872
W2397312011,7,C2908647359,Population,2,0.40707144
W2397312011,8,C159110408,Nursing,1,0.38100612
W2397312011,9,C2779234561,Pregnancy,2,0.30177706
W2397312011,10,C2986817661,Research methodology,3,0.18030545
W2397312011,11,C15744967,Psychology,0,0.13949859
W2397312011,12,C138496976,Developmental psychology,1,0
W2397312011,13,C99454951,Environmental health,1,0
W2397312011,14,C86803240,Biology,0,0
W2397312011,15,C54355233,Genetics,1,0
W2409678323,1,C71924100,Medicine,0,0.8491212
W2409678323,2,C2776042228,Asthma,2,0.80276465
W2409678323,3,C2779356329,Checklist,2,0.65889716
W2409678323,4,C2780261241,Inhaler,3,0.59359705
W2409678323,5,C187212893,Pediatrics,1,0.5716314
W2409678323,6,C2776135927,Referral,2,0.5343415
W2409678323,7,C2776954882,Inhalation,2,0.50422513
W2409678323,8,C42219234,Anesthesia,1,0.18444294
W2409678323,9,C512399662,Family medicine,1,0.17359558
W2409678323,10,C126322002,Internal medicine,1,0.1495719
W2409678323,11,C15744967,Psychology,0,0
W2409678323,12,C180747234,Cognitive psychology,1,0
W2409954846,1,C2778960357,Rift Valley fever,3,0.9220824
W2409954846,2,C159047783,Virology,1,0.83036685
W2409954846,3,C2776070282,Phlebovirus,4,0.7128424
W2409954846,4,C156719811,Reverse transcriptase,4,0.5978278
W2409954846,5,C2522874641,Virus,2,0.5775342
W2409954846,6,C49105822,Polymerase chain reaction,3,0.5313039
W2409954846,7,C86803240,Biology,0,0.53022605
W2409954846,8,C147483822,Antigen,2,0.49218264
W2409954846,9,C2779271554,Bunyaviridae,3,0.45567355
W2409954846,10,C203014093,Immunology,1,0.10556048
W2409954846,11,C104317684,Gene,2,0.054846644
W2409954846,12,C55493867,Biochemistry,1,0
W2409393691,1,C71924100,Medicine,0,0.8594121
W2409393691,2,C22070199,Vaccination,2,0.7526047
W2409393691,3,C2781037505,Hepatitis B vaccine,5,0.5185512
W2409393691,4,C540751848,Internship,2,0.45986414
W2409393691,5,C512399662,Family medicine,1,0.38081697
W2409393691,6,C159047783,Virology,1,0.2690251
W2409393691,7,C2780593183,Hepatitis B virus,3,0.25789863
W2409393691,8,C2522874641,Virus,2,0.13832012
W2409393691,9,C2777410769,HBsAg,4,0
W2409393691,10,C509550671,Medical education,1,0
W2413707210,1,C544657597,Cadmium,2,0.8351348
W2413707210,2,C2777777548,Mercury (programming language),2,0.8212227
W2413707210,3,C3019057703,Nile delta,2,0.7225933
W2413707210,4,C107872376,Environmental chemistry,1,0.644516
W2413707210,5,C2909208804,Fish <Actinopterygii>,2,0.5388126
W2413707210,6,C521259446,Pollution,2,0.5386612
W2413707210,7,C2776053758,Heavy metals,2,0.53861326
W2413707210,8,C140793950,Animal science,1,0.43632835
W2413707210,9,C5072461,Delta,2,0.42044204
W2413707210,10,C39432304,Environmental science,0,0.41565657
W2413707210,11,C42972112,Veterinary medicine,1,0.39957482
W2413707210,12,C185592680,Chemistry,0,0.34867632
W2413707210,13,C86803240,Biology,0,0.26617843
W2413707210,14,C505870484,Fishery,1,0.24158686
W2413707210,15,C18903297,Ecology,1,0.15345126
W2413707210,16,C71924100,Medicine,0,0.060771704
W2413707210,17,C178790620,Organic chemistry,1,0
W2413707210,18,C41008148,Computer science,0,0
W2413707210,19,C127413603,Engineering,0,0
W2413707210,20,C524765639,Water resource management,1,0
W2413707210,21,C199360897,Programming language,1,0
W2413707210,22,C146978453,Aerospace engineering,1,0
W2417389571,1,C163764329,Autoantibody,3,0.90314496
W2417389571,2,C2780495277,Glial fibrillary acidic protein,3,0.82895255
W2417389571,3,C2780876595,Myelin basic protein,4,0.70099556
W2417389571,4,C157207234,Neurofilament,3,0.5851349
W2417389571,5,C2779491297,Neurotoxicity,3,0.57691073
W2417389571,6,C2781197716,Biomarker,2,0.54767597
W2417389571,7,C71924100,Medicine,0,0.51660854
W2417389571,8,C203014093,Immunology,1,0.49699977
W2417389571,9,C2778609137,Myelin,3,0.4926036
W2417389571,10,C29730261,Toxicity,2,0.48961788
W2417389571,11,C545706735,Nervous system,2,0.45291778
W2417389571,12,C126322002,Internal medicine,1,0.3922891
W2417389571,13,C86803240,Biology,0,0.30424112
W2417389571,14,C159654299,Antibody,2,0.2931311
W2417389571,15,C529278444,Central nervous system,2,0.29126644
W2417389571,16,C55493867,Biochemistry,1,0.1332627
W2417389571,17,C204232928,Immunohistochemistry,2,0.09507537
W2417389571,18,C118552586,Psychiatry,1,0
W2401372935,1,C2776438120,Measles,3,0.9253267
W2401372935,2,C22070199,Vaccination,2,0.91115934
W2401372935,3,C71924100,Medicine,0,0.8592056
W2401372935,4,C2780657872,Measles vaccine,4,0.7305246
W2401372935,5,C187212893,Pediatrics,1,0.55379915
W2401372935,6,C2778751734,Vaccine failure,4,0.5337411
W2401372935,7,C167135981,Retrospective cohort study,2,0.4416361
W2401372935,8,C2986834420,Age groups,2,0.43338513
W2401372935,9,C2780801004,Immunization,3,0.41598436
W2401372935,10,C203014093,Immunology,1,0.4048438
W2401372935,11,C149923435,Demography,1,0.23757249
W2401372935,12,C126322002,Internal medicine,1,0.095504254
W2401372935,13,C8891405,Immune system,2,0.04895273
W2401372935,14,C144024400,Sociology,0,0
W143152784,1,C71924100,Medicine,0,0.85753864
W143152784,2,C555293320,Diabetes mellitus,2,0.71811086
W143152784,3,C2779356329,Checklist,2,0.6936683
W143152784,4,C2781179581,Family history,2,0.6548415
W143152784,5,C84393581,Blood pressure,2,0.6338413
W143152784,6,C2780586474,Overweight,3,0.5803778
W143152784,7,C2780221984,Body mass index,2,0.5069085
W143152784,8,C2779434492,Gestational diabetes,4,0.48445964
W143152784,9,C511355011,Obesity,2,0.44281438
W143152784,10,C99454951,Environmental health,1,0.36991262
W143152784,11,C187212893,Pediatrics,1,0.35862854
W143152784,12,C2779234561,Pregnancy,2,0.33673972
W143152784,13,C126322002,Internal medicine,1,0.29819593
W143152784,14,C46973012,Gestation,3,0.24565557
W143152784,15,C134018914,Endocrinology,1,0.20361349
W143152784,16,C15744967,Psychology,0,0
W143152784,17,C86803240,Biology,0,0
W143152784,18,C180747234,Cognitive psychology,1,0
W143152784,19,C54355233,Genetics,1,0
W156274713,1,C71924100,Medicine,0,0.8698551
W156274713,2,C555293320,Diabetes mellitus,2,0.8411991
W156274713,3,C2779134260,Disease,2,0.659651
W156274713,4,C512399662,Family medicine,1,0.5988954
W156274713,5,C113807197,Health education,3,0.4848579
W156274713,6,C2776217022,Diabetes management,4,0.44375765
W156274713,7,C160735492,Health care,2,0.4115039
W156274713,8,C2777180221,Type 2 diabetes,3,0.33465803
W156274713,9,C159110408,Nursing,1,0.27869368
W156274713,10,C138816342,Public health,2,0.26120466
W156274713,11,C126322002,Internal medicine,1,0.12792906
W156274713,12,C50522688,Economic growth,1,0
W156274713,13,C162324750,Economics,0,0
W156274713,14,C134018914,Endocrinology,1,0
W2282566649,1,C71924100,Medicine,0,0.81838965
W2282566649,2,C2777097880,Essential hypertension,3,0.7159634
W2282566649,3,C2779134260,Disease,2,0.562874
W2282566649,4,C161890455,Heritability,2,0.56222224
W2282566649,5,C2781179581,Family history,2,0.52891886
W2282566649,6,C38180746,Multivariate analysis,2,0.5038237
W2282566649,7,C187212893,Pediatrics,1,0.44912553
W2282566649,8,C149923435,Demography,1,0.42733252
W2282566649,9,C99454951,Environmental health,1,0.36927867
W2282566649,10,C84393581,Blood pressure,2,0.33256438
W2282566649,11,C126322002,Internal medicine,1,0.22789782
W2282566649,12,C54355233,Genetics,1,0.09546277
W2282566649,13,C144024400,Sociology,0,0
W2282566649,14,C86803240,Biology,0,0
W2298021956,1,C71924100,Medicine,0,0.60083354
W2298021956,2,C2778873432,Housewife,2,0.5834173
W2298021956,3,C99454951,Environmental health,1,0.51827306
W2298021956,4,C126965237,Accidental,2,0.48860437
W2298021956,5,C2781179581,Family history,2,0.48698005
W2298021956,6,C187155963,Occupational safety and health,2,0.48085552
W2298021956,7,C2908993608,Accidental poisoning,4,0.43659532
W2298021956,8,C526869908,Suicide prevention,3,0.4274614
W2298021956,9,C3017944768,Poison control,2,0.42587104
W2298021956,10,C190385971,Injury prevention,3,0.42328832
W2298021956,11,C512399662,Family medicine,1,0.33232605
W2298021956,12,C205649164,Geography,0,0.10858616
W2298021956,13,C141071460,Surgery,1,0.09414378
W2298021956,14,C121332964,Physics,0,0
W2298021956,15,C166957645,Archaeology,1,0
W2298021956,16,C142724271,Pathology,1,0
W2298021956,17,C24890656,Acoustics,1,0
W2410891353,1,C71924100,Medicine,0,0.6349709
W2410891353,2,C2986834420,Age groups,2,0.5227673
W2410891353,3,C2776225656,Schistosomiasis,3,0.5062465
W2410891353,4,C2776026265,Eggs per gram,3,0.5000825
W2410891353,5,C2776863245,Schistosoma mansoni,4,0.4796772
W2410891353,6,C149923435,Demography,1,0.45865273
W2410891353,7,C3018023364,Significant difference,2,0.44273132
W2410891353,8,C42972112,Veterinary medicine,1,0.33625424
W2410891353,9,C165901193,Helminths,2,0.24601415
W2410891353,10,C126322002,Internal medicine,1,0.22493255
W2410891353,11,C203014093,Immunology,1,0.15862069
W2410891353,12,C144024400,Sociology,0,0
W2417772146,1,C2777688143,Infertility,3,0.86124825
W2417772146,2,C71924100,Medicine,0,0.8021418
W2417772146,3,C2910568048,Primary infertility,4,0.782353
W2417772146,4,C131872663,Obstetrics,1,0.49973273
W2417772146,5,C165205368,Functional illiteracy,2,0.46878967
W2417772146,6,C2778642596,Abortion,3,0.46358395
W2417772146,7,C4258228,Menarche,2,0.4630447
W2417772146,8,C149923435,Demography,1,0.4578835
W2417772146,9,C29456083,Gynecology,1,0.45533153
W2417772146,10,C518429986,Fertility,3,0.45342043
W2417772146,11,C2779647306,Female infertility,4,0.41404924
W2417772146,12,C2779234561,Pregnancy,2,0.2855015
W2417772146,13,C2908647359,Population,2,0.15464935
W2417772146,14,C99454951,Environmental health,1,0.118319094
W2417772146,15,C126322002,Internal medicine,1,0.10124034
W2417772146,16,C86803240,Biology,0,0.05852747
W2417772146,17,C54355233,Genetics,1,0
W2417772146,18,C144024400,Sociology,0,0
W2417772146,19,C17744445,Political science,0,0
W2417772146,20,C199539241,Law,1,0
W2471656300,1,C2780320433,Weight gain,3,0.8807432
W2471656300,2,C71924100,Medicine,0,0.8440361
W2471656300,3,C61427482,Anthropometry,2,0.76838386
W2471656300,4,C131872663,Obstetrics,1,0.64202684
W2471656300,5,C66322754,Birth weight,3,0.6006965
W2471656300,6,C2779234561,Pregnancy,2,0.5703528
W2471656300,7,C147583825,Body weight,2,0.45249552
W2471656300,8,C46973012,Gestation,3,0.43860132
W2471656300,9,C166504685,Circumference,2,0.43686205
W2471656300,10,C188816634,Prospective cohort study,2,0.42692232
W2471656300,11,C141071460,Surgery,1,0.12282887
W2471656300,12,C126322002,Internal medicine,1,0.11888644
W2471656300,13,C33923547,Mathematics,0,0.09650114
W2471656300,14,C86803240,Biology,0,0.049977392
W2471656300,15,C2524010,Geometry,1,0
W2471656300,16,C54355233,Genetics,1,0
W106730051,1,C71924100,Medicine,0,0.9191042
W106730051,2,C2779655305,Cervical lymphadenopathy,3,0.6779808
W106730051,3,C2781087989,Monocytosis,3,0.567745
W106730051,4,C527108885,Physical examination,2,0.49999762
W106730051,5,C2778818763,Lymph node biopsy,3,0.4952468
W106730051,6,C2780126324,Lymphocytosis,2,0.45888764
W106730051,7,C2777913248,Mantoux test,4,0.45648786
W106730051,8,C2779440204,Hepatosplenomegaly,3,0.4419136
W106730051,9,C2781069245,Tuberculosis,2,0.40784118
W106730051,10,C2780849966,Lymph node,2,0.39522034
W106730051,11,C142724271,Pathology,1,0.34998193
W106730051,12,C16005928,Dermatology,1,0.34118193
W106730051,13,C2776247216,Tuberculin,3,0.33664834
W106730051,14,C126322002,Internal medicine,1,0.24668095
W106730051,15,C2780007613,Bone marrow,2,0.10514587
W106730051,16,C2779134260,Disease,2,0
W2241060641,1,C187155963,Occupational safety and health,2,0.52903694
W2241060641,2,C26760741,Perception,2,0.5246394
W2241060641,3,C71924100,Medicine,0,0.52337825
W2241060641,4,C526869908,Suicide prevention,3,0.48512042
W2241060641,5,C190385971,Injury prevention,3,0.47284395
W2241060641,6,C166735990,Human factors and ergonomics,3,0.46590644
W2241060641,7,C512399662,Family medicine,1,0.4620793
W2241060641,8,C3019806175,Health professionals,3,0.4517202
W2241060641,9,C2776476923,Evening,2,0.44982216
W2241060641,10,C159110408,Nursing,1,0.4272483
W2241060641,11,C3017944768,Poison control,2,0.4177648
W2241060641,12,C15744967,Psychology,0,0.35264602
W2241060641,13,C509550671,Medical education,1,0.32259643
W2241060641,14,C99454951,Environmental health,1,0.26801673
W2241060641,15,C160735492,Health care,2,0.20594907
W2241060641,16,C121332964,Physics,0,0
W2241060641,17,C142724271,Pathology,1,0
W2241060641,18,C1276947,Astronomy,1,0
W2241060641,19,C169760540,Neuroscience,1,0
W2241060641,20,C162324750,Economics,0,0
W2241060641,21,C50522688,Economic growth,1,0
W2285509092,1,C2777289206,Rodenticide,2,0.86818075
W2285509092,2,C116675565,Outbreak,2,0.85310143
W2285509092,3,C2780852908,Vomiting,2,0.8225192
W2285509092,4,C71924100,Medicine,0,0.7414863
W2285509092,5,C2779802037,Diarrhea,2,0.7232423
W2285509092,6,C107130276,Epidemiology,2,0.662644
W2285509092,7,C2780955771,Abdominal pain,2,0.60966194
W2285509092,8,C99454951,Environmental health,1,0.4843208
W2285509092,9,C187212893,Pediatrics,1,0.39156818
W2285509092,10,C33070731,Toxicology,1,0.26942378
W2285509092,11,C141071460,Surgery,1,0.26082814
W2285509092,12,C126322002,Internal medicine,1,0.19199505
W2285509092,13,C142724271,Pathology,1,0.08791891
W2285509092,14,C86803240,Biology,0,0.0724377
W2410864220,1,C71924100,Medicine,0,0.72114944
W2410864220,2,C48856860,Addiction,2,0.52172697
W2410864220,3,C3013748606,Human immunodeficiency virus (HIV),2,0.5121181
W2410864220,4,C151956035,Logistic regression,2,0.5053985
W2410864220,5,C113807197,Health education,3,0.49881887
W2410864220,6,C2992175768,Drug abuser,3,0.46356118
W2410864220,7,C2778818304,Rehabilitation,2,0.42137837
W2410864220,8,C512399662,Family medicine,1,0.41194925
W2410864220,9,C118552586,Psychiatry,1,0.40828046
W2410864220,10,C40010229,Substance abuse,2,0.3969899
W2410864220,11,C70410870,Clinical psychology,1,0.32839942
W2410864220,12,C138816342,Public health,2,0.1869368
W2410864220,13,C1862650,Physical therapy,1,0.16629636
W2410864220,14,C159110408,Nursing,1,0.15300417
W2410864220,15,C126322002,Internal medicine,1,0.11003837
W25108561,1,C512399662,Family medicine,1,0.533612
W25108561,2,C71924100,Medicine,0,0.4618342
W25108561,3,C15744967,Psychology,0,0.44068998
W25108561,4,C3020294031,Breast feeding,2,0.41742918
W25108561,5,C159110408,Nursing,1,0.3889675
W25108561,6,C187212893,Pediatrics,1,0.3509706
W25108561,7,C131872663,Obstetrics,1,0.33675864
W160869180,1,C3019970041,Plate count,3,0.7452733
W160869180,2,C63223902,Mesophile,3,0.5476956
W160869180,3,C31903555,Food science,1,0.54437566
W160869180,4,C2780566776,Mold,2,0.49828196
W160869180,5,C124956284,Fecal coliform,3,0.4406773
W160869180,6,C42972112,Veterinary medicine,1,0.40151846
W160869180,7,C86803240,Biology,0,0.32627815
W160869180,8,C140793950,Animal science,1,0.32434952
W160869180,9,C71924100,Medicine,0,0.15151107
W160869180,10,C59822182,Botany,1,0.09476915
W160869180,11,C18903297,Ecology,1,0
W160869180,12,C54355233,Genetics,1,0
W160869180,13,C523546767,Bacteria,2,0
W160869180,14,C2780797713,Water quality,2,0
W2414155753,1,C71924100,Medicine,0,0.9038111
W2414155753,2,C2776042228,Asthma,2,0.8315784
W2414155753,3,C2426938,Medical prescription,2,0.7341119
W2414155753,4,C2780724011,Emergency department,2,0.6175883
W2414155753,5,C2991922776,Inhaled corticosteroids,3,0.49884176
W2414155753,6,C187212893,Pediatrics,1,0.49692038
W2414155753,7,C3018080372,Asthma management,3,0.42411733
W2414155753,8,C2908607107,Emergency rooms,2,0.41297862
W2414155753,9,C194828623,Emergency medicine,1,0.41038933
W2414155753,10,C545542383,Medical emergency,1,0.2969405
W2414155753,11,C126322002,Internal medicine,1,0.15311101
W2414155753,12,C118552586,Psychiatry,1,0
W2414155753,13,C98274493,Pharmacology,1,0
W2467547299,1,C71924100,Medicine,0,0.77809834
W2467547299,2,C2779070877,Foot-and-mouth disease,3,0.7468883
W2467547299,3,C45189115,Serology,3,0.693645
W2467547299,4,C42972112,Veterinary medicine,1,0.6618644
W2467547299,5,C10389963,Serotype,2,0.61674243
W2467547299,6,C504460877,Saliva,2,0.48748112
W2467547299,7,C115076146,Foot (prosody),2,0.46809557
W2467547299,8,C159654299,Antibody,2,0.35684362
W2467547299,9,C2522874641,Virus,2,0.28140947
W2467547299,10,C159047783,Virology,1,0.24290156
W2467547299,11,C126322002,Internal medicine,1,0.19687584
W2467547299,12,C203014093,Immunology,1,0.15907979
W2467547299,13,C41895202,Linguistics,1,0
W2467547299,14,C138885662,Philosophy,0,0
W2404103623,1,C146357865,Stage (stratigraphy),2,0.6520928
W2404103623,2,C2781065037,Salmonella,3,0.46616155
W2404103623,3,C31903555,Food science,1,0.43071526
W2404103623,4,C3019970041,Plate count,3,0.4247445
W2404103623,5,C86803240,Biology,0,0.40109548
W2404103623,6,C42972112,Veterinary medicine,1,0.38716638
W2404103623,7,C140793950,Animal science,1,0.38606906
W2404103623,8,C71924100,Medicine,0,0.1478003
W2404103623,9,C523546767,Bacteria,2,0.11109361
W2404103623,10,C151730666,Paleontology,1,0
W2404103623,11,C54355233,Genetics,1,0
W2412286451,1,C93692902,Most probable number,3,0.7440139
W2412286451,2,C42972112,Veterinary medicine,1,0.6232687
W2412286451,3,C2908647359,Population,2,0.5481475
W2412286451,4,C186685713,Total Viable Count,3,0.5108871
W2412286451,5,C2779441561,Aeromonas hydrophila,3,0.47404408
W2412286451,6,C140793950,Animal science,1,0.47322786
W2412286451,7,C86803240,Biology,0,0.45718643
W2412286451,8,C31903555,Food science,1,0.4257745
W2412286451,9,C192285135,Colony-forming unit,3,0.41646704
W2412286451,10,C89423630,Microbiology,1,0.3327005
W2412286451,11,C523546767,Bacteria,2,0.30278575
W2412286451,12,C71924100,Medicine,0,0.15519732
W2412286451,13,C54355233,Genetics,1,0
W2412286451,14,C99454951,Environmental health,1,0
W2470815702,1,C71924100,Medicine,0,0.5998018
W2470815702,2,C187212893,Pediatrics,1,0.51677954
W2470815702,3,C83974742,Reflex,2,0.49456045
W2470815702,4,C42407357,Physiology,1,0.41693622
W2470815702,5,C42219234,Anesthesia,1,0.33993825
W162052417,1,C2777861111,Triclabendazole,4,0.94208187
W162052417,2,C2779487569,Fasciola gigantica,3,0.679722
W162052417,3,C2777129736,Eosinophilia,2,0.59899914
W162052417,4,C2780097628,Fasciola,4,0.5458912
W162052417,5,C2777226933,Fasciolosis,4,0.48632202
W162052417,6,C86803240,Biology,0,0.48299754
W162052417,7,C61716771,Feces,2,0.47695625
W162052417,8,C71924100,Medicine,0,0.43937826
W162052417,9,C2777785397,Group B,2,0.4362498
W162052417,10,C90924648,Gastroenterology,1,0.42435887
W162052417,11,C2777856171,Fasciola hepatica,3,0.39022505
W162052417,12,C126322002,Internal medicine,1,0.36491394
W162052417,13,C42972112,Veterinary medicine,1,0.3634997
W162052417,14,C203014093,Immunology,1,0.2918436
W162052417,15,C165901193,Helminths,2,0.2304768
W162052417,16,C151730666,Paleontology,1,0
W2416715712,1,C71924100,Medicine,0,0.8163692
W2416715712,2,C2776409635,Helicobacter pylori,2,0.73962486
W2416715712,3,C2777014526,GERD,4,0.7212787
W2416715712,4,C2777819096,Esophagus,2,0.7096316
W2416715712,5,C90924648,Gastroenterology,1,0.6742128
W2416715712,6,C2779920096,Esophagitis,4,0.6587533
W2416715712,7,C126322002,Internal medicine,1,0.65157294
W2416715712,8,C2779134260,Disease,2,0.5550033
W2416715712,9,C43270747,Reflux,3,0.54289216
W2416715712,10,C2909576783,Reflux esophagitis,4,0.5015507
W2416715712,11,C527108885,Physical examination,2,0.44796023
W2416715712,12,C2778451229,Endoscopy,2,0.42970514
W2417220995,1,C2780797713,Water quality,2,0.7268393
W2417220995,2,C111687972,Raw water,2,0.71369535
W2417220995,3,C39432304,Environmental science,0,0.60021716
W2417220995,4,C521751864,Christian ministry,2,0.5494407
W2417220995,5,C521259446,Pollution,2,0.45491433
W2417220995,6,C87717796,Environmental engineering,1,0.43114862
W2417220995,7,C129360787,Total dissolved solids,2,0.42726952
