id,which_mesh,term,is_major_topic,qualifier_name
W1545071187,10,Acrospiroma,FALSE,diagnosis
W1545071187,11,Acrospiroma,FALSE,pathology
W1545071187,12,Disease Progression,FALSE,
W1545071187,13,Female,FALSE,
W1545071187,14,Head and Neck Neoplasms,FALSE,diagnosis
W1545071187,15,Head and Neck Neoplasms,FALSE,
W1545071187,16,Head and Neck Neoplasms,FALSE,pathology
W1545071187,17,Humans,FALSE,
W1545071187,18,Middle Aged,FALSE,
W1545071187,19,"Neoplasms, Radiation-Induced",FALSE,diagnosis
W1545071187,20,"Neoplasms, Radiation-Induced",FALSE,pathology
W1545071187,21,"Neoplasms, Radiation-Induced",FALSE,
W1545071187,22,"Neoplasms, Second Primary",FALSE,diagnosis
W1545071187,23,"Neoplasms, Second Primary",FALSE,pathology
W1545071187,24,"Neoplasms, Second Primary",FALSE,
W1545071187,25,Radiotherapy,FALSE,
W1545071187,26,Scalp,FALSE,
W1545071187,27,Skin Neoplasms,FALSE,pathology
W1545071187,28,Skin Neoplasms,FALSE,
W1545071187,29,Skin Neoplasms,FALSE,diagnosis
W1545071187,30,Sweat Gland Neoplasms,FALSE,diagnosis
W1545071187,31,Sweat Gland Neoplasms,FALSE,
W1545071187,32,Sweat Gland Neoplasms,FALSE,pathology
W1545071187,33,Uterine Cervical Neoplasms,FALSE,
W1545071187,34,Uterine Cervical Neoplasms,FALSE,radiotherapy
W2048467126,1,Health Behavior,TRUE,
W2048467126,2,Life Style,TRUE,
W2048467126,3,Self Care,TRUE,
W2048467126,4,"Students, Nursing",TRUE,
W2048467126,5,Adolescent,FALSE,
W2048467126,6,Adult,FALSE,
W2048467126,7,Alcohol Drinking,FALSE,
W2048467126,8,Alcohol Drinking,FALSE,epidemiology
W2048467126,9,Attitude of Health Personnel,FALSE,
W2048467126,10,"Education, Nursing, Baccalaureate",FALSE,
W2048467126,11,Exercise,FALSE,
W2048467126,12,Feeding Behavior,FALSE,
W2048467126,13,Female,FALSE,
W2048467126,14,"Health Knowledge, Attitudes, Practice",FALSE,
W2048467126,15,Health Promotion,FALSE,
W2048467126,16,Health Surveys,FALSE,
W2048467126,17,Humans,FALSE,
W2048467126,18,Male,FALSE,
W2048467126,19,Middle Aged,FALSE,
W2048467126,20,Obesity,FALSE,
W2048467126,21,Obesity,FALSE,epidemiology
W2048467126,22,Pilot Projects,FALSE,
W2048467126,23,Queensland,FALSE,
W2048467126,24,Queensland,FALSE,epidemiology
W2048467126,25,Risk Assessment,FALSE,
W2048467126,26,Risk Factors,FALSE,
W2048467126,27,Risk Reduction Behavior,FALSE,
W2048467126,28,Self Care,FALSE,psychology
W2048467126,29,Self Care,FALSE,methods
W2048467126,30,Smoking,FALSE,epidemiology
W2048467126,31,Smoking,FALSE,
W2048467126,32,"Students, Nursing",FALSE,psychology
W2048467126,33,"Students, Nursing",FALSE,statistics & numerical data
W2048467126,34,Surveys and Questionnaires,FALSE,
W2002333514,1,Anesthesiology,TRUE,education
W2002333514,2,Conscious Sedation,TRUE,
W2002333514,3,"Emergency Service, Hospital",TRUE,standards
W2002333514,4,Program Development,TRUE,
W2002333514,5,Anesthesiology,FALSE,
W2002333514,6,Credentialing,FALSE,
W2002333514,7,"Emergency Service, Hospital",FALSE,organization & administration
W2002333514,8,"Emergency Service, Hospital",FALSE,
W2002333514,9,"Hospitals, Community",FALSE,
W2002333514,10,"Hospitals, Pediatric",FALSE,
W2002333514,11,Humans,FALSE,
W2002333514,12,Victoria,FALSE,
W2020926724,1,Conscious Sedation,TRUE,
W2020926724,2,Credentialing,TRUE,
W2020926724,3,"Emergency Service, Hospital",TRUE,standards
W2020926724,4,Pediatrics,TRUE,standards
W2020926724,5,"Quality Assurance, Health Care",TRUE,methods
W2020926724,6,Child,FALSE,
W2020926724,7,Conscious Sedation,FALSE,standards
W2020926724,8,"Emergency Service, Hospital",FALSE,
W2020926724,9,Female,FALSE,
W2020926724,10,Humans,FALSE,
W2020926724,11,Informed Consent,FALSE,
W2020926724,12,Male,FALSE,
W2020926724,13,Medical Audit,FALSE,
W2020926724,14,Pediatrics,FALSE,
W2020926724,15,Program Evaluation,FALSE,
W2020926724,16,"Quality Assurance, Health Care",FALSE,
W2020926724,17,Risk Assessment,FALSE,
W2087006525,1,"Anesthesia, Inhalation",TRUE,veterinary
W2087006525,2,"Anesthetics, Inhalation",TRUE,pharmacology
W2087006525,3,Dogs,TRUE,physiology
W2087006525,4,Lung,TRUE,drug effects
W2087006525,5,Nitrous Oxide,TRUE,pharmacology
W2087006525,6,"Anesthesia, Inhalation",FALSE,
W2087006525,7,"Anesthetics, Inhalation",FALSE,
W2087006525,8,"Anesthetics, Inhalation",FALSE,administration & dosage
W2087006525,9,Animals,FALSE,
W2087006525,10,Blood Gas Analysis,FALSE,
W2087006525,11,Blood Gas Analysis,FALSE,veterinary
W2087006525,12,Dogs,FALSE,
W2087006525,13,"Drug Therapy, Combination",FALSE,
W2087006525,14,Female,FALSE,
W2087006525,15,Halothane,FALSE,
W2087006525,16,Halothane,FALSE,administration & dosage
W2087006525,17,Halothane,FALSE,pharmacology
W2087006525,18,Hysterectomy,FALSE,
W2087006525,19,Hysterectomy,FALSE,veterinary
W2087006525,20,Isoflurane,FALSE,
W2087006525,21,Isoflurane,FALSE,administration & dosage
W2087006525,22,Isoflurane,FALSE,pharmacology
W2087006525,23,Lung,FALSE,
W2087006525,24,Methyl Ethers,FALSE,
W2087006525,25,Methyl Ethers,FALSE,administration & dosage
W2087006525,26,Methyl Ethers,FALSE,pharmacology
W2087006525,27,Nitrous Oxide,FALSE,
W2087006525,28,Nitrous Oxide,FALSE,administration & dosage
W2087006525,29,Prospective Studies,FALSE,
W2087006525,30,Respiration,FALSE,
W2087006525,31,Respiration,FALSE,drug effects
W2087006525,32,Sevoflurane,FALSE,
W2087006525,33,Treatment Outcome,FALSE,
W2167108599,1,"Analgesics, Opioid",TRUE,pharmacology
W2167108599,2,"Anesthesia, Inhalation",TRUE,veterinary
W2167108599,3,"Anesthetics, Intravenous",TRUE,pharmacology
W2167108599,4,Buprenorphine,TRUE,pharmacology
W2167108599,5,Dogs,TRUE,physiology
W2167108599,6,Sufentanil,TRUE,pharmacology
W2167108599,7,"Analgesics, Opioid",FALSE,
W2167108599,8,"Analgesics, Opioid",FALSE,administration & dosage
W2167108599,9,"Anesthesia, Inhalation",FALSE,
W2167108599,10,"Anesthetics, Intravenous",FALSE,
W2167108599,11,"Anesthetics, Intravenous",FALSE,administration & dosage
W2167108599,12,Animals,FALSE,
W2167108599,13,Blood Pressure,FALSE,
W2167108599,14,Blood Pressure,FALSE,drug effects
W2167108599,15,Buprenorphine,FALSE,
W2167108599,16,Buprenorphine,FALSE,administration & dosage
W2167108599,17,Dogs,FALSE,
W2167108599,18,Dogs,FALSE,surgery
W2167108599,19,Female,FALSE,
W2167108599,20,Heart Rate,FALSE,
W2167108599,21,Heart Rate,FALSE,drug effects
W2167108599,22,"Infusions, Intravenous",FALSE,
W2167108599,23,"Infusions, Intravenous",FALSE,veterinary
W2167108599,24,"Injections, Intramuscular",FALSE,
W2167108599,25,"Injections, Intramuscular",FALSE,veterinary
W2167108599,26,Ovariectomy,FALSE,
W2167108599,27,Ovariectomy,FALSE,veterinary
W2167108599,28,Preoperative Care,FALSE,
W2167108599,29,Preoperative Care,FALSE,veterinary
W2167108599,30,Prospective Studies,FALSE,
W2167108599,31,Sufentanil,FALSE,
W2167108599,32,Sufentanil,FALSE,administration & dosage
W2167108599,33,Treatment Outcome,FALSE,
W1966261510,1,Brain Injuries,TRUE,rehabilitation
W1966261510,2,Brain Injuries,TRUE,physiopathology
W1966261510,3,Exercise Tolerance,TRUE,
W1966261510,4,Physical Exertion,TRUE,
W1966261510,5,Stroke,TRUE,physiopathology
W1966261510,6,Stroke Rehabilitation,TRUE,
W1966261510,7,Adult,FALSE,
W1966261510,8,Brain Injuries,FALSE,
W1966261510,9,Exercise Test,FALSE,
W1966261510,10,Female,FALSE,
W1966261510,11,Humans,FALSE,
W1966261510,12,Male,FALSE,
W1966261510,13,Middle Aged,FALSE,
W1966261510,14,Stroke,FALSE,
W1988084067,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1988084067,2,Mediastinal Neoplasms,TRUE,drug therapy
W1988084067,3,"Neoplasms, Germ Cell and Embryonal",TRUE,drug therapy
W1988084067,4,Adult,FALSE,
W1988084067,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W1988084067,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1988084067,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1988084067,8,Bleomycin,FALSE,
W1988084067,9,Bleomycin,FALSE,administration & dosage
W1988084067,10,Cisplatin,FALSE,administration & dosage
W1988084067,11,Cisplatin,FALSE,adverse effects
W1988084067,12,Cisplatin,FALSE,
W1988084067,13,Combined Modality Therapy,FALSE,
W1988084067,14,Cyclophosphamide,FALSE,adverse effects
W1988084067,15,Cyclophosphamide,FALSE,administration & dosage
W1988084067,16,Cyclophosphamide,FALSE,
W1988084067,17,Disease Progression,FALSE,
W1988084067,18,Disease-Free Survival,FALSE,
W1988084067,19,Etoposide,FALSE,adverse effects
W1988084067,20,Etoposide,FALSE,administration & dosage
W1988084067,21,Etoposide,FALSE,
W1988084067,22,Feasibility Studies,FALSE,
W1988084067,23,Female,FALSE,
W1988084067,24,Follow-Up Studies,FALSE,
W1988084067,25,Humans,FALSE,
W1988084067,26,Ifosfamide,FALSE,
W1988084067,27,Ifosfamide,FALSE,administration & dosage
W1988084067,28,Kaplan-Meier Estimate,FALSE,
W1988084067,29,Lung Neoplasms,FALSE,
W1988084067,30,Lung Neoplasms,FALSE,secondary
W1988084067,31,Lung Neoplasms,FALSE,drug therapy
W1988084067,32,Male,FALSE,
W1988084067,33,Mediastinal Neoplasms,FALSE,surgery
W1988084067,34,Mediastinal Neoplasms,FALSE,
W1988084067,35,Middle Aged,FALSE,
W1988084067,36,"Neoplasms, Germ Cell and Embryonal",FALSE,secondary
W1988084067,37,"Neoplasms, Germ Cell and Embryonal",FALSE,surgery
W1988084067,38,"Neoplasms, Germ Cell and Embryonal",FALSE,
W1988084067,39,Peripheral Blood Stem Cell Transplantation,FALSE,
W1988084067,40,Prospective Studies,FALSE,
W1988084067,41,Remission Induction,FALSE,
W1988084067,42,Salvage Therapy,FALSE,
W1988084067,43,"Transplantation, Autologous",FALSE,
W1988084067,44,Treatment Outcome,FALSE,
W2041677028,1,Amphotericin B,TRUE,pharmacology
W2041677028,2,Antifungal Agents,TRUE,pharmacology
W2041677028,3,Arachis,TRUE,
W2041677028,4,Drug Carriers,TRUE,
W2041677028,5,Mucoproteins,TRUE,isolation & purification
W2041677028,6,Amphotericin B,FALSE,toxicity
W2041677028,7,Amphotericin B,FALSE,chemistry
W2041677028,8,Amphotericin B,FALSE,analogs & derivatives
W2041677028,9,Amphotericin B,FALSE,
W2041677028,10,Animals,FALSE,
W2041677028,11,Antifungal Agents,FALSE,toxicity
W2041677028,12,Antifungal Agents,FALSE,chemistry
W2041677028,13,Antifungal Agents,FALSE,
W2041677028,14,Arachis,FALSE,chemistry
W2041677028,15,Candida albicans,FALSE,drug effects
W2041677028,16,Candida albicans,FALSE,growth & development
W2041677028,17,Candida albicans,FALSE,
W2041677028,18,"Chemistry, Pharmaceutical",FALSE,
W2041677028,19,Hemolysis,FALSE,drug effects
W2041677028,20,Hemolysis,FALSE,
W2041677028,21,In Vitro Techniques,FALSE,
W2041677028,22,Male,FALSE,
W2041677028,23,Maximum Tolerated Dose,FALSE,
W2041677028,24,Mice,FALSE,
W2041677028,25,"Mice, Inbred BALB C",FALSE,
W2041677028,26,Microbial Sensitivity Tests,FALSE,
W2041677028,27,Mucoproteins,FALSE,chemistry
W2041677028,28,Mucoproteins,FALSE,
W2041677028,29,Plant Proteins,FALSE,chemistry
W2041677028,30,Plant Proteins,FALSE,isolation & purification
W2041677028,31,Plant Proteins,FALSE,
W2041677028,32,Sheep,FALSE,
W2041677028,33,Solubility,FALSE,
W2041677028,34,Water,FALSE,chemistry
W2041677028,35,Water,FALSE,
W85505919,1,Factitious Disorders,TRUE,diagnosis
W85505919,2,"Injections, Subcutaneous",TRUE,adverse effects
W85505919,3,Subcutaneous Emphysema,TRUE,diagnosis
W85505919,4,Adolescent,FALSE,
W85505919,5,Air,FALSE,
W85505919,6,Arm,FALSE,
W85505919,7,Depression,FALSE,
W85505919,8,Depression,FALSE,complications
W85505919,9,"Diagnosis, Differential",FALSE,
W85505919,10,Factitious Disorders,FALSE,
W85505919,11,Factitious Disorders,FALSE,diagnostic imaging
W85505919,12,Female,FALSE,
W85505919,13,Functional Laterality,FALSE,
W85505919,14,Hand Dermatoses,FALSE,
W85505919,15,Hand Dermatoses,FALSE,etiology
W85505919,16,Humans,FALSE,
W85505919,17,"Injections, Subcutaneous",FALSE,
W85505919,18,Radiography,FALSE,
W85505919,19,Skin Ulcer,FALSE,
W85505919,20,Skin Ulcer,FALSE,etiology
W85505919,21,Subcutaneous Emphysema,FALSE,
W85505919,22,Subcutaneous Emphysema,FALSE,diagnostic imaging
W1977605765,1,Electroacupuncture,TRUE,
W1977605765,2,Gene Expression Regulation,TRUE,radiation effects
W1977605765,3,Hypothalamic Hormones,TRUE,metabolism
W1977605765,4,Medulla Oblongata,TRUE,metabolism
W1977605765,5,Neuropeptides,TRUE,metabolism
W1977605765,6,Animals,FALSE,
W1977605765,7,Cell Count,FALSE,
W1977605765,8,Estrogens,FALSE,
W1977605765,9,Estrogens,FALSE,blood
W1977605765,10,Female,FALSE,
W1977605765,11,Gene Expression Regulation,FALSE,
W1977605765,12,Hypothalamic Hormones,FALSE,genetics
W1977605765,13,Hypothalamic Hormones,FALSE,
W1977605765,14,Immunohistochemistry,FALSE,methods
W1977605765,15,Immunohistochemistry,FALSE,
W1977605765,16,Medulla Oblongata,FALSE,cytology
W1977605765,17,Medulla Oblongata,FALSE,
W1977605765,18,Neuropeptides,FALSE,genetics
W1977605765,19,Neuropeptides,FALSE,
W1977605765,20,Ovariectomy,FALSE,
W1977605765,21,Prolactin-Releasing Hormone,FALSE,
W1977605765,22,"RNA, Messenger",FALSE,biosynthesis
W1977605765,23,"RNA, Messenger",FALSE,
W1977605765,24,Radioimmunoassay,FALSE,methods
W1977605765,25,Radioimmunoassay,FALSE,
W1977605765,26,Rats,FALSE,
W1977605765,27,"Rats, Sprague-Dawley",FALSE,
W1977605765,28,Reverse Transcriptase Polymerase Chain Reaction,FALSE,methods
W1977605765,29,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2074609539,1,Stroke Rehabilitation,TRUE,
W2074609539,2,Activities of Daily Living,FALSE,
W2074609539,3,Female,FALSE,
W2074609539,4,Health Status Indicators,FALSE,
W2074609539,5,Hospitalization,FALSE,
W2074609539,6,Humans,FALSE,
W2074609539,7,Linear Models,FALSE,
W2074609539,8,Male,FALSE,
W2074609539,9,Middle Aged,FALSE,
W2074609539,10,Prognosis,FALSE,
W2074609539,11,Prospective Studies,FALSE,
W2074609539,12,ROC Curve,FALSE,
W2074609539,13,Sensitivity and Specificity,FALSE,
W2111318540,1,Antineoplastic Agents,TRUE,therapeutic use
W2111318540,2,Cancer Vaccines,TRUE,therapeutic use
W2111318540,3,Immunotherapy,TRUE,methods
W2111318540,4,Prostatic Neoplasms,TRUE,therapy
W2111318540,5,Antineoplastic Agents,FALSE,
W2111318540,6,Cancer Vaccines,FALSE,
W2111318540,7,Clinical Trials as Topic,FALSE,
W2111318540,8,Humans,FALSE,
W2111318540,9,Immunotherapy,FALSE,
W2111318540,10,Male,FALSE,
W2111318540,11,Prostatic Neoplasms,FALSE,
W2111318540,12,Risk Factors,FALSE,
W2111318540,13,Treatment Outcome,FALSE,
W2120090063,1,"Anesthesia, Inhalation",TRUE,veterinary
W2120090063,2,"Anesthetics, Inhalation",TRUE,pharmacokinetics
W2120090063,3,"Camelids, New World",TRUE,physiology
W2120090063,4,Isoflurane,TRUE,analogs & derivatives
W2120090063,5,Pulmonary Alveoli,TRUE,metabolism
W2120090063,6,"Anesthesia, Inhalation",FALSE,
W2120090063,7,"Anesthetics, Inhalation",FALSE,administration & dosage
W2120090063,8,"Anesthetics, Inhalation",FALSE,
W2120090063,9,Animals,FALSE,
W2120090063,10,"Camelids, New World",FALSE,
W2120090063,11,Desflurane,FALSE,
W2120090063,12,Female,FALSE,
W2120090063,13,Isoflurane,FALSE,administration & dosage
W2120090063,14,Isoflurane,FALSE,pharmacokinetics
W2120090063,15,Isoflurane,FALSE,
W2120090063,16,Male,FALSE,
W2120090063,17,Prospective Studies,FALSE,
W2120090063,18,Pulmonary Alveoli,FALSE,
W2120090063,19,Respiration,FALSE,
W183268434,1,Anti-Bacterial Agents,TRUE,adverse effects
W183268434,2,Drug Eruptions,TRUE,etiology
W183268434,3,"Trimethoprim, Sulfamethoxazole Drug Combination",TRUE,adverse effects
W183268434,4,Anti-Bacterial Agents,FALSE,
W183268434,5,Anti-Bacterial Agents,FALSE,therapeutic use
W183268434,6,Drug Eruptions,FALSE,
W183268434,7,Humans,FALSE,
W183268434,8,Male,FALSE,
W183268434,9,Middle Aged,FALSE,
W183268434,10,Recurrence,FALSE,
W183268434,11,Sinusitis,FALSE,drug therapy
W183268434,12,Sinusitis,FALSE,
W183268434,13,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,
W183268434,14,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,therapeutic use
W2163080661,1,Cognitive Behavioral Therapy,TRUE,methods
W2163080661,2,Cognitive Behavioral Therapy,TRUE,economics
W2163080661,3,Mental Health Services,TRUE,economics
W2163080661,4,Mental Health Services,TRUE,statistics & numerical data
W2163080661,5,Phototherapy,TRUE,methods
W2163080661,6,Phototherapy,TRUE,economics
W2163080661,7,Quality of Life,TRUE,psychology
W2163080661,8,Seasonal Affective Disorder,TRUE,economics
W2163080661,9,Seasonal Affective Disorder,TRUE,therapy
W2163080661,10,Cognitive Behavioral Therapy,FALSE,
W2163080661,11,Costs and Cost Analysis,FALSE,
W2163080661,12,Follow-Up Studies,FALSE,
W2163080661,13,Humans,FALSE,
W2163080661,14,Mental Health Services,FALSE,
W2163080661,15,Phototherapy,FALSE,
W2163080661,16,Pilot Projects,FALSE,
W2163080661,17,Quality of Life,FALSE,
W2163080661,18,Remission Induction,FALSE,
W2163080661,19,Seasonal Affective Disorder,FALSE,
W2163080661,20,Time Factors,FALSE,
W2043230308,1,"Carcinoma, Papillary",TRUE,diagnosis
W2043230308,2,Cerebral Ventricle Neoplasms,TRUE,diagnosis
W2043230308,3,"Neoplasms, Second Primary",TRUE,diagnosis
W2043230308,4,Pituitary Neoplasms,TRUE,diagnosis
W2043230308,5,Prolactinoma,TRUE,diagnosis
W2043230308,6,Radiotherapy,TRUE,adverse effects
W2043230308,7,Adult,FALSE,
W2043230308,8,"Biomarkers, Tumor",FALSE,metabolism
W2043230308,9,"Biomarkers, Tumor",FALSE,
W2043230308,10,"Carcinoma, Papillary",FALSE,etiology
W2043230308,11,"Carcinoma, Papillary",FALSE,therapy
W2043230308,12,"Carcinoma, Papillary",FALSE,
W2043230308,13,Cerebral Ventricle Neoplasms,FALSE,
W2043230308,14,Cerebral Ventricle Neoplasms,FALSE,etiology
W2043230308,15,Cerebral Ventricle Neoplasms,FALSE,therapy
W2043230308,16,"Diagnosis, Differential",FALSE,
W2043230308,17,Disease Progression,FALSE,
W2043230308,18,Fatal Outcome,FALSE,
W2043230308,19,Female,FALSE,
W2043230308,20,Humans,FALSE,
W2043230308,21,Lactotrophs,FALSE,pathology
W2043230308,22,Lactotrophs,FALSE,radiation effects
W2043230308,23,Lactotrophs,FALSE,
W2043230308,24,Lateral Ventricles,FALSE,pathology
W2043230308,25,Lateral Ventricles,FALSE,
W2043230308,26,Neoplasm Invasiveness,FALSE,
W2043230308,27,"Neoplasm, Residual",FALSE,
W2043230308,28,"Neoplasms, Second Primary",FALSE,therapy
W2043230308,29,"Neoplasms, Second Primary",FALSE,etiology
W2043230308,30,"Neoplasms, Second Primary",FALSE,
W2043230308,31,Pituitary Gland,FALSE,radiation effects
W2043230308,32,Pituitary Gland,FALSE,pathology
W2043230308,33,Pituitary Gland,FALSE,metabolism
W2043230308,34,Pituitary Gland,FALSE,
W2043230308,35,Pituitary Neoplasms,FALSE,therapy
W2043230308,36,Pituitary Neoplasms,FALSE,complications
W2043230308,37,Pituitary Neoplasms,FALSE,
W2043230308,38,Prolactinoma,FALSE,complications
W2043230308,39,Prolactinoma,FALSE,therapy
W2043230308,40,Prolactinoma,FALSE,
W2043230308,41,Radiotherapy,FALSE,
W2043230308,42,Time,FALSE,
W2043230308,43,Time Factors,FALSE,
W38226149,1,Acne Vulgaris,TRUE,therapy
W38226149,2,Baths,TRUE,
W38226149,3,Skin Care,TRUE,methods
W38226149,4,Soaps,TRUE,
W38226149,5,Acne Vulgaris,FALSE,
W38226149,6,Acne Vulgaris,FALSE,prevention & control
W38226149,7,Baths,FALSE,psychology
W38226149,8,Baths,FALSE,adverse effects
W38226149,9,Consumer Behavior,FALSE,
W38226149,10,Face,FALSE,
W38226149,11,Face,FALSE,microbiology
W38226149,12,Humans,FALSE,
W38226149,13,Skin Care,FALSE,
W38226149,14,Skin Care,FALSE,psychology
W38226149,15,Soaps,FALSE,adverse effects
W2381166892,1,Adrenergic alpha-Agonists,TRUE,therapeutic use
W2381166892,2,Exercise Therapy,TRUE,methods
W2381166892,3,Pelvic Floor,TRUE,physiology
W2381166892,4,"Urinary Incontinence, Stress",TRUE,therapy
W2381166892,5,Adrenergic alpha-Agonists,FALSE,
W2381166892,6,Adrenergic alpha-Agonists,FALSE,pharmacology
W2381166892,7,Adult,FALSE,
W2381166892,8,Exercise Therapy,FALSE,
W2381166892,9,Female,FALSE,
W2381166892,10,Humans,FALSE,
W2381166892,11,Middle Aged,FALSE,
W2381166892,12,Pelvic Floor,FALSE,
W2381166892,13,Prospective Studies,FALSE,
W2381166892,14,Quality of Life,FALSE,
W2381166892,15,Surveys and Questionnaires,FALSE,
W2381166892,16,Treatment Outcome,FALSE,
W2381166892,17,"Urinary Incontinence, Stress",FALSE,
W2381166892,18,"Urinary Incontinence, Stress",FALSE,drug therapy
W2381166892,19,"Urinary Incontinence, Stress",FALSE,physiopathology
W1987213359,1,Brachytherapy,TRUE,methods
W1987213359,2,Prostate-Specific Antigen,TRUE,blood
W1987213359,3,Prostatic Neoplasms,TRUE,radiotherapy
W1987213359,4,Brachytherapy,FALSE,
W1987213359,5,Disease-Free Survival,FALSE,
W1987213359,6,Humans,FALSE,
W1987213359,7,Iodine Radioisotopes,FALSE,
W1987213359,8,Iodine Radioisotopes,FALSE,therapeutic use
W1987213359,9,Male,FALSE,
W1987213359,10,Multivariate Analysis,FALSE,
W1987213359,11,Palladium,FALSE,
W1987213359,12,Palladium,FALSE,therapeutic use
W1987213359,13,Prostate-Specific Antigen,FALSE,
W1987213359,14,Prostatic Neoplasms,FALSE,
W1987213359,15,Prostatic Neoplasms,FALSE,blood
W1987213359,16,Prostatic Neoplasms,FALSE,pathology
W1987213359,17,Radioisotopes,FALSE,
W1987213359,18,Radioisotopes,FALSE,therapeutic use
W1987213359,19,Radiotherapy Dosage,FALSE,
W1987213359,20,Treatment Outcome,FALSE,
W1977790690,1,Adipose Tissue,TRUE,transplantation
W1977790690,2,Cosmetic Techniques,TRUE,
W1977790690,3,Face,TRUE,surgery
W1977790690,4,Rejuvenation,TRUE,
W1977790690,5,Adipose Tissue,FALSE,
W1977790690,6,Adult,FALSE,
W1977790690,7,Face,FALSE,
W1977790690,8,Humans,FALSE,
W1977790690,9,Male,FALSE,
W1977790690,10,Middle Aged,FALSE,
W1977790690,11,"Transplantation, Autologous",FALSE,
W2078390802,1,Anti-Allergic Agents,TRUE,pharmacology
W2078390802,2,Anti-Inflammatory Agents,TRUE,pharmacology
W2078390802,3,Cordia,TRUE,chemistry
W2078390802,4,"Oils, Volatile",TRUE,pharmacology
W2078390802,5,Plant Extracts,TRUE,pharmacology
W2078390802,6,Animals,FALSE,
W2078390802,7,Anti-Allergic Agents,FALSE,
W2078390802,8,Anti-Inflammatory Agents,FALSE,
W2078390802,9,Carrageenan,FALSE,
W2078390802,10,Cordia,FALSE,
W2078390802,11,Cyclooxygenase 1,FALSE,drug effects
W2078390802,12,Cyclooxygenase 1,FALSE,
W2078390802,13,Cyclooxygenase 2,FALSE,drug effects
W2078390802,14,Cyclooxygenase 2,FALSE,
W2078390802,15,Dinoprostone,FALSE,
W2078390802,16,Edema,FALSE,chemically induced
W2078390802,17,Edema,FALSE,drug therapy
W2078390802,18,Edema,FALSE,
W2078390802,19,Interleukin-1beta,FALSE,
W2078390802,20,Interleukin-1beta,FALSE,drug effects
W2078390802,21,Mice,FALSE,
W2078390802,22,Monocyclic Sesquiterpenes,FALSE,
W2078390802,23,Neutrophils,FALSE,
W2078390802,24,Neutrophils,FALSE,drug effects
W2078390802,25,"Oils, Volatile",FALSE,
W2078390802,26,Peroxidase,FALSE,
W2078390802,27,Peroxidase,FALSE,drug effects
W2078390802,28,Peroxidase,FALSE,metabolism
W2078390802,29,Phytotherapy,FALSE,
W2078390802,30,Plant Extracts,FALSE,
W2078390802,31,Plant Leaves,FALSE,
W2078390802,32,"Plants, Medicinal",FALSE,
W2078390802,33,Polycyclic Sesquiterpenes,FALSE,
W2078390802,34,Rats,FALSE,
W2078390802,35,"Rats, Wistar",FALSE,
W2078390802,36,Sesquiterpenes,FALSE,pharmacology
W2078390802,37,Sesquiterpenes,FALSE,
W2078390802,38,Tumor Necrosis Factor-alpha,FALSE,drug effects
W2078390802,39,Tumor Necrosis Factor-alpha,FALSE,
W2053650493,1,Fibrin,TRUE,chemistry
W2053650493,2,Hydrogels,TRUE,chemistry
W2053650493,3,Thrombin,TRUE,chemistry
W2053650493,4,Animals,FALSE,
W2053650493,5,Fibrin,FALSE,
W2053650493,6,Hydrogels,FALSE,
W2053650493,7,"Microscopy, Confocal",FALSE,
W2053650493,8,"Microscopy, Electron, Scanning",FALSE,
W2053650493,9,"Microscopy, Fluorescence",FALSE,
W2053650493,10,Rats,FALSE,
W2053650493,11,"Rats, Sprague-Dawley",FALSE,
W2053650493,12,Thrombin,FALSE,
W2006219011,1,"Medicine, Traditional",TRUE,
W2006219011,2,Phytotherapy,TRUE,
W2006219011,3,Plant Preparations,TRUE,therapeutic use
W2006219011,4,"Plants, Medicinal",TRUE,
W2006219011,5,Ethnobotany,FALSE,
W2006219011,6,Humans,FALSE,
W2006219011,7,Italy,FALSE,
W2006219011,8,Plant Preparations,FALSE,
W2057914080,1,"Home Care Services, Hospital-Based",TRUE,economics
W2057914080,2,Hospitalization,TRUE,economics
W2057914080,3,Myocardial Infarction,TRUE,rehabilitation
W2057914080,4,Cost-Benefit Analysis,FALSE,
W2057914080,5,England,FALSE,
W2057914080,6,Female,FALSE,
W2057914080,7,Health Status Indicators,FALSE,
W2057914080,8,"Home Care Services, Hospital-Based",FALSE,
W2057914080,9,Hospitalization,FALSE,
W2057914080,10,Humans,FALSE,
W2057914080,11,Logistic Models,FALSE,
W2057914080,12,Male,FALSE,
W2057914080,13,Myocardial Infarction,FALSE,
W2057914080,14,Quality of Life,FALSE,
W2057914080,15,Randomized Controlled Trials as Topic,FALSE,
W2057914080,16,Referral and Consultation,FALSE,
W2057914080,17,Referral and Consultation,FALSE,economics
W2024655639,1,Adipose Tissue,TRUE,drug effects
W2024655639,2,Body Composition,TRUE,
W2024655639,3,Exercise,TRUE,
W2024655639,4,Phytotherapy,TRUE,
W2024655639,5,Soybean Proteins,TRUE,administration & dosage
W2024655639,6,Adipose Tissue,FALSE,
