id,which_mesh,term,is_major_topic,qualifier_name
W2037539145,4,"Cardiography, Impedance",FALSE,
W2037539145,5,"Cardiography, Impedance",FALSE,instrumentation
W2037539145,6,"Electronics, Medical",FALSE,
W2037539145,7,Equipment Design,FALSE,
W2037539145,8,Humans,FALSE,
W2037539145,9,"Signal Processing, Computer-Assisted",FALSE,
W1966884466,1,Biocompatible Materials,TRUE,
W1966884466,2,Hydroxyapatites,TRUE,pharmacology
W1966884466,3,Materials Testing,TRUE,methods
W1966884466,4,Animals,FALSE,
W1966884466,5,Hydroxyapatites,FALSE,chemical synthesis
W1966884466,6,Hydroxyapatites,FALSE,
W1966884466,7,Materials Testing,FALSE,
W1966884466,8,Mice,FALSE,
W1966884466,9,"Mice, Inbred BALB C",FALSE,
W1966884466,10,"Tumor Cells, Cultured",FALSE,drug effects
W1966884466,11,"Tumor Cells, Cultured",FALSE,
W2070142374,1,"Evoked Potentials, Visual",TRUE,
W2070142374,2,"Signal Processing, Computer-Assisted",TRUE,
W2070142374,3,Humans,FALSE,
W2070142374,4,Least-Squares Analysis,FALSE,
W2070142374,5,"Models, Statistical",FALSE,
W2012182019,1,Renal Dialysis,TRUE,
W2012182019,2,Urea,TRUE,metabolism
W2012182019,3,Biomarkers,FALSE,analysis
W2012182019,4,Biomarkers,FALSE,
W2012182019,5,Dialysis Solutions,FALSE,
W2012182019,6,Humans,FALSE,
W2012182019,7,"Models, Biological",FALSE,
W2012182019,8,Urea,FALSE,
W1974746811,1,Electrocardiography,TRUE,methods
W1974746811,2,Heart Rate,TRUE,
W1974746811,3,"Signal Processing, Computer-Assisted",TRUE,
W1974746811,4,Electrocardiography,FALSE,
W1974746811,5,Humans,FALSE,
W1974746811,6,"Models, Cardiovascular",FALSE,
W2097934465,1,Mass Screening,TRUE,
W2097934465,2,Prostatic Neoplasms,TRUE,diagnosis
W2097934465,3,"Biomarkers, Tumor",FALSE,blood
W2097934465,4,"Biomarkers, Tumor",FALSE,
W2097934465,5,Humans,FALSE,
W2097934465,6,Male,FALSE,
W2097934465,7,Mass Screening,FALSE,methods
W2097934465,8,Practice Guidelines as Topic,FALSE,
W2097934465,9,Prostate-Specific Antigen,FALSE,blood
W2097934465,10,Prostate-Specific Antigen,FALSE,
W2097934465,11,Prostatic Neoplasms,FALSE,blood
W2097934465,12,Prostatic Neoplasms,FALSE,therapy
W2097934465,13,Prostatic Neoplasms,FALSE,
W2061767782,1,Esophagus,TRUE,physiology
W2061767782,2,Manometry,TRUE,instrumentation
W2061767782,3,Respiratory Function Tests,TRUE,instrumentation
W2061767782,4,Adult,FALSE,
W2061767782,5,"Catheterization, Peripheral",FALSE,
W2061767782,6,Esophagus,FALSE,
W2061767782,7,Evaluation Studies as Topic,FALSE,
W2061767782,8,Female,FALSE,
W2061767782,9,Humans,FALSE,
W2061767782,10,Male,FALSE,
W2061767782,11,Manometry,FALSE,
W2061767782,12,Middle Aged,FALSE,
W2061767782,13,Respiratory Function Tests,FALSE,
W2061767782,14,"Transducers, Pressure",FALSE,
W2134121129,1,Colorectal Neoplasms,TRUE,diagnosis
W2134121129,2,Mass Screening,TRUE,methods
W2134121129,3,Colorectal Neoplasms,FALSE,
W2134121129,4,Cost-Benefit Analysis,FALSE,
W2134121129,5,Health Care Costs,FALSE,
W2134121129,6,Humans,FALSE,
W2134121129,7,Mass Screening,FALSE,
W2134121129,8,Mass Screening,FALSE,economics
W2134121129,9,Occult Blood,FALSE,
W2474664085,1,Cellular Senescence,TRUE,genetics
W2474664085,2,Neoplasms,TRUE,genetics
W2474664085,3,Telomere,TRUE,pathology
W2474664085,4,Cellular Senescence,FALSE,
W2474664085,5,Humans,FALSE,
W2474664085,6,Neoplasms,FALSE,
W2474664085,7,Telomerase,FALSE,physiology
W2474664085,8,Telomerase,FALSE,
W2474664085,9,Telomere,FALSE,
W2061604991,1,"Image Processing, Computer-Assisted",TRUE,methods
W2061604991,2,Microcirculation,TRUE,anatomy & histology
W2061604991,3,Animals,FALSE,
W2061604991,4,"Image Processing, Computer-Assisted",FALSE,
W2061604991,5,Mice,FALSE,
W2061604991,6,"Mice, Hairless",FALSE,
W2061604991,7,Microcirculation,FALSE,
W2061604991,8,"Models, Cardiovascular",FALSE,
W2061604991,9,"Muscle, Skeletal",FALSE,
W2061604991,10,"Muscle, Skeletal",FALSE,blood supply
W2081138760,1,"Lens, Crystalline",TRUE,physiology
W2081138760,2,Animals,FALSE,
W2081138760,3,Electric Impedance,FALSE,
W2081138760,4,Electricity,FALSE,
W2081138760,5,Goats,FALSE,
W2081138760,6,"Lens, Crystalline",FALSE,
W1989741413,1,"Evoked Potentials, Visual",TRUE,
W1989741413,2,Photic Stimulation,TRUE,instrumentation
W1989741413,3,Animals,FALSE,
W1989741413,4,Diptera,FALSE,
W1989741413,5,"Electronics, Medical",FALSE,
W1989741413,6,Equipment Design,FALSE,
W1989741413,7,Photic Stimulation,FALSE,
W2312907530,1,Liposomes,TRUE,pharmacology
W2312907530,2,Membrane Proteins,TRUE,metabolism
W2312907530,3,Tongue,TRUE,metabolism
W2312907530,4,Animals,FALSE,
W2312907530,5,Epithelium,FALSE,
W2312907530,6,Epithelium,FALSE,metabolism
W2312907530,7,Liposomes,FALSE,
W2312907530,8,Male,FALSE,
W2312907530,9,Membrane Proteins,FALSE,
W2312907530,10,Rana catesbeiana,FALSE,
W2312907530,11,Rats,FALSE,
W2312907530,12,"Rats, Wistar",FALSE,
W2312907530,13,Tongue,FALSE,
W2396955619,1,"ATP Binding Cassette Transporter, Subfamily B, Member 1",TRUE,metabolism
W2396955619,2,"Drug Resistance, Multiple",TRUE,
W2396955619,3,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,
W2396955619,4,Animals,FALSE,
W2396955619,5,"Antineoplastic Agents, Phytogenic",FALSE,
W2396955619,6,"Antineoplastic Agents, Phytogenic",FALSE,pharmacology
W2396955619,7,"Cloning, Molecular",FALSE,
W2396955619,8,Colchicine,FALSE,
W2396955619,9,Colchicine,FALSE,pharmacology
W2396955619,10,Cricetinae,FALSE,
W2396955619,11,"Dose-Response Relationship, Drug",FALSE,
W2396955619,12,Humans,FALSE,
W2396955619,13,"Liver Neoplasms, Experimental",FALSE,metabolism
W2396955619,14,"Liver Neoplasms, Experimental",FALSE,
W2396955619,15,Rats,FALSE,
W2396955619,16,"Tumor Cells, Cultured",FALSE,
W2396955619,17,Vinblastine,FALSE,
W2396955619,18,Vinblastine,FALSE,pharmacology
W2396955619,19,Vincristine,FALSE,
W2396955619,20,Vincristine,FALSE,pharmacology
W2406683153,1,"ATP Binding Cassette Transporter, Subfamily B, Member 1",TRUE,metabolism
W2406683153,2,Colchicine,TRUE,pharmacology
W2406683153,3,Cytochrome P-450 Enzyme System,TRUE,metabolism
W2406683153,4,"Drug Resistance, Neoplasm",TRUE,
W2406683153,5,"Liver Neoplasms, Experimental",TRUE,metabolism
W2406683153,6,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,
W2406683153,7,Animals,FALSE,
W2406683153,8,Benzopyrenes,FALSE,
W2406683153,9,Benzopyrenes,FALSE,pharmacology
W2406683153,10,Colchicine,FALSE,
W2406683153,11,Cytochrome P-450 Enzyme System,FALSE,
W2406683153,12,"Dose-Response Relationship, Drug",FALSE,
W2406683153,13,"Liver Neoplasms, Experimental",FALSE,
W2406683153,14,Oxazines,FALSE,
W2406683153,15,Oxazines,FALSE,pharmacology
W2406683153,16,Rats,FALSE,
W2406683153,17,"Tumor Cells, Cultured",FALSE,
W2406683153,18,Verapamil,FALSE,
W2406683153,19,Verapamil,FALSE,pharmacology
W2410647774,1,Calcium,TRUE,metabolism
W2410647774,2,"Endothelium, Vascular",TRUE,metabolism
W2410647774,3,Animals,FALSE,
W2410647774,4,Calcium,FALSE,
W2410647774,5,Calcium Chloride,FALSE,
W2410647774,6,Calcium Chloride,FALSE,pharmacology
W2410647774,7,"Dose-Response Relationship, Drug",FALSE,
W2410647774,8,Electrophysiology,FALSE,
W2410647774,9,"Endothelium, Vascular",FALSE,
W2410647774,10,Enzyme Inhibitors,FALSE,
W2410647774,11,Enzyme Inhibitors,FALSE,pharmacology
W2410647774,12,Male,FALSE,
W2410647774,13,Ouabain,FALSE,
W2410647774,14,Ouabain,FALSE,pharmacology
W2410647774,15,Rats,FALSE,
W2410647774,16,"Rats, Wistar",FALSE,
W2410647774,17,Sodium-Potassium-Exchanging ATPase,FALSE,
W2410647774,18,Sodium-Potassium-Exchanging ATPase,FALSE,metabolism
W2415125111,1,Mitochondria,TRUE,ultrastructure
W2415125111,2,Oogenesis,TRUE,physiology
W2415125111,3,Sea Urchins,TRUE,embryology
W2415125111,4,Animals,FALSE,
W2415125111,5,Computer Simulation,FALSE,
W2415125111,6,Mitochondria,FALSE,
W2415125111,7,Oogenesis,FALSE,
W2415125111,8,Sea Urchins,FALSE,
W2087822048,1,Aorta,TRUE,physiology
W2087822048,2,"Models, Cardiovascular",TRUE,
W2087822048,3,Animals,FALSE,
W2087822048,4,Aorta,FALSE,
W2087822048,5,Blood Pressure,FALSE,physiology
W2087822048,6,Blood Pressure,FALSE,
W2087822048,7,Compliance,FALSE,
W2087822048,8,Dogs,FALSE,
W2087822048,9,Vascular Resistance,FALSE,physiology
W2087822048,10,Vascular Resistance,FALSE,
W64959330,1,Cytoskeletal Proteins,TRUE,genetics
W64959330,2,"Fibromatosis, Aggressive",TRUE,genetics
W64959330,3,Mutation,TRUE,
W64959330,4,Trans-Activators,TRUE,
W64959330,5,Adenomatous Polyposis Coli,FALSE,
W64959330,6,"Blotting, Western",FALSE,
W64959330,7,Cytoskeletal Proteins,FALSE,
W64959330,8,"Fibromatosis, Aggressive",FALSE,
W64959330,9,Humans,FALSE,
W64959330,10,Polymerase Chain Reaction,FALSE,
W64959330,11,"Polymorphism, Single-Stranded Conformational",FALSE,
W64959330,12,beta Catenin,FALSE,
W2062966578,1,Autistic Disorder,TRUE,genetics
W2062966578,2,Carrier Proteins,TRUE,genetics
W2062966578,3,Fragile X Syndrome,TRUE,genetics
W2062966578,4,Genetic Variation,TRUE,
W2062966578,5,Membrane Glycoproteins,TRUE,genetics
W2062966578,6,Membrane Transport Proteins,TRUE,
W2062966578,7,Nerve Tissue Proteins,TRUE,
W2062966578,8,"Polymorphism, Genetic",TRUE,
W2062966578,9,Alleles,FALSE,
W2062966578,10,Autistic Disorder,FALSE,
W2062966578,11,Carrier Proteins,FALSE,
W2062966578,12,Child,FALSE,
W2062966578,13,Ethnicity,FALSE,
W2062966578,14,Fragile X Syndrome,FALSE,
W2062966578,15,Genetic Predisposition to Disease,FALSE,
W2062966578,16,Genotype,FALSE,
W2062966578,17,Germany,FALSE,
W2062966578,18,Humans,FALSE,
W2062966578,19,Membrane Glycoproteins,FALSE,
W2062966578,20,Racial Groups,FALSE,
W2062966578,21,Reference Values,FALSE,
W2062966578,22,Serotonin,FALSE,
W2062966578,23,Serotonin,FALSE,genetics
W2062966578,24,Serotonin Plasma Membrane Transport Proteins,FALSE,
W2062966578,25,United States,FALSE,
W2032544822,1,Antiparkinson Agents,TRUE,therapeutic use
W2032544822,2,Antipsychotic Agents,TRUE,therapeutic use
W2032544822,3,Basal Ganglia,TRUE,physiopathology
W2032544822,4,Excitatory Amino Acid Agonists,TRUE,therapeutic use
W2032544822,5,Limbic System,TRUE,physiopathology
W2032544822,6,Neurotransmitter Agents,TRUE,metabolism
W2032544822,7,Prefrontal Cortex,TRUE,physiopathology
W2032544822,8,Schizophrenia,TRUE,
W2032544822,9,Antiparkinson Agents,FALSE,
W2032544822,10,Antipsychotic Agents,FALSE,
W2032544822,11,Basal Ganglia,FALSE,
W2032544822,12,"Dose-Response Relationship, Drug",FALSE,
W2032544822,13,Excitatory Amino Acid Agonists,FALSE,
W2032544822,14,Humans,FALSE,
W2032544822,15,Limbic System,FALSE,
W2032544822,16,Neurotransmitter Agents,FALSE,
W2032544822,17,Prefrontal Cortex,FALSE,
W2032544822,18,Schizophrenia,FALSE,physiopathology
W2032544822,19,Schizophrenia,FALSE,drug therapy
W2032544822,20,Schizophrenia,FALSE,metabolism
W2075437388,1,Caenorhabditis elegans,TRUE,genetics
W2075437388,2,Caenorhabditis elegans Proteins,TRUE,
W2075437388,3,Dystrophin,TRUE,genetics
W2075437388,4,Helminth Proteins,TRUE,genetics
W2075437388,5,Nerve Tissue Proteins,TRUE,
W2075437388,6,Neuropeptides,TRUE,genetics
W2075437388,7,Amino Acid Sequence,FALSE,
W2075437388,8,Animals,FALSE,
W2075437388,9,Caenorhabditis elegans,FALSE,physiology
W2075437388,10,Caenorhabditis elegans,FALSE,
W2075437388,11,Chromosome Mapping,FALSE,
W2075437388,12,Dystrophin,FALSE,
W2075437388,13,Dystrophin,FALSE,chemistry
W2075437388,14,"Genes, Helminth",FALSE,
W2075437388,15,Helminth Proteins,FALSE,
W2075437388,16,Molecular Sequence Data,FALSE,
W2075437388,17,Movement,FALSE,
W2075437388,18,Neuropeptides,FALSE,chemistry
W2075437388,19,Neuropeptides,FALSE,
W2075437388,20,Phenotype,FALSE,
W2075437388,21,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2075437388,22,Sequence Alignment,FALSE,
W2075437388,23,"Sequence Homology, Amino Acid",FALSE,
W2086403466,1,Parkinson Disease,TRUE,pathology
W2086403466,2,Parkinson Disease,TRUE,genetics
W2086403466,3,Point Mutation,TRUE,
W2086403466,4,RNA,TRUE,genetics
W2086403466,5,"RNA, Transfer, Amino Acid-Specific",TRUE,genetics
W2086403466,6,"RNA, Transfer, Pro",TRUE,genetics
W2086403466,7,"RNA, Transfer, Thr",TRUE,genetics
W2086403466,8,Substantia Nigra,TRUE,pathology
W2086403466,9,Aged,FALSE,
W2086403466,10,Base Sequence,FALSE,
W2086403466,11,Humans,FALSE,
W2086403466,12,Molecular Sequence Data,FALSE,
W2086403466,13,Nucleic Acid Conformation,FALSE,
W2086403466,14,Parkinson Disease,FALSE,
W2086403466,15,Polymerase Chain Reaction,FALSE,
W2086403466,16,RNA,FALSE,
W2086403466,17,"RNA, Mitochondrial",FALSE,
W2086403466,18,"RNA, Transfer, Amino Acid-Specific",FALSE,chemistry
W2086403466,19,"RNA, Transfer, Amino Acid-Specific",FALSE,
W2086403466,20,"RNA, Transfer, Pro",FALSE,chemistry
W2086403466,21,"RNA, Transfer, Pro",FALSE,
W2086403466,22,"RNA, Transfer, Thr",FALSE,chemistry
W2086403466,23,"RNA, Transfer, Thr",FALSE,
W2086403466,24,Reference Values,FALSE,
W2086403466,25,Substantia Nigra,FALSE,
W2299175638,1,Diabetes Mellitus,TRUE,epidemiology
W2299175638,2,Disease Outbreaks,TRUE,
W2299175638,3,Hypertension,TRUE,epidemiology
W2299175638,4,Obesity,TRUE,epidemiology
W2299175638,5,Adult,FALSE,
W2299175638,6,Aged,FALSE,
W2299175638,7,Body Mass Index,FALSE,
W2299175638,8,Caribbean Region,FALSE,epidemiology
W2299175638,9,Caribbean Region,FALSE,
W2299175638,10,Chronic Disease,FALSE,
W2299175638,11,Communicable Diseases,FALSE,epidemiology
W2299175638,12,Communicable Diseases,FALSE,
W2299175638,13,Diabetes Mellitus,FALSE,
W2299175638,14,Female,FALSE,
W2299175638,15,Health Services Needs and Demand,FALSE,statistics & numerical data
W2299175638,16,Health Services Needs and Demand,FALSE,
W2299175638,17,Humans,FALSE,
W2299175638,18,Hypertension,FALSE,
W2299175638,19,Jamaica,FALSE,epidemiology
W2299175638,20,Jamaica,FALSE,
W2299175638,21,Male,FALSE,
W2299175638,22,Middle Aged,FALSE,
W2299175638,23,Mortality,FALSE,
W2299175638,24,Nutrition Disorders,FALSE,epidemiology
W2299175638,25,Nutrition Disorders,FALSE,
W2299175638,26,Obesity,FALSE,
W2299175638,27,Prevalence,FALSE,
W2299175638,28,Risk Factors,FALSE,
W2299175638,29,Sex Factors,FALSE,
W2086122923,1,Antipsychotic Agents,TRUE,adverse effects
W2086122923,2,Hyponatremia,TRUE,
W2086122923,3,Mental Disorders,TRUE,drug therapy
W2086122923,4,Water Intoxication,TRUE,
W2086122923,5,Water-Electrolyte Imbalance,TRUE,
W2086122923,6,Antipsychotic Agents,FALSE,
W2086122923,7,Humans,FALSE,
W2086122923,8,Hyponatremia,FALSE,chemically induced
W2086122923,9,Hyponatremia,FALSE,diagnosis
W2086122923,10,Hyponatremia,FALSE,drug therapy
W2086122923,11,Mental Disorders,FALSE,
W2086122923,12,Syndrome,FALSE,
W2086122923,13,Water Intoxication,FALSE,chemically induced
W2086122923,14,Water Intoxication,FALSE,diagnosis
W2086122923,15,Water Intoxication,FALSE,drug therapy
W2086122923,16,Water-Electrolyte Imbalance,FALSE,chemically induced
W2086122923,17,Water-Electrolyte Imbalance,FALSE,diagnosis
W2086122923,18,Water-Electrolyte Imbalance,FALSE,drug therapy
W2038083510,1,Deinstitutionalization,TRUE,trends
W2038083510,2,Mental Disorders,TRUE,rehabilitation
W2038083510,3,Mental Health Services,TRUE,supply & distribution
W2038083510,4,Chronic Disease,FALSE,
W2038083510,5,Deinstitutionalization,FALSE,
W2038083510,6,Forecasting,FALSE,
W2038083510,7,Homeless Persons,FALSE,psychology
W2038083510,8,Homeless Persons,FALSE,
W2038083510,9,Humans,FALSE,
W2038083510,10,Mental Disorders,FALSE,
W2038083510,11,Mental Health Services,FALSE,
W2038083510,12,Mental Health Services,FALSE,standards
W2038083510,13,United States,FALSE,
W1968676975,1,Alzheimer Disease,TRUE,genetics
W1968676975,2,Brain,TRUE,metabolism
W1968676975,3,"Chromosomes, Human, Pair 12",TRUE,
W1968676975,4,"Receptors, Immunologic",TRUE,genetics
W1968676975,5,Age of Onset,FALSE,
W1968676975,6,Aged,FALSE,
W1968676975,7,Alzheimer Disease,FALSE,
W1968676975,8,Alzheimer Disease,FALSE,metabolism
W1968676975,9,Brain,FALSE,
W1968676975,10,Cohort Studies,FALSE,
W1968676975,11,Female,FALSE,
W1968676975,12,France,FALSE,
W1968676975,13,Gene Frequency,FALSE,
W1968676975,14,Genotype,FALSE,
W1968676975,15,Humans,FALSE,
W1968676975,16,Low Density Lipoprotein Receptor-Related Protein-1,FALSE,
W1968676975,17,Male,FALSE,
W1968676975,18,"Receptors, Immunologic",FALSE,
W1968676975,19,"Receptors, LDL",FALSE,
W1968676975,20,"Receptors, LDL",FALSE,metabolism
W1968676975,21,Reference Values,FALSE,
W1968676975,22,Whites,FALSE,
W63431815,1,Antineoplastic Agents,TRUE,pharmacology
W63431815,2,Carcinoma,TRUE,drug therapy
W63431815,3,Colonic Neoplasms,TRUE,drug therapy
W63431815,4,Organoplatinum Compounds,TRUE,pharmacology
W63431815,5,Antineoplastic Agents,FALSE,
W63431815,6,Antineoplastic Agents,FALSE,pharmacokinetics
W63431815,7,Biotransformation,FALSE,
W63431815,8,Carcinoma,FALSE,
W63431815,9,Colonic Neoplasms,FALSE,
W63431815,10,DNA Adducts,FALSE,
W63431815,11,DNA Adducts,FALSE,metabolism
W63431815,12,Humans,FALSE,
W63431815,13,Organoplatinum Compounds,FALSE,
W63431815,14,Organoplatinum Compounds,FALSE,pharmacokinetics
W63431815,15,Oxaliplatin,FALSE,
W63431815,16,Platinum,FALSE,
W63431815,17,Platinum,FALSE,metabolism
W63431815,18,"Tumor Cells, Cultured",FALSE,
W63431815,19,"Tumor Cells, Cultured",FALSE,drug effects
W1988599266,1,"Chromosomes, Human, Pair 22",TRUE,
W1988599266,2,"Genes, Neurofibromatosis 2",TRUE,
W1988599266,3,Loss of Heterozygosity,TRUE,
W1988599266,4,Membrane Proteins,TRUE,genetics
W1988599266,5,Mutation,TRUE,
W1988599266,6,Neurilemmoma,TRUE,genetics
W1988599266,7,Neurofibromatosis 2,TRUE,genetics
W1988599266,8,Alleles,FALSE,
W1988599266,9,Chromosome Mapping,FALSE,
W1988599266,10,"Codon, Terminator",FALSE,
W1988599266,11,Frameshift Mutation,FALSE,
W1988599266,12,Germ-Line Mutation,FALSE,
W1988599266,13,Heterozygote,FALSE,
W1988599266,14,Humans,FALSE,
W1988599266,15,Lymphocytes,FALSE,metabolism
W1988599266,16,Lymphocytes,FALSE,
W1988599266,17,Membrane Proteins,FALSE,
W1988599266,18,"Mutation, Missense",FALSE,
W1988599266,19,Neurilemmoma,FALSE,
W1988599266,20,Neurofibromatosis 2,FALSE,
W1988599266,21,Neurofibromin 2,FALSE,
W1988599266,22,Restriction Mapping,FALSE,
W1988599266,23,Sequence Deletion,FALSE,
W1988599266,24,"Transcription, Genetic",FALSE,
W2012661295,1,Genetic Predisposition to Disease,TRUE,genetics
W2012661295,2,Genetic Variation,TRUE,
W2012661295,3,Multiple Sclerosis,TRUE,genetics
W2012661295,4,Spinocerebellar Ataxias,TRUE,genetics
W2012661295,5,Alleles,FALSE,
W2012661295,6,Cohort Studies,FALSE,
W2012661295,7,Female,FALSE,
W2012661295,8,"Genes, Dominant",FALSE,
W2012661295,9,Genetic Predisposition to Disease,FALSE,
W2012661295,10,Humans,FALSE,
W2012661295,11,Male,FALSE,
W2012661295,12,Multiple Sclerosis,FALSE,
W2012661295,13,Mutation,FALSE,
W2012661295,14,Nuclear Family,FALSE,
W2012661295,15,"Polymorphism, Genetic",FALSE,
W2012661295,16,Spinocerebellar Ataxias,FALSE,
W2012661295,17,Trinucleotide Repeats,FALSE,
W1245774514,1,Cell Cycle,TRUE,physiology
W1245774514,2,Fibroblasts,TRUE,cytology
W1245774514,3,Hypothermia,TRUE,
W1245774514,4,Tumor Suppressor Protein p53,TRUE,metabolism
W1245774514,5,Animals,FALSE,
W1245774514,6,"Blotting, Western",FALSE,
W1245774514,7,Cell Cycle,FALSE,
W1245774514,8,"Cells, Cultured",FALSE,
W1245774514,9,Fibroblasts,FALSE,
W1245774514,10,Flow Cytometry,FALSE,methods
W1245774514,11,Flow Cytometry,FALSE,
W1245774514,12,Humans,FALSE,
W1245774514,13,Mice,FALSE,
W1245774514,14,Tumor Suppressor Protein p53,FALSE,
W2470177655,1,Antineoplastic Agents,TRUE,pharmacology
W2470177655,2,Cytokines,TRUE,biosynthesis
W2470177655,3,Galactosylceramides,TRUE,pharmacology
W2470177655,4,"Liver Neoplasms, Experimental",TRUE,drug therapy
W2470177655,5,"Liver Neoplasms, Experimental",TRUE,secondary
W2470177655,6,Animals,FALSE,
W2470177655,7,Antineoplastic Agents,FALSE,
W2470177655,8,Cytokines,FALSE,
W2470177655,9,Female,FALSE,
W2470177655,10,Galactosylceramides,FALSE,
W2470177655,11,Interferon-gamma,FALSE,blood
W2470177655,12,Interferon-gamma,FALSE,
W2470177655,13,Interleukin-12,FALSE,
W2470177655,14,Interleukin-12,FALSE,blood
W2470177655,15,Interleukin-2,FALSE,
W2470177655,16,Interleukin-2,FALSE,blood
W2470177655,17,Interleukin-4,FALSE,
W2470177655,18,Interleukin-4,FALSE,blood
W2470177655,19,"Liver Neoplasms, Experimental",FALSE,
W2470177655,20,"Liver Neoplasms, Experimental",FALSE,metabolism
W2470177655,21,Lung Neoplasms,FALSE,
W2470177655,22,Lung Neoplasms,FALSE,drug therapy
W2470177655,23,Lung Neoplasms,FALSE,metabolism
W2470177655,24,Lung Neoplasms,FALSE,secondary
W2470177655,25,Melanoma,FALSE,
W2470177655,26,Melanoma,FALSE,drug therapy
W2470177655,27,Melanoma,FALSE,metabolism
W2470177655,28,Melanoma,FALSE,secondary
W2470177655,29,Mice,FALSE,
W2171596228,1,Community Mental Health Services,TRUE,standards
W2171596228,2,Community Mental Health Services,TRUE,supply & distribution
W2171596228,3,Deinstitutionalization,TRUE,
W2171596228,4,Health Policy,TRUE,
W2171596228,5,Social Welfare,TRUE,
W2171596228,6,Community Mental Health Services,FALSE,
W2171596228,7,Humans,FALSE,
W2171596228,8,United States,FALSE,
W2068568974,1,Alzheimer Disease,TRUE,complications
W2068568974,2,Alzheimer Disease,TRUE,genetics
W2068568974,3,Cognition Disorders,TRUE,drug therapy
W2068568974,4,Cognition Disorders,TRUE,etiology
W2068568974,5,Alzheimer Disease,FALSE,
W2068568974,6,Alzheimer Disease,FALSE,pathology
W2068568974,7,Brain,FALSE,
W2068568974,8,Brain,FALSE,pathology
W2068568974,9,Cognition Disorders,FALSE,
W2068568974,10,Humans,FALSE,
W2068568974,11,Neurofibrillary Tangles,FALSE,
W2068568974,12,Neurofibrillary Tangles,FALSE,pathology
W2341839242,1,"Carcinoma, Hepatocellular",TRUE,secondary
W2341839242,2,Liver Neoplasms,TRUE,secondary
W2341839242,3,Animals,FALSE,
W2341839242,4,"Carcinoma, Hepatocellular",FALSE,
W2341839242,5,"Carcinoma, Hepatocellular",FALSE,pathology
W2341839242,6,"Disease Models, Animal",FALSE,
W2341839242,7,Liver Neoplasms,FALSE,
W2341839242,8,Liver Neoplasms,FALSE,pathology
W2341839242,9,Lymphatic Metastasis,FALSE,
W2341839242,10,Lymphatic Metastasis,FALSE,pathology
W2341839242,11,Mice,FALSE,
W2341839242,12,"Mice, Inbred C3H",FALSE,
W2341839242,13,Neoplasm Transplantation,FALSE,
W2028783233,1,Central Nervous System Stimulants,TRUE,therapeutic use
W2028783233,2,Monoamine Oxidase Inhibitors,TRUE,adverse effects
W2028783233,3,"Sexual Dysfunction, Physiological",TRUE,drug therapy
W2028783233,4,"Sexual Dysfunction, Physiological",TRUE,chemically induced
W2028783233,5,Central Nervous System Stimulants,FALSE,
W2028783233,6,"Diagnosis, Differential",FALSE,
W2028783233,7,Female,FALSE,
W2028783233,8,Humans,FALSE,
W2028783233,9,Male,FALSE,
W2028783233,10,Monoamine Oxidase Inhibitors,FALSE,
W2028783233,11,Quality of Life,FALSE,
W2028783233,12,"Sexual Dysfunction, Physiological",FALSE,
W2028783233,13,"Sexual Dysfunction, Physiological",FALSE,diagnosis
W2417354199,1,Antifungal Agents,TRUE,pharmacology
W2417354199,2,Electrolytes,TRUE,metabolism
W2417354199,3,Ion Channels,TRUE,chemistry
W2417354199,4,Membrane Lipids,TRUE,metabolism
W2417354199,5,"Peptides, Cyclic",TRUE,pharmacology
W2417354199,6,Animals,FALSE,
W2417354199,7,Antifungal Agents,FALSE,
W2417354199,8,"Dose-Response Relationship, Drug",FALSE,
W2417354199,9,Electrolytes,FALSE,
W2417354199,10,Electrophysiology,FALSE,
W2417354199,11,Ion Channels,FALSE,
W2417354199,12,Kinetics,FALSE,
W2417354199,13,Membrane Lipids,FALSE,
W2417354199,14,"Models, Chemical",FALSE,
W2417354199,15,"Models, Statistical",FALSE,
W2417354199,16,"Peptides, Cyclic",FALSE,
W2185857178,1,"Antidepressive Agents, Tricyclic",TRUE,therapeutic use
W2185857178,2,Depressive Disorder,TRUE,drug therapy
W2185857178,3,Fluoxetine,TRUE,therapeutic use
W2185857178,4,Pregnancy Complications,TRUE,psychology
W2185857178,5,Prenatal Exposure Delayed Effects,TRUE,
W2185857178,6,"Antidepressive Agents, Tricyclic",FALSE,
W2185857178,7,Depressive Disorder,FALSE,
W2185857178,8,Female,FALSE,
W2185857178,9,Fluoxetine,FALSE,
W2185857178,10,Humans,FALSE,
W2185857178,11,Pregnancy,FALSE,
W2185857178,12,Pregnancy Complications,FALSE,
W2185857178,13,Severity of Illness Index,FALSE,
W2185857178,14,Time Factors,FALSE,
W1971172898,1,Brain,TRUE,abnormalities
W1971172898,2,Chromosome Mapping,TRUE,
W1971172898,3,"Chromosomes, Human, Pair 17",TRUE,
W1971172898,4,Microtubule-Associated Proteins,TRUE,genetics
W1971172898,5,1-Alkyl-2-acetylglycerophosphocholine Esterase,FALSE,
W1971172898,6,Animals,FALSE,
W1971172898,7,Brain,FALSE,
W1971172898,8,"Crosses, Genetic",FALSE,
W1971172898,9,Humans,FALSE,
W1971172898,10,Mice,FALSE,
W1971172898,11,"Mice, Neurologic Mutants",FALSE,
