id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2407463053,0,,PubMed,[First results from the treatment of various bronchial tuberculosis localizations by local & aerosol applications of hydrocortisone].,1958-01-01,FALSE,0,article,journal-article,13551337,2,A5021295449,middle,D Peltier,,,,1
W2407463053,0,,PubMed,[First results from the treatment of various bronchial tuberculosis localizations by local & aerosol applications of hydrocortisone].,1958-01-01,FALSE,0,article,journal-article,13551337,3,A5065382022,last,P Delgove,,,,1
W2409139957,0,,PubMed,[A rare case of infection with malignant tertian malaria as a result of hemotherapy (1949-1950)].,1958-01-01,FALSE,0,article,journal-article,13551640,1,A5026748202,first,Kurdina Aa,,,,1
W2409971048,0,,PubMed,Birth control in Bombay.,1958-06-01,FALSE,0,article,journal-article,13551515,1,A5060628275,first,Naomi Mitchison,,,,1
W2410024934,0,,PubMed,[General & local anesthesia in general practice & surgical policlinic].,1958-04-04,FALSE,0,article,journal-article,13551778,1,A5038681951,first,H Lüdeke,,,,1
W2410545556,0,,PubMed,Carcinoma of the breast; radiological aspects.,1958-06-01,FALSE,0,article,journal-article,13551386,1,A5028654102,first,Berman Hl,,,,1
W2410869854,0,,PubMed,[Radiation injuries of the central nervous system following roentgenotherapy of malignant tumors; review of foreign literature].,1958-01-01,FALSE,0,article,journal-article,13551680,1,A5089248746,first,Rapoport Bi,,,,1
W2411498895,0,,PubMed,[Moving irradiation with conventional and ultra-hard rays].,1958-06-01,FALSE,0,article,journal-article,13551242,1,A5032469521,first,F. Wachsmann,,,,1
W2412006240,0,,PubMed,"[Behavior of aseptic disturbances and infections in prophylaxis by supronal, penicillin and supracillin injections in excised incidental wounds].",1958-01-01,FALSE,0,article,journal-article,13551026,1,A5021494405,first,H. Fuß,,,,1
W2412112109,0,,PubMed,[Fresh amnion in the treatment of varicose ulcers].,1958-05-25,FALSE,0,article,journal-article,13551215,1,A5036953371,first,J Perret,,,,1
W2412704526,0,,PubMed,[Magic & modern therapy in African jungle].,1958-05-17,FALSE,0,article,journal-article,13551728,1,A5027740281,first,W Gilges,,,,1
W2413036942,0,,PubMed,[Side-effects in oral treatment of diabetes with special reference to a very severe case of allergic polyneuritis].,1958-03-21,FALSE,0,article,journal-article,13551755,1,A5037623507,first,K Domanowsky,,,,1
W2413036942,0,,PubMed,[Side-effects in oral treatment of diabetes with special reference to a very severe case of allergic polyneuritis].,1958-03-21,FALSE,0,article,journal-article,13551755,2,A5000222251,middle,W Limbach,,,,1
W2413036942,0,,PubMed,[Side-effects in oral treatment of diabetes with special reference to a very severe case of allergic polyneuritis].,1958-03-21,FALSE,0,article,journal-article,13551755,3,A5004317607,middle,W Presser,,,,1
W2413036942,0,,PubMed,[Side-effects in oral treatment of diabetes with special reference to a very severe case of allergic polyneuritis].,1958-03-21,FALSE,0,article,journal-article,13551755,4,A5052624823,last,Zapp Fj,,,,1
W2413518995,0,,PubMed,Prolonged apnoea from depolarising drugs during clinical anaesthesia.,1958-05-01,FALSE,0,article,journal-article,13551453,1,A5081964533,first,S L Desmond,,,,1
W2413634512,0,,PubMed,[Lateacting anesthetics in abdominal surgery].,1958-01-01,FALSE,0,article,journal-article,13551305,1,A5091262810,first,J Comiti,,,,1
W2414680463,0,,PubMed,Rhythm rhyme for manual artificial respiration.,1958-05-01,FALSE,0,article,journal-article,13551471,1,A5055800966,first,McNAUGHTON Rp,,,,1
W2414842506,0,,PubMed,[Mobilization of the wounded & sick by planned & emergency procedures].,1958-05-01,FALSE,0,article,journal-article,13551534,1,A5063020653,first,Parrilla Hermida M,,,,1
W2416849786,0,,PubMed,Problems of sedation in the elderly.,1958-06-01,FALSE,0,article,journal-article,13551512,1,A5055216914,first,Rudd Tn,,,,1
W2417125740,0,,PubMed,[Certain remedies in the treatment of radiation injuries of the skin].,1958-01-01,FALSE,0,article,journal-article,13551677,1,A5070539669,first,G F Nevskaia,,,,1
W2418102017,0,,PubMed,[Experiences with contergan in gynecology].,1958-05-02,FALSE,0,article,journal-article,13551831,1,A5003876609,first,A P Blasiu,,,,1
W2418755737,0,,PubMed,[Echinaceae-containing combination preparations used in antiphlogistic and antirheumatic therapy].,1958-03-14,FALSE,0,article,journal-article,13551746,1,A5006391294,first,Hilda Knobloch,,,,1
W2419342638,0,,PubMed,[Experiences with xylocaine].,1958-04-01,FALSE,0,article,journal-article,13551241,1,A5003673889,first,Katalin Varga,,,,1
W2419342638,0,,PubMed,[Experiences with xylocaine].,1958-04-01,FALSE,0,article,journal-article,13551241,2,A5030566696,last,G Gedeon,,,,1
W2422176659,0,,PubMed,[Exchange of therapeutic tubes].,1958-06-01,FALSE,0,article,journal-article,13551250,1,A5076481143,first,P Bedrossian,,,,1
W2422176659,0,,PubMed,[Exchange of therapeutic tubes].,1958-06-01,FALSE,0,article,journal-article,13551250,2,A5026501913,middle,G Kockas,,,,1
W2422176659,0,,PubMed,[Exchange of therapeutic tubes].,1958-06-01,FALSE,0,article,journal-article,13551250,3,A5003848372,last,P Vittay,,,,1
W2426486699,0,,PubMed,The aural rehabilitation center of the Navy.,1958-05-01,FALSE,0,article,journal-article,13551469,1,A5053485967,first,Robert Arnold,,,,1
W2434463228,0,,PubMed,[Thyrotoxic crisis & its therapy with consideration of hibernation treatment].,1958-01-01,FALSE,0,article,journal-article,13551050,1,A5034903801,first,Hohmann Hg,,,,1
W2434463228,0,,PubMed,[Thyrotoxic crisis & its therapy with consideration of hibernation treatment].,1958-01-01,FALSE,0,article,journal-article,13551050,2,A5058788980,last,R. Enzenbach,,,,1
W2440088355,0,,PubMed,What has happened to nursing.,1958-07-01,FALSE,0,article,journal-article,13551360,1,A5086523912,first,Koontz Ar,,,,1
W2440581086,0,,PubMed,[Significance of adjuvant exogenous factors in therapeutic inhibition of blood coagulation].,1958-01-01,FALSE,0,article,journal-article,13551030,1,A5057908939,first,Th. Naegeli,,,,1
W2440581086,0,,PubMed,[Significance of adjuvant exogenous factors in therapeutic inhibition of blood coagulation].,1958-01-01,FALSE,0,article,journal-article,13551030,2,A5007682440,last,P Matis,,,,1
W2443073857,0,,PubMed,[Medicinal herbs (Crataegus oxyacantha)].,1958-05-09,FALSE,0,article,journal-article,13551845,1,A5043350511,first,R Wachsmuth,,,,1
W2460200151,0,,PubMed,[Experiences with a spasmolytic & obstetrical prophylactic].,1958-04-25,FALSE,0,article,journal-article,13551821,1,A5042056237,first,Erin B. Brazel,,,,1
W2461147600,0,,PubMed,[Crenotherapy of chronic ischemic syndromes with radioactive thermal waters of Santa Coloma de Farnés (Orion hot baths)].,1958-03-01,FALSE,0,article,journal-article,13551555,1,A5070014058,first,Rodo Lt,,,,1
W2466805603,0,,PubMed,[Experimental study of vascular lesions caused by explosive decompression in dogs].,1958-01-01,FALSE,0,article,journal-article,13551365,1,A5029772733,first,P Grognot,,,,1
W2466805603,0,,PubMed,[Experimental study of vascular lesions caused by explosive decompression in dogs].,1958-01-01,FALSE,0,article,journal-article,13551365,2,A5031214695,last,R Sénelar,,,,1
W2467693723,0,,PubMed,[Ambulant cardiac therapy with the digitalis-Crataegus combination lanatacanth].,1958-05-02,FALSE,0,article,journal-article,13551832,1,A5059004139,first,Mannhardt Mg,,,,1
W2473376241,0,,PubMed,Clubs for the handicapped.,1958-06-01,FALSE,0,article,journal-article,13551518,1,A5086760705,first,Millwood Jb,,,,1
W3025212808,0,,PubMed,[Anesthesia for mitral commissurotomy].,1958-04-01,FALSE,0,article,journal-article,13551142,1,A5022447190,first,P Galibois,,,,1
W1997211107,169,https://doi.org/10.1590/s0074-02761957000200003,Memórias do Instituto Oswaldo Cruz,"Contribuição para o conhecimento das doenças do grupo ""Tifo Exantemático"" do Brasil: (Tifo Exantemático Neotrópico)",1957-12-01,FALSE,3,article,journal-article,13551935,1,A5029602143,first,Octavio de Magalhães,,,,1
W2395159440,0,https://doi.org/10.1093/milmed/123.1.31,Military medicine,The Tuberculosis Control Program for the U. S. Navy,1958-07-01,FALSE,1,article,journal-article,13551976,1,A5025839833,first,Hugh G. Whitehead,,,,1
W1992584491,93,https://doi.org/10.1590/s0074-02761957000200001,Memórias do Instituto Oswaldo Cruz,Microscopia eletrônica de granulações em Proteus vulgaris tratado como Cloreto de Trifeniltetrazólio,1957-12-01,FALSE,0,article,journal-article,13551934,1,A5007126822,first,Milton Thiago de Mello,,,,1
W1992584491,93,https://doi.org/10.1590/s0074-02761957000200001,Memórias do Instituto Oswaldo Cruz,Microscopia eletrônica de granulações em Proteus vulgaris tratado como Cloreto de Trifeniltetrazólio,1957-12-01,FALSE,0,article,journal-article,13551934,2,A5009498475,middle,Niber da Paz M. Silva,,,,1
W1992584491,93,https://doi.org/10.1590/s0074-02761957000200001,Memórias do Instituto Oswaldo Cruz,Microscopia eletrônica de granulações em Proteus vulgaris tratado como Cloreto de Trifeniltetrazólio,1957-12-01,FALSE,0,article,journal-article,13551934,3,A5058554084,last,H Muth,,,,1
W2022132842,0,https://doi.org/10.1590/s0074-02761957000200006,Memórias do Instituto Oswaldo Cruz,"La distribution des types bactériophagiques de S. Typhi et S. Paratyphi B, dans la republique populaire Roumaine: la lysotipie dans la pratique des investigations épidémiologiques",1957-12-01,FALSE,0,article,journal-article,13551936,1,A5017101116,first,A Ciucă,,,,1
W2022132842,0,https://doi.org/10.1590/s0074-02761957000200006,Memórias do Instituto Oswaldo Cruz,"La distribution des types bactériophagiques de S. Typhi et S. Paratyphi B, dans la republique populaire Roumaine: la lysotipie dans la pratique des investigations épidémiologiques",1957-12-01,FALSE,0,article,journal-article,13551936,2,A5075880223,last,Călcîi Cornelia,,,,1
W2201084508,0,https://doi.org/10.1590/s0074-02761957000200007,Memórias do Instituto Oswaldo Cruz,"Etat actuel de l'action antipaludique avant comme objectif ""l'éradication"": principes et méthodes de lutte basés sur les résultats de 7 années d'expérience roumaine en matière d'insecticides - a effet remanent - utilisés contre le ""facteur - transmission""",1957-12-01,FALSE,0,article,journal-article,13551937,1,A5006685466,first,M. Ciucä,,Institutul Cantacuzino,I4210110620,1
W2396402343,0,,PubMed,Ceiling fixture solves three-way problem.,1958-07-01,FALSE,0,article,journal-article,13552515,1,A5060973884,first,George L. Cobb,,,,1
W2396402343,0,,PubMed,Ceiling fixture solves three-way problem.,1958-07-01,FALSE,0,article,journal-article,13552515,2,A5020700717,last,Morin Ff,,,,1
W2398689073,0,,PubMed,[Changes in the arterio-venous blood sugar curves caused by oral glucose administration after carbutamide and tolbutamide therapy in diabetic subjects].,1958-04-21,FALSE,0,article,journal-article,13552345,1,A5034140287,first,I Giambrone,,,,1
W2398689073,0,,PubMed,[Changes in the arterio-venous blood sugar curves caused by oral glucose administration after carbutamide and tolbutamide therapy in diabetic subjects].,1958-04-21,FALSE,0,article,journal-article,13552345,2,A5028044554,last,E Cannada,,,,1
W2399088939,0,,PubMed,[Clinico-therapeutic notes on lympho-reticulosarcomas of the tonsils; study of 55 cases treated at the Novarese Tumor Center; preliminary note].,1958-03-01,FALSE,0,article,journal-article,13552121,1,A5064609057,first,A Malaspina,,,,1
W2399088939,0,,PubMed,[Clinico-therapeutic notes on lympho-reticulosarcomas of the tonsils; study of 55 cases treated at the Novarese Tumor Center; preliminary note].,1958-03-01,FALSE,0,article,journal-article,13552121,2,A5090887952,last,Luca Portigliotti,,,,1
W2400150836,0,https://doi.org/10.1093/milmed/122.6.413,Military medicine,A Technic for Obstetric Anesthesia in a Small Military Hospital,1958-06-01,FALSE,0,article,journal-article,13551968,1,A5089536339,first,Robert H. Saber,,,,1
W2400150836,0,https://doi.org/10.1093/milmed/122.6.413,Military medicine,A Technic for Obstetric Anesthesia in a Small Military Hospital,1958-06-01,FALSE,0,article,journal-article,13551968,2,A5035140643,last,Bernard Covalesky,,Saint Vincent's Catholic Medical Center,I4210091615,1
W2400229066,0,,PubMed,[Local application of prednisolone (suppositories) in gynecology].,1958-01-31,FALSE,0,article,journal-article,13552151,1,A5077341745,first,F Misurale,,,,1
W2400229066,0,,PubMed,[Local application of prednisolone (suppositories) in gynecology].,1958-01-31,FALSE,0,article,journal-article,13552151,2,A5065961222,last,Paola Pomini,,,,1
W2400573751,0,,PubMed,[School for crippled children].,1958-03-31,FALSE,0,article,journal-article,13552238,1,A5057681516,first,Michael Neill,,,,1
W2402925254,0,,PubMed,[Changes in the Staub test after administration of carbutamide].,1958-04-21,FALSE,0,article,journal-article,13552346,1,A5045890681,first,B Guazzi,,,,1
W2402925254,0,,PubMed,[Changes in the Staub test after administration of carbutamide].,1958-04-21,FALSE,0,article,journal-article,13552346,2,A5076534098,middle,E Dispensa,,,,1
W2402925254,0,,PubMed,[Changes in the Staub test after administration of carbutamide].,1958-04-21,FALSE,0,article,journal-article,13552346,3,A5065119131,last,M Cagnacci,,,,1
W2403548165,0,,PubMed,[Clinical experiences with the combination preparation crataegutt-strophanthin].,1958-05-01,FALSE,0,article,journal-article,13551873,1,A5038152144,first,W Schröer,,,,1
W2404314796,0,,PubMed,[Neuroplegia and artificial hibernation as experienced by an anesthetist of a provincial hospital with special reference to the use of hydergine].,1958-03-01,FALSE,0,article,journal-article,13551999,1,A5082849231,first,Giulia Sartori,,,,1
W2404489083,0,,PubMed,[Intramuscular trypsin in inflammatory diseases of the female pelvis].,1958-02-15,FALSE,0,article,journal-article,13552155,1,A5007285496,first,A Massano,,,,1
W2404489083,0,,PubMed,[Intramuscular trypsin in inflammatory diseases of the female pelvis].,1958-02-15,FALSE,0,article,journal-article,13552155,2,A5067717193,last,Giacomo Musso,,,,1
W2409805318,0,,PubMed,[Organization of research on atmospheric pollution at the Institute of Hygiene of the University of Milan].,1958-03-17,FALSE,0,article,journal-article,13552191,1,A5005216933,first,A Giovanardi,,,,1
W2409928084,0,,PubMed,[Contribution of chemotherapy and antibiotics to modern medicine].,1958-03-28,FALSE,0,article,journal-article,13552221,1,A5014061694,first,Puntoni,,,,1
W2409970751,0,,PubMed,[Meprobamate in anesthesia; clinical experience with 100 cases].,1958-03-01,FALSE,0,article,journal-article,13551996,1,A5018586258,first,Gianluca Franceschini,,,,1
W2409970751,0,,PubMed,[Meprobamate in anesthesia; clinical experience with 100 cases].,1958-03-01,FALSE,0,article,journal-article,13551996,2,A5015927505,last,E Dimitri,,,,1
W2410352121,0,,PubMed,How to plan intensive care.,1958-07-01,FALSE,0,article,journal-article,13552500,1,A5036983469,first,Lamb Rj,,,,1
W2410591031,0,,PubMed,[Rehabilitation of patients with injuries of the arms and legs in the southwest region of the S.N.C.F].,1958-05-07,FALSE,0,article,journal-article,13551914,1,A5044386305,first,P Duhail,,,,1
W2410591031,0,,PubMed,[Rehabilitation of patients with injuries of the arms and legs in the southwest region of the S.N.C.F].,1958-05-07,FALSE,0,article,journal-article,13551914,2,A5059325230,last,Julien Chevreau,,,,1
W2411781656,0,,PubMed,[Results of long-term anticoagulant treatment in arterial diseases of the extremities].,1958-04-23,FALSE,0,article,journal-article,13551901,1,A5014255719,first,C Frileux,,,,1
W2411781656,0,,PubMed,[Results of long-term anticoagulant treatment in arterial diseases of the extremities].,1958-04-23,FALSE,0,article,journal-article,13551901,2,A5089770658,last,M. Sakka,,,,1
W2412176448,0,,PubMed,[Hydroxyzine chlorhydrate in anesthesia; clinical study].,1958-03-01,FALSE,0,article,journal-article,13551998,1,A5018586258,first,Gianluca Franceschini,,,,1
W2412176448,0,,PubMed,[Hydroxyzine chlorhydrate in anesthesia; clinical study].,1958-03-01,FALSE,0,article,journal-article,13551998,2,A5015927505,last,E Dimitri,,,,1
W2412227934,0,,PubMed,[The Institute of Patrocinio for the discharge of patients from the Psychatric Hospital of Turin].,1958-03-14,FALSE,0,article,journal-article,13552176,1,A5007401418,first,C Goria,,,,1
W2412227934,0,,PubMed,[The Institute of Patrocinio for the discharge of patients from the Psychatric Hospital of Turin].,1958-03-14,FALSE,0,article,journal-article,13552176,2,A5048274976,last,G Oseglia,,,,1
W2412368698,0,,PubMed,[The problem of bleeding in surgery of nose and ear ear under general anesthesia; technical note].,1958-04-01,FALSE,0,article,journal-article,13552410,1,A5085412810,first,A Bosatra,,,,1
W2412938129,0,,PubMed,[Nutritional hygiene in the light of medical legislation].,1958-05-01,FALSE,0,article,journal-article,13551871,1,A5072871142,first,A Heidacher,,,,1
W2413300869,0,,PubMed,[Malignant tumors of the maxillary sinuses; contribution to radiological diagnosis and therapy].,1958-05-01,FALSE,0,article,journal-article,13552416,1,A5060218296,first,Giorgio L. Porro,,,,1
W2413404220,0,,PubMed,[Findings on anesthesia with steroid substances].,1958-03-15,FALSE,0,article,journal-article,13552053,1,A5056943970,first,P Sturlese,,,,1
W2413404220,0,,PubMed,[Findings on anesthesia with steroid substances].,1958-03-15,FALSE,0,article,journal-article,13552053,2,A5085989975,last,T Cavallini,,,,1
W2414595794,0,,PubMed,"[Research on the production of citric acid by fermentation. I. Selection of mutants, sporulation medium & factors of preparation of the fermentation medium].",1957-10-01,FALSE,0,article,journal-article,13551940,1,A5030703494,first,J. Echevarría,,,,1
W2414595794,0,,PubMed,"[Research on the production of citric acid by fermentation. I. Selection of mutants, sporulation medium & factors of preparation of the fermentation medium].",1957-10-01,FALSE,0,article,journal-article,13551940,2,A5025044747,last,Begoña Varela,,,,1
W2414949893,0,,PubMed,[Bacterial flora of tobacco].,1957-10-01,FALSE,0,article,journal-article,13551939,1,A5077340942,first,Izquierddo Tamayo A,,,,1
W2416240755,0,,PubMed,[Behavior of the antistreptolysin titer during and after radiotherapy in patients of tonsilar inflammation].,1958-03-01,FALSE,0,article,journal-article,13552125,1,A5014581082,first,R Motta,,,,1
W2416240755,0,,PubMed,[Behavior of the antistreptolysin titer during and after radiotherapy in patients of tonsilar inflammation].,1958-03-01,FALSE,0,article,journal-article,13552125,2,A5042300598,last,Giovanni Vacca,,,,1
W2416687097,0,,PubMed,[Possible use of meprobamate in pre-anesthesia].,1958-03-01,FALSE,0,article,journal-article,13551997,1,A5028732664,first,G Sangiorgi,,,,1
W2416687097,0,,PubMed,[Possible use of meprobamate in pre-anesthesia].,1958-03-01,FALSE,0,article,journal-article,13551997,2,A5066776837,last,A. Parisi,,,,1
W2416748579,0,,PubMed,[Steroid anesthesia in plastic surgery].,1958-02-01,FALSE,0,article,journal-article,13551991,1,A5062086071,first,Cattaneo Ad,,,,1
W2416748579,0,,PubMed,[Steroid anesthesia in plastic surgery].,1958-02-01,FALSE,0,article,journal-article,13551991,2,A5091671951,middle,Gemma Gb,,,,1
W2416748579,0,,PubMed,[Steroid anesthesia in plastic surgery].,1958-02-01,FALSE,0,article,journal-article,13551991,3,A5054313159,last,G Bocciarelli,,,,1
W2417092727,0,,PubMed,[Orthodermal hygiene in nipiology].,1958-03-01,FALSE,0,article,journal-article,13552391,1,A5002844207,first,M Comèl,,,,1
W2419296387,0,,PubMed,[Myocardial oxygenation during controlled hypotension].,1958-02-01,FALSE,0,article,journal-article,13551990,1,A5026432671,first,G Damia,,,,1
W2419296387,0,,PubMed,[Myocardial oxygenation during controlled hypotension].,1958-02-01,FALSE,0,article,journal-article,13551990,2,A5044344836,middle,Anna Ambrosini,,,,1
W2419296387,0,,PubMed,[Myocardial oxygenation during controlled hypotension].,1958-02-01,FALSE,0,article,journal-article,13551990,3,A5090438336,last,Riann M. Palmieri,,,,1
W2420686393,0,,PubMed,"[Hydrocortisone, antibiotics and vasoconstrictor drugs in allergic and vasomotor rhinitis].",1958-04-01,FALSE,0,article,journal-article,13552411,1,A5052601860,first,F Caligaris,,,,1
W2422643379,0,,PubMed,[The L-cycle of the bacteria].,1957-10-01,FALSE,0,article,journal-article,13551938,1,A5061079976,first,Rubio Huertos M,,,,1
W2423650461,0,,PubMed,[Possibility of combating respiratory depression from analgesics during general anesthesia by the use of certain drugs].,1958-02-01,FALSE,0,article,journal-article,13551989,1,A5003744443,first,L Ferrario,,,,1
W2423650461,0,,PubMed,[Possibility of combating respiratory depression from analgesics during general anesthesia by the use of certain drugs].,1958-02-01,FALSE,0,article,journal-article,13551989,2,A5077721577,last,R Palmieri,,,,1
W2425545813,0,,PubMed,[Dynamic effect of tolbutamide on blood sugar and inorganic phosphorus in blood after prednisolone administration].,1958-04-18,FALSE,0,article,journal-article,13552322,1,A5028581548,first,G Vallecorsi,,,,1
W2425545813,0,,PubMed,[Dynamic effect of tolbutamide on blood sugar and inorganic phosphorus in blood after prednisolone administration].,1958-04-18,FALSE,0,article,journal-article,13552322,2,A5052225830,middle,G Bianucci,,,,1
W2425545813,0,,PubMed,[Dynamic effect of tolbutamide on blood sugar and inorganic phosphorus in blood after prednisolone administration].,1958-04-18,FALSE,0,article,journal-article,13552322,3,A5012913848,last,R Paladini,,,,1
W2426097908,0,,PubMed,[Further notes on meprobamate in obstetrics and gynecology; therapeutic effectiveness of rectal administration].,1958-03-15,FALSE,0,article,journal-article,13552167,1,A5045210578,first,G Ermiglia,,,,1
W2434427363,0,,PubMed,[Research on nucleic acid metabolism of bacteria. I. Relation between growth & nucleic acid content of bacteria in common broth].,1957-10-01,FALSE,0,article,journal-article,13551942,1,A5038087743,first,Vaamonde Fernandez R,,,,1
W2434427363,0,,PubMed,[Research on nucleic acid metabolism of bacteria. I. Relation between growth & nucleic acid content of bacteria in common broth].,1957-10-01,FALSE,0,article,journal-article,13551942,2,A5032014247,last,Recueiro Varela B,,,,1
W2434667153,0,,PubMed,[Obtainment of an illegitimate hybrid of Saccharomyces delbrueckii].,1957-10-01,FALSE,0,article,journal-article,13551941,1,A5030692613,first,John P. Santa Maria,,,,1
W2438788807,0,,PubMed,[Variations of the pressure in the right heart cavity in cardiac patients receiving blood transfusion].,1958-02-01,FALSE,0,article,journal-article,13551987,1,A5004892784,first,Emanuele Del Fava,,,,1
W2438788807,0,,PubMed,[Variations of the pressure in the right heart cavity in cardiac patients receiving blood transfusion].,1958-02-01,FALSE,0,article,journal-article,13551987,2,A5030635360,middle,A Tarquini,,,,1
W2438788807,0,,PubMed,[Variations of the pressure in the right heart cavity in cardiac patients receiving blood transfusion].,1958-02-01,FALSE,0,article,journal-article,13551987,3,A5051780202,last,M. Querci,,,,1
W2444043006,0,,PubMed,[Use of ionized vapors in therapy of varicose ulcers].,1958-03-01,FALSE,0,article,journal-article,13552126,1,A5066464749,first,G Sclausero,,,,1
W2460221946,0,,PubMed,[Possibilities of chemoprophylaxis of tuberculosis in children].,1958-05-01,FALSE,0,article,journal-article,13551876,1,A5075323959,first,P Zoelch,,,,1
W2460362390,0,,PubMed,[Use of meprobamate as preoperative sedative and as preanesthetic substance in child surgery].,1958-03-01,FALSE,0,article,journal-article,13552000,1,A5051780202,first,M. Querci,,,,1
W2460362390,0,,PubMed,[Use of meprobamate as preoperative sedative and as preanesthetic substance in child surgery].,1958-03-01,FALSE,0,article,journal-article,13552000,2,A5038893840,last,Giada Dogliotti,,,,1
W2463781356,0,,PubMed,[Is the use of new anesthetic methods a luxury].,1958-05-01,FALSE,0,article,journal-article,13551870,1,A5076997156,first,Imo K,,,,1
W2467452647,0,,PubMed,[Clinical effects of a new compound with psychosedative action in labor].,1958-03-01,FALSE,0,article,journal-article,13552001,1,A5017457352,first,G Moggian,,,,1
W2469947648,0,,PubMed,[Combined physical therapies in post-traumatic disorders].,1958-03-01,FALSE,0,article,journal-article,13552127,1,A5008916391,first,E Benassi,,,,1
W4303084027,0,,PubMed,[Cardiac resuscitation].,1958-04-23,FALSE,0,article,journal-article,13551893,1,A5027490090,first,G MENEGAUX,,,,1
W4303084027,0,,PubMed,[Cardiac resuscitation].,1958-04-23,FALSE,0,article,journal-article,13551893,2,A5089445359,middle,M COURTOIS-SUFFIT,,,,1
W4303084027,0,,PubMed,[Cardiac resuscitation].,1958-04-23,FALSE,0,article,journal-article,13551893,3,A5026571055,middle,H CHARLEUX,,,,1
W4303084027,0,,PubMed,[Cardiac resuscitation].,1958-04-23,FALSE,0,article,journal-article,13551893,4,A5013830729,last,H LARRIEU,,,,1
W1979038011,82,https://doi.org/10.1056/nejm195806262582603,New England journal of medicine/The New England journal of medicine,Transfusion Reactions from Contaminated Blood,1958-06-26,FALSE,46,article,journal-article,13552963,1,A5057371016,first,Abraham I. Braude,,University of Pittsburgh,I170201317,1
W2326175356,0,https://doi.org/10.1007/bf00245637,Naunyn-Schmiedeberg's archives of pharmacology,Die Wirkung von Insulin und Reserpin auf den Adrenalin- und ATP-Gehalt der chromaffinen Granula des Nebennierenmarks,1958-01-01,FALSE,30,article,journal-article,13552752,1,A5005298544,first,H. Schumann,,Goethe University Frankfurt,I114090438,1
W2042230315,81,https://doi.org/10.1056/nejm195806192582503,New England journal of medicine/The New England journal of medicine,Successful Resuscitation in Acute Myocardial Infarction with Ventricular Fibrillation,1958-06-19,FALSE,25,article,journal-article,13552953,1,A5012886939,first,Daniel K. Bloomfield,,Massachusetts General Hospital,I4210087915,1
W2042230315,81,https://doi.org/10.1056/nejm195806192582503,New England journal of medicine/The New England journal of medicine,Successful Resuscitation in Acute Myocardial Infarction with Ventricular Fibrillation,1958-06-19,FALSE,25,article,journal-article,13552953,2,A5019892206,last,John A. Mannick,,Massachusetts General Hospital,I4210087915,1
W1966427504,14,https://doi.org/10.1097/00006250-195807000-00003,Obstetrics and gynecology (New York. 1953. Online)/Obstetrics and gynecology,Cutaneous and Uterine Electrical Potentials in Labor—an Experiment,1958-07-01,FALSE,24,article,journal-article,13553190,1,A5044165198,first,Edward H. Hon,,Yale University,I32971472,1
W1966427504,14,https://doi.org/10.1097/00006250-195807000-00003,Obstetrics and gynecology (New York. 1953. Online)/Obstetrics and gynecology,Cutaneous and Uterine Electrical Potentials in Labor—an Experiment,1958-07-01,FALSE,24,article,journal-article,13553190,2,A5076812038,last,Connor Davis,,Yale University,I32971472,1
W2319627891,0,https://doi.org/10.1007/bf00246150,Naunyn-Schmiedeberg's archives of pharmacology,Beeinflussung der Narkosedauer durch Hemmung der Cholinesterase des Gehirns,1958-01-01,FALSE,20,article,journal-article,13552773,1,A5039151255,first,Peter Holtz,,Goethe University Frankfurt,I114090438,1
W2319627891,0,https://doi.org/10.1007/bf00246150,Naunyn-Schmiedeberg's archives of pharmacology,Beeinflussung der Narkosedauer durch Hemmung der Cholinesterase des Gehirns,1958-01-01,FALSE,20,article,journal-article,13552773,2,A5033225611,middle,H. Balzer,,Goethe University Frankfurt,I114090438,1
W2319627891,0,https://doi.org/10.1007/bf00246150,Naunyn-Schmiedeberg's archives of pharmacology,Beeinflussung der Narkosedauer durch Hemmung der Cholinesterase des Gehirns,1958-01-01,FALSE,20,article,journal-article,13552773,3,A5024661022,last,E. Westermann,,Goethe University Frankfurt,I114090438,1
W2021560463,0,https://doi.org/10.1007/bf00245641,Naunyn-Schmiedeberg's archives of pharmacology,"Verteilung, Ausscheidung und Stoffwechsel von Digitoxin bei der Ratte",1958-01-01,FALSE,18,article,journal-article,13552756,1,A5003024714,first,K. Repke,,,,1
W2080818366,0,https://doi.org/10.1007/bf00245640,Naunyn-Schmiedeberg's archives of pharmacology,Die chemische Bestimmung von Digitoxin in Geweben und Ausscheidungen,1958-01-01,FALSE,12,article,journal-article,13552755,1,A5003024714,first,K. Repke,,,,1
W1979316200,0,https://doi.org/10.1007/bf00245783,Naunyn-Schmiedeberg's archives of pharmacology,Die Wasserdiurese und ihre Begrenzung nach ein- oder mehrmaliger oraler Gabe von Wasser bei der Ratte,1958-01-01,FALSE,10,article,journal-article,13552734,1,A5060265060,first,H. Brünner,,Johannes Gutenberg University Mainz,I197323543,1
