id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2430118404,0,,PubMed,"[Mental health, intellectual level and physical capacity of the aged patient].",1983-11-03,FALSE,0,article,journal-article,6581949,4,A5084553546,middle,P Ferran,,,,1
W2430118404,0,,PubMed,"[Mental health, intellectual level and physical capacity of the aged patient].",1983-11-03,FALSE,0,article,journal-article,6581949,5,A5058284950,last,Daubech Jf,,,,1
W2431160513,0,,PubMed,[Simplified gas chromatographic method for identifying and determining volatile saliva components].,1983-12-01,FALSE,0,article,journal-article,6581963,1,A5028287370,first,Jerome I. Rotgans,,,,1
W2431160513,0,,PubMed,[Simplified gas chromatographic method for identifying and determining volatile saliva components].,1983-12-01,FALSE,0,article,journal-article,6581963,2,A5046249029,middle,Wolfgang Schoknecht,,,,1
W2431160513,0,,PubMed,[Simplified gas chromatographic method for identifying and determining volatile saliva components].,1983-12-01,FALSE,0,article,journal-article,6581963,3,A5084535677,last,I Fritzsche,,,,1
W2435733989,0,,PubMed,[Crack formation in plastic-veneered restorations resulting from changes in temperature load].,1983-12-01,FALSE,0,article,journal-article,6581957,1,A5063289029,first,W Hohmann,,,,1
W2461362192,0,,PubMed,[Correlation between the length of the edentulous state and the size of the jaw surface].,1983-12-01,FALSE,0,article,journal-article,6581991,1,A5051274320,first,J Komári,,,,1
W2461362192,0,,PubMed,[Correlation between the length of the edentulous state and the size of the jaw surface].,1983-12-01,FALSE,0,article,journal-article,6581991,2,A5049293192,middle,Andrea Varga,,,,1
W2461362192,0,,PubMed,[Correlation between the length of the edentulous state and the size of the jaw surface].,1983-12-01,FALSE,0,article,journal-article,6581991,3,A5035038925,last,B Szécsényi,,,,1
W2462959517,0,,PubMed,[Does humidity affect the polymerization reaction of composites? 1].,1983-12-01,FALSE,0,article,journal-article,6581961,1,A5029222629,first,Reinhardt Kj,,,,1
W2462959517,0,,PubMed,[Does humidity affect the polymerization reaction of composites? 1].,1983-12-01,FALSE,0,article,journal-article,6581961,2,A5038079328,last,J Vahl,,,,1
W2464267761,0,,PubMed,[Aging at the level of the oral cavity].,1983-11-03,FALSE,0,article,journal-article,6581950,1,A5049470242,first,J Dubois,,,,1
W2464267761,0,,PubMed,[Aging at the level of the oral cavity].,1983-11-03,FALSE,0,article,journal-article,6581950,2,A5008416542,middle,Miquel Jl,,,,1
W2464267761,0,,PubMed,[Aging at the level of the oral cavity].,1983-11-03,FALSE,0,article,journal-article,6581950,3,A5042133544,middle,G Manciet,,,,1
W2464267761,0,,PubMed,[Aging at the level of the oral cavity].,1983-11-03,FALSE,0,article,journal-article,6581950,4,A5084553546,middle,P Ferran,,,,1
W2464267761,0,,PubMed,[Aging at the level of the oral cavity].,1983-11-03,FALSE,0,article,journal-article,6581950,5,A5050051878,last,Paul Brunet,,,,1
W2469175732,0,,PubMed,[Metallographic structural analysis of dental alloys with the reflecting polarization microscope. I. Dental amalgams].,1983-12-01,FALSE,0,article,journal-article,6581968,1,A5045445213,first,H Newesely,,,,1
W2469175732,0,,PubMed,[Metallographic structural analysis of dental alloys with the reflecting polarization microscope. I. Dental amalgams].,1983-12-01,FALSE,0,article,journal-article,6581968,2,A5024740581,last,H. Rabe,,,,1
W2472086694,0,,PubMed,[Root prosthetics and vitreous carbon].,1983-11-10,FALSE,0,article,journal-article,6581951,1,A5010017358,first,P Lonca,,,,1
W2472086694,0,,PubMed,[Root prosthetics and vitreous carbon].,1983-11-10,FALSE,0,article,journal-article,6581951,2,A5002577793,middle,C Bonjean,,,,1
W2472086694,0,,PubMed,[Root prosthetics and vitreous carbon].,1983-11-10,FALSE,0,article,journal-article,6581951,3,A5024375109,last,J Suleau,,,,1
W2472449507,0,,PubMed,[Relation between the properties of the materials and crack formation in plastic-veneered restorations].,1983-12-01,FALSE,0,article,journal-article,6581958,1,A5063289029,first,W Hohmann,,,,1
W4301328784,0,,PubMed,[Facial asymmetry].,1983-12-01,FALSE,0,article,journal-article,6581990,1,A5022289125,first,D Schranz,,,,1
W2086814988,117,https://doi.org/10.1016/s0022-3476(84)80989-0,The journal of pediatrics/The Journal of pediatrics,Reduced pulsatile growth hormone secretion in children after therapy for acute lymphoblastic leukemia,1984-02-01,FALSE,180,article,journal-article,6582247,1,A5036201918,first,Julie Blatt,,,,1
W2086814988,117,https://doi.org/10.1016/s0022-3476(84)80989-0,The journal of pediatrics/The Journal of pediatrics,Reduced pulsatile growth hormone secretion in children after therapy for acute lymphoblastic leukemia,1984-02-01,FALSE,180,article,journal-article,6582247,2,A5017331074,middle,Barry B. Bercu,,,,1
W2086814988,117,https://doi.org/10.1016/s0022-3476(84)80989-0,The journal of pediatrics/The Journal of pediatrics,Reduced pulsatile growth hormone secretion in children after therapy for acute lymphoblastic leukemia,1984-02-01,FALSE,180,article,journal-article,6582247,3,A5059261258,middle,J. Christopher Gillin,,,,1
W2086814988,117,https://doi.org/10.1016/s0022-3476(84)80989-0,The journal of pediatrics/The Journal of pediatrics,Reduced pulsatile growth hormone secretion in children after therapy for acute lymphoblastic leukemia,1984-02-01,FALSE,180,article,journal-article,6582247,4,A5063326603,middle,Wallace B. Mendelson,,,,1
W2086814988,117,https://doi.org/10.1016/s0022-3476(84)80989-0,The journal of pediatrics/The Journal of pediatrics,Reduced pulsatile growth hormone secretion in children after therapy for acute lymphoblastic leukemia,1984-02-01,FALSE,180,article,journal-article,6582247,5,A5020347841,last,David G. Poplack,,,,1
W2405081026,71,,PubMed,Prevalence of primary and secondary fibrositis.,1983-12-01,FALSE,108,article,journal-article,6582268,1,A5073366445,first,Fred Wolfe,,,,1
W2405081026,71,,PubMed,Prevalence of primary and secondary fibrositis.,1983-12-01,FALSE,108,article,journal-article,6582268,2,A5071286360,last,Cathey Ma,,,,1
W2041275795,154,https://doi.org/10.1016/0026-0495(84)90122-7,"Metabolism, clinical and experimental",The effect of diabetic control on very low-density lipoprotein—Triglyceride metabolism in patients with type II diabetes mellitus and marked hypertriglyceridemia,1984-02-01,FALSE,61,article,journal-article,6582347,1,A5060416870,first,Frederick L. Dunn,,The University of Texas Southwestern Medical Center,I867280407,1
W2041275795,154,https://doi.org/10.1016/0026-0495(84)90122-7,"Metabolism, clinical and experimental",The effect of diabetic control on very low-density lipoprotein—Triglyceride metabolism in patients with type II diabetes mellitus and marked hypertriglyceridemia,1984-02-01,FALSE,61,article,journal-article,6582347,1,A5060416870,first,Frederick L. Dunn,,"University of California, San Diego",I36258959,2
W2041275795,154,https://doi.org/10.1016/0026-0495(84)90122-7,"Metabolism, clinical and experimental",The effect of diabetic control on very low-density lipoprotein—Triglyceride metabolism in patients with type II diabetes mellitus and marked hypertriglyceridemia,1984-02-01,FALSE,61,article,journal-article,6582347,1,A5060416870,first,Frederick L. Dunn,,United States Department of Veterans Affairs,I1322918889,3
W2041275795,154,https://doi.org/10.1016/0026-0495(84)90122-7,"Metabolism, clinical and experimental",The effect of diabetic control on very low-density lipoprotein—Triglyceride metabolism in patients with type II diabetes mellitus and marked hypertriglyceridemia,1984-02-01,FALSE,61,article,journal-article,6582347,2,A5015275535,middle,Philip Raskin,,The University of Texas Southwestern Medical Center,I867280407,1
W2041275795,154,https://doi.org/10.1016/0026-0495(84)90122-7,"Metabolism, clinical and experimental",The effect of diabetic control on very low-density lipoprotein—Triglyceride metabolism in patients with type II diabetes mellitus and marked hypertriglyceridemia,1984-02-01,FALSE,61,article,journal-article,6582347,2,A5015275535,middle,Philip Raskin,,"University of California, San Diego",I36258959,2
W2041275795,154,https://doi.org/10.1016/0026-0495(84)90122-7,"Metabolism, clinical and experimental",The effect of diabetic control on very low-density lipoprotein—Triglyceride metabolism in patients with type II diabetes mellitus and marked hypertriglyceridemia,1984-02-01,FALSE,61,article,journal-article,6582347,2,A5015275535,middle,Philip Raskin,,United States Department of Veterans Affairs,I1322918889,3
W2041275795,154,https://doi.org/10.1016/0026-0495(84)90122-7,"Metabolism, clinical and experimental",The effect of diabetic control on very low-density lipoprotein—Triglyceride metabolism in patients with type II diabetes mellitus and marked hypertriglyceridemia,1984-02-01,FALSE,61,article,journal-article,6582347,3,A5050883458,middle,David W. Bilheimer,,The University of Texas Southwestern Medical Center,I867280407,1
W2041275795,154,https://doi.org/10.1016/0026-0495(84)90122-7,"Metabolism, clinical and experimental",The effect of diabetic control on very low-density lipoprotein—Triglyceride metabolism in patients with type II diabetes mellitus and marked hypertriglyceridemia,1984-02-01,FALSE,61,article,journal-article,6582347,3,A5050883458,middle,David W. Bilheimer,,"University of California, San Diego",I36258959,2
W2041275795,154,https://doi.org/10.1016/0026-0495(84)90122-7,"Metabolism, clinical and experimental",The effect of diabetic control on very low-density lipoprotein—Triglyceride metabolism in patients with type II diabetes mellitus and marked hypertriglyceridemia,1984-02-01,FALSE,61,article,journal-article,6582347,3,A5050883458,middle,David W. Bilheimer,,United States Department of Veterans Affairs,I1322918889,3
W2041275795,154,https://doi.org/10.1016/0026-0495(84)90122-7,"Metabolism, clinical and experimental",The effect of diabetic control on very low-density lipoprotein—Triglyceride metabolism in patients with type II diabetes mellitus and marked hypertriglyceridemia,1984-02-01,FALSE,61,article,journal-article,6582347,4,A5056794714,last,Scott M. Grundy,,The University of Texas Southwestern Medical Center,I867280407,1
W2041275795,154,https://doi.org/10.1016/0026-0495(84)90122-7,"Metabolism, clinical and experimental",The effect of diabetic control on very low-density lipoprotein—Triglyceride metabolism in patients with type II diabetes mellitus and marked hypertriglyceridemia,1984-02-01,FALSE,61,article,journal-article,6582347,4,A5056794714,last,Scott M. Grundy,,"University of California, San Diego",I36258959,2
W2041275795,154,https://doi.org/10.1016/0026-0495(84)90122-7,"Metabolism, clinical and experimental",The effect of diabetic control on very low-density lipoprotein—Triglyceride metabolism in patients with type II diabetes mellitus and marked hypertriglyceridemia,1984-02-01,FALSE,61,article,journal-article,6582347,4,A5056794714,last,Scott M. Grundy,,United States Department of Veterans Affairs,I1322918889,3
W2094528509,152,https://doi.org/10.1016/s0022-3468(83)80044-x,Journal of pediatric surgery,Limb salvage procedures for children with osteosarcoma: An alternative to amputation,1983-12-01,FALSE,31,article,journal-article,6582250,1,A5032946348,first,Bhaskar N. Rao,,,,1
W2094528509,152,https://doi.org/10.1016/s0022-3468(83)80044-x,Journal of pediatric surgery,Limb salvage procedures for children with osteosarcoma: An alternative to amputation,1983-12-01,FALSE,31,article,journal-article,6582250,2,A5044792025,middle,John E. Champion,,,,1
W2094528509,152,https://doi.org/10.1016/s0022-3468(83)80044-x,Journal of pediatric surgery,Limb salvage procedures for children with osteosarcoma: An alternative to amputation,1983-12-01,FALSE,31,article,journal-article,6582250,3,A5007133821,middle,Charles B. Pratt,,,,1
W2094528509,152,https://doi.org/10.1016/s0022-3468(83)80044-x,Journal of pediatric surgery,Limb salvage procedures for children with osteosarcoma: An alternative to amputation,1983-12-01,FALSE,31,article,journal-article,6582250,4,A5008868848,middle,Peter L. Carnesale,,,,1
W2094528509,152,https://doi.org/10.1016/s0022-3468(83)80044-x,Journal of pediatric surgery,Limb salvage procedures for children with osteosarcoma: An alternative to amputation,1983-12-01,FALSE,31,article,journal-article,6582250,5,A5018867695,middle,Raza A. Dilawari,,,,1
W2094528509,152,https://doi.org/10.1016/s0022-3468(83)80044-x,Journal of pediatric surgery,Limb salvage procedures for children with osteosarcoma: An alternative to amputation,1983-12-01,FALSE,31,article,journal-article,6582250,6,A5075872152,middle,Irvin D. Fleming,,,,1
W2094528509,152,https://doi.org/10.1016/s0022-3468(83)80044-x,Journal of pediatric surgery,Limb salvage procedures for children with osteosarcoma: An alternative to amputation,1983-12-01,FALSE,31,article,journal-article,6582250,7,A5033020075,middle,A. Green,,,,1
W2094528509,152,https://doi.org/10.1016/s0022-3468(83)80044-x,Journal of pediatric surgery,Limb salvage procedures for children with osteosarcoma: An alternative to amputation,1983-12-01,FALSE,31,article,journal-article,6582250,8,A5043016936,middle,Bradford A. Austin,,,,1
W2094528509,152,https://doi.org/10.1016/s0022-3468(83)80044-x,Journal of pediatric surgery,Limb salvage procedures for children with osteosarcoma: An alternative to amputation,1983-12-01,FALSE,31,article,journal-article,6582250,9,A5081475197,middle,Earle L. Wrenn,,,,1
W2094528509,152,https://doi.org/10.1016/s0022-3468(83)80044-x,Journal of pediatric surgery,Limb salvage procedures for children with osteosarcoma: An alternative to amputation,1983-12-01,FALSE,31,article,journal-article,6582250,10,A5047935249,last,Meena Kumar,,,,1
W2089511452,53,https://doi.org/10.1016/s0378-4347(00)84752-0,Journal of chromatography. Biomedical applications,A highly sensitive determination of individual serum bile acids using high-performance liquid chromatography with immobilized enzyme,1983-01-01,FALSE,29,article,journal-article,6582066,1,A5015931466,first,Shu Hasegawa,,Kobe University,I65837984,1
W2089511452,53,https://doi.org/10.1016/s0378-4347(00)84752-0,Journal of chromatography. Biomedical applications,A highly sensitive determination of individual serum bile acids using high-performance liquid chromatography with immobilized enzyme,1983-01-01,FALSE,29,article,journal-article,6582066,2,A5079191647,middle,Rinzo Uenoyama,,Kobe University,I65837984,1
W2089511452,53,https://doi.org/10.1016/s0378-4347(00)84752-0,Journal of chromatography. Biomedical applications,A highly sensitive determination of individual serum bile acids using high-performance liquid chromatography with immobilized enzyme,1983-01-01,FALSE,29,article,journal-article,6582066,3,A5051800045,middle,Fumi Takeda,,Kobe University,I65837984,1
W2089511452,53,https://doi.org/10.1016/s0378-4347(00)84752-0,Journal of chromatography. Biomedical applications,A highly sensitive determination of individual serum bile acids using high-performance liquid chromatography with immobilized enzyme,1983-01-01,FALSE,29,article,journal-article,6582066,4,A5005867351,middle,Jun Chuma,,Kobe University,I65837984,1
W2089511452,53,https://doi.org/10.1016/s0378-4347(00)84752-0,Journal of chromatography. Biomedical applications,A highly sensitive determination of individual serum bile acids using high-performance liquid chromatography with immobilized enzyme,1983-01-01,FALSE,29,article,journal-article,6582066,5,A5022604285,middle,Shigeaki Baba,,Kobe University,I65837984,1
W2089511452,53,https://doi.org/10.1016/s0378-4347(00)84752-0,Journal of chromatography. Biomedical applications,A highly sensitive determination of individual serum bile acids using high-performance liquid chromatography with immobilized enzyme,1983-01-01,FALSE,29,article,journal-article,6582066,6,A5065572234,middle,Fumio Kamiyama,,Sekisui Chemical (Japan),I4210164926,1
W2089511452,53,https://doi.org/10.1016/s0378-4347(00)84752-0,Journal of chromatography. Biomedical applications,A highly sensitive determination of individual serum bile acids using high-performance liquid chromatography with immobilized enzyme,1983-01-01,FALSE,29,article,journal-article,6582066,7,A5008725675,middle,Masaharu Iwakawa,,Sekisui Chemical (Japan),I4210164926,1
W2089511452,53,https://doi.org/10.1016/s0378-4347(00)84752-0,Journal of chromatography. Biomedical applications,A highly sensitive determination of individual serum bile acids using high-performance liquid chromatography with immobilized enzyme,1983-01-01,FALSE,29,article,journal-article,6582066,8,A5044734946,last,Masao Fushimi,,Sekisui Chemical (Japan),I4210164926,1
W2079581930,63,https://doi.org/10.1111/1523-1747.ep12259756,The journal of investigative dermatology/Journal of investigative dermatology,Thermochemotherapy for Malignant Melanoma: Combination Therapy of ACNU and Hyperthermia in Mice,1984-02-01,FALSE,11,article,journal-article,6582171,1,A5049727789,first,Kiyoshi Yamada,,The University of Tokyo,I74801974,1
W2079581930,63,https://doi.org/10.1111/1523-1747.ep12259756,The journal of investigative dermatology/Journal of investigative dermatology,Thermochemotherapy for Malignant Melanoma: Combination Therapy of ACNU and Hyperthermia in Mice,1984-02-01,FALSE,11,article,journal-article,6582171,2,A5056585542,middle,T. Someya,,The University of Tokyo,I74801974,1
W2079581930,63,https://doi.org/10.1111/1523-1747.ep12259756,The journal of investigative dermatology/Journal of investigative dermatology,Thermochemotherapy for Malignant Melanoma: Combination Therapy of ACNU and Hyperthermia in Mice,1984-02-01,FALSE,11,article,journal-article,6582171,3,A5043134128,middle,Shinji Shimada,,The University of Tokyo,I74801974,1
W2079581930,63,https://doi.org/10.1111/1523-1747.ep12259756,The journal of investigative dermatology/Journal of investigative dermatology,Thermochemotherapy for Malignant Melanoma: Combination Therapy of ACNU and Hyperthermia in Mice,1984-02-01,FALSE,11,article,journal-article,6582171,4,A5074629996,middle,Kuniaki Ohara,,The University of Tokyo,I74801974,1
W2079581930,63,https://doi.org/10.1111/1523-1747.ep12259756,The journal of investigative dermatology/Journal of investigative dermatology,Thermochemotherapy for Malignant Melanoma: Combination Therapy of ACNU and Hyperthermia in Mice,1984-02-01,FALSE,11,article,journal-article,6582171,5,A5082810784,last,Atsushi Kukita,,The University of Tokyo,I74801974,1
W2050280182,70,https://doi.org/10.1097/00004703-198304040-00009,Journal of developmental and behavioral pediatrics/Journal of developmental & behavioral pediatrics,Behavior-Disordered and Aggressive Children,1983-12-01,FALSE,10,article,journal-article,6582068,1,A5028002762,first,Magda Campbell,,Columbia University Irving Medical Center,I2799503643,1
W2050280182,70,https://doi.org/10.1097/00004703-198304040-00009,Journal of developmental and behavioral pediatrics/Journal of developmental & behavioral pediatrics,Behavior-Disordered and Aggressive Children,1983-12-01,FALSE,10,article,journal-article,6582068,1,A5028002762,first,Magda Campbell,,New York University,I57206974,2
W2050280182,70,https://doi.org/10.1097/00004703-198304040-00009,Journal of developmental and behavioral pediatrics/Journal of developmental & behavioral pediatrics,Behavior-Disordered and Aggressive Children,1983-12-01,FALSE,10,article,journal-article,6582068,2,A5043328203,middle,Lowell T. Anderson,,Columbia University Irving Medical Center,I2799503643,1
W2050280182,70,https://doi.org/10.1097/00004703-198304040-00009,Journal of developmental and behavioral pediatrics/Journal of developmental & behavioral pediatrics,Behavior-Disordered and Aggressive Children,1983-12-01,FALSE,10,article,journal-article,6582068,2,A5043328203,middle,Lowell T. Anderson,,New York University,I57206974,2
W2050280182,70,https://doi.org/10.1097/00004703-198304040-00009,Journal of developmental and behavioral pediatrics/Journal of developmental & behavioral pediatrics,Behavior-Disordered and Aggressive Children,1983-12-01,FALSE,10,article,journal-article,6582068,3,A5029236476,last,Wayne H. Green,,Columbia University Irving Medical Center,I2799503643,1
W2050280182,70,https://doi.org/10.1097/00004703-198304040-00009,Journal of developmental and behavioral pediatrics/Journal of developmental & behavioral pediatrics,Behavior-Disordered and Aggressive Children,1983-12-01,FALSE,10,article,journal-article,6582068,3,A5029236476,last,Wayne H. Green,,New York University,I57206974,2
W2055012848,57,https://doi.org/10.1097/00004703-198304040-00012,Journal of developmental and behavioral pediatrics/Journal of developmental & behavioral pediatrics,Coincident Infantile Autism and Tourette Syndrome,1983-12-01,FALSE,7,article,journal-article,6582069,1,A5090754038,first,Gabor Barabas,,"Rutgers, The State University of New Jersey",I102322142,1
W2055012848,57,https://doi.org/10.1097/00004703-198304040-00012,Journal of developmental and behavioral pediatrics/Journal of developmental & behavioral pediatrics,Coincident Infantile Autism and Tourette Syndrome,1983-12-01,FALSE,7,article,journal-article,6582069,2,A5063826261,last,Wendy S. Matthews,,"Rutgers, The State University of New Jersey",I102322142,1
W2437730306,0,,PubMed,The economics of smoking: dollars and sense.,1983-12-01,FALSE,7,article,journal-article,6582370,1,A5069370583,first,Warner Ke,,,,1
W2417740241,0,,PubMed,"""Less hazardous"" cigarettes: fact or fiction?",1983-12-01,FALSE,6,article,journal-article,6582369,1,A5012095475,first,Rickert Ws,,,,1
W2408917035,0,,PubMed,The systemic and coronary hemodynamic response to cigarette smoking.,1983-12-01,FALSE,3,article,journal-article,6582368,1,A5009517356,first,Klein Lw,,,,1
W2408917035,0,,PubMed,The systemic and coronary hemodynamic response to cigarette smoking.,1983-12-01,FALSE,3,article,journal-article,6582368,2,A5072086322,last,Richard Gorlin,,,,1
W2416136072,0,,PubMed,Preventing tomorrow's epidemic. The control of smoking and tobacco production in developing countries.,1983-12-01,FALSE,3,article,journal-article,6582383,1,A5077731377,first,Marina Figueiredo Muller,,,,1
W2419422074,0,,PubMed,Policy over politics. The first statement on smoking and health by the Surgeon General of the United States Public Health Service.,1983-12-01,FALSE,3,article,journal-article,6582365,1,A5035495264,first,Leroy E. Burney,,,,1
W2096461657,76,https://doi.org/10.1111/j.1474-8673.1983.tb00546.x,Journal of autonomic pharmacology,CALCIUM‐DEPENDENCY OF THE PRESSOR RESPONSES TO SELECTIVE 5‐HYDROXYTRYPTAMINE RECEPTOR AGONISTS IN PITHED RATS,1983-12-01,FALSE,2,article,journal-article,6582064,1,A5045368002,first,Ho Kalkman,,University of Amsterdam,I887064364,1
W2096461657,76,https://doi.org/10.1111/j.1474-8673.1983.tb00546.x,Journal of autonomic pharmacology,CALCIUM‐DEPENDENCY OF THE PRESSOR RESPONSES TO SELECTIVE 5‐HYDROXYTRYPTAMINE RECEPTOR AGONISTS IN PITHED RATS,1983-12-01,FALSE,2,article,journal-article,6582064,2,A5085665229,middle,Hendrikus Boddeke,,University of Amsterdam,I887064364,1
W2096461657,76,https://doi.org/10.1111/j.1474-8673.1983.tb00546.x,Journal of autonomic pharmacology,CALCIUM‐DEPENDENCY OF THE PRESSOR RESPONSES TO SELECTIVE 5‐HYDROXYTRYPTAMINE RECEPTOR AGONISTS IN PITHED RATS,1983-12-01,FALSE,2,article,journal-article,6582064,3,A5030371625,middle,P.B.M.W.M. Timmermans,,University of Amsterdam,I887064364,1
W2096461657,76,https://doi.org/10.1111/j.1474-8673.1983.tb00546.x,Journal of autonomic pharmacology,CALCIUM‐DEPENDENCY OF THE PRESSOR RESPONSES TO SELECTIVE 5‐HYDROXYTRYPTAMINE RECEPTOR AGONISTS IN PITHED RATS,1983-12-01,FALSE,2,article,journal-article,6582064,4,A5014523772,last,Pa Vanzwieten,,University of Amsterdam,I887064364,1
W2438395159,0,,PubMed,The Minnesota Clean Indoor Air Act. A model for New York and other states.,1983-12-01,FALSE,2,article,journal-article,6582380,1,A5067055780,first,Kahn Pl,,,,1
W2469004547,0,,PubMed,The environmental impact of tobacco production in developing countries.,1983-12-01,FALSE,2,article,journal-article,6582384,1,A5040417461,first,John Madeley,,,,1
W2292899045,238,,PubMed,Aspects of smoking in developing countries in Africa.,1983-12-01,FALSE,1,article,journal-article,6582385,1,A5013192734,first,D Femi-Pearse,,,,1
W2397216092,0,,PubMed,The politics of tobacco: curse and cure.,1983-12-01,FALSE,1,article,journal-article,6582371,1,A5026214213,first,Michael Pertschuk,,,,1
W2401871285,0,,PubMed,Culpable negligence: a case for the courts?,1983-12-01,FALSE,1,article,journal-article,6582373,1,A5045866392,first,Lessof Mh,,,,1
W2410394072,0,,PubMed,"Characterization of rabies consultations in South Carolina, 1979-1981.",1983-12-01,FALSE,1,article,journal-article,6582336,1,A5007342950,first,Reynolds Kl,,,,1
W2410394072,0,,PubMed,"Characterization of rabies consultations in South Carolina, 1979-1981.",1983-12-01,FALSE,1,article,journal-article,6582336,2,A5088449564,last,Parker Rl,,,,1
W2413897759,0,,PubMed,"Determination of ""code status"" in North Carolina: still a delicate process.",1983-12-01,FALSE,1,article,journal-article,6582357,1,A5031583768,first,Spudis Ev,,,,1
W2413897759,0,,PubMed,"Determination of ""code status"" in North Carolina: still a delicate process.",1983-12-01,FALSE,1,article,journal-article,6582357,2,A5051374945,middle,Lambeth Wa,,,,1
W2413897759,0,,PubMed,"Determination of ""code status"" in North Carolina: still a delicate process.",1983-12-01,FALSE,1,article,journal-article,6582357,3,A5065024484,last,Phillip J. Simmons,,,,1
W2417211644,0,,PubMed,"Death, the ultimate cure for insomnia--Placidyl overdose.",1983-12-01,FALSE,1,article,journal-article,6582361,1,A5013573217,first,Mack Rb,,,,1
W2434593168,0,,PubMed,How parents and professionals can help the stuttering child.,1983-12-01,FALSE,1,article,journal-article,6582359,1,A5041918325,first,Shine Re,,,,1
W2442674667,87,,PubMed,Effect of atenolol treatment on urinary prostaglandins E2 and F2 alpha in essential hypertension.,1983-12-01,FALSE,1,article,journal-article,6582055,1,A5005843589,first,M. Rathaus,,,,1
W2442674667,87,,PubMed,Effect of atenolol treatment on urinary prostaglandins E2 and F2 alpha in essential hypertension.,1983-12-01,FALSE,1,article,journal-article,6582055,2,A5034369059,middle,Assaf Magen,,,,1
W2442674667,87,,PubMed,Effect of atenolol treatment on urinary prostaglandins E2 and F2 alpha in essential hypertension.,1983-12-01,FALSE,1,article,journal-article,6582055,3,A5035698889,middle,Lea Rath‐Wolfson,,,,1
W2442674667,87,,PubMed,Effect of atenolol treatment on urinary prostaglandins E2 and F2 alpha in essential hypertension.,1983-12-01,FALSE,1,article,journal-article,6582055,4,A5044141744,middle,J. Shapira,,,,1
W2442674667,87,,PubMed,Effect of atenolol treatment on urinary prostaglandins E2 and F2 alpha in essential hypertension.,1983-12-01,FALSE,1,article,journal-article,6582055,5,A5052405555,last,Joëlle Bernheim,,,,1
W1459562613,0,,PubMed,[Clinical experience of applying shortwave diathermy over the piriformis in sciatic patients].,1983-10-01,FALSE,0,article,journal-article,6582223,1,A5056019631,first,Jan Mh,,,,1
W1459562613,0,,PubMed,[Clinical experience of applying shortwave diathermy over the piriformis in sciatic patients].,1983-10-01,FALSE,0,article,journal-article,6582223,2,A5079855999,last,Lin Yf,,,,1
W1543906942,97,https://doi.org/10.1002/j.0022-0337.1983.47.12.tb01738.x,Journal of dental education,Using principles of human development in teaching geriatric dentistry,1983-12-01,FALSE,0,article,journal-article,6582107,1,A5039079451,first,James M. Mahan,,,,1
W1543906942,97,https://doi.org/10.1002/j.0022-0337.1983.47.12.tb01738.x,Journal of dental education,Using principles of human development in teaching geriatric dentistry,1983-12-01,FALSE,0,article,journal-article,6582107,2,A5013314307,middle,Stanton Sl,,,,1
W1543906942,97,https://doi.org/10.1002/j.0022-0337.1983.47.12.tb01738.x,Journal of dental education,Using principles of human development in teaching geriatric dentistry,1983-12-01,FALSE,0,article,journal-article,6582107,3,A5010495150,last,Tryon Af,,,,1
W2281811374,86,https://doi.org/10.1152/jappl.1983.55.6.1932,Journal of applied physiology,Target device for regulating ventilation during voluntary hyperpnea,1983-12-01,FALSE,0,article,journal-article,6582058,1,A5060524076,first,David Leith,,,,1
W2398823746,0,,PubMed,[Adverse effect of early extraction of the lst molars on occlusion].,1983-12-01,FALSE,0,article,journal-article,6581992,1,A5047013965,first,N Spîrchez,,,,1
W2398823746,0,,PubMed,[Adverse effect of early extraction of the lst molars on occlusion].,1983-12-01,FALSE,0,article,journal-article,6581992,2,A5016219690,last,M Filipescu,,,,1
W2398929239,0,,PubMed,Dislocation of the manubrium from the body of the sternum.,1983-12-01,FALSE,0,article,journal-article,6582334,1,A5038701073,first,Bradham Rr,,,,1
W2401440060,0,,PubMed,[Detection and quantitative determination of xylitol by high power liquid chromatography].,1983-12-01,FALSE,0,article,journal-article,6581993,1,A5036745330,first,P Kertész,,,,1
W2401440060,0,,PubMed,[Detection and quantitative determination of xylitol by high power liquid chromatography].,1983-12-01,FALSE,0,article,journal-article,6581993,2,A5068525395,middle,B Szöke,,,,1
W2401440060,0,,PubMed,[Detection and quantitative determination of xylitol by high power liquid chromatography].,1983-12-01,FALSE,0,article,journal-article,6581993,3,A5069459138,middle,Gy. Kéri,,,,1
W2401440060,0,,PubMed,[Detection and quantitative determination of xylitol by high power liquid chromatography].,1983-12-01,FALSE,0,article,journal-article,6581993,4,A5089357215,last,Károly Nikolics,,,,1
W2403920420,0,,PubMed,Giardiasis at North Carolina Memorial Hospital.,1983-12-01,FALSE,0,article,journal-article,6582354,1,A5012421550,first,Davidson Ra,,,,1
W2405960914,0,,PubMed,[The pulp in dentinogenesis imperfecta].,1983-11-03,FALSE,0,article,journal-article,6582047,1,A5036672522,first,B Kerébel,,,,1
W2405960914,0,,PubMed,[The pulp in dentinogenesis imperfecta].,1983-11-03,FALSE,0,article,journal-article,6582047,2,A5085724359,last,Kerébel Lm,,,,1
