id,which_concept,concept_id,term,level,score
W2031544970,11,C71924100,Medicine,0,0.11268991
W2031544970,12,C144024400,Sociology,0,0
W2104210285,1,C2778252442,Acrosome,3,0.77981794
W2104210285,2,C2779102032,Acridine orange,3,0.67998236
W2104210285,3,C86803240,Biology,0,0.5820561
W2104210285,4,C2780723820,Nucleus,2,0.56947786
W2104210285,5,C169274487,Fluorescence microscope,3,0.48138955
W2104210285,6,C2778914748,Rodent,2,0.4583918
W2104210285,7,C95444343,Cell biology,1,0.38685596
W2104210285,8,C16685009,Andrology,1,0.33763146
W2104210285,9,C105702510,Anatomy,1,0.31277454
W2104210285,10,C91881484,Fluorescence,2,0.2537982
W2104210285,11,C2778093475,Semen,2,0.22586834
W2104210285,12,C74864618,Staining,2,0.10942325
W2104210285,13,C54355233,Genetics,1,0.09157199
W2104210285,14,C18903297,Ecology,1,0.07885435
W2104210285,15,C71924100,Medicine,0,0.053953767
W2104210285,16,C121332964,Physics,0,0
W2104210285,17,C62520636,Quantum mechanics,1,0
W2027524693,1,C43044207,Venous blood,2,0.7097069
W2027524693,2,C71924100,Medicine,0,0.63161623
W2027524693,3,C2910216633,Inferior vena cava,2,0.6031505
W2027524693,4,C174940676,Constriction,2,0.5544403
W2027524693,5,C2988731192,Blood sampling,2,0.5076901
W2027524693,6,C2780703679,Hepatic veins,3,0.50567937
W2027524693,7,C56900294,Portal venous pressure,4,0.50316066
W2027524693,8,C2779033008,Portal vein,2,0.457674
W2027524693,9,C2780359995,Portal venous system,4,0.4128549
W2027524693,10,C164705383,Cardiology,1,0.34357765
W2027524693,11,C42219234,Anesthesia,1,0.32706732
W2027524693,12,C126322002,Internal medicine,1,0.3124944
W2027524693,13,C2778808290,Portal hypertension,3,0.146059
W2027524693,14,C2777214474,Cirrhosis,2,0.07830608
W2054619049,1,C182215343,Respiration,2,0.8009609
W2054619049,2,C24998067,Stimulation,2,0.68682194
W2054619049,3,C2779884254,Rabbit (cipher),2,0.51660854
W2054619049,4,C16685009,Andrology,1,0.5110282
W2054619049,5,C25642318,Incubation,2,0.46830475
W2054619049,6,C2778093475,Semen,2,0.4208462
W2054619049,7,C185592680,Chemistry,0,0.4127733
W2054619049,8,C86803240,Biology,0,0.3972365
W2054619049,9,C134018914,Endocrinology,1,0.2565314
W2054619049,10,C105702510,Anatomy,1,0.25121945
W2054619049,11,C55493867,Biochemistry,1,0.20321545
W2054619049,12,C71924100,Medicine,0,0.13070571
W2054619049,13,C105795698,Statistics,1,0
W2054619049,14,C33923547,Mathematics,0,0
W2092051773,1,C65909025,Monocular,2,0.7625781
W2092051773,2,C121958486,Binocular vision,2,0.629148
W2092051773,3,C120665830,Optics,1,0.6106657
W2092051773,4,C179691212,Meridian (astronomy),2,0.590502
W2092051773,5,C2776058522,Visual field,2,0.52107346
W2092051773,6,C121332964,Physics,0,0.5086261
W2092051773,7,C146249460,Fixation (population genetics),3,0.49546158
W2092051773,8,C33923547,Mathematics,0,0.41792023
W2092051773,9,C71924100,Medicine,0,0.1064986
W2092051773,10,C2908647359,Population,2,0
W2092051773,11,C99454951,Environmental health,1,0
W2092051773,12,C1276947,Astronomy,1,0
W2040830106,1,C1998276,Estrous cycle,2,0.8388928
W2040830106,2,C86803240,Biology,0,0.58338183
W2040830106,3,C16685009,Andrology,1,0.5354246
W2040830106,4,C140793950,Animal science,1,0.5051654
W2040830106,5,C42407357,Physiology,1,0.32790178
W2040830106,6,C71924100,Medicine,0,0.2857469
W1812330930,1,C71924100,Medicine,0,0.8171784
W1812330930,2,C2781094410,Work rate,4,0.67746377
W1812330930,3,C2781464450,Treadmill,2,0.6703158
W1812330930,4,C3018916160,Bicycle ergometer,4,0.5829942
W1812330930,5,C2777953023,Heart rate,3,0.56717914
W1812330930,6,C200457457,Ventilation (architecture),2,0.53969496
W1812330930,7,C1862650,Physical therapy,1,0.52076644
W1812330930,8,C79959777,Respiratory minute volume,3,0.503128
W1812330930,9,C2779537118,Arterial blood,2,0.44491285
W1812330930,10,C18762648,Work (physics),2,0.428073
W1812330930,11,C8213797,Respiratory rate,4,0.41689703
W1812330930,12,C164705383,Cardiology,1,0.4086752
W1812330930,13,C99508421,Physical medicine and rehabilitation,1,0.375278
W1812330930,14,C534529494,Respiratory system,2,0.3594188
W1812330930,15,C126322002,Internal medicine,1,0.21914947
W1812330930,16,C84393581,Blood pressure,2,0.18449688
W1812330930,17,C78519656,Mechanical engineering,1,0
W1812330930,18,C127413603,Engineering,0,0
W2032713018,1,C71924100,Medicine,0,0.81213766
W2032713018,2,C2993110014,Oak forest,2,0.6216241
W2032713018,3,C2776426263,Urban forest,2,0.44571048
W2032713018,4,C97137747,Forestry,1,0.3484732
W2032713018,5,C205649164,Geography,0,0.10378644
W2068412719,1,C74909509,Gerontology,1,0.5248109
W2068412719,2,C71924100,Medicine,0,0.4681041
W2068412719,3,C161191863,Library science,1,0.4080844
W2068412719,4,C41008148,Computer science,0,0
W2077256146,1,C71924100,Medicine,0,0.7543817
W2077256146,2,C2910384678,Mallinckrodt,2,0.5704496
W2077256146,3,C3018669867,Columbia university,2,0.5650866
W2077256146,4,C2778805511,Citation,2,0.4698096
W2077256146,5,C161191863,Library science,1,0.34032482
W2077256146,6,C512399662,Family medicine,1,0.32349133
W2077256146,7,C29595303,Media studies,1,0.1356005
W2077256146,8,C144024400,Sociology,0,0
W2077256146,9,C41008148,Computer science,0,0
W2465327918,1,C3017735446,Illness behavior,2,0.48221815
W2465327918,2,C15744967,Psychology,0,0.42193303
W2465327918,3,C71924100,Medicine,0,0.32055247
W2465327918,4,C118552586,Psychiatry,1,0.2501471
W1978137396,1,C71924100,Medicine,0,0.81242776
W1978137396,2,C2778805511,Citation,2,0.6218908
W1978137396,3,C54183767,Geriatrics,2,0.57578045
W1978137396,4,C74909509,Gerontology,1,0.3639599
W1978137396,5,C161191863,Library science,1,0.33958697
W1978137396,6,C118552586,Psychiatry,1,0.110663444
W1978137396,7,C41008148,Computer science,0,0
W2401842515,1,C118552586,Psychiatry,1,0.5887245
W2401842515,2,C15744967,Psychology,0,0.48279655
W2401842515,3,C71924100,Medicine,0,0.40310097
W2401842515,4,C70410870,Clinical psychology,1,0.3681215
W1996376694,1,C108516343,Otorhinolaryngology,2,0.58376306
W1996376694,2,C71924100,Medicine,0,0.44756097
W1996376694,3,C2993838110,Medical school,2,0.42531407
W1996376694,4,C141071460,Surgery,1,0.12900141
W1996376694,5,C509550671,Medical education,1,0.106576115
W2101110726,1,C2994232697,Extracorporeal circulation,2,0.90434575
W2101110726,2,C2777557582,Heparin,2,0.88649625
W2101110726,3,C2779915274,Extracorporeal,2,0.5935607
W2101110726,4,C71924100,Medicine,0,0.4938031
W2101110726,5,C2908988968,Blood preservation,2,0.4844132
W2101110726,6,C141071460,Surgery,1,0.39562938
W2101110726,7,C42219234,Anesthesia,1,0.35640532
W2101110726,8,C16685009,Andrology,1,0.31177709
W2128668719,1,C2778805511,Citation,2,0.67026925
W2128668719,2,C41008148,Computer science,0,0.39048743
W2128668719,3,C161191863,Library science,1,0.36841792
W2414390738,1,C118552586,Psychiatry,1,0.57209605
W2414390738,2,C71924100,Medicine,0,0.46250057
W2414390738,3,C15744967,Psychology,0,0.4200619
W2414390738,4,C512399662,Family medicine,1,0.35136476
W1989771067,1,C2778903070,Triamcinolone acetonide,2,0.93654466
W1989771067,2,C71924100,Medicine,0,0.8248048
W1989771067,3,C16005928,Dermatology,1,0.55254394
W1989771067,4,C118487528,Ophthalmology,1,0.36854553
W2020565087,1,C71924100,Medicine,0,0.76032805
W2020565087,2,C2992019943,General hospital,2,0.46042228
W2020565087,3,C2778805511,Citation,2,0.4594501
W2020565087,4,C74909509,Gerontology,1,0.35757717
W2020565087,5,C161191863,Library science,1,0.31568676
W2020565087,6,C512399662,Family medicine,1,0.22217295
W2020565087,7,C41008148,Computer science,0,0
W2061257485,1,C71924100,Medicine,0,0.63420707
W2061257485,2,C2778818304,Rehabilitation,2,0.57089
W2061257485,3,C54183767,Geriatrics,2,0.56880295
W2061257485,4,C2778805511,Citation,2,0.529444
W2061257485,5,C74909509,Gerontology,1,0.5006385
W2061257485,6,C3018906752,Coronary heart disease,2,0.4673548
W2061257485,7,C161191863,Library science,1,0.35060418
W2061257485,8,C118552586,Psychiatry,1,0.20250803
W2061257485,9,C1862650,Physical therapy,1,0.12717825
W2061257485,10,C164705383,Cardiology,1,0.09526214
W2061257485,11,C41008148,Computer science,0,0
W2333089414,1,C71924100,Medicine,0,0.92822886
W2333089414,2,C539932907,Iodine,2,0.65093523
W2333089414,3,C146543888,Blood proteins,2,0.5059621
W2333089414,4,C96250715,Estimation,2,0.4180504
W2333089414,5,C126322002,Internal medicine,1,0.3734957
W2333089414,6,C134018914,Endocrinology,1,0.37175673
W2333089414,7,C192562407,Materials science,0,0
W2333089414,8,C187736073,Management,1,0
W2333089414,9,C162324750,Economics,0,0
W2333089414,10,C191897082,Metallurgy,1,0
W2398097125,1,C116834253,Identification (biology),2,0.73191345
W2398097125,2,C545542383,Medical emergency,1,0.46515402
W2398097125,3,C71924100,Medicine,0,0.33534318
W2398097125,4,C41008148,Computer science,0,0.3275662
W2398097125,5,C86803240,Biology,0,0.075305164
W2398097125,6,C59822182,Botany,1,0
W2401668039,1,C71924100,Medicine,0,0.98726237
W2401668039,2,C2777876916,Brachial plexus block,3,0.7100836
W2401668039,3,C2781151446,Brachial plexus,2,0.67073989999999994
W2401668039,4,C42219234,Anesthesia,1,0.64075834
W2401668039,5,C2777210771,Block (permutation group theory),2,0.52352667
W2401668039,6,C2776660947,Upper limb,2,0.5163985
W2401668039,7,C141071460,Surgery,1,0.4801271
W2401668039,8,C2777197265,Nerve block,2,0.45770833
W2401668039,9,C2524010,Geometry,1,0
W2401668039,10,C33923547,Mathematics,0,0
W2401746398,1,C18762648,Work (physics),2,0.6436531
W2401746398,2,C187155963,Occupational safety and health,2,0.5586287
W2401746398,3,C166735990,Human factors and ergonomics,3,0.5538293
W2401746398,4,C3018950346,Disabled people,3,0.51149404
W2401746398,5,C99508421,Physical medicine and rehabilitation,1,0.47297657
W2401746398,6,C190385971,Injury prevention,3,0.46819386
W2401746398,7,C526869908,Suicide prevention,3,0.43109483
W2401746398,8,C127413603,Engineering,0,0.42196745
W2401746398,9,C3017944768,Poison control,2,0.40366992
W2401746398,10,C71924100,Medicine,0,0.35686988
W2401746398,11,C77595967,Forensic engineering,1,0.3542629
W2401746398,12,C144133560,Business,0,0.33784157
W2401746398,13,C1862650,Physical therapy,1,0.33755553
W2401746398,14,C21547014,Operations management,1,0.33430734
W2401746398,15,C545542383,Medical emergency,1,0.30978054
W2401746398,16,C78519656,Mechanical engineering,1,0.147199
W2401746398,17,C142724271,Pathology,1,0.0778808
W2401746398,18,C2779421357,Cerebral palsy,2,0
W2408188201,1,C203014093,Immunology,1,0.6079405
W2408188201,2,C71924100,Medicine,0,0.3754155
W2410665546,1,C71924100,Medicine,0,0.66811496
W2410665546,2,C2911096278,Diarrheal diseases,3,0.5522445
W2410665546,3,C187212893,Pediatrics,1,0.5452831
W2410665546,4,C3020710733,Diarrheal disease,3,0.4804468
W2410665546,5,C3019834005,Acute diarrhea,3,0.4185637
W2410665546,6,C2779802037,Diarrhea,2,0.4121567
W2410665546,7,C177713679,Intensive care medicine,1,0.37772357
W2410665546,8,C126322002,Internal medicine,1,0.13667801
W2417793892,1,C2777445551,Journal club,2,0.7229274
W2417793892,2,C73484699,Criminology,1,0.69970584
W2417793892,3,C2776459890,Club,2,0.55112976
W2417793892,4,C15744967,Psychology,0,0.49533096
W2417793892,5,C102587632,Criminal justice,2,0.44528267
W2417793892,6,C17744445,Political science,0,0.39024708
W2417793892,7,C71924100,Medicine,0,0.2273956
W2417793892,8,C509550671,Medical education,1,0.14892295
W2417793892,9,C105702510,Anatomy,1,0
W2431294902,1,C61797465,Term (time),2,0.7649554
W2431294902,2,C509974204,Radiation therapy,2,0.5721565
W2431294902,3,C71924100,Medicine,0,0.49033356
W2431294902,4,C2778560704,Keratitis,2,0.47508517
W2431294902,5,C118487528,Ophthalmology,1,0.2262541
W2431294902,6,C141071460,Surgery,1,0.20658046
W2431294902,7,C121332964,Physics,0,0.07173726
W2431294902,8,C1276947,Astronomy,1,0.05614105
W2438702062,1,C24998067,Stimulation,2,0.7966927
W2438702062,2,C45262634,Conditioning,2,0.63089037
W2438702062,3,C2985799443,Brain stimulation,3,0.6148645
W2438702062,4,C177825189,Electrical brain stimulation,3,0.5686532
W2438702062,5,C15744967,Psychology,0,0.5269131
W2438702062,6,C169760540,Neuroscience,1,0.5215104
W2438702062,7,C71924100,Medicine,0,0.3973685
W2438702062,8,C118552586,Psychiatry,1,0.39149272
W2438702062,9,C70410870,Clinical psychology,1,0.33152014
W2438702062,10,C105795698,Statistics,1,0
W2438702062,11,C33923547,Mathematics,0,0
W2439282381,1,C2910141352,Radioisotope Teletherapy,5,0.4986658
W2439282381,2,C126838900,Radiology,1,0.4788004
W2439282381,3,C71924100,Medicine,0,0.47301248
W2439282381,4,C2989005,Nuclear medicine,1,0.42491084
W2439282381,5,C82387480,Isotopes of cobalt,4,0.37707192
W2439282381,6,C77241059,Cobalt-60,3,0.2634347
W2439282381,7,C121332964,Physics,0,0.14795509
W2439282381,8,C111337013,Irradiation,2,0.111379325
W2439282381,9,C185544564,Nuclear physics,1,0.051155537
W2441541797,1,C2779134260,Disease,2,0.5177642
W2441541797,2,C71924100,Medicine,0,0.39346787
W2441541797,3,C95457728,History,0,0.33039778
W2441541797,4,C142724271,Pathology,1,0.15795642
W2464227997,1,C511355011,Obesity,2,0.5035586
W2464227997,2,C41008148,Computer science,0,0.39167905
W2464227997,3,C71924100,Medicine,0,0.3849345
W2464227997,4,C144133560,Business,0,0.35671556
W2464227997,5,C108827166,Internet privacy,1,0.35126153
W2464227997,6,C126322002,Internal medicine,1,0.1608645
W2098703183,1,C27362006,Gestalt psychology,3,0.6147211
W2098703183,2,C15744967,Psychology,0,0.5922355
W2098703183,3,C519517224,Mythology,2,0.49912333
W2098703183,4,C11171543,Psychoanalysis,1,0.4190361
W2098703183,5,C77805123,Social psychology,1,0.3630085
W2098703183,6,C138496976,Developmental psychology,1,0.35862984999999997
W2098703183,7,C111472728,Epistemology,1,0.35161716
W2098703183,8,C138885662,Philosophy,0,0.14567775
W2098703183,9,C169760540,Neuroscience,1,0.14141983
W2098703183,10,C27206212,Theology,1,0
W2098703183,11,C26760741,Perception,2,0
W2032216569,1,C2776484668,Promazine,3,0.87106556
W2032216569,2,C2776978879,Fluphenazine,4,0.8172636
W2032216569,3,C185592680,Chemistry,0,0.7753413
W2032216569,4,C2778775820,Chlorpromazine,2,0.7712116
W2032216569,5,C2778716775,Phenothiazine,2,0.76085114
W2032216569,6,C2778794651,Promethazine,2,0.75861037
W2032216569,7,C2780688371,Thioridazine,3,0.70708305
W2032216569,8,C8892853,Surface tension,2,0.4888043
W2032216569,9,C2775891158,Trifluoperazine,4,0.4607182
W2032216569,10,C43617362,Chromatography,1,0.43935174
W2032216569,11,C2779828710,Procaine,2,0.43033555
W2032216569,12,C2778325228,Chlordiazepoxide,3,0.41851822
W2032216569,13,C98274493,Pharmacology,1,0.40103728
W2032216569,14,C2780948584,Haloperidol,3,0.34897983
W2032216569,15,C178790620,Organic chemistry,1,0.18284237
W2032216569,16,C2776175493,Diazepam,2,0.15985048
W2032216569,17,C134018914,Endocrinology,1,0.10751322
W2032216569,18,C71924100,Medicine,0,0.0789808
W2032216569,19,C121332964,Physics,0,0
W2032216569,20,C62520636,Quantum mechanics,1,0
W2032216569,21,C29688787,Calmodulin,3,0
W2032216569,22,C513476851,Dopamine,2,0
W2032216569,23,C519063684,Calcium,2,0
W2021323408,1,C2780779033,Nortriptyline,3,0.9916835
W2021323408,2,C202199734,Demethylation,5,0.73441225
W2021323408,3,C110121322,Distribution (mathematics),2,0.695924
W2021323408,4,C62231903,Metabolism,2,0.65708065
W2021323408,5,C185592680,Chemistry,0,0.60002244
W2021323408,6,C98274493,Pharmacology,1,0.55248874
W2021323408,7,C112705442,Pharmacokinetics,2,0.45625007
W2021323408,8,C2780026642,Urine,2,0.4555101
W2021323408,9,C126322002,Internal medicine,1,0.33385056
W2021323408,10,C134018914,Endocrinology,1,0.3316421
W2021323408,11,C55493867,Biochemistry,1,0.22589356
W2021323408,12,C71924100,Medicine,0,0.19856468
W2021323408,13,C2780216858,Amitriptyline,2,0.10432297
W2021323408,14,C134306372,Mathematical analysis,1,0
W2021323408,15,C150194340,Gene expression,3,0
W2021323408,16,C33923547,Mathematics,0,0
W2021323408,17,C190727270,DNA methylation,4,0
W2021323408,18,C104317684,Gene,2,0
W2025645061,1,C2779591629,Bradykinin,3,0.976555
W2025645061,2,C2779730486,Kallidin,5,0.9439839
W2025645061,3,C207001950,In vivo,2,0.8419013
W2025645061,4,C185592680,Chemistry,0,0.72188854
W2025645061,5,C181199279,Enzyme,2,0.6182534
W2025645061,6,C202751555,In vitro,2,0.5859482
W2025645061,7,C2776246183,Kinin,4,0.48947108
W2025645061,8,C55493867,Biochemistry,1,0.46663222
W2025645061,9,C98274493,Pharmacology,1,0.4191292
W2025645061,10,C86803240,Biology,0,0.15933847
W2025645061,11,C170493617,Receptor,2,0.059456944
W2025645061,12,C150903083,Biotechnology,1,0
W2162405090,1,C71924100,Medicine,0,0.6795765
W2162405090,2,C509974204,Radiation therapy,2,0.6675573
W2162405090,3,C17825722,Plane (geometry),2,0.57993925
W2162405090,4,C2989005,Nuclear medicine,1,0.420975
W2162405090,5,C141071460,Surgery,1,0.25661814
W2162405090,6,C2524010,Geometry,1,0.2401996
W2162405090,7,C33923547,Mathematics,0,0.1700713
W1975877985,1,C71924100,Medicine,0,0.957538
W1975877985,2,C146957229,Perfusion,2,0.6979367
W1975877985,3,C126322002,Internal medicine,1,0.3619951
W1579521266,1,C71924100,Medicine,0,0.8547662
W1579521266,2,C518429986,Fertility,3,0.737313
W1579521266,3,C61797465,Term (time),2,0.6287049
W1579521266,4,C29456083,Gynecology,1,0.35723746
W1579521266,5,C2908647359,Population,2,0.10690728
W1579521266,6,C99454951,Environmental health,1,0.07439017
W1579521266,7,C121332964,Physics,0,0
W1579521266,8,C62520636,Quantum mechanics,1,0
W2406601100,1,C153050134,Eye movement,2,0.685917
W2406601100,2,C15744967,Psychology,0,0.39545244
W2406601100,3,C41008148,Computer science,0,0.39037916
W2406601100,4,C46312422,Communication,1,0.3791148
W2406601100,5,C154945302,Artificial intelligence,1,0.37357095
W2090414363,1,C2993140218,Immunoelectron microscopy,3,0.840799
W2090414363,2,C86803240,Biology,0,0.74298155
W2090414363,3,C93877712,Electron microscope,2,0.74159557
W2090414363,4,C2776441376,Bacteriophage,4,0.6367432
W2090414363,5,C147080431,Microscopy,2,0.6170456
W2090414363,6,C202878990,Capsid,3,0.53398085
W2090414363,7,C550995028,Archaea,3,0.5316482
W2090414363,8,C166029249,Negative stain,3,0.51959324
W2090414363,9,C2910978944,Bacterial virus,5,0.50956535
W2090414363,10,C146088050,Transmission electron microscopy,2,0.45375443
W2090414363,11,C2775940340,Bacteriophage MS2,5,0.43151823
W2090414363,12,C20702342,Cryo-electron microscopy,2,0.41078353
W2090414363,13,C12554922,Biophysics,1,0.34631568
W2090414363,14,C2522874641,Virus,2,0.3370307
W2090414363,15,C159047783,Virology,1,0.32048643
W2090414363,16,C523546767,Bacteria,2,0.2772962
W2090414363,17,C171250308,Nanotechnology,1,0.15921792
W2090414363,18,C54355233,Genetics,1,0.15495408
W2090414363,19,C120665830,Optics,1,0.10537258
W2090414363,20,C192562407,Materials science,0,0.09402698
W2090414363,21,C547475151,Escherichia coli,3,0.09327823
W2090414363,22,C121332964,Physics,0,0.06375858
W2090414363,23,C104317684,Gene,2,0.060294002
W2090414363,24,C159654299,Antibody,2,0
W2074029009,1,C2777977280,Fluoroacetate,2,0.947564
W2074029009,2,C2777346155,Cockroach,2,0.9047442
W2074029009,3,C2779808186,American cockroach,4,0.71524066
W2074029009,4,C2776273225,German cockroach,3,0.5369316
W2074029009,5,C185592680,Chemistry,0,0.49606475
W2074029009,6,C2779204946,Dictyoptera,3,0.46311557
W2074029009,7,C29730261,Toxicity,2,0.43358773
W2074029009,8,C94412978,Hydrolysis,2,0.41261497
W2074029009,9,C86803240,Biology,0,0.38707316
W2074029009,10,C134018914,Endocrinology,1,0.3859915
W2074029009,11,C126322002,Internal medicine,1,0.35642588
W2074029009,12,C33070731,Toxicology,1,0.33401746
W2074029009,13,C55493867,Biochemistry,1,0.27350673
W2074029009,14,C18903297,Ecology,1,0.15118414
W2074029009,15,C71924100,Medicine,0,0.0971857
W2074029009,16,C2780625307,Periplaneta,3,0
W2074029009,17,C178790620,Organic chemistry,1,0
W1866042540,1,C2775859210,Atropine,2,0.88820887
W1866042540,2,C3020626262,Fetal heart rate,4,0.73699665
W1866042540,3,C71924100,Medicine,0,0.7252934
W1866042540,4,C2779234561,Pregnancy,2,0.58396053
W1866042540,5,C172680121,Fetus,3,0.53521657
W1866042540,6,C2776175482,Transfer (computing),2,0.4821555
W1866042540,7,C2777953023,Heart rate,3,0.48202455
W1866042540,8,C131872663,Obstetrics,1,0.4677615
W1866042540,9,C2994380379,Pregnancy test,3,0.43900385
W1866042540,10,C2777267654,Test (biology),2,0.42467737
W1866042540,11,C42219234,Anesthesia,1,0.3649641
W1866042540,12,C126322002,Internal medicine,1,0.31817433
W1866042540,13,C86803240,Biology,0,0.08504909
W1866042540,14,C84393581,Blood pressure,2,0.06871542
W1866042540,15,C173608175,Parallel computing,1,0
W1866042540,16,C41008148,Computer science,0,0
W1866042540,17,C54355233,Genetics,1,0
W1866042540,18,C151730666,Paleontology,1,0
W2078801534,1,C2777135210,Tryptamine,2,0.978785
W2078801534,2,C2778775820,Chlorpromazine,2,0.9054569
W2078801534,3,C185592680,Chemistry,0,0.69497895
W2078801534,4,C98274493,Pharmacology,1,0.64572966
W2078801534,5,C2778575451,Iproniazid,4,0.5842364
W2078801534,6,C2777390192,Hypothermia,2,0.53335285
W2078801534,7,C207001950,In vivo,2,0.49462554
W2078801534,8,C134018914,Endocrinology,1,0.36416036
W2078801534,9,C126322002,Internal medicine,1,0.35238284
W2078801534,10,C55493867,Biochemistry,1,0.26583767
W2078801534,11,C71924100,Medicine,0,0.20360929
W2078801534,12,C86803240,Biology,0,0.111774
W2078801534,13,C150903083,Biotechnology,1,0
W2078801534,14,C2776024655,Monoamine oxidase,3,0
W2078801534,15,C181199279,Enzyme,2,0
W2218820946,1,C71924100,Medicine,0,0.7572838
W2218820946,2,C2780644109,Sulfur mustard,3,0.5850275
W2218820946,3,C110121322,Distribution (mathematics),2,0.57984585
W2218820946,4,C172680121,Fetus,3,0.53352493
W2218820946,5,C518881349,Sulfur,2,0.41588983
W2218820946,6,C105702510,Anatomy,1,0.33391163
W2218820946,7,C2989005,Nuclear medicine,1,0.32647085
W2218820946,8,C126322002,Internal medicine,1,0.2115725
W2218820946,9,C29730261,Toxicity,2,0.14372113
W2218820946,10,C86803240,Biology,0,0.09586832
W2218820946,11,C2779234561,Pregnancy,2,0.08195034
W2218820946,12,C134306372,Mathematical analysis,1,0
W2218820946,13,C185592680,Chemistry,0,0
W2218820946,14,C33923547,Mathematics,0,0
W2218820946,15,C178790620,Organic chemistry,1,0
W2218820946,16,C54355233,Genetics,1,0
W2795309697,1,C197404232,Chelation,2,0.87514675
W2795309697,2,C2779026604,Antigenicity,3,0.70306545
W2795309697,3,C106358424,Infectivity,3,0.65804636
W2795309697,4,C185592680,Chemistry,0,0.5799741
W2795309697,5,C544153396,Metal,2,0.569534
W2795309697,6,C150394285,Adsorption,2,0.56303895
W2795309697,7,C2522874641,Virus,2,0.4682397
W2795309697,8,C34343649,Hemagglutination,3,0.45695424
W2795309697,9,C159047783,Virology,1,0.44924703
W2795309697,10,C86803240,Biology,0,0.2579456
W2795309697,11,C179104552,Inorganic chemistry,1,0.17222676
W2795309697,12,C178790620,Organic chemistry,1,0.13661706
W2795309697,13,C203014093,Immunology,1,0.09541419
W2795309697,14,C147483822,Antigen,2,0.07220414
W1967072450,1,C2781330172,Succinate dehydrogenase,3,0.7284211
W1967072450,2,C55493867,Biochemistry,1,0.64977896
W1967072450,3,C185592680,Chemistry,0,0.62911487
W1967072450,4,C134651460,Reductase,3,0.5491205
W1967072450,5,C123249941,Cytochrome c oxidase,3,0.4979713
W1967072450,6,C3020377403,Respiratory chain,3,0.49355614
W1967072450,7,C2780768313,Cytochrome,3,0.49009192
W1967072450,8,C181199279,Enzyme,2,0.4796165
W1967072450,9,C2778815084,Guinea pig,2,0.42226243
W1967072450,10,C86803240,Biology,0,0.19845015
W1967072450,11,C134018914,Endocrinology,1,0
W2003882411,1,C71924100,Medicine,0,0.8705692
W2003882411,2,C2776909242,Hepatectomy,3,0.5959657
W2003882411,3,C11111821,Circulation (fluid dynamics),2,0.55200016
W2003882411,4,C62231903,Metabolism,2,0.4887738
W2003882411,5,C126322002,Internal medicine,1,0.27457583
W2003882411,6,C141071460,Surgery,1,0.22111836
W2003882411,7,C97355855,Thermodynamics,1,0
W2003882411,8,C121332964,Physics,0,0
W2003882411,9,C159110652,Resection,2,0
W2064511707,1,C2776275976,Pteridine,3,0.9686965
W2064511707,2,C2781320022,Dihydrofolate reductase,3,0.9253341
W2064511707,3,C2776568683,Moiety,2,0.88925195
W2064511707,4,C185592680,Chemistry,0,0.62091684
W2064511707,5,C2992130864,Folic acid,2,0.5958095
W2064511707,6,C71240020,Stereochemistry,1,0.5007384
W2064511707,7,C55493867,Biochemistry,1,0.49227563
W2064511707,8,C202751555,In vitro,2,0.43543962
W2064511707,9,C181199279,Enzyme,2,0.3942055
W2064511707,10,C71924100,Medicine,0,0.0761565
W2064511707,11,C126322002,Internal medicine,1,0
W2415911762,1,C197404232,Chelation,2,0.77255917
W2415911762,2,C2522874641,Virus,2,0.75845003
W2415911762,3,C185592680,Chemistry,0,0.5705559
W2415911762,4,C2780002320,Acetylacetone,2,0.5611681
W2415911762,5,C202751555,In vitro,2,0.5367471
W2415911762,6,C2777366897,HeLa,3,0.48218006
W2415911762,7,C544153396,Metal,2,0.47101486
W2415911762,8,C159047783,Virology,1,0.37896487
W2415911762,9,C86803240,Biology,0,0.36999887
W2415911762,10,C55493867,Biochemistry,1,0.31023076
W2415911762,11,C178790620,Organic chemistry,1,0.14272031
W2085275561,1,C2777953023,Heart rate,3,0.6683687
W2085275561,2,C178853913,Hemodynamics,2,0.5936376
W2085275561,3,C158846371,Blood flow,2,0.57835305
W2085275561,4,C139940330,Cardiac output,3,0.5662614
W2085275561,5,C164705383,Cardiology,1,0.5578366
W2085275561,6,C126322002,Internal medicine,1,0.5472349
W2085275561,7,C84393581,Blood pressure,2,0.53987455
W2085275561,8,C71924100,Medicine,0,0.4736375
W2085275561,9,C144745244,Blocking (statistics),2,0.43794605
W2085275561,10,C42219234,Anesthesia,1,0.40449667
W2085275561,11,C105795698,Statistics,1,0
W2085275561,12,C33923547,Mathematics,0,0
W2058114446,1,C62538594,Tritium,2,0.9807957
W2058114446,2,C25642318,Incubation,2,0.8885932
W2058114446,3,C185592680,Chemistry,0,0.6872716
W2058114446,4,C2778514916,Norepinephrine,3,0.61910117
W2058114446,5,C7623868,Centrifugation,2,0.5499621
W2058114446,6,C43617362,Chromatography,1,0.45689037
W2058114446,7,C177322064,Radiochemistry,1,0.44989887
W2058114446,8,C2780000105,Tritiated water,3,0.43156314
W2058114446,9,C134018914,Endocrinology,1,0.25677538
W2058114446,10,C55493867,Biochemistry,1,0.23821777
W2058114446,11,C86803240,Biology,0,0.1276455
W2058114446,12,C513476851,Dopamine,2,0.08763757
W2058114446,13,C121332964,Physics,0,0
