id,which_mesh,term,is_major_topic,qualifier_name
W2421788161,11,Dactinomycin,FALSE,
W2421788161,12,Humans,FALSE,
W2421788161,13,Laryngeal Neoplasms,FALSE,therapy
W2421788161,14,Laryngeal Neoplasms,FALSE,pathology
W2421788161,15,Lymphatic Metastasis,FALSE,
W2421788161,16,Male,FALSE,
W2421788161,17,Rhabdomyosarcoma,FALSE,therapy
W2421788161,18,Rhabdomyosarcoma,FALSE,pathology
W2421788161,19,Vincristine,FALSE,administration & dosage
W2421788161,20,Vincristine,FALSE,
W2427496833,1,Critical Care,TRUE,
W2427496833,2,Cross Infection,TRUE,prevention & control
W2427496833,3,Cross Infection,FALSE,
W2427496833,4,Humans,FALSE,
W2089078129,1,DNA-Binding Proteins,TRUE,genetics
W2089078129,2,Proto-Oncogene Proteins,TRUE,genetics
W2089078129,3,"Cloning, Molecular",FALSE,
W2089078129,4,DNA Mutational Analysis,FALSE,
W2089078129,5,DNA-Binding Proteins,FALSE,
W2089078129,6,Escherichia coli,FALSE,
W2089078129,7,Exons,FALSE,
W2089078129,8,Humans,FALSE,
W2089078129,9,Immunologic Techniques,FALSE,
W2089078129,10,Molecular Weight,FALSE,
W2089078129,11,Proto-Oncogene Proteins,FALSE,
W2089078129,12,Proto-Oncogene Proteins c-myc,FALSE,
W2089078129,13,Recombinant Proteins,FALSE,metabolism
W2089078129,14,Recombinant Proteins,FALSE,
W2411380598,1,Diabetes Mellitus,TRUE,
W2411380598,2,Aged,FALSE,
W2411380598,3,Aging,FALSE,
W2411380598,4,Aging,FALSE,metabolism
W2411380598,5,Diabetes Complications,FALSE,
W2411380598,6,Diabetes Mellitus,FALSE,epidemiology
W2411380598,7,Diabetes Mellitus,FALSE,therapy
W2411380598,8,Diabetes Mellitus,FALSE,etiology
W2411380598,9,"Diet, Diabetic",FALSE,
W2411380598,10,Exercise,FALSE,
W2411380598,11,Female,FALSE,
W2411380598,12,Glucose,FALSE,
W2411380598,13,Glucose,FALSE,metabolism
W2411380598,14,Humans,FALSE,
W2411380598,15,Hypoglycemic Agents,FALSE,
W2411380598,16,Hypoglycemic Agents,FALSE,therapeutic use
W2411380598,17,Male,FALSE,
W2411380598,18,Sulfonylurea Compounds,FALSE,
W2411380598,19,Sulfonylurea Compounds,FALSE,therapeutic use
W2404654964,1,Blood Glucose,TRUE,metabolism
W2404654964,2,Gastrointestinal Neoplasms,TRUE,blood
W2404654964,3,Adult,FALSE,
W2404654964,4,Aged,FALSE,
W2404654964,5,Blood Glucose,FALSE,
W2404654964,6,Female,FALSE,
W2404654964,7,Gastrointestinal Neoplasms,FALSE,
W2404654964,8,Gastrointestinal Neoplasms,FALSE,physiopathology
W2404654964,9,Glucose Clamp Technique,FALSE,
W2404654964,10,Humans,FALSE,
W2404654964,11,Insulin,FALSE,blood
W2404654964,12,Insulin,FALSE,
W2404654964,13,Insulin Resistance,FALSE,
W2404654964,14,Male,FALSE,
W2404654964,15,Middle Aged,FALSE,
W2404654964,16,Nutritional Status,FALSE,
W2404654964,17,Postoperative Period,FALSE,
W2416699507,1,Pancreatic Neoplasms,TRUE,diagnosis
W2416699507,2,Angiography,FALSE,
W2416699507,3,Biopsy,FALSE,
W2416699507,4,Cholangiography,FALSE,methods
W2416699507,5,Cholangiography,FALSE,
W2416699507,6,Humans,FALSE,
W2416699507,7,Pancreatic Neoplasms,FALSE,
W2416699507,8,Portography,FALSE,
W2416699507,9,Preoperative Care,FALSE,
W2416699507,10,"Tomography, X-Ray Computed",FALSE,
W2416699507,11,Ultrasonography,FALSE,
W316153099,1,Breast Diseases,TRUE,pathology
W316153099,2,Breast Neoplasms,TRUE,pathology
W316153099,3,Calcinosis,TRUE,pathology
W316153099,4,Adult,FALSE,
W316153099,5,Aged,FALSE,
W316153099,6,Biopsy,FALSE,
W316153099,7,Breast Diseases,FALSE,
W316153099,8,Breast Diseases,FALSE,diagnostic imaging
W316153099,9,Breast Neoplasms,FALSE,
W316153099,10,Breast Neoplasms,FALSE,surgery
W316153099,11,Breast Neoplasms,FALSE,diagnostic imaging
W316153099,12,Calcinosis,FALSE,
W316153099,13,Calcinosis,FALSE,diagnostic imaging
W316153099,14,"Diagnosis, Differential",FALSE,
W316153099,15,Female,FALSE,
W316153099,16,Humans,FALSE,
W316153099,17,Mammography,FALSE,
W316153099,18,Mastectomy,FALSE,
W316153099,19,Middle Aged,FALSE,
W316153099,20,Palpation,FALSE,
W2407694511,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2407694511,2,Kidney Diseases,TRUE,complications
W2407694511,3,Renal Dialysis,TRUE,
W2407694511,4,Anti-Bacterial Agents,FALSE,
W2407694511,5,Bacterial Infections,FALSE,
W2407694511,6,Bacterial Infections,FALSE,complications
W2407694511,7,Bacterial Infections,FALSE,drug therapy
W2407694511,8,Humans,FALSE,
W2407694511,9,Kidney Diseases,FALSE,
W2407694511,10,Peritoneal Dialysis,FALSE,
W2409536626,1,Coronary Disease,TRUE,drug therapy
W2409536626,2,Platelet Aggregation Inhibitors,TRUE,therapeutic use
W2409536626,3,Aged,FALSE,
W2409536626,4,Aspirin,FALSE,
W2409536626,5,Aspirin,FALSE,therapeutic use
W2409536626,6,Coronary Artery Bypass,FALSE,
W2409536626,7,Coronary Disease,FALSE,prevention & control
W2409536626,8,Coronary Disease,FALSE,
W2409536626,9,Humans,FALSE,
W2409536626,10,Myocardial Infarction,FALSE,prevention & control
W2409536626,11,Myocardial Infarction,FALSE,
W2409536626,12,Platelet Aggregation Inhibitors,FALSE,
W2409536626,13,Vascular Patency,FALSE,drug effects
W2409536626,14,Vascular Patency,FALSE,
W2422142601,1,Breast Neoplasms,TRUE,diagnostic imaging
W2422142601,2,Mammography,TRUE,
W2422142601,3,Breast Neoplasms,FALSE,
W2422142601,4,"Diagnosis, Differential",FALSE,
W2422142601,5,Female,FALSE,
W2422142601,6,Fibrocystic Breast Disease,FALSE,
W2422142601,7,Fibrocystic Breast Disease,FALSE,diagnostic imaging
W2422142601,8,Humans,FALSE,
W2422142601,9,Middle Aged,FALSE,
W2471221235,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2471221235,2,Breast Neoplasms,TRUE,drug therapy
W2471221235,3,Adult,FALSE,
W2471221235,4,Aged,FALSE,
W2471221235,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2471221235,6,Breast Neoplasms,FALSE,mortality
W2471221235,7,Breast Neoplasms,FALSE,
W2471221235,8,Clinical Trials as Topic,FALSE,
W2471221235,9,Combined Modality Therapy,FALSE,
W2471221235,10,Cyclophosphamide,FALSE,
W2471221235,11,Cyclophosphamide,FALSE,administration & dosage
W2471221235,12,Dactinomycin,FALSE,
W2471221235,13,Dactinomycin,FALSE,administration & dosage
W2471221235,14,Female,FALSE,
W2471221235,15,Humans,FALSE,
W2471221235,16,"Mastectomy, Simple",FALSE,
W2471221235,17,Middle Aged,FALSE,
W2471221235,18,"Neoplasm Recurrence, Local",FALSE,epidemiology
W2471221235,19,"Neoplasm Recurrence, Local",FALSE,
W2471221235,20,Neoplasm Staging,FALSE,
W2471221235,21,Random Allocation,FALSE,
W2471221235,22,Tamoxifen,FALSE,therapeutic use
W2471221235,23,Tamoxifen,FALSE,
W2471221235,24,Vincristine,FALSE,administration & dosage
W2471221235,25,Vincristine,FALSE,
W2473749006,1,Drug Therapy,TRUE,
W2473749006,2,Geriatrics,TRUE,methods
W2473749006,3,Aged,FALSE,
W2473749006,4,"Aged, 80 and over",FALSE,
W2473749006,5,Ambulatory Care,FALSE,
W2473749006,6,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2473749006,7,Geriatrics,FALSE,
W2473749006,8,Humans,FALSE,
W2473749006,9,Patient Compliance,FALSE,
W2473749006,10,Patient Education as Topic,FALSE,
W2473749006,11,Pharmacokinetics,FALSE,
W2473749006,12,Self Administration,FALSE,
W1551452913,1,Bacterial Outer Membrane Proteins,TRUE,genetics
W1551452913,2,Bacterial Proteins,TRUE,genetics
W1551452913,3,Escherichia coli,TRUE,metabolism
W1551452913,4,Escherichia coli Proteins,TRUE,
W1551452913,5,Multienzyme Complexes,TRUE,
W1551452913,6,Adenosine Triphosphate,FALSE,
W1551452913,7,Adenosine Triphosphate,FALSE,metabolism
W1551452913,8,Bacterial Outer Membrane Proteins,FALSE,
W1551452913,9,Bacterial Proteins,FALSE,
W1551452913,10,Escherichia coli,FALSE,
W1551452913,11,Escherichia coli,FALSE,genetics
W1551452913,12,Genetic Complementation Test,FALSE,
W1551452913,13,Mutation,FALSE,
W1551452913,14,Phosphorylation,FALSE,
W1551452913,15,"Protein Processing, Post-Translational",FALSE,
W2150254458,1,"Cloning, Molecular",TRUE,
W2150254458,2,Escherichia coli,TRUE,genetics
W2150254458,3,Genes,TRUE,
W2150254458,4,"Genes, Bacterial",TRUE,
W2150254458,5,Phospholipases,TRUE,genetics
W2150254458,6,Phospholipases A,TRUE,genetics
W2150254458,7,Serratia,TRUE,genetics
W2150254458,8,Amino Acid Sequence,FALSE,
W2150254458,9,Base Sequence,FALSE,
W2150254458,10,Escherichia coli,FALSE,
W2150254458,11,Molecular Sequence Data,FALSE,
W2150254458,12,Operon,FALSE,
W2150254458,13,Phospholipases,FALSE,
W2150254458,14,Phospholipases A,FALSE,
W2150254458,15,Phospholipases A,FALSE,biosynthesis
W2150254458,16,Phospholipases A1,FALSE,
W2150254458,17,Plasmids,FALSE,
W2150254458,18,Serratia,FALSE,
W2150254458,19,Serratia,FALSE,enzymology
W2387014819,1,Biomechanical Phenomena,TRUE,
W2387014819,2,Dental Implantation,TRUE,trends
W2387014819,3,Bite Force,FALSE,
W2387014819,4,Bite Force,FALSE,statistics & numerical data
W2387014819,5,Dental Implantation,FALSE,
W2387014819,6,Humans,FALSE,
W2387014819,7,Research,FALSE,
W2387014819,8,Surface Properties,FALSE,
W2134059992,1,Congenital Hypothyroidism,TRUE,complications
W2134059992,2,Myxedema,TRUE,etiology
W2134059992,3,Nervous System Diseases,TRUE,etiology
W2134059992,4,Adolescent,FALSE,
W2134059992,5,Adult,FALSE,
W2134059992,6,Body Height,FALSE,
W2134059992,7,Child,FALSE,
W2134059992,8,"Child, Preschool",FALSE,
W2134059992,9,China,FALSE,
W2134059992,10,Congenital Hypothyroidism,FALSE,epidemiology
W2134059992,11,Congenital Hypothyroidism,FALSE,
W2134059992,12,Female,FALSE,
W2134059992,13,Hearing Disorders,FALSE,etiology
W2134059992,14,Hearing Disorders,FALSE,
W2134059992,15,Humans,FALSE,
W2134059992,16,Joint Diseases,FALSE,etiology
W2134059992,17,Joint Diseases,FALSE,
W2134059992,18,Male,FALSE,
W2134059992,19,Middle Aged,FALSE,
W2134059992,20,Myxedema,FALSE,epidemiology
W2134059992,21,Myxedema,FALSE,
W2134059992,22,Nervous System Diseases,FALSE,epidemiology
W2134059992,23,Nervous System Diseases,FALSE,
W2134059992,24,Sexual Maturation,FALSE,
W2134059992,25,Thyroid Gland,FALSE,pathology
W2134059992,26,Thyroid Gland,FALSE,
W2134059992,27,Ultrasonography,FALSE,
W1538957483,1,Bacterial Proteins,TRUE,genetics
W1538957483,2,Chromosome Deletion,TRUE,
W1538957483,3,Genes,TRUE,
W1538957483,4,"Genes, Bacterial",TRUE,
W1538957483,5,Operon,TRUE,
W1538957483,6,Rhodopseudomonas,TRUE,genetics
W1538957483,7,Bacterial Proteins,FALSE,
W1538957483,8,Cell Membrane,FALSE,
W1538957483,9,Cell Membrane,FALSE,metabolism
W1538957483,10,Light,FALSE,
W1538957483,11,Photosynthetic Reaction Center Complex Proteins,FALSE,
W1538957483,12,Plasmids,FALSE,
W1538957483,13,Rhodopseudomonas,FALSE,
W1482202626,1,Acidithiobacillus thiooxidans,TRUE,metabolism
W1482202626,2,Molybdenum,TRUE,metabolism
W1482202626,3,Sulfur,TRUE,metabolism
W1482202626,4,Thiobacillus,TRUE,metabolism
W1482202626,5,Acidithiobacillus thiooxidans,FALSE,
W1482202626,6,Cations,FALSE,
W1482202626,7,Kinetics,FALSE,
W1482202626,8,Molybdenum,FALSE,
W1482202626,9,Oxidation-Reduction,FALSE,
W1482202626,10,Sulfur,FALSE,
W1482202626,11,Thiobacillus,FALSE,
W1601104431,1,"Antigens, Bacterial",TRUE,genetics
W1601104431,2,Genes,TRUE,
W1601104431,3,"Genes, Bacterial",TRUE,
W1601104431,4,Heat-Shock Proteins,TRUE,genetics
W1601104431,5,Mycobacterium leprae,TRUE,genetics
W1601104431,6,Amino Acid Sequence,FALSE,
W1601104431,7,"Antigens, Bacterial",FALSE,
W1601104431,8,Base Sequence,FALSE,
W1601104431,9,"DNA, Bacterial",FALSE,
W1601104431,10,"DNA, Bacterial",FALSE,genetics
W1601104431,11,Glycine max,FALSE,
W1601104431,12,Heat-Shock Proteins,FALSE,
W1601104431,13,Molecular Sequence Data,FALSE,
W1601104431,14,Mycobacterium leprae,FALSE,
W1601104431,15,Mycobacterium leprae,FALSE,immunology
W1601104431,16,Plants,FALSE,
W1601104431,17,Plants,FALSE,genetics
W1601104431,18,Restriction Mapping,FALSE,
W1601104431,19,"Sequence Homology, Nucleic Acid",FALSE,
W2041566009,1,Arteriosclerosis,TRUE,pathology
W2041566009,2,Carotid Arteries,TRUE,pathology
W2041566009,3,Cerebrovascular Disorders,TRUE,pathology
W2041566009,4,Ultrasonography,TRUE,
W2041566009,5,Aged,FALSE,
W2041566009,6,Arteriosclerosis,FALSE,
W2041566009,7,Carotid Arteries,FALSE,
W2041566009,8,Cerebrovascular Disorders,FALSE,
W2041566009,9,Cerebrovascular Disorders,FALSE,physiopathology
W2041566009,10,Hemodynamics,FALSE,
W2041566009,11,Humans,FALSE,
W2041566009,12,Middle Aged,FALSE,
W1968102925,1,Echocardiography,TRUE,
W1968102925,2,"Heart Septal Defects, Ventricular",TRUE,diagnosis
W1968102925,3,Adolescent,FALSE,
W1968102925,4,Adult,FALSE,
W1968102925,5,Aortic Valve Insufficiency,FALSE,
W1968102925,6,Aortic Valve Insufficiency,FALSE,etiology
W1968102925,7,Aortography,FALSE,
W1968102925,8,Child,FALSE,
W1968102925,9,"Child, Preschool",FALSE,
W1968102925,10,Female,FALSE,
W1968102925,11,"Heart Septal Defects, Ventricular",FALSE,
W1968102925,12,"Heart Septal Defects, Ventricular",FALSE,surgery
W1968102925,13,Humans,FALSE,
W1968102925,14,Infant,FALSE,
W1968102925,15,Male,FALSE,
W1968102925,16,Middle Aged,FALSE,
W1968102925,17,Time Factors,FALSE,
W1968102925,18,Ultrasonography,FALSE,
W1977367578,1,Anilides,TRUE,pharmacology
W1977367578,2,Flutamide,TRUE,pharmacology
W1977367578,3,Luteinizing Hormone,TRUE,metabolism
W1977367578,4,"Receptors, Androgen",TRUE,drug effects
W1977367578,5,Adult,FALSE,
W1977367578,6,Anilides,FALSE,
W1977367578,7,"Data Interpretation, Statistical",FALSE,
W1977367578,8,Estradiol,FALSE,blood
W1977367578,9,Estradiol,FALSE,
W1977367578,10,Feedback,FALSE,
W1977367578,11,Flutamide,FALSE,
W1977367578,12,Gonadotropin-Releasing Hormone,FALSE,administration & dosage
W1977367578,13,Gonadotropin-Releasing Hormone,FALSE,
W1977367578,14,Humans,FALSE,
W1977367578,15,Hypothalamus,FALSE,drug effects
W1977367578,16,Hypothalamus,FALSE,physiology
W1977367578,17,Hypothalamus,FALSE,
W1977367578,18,Luteinizing Hormone,FALSE,blood
W1977367578,19,Luteinizing Hormone,FALSE,
W1977367578,20,Male,FALSE,
W1977367578,21,Pituitary Gland,FALSE,physiology
W1977367578,22,Pituitary Gland,FALSE,drug effects
W1977367578,23,Pituitary Gland,FALSE,
W1977367578,24,"Receptors, Androgen",FALSE,
W1977367578,25,Testosterone,FALSE,blood
W1977367578,26,Testosterone,FALSE,
W1821042880,1,Escherichia coli,TRUE,genetics
W1821042880,2,Genes,TRUE,
W1821042880,3,"Genes, Bacterial",TRUE,
W1821042880,4,"Genes, Regulator",TRUE,
W1821042880,5,Proline,TRUE,biosynthesis
W1821042880,6,Alleles,FALSE,
W1821042880,7,Amino Acid Sequence,FALSE,
W1821042880,8,Base Sequence,FALSE,
W1821042880,9,Escherichia coli,FALSE,physiology
W1821042880,10,Escherichia coli,FALSE,
W1821042880,11,Feedback,FALSE,
W1821042880,12,Molecular Sequence Data,FALSE,
W1821042880,13,Mutation,FALSE,
W1821042880,14,Osmolar Concentration,FALSE,
W1821042880,15,Proline,FALSE,
W1821042880,16,Restriction Mapping,FALSE,
W1539776672,1,Cystathionine beta-Synthase,TRUE,genetics
W1539776672,2,Cysteine,TRUE,biosynthesis
W1539776672,3,Hydro-Lyases,TRUE,genetics
W1539776672,4,Saccharomyces cerevisiae,TRUE,genetics
W1539776672,5,Acetyltransferases,FALSE,genetics
W1539776672,6,Acetyltransferases,FALSE,
W1539776672,7,Alleles,FALSE,
W1539776672,8,"Crosses, Genetic",FALSE,
W1539776672,9,Cystathionine beta-Synthase,FALSE,
W1539776672,10,Cysteine,FALSE,
W1539776672,11,Genes,FALSE,
W1539776672,12,"Genes, Fungal",FALSE,
W1539776672,13,Genotype,FALSE,
W1539776672,14,Hydro-Lyases,FALSE,
W1539776672,15,Methionine,FALSE,biosynthesis
W1539776672,16,Methionine,FALSE,
W1539776672,17,Mutation,FALSE,
W1539776672,18,Saccharomyces cerevisiae,FALSE,enzymology
W1539776672,19,Saccharomyces cerevisiae,FALSE,
W1539776672,20,Serine O-Acetyltransferase,FALSE,
W2075066136,1,Hair,TRUE,transplantation
W2075066136,2,Hair,FALSE,
W2075066136,3,Humans,FALSE,
W2075066136,4,Methods,FALSE,
W1583671406,1,Bacterial Proteins,TRUE,genetics
W1583671406,2,Escherichia coli,TRUE,genetics
W1583671406,3,Escherichia coli Proteins,TRUE,
W1583671406,4,Genes,TRUE,
W1583671406,5,"Genes, Bacterial",TRUE,
W1583671406,6,Bacterial Outer Membrane Proteins,FALSE,
W1583671406,7,Bacterial Proteins,FALSE,
W1583671406,8,Escherichia coli,FALSE,
W1583671406,9,Escherichia coli,FALSE,metabolism
W1583671406,10,Mutation,FALSE,
W1583671406,11,Phenotype,FALSE,
W1583671406,12,Porins,FALSE,
W1583671406,13,"Receptors, Virus",FALSE,genetics
W1583671406,14,"Receptors, Virus",FALSE,
W1583671406,15,SEC Translocation Channels,FALSE,
W2164277474,1,Ambulatory Surgical Procedures,TRUE,
W2164277474,2,Dermatologic Surgical Procedures,TRUE,
W2164277474,3,Surgical Wound Infection,TRUE,prevention & control
W2164277474,4,Ambulatory Surgical Procedures,FALSE,methods
W2164277474,5,"Anti-Infective Agents, Local",FALSE,therapeutic use
W2164277474,6,"Anti-Infective Agents, Local",FALSE,
W2164277474,7,Dermatology,FALSE,instrumentation
W2164277474,8,Dermatology,FALSE,
W2164277474,9,Humans,FALSE,
W2164277474,10,Operating Rooms,FALSE,
W2164277474,11,Preoperative Care,FALSE,
W2164277474,12,Surgical Instruments,FALSE,
W2164277474,13,Surgical Wound Infection,FALSE,
W1858618282,1,Bone and Bones,TRUE,metabolism
W1858618282,2,Connective Tissue,TRUE,metabolism
W1858618282,3,Dental Implantation,TRUE,
W1858618282,4,Biocompatible Materials,FALSE,
W1858618282,5,Bone and Bones,FALSE,
W1858618282,6,Connective Tissue,FALSE,
W1858618282,7,Foreign-Body Reaction,FALSE,
W1858618282,8,Longitudinal Studies,FALSE,
W2018588960,1,"Endothelium, Vascular",TRUE,drug effects
W2018588960,2,Epoprostenol,TRUE,biosynthesis
W2018588960,3,Heparin,TRUE,pharmacology
W2018588960,4,Cell Division,FALSE,drug effects
W2018588960,5,Cell Division,FALSE,
W2018588960,6,"Cells, Cultured",FALSE,
W2018588960,7,Culture Media,FALSE,
W2018588960,8,Endothelial Growth Factors,FALSE,
W2018588960,9,"Endothelium, Vascular",FALSE,cytology
W2018588960,10,"Endothelium, Vascular",FALSE,metabolism
W2018588960,11,"Endothelium, Vascular",FALSE,
W2018588960,12,Epoprostenol,FALSE,
W2018588960,13,Fibroblast Growth Factors,FALSE,pharmacology
W2018588960,14,Fibroblast Growth Factors,FALSE,
W2018588960,15,Growth Substances,FALSE,pharmacology
W2018588960,16,Growth Substances,FALSE,
W2018588960,17,Heparin,FALSE,
W2018588960,18,Humans,FALSE,
W2018588960,19,Umbilical Veins,FALSE,
W2411875830,1,Medication Errors,TRUE,
W2411875830,2,Nursing Care,TRUE,standards
W2411875830,3,Humans,FALSE,
W2411875830,4,"Medical Staff, Hospital",FALSE,
W2411875830,5,Nursing Care,FALSE,
W2411875830,6,"Nursing Staff, Hospital",FALSE,
W2411875830,7,"Quality Assurance, Health Care",FALSE,
W1919698428,1,Cell Wall,TRUE,physiology
W1919698428,2,Mercury,TRUE,pharmacology
W1919698428,3,Mutation,TRUE,
W1919698428,4,Saccharomyces cerevisiae,TRUE,genetics
W1919698428,5,Biological Transport,FALSE,
W1919698428,6,Cell Wall,FALSE,
W1919698428,7,"Drug Resistance, Microbial",FALSE,
W1919698428,8,"Drug Resistance, Microbial",FALSE,genetics
W1919698428,9,Kinetics,FALSE,
W1919698428,10,Mercury,FALSE,
W1919698428,11,Mercury,FALSE,metabolism
W1919698428,12,Saccharomyces cerevisiae,FALSE,drug effects
W1919698428,13,Saccharomyces cerevisiae,FALSE,growth & development
W1919698428,14,Saccharomyces cerevisiae,FALSE,
W1919698428,15,Spheroplasts,FALSE,physiology
W1919698428,16,Spheroplasts,FALSE,
W2001633925,1,"Aorta, Thoracic",TRUE,pathology
W2001633925,2,Arteriovenous Malformations,TRUE,diagnosis
W2001633925,3,Brachiocephalic Trunk,TRUE,pathology
W2001633925,4,Echocardiography,TRUE,
W2001633925,5,Intracranial Arteriovenous Malformations,TRUE,diagnosis
W2001633925,6,Ultrasonography,TRUE,
W2001633925,7,"Aorta, Thoracic",FALSE,
W2001633925,8,Arteriovenous Malformations,FALSE,
W2001633925,9,Brachiocephalic Trunk,FALSE,
W2001633925,10,Cerebral Angiography,FALSE,
W2001633925,11,Diastole,FALSE,
W2001633925,12,Humans,FALSE,
W2001633925,13,Infant,FALSE,
W2001633925,14,"Infant, Newborn",FALSE,
W2001633925,15,Intracranial Arteriovenous Malformations,FALSE,
W2134890794,1,DNA-Binding Proteins,TRUE,genetics
W2134890794,2,Escherichia coli,TRUE,genetics
W2134890794,3,Genes,TRUE,
W2134890794,4,"Genes, Bacterial",TRUE,
W2134890794,5,Chromosome Mapping,FALSE,
W2134890794,6,"Chromosomes, Bacterial",FALSE,
W2134890794,7,DNA-Binding Proteins,FALSE,isolation & purification
W2134890794,8,DNA-Binding Proteins,FALSE,
W2134890794,9,Escherichia coli,FALSE,
W2134890794,10,Histones,FALSE,
W2134890794,11,Molecular Weight,FALSE,
W2134890794,12,Restriction Mapping,FALSE,
W1949542869,1,"Genes, Bacterial",TRUE,
W1949542869,2,"Recombination, Genetic",TRUE,
W1949542869,3,Replicon,TRUE,
W1949542869,4,Streptomyces,TRUE,genetics
W1949542869,5,Base Sequence,FALSE,
W1949542869,6,"Cloning, Molecular",FALSE,
W1949542869,7,"DNA, Bacterial",FALSE,genetics
W1949542869,8,"DNA, Bacterial",FALSE,
W1949542869,9,Escherichia coli,FALSE,genetics
W1949542869,10,Escherichia coli,FALSE,
W1949542869,11,Molecular Sequence Data,FALSE,
W1949542869,12,Plasmids,FALSE,
W1949542869,13,Restriction Mapping,FALSE,
W1949542869,14,Streptomyces,FALSE,
W1599106704,1,Escherichia coli,TRUE,genetics
W1599106704,2,R Factors,TRUE,
W1599106704,3,Rhizobium,TRUE,genetics
W1599106704,4,"Transformation, Bacterial",TRUE,
W1599106704,5,"Chromosomes, Bacterial",FALSE,
W1599106704,6,"DNA, Bacterial",FALSE,
W1599106704,7,"DNA, Bacterial",FALSE,genetics
W1599106704,8,Escherichia coli,FALSE,
W1599106704,9,Rhizobium,FALSE,
W4290425412,1,Bone and Bones,TRUE,physiopathology
W4290425412,2,"Dental Implantation, Endosseous",TRUE,
W4290425412,3,Animals,FALSE,
W4290425412,4,Bone Regeneration,FALSE,
W4290425412,5,Bone Resorption,FALSE,
W4290425412,6,Bone and Bones,FALSE,pathology
W4290425412,7,Bone and Bones,FALSE,
W4290425412,8,Humans,FALSE,
W4290425412,9,Wound Healing,FALSE,
W1647693355,1,Deoxyadenine Nucleotides,TRUE,metabolism
W1647693355,2,Mutation,TRUE,
W1647693355,3,Mycoplasma mycoides,TRUE,genetics
W1647693355,4,Biological Transport,FALSE,
W1647693355,5,"DNA, Bacterial",FALSE,biosynthesis
W1647693355,6,"DNA, Bacterial",FALSE,
W1647693355,7,Deoxyadenine Nucleotides,FALSE,
W1647693355,8,Deoxyribonucleotides,FALSE,metabolism
W1647693355,9,Deoxyribonucleotides,FALSE,
W1647693355,10,Kinetics,FALSE,
W1647693355,11,Mycoplasma mycoides,FALSE,isolation & purification
W1647693355,12,Mycoplasma mycoides,FALSE,metabolism
W1647693355,13,Mycoplasma mycoides,FALSE,
W1647693355,14,Ribonucleotides,FALSE,metabolism
W1647693355,15,Ribonucleotides,FALSE,
W1791611071,1,Escherichia coli,TRUE,genetics
W1791611071,2,Exodeoxyribonucleases,TRUE,metabolism
W1791611071,3,T-Phages,TRUE,genetics
W1791611071,4,Viral Proteins,TRUE,genetics
W1791611071,5,Base Sequence,FALSE,
W1791611071,6,Escherichia coli,FALSE,enzymology
W1791611071,7,Escherichia coli,FALSE,
W1791611071,8,Exodeoxyribonuclease V,FALSE,
W1791611071,9,Exodeoxyribonucleases,FALSE,
W1791611071,10,Genes,FALSE,
W1791611071,11,"Genes, Viral",FALSE,
W1791611071,12,Kinetics,FALSE,
W1791611071,13,Molecular Sequence Data,FALSE,
W1791611071,14,Mutation,FALSE,
W1791611071,15,Oligonucleotide Probes,FALSE,
W1791611071,16,T-Phages,FALSE,enzymology
W1791611071,17,T-Phages,FALSE,
W1791611071,18,Viral Proteins,FALSE,isolation & purification
W1791611071,19,Viral Proteins,FALSE,metabolism
W1791611071,20,Viral Proteins,FALSE,
W2159999372,1,Pharmaceutical Preparations,TRUE,supply & distribution
W2159999372,2,Physicians,TRUE,
W2159999372,3,Consumer Product Safety,FALSE,
W2159999372,4,Drug Prescriptions,FALSE,economics
W2159999372,5,Drug Prescriptions,FALSE,
W2159999372,6,"Legislation, Drug",FALSE,
W2159999372,7,Patient Compliance,FALSE,
W2159999372,8,Pharmaceutical Preparations,FALSE,
W2159999372,9,Pharmacy,FALSE,
W2159999372,10,Quality of Health Care,FALSE,
W2159999372,11,United States,FALSE,
W2159999372,12,United States Federal Trade Commission,FALSE,
W2417115141,1,Accidental Falls,TRUE,
W2417115141,2,Accidents,TRUE,
W2417115141,3,Inpatients,TRUE,
W2417115141,4,Nursing Care,TRUE,standards
W2417115141,5,Patients,TRUE,
W2417115141,6,Humans,FALSE,
W2417115141,7,Nursing Care,FALSE,
W2417115141,8,"Quality Assurance, Health Care",FALSE,
W2413052920,1,"Dental Implantation, Endosseous",TRUE,
W2413052920,2,"Jaw, Edentulous, Partially",TRUE,surgery
W2413052920,3,"Mouth, Edentulous",TRUE,surgery
W2413052920,4,Humans,FALSE,
W2413052920,5,"Jaw, Edentulous, Partially",FALSE,
W2413052920,6,"Jaw, Edentulous, Partially",FALSE,rehabilitation
W2413052920,7,"Mouth, Edentulous",FALSE,rehabilitation
W2413052920,8,"Mouth, Edentulous",FALSE,
W2010897455,1,Skin Neoplasms,TRUE,surgery
W2010897455,2,Suture Techniques,TRUE,
W2010897455,3,Bandages,FALSE,
W2010897455,4,Epidermal Cyst,FALSE,
W2010897455,5,Epidermal Cyst,FALSE,surgery
W2010897455,6,Humans,FALSE,
W2010897455,7,Pressure,FALSE,
W2010897455,8,Skin Neoplasms,FALSE,
W2412276429,1,Hydrotherapy,TRUE,
