id,which_mesh,term,is_major_topic,qualifier_name
W2418548352,5,Mycobacterium tuberculosis,TRUE,
W2418548352,6,Tuberculosis,TRUE,
W2418548352,7,"Tuberculosis, Bovine",TRUE,
W2418548352,8,Animals,FALSE,
W2418548352,9,Cattle,FALSE,
W2418548352,10,Humans,FALSE,
W2424553135,1,Rabies,TRUE,
W2424553135,2,Rabies Vaccines,TRUE,
W2424553135,3,Rabies virus,TRUE,
W2426008114,1,Anesthesia,TRUE,
W2426008114,2,Caffeine,TRUE,
W2426008114,3,Drug Combinations,TRUE,
W2426008114,4,Procaine,TRUE,therapeutic use
W2426008114,5,Humans,FALSE,
W2426008114,6,Procaine,FALSE,
W2426234636,1,Cannabis,TRUE,
W2426234636,2,Flax,TRUE,
W2426234636,3,Skin Diseases,TRUE,
W2426234636,4,Humans,FALSE,
W2428089035,1,Cerebral Hemorrhage,TRUE,
W2428089035,2,"Infant, Newborn, Diseases",TRUE,
W2428089035,3,Intracranial Hemorrhages,TRUE,
W2428089035,4,Child,FALSE,
W2428089035,5,Humans,FALSE,
W2428089035,6,Infant,FALSE,
W2428089035,7,"Infant, Newborn",FALSE,
W2432498617,1,Anal Canal,TRUE,
W2432498617,2,Colostomy,TRUE,
W2432498617,3,Genitalia,TRUE,
W2432498617,4,"Genitalia, Female",TRUE,
W2432498617,5,Neoplasms,TRUE,
W2432498617,6,Urogenital System,TRUE,
W2432498617,7,Female,FALSE,
W2432498617,8,Humans,FALSE,
W2435185465,1,Dermatitis,TRUE,
W2435185465,2,Oryza,TRUE,
W2435185465,3,Skin Diseases,TRUE,
W2435185465,4,Humans,FALSE,
W2443615254,1,Factor Xa,TRUE,
W2443615254,2,Hemorrhagic Disorders,TRUE,
W2443615254,3,Thromboplastin,TRUE,
W2460552515,1,Congenital Abnormalities,TRUE,
W2460552515,2,Eye Abnormalities,TRUE,
W2467267844,1,Blood Transfusion,TRUE,administration & dosage
W2467267844,2,Blood Transfusion,FALSE,
W2474297480,1,Autonomic Agents,TRUE,therapeutic use
W2474297480,2,Hypertension,TRUE,therapy
W2474297480,3,Sympatholytics,TRUE,therapeutic use
W2474297480,4,Autonomic Agents,FALSE,
W2474297480,5,Hypertension,FALSE,
W2474297480,6,Sympatholytics,FALSE,
W4298480532,1,Insulin,TRUE,adverse effects
W4298480532,2,Lipodystrophy,TRUE,etiology
W4298480532,3,Humans,FALSE,
W4298480532,4,Insulin,FALSE,
W4298480532,5,Lipodystrophy,FALSE,
W2400732603,1,Aminosalicylic Acid,TRUE,therapeutic use
W2400732603,2,Niacin,TRUE,
W2400732603,3,Nicotinic Acids,TRUE,therapeutic use
W2400732603,4,Streptomycin,TRUE,therapeutic use
W2400732603,5,Thiosemicarbazones,TRUE,therapeutic use
W2400732603,6,Tuberculosis,TRUE,
W2400732603,7,"Tuberculosis, Urogenital",TRUE,therapy
W2400732603,8,Urogenital System,TRUE,
W2400732603,9,Aminosalicylic Acid,FALSE,
W2400732603,10,Nicotinic Acids,FALSE,
W2400732603,11,Streptomycin,FALSE,
W2400732603,12,Thiosemicarbazones,FALSE,
W2400732603,13,"Tuberculosis, Urogenital",FALSE,
W2984827353,1,Aminophylline,TRUE,therapeutic use
W2984827353,2,Cerebral Hemorrhage,TRUE,therapy
W2984827353,3,Stroke,TRUE,
W2984827353,4,Strophanthins,TRUE,therapeutic use
W2984827353,5,Aminophylline,FALSE,
W2984827353,6,Cerebral Hemorrhage,FALSE,
W2984827353,7,Strophanthins,FALSE,
W2395096636,1,Ethnicity,TRUE,
W2395096636,2,Hepatitis B virus,TRUE,
W2395096636,3,"Hepatitis, Viral, Human",TRUE,
W2395096636,4,Hot Temperature,TRUE,
W2395096636,5,Jaundice,TRUE,
W2395096636,6,Viruses,TRUE,
W2395096636,7,Humans,FALSE,
W2395096636,8,United States,FALSE,
W2397201422,1,Digestive System Surgical Procedures,TRUE,
W2397201422,2,Disease,TRUE,
W2397201422,3,Expert Testimony,TRUE,
W2397201422,4,Jurisprudence,TRUE,
W2397201422,5,Parathyroid Diseases,TRUE,
W2397201422,6,Parathyroid Glands,TRUE,
W2397201422,7,Stomach,TRUE,surgery
W2397201422,8,Veterans,TRUE,
W2397201422,9,Stomach,FALSE,
W2397478064,1,Gallbladder Diseases,TRUE,
W2397478064,2,Humans,FALSE,
W2400183673,1,Neoplasms,TRUE,therapy
W2400183673,2,Radiotherapy,TRUE,
W2400183673,3,Humans,FALSE,
W2400183673,4,Neoplasms,FALSE,
W2400411639,1,Expert Testimony,TRUE,
W2400411639,2,"Fractures, Bone",TRUE,
W2400411639,3,Jurisprudence,TRUE,
W2400411639,4,Leg,TRUE,
W2401771586,1,Carcinoma,TRUE,
W2401771586,2,"Colon, Transverse",TRUE,
W2401771586,3,Colonic Neoplasms,TRUE,
W2401771586,4,Hepatectomy,TRUE,
W2401771586,5,Liver Neoplasms,TRUE,
W2401771586,6,Neoplasms,TRUE,
W2401771586,7,Humans,FALSE,
W2403541430,1,"Hernia, Inguinal",TRUE,surgery
W2403541430,2,Paper,TRUE,
W2403541430,3,"Hernia, Inguinal",FALSE,
W2403541430,4,Humans,FALSE,
W2404148442,1,Anesthesia,TRUE,
W2404148442,2,"Anesthesia, Inhalation",TRUE,
W2404148442,3,Anesthesiology,TRUE,
W2404148442,4,Ether,TRUE,
W2404148442,5,Ethers,TRUE,
W2404148442,6,"Muscle Relaxants, Central",TRUE,pharmacology
W2404148442,7,Nitric Oxide,TRUE,
W2404148442,8,Nitrous Oxide,TRUE,
W2404148442,9,Oxygen,TRUE,
W2404148442,10,"Muscle Relaxants, Central",FALSE,
W2404910199,1,Cardiovascular Diseases,TRUE,therapy
W2404910199,2,Diet,TRUE,
W2404910199,3,Cardiovascular Diseases,FALSE,
W2404910199,4,Humans,FALSE,
W2406548144,1,Infarction,TRUE,
W2406548144,2,Intestines,TRUE,
W2406548144,3,Mesentery,TRUE,
W2406548144,4,Thrombosis,TRUE,
W2406548144,5,Venous Thrombosis,TRUE,
W2406548144,6,Humans,FALSE,
W2406867138,1,Acute Disease,TRUE,
W2406867138,2,Appendectomy,TRUE,
W2406867138,3,Appendicitis,TRUE,surgery
W2406867138,4,Biometry,TRUE,
W2406867138,5,Appendicitis,FALSE,
W2406867138,6,Humans,FALSE,
W2408077446,1,Ethnicity,TRUE,
W2408077446,2,Urination Disorders,TRUE,therapy
W2408077446,3,Urologic Diseases,TRUE,
W2408077446,4,Humans,FALSE,
W2408077446,5,Urination Disorders,FALSE,
W2408977228,1,Ethnicity,TRUE,
W2408977228,2,Hepatitis B virus,TRUE,
W2408977228,3,"Hepatitis, Viral, Human",TRUE,
W2408977228,4,Hot Temperature,TRUE,
W2408977228,5,Jaundice,TRUE,
W2408977228,6,Viruses,TRUE,
W2408977228,7,Humans,FALSE,
W2408977228,8,United States,FALSE,
W2409115823,1,Paraganglioma,TRUE,
W2409115823,2,Pheochromocytoma,TRUE,
W2409115823,3,Humans,FALSE,
W2409705409,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2409705409,2,"Antibiotics, Antitubercular",TRUE,
W2409705409,3,Bacteria,TRUE,
W2409705409,4,Bacterial Infections,TRUE,
W2409705409,5,Microbial Sensitivity Tests,TRUE,
W2409705409,6,Anti-Bacterial Agents,FALSE,
W2409705409,7,Humans,FALSE,
W2409718197,1,Abdomen,TRUE,
W2409718197,2,Abdominal Injuries,TRUE,
W2409718197,3,Hemorrhage,TRUE,
W2409718197,4,Shock,TRUE,
W2409718197,5,Thoracic Injuries,TRUE,
W2409718197,6,Warfare,TRUE,
W2409718197,7,Humans,FALSE,
W2411419725,1,Appendectomy,TRUE,
W2411419725,2,Appendix,TRUE,surgery
W2411419725,3,Ileus,TRUE,
W2411419725,4,Intestinal Obstruction,TRUE,etiology
W2411419725,5,Appendix,FALSE,
W2411419725,6,Humans,FALSE,
W2411419725,7,Intestinal Obstruction,FALSE,
W2411642915,1,Pulmonary Surgical Procedures,TRUE,
W2411642915,2,Tuberculosis,TRUE,
W2411642915,3,"Tuberculosis, Pulmonary",TRUE,surgery
W2411642915,4,Humans,FALSE,
W2411642915,5,"Tuberculosis, Pulmonary",FALSE,
W2412339232,1,Angina Pectoris,TRUE,
W2412339232,2,Arteriosclerosis,TRUE,
W2412339232,3,Expert Testimony,TRUE,
W2412339232,4,Humans,FALSE,
W2412389138,1,Intestinal Obstruction,TRUE,
W2412389138,2,Humans,FALSE,
W2412389138,3,Postoperative Period,FALSE,
W2412438457,1,Amputation,TRUE,
W2412438457,2,Arm,TRUE,
W2412438457,3,Arm Injuries,TRUE,
W2412438457,4,Extremities,TRUE,
W2412438457,5,Leg,TRUE,
W2412438457,6,Leg Injuries,TRUE,
W2412438457,7,Humans,FALSE,
W2413424769,1,Arterial Occlusive Diseases,TRUE,therapy
W2413424769,2,Arthritis,TRUE,therapy
W2413424769,3,Cell- and Tissue-Based Therapy,TRUE,
W2413424769,4,Endarteritis,TRUE,therapy
W2413424769,5,"Tissue Therapy, Historical",TRUE,
W2413424769,6,Arterial Occlusive Diseases,FALSE,
W2413424769,7,Arthritis,FALSE,
W2413424769,8,Endarteritis,FALSE,
W2413424769,9,Humans,FALSE,
W2413694656,1,Disease,TRUE,
W2413694656,2,Focal Infection,TRUE,
W2413694656,3,Pancreas,TRUE,
W2413694656,4,Pancreatic Diseases,TRUE,
W2413694656,5,Humans,FALSE,
W2414141811,1,Antitreponemal Agents,TRUE,
W2414141811,2,Arsenicals,TRUE,
W2414141811,3,Arsphenamine,TRUE,therapeutic use
W2414141811,4,Syphilis,TRUE,therapy
W2414141811,5,Arsphenamine,FALSE,
W2414141811,6,Syphilis,FALSE,
W2416580366,1,Anemia,TRUE,
W2416580366,2,"Anemia, Hypochromic",TRUE,therapy
W2416580366,3,Cobalt,TRUE,therapeutic use
W2416580366,4,Hematologic Diseases,TRUE,
W2416580366,5,Iron,TRUE,therapeutic use
W2416580366,6,Tracheophyta,TRUE,
W2416580366,7,"Anemia, Hypochromic",FALSE,
W2416580366,8,Cobalt,FALSE,
W2416580366,9,Iron,FALSE,
W2416676095,1,Breast,TRUE,
W2416676095,2,Breast Neoplasms,TRUE,
W2416676095,3,"Neoplasms, Unknown Primary",TRUE,
W2416676095,4,Humans,FALSE,
W2417648887,1,Amenorrhea,TRUE,therapy
W2417648887,2,Estrogens,TRUE,therapeutic use
W2417648887,3,Gonadal Hormones,TRUE,
W2417648887,4,Amenorrhea,FALSE,
W2417648887,5,Estrogens,FALSE,
W2417648887,6,Female,FALSE,
W2417648887,7,Humans,FALSE,
W2418283198,1,Disabled Persons,TRUE,
W2418283198,2,Industry,TRUE,
W2418283198,3,"Legislation, Medical",TRUE,
W2418283198,4,Occupational Diseases,TRUE,
W2418283198,5,Occupations,TRUE,
W2418283198,6,Physicians,TRUE,
W2418468757,1,Autonomic Nervous System,TRUE,
W2418468757,2,Autonomic Nervous System Diseases,TRUE,
W2418468757,3,Cardiovascular Agents,TRUE,
W2418468757,4,Drug Combinations,TRUE,
W2418468757,5,Ergot Alkaloids,TRUE,therapeutic use
W2418468757,6,Sympatholytics,TRUE,therapeutic use
W2418468757,7,Ergot Alkaloids,FALSE,
W2418468757,8,Sympatholytics,FALSE,
W2420025330,1,Anti-Arrhythmia Agents,TRUE,
W2420025330,2,Cardiac Glycosides,TRUE,therapeutic use
W2420025330,3,Cardiotonic Agents,TRUE,
W2420025330,4,Diuretics,TRUE,
W2420025330,5,Heart Diseases,TRUE,therapy
W2420025330,6,Ointments,TRUE,
W2420025330,7,Cardiac Glycosides,FALSE,
W2420025330,8,Heart Diseases,FALSE,
W2425467765,1,Tuberculosis,TRUE,economics
W2425467765,2,Germany,FALSE,
W2425467765,3,Humans,FALSE,
W2425467765,4,Tuberculosis,FALSE,
W2429895583,1,"Abortion, Induced",TRUE,
W2429895583,2,"Abortion, Spontaneous",TRUE,
W2429895583,3,Fever,TRUE,
W2429895583,4,Female,FALSE,
W2429895583,5,Humans,FALSE,
W2429895583,6,Pregnancy,FALSE,
W2431167547,1,Racial Groups,TRUE,
W2431167547,2,Tuberculosis,TRUE,epidemiology
W2431167547,3,Humans,FALSE,
W2431167547,4,Tuberculosis,FALSE,
W2435532672,1,Abdominal Injuries,TRUE,
W2435532672,2,Urethra,TRUE,
W2435532672,3,Urethral Diseases,TRUE,
W2435532672,4,Urinary Bladder,TRUE,
W2435532672,5,Urinary Bladder Diseases,TRUE,
W2435532672,6,Urography,TRUE,
W2435532672,7,Humans,FALSE,
W2435532672,8,Male,FALSE,
W2435532672,9,Rupture,FALSE,
W2440533967,1,Cardiovascular Agents,TRUE,
W2440533967,2,Central Nervous System,TRUE,drug effects
W2440533967,3,Ergot Alkaloids,TRUE,therapeutic use
W2440533967,4,Multiple Sclerosis,TRUE,therapy
W2440533967,5,Oxytocics,TRUE,
W2440533967,6,"Psychotherapy, Multiple",TRUE,
W2440533967,7,Central Nervous System,FALSE,
W2440533967,8,Ergot Alkaloids,FALSE,
W2440533967,9,Multiple Sclerosis,FALSE,
W2441244258,1,Dienestrol,TRUE,
W2441244258,2,Estrogens,TRUE,
W2441244258,3,Leukocytes,TRUE,drug effects
W2441244258,4,Pharmaceutical Preparations,TRUE,
W2441244258,5,Humans,FALSE,
W2441244258,6,Leukocytes,FALSE,
W2442557924,1,Anniversaries and Special Events,TRUE,
W2442557924,2,Christianity,TRUE,
W2442557924,3,Death,TRUE,
W2442557924,4,History,TRUE,
W2461959905,1,Autonomic Nervous System,TRUE,
W2461959905,2,Deficiency Diseases,TRUE,complications
W2461959905,3,Dystonia,TRUE,
W2461959905,4,Dystonic Disorders,TRUE,
W2461959905,5,Internal Medicine,TRUE,
W2461959905,6,Medicine,TRUE,
W2461959905,7,Deficiency Diseases,FALSE,
W2461959905,8,Humans,FALSE,
W2465046694,1,Tuberculosis,TRUE,
W2465046694,2,"Tuberculosis, Pulmonary",TRUE,complications
W2465046694,3,"Tuberculosis, Pulmonary",FALSE,
W2466017798,1,Hematologic Tests,TRUE,
W2466017798,2,Neoplasms,TRUE,diagnosis
W2466017798,3,Humans,FALSE,
W2466017798,4,Neoplasms,FALSE,
W2468713139,1,Intussusception,TRUE,therapy
W2468713139,2,Adult,FALSE,
W2468713139,3,Humans,FALSE,
W2468713139,4,Intussusception,FALSE,
W2473097116,1,Biochemical Phenomena,TRUE,
W2473097116,2,Metabolic Diseases,TRUE,
W2473097116,3,Neoplasms,TRUE,etiology
W2473097116,4,Humans,FALSE,
W2473097116,5,Neoplasms,FALSE,
W2473722687,1,Bile Acids and Salts,TRUE,
W2473722687,2,Blood Circulation,TRUE,
W2473722687,3,Blood Circulation Time,TRUE,
W2473722687,4,Heart Failure,TRUE,therapy
W2473722687,5,Salts,TRUE,
W2473722687,6,Strophanthins,TRUE,therapeutic use
W2473722687,7,Heart Failure,FALSE,
W2473722687,8,Humans,FALSE,
W2473722687,9,Strophanthins,FALSE,
W2474820711,1,Biological Therapy,TRUE,
W2474820711,2,Gastrointestinal Diseases,TRUE,therapy
W2474820711,3,Mucous Membrane,TRUE,
W2474820711,4,Gastrointestinal Diseases,FALSE,
W2474820711,5,Humans,FALSE,
W3141668169,1,Appendectomy,TRUE,
W3141668169,2,Appendix,TRUE,surgery
W3141668169,3,Ileus,TRUE,
W3141668169,4,Intestinal Obstruction,TRUE,etiology
W3141668169,5,Appendix,FALSE,
W3141668169,6,Humans,FALSE,
W3141668169,7,Intestinal Obstruction,FALSE,
W3145585623,1,Appendectomy,TRUE,
W3145585623,2,Appendicitis,TRUE,surgery
W3145585623,3,Ileus,TRUE,
W3145585623,4,Intestinal Obstruction,TRUE,etiology
W3145585623,5,Appendicitis,FALSE,
W3145585623,6,Humans,FALSE,
W3145585623,7,Intestinal Obstruction,FALSE,
W3147650274,1,Appendectomy,TRUE,
W3147650274,2,Appendix,TRUE,surgery
W3147650274,3,Ileus,TRUE,
W3147650274,4,Intestinal Obstruction,TRUE,etiology
W3147650274,5,Appendix,FALSE,
W3147650274,6,Humans,FALSE,
W3147650274,7,Intestinal Obstruction,FALSE,
W2401656793,1,Bronchi,TRUE,
W2401656793,2,Bronchial Diseases,TRUE,
W2401656793,3,Disease,TRUE,
W2401656793,4,Echinococcosis,TRUE,
W2401656793,5,Echinococcus,TRUE,
W2401656793,6,Liver Diseases,TRUE,
W2401656793,7,Animals,FALSE,
W2401656793,8,Humans,FALSE,
W2410962707,1,Cysts,TRUE,
W2410962707,2,Spleen,TRUE,
W2410962707,3,Humans,FALSE,
W2396535778,1,"Lupus Erythematosus, Systemic",TRUE,
W2396535778,2,Research,TRUE,
W2396535778,3,Humans,FALSE,
W2398710934,1,Neoplasms,TRUE,
W2398710934,2,Sarcoma,TRUE,
W2398710934,3,"Sarcoma, Ewing",TRUE,
W2398710934,4,Child,FALSE,
W2398710934,5,Humans,FALSE,
W2398710934,6,Infant,FALSE,
W2399293074,1,Dermatomyositis,TRUE,therapy
W2399293074,2,Thiamine Pyrophosphate,TRUE,therapeutic use
W2399293074,3,Dermatomyositis,FALSE,
W2399293074,4,Thiamine Pyrophosphate,FALSE,
W2401965013,1,Anesthesia,TRUE,
W2401965013,2,"Anesthesia, Conduction",TRUE,
W2401965013,3,Anesthesiology,TRUE,
W2401965013,4,Gastric Juice,TRUE,
W2401965013,5,Synapses,TRUE,
W2404064954,1,"Lymphoma, Large B-Cell, Diffuse",TRUE,
W2404064954,2,"Lymphoma, Non-Hodgkin",TRUE,
W2404064954,3,Neoplasms,TRUE,
W2404064954,4,Sarcoma,TRUE,
W2404064954,5,Stomach Neoplasms,TRUE,
W2404642160,1,Acrodermatitis,TRUE,complications
W2404642160,2,Arteries,TRUE,
W2404642160,3,Penicillins,TRUE,therapeutic use
W2404642160,4,Pick Disease of the Brain,TRUE,
W2404642160,5,Thromboangiitis Obliterans,TRUE,complications
W2404642160,6,Acrodermatitis,FALSE,
W2404642160,7,Humans,FALSE,
W2404642160,8,Penicillins,FALSE,
W2404642160,9,Thromboangiitis Obliterans,FALSE,
W2405161060,1,Anesthesia,TRUE,
W2405161060,2,"Anesthesia, General",TRUE,
W2405161060,3,Anesthesiology,TRUE,
W2405161060,4,Histamine H1 Antagonists,TRUE,
W2405161060,5,Humans,FALSE,
W2406022216,1,Norepinephrine,TRUE,pharmacology
W2406022216,2,Peripheral Vascular Diseases,TRUE,etiology
W2406022216,3,Vascular Diseases,TRUE,
W2406022216,4,Norepinephrine,FALSE,
W2406022216,5,Peripheral Vascular Diseases,FALSE,
W2407801507,1,Alopecia,TRUE,
W2407801507,2,Alopecia Areata,TRUE,
W2407801507,3,Bone and Bones,TRUE,
W2407801507,4,Head,TRUE,
W2407801507,5,Skull,TRUE,
W2407801507,6,Humans,FALSE,
W2408276388,1,"Administration, Intravenous",TRUE,
W2408276388,2,"Infusions, Intravenous",TRUE,
W2408276388,3,Oxygen,TRUE,administration & dosage
W2408276388,4,Shock,TRUE,
W2408276388,5,Oxygen,FALSE,
W2408320237,1,Aorta,TRUE,
W2408320237,2,Burns,TRUE,
W2408320237,3,Tissue Extracts,TRUE,pharmacology
W2408320237,4,Humans,FALSE,
W2408320237,5,Tissue Extracts,FALSE,
W2409392131,1,"Administration, Cutaneous",TRUE,
W2409392131,2,Cholesterol,TRUE,metabolism
W2409392131,3,"Genetic Diseases, X-Linked",TRUE,
W2409392131,4,"Leukemia, Hairy Cell",TRUE,metabolism
W2409392131,5,Lymphatic Diseases,TRUE,metabolism
W2409392131,6,Severe Combined Immunodeficiency,TRUE,
W2409392131,7,Cholesterol,FALSE,
W2409392131,8,Humans,FALSE,
W2409392131,9,"Leukemia, Hairy Cell",FALSE,
W2409392131,10,Lymphatic Diseases,FALSE,
W2409534763,1,Precancerous Conditions,TRUE,
W2409534763,2,Skin Neoplasms,TRUE,
W2409534763,3,Humans,FALSE,
W2410088630,1,Anal Canal,TRUE,
W2410088630,2,Anus Diseases,TRUE,
W2410088630,3,Autonomic Agents,TRUE,therapeutic use
W2410088630,4,Disease,TRUE,
W2410088630,5,Genitalia,TRUE,
W2410088630,6,Perineum,TRUE,
W2410088630,7,Pruritus,TRUE,therapy
W2410088630,8,Autonomic Agents,FALSE,
W2410088630,9,Pruritus,FALSE,
W2410729640,1,Analgesia,TRUE,
W2410729640,2,Anesthesia,TRUE,
W2410729640,3,Anesthesia and Analgesia,TRUE,
W2410729640,4,Anesthetics,TRUE,
W2410729640,5,Procaine,TRUE,
W2411024281,1,Autonomic Nervous System,TRUE,
W2411024281,2,Blood Transfusion,TRUE,administration & dosage
W2411024281,3,Brain,TRUE,
W2411024281,4,Sympathetic Nervous System,TRUE,physiology
W2411024281,5,Blood Transfusion,FALSE,
W2411024281,6,Humans,FALSE,
W2411024281,7,Sympathetic Nervous System,FALSE,
W2411783255,1,Duodenal Neoplasms,TRUE,
W2411783255,2,Duodenum,TRUE,
W2411783255,3,Gastrectomy,TRUE,
W2411783255,4,Neoplasms,TRUE,
W2411783255,5,Stomach,TRUE,surgery
W2411783255,6,Humans,FALSE,
W2411783255,7,Stomach,FALSE,
W2412312238,1,Acute Radiation Syndrome,TRUE,
W2412312238,2,Dermatitis,TRUE,
W2412312238,3,Radiodermatitis,TRUE,
W2412312238,4,Skin,TRUE,
W2412312238,5,Skin Transplantation,TRUE,
W2412312238,6,Humans,FALSE,
W2412312238,7,X-Rays,FALSE,
W2412887638,1,Dermatology,TRUE,
W2412887638,2,Skin Diseases,TRUE,
W2412887638,3,Ultrasonic Therapy,TRUE,
W2412887638,4,Ultrasonics,TRUE,therapeutic use
W2412887638,5,Humans,FALSE,
W2412887638,6,Ultrasonics,FALSE,
W2412906449,1,"Intestine, Small",TRUE,
W2412906449,2,Lymphoma,TRUE,
W2412906449,3,"Lymphoma, Non-Hodgkin",TRUE,
W2412906449,4,Neoplasms,TRUE,
W2412906449,5,Radiotherapy,TRUE,
W2412937760,1,Joint Diseases,TRUE,
W2412937760,2,Joints,TRUE,
W2412937760,3,Yaws,TRUE,complications
W2412937760,4,Humans,FALSE,
W2412937760,5,Yaws,FALSE,
W2413056000,1,Urticaria,TRUE,
W2413056000,2,Urticaria Pigmentosa,TRUE,
W2413056000,3,Humans,FALSE,
W2413552187,1,"Animals, Laboratory",TRUE,
W2413552187,2,"Infusions, Parenteral",TRUE,instrumentation
W2413552187,3,Animals,FALSE,
W2413552187,4,Dogs,FALSE,
W2413552187,5,"Infusions, Parenteral",FALSE,
W2413566026,1,Dermatology,TRUE,
W2413566026,2,Oxytetracycline,TRUE,therapeutic use
W2413566026,3,Skin Diseases,TRUE,
W2413566026,4,Oxytetracycline,FALSE,
W2413580568,1,Blood Proteins,TRUE,
W2413580568,2,Electrophoresis,TRUE,
W2413580568,3,Lung,TRUE,surgery
W2413580568,4,Tuberculosis,TRUE,
W2413580568,5,"Tuberculosis, Pulmonary",TRUE,blood
W2413580568,6,Humans,FALSE,
W2413580568,7,Lung,FALSE,
W2413580568,8,"Tuberculosis, Pulmonary",FALSE,
W2414228894,1,Cyanobacteria,TRUE,
W2414228894,2,Eukaryota,TRUE,
W2414228894,3,Odorants,TRUE,
W2414228894,4,Oscillatoria,TRUE,
W2414228894,5,Solutions,TRUE,
W2414228894,6,Taste,TRUE,
W2414228894,7,Water,TRUE,
W2414538790,1,Intussusception,TRUE,
W2414538790,2,Adult,FALSE,
W2414538790,3,Humans,FALSE,
W2415040005,1,Biliary Tract Diseases,TRUE,
W2415040005,2,Gallbladder,TRUE,drug effects
W2415040005,3,Gonadal Steroid Hormones,TRUE,pharmacology
W2415040005,4,Gallbladder,FALSE,
W2415040005,5,Gonadal Steroid Hormones,FALSE,
W2415040005,6,Humans,FALSE,
W2415275778,1,Heparin,TRUE,therapeutic use
W2415275778,2,Psoriasis,TRUE,therapy
W2415275778,3,Heparin,FALSE,
W2415275778,4,Humans,FALSE,
W2415275778,5,Psoriasis,FALSE,
W2416243588,1,Amino Acids,TRUE,therapeutic use
W2416243588,2,"Amino Acids, Essential",TRUE,
W2416243588,3,Goiter,TRUE,
W2416243588,4,Hyperthyroidism,TRUE,therapy
W2416243588,5,Thyroid Function Tests,TRUE,
W2416243588,6,Amino Acids,FALSE,
W2416243588,7,Humans,FALSE,
W2416243588,8,Hyperthyroidism,FALSE,
W2416873805,1,Carcinoma,TRUE,
W2416873805,2,Cortisone,TRUE,therapeutic use
W2416873805,3,Dermatitis Herpetiformis,TRUE,therapy
W2416873805,4,Uterine Neoplasms,TRUE,
W2416873805,5,Uterus,TRUE,
W2416873805,6,Cortisone,FALSE,
W2416873805,7,Dermatitis Herpetiformis,FALSE,
W2416873805,8,Female,FALSE,
W2416873805,9,Humans,FALSE,
W2419206424,1,Cholangitis,TRUE,etiology
W2419206424,2,Lymphatic System,TRUE,
W2419206424,3,Cholangitis,FALSE,
W2419206424,4,Humans,FALSE,
W2419395039,1,Adrenal Cortex,TRUE,pathology
W2419395039,2,Foreign Bodies,TRUE,
W2419395039,3,Hyperthyroidism,TRUE,
W2419395039,4,Thyroxine,TRUE,pharmacology
W2419395039,5,Adrenal Cortex,FALSE,
W2419395039,6,Humans,FALSE,
W2419395039,7,Postoperative Period,FALSE,
W2419395039,8,Thyroxine,FALSE,
W2421484021,1,Aorta,TRUE,
W2421484021,2,"Aorta, Abdominal",TRUE,
W2421484021,3,Aortic Diseases,TRUE,
W2421484021,4,Arteritis,TRUE,complications
W2421484021,5,Disease,TRUE,
W2421484021,6,Thrombosis,TRUE,
W2421484021,7,Arteritis,FALSE,
W2426231572,1,Penicillins,TRUE,therapeutic use
W2426231572,2,Syphilis,TRUE,therapy
W2426231572,3,Penicillins,FALSE,
W2426231572,4,Syphilis,FALSE,
W2426960467,1,Autonomic Agents,TRUE,pharmacology
W2426960467,2,Autonomic Nervous System,TRUE,
W2426960467,3,Iodine,TRUE,
W2426960467,4,Iodine Radioisotopes,TRUE,
W2426960467,5,Shock,TRUE,
W2426960467,6,Thyroid Function Tests,TRUE,
W2426960467,7,Thyroid Gland,TRUE,
W2426960467,8,Autonomic Agents,FALSE,
W2426960467,9,Humans,FALSE,
W2432615229,1,Bronchi,TRUE,
W2432615229,2,Bronchial Diseases,TRUE,
W2432615229,3,Foreign Bodies,TRUE,
W2432615229,4,Trachea,TRUE,
W2432615229,5,Humans,FALSE,
W2444409530,1,Bacteria,TRUE,
W2444409530,2,Mud Therapy,TRUE,
W2444409530,3,Humans,FALSE,
W2466422724,1,Arsenic,TRUE,
W2466422724,2,Blood,TRUE,
W2466422724,3,Fats,TRUE,metabolism
W2466422724,4,Lipase,TRUE,blood
W2466422724,5,Lipid Metabolism,TRUE,
W2466422724,6,Lipotropic Agents,TRUE,
W2466422724,7,Psoriasis,TRUE,blood
W2466422724,8,Quinine,TRUE,
W2466422724,9,Fats,FALSE,
W2466422724,10,Lipase,FALSE,
W2466422724,11,Psoriasis,FALSE,
W2471385681,1,Chordoma,TRUE,
W2471385681,2,Neoplasms,TRUE,
W2471385681,3,Sacrococcygeal Region,TRUE,
W2473556613,1,Carcinoma,TRUE,
W2473556613,2,Rectal Neoplasms,TRUE,
W2473556613,3,Rectum,TRUE,
W2473556613,4,Humans,FALSE,
W2473738385,1,"Lupus Erythematosus, Systemic",TRUE,pathology
W2473738385,2,Humans,FALSE,
W2473738385,3,"Lupus Erythematosus, Systemic",FALSE,
W3145110225,1,Parapsoriasis,TRUE,
W3145110225,2,Humans,FALSE,
W4298412780,1,Bone Neoplasms,TRUE,
W4298412780,2,Chordoma,TRUE,
W4298412780,3,Neoplasms,TRUE,
W4298412780,4,Spinal Cord Neoplasms,TRUE,
W4298412780,5,Spine,TRUE,
W4298412780,6,Humans,FALSE,
W4299723996,1,Anesthesia,TRUE,
W4299723996,2,Anesthesiology,TRUE,
W4299723996,3,Atropine,TRUE,
