id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2038152447,38,https://doi.org/10.1016/0300-9572(79)90028-5,Resuscitation,The significance of measurement of osmolality in critically ill patients,1979-01-01,FALSE,1,article,journal-article,550218,5,A5060412116,middle,Sabina Magalini,,Università Cattolica del Sacro Cuore,I103320735,1
W2038152447,38,https://doi.org/10.1016/0300-9572(79)90028-5,Resuscitation,The significance of measurement of osmolality in critically ill patients,1979-01-01,FALSE,1,article,journal-article,550218,6,A5001546386,last,E Scrascia,,Università Cattolica del Sacro Cuore,I103320735,1
W2051233559,82,https://doi.org/10.1016/0161-4630(79)90070-3,Prostaglandins and medicine,Indomethacin and uterine evacuation of conceptus in rats: possible mode of action,1979-11-01,FALSE,1,article,journal-article,550157,1,A5046835900,first,Rita Basu,,,,1
W2051233559,82,https://doi.org/10.1016/0161-4630(79)90070-3,Prostaglandins and medicine,Indomethacin and uterine evacuation of conceptus in rats: possible mode of action,1979-11-01,FALSE,1,article,journal-article,550157,2,A5056701904,last,A. Chatterjee,,,,1
W2413492860,0,,PubMed,[Acute renal failure due to post anesthetic rabdomyolysis (author's transl)].,1979-11-01,FALSE,1,article,journal-article,550236,1,A5012999223,first,Sergio Mezzano,,,,1
W2434728965,0,,PubMed,[The role of surgery in the treatment of necro-hemorrhagic pancreatitis].,1979-12-01,FALSE,1,article,journal-article,550277,1,A5033644042,first,Machado Mc,,,,1
W163899639,0,,PubMed,[The epiploic flap].,1979-12-01,FALSE,0,article,journal-article,550266,1,A5077045161,first,J Fissette,,,,1
W163899639,0,,PubMed,[The epiploic flap].,1979-12-01,FALSE,0,article,journal-article,550266,2,A5028740509,last,Van Garsse A,,,,1
W2078510741,78,https://doi.org/10.1016/0161-4630(79)90028-4,Prostaglandins and medicine,Permissive effects on adipose tissue lipolysis of a plasmatic factor which inhibits prostaglandin biosynthesis,1979-12-01,FALSE,0,article,journal-article,550159,1,A5029393757,first,P.B. Curtis-Prior,,,,1
W2078510741,78,https://doi.org/10.1016/0161-4630(79)90028-4,Prostaglandins and medicine,Permissive effects on adipose tissue lipolysis of a plasmatic factor which inhibits prostaglandin biosynthesis,1979-12-01,FALSE,0,article,journal-article,550159,2,A5088907592,middle,A. Oblin,,,,1
W2078510741,78,https://doi.org/10.1016/0161-4630(79)90028-4,Prostaglandins and medicine,Permissive effects on adipose tissue lipolysis of a plasmatic factor which inhibits prostaglandin biosynthesis,1979-12-01,FALSE,0,article,journal-article,550159,3,A5066473528,last,Suon Tan,,,,1
W2092587583,84,https://doi.org/10.1016/0161-4630(79)90031-4,Prostaglandins and medicine,Qualitative study of prostaglandins in pregnant uterine tissues: effects of estradiol- 17β and betamethasone,1979-12-01,FALSE,0,article,journal-article,550162,1,A5043031362,first,F.E. Lima,,Universidad Nacional de Córdoba,I166401450,1
W2092587583,84,https://doi.org/10.1016/0161-4630(79)90031-4,Prostaglandins and medicine,Qualitative study of prostaglandins in pregnant uterine tissues: effects of estradiol- 17β and betamethasone,1979-12-01,FALSE,0,article,journal-article,550162,2,A5045293166,middle,J. L. Lacuara,,Universidad Nacional de Córdoba,I166401450,1
W2092587583,84,https://doi.org/10.1016/0161-4630(79)90031-4,Prostaglandins and medicine,Qualitative study of prostaglandins in pregnant uterine tissues: effects of estradiol- 17β and betamethasone,1979-12-01,FALSE,0,article,journal-article,550162,3,A5032509420,middle,J.F. Vastik,,Universidad Nacional de Córdoba,I166401450,1
W2092587583,84,https://doi.org/10.1016/0161-4630(79)90031-4,Prostaglandins and medicine,Qualitative study of prostaglandins in pregnant uterine tissues: effects of estradiol- 17β and betamethasone,1979-12-01,FALSE,0,article,journal-article,550162,4,A5074325987,last,M. G. Cremer-Lacuara,,Universidad Nacional de Córdoba,I166401450,1
W2396168519,0,,PubMed,[Diagnosis of onchocerciasis].,1979-11-01,FALSE,0,article,journal-article,550335,1,A5041042878,first,Claudio Molina_Pasquel,,Direccion General de Epidemiologia,I4210135972,1
W2396883160,0,,PubMed,[Suprahepatic gallbladder--a rare ectopia of the gallbladder].,1979-12-01,FALSE,0,article,journal-article,550280,1,A5008822509,first,Joel Faintuch,,,,1
W2396883160,0,,PubMed,[Suprahepatic gallbladder--a rare ectopia of the gallbladder].,1979-12-01,FALSE,0,article,journal-article,550280,2,A5033644042,middle,Machado Mc,,,,1
W2396883160,0,,PubMed,[Suprahepatic gallbladder--a rare ectopia of the gallbladder].,1979-12-01,FALSE,0,article,journal-article,550280,3,A5051940513,middle,de Mendonça Lk,,,,1
W2396883160,0,,PubMed,[Suprahepatic gallbladder--a rare ectopia of the gallbladder].,1979-12-01,FALSE,0,article,journal-article,550280,4,A5034473755,middle,das Neves,,,,1
W2396883160,0,,PubMed,[Suprahepatic gallbladder--a rare ectopia of the gallbladder].,1979-12-01,FALSE,0,article,journal-article,550280,5,A5026086201,last,Raia Aa,,,,1
W2399048499,0,,PubMed,[Sugar in the local treatment of surgical wound infection and intracavitary abscesses].,1979-11-01,FALSE,0,article,journal-article,550274,1,A5037606038,first,F Rahal,,,,1
W2399048499,0,,PubMed,[Sugar in the local treatment of surgical wound infection and intracavitary abscesses].,1979-11-01,FALSE,0,article,journal-article,550274,2,A5046380154,middle,I Mimica,,,,1
W2399048499,0,,PubMed,[Sugar in the local treatment of surgical wound infection and intracavitary abscesses].,1979-11-01,FALSE,0,article,journal-article,550274,3,A5039819186,middle,Max Domingues Pereira,,,,1
W2399048499,0,,PubMed,[Sugar in the local treatment of surgical wound infection and intracavitary abscesses].,1979-11-01,FALSE,0,article,journal-article,550274,4,A5016715389,last,E Athié,,,,1
W2404517322,0,,PubMed,[Correlation between iron defficiency and dietary iron intake in pregnancy (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550240,1,A5011291071,first,G Grebe,,,,1
W2404517322,0,,PubMed,[Correlation between iron defficiency and dietary iron intake in pregnancy (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550240,2,A5038423133,middle,P Lira,,,,1
W2404517322,0,,PubMed,[Correlation between iron defficiency and dietary iron intake in pregnancy (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550240,3,A5003457337,middle,A Arteaga,,,,1
W2404517322,0,,PubMed,[Correlation between iron defficiency and dietary iron intake in pregnancy (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550240,4,A5046741366,middle,M Valenzuela,,,,1
W2404517322,0,,PubMed,[Correlation between iron defficiency and dietary iron intake in pregnancy (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550240,5,A5016763092,middle,Cubillos Am,,,,1
W2404517322,0,,PubMed,[Correlation between iron defficiency and dietary iron intake in pregnancy (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550240,6,A5070819343,last,A Foradori,,,,1
W2407102070,0,,PubMed,[Incidence and evolution of soft tissues calcifications in patients in periodic hemodialysis (author's transl)].,1979-04-01,FALSE,0,article,journal-article,550197,1,A5068187915,first,Luca Fabbri,,,,1
W2407102070,0,,PubMed,[Incidence and evolution of soft tissues calcifications in patients in periodic hemodialysis (author's transl)].,1979-04-01,FALSE,0,article,journal-article,550197,2,A5049693021,middle,Pietro Pavlica,,,,1
W2407102070,0,,PubMed,[Incidence and evolution of soft tissues calcifications in patients in periodic hemodialysis (author's transl)].,1979-04-01,FALSE,0,article,journal-article,550197,3,A5018565763,middle,G Stasi,,,,1
W2407102070,0,,PubMed,[Incidence and evolution of soft tissues calcifications in patients in periodic hemodialysis (author's transl)].,1979-04-01,FALSE,0,article,journal-article,550197,4,A5040958624,middle,R Tonti,,,,1
W2407102070,0,,PubMed,[Incidence and evolution of soft tissues calcifications in patients in periodic hemodialysis (author's transl)].,1979-04-01,FALSE,0,article,journal-article,550197,5,A5004742751,middle,S Veneziano,,,,1
W2407102070,0,,PubMed,[Incidence and evolution of soft tissues calcifications in patients in periodic hemodialysis (author's transl)].,1979-04-01,FALSE,0,article,journal-article,550197,6,A5015796580,last,Giovanni Viglietta,,,,1
W2407870561,0,,PubMed,[Prognostic value of hemodynamic measurements during the acute phase of myocardial infarct].,1979-12-01,FALSE,0,article,journal-article,550264,1,A5082317690,first,M Deliège,,,,1
W2407870561,0,,PubMed,[Prognostic value of hemodynamic measurements during the acute phase of myocardial infarct].,1979-12-01,FALSE,0,article,journal-article,550264,2,A5048150447,middle,Demoulin Jc,,,,1
W2407870561,0,,PubMed,[Prognostic value of hemodynamic measurements during the acute phase of myocardial infarct].,1979-12-01,FALSE,0,article,journal-article,550264,3,A5000108053,last,P Collignon,,,,1
W2407911512,0,,PubMed,[Synergistic action of amphotericin B and 5-fluorocytosine on Fonsecaea pedrosoi].,1979-11-01,FALSE,0,article,journal-article,550288,1,A5053419563,first,M. Resende,,,,1
W2409525233,0,,PubMed,[Epidemiology of onchocerciasis in the Republic of Mexico].,1979-11-01,FALSE,0,article,journal-article,550332,1,A5068687323,first,Miguel Chávez_Núñez,,Direccion General de Epidemiologia,I4210135972,1
W2410271174,0,,PubMed,[Papillosphincteroplasty in the treatment of biliary duct calculi].,1979-11-01,FALSE,0,article,journal-article,550270,1,A5077074821,first,Leonardi Ls,,,,1
W2410271174,0,,PubMed,[Papillosphincteroplasty in the treatment of biliary duct calculi].,1979-11-01,FALSE,0,article,journal-article,550270,2,A5023001060,middle,Mário Mantovani,,,,1
W2410271174,0,,PubMed,[Papillosphincteroplasty in the treatment of biliary duct calculi].,1979-11-01,FALSE,0,article,journal-article,550270,3,A5070018415,middle,Brandalise Na,,,,1
W2410271174,0,,PubMed,[Papillosphincteroplasty in the treatment of biliary duct calculi].,1979-11-01,FALSE,0,article,journal-article,550270,4,A5016832949,middle,Fagundes Jj,,,,1
W2410271174,0,,PubMed,[Papillosphincteroplasty in the treatment of biliary duct calculi].,1979-11-01,FALSE,0,article,journal-article,550270,5,A5066211153,last,Andreollo Na,,,,1
W2411241962,0,,PubMed,[Electrocauterization for hemostasis of the submucosa vessels in digestive tract surgery].,1979-11-01,FALSE,0,article,journal-article,550273,1,A5070018415,first,Brandalise Na,,,,1
W2411241962,0,,PubMed,[Electrocauterization for hemostasis of the submucosa vessels in digestive tract surgery].,1979-11-01,FALSE,0,article,journal-article,550273,2,A5077074821,middle,Leonardi Ls,,,,1
W2411241962,0,,PubMed,[Electrocauterization for hemostasis of the submucosa vessels in digestive tract surgery].,1979-11-01,FALSE,0,article,journal-article,550273,3,A5030293995,middle,M Mantovani,,,,1
W2411241962,0,,PubMed,[Electrocauterization for hemostasis of the submucosa vessels in digestive tract surgery].,1979-11-01,FALSE,0,article,journal-article,550273,4,A5086860715,middle,Costa La,,,,1
W2411241962,0,,PubMed,[Electrocauterization for hemostasis of the submucosa vessels in digestive tract surgery].,1979-11-01,FALSE,0,article,journal-article,550273,5,A5066211153,last,Andreollo Na,,,,1
W2412559528,0,,PubMed,[The aortic counterpulsor balloon. Evaluation of 5 years' clinical use].,1979-12-15,FALSE,0,article,journal-article,550267,1,A5048150447,first,Demoulin Jc,,,,1
W2412559528,0,,PubMed,[The aortic counterpulsor balloon. Evaluation of 5 years' clinical use].,1979-12-15,FALSE,0,article,journal-article,550267,2,A5066292116,middle,R Limet,,,,1
W2412559528,0,,PubMed,[The aortic counterpulsor balloon. Evaluation of 5 years' clinical use].,1979-12-15,FALSE,0,article,journal-article,550267,3,A5059758210,last,J Fourny,,,,1
W2412995471,0,,PubMed,[Introduction to the use of 125 iodine in interstitial radiotherapy (author's transl)].,1979-04-01,FALSE,0,article,journal-article,550203,1,A5033353567,first,A Ficari,,,,1
W2412995471,0,,PubMed,[Introduction to the use of 125 iodine in interstitial radiotherapy (author's transl)].,1979-04-01,FALSE,0,article,journal-article,550203,2,A5063504715,middle,De Maio G,,,,1
W2412995471,0,,PubMed,[Introduction to the use of 125 iodine in interstitial radiotherapy (author's transl)].,1979-04-01,FALSE,0,article,journal-article,550203,3,A5070356610,middle,Francisco Bruni,,,,1
W2412995471,0,,PubMed,[Introduction to the use of 125 iodine in interstitial radiotherapy (author's transl)].,1979-04-01,FALSE,0,article,journal-article,550203,4,A5048378507,middle,Paolo Villa,,,,1
W2412995471,0,,PubMed,[Introduction to the use of 125 iodine in interstitial radiotherapy (author's transl)].,1979-04-01,FALSE,0,article,journal-article,550203,5,A5061317458,last,R Breschi,,,,1
W2413905718,0,,PubMed,[The importance of etiology in the endoscopic treatment of urethral stricture].,1979-11-01,FALSE,0,article,journal-article,550272,1,A5091315302,first,N Rodrigues-Netto,,,,1
W2413905718,0,,PubMed,[The importance of etiology in the endoscopic treatment of urethral stricture].,1979-11-01,FALSE,0,article,journal-article,550272,2,A5037993439,middle,Reinato Ja,,,,1
W2413905718,0,,PubMed,[The importance of etiology in the endoscopic treatment of urethral stricture].,1979-11-01,FALSE,0,article,journal-article,550272,3,A5013696700,last,Da Silva,,,,1
W2414210841,0,,PubMed,[Indications and results of papillotomy in biliary surgery].,1979-12-01,FALSE,0,article,journal-article,550279,1,A5008822509,first,Joel Faintuch,,,,1
W2414210841,0,,PubMed,[Indications and results of papillotomy in biliary surgery].,1979-12-01,FALSE,0,article,journal-article,550279,2,A5033644042,middle,Machado Mc,,,,1
W2414210841,0,,PubMed,[Indications and results of papillotomy in biliary surgery].,1979-12-01,FALSE,0,article,journal-article,550279,3,A5008868750,middle,P Bove,,,,1
W2414210841,0,,PubMed,[Indications and results of papillotomy in biliary surgery].,1979-12-01,FALSE,0,article,journal-article,550279,4,A5026086201,last,Raia Aa,,,,1
W2417007730,0,,PubMed,[Furosemide-induced nephropathy (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550237,1,A5000150259,first,Ojeda Vj,,,,1
W2418562298,0,,PubMed,[Histopathological and functional aspects of fallopian tube microsurgery in rabbits].,1979-11-01,FALSE,0,article,journal-article,550271,1,A5077114960,first,Marques Af,,,,1
W2418562298,0,,PubMed,[Histopathological and functional aspects of fallopian tube microsurgery in rabbits].,1979-11-01,FALSE,0,article,journal-article,550271,2,A5012834981,middle,Ferreira Mc,,,,1
W2418562298,0,,PubMed,[Histopathological and functional aspects of fallopian tube microsurgery in rabbits].,1979-11-01,FALSE,0,article,journal-article,550271,3,A5073687759,middle,Freire Leite Jb,,,,1
W2418562298,0,,PubMed,[Histopathological and functional aspects of fallopian tube microsurgery in rabbits].,1979-11-01,FALSE,0,article,journal-article,550271,4,A5004445450,middle,Hiroto Tanaka,,,,1
W2418562298,0,,PubMed,[Histopathological and functional aspects of fallopian tube microsurgery in rabbits].,1979-11-01,FALSE,0,article,journal-article,550271,5,A5018813068,middle,R Goldsztajn,,,,1
W2418562298,0,,PubMed,[Histopathological and functional aspects of fallopian tube microsurgery in rabbits].,1979-11-01,FALSE,0,article,journal-article,550271,6,A5053718071,middle,Reichmann Mde L,,,,1
W2418562298,0,,PubMed,[Histopathological and functional aspects of fallopian tube microsurgery in rabbits].,1979-11-01,FALSE,0,article,journal-article,550271,7,A5085794162,middle,Giannotti Filho O,,,,1
W2418562298,0,,PubMed,[Histopathological and functional aspects of fallopian tube microsurgery in rabbits].,1979-11-01,FALSE,0,article,journal-article,550271,8,A5059213204,middle,Abrão Fs,,,,1
W2418562298,0,,PubMed,[Histopathological and functional aspects of fallopian tube microsurgery in rabbits].,1979-11-01,FALSE,0,article,journal-article,550271,9,A5058022438,last,U Fukuhara,,,,1
W2418581307,0,,PubMed,[Acute cholecystitis associated with neoplasms of the head of the pancreas].,1979-12-01,FALSE,0,article,journal-article,550278,1,A5033644042,first,Machado Mc,,,,1
W2418581307,0,,PubMed,[Acute cholecystitis associated with neoplasms of the head of the pancreas].,1979-12-01,FALSE,0,article,journal-article,550278,2,A5026311467,middle,da Cunha Je,,,,1
W2418581307,0,,PubMed,[Acute cholecystitis associated with neoplasms of the head of the pancreas].,1979-12-01,FALSE,0,article,journal-article,550278,3,A5006000018,middle,Telésforo Bacchella,,,,1
W2418581307,0,,PubMed,[Acute cholecystitis associated with neoplasms of the head of the pancreas].,1979-12-01,FALSE,0,article,journal-article,550278,4,A5031124501,middle,Giovanoli Ac,,,,1
W2418581307,0,,PubMed,[Acute cholecystitis associated with neoplasms of the head of the pancreas].,1979-12-01,FALSE,0,article,journal-article,550278,5,A5069604916,middle,Schaffa Td,,,,1
W2418581307,0,,PubMed,[Acute cholecystitis associated with neoplasms of the head of the pancreas].,1979-12-01,FALSE,0,article,journal-article,550278,6,A5008868750,middle,P Bove,,,,1
W2418581307,0,,PubMed,[Acute cholecystitis associated with neoplasms of the head of the pancreas].,1979-12-01,FALSE,0,article,journal-article,550278,7,A5026086201,last,Raia Aa,,,,1
W2418599540,0,,PubMed,[Evaluation of a program for the secondary prevention of alcoholism. Prognostic implications (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550239,1,A5013027403,first,S.M Bello,,,,1
W2418599540,0,,PubMed,[Evaluation of a program for the secondary prevention of alcoholism. Prognostic implications (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550239,2,A5035247150,middle,Salinas Mj,,,,1
W2418599540,0,,PubMed,[Evaluation of a program for the secondary prevention of alcoholism. Prognostic implications (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550239,3,A5049348113,last,Ana Ruiz,,,,1
W2419362100,0,,PubMed,[Onchocerciasis. Clinical picture].,1979-11-01,FALSE,0,article,journal-article,550334,1,A5063831324,first,Francisco Ruiz_Reyes,,Direccion General de Epidemiologia,I4210135972,1
W2420152469,0,,PubMed,[Transgastric esophagostomy with gastrostomy in the treatment of endoscopic perforation of the esophagus].,1979-11-01,FALSE,0,article,journal-article,550275,1,A5090744446,first,Safatle Nf,,,,1
W2420152469,0,,PubMed,[Transgastric esophagostomy with gastrostomy in the treatment of endoscopic perforation of the esophagus].,1979-11-01,FALSE,0,article,journal-article,550275,2,A5018687732,middle,Cerruti La,,,,1
W2420152469,0,,PubMed,[Transgastric esophagostomy with gastrostomy in the treatment of endoscopic perforation of the esophagus].,1979-11-01,FALSE,0,article,journal-article,550275,3,A5074593777,middle,de Almeida,,,,1
W2420152469,0,,PubMed,[Transgastric esophagostomy with gastrostomy in the treatment of endoscopic perforation of the esophagus].,1979-11-01,FALSE,0,article,journal-article,550275,4,A5083635347,middle,Furlanetto Bh,,,,1
W2420152469,0,,PubMed,[Transgastric esophagostomy with gastrostomy in the treatment of endoscopic perforation of the esophagus].,1979-11-01,FALSE,0,article,journal-article,550275,5,A5070195364,last,Luigi Greco,,,,1
W2438620277,0,,PubMed,[Iatrogenic pathology in the field of oto-rhino-laryngology].,1979-12-15,FALSE,0,article,journal-article,550269,1,A5013161751,first,J Mélon,,,,1
W2442381249,0,,PubMed,[Entomology of onchocerciasis. I. Entomological factors in the transmission of onchocerciasis in Mexico].,1979-11-01,FALSE,0,article,journal-article,550333,1,A5001569329,first,de la Rosa Vargas,,Direccion General de Epidemiologia,I4210135972,1
W2443269733,0,,PubMed,"[Study, using Doppler hemotachymetry, of the cerebral hemodynamic action of naftidrofuryl].",1979-12-15,FALSE,0,article,journal-article,550268,1,A5055628204,first,Depresseux Jc,,,,1
W2460954128,0,,PubMed,[The biochemical diagnosis of Cushing's syndrome (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550241,1,A5009977048,first,P Contreras,,,,1
W2460954128,0,,PubMed,[The biochemical diagnosis of Cushing's syndrome (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550241,2,A5057747127,middle,L Costamaillère,,,,1
W2460954128,0,,PubMed,[The biochemical diagnosis of Cushing's syndrome (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550241,3,A5084570710,middle,H Michelsen,,,,1
W2460954128,0,,PubMed,[The biochemical diagnosis of Cushing's syndrome (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550241,4,A5002979977,middle,G Generini,,,,1
W2460954128,0,,PubMed,[The biochemical diagnosis of Cushing's syndrome (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550241,5,A5040731683,middle,J Riesco,,,,1
W2460954128,0,,PubMed,[The biochemical diagnosis of Cushing's syndrome (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550241,6,A5075422694,last,H Pumarino,,,,1
W2461979857,0,,PubMed,"[Susceptibility tests of Fonsecaea pedrosoi strains to the combination of thiabendazole and amphotericin B ""in vitro""].",1979-11-01,FALSE,0,article,journal-article,550289,1,A5027454920,first,deRosanda Ma,,,,1
W2463931428,0,,PubMed,[Clinico-surgical repercussions of cholecystocolic fistula].,1979-12-01,FALSE,0,article,journal-article,550283,1,A5041977835,first,J Faintuch,,,,1
W2463931428,0,,PubMed,[Clinico-surgical repercussions of cholecystocolic fistula].,1979-12-01,FALSE,0,article,journal-article,550283,2,A5009237459,middle,Martini Ac,,,,1
W2463931428,0,,PubMed,[Clinico-surgical repercussions of cholecystocolic fistula].,1979-12-01,FALSE,0,article,journal-article,550283,3,A5033644042,middle,Machado Mc,,,,1
W2463931428,0,,PubMed,[Clinico-surgical repercussions of cholecystocolic fistula].,1979-12-01,FALSE,0,article,journal-article,550283,4,A5026086201,last,Raia Aa,,,,1
W2470495374,0,,PubMed,[Participation of anticoagulant factors in acute hepatic insufficiency].,1979-12-01,FALSE,0,article,journal-article,550281,1,A5026311467,first,da Cunha Je,,,,1
W2470495374,0,,PubMed,[Participation of anticoagulant factors in acute hepatic insufficiency].,1979-12-01,FALSE,0,article,journal-article,550281,2,A5033644042,middle,Machado Mc,,,,1
W2470495374,0,,PubMed,[Participation of anticoagulant factors in acute hepatic insufficiency].,1979-12-01,FALSE,0,article,journal-article,550281,3,A5006000018,middle,Telésforo Bacchella,,,,1
W2470495374,0,,PubMed,[Participation of anticoagulant factors in acute hepatic insufficiency].,1979-12-01,FALSE,0,article,journal-article,550281,4,A5001718684,middle,Junko Takano Osaka,,,,1
W2470495374,0,,PubMed,[Participation of anticoagulant factors in acute hepatic insufficiency].,1979-12-01,FALSE,0,article,journal-article,550281,5,A5002815244,last,Y Gonçalez,,,,1
W2471168864,0,,PubMed,[Endoscopic cholangiopancreatography: study of 44 cases with stasis in the progress of contrast medium in the main pancreatic duct].,1979-12-01,FALSE,0,article,journal-article,550282,1,A5012587019,first,Homma Ms,,,,1
W2471168864,0,,PubMed,[Endoscopic cholangiopancreatography: study of 44 cases with stasis in the progress of contrast medium in the main pancreatic duct].,1979-12-01,FALSE,0,article,journal-article,550282,2,A5021390220,middle,Takehiko Okagawa,,,,1
W2471168864,0,,PubMed,[Endoscopic cholangiopancreatography: study of 44 cases with stasis in the progress of contrast medium in the main pancreatic duct].,1979-12-01,FALSE,0,article,journal-article,550282,3,A5057688441,middle,S Ischioka,,,,1
W2471168864,0,,PubMed,[Endoscopic cholangiopancreatography: study of 44 cases with stasis in the progress of contrast medium in the main pancreatic duct].,1979-12-01,FALSE,0,article,journal-article,550282,4,A5033644042,middle,Machado Mc,,,,1
W2471168864,0,,PubMed,[Endoscopic cholangiopancreatography: study of 44 cases with stasis in the progress of contrast medium in the main pancreatic duct].,1979-12-01,FALSE,0,article,journal-article,550282,5,A5026658417,middle,Mott Cb,,,,1
W2471168864,0,,PubMed,[Endoscopic cholangiopancreatography: study of 44 cases with stasis in the progress of contrast medium in the main pancreatic duct].,1979-12-01,FALSE,0,article,journal-article,550282,6,A5026086201,last,Raia Aa,,,,1
W2472386622,0,,PubMed,[Onchocerciasis in Mexico. Current status of the endemic disease].,1979-11-01,FALSE,0,article,journal-article,550336,1,A5032431681,first,Rubén Darío Martinez_Reynoso,,Direccion General de Epidemiologia,I4210135972,1
W2473665250,0,,PubMed,[Nonspecific immunity in alcoholics with an without liver cirrhosis of the liver (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550235,1,A5030783729,first,Rodolfo Armas-Merino,,,,1
W2473665250,0,,PubMed,[Nonspecific immunity in alcoholics with an without liver cirrhosis of the liver (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550235,2,A5031047048,middle,Domingo del Castillo,,,,1
W2473665250,0,,PubMed,[Nonspecific immunity in alcoholics with an without liver cirrhosis of the liver (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550235,3,A5074482275,middle,M Meléndez,,,,1
W2473665250,0,,PubMed,[Nonspecific immunity in alcoholics with an without liver cirrhosis of the liver (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550235,4,A5006129689,middle,Marsha Reid,,,,1
W2473665250,0,,PubMed,[Nonspecific immunity in alcoholics with an without liver cirrhosis of the liver (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550235,5,A5029895671,middle,) Soto,,,,1
W2473665250,0,,PubMed,[Nonspecific immunity in alcoholics with an without liver cirrhosis of the liver (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550235,6,A5083209937,middle,Luciano Vargas,,,,1
W2473665250,0,,PubMed,[Nonspecific immunity in alcoholics with an without liver cirrhosis of the liver (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550235,7,A5030532072,middle,Wegmann Me,,,,1
W2473665250,0,,PubMed,[Nonspecific immunity in alcoholics with an without liver cirrhosis of the liver (author's transl)].,1979-11-01,FALSE,0,article,journal-article,550235,8,A5016747889,last,Carlos Wolff,,,,1
W184932256,38,,PubMed,Evaluation of driving skills after brief exposure to nitrous oxide.,1979-12-01,FALSE,18,article,journal-article,550424,1,A5026640583,first,D. G. Moyes,,,,1
W184932256,38,,PubMed,Evaluation of driving skills after brief exposure to nitrous oxide.,1979-12-01,FALSE,18,article,journal-article,550424,2,A5036983959,middle,Peter Cleaton‐Jones,,,,1
W184932256,38,,PubMed,Evaluation of driving skills after brief exposure to nitrous oxide.,1979-12-01,FALSE,18,article,journal-article,550424,3,A5050304225,last,J. Lelliot,,,,1
W2396872214,102,,PubMed,Mortality from cardiovascular diseases in the various population groups in the Republic of South Africa.,1979-12-08,FALSE,12,article,journal-article,550436,1,A5039778718,first,C. H. Wyndham,,,,1
W2404638280,45,,PubMed,Incidence of preterm delivery in patients with previous preterm delivery and/or abortion.,1979-12-15,FALSE,8,article,journal-article,550442,1,A5009352356,first,Rush Rw,,,,1
W2132724379,66,,PubMed,Self-medication in a developing country.,1979-10-06,FALSE,7,article,journal-article,550412,1,A5004670203,first,Natasha Buchanan,,Chris Hani Baragwanath Hospital,I2800088396,1
W2132724379,66,,PubMed,Self-medication in a developing country.,1979-10-06,FALSE,7,article,journal-article,550412,1,A5004670203,first,Natasha Buchanan,,University of the Witwatersrand,I192619145,2
W2356886158,80,,PubMed,A case for the traditional healer in South Africa.,1979-12-01,FALSE,6,article,journal-article,550425,1,A5034615621,first,Mankazana Em,,,,1
W2189304675,69,,PubMed,The witchdoctor and the bowel.,1979-08-25,FALSE,5,article,journal-article,550495,1,A5045126203,first,I Segal,,,,1
W2189304675,69,,PubMed,The witchdoctor and the bowel.,1979-08-25,FALSE,5,article,journal-article,550495,2,A5064736643,last,Tim Lo,,,,1
W2418589557,39,,PubMed,'Why am I ill? Who made me ill?: the relevance of western psychiatry in Transkei.,1979-08-25,FALSE,4,article,journal-article,550494,1,A5079162721,first,G Daynes,,,,1
W2418589557,39,,PubMed,'Why am I ill? Who made me ill?: the relevance of western psychiatry in Transkei.,1979-08-25,FALSE,4,article,journal-article,550494,2,A5076801846,last,N P Msengi,,,,1
W2395754018,66,,PubMed,A specific cardiac glycoside for cardiac failure and another for atrial fibrillation?,1979-12-08,FALSE,3,article,journal-article,550438,1,A5012238804,first,P. H. Joubert,,,,1
W2395754018,66,,PubMed,A specific cardiac glycoside for cardiac failure and another for atrial fibrillation?,1979-12-08,FALSE,3,article,journal-article,550438,2,A5047798902,last,van der Meer L,,,,1
W2189282558,70,,PubMed,An evaluation of the Ramco kit for serum ferritin assay.,1979-12-22,FALSE,2,article,journal-article,550454,1,A5006360729,first,W. S. Dempster,,,,1
