id,which_concept,concept_id,term,level,score
W2042392296,1,C3019758384,Senile cataract,2,0.6474637
W2042392296,2,C71924100,Medicine,0,0.52461493
W2042392296,3,C522805319,Electroencephalography,2,0.46724322
W2042392296,4,C169760540,Neuroscience,1,0.43772188
W2042392296,5,C548259974,Audiology,1,0.41198552
W2042392296,6,C15744967,Psychology,0,0.3679933
W2042392296,7,C118487528,Ophthalmology,1,0.305651
W2177886773,1,C2780572238,Diphtheria,3,0.7054316
W2177886773,2,C159047783,Virology,1,0.498451
W2177886773,3,C205649164,Geography,0,0.38816926
W2177886773,4,C86803240,Biology,0,0.3326391
W2177886773,5,C71924100,Medicine,0,0.33192435
W2177886773,6,C22070199,Vaccination,2,0.2835409
W2395443113,1,C18555067,Joint (building),2,0.53291345
W2395443113,2,C71924100,Medicine,0,0.50704
W2395443113,3,C535046627,Clinical trial,2,0.4517835
W2395443113,4,C177713679,Intensive care medicine,1,0.3745789
W2395443113,5,C126322002,Internal medicine,1,0.23400676
W2395443113,6,C127413603,Engineering,0,0.095615655
W2395443113,7,C66938386,Structural engineering,1,0.048642397
W2474397124,1,C2781038049,Waldenstrom macroglobulinemia,3,0.79778445
W2474397124,2,C2776391228,Macroglobulinemia,3,0.71232754
W2474397124,3,C71924100,Medicine,0,0.68467283
W2474397124,4,C2777121669,Purpura (gastropod),2,0.5366157
W2474397124,5,C16005928,Dermatology,1,0.44730374
W2474397124,6,C203014093,Immunology,1,0.2841355
W2474397124,7,C2776364478,Multiple myeloma,2,0.06987971
W2474397124,8,C2779338263,Lymphoma,2,0.06221649
W2474397124,9,C86803240,Biology,0,0.052037746
W2474397124,10,C18903297,Ecology,1,0
W2245045867,1,C2780668416,Hypoglycemia,3,0.81785727
W2245045867,2,C2779306644,Insulin,2,0.6674701
W2245045867,3,C71924100,Medicine,0,0.4398277
W2245045867,4,C545542383,Medical emergency,1,0.38180128
W2245045867,5,C15744967,Psychology,0,0.3302248
W2245045867,6,C126322002,Internal medicine,1,0.24559882
W2246879003,1,C2781184374,Elbow,2,0.8098694
W2246879003,2,C18555067,Joint (building),2,0.6461508
W2246879003,3,C144559511,Principal (computer security),2,0.5636395
W2246879003,4,C71924100,Medicine,0,0.39881706
W2246879003,5,C99508421,Physical medicine and rehabilitation,1,0.36801723
W2246879003,6,C29694066,Orthodontics,1,0.33050412
W2246879003,7,C127413603,Engineering,0,0.2722214
W2246879003,8,C66938386,Structural engineering,1,0.22114578
W2246879003,9,C41008148,Computer science,0,0.214001
W2246879003,10,C141071460,Surgery,1,0.15370938
W2246879003,11,C38652104,Computer security,1,0.087488234
W2403247846,1,C29456083,Gynecology,1,0.49104333
W2403247846,2,C71924100,Medicine,0,0.44986677
W2403247846,3,C19527891,Medical physics,1,0.4034925
W2403247846,4,C131872663,Obstetrics,1,0.3355407
W2408961973,1,C71924100,Medicine,0,0.47880727
W2408961973,2,C90924648,Gastroenterology,1,0.39342213
W2408961973,3,C126322002,Internal medicine,1,0.34591034
W2412756528,1,C2780942790,Pathogenesis,2,0.8368673
W2412756528,2,C2778558090,Spinal muscular atrophy,3,0.6284591
W2412756528,3,C2776728740,Progressive muscular atrophy,4,0.551176
W2412756528,4,C71924100,Medicine,0,0.5435462
W2412756528,5,C2781172350,Atrophy,2,0.5412774
W2412756528,6,C142724271,Pathology,1,0.35701916
W2412756528,7,C2779134260,Disease,2,0.17023057
W2412756528,8,C2780596555,Amyotrophic lateral sclerosis,3,0.1379453
W2427890886,1,C7843141,Ectasia,2,0.79511034
W2427890886,2,C2780801072,Differential diagnosis,2,0.7217281
W2427890886,3,C71924100,Medicine,0,0.61506325
W2427890886,4,C93226319,Differential (mechanical device),2,0.5303225
W2427890886,5,C16005928,Dermatology,1,0.3513643
W2427890886,6,C142724271,Pathology,1,0.2540959
W2427890886,7,C121332964,Physics,0,0.14499268
W2427890886,8,C97355855,Thermodynamics,1,0
W2265286640,1,C138885662,Philosophy,0,0.3012241
W2276547812,1,C545542383,Medical emergency,1,0.4559231
W2276547812,2,C77595967,Forensic engineering,1,0.41342953
W2276547812,3,C71924100,Medicine,0,0.40039122
W2276547812,4,C15744967,Psychology,0,0.36401528
W2276547812,5,C127413603,Engineering,0,0.2983129
W2396570640,1,C2777601987,Disturbance (geology),2,0.7987281
W2396570640,2,C2779483572,Dementia,3,0.6933073
W2396570640,3,C15744967,Psychology,0,0.4353463
W2396570640,4,C180747234,Cognitive psychology,1,0.37963843
W2396570640,5,C169760540,Neuroscience,1,0.3712624
W2396570640,6,C71924100,Medicine,0,0.24979988
W2396570640,7,C127313418,Geology,0,0.09595621
W2396570640,8,C142724271,Pathology,1,0.06626636
W2396570640,9,C2779134260,Disease,2,0.063845485
W2396570640,10,C151730666,Paleontology,1,0
W2397466075,1,C2780942790,Pathogenesis,2,0.7975211
W2397466075,2,C2781276381,Eclampsia,3,0.79619586
W2397466075,3,C159047783,Virology,1,0.4480022
W2397466075,4,C71924100,Medicine,0,0.3772003
W2397466075,5,C203014093,Immunology,1,0.28756595
W2397466075,6,C86803240,Biology,0,0.27529216
W2397466075,7,C2779234561,Pregnancy,2,0.2619568
W2397466075,8,C54355233,Genetics,1,0.15388376
W2399274630,1,C2780318139,Histoplasmosis,2,0.93253046
W2399274630,2,C71924100,Medicine,0,0.45946005
W2399274630,3,C16005928,Dermatology,1,0.39134234
W2400006133,1,C2776849203,Rabies,2,0.5384052
W2400006133,2,C2775924081,Control (management),2,0.4547798
W2400006133,3,C159047783,Virology,1,0.4223364
W2400006133,4,C41008148,Computer science,0,0.34300315
W2400006133,5,C71924100,Medicine,0,0.2826241
W2400006133,6,C154945302,Artificial intelligence,1,0.08042517
W2402777398,1,C41008148,Computer science,0,0.31197256
W2403872778,1,C2779977602,Phlebothrombosis,4,0.93459564
W2403872778,2,C2777475103,Varicose veins,2,0.8601856
W2403872778,3,C71924100,Medicine,0,0.53600717
W2403872778,4,C2776106345,Chronic venous insufficiency,2,0.4189272
W2403872778,5,C16005928,Dermatology,1,0.3871175
W2403872778,6,C2776149422,Thrombophlebitis,3,0.32557082
W2403872778,7,C126322002,Internal medicine,1,0.24848148
W2403872778,8,C141071460,Surgery,1,0.20572454
W2403872778,9,C2780868729,Thrombosis,2,0.14999747
W2406345198,1,C2779134260,Disease,2,0.5076462
W2406345198,2,C71924100,Medicine,0,0.455547
W2406345198,3,C126322002,Internal medicine,1,0.30167177
W2408167209,1,C71924100,Medicine,0,0.58419585
W2408167209,2,C3019396726,Conservative treatment,2,0.5373558
W2408167209,3,C2777546739,Carcinoma,2,0.5183807
W2408167209,4,C126838900,Radiology,1,0.40139127
W2408167209,5,C143998085,Oncology,1,0.3781016
W2408167209,6,C126322002,Internal medicine,1,0.30304593
W2408167209,7,C141071460,Surgery,1,0.21374124
W2411589082,1,C71924100,Medicine,0,0.5239313
W2411589082,2,C61434518,General surgery,1,0.3953407
W2411589082,3,C126838900,Radiology,1,0.36968768
W2411812659,1,C2777003273,Hypothalamus,2,0.74795574
W2411812659,2,C126322002,Internal medicine,1,0.29293555
W2411812659,3,C71924100,Medicine,0,0.26724344
W2411859708,1,C2779841045,Tetanus,3,0.84224224
W2411859708,2,C543218039,Magnesium,2,0.7476219
W2411859708,3,C2778343803,Sulfate,2,0.5139398
W2411859708,4,C71924100,Medicine,0,0.42806947
W2411859708,5,C185592680,Chemistry,0,0.24894446
W2411859708,6,C203014093,Immunology,1,0.12771505
W2411859708,7,C22070199,Vaccination,2,0.075158685
W2411859708,8,C178790620,Organic chemistry,1,0.036575794
W2414129654,1,C2778768500,Actinomycosis,2,0.8350781
W2414129654,2,C71924100,Medicine,0,0.44123024
W2414129654,3,C41008148,Computer science,0,0.3594228
W2414129654,4,C19527891,Medical physics,1,0.3249082
W2414129654,5,C142724271,Pathology,1,0.2456623
W2415540444,1,C15744967,Psychology,0,0.31946713
W2416186009,1,C71924100,Medicine,0,0.29155672
W2417021070,1,C159047783,Virology,1,0.68731856
W2417021070,2,C2522874641,Virus,2,0.46380758
W2417021070,3,C86803240,Biology,0,0.41116998
W2417538240,1,C71924100,Medicine,0,0.4399842
W2417538240,2,C205649164,Geography,0,0.32212937
W2418155787,1,C119767625,Optometry,1,0.55126095
W2418155787,2,C118487528,Ophthalmology,1,0.49541247
W2418155787,3,C71924100,Medicine,0,0.3629595
W2418254256,1,C2780765947,Administration (probate law),2,0.59556514
W2418254256,2,C3018561737,Liver damage,2,0.5511805
W2418254256,3,C71924100,Medicine,0,0.44708756
W2418254256,4,C98274493,Pharmacology,1,0.36274698
W2418254256,5,C126322002,Internal medicine,1,0.27084297
W2418254256,6,C17744445,Political science,0,0.19395673
W2418254256,7,C199539241,Law,1,0.09261665
W2418983915,1,C543218039,Magnesium,2,0.75822854
W2418983915,2,C2779618896,Paralysis,2,0.72035944
W2418983915,3,C2779841045,Tetanus,3,0.7065208
W2418983915,4,C71924100,Medicine,0,0.5422169
W2418983915,5,C42219234,Anesthesia,1,0.49583277
W2418983915,6,C141071460,Surgery,1,0.21464369
W2418983915,7,C192562407,Materials science,0,0.17348021
W2418983915,8,C191897082,Metallurgy,1,0.09040749
W2418983915,9,C159047783,Virology,1,0.066874
W2418983915,10,C22070199,Vaccination,2,0
W2418997922,1,C164705383,Cardiology,1,0.53616490000000006
W2418997922,2,C126322002,Internal medicine,1,0.51913375
W2418997922,3,C71924100,Medicine,0,0.46084213
W2418997922,4,C194671627,Glycoside,2,0.4516092
W2418997922,5,C2781005686,Ventricular fibrillation,2,0.4368217
W2418997922,6,C2779161974,Atrial fibrillation,2,0.41482732
W2418997922,7,C185592680,Chemistry,0,0.18516588
W2418997922,8,C71240020,Stereochemistry,1,0.05211824
W2419057849,1,C2777546739,Carcinoma,2,0.49241984
W2419057849,2,C71924100,Medicine,0,0.48792192
W2419057849,3,C142724271,Pathology,1,0.27836484
W2419150786,1,C2780289543,Accident (philosophy),2,0.67196476
W2419150786,2,C71924100,Medicine,0,0.41305283
W2419150786,3,C77595967,Forensic engineering,1,0.3828895
W2419150786,4,C127413603,Engineering,0,0.24283895
W2419150786,5,C138885662,Philosophy,0,0.12986219
W2419150786,6,C111472728,Epistemology,1,0.07066384
W2422917148,1,C3454156,Side effect (computer science),2,0.6112109
W2422917148,2,C2780158643,Potassium deficiency,3,0.564563
W2422917148,3,C517785266,Potassium,2,0.5450809
W2422917148,4,C71924100,Medicine,0,0.40970343
W2422917148,5,C126322002,Internal medicine,1,0.39177063
W2422917148,6,C185592680,Chemistry,0,0.35831493
W2422917148,7,C134018914,Endocrinology,1,0.32251287
W2422917148,8,C41008148,Computer science,0,0.11736205
W2422917148,9,C178790620,Organic chemistry,1,0
W2422917148,10,C199360897,Programming language,1,0
W2425703399,1,C2778298768,Fat embolism,2,0.61490154
W2425703399,2,C2777185221,Embolism,2,0.49642235
W2425703399,3,C545542383,Medical emergency,1,0.4267408
W2425703399,4,C71924100,Medicine,0,0.40519014
W2425703399,5,C126322002,Internal medicine,1,0.3478062
W2435274223,1,C198454886,Climacteric,3,0.7131063
W2435274223,2,C71315377,Hormone,2,0.6483761
W2435274223,3,C71924100,Medicine,0,0.57663274
W2435274223,4,C2908716204,Gonadal Steroid Hormones,4,0.46834773
W2435274223,5,C42407357,Physiology,1,0.40346932
W2435274223,6,C15744967,Psychology,0,0.32443666
W2435274223,7,C126322002,Internal medicine,1,0.2504943
W2435274223,8,C2778562196,Menopause,2,0.24694014
W2435274223,9,C2780902042,Steroid,3,0.097617984
W2435931263,1,C2779234561,Pregnancy,2,0.66126585
W2435931263,2,C15744967,Psychology,0,0.3547212
W2435931263,3,C86803240,Biology,0,0.0836595
W2435931263,4,C54355233,Genetics,1,0
W2463980751,1,C159122135,Dislocation,2,0.67271626
W2463980751,2,C127313418,Geology,0,0.3710721
W2463980751,3,C165205528,Seismology,1,0.35831273
W2463980751,4,C192562407,Materials science,0,0.19277418
W2463980751,5,C159985019,Composite material,1,0.09873116
W2472508838,1,C15744967,Psychology,0,0.29891992
W2474619756,1,C2778410011,Kirschner wire,3,0.76215637
W2474619756,2,C2778640784,Ankle,2,0.7212365
W2474619756,3,C71924100,Medicine,0,0.71448547
W2474619756,4,C146249460,Fixation (population genetics),3,0.5622765
W2474619756,5,C2781425848,Splints,2,0.5399613
W2474619756,6,C2780813298,Percutaneous,2,0.51029515
W2474619756,7,C29694066,Orthodontics,1,0.4022268
W2474619756,8,C141071460,Surgery,1,0.36146337
W2474619756,9,C105702510,Anatomy,1,0.34151688
W2474619756,10,C2780660378,Internal fixation,2,0.17833626
W2474619756,11,C2908647359,Population,2,0
W2474619756,12,C99454951,Environmental health,1,0
W2475328461,1,C2780656511,Peptic ulcer,2,0.6585185
W2475328461,2,C71924100,Medicine,0,0.58021426
W2475328461,3,C535046627,Clinical trial,2,0.5617401
W2475328461,4,C88463166,Granulation,2,0.50054026
W2475328461,5,C126322002,Internal medicine,1,0.260994
W2475328461,6,C127413603,Engineering,0,0.10297102
W2475328461,7,C187320778,Geotechnical engineering,1,0
W3087005085,1,C2778559928,Dystonia,2,0.84053874
W3087005085,2,C71924100,Medicine,0,0.40988728
W3087005085,3,C99508421,Physical medicine and rehabilitation,1,0.34936148
W3087005085,4,C118552586,Psychiatry,1,0.18985093
W2423898812,1,C2779982284,Deformity,2,0.5668069
W2423898812,2,C71924100,Medicine,0,0.47103718
W2423898812,3,C141071460,Surgery,1,0.15972441
W2244421034,1,C545542383,Medical emergency,1,0.38761562
W2244421034,2,C205649164,Geography,0,0.32280236
W2244421034,3,C71924100,Medicine,0,0.31031895
W2430248392,1,C71924100,Medicine,0,0.38837016
W2413230657,1,C518429986,Fertility,3,0.69735473
W2413230657,2,C2779234561,Pregnancy,2,0.6736183
W2413230657,3,C196843134,Embryo,2,0.63207394
W2413230657,4,C2776940978,Vitamin,2,0.4517566
W2413230657,5,C16685009,Andrology,1,0.42119163
W2413230657,6,C86803240,Biology,0,0.38292962
W2413230657,7,C42407357,Physiology,1,0.34667802
W2413230657,8,C134018914,Endocrinology,1,0.2855171
W2413230657,9,C71924100,Medicine,0,0.22873071
W2413230657,10,C99454951,Environmental health,1,0.13501093
W2413230657,11,C54355233,Genetics,1,0.09835032
W2413230657,12,C2908647359,Population,2,0.08536917
W2413916845,1,C2778220771,Substitution (logic),2,0.7431762
W2413916845,2,C2993035388,Substitution therapy,2,0.70177734
W2413916845,3,C2781039887,Factor (programming language),2,0.6596833
W2413916845,4,C2780014101,Blood transfusion,2,0.5337753
W2413916845,5,C71924100,Medicine,0,0.46716392
W2413916845,6,C126322002,Internal medicine,1,0.3122539
W2413916845,7,C138885662,Philosophy,0,0.112579376
W2413916845,8,C41008148,Computer science,0,0.08850327
W2413916845,9,C41895202,Linguistics,1,0
W2413916845,10,C199360897,Programming language,1,0
W2414497070,1,C2778541695,Migraine,2,0.7971953
W2414497070,2,C71924100,Medicine,0,0.51512474
W2414497070,3,C2780564907,Migraine treatment,3,0.41746283
W2414497070,4,C118552586,Psychiatry,1,0.24709538
W2424706774,1,C2777929615,Diverticulitis,2,0.84714067
W2424706774,2,C61434518,General surgery,1,0.46851894
W2424706774,3,C71924100,Medicine,0,0.44997817
W2424706774,4,C126838900,Radiology,1,0.336725
W2430909261,1,C2911049295,Balneology,2,0.8904978
W2430909261,2,C71924100,Medicine,0,0.5888875
W2430909261,3,C1862650,Physical therapy,1,0.5092219
W2435287183,1,C2778716775,Phenothiazine,2,0.93792164
W2435287183,2,C71924100,Medicine,0,0.5267745
W2435287183,3,C2781118164,Chronic pain,2,0.48282084
W2435287183,4,C2993997175,Acute pain,2,0.4232443
W2435287183,5,C98274493,Pharmacology,1,0.34966612
W2435287183,6,C42219234,Anesthesia,1,0.2885233
W2435287183,7,C118552586,Psychiatry,1,0.2190204
W2471210374,1,C2781069245,Tuberculosis,2,0.69333893
W2471210374,2,C71924100,Medicine,0,0.47685704
W2471210374,3,C142724271,Pathology,1,0.23636454
W2280254721,1,C2777017193,Dystrophy,2,0.73927647
W2280254721,2,C71924100,Medicine,0,0.5188428
W2280254721,3,C126322002,Internal medicine,1,0.35151237
W2280254721,4,C142724271,Pathology,1,0.13797638
W2394576374,1,C62649737,Feulgen stain,3,0.5977464
W2394576374,2,C41008148,Computer science,0,0.3853225
W2394576374,3,C86803240,Biology,0,0.22290987
W2394576374,4,C54355233,Genetics,1,0.07470849
W2394576374,5,C552990157,DNA,2,0.047650516
W2394741227,1,C71924100,Medicine,0,0.31462502
W2395517010,1,C126894567,Urology,1,0.5841544
W2395517010,2,C71924100,Medicine,0,0.444626
W2397257830,1,C71924100,Medicine,0,0.61134595
W2397257830,2,C48103436,State (computer science),2,0.56922865
W2397257830,3,C2779134260,Disease,2,0.4778835
W2397257830,4,C2776652619,Graves' disease,3,0.47483855
W2397257830,5,C126322002,Internal medicine,1,0.3881917
W2397257830,6,C33923547,Mathematics,0,0.14305434
W2397257830,7,C11413529,Algorithm,1,0
W2397715123,1,C2778425758,Angina,3,0.79465854
W2397715123,2,C18762648,Work (physics),2,0.63130933
W2397715123,3,C164705383,Cardiology,1,0.49068487
W2397715123,4,C71924100,Medicine,0,0.4338367
W2397715123,5,C126322002,Internal medicine,1,0.41702268
W2397715123,6,C127413603,Engineering,0,0.1494973
W2397715123,7,C500558357,Myocardial infarction,2,0.11255756
W2397715123,8,C78519656,Mechanical engineering,1,0.08754033
W2399637667,1,C2776142151,Legend,2,0.71981657
W2399637667,2,C2778456037,Jaundice,2,0.57687724
W2399637667,3,C157777378,Boiling,2,0.49076328
W2399637667,4,C159047783,Virology,1,0.45529795
W2399637667,5,C71924100,Medicine,0,0.39356846
W2399637667,6,C95457728,History,0,0.28440228
W2399637667,7,C126322002,Internal medicine,1,0.19963011
W2399637667,8,C185592680,Chemistry,0,0.16795114
W2399637667,9,C52119013,Art history,1,0.07194868
W2399637667,10,C178790620,Organic chemistry,1,0
W2403043027,1,C2779664554,Foreign Bodies,2,0.63233757
W2403043027,2,C15744967,Psychology,0,0.37557697
W2403043027,3,C71924100,Medicine,0,0.3437975
W2403043027,4,C141071460,Surgery,1,0.15705681
W2404917379,1,C2777093003,Lead (geology),2,0.5387088
W2404917379,2,C71924100,Medicine,0,0.5095225
W2404917379,3,C61434518,General surgery,1,0.32893264
W2404917379,4,C127313418,Geology,0,0.08864534
W2404917379,5,C114793014,Geomorphology,1,0
W2404997528,1,C195899389,Superstructure,2,0.7593507
W2404997528,2,C2780414609,Psychosomatic medicine,2,0.55353403
W2404997528,3,C542102704,Psychotherapist,1,0.46707705
W2404997528,4,C15744967,Psychology,0,0.43179828
W2404997528,5,C11171543,Psychoanalysis,1,0.39798617
W2404997528,6,C71924100,Medicine,0,0.36020175
W2404997528,7,C127413603,Engineering,0,0.19535488
W2404997528,8,C66938386,Structural engineering,1,0
W2405303642,1,C2781069245,Tuberculosis,2,0.6885762
W2405303642,2,C71924100,Medicine,0,0.54186577
W2405303642,3,C2776694085,Chemotherapy,2,0.52214795
W2405303642,4,C16005928,Dermatology,1,0.44660598
W2405303642,5,C2911189735,Cutaneous tuberculosis,3,0.43269396
W2405303642,6,C126322002,Internal medicine,1,0.1891954
W2405303642,7,C142724271,Pathology,1,0.16333738
W2406200764,1,C2779079380,Falling (accident),2,0.8645589
W2406200764,2,C2775841894,Sleep (system call),2,0.6354785
W2406200764,3,C15744967,Psychology,0,0.54611653
W2406200764,4,C2779553940,Fear of falling,4,0.4768292
W2406200764,5,C99508421,Physical medicine and rehabilitation,1,0.32172427
W2406200764,6,C118552586,Psychiatry,1,0.2992078
W2406200764,7,C71924100,Medicine,0,0.29319102
W2406200764,8,C3017944768,Poison control,2,0.13556415
W2406200764,9,C545542383,Medical emergency,1,0.13338566
W2406200764,10,C190385971,Injury prevention,3,0.12310058
W2406200764,11,C41008148,Computer science,0,0.07403365
W2406200764,12,C111919701,Operating system,1,0
W2408019282,1,C2780408053,Choleretic,2,0.8921241
W2408019282,2,C42058472,Base (topology),2,0.49204752
W2408019282,3,C71924100,Medicine,0,0.41468564
W2408019282,4,C98274493,Pharmacology,1,0.18958366
W2408019282,5,C33923547,Mathematics,0,0.0508745
W2408019282,6,C134306372,Mathematical analysis,1,0
W2409534446,1,C2779304628,Face (sociological concept),2,0.67211336
W2409534446,2,C2779134260,Disease,2,0.41783556
W2409534446,3,C205649164,Geography,0,0.34566525
W2409534446,4,C71924100,Medicine,0,0.3096468
W2409534446,5,C142724271,Pathology,1,0.18929532
W2409534446,6,C41895202,Linguistics,1,0.17702061
W2409534446,7,C138885662,Philosophy,0,0.10557863
W2409826283,1,C159047783,Virology,1,0.5819204
W2409826283,2,C2908941092,Virus diseases,3,0.50402087
W2409826283,3,C71924100,Medicine,0,0.4272805
W2409826283,4,C2522874641,Virus,2,0.42348295
W2410652438,1,C71924100,Medicine,0,0.46717936
W2411125860,1,C89611455,Mechanism (biology),2,0.81040263
W2411125860,2,C4870876,Poliomyelitis,2,0.72661984
W2411125860,3,C159047783,Virology,1,0.39530742
W2411125860,4,C71924100,Medicine,0,0.31529093
W2411125860,5,C111472728,Epistemology,1,0.055523425
W2411125860,6,C138885662,Philosophy,0,0.04713726
W2411279684,1,C2780731512,Malingering,2,0.95752895
W2411279684,2,C15744967,Psychology,0,0.48694456
W2411279684,3,C70410870,Clinical psychology,1,0.34129986
W2411279684,4,C118552586,Psychiatry,1,0.33992457
W2411279684,5,C71924100,Medicine,0,0.3300869
W2411465106,1,C2776142151,Legend,2,0.7834501
W2411465106,2,C2778456037,Jaundice,2,0.5433498
W2411465106,3,C157777378,Boiling,2,0.52022856
W2411465106,4,C57473165,Resistance (ecology),2,0.5070996
W2411465106,5,C159047783,Virology,1,0.43185914
W2411465106,6,C2522874641,Virus,2,0.4285295
W2411465106,7,C71924100,Medicine,0,0.39255923
W2411465106,8,C95457728,History,0,0.2536965
W2411465106,9,C126322002,Internal medicine,1,0.16933101
W2411465106,10,C86803240,Biology,0,0.15320393
W2411465106,11,C97355855,Thermodynamics,1,0.094219565
W2411465106,12,C52119013,Art history,1,0.08959529
W2411465106,13,C121332964,Physics,0,0.075787336
W2411465106,14,C18903297,Ecology,1,0
W2412487744,1,C71924100,Medicine,0,0.5576263
W2412487744,2,C141071460,Surgery,1,0.40520164
W2412531906,1,C71924100,Medicine,0,0.4295058
W2414175815,1,C2778716775,Phenothiazine,2,0.9630774
W2414175815,2,C2780640218,Multiple sclerosis,2,0.62882555
W2414175815,3,C98274493,Pharmacology,1,0.39392954
W2414175815,4,C71924100,Medicine,0,0.39384553
W2414175815,5,C185592680,Chemistry,0,0.32772207
W2414175815,6,C118552586,Psychiatry,1,0.07413751
W2414519327,1,C2780852908,Vomiting,2,0.73763794
W2414519327,2,C42219234,Anesthesia,1,0.6879795
W2414519327,3,C71924100,Medicine,0,0.6372495
W2415111302,1,C131872663,Obstetrics,1,0.5698952
W2415111302,2,C71924100,Medicine,0,0.51346904
W2415111302,3,C2776886772,Placental insufficiency,5,0.5036828
W2415111302,4,C177713679,Intensive care medicine,1,0.44873434
W2415111302,5,C2779234561,Pregnancy,2,0.38228446
W2415111302,6,C172680121,Fetus,3,0.23017925
W2415111302,7,C2776953305,Placenta,4,0.09282076
W2415111302,8,C86803240,Biology,0,0.07402423
W2415111302,9,C54355233,Genetics,1,0
W2416018073,1,C2781039511,Sulfonamide,2,0.9339231
W2416018073,2,C2780199535,Peritonitis,2,0.69149995
W2416018073,3,C2780765947,Administration (probate law),2,0.59761083
W2416018073,4,C71924100,Medicine,0,0.44776872
W2416018073,5,C185592680,Chemistry,0,0.36399853
W2416018073,6,C98274493,Pharmacology,1,0.3623289
W2416018073,7,C126322002,Internal medicine,1,0.25298232
W2416018073,8,C178790620,Organic chemistry,1,0.12537974
W2416018073,9,C17744445,Political science,0,0.10337594
W2416018073,10,C199539241,Law,1,0
W2416523253,1,C2780931953,Spleen,2,0.6665144
W2416523253,2,C2777857975,Lymphangioma,2,0.6607511
W2416523253,3,C71924100,Medicine,0,0.43629998
W2416523253,4,C142724271,Pathology,1,0.26599124
W2416523253,5,C126322002,Internal medicine,1,0.17321691
W2416540655,1,C118487528,Ophthalmology,1,0.5374174
W2416540655,2,C119767625,Optometry,1,0.5101102
W2416540655,3,C71924100,Medicine,0,0.4430895
W2417323316,1,C2778040839,Sweat gland,3,0.7119287
W2417323316,2,C63398376,SWEAT,2,0.68969476
W2417323316,3,C71924100,Medicine,0,0.5338235
W2417323316,4,C509974204,Radiation therapy,2,0.5125751
W2417323316,5,C16005928,Dermatology,1,0.47569144
W2417323316,6,C142724271,Pathology,1,0.39044976
W2417323316,7,C126322002,Internal medicine,1,0.21124104
W2417806894,1,C2776201271,Piperazine,2,0.92498744
W2417806894,2,C29730261,Toxicity,2,0.5707959
W2417806894,3,C185592680,Chemistry,0,0.39451438
W2417806894,4,C33070731,Toxicology,1,0.38175693
W2417806894,5,C98274493,Pharmacology,1,0.36713022
W2417806894,6,C86803240,Biology,0,0.17245269
W2417806894,7,C178790620,Organic chemistry,1,0.07525885
W2425711228,1,C2779454504,Stomach cancer,3,0.66211873
W2425711228,2,C71924100,Medicine,0,0.5856671
W2425711228,3,C2780586882,Simple (philosophy),2,0.56423473
W2425711228,4,C2779422922,Stomach,2,0.5311968
W2425711228,5,C2776291640,Value (mathematics),2,0.5163252
W2425711228,6,C121608353,Cancer,2,0.4800276
W2425711228,7,C126322002,Internal medicine,1,0.26327503
W2425711228,8,C33923547,Mathematics,0,0.24592236
W2425711228,9,C105795698,Statistics,1,0.15284678
W2425711228,10,C138885662,Philosophy,0,0.04072675
W2425711228,11,C111472728,Epistemology,1,0
W2427515015,1,C111335779,Reduction (mathematics),2,0.59355545
W2427515015,2,C71315377,Hormone,2,0.547864
W2427515015,3,C121608353,Cancer,2,0.53862274
W2427515015,4,C71924100,Medicine,0,0.5290607
W2427515015,5,C126322002,Internal medicine,1,0.37259525
W2427515015,6,C143998085,Oncology,1,0.3258096
W2427515015,7,C33923547,Mathematics,0,0.14125726
W2427515015,8,C2524010,Geometry,1,0
W2438904172,1,C16005928,Dermatology,1,0.49403197
W2438904172,2,C71924100,Medicine,0,0.36829588
W2465137074,1,C72859922,Circulatory system,2,0.69124484
W2465137074,2,C71924100,Medicine,0,0.5344554
W2465137074,3,C545542383,Medical emergency,1,0.41664898
W2465137074,4,C164705383,Cardiology,1,0.36716372
W2466749194,1,C3020580240,Expert opinion,2,0.8437146
W2466749194,2,C2778425758,Angina,3,0.7669534
W2466749194,3,C18762648,Work (physics),2,0.6550499
W2466749194,4,C71924100,Medicine,0,0.40174076
W2466749194,5,C164705383,Cardiology,1,0.2911086
W2466749194,6,C177713679,Intensive care medicine,1,0.18853998
W2466749194,7,C127413603,Engineering,0,0.16963008
W2466749194,8,C78519656,Mechanical engineering,1,0.08793822
W2466749194,9,C500558357,Myocardial infarction,2,0
W2532739477,1,C2779134260,Disease,2,0.6036592
W2532739477,2,C1491633281,Cell,2,0.48267153
W2532739477,3,C71924100,Medicine,0,0.39011002
W2532739477,4,C86803240,Biology,0,0.27288127
W2532739477,5,C54355233,Genetics,1,0.19828135
W2532739477,6,C126322002,Internal medicine,1,0.18585753
W3087631561,1,C2781026528,Meningitis,2,0.5580349
W3087631561,2,C71924100,Medicine,0,0.43106863
W3087631561,3,C142362112,Art,0,0.37382805
W3087631561,4,C141071460,Surgery,1,0.13009715
W4300949817,1,C41008148,Computer science,0,0.42937002
W3148316866,1,C71924100,Medicine,0,0.9807737
W3148316866,2,C555293320,Diabetes mellitus,2,0.7265823
W3148316866,3,C187212893,Pediatrics,1,0.37570402
W3148316866,4,C134018914,Endocrinology,1,0.13753402
W2002411174,1,C2778670039,Nitrogen mustard,4,0.70009625
W2002411174,2,C121587506,Mode of action,2,0.66546726
W2002411174,3,C103278499,Similarity (geometry),3,0.6045159
