id,which_concept,concept_id,term,level,score
W2403968777,2,C71924100,Medicine,0,0.5431146
W2403968777,3,C2779096551,Hernia,2,0.42312
W2403968777,4,C61434518,General surgery,1,0.31929672
W2403968777,5,C141071460,Surgery,1,0.29139876
W2419136841,1,C2777963132,Pulmonary aspiration,2,0.593644
W2419136841,2,C81182388,Complication,2,0.5866526
W2419136841,3,C71924100,Medicine,0,0.5747095
W2419136841,4,C131872663,Obstetrics,1,0.46863508
W2419136841,5,C177713679,Intensive care medicine,1,0.36922935
W2419136841,6,C545542383,Medical emergency,1,0.3312032
W2419136841,7,C141071460,Surgery,1,0.21291238
W132638249,1,C192562407,Materials science,0,0.87227696
W132638249,2,C2779851234,Oxide,2,0.745461
W132638249,3,C2780026712,Alloy,2,0.69563717
W132638249,4,C544153396,Metal,2,0.6522511
W132638249,5,C544778455,Copper,2,0.6162511
W132638249,6,C2779194328,Internal oxidation,3,0.5972551
W132638249,7,C191897082,Metallurgy,1,0.5366186
W132638249,8,C74575197,Non-blocking I/O,3,0.5024345
W132638249,9,C80107235,Penetration (warfare),2,0.48441082
W132638249,10,C107054158,Precipitation,2,0.47228962
W132638249,11,C47908070,Grain boundary,3,0.42082387
W132638249,12,C87976508,Microstructure,2,0.12616259
W132638249,13,C161790260,Catalysis,2,0.08516842
W132638249,14,C185592680,Chemistry,0,0.05490586
W132638249,15,C55493867,Biochemistry,1,0
W132638249,16,C121332964,Physics,0,0
W132638249,17,C42475967,Operations research,1,0
W132638249,18,C153294291,Meteorology,1,0
W132638249,19,C127413603,Engineering,0,0
W2294728949,1,C71924100,Medicine,0,0.4621753
W2394671412,1,C192562407,Materials science,0,0.82430243
W2394671412,2,C133347239,Isothermal process,2,0.75383914
W2394671412,3,C518104683,Platinum,3,0.75044894
W2394671412,4,C2780026712,Alloy,2,0.7253535
W2394671412,5,C95121573,Activation energy,2,0.55482286
W2394671412,6,C191897082,Metallurgy,1,0.54044855
W2394671412,7,C44255700,Hardening (computing),3,0.527375
W2394671412,8,C136301237,Lamella (surface anatomy),2,0.5253831
W2394671412,9,C44280652,Phase (matter),2,0.43071738
W2394671412,10,C39353612,Atmospheric temperature range,2,0.41118106
W2394671412,11,C97355855,Thermodynamics,1,0.17424995
W2394671412,12,C159985019,Composite material,1,0.13766667
W2394671412,13,C147789679,Physical chemistry,1,0.10906324
W2394671412,14,C161790260,Catalysis,2,0.08680296
W2394671412,15,C185592680,Chemistry,0,0.08134243
W2394671412,16,C55493867,Biochemistry,1,0
W2394671412,17,C121332964,Physics,0,0
W2394671412,18,C178790620,Organic chemistry,1,0
W2394671412,19,C2779227376,Layer (electronics),2,0
W2397822898,1,C199343813,Dentistry,1,0.6469587
W2397822898,2,C71924100,Medicine,0,0.53927565
W2397822898,3,C2777035434,Abscess,2,0.4934994
W2397822898,4,C2993685190,Tooth root,2,0.46844962
W2397822898,5,C29694066,Orthodontics,1,0.35377175
W2397822898,6,C141071460,Surgery,1,0.2476232
W2400478667,1,C71924100,Medicine,0,0.9457868
W2400478667,2,C2779341262,Immunity,3,0.5721997
W2400478667,3,C2778461978,Leukemia,2,0.5558334
W2400478667,4,C2776863199,Acute leukemia,3,0.5441034
W2400478667,5,C2779401946,Childhood leukemia,4,0.5328539
W2400478667,6,C203014093,Immunology,1,0.5217541
W2400478667,7,C3017875465,Cellular immunity,3,0.41447502
W2400478667,8,C2909962599,Lymphoblastic Leukemia,3,0.20365667
W2400478667,9,C8891405,Immune system,2,0.18605822
W2401372286,1,C15744967,Psychology,0,0.38784838
W2415738587,1,C192562407,Materials science,0,0.8672265
W2415738587,2,C2779851234,Oxide,2,0.7227677
W2415738587,3,C2780026712,Alloy,2,0.70762634
W2415738587,4,C191897082,Metallurgy,1,0.5944147
W2415738587,5,C544778455,Copper,2,0.55702114
W2415738587,6,C2779194328,Internal oxidation,3,0.54135484
W2415738587,7,C16635281,Casting,2,0.52434546
W2415738587,8,C2779641240,Pickling,2,0.48909074
W2415738587,9,C107365816,Surface roughness,2,0.4879884
W2415738587,10,C544153396,Metal,2,0.4771385
W2415738587,11,C159985019,Composite material,1,0.24060848
W2417213017,1,C71924100,Medicine,0,0.4658165
W2417213017,2,C187212893,Pediatrics,1,0.40637094
W2417213017,3,C15744967,Psychology,0,0.32411507
W2434773494,1,C71924100,Medicine,0,0.949591
W2434773494,2,C2778461978,Leukemia,2,0.62570417
W2434773494,3,C2778248108,Anemia,2,0.6099229
W2434773494,4,C2776175824,Hemolytic anemia,2,0.5658979
W2434773494,5,C126322002,Internal medicine,1,0.22936139
W2460360420,1,C192562407,Materials science,0,0.8761414
W2460360420,2,C191897082,Metallurgy,1,0.69107014
W2460360420,3,C2775871042,Noble metal,3,0.6499382
W2460360420,4,C2779851234,Oxide,2,0.64144164
W2460360420,5,C544153396,Metal,2,0.62694824
W2460360420,6,C16635281,Casting,2,0.5487925
W2460360420,7,C69990965,Electrical resistivity and conductivity,2,0.4116598
W2460360420,8,C119599485,Electrical engineering,1,0
W2460360420,9,C127413603,Engineering,0,0
W2465082911,1,C71924100,Medicine,0,0.9553769
W2465082911,2,C2909962599,Lymphoblastic Leukemia,3,0.7868756
W2465082911,3,C2777478502,Lymphoblastic lymphoma,4,0.6995153
W2465082911,4,C2777267654,Test (biology),2,0.5479581
W2465082911,5,C3017763353,Malignant lymphoma,3,0.4969218
W2465082911,6,C2779338263,Lymphoma,2,0.49498242
W2465082911,7,C2778461978,Leukemia,2,0.48029706
W2465082911,8,C143998085,Oncology,1,0.40854752
W2465082911,9,C126322002,Internal medicine,1,0.35592443
W2465082911,10,C203014093,Immunology,1,0.20916304
W2465082911,11,C151730666,Paleontology,1,0
W2465082911,12,C8891405,Immune system,2,0
W2465082911,13,C2776090121,T cell,3,0
W2465082911,14,C86803240,Biology,0,0
W4233914149,1,C10347200,Hindsight bias,2,0.79640377
W4233914149,2,C118552586,Psychiatry,1,0.43073583
W4233914149,3,C2777601987,Disturbance (geology),2,0.41025734
W4233914149,4,C11171543,Psychoanalysis,1,0.4029392
W4233914149,5,C15744967,Psychology,0,0.39291155
W4233914149,6,C71924100,Medicine,0,0.36192882
W4233914149,7,C77805123,Social psychology,1,0.18749446
W4233914149,8,C86803240,Biology,0,0
W4233914149,9,C151730666,Paleontology,1,0
W2151957625,1,C2779477270,Bacterial cellulose,3,0.83459115
W2151957625,2,C2779982601,Acetobacter,3,0.7337301
W2151957625,3,C2779251873,Cellulose,2,0.70554
W2151957625,4,C2780392137,Ribbon,2,0.6085523
W2151957625,5,C207001950,In vivo,2,0.5374755
W2151957625,6,C33947775,Elongation,3,0.51968676
W2151957625,7,C192562407,Materials science,0,0.4820448
W2151957625,8,C12554922,Biophysics,1,0.41048348
W2151957625,9,C185592680,Chemistry,0,0.34033704
W2151957625,10,C55493867,Biochemistry,1,0.27060086
W2151957625,11,C86803240,Biology,0,0.24966139
W2151957625,12,C159985019,Composite material,1,0.14875019
W2151957625,13,C100544194,Fermentation,2,0.10222268
W2151957625,14,C112950240,Ultimate tensile strength,2,0.061300635
W2151957625,15,C150903083,Biotechnology,1,0
W1999860614,1,C80161118,Acetylcholine receptor,3,0.8914263
W1999860614,2,C3763915,Myogenesis,3,0.8654344
W1999860614,3,C139770010,Internalization,3,0.75012094
W1999860614,4,C26659971,Fluorescence recovery after photobleaching,3,0.72680056
W1999860614,5,C31332276,Photobleaching,3,0.6327448
W1999860614,6,C207200792,Myocyte,2,0.60896814
W1999860614,7,C185592680,Chemistry,0,0.52678376
W1999860614,8,C2775910092,Acetylcholine,2,0.52622414
W1999860614,9,C170493617,Receptor,2,0.49757817
W1999860614,10,C12554922,Biophysics,1,0.4925645
W1999860614,11,C2777240379,Neuromuscular junction,2,0.4836341
W1999860614,12,C95444343,Cell biology,1,0.48153836
W1999860614,13,C41625074,Membrane,2,0.46203592
W1999860614,14,C2777186327,Bungarotoxin,4,0.44526735
W1999860614,15,C91881484,Fluorescence,2,0.340976
W1999860614,16,C86803240,Biology,0,0.30838954
W1999860614,17,C55493867,Biochemistry,1,0.2998799
W1999860614,18,C134018914,Endocrinology,1,0.1735262
W1999860614,19,C169760540,Neuroscience,1,0.13811848
W1999860614,20,C121332964,Physics,0,0
W1999860614,21,C62520636,Quantum mechanics,1,0
W2042145724,1,C183873130,Nucleolus,3,0.90036666
W2042145724,2,C86803240,Biology,0,0.83364356
W2042145724,3,C153911025,Molecular biology,1,0.6396363
W2042145724,4,C184604658,Nucleolus organizer region,4,0.6375559
W2042145724,5,C134305767,Somatic cell,3,0.62665826
W2042145724,6,C2908788973,Teratocarcinoma,4,0.4502926
W2042145724,7,C30481170,Chromosome,3,0.41115683
W2042145724,8,C54355233,Genetics,1,0.32142028
W2042145724,9,C148738053,Cellular differentiation,3,0.17684302
W2042145724,10,C104317684,Gene,2,0.14970475
W2042145724,11,C190062978,Cytoplasm,2,0
W2039457981,1,C2777603711,Nucleus raphe magnus,5,0.8906208
W2039457981,2,C169760540,Neuroscience,1,0.7070767
W2039457981,3,C2777659854,Rostral ventromedial medulla,5,0.68741095
W2039457981,4,C104211972,Noxious stimulus,4,0.6659359
W2039457981,5,C551621295,Brainstem,2,0.6321739
W2039457981,6,C24998067,Stimulation,2,0.5783442
W2039457981,7,C32610206,Dorsal raphe nucleus,5,0.5140139
W2039457981,8,C2780775167,Spinal cord,2,0.49787927
W2039457981,9,C2780723820,Nucleus,2,0.44117475
W2039457981,10,C2781069035,Periaqueductal gray,4,0.41974992
W2039457981,11,C105702510,Anatomy,1,0.413026
W2039457981,12,C15490471,Nociception,3,0.40350994
W2039457981,13,C529278444,Central nervous system,2,0.3460001
W2039457981,14,C86803240,Biology,0,0.2994468
W2039457981,15,C71924100,Medicine,0,0.28310966
W2039457981,16,C2779245659,Hyperalgesia,4,0.23537022
W2039457981,17,C2775864247,Serotonin,3,0.14435014
W2039457981,18,C37000724,Serotonergic,4,0.13292336
W2039457981,19,C552161191,Midbrain,3,0.10222408
W2039457981,20,C126322002,Internal medicine,1,0.09854224
W2039457981,21,C170493617,Receptor,2,0
W1985353459,1,C139932579,Microviscosity,3,0.98494136
W1985353459,2,C122398194,Membrane fluidity,3,0.6658355
W1985353459,3,C144647389,Membrane protein,3,0.6624558
W1985353459,4,C41625074,Membrane,2,0.618417
W1985353459,5,C185592680,Chemistry,0,0.61255616
W1985353459,6,C166311969,Protein–lipid interaction,5,0.5700006
W1985353459,7,C12554922,Biophysics,1,0.56268907
W1985353459,8,C185154212,Liposome,2,0.5349777
W1985353459,9,C55493867,Biochemistry,1,0.46506503
W1985353459,10,C107565407,Membrane lipids,3,0.43369967
W1985353459,11,C2778163477,Cholesterol,2,0.42026776
W1985353459,12,C95444343,Cell biology,1,0.355604
W1985353459,13,C86803240,Biology,0,0.255395
W1985353459,14,C115335371,Membrane transport protein,4,0.18100238
W2070139685,1,C8892853,Surface tension,2,0.9293281
W2070139685,2,C58226133,Pulmonary surfactant,2,0.7371801
W2070139685,3,C2775952280,Silicone oil,2,0.6512793
W2070139685,4,C2781172473,Dipalmitoylphosphatidylcholine,5,0.6011528
W2070139685,5,C185592680,Chemistry,0,0.4877356
W2070139685,6,C2776875633,Fluorocarbon,2,0.4715709
W2070139685,7,C7070889,Monolayer,2,0.4487485
W2070139685,8,C192562407,Materials science,0,0.4144639
W2070139685,9,C186068551,Tension (geology),3,0.4106598
W2070139685,10,C113196181,Analytical Chemistry (journal),2,0.33328873
W2070139685,11,C159985019,Composite material,1,0.32854754
W2070139685,12,C43617362,Chromatography,1,0.27859133
W2070139685,13,C171250308,Nanotechnology,1,0.23897105
W2070139685,14,C97355855,Thermodynamics,1,0.18134078
W2070139685,15,C180016635,Compression (physics),2,0.14715016
W2070139685,16,C2776330855,Phosphatidylcholine,4,0.13595945
W2070139685,17,C2778918659,Phospholipid,3,0.069740504
W2070139685,18,C121332964,Physics,0,0.065576375
W2070139685,19,C55493867,Biochemistry,1,0
W2070139685,20,C41625074,Membrane,2,0
W2107115386,1,C2779306644,Insulin,2,0.8122455
W2107115386,2,C134018914,Endocrinology,1,0.6798975
W2107115386,3,C126322002,Internal medicine,1,0.6719326
W2107115386,4,C71315377,Hormone,2,0.622568
W2107115386,5,C2781259782,Uridine,4,0.5875221
W2107115386,6,C2777108182,Thymidine,3,0.51397794
W2107115386,7,C24998067,Stimulation,2,0.48849928
W2107115386,8,C86803240,Biology,0,0.45629123
W2107115386,9,C2776580952,Leucine,3,0.44662765
W2107115386,10,C96232424,Cancer cell,3,0.42719907
W2107115386,11,C202751555,In vitro,2,0.38525856000000003
W2107115386,12,C185592680,Chemistry,0,0.34539244
W2107115386,13,C67705224,RNA,3,0.25735822
W2107115386,14,C121608353,Cancer,2,0.22360131
W2107115386,15,C55493867,Biochemistry,1,0.2226924
W2107115386,16,C515207424,Amino acid,2,0.16689566
W2107115386,17,C71924100,Medicine,0,0.15460423
W2107115386,18,C104317684,Gene,2,0
W2051798901,1,C2776455902,Microfibril,3,0.9364344
W2051798901,2,C2781088250,Chitin,3,0.8706584
W2051798901,3,C87555872,Ultrastructure,2,0.62884930000000006
W2051798901,4,C125235067,Cell wall,2,0.61010754
W2051798901,5,C12554922,Biophysics,1,0.5576117
W2051798901,6,C93877712,Electron microscope,2,0.49703577
W2051798901,7,C166029249,Negative stain,3,0.49071324
W2051798901,8,C86803240,Biology,0,0.36322615
W2051798901,9,C8010536,Crystallography,1,0.36008176
W2051798901,10,C185592680,Chemistry,0,0.33545694
W2051798901,11,C55493867,Biochemistry,1,0.28291517
W2051798901,12,C105702510,Anatomy,1,0.19003052
W2051798901,13,C2779251873,Cellulose,2,0.1181764
W2051798901,14,C121332964,Physics,0,0
W2051798901,15,C2779732960,Chitosan,2,0
W2051798901,16,C120665830,Optics,1,0
W2083665890,1,C86803240,Biology,0,0.80084836
W2083665890,2,C81917197,Selection (genetic algorithm),2,0.7253083
W2083665890,3,C67283656,Fecundity,3,0.6622139
W2083665890,4,C2908647359,Population,2,0.64053154
W2083665890,5,C101991246,Extinction (optical mineralogy),2,0.522206
W2083665890,6,C90856448,Zoology,1,0.47351956
W2083665890,7,C3641667,Effective population size,4,0.46137488
W2083665890,8,C169733012,Population size,3,0.45284262
W2083665890,9,C149923435,Demography,1,0.37537035
W2083665890,10,C18903297,Ecology,1,0.35483074
W2083665890,11,C68873052,Genetic variation,3,0.21912235
W2083665890,12,C151730666,Paleontology,1,0
W2083665890,13,C154945302,Artificial intelligence,1,0
W2083665890,14,C144024400,Sociology,0,0
W2083665890,15,C41008148,Computer science,0,0
W1997244598,1,C19869320,Concanavalin A,3,0.9685707
W1997244598,2,C170493617,Receptor,2,0.66024935
W1997244598,3,C12554922,Biophysics,1,0.56700003
W1997244598,4,C79879829,Intracellular,2,0.53263617
W1997244598,5,C197462201,Cell surface receptor,3,0.5198489
W1997244598,6,C6997183,Myosin,2,0.50734085
W1997244598,7,C86803240,Biology,0,0.43737966
W1997244598,8,C2778106830,Cell membrane,3,0.4268138
W1997244598,9,C95444343,Cell biology,1,0.42046365
W1997244598,10,C55493867,Biochemistry,1,0.41064018
W1997244598,11,C1491633281,Cell,2,0.38475525
W1997244598,12,C185592680,Chemistry,0,0.36655146
W1997244598,13,C153911025,Molecular biology,1,0.32431754
W1997244598,14,C202751555,In vitro,2,0.06772706
W1998340267,1,C2779384338,Coenzyme Q10,2,0.9870813
W1998340267,2,C197957613,Cofactor,3,0.8401233
W1998340267,3,C14471203,Coenzyme Q – cytochrome c reductase,4,0.7970476
W1998340267,4,C181199279,Enzyme,2,0.65639997
W1998340267,5,C55493867,Biochemistry,1,0.6217147
W1998340267,6,C2779123261,Coenzyme A,4,0.6109672
W1998340267,7,C28859421,Mitochondrion,2,0.58126616
W1998340267,8,C100206155,Bioenergetics,3,0.47660986
W1998340267,9,C185592680,Chemistry,0,0.4601503
W1998340267,10,C86803240,Biology,0,0.34421456
W1998340267,11,C134651460,Reductase,3,0.15869597
W1998340267,12,C29311851,Cytochrome c,3,0
W2093080842,1,C86803240,Biology,0,0.74641544
W2093080842,2,C153911025,Molecular biology,1,0.6593739
W2093080842,3,C552990157,DNA,2,0.65210920000000006
W2093080842,4,C130123407,EcoRI,4,0.6474428
W2093080842,5,C141231307,Genome,3,0.503859
W2093080842,6,C2778575167,Hamster,2,0.4165913
W2093080842,7,C197077220,Human genome,4,0.41287318
W2093080842,8,C104317684,Gene,2,0.35005158
W2093080842,9,C128319531,Restriction enzyme,3,0.3320536
W2093080842,10,C54355233,Genetics,1,0.2965697
W2005608895,1,C2780674200,Glucocerebrosidase,3,0.9372344
W2005608895,2,C2776723260,Gaucher's disease,3,0.76395994
W2005608895,3,C181199279,Enzyme,2,0.6643066
W2005608895,4,C185592680,Chemistry,0,0.6318823
W2005608895,5,C43617362,Chromatography,1,0.62626904
W2005608895,6,C179247698,Affinity chromatography,3,0.5730362
W2005608895,7,C2779969927,Enzyme replacement therapy,3,0.56604946
W2005608895,8,C134121241,Yield (engineering),2,0.56599414
W2005608895,9,C19869320,Concanavalin A,3,0.50545764
W2005608895,10,C198684833,Specific activity,3,0.4795865
W2005608895,11,C2778476535,Agarose,2,0.45101646
W2005608895,12,C28212737,Enzyme assay,3,0.44460458
W2005608895,13,C97428945,Fractionation,2,0.42254373
W2005608895,14,C2779881004,Sepharose,3,0.41499794
W2005608895,15,C55493867,Biochemistry,1,0.3856668
W2005608895,16,C71924100,Medicine,0,0.16323763
W2005608895,17,C126322002,Internal medicine,1,0.097492605
W2005608895,18,C202751555,In vitro,2,0.09268123
W2005608895,19,C2779134260,Disease,2,0.08916122
W2005608895,20,C192562407,Materials science,0,0
W2005608895,21,C191897082,Metallurgy,1,0
W2040440970,1,C2778105408,Myasthenia gravis,2,0.89625955
W2040440970,2,C80161118,Acetylcholine receptor,3,0.792785
W2040440970,3,C87555872,Ultrastructure,2,0.5760846
W2040440970,4,C2777240379,Neuromuscular junction,2,0.5687185
W2040440970,5,C170493617,Receptor,2,0.5537523
W2040440970,6,C159654299,Antibody,2,0.4412763
W2040440970,7,C185592680,Chemistry,0,0.38505417
W2040440970,8,C86803240,Biology,0,0.37887982
W2040440970,9,C105702510,Anatomy,1,0.27230853
W2040440970,10,C203014093,Immunology,1,0.23169792
W2040440970,11,C55493867,Biochemistry,1,0.15041146
W2040440970,12,C169760540,Neuroscience,1,0.123794705
W2074570336,1,C158355884,Infrared,2,0.67846215
W2074570336,2,C199343813,Dentistry,1,0.40602684
W2074570336,3,C185592680,Chemistry,0,0.37545353
W2074570336,4,C71924100,Medicine,0,0.28397548
W2074570336,5,C120665830,Optics,1,0.18481404
W2074570336,6,C121332964,Physics,0,0.14775321
W2063967551,1,C94612546,Neuroticism,3,0.80840147
W2063967551,2,C2909579832,Neurotic Disorders,4,0.6943456
W2063967551,3,C2776412080,Schizophrenia (object-oriented programming),2,0.6645416
W2063967551,4,C118552586,Psychiatry,1,0.5797789
W2063967551,5,C77411442,Urinary system,2,0.49446368
W2063967551,6,C71924100,Medicine,0,0.48069316
W2063967551,7,C2780026642,Urine,2,0.47577086
W2063967551,8,C2778697850,Psychiatric hospital,2,0.4344627
W2063967551,9,C41771347,Discriminant function analysis,2,0.42605945
W2063967551,10,C187288502,Personality,2,0.4001932
W2063967551,11,C15744967,Psychology,0,0.39013022
W2063967551,12,C126322002,Internal medicine,1,0.24526715
W2063967551,13,C77805123,Social psychology,1,0
W2063967551,14,C119857082,Machine learning,1,0
W2063967551,15,C41008148,Computer science,0,0
W2082904147,1,C119795356,Isozyme,3,0.77700996
W2082904147,2,C13002179,Monooxygenase,4,0.7757678
W2082904147,3,C86803240,Biology,0,0.63834095
W2082904147,4,C153911025,Molecular biology,1,0.6073612
W2082904147,5,C71995715,Flavoprotein,3,0.5979897
W2082904147,6,C84597430,Locus (genetics),3,0.5730203
W2082904147,7,C181199279,Enzyme,2,0.53588
W2082904147,8,C104317684,Gene,2,0.49623042
W2082904147,9,C159167319,Tyrosine hydroxylase,3,0.48527333
W2082904147,10,C55493867,Biochemistry,1,0.4675281
W2082904147,11,C2779268744,Oxidoreductase,3,0.44867253
W2082904147,12,C54355233,Genetics,1,0.32215124
W2082904147,13,C526171541,Cytochrome P450,3,0.19223574
W2148503241,1,C104392178,Ameloblast,3,0.9636674
W2148503241,2,C176860957,Enamel organ,4,0.8616887
W2148503241,3,C72041822,Dental papilla,4,0.8570613
W2148503241,4,C2520015,Odontoblast,3,0.85371685
W2148503241,5,C28483552,Organ culture,3,0.80619174
W2148503241,6,C156887251,Enamel paint,2,0.67630786
W2148503241,7,C2986274086,Ascorbic acid,2,0.59003794
W2148503241,8,C202271784,Molar,2,0.5811538
W2148503241,9,C106487976,Matrix (chemical analysis),2,0.562785
W2148503241,10,C199106506,Amelogenesis,4,0.5066167
W2148503241,11,C196843134,Embryo,2,0.4775023
W2148503241,12,C105702510,Anatomy,1,0.40269166
W2148503241,13,C199343813,Dentistry,1,0.39980638
W2148503241,14,C185592680,Chemistry,0,0.3920954
W2148503241,15,C202751555,In vitro,2,0.37982535
W2148503241,16,C86803240,Biology,0,0.37537503
W2148503241,17,C95444343,Cell biology,1,0.3714494
W2148503241,18,C2779263046,Dentin,2,0.16325814
W2148503241,19,C71924100,Medicine,0,0.14584127
W2148503241,20,C55493867,Biochemistry,1,0.09096262
W2148503241,21,C31903555,Food science,1,0
W2148503241,22,C43617362,Chromatography,1,0
W2132643243,1,C156695909,Recombination,3,0.91243565
W2132643243,2,C2778113609,Lambda,2,0.7040264
W2132643243,3,C2776441376,Bacteriophage,4,0.5689162
W2132643243,4,C54355233,Genetics,1,0.5667596
W2132643243,5,C86803240,Biology,0,0.5368856
W2132643243,6,C121332964,Physics,0,0.49859667
W2132643243,7,C2777742833,Reciprocal,2,0.49650675
W2132643243,8,C547475151,Escherichia coli,3,0.38956943
W2132643243,9,C153911025,Molecular biology,1,0.32364434
W2132643243,10,C104317684,Gene,2,0.12129846
W2132643243,11,C120665830,Optics,1,0.06604025
W2132643243,12,C41895202,Linguistics,1,0
W2132643243,13,C138885662,Philosophy,0,0
W1965971473,1,C519063684,Calcium,2,0.7155347
W1965971473,2,C12554922,Biophysics,1,0.6412653
W1965971473,3,C3018919488,Fast twitch muscle,3,0.54599595
W1965971473,4,C185592680,Chemistry,0,0.5387183
W1965971473,5,C2778815084,Guinea pig,2,0.5347722
W1965971473,6,C519885992,Fiber,2,0.5055785
W1965971473,7,C2911031959,Skeletal Muscle Fibers,3,0.5052157
W1965971473,8,C3017897630,Muscle fibre,3,0.45309192
W1965971473,9,C105702510,Anatomy,1,0.42135
W1965971473,10,C2779959927,Skeletal muscle,2,0.3584057
W1965971473,11,C86803240,Biology,0,0.21442145
W1965971473,12,C134018914,Endocrinology,1,0.14995575
W1965971473,13,C178790620,Organic chemistry,1,0
W2032202332,1,C197462201,Cell surface receptor,3,0.6388401
W2032202332,2,C190062978,Cytoplasm,2,0.6355152
W2032202332,3,C95444343,Cell biology,1,0.63332653
W2032202332,4,C170493617,Receptor,2,0.63235486
W2032202332,5,C190546358,Cytoplast,3,0.6202239
W2032202332,6,C41625074,Membrane,2,0.59971845
W2032202332,7,C2780723820,Nucleus,2,0.5882492
W2032202332,8,C2779012151,Cytochalasin B,3,0.5515457
W2032202332,9,C2778106830,Cell membrane,3,0.5167543
W2032202332,10,C1491633281,Cell,2,0.4889342
W2032202332,11,C12554922,Biophysics,1,0.4793954
W2032202332,12,C185592680,Chemistry,0,0.46902433
W2032202332,13,C2775995422,Cytochalasin,4,0.4660766
W2032202332,14,C86803240,Biology,0,0.37402475
W2032202332,15,C142669718,Cytoskeleton,3,0.35094452
W2032202332,16,C55493867,Biochemistry,1,0.29494625
W2095168140,1,C179264091,Mucin,2,0.95682794
W2095168140,2,C504460877,Saliva,2,0.76379657
W2095168140,3,C71924100,Medicine,0,0.5141457
W2095168140,4,C2779914569,Dental plaque,2,0.48630795
W2095168140,5,C199343813,Dentistry,1,0.46712285
W2095168140,6,C3019670348,Blood group antigens,3,0.41918537
W2095168140,7,C42407357,Physiology,1,0.4191591
W2095168140,8,C147483822,Antigen,2,0.3920604
W2095168140,9,C203014093,Immunology,1,0.3880182
W2095168140,10,C86803240,Biology,0,0.33428314
W2095168140,11,C126322002,Internal medicine,1,0.27577174
W2095168140,12,C142724271,Pathology,1,0.20527053
W2063990358,1,C6997183,Myosin,2,0.7682216
W2063990358,2,C67705224,RNA,3,0.6151671
W2063990358,3,C36394416,Immunoglobulin light chain,3,0.6048781
W2063990358,4,C8035138,Myosin light-chain kinase,3,0.5559516
W2063990358,5,C55493867,Biochemistry,1,0.5166012
W2063990358,6,C81885089,Cell culture,2,0.49295735
W2063990358,7,C2779959927,Skeletal muscle,2,0.46613926
W2063990358,8,C207200792,Myocyte,2,0.45412037
W2063990358,9,C86803240,Biology,0,0.44004977
W2063990358,10,C10419127,Cell-free system,3,0.4310015
W2063990358,11,C153911025,Molecular biology,1,0.3397904
W2063990358,12,C95444343,Cell biology,1,0.32118613
W2063990358,13,C185592680,Chemistry,0,0.3202057
W2063990358,14,C104317684,Gene,2,0.21987426
W2063990358,15,C105702510,Anatomy,1,0.12118152
W2063990358,16,C159654299,Antibody,2,0.09417015
W2063990358,17,C54355233,Genetics,1,0.09290287
W2063990358,18,C202751555,In vitro,2,0.07290316
W1991363920,1,C163994747,Sephadex,3,0.8161237
W1991363920,2,C176685330,Radioimmunoassay,2,0.72411263
W1991363920,3,C134018914,Endocrinology,1,0.70070827
W1991363920,4,C126322002,Internal medicine,1,0.67272127
W1991363920,5,C2776297358,Somatostatin,2,0.61613494
W1991363920,6,C193363816,Size-exclusion chromatography,3,0.5883947
W1991363920,7,C2779281246,Peptide,2,0.573468
W1991363920,8,C185592680,Chemistry,0,0.5561524
W1991363920,9,C16311235,Pepsin,3,0.52380025
W1991363920,10,C91523082,Antiserum,3,0.49805355
W1991363920,11,C71315377,Hormone,2,0.4539745
W1991363920,12,C55493867,Biochemistry,1,0.30282336
W1991363920,13,C159654299,Antibody,2,0.29724818
W1991363920,14,C86803240,Biology,0,0.29237133
W1991363920,15,C203014093,Immunology,1,0.11941856000000001
W1991363920,16,C71924100,Medicine,0,0.112422794
W1991363920,17,C181199279,Enzyme,2,0.10245785
W119880257,1,C71924100,Medicine,0,0.9775511
W119880257,2,C3017948075,Myelocytic leukemia,3,0.9188365
W119880257,3,C2778256501,Sarcoma,2,0.7795987
W119880257,4,C2778461978,Leukemia,2,0.65727913
W119880257,5,C81182388,Complication,2,0.61749977
W119880257,6,C2776694085,Chemotherapy,2,0.61381745
W119880257,7,C141071460,Surgery,1,0.44009537
W119880257,8,C3018657049,Complete remission,3,0.4341457
W119880257,9,C142724271,Pathology,1,0.30137852
W119880257,10,C126322002,Internal medicine,1,0.16836256
W2039693600,1,C22885893,Cholinergic,2,0.92068815
W2039693600,2,C16613235,Endogeny,2,0.7714474
W2039693600,3,C104966671,Cholinergic neuron,3,0.6648243
W2039693600,4,C86803240,Biology,0,0.59303516
W2039693600,5,C169760540,Neuroscience,1,0.56369880000000006
W2039693600,6,C201614185,In utero,4,0.55393535
W2039693600,7,C145103041,Embryonic stem cell,3,0.5481801
W2039693600,8,C87555872,Ultrastructure,2,0.50895214
W2039693600,9,C2775910092,Acetylcholine,2,0.49969482
W2039693600,10,C33789571,Muscarinic acetylcholine receptor,3,0.48472333
W2039693600,11,C81885089,Cell culture,2,0.48438388
W2039693600,12,C95444343,Cell biology,1,0.48350742
W2039693600,13,C2777837822,Embryonic heart,4,0.46285406
W2039693600,14,C2910204272,Cholinergic Fibers,4,0.44012827
W2039693600,15,C134018914,Endocrinology,1,0.24953297
W2039693600,16,C105702510,Anatomy,1,0.22277659
W2039693600,17,C172680121,Fetus,3,0.14263701
W2039693600,18,C170493617,Receptor,2,0.06442472
