id,which_mesh,term,is_major_topic,qualifier_name
W2042806696,14,Fluorenes,FALSE,chemistry
W2042806696,15,Fluorenes,FALSE,
W2042806696,16,Gas Chromatography-Mass Spectrometry,FALSE,
W2042806696,17,Geography,FALSE,
W2042806696,18,Geologic Sediments,FALSE,
W2042806696,19,Geologic Sediments,FALSE,analysis
W2042806696,20,Geologic Sediments,FALSE,chemistry
W2042806696,21,Ireland,FALSE,
W2042806696,22,Lakes,FALSE,
W2042806696,23,Lakes,FALSE,chemistry
W2042806696,24,Molecular Weight,FALSE,
W2042806696,25,Phenanthrenes,FALSE,
W2042806696,26,Phenanthrenes,FALSE,analysis
W2042806696,27,Phenanthrenes,FALSE,chemistry
W2042806696,28,Polycyclic Aromatic Hydrocarbons,FALSE,
W2042806696,29,Polycyclic Aromatic Hydrocarbons,FALSE,chemistry
W2042806696,30,Principal Component Analysis,FALSE,
W2042806696,31,Soil,FALSE,
W2042806696,32,Soil,FALSE,analysis
W2042806696,33,Soil,FALSE,chemistry
W2042806696,34,Soil Pollutants,FALSE,
W2042806696,35,Water Movements,FALSE,
W2042806696,36,"Water Pollutants, Chemical",FALSE,
W46927018,1,Enzymes,TRUE,metabolism
W46927018,2,Gingival Crevicular Fluid,TRUE,metabolism
W46927018,3,Periodontal Diseases,TRUE,diagnosis
W46927018,4,Enzymes,FALSE,
W46927018,5,Gingival Crevicular Fluid,FALSE,enzymology
W46927018,6,Gingival Crevicular Fluid,FALSE,
W46927018,7,Humans,FALSE,
W46927018,8,Periodontal Diseases,FALSE,
W2086529805,1,Elasticity Imaging Techniques,TRUE,methods
W2086529805,2,Prostate,TRUE,diagnostic imaging
W2086529805,3,Prostatic Neoplasms,TRUE,diagnostic imaging
W2086529805,4,Aged,FALSE,
W2086529805,5,Elasticity Imaging Techniques,FALSE,
W2086529805,6,Humans,FALSE,
W2086529805,7,Male,FALSE,
W2086529805,8,Middle Aged,FALSE,
W2086529805,9,Prostate,FALSE,
W2086529805,10,Prostate,FALSE,pathology
W2086529805,11,Prostatic Neoplasms,FALSE,
W2086529805,12,Prostatic Neoplasms,FALSE,diagnosis
W2086529805,13,Prostatic Neoplasms,FALSE,therapy
W2086529805,14,Reproducibility of Results,FALSE,
W2086529805,15,Sensitivity and Specificity,FALSE,
W2086529805,16,Tumor Burden,FALSE,
W100364642,1,Acoustic Impedance Tests,TRUE,
W100364642,2,Otitis Media with Effusion,TRUE,physiopathology
W100364642,3,Child,FALSE,
W100364642,4,"Child, Preschool",FALSE,
W100364642,5,Female,FALSE,
W100364642,6,Humans,FALSE,
W100364642,7,Infant,FALSE,
W100364642,8,Male,FALSE,
W100364642,9,Otitis Media with Effusion,FALSE,therapy
W100364642,10,Otitis Media with Effusion,FALSE,
W2124564670,1,"Antibodies, Antineutrophil Cytoplasmic",TRUE,immunology
W2124564670,2,Antimicrobial Cationic Peptides,TRUE,immunology
W2124564670,3,Blood Proteins,TRUE,immunology
W2124564670,4,Cystic Fibrosis,TRUE,immunology
W2124564670,5,Adolescent,FALSE,
W2124564670,6,Adult,FALSE,
W2124564670,7,"Antibodies, Antineutrophil Cytoplasmic",FALSE,metabolism
W2124564670,8,"Antibodies, Antineutrophil Cytoplasmic",FALSE,
W2124564670,9,Antimicrobial Cationic Peptides,FALSE,metabolism
W2124564670,10,Antimicrobial Cationic Peptides,FALSE,
W2124564670,11,Biomarkers,FALSE,
W2124564670,12,Biomarkers,FALSE,metabolism
W2124564670,13,Blood Proteins,FALSE,
W2124564670,14,Blood Proteins,FALSE,metabolism
W2124564670,15,Cohort Studies,FALSE,
W2124564670,16,Cystic Fibrosis,FALSE,metabolism
W2124564670,17,Cystic Fibrosis,FALSE,
W2124564670,18,Female,FALSE,
W2124564670,19,Follow-Up Studies,FALSE,
W2124564670,20,Host-Pathogen Interactions,FALSE,
W2124564670,21,Host-Pathogen Interactions,FALSE,immunology
W2124564670,22,Humans,FALSE,
W2124564670,23,Immunoglobulin A,FALSE,
W2124564670,24,Immunoglobulin A,FALSE,immunology
W2124564670,25,Immunoglobulin A,FALSE,metabolism
W2124564670,26,Lung,FALSE,immunology
W2124564670,27,Lung,FALSE,metabolism
W2124564670,28,Lung,FALSE,
W2124564670,29,Lung,FALSE,microbiology
W2124564670,30,Male,FALSE,
W2124564670,31,Prognosis,FALSE,
W2124564670,32,Prospective Studies,FALSE,
W2124564670,33,Pseudomonas Infections,FALSE,
W2124564670,34,Pseudomonas Infections,FALSE,immunology
W2124564670,35,Pseudomonas Infections,FALSE,metabolism
W2124564670,36,Pseudomonas aeruginosa,FALSE,
W2124564670,37,Pseudomonas aeruginosa,FALSE,immunology
W2124564670,38,Young Adult,FALSE,
W2150350806,1,Antiviral Agents,TRUE,therapeutic use
W2150350806,2,Delivery of Health Care,TRUE,methods
W2150350806,3,Hepacivirus,TRUE,drug effects
W2150350806,4,Hepatitis C,TRUE,drug therapy
W2150350806,5,Alcohol Drinking,FALSE,
W2150350806,6,Antiviral Agents,FALSE,
W2150350806,7,Coinfection,FALSE,
W2150350806,8,Coinfection,FALSE,virology
W2150350806,9,Coinfection,FALSE,complications
W2150350806,10,Cost of Illness,FALSE,
W2150350806,11,Delivery of Health Care,FALSE,
W2150350806,12,Delivery of Health Care,FALSE,economics
W2150350806,13,HIV Infections,FALSE,
W2150350806,14,HIV Infections,FALSE,complications
W2150350806,15,Hepacivirus,FALSE,
W2150350806,16,Hepacivirus,FALSE,genetics
W2150350806,17,Hepatitis C,FALSE,
W2150350806,18,Hepatitis C,FALSE,psychology
W2150350806,19,Hepatitis C,FALSE,complications
W2150350806,20,Humans,FALSE,
W2150350806,21,"Outcome Assessment, Health Care",FALSE,
W2150350806,22,"Outcome Assessment, Health Care",FALSE,methods
W2150350806,23,"Outcome Assessment, Health Care",FALSE,economics
W2150350806,24,Risk Assessment,FALSE,
W2150350806,25,Risk Assessment,FALSE,economics
W2150350806,26,Risk Assessment,FALSE,methods
W2150350806,27,Risk Factors,FALSE,
W2150350806,28,Socioeconomic Factors,FALSE,
W2150350806,29,"Substance Abuse, Intravenous",FALSE,
W2150350806,30,"Substance Abuse, Intravenous",FALSE,complications
W2114590430,1,Autoantibodies,TRUE,blood
W2114590430,2,Autoimmunity,TRUE,
W2114590430,3,Hypoglycemia,TRUE,complications
W2114590430,4,Insulin Resistance,TRUE,
W2114590430,5,"Lung Diseases, Interstitial",TRUE,etiology
W2114590430,6,"Lupus Erythematosus, Systemic",TRUE,complications
W2114590430,7,"Receptor, Insulin",TRUE,immunology
W2114590430,8,Adult,FALSE,
W2114590430,9,Autoantibodies,FALSE,
W2114590430,10,Biomarkers,FALSE,blood
W2114590430,11,Biomarkers,FALSE,
W2114590430,12,Blood Glucose,FALSE,metabolism
W2114590430,13,Blood Glucose,FALSE,
W2114590430,14,Female,FALSE,
W2114590430,15,Humans,FALSE,
W2114590430,16,Hypoglycemia,FALSE,immunology
W2114590430,17,Hypoglycemia,FALSE,blood
W2114590430,18,Hypoglycemia,FALSE,
W2114590430,19,Insulin,FALSE,blood
W2114590430,20,Insulin,FALSE,
W2114590430,21,"Lung Diseases, Interstitial",FALSE,diagnosis
W2114590430,22,"Lung Diseases, Interstitial",FALSE,immunology
W2114590430,23,"Lung Diseases, Interstitial",FALSE,surgery
W2114590430,24,"Lung Diseases, Interstitial",FALSE,
W2114590430,25,"Lupus Erythematosus, Systemic",FALSE,diagnosis
W2114590430,26,"Lupus Erythematosus, Systemic",FALSE,immunology
W2114590430,27,"Lupus Erythematosus, Systemic",FALSE,
W2114590430,28,"Receptor, Insulin",FALSE,
W2114590430,29,"Thoracic Surgery, Video-Assisted",FALSE,
W2114590430,30,"Tomography, X-Ray Computed",FALSE,
W2114590430,31,Treatment Outcome,FALSE,
W88020669,1,Bone Cysts,TRUE,drug therapy
W88020669,2,Bone Cysts,TRUE,surgery
W88020669,3,Adrenal Cortex Hormones,FALSE,
W88020669,4,Adrenal Cortex Hormones,FALSE,therapeutic use
W88020669,5,Bone Cysts,FALSE,
W88020669,6,Bone Cysts,FALSE,diagnostic imaging
W88020669,7,Child,FALSE,
W88020669,8,Female,FALSE,
W88020669,9,Humans,FALSE,
W88020669,10,Immobilization,FALSE,
W88020669,11,Male,FALSE,
W88020669,12,Radiography,FALSE,
W1541986584,1,Intracranial Thrombosis,TRUE,diagnosis
W1541986584,2,Intracranial Thrombosis,TRUE,etiology
W1541986584,3,Nephrotic Syndrome,TRUE,complications
W1541986584,4,Venous Thrombosis,TRUE,diagnosis
W1541986584,5,Venous Thrombosis,TRUE,etiology
W1541986584,6,Adolescent,FALSE,
W1541986584,7,Headache,FALSE,diagnosis
W1541986584,8,Headache,FALSE,etiology
W1541986584,9,Headache,FALSE,
W1541986584,10,Humans,FALSE,
W1541986584,11,Intracranial Thrombosis,FALSE,
W1541986584,12,Male,FALSE,
W1541986584,13,Nephrotic Syndrome,FALSE,
W1541986584,14,Venous Thrombosis,FALSE,
W1587768948,1,Anti-Mullerian Hormone,TRUE,blood
W1587768948,2,Biomarkers,TRUE,blood
W1587768948,3,"Infertility, Female",TRUE,drug therapy
W1587768948,4,Metformin,TRUE,therapeutic use
W1587768948,5,Polycystic Ovary Syndrome,TRUE,drug therapy
W1587768948,6,Anti-Mullerian Hormone,FALSE,
W1587768948,7,Biomarkers,FALSE,
W1587768948,8,Female,FALSE,
W1587768948,9,Humans,FALSE,
W1587768948,10,"Infertility, Female",FALSE,
W1587768948,11,Metformin,FALSE,
W1587768948,12,Polycystic Ovary Syndrome,FALSE,
W1587768948,13,Prognosis,FALSE,
W2133789765,1,Tuberculosis,TRUE,microbiology
W2133789765,2,Urachal Cyst,TRUE,microbiology
W2133789765,3,Antitubercular Agents,FALSE,
W2133789765,4,Antitubercular Agents,FALSE,therapeutic use
W2133789765,5,"Drug Therapy, Combination",FALSE,
W2133789765,6,Humans,FALSE,
W2133789765,7,Male,FALSE,
W2133789765,8,"Tomography, X-Ray Computed",FALSE,
W2133789765,9,Treatment Outcome,FALSE,
W2133789765,10,Tuberculosis,FALSE,therapy
W2133789765,11,Tuberculosis,FALSE,
W2133789765,12,Tuberculosis,FALSE,diagnosis
W2133789765,13,Urachal Cyst,FALSE,diagnosis
W2133789765,14,Urachal Cyst,FALSE,therapy
W2133789765,15,Urachal Cyst,FALSE,
W2133789765,16,Young Adult,FALSE,
W2167153322,1,"DNA, Viral",TRUE,genetics
W2167153322,2,Epstein-Barr Virus Infections,TRUE,virology
W2167153322,3,"Herpesvirus 4, Human",TRUE,genetics
W2167153322,4,"RNA, Messenger",TRUE,genetics
W2167153322,5,"RNA, Viral",TRUE,genetics
W2167153322,6,Stem Cell Transplantation,TRUE,
W2167153322,7,Adolescent,FALSE,
W2167153322,8,Adult,FALSE,
W2167153322,9,B-Lymphocytes,FALSE,immunology
W2167153322,10,B-Lymphocytes,FALSE,virology
W2167153322,11,B-Lymphocytes,FALSE,
W2167153322,12,Child,FALSE,
W2167153322,13,"DNA, Viral",FALSE,immunology
W2167153322,14,"DNA, Viral",FALSE,blood
W2167153322,15,"DNA, Viral",FALSE,
W2167153322,16,Epstein-Barr Virus Infections,FALSE,blood
W2167153322,17,Epstein-Barr Virus Infections,FALSE,immunology
W2167153322,18,Epstein-Barr Virus Infections,FALSE,
W2167153322,19,Epstein-Barr Virus Nuclear Antigens,FALSE,genetics
W2167153322,20,Epstein-Barr Virus Nuclear Antigens,FALSE,immunology
W2167153322,21,Epstein-Barr Virus Nuclear Antigens,FALSE,
W2167153322,22,Female,FALSE,
W2167153322,23,"Herpesvirus 4, Human",FALSE,immunology
W2167153322,24,"Herpesvirus 4, Human",FALSE,
W2167153322,25,Humans,FALSE,
W2167153322,26,Leukocytes,FALSE,immunology
W2167153322,27,Leukocytes,FALSE,virology
W2167153322,28,Leukocytes,FALSE,
W2167153322,29,Lymphoproliferative Disorders,FALSE,blood
W2167153322,30,Lymphoproliferative Disorders,FALSE,immunology
W2167153322,31,Lymphoproliferative Disorders,FALSE,virology
W2167153322,32,Lymphoproliferative Disorders,FALSE,
W2167153322,33,Male,FALSE,
W2167153322,34,Middle Aged,FALSE,
W2167153322,35,Monocytes,FALSE,immunology
W2167153322,36,Monocytes,FALSE,virology
W2167153322,37,Monocytes,FALSE,
W2167153322,38,"RNA, Messenger",FALSE,biosynthesis
W2167153322,39,"RNA, Messenger",FALSE,immunology
W2167153322,40,"RNA, Messenger",FALSE,
W2167153322,41,"RNA, Viral",FALSE,biosynthesis
W2167153322,42,"RNA, Viral",FALSE,
W2167153322,43,"RNA, Viral",FALSE,immunology
W2167153322,44,T-Lymphocytes,FALSE,immunology
W2167153322,45,T-Lymphocytes,FALSE,virology
W2167153322,46,T-Lymphocytes,FALSE,
W2167153322,47,Viral Load,FALSE,
W2167153322,48,Viral Matrix Proteins,FALSE,genetics
W2167153322,49,Viral Matrix Proteins,FALSE,immunology
W2167153322,50,Viral Matrix Proteins,FALSE,
W2167153322,51,Viral Proteins,FALSE,genetics
W2167153322,52,Viral Proteins,FALSE,immunology
W2167153322,53,Viral Proteins,FALSE,
W2167153322,54,Young Adult,FALSE,
W2130488033,1,Bronchogenic Cyst,TRUE,complications
W2130488033,2,Immunocompetence,TRUE,
W2130488033,3,Mycobacterium avium Complex,TRUE,isolation & purification
W2130488033,4,Mycobacterium avium-intracellulare Infection,TRUE,complications
W2130488033,5,Respiratory Tract Infections,TRUE,complications
W2130488033,6,Anti-Bacterial Agents,FALSE,
W2130488033,7,Anti-Bacterial Agents,FALSE,therapeutic use
W2130488033,8,Biopsy,FALSE,
W2130488033,9,Bronchogenic Cyst,FALSE,
W2130488033,10,Bronchogenic Cyst,FALSE,diagnosis
W2130488033,11,Bronchogenic Cyst,FALSE,immunology
W2130488033,12,Bronchogenic Cyst,FALSE,surgery
W2130488033,13,Humans,FALSE,
W2130488033,14,Male,FALSE,
W2130488033,15,Mycobacterium avium Complex,FALSE,
W2130488033,16,Mycobacterium avium-intracellulare Infection,FALSE,microbiology
W2130488033,17,Mycobacterium avium-intracellulare Infection,FALSE,
W2130488033,18,Mycobacterium avium-intracellulare Infection,FALSE,diagnosis
W2130488033,19,Mycobacterium avium-intracellulare Infection,FALSE,drug therapy
W2130488033,20,Mycobacterium avium-intracellulare Infection,FALSE,immunology
W2130488033,21,Pneumonectomy,FALSE,
W2130488033,22,Respiratory Tract Infections,FALSE,diagnosis
W2130488033,23,Respiratory Tract Infections,FALSE,drug therapy
W2130488033,24,Respiratory Tract Infections,FALSE,
W2130488033,25,Respiratory Tract Infections,FALSE,immunology
W2130488033,26,Respiratory Tract Infections,FALSE,microbiology
W2130488033,27,Sputum,FALSE,
W2130488033,28,Sputum,FALSE,microbiology
W2130488033,29,"Tomography, X-Ray Computed",FALSE,
W2130488033,30,Treatment Outcome,FALSE,
W2130488033,31,Young Adult,FALSE,
W1489852046,1,Foreign-Body Migration,TRUE,complications
W1489852046,2,Foreign-Body Migration,TRUE,etiology
W1489852046,3,Gastroplasty,TRUE,adverse effects
W1489852046,4,Intestinal Obstruction,TRUE,etiology
W1489852046,5,Intestinal Obstruction,TRUE,surgery
W1489852046,6,Rectum,TRUE,surgery
W1489852046,7,"Endoscopy, Gastrointestinal",FALSE,
W1489852046,8,Female,FALSE,
W1489852046,9,Foreign-Body Migration,FALSE,
W1489852046,10,Foreign-Body Migration,FALSE,diagnosis
W1489852046,11,Foreign-Body Migration,FALSE,surgery
W1489852046,12,Gastroplasty,FALSE,
W1489852046,13,Humans,FALSE,
W1489852046,14,Intestinal Obstruction,FALSE,
W1489852046,15,"Intestine, Small",FALSE,
W1489852046,16,"Intestine, Small",FALSE,pathology
W1489852046,17,"Intestine, Small",FALSE,surgery
W1489852046,18,Middle Aged,FALSE,
W1489852046,19,"Obesity, Morbid",FALSE,
W1489852046,20,"Obesity, Morbid",FALSE,surgery
W1489852046,21,Rectum,FALSE,
W1489852046,22,Treatment Outcome,FALSE,
W170545524,1,Central Nervous System Diseases,TRUE,diagnosis
W170545524,2,Magnetic Resonance Spectroscopy,TRUE,methods
W170545524,3,Central Nervous System Diseases,FALSE,
W170545524,4,Humans,FALSE,
W170545524,5,Magnetic Resonance Spectroscopy,FALSE,
W1966066223,1,Breast Neoplasms,TRUE,genetics
W1966066223,2,Breast Neoplasms,TRUE,metabolism
W1966066223,3,"Genome, Human",TRUE,
W1966066223,4,"Receptors, Estrogen",TRUE,metabolism
W1966066223,5,Algorithms,FALSE,
W1966066223,6,Binding Sites,FALSE,
W1966066223,7,Breast Neoplasms,FALSE,
W1966066223,8,"Cell Line, Tumor",FALSE,
W1966066223,9,Chromatin Immunoprecipitation,FALSE,
W1966066223,10,Disease Progression,FALSE,
W1966066223,11,Female,FALSE,
W1966066223,12,Gene Expression Profiling,FALSE,
W1966066223,13,"Gene Expression Regulation, Neoplastic",FALSE,
W1966066223,14,Genome-Wide Association Study,FALSE,
W1966066223,15,Humans,FALSE,
W1966066223,16,Medical Informatics,FALSE,
W1966066223,17,Medical Informatics,FALSE,methods
W1966066223,18,Neoplasm Metastasis,FALSE,
W1966066223,19,"Polymorphism, Single Nucleotide",FALSE,
W1966066223,20,"Receptors, Estrogen",FALSE,
W2144470219,1,Neuroendocrine Tumors,TRUE,drug therapy
W2144470219,2,Niacinamide,TRUE,analogs & derivatives
W2144470219,3,Pancreatic Neoplasms,TRUE,drug therapy
W2144470219,4,Phenylurea Compounds,TRUE,pharmacology
W2144470219,5,"Adenoma, Islet Cell",FALSE,
W2144470219,6,Animals,FALSE,
W2144470219,7,"Antigens, Polyomavirus Transforming",FALSE,
W2144470219,8,"Antigens, Polyomavirus Transforming",FALSE,genetics
W2144470219,9,Apoptosis,FALSE,
W2144470219,10,Apoptosis,FALSE,drug effects
W2144470219,11,Disease Progression,FALSE,
W2144470219,12,Female,FALSE,
W2144470219,13,Insulin,FALSE,
W2144470219,14,Insulin,FALSE,genetics
W2144470219,15,Islets of Langerhans,FALSE,
W2144470219,16,Islets of Langerhans,FALSE,blood supply
W2144470219,17,Islets of Langerhans,FALSE,drug effects
W2144470219,18,Islets of Langerhans,FALSE,metabolism
W2144470219,19,Kaplan-Meier Estimate,FALSE,
W2144470219,20,Male,FALSE,
W2144470219,21,Mice,FALSE,
W2144470219,22,"Mice, Inbred C57BL",FALSE,
W2144470219,23,"Mice, Transgenic",FALSE,
W2144470219,24,"Neovascularization, Pathologic",FALSE,
W2144470219,25,"Neovascularization, Pathologic",FALSE,drug therapy
W2144470219,26,"Neovascularization, Pathologic",FALSE,pathology
W2144470219,27,Neuroendocrine Tumors,FALSE,
W2144470219,28,Neuroendocrine Tumors,FALSE,genetics
W2144470219,29,Neuroendocrine Tumors,FALSE,pathology
W2144470219,30,Niacinamide,FALSE,
W2144470219,31,Niacinamide,FALSE,pharmacology
W2144470219,32,Pancreatic Neoplasms,FALSE,genetics
W2144470219,33,Pancreatic Neoplasms,FALSE,pathology
W2144470219,34,Pancreatic Neoplasms,FALSE,
W2144470219,35,Phenylurea Compounds,FALSE,
W2144470219,36,"Promoter Regions, Genetic",FALSE,genetics
W2144470219,37,"Promoter Regions, Genetic",FALSE,
W2144470219,38,Protein Kinase Inhibitors,FALSE,pharmacology
W2144470219,39,Protein Kinase Inhibitors,FALSE,
W2144470219,40,Rats,FALSE,
W2144470219,41,Sorafenib,FALSE,
W2144470219,42,Time Factors,FALSE,
W2144470219,43,Treatment Outcome,FALSE,
W2144470219,44,Tumor Burden,FALSE,drug effects
W2144470219,45,Tumor Burden,FALSE,
W1604787798,1,Burns,TRUE,surgery
W1604787798,2,Skin Transplantation,TRUE,
W1604787798,3,Burns,FALSE,
W1604787798,4,Humans,FALSE,
W1604787798,5,Retrospective Studies,FALSE,
W1604787798,6,"Transplantation, Homologous",FALSE,
W2065043942,1,DDT,TRUE,analysis
W2065043942,2,Hexachlorocyclohexane,TRUE,analysis
W2065043942,3,Soil,TRUE,chemistry
W2065043942,4,Soil Pollutants,TRUE,analysis
W2065043942,5,China,FALSE,
W2065043942,6,DDT,FALSE,
W2065043942,7,Environmental Monitoring,FALSE,methods
W2065043942,8,Environmental Monitoring,FALSE,statistics & numerical data
W2065043942,9,Environmental Monitoring,FALSE,
W2065043942,10,Environmental Pollution,FALSE,analysis
W2065043942,11,Environmental Pollution,FALSE,prevention & control
W2065043942,12,Environmental Pollution,FALSE,
W2065043942,13,Geography,FALSE,
W2065043942,14,Hexachlorocyclohexane,FALSE,
W2065043942,15,Pesticides,FALSE,analysis
W2065043942,16,Pesticides,FALSE,
W2065043942,17,Soil,FALSE,
W2065043942,18,Soil Pollutants,FALSE,
W2065043942,19,Spatio-Temporal Analysis,FALSE,
W2155858533,1,Erythroblasts,TRUE,physiology
W2155858533,2,Erythropoiesis,TRUE,physiology
W2155858533,3,Hemin,TRUE,metabolism
W2155858533,4,Macrophages,TRUE,physiology
W2155858533,5,"Receptor, Anaphylatoxin C5a",TRUE,metabolism
W2155858533,6,Apoptosis,FALSE,physiology
W2155858533,7,Apoptosis,FALSE,
W2155858533,8,Basophils,FALSE,metabolism
W2155858533,9,Basophils,FALSE,physiology
W2155858533,10,Basophils,FALSE,
W2155858533,11,Cell Differentiation,FALSE,physiology
W2155858533,12,Cell Differentiation,FALSE,
W2155858533,13,"Cell Line, Tumor",FALSE,
W2155858533,14,Erythroblasts,FALSE,cytology
W2155858533,15,Erythroblasts,FALSE,metabolism
W2155858533,16,Erythroblasts,FALSE,
W2155858533,17,Erythropoiesis,FALSE,
W2155858533,18,Hemin,FALSE,
W2155858533,19,Humans,FALSE,
W2155858533,20,K562 Cells,FALSE,
W2155858533,21,Macrophages,FALSE,
W2155858533,22,Macrophages,FALSE,cytology
W2155858533,23,Macrophages,FALSE,metabolism
W2155858533,24,"Receptor, Anaphylatoxin C5a",FALSE,
W2155858533,25,Ribosomal Proteins,FALSE,
W2155858533,26,Ribosomal Proteins,FALSE,metabolism
W93457762,1,Head and Neck Neoplasms,TRUE,surgery
W93457762,2,Neck Dissection,TRUE,
W93457762,3,Quality of Life,TRUE,
W93457762,4,Head and Neck Neoplasms,FALSE,
W93457762,5,Head and Neck Neoplasms,FALSE,physiopathology
W93457762,6,Head and Neck Neoplasms,FALSE,psychology
W93457762,7,Humans,FALSE,
W93457762,8,Nutritional Status,FALSE,
W122489001,1,"Anastomosis, Surgical",TRUE,
W122489001,2,Colorectal Neoplasms,TRUE,surgery
W122489001,3,Blood Transfusion,FALSE,
W122489001,4,Colorectal Neoplasms,FALSE,
W122489001,5,Humans,FALSE,
W122489001,6,Length of Stay,FALSE,
W122489001,7,Retrospective Studies,FALSE,
W110649864,1,Ectopia Cordis,TRUE,diagnosis
W110649864,2,Adult,FALSE,
W110649864,3,Democratic Republic of the Congo,FALSE,
W110649864,4,Ectopia Cordis,FALSE,
W110649864,5,Fatal Outcome,FALSE,
W110649864,6,Female,FALSE,
W110649864,7,Humans,FALSE,
W110649864,8,"Infant, Newborn",FALSE,
W110649864,9,Male,FALSE,
W110649864,10,Pedigree,FALSE,
W110649864,11,Thorax,FALSE,
W110649864,12,Thorax,FALSE,abnormalities
W1559315330,1,Angiography,TRUE,
W1559315330,2,"Chemoembolization, Therapeutic",TRUE,
W1559315330,3,Leiomyoma,TRUE,drug therapy
W1559315330,4,Uterine Artery,TRUE,surgery
W1559315330,5,Uterine Neoplasms,TRUE,drug therapy
W1559315330,6,Female,FALSE,
W1559315330,7,Humans,FALSE,
W1559315330,8,Leiomyoma,FALSE,
W1559315330,9,Leiomyoma,FALSE,diagnostic imaging
W1559315330,10,Ultrasonography,FALSE,
W1559315330,11,Uterine Artery,FALSE,
W1559315330,12,Uterine Neoplasms,FALSE,
W1559315330,13,Uterine Neoplasms,FALSE,diagnostic imaging
W1483719631,1,Breast Neoplasms,TRUE,pathology
W1483719631,2,Breast Neoplasms,FALSE,
W1483719631,3,Breast Neoplasms,FALSE,diagnosis
W1483719631,4,Breast Neoplasms,FALSE,immunology
W1483719631,5,Early Diagnosis,FALSE,
W1483719631,6,Female,FALSE,
W1483719631,7,Humans,FALSE,
W1483719631,8,"Immunity, Cellular",FALSE,
W1483719631,9,Prognosis,FALSE,
W1483719631,10,Prospective Studies,FALSE,
W1524974404,1,Emotions,TRUE,
W1524974404,2,Irritable Bowel Syndrome,TRUE,psychology
W1524974404,3,Anxiety,FALSE,
W1524974404,4,Anxiety,FALSE,etiology
W1524974404,5,Depression,FALSE,
W1524974404,6,Depression,FALSE,etiology
W1524974404,7,Humans,FALSE,
W1524974404,8,Irritable Bowel Syndrome,FALSE,
W1524974404,9,Irritable Bowel Syndrome,FALSE,complications
W1558567103,1,Abdominal Neoplasms,TRUE,surgery
W1558567103,2,"Fibromatosis, Aggressive",TRUE,surgery
W1558567103,3,"Neoplasm Recurrence, Local",TRUE,surgery
W1558567103,4,Abdominal Neoplasms,FALSE,
W1558567103,5,Abdominal Neoplasms,FALSE,diagnosis
W1558567103,6,Abdominal Wall,FALSE,pathology
W1558567103,7,Abdominal Wall,FALSE,surgery
W1558567103,8,Abdominal Wall,FALSE,
W1558567103,9,Adult,FALSE,
W1558567103,10,Digestive System Surgical Procedures,FALSE,
W1558567103,11,Female,FALSE,
W1558567103,12,"Fibromatosis, Aggressive",FALSE,diagnosis
W1558567103,13,"Fibromatosis, Aggressive",FALSE,pathology
W1558567103,14,"Fibromatosis, Aggressive",FALSE,
W1558567103,15,Humans,FALSE,
W1558567103,16,"Neoplasm Recurrence, Local",FALSE,diagnosis
W1558567103,17,"Neoplasm Recurrence, Local",FALSE,
W1558567103,18,Reconstructive Surgical Procedures,FALSE,
W2018167247,1,"Blood Pressure Monitoring, Ambulatory",TRUE,adverse effects
W2018167247,2,"Dermatitis, Contact",TRUE,etiology
W2018167247,3,Hypertension,TRUE,diagnosis
W2018167247,4,"Administration, Cutaneous",FALSE,
W2018167247,5,"Blood Pressure Monitoring, Ambulatory",FALSE,instrumentation
W2018167247,6,"Blood Pressure Monitoring, Ambulatory",FALSE,
W2018167247,7,"Dermatitis, Contact",FALSE,drug therapy
W2018167247,8,"Dermatitis, Contact",FALSE,diagnosis
W2018167247,9,"Dermatitis, Contact",FALSE,
W2018167247,10,Female,FALSE,
W2018167247,11,Histamine Antagonists,FALSE,administration & dosage
W2018167247,12,Histamine Antagonists,FALSE,
W2018167247,13,Humans,FALSE,
W2018167247,14,Hypertension,FALSE,physiopathology
W2018167247,15,Hypertension,FALSE,
W2018167247,16,Middle Aged,FALSE,
W2018167247,17,Steroids,FALSE,administration & dosage
W2018167247,18,Steroids,FALSE,
W2018167247,19,Treatment Outcome,FALSE,
W2024965803,1,Foot Injuries,TRUE,complications
W2024965803,2,Tetanus,TRUE,microbiology
W2024965803,3,Trismus,TRUE,microbiology
W2024965803,4,"Wounds, Stab",TRUE,complications
W2024965803,5,Aged,FALSE,
W2024965803,6,Anti-Infective Agents,FALSE,
W2024965803,7,Anti-Infective Agents,FALSE,therapeutic use
W2024965803,8,"Drug Therapy, Combination",FALSE,
W2024965803,9,Foot Injuries,FALSE,
W2024965803,10,Humans,FALSE,
W2024965803,11,Male,FALSE,
W2024965803,12,"Muscle Relaxants, Central",FALSE,
W2024965803,13,"Muscle Relaxants, Central",FALSE,therapeutic use
W2024965803,14,Tetanus,FALSE,
W2024965803,15,Tetanus,FALSE,diagnosis
W2024965803,16,Tetanus,FALSE,drug therapy
W2024965803,17,Tetanus Toxoid,FALSE,
W2024965803,18,Tetanus Toxoid,FALSE,therapeutic use
W2024965803,19,Treatment Outcome,FALSE,
W2024965803,20,Trismus,FALSE,
W2024965803,21,Trismus,FALSE,diagnosis
W2024965803,22,Trismus,FALSE,drug therapy
W2024965803,23,"Wounds, Stab",FALSE,
W1492215431,1,Albuminuria,TRUE,physiopathology
W1492215431,2,Biomarkers,TRUE,urine
