id,which_mesh,term,is_major_topic,qualifier_name
W278174931,3,Islets of Langerhans,TRUE,drug effects
W278174931,4,Zinc,TRUE,analysis
W278174931,5,Animals,FALSE,
W278174931,6,Blood Glucose,FALSE,
W278174931,7,Blood Glucose,FALSE,analysis
W278174931,8,Chlorpropamide,FALSE,
W278174931,9,Chlorpropamide,FALSE,pharmacology
W278174931,10,Glyburide,FALSE,
W278174931,11,Glyburide,FALSE,pharmacology
W278174931,12,Histocytochemistry,FALSE,
W278174931,13,Hypoglycemic Agents,FALSE,
W278174931,14,Insulin,FALSE,
W278174931,15,Islets of Langerhans,FALSE,analysis
W278174931,16,Islets of Langerhans,FALSE,
W278174931,17,Male,FALSE,
W278174931,18,Rats,FALSE,
W278174931,19,Tolbutamide,FALSE,pharmacology
W278174931,20,Tolbutamide,FALSE,
W278174931,21,Zinc,FALSE,
W2012207306,1,"Pigments, Biological",TRUE,
W2012207306,2,Plant Proteins,TRUE,
W2012207306,3,Binding Sites,FALSE,
W2012207306,4,Buffers,FALSE,
W2012207306,5,Cyanobacteria,FALSE,
W2012207306,6,Hydrogen-Ion Concentration,FALSE,
W2012207306,7,Macromolecular Substances,FALSE,
W2012207306,8,Molecular Weight,FALSE,
W2012207306,9,Naphthols,FALSE,
W2012207306,10,Phosphates,FALSE,
W2012207306,11,Protein Binding,FALSE,
W2012207306,12,Quaternary Ammonium Compounds,FALSE,
W2012207306,13,Spectrophotometry,FALSE,
W2012207306,14,"Spectrophotometry, Ultraviolet",FALSE,
W2012207306,15,Ultracentrifugation,FALSE,
W1995566118,1,Bacillus,TRUE,drug effects
W1995566118,2,Chlorpromazine,TRUE,pharmacology
W1995566118,3,Bacillus,FALSE,
W1995566118,4,Bacillus cereus,FALSE,drug effects
W1995566118,5,Bacillus cereus,FALSE,
W1995566118,6,Bacillus cereus,FALSE,growth & development
W1995566118,7,Bacillus megaterium,FALSE,
W1995566118,8,Bacillus megaterium,FALSE,growth & development
W1995566118,9,Bacillus megaterium,FALSE,drug effects
W1995566118,10,Bacillus subtilis,FALSE,
W1995566118,11,Bacillus subtilis,FALSE,growth & development
W1995566118,12,Bacillus subtilis,FALSE,drug effects
W1995566118,13,Carbon Radioisotopes,FALSE,
W1995566118,14,Cell-Free System,FALSE,
W1995566118,15,Chlorpromazine,FALSE,
W1995566118,16,Glucose,FALSE,
W1995566118,17,Glucose,FALSE,metabolism
W1995566118,18,Glucosephosphate Dehydrogenase,FALSE,
W1995566118,19,Glucosephosphate Dehydrogenase,FALSE,metabolism
W1995566118,20,Manometry,FALSE,
W1995566118,21,Oxygen Consumption,FALSE,
W1995566118,22,Oxygen Consumption,FALSE,drug effects
W1995566118,23,Phosphogluconate Dehydrogenase,FALSE,
W1995566118,24,Phosphogluconate Dehydrogenase,FALSE,metabolism
W1995566118,25,Spectrophotometry,FALSE,
W1995566118,26,"Spores, Bacterial",FALSE,
W1995566118,27,"Spores, Bacterial",FALSE,drug effects
W1995566118,28,"Spores, Bacterial",FALSE,growth & development
W2024073399,1,Carbonic Anhydrases,TRUE,
W2024073399,2,Animals,FALSE,
W2024073399,3,Cattle,FALSE,
W2024073399,4,Guanidines,FALSE,
W2024073399,5,Mathematics,FALSE,
W2024073399,6,Molecular Weight,FALSE,
W2024073399,7,Osmotic Pressure,FALSE,
W2024073399,8,Thiocyanates,FALSE,
W2024073399,9,Ultracentrifugation,FALSE,
W2024073399,10,Viscosity,FALSE,
W2035369727,1,Agranulocytosis,TRUE,complications
W2035369727,2,Neutropenia,TRUE,complications
W2035369727,3,Pseudomonas Infections,TRUE,complications
W2035369727,4,Sepsis,TRUE,complications
W2035369727,5,Adolescent,FALSE,
W2035369727,6,Agranulocytosis,FALSE,
W2035369727,7,Carbenicillin,FALSE,therapeutic use
W2035369727,8,Carbenicillin,FALSE,
W2035369727,9,Child,FALSE,
W2035369727,10,Gentamicins,FALSE,
W2035369727,11,Gentamicins,FALSE,therapeutic use
W2035369727,12,Humans,FALSE,
W2035369727,13,Male,FALSE,
W2035369727,14,Neutropenia,FALSE,
W2035369727,15,Pseudomonas Infections,FALSE,
W2035369727,16,Pseudomonas Infections,FALSE,drug therapy
W2035369727,17,Pseudomonas aeruginosa,FALSE,
W2035369727,18,Pseudomonas aeruginosa,FALSE,isolation & purification
W2035369727,19,Sepsis,FALSE,
W2035369727,20,Sepsis,FALSE,drug therapy
W2040783696,1,"Antibodies, Anti-Idiotypic",TRUE,
W2040783696,2,Glucosephosphate Dehydrogenase,TRUE,isolation & purification
W2040783696,3,Immunoglobulin G,TRUE,
W2040783696,4,Proteins,TRUE,isolation & purification
W2040783696,5,Animals,FALSE,
W2040783696,6,Antigen-Antibody Reactions,FALSE,
W2040783696,7,"Chromatography, DEAE-Cellulose",FALSE,
W2040783696,8,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2040783696,9,Glucosephosphate Dehydrogenase,FALSE,
W2040783696,10,Goats,FALSE,immunology
W2040783696,11,Goats,FALSE,
W2040783696,12,Immunodiffusion,FALSE,
W2040783696,13,Liver,FALSE,enzymology
W2040783696,14,Liver,FALSE,
W2040783696,15,Methods,FALSE,
W2040783696,16,Mice,FALSE,
W2040783696,17,Proteins,FALSE,
W2040783696,18,Rabbits,FALSE,immunology
W2040783696,19,Rabbits,FALSE,
W2143077214,1,"Radiotherapy, High-Energy",TRUE,methods
W2143077214,2,Urinary Bladder Neoplasms,TRUE,radiotherapy
W2143077214,3,Air,FALSE,
W2143077214,4,Contrast Media,FALSE,
W2143077214,5,Humans,FALSE,
W2143077214,6,Radiography,FALSE,
W2143077214,7,Radiotherapy Dosage,FALSE,
W2143077214,8,"Radiotherapy, High-Energy",FALSE,
W2143077214,9,"Radiotherapy, High-Energy",FALSE,adverse effects
W2143077214,10,Urinary Bladder Neoplasms,FALSE,
W2143077214,11,Urinary Bladder Neoplasms,FALSE,diagnostic imaging
W2143077214,12,Urinary Bladder Neoplasms,FALSE,mortality
W2143077214,13,Urinary Catheterization,FALSE,
W2411311045,1,Dermatitis Herpetiformis,TRUE,diagnosis
W2411311045,2,Mucous Membrane,TRUE,pathology
W2411311045,3,Pemphigus,TRUE,diagnosis
W2411311045,4,Animals,FALSE,
W2411311045,5,Biopsy,FALSE,
W2411311045,6,Dermatitis Herpetiformis,FALSE,
W2411311045,7,Fluorescent Antibody Technique,FALSE,
W2411311045,8,Guinea Pigs,FALSE,
W2411311045,9,Haplorhini,FALSE,
W2411311045,10,Humans,FALSE,
W2411311045,11,Immunoglobulin A,FALSE,
W2411311045,12,Immunoglobulin A,FALSE,analysis
W2411311045,13,Immunoglobulin G,FALSE,
W2411311045,14,Immunoglobulin G,FALSE,analysis
W2411311045,15,Immunoglobulins,FALSE,
W2411311045,16,Immunoglobulins,FALSE,analysis
W2411311045,17,Mucous Membrane,FALSE,
W2411311045,18,Pemphigus,FALSE,
W2035631732,1,Brain,TRUE,physiopathology
W2035631732,2,"Epilepsy, Absence",TRUE,physiopathology
W2035631732,3,Brain,FALSE,
W2035631732,4,Child,FALSE,
W2035631732,5,"Child, Preschool",FALSE,
W2035631732,6,Electroencephalography,FALSE,
W2035631732,7,"Epilepsy, Absence",FALSE,
W2035631732,8,Female,FALSE,
W2035631732,9,Humans,FALSE,
W2035631732,10,Male,FALSE,
W2403045788,1,"Epilepsy, Absence",TRUE,diagnosis
W2403045788,2,Brain,FALSE,
W2403045788,3,Brain,FALSE,physiopathology
W2403045788,4,Child,FALSE,
W2403045788,5,"Child, Preschool",FALSE,
W2403045788,6,Electroencephalography,FALSE,
W2403045788,7,"Epilepsy, Absence",FALSE,physiopathology
W2403045788,8,"Epilepsy, Absence",FALSE,
W2403045788,9,Female,FALSE,
W2403045788,10,Humans,FALSE,
W2403045788,11,Male,FALSE,
W1968119093,1,Antibiosis,TRUE,
W1968119093,2,Bacillus subtilis,TRUE,growth & development
W1968119093,3,Basidiomycota,TRUE,growth & development
W1968119093,4,Sarcina,TRUE,growth & development
W1968119093,5,Anti-Bacterial Agents,FALSE,pharmacology
W1968119093,6,Anti-Bacterial Agents,FALSE,biosynthesis
W1968119093,7,Anti-Bacterial Agents,FALSE,
W1968119093,8,Bacillus subtilis,FALSE,drug effects
W1968119093,9,Bacillus subtilis,FALSE,
W1968119093,10,Basidiomycota,FALSE,
W1968119093,11,Basidiomycota,FALSE,metabolism
W1968119093,12,Genes,FALSE,
W1968119093,13,Mutation,FALSE,
W1968119093,14,"Recombination, Genetic",FALSE,
W1968119093,15,Sarcina,FALSE,drug effects
W1968119093,16,Sarcina,FALSE,
W1968119093,17,Ultraviolet Rays,FALSE,
W2082157939,1,Amniotic Fluid,TRUE,analysis
W2082157939,2,Bilirubin,TRUE,analysis
W2082157939,3,"Erythroblastosis, Fetal",TRUE,diagnosis
W2082157939,4,ABO Blood-Group System,FALSE,
W2082157939,5,Adult,FALSE,
W2082157939,6,Amniotic Fluid,FALSE,
W2082157939,7,Bilirubin,FALSE,blood
W2082157939,8,Bilirubin,FALSE,
W2082157939,9,"Erythroblastosis, Fetal",FALSE,
W2082157939,10,Female,FALSE,
W2082157939,11,Gestational Age,FALSE,
W2082157939,12,Humans,FALSE,
W2082157939,13,Methods,FALSE,
W2082157939,14,Pregnancy,FALSE,
W2082157939,15,Rh-Hr Blood-Group System,FALSE,
W2082157939,16,Vernix Caseosa,FALSE,
W2082157939,17,Vernix Caseosa,FALSE,metabolism
W2398287423,1,"Colitis, Ulcerative",TRUE,therapy
W2398287423,2,Parenteral Nutrition,TRUE,
W2398287423,3,Adult,FALSE,
W2398287423,4,Aged,FALSE,
W2398287423,5,"Colitis, Ulcerative",FALSE,
W2398287423,6,"Colitis, Ulcerative",FALSE,mortality
W2398287423,7,Crohn Disease,FALSE,
W2398287423,8,Crohn Disease,FALSE,therapy
W2398287423,9,Female,FALSE,
W2398287423,10,Humans,FALSE,
W2398287423,11,Ileostomy,FALSE,
W2398287423,12,Male,FALSE,
W2398287423,13,Middle Aged,FALSE,
W2398287423,14,Parenteral Nutrition,FALSE,adverse effects
W2398287423,15,Prognosis,FALSE,
W2398287423,16,"Remission, Spontaneous",FALSE,
W2409745465,1,Gonorrhea,TRUE,microbiology
W2409745465,2,Moraxella,TRUE,isolation & purification
W2409745465,3,Gonorrhea,FALSE,
W2409745465,4,Humans,FALSE,
W2409745465,5,Moraxella,FALSE,
W2409745465,6,Neisseria gonorrhoeae,FALSE,isolation & purification
W2409745465,7,Neisseria gonorrhoeae,FALSE,
W2417985129,1,"Anesthesia, Inhalation",TRUE,
W2417985129,2,Ether,TRUE,
W2417985129,3,Ethyl Ethers,TRUE,
W2417985129,4,Hypothalamus,TRUE,anatomy & histology
W2417985129,5,Neurophysins,TRUE,metabolism
W2417985129,6,"Pituitary Gland, Posterior",TRUE,metabolism
W2417985129,7,Animals,FALSE,
W2417985129,8,"Electrophoresis, Disc",FALSE,
W2417985129,9,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2417985129,10,Female,FALSE,
W2417985129,11,Hypothalamus,FALSE,
W2417985129,12,Immunodiffusion,FALSE,
W2417985129,13,Male,FALSE,
W2417985129,14,Neurophysins,FALSE,
W2417985129,15,Neurophysins,FALSE,isolation & purification
W2417985129,16,Neurosecretory Systems,FALSE,
W2417985129,17,Neurosecretory Systems,FALSE,analysis
W2417985129,18,"Pituitary Gland, Posterior",FALSE,
W2417985129,19,Rats,FALSE,
W2470714737,1,Geriatrics,TRUE,
W2470714737,2,Rehabilitation,TRUE,
W2470714737,3,Aged,FALSE,
W2470714737,4,Chronic Disease,FALSE,
W2470714737,5,Chronic Disease,FALSE,rehabilitation
W2470714737,6,"Germany, West",FALSE,
W2470714737,7,Humans,FALSE,
W2470714737,8,Long-Term Care,FALSE,
W2470714737,9,Nursing Homes,FALSE,
W2475237116,1,Aminosalicylic Acids,TRUE,pharmacology
W2475237116,2,"Drug Resistance, Microbial",TRUE,
W2475237116,3,Isoniazid,TRUE,pharmacology
W2475237116,4,Mycobacterium tuberculosis,TRUE,drug effects
W2475237116,5,Streptomycin,TRUE,pharmacology
W2475237116,6,Aminosalicylic Acids,FALSE,
W2475237116,7,Extrachromosomal Inheritance,FALSE,
W2475237116,8,Humans,FALSE,
W2475237116,9,Isoniazid,FALSE,
W2475237116,10,Mycobacterium tuberculosis,FALSE,
W2475237116,11,Streptomycin,FALSE,
W2907213844,1,Azo Compounds,TRUE,
W2907213844,2,Carcinogens,TRUE,
W2907213844,3,"Neoplasms, Experimental",TRUE,genetics
W2907213844,4,Aniline Compounds,FALSE,
W2907213844,5,Animals,FALSE,
W2907213844,6,Benzidines,FALSE,analogs & derivatives
W2907213844,7,Benzidines,FALSE,
W2907213844,8,Diethylamines,FALSE,
W2907213844,9,Female,FALSE,
W2907213844,10,"Leukemia, Experimental",FALSE,genetics
W2907213844,11,"Leukemia, Experimental",FALSE,chemically induced
W2907213844,12,"Leukemia, Experimental",FALSE,
W2907213844,13,Liver Neoplasms,FALSE,chemically induced
W2907213844,14,Liver Neoplasms,FALSE,genetics
W2907213844,15,Liver Neoplasms,FALSE,
W2907213844,16,Male,FALSE,
W2907213844,17,Mice,FALSE,
W2907213844,18,"Mice, Inbred BALB C",FALSE,
W2907213844,19,"Neoplasms, Experimental",FALSE,chemically induced
W2907213844,20,"Neoplasms, Experimental",FALSE,
W2907213844,21,Toluene,FALSE,
W2907213844,22,Toluidines,FALSE,pharmacology
W2907213844,23,Toluidines,FALSE,
W2907213844,24,p-Dimethylaminoazobenzene,FALSE,
W2992161436,1,Carcinogens,TRUE,adverse effects
W2992161436,2,Coloring Agents,TRUE,adverse effects
W2992161436,3,Occupational Diseases,TRUE,chemically induced
W2992161436,4,Precancerous Conditions,TRUE,chemically induced
W2992161436,5,Urinary Bladder Neoplasms,TRUE,chemically induced
W2992161436,6,ortho-Aminobenzoates,TRUE,analogs & derivatives
W2992161436,7,Adult,FALSE,
W2992161436,8,Aged,FALSE,
W2992161436,9,Carcinogens,FALSE,
W2992161436,10,Chronic Disease,FALSE,
W2992161436,11,Coloring Agents,FALSE,
W2992161436,12,Environmental Exposure,FALSE,
W2992161436,13,Humans,FALSE,
W2992161436,14,Immunodiffusion,FALSE,
W2992161436,15,Middle Aged,FALSE,
W2992161436,16,Occupational Diseases,FALSE,
W2992161436,17,Occupational Diseases,FALSE,blood
W2992161436,18,Precancerous Conditions,FALSE,
W2992161436,19,Precancerous Conditions,FALSE,blood
W2992161436,20,Tryptophan,FALSE,
W2992161436,21,Tryptophan,FALSE,metabolism
W2992161436,22,Urinary Bladder Neoplasms,FALSE,
W2992161436,23,Urinary Bladder Neoplasms,FALSE,blood
W2992161436,24,ortho-Aminobenzoates,FALSE,
W2068408021,1,Bacterial Chromatophores,TRUE,metabolism
W2068408021,2,Membrane Potentials,TRUE,
W2068408021,3,Rhodospirillum rubrum,TRUE,metabolism
W2068408021,4,Ammonium Chloride,FALSE,
W2068408021,5,Ammonium Chloride,FALSE,pharmacology
W2068408021,6,Bacterial Chromatophores,FALSE,drug effects
W2068408021,7,Bacterial Chromatophores,FALSE,
W2068408021,8,Biological Transport,FALSE,
W2068408021,9,Carbon Radioisotopes,FALSE,
W2068408021,10,Darkness,FALSE,
W2068408021,11,Erythritol,FALSE,metabolism
W2068408021,12,Erythritol,FALSE,
W2068408021,13,Hydrazones,FALSE,pharmacology
W2068408021,14,Hydrazones,FALSE,
W2068408021,15,Hydrogen-Ion Concentration,FALSE,
W2068408021,16,Light,FALSE,
W2068408021,17,Membranes,FALSE,drug effects
W2068408021,18,Membranes,FALSE,metabolism
W2068408021,19,Membranes,FALSE,
W2068408021,20,Methanol,FALSE,metabolism
W2068408021,21,Methanol,FALSE,
W2068408021,22,Methylamines,FALSE,metabolism
W2068408021,23,Methylamines,FALSE,
W2068408021,24,Nitriles,FALSE,pharmacology
W2068408021,25,Nitriles,FALSE,
W2068408021,26,Osmolar Concentration,FALSE,
W2068408021,27,Potassium Chloride,FALSE,pharmacology
W2068408021,28,Potassium Chloride,FALSE,
W2068408021,29,Rhodospirillum rubrum,FALSE,
W2068408021,30,Sorbitol,FALSE,metabolism
W2068408021,31,Sorbitol,FALSE,
W2068408021,32,Thiocyanates,FALSE,pharmacology
W2068408021,33,Thiocyanates,FALSE,metabolism
W2068408021,34,Thiocyanates,FALSE,
W2068408021,35,Tritium,FALSE,
W2068408021,36,Valinomycin,FALSE,pharmacology
W2068408021,37,Valinomycin,FALSE,
W2018481067,1,Basidiomycota,TRUE,analysis
W2018481067,2,Catechol Oxidase,TRUE,antagonists & inhibitors
W2018481067,3,Peptides,TRUE,pharmacology
W2018481067,4,Amino Acids,FALSE,analysis
W2018481067,5,Amino Acids,FALSE,
W2018481067,6,Basidiomycota,FALSE,
W2018481067,7,Catechol Oxidase,FALSE,
W2018481067,8,"Chromatography, Affinity",FALSE,
W2018481067,9,"Chromatography, Gel",FALSE,
W2018481067,10,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2018481067,11,Immunoelectrophoresis,FALSE,
W2018481067,12,Kinetics,FALSE,
W2018481067,13,Molecular Weight,FALSE,
W2018481067,14,Peptides,FALSE,
W2018481067,15,Peptides,FALSE,isolation & purification
W2018481067,16,Plant Proteins,FALSE,
W2018481067,17,Plant Proteins,FALSE,radiation effects
W2018481067,18,Radiation Effects,FALSE,
W2018481067,19,Sulfhydryl Compounds,FALSE,analysis
W2018481067,20,Sulfhydryl Compounds,FALSE,
W2018481067,21,Ultraviolet Rays,FALSE,
W2147684507,1,Fast Neutrons,TRUE,
W2147684507,2,Neoplasms,TRUE,radiotherapy
W2147684507,3,Neutrons,TRUE,
W2147684507,4,"Radiotherapy, High-Energy",TRUE,
W2147684507,5,Cell Division,FALSE,
W2147684507,6,"Dose-Response Relationship, Radiation",FALSE,
W2147684507,7,Energy Transfer,FALSE,
W2147684507,8,Humans,FALSE,
W2147684507,9,Hypoxia,FALSE,
W2147684507,10,Neoplasms,FALSE,
W2147684507,11,Oxygen,FALSE,
W2026935038,1,"Radiotherapy, High-Energy",TRUE,
W2026935038,2,Alpha Particles,FALSE,
W2026935038,3,"Cells, Cultured",FALSE,
W2026935038,4,Cobalt Radioisotopes,FALSE,
W2026935038,5,"Dose-Response Relationship, Radiation",FALSE,
W2026935038,6,Energy Transfer,FALSE,
W2026935038,7,Fast Neutrons,FALSE,
W2026935038,8,HeLa Cells,FALSE,radiation effects
W2026935038,9,HeLa Cells,FALSE,
W2026935038,10,Humans,FALSE,
W2026935038,11,Kidney,FALSE,radiation effects
W2026935038,12,Kidney,FALSE,
W2026935038,13,Lymphocytes,FALSE,radiation effects
W2026935038,14,Lymphocytes,FALSE,
W2026935038,15,Male,FALSE,
W2026935038,16,"Neoplasms, Experimental",FALSE,radiotherapy
W2026935038,17,"Neoplasms, Experimental",FALSE,
W2026935038,18,Plants,FALSE,
W2026935038,19,Protons,FALSE,
W2026935038,20,Spermatozoa,FALSE,radiation effects
W2026935038,21,Spermatozoa,FALSE,
W1972945935,1,Escherichia coli,TRUE,analysis
W1972945935,2,Ribosomes,TRUE,analysis
W1972945935,3,Bacterial Proteins,FALSE,
W1972945935,4,Bacterial Proteins,FALSE,isolation & purification
W1972945935,5,"Centrifugation, Density Gradient",FALSE,
W1972945935,6,"Chromatography, Gel",FALSE,
W1972945935,7,Edetic Acid,FALSE,
W1972945935,8,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1972945935,9,Escherichia coli,FALSE,
W1972945935,10,Osmolar Concentration,FALSE,
W1972945935,11,Ribosomes,FALSE,
W1972945935,12,Ribosomes,FALSE,ultrastructure
W1972945935,13,"Spectrophotometry, Ultraviolet",FALSE,
W1974697862,1,Argon,TRUE,
W1974697862,2,Helium,TRUE,
W1974697862,3,Neoplasms,TRUE,radiotherapy
W1974697862,4,Nitrogen,TRUE,
W1974697862,5,Oxygen,TRUE,
W1974697862,6,"Radiotherapy, High-Energy",TRUE,
W1974697862,7,"Dose-Response Relationship, Radiation",FALSE,
W1974697862,8,Evaluation Studies as Topic,FALSE,
W1974697862,9,Forecasting,FALSE,
W1974697862,10,Humans,FALSE,
W1974697862,11,Neoplasms,FALSE,
W1974697862,12,United States,FALSE,
W2007813127,1,Neutrons,TRUE,
W2007813127,2,Radiotherapy Dosage,TRUE,
W2007813127,3,"Radiotherapy, High-Energy",TRUE,
W2007813127,4,Beryllium,FALSE,
W2007813127,5,Nuclear Physics,FALSE,
W2007813127,6,Radiation Protection,FALSE,
W2007813127,7,"Radiotherapy, High-Energy",FALSE,instrumentation
W2051264556,1,Neutrons,TRUE,
W2051264556,2,Radiotherapy Dosage,TRUE,
W2051264556,3,"Radiotherapy, High-Energy",TRUE,
W2051264556,4,Nuclear Physics,FALSE,
W2051264556,5,Radiation Protection,FALSE,
W2056347703,1,Californium,TRUE,
W2056347703,2,Neutrons,TRUE,
W2056347703,3,"Radiotherapy, High-Energy",TRUE,
W2056347703,4,Energy Transfer,FALSE,
W2056347703,5,Gamma Rays,FALSE,
W2056347703,6,Radiotherapy Dosage,FALSE,
W2056347703,7,"Radiotherapy, High-Energy",FALSE,instrumentation
W2061319165,1,Bacillus cereus,TRUE,isolation & purification
W2061319165,2,Insecta,TRUE,microbiology
W2061319165,3,Animals,FALSE,
W2061319165,4,Bacillus cereus,FALSE,
W2061319165,5,Female,FALSE,
W2061319165,6,Hemolymph,FALSE,
W2061319165,7,Hemolymph,FALSE,microbiology
W2061319165,8,Insecta,FALSE,
W2061319165,9,Male,FALSE,
W2061319165,10,Malpighian Tubules,FALSE,
W2061319165,11,Malpighian Tubules,FALSE,microbiology
W2061319165,12,Ovary,FALSE,
W2061319165,13,Ovary,FALSE,microbiology
W2061319165,14,Ovum,FALSE,
W2061319165,15,Ovum,FALSE,microbiology
W2061319165,16,Symbiosis,FALSE,
W2061319165,17,Testis,FALSE,
W2061319165,18,Testis,FALSE,microbiology
W1993576231,1,Lung,TRUE,metabolism
W1993576231,2,Protein Biosynthesis,TRUE,
W1993576231,3,Silicosis,TRUE,metabolism
W1993576231,4,Animals,FALSE,
W1993576231,5,Haplorhini,FALSE,
W1993576231,6,Hydrogen-Ion Concentration,FALSE,
W1993576231,7,Lung,FALSE,ultrastructure
W1993576231,8,Lung,FALSE,
W1993576231,9,RNA,FALSE,biosynthesis
W1993576231,10,RNA,FALSE,
W1993576231,11,Silicosis,FALSE,
W1993576231,12,Subcellular Fractions,FALSE,metabolism
W1993576231,13,Subcellular Fractions,FALSE,
W2057751000,1,Energy Transfer,TRUE,
W2057751000,2,Fast Neutrons,TRUE,
W2057751000,3,Neutrons,TRUE,
W2057751000,4,"Radiotherapy, High-Energy",TRUE,
W2057751000,5,Argon,FALSE,
W2057751000,6,Helium,FALSE,
W2057751000,7,Hydrogen,FALSE,
W2057751000,8,Neon,FALSE,
W2057751000,9,Nitrogen,FALSE,
W2057751000,10,Radiation Protection,FALSE,
W2057751000,11,Radiotherapy Dosage,FALSE,
W2057751000,12,"Radiotherapy, High-Energy",FALSE,instrumentation
W2399328335,1,Neutrons,TRUE,
W2399328335,2,"Radiotherapy, High-Energy",TRUE,instrumentation
W2399328335,3,Deuterium,FALSE,
W2399328335,4,England,FALSE,
W2399328335,5,Health Facilities,FALSE,
W2399328335,6,"Radiotherapy, High-Energy",FALSE,
W2399328335,7,Tritium,FALSE,
W2409041957,1,"Radiotherapy, High-Energy",TRUE,instrumentation
W2409041957,2,Beryllium,FALSE,
W2409041957,3,Boron,FALSE,
W2409041957,4,Japan,FALSE,
W2409041957,5,Radioisotopes,FALSE,
W2409041957,6,Radiotherapy Dosage,FALSE,
W2409041957,7,"Radiotherapy, High-Energy",FALSE,
W2409716256,1,Fast Neutrons,TRUE,
W2409716256,2,Neutrons,TRUE,
W2409716256,3,Radiobiology,TRUE,instrumentation
W2409716256,4,"Radiotherapy, High-Energy",TRUE,instrumentation
W2409716256,5,Belgium,FALSE,
W2409716256,6,Beryllium,FALSE,
W2409716256,7,Boron,FALSE,
W2409716256,8,Deuterium,FALSE,
W2409716256,9,Radiation Dosage,FALSE,
W2409716256,10,Radiobiology,FALSE,
W2409716256,11,Radioisotopes,FALSE,
W2409716256,12,"Radiotherapy, High-Energy",FALSE,
W2410504105,1,Neutrons,TRUE,
W2410504105,2,"Radiotherapy, High-Energy",TRUE,instrumentation
W2410504105,3,Health Facilities,FALSE,
W2410504105,4,"Radiotherapy, High-Energy",FALSE,
W2410504105,5,United States,FALSE,
W2418925945,1,Neutrons,TRUE,
W2418925945,2,Radiotherapy Dosage,TRUE,
W2418925945,3,"Radiotherapy, High-Energy",TRUE,
W2418925945,4,Humans,FALSE,
W2418925945,5,United States,FALSE,
W2468500243,1,Beryllium,TRUE,
W2468500243,2,Fast Neutrons,TRUE,
W2468500243,3,Lithium,TRUE,
W2468500243,4,Neutrons,TRUE,
W2468500243,5,"Radiotherapy, High-Energy",TRUE,instrumentation
W2468500243,6,Protons,FALSE,
W2468500243,7,Radioisotopes,FALSE,
W2468500243,8,"Radiotherapy, High-Energy",FALSE,
W2341592819,1,"Radiotherapy, High-Energy",TRUE,instrumentation
W2341592819,2,Costs and Cost Analysis,FALSE,
W2341592819,3,Electrons,FALSE,
W2341592819,4,Protons,FALSE,
W2341592819,5,"Radiotherapy, High-Energy",FALSE,
W2396476396,1,"Radiotherapy, High-Energy",TRUE,instrumentation
W2396476396,2,California,FALSE,
W2396476396,3,Hospital Departments,FALSE,
W2396476396,4,Radiotherapy Dosage,FALSE,
W2396476396,5,"Radiotherapy, High-Energy",FALSE,
W2400047444,1,"Animals, Laboratory",TRUE,
W2400047444,2,Pharmaceutical Preparations,TRUE,metabolism
W2400047444,3,Alcohols,FALSE,metabolism
W2400047444,4,Alcohols,FALSE,
W2400047444,5,Animals,FALSE,
W2400047444,6,Cats,FALSE,
W2400047444,7,Cattle,FALSE,
W2400047444,8,Haplorhini,FALSE,
W2400047444,9,Humans,FALSE,
W2400047444,10,Pharmaceutical Preparations,FALSE,
W2400047444,11,Pharmacology,FALSE,
W2400047444,12,Rabbits,FALSE,
W2400047444,13,Swine,FALSE,
W2400047444,14,Toxicology,FALSE,
W2403357016,1,Neutrons,TRUE,
W2403357016,2,Radiation Protection,TRUE,
W2403357016,3,"Radiotherapy, High-Energy",TRUE,
W2403357016,4,Humans,FALSE,
W2403357016,5,Radiotherapy Dosage,FALSE,
W2409159566,1,Radiotherapy Dosage,TRUE,
W2409159566,2,"Radiotherapy, High-Energy",TRUE,
W2409159566,3,Computers,FALSE,
W2409159566,4,Deuterium,FALSE,
W2409159566,5,"Germany, West",FALSE,
W2409159566,6,"Models, Structural",FALSE,
W2410253728,1,Beryllium,TRUE,
W2410253728,2,Boron,TRUE,
W2410253728,3,Fast Neutrons,TRUE,
W2410253728,4,Neutrons,TRUE,
W2410253728,5,Radiotherapy Dosage,TRUE,
W2410253728,6,"Radiotherapy, High-Energy",TRUE,
W2410253728,7,"Germany, West",FALSE,
W2410253728,8,Humans,FALSE,
W2410253728,9,Radioisotopes,FALSE,
W2410503496,1,"Administration, Topical",TRUE,
W2410503496,2,Eye,TRUE,drug effects
W2410503496,3,Mucous Membrane,TRUE,drug effects
W2410503496,4,Animals,FALSE,
W2410503496,5,Dogs,FALSE,
W2410503496,6,Eye,FALSE,
W2410503496,7,Guinea Pigs,FALSE,
W2410503496,8,Haplorhini,FALSE,
W2410503496,9,Methods,FALSE,
W2410503496,10,Mucous Membrane,FALSE,
W2410503496,11,Rabbits,FALSE,
W2410503496,12,Rats,FALSE,
W2410503496,13,Toxicology,FALSE,
W2410660310,1,Neutrons,TRUE,
W2410660310,2,Radiotherapy Dosage,TRUE,
W2410660310,3,"Radiotherapy, High-Energy",TRUE,
W2410660310,4,Netherlands,FALSE,
W2410660310,5,Radiometry,FALSE,
