id,which_concept,concept_id,term,level,score
W2037918928,9,C169760540,Neuroscience,1,0.43643978
W2037918928,10,C86803240,Biology,0,0.4013271
W2037918928,11,C126322002,Internal medicine,1,0.39582777
W2037918928,12,C134018914,Endocrinology,1,0.3939605
W2037918928,13,C55493867,Biochemistry,1,0.31689775
W2037918928,14,C515207424,Amino acid,2,0.2321544
W2037918928,15,C71924100,Medicine,0,0.11253485
W2037918928,16,C150903083,Biotechnology,1,0
W2134210513,1,C523546767,Bacteria,2,0.708195
W2134210513,2,C89423630,Microbiology,1,0.3976396
W2134210513,3,C86803240,Biology,0,0.29551277
W2134210513,4,C54355233,Genetics,1,0.09759876
W1995981505,1,C2778074680,Cannula,2,0.8278575
W1995981505,2,C523546767,Bacteria,2,0.77505225
W1995981505,3,C2781267111,Catheter,2,0.5811826
W1995981505,4,C202751555,In vitro,2,0.5558282
W1995981505,5,C2777529624,Glutaraldehyde,2,0.5527189
W1995981505,6,C2779288629,Staphylococcus,4,0.50966763
W1995981505,7,C71924100,Medicine,0,0.5041882
W1995981505,8,C2779489039,Staphylococcus aureus,3,0.45908797
W1995981505,9,C189539697,Microbiological culture,3,0.43219608
W1995981505,10,C89423630,Microbiology,1,0.40701988
W1995981505,11,C141071460,Surgery,1,0.37846786
W1995981505,12,C42219234,Anesthesia,1,0.32283592
W1995981505,13,C185592680,Chemistry,0,0.31858373
W1995981505,14,C86803240,Biology,0,0.20797905
W1995981505,15,C142724271,Pathology,1,0.18580055
W1995981505,16,C55493867,Biochemistry,1,0
W1995981505,17,C54355233,Genetics,1,0
W2288818608,1,C111684460,Complement system,3,0.59876066
W2288818608,2,C112313634,Complement (music),5,0.59184647
W2288818608,3,C185592680,Chemistry,0,0.43832424
W2288818608,4,C70721500,Computational biology,1,0.42093456
W2288818608,5,C169760540,Neuroscience,1,0.38044715
W2288818608,6,C95444343,Cell biology,1,0.35320246
W2288818608,7,C86803240,Biology,0,0.3468204
W2288818608,8,C203014093,Immunology,1,0.31473282
W2288818608,9,C8891405,Immune system,2,0.22847793
W2288818608,10,C55493867,Biochemistry,1,0.21150476000000001
W2288818608,11,C127716648,Phenotype,3,0.06265715
W2288818608,12,C188082640,Complementation,4,0
W2288818608,13,C104317684,Gene,2,0
W2241651027,1,C71924100,Medicine,0,0.92926645
W2241651027,2,C2780943399,Cosmesis,2,0.8144336
W2241651027,3,C141071460,Surgery,1,0.76627415
W2241651027,4,C42558546,Palpebral fissure,2,0.7262508
W2241651027,5,C2780405887,Aponeurosis,2,0.581883
W2241651027,6,C159110652,Resection,2,0.5660553
W2241651027,7,C2781194658,Ptosis,2,0.53627187
W2241651027,8,C178103971,Sling (weapon),2,0.53416663
W2241651027,9,C2781302119,Eyelid,2,0.50949365
W2241651027,10,C2777642821,Scars,2,0.45487416
W2399084359,1,C71924100,Medicine,0,0.91043556
W2399084359,2,C137627325,Etiology,2,0.807559
W2399084359,3,C2776060345,Rumination,3,0.7748605
W2399084359,4,C177713679,Intensive care medicine,1,0.44585514
W2399084359,5,C118552586,Psychiatry,1,0.22928366
W2399084359,6,C169900460,Cognition,2,0.13431397
W2011739580,1,C49382859,Lymphokine,3,0.9236822
W2011739580,2,C2779244956,Macrophage,3,0.7231766
W2011739580,3,C203014093,Immunology,1,0.5098978
W2011739580,4,C7244527,Macrophage-activating factor,4,0.4924527
W2011739580,5,C95444343,Cell biology,1,0.43257058
W2011739580,6,C185592680,Chemistry,0,0.398166
W2011739580,7,C86803240,Biology,0,0.2638579
W2011739580,8,C55493867,Biochemistry,1,0.113393724
W2011739580,9,C147483822,Antigen,2,0.09406614
W2011739580,10,C202751555,In vitro,2,0.074398935
W1980277072,1,C2781217973,Shigella flexneri,4,0.85920244
W1980277072,2,C89423630,Microbiology,1,0.7726739
W1980277072,3,C523546767,Bacteria,2,0.66965157
W1980277072,4,C547475151,Escherichia coli,3,0.5796467
W1980277072,5,C86803240,Biology,0,0.56867594
W1980277072,6,C2780758401,Lectin,2,0.4603602
W1980277072,7,C2777226302,Ileum,2,0.44349545
W1980277072,8,C2777312293,Mucus,2,0.4315793
W1980277072,9,C2777507495,Cecum,2,0.42866546
W1980277072,10,C203014093,Immunology,1,0.27907553
W1980277072,11,C55493867,Biochemistry,1,0.18298349
W1980277072,12,C18903297,Ecology,1,0
W1980277072,13,C54355233,Genetics,1,0
W1980277072,14,C104317684,Gene,2,0
W1995242277,1,C128102431,Immunoperoxidase,4,0.74956226
W1995242277,2,C2780535462,Alpha 1-antitrypsin deficiency,2,0.73212636
W1995242277,3,C142724271,Pathology,1,0.5741201
W1995242277,4,C180754005,Allele,3,0.5318358
W1995242277,5,C53009064,Pi,2,0.50693256
W1995242277,6,C50476208,Isoelectric focusing,3,0.48739415
W1995242277,7,C86803240,Biology,0,0.44232008
W1995242277,8,C74864618,Staining,2,0.4313121
W1995242277,9,C153911025,Molecular biology,1,0.38229346
W1995242277,10,C71924100,Medicine,0,0.297834
W1995242277,11,C203014093,Immunology,1,0.16557384
W1995242277,12,C159654299,Antibody,2,0.16048834
W1995242277,13,C104317684,Gene,2,0.15394858
W1995242277,14,C542903549,Monoclonal antibody,3,0.09285948
W1995242277,15,C55493867,Biochemistry,1,0.0852288
W1995242277,16,C181199279,Enzyme,2,0.074665666
W2051398892,1,C2780374578,Habenula,3,0.9688066
W2051398892,2,C198399640,Choline acetyltransferase,3,0.9604905
W2051398892,3,C22885893,Cholinergic,2,0.7990766
W2051398892,4,C104966671,Cholinergic neuron,3,0.71916467
W2051398892,5,C2910204272,Cholinergic Fibers,4,0.5453976
W2051398892,6,C86803240,Biology,0,0.532249
W2051398892,7,C169760540,Neuroscience,1,0.5200502
W2051398892,8,C2778816929,Acetylcholinesterase,3,0.49479192
W2051398892,9,C2993864831,Cholinergic system,3,0.42859584
W2051398892,10,C35866371,Immunocytochemistry,2,0.42580947
W2051398892,11,C3020251336,Cell bodies,3,0.41965842
W2051398892,12,C95444343,Cell biology,1,0.3265969
W2051398892,13,C529278444,Central nervous system,2,0.29407758
W2051398892,14,C134018914,Endocrinology,1,0.24978825
W2051398892,15,C55493867,Biochemistry,1,0.1334401
W2051398892,16,C181199279,Enzyme,2,0.093977034
W2052344713,1,C8891405,Immune system,2,0.6599205
W2052344713,2,C2776927270,Colonization,2,0.6584237
W2052344713,3,C81358767,Globulin,2,0.64611053
W2052344713,4,C203014093,Immunology,1,0.62682265
W2052344713,5,C159654299,Antibody,2,0.5849613
W2052344713,6,C2779134260,Disease,2,0.5058179
W2052344713,7,C71924100,Medicine,0,0.4839304
W2052344713,8,C86803240,Biology,0,0.38755316
W2052344713,9,C126322002,Internal medicine,1,0.23994592
W2052344713,10,C89423630,Microbiology,1,0.19355035
W2029177395,1,C2780252810,Immunosuppression,2,0.81545764
W2029177395,2,C2777701055,Immunotherapy,3,0.73827493
W2029177395,3,C71924100,Medicine,0,0.70947266
W2029177395,4,C2776694085,Chemotherapy,2,0.6590409
W2029177395,5,C2777761686,Lymphocyte,2,0.61933076
W2029177395,6,C2779343474,Context (archaeology),2,0.59490687
W2029177395,7,C509974204,Radiation therapy,2,0.5713967
W2029177395,8,C8891405,Immune system,2,0.5575611
W2029177395,9,C203014093,Immunology,1,0.5298414
W2029177395,10,C121608353,Cancer,2,0.500654
W2029177395,11,C2779134260,Disease,2,0.46304208
W2029177395,12,C143998085,Oncology,1,0.46093905
W2029177395,13,C2776755627,Cyclophosphamide,3,0.43636566
W2029177395,14,C126322002,Internal medicine,1,0.37975568
W2029177395,15,C86803240,Biology,0,0.15452507
W2029177395,16,C151730666,Paleontology,1,0
W2327699834,1,C35651441,Independence (probability theory),2,0.85586894
W2327699834,2,C9652623,Field (mathematics),2,0.63149285
W2327699834,3,C15744967,Psychology,0,0.4769044
W2327699834,4,C33923547,Mathematics,0,0.16439644
W2327699834,5,C105795698,Statistics,1,0.11594176
W2327699834,6,C202444582,Pure mathematics,1,0
W2003930079,1,C2777410769,HBsAg,4,0.8197849
W2003930079,2,C2779729466,HBcAg,5,0.7767744
W2003930079,3,C2775940106,HBeAg,5,0.73336303
W2003930079,4,C71924100,Medicine,0,0.48155072
W2003930079,5,C2777382497,Hepatitis B,2,0.46909344
W2003930079,6,C176685330,Radioimmunoassay,2,0.4444089
W2003930079,7,C2780593183,Hepatitis B virus,3,0.42020643
W2003930079,8,C2776029263,Hepatitis,2,0.41721004
W2003930079,9,C2776125364,Albumin,2,0.411448
W2003930079,10,C185592680,Chemistry,0,0.39774057
W2003930079,11,C159047783,Virology,1,0.36946192
W2003930079,12,C153911025,Molecular biology,1,0.34872332
W2003930079,13,C126322002,Internal medicine,1,0.20329434
W2003930079,14,C86803240,Biology,0,0.18370903
W2003930079,15,C2522874641,Virus,2,0.16412723
W2045886126,1,C2778468602,Locus coeruleus,3,0.79037595
W2045886126,2,C2776370428,Vasopressin,2,0.7694215
W2045886126,3,C86803240,Biology,0,0.6442242
W2045886126,4,C134018914,Endocrinology,1,0.5785349
W2045886126,5,C126322002,Internal medicine,1,0.57524526
W2045886126,6,C2911091166,Transplantation,2,0.55031025
W2045886126,7,C2781171461,Third ventricle,2,0.5499067
W2045886126,8,C2780655333,Weaning,2,0.5358642
W2045886126,9,C2778921608,Ventricle,2,0.5183362
W2045886126,10,C551621295,Brainstem,2,0.46669605
W2045886126,11,C17291353,Medulla,2,0.43382055
W2045886126,12,C2775894120,Catecholamine,2,0.42872384
W2045886126,13,C105702510,Anatomy,1,0.33372095
W2045886126,14,C529278444,Central nervous system,2,0.26610374
W2045886126,15,C71924100,Medicine,0,0.14888984
W2045886126,16,C169760540,Neuroscience,1,0.081656754
W2036999743,1,C2776910235,Reactivity (psychology),3,0.57827026
W2036999743,2,C12426560,Basis (linear algebra),2,0.5231301
W2036999743,3,C185592680,Chemistry,0,0.38369384
W2036999743,4,C71924100,Medicine,0,0.2919262
W2036999743,5,C33923547,Mathematics,0,0.14688587
W2036999743,6,C142724271,Pathology,1,0.14316148
W2036999743,7,C2524010,Geometry,1,0.034831822
W2036999743,8,C204787440,Alternative medicine,2,0
W2056311080,1,C159654299,Antibody,2,0.8330587
W2056311080,2,C147483822,Antigen,2,0.69264174
W2056311080,3,C185592680,Chemistry,0,0.60668415
W2056311080,4,C2778474638,Immune complex,3,0.55181736
W2056311080,5,C542903549,Monoclonal antibody,3,0.5090184
W2056311080,6,C8891405,Immune system,2,0.4419689
W2056311080,7,C2780091579,Kidney,2,0.42331672
W2056311080,8,C3018920779,Renal glomerulus,4,0.4104122
W2056311080,9,C153911025,Molecular biology,1,0.3724125
W2056311080,10,C2780368995,Glomerulonephritis,3,0.29061997
W2056311080,11,C203014093,Immunology,1,0.2899331
W2056311080,12,C86803240,Biology,0,0.23905623
W2056311080,13,C134018914,Endocrinology,1,0.21214229
W2409261448,1,C2776820941,Cerebral vasospasm,4,0.66666657
W2409261448,2,C2778506911,Vasospasm,3,0.48387706
W2409261448,3,C71924100,Medicine,0,0.4742871
W2409261448,4,C2778698081,Thesaurus,2,0.4496279
W2409261448,5,C2777736543,Subarachnoid hemorrhage,2,0.35746765
W2409261448,6,C41008148,Computer science,0,0.30019334
W2409261448,7,C126322002,Internal medicine,1,0.29173303
W2409261448,8,C154945302,Artificial intelligence,1,0.15191078
W2417821793,1,C71924100,Medicine,0,0.97456515
W2417821793,2,C2778456384,Perforation,3,0.584686
W2417821793,3,C2779609443,Liver transplantation,3,0.5781354
W2417821793,4,C90924648,Gastroenterology,1,0.5455505
W2417821793,5,C141071460,Surgery,1,0.52069694
W2417821793,6,C2781107259,Fulminant,2,0.5167398
W2417821793,7,C2991799789,Orthotopic liver transplantation,4,0.4976609
W2417821793,8,C2911091166,Transplantation,2,0.4599859
W2417821793,9,C126322002,Internal medicine,1,0.39994323
W2417821793,10,C192562407,Materials science,0,0
W2417821793,11,C2778527123,Punching,2,0
W2417821793,12,C191897082,Metallurgy,1,0
W2460962756,1,C80862487,Somatomedin,4,0.86260086
W2460962756,2,C71924100,Medicine,0,0.8607583
W2460962756,3,C2775858560,Hyperinsulinemic hypoglycemia,4,0.8063245
W2460962756,4,C2777575177,Beckwith–Wiedemann syndrome,5,0.7497233
W2460962756,5,C2780668416,Hypoglycemia,3,0.70793855000000006
W2460962756,6,C134018914,Endocrinology,1,0.7015232
W2460962756,7,C126322002,Internal medicine,1,0.66367424
W2460962756,8,C176685330,Radioimmunoassay,2,0.63540137
W2460962756,9,C2776230353,Nesidioblastosis,4,0.5456829
W2460962756,10,C2777872460,Gigantism,2,0.49788308
W2460962756,11,C2779306644,Insulin,2,0.2900945
W2460962756,12,C2984496839,Growth hormone,3,0.22219095
W2460962756,13,C71315377,Hormone,2,0.09917462
W2460962756,14,C55493867,Biochemistry,1,0.07995826
W2460962756,15,C86803240,Biology,0,0.0718146
W2460962756,16,C150194340,Gene expression,3,0
W2460962756,17,C190727270,DNA methylation,4,0
W2460962756,18,C104317684,Gene,2,0
W3024622296,1,C71924100,Medicine,0,0.8805569
W3024622296,2,C2777056318,Cannabis,2,0.86414623
W3024622296,3,C2781066024,Alcohol,2,0.49536383
W3024622296,4,C118552586,Psychiatry,1,0.29015028
W3024622296,5,C55493867,Biochemistry,1,0
W3024622296,6,C185592680,Chemistry,0,0
W1919179354,1,C86803240,Biology,0,0.6529849
W1919179354,2,C2779711295,Mite,2,0.5785756
W1919179354,3,C2778977857,Tyrophagus putrescentiae,3,0.5130262
W1919179354,4,C173758957,Larva,2,0.43645080000000003
W1919179354,5,C59822182,Botany,1,0.23551476
W199665203,1,C103709681,Psychopharmacology,2,0.8705747
W199665203,2,C15744967,Psychology,0,0.49632078
W199665203,3,C542102704,Psychotherapist,1,0.49274138
W199665203,4,C118552586,Psychiatry,1,0.4474169
W199665203,5,C71924100,Medicine,0,0.34123212000000003
W199665203,6,C55587333,Engineering ethics,1,0.34119332
W199665203,7,C127413603,Engineering,0,0.09808925
W2100952590,1,C156887251,Enamel paint,2,0.8785508
W2100952590,2,C80107235,Penetration (warfare),2,0.77863634
W2100952590,3,C2991825924,Acid etching,2,0.7459755
W2100952590,4,C159096172,Bond strength,4,0.5578232
W2100952590,5,C159985019,Composite material,1,0.5332484
W2100952590,6,C53940066,Anterior teeth,2,0.52324337
W2100952590,7,C100460472,Etching (microfabrication),3,0.49609312
W2100952590,8,C199343813,Dentistry,1,0.46194845
W2100952590,9,C2778265030,Dental bonding,5,0.43706173
W2100952590,10,C71924100,Medicine,0,0.33527052
W2100952590,11,C68928338,Adhesive,3,0.2684757
W2100952590,12,C192562407,Materials science,0,0.26385868
W2100952590,13,C2779227376,Layer (electronics),2,0
W2100952590,14,C42475967,Operations research,1,0
W2100952590,15,C127413603,Engineering,0,0
W2427752814,1,C71924100,Medicine,0,0.96971214
W2427752814,2,C61511704,Incidence (geometry),2,0.7718665
W2427752814,3,C2780668416,Hypoglycemia,3,0.7383753
W2427752814,4,C46973012,Gestation,3,0.669786
W2427752814,5,C187212893,Pediatrics,1,0.4832719
W2427752814,6,C2777986614,Neonatal hypoglycemia,5,0.44897217
W2427752814,7,C2781291890,Fetal macrosomia,5,0.44847134
W2427752814,8,C2992437641,Perinatal mortality,4,0.44515663
W2427752814,9,C2779234561,Pregnancy,2,0.44010663
W2427752814,10,C131872663,Obstetrics,1,0.43073514
W2427752814,11,C172680121,Fetus,3,0.4163732
W2427752814,12,C555293320,Diabetes mellitus,2,0.38657144
W2427752814,13,C134018914,Endocrinology,1,0.27824914
W2427752814,14,C2779434492,Gestational diabetes,4,0.052804947
W2427752814,15,C121332964,Physics,0,0
W2427752814,16,C86803240,Biology,0,0
W2427752814,17,C120665830,Optics,1,0
W2427752814,18,C54355233,Genetics,1,0
W163400811,1,C71924100,Medicine,0,0.96739054
W163400811,2,C2781072394,Fentanyl,2,0.8816947
W163400811,3,C2781328992,Bupivacaine,2,0.85539293
W163400811,4,C42219234,Anesthesia,1,0.7850375
W163400811,5,C3017725471,Regional anesthesia,2,0.45142666
W2339800928,1,C71924100,Medicine,0,0.9144628
W2339800928,2,C2909231917,Antineoplastic Drugs,2,0.5175478
W2339800928,3,C177713679,Intensive care medicine,1,0.46628404
W2339800928,4,C98274493,Pharmacology,1,0.46044812
W2394871274,1,C2780820201,Analgesic,2,0.7866645
W2394871274,2,C71924100,Medicine,0,0.40950328
W2394871274,3,C42219234,Anesthesia,1,0.37256408
W2394871274,4,C98274493,Pharmacology,1,0.34511563
W2397220191,1,C2777955602,Paranasal sinuses,2,0.8820176
W2397220191,2,C71924100,Medicine,0,0.80897963
W2397220191,3,C2776407911,Sinus (botany),3,0.77601314
W2397220191,4,C143753070,Ultrasound,2,0.7405384
W2397220191,5,C126838900,Radiology,1,0.6679069
W2397220191,6,C3018411727,Head and neck,2,0.602895
W2397220191,7,C2778311950,Nose,2,0.5006566
W2397220191,8,C136948725,Soft tissue,2,0.4236194
W2397220191,9,C141071460,Surgery,1,0.23003736
W2397220191,10,C59822182,Botany,1,0
W2397220191,11,C86803240,Biology,0,0
W2397220191,12,C157369684,Genus,2,0
W2399325849,1,C71924100,Medicine,0,0.96009886
W2399325849,2,C16005928,Dermatology,1,0.55117834
W2401615488,1,C2780941825,Lipodystrophy,5,0.77466065
W2401615488,2,C71924100,Medicine,0,0.65562177
W2401615488,3,C555293320,Diabetes mellitus,2,0.63749814
W2401615488,4,C187212893,Pediatrics,1,0.54893255
W2401615488,5,C134018914,Endocrinology,1,0.21014926
W2401615488,6,C3013748606,Human immunodeficiency virus (HIV),2,0.12765545
W2401615488,7,C2993143319,Antiretroviral therapy,4,0.1120449
W2401615488,8,C512399662,Family medicine,1,0.08177304
W2401615488,9,C142462285,Viral load,3,0
W2406057584,1,C71924100,Medicine,0,0.89216554
W2406057584,2,C112705442,Pharmacokinetics,2,0.6345964
W2406057584,3,C2775924081,Control (management),2,0.45588338
W2406057584,4,C177713679,Intensive care medicine,1,0.32647818
W2406057584,5,C98274493,Pharmacology,1,0.32302547
W2406057584,6,C154945302,Artificial intelligence,1,0.068715006
W2406057584,7,C41008148,Computer science,0,0
W2409052881,1,C71924100,Medicine,0,0.8825512
W2409052881,2,C2777324038,Auscultation,2,0.7805766
W2409052881,3,C2780007028,Stenosis,2,0.75908315
W2409052881,4,C126838900,Radiology,1,0.6242459
W2409052881,5,C2908642093,Carotid bifurcation,3,0.5351817
W2409052881,6,C164705383,Cardiology,1,0.4987023
W2409052881,7,C2780643987,Angiography,2,0.4929297
W2409052881,8,C126322002,Internal medicine,1,0.3451947
W2410833461,1,C524204448,Infectious disease (medical specialty),3,0.5192497
W2410833461,2,C2779064266,Prussian blue,4,0.49267703
W2410833461,3,C2779134260,Disease,2,0.4186006
W2410833461,4,C138885662,Philosophy,0,0.3627937
W2410833461,5,C11171543,Psychoanalysis,1,0.32030785
W2410833461,6,C71924100,Medicine,0,0.28460395
W2410833461,7,C15744967,Psychology,0,0.18667674
W2410833461,8,C121332964,Physics,0,0.13613161
W2410833461,9,C142724271,Pathology,1,0.11892435
W2410833461,10,C62520636,Quantum mechanics,1,0.07426217
W2410833461,11,C17525397,Electrode,2,0
W2410833461,12,C52859227,Electrochemistry,3,0
W2411776446,1,C71924100,Medicine,0,0.9405626
W2411776446,2,C2776652619,Graves' disease,3,0.8447832
W2411776446,3,C10162356,Pathophysiology,2,0.6102328
W2411776446,4,C2779134260,Disease,2,0.49532047
W2411776446,5,C177713679,Intensive care medicine,1,0.42511526
W2411776446,6,C187212893,Pediatrics,1,0.37173337
W2411776446,7,C126322002,Internal medicine,1,0.1498934
W2413332437,1,C71924100,Medicine,0,0.9619566
W2413332437,2,C555293320,Diabetes mellitus,2,0.7728499
W2413332437,3,C2778494859,Pancreatectomy,3,0.70567113
W2413332437,4,C2910302589,Total pancreatectomy,4,0.43624324
W2413332437,5,C126322002,Internal medicine,1,0.34271073
W2413332437,6,C2778764654,Pancreas,2,0.18514979
W2413332437,7,C134018914,Endocrinology,1,0.13682765
W2413595196,1,C71924100,Medicine,0,0.8773637
W2413595196,2,C85520022,Calcium channel,3,0.7257462
W2413595196,3,C519063684,Calcium,2,0.49327868
W2413595196,4,C98274493,Pharmacology,1,0.44964468
W2413595196,5,C2909341992,Adrenergic beta-Antagonists,3,0.44827533
W2413595196,6,C127162648,Channel (broadcasting),2,0.41740668
W2413595196,7,C126322002,Internal medicine,1,0.26215118
W2413595196,8,C2778151854,Propranolol,2,0.09156707
W2413595196,9,C31258907,Computer network,1,0.083179325
W2413595196,10,C41008148,Computer science,0,0
W2413643057,1,C71924100,Medicine,0,0.9109019
W2413643057,2,C2778972612,Pulmonary alveolar proteinosis,3,0.77561194
W2413643057,3,C2778012055,Alveolar macrophage,4,0.7214328
W2413643057,4,C2779244956,Macrophage,3,0.5946901
W2413643057,5,C203014093,Immunology,1,0.43409133
W2413643057,6,C126322002,Internal medicine,1,0.1312781
W2413643057,7,C2777714996,Lung,2,0.090221435
W2413643057,8,C55493867,Biochemistry,1,0.05041343
W2413643057,9,C185592680,Chemistry,0,0
W2413643057,10,C202751555,In vitro,2,0
W2417179186,1,C42558546,Palpebral fissure,2,0.82628965
W2417179186,2,C2780732845,Ethmoid sinus,3,0.5527917
W2417179186,3,C71924100,Medicine,0,0.55183977
W2417179186,4,C2776407911,Sinus (botany),3,0.5503112
W2417179186,5,C105702510,Anatomy,1,0.49301907
W2417179186,6,C2775984611,Conjunctiva,2,0.41369227
W2417179186,7,C126838900,Radiology,1,0.28860512
W2417179186,8,C142724271,Pathology,1,0.2199176
W2417179186,9,C2777955602,Paranasal sinuses,2,0.14975527
W2417179186,10,C86803240,Biology,0,0.047663927
W2417179186,11,C59822182,Botany,1,0
W2417179186,12,C157369684,Genus,2,0
W2417991406,1,C71924100,Medicine,0,0.9009987
W2417991406,2,C2780035454,Drug,2,0.6731144
W2417991406,3,C2776535732,Cyclosporins,3,0.46139526
W2417991406,4,C98274493,Pharmacology,1,0.43206528
W2417991406,5,C2778330430,Immunosuppressive drug,3,0.4316172
W2417991406,6,C126322002,Internal medicine,1,0.13127682
W2417991406,7,C2911091166,Transplantation,2,0.07886711
W2421306329,1,C71924100,Medicine,0,0.9020257
W2421306329,2,C71315377,Hormone,2,0.58854485
W2421306329,3,C511355011,Obesity,2,0.5419271
W2421306329,4,C42407357,Physiology,1,0.33183047
W2421306329,5,C126322002,Internal medicine,1,0.31204665
W2424875712,1,C2778479196,Metoclopramide,3,0.91209495
W2424875712,2,C71924100,Medicine,0,0.8893708
W2424875712,3,C46762472,Peripheral,2,0.677976
W2424875712,4,C42219234,Anesthesia,1,0.39898628
W2424875712,5,C126322002,Internal medicine,1,0.19610232
W2424875712,6,C2780852908,Vomiting,2,0
W2444194441,1,C2779243279,Biliary atresia,4,0.9148147
W2444194441,2,C2779609443,Liver transplantation,3,0.76504797
W2444194441,3,C71924100,Medicine,0,0.51338184
W2444194441,4,C2911091166,Transplantation,2,0.48995844
W2444194441,5,C126322002,Internal medicine,1,0.28401738
W2468743116,1,C71924100,Medicine,0,0.55243903
W2994490786,1,C199343813,Dentistry,1,0.50591034
W2994490786,2,C29694066,Orthodontics,1,0.42971238
W2994490786,3,C71924100,Medicine,0,0.3465087
W4300045418,1,C71924100,Medicine,0,0.4394295
W47006414,1,C71924100,Medicine,0,0.9240872
W47006414,2,C2778094803,Amiodarone,3,0.7615155
W47006414,3,C89611455,Mechanism (biology),2,0.64586514
W47006414,4,C2776120743,Mechanism of action,3,0.6133883
W47006414,5,C2780791683,Action (physics),2,0.5814767
W47006414,6,C177713679,Intensive care medicine,1,0.40645355
W47006414,7,C126322002,Internal medicine,1,0.23163527
W47006414,8,C2779161974,Atrial fibrillation,2,0.098064095
W47006414,9,C111472728,Epistemology,1,0.07750094
W47006414,10,C138885662,Philosophy,0,0
W47006414,11,C55493867,Biochemistry,1,0
W47006414,12,C185592680,Chemistry,0,0
W47006414,13,C121332964,Physics,0,0
W47006414,14,C62520636,Quantum mechanics,1,0
W47006414,15,C202751555,In vitro,2,0
W2057980517,1,C206684579,Radiosensitivity,3,0.77628607
W2057980517,2,C10515644,Survival analysis,2,0.51845807
W2057980517,3,C3019137385,Cell survival,3,0.4772156
W2057980517,4,C143998085,Oncology,1,0.41075745
W2057980517,5,C86803240,Biology,0,0.36952215
W2057980517,6,C71924100,Medicine,0,0.34197682
W2057980517,7,C502942594,Cancer research,1,0.33619207
W2057980517,8,C126322002,Internal medicine,1,0.28977588
W2057980517,9,C509974204,Radiation therapy,2,0.24150145
W2057980517,10,C81885089,Cell culture,2,0.17505679
W2057980517,11,C54355233,Genetics,1,0.07756668
W2237382470,1,C98274493,Pharmacology,1,0.42830136
W2237382470,2,C71924100,Medicine,0,0.38700348
W2237382470,3,C177713679,Intensive care medicine,1,0.38374326
W2237382470,4,C70721500,Computational biology,1,0.3427724
W2237382470,5,C41008148,Computer science,0,0.3202169
W2237382470,6,C86803240,Biology,0,0.20721376
W4229886885,1,C161191863,Library science,1,0.5690275
W4229886885,2,C2778805511,Citation,2,0.52678233
W4229886885,3,C41008148,Computer science,0,0.23269236
W2043030905,1,C71924100,Medicine,0,0.9131746
W2043030905,2,C2779429289,Vincristine,4,0.67936444
W2043030905,3,C509974204,Radiation therapy,2,0.6501782
W2043030905,4,C146357865,Stage (stratigraphy),2,0.5545324
W2043030905,5,C2776755627,Cyclophosphamide,3,0.5397843
W2043030905,6,C168563851,Randomized controlled trial,2,0.5162899
W2043030905,7,C2778720950,Prednisone,2,0.5150211
W2043030905,8,C126322002,Internal medicine,1,0.49834776
W2043030905,9,C143998085,Oncology,1,0.49608073
W2043030905,10,C2776694085,Chemotherapy,2,0.48826313
W2043030905,11,C2779338263,Lymphoma,2,0.470222
W2043030905,12,C2777058707,Follicular lymphoma,3,0.459686
W2043030905,13,C2780039790,Working Formulation,4,0.43225038
W2043030905,14,C141071460,Surgery,1,0.41192475
W2043030905,15,C2778476748,Non-Hodgkin's lymphoma,3,0.21558756
W2043030905,16,C151730666,Paleontology,1,0
W2043030905,17,C86803240,Biology,0,0
W1904206338,1,C2779720271,Lymph,2,0.8662915
W1904206338,2,C2778497218,Mycobacterium bovis,4,0.80273396
W1904206338,3,C2781069245,Tuberculosis,2,0.7132145
W1904206338,4,C142724271,Pathology,1,0.5060181
W1904206338,5,C86803240,Biology,0,0.4896255
W1904206338,6,C205854390,Gross examination,2,0.4148632
W1904206338,7,C42972112,Veterinary medicine,1,0.3509519
W1904206338,8,C2777975735,Mycobacterium tuberculosis,3,0.3103973
W1904206338,9,C71924100,Medicine,0,0.29564226
W1974523204,1,C104882015,Nitrosation,2,0.88051724
W1974523204,2,C202751555,In vitro,2,0.601396
W1974523204,3,C176933379,Natural rubber,2,0.59163016
W1974523204,4,C185592680,Chemistry,0,0.5641271
W1974523204,5,C33070731,Toxicology,1,0.37131047
W1974523204,6,C178790620,Organic chemistry,1,0.28353453
W1974523204,7,C55493867,Biochemistry,1,0.20773375
W1974523204,8,C86803240,Biology,0,0.1497021
W2014851926,1,C2780797713,Water quality,2,0.62863606
W2014851926,2,C2776053758,Heavy metals,2,0.6134168
W2014851926,3,C39432304,Environmental science,0,0.58646595
W2014851926,4,C111687972,Raw water,2,0.57636154
W2014851926,5,C3018613153,Potable water,2,0.55047405
W2014851926,6,C94061648,Wastewater,2,0.53053033
W2014851926,7,C2777351106,Legislation,2,0.4398928
W2014851926,8,C188198153,Limiting,2,0.43838882
W2014851926,9,C97053079,Water supply,2,0.4300431
W2014851926,10,C526734887,Environmental protection,1,0.42815286
W2014851926,11,C544657597,Cadmium,2,0.42683247
W2014851926,12,C87717796,Environmental engineering,1,0.4072252
W2014851926,13,C107872376,Environmental chemistry,1,0.18357888
W2014851926,14,C127413603,Engineering,0,0.13551846
W2014851926,15,C185592680,Chemistry,0,0.13041762
