id,which_mesh,term,is_major_topic,qualifier_name
W2413445742,3,Sulfobromophthalein,TRUE,
W2413464316,1,Cryptorchidism,TRUE,
W2413464316,2,Humans,FALSE,
W2413464316,3,Male,FALSE,
W2413580779,1,Cataract,TRUE,
W2413580779,2,Cataract Extraction,TRUE,
W2413580779,3,Humans,FALSE,
W2414120513,1,Deafness,TRUE,
W2414120513,2,Hearing Loss,TRUE,
W2414120513,3,Heart Rate,TRUE,
W2414120513,4,Radium,TRUE,
W2414120513,5,X-Ray Therapy,TRUE,
W2414120513,6,X-Rays,FALSE,
W2414154693,1,Sleep,TRUE,
W2414154693,2,Humans,FALSE,
W2414449290,1,Cholinesterases,TRUE,
W2414449290,2,Fever,TRUE,
W2414449290,3,Humans,FALSE,
W2415097329,1,Early Ambulation,TRUE,
W2415097329,2,Obstetrics,TRUE,
W2415097329,3,Postpartum Period,TRUE,
W2415097329,4,Female,FALSE,
W2415097329,5,Humans,FALSE,
W2415834090,1,Dermatitis,TRUE,
W2415834090,2,Dermatology,TRUE,
W2415834090,3,Skin Diseases,TRUE,
W2415834090,4,X-Ray Therapy,TRUE,
W2417001313,1,Scarlet Fever,TRUE,
W2417001313,2,Humans,FALSE,
W2418224540,1,Arthrography,TRUE,
W2418224540,2,"Menisci, Tibial",TRUE,
W2418224540,3,Radiography,TRUE,
W2418357341,1,Pancreatitis,TRUE,
W2418357341,2,Humans,FALSE,
W2418392816,1,Lymph Nodes,TRUE,
W2418392816,2,Tonsillitis,TRUE,
W2418392816,3,Humans,FALSE,
W2418991922,1,Blood,TRUE,
W2418991922,2,Hyperlipidemias,TRUE,
W2418991922,3,Photometry,TRUE,
W2418991922,4,Humans,FALSE,
W2433001617,1,Analgesia,TRUE,
W2433001617,2,"Labor, Obstetric",TRUE,
W2433001617,3,Pain,TRUE,
W2433001617,4,Pain Management,TRUE,
W2433001617,5,Female,FALSE,
W2433001617,6,Humans,FALSE,
W2433001617,7,Pregnancy,FALSE,
W2433001617,8,Procaine,FALSE,analogs & derivatives
W2433001617,9,Procaine,FALSE,
W2440336931,1,Femur,TRUE,
W2440336931,2,"Fracture Fixation, Intramedullary",TRUE,
W2440336931,3,"Fractures, Bone",TRUE,
W2442508787,1,Bile Ducts,TRUE,
W2442508787,2,Common Bile Duct,TRUE,
W2442508787,3,Reconstructive Surgical Procedures,TRUE,
W2442508787,4,Rubber,TRUE,
W2442508787,5,Humans,FALSE,
W2460328529,1,Blood Transfusion,TRUE,
W2460328529,2,Communicable Diseases,TRUE,
W2460328529,3,Furunculosis,TRUE,
W2460328529,4,"Immunization, Passive",TRUE,
W2460328529,5,Skin Diseases,TRUE,
W2460328529,6,Animals,FALSE,
W2465018551,1,Rheumatic Diseases,TRUE,
W2465018551,2,Rheumatic Fever,TRUE,
W2468391828,1,Hypersensitivity,TRUE,
W2468391828,2,Tuberculin,TRUE,
W2468391828,3,Tuberculin Test,TRUE,
W2468391828,4,Humans,FALSE,
W2473644792,1,Cholesterol,TRUE,
W2473644792,2,Liver Function Tests,TRUE,
W2473644792,3,Photometry,TRUE,
W2473644792,4,Esterification,FALSE,
W2473644792,5,Humans,FALSE,
W2473954187,1,Amyloidosis,TRUE,
W2473954187,2,Congo Red,TRUE,
W2473954187,3,Photometry,TRUE,
W2473954187,4,Humans,FALSE,
W3025992636,1,Alcoholism,TRUE,
W3025992636,2,Humans,FALSE,
W3147757669,1,Tuberculosis,TRUE,
W3147757669,2,Humans,FALSE,
W3147757669,3,Infant,FALSE,
W3147793611,1,Bilirubin,TRUE,
W3147793611,2,Humans,FALSE,
W3152471498,1,Kidney,TRUE,
W3152471498,2,Kidney Function Tests,TRUE,
W3152471498,3,Tuberculosis,TRUE,
W3152471498,4,Humans,FALSE,
W4291252483,1,Menstruation,TRUE,
W4291252483,2,Premenstrual Syndrome,TRUE,
W4291252483,3,Female,FALSE,
W4291252483,4,Humans,FALSE,
W4291253339,1,Insulin,TRUE,
W4291253339,2,Humans,FALSE,
W4291254581,1,Anti-Bacterial Agents,TRUE,
W4291254581,2,Humans,FALSE,
W2413698098,1,"Arthritis, Reactive",TRUE,
W2413698098,2,Cornea,TRUE,
W2413698098,3,Humans,FALSE,
W2396057238,1,Blood Transfusion,TRUE,
W2396057238,2,Red Cross,TRUE,
W2396057238,3,Canada,FALSE,
W2396057238,4,Humans,FALSE,
W2396170943,1,Disabled Persons,TRUE,
W2396170943,2,Insurance,TRUE,
W2396170943,3,"Insurance, Health",TRUE,
W2396170943,4,Rehabilitation,TRUE,
W2396170943,5,Humans,FALSE,
W2399889065,1,Blood Substitutes,TRUE,
W2399889065,2,Body Fluids,TRUE,
W2399889065,3,Feces,TRUE,
W2399889065,4,Fluids and Secretions,TRUE,
W2399889065,5,Inorganic Chemicals,TRUE,
W2399889065,6,Perfusion,TRUE,
W2403782439,1,Bacillus,TRUE,
W2403782439,2,Mycobacterium tuberculosis,TRUE,
W2403782439,3,Streptomycin,TRUE,
W2403782439,4,X-Rays,FALSE,
W2404901513,1,Androgens,TRUE,
W2404901513,2,Castration,TRUE,
W2404901513,3,Climacteric,TRUE,
W2404901513,4,Estradiol,TRUE,
W2404901513,5,Menopause,TRUE,
W2404901513,6,Ovary,TRUE,
W2404901513,7,Testosterone,TRUE,
W2404901513,8,Female,FALSE,
W2404901513,9,Humans,FALSE,
W2407096160,1,"Administration, Cutaneous",TRUE,
W2407096160,2,Adrenal Medulla,TRUE,
W2407096160,3,"Fracture Fixation, Intramedullary",TRUE,
W2407096160,4,"Fractures, Bone",TRUE,
W2407096160,5,Humans,FALSE,
W2408825725,1,Blood Pressure,TRUE,
W2408825725,2,Blood Pressure Determination,TRUE,
W2408825725,3,Hypotension,TRUE,
W2408825725,4,"Hypotension, Orthostatic",TRUE,
W2408825725,5,Humans,FALSE,
W2409034035,1,Cells,TRUE,
W2409034035,2,Diploidy,TRUE,
W2409034035,3,Mineral Waters,TRUE,
W2409226741,1,Anesthesia,TRUE,
W2409226741,2,Anesthesiology,TRUE,
W2409226741,3,Curare,TRUE,
W2409245757,1,Cosmetics,TRUE,
W2409245757,2,Mineral Oil,TRUE,
W2409245757,3,Therapeutic Irrigation,TRUE,
W2409245757,4,Humans,FALSE,
W2409593820,1,Anesthesia,TRUE,
W2409593820,2,Anesthesiology,TRUE,
W2409593820,3,Curare,TRUE,
W2409593820,4,Pediatrics,TRUE,
W2409665699,1,Forearm,TRUE,
W2409665699,2,"Fracture Fixation, Intramedullary",TRUE,
W2409665699,3,"Fractures, Bone",TRUE,
W2409665699,4,Radius,TRUE,
W2409665699,5,Ulna,TRUE,
W2409665699,6,Humans,FALSE,
W2409777401,1,Aorta,TRUE,
W2409777401,2,"Aorta, Thoracic",TRUE,
W2409777401,3,Retina,TRUE,
W2409777401,4,Humans,FALSE,
W2410381673,1,Angiography,TRUE,
W2410381673,2,Cerebral Angiography,TRUE,
W2410381673,3,Cerebral Arteries,TRUE,
W2410381673,4,Cerebral Veins,TRUE,
W2410460975,1,Blood Pressure,TRUE,
W2410460975,2,Blood Pressure Determination,TRUE,
W2410460975,3,Defecation,TRUE,
W2410460975,4,Hypotension,TRUE,
W2410460975,5,"Hypotension, Orthostatic",TRUE,
W2410460975,6,Syncope,TRUE,
W2410460975,7,Humans,FALSE,
W2410583321,1,Medicine,TRUE,
W2410583321,2,Rehabilitation,TRUE,
W2410583321,3,Tuberculosis,TRUE,
W2410583321,4,Humans,FALSE,
W2411743237,1,BCG Vaccine,TRUE,
W2411743237,2,Hypersensitivity,TRUE,
W2411743237,3,Mycobacterium bovis,TRUE,
W2411743237,4,Tuberculin,TRUE,
W2411743237,5,Vaccination,TRUE,
W2411743237,6,Humans,FALSE,
W2411746973,1,"Fracture Fixation, Intramedullary",TRUE,
W2411746973,2,"Fractures, Bone",TRUE,
W2411746973,3,Tibia,TRUE,
W2411746973,4,Humans,FALSE,
W2411959108,1,Chlortetracycline,TRUE,
W2411959108,2,Drug Eruptions,TRUE,
W2411959108,3,Nursing,TRUE,
W2411959108,4,Nursing Staff,TRUE,
W2411959108,5,Skin,TRUE,
W2411959108,6,Skin Diseases,TRUE,
W2411959108,7,Humans,FALSE,
W2413077666,1,Disabled Persons,TRUE,
W2413077666,2,Medicine,TRUE,
W2413077666,3,Rehabilitation,TRUE,
W2413077666,4,Humans,FALSE,
W2413997777,1,Anesthesia,TRUE,
W2413997777,2,Anesthesiology,TRUE,
W2413997777,3,Curare,TRUE,
W2413997777,4,Gynecology,TRUE,
W2413997777,5,Obstetric Surgical Procedures,TRUE,
W2413997777,6,Obstetrics,TRUE,
W2413997777,7,Female,FALSE,
W2413997777,8,Humans,FALSE,
W2413997777,9,Pregnancy,FALSE,
W2414131733,1,Adrenal Cortex Hormones,TRUE,
W2414131733,2,Blood Pressure,TRUE,
W2414131733,3,Blood Pressure Determination,TRUE,
W2414131733,4,Desoxycorticosterone,TRUE,
W2414131733,5,Hypertension,TRUE,
W2414131733,6,Hypotension,TRUE,
W2414131733,7,"Hypotension, Orthostatic",TRUE,
W2414131733,8,Sympathectomy,TRUE,
W2414131733,9,Humans,FALSE,
W2415016245,1,Intradermal Tests,TRUE,
W2415016245,2,Streptomycin,TRUE,
W2415097668,1,Chloramphenicol,TRUE,
W2415097668,2,Heart Diseases,TRUE,
W2415097668,3,"Liver Diseases, Parasitic",TRUE,
W2415097668,4,Meglumine,TRUE,
W2415097668,5,Organometallic Compounds,TRUE,
W2415097668,6,Trematoda,TRUE,
W2415097668,7,Humans,FALSE,
W2415097668,8,Meglumine Antimoniate,FALSE,
W2415716059,1,Bile Ducts,TRUE,
W2415716059,2,Biliary Tract,TRUE,
W2415716059,3,Manometry,TRUE,instrumentation
W2415716059,4,Humans,FALSE,
W2415716059,5,Manometry,FALSE,
W2416276504,1,Carcinoma,TRUE,
W2416276504,2,Eustachian Tube,TRUE,
W2416276504,3,"Neoplasms, Glandular and Epithelial",TRUE,
W2416276504,4,X-Ray Therapy,TRUE,
W2416276504,5,Humans,FALSE,
W2417012366,1,Tuberculin,TRUE,
W2417424487,1,Posture,TRUE,
W2417424487,2,X-Ray Therapy,TRUE,
W2417424487,3,X-Rays,FALSE,
W2419044168,1,"Fracture Fixation, Intramedullary",TRUE,
W2419044168,2,"Fractures, Bone",TRUE,
W2419044168,3,Humans,FALSE,
W2419274398,1,Bone and Bones,TRUE,
W2419274398,2,"Fracture Fixation, Intramedullary",TRUE,
W2419274398,3,"Fractures, Bone",TRUE,
W2419274398,4,Humerus,TRUE,
W2419274398,5,Humans,FALSE,
W2419595439,1,Bronchiectasis,TRUE,
W2419595439,2,Humans,FALSE,
W2419658152,1,Emphysema,TRUE,
W2419658152,2,Pleural Diseases,TRUE,
W2419658152,3,Pneumothorax,TRUE,
W2419658152,4,Pulmonary Emphysema,TRUE,
W2419658152,5,Tissue Adhesions,TRUE,
W2419658152,6,Humans,FALSE,
W2430940710,1,Brachytherapy,TRUE,
W2430940710,2,Carcinoma,TRUE,
W2430940710,3,Cervix Uteri,TRUE,
W2430940710,4,"Neoplasms, Glandular and Epithelial",TRUE,
W2430940710,5,Radiotherapy,TRUE,
W2430940710,6,Uterus,TRUE,
W2430940710,7,Female,FALSE,
W2430940710,8,Humans,FALSE,
W2436751725,1,Acrylic Resins,TRUE,
W2436751725,2,Prostheses and Implants,TRUE,
W2436751725,3,Prosthesis Implantation,TRUE,
W2436751725,4,Reconstructive Surgical Procedures,TRUE,
W2436751725,5,"Surgery, Plastic",TRUE,
W2436751725,6,Humans,FALSE,
W2442679297,1,Hygiene,TRUE,
W2442679297,2,Physicians,TRUE,
W2442679297,3,Sex,TRUE,
W2442679297,4,Humans,FALSE,
W2443245426,1,Laryngeal Neoplasms,TRUE,
W2443245426,2,Larynx,TRUE,
W2443245426,3,Neoplasms,TRUE,
W2443245426,4,Tuberculosis,TRUE,
W2443245426,5,"Tuberculosis, Pulmonary",TRUE,
W2443245426,6,Humans,FALSE,
W2460336435,1,Anesthesia,TRUE,
W2460336435,2,Anesthesiology,TRUE,
W2460336435,3,Curare,TRUE,
W2460336435,4,Minor Surgical Procedures,TRUE,
W2471693225,1,Medicine,TRUE,
W2471693225,2,Occupational Therapy,TRUE,
W2471693225,3,Physical and Rehabilitation Medicine,TRUE,
W2471693225,4,Rehabilitation,TRUE,
W2471693225,5,Humans,FALSE,
W2472749193,1,Anemia,TRUE,
W2472749193,2,"Anemia, Aplastic",TRUE,
W2472749193,3,Leukemia,TRUE,
W2472749193,4,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,
W2472749193,5,"Leukemia, Myeloid",TRUE,
W2472749193,6,Humans,FALSE,
W2472931457,1,Acute Disease,TRUE,
W2472931457,2,Anti-Allergic Agents,TRUE,
W2472931457,3,Bronchitis,TRUE,
W2472931457,4,Croup,TRUE,
W2472931457,5,Histamine Antagonists,TRUE,
W2472931457,6,Promethazine,TRUE,
W2472931457,7,Humans,FALSE,
W2473233606,1,Chemical Industry,TRUE,
W2473233606,2,Environmental Pollution,TRUE,
W2473233606,3,Rivers,TRUE,
W2993777441,1,Analgesics,TRUE,
W2993777441,2,Gentisates,TRUE,
W2993777441,3,Rheumatic Fever,TRUE,
W2993777441,4,Rheumatic Heart Disease,TRUE,
W2993777441,5,Sodium,TRUE,
W4291235868,1,Leukemia,TRUE,
W4291235868,2,"Leukemia, Myeloid",TRUE,
W4291235868,3,Humans,FALSE,
W4291252532,1,Spasm,TRUE,
W4291252532,2,"Spasms, Infantile",TRUE,
W4291252532,3,Humans,FALSE,
W4291252532,4,Infant,FALSE,
W4291252550,1,Pneumonia,TRUE,
W4291252550,2,"Pneumonia, Bacterial",TRUE,
W4291252550,3,"Pneumonia, Mycoplasma",TRUE,
W4291252550,4,"Pneumonia, Viral",TRUE,
W4291252550,5,Humans,FALSE,
W4291252645,1,Anti-Bacterial Agents,TRUE,
W4291252645,2,"Antibiotics, Antitubercular",TRUE,
W4291252645,3,Dermatologic Agents,TRUE,
W4291252645,4,Humans,FALSE,
W4291252961,1,Dental Caries,TRUE,
W4291252961,2,Insurance,TRUE,
W4291252961,3,Medicine,TRUE,
W4291252961,4,Radiology,TRUE,
W4291252961,5,Rehabilitation,TRUE,
W4291252961,6,Work,TRUE,
W4291252961,7,Workers' Compensation,TRUE,
W4291252961,8,Humans,FALSE,
W4291258821,1,Smell,TRUE,
W4291258821,2,Humans,FALSE,
W2417732980,1,Blood Pressure,TRUE,
W2417732980,2,Hypertension,TRUE,
W2417732980,3,Humans,FALSE,
W4206659957,1,Antitubercular Agents,TRUE,
W4206659957,2,Biometry,TRUE,
W4206659957,3,Tuberculosis,TRUE,epidemiology
W4206659957,4,Tuberculosis,TRUE,diagnosis
W4206659957,5,Tuberculosis,FALSE,
W2398698530,1,Blood Transfusion,TRUE,
W2398698530,2,Humans,FALSE,
W2399852009,1,Anesthesia,TRUE,
W2399852009,2,Anesthesiology,TRUE,
W2399852009,3,General Practitioners,TRUE,
W2399852009,4,Humans,FALSE,
W2400454788,1,Exophthalmos,TRUE,
W2400454788,2,Humans,FALSE,
W2400559596,1,Aerosols,TRUE,
W2400559596,2,Theophylline,TRUE,
W2400559596,3,Humans,FALSE,
W2401382080,1,Blood Glucose,TRUE,
W2401382080,2,Hypoglycemia,TRUE,
W2401382080,3,Kidney,TRUE,
W2401382080,4,Pancreatic Diseases,TRUE,
W2401382080,5,Humans,FALSE,
W2401382080,6,Spain,FALSE,
W2402618728,1,Leprosy,TRUE,
W2402618728,2,Medicine,TRUE,
W2402618728,3,Rehabilitation,TRUE,
W2402618728,4,Humans,FALSE,
W2404991361,1,Insecticides,TRUE,
W2404991361,2,Parathion,TRUE,
W2404991361,3,Humans,FALSE,
W2405637174,1,Coal Tar,TRUE,
W2405637174,2,Therapeutics,TRUE,
W2405637174,3,Wound Healing,TRUE,
W2405637174,4,Humans,FALSE,
W2405988447,1,Peripheral Nerves,TRUE,
W2405988447,2,Humans,FALSE,
W2405988447,3,Prognosis,FALSE,
W2407488742,1,Plant Roots,TRUE,
W2407488742,2,Root Canal Therapy,TRUE,
W2407488742,3,Tooth Root,TRUE,
W2407488742,4,Humans,FALSE,
W2408864196,1,Eczema,TRUE,
W2408864196,2,Humans,FALSE,
W2408864196,3,Infant,FALSE,
W2408990112,1,Balneology,TRUE,
W2408990112,2,Lead,TRUE,
W2408990112,3,Lead Poisoning,TRUE,
W2408990112,4,Humans,FALSE,
W2410304600,1,Echinococcosis,TRUE,
W2410304600,2,Echinococcus,TRUE,
W2410304600,3,Lung,TRUE,
W2410304600,4,Animals,FALSE,
W2410304600,5,Humans,FALSE,
W2410373182,1,Duodenal Ulcer,TRUE,
W2410373182,2,Peptic Ulcer,TRUE,
W2410600563,1,Kidney,TRUE,
W2410600563,2,Renin,TRUE,
W2410600563,3,Humans,FALSE,
W2411845507,1,Pediatrics,TRUE,
W2411845507,2,Rh-Hr Blood-Group System,TRUE,
W2411845507,3,Humans,FALSE,
W2411999399,1,Carbon Monoxide,TRUE,
W2411999399,2,Carbon Monoxide Poisoning,TRUE,
W2411999399,3,Defense Mechanisms,TRUE,
W2411999399,4,Humans,FALSE,
W2412764148,1,Medicine,TRUE,
W2412764148,2,Neurotic Disorders,TRUE,
W2412764148,3,Occupational Therapy,TRUE,
W2412764148,4,Rehabilitation,TRUE,
W2412764148,5,Humans,FALSE,
W2412859460,1,Epithelium,TRUE,
W2412859460,2,Protective Agents,TRUE,
W2412859460,3,Vitamin A,TRUE,
W2413266194,1,Cesarean Section,TRUE,
W2413266194,2,Pelvis,TRUE,
W2413266194,3,Female,FALSE,
W2413266194,4,Humans,FALSE,
W2413266194,5,Pregnancy,FALSE,
W2413286137,1,Dermatitis,TRUE,
W2413286137,2,Occupational Health,TRUE,
W2413286137,3,Skin Diseases,TRUE,
W2413286137,4,Turpentine,TRUE,
W2413286137,5,Humans,FALSE,
W2413821828,1,Dental Prosthesis,TRUE,
W2413821828,2,Orthopedics,TRUE,
W2413821828,3,Otitis Media,TRUE,
W2413821828,4,Prostheses and Implants,TRUE,
W2413821828,5,Temporomandibular Joint Dysfunction Syndrome,TRUE,
W2413821828,6,Humans,FALSE,
W2414860546,1,Cardiovascular Diseases,TRUE,
W2414860546,2,Condiments,TRUE,
W2414860546,3,"Diet, Sodium-Restricted",TRUE,
W2414860546,4,Heart,TRUE,
W2414860546,5,Vascular Diseases,TRUE,
W2414860546,6,Humans,FALSE,
W2415576335,1,Endocarditis,TRUE,
W2415576335,2,"Endocarditis, Bacterial",TRUE,
W2415576335,3,"Endocarditis, Subacute Bacterial",TRUE,
W2415576335,4,Chile,FALSE,
W2415771341,1,Nephritis,TRUE,
W2415771341,2,Humans,FALSE,
W2416275528,1,Anaplasmosis,TRUE,
W2416275528,2,Babesiosis,TRUE,
W2416275528,3,Fever,TRUE,
W2416275528,4,Methenamine,TRUE,
W2416275528,5,Thiamine,TRUE,
W2416275528,6,Tick-Borne Diseases,TRUE,
W2416275528,7,Ticks,TRUE,
W2416275528,8,Vitamin B Complex,TRUE,
W2416275528,9,Vitamins,TRUE,
W2416275528,10,Animals,FALSE,
W2416275528,11,Humans,FALSE,
W2417215062,1,Drug Eruptions,TRUE,
W2417215062,2,Pharmaceutical Preparations,TRUE,
W2417215062,3,Prescriptions,TRUE,
W2417215062,4,Skin,TRUE,
W2417215062,5,Humans,FALSE,
W2418341595,1,Anesthesia,TRUE,
W2418341595,2,Anesthesiology,TRUE,
W2418341595,3,Humans,FALSE,
W2418805314,1,Coloring Agents,TRUE,
W2418805314,2,Hemoglobins,TRUE,
W2418805314,3,Occupational Health,TRUE,
W2418805314,4,Humans,FALSE,
W2418937348,1,Biometry,TRUE,
W2418937348,2,Industry,TRUE,
W2418937348,3,Tuberculosis,TRUE,diagnosis
W2418937348,4,Tuberculosis,TRUE,epidemiology
W2418937348,5,Humans,FALSE,
W2418937348,6,Tuberculosis,FALSE,
W2419261454,1,Pneumoconiosis,TRUE,
W2419261454,2,Silicosis,TRUE,
W2419261454,3,Humans,FALSE,
W2419414344,1,Tooth,TRUE,
W2419414344,2,Humans,FALSE,
W2421900476,1,Cholesterol,TRUE,
W2421900476,2,Oxygen,TRUE,
W2421900476,3,Sapogenins,TRUE,
W2421900476,4,Humans,FALSE,
W2423668612,1,Kidney,TRUE,
W2423668612,2,Renin,TRUE,
W2423668612,3,Humans,FALSE,
W2424278466,1,Amebiasis,TRUE,
W2424278466,2,"Dysentery, Amebic",TRUE,
W2427788252,1,Analgesia,TRUE,
W2427788252,2,Analgesics,TRUE,
W2427788252,3,Pain,TRUE,
W2427788252,4,Pain Management,TRUE,
W2427788252,5,Humans,FALSE,
W2427925449,1,Rabies,TRUE,
W2427925449,2,Rabies Vaccines,TRUE,
W2427925449,3,Humans,FALSE,
W2429545016,1,Cholecystitis,TRUE,
W2429545016,2,Humans,FALSE,
W2436599689,1,Chloramphenicol,TRUE,
W2436599689,2,Typhoid Fever,TRUE,
W2436599689,3,Typhoid-Paratyphoid Vaccines,TRUE,
W2436790570,1,Foot,TRUE,
W2436790570,2,Varicose Veins,TRUE,
W2436790570,3,Veins,TRUE,
W2436790570,4,Humans,FALSE,
W2462211234,1,Biological Phenomena,TRUE,
W2462211234,2,Physiological Phenomena,TRUE,
W2462211234,3,"Ventilators, Mechanical",TRUE,
W2462211234,4,Humans,FALSE,
W2462211234,5,Infant,FALSE,
W2470195176,1,Dermatitis,TRUE,
W2470195176,2,Skin,TRUE,
W2470195176,3,Streptomycin,TRUE,
W2472041146,1,Psychoanalysis,TRUE,
W2472041146,2,Psychotherapy,TRUE,
W2472041146,3,Sound,TRUE,
W2472041146,4,Speech Therapy,TRUE,
W2472041146,5,Humans,FALSE,
W2474117114,1,Acute Disease,TRUE,
W2474117114,2,Appendicitis,TRUE,
W2474117114,3,Humans,FALSE,
W2993485112,1,Drug Prescriptions,TRUE,
W2993485112,2,Waxes,TRUE,
W2993485112,3,Humans,FALSE,
W2994189966,1,"Accidents, Occupational",TRUE,
W2994189966,2,Hernia,TRUE,
W2994189966,3,Mental Disorders,TRUE,
W2994189966,4,Occupational Health,TRUE,
W4291255017,1,Adrenal Glands,TRUE,
W4291255017,2,Adrenal Insufficiency,TRUE,
W4291255017,3,Humans,FALSE,
W58903503,1,Radiotherapy,TRUE,
W58903503,2,Humans,FALSE,
W2394503481,1,Dumping Syndrome,TRUE,
W2394503481,2,Gastrectomy,TRUE,
W2394503481,3,Postgastrectomy Syndromes,TRUE,
W2394503481,4,Humans,FALSE,
W2244689599,1,Anemia,TRUE,
W2244689599,2,"Contraceptive Agents, Female",TRUE,
W2244689599,3,Estradiol Congeners,TRUE,
W2244689599,4,Estrogens,TRUE,
W2244689599,5,Estrone,TRUE,
W2244689599,6,Tracheophyta,TRUE,
W2244689599,7,Animals,FALSE,
W2244689599,8,Female,FALSE,
W2244689599,9,Humans,FALSE,
W2244689599,10,Rats,FALSE,
W2396265360,1,Bile Ducts,TRUE,
W2396265360,2,Biliary Tract Surgical Procedures,TRUE,
W2396265360,3,Gastric Bypass,TRUE,
W2396265360,4,Gastroenterostomy,TRUE,
W2396265360,5,Liver,TRUE,
W2396265360,6,Humans,FALSE,
W2400245226,1,Deglutition Disorders,TRUE,
W2400245226,2,"Diagnosis, Differential",TRUE,
W2400245226,3,Humans,FALSE,
W2403311760,1,Deafness,TRUE,
W2403311760,2,Hearing Loss,TRUE,
W2403311760,3,Military Medicine,TRUE,
W2403311760,4,Military Personnel,TRUE,
W2403311760,5,Naval Medicine,TRUE,
W2403311760,6,Warfare,TRUE,
W2403957400,1,Gynecomastia,TRUE,
W2403957400,2,Humans,FALSE,
W2403957400,3,Male,FALSE,
W2405264761,1,Pulmonary Surgical Procedures,TRUE,
W2405264761,2,Tuberculosis,TRUE,
W2405264761,3,"Tuberculosis, Pulmonary",TRUE,surgery
W2405264761,4,Work,TRUE,
W2405264761,5,"Tuberculosis, Pulmonary",FALSE,
W2405749446,1,Neurosecretory Systems,TRUE,
W2405749446,2,Psychoneuroimmunology,TRUE,
W2405749446,3,Psychophysiologic Disorders,TRUE,
W2405749446,4,Humans,FALSE,
W2408180030,1,Anesthesia,TRUE,
W2408180030,2,"Anesthesia, Spinal",TRUE,
W2408180030,3,Anesthesiology,TRUE,
W2408180030,4,Humans,FALSE,
W2408490655,1,Pediatrics,TRUE,
W2408490655,2,Urinary Tract,TRUE,
W2408490655,3,Child,FALSE,
W2408490655,4,Humans,FALSE,
W2408528800,1,Analgesia,TRUE,
W2408528800,2,Anesthesia,TRUE,
W2408528800,3,"Anesthesia, Local",TRUE,
W2408528800,4,Anesthesiology,TRUE,
W2408528800,5,Pain Management,TRUE,
W2408528800,6,Procaine,FALSE,analogs & derivatives
W2408528800,7,Procaine,FALSE,
W2408800027,1,"Diagnosis, Differential",TRUE,
W2408800027,2,Spinocerebellar Degenerations,TRUE,
W2408800027,3,Humans,FALSE,
W2409319653,1,Sympathectomy,TRUE,
W2409319653,2,Thromboangiitis Obliterans,TRUE,
W2409319653,3,Humans,FALSE,
W2409461219,1,Biometry,TRUE,
W2409461219,2,Tuberculosis,TRUE,diagnosis
W2409461219,3,Tuberculosis,TRUE,epidemiology
W2409461219,4,Tuberculosis,FALSE,
W2410275778,1,Hand,TRUE,
W2410275778,2,Primary Health Care,TRUE,
W2410275778,3,Humans,FALSE,
W2411182792,1,Amidines,TRUE,
W2411182792,2,Leishmaniasis,TRUE,
W2411182792,3,"Leishmaniasis, Visceral",TRUE,
W2411182792,4,Pentamidine,TRUE,
W2411182792,5,Humans,FALSE,
W2411354430,1,Auditory Perception,TRUE,
W2411354430,2,Hearing Tests,TRUE,
W2411354430,3,Military Personnel,TRUE,
W2411354430,4,Physical Examination,TRUE,
W2411354430,5,Humans,FALSE,
W2411650636,1,Pneumoconiosis,TRUE,
W2411650636,2,Humans,FALSE,
W2412774091,1,Asthma,TRUE,
W2412774091,2,Electrocardiography,TRUE,
W2412774091,3,Aged,FALSE,
W2412774091,4,Humans,FALSE,
W2412932655,1,Occupational Health,TRUE,
W2412932655,2,"Vision, Ocular",TRUE,
W2412932655,3,Work,TRUE,
W2412932655,4,Humans,FALSE,
W2413602949,1,Hematuria,TRUE,
W2415352972,1,Data Collection,TRUE,
W2415352972,2,Industry,TRUE,
W2415352972,3,Occupational Health,TRUE,
W2415352972,4,"Radiography, Thoracic",TRUE,
W2415352972,5,Thorax,TRUE,
W2415352972,6,Humans,FALSE,
W2415631785,1,Blood Vessels,TRUE,
W2415631785,2,Capillaries,TRUE,
W2415631785,3,Cardiovascular System,TRUE,
W2415631785,4,Humans,FALSE,
W2415998675,1,Salmonella Infections,TRUE,
W2415998675,2,Humans,FALSE,
W2415998675,3,Male,FALSE,
W2416884826,1,Pneumonia,TRUE,
W2416884826,2,Humans,FALSE,
W2416884826,3,X-Rays,FALSE,
W2417022277,1,Neurons,TRUE,
W2418096052,1,Celiac Artery,TRUE,
W2418096052,2,Coronary Vessels,TRUE,
W2418096052,3,Gastrectomy,TRUE,
W2418096052,4,Hematemesis,TRUE,
W2418096052,5,Hemorrhage,TRUE,
W2418096052,6,Peptic Ulcer,TRUE,
W2418096052,7,Humans,FALSE,
W2418919070,1,Alcoholism,TRUE,
W2418919070,2,Industry,TRUE,
W2418919070,3,Occupational Health,TRUE,
W2418919070,4,Physicians,TRUE,
W2418919070,5,Humans,FALSE,
W2419317633,1,Research,TRUE,
W2419317633,2,Tuberculosis,TRUE,
W2419317633,3,Brazil,FALSE,
W2419317633,4,"History, 19th Century",FALSE,
W2419317633,5,"History, 20th Century",FALSE,
W2419638283,1,Bone and Bones,TRUE,
W2419638283,2,Joints,TRUE,
W2424184833,1,Liver,TRUE,
W2424184833,2,Liver Circulation,TRUE,
W2424184833,3,Humans,FALSE,
