id,which_mesh,term,is_major_topic,qualifier_name
W2318318260,11,Female,FALSE,
W2318318260,12,Hepacivirus,FALSE,isolation & purification
W2318318260,13,Hepacivirus,FALSE,classification
W2318318260,14,Hepacivirus,FALSE,genetics
W2318318260,15,Hepacivirus,FALSE,
W2318318260,16,"Hepatitis C, Chronic",FALSE,complications
W2318318260,17,"Hepatitis C, Chronic",FALSE,pathology
W2318318260,18,"Hepatitis C, Chronic",FALSE,
W2318318260,19,Humans,FALSE,
W2318318260,20,Immunohistochemistry,FALSE,
W2318318260,21,Interferons,FALSE,
W2318318260,22,Liver,FALSE,metabolism
W2318318260,23,Liver,FALSE,virology
W2318318260,24,Liver,FALSE,
W2318318260,25,Liver Cirrhosis,FALSE,
W2318318260,26,Male,FALSE,
W2318318260,27,"RNA, Viral",FALSE,isolation & purification
W2318318260,28,"RNA, Viral",FALSE,
W2318318260,29,Transforming Growth Factor beta1,FALSE,
W2318318260,30,Treatment Outcome,FALSE,
W2321885654,1,Cryptosporidiosis,TRUE,immunology
W2321885654,2,Cryptosporidium,TRUE,pathogenicity
W2321885654,3,Immunosuppression Therapy,TRUE,
W2321885654,4,Animals,FALSE,
W2321885654,5,Cryptosporidiosis,FALSE,
W2321885654,6,Cryptosporidiosis,FALSE,parasitology
W2321885654,7,Cryptosporidiosis,FALSE,pathology
W2321885654,8,Cryptosporidium,FALSE,
W2321885654,9,Cryptosporidium,FALSE,immunology
W2321885654,10,Cyclophosphamide,FALSE,
W2321885654,11,Diarrhea,FALSE,
W2321885654,12,Diarrhea,FALSE,parasitology
W2321885654,13,"Disease Models, Animal",FALSE,
W2321885654,14,Feces,FALSE,parasitology
W2321885654,15,Feces,FALSE,
W2321885654,16,Ileum,FALSE,parasitology
W2321885654,17,Ileum,FALSE,pathology
W2321885654,18,Ileum,FALSE,
W2321885654,19,Immunocompetence,FALSE,
W2321885654,20,Immunosuppressive Agents,FALSE,
W2321885654,21,Male,FALSE,
W2321885654,22,Rats,FALSE,
W2321885654,23,"Rats, Wistar",FALSE,
W2380678413,1,"Carcinoma, Lewis Lung",TRUE,pathology
W2380678413,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2380678413,3,Animals,FALSE,
W2380678413,4,"Carcinoma, Lewis Lung",FALSE,drug therapy
W2380678413,5,"Carcinoma, Lewis Lung",FALSE,immunology
W2380678413,6,"Carcinoma, Lewis Lung",FALSE,
W2380678413,7,"Drugs, Chinese Herbal",FALSE,
W2380678413,8,"Drugs, Chinese Herbal",FALSE,therapeutic use
W2380678413,9,Forkhead Transcription Factors,FALSE,
W2380678413,10,Forkhead Transcription Factors,FALSE,metabolism
W2380678413,11,Interferon-gamma,FALSE,
W2380678413,12,Interferon-gamma,FALSE,immunology
W2380678413,13,Interleukin-17,FALSE,immunology
W2380678413,14,Interleukin-17,FALSE,
W2380678413,15,Interleukin-23,FALSE,immunology
W2380678413,16,Interleukin-23,FALSE,
W2380678413,17,Male,FALSE,
W2380678413,18,Mice,FALSE,
W2380678413,19,"Mice, Inbred C57BL",FALSE,
W2380678413,20,Neoplasm Metastasis,FALSE,
W2380678413,21,"Nuclear Receptor Subfamily 1, Group F, Member 3",FALSE,metabolism
W2380678413,22,"Nuclear Receptor Subfamily 1, Group F, Member 3",FALSE,
W2380678413,23,"T-Lymphocytes, Helper-Inducer",FALSE,immunology
W2380678413,24,"T-Lymphocytes, Helper-Inducer",FALSE,
W2380678413,25,"T-Lymphocytes, Regulatory",FALSE,immunology
W2380678413,26,"T-Lymphocytes, Regulatory",FALSE,
W2406978631,1,Diabetes Mellitus,TRUE,diagnosis
W2406978631,2,Diabetes Mellitus,TRUE,therapy
W2406978631,3,"Medicine, Chinese Traditional",TRUE,methods
W2406978631,4,Diabetes Mellitus,FALSE,
W2406978631,5,Humans,FALSE,
W2406978631,6,"Medicine, Chinese Traditional",FALSE,
W2417650751,1,Alzheimer Disease,TRUE,pathology
W2417650751,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2417650751,3,Rhodiola,TRUE,
W2417650751,4,Alzheimer Disease,FALSE,
W2417650751,5,"Drugs, Chinese Herbal",FALSE,
W2417650751,6,Humans,FALSE,
W4292447057,1,Ascites,TRUE,
W4292447057,2,Liver Cirrhosis,TRUE,
W4292447057,3,"Medicine, Chinese Traditional",TRUE,
W4292447057,4,Phytotherapy,TRUE,
W4292447057,5,Ascites,FALSE,diagnosis
W4292447057,6,Ascites,FALSE,therapy
W4292447057,7,Consensus,FALSE,
W4292447057,8,Humans,FALSE,
W4292447057,9,Liver Cirrhosis,FALSE,diagnosis
W4292447057,10,Liver Cirrhosis,FALSE,therapy
W2092260473,1,Rosacea,TRUE,
W2092260473,2,"Diagnosis, Differential",FALSE,
W2092260473,3,Humans,FALSE,
W2092260473,4,Rosacea,FALSE,therapy
W2092260473,5,Rosacea,FALSE,physiopathology
W2092260473,6,Rosacea,FALSE,etiology
W2092260473,7,Rosacea,FALSE,diagnosis
W1992177163,1,Pharmaceutical Preparations,TRUE,chemistry
W1992177163,2,Chemical Phenomena,FALSE,
W1992177163,3,Drug Compounding,FALSE,
W1992177163,4,Excipients,FALSE,chemistry
W1992177163,5,Excipients,FALSE,
W1992177163,6,"Microscopy, Electron, Scanning",FALSE,
W1992177163,7,Particle Size,FALSE,
W1992177163,8,Pharmaceutical Preparations,FALSE,
W1992177163,9,Surface Properties,FALSE,
W1992177163,10,Tablets,FALSE,
W2014341920,1,Drug Delivery Systems,TRUE,
W2014341920,2,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE,administration & dosage
W2014341920,3,Lovastatin,TRUE,administration & dosage
W2014341920,4,Animals,FALSE,
W2014341920,5,Biological Availability,FALSE,
W2014341920,6,Chemical Phenomena,FALSE,
W2014341920,7,Drug Compounding,FALSE,
W2014341920,8,Drug Stability,FALSE,
W2014341920,9,Drug Storage,FALSE,
W2014341920,10,Emulsions,FALSE,
W2014341920,11,Excipients,FALSE,chemistry
W2014341920,12,Excipients,FALSE,
W2014341920,13,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,therapeutic use
W2014341920,14,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,chemistry
W2014341920,15,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W2014341920,16,Hyperlipidemias,FALSE,blood
W2014341920,17,Hyperlipidemias,FALSE,drug therapy
W2014341920,18,Hyperlipidemias,FALSE,
W2014341920,19,Lipids,FALSE,blood
W2014341920,20,Lipids,FALSE,
W2014341920,21,Lovastatin,FALSE,therapeutic use
W2014341920,22,Lovastatin,FALSE,chemistry
W2014341920,23,Lovastatin,FALSE,
W2014341920,24,Male,FALSE,
W2014341920,25,Rats,FALSE,
W2014341920,26,"Rats, Wistar",FALSE,
W2014341920,27,Solubility,FALSE,
W2014341920,28,Surface Properties,FALSE,
W2014341920,29,Surface-Active Agents,FALSE,
W2014341920,30,Surface-Active Agents,FALSE,chemistry
W2014341920,31,Temperature,FALSE,
W2057227414,1,Antioxidants,TRUE,pharmacology
W2057227414,2,Meliaceae,TRUE,chemistry
W2057227414,3,Plant Bark,TRUE,chemistry
W2057227414,4,Plant Extracts,TRUE,pharmacology
W2057227414,5,Plant Stems,TRUE,chemistry
W2057227414,6,Animals,FALSE,
W2057227414,7,Antioxidants,FALSE,analysis
W2057227414,8,Antioxidants,FALSE,chemistry
W2057227414,9,Antioxidants,FALSE,isolation & purification
W2057227414,10,Antioxidants,FALSE,
W2057227414,11,Brain,FALSE,drug effects
W2057227414,12,Brain,FALSE,metabolism
W2057227414,13,Brain,FALSE,
W2057227414,14,Brazil,FALSE,
W2057227414,15,Ethnopharmacology,FALSE,
W2057227414,16,Flavonoids,FALSE,analysis
W2057227414,17,Flavonoids,FALSE,pharmacology
W2057227414,18,Flavonoids,FALSE,
W2057227414,19,Lipid Peroxidation,FALSE,
W2057227414,20,Lipid Peroxidation,FALSE,drug effects
W2057227414,21,Male,FALSE,
W2057227414,22,Meliaceae,FALSE,
W2057227414,23,"Membrane Potential, Mitochondrial",FALSE,drug effects
W2057227414,24,"Membrane Potential, Mitochondrial",FALSE,
W2057227414,25,"Mitochondria, Liver",FALSE,
W2057227414,26,"Mitochondria, Liver",FALSE,drug effects
W2057227414,27,"Mitochondria, Liver",FALSE,metabolism
W2057227414,28,Osmolar Concentration,FALSE,
W2057227414,29,Phenols,FALSE,
W2057227414,30,Phenols,FALSE,analysis
W2057227414,31,Phenols,FALSE,pharmacology
W2057227414,32,Plant Bark,FALSE,
W2057227414,33,Plant Extracts,FALSE,
W2057227414,34,Plant Extracts,FALSE,chemistry
W2057227414,35,Plant Extracts,FALSE,isolation & purification
W2057227414,36,Plant Stems,FALSE,
W2057227414,37,Rats,FALSE,
W2057227414,38,"Rats, Wistar",FALSE,
W2057227414,39,Reactive Oxygen Species,FALSE,
W2057227414,40,Reactive Oxygen Species,FALSE,antagonists & inhibitors
W2057227414,41,Reactive Oxygen Species,FALSE,metabolism
W2057227414,42,Solvents,FALSE,
W2057227414,43,Solvents,FALSE,chemistry
W2140943764,1,Antihypertensive Agents,TRUE,administration & dosage
W2140943764,2,Excipients,TRUE,chemistry
W2140943764,3,Phosphodiesterase 5 Inhibitors,TRUE,administration & dosage
W2140943764,4,Piperazines,TRUE,administration & dosage
W2140943764,5,Sulfones,TRUE,administration & dosage
W2140943764,6,Absorption,FALSE,
W2140943764,7,"Administration, Sublingual",FALSE,
W2140943764,8,Adult,FALSE,
W2140943764,9,Antihypertensive Agents,FALSE,blood
W2140943764,10,Antihypertensive Agents,FALSE,chemistry
W2140943764,11,Antihypertensive Agents,FALSE,pharmacokinetics
W2140943764,12,Antihypertensive Agents,FALSE,
W2140943764,13,Biological Availability,FALSE,
W2140943764,14,Chemical Phenomena,FALSE,
W2140943764,15,Cross-Over Studies,FALSE,
W2140943764,16,Excipients,FALSE,
W2140943764,17,Familial Primary Pulmonary Hypertension,FALSE,
W2140943764,18,Half-Life,FALSE,
W2140943764,19,Humans,FALSE,
W2140943764,20,"Hypertension, Pulmonary",FALSE,drug therapy
W2140943764,21,"Hypertension, Pulmonary",FALSE,
W2140943764,22,Mouth Mucosa,FALSE,metabolism
W2140943764,23,Mouth Mucosa,FALSE,
W2140943764,24,Phosphodiesterase 5 Inhibitors,FALSE,blood
W2140943764,25,Phosphodiesterase 5 Inhibitors,FALSE,pharmacokinetics
W2140943764,26,Phosphodiesterase 5 Inhibitors,FALSE,chemistry
W2140943764,27,Phosphodiesterase 5 Inhibitors,FALSE,
W2140943764,28,Piperazines,FALSE,blood
W2140943764,29,Piperazines,FALSE,chemistry
W2140943764,30,Piperazines,FALSE,pharmacokinetics
W2140943764,31,Piperazines,FALSE,
W2140943764,32,Purines,FALSE,administration & dosage
W2140943764,33,Purines,FALSE,blood
W2140943764,34,Purines,FALSE,chemistry
W2140943764,35,Purines,FALSE,pharmacokinetics
W2140943764,36,Purines,FALSE,
W2140943764,37,Saliva,FALSE,chemistry
W2140943764,38,Saliva,FALSE,
W2140943764,39,Sildenafil Citrate,FALSE,
W2140943764,40,Solubility,FALSE,
W2140943764,41,Sulfones,FALSE,blood
W2140943764,42,Sulfones,FALSE,chemistry
W2140943764,43,Sulfones,FALSE,pharmacokinetics
W2140943764,44,Sulfones,FALSE,
W2140943764,45,Tablets,FALSE,
W2140943764,46,Vasodilator Agents,FALSE,pharmacokinetics
W2140943764,47,Vasodilator Agents,FALSE,blood
W2140943764,48,Vasodilator Agents,FALSE,chemistry
W2140943764,49,Vasodilator Agents,FALSE,administration & dosage
W2140943764,50,Vasodilator Agents,FALSE,
W2140943764,51,Water,FALSE,analysis
W2140943764,52,Water,FALSE,
W2140943764,53,Young Adult,FALSE,
W1974398060,1,Graves Ophthalmopathy,TRUE,radiotherapy
W1974398060,2,Combined Modality Therapy,FALSE,
W1974398060,3,Glucocorticoids,FALSE,
W1974398060,4,Glucocorticoids,FALSE,therapeutic use
W1974398060,5,Graves Ophthalmopathy,FALSE,
W1974398060,6,Graves Ophthalmopathy,FALSE,drug therapy
W1974398060,7,Humans,FALSE,
W1974398060,8,Randomized Controlled Trials as Topic,FALSE,
W1974398060,9,Treatment Outcome,FALSE,
W2256535482,1,Diagnostic Imaging,TRUE,standards
W2256535482,2,Ultrasonography,TRUE,standards
W2256535482,3,Vascular Diseases,TRUE,diagnosis
W2256535482,4,Ankle Brachial Index,FALSE,
W2256535482,5,Blood Circulation,FALSE,
W2256535482,6,Blood Flow Velocity,FALSE,
W2256535482,7,"Blood Gas Monitoring, Transcutaneous",FALSE,
W2256535482,8,Blood Vessel Prosthesis,FALSE,
W2256535482,9,Blood Vessel Prosthesis Implantation,FALSE,
W2256535482,10,Blood Vessels,FALSE,
W2256535482,11,Blood Vessels,FALSE,pathology
W2256535482,12,Carotid Intima-Media Thickness,FALSE,
W2256535482,13,"Constriction, Pathologic",FALSE,
W2256535482,14,"Constriction, Pathologic",FALSE,diagnosis
W2256535482,15,Diagnostic Imaging,FALSE,
W2256535482,16,Electric Impedance,FALSE,
W2256535482,17,Exercise Test,FALSE,
W2256535482,18,Female,FALSE,
W2256535482,19,"Genitalia, Female",FALSE,
W2256535482,20,"Genitalia, Female",FALSE,blood supply
W2256535482,21,Humans,FALSE,
W2256535482,22,"Impotence, Vasculogenic",FALSE,
W2256535482,23,"Impotence, Vasculogenic",FALSE,diagnosis
W2256535482,24,Lower Extremity,FALSE,
W2256535482,25,Lower Extremity,FALSE,blood supply
W2256535482,26,Lower Extremity,FALSE,anatomy & histology
W2256535482,27,Lymphedema,FALSE,
W2256535482,28,Lymphedema,FALSE,diagnosis
W2256535482,29,Male,FALSE,
W2256535482,30,Nitroglycerin,FALSE,
W2256535482,31,Patient Positioning,FALSE,
W2256535482,32,Pelvic Pain,FALSE,
W2256535482,33,Pelvic Pain,FALSE,etiology
W2256535482,34,Penis,FALSE,
W2256535482,35,Penis,FALSE,blood supply
W2256535482,36,Photoplethysmography,FALSE,
W2256535482,37,"Plaque, Atherosclerotic",FALSE,
W2256535482,38,"Plaque, Atherosclerotic",FALSE,pathology
W2256535482,39,Postoperative Care,FALSE,
W2256535482,40,Spermatic Cord,FALSE,
W2256535482,41,Spermatic Cord,FALSE,blood supply
W2256535482,42,Stents,FALSE,
W2256535482,43,Ultrasonography,FALSE,
W2256535482,44,Ultrasonography,FALSE,methods
W2256535482,45,Upper Extremity,FALSE,
W2256535482,46,Upper Extremity,FALSE,anatomy & histology
W2256535482,47,Upper Extremity,FALSE,blood supply
W2256535482,48,Vascular Diseases,FALSE,
W2256535482,49,Vascular Diseases,FALSE,therapy
W2256535482,50,Vascular Patency,FALSE,
W2256535482,51,Vasodilator Agents,FALSE,
W2328618246,1,"Intestinal Diseases, Parasitic",TRUE,epidemiology
W2328618246,2,Neoplasms,TRUE,complications
W2328618246,3,Adolescent,FALSE,
W2328618246,4,Antineoplastic Agents,FALSE,
W2328618246,5,Antineoplastic Agents,FALSE,adverse effects
W2328618246,6,Antineoplastic Agents,FALSE,therapeutic use
W2328618246,7,Child,FALSE,
W2328618246,8,"Child, Preschool",FALSE,
W2328618246,9,Cross-Sectional Studies,FALSE,
W2328618246,10,Feces,FALSE,parasitology
W2328618246,11,Feces,FALSE,
W2328618246,12,Female,FALSE,
W2328618246,13,Humans,FALSE,
W2328618246,14,Immunosuppressive Agents,FALSE,adverse effects
W2328618246,15,Immunosuppressive Agents,FALSE,therapeutic use
W2328618246,16,Immunosuppressive Agents,FALSE,
W2328618246,17,"Intestinal Diseases, Parasitic",FALSE,immunology
W2328618246,18,"Intestinal Diseases, Parasitic",FALSE,complications
W2328618246,19,"Intestinal Diseases, Parasitic",FALSE,
W2328618246,20,Male,FALSE,
W2328618246,21,Neoplasms,FALSE,drug therapy
W2328618246,22,Neoplasms,FALSE,immunology
W2328618246,23,Neoplasms,FALSE,
W2328618246,24,Yemen,FALSE,epidemiology
W2328618246,25,Yemen,FALSE,
W196663159,1,Evidence-Based Nursing,TRUE,methods
W196663159,2,Perioperative Nursing,TRUE,standards
W196663159,3,Postoperative Complications,TRUE,nursing
W196663159,4,Practice Guidelines as Topic,TRUE,
W196663159,5,Urinary Retention,TRUE,nursing
W196663159,6,Evidence-Based Nursing,FALSE,
W196663159,7,Female,FALSE,
W196663159,8,Gynecologic Surgical Procedures,FALSE,nursing
W196663159,9,Gynecologic Surgical Procedures,FALSE,adverse effects
W196663159,10,Gynecologic Surgical Procedures,FALSE,
W196663159,11,Humans,FALSE,
W196663159,12,Perioperative Nursing,FALSE,
W196663159,13,Postoperative Complications,FALSE,therapy
W196663159,14,Postoperative Complications,FALSE,prevention & control
W196663159,15,Postoperative Complications,FALSE,
W196663159,16,Urinary Retention,FALSE,therapy
W196663159,17,Urinary Retention,FALSE,prevention & control
W196663159,18,Urinary Retention,FALSE,
W196663159,19,Urologic Surgical Procedures,FALSE,nursing
W196663159,20,Urologic Surgical Procedures,FALSE,adverse effects
W196663159,21,Urologic Surgical Procedures,FALSE,
W1976698852,1,Anticonvulsants,TRUE,therapeutic use
W1976698852,2,Drug Design,TRUE,
W1976698852,3,Epilepsy,TRUE,drug therapy
W1976698852,4,Semicarbazones,TRUE,therapeutic use
W1976698852,5,4-Aminobutyrate Transaminase,FALSE,
W1976698852,6,4-Aminobutyrate Transaminase,FALSE,metabolism
W1976698852,7,4-Aminobutyrate Transaminase,FALSE,antagonists & inhibitors
W1976698852,8,Animals,FALSE,
W1976698852,9,Anticonvulsants,FALSE,
W1976698852,10,Anticonvulsants,FALSE,pharmacology
W1976698852,11,Anticonvulsants,FALSE,chemistry
W1976698852,12,Brain,FALSE,enzymology
W1976698852,13,Brain,FALSE,
W1976698852,14,Brain,FALSE,drug effects
W1976698852,15,Brain,FALSE,metabolism
W1976698852,16,Calcium Channel Blockers,FALSE,
W1976698852,17,Calcium Channel Blockers,FALSE,chemistry
W1976698852,18,Calcium Channel Blockers,FALSE,pharmacology
W1976698852,19,Calcium Channel Blockers,FALSE,therapeutic use
W1976698852,20,Enzyme Inhibitors,FALSE,
W1976698852,21,Enzyme Inhibitors,FALSE,chemistry
W1976698852,22,Enzyme Inhibitors,FALSE,pharmacology
W1976698852,23,Enzyme Inhibitors,FALSE,therapeutic use
W1976698852,24,Epilepsy,FALSE,
W1976698852,25,Epilepsy,FALSE,metabolism
W1976698852,26,Humans,FALSE,
W1976698852,27,Nerve Tissue Proteins,FALSE,
W1976698852,28,Nerve Tissue Proteins,FALSE,antagonists & inhibitors
W1976698852,29,Nerve Tissue Proteins,FALSE,metabolism
W1976698852,30,Neurons,FALSE,
W1976698852,31,Neurons,FALSE,drug effects
W1976698852,32,Neurons,FALSE,enzymology
W1976698852,33,Neurons,FALSE,metabolism
W1976698852,34,Semicarbazones,FALSE,
W1976698852,35,Semicarbazones,FALSE,chemistry
W1976698852,36,Semicarbazones,FALSE,pharmacology
W1976698852,37,Sodium Channel Blockers,FALSE,
W1976698852,38,Sodium Channel Blockers,FALSE,chemistry
W1976698852,39,Sodium Channel Blockers,FALSE,pharmacology
W1976698852,40,Sodium Channel Blockers,FALSE,therapeutic use
W1976698852,41,Structure-Activity Relationship,FALSE,
W2117754160,1,Liver,TRUE,metabolism
W2117754160,2,Membrane Proteins,TRUE,metabolism
W2117754160,3,Sulfobromophthalein,TRUE,pharmacokinetics
W2117754160,4,Animals,FALSE,
W2117754160,5,Antibodies,FALSE,
W2117754160,6,Antibodies,FALSE,immunology
W2117754160,7,Biological Transport,FALSE,
W2117754160,8,Ceruloplasmin,FALSE,
W2117754160,9,Humans,FALSE,
W2117754160,10,Liver,FALSE,
W2117754160,11,Male,FALSE,
W2117754160,12,Membrane Proteins,FALSE,
W2117754160,13,Rats,FALSE,
W2117754160,14,"Rats, Wistar",FALSE,
W2117754160,15,Species Specificity,FALSE,
W2117754160,16,Sulfobromophthalein,FALSE,
W2117754160,17,Taurocholic Acid,FALSE,metabolism
W2117754160,18,Taurocholic Acid,FALSE,
W2117754160,19,Temperature,FALSE,
W2067219457,1,Disease Outbreaks,TRUE,
W2067219457,2,Endophthalmitis,TRUE,epidemiology
W2067219457,3,"Eye Infections, Bacterial",TRUE,epidemiology
W2067219457,4,Phacoemulsification,TRUE,adverse effects
W2067219457,5,Pseudomonas Infections,TRUE,epidemiology
W2067219457,6,Aged,FALSE,
W2067219457,7,"Aged, 80 and over",FALSE,
W2067219457,8,Endophthalmitis,FALSE,
W2067219457,9,Endophthalmitis,FALSE,microbiology
W2067219457,10,"Eye Infections, Bacterial",FALSE,
W2067219457,11,"Eye Infections, Bacterial",FALSE,microbiology
W2067219457,12,Female,FALSE,
W2067219457,13,Humans,FALSE,
W2067219457,14,Male,FALSE,
W2067219457,15,Middle Aged,FALSE,
W2067219457,16,Phacoemulsification,FALSE,
W2067219457,17,Pseudomonas Infections,FALSE,
W2067219457,18,Pseudomonas aeruginosa,FALSE,
W2067219457,19,Pseudomonas aeruginosa,FALSE,isolation & purification
W2067219457,20,Retrospective Studies,FALSE,
W2067219457,21,Visual Acuity,FALSE,
W2067219457,22,Vitrectomy,FALSE,
W2031845263,1,Anti-Inflammatory Agents,TRUE,administration & dosage
W2031845263,2,Budesonide,TRUE,administration & dosage
W2031845263,3,Drug Delivery Systems,TRUE,
W2031845263,4,Excipients,TRUE,chemistry
W2031845263,5,Animals,FALSE,
W2031845263,6,Anti-Inflammatory Agents,FALSE,chemistry
W2031845263,7,Anti-Inflammatory Agents,FALSE,
W2031845263,8,Anti-Inflammatory Agents,FALSE,therapeutic use
W2031845263,9,Budesonide,FALSE,
W2031845263,10,Budesonide,FALSE,therapeutic use
W2031845263,11,Budesonide,FALSE,chemistry
W2031845263,12,Cellulose,FALSE,
W2031845263,13,Cellulose,FALSE,chemistry
W2031845263,14,Chemical Phenomena,FALSE,
W2031845263,15,Citric Acid,FALSE,
W2031845263,16,Citric Acid,FALSE,chemistry
W2031845263,17,"Colitis, Ulcerative",FALSE,pathology
W2031845263,18,"Colitis, Ulcerative",FALSE,
W2031845263,19,"Colitis, Ulcerative",FALSE,drug therapy
W2031845263,20,"Colitis, Ulcerative",FALSE,immunology
W2031845263,21,Colon,FALSE,
W2031845263,22,Colon,FALSE,drug effects
W2031845263,23,Colon,FALSE,pathology
W2031845263,24,Colon,FALSE,immunology
W2031845263,25,Drug Compounding,FALSE,
W2031845263,26,Excipients,FALSE,
W2031845263,27,Hydrogen-Ion Concentration,FALSE,
W2031845263,28,Lactose,FALSE,
W2031845263,29,Lactose,FALSE,chemistry
W2031845263,30,Male,FALSE,
W2031845263,31,Methylcellulose,FALSE,
W2031845263,32,Methylcellulose,FALSE,analogs & derivatives
W2031845263,33,Methylcellulose,FALSE,chemistry
W2031845263,34,Particle Size,FALSE,
W2031845263,35,Rats,FALSE,
W2031845263,36,"Rats, Wistar",FALSE,
W2031845263,37,Solubility,FALSE,
W2031845263,38,"Tablets, Enteric-Coated",FALSE,
W2041038610,1,Cataract,TRUE,diagnosis
W2041038610,2,Eye Diseases,TRUE,diagnosis
W2041038610,3,Reflex,TRUE,physiology
W2041038610,4,Vision Screening,TRUE,methods
W2041038610,5,Cataract,FALSE,
W2041038610,6,Cataract,FALSE,congenital
W2041038610,7,Cataract,FALSE,therapy
W2041038610,8,Child,FALSE,
W2041038610,9,"Child, Preschool",FALSE,
W2041038610,10,Eye Diseases,FALSE,
W2041038610,11,Eye Diseases,FALSE,therapy
W2041038610,12,Eye Diseases,FALSE,congenital
W2041038610,13,Female,FALSE,
W2041038610,14,Humans,FALSE,
W2041038610,15,Infant,FALSE,
W2041038610,16,"Infant, Newborn",FALSE,
W2041038610,17,Male,FALSE,
W2041038610,18,Pigmentation,FALSE,
W2041038610,19,Reflex,FALSE,
W2041038610,20,Vision Screening,FALSE,
W2041038610,21,Visual Acuity,FALSE,
W2074821242,1,"Amyloidosis, Familial",TRUE,diagnosis
W2074821242,2,Cornea,TRUE,pathology
W2074821242,3,"Corneal Dystrophies, Hereditary",TRUE,diagnosis
W2074821242,4,"Amyloidosis, Familial",FALSE,
W2074821242,5,"Amyloidosis, Familial",FALSE,pathology
W2074821242,6,"Child, Preschool",FALSE,
W2074821242,7,Cornea,FALSE,
W2074821242,8,"Corneal Dystrophies, Hereditary",FALSE,pathology
W2074821242,9,"Corneal Dystrophies, Hereditary",FALSE,
W2074821242,10,Female,FALSE,
W2074821242,11,Humans,FALSE,
W2074821242,12,"Tomography, Optical Coherence",FALSE,
W2010160537,1,"Eye Diseases, Hereditary",TRUE,diagnosis
W2010160537,2,Iris,TRUE,abnormalities
W2010160537,3,Waardenburg Syndrome,TRUE,diagnosis
W2010160537,4,Adult,FALSE,
W2010160537,5,"Child, Preschool",FALSE,
W2010160537,6,"Eye Diseases, Hereditary",FALSE,
W2010160537,7,"Eye Diseases, Hereditary",FALSE,genetics
W2010160537,8,Female,FALSE,
W2010160537,9,Genetic Predisposition to Disease,FALSE,
W2010160537,10,Humans,FALSE,
W2010160537,11,Iris,FALSE,
W2010160537,12,Male,FALSE,
W2010160537,13,Middle Aged,FALSE,
W2010160537,14,Pedigree,FALSE,
W2010160537,15,Visual Acuity,FALSE,
W2010160537,16,Waardenburg Syndrome,FALSE,
W2010160537,17,Waardenburg Syndrome,FALSE,genetics
W2084097557,1,Antihypertensive Agents,TRUE,chemistry
W2084097557,2,Excipients,TRUE,chemistry
W2084097557,3,Felodipine,TRUE,chemistry
W2084097557,4,beta-Cyclodextrins,TRUE,chemistry
W2084097557,5,Antihypertensive Agents,FALSE,administration & dosage
W2084097557,6,Antihypertensive Agents,FALSE,
W2084097557,7,Cellulose,FALSE,
W2084097557,8,Cellulose,FALSE,chemistry
W2084097557,9,Cellulose,FALSE,analogs & derivatives
W2084097557,10,Chemical Phenomena,FALSE,
W2084097557,11,Cyclodextrins,FALSE,
W2084097557,12,Cyclodextrins,FALSE,chemistry
W2084097557,13,Delayed-Action Preparations,FALSE,
W2084097557,14,Delayed-Action Preparations,FALSE,chemistry
W2084097557,15,Delayed-Action Preparations,FALSE,administration & dosage
W2084097557,16,Dibutyl Phthalate,FALSE,
W2084097557,17,Dibutyl Phthalate,FALSE,chemistry
W2084097557,18,Drug Chronotherapy,FALSE,
W2084097557,19,Drug Compounding,FALSE,
W2084097557,20,Excipients,FALSE,
W2084097557,21,Felodipine,FALSE,administration & dosage
W2084097557,22,Felodipine,FALSE,
W2084097557,23,Hydrogen Bonding,FALSE,
W2084097557,24,Hydrogen-Ion Concentration,FALSE,
W2084097557,25,Kinetics,FALSE,
W2084097557,26,Plasticizers,FALSE,
W2084097557,27,Plasticizers,FALSE,chemistry
W2084097557,28,Solubility,FALSE,
W2084097557,29,Surface Properties,FALSE,
W2084097557,30,Tablets,FALSE,
W2084097557,31,Viscosity,FALSE,
W2084097557,32,Water,FALSE,
W2084097557,33,Water,FALSE,analysis
W2084097557,34,beta-Cyclodextrins,FALSE,
W1983174767,1,Anti-Infective Agents,TRUE,pharmacokinetics
W1983174767,2,Anti-Infective Agents,TRUE,chemistry
W1983174767,3,"Models, Biological",TRUE,
W1983174767,4,"Administration, Intravenous",FALSE,
W1983174767,5,Anti-Bacterial Agents,FALSE,
W1983174767,6,Anti-Bacterial Agents,FALSE,chemistry
W1983174767,7,Anti-Bacterial Agents,FALSE,administration & dosage
W1983174767,8,Anti-Bacterial Agents,FALSE,pharmacokinetics
W1983174767,9,Anti-Bacterial Agents,FALSE,pharmacology
W1983174767,10,Anti-Infective Agents,FALSE,
W1983174767,11,Anti-Infective Agents,FALSE,pharmacology
W1983174767,12,Anti-Infective Agents,FALSE,administration & dosage
W1983174767,13,Antifungal Agents,FALSE,
W1983174767,14,Antifungal Agents,FALSE,administration & dosage
W1983174767,15,Antifungal Agents,FALSE,pharmacokinetics
