id,which_concept,concept_id,term,level,score
W2315005311,2,C2780309369,Calcification,2,0.6748177
W2315005311,3,C71924100,Medicine,0,0.4632235
W2315005311,4,C126322002,Internal medicine,1,0.30921578
W2315441305,1,C2776768635,Volunteer,2,0.7576344
W2315441305,2,C15744967,Psychology,0,0.41301143
W2315441305,3,C509550671,Medical education,1,0.39454058
W2315441305,4,C71924100,Medicine,0,0.29409456
W2315441305,5,C86803240,Biology,0,0.09915456
W2315441305,6,C6557445,Agronomy,1,0
W2317728569,1,C2776135927,Referral,2,0.6690585
W2317728569,2,C71924100,Medicine,0,0.4140064
W2317728569,3,C512399662,Family medicine,1,0.23242143
W2321924356,1,C2991923583,Artificial respiration,2,0.85898
W2321924356,2,C182215343,Respiration,2,0.70153713
W2321924356,3,C39432304,Environmental science,0,0.34226942
W2321924356,4,C71924100,Medicine,0,0.29322857
W2321924356,5,C42219234,Anesthesia,1,0.095171094
W2321924356,6,C105702510,Anatomy,1,0.052316517
W2322427317,1,C156708679,Mobilization,2,0.6826115
W2322427317,2,C105795698,Statistics,1,0.42484653
W2322427317,3,C15744967,Psychology,0,0.32809684
W2322427317,4,C17744445,Political science,0,0.2645053
W2322427317,5,C33923547,Mathematics,0,0.15058082
W2322427317,6,C199539241,Law,1,0.054188997
W2330838224,1,C159110408,Nursing,1,0.7595464
W2330838224,2,C71924100,Medicine,0,0.41382873
W2330838224,3,C15744967,Psychology,0,0.38316786
W2332517088,1,C2778646171,Tetralogy of Fallot,3,0.8925147
W2332517088,2,C71924100,Medicine,0,0.4851378
W2332517088,3,C164705383,Cardiology,1,0.35022694
W2332517088,4,C126322002,Internal medicine,1,0.3439578
W2332517088,5,C2780074459,Heart disease,2,0.12330726
W2466026036,1,C194051981,Economic shortage,3,0.87557936
W2466026036,2,C2777211547,Training (meteorology),2,0.5791278
W2466026036,3,C509550671,Medical education,1,0.4318741
W2466026036,4,C19527891,Medical physics,1,0.4267739
W2466026036,5,C127413603,Engineering,0,0.3469178
W2466026036,6,C55587333,Engineering ethics,1,0.33267045
W2466026036,7,C71924100,Medicine,0,0.3234878
W2466026036,8,C138885662,Philosophy,0,0.06431344
W2466026036,9,C205649164,Geography,0,0.050572574
W2466026036,10,C41895202,Linguistics,1,0
W2466026036,11,C2778137410,Government (linguistics),2,0
W2466026036,12,C153294291,Meteorology,1,0
W4291268846,1,C144133560,Business,0,0.32559112
W4291734720,1,C15744967,Psychology,0,0.3885034
W4291734720,2,C41008148,Computer science,0,0.3842921
W2291717737,1,C2993838110,Medical school,2,0.7547235
W2291717737,2,C2779463800,Center (category theory),2,0.43472236
W2291717737,3,C71924100,Medicine,0,0.426288
W2291717737,4,C185592680,Chemistry,0,0.38611495
W2291717737,5,C74909509,Gerontology,1,0.32622847
W2291717737,6,C509550671,Medical education,1,0.17272848
W2291717737,7,C8010536,Crystallography,1,0
W2469573162,1,C71924100,Medicine,0,0.5804459
W2469573162,2,C2775910092,Acetylcholine,2,0.46208215
W2469573162,3,C2993838110,Medical school,2,0.45615542
W2469573162,4,C126322002,Internal medicine,1,0.32291394
W2469573162,5,C509550671,Medical education,1,0.08149162
W2005683460,1,C2776754287,Lipomatosis,2,0.9142281
W2005683460,2,C71924100,Medicine,0,0.4665869
W2005683460,3,C16005928,Dermatology,1,0.4506238
W2005683460,4,C142724271,Pathology,1,0.21923566
W1979240798,1,C2778764654,Pancreas,2,0.8070928
W1979240798,2,C165220095,Islet,3,0.7623005
W1979240798,3,C2777368190,Hyperinsulinism,4,0.6840635
W1979240798,4,C2780668416,Hypoglycemia,3,0.64171493
W1979240798,5,C71924100,Medicine,0,0.6066059
W1979240798,6,C2780485761,Blood sugar,3,0.56956905
W1979240798,7,C2777428134,Adenoma,2,0.51226467
W1979240798,8,C2778494859,Pancreatectomy,3,0.46009773
W1979240798,9,C126322002,Internal medicine,1,0.40344015
W1979240798,10,C142724271,Pathology,1,0.3740462
W1979240798,11,C134018914,Endocrinology,1,0.35539773
W1979240798,12,C555293320,Diabetes mellitus,2,0.30743113
W1979240798,13,C2777391703,Insulin resistance,3,0
W2337111767,1,C2778987988,Memphis,2,0.91901314
W2337111767,2,C2780227381,Nephrectomy,3,0.5276959
W2337111767,3,C71924100,Medicine,0,0.48531216
W2337111767,4,C2780154274,Download,2,0.4783637
W2337111767,5,C42407357,Physiology,1,0.46246642
W2337111767,6,C2780606744,Starvation,2,0.4286853
W2337111767,7,C126322002,Internal medicine,1,0.31361353
W2337111767,8,C86803240,Biology,0,0.2882896
W2337111767,9,C2780091579,Kidney,2,0.14007366
W2337111767,10,C41008148,Computer science,0,0.08704522
W2337111767,11,C136764020,World Wide Web,1,0.08008346
W2337111767,12,C59822182,Botany,1,0
W2408204666,1,C2780154274,Download,2,0.72009885
W2408204666,2,C161191863,Library science,1,0.59258854
W2408204666,3,C41008148,Computer science,0,0.19553182
W2408204666,4,C136764020,World Wide Web,1,0.13737687
W2182506790,1,C2910535624,Ergonovine,4,0.9929099
W2182506790,2,C71924100,Medicine,0,0.934463
W2182506790,3,C2777512643,Ergometrine,2,0.8807386
W2182506790,4,C42219234,Anesthesia,1,0.5736215
W2182506790,5,C2778704086,Chest pain,2,0.4965542
W2182506790,6,C141071460,Surgery,1,0.2381899
W2182506790,7,C126322002,Internal medicine,1,0.2107046
W2182506790,8,C2778425758,Angina,3,0.16540283
W2182506790,9,C500558357,Myocardial infarction,2,0.11785373
W2396629172,1,C2780154274,Download,2,0.58456576
W2396629172,2,C71924100,Medicine,0,0.52528465
W2396629172,3,C41008148,Computer science,0,0.15284395
W2396629172,4,C136764020,World Wide Web,1,0.107088804
W81454943,1,C2776880894,Antihistamine,2,0.9459585
W81454943,2,C71924100,Medicine,0,0.76686037
W81454943,3,C2994354051,Allergic reaction,3,0.6779531
W81454943,4,C2780014101,Blood transfusion,2,0.54451424
W81454943,5,C2776953665,Allergic response,4,0.48043466
W81454943,6,C207480886,Allergy,2,0.47961602
W81454943,7,C3019864176,Transfusion reaction,3,0.4577604
W81454943,8,C2775933838,Anaphylaxis,3,0.4168015
W81454943,9,C42219234,Anesthesia,1,0.38255495
W81454943,10,C203014093,Immunology,1,0.23802155
W81454943,11,C141105273,Immunoglobulin E,3,0.10774952
W81454943,12,C159654299,Antibody,2,0.04994595
W2394688267,1,C2779720271,Lymph,2,0.6449697
W2394688267,2,C193230392,Ingestion,2,0.61240494
W2394688267,3,C537181965,Sodium,2,0.5522195
W2394688267,4,C71924100,Medicine,0,0.4464867
W2394688267,5,C2777593132,Thoracic duct,3,0.4153087
W2394688267,6,C61434518,General surgery,1,0.3605273
W2394688267,7,C105702510,Anatomy,1,0.33762485
W2394688267,8,C185592680,Chemistry,0,0.3337091
W2394688267,9,C126322002,Internal medicine,1,0.25330162
W2394688267,10,C142724271,Pathology,1,0.19820556
W2394688267,11,C178790620,Organic chemistry,1,0
W2019842892,1,C156708679,Mobilization,2,0.8075696
W2019842892,2,C71924100,Medicine,0,0.5567498
W2019842892,3,C115076146,Foot (prosody),2,0.4341586
W2019842892,4,C29694066,Orthodontics,1,0.3408455
W2019842892,5,C141071460,Surgery,1,0.33964965
W2019842892,6,C99508421,Physical medicine and rehabilitation,1,0.3373406
W2019842892,7,C17744445,Political science,0,0.10130963
W2019842892,8,C142362112,Art,0,0.06458032
W2019842892,9,C199539241,Law,1,0
W2019842892,10,C124952713,Literature,1,0
W2404420185,1,C117277713,Tonicity,2,0.7108461
W2404420185,2,C185592680,Chemistry,0,0.38985208
W2404420185,3,C140793950,Animal science,1,0.37378454
W2404420185,4,C86803240,Biology,0,0.31731987
W2404420185,5,C55493867,Biochemistry,1,0.23307368
W2412917638,1,C67101536,George (robot),2,0.7026723
W2412917638,2,C2780129039,Section (typography),2,0.5798238
W2412917638,3,C42407357,Physiology,1,0.5094705
W2412917638,4,C2992077199,Biological sciences,2,0.45139736
W2412917638,5,C161191863,Library science,1,0.38061348
W2412917638,6,C86803240,Biology,0,0.29803967
W2412917638,7,C95457728,History,0,0.18691924
W2412917638,8,C52119013,Art history,1,0.1618335
W2412917638,9,C41008148,Computer science,0,0.13671437
W2412917638,10,C70721500,Computational biology,1,0.05492258
W2412917638,11,C111919701,Operating system,1,0
W2064664513,1,C2777658100,Melanoma,2,0.6703175
W2064664513,2,C71924100,Medicine,0,0.6499057
W2064664513,3,C2778256501,Sarcoma,2,0.538819
W2064664513,4,C2909890608,Anus neoplasms,4,0.4513246
W2064664513,5,C16005928,Dermatology,1,0.35354808
W2064664513,6,C2781074409,Rectum,2,0.32975754
W2064664513,7,C126322002,Internal medicine,1,0.27593726
W2064664513,8,C502942594,Cancer research,1,0.27044016
W2064664513,9,C2780035688,Anal canal,3,0.26699045
W2064664513,10,C142724271,Pathology,1,0.21005538
W2404340989,1,C84393581,Blood pressure,2,0.57073957
W2404340989,2,C2780154274,Download,2,0.47063777
W2404340989,3,C71924100,Medicine,0,0.4614706
W2404340989,4,C2777953023,Heart rate,3,0.45212415
W2404340989,5,C60798267,Division (mathematics),2,0.4408155
W2404340989,6,C164705383,Cardiology,1,0.4119333
W2404340989,7,C126322002,Internal medicine,1,0.33512133
W2404340989,8,C41008148,Computer science,0,0.14629555
W2404340989,9,C136764020,World Wide Web,1,0.116416276
W2404340989,10,C33923547,Mathematics,0,0.09511593
W2404340989,11,C94375191,Arithmetic,1,0
W72117390,1,C2777546739,Carcinoma,2,0.55582184
W72117390,2,C3018521938,Breast carcinoma,4,0.5261744
W72117390,3,C71924100,Medicine,0,0.30334613
W72117390,4,C530470458,Breast cancer,3,0.28815287
W72117390,5,C126322002,Internal medicine,1,0.22138438
W72117390,6,C121608353,Cancer,2,0.0919919
W1977902562,1,C71924100,Medicine,0,0.8128035
W1977902562,2,C2778808290,Portal hypertension,3,0.7962004
W1977902562,3,C2780968331,Shunt (medical),2,0.7779489
W1977902562,4,C8443397,Anastomosis,2,0.6692008
W1977902562,5,C2779342495,Portacaval shunt,4,0.6425722
W1977902562,6,C2780992748,Portacaval anastomosis,4,0.58285606
W1977902562,7,C2776309230,Splenectomy,3,0.57265395
W1977902562,8,C2779033008,Portal vein,2,0.5372515
W1977902562,9,C141071460,Surgery,1,0.48495817
W1977902562,10,C2779774813,Renal vein,3,0.48429742
W1977902562,11,C2776981413,Splenic vein,4,0.46999204
W1977902562,12,C2780091579,Kidney,2,0.36484984
W1977902562,13,C126838900,Radiology,1,0.3557266
W1977902562,14,C126322002,Internal medicine,1,0.2246986
W1977902562,15,C2780931953,Spleen,2,0.1482507
W1977902562,16,C2777214474,Cirrhosis,2,0
W2266012745,1,C2777593132,Thoracic duct,3,0.68245983
W2266012745,2,C2779720271,Lymph,2,0.63921916
W2266012745,3,C71924100,Medicine,0,0.5898264
W2266012745,4,C11111821,Circulation (fluid dynamics),2,0.5009191
W2266012745,5,C2781212128,Duct (anatomy),2,0.4282794
W2266012745,6,C61434518,General surgery,1,0.35027182
W2266012745,7,C42407357,Physiology,1,0.3435568
W2266012745,8,C141071460,Surgery,1,0.28917426
W2266012745,9,C142724271,Pathology,1,0.19784707
W2266012745,10,C121332964,Physics,0,0
W2266012745,11,C97355855,Thermodynamics,1,0
W165684806,1,C71924100,Medicine,0,0.47108185
W165684806,2,C2780354107,Cholecystitis,3,0.46295625
W165684806,3,C3019630301,Acute cholecystitis,3,0.41217613
W165684806,4,C61434518,General surgery,1,0.35125175
W165684806,5,C90924648,Gastroenterology,1,0.21936381
W165684806,6,C2777148285,Gallbladder,2,0.18860975
W165684806,7,C2776641081,Cholecystectomy,2,0.14786106
W2014263370,1,C2780269544,Wound healing,2,0.6675421
W2014263370,2,C118231568,Abrasion (mechanical),2,0.5900126
W2014263370,3,C2777361361,Polarity (international relations),3,0.5692127
W2014263370,4,C136229726,Biomedical engineering,1,0.45201358
W2014263370,5,C2777459323,Human skin,2,0.45107052
W2014263370,6,C3020618081,Hair growth,2,0.41479167
W2014263370,7,C71924100,Medicine,0,0.34828985
W2014263370,8,C192562407,Materials science,0,0.3378932
W2014263370,9,C141071460,Surgery,1,0.32613307
W2014263370,10,C185592680,Chemistry,0,0.2698969
W2014263370,11,C86803240,Biology,0,0.18161672
W2014263370,12,C159985019,Composite material,1,0.17162743
W2014263370,13,C42407357,Physiology,1,0.12407413
W2014263370,14,C54355233,Genetics,1,0
W2014263370,15,C1491633281,Cell,2,0
W2014263370,16,C55493867,Biochemistry,1,0
W2044046097,1,C42219234,Anesthesia,1,0.6455368
W2044046097,2,C71924100,Medicine,0,0.5225786
W2087564257,1,C2777929615,Diverticulitis,2,0.8073509
W2087564257,2,C61434518,General surgery,1,0.44564828
W2087564257,3,C71924100,Medicine,0,0.4325322
W2305043680,1,C2780154274,Download,2,0.7471111
W2305043680,2,C30772137,Consumption (sociology),2,0.543197
W2305043680,3,C540031477,Oxygen,2,0.5209557
W2305043680,4,C74448152,Aviation,2,0.48309827
W2305043680,5,C68463220,Partial pressure,3,0.43826556
W2305043680,6,C185592680,Chemistry,0,0.36462575
W2305043680,7,C48824518,Agricultural economics,1,0.32930368
W2305043680,8,C41008148,Computer science,0,0.19636664
W2305043680,9,C162324750,Economics,0,0.14775163
W2305043680,10,C136764020,World Wide Web,1,0.14665547
W2305043680,11,C127413603,Engineering,0,0.1442683
W2305043680,12,C142362112,Art,0,0.116469175
W2305043680,13,C178790620,Organic chemistry,1,0
W2305043680,14,C146978453,Aerospace engineering,1,0
W2305043680,15,C107038049,Aesthetics,1,0
W2344253914,1,C2775843808,Streptomycin,3,0.9204762
W2344253914,2,C2779841869,Neomycin,3,0.8542454
W2344253914,3,C2776896556,Tuberculous meningitis,3,0.7597817
W2344253914,4,C89423630,Microbiology,1,0.5621882
W2344253914,5,C2781026528,Meningitis,2,0.5316159
W2344253914,6,C71924100,Medicine,0,0.5173787
W2344253914,7,C2781069245,Tuberculosis,2,0.45110998
W2344253914,8,C2777863537,Adjuvant,2,0.43129504
W2344253914,9,C501593827,Antibiotics,2,0.31313664
W2344253914,10,C86803240,Biology,0,0.29559657
W2344253914,11,C203014093,Immunology,1,0.24275360000000001
W2344253914,12,C142724271,Pathology,1,0.1398792
W2344253914,13,C187212893,Pediatrics,1,0.124447346
W2416436031,1,C71924100,Medicine,0,0.9818014
W2416436031,2,C193544012,Roentgen,2,0.9157604
W2416436031,3,C2780474809,Larynx,2,0.8188586
W2416436031,4,C509974204,Radiation therapy,2,0.50552297
W2416436031,5,C121608353,Cancer,2,0.49580726
W2416436031,6,C2910049883,Laryngeal Neoplasm,3,0.4934112
W2416436031,7,C126838900,Radiology,1,0.36696118
W2416436031,8,C141071460,Surgery,1,0.24535191
W2416436031,9,C126322002,Internal medicine,1,0.1497095
W1988616937,1,C2778789114,Cardiac surgery,2,0.4583944
W1988616937,2,C71924100,Medicine,0,0.44774514
W1988616937,3,C164705383,Cardiology,1,0.42747188
W1988616937,4,C126322002,Internal medicine,1,0.35395753
W1988616937,5,C42219234,Anesthesia,1,0.3281347
W2067391454,1,C2779904257,Curettage,2,0.88907576
W2067391454,2,C71924100,Medicine,0,0.86243755
W2067391454,3,C141071460,Surgery,1,0.542908
W2067391454,4,C2781380643,Septic abortion,4,0.47444594
W2067391454,5,C2778642596,Abortion,3,0.31423587
W2067391454,6,C2779234561,Pregnancy,2,0.2879473
W2067391454,7,C86803240,Biology,0,0.04907593
W2067391454,8,C54355233,Genetics,1,0
W2468435302,1,C2780415144,SAINT,2,0.6280662
W2468435302,2,C71924100,Medicine,0,0.5352469
W2468435302,3,C74909509,Gerontology,1,0.3917722
W2468435302,4,C42407357,Physiology,1,0.36591107
W2468435302,5,C95457728,History,0,0.28390664
W2468435302,6,C52119013,Art history,1,0.13660666
W223605000,1,C71924100,Medicine,0,0.86985034
W223605000,2,C110121322,Distribution (mathematics),2,0.6252848
W223605000,3,C164304813,Isotope,2,0.59928817
W223605000,4,C203635412,Compartment (ship),2,0.5791029
W223605000,5,C96250715,Estimation,2,0.46422574
W223605000,6,C134306372,Mathematical analysis,1,0.07892051
W223605000,7,C185544564,Nuclear physics,1,0.05174893
W223605000,8,C33923547,Mathematics,0,0.049082816
W223605000,9,C111368507,Oceanography,1,0
W223605000,10,C121332964,Physics,0,0
W223605000,11,C187736073,Management,1,0
W223605000,12,C162324750,Economics,0,0
W223605000,13,C127313418,Geology,0,0
W2416451300,1,C71924100,Medicine,0,0.9688777
W2416451300,2,C121608353,Cancer,2,0.4469586
W2416451300,3,C126322002,Internal medicine,1,0.21340472
W1524484929,1,C37557685,Blood volume,2,0.8108893
W1524484929,2,C2991743468,Blood loss,2,0.63713485
W1524484929,3,C71924100,Medicine,0,0.6139852
W1524484929,4,C2780014101,Blood transfusion,2,0.6023997
W1524484929,5,C20556612,Volume (thermodynamics),2,0.543462
W1524484929,6,C2991747820,Plasma volume,2,0.4215388
W1524484929,7,C177713679,Intensive care medicine,1,0.39578786
W1524484929,8,C42219234,Anesthesia,1,0.39418024
W1524484929,9,C141071460,Surgery,1,0.3585441
W1524484929,10,C126322002,Internal medicine,1,0.1365878
W1524484929,11,C121332964,Physics,0,0
W1524484929,12,C62520636,Quantum mechanics,1,0
W1964170520,1,C2909131395,Round Ligament,3,0.7138064
W1964170520,2,C2777798143,Cystadenoma,3,0.5812657
W1964170520,3,C27971861,Embryology,2,0.5418973
W1964170520,4,C71924100,Medicine,0,0.5392038
W1964170520,5,C137627325,Etiology,2,0.5041131
W1964170520,6,C105702510,Anatomy,1,0.43311092
W1964170520,7,C61434518,General surgery,1,0.3439901
W1964170520,8,C142724271,Pathology,1,0.2961551
W1964170520,9,C126322002,Internal medicine,1,0.12703973
W1964170520,10,C2779066055,Uterus,2,0.07227352
W1964170520,11,C2778764654,Pancreas,2,0.054828405
W2073835940,1,C2779422922,Stomach,2,0.78539765
W2073835940,2,C71924100,Medicine,0,0.70235825
W2073835940,3,C3017894987,Stomach tube,2,0.65071136
W2073835940,4,C42219234,Anesthesia,1,0.58261883
W2073835940,5,C2777551473,Tube (container),2,0.54558957
W2073835940,6,C141071460,Surgery,1,0.4614092
W2073835940,7,C61434518,General surgery,1,0.40084144
W2073835940,8,C90924648,Gastroenterology,1,0.15389356
W2073835940,9,C127413603,Engineering,0,0.07998717
W2073835940,10,C548081761,Waste management,1,0.07981968
W2073835940,11,C105702510,Anatomy,1,0.048142612
W2401688036,1,C2778818304,Rehabilitation,2,0.8019844
W2401688036,2,C102190203,Occupational therapy,2,0.55990815
W2401688036,3,C99508421,Physical medicine and rehabilitation,1,0.55244
W2401688036,4,C1862650,Physical therapy,1,0.47095045
W2401688036,5,C71924100,Medicine,0,0.4655073
W2401688036,6,C15744967,Psychology,0,0.34357077
W2412716727,1,C102190203,Occupational therapy,2,0.85723555
W2412716727,2,C2778818304,Rehabilitation,2,0.72883105
W2412716727,3,C1862650,Physical therapy,1,0.51263183
W2412716727,4,C99508421,Physical medicine and rehabilitation,1,0.47044176
W2412716727,5,C71924100,Medicine,0,0.45512363
W2415639762,1,C71924100,Medicine,0,0.9395106
W2415639762,2,C2989005,Nuclear medicine,1,0.3249743
W2415639762,3,C199343813,Dentistry,1,0.32252824
W2419660281,1,C3020306683,West virginia,2,0.9216478
W2419660281,2,C2984969020,Virginia tech,2,0.5244315
W2419660281,3,C119406331,Acclimatization,2,0.50222063
W2419660281,4,C2778917026,Hemoglobin,2,0.48302898
W2419660281,5,C71924100,Medicine,0,0.42373282
W2419660281,6,C86803240,Biology,0,0.2719643
W2419660281,7,C161191863,Library science,1,0.27136898
W2419660281,8,C95457728,History,0,0.2313587
W2419660281,9,C126322002,Internal medicine,1,0.14791578
W2419660281,10,C166957645,Archaeology,1,0.14761314
W2419660281,11,C18903297,Ecology,1,0.11346558
W2419660281,12,C41008148,Computer science,0,0
W2014811969,1,C105702510,Anatomy,1,0.32488352
W2014811969,2,C71924100,Medicine,0,0.21342072
W203046917,1,C71924100,Medicine,0,0.36535785
W2062472501,1,C2777852167,Nail (fastener),2,0.69060636
W2062472501,2,C146249460,Fixation (population genetics),3,0.6820389
W2062472501,3,C3019787365,Lag screw,3,0.6777584
W2062472501,4,C2781001935,Retractor,2,0.61476177
W2062472501,5,C29694066,Orthodontics,1,0.5502668
W2062472501,6,C41008148,Computer science,0,0.4477845
W2062472501,7,C92162645,Intramedullary rod,2,0.43996212
W2062472501,8,C71924100,Medicine,0,0.30593967
W2062472501,9,C141071460,Surgery,1,0.28091353
W2062472501,10,C127413603,Engineering,0,0.20717195
W2062472501,11,C66938386,Structural engineering,1,0.15537971
W2062472501,12,C2908647359,Population,2,0
W2062472501,13,C99454951,Environmental health,1,0
W2082439946,1,C2778456384,Perforation,3,0.64751005
W2082439946,2,C71924100,Medicine,0,0.5898793
W2082439946,3,C2777882243,Small intestine,2,0.5104365
W2082439946,4,C2777298740,Penetrating trauma,3,0.5052765
W2082439946,5,C141071460,Surgery,1,0.37580982
W2082439946,6,C61434518,General surgery,1,0.35194486
W2082439946,7,C126322002,Internal medicine,1,0.12817228
W2082439946,8,C127413603,Engineering,0,0.111248285
W2082439946,9,C105698618,Blunt,2,0.08510435
W2082439946,10,C2778527123,Punching,2,0
W2082439946,11,C78519656,Mechanical engineering,1,0
W3024590489,1,C2781069245,Tuberculosis,2,0.78729033
W3024590489,2,C71924100,Medicine,0,0.4267655
W3024590489,3,C2780226923,Movement (music),2,0.42641258
W3024590489,4,C159047783,Virology,1,0.36035934
W3024590489,5,C205649164,Geography,0,0.35047242
W3024590489,6,C142724271,Pathology,1,0.1472238
W3024590489,7,C142362112,Art,0,0.073943615
W3024590489,8,C107038049,Aesthetics,1,0
W1978313682,1,C2776422910,Anuria,2,0.8957085
W1978313682,2,C71924100,Medicine,0,0.54985493
W1978313682,3,C177713679,Intensive care medicine,1,0.45387167
W1978313682,4,C2780014101,Blood transfusion,2,0.4494186
W1978313682,5,C141071460,Surgery,1,0.24649298
W2009642597,1,C42219234,Anesthesia,1,0.5644877
W2009642597,2,C71924100,Medicine,0,0.5313376
W2406424843,1,C102190203,Occupational therapy,2,0.8505398
W2406424843,2,C2779284498,Music therapy,2,0.65498936
W2406424843,3,C118552586,Psychiatry,1,0.5209902
W2406424843,4,C15744967,Psychology,0,0.42643028
W2406424843,5,C71924100,Medicine,0,0.3920411
W2406424843,6,C542102704,Psychotherapist,1,0.35088456
W2410040885,1,C71924100,Medicine,0,0.93613553
W2410040885,2,C509974204,Radiation therapy,2,0.60502446
W2410040885,3,C187691185,Grid,2,0.50258446
W2410040885,4,C19527891,Medical physics,1,0.47162202
W2410040885,5,C2989005,Nuclear medicine,1,0.43056655
W2410040885,6,C126838900,Radiology,1,0.36485845
W2410040885,7,C13280743,Geodesy,1,0.14103824
W2410040885,8,C205649164,Geography,0,0
W2415111528,1,C102190203,Occupational therapy,2,0.8366324
W2415111528,2,C118552586,Psychiatry,1,0.5094498
W2415111528,3,C71924100,Medicine,0,0.4676468
W2415111528,4,C15744967,Psychology,0,0.3853162
W1980097264,1,C140610115,Eugenics,2,0.9624926
W1980097264,2,C107062074,Prejudice (legal term),2,0.6767355
W1980097264,3,C2780902518,Inheritance (genetic algorithm),3,0.5977033
W1980097264,4,C137403100,Ethnic group,2,0.53992313
W1980097264,5,C98147612,Promotion (chess),3,0.5292824
W1980097264,6,C2780708616,Annals,2,0.44229984
W1980097264,7,C144024400,Sociology,0,0.41678137
W1980097264,8,C107993555,Gender studies,1,0.3443946
W1980097264,9,C19165224,Anthropology,1,0.24548367
W1980097264,10,C17744445,Political science,0,0.24060327
W1980097264,11,C95457728,History,0,0.21083674
W1980097264,12,C199539241,Law,1,0.17361939
W1980097264,13,C54355233,Genetics,1,0.14537182
W1980097264,14,C94625758,Politics,2,0.13202953
W1980097264,15,C74916050,Classics,1,0.0974727
W1980097264,16,C86803240,Biology,0,0.08004615
W1980097264,17,C104317684,Gene,2,0
W2321817585,1,C71570822,Photoelectric effect,2,0.4989009
W2321817585,2,C121332964,Physics,0,0.24367213
W2321817585,3,C120665830,Optics,1,0.18150094
W2033786202,1,C140610115,Eugenics,2,0.93561286
W2033786202,2,C107062074,Prejudice (legal term),2,0.63915336
W2033786202,3,C137403100,Ethnic group,2,0.5385346
W2033786202,4,C61511704,Incidence (geometry),2,0.5363141
W2033786202,5,C98147612,Promotion (chess),3,0.46917087
W2033786202,6,C164226766,Rank (graph theory),2,0.45311794
W2033786202,7,C76509639,Race (biology),2,0.44019875
W2033786202,8,C2780708616,Annals,2,0.43985897
W2033786202,9,C71924100,Medicine,0,0.35769746
W2033786202,10,C144024400,Sociology,0,0.31947416
W2033786202,11,C107993555,Gender studies,1,0.27697942
W2033786202,12,C15744967,Psychology,0,0.23904896
W2033786202,13,C95457728,History,0,0.22773609
W2033786202,14,C17744445,Political science,0,0.19589043
W2033786202,15,C77805123,Social psychology,1,0.16409025
W2033786202,16,C199539241,Law,1,0.15586731
W2033786202,17,C19165224,Anthropology,1,0.14215887
W2033786202,18,C74916050,Classics,1,0.11714712
W2033786202,19,C94625758,Politics,2,0.10090616
W2033786202,20,C121332964,Physics,0,0
W2033786202,21,C33923547,Mathematics,0,0
W2033786202,22,C120665830,Optics,1,0
W2033786202,23,C114614502,Combinatorics,1,0
W1972261721,1,C140610115,Eugenics,2,0.95671266
W1972261721,2,C107062074,Prejudice (legal term),2,0.67254806
W1972261721,3,C137403100,Ethnic group,2,0.54473543
W1972261721,4,C2780708616,Annals,2,0.49381384
W1972261721,5,C98147612,Promotion (chess),3,0.46364203
W1972261721,6,C144024400,Sociology,0,0.39015132
W1972261721,7,C53553401,Genealogy,1,0.36371356
W1972261721,8,C107993555,Gender studies,1,0.3297152
W1972261721,9,C95457728,History,0,0.25547624
W1972261721,10,C17744445,Political science,0,0.22387001
W1972261721,11,C19165224,Anthropology,1,0.19615015
W1972261721,12,C199539241,Law,1,0.18767789000000001
W1972261721,13,C74916050,Classics,1,0.13950956
W1972261721,14,C94625758,Politics,2,0.08276373
W2098799321,1,C2778805511,Citation,2,0.6632145
W2098799321,2,C2777359374,Carbon tetrachloride,2,0.55218035
W2098799321,3,C161191863,Library science,1,0.42240295
W2098799321,4,C71924100,Medicine,0,0.37089205
W2098799321,5,C41008148,Computer science,0,0.21519625
W2098799321,6,C185592680,Chemistry,0,0.19813749
W2098799321,7,C178790620,Organic chemistry,1,0
W2332155646,1,C191789040,Optokinetic reflex,3,0.93625724
W2332155646,2,C190041318,Vestibular system,2,0.65550053
W2332155646,3,C548259974,Audiology,1,0.46991244
W2332155646,4,C71924100,Medicine,0,0.41007113
W1976719828,1,C2780484280,Cortisone,2,0.9609911
W1976719828,2,C2780087391,Adrenalectomy,2,0.7438422
W1976719828,3,C185592680,Chemistry,0,0.5187076
W1976719828,4,C181199279,Enzyme,2,0.5178202
W1976719828,5,C126322002,Internal medicine,1,0.42709452
W1976719828,6,C134018914,Endocrinology,1,0.42277598
W1976719828,7,C71924100,Medicine,0,0.30556273
W1976719828,8,C55493867,Biochemistry,1,0.29595792
W2010172657,1,C140610115,Eugenics,2,0.96110564
W2010172657,2,C107062074,Prejudice (legal term),2,0.72056144
W2010172657,3,C137403100,Ethnic group,2,0.6363889
W2010172657,4,C2780708616,Annals,2,0.58499926
W2010172657,5,C98147612,Promotion (chess),3,0.44869307
W2010172657,6,C144024400,Sociology,0,0.40772763
W2010172657,7,C53553401,Genealogy,1,0.39374626
W2010172657,8,C107993555,Gender studies,1,0.36421955
W2010172657,9,C54355233,Genetics,1,0.33312365
W2010172657,10,C15744967,Psychology,0,0.2741428
W2010172657,11,C77805123,Social psychology,1,0.22650918
W2010172657,12,C19165224,Anthropology,1,0.22580197
W2010172657,13,C17744445,Political science,0,0.22496718
W2010172657,14,C74916050,Classics,1,0.19653767
W2010172657,15,C95457728,History,0,0.1953769
W2010172657,16,C199539241,Law,1,0.15418684
