id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2473591757,89,,PubMed,[Paraganglioma of the posterior mediastinum (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753531,5,A5074108377,last,R Petronio,,,,1
W1967373546,122,https://doi.org/10.1016/0018-506x(78)90038-7,Hormones and behavior,Hormonal differentiation of sexual behavior in Japanese quail,1978-12-01,FALSE,148,article,journal-article,753700,1,A5036326102,first,R. E. Hutchison,,,,1
W2036701728,118,https://doi.org/10.1016/0018-506x(78)90037-5,Hormones and behavior,Behavioral responses to intracerebroventricularly administered neurohypophyseal peptides in mice,1978-12-01,FALSE,96,article,journal-article,753699,1,A5028290667,first,Richard L. Delanoy,,Florida College,I94062374,1
W2036701728,118,https://doi.org/10.1016/0018-506x(78)90037-5,Hormones and behavior,Behavioral responses to intracerebroventricularly administered neurohypophyseal peptides in mice,1978-12-01,FALSE,96,article,journal-article,753699,1,A5028290667,first,Richard L. Delanoy,,University of Florida,I33213144,2
W2036701728,118,https://doi.org/10.1016/0018-506x(78)90037-5,Hormones and behavior,Behavioral responses to intracerebroventricularly administered neurohypophyseal peptides in mice,1978-12-01,FALSE,96,article,journal-article,753699,2,A5036520424,middle,Adrian J. Dunn,,Florida College,I94062374,1
W2036701728,118,https://doi.org/10.1016/0018-506x(78)90037-5,Hormones and behavior,Behavioral responses to intracerebroventricularly administered neurohypophyseal peptides in mice,1978-12-01,FALSE,96,article,journal-article,753699,2,A5036520424,middle,Adrian J. Dunn,,University of Florida,I33213144,2
W2036701728,118,https://doi.org/10.1016/0018-506x(78)90037-5,Hormones and behavior,Behavioral responses to intracerebroventricularly administered neurohypophyseal peptides in mice,1978-12-01,FALSE,96,article,journal-article,753699,3,A5032777898,last,Ron Tintner,,Florida College,I94062374,1
W2036701728,118,https://doi.org/10.1016/0018-506x(78)90037-5,Hormones and behavior,Behavioral responses to intracerebroventricularly administered neurohypophyseal peptides in mice,1978-12-01,FALSE,96,article,journal-article,753699,3,A5032777898,last,Ron Tintner,,University of Florida,I33213144,2
W2018766513,108,https://doi.org/10.1016/0018-506x(78)90034-x,Hormones and behavior,Male copulatory behavior triggers nightly prolactin surges resulting in successful pregnancy in rats,1978-12-01,FALSE,67,article,journal-article,753698,1,A5046294646,first,Joseph Terkel,,"University of California, Los Angeles",I161318765,1
W2018766513,108,https://doi.org/10.1016/0018-506x(78)90034-x,Hormones and behavior,Male copulatory behavior triggers nightly prolactin surges resulting in successful pregnancy in rats,1978-12-01,FALSE,67,article,journal-article,753698,2,A5054680592,last,Charles H. Sawyer,,"University of California, Los Angeles",I161318765,1
W2047976019,94,https://doi.org/10.1016/0018-506x(78)90030-2,Hormones and behavior,"The effects of testosterone, estradiol, and dihydrotestosterone on male mouse (Mus musculus) ultrasonic vocalizations",1978-12-01,FALSE,64,article,journal-article,753695,1,A5023750554,first,Antonio A. Núñez,,University of Massachusetts Amherst,I24603500,1
W2047976019,94,https://doi.org/10.1016/0018-506x(78)90030-2,Hormones and behavior,"The effects of testosterone, estradiol, and dihydrotestosterone on male mouse (Mus musculus) ultrasonic vocalizations",1978-12-01,FALSE,64,article,journal-article,753695,2,A5089846324,middle,John Nyby,,Lehigh University,I186143895,1
W2047976019,94,https://doi.org/10.1016/0018-506x(78)90030-2,Hormones and behavior,"The effects of testosterone, estradiol, and dihydrotestosterone on male mouse (Mus musculus) ultrasonic vocalizations",1978-12-01,FALSE,64,article,journal-article,753695,3,A5059131883,last,Glayde Whitney,,Florida State University,I103163165,1
W2018906171,128,https://doi.org/10.1016/0018-506x(78)90040-5,Hormones and behavior,"Aromatization and the induction of male sexual behavior in male, female, and androgenized female hamsters",1978-12-01,FALSE,60,article,journal-article,753702,1,A5090554745,first,Joseph F. DeBold,,,,1
W2018906171,128,https://doi.org/10.1016/0018-506x(78)90040-5,Hormones and behavior,"Aromatization and the induction of male sexual behavior in male, female, and androgenized female hamsters",1978-12-01,FALSE,60,article,journal-article,753702,2,A5077548430,last,Lynwood G. Clemens,,,,1
W2001893897,85,https://doi.org/10.1016/0018-506x(78)90039-9,Hormones and behavior,Effect of injections of testosterone propionate on dominance relationships in a group of cows,1978-12-01,FALSE,49,article,journal-article,753701,1,A5057043664,first,Marie‐France Bouissou,,Physiologie de la Reproduction et des Comportements,I4210116130,1
W2088276762,53,https://doi.org/10.1016/0020-708x(78)90104-7,The International journal of applied radiation and isotopes,Cyclotron isotopes and radiopharmaceuticals—XXVIII. Production of potassium-38 for myocardial perfusion studies,1978-11-01,FALSE,26,article,journal-article,753784,1,A5046919267,first,Richard M. Lambrecht,,Brookhaven National Laboratory,I200870766,1
W2088276762,53,https://doi.org/10.1016/0020-708x(78)90104-7,The International journal of applied radiation and isotopes,Cyclotron isotopes and radiopharmaceuticals—XXVIII. Production of potassium-38 for myocardial perfusion studies,1978-11-01,FALSE,26,article,journal-article,753784,2,A5073008165,middle,Toshihiko Hara,,Brookhaven National Laboratory,I200870766,1
W2088276762,53,https://doi.org/10.1016/0020-708x(78)90104-7,The International journal of applied radiation and isotopes,Cyclotron isotopes and radiopharmaceuticals—XXVIII. Production of potassium-38 for myocardial perfusion studies,1978-11-01,FALSE,26,article,journal-article,753784,3,A5070880085,middle,Brian M. Gallagher,,Brookhaven National Laboratory,I200870766,1
W2088276762,53,https://doi.org/10.1016/0020-708x(78)90104-7,The International journal of applied radiation and isotopes,Cyclotron isotopes and radiopharmaceuticals—XXVIII. Production of potassium-38 for myocardial perfusion studies,1978-11-01,FALSE,26,article,journal-article,753784,4,A5016236687,middle,Alfred P. Wolf,,Brookhaven National Laboratory,I200870766,1
W2088276762,53,https://doi.org/10.1016/0020-708x(78)90104-7,The International journal of applied radiation and isotopes,Cyclotron isotopes and radiopharmaceuticals—XXVIII. Production of potassium-38 for myocardial perfusion studies,1978-11-01,FALSE,26,article,journal-article,753784,5,A5026671619,middle,Azizullah N. Ansari,,Brookhaven National Laboratory,I200870766,1
W2088276762,53,https://doi.org/10.1016/0020-708x(78)90104-7,The International journal of applied radiation and isotopes,Cyclotron isotopes and radiopharmaceuticals—XXVIII. Production of potassium-38 for myocardial perfusion studies,1978-11-01,FALSE,26,article,journal-article,753784,6,A5022281781,last,Harold L. Atkins,,Brookhaven National Laboratory,I200870766,1
W2088100629,109,https://doi.org/10.1016/0018-506x(78)90032-6,Hormones and behavior,"Corticosterone responses, hurdle-jump acquisition, and the effects of dexamethasone using classical conditioning of fear",1978-12-01,FALSE,22,article,journal-article,753697,1,A5044863607,first,Gary D. Coover,,Northern Illinois University,I102502594,1
W2088100629,109,https://doi.org/10.1016/0018-506x(78)90032-6,Hormones and behavior,"Corticosterone responses, hurdle-jump acquisition, and the effects of dexamethasone using classical conditioning of fear",1978-12-01,FALSE,22,article,journal-article,753697,2,A5011392908,middle,Betty R. Sutton,,Northern Illinois University,I102502594,1
W2088100629,109,https://doi.org/10.1016/0018-506x(78)90032-6,Hormones and behavior,"Corticosterone responses, hurdle-jump acquisition, and the effects of dexamethasone using classical conditioning of fear",1978-12-01,FALSE,22,article,journal-article,753697,3,A5090651508,middle,Stephen Welle,,Northern Illinois University,I102502594,1
W2088100629,109,https://doi.org/10.1016/0018-506x(78)90032-6,Hormones and behavior,"Corticosterone responses, hurdle-jump acquisition, and the effects of dexamethasone using classical conditioning of fear",1978-12-01,FALSE,22,article,journal-article,753697,4,A5018451732,last,Robert P. Hart,,Northern Illinois University,I102502594,1
W1990860573,82,https://doi.org/10.1016/0020-708x(78)90117-5,The International journal of applied radiation and isotopes,"Effect of gamma radiation on the tsetse fly, Glossina palpalis palpalis (Rob.-Desv.) (Diptera, Glossinidae) with observations on the reproductive biology",1978-12-01,FALSE,20,article,journal-article,753787,1,A5054948605,first,A.M.V. Van der Vloedt,,,,1
W1990860573,82,https://doi.org/10.1016/0020-708x(78)90117-5,The International journal of applied radiation and isotopes,"Effect of gamma radiation on the tsetse fly, Glossina palpalis palpalis (Rob.-Desv.) (Diptera, Glossinidae) with observations on the reproductive biology",1978-12-01,FALSE,20,article,journal-article,753787,2,A5000990115,middle,Majid M. Taher,,,,1
W1990860573,82,https://doi.org/10.1016/0020-708x(78)90117-5,The International journal of applied radiation and isotopes,"Effect of gamma radiation on the tsetse fly, Glossina palpalis palpalis (Rob.-Desv.) (Diptera, Glossinidae) with observations on the reproductive biology",1978-12-01,FALSE,20,article,journal-article,753787,3,A5004547657,last,S.O. TENABE,,,,1
W2055069586,0,https://doi.org/10.1016/0020-708x(78)90111-4,The International journal of applied radiation and isotopes,99Tcm-glutathione: Labelling and distribution in rats,1978-11-01,FALSE,7,article,journal-article,753786,1,A5017417906,first,Meral T. Ercan,,,,1
W2055069586,0,https://doi.org/10.1016/0020-708x(78)90111-4,The International journal of applied radiation and isotopes,99Tcm-glutathione: Labelling and distribution in rats,1978-11-01,FALSE,7,article,journal-article,753786,2,A5014086282,middle,Coşkun Bekdik,,,,1
W2055069586,0,https://doi.org/10.1016/0020-708x(78)90111-4,The International journal of applied radiation and isotopes,99Tcm-glutathione: Labelling and distribution in rats,1978-11-01,FALSE,7,article,journal-article,753786,3,A5006348290,last,Tuncay Şarizi,,,,1
W2419649819,0,,PubMed,Metabolism of nicotinic acid by Sarcina sp.,1978-12-01,FALSE,5,article,journal-article,753746,1,A5044671472,first,Gupta Rc,,,,1
W2419649819,0,,PubMed,Metabolism of nicotinic acid by Sarcina sp.,1978-12-01,FALSE,5,article,journal-article,753746,2,A5045166935,last,Shukla Op,,,,1
W2315069959,64,https://doi.org/10.2190/4j3d-4f99-fywq-mc3q,The international journal of aging and human development/International journal of aging & human development,“Don't Tread on Me”: Ethological Perspectives on Institutionalization,1979-09-01,FALSE,3,article,journal-article,753769,1,A5086879612,first,Bruce J. Senn,,,,1
W2315069959,64,https://doi.org/10.2190/4j3d-4f99-fywq-mc3q,The international journal of aging and human development/International journal of aging & human development,“Don't Tread on Me”: Ethological Perspectives on Institutionalization,1979-09-01,FALSE,3,article,journal-article,753769,2,A5038956007,last,Joseph R. Steiner,,Syracuse University,I70983195,1
W2405553726,0,,PubMed,Membrane-bound auxin receptors from Avena roots.,1978-12-01,FALSE,3,article,journal-article,753743,1,A5052328072,first,Kankan Bhattacharyya,,,,1
W2405553726,0,,PubMed,Membrane-bound auxin receptors from Avena roots.,1978-12-01,FALSE,3,article,journal-article,753743,2,A5018288806,last,Biswas Bb,,,,1
W2405780589,0,,PubMed,Arginase in human saliva.,1978-12-01,FALSE,2,article,journal-article,753752,1,A5084427682,first,Rayudu Gopalakrishna,,,,1
W2405780589,0,,PubMed,Arginase in human saliva.,1978-12-01,FALSE,2,article,journal-article,753752,2,A5086013873,last,B. Nagarajan,,,,1
W389220975,66,,PubMed,"Studies on toad (Bufo melanostictus) egg coat jelly glycoprotein: Part I--Isolation, chemical composition & biological role.",1978-12-01,FALSE,2,article,journal-article,753747,1,A5040956659,first,Reddy Ms,,,,1
W389220975,66,,PubMed,"Studies on toad (Bufo melanostictus) egg coat jelly glycoprotein: Part I--Isolation, chemical composition & biological role.",1978-12-01,FALSE,2,article,journal-article,753747,2,A5082050093,last,Seshadri Hs,,,,1
W2442442468,0,https://doi.org/10.1203/00006450-198601000-000063,PubMed,2-hydroxy-isonicotinic acid--an intermediate in metabolism of isonicotinic acid hydrazide & isonicotinic acid by Sarcina.,1978-12-01,FALSE,1,article,journal-article,753753,1,A5044671472,first,Gupta Rc,,,,1
W2442442468,0,https://doi.org/10.1203/00006450-198601000-000063,PubMed,2-hydroxy-isonicotinic acid--an intermediate in metabolism of isonicotinic acid hydrazide & isonicotinic acid by Sarcina.,1978-12-01,FALSE,1,article,journal-article,753753,2,A5045166935,last,Shukla Op,,,,1
W2072053166,0,https://doi.org/10.1016/0020-708x(78)90110-2,The International journal of applied radiation and isotopes,Investigation of the use of H215O to estimate lipolysis and acyl-CoA hydrolysis,1978-11-01,FALSE,0,article,journal-article,753785,1,A5090989600,first,S.J. Gatley,,UW Health University Hospital,I2799905417,1
W2072053166,0,https://doi.org/10.1016/0020-708x(78)90110-2,The International journal of applied radiation and isotopes,Investigation of the use of H215O to estimate lipolysis and acyl-CoA hydrolysis,1978-11-01,FALSE,0,article,journal-article,753785,2,A5081004443,middle,Andrew L. Milkowski,,UW Health University Hospital,I2799905417,1
W2072053166,0,https://doi.org/10.1016/0020-708x(78)90110-2,The International journal of applied radiation and isotopes,Investigation of the use of H215O to estimate lipolysis and acyl-CoA hydrolysis,1978-11-01,FALSE,0,article,journal-article,753785,3,A5081460346,middle,Robert J. Nickles,,UW Health University Hospital,I2799905417,1
W2072053166,0,https://doi.org/10.1016/0020-708x(78)90110-2,The International journal of applied radiation and isotopes,Investigation of the use of H215O to estimate lipolysis and acyl-CoA hydrolysis,1978-11-01,FALSE,0,article,journal-article,753785,4,A5084644857,last,James E. Holden,,UW Health University Hospital,I2799905417,1
W2073097325,95,https://doi.org/10.1016/0020-708x(78)90122-9,The International journal of applied radiation and isotopes,Influence of source configuration on spectral composition of gamma-ray beams from 60Co teletherapy units,1978-12-01,FALSE,0,article,journal-article,753788,1,A5007618621,first,Margarete Ehrlich,,National Institute of Standards and Technology,I1321296531,1
W2073097325,95,https://doi.org/10.1016/0020-708x(78)90122-9,The International journal of applied radiation and isotopes,Influence of source configuration on spectral composition of gamma-ray beams from 60Co teletherapy units,1978-12-01,FALSE,0,article,journal-article,753788,2,A5034384839,middle,Christopher G. Soares,,National Institute of Standards and Technology,I1321296531,1
W2073097325,95,https://doi.org/10.1016/0020-708x(78)90122-9,The International journal of applied radiation and isotopes,Influence of source configuration on spectral composition of gamma-ray beams from 60Co teletherapy units,1978-12-01,FALSE,0,article,journal-article,753788,3,A5010642956,middle,Barrie Jackson,,Atomic Energy (Canada),I69816183,1
W2073097325,95,https://doi.org/10.1016/0020-708x(78)90122-9,The International journal of applied radiation and isotopes,Influence of source configuration on spectral composition of gamma-ray beams from 60Co teletherapy units,1978-12-01,FALSE,0,article,journal-article,753788,4,A5002443286,last,Peter Lanoue,,Atomic Energy (Canada),I69816183,1
W2273817204,78,,PubMed,[Evaluation of various liver function and blood coagulation tests in early stages of treatment with oral contraceptives].,1978-11-15,FALSE,0,article,journal-article,753573,1,A5011352717,first,Del Vecchio-Blanco C,,,,1
W2273817204,78,,PubMed,[Evaluation of various liver function and blood coagulation tests in early stages of treatment with oral contraceptives].,1978-11-15,FALSE,0,article,journal-article,753573,2,A5080464564,middle,Maurizio Rinaldi,,,,1
W2273817204,78,,PubMed,[Evaluation of various liver function and blood coagulation tests in early stages of treatment with oral contraceptives].,1978-11-15,FALSE,0,article,journal-article,753573,3,A5041120845,middle,O Saffiotti,,,,1
W2273817204,78,,PubMed,[Evaluation of various liver function and blood coagulation tests in early stages of treatment with oral contraceptives].,1978-11-15,FALSE,0,article,journal-article,753573,4,A5060124346,middle,Moro Co,,,,1
W2273817204,78,,PubMed,[Evaluation of various liver function and blood coagulation tests in early stages of treatment with oral contraceptives].,1978-11-15,FALSE,0,article,journal-article,753573,5,A5089541159,middle,R Albanese,,,,1
W2273817204,78,,PubMed,[Evaluation of various liver function and blood coagulation tests in early stages of treatment with oral contraceptives].,1978-11-15,FALSE,0,article,journal-article,753573,6,A5032500224,last,De Maria C,,,,1
W2399302995,61,,PubMed,[Angiomatosis of the colon; presentation of one case and review of the literature (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753539,1,A5032447410,first,Dagradi,,,,1
W2399302995,61,,PubMed,[Angiomatosis of the colon; presentation of one case and review of the literature (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753539,2,A5062493099,middle,Delaini Gg,,,,1
W2399302995,61,,PubMed,[Angiomatosis of the colon; presentation of one case and review of the literature (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753539,3,A5012621372,middle,D Piccinelli,,,,1
W2399302995,61,,PubMed,[Angiomatosis of the colon; presentation of one case and review of the literature (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753539,4,A5067010954,middle,U Delaini,,,,1
W2399302995,61,,PubMed,[Angiomatosis of the colon; presentation of one case and review of the literature (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753539,5,A5062031615,last,Raffaele Onorato,,,,1
W2404683132,0,,PubMed,Metabolism of n-alkane in Endomycopsis lipolytica (Saccharomycopsis lipolytica): Part IV--Characteristics of lipid formation from n-alkanes by non-proliferating cells.,1978-12-01,FALSE,0,article,journal-article,753745,1,A5037467428,first,Roy Pk,,,,1
W2404683132,0,,PubMed,Metabolism of n-alkane in Endomycopsis lipolytica (Saccharomycopsis lipolytica): Part IV--Characteristics of lipid formation from n-alkanes by non-proliferating cells.,1978-12-01,FALSE,0,article,journal-article,753745,2,A5062492544,middle,Singh Hd,,,,1
W2404683132,0,,PubMed,Metabolism of n-alkane in Endomycopsis lipolytica (Saccharomycopsis lipolytica): Part IV--Characteristics of lipid formation from n-alkanes by non-proliferating cells.,1978-12-01,FALSE,0,article,journal-article,753745,3,A5071651419,last,Baruah Jn,,,,1
W2406660989,0,,PubMed,"Studies on a primary factor which stimulates DNA synthesis in isolated thymocytes: Part II--Bioassay, partial purification & characterization.",1978-12-01,FALSE,0,article,journal-article,753740,1,A5016464175,first,Saxena Rk,,,,1
W2406931712,59,,PubMed,[Complications of lung surgery in the aged: relapsing postresection atelectasis (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753533,1,A5061742867,first,Puchetti,,,,1
W2406931712,59,,PubMed,[Complications of lung surgery in the aged: relapsing postresection atelectasis (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753533,2,A5091065813,middle,Romanelli Gv,,,,1
W2406931712,59,,PubMed,[Complications of lung surgery in the aged: relapsing postresection atelectasis (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753533,3,A5022901960,middle,Elisa Montresor,,,,1
W2406931712,59,,PubMed,[Complications of lung surgery in the aged: relapsing postresection atelectasis (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753533,4,A5062564684,middle,Marzoli Gp,,,,1
W2406931712,59,,PubMed,[Complications of lung surgery in the aged: relapsing postresection atelectasis (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753533,5,A5074952572,last,G Maffezzoli,,,,1
W2407979102,0,,PubMed,Studies on plant gums: Part III--Isolation & characterization of a glycopeptide from neem (Azadirachta indica) gum after pronase digestion.,1978-12-01,FALSE,0,article,journal-article,753744,1,A5016620960,first,Nayak Br,,,,1
W2407979102,0,,PubMed,Studies on plant gums: Part III--Isolation & characterization of a glycopeptide from neem (Azadirachta indica) gum after pronase digestion.,1978-12-01,FALSE,0,article,journal-article,753744,2,A5077624307,last,Pattabiraman Tn,,,,1
W2408816062,0,,PubMed,Compound leg fractures: emergency treatment with Hoffmann's splint.,1978-12-01,FALSE,0,article,journal-article,753548,1,A5058058311,first,M Perelli-Ercolini,,,,1
W2408816062,0,,PubMed,Compound leg fractures: emergency treatment with Hoffmann's splint.,1978-12-01,FALSE,0,article,journal-article,753548,2,A5015046146,middle,Berta,,,,1
W2408816062,0,,PubMed,Compound leg fractures: emergency treatment with Hoffmann's splint.,1978-12-01,FALSE,0,article,journal-article,753548,3,A5083451922,middle,Luiz Vicente Rizzo,,,,1
W2408816062,0,,PubMed,Compound leg fractures: emergency treatment with Hoffmann's splint.,1978-12-01,FALSE,0,article,journal-article,753548,4,A5002378349,last,Rossella Terragni,,,,1
W2409333240,50,,PubMed,[Our criteria for surgical treatment of acute obstructions of the large gut of neoplastic origin (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753536,1,A5006051927,first,Alessandra Sensini,,,,1
W2409333240,50,,PubMed,[Our criteria for surgical treatment of acute obstructions of the large gut of neoplastic origin (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753536,2,A5049071259,middle,L Beluffi,,,,1
W2409333240,50,,PubMed,[Our criteria for surgical treatment of acute obstructions of the large gut of neoplastic origin (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753536,3,A5015181957,middle,M Sebastiani,,,,1
W2409333240,50,,PubMed,[Our criteria for surgical treatment of acute obstructions of the large gut of neoplastic origin (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753536,4,A5048161915,last,F Lungarotti,,,,1
W2409519475,0,,PubMed,Immunoglobulins of the Indian buffalo: Part III--Immunoglobulins in genital secretions.,1978-12-01,FALSE,0,article,journal-article,753748,1,A5029050979,first,Kulkarni Ba,,,,1
W2409729696,0,,PubMed,Studies on a pituitary factor which stimulates DNA synthesis in isolated thymocytes: Part III--Effect on cultured thymocytes & embryonic thymus lobes maintained in organ culture.,1978-12-01,FALSE,0,article,journal-article,753741,1,A5021143930,first,Saxena Qb,,,,1
W2409729696,0,,PubMed,Studies on a pituitary factor which stimulates DNA synthesis in isolated thymocytes: Part III--Effect on cultured thymocytes & embryonic thymus lobes maintained in organ culture.,1978-12-01,FALSE,0,article,journal-article,753741,2,A5016464175,last,Saxena Rk,,,,1
W2410387163,0,,PubMed,The therapy of psychosomatic pain.,1978-01-01,FALSE,0,article,journal-article,753586,1,A5090236531,first,Webb Wl,,,,1
W2412642089,31,,PubMed,[Causes and methods of re-operation in a patient with a jejuno-ileal bypass for obesity].,1978-12-01,FALSE,0,article,journal-article,753543,1,A5028316280,first,D Mascia,,,,1
W2412642089,31,,PubMed,[Causes and methods of re-operation in a patient with a jejuno-ileal bypass for obesity].,1978-12-01,FALSE,0,article,journal-article,753543,2,A5048473575,middle,Martini Martini,,,,1
W2412642089,31,,PubMed,[Causes and methods of re-operation in a patient with a jejuno-ileal bypass for obesity].,1978-12-01,FALSE,0,article,journal-article,753543,3,A5027521311,middle,Giuseppe Rosato,,,,1
W2412642089,31,,PubMed,[Causes and methods of re-operation in a patient with a jejuno-ileal bypass for obesity].,1978-12-01,FALSE,0,article,journal-article,753543,4,A5046171144,last,C Rapani,,,,1
W2413013122,0,,PubMed,Isolation & structure of a compound from Poecilocerus pictus Fabr.,1978-12-01,FALSE,0,article,journal-article,753751,1,A5072703440,first,Rutuparna Panda,,,,1
W2413013122,0,,PubMed,Isolation & structure of a compound from Poecilocerus pictus Fabr.,1978-12-01,FALSE,0,article,journal-article,753751,2,A5088673913,middle,Sasmal Bm,,,,1
W2413013122,0,,PubMed,Isolation & structure of a compound from Poecilocerus pictus Fabr.,1978-12-01,FALSE,0,article,journal-article,753751,3,A5078317161,middle,Panda Hp,,,,1
W2413013122,0,,PubMed,Isolation & structure of a compound from Poecilocerus pictus Fabr.,1978-12-01,FALSE,0,article,journal-article,753751,4,A5033469196,middle,Nisha Mary Joseph,,,,1
W2413013122,0,,PubMed,Isolation & structure of a compound from Poecilocerus pictus Fabr.,1978-12-01,FALSE,0,article,journal-article,753751,5,A5052446571,last,D Ramaswamy,,,,1
W2414591983,86,,PubMed,[The acute calculus cholecystitis in the elderly patients. (Prognosis and therapy (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753542,1,A5089705147,first,Giuseppe De Lucca,,,,1
W2414616503,64,,PubMed,[Interatrial communications of the ostium secundum type in the adult (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753537,1,A5034792584,first,R Parravicini,,,,1
W2414616503,64,,PubMed,[Interatrial communications of the ostium secundum type in the adult (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753537,2,A5058693393,middle,Angelo Argenteri,,Policlinico San Matteo Fondazione,I4210151645,1
W2414616503,64,,PubMed,[Interatrial communications of the ostium secundum type in the adult (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753537,2,A5058693393,middle,Angelo Argenteri,,Istituti di Ricovero e Cura a Carattere Scientifico,I4210153126,2
W2414616503,64,,PubMed,[Interatrial communications of the ostium secundum type in the adult (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753537,3,A5091638000,last,G Pedeferri,,,,1
W2414978833,0,,PubMed,Properties of limit dextrinase of Aspergillus oryzae.,1978-12-01,FALSE,0,article,journal-article,753749,1,A5026120744,first,Bandyopadhyay Ak,,,,1
W2414978833,0,,PubMed,Properties of limit dextrinase of Aspergillus oryzae.,1978-12-01,FALSE,0,article,journal-article,753749,2,A5014060480,last,Roy Dk,,,,1
W2415251569,53,,PubMed,[Surgery in radioactive patients (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753540,1,A5084660920,first,M Reggio,,,,1
W2415251569,53,,PubMed,[Surgery in radioactive patients (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753540,2,A5030261720,middle,Francesca Negri,,,,1
W2415251569,53,,PubMed,[Surgery in radioactive patients (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753540,3,A5019188623,middle,A Pasoli,,,,1
W2415251569,53,,PubMed,[Surgery in radioactive patients (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753540,4,A5015134982,middle,Sussi Pl,,,,1
W2415251569,53,,PubMed,[Surgery in radioactive patients (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753540,5,A5078358862,last,A Marabini,,,,1
W2415375930,0,,PubMed,"Studies on a pituitary factor which stimulates DNA synthesis in isolated thymocytes: Part I--Properties, specificity of action & chemical nature.",1978-12-01,FALSE,0,article,journal-article,753739,1,A5016464175,first,Saxena Rk,,,,1
W2415375930,0,,PubMed,"Studies on a pituitary factor which stimulates DNA synthesis in isolated thymocytes: Part I--Properties, specificity of action & chemical nature.",1978-12-01,FALSE,0,article,journal-article,753739,2,A5021143930,last,Saxena Qb,,,,1
W2415635785,0,,PubMed,[Therapy of human diseases caused by protozoal parasites. II].,1978-11-15,FALSE,0,article,journal-article,753575,1,A5084829700,first,Carlos A. Fossati,,,,1
W2419449583,0,,PubMed,"[Clinical evaluation of the activity of calcium-2,2'-disulfohexanoate in liver insufficiency].",1978-11-15,FALSE,0,article,journal-article,753574,1,A5047635986,first,L Romboli,,,,1
W2419449583,0,,PubMed,"[Clinical evaluation of the activity of calcium-2,2'-disulfohexanoate in liver insufficiency].",1978-11-15,FALSE,0,article,journal-article,753574,2,A5059984006,middle,Rosario Leonardi,,,,1
W2419449583,0,,PubMed,"[Clinical evaluation of the activity of calcium-2,2'-disulfohexanoate in liver insufficiency].",1978-11-15,FALSE,0,article,journal-article,753574,3,A5033328598,middle,Pierfrancesco Bertucci,,,,1
W2419449583,0,,PubMed,"[Clinical evaluation of the activity of calcium-2,2'-disulfohexanoate in liver insufficiency].",1978-11-15,FALSE,0,article,journal-article,753574,4,A5024422877,last,Paolo Fortunati,,,,1
W2421388843,0,,PubMed,Iodide & pertechnetate complexing thyrolipids.,1978-12-01,FALSE,0,article,journal-article,753742,1,A5041521915,first,Thakare Ur,,,,1
W2421388843,0,,PubMed,Iodide & pertechnetate complexing thyrolipids.,1978-12-01,FALSE,0,article,journal-article,753742,2,A5043046361,middle,Shownkeen Rc,,,,1
W2421388843,0,,PubMed,Iodide & pertechnetate complexing thyrolipids.,1978-12-01,FALSE,0,article,journal-article,753742,3,A5063833772,middle,Quinn Jl,,,,1
W2421388843,0,,PubMed,Iodide & pertechnetate complexing thyrolipids.,1978-12-01,FALSE,0,article,journal-article,753742,4,A5085567974,last,Devendra H. Shah,,,,1
W2425895339,47,,PubMed,[Surgery of the left renal vein (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753544,1,A5011328299,first,Walter Artibani,,,,1
W2425895339,47,,PubMed,[Surgery of the left renal vein (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753544,2,A5070313584,middle,R Parpajola,,,,1
W2425895339,47,,PubMed,[Surgery of the left renal vein (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753544,3,A5037274764,middle,Giovanni Luís Breda,,,,1
