id,which_concept,concept_id,term,level,score
W2339191904,9,C3019004856,Coronary angiography,3,0.4491581
W2339191904,10,C3019244762,Myocardial perfusion scintigraphy,4,0.43850598
W2339191904,11,C2776820930,Artery,2,0.4182128
W2339191904,12,C126838900,Radiology,1,0.41495
W2339191904,13,C2989005,Nuclear medicine,1,0.41486597
W2339191904,14,C500558357,Myocardial infarction,2,0.27052766
W2339191904,15,C2778198053,Heart failure,2,0.07942283
W2400296822,1,C71924100,Medicine,0,0.9623783
W2400296822,2,C2779688492,Decortication,2,0.9437085
W2400296822,3,C141071460,Surgery,1,0.7743188
W2400296822,4,C2777799383,Empyema,2,0.7021229
W2400296822,5,C2778211507,Video-assisted thoracoscopic surgery,2,0.6279158
W2400296822,6,C2778847313,Thoracotomy,2,0.6056603
W2400296822,7,C2776974961,Thoracostomy,3,0.55206597
W2400296822,8,C2779634585,Pleural effusion,2,0.5519787
W2400296822,9,C2779056968,Thoracoscopy,2,0.527973
W2400296822,10,C2777063151,Chest tube,3,0.48299754
W2400296822,11,C2779492642,Pleural empyema,3,0.4723973
W2400296822,12,C2777000465,Parapneumonic effusion,4,0.46931386
W2400296822,13,C160022790,Cardiothoracic surgery,2,0.43009335
W2400296822,14,C2778329176,Pneumothorax,2,0.20124418
W2400296822,15,C2993292583,Pleural fluid,3,0.14755973
W2409887072,1,C71924100,Medicine,0,0.422715
W125202291,1,C2910838973,Gardner Syndrome,5,0.79690933
W125202291,2,C71924100,Medicine,0,0.7727994
W125202291,3,C2780647032,Gardner's syndrome,2,0.72126186
W125202291,4,C2780814781,Familial adenomatous polyposis,4,0.6841352
W125202291,5,C2779399171,Malignancy,2,0.5390377
W125202291,6,C2777077811,Proctocolectomy,4,0.52680874
W125202291,7,C2778237340,Adenomatous polyposis coli,4,0.5181183
W125202291,8,C526805850,Colorectal cancer,3,0.43657887
W125202291,9,C16005928,Dermatology,1,0.36703366
W125202291,10,C142724271,Pathology,1,0.33544844
W125202291,11,C121608353,Cancer,2,0.24729359
W125202291,12,C126322002,Internal medicine,1,0.22432435
W125202291,13,C2779134260,Disease,2,0.15044436
W125202291,14,C2780479503,Ulcerative colitis,3,0.07667872
W2397257797,1,C2781167935,Palpation,2,0.97328675
W2397257797,2,C71924100,Medicine,0,0.9241481
W2397257797,3,C126838900,Radiology,1,0.7097735
W2397257797,4,C529618451,Ultrasonography,2,0.5401759
W2397257797,5,C2779370443,Surgical planning,2,0.52552384
W2397257797,6,C3020132585,Diagnostic accuracy,2,0.48947966
W2397257797,7,C143753070,Ultrasound,2,0.46107104
W2397257797,8,C2777722626,Preoperative care,2,0.45285752
W2397257797,9,C141071460,Surgery,1,0.25249687
W2405255649,1,C71924100,Medicine,0,0.7676704
W2405255649,2,C526805850,Colorectal cancer,3,0.6505282
W2405255649,3,C50440223,Risk factor,2,0.57315636
W2405255649,4,C2779134260,Disease,2,0.47586077
W2405255649,5,C2777546739,Carcinoma,2,0.4263083
W2405255649,6,C126322002,Internal medicine,1,0.4047774
W2405255649,7,C61434518,General surgery,1,0.3655715
W2405255649,8,C141071460,Surgery,1,0.35501742
W2405255649,9,C121608353,Cancer,2,0.26154914
W2410174005,1,C2780007613,Bone marrow,2,0.76520926
W2410174005,2,C530470458,Breast cancer,3,0.7407705
W2410174005,3,C71924100,Medicine,0,0.7097228
W2410174005,4,C63363279,Clinical significance,2,0.70803475
W2410174005,5,C2779012181,Cytokeratin,3,0.69674134
W2410174005,6,C142724271,Pathology,1,0.58876395
W2410174005,7,C138944611,Clearance,2,0.55788976
W2410174005,8,C121608353,Cancer,2,0.54655594
W2410174005,9,C118646709,CA15-3,4,0.47815928
W2410174005,10,C61238886,Circulating tumor cell,4,0.46474287
W2410174005,11,C2780283643,Primary tumor,4,0.45934683
W2410174005,12,C143998085,Oncology,1,0.4383996
W2410174005,13,C126322002,Internal medicine,1,0.37290722
W2410174005,14,C2779013556,Metastasis,3,0.19024801
W2410174005,15,C204232928,Immunohistochemistry,2,0.10124001
W2410174005,16,C126894567,Urology,1,0.06187725
W2410831193,1,C71924100,Medicine,0,0.8921535
W2410831193,2,C2987287001,Laparoscopic cholecystectomy,2,0.7622348
W2410831193,3,C2776884468,Common bile duct,2,0.7536886
W2410831193,4,C2776641081,Cholecystectomy,2,0.60159284
W2410831193,5,C141071460,Surgery,1,0.47426355
W2410831193,6,C146357865,Stage (stratigraphy),2,0.4669942
W2410831193,7,C2780740041,Common bile duct stone,3,0.44001192
W2410831193,8,C2779777945,Bile duct,2,0.4243067
W2410831193,9,C61434518,General surgery,1,0.40889114
W2410831193,10,C151730666,Paleontology,1,0
W2410831193,11,C86803240,Biology,0,0
W2413405908,1,C71924100,Medicine,0,0.51786256
W2413405908,2,C2779134260,Disease,2,0.47150698
W2413405908,3,C128544194,Translational research,2,0.44768572
W2413405908,4,C2780192828,Prostate cancer,3,0.4461306
W2413405908,5,C2986762682,Basic research,2,0.4300209
W2413405908,6,C2776291640,Value (mathematics),2,0.41648906
W2413405908,7,C17744445,Political science,0,0.32680058
W2413405908,8,C126322002,Internal medicine,1,0.28704572
W2413405908,9,C121608353,Cancer,2,0.27030358
W2413405908,10,C161191863,Library science,1,0.2522153
W2413405908,11,C142724271,Pathology,1,0.23319554
W2413405908,12,C41008148,Computer science,0,0.15923592
W2413405908,13,C119857082,Machine learning,1,0
W2415638399,1,C2780814781,Familial adenomatous polyposis,4,0.9068446
W2415638399,2,C71924100,Medicine,0,0.7667464
W2415638399,3,C526805850,Colorectal cancer,3,0.7177756
W2415638399,4,C2778237340,Adenomatous polyposis coli,4,0.6765892
W2415638399,5,C2776667177,Colectomy,4,0.58695436
W2415638399,6,C2910838973,Gardner Syndrome,5,0.4994979
W2415638399,7,C126322002,Internal medicine,1,0.485654
W2415638399,8,C90924648,Gastroenterology,1,0.47357735
W2415638399,9,C2781182431,Adenocarcinoma,3,0.44628757
W2415638399,10,C80227256,Genetic counseling,2,0.42282322
W2415638399,11,C143998085,Oncology,1,0.40367407
W2415638399,12,C121608353,Cancer,2,0.3859165
W2415638399,13,C54355233,Genetics,1,0.10956079
W2415638399,14,C86803240,Biology,0,0.0937154
W2435140078,1,C71924100,Medicine,0,0.8415902
W2435140078,2,C526584372,Thyroid,2,0.61061263
W2435140078,3,C2776254400,Goiter,3,0.5505434
W2435140078,4,C2777546739,Carcinoma,2,0.50717235
W2435140078,5,C2777428134,Adenoma,2,0.49575052
W2435140078,6,C2779134260,Disease,2,0.49141872
W2435140078,7,C2780176905,Thyroid disease,3,0.45573765
W2435140078,8,C16005928,Dermatology,1,0.33130902
W2435140078,9,C142724271,Pathology,1,0.32281405
W2435140078,10,C126322002,Internal medicine,1,0.31805623
W2444192741,1,C2779777117,Scapula,2,0.76126003
W2444192741,2,C71924100,Medicine,0,0.7544739
W2444192741,3,C2781184374,Elbow,2,0.7062737
W2444192741,4,C2780457017,Shoulder joint,2,0.7024529
W2444192741,5,C2776660947,Upper limb,2,0.6681107
W2444192741,6,C2780193326,Clavicle,2,0.6440437
W2444192741,7,C136948725,Soft tissue,2,0.5820814
W2444192741,8,C141071460,Surgery,1,0.5463593
W2444192741,9,C2776206872,Humerus,2,0.515044
W2444192741,10,C159110652,Resection,2,0.4230823
W2444192741,11,C2780094635,Acromioclavicular joint,2,0.41820028
W29406036,1,C2778248654,Parathyroid gland,4,0.80671513
W29406036,2,C526584372,Thyroid,2,0.79513353
W29406036,3,C71924100,Medicine,0,0.77507615
W29406036,4,C2776731575,Nodule (geology),2,0.69247323
W29406036,5,C2779053571,Primary hyperparathyroidism,2,0.6432325
W29406036,6,C207886595,Pathological,2,0.53291774
W29406036,7,C2777428134,Adenoma,2,0.5283407
W29406036,8,C2775945674,Hyperparathyroidism,2,0.51794475
W29406036,9,C2780273267,Parathyroid adenoma,3,0.49821615
W29406036,10,C142724271,Pathology,1,0.45549378
W29406036,11,C2781208988,Parathyroid hormone,3,0.3076661
W29406036,12,C126322002,Internal medicine,1,0.19554204
W29406036,13,C519063684,Calcium,2,0.11223307
W29406036,14,C86803240,Biology,0,0.060318083
W29406036,15,C151730666,Paleontology,1,0
W2298227635,1,C2779473830,MEDLINE,2,0.3463921
W2298227635,2,C185592680,Chemistry,0,0.20269507
W2298227635,3,C55493867,Biochemistry,1,0
W2399897293,1,C71924100,Medicine,0,0.6212586
W2399897293,2,C2777517664,Breast biopsy,5,0.58792436
W2399897293,3,C2775934546,Biopsy,2,0.55463487
W2399897293,4,C530470458,Breast cancer,3,0.3658077
W2399897293,5,C126838900,Radiology,1,0.34216616
W2399897293,6,C61434518,General surgery,1,0.32803732
W2399897293,7,C2780472235,Mammography,4,0.2741536
W2399897293,8,C126322002,Internal medicine,1,0.13517156
W2399897293,9,C121608353,Cancer,2,0.09323344
W2409959276,1,C71924100,Medicine,0,0.43377274
W2409959276,2,C61434518,General surgery,1,0.35507116
W2414648783,1,C75684735,Big data,2,0.5425487
W2414648783,2,C41008148,Computer science,0,0.5330039
W2414648783,3,C2522767166,Data science,1,0.48553324
W2414648783,4,C124101348,Data mining,1,0.40033787
W2414648783,5,C23123220,Information retrieval,1,0.32377356
W2474178882,1,C2781437307,Microsurgery,2,0.8094867
W2474178882,2,C71924100,Medicine,0,0.599615
W2474178882,3,C61434518,General surgery,1,0.5053194
W2474178882,4,C141071460,Surgery,1,0.40083343
W4302801734,1,C2994372414,Gynecologic cancer,4,0.5132313
W4302801734,2,C121608353,Cancer,2,0.48077863
W4302801734,3,C71924100,Medicine,0,0.39442712
W4302801734,4,C56739046,Knowledge management,1,0.34109128
W4302801734,5,C509550671,Medical education,1,0.3271561
W4302801734,6,C41008148,Computer science,0,0.16900384
W4302801734,7,C126322002,Internal medicine,1,0.06765273
W4302801734,8,C2780427987,Ovarian cancer,3,0
W2400571622,1,C513476851,Dopamine,2,0.5766053
W2400571622,2,C2779989193,Pramipexole,4,0.5477528
W2400571622,3,C71924100,Medicine,0,0.3092934
W2400571622,4,C126322002,Internal medicine,1,0.13236606
W2400571622,5,C2779134260,Disease,2,0
W2400571622,6,C2779734285,Parkinson's disease,3,0
W2412477892,1,C21080849,Data point,2,0.51607317
W2412477892,2,C58640448,Cartography,1,0.38033992
W2412477892,3,C205649164,Geography,0,0.28971112
W2412477892,4,C41008148,Computer science,0,0.2687478
W2412477892,5,C154945302,Artificial intelligence,1,0.17418784
W2460192018,1,C2780289543,Accident (philosophy),2,0.5087722
W2460192018,2,C545542383,Medical emergency,1,0.38678202
W2460192018,3,C71924100,Medicine,0,0.24023476
W2460192018,4,C111472728,Epistemology,1,0
W2460192018,5,C138885662,Philosophy,0,0
W4292654059,1,C2777026412,Statement (logic),2,0.70206803
W4292654059,2,C187155963,Occupational safety and health,2,0.517594
W4292654059,3,C190385971,Injury prevention,3,0.5037572
W4292654059,4,C526869908,Suicide prevention,3,0.47553658
W4292654059,5,C166735990,Human factors and ergonomics,3,0.44530645
W4292654059,6,C545542383,Medical emergency,1,0.4389078
W4292654059,7,C71924100,Medicine,0,0.43802115
W4292654059,8,C3017944768,Poison control,2,0.43603215
W4292654059,9,C17744445,Political science,0,0.11800796
W4292654059,10,C142724271,Pathology,1,0.0795787
W4292654059,11,C199539241,Law,1,0.07698411
W4298573959,1,C2426938,Medical prescription,2,0.648225
W4298573959,2,C2776291444,Medicare Part D,4,0.5823992
W4298573959,3,C71924100,Medicine,0,0.4216667
W4298573959,4,C512399662,Family medicine,1,0.3219249
W4298573959,5,C2778858636,Prescription drug,3,0.30535495
W4298573959,6,C98274493,Pharmacology,1,0.21971446
W4300899571,1,C2776760102,Code (set theory),3,0.4753568
W4300899571,2,C41008148,Computer science,0,0.392002
W4300899571,3,C199360897,Programming language,1,0.3461475
W4300899571,4,C71924100,Medicine,0,0.33413458
W4300899571,5,C177264268,Set (abstract data type),2,0
W2401782753,1,C2775924081,Control (management),2,0.51630396
W2401782753,2,C41008148,Computer science,0,0.21160898
W2401782753,3,C154945302,Artificial intelligence,1,0.13802978
W2083400131,1,C147483822,Antigen,2,0.6537029
W2083400131,2,C2777521759,Microparticle,2,0.59718287
W2083400131,3,C8891405,Immune system,2,0.56814605
W2083400131,4,C185592680,Chemistry,0,0.50506836
W2083400131,5,C85663871,Nasal administration,2,0.50022674
W2083400131,6,C155672457,Nanoparticle,2,0.4847126
W2083400131,7,C2780165375,PLGA,3,0.4493452
W2083400131,8,C207001950,In vivo,2,0.44839418
W2083400131,9,C32611913,Titer,3,0.4380188
W2083400131,10,C2780868878,Immunogenicity,3,0.43513817
W2083400131,11,C159654299,Antibody,2,0.3929013
W2083400131,12,C192562407,Materials science,0,0.33333492
W2083400131,13,C159047783,Virology,1,0.29236442
W2083400131,14,C203014093,Immunology,1,0.28369302
W2083400131,15,C171250308,Nanotechnology,1,0.23303822
W2083400131,16,C71924100,Medicine,0,0.22725156
W2083400131,17,C86803240,Biology,0,0.17641303
W2083400131,18,C150903083,Biotechnology,1,0
W2083400131,19,C87355193,Astrobiology,1,0
W2170377566,1,C194147245,Chord (peer-to-peer),2,0.87042415
W2170377566,2,C89721942,Harmony (Music),3,0.83232546
W2170377566,3,C169900460,Cognition,2,0.5469152
W2170377566,4,C15744967,Psychology,0,0.5381916
W2170377566,5,C558565934,Musical,2,0.5237436
W2170377566,6,C180747234,Cognitive psychology,1,0.5170682
W2170377566,7,C2776275044,Tonality,3,0.4220754
W2170377566,8,C28490314,Speech recognition,1,0.40006843
W2170377566,9,C46312422,Communication,1,0.37759155
W2170377566,10,C41895202,Linguistics,1,0.37290144
W2170377566,11,C41008148,Computer science,0,0.35873073
W2170377566,12,C142362112,Art,0,0.134404
W2170377566,13,C169760540,Neuroscience,1,0.0926992
W2170377566,14,C124952713,Literature,1,0.090868056
W2170377566,15,C138885662,Philosophy,0,0.084581226
W2170377566,16,C120314980,Distributed computing,1,0
W2153350364,1,C185592680,Chemistry,0,0.9318452
W2153350364,2,C529335014,Starch,2,0.83796924
W2153350364,3,C155672457,Nanoparticle,2,0.75632644
W2153350364,4,C100817775,Polysaccharide,2,0.5379368
W2153350364,5,C32909587,Molecule,2,0.49497122
W2153350364,6,C2778123984,Emulsion,2,0.4660308
W2153350364,7,C13965031,Nuclear chemistry,1,0.46318695
W2153350364,8,C42360764,Chemical engineering,1,0.3907571
W2153350364,9,C178790620,Organic chemistry,1,0.33431837
W2153350364,10,C127413603,Engineering,0,0
W2046967402,1,C2780881558,Glycerol,2,0.868314
W2046967402,2,C2779578285,Polyurethane,2,0.7859603
W2046967402,3,C192562407,Materials science,0,0.6261503
W2046967402,4,C202751555,In vitro,2,0.55368745
W2046967402,5,C81885089,Cell culture,2,0.50035286
W2046967402,6,C12554922,Biophysics,1,0.47531134
W2046967402,7,C1318750,Biocompatible material,2,0.45842683
W2046967402,8,C62112901,Cell growth,2,0.43974453
W2046967402,9,C2778227246,Glioma,2,0.417025
W2046967402,10,C136229726,Biomedical engineering,1,0.40448976
W2046967402,11,C185592680,Chemistry,0,0.2687684
W2046967402,12,C502942594,Cancer research,1,0.249446
W2046967402,13,C55493867,Biochemistry,1,0.24647099
W2046967402,14,C86803240,Biology,0,0.1859003
W2046967402,15,C71924100,Medicine,0,0.1601848
W2046967402,16,C159985019,Composite material,1,0.148597
W2046967402,17,C54355233,Genetics,1,0
W2230809271,1,C198826908,Mesenchymal stem cell,2,0.80100536
W2230809271,2,C62112901,Cell growth,2,0.6065428
W2230809271,3,C95444343,Cell biology,1,0.5735184
W2230809271,4,C185592680,Chemistry,0,0.54182035
W2230809271,5,C2780007613,Bone marrow,2,0.44435966
W2230809271,6,C24998067,Stimulation,2,0.42472723
W2230809271,7,C28328180,Stem cell,2,0.42463753
W2230809271,8,C202751555,In vitro,2,0.4103005
W2230809271,9,C12554922,Biophysics,1,0.4096661
W2230809271,10,C136229726,Biomedical engineering,1,0.3635624
W2230809271,11,C203014093,Immunology,1,0.32584625
W2230809271,12,C86803240,Biology,0,0.19379503
W2230809271,13,C55493867,Biochemistry,1,0.17211881
W2230809271,14,C134018914,Endocrinology,1,0.16843912
W2230809271,15,C71924100,Medicine,0,0.13215384
W1765335044,1,C2776992516,Tinnitus,2,0.91907215
W1765335044,2,C71924100,Medicine,0,0.7706189
W1765335044,3,C139265228,Distress,2,0.64589
W1765335044,4,C150966472,Psychosocial,2,0.5404554
W1765335044,5,C73282008,Coping (psychology),2,0.5020392
W1765335044,6,C548259974,Audiology,1,0.47276834
W1765335044,7,C2780801906,Auricle,2,0.46063316
W1765335044,8,C177713679,Intensive care medicine,1,0.35860026
W1765335044,9,C1862650,Physical therapy,1,0.33542356
W1765335044,10,C118552586,Psychiatry,1,0.2802017
W1765335044,11,C141071460,Surgery,1,0.22272623
W1765335044,12,C70410870,Clinical psychology,1,0.16329333
W1635339835,1,C102568950,Vacuole,3,0.95236975
W1635339835,2,C190062978,Cytoplasm,2,0.77402806
W1635339835,3,C2776133846,Notochord,4,0.7313931
W1635339835,4,C95444343,Cell biology,1,0.6610638
W1635339835,5,C168240541,Organelle,2,0.6071799
W1635339835,6,C117277713,Tonicity,2,0.599503
W1635339835,7,C58415070,Osmoregulation,3,0.504794
W1635339835,8,C168529131,Osmotic shock,3,0.4633653
W1635339835,9,C86803240,Biology,0,0.44123212
W1635339835,10,C12554922,Biophysics,1,0.43139797
W1635339835,11,C142669718,Cytoskeleton,3,0.42683226
W1635339835,12,C185592680,Chemistry,0,0.40118688
W1635339835,13,C105702510,Anatomy,1,0.3211302
W1635339835,14,C1491633281,Cell,2,0.31154528
W1635339835,15,C55493867,Biochemistry,1,0.24372873
W1635339835,16,C87073359,Embryogenesis,3,0.071094275
W1635339835,17,C196843134,Embryo,2,0
W1635339835,18,C18903297,Ecology,1,0
W1635339835,19,C129513315,Salinity,2,0
W1635339835,20,C104317684,Gene,2,0
W1984938731,1,C185592680,Chemistry,0,0.953565
W1984938731,2,C2780349576,Hydrazone,2,0.8687222
W1984938731,3,C83591994,Semicarbazone,2,0.8206145
W1984938731,4,C2780362310,Quinoxaline,2,0.79323065
W1984938731,5,C2780104969,Antibacterial activity,3,0.5966507
W1984938731,6,C2778473333,Chloramphenicol,3,0.55599326
W1984938731,7,C176947019,Minimum inhibitory concentration,3,0.47999805
W1984938731,8,C103319777,Proton NMR,2,0.45968932
W1984938731,9,C207245611,Condensation reaction,3,0.41414154
W1984938731,10,C71240020,Stereochemistry,1,0.39941514
W1984938731,11,C13965031,Nuclear chemistry,1,0.38347152
W1984938731,12,C155647269,Medicinal chemistry,1,0.35577947
W1984938731,13,C178790620,Organic chemistry,1,0.35091758
W1984938731,14,C523546767,Bacteria,2,0.19280446
W1984938731,15,C501593827,Antibiotics,2,0.13335073
W1984938731,16,C4937899,Antimicrobial,2,0.11640844
W1984938731,17,C55493867,Biochemistry,1,0.107001305
W1984938731,18,C161790260,Catalysis,2,0.055664778
W1984938731,19,C86803240,Biology,0,0
W1984938731,20,C54355233,Genetics,1,0
W2002986719,1,C8891405,Immune system,2,0.73799455
W2002986719,2,C203014093,Immunology,1,0.68702006
W2002986719,3,C71924100,Medicine,0,0.67128813
W2002986719,4,C2780801004,Immunization,3,0.65603703
W2002986719,5,C85663871,Nasal administration,2,0.48911792
W2002986719,6,C2779341262,Immunity,3,0.45005772
W2002986719,7,C159654299,Antibody,2,0.44836
W2253580675,1,C2779253243,Carbamazepine,3,0.9270645
W2253580675,2,C71924100,Medicine,0,0.88664925000000006
W2253580675,3,C2776886416,Bone mineral,3,0.8152894
W2253580675,4,C2776541429,Osteoporosis,2,0.60004026
W2253580675,5,C2778186239,Epilepsy,2,0.5062019
W2253580675,6,C126322002,Internal medicine,1,0.48731956
W2253580675,7,C2779329777,Bone density,3,0.45419815
W2253580675,8,C90924648,Gastroenterology,1,0.420041
W2253580675,9,C134018914,Endocrinology,1,0.3583318
W2253580675,10,C187212893,Pediatrics,1,0.32385772
W2253580675,11,C118552586,Psychiatry,1,0
W2076183103,1,C2781236682,TLR2,4,0.75333446
W2076183103,2,C86803240,Biology,0,0.7208855
W2076183103,3,C159654299,Antibody,2,0.66009897
W2076183103,4,C553184892,Flow cytometry,2,0.6554493
W2076183103,5,C153911025,Molecular biology,1,0.64016783
W2076183103,6,C542903549,Monoclonal antibody,3,0.54065126
W2076183103,7,C2776709828,Toll-like receptor,4,0.5385858
W2076183103,8,C170493617,Receptor,2,0.47662914
W2076183103,9,C2779836521,TLR7,5,0.42860144
W2076183103,10,C2778723968,Paraformaldehyde,2,0.42300034
W2076183103,11,C203014093,Immunology,1,0.41310346
W2076183103,12,C2776070231,TLR4,3,0.30585727
W2076183103,13,C136449434,Innate immune system,3,0.2604756
W2076183103,14,C2776914184,Inflammation,2,0.23687947
W2076183103,15,C8891405,Immune system,2,0.21458453
W2076183103,16,C142724271,Pathology,1,0.15070742
W2076183103,17,C71924100,Medicine,0,0.089627504
W2076183103,18,C55493867,Biochemistry,1,0.08836362
W2281469051,1,C79191276,Pulsatile flow,2,0.6972656
W2281469051,2,C192562407,Materials science,0,0.5816918
W2281469051,3,C2778383842,Mechanical load,2,0.5621767
W2281469051,4,C123012128,Endothelial stem cell,3,0.543554
W2281469051,5,C112950240,Ultimate tensile strength,2,0.4958826
W2281469051,6,C131631996,Lumen (anatomy),2,0.47567502
W2281469051,7,C12554922,Biophysics,1,0.47317794
W2281469051,8,C2778022156,Strain (injury),2,0.4372262
W2281469051,9,C49892992,Tissue engineering,2,0.42229593
W2281469051,10,C136229726,Biomedical engineering,1,0.36573097
W2281469051,11,C185592680,Chemistry,0,0.34890032
W2281469051,12,C159985019,Composite material,1,0.26059616
W2281469051,13,C105702510,Anatomy,1,0.25029847
W2281469051,14,C95444343,Cell biology,1,0.23857549
W2281469051,15,C202751555,In vitro,2,0.18463814
W2281469051,16,C126322002,Internal medicine,1,0.17583734
W2281469051,17,C86803240,Biology,0,0.13930231
W2281469051,18,C55493867,Biochemistry,1,0.10775676
W2281469051,19,C71924100,Medicine,0,0.10601863
W2235693631,1,C151166631,Focal adhesion,3,0.87286115
W2235693631,2,C95444343,Cell biology,1,0.7695291
W2235693631,3,C189165786,Extracellular matrix,2,0.7145854
W2235693631,4,C198826908,Mesenchymal stem cell,2,0.6230721
W2235693631,5,C108391706,PTK2,5,0.58714324
W2235693631,6,C195687474,Integrin,3,0.51080036
W2235693631,7,C62478195,Signal transduction,2,0.49618202
W2235693631,8,C185592680,Chemistry,0,0.4915994
W2235693631,9,C148738053,Cellular differentiation,3,0.44665453
W2235693631,10,C11960822,Phosphorylation,2,0.433402
W2235693631,11,C116581196,Paxillin,4,0.41120923
W2235693631,12,C86803240,Biology,0,0.2663437
W2235693631,13,C97029542,Protein kinase A,3,0.2456817
W2235693631,14,C55493867,Biochemistry,1,0.18310213
W2235693631,15,C90934575,Mitogen-activated protein kinase kinase,4,0.12079367
W2235693631,16,C170493617,Receptor,2,0.08704901
W2235693631,17,C104317684,Gene,2,0
W2024191591,1,C22744801,Plasmid,3,0.7343151
W2024191591,2,C86803240,Biology,0,0.71366006
W2024191591,3,C159047783,Virology,1,0.70433253
W2024191591,4,C167508917,DNA vaccination,4,0.5922162
W2024191591,5,C2781196997,Herpes simplex virus,3,0.5844433
W2024191591,6,C104317684,Gene,2,0.549269
W2024191591,7,C17757408,genomic DNA,3,0.5104272
W2024191591,8,C2522874641,Virus,2,0.4227618
W2024191591,9,C147483822,Antigen,2,0.41674495
W2024191591,10,C54355233,Genetics,1,0.41519222
W2264181898,1,C71924100,Medicine,0,0.94076073
W2264181898,2,C2779528086,Scrub typhus,2,0.903731
W2264181898,3,C2780206043,Eschar,2,0.7575278
W2264181898,4,C2778621254,Meningoencephalitis,2,0.56513023
W2264181898,5,C2776348555,ARDS,3,0.56133056
W2264181898,6,C2780875844,Myocarditis,2,0.4898762
W2264181898,7,C2777914695,Pneumonia,2,0.4874449
W2264181898,8,C45189115,Serology,3,0.46171165
W2264181898,9,C141071460,Surgery,1,0.42943406
W2264181898,10,C187212893,Pediatrics,1,0.38952795
W2264181898,11,C126322002,Internal medicine,1,0.34210047
W2264181898,12,C2777714996,Lung,2,0.21572617
W2264181898,13,C142724271,Pathology,1,0.15646416
W2264181898,14,C203014093,Immunology,1,0.123492
W2264181898,15,C159654299,Antibody,2,0
W2260823757,1,C71924100,Medicine,0,0.89365304
W2260823757,2,C2778980435,Vancomycin,4,0.7622087
W2260823757,3,C42219234,Anesthesia,1,0.72347796
W2260823757,4,C2780985857,Meconium,4,0.70148844
W2260823757,5,C2777714996,Lung,2,0.65999967
W2260823757,6,C501593827,Antibiotics,2,0.53494513
W2260823757,7,C2777080012,Mechanical ventilation,2,0.4740983
W2260823757,8,C2780745319,Meconium aspiration syndrome,5,0.4487091
W2260823757,9,C200457457,Ventilation (architecture),2,0.41074198
W2260823757,10,C126322002,Internal medicine,1,0.20047742
W2260823757,11,C2779489039,Staphylococcus aureus,3,0.15857908
W2260823757,12,C172680121,Fetus,3,0.14582214
W2260823757,13,C2779234561,Pregnancy,2,0.10527381
W2260823757,14,C89423630,Microbiology,1,0.0764474
W2260823757,15,C523546767,Bacteria,2,0.06675425
W2260823757,16,C78519656,Mechanical engineering,1,0
W2260823757,17,C127413603,Engineering,0,0
W2260823757,18,C86803240,Biology,0,0
W2260823757,19,C54355233,Genetics,1,0
W2432639243,1,C71924100,Medicine,0,0.7340402
W2432639243,2,C555293320,Diabetes mellitus,2,0.6949585
W2432639243,3,C2779384505,Concomitant,2,0.6614
W2432639243,4,C500440147,Pharmacotherapy,2,0.6197459
W2432639243,5,C2779951463,Quality of life (healthcare),2,0.5399191
W2432639243,6,C177713679,Intensive care medicine,1,0.52759963
W2432639243,7,C54183767,Geriatrics,2,0.48521236
W2432639243,8,C2780485761,Blood sugar,3,0.41357476
W2432639243,9,C187212893,Pediatrics,1,0.33626422
W2432639243,10,C126322002,Internal medicine,1,0.23155397
W2432639243,11,C118552586,Psychiatry,1,0.15864652
W2432639243,12,C134018914,Endocrinology,1,0.121124715
W2432639243,13,C159110408,Nursing,1,0.10354784
W2076399106,1,C150194340,Gene expression,3,0.64927334
W2076399106,2,C86803240,Biology,0,0.5324363
W2076399106,3,C121608353,Cancer,2,0.52204895
W2076399106,4,C104317684,Gene,2,0.52107394
W2076399106,5,C165864922,Regulation of gene expression,3,0.4537438
W2076399106,6,C502942594,Cancer research,1,0.44762725
W2076399106,7,C95444343,Cell biology,1,0.4330901
W2076399106,8,C70721500,Computational biology,1,0.42680192
W2076399106,9,C54355233,Genetics,1,0.33987296
W2415950205,1,C4870876,Poliomyelitis,2,0.88433605
W2415950205,2,C2780801004,Immunization,3,0.72219825
W2415950205,3,C22070199,Vaccination,2,0.692943
W2415950205,4,C71924100,Medicine,0,0.6636581
W2415950205,5,C12590561,Booster dose,4,0.61650884
W2415950205,6,C2780791431,Vaccination schedule,4,0.55219305
W2415950205,7,C2779631682,Poliovirus,3,0.5518634
W2415950205,8,C2908689829,Inactivated Poliovirus Vaccine,4,0.5372816
W2415950205,9,C2908647359,Population,2,0.5349634
W2415950205,10,C151492266,Poliomyelitis eradication,4,0.4912948
W2415950205,11,C203165030,Booster (rocketry),2,0.4746419
W2415950205,12,C159047783,Virology,1,0.46049762
W2415950205,13,C2909656726,Disease Eradication,3,0.41734362
W2415950205,14,C2776811989,Polio vaccine,3,0.4122279
W2415950205,15,C99454951,Environmental health,1,0.35915473
W2415950205,16,C203014093,Immunology,1,0.33662596
W2415950205,17,C2522874641,Virus,2,0.18696594
W2415950205,18,C2779134260,Disease,2,0.13218611
W2415950205,19,C159654299,Antibody,2,0.0961411
W2415950205,20,C121332964,Physics,0,0
W2415950205,21,C142724271,Pathology,1,0
W2415950205,22,C1276947,Astronomy,1,0
W1530225485,1,C2780415110,Lipoxin,3,0.9013326
