id,which_mesh,term,is_major_topic,qualifier_name
W2413381443,3,Tooth,TRUE,growth & development
W2413381443,4,Child,FALSE,
W2413381443,5,Humans,FALSE,
W2413381443,6,Lactose Intolerance,FALSE,
W2413381443,7,Tooth,FALSE,
W2414201999,1,Malocclusion,TRUE,therapy
W2414201999,2,"Malocclusion, Angle Class III",TRUE,therapy
W2414201999,3,Child,FALSE,
W2414201999,4,Humans,FALSE,
W2414201999,5,Male,FALSE,
W2414201999,6,Malocclusion,FALSE,
W2414201999,7,"Malocclusion, Angle Class III",FALSE,
W2414748616,1,Resuscitation,TRUE,
W2414748616,2,Humans,FALSE,
W2415443402,1,Acupuncture Therapy,TRUE,
W2415443402,2,China,FALSE,
W2415443402,3,Education,FALSE,
W2415443402,4,Humans,FALSE,
W2416295465,1,Computer Simulation,TRUE,
W2416295465,2,Temporomandibular Joint,TRUE,physiology
W2416295465,3,Biomechanical Phenomena,FALSE,
W2416295465,4,Dental Occlusion,FALSE,
W2416295465,5,Humans,FALSE,
W2416295465,6,"Models, Biological",FALSE,
W2416295465,7,Temporomandibular Joint,FALSE,
W2417037548,1,Dental Staff,TRUE,
W2417037548,2,Dentists,TRUE,
W2417037548,3,Environmental Exposure,TRUE,
W2417037548,4,Mercury,TRUE,adverse effects
W2417037548,5,Humans,FALSE,
W2417037548,6,Mercury,FALSE,
W2417037548,7,Sweden,FALSE,
W2417217383,1,Carcinoma,TRUE,surgery
W2417217383,2,"Carcinoma, Papillary",TRUE,surgery
W2417217383,3,"Carcinoma, Squamous Cell",TRUE,surgery
W2417217383,4,Hyperbaric Oxygenation,TRUE,
W2417217383,5,Mouth Neoplasms,TRUE,surgery
W2417217383,6,Carcinoma,FALSE,
W2417217383,7,"Carcinoma, Papillary",FALSE,
W2417217383,8,"Carcinoma, Squamous Cell",FALSE,
W2417217383,9,Combined Modality Therapy,FALSE,
W2417217383,10,Female,FALSE,
W2417217383,11,Groin,FALSE,
W2417217383,12,Humans,FALSE,
W2417217383,13,Male,FALSE,
W2417217383,14,Mouth Neoplasms,FALSE,
W2417217383,15,Surgical Flaps,FALSE,
W2418612070,1,Drug Administration Routes,TRUE,
W2418612070,2,Humans,FALSE,
W2418612070,3,Mouth Diseases,FALSE,
W2418612070,4,Mouth Diseases,FALSE,drug therapy
W2422746600,1,Alveolar Process,TRUE,pathology
W2422746600,2,Age Factors,FALSE,
W2422746600,3,Alveolar Process,FALSE,
W2422746600,4,Female,FALSE,
W2422746600,5,Humans,FALSE,
W2422746600,6,"Jaw, Edentulous",FALSE,
W2422746600,7,"Jaw, Edentulous, Partially",FALSE,
W2422746600,8,Male,FALSE,
W2422746600,9,Sex Factors,FALSE,
W2462445353,1,Molar,TRUE,surgery
W2462445353,2,"Tooth, Impacted",TRUE,surgery
W2462445353,3,Adolescent,FALSE,
W2462445353,4,Child,FALSE,
W2462445353,5,Humans,FALSE,
W2462445353,6,Mandible,FALSE,
W2462445353,7,Molar,FALSE,
W2462445353,8,"Tooth, Impacted",FALSE,
W2465465580,1,Jaw Relation Record,TRUE,
W2465465580,2,Mandibular Condyle,TRUE,physiology
W2465465580,3,Temporomandibular Joint,TRUE,physiology
W2465465580,4,Dental Occlusion,FALSE,
W2465465580,5,"Denture, Complete",FALSE,
W2465465580,6,Humans,FALSE,
W2465465580,7,Mandibular Condyle,FALSE,
W2465465580,8,Temporomandibular Joint,FALSE,
W2473934473,1,Bone Regeneration,TRUE,
W2473934473,2,Bone Resorption,TRUE,etiology
W2473934473,3,Periodontal Diseases,TRUE,complications
W2473934473,4,Adult,FALSE,
W2473934473,5,Bone Resorption,FALSE,
W2473934473,6,Bone Resorption,FALSE,therapy
W2473934473,7,Gingiva,FALSE,
W2473934473,8,Gingiva,FALSE,surgery
W2473934473,9,Humans,FALSE,
W2473934473,10,Male,FALSE,
W2473934473,11,Periodontal Diseases,FALSE,
W2473934473,12,Periodontal Diseases,FALSE,therapy
W4290424215,1,Alveolar Process,TRUE,pathology
W4290424215,2,Age Factors,FALSE,
W4290424215,3,Alveolar Process,FALSE,
W4290424215,4,Female,FALSE,
W4290424215,5,Humans,FALSE,
W4290424215,6,"Jaw, Edentulous",FALSE,
W4290424215,7,"Jaw, Edentulous, Partially",FALSE,
W4290424215,8,Male,FALSE,
W4290424215,9,Sex Factors,FALSE,
W4290438898,1,Dental Caries,TRUE,etiology
W4290438898,2,Radiotherapy,TRUE,adverse effects
W4290438898,3,Dental Caries,FALSE,
W4290438898,4,Dental Caries,FALSE,therapy
W4290438898,5,"Denture, Overlay",FALSE,
W4290438898,6,Humans,FALSE,
W4290438898,7,Male,FALSE,
W4290438898,8,Middle Aged,FALSE,
W4290438898,9,Radiotherapy,FALSE,
W4290438898,10,Tooth Root,FALSE,
W4290438898,11,Tooth Root,FALSE,surgery
W4298412485,1,Dental Occlusion,TRUE,
W4298412485,2,Adult,FALSE,
W4298412485,3,Female,FALSE,
W4298412485,4,Humans,FALSE,
W4298412485,5,Male,FALSE,
W4298412485,6,Stomatognathic System,FALSE,physiology
W4298412485,7,Stomatognathic System,FALSE,
W4302891806,1,Acquired Immunodeficiency Syndrome,TRUE,
W4302891806,2,Humans,FALSE,
W2067969909,1,Calcium Hydroxide,TRUE,pharmacokinetics
W2067969909,2,Root Canal Filling Materials,TRUE,pharmacokinetics
W2067969909,3,Calcium Hydroxide,FALSE,
W2067969909,4,Ions,FALSE,
W2067969909,5,Root Canal Filling Materials,FALSE,
W2084452061,1,Calcitonin Gene-Related Peptide,TRUE,immunology
W2084452061,2,Molar,TRUE,innervation
W2084452061,3,Nerve Fibers,TRUE,immunology
W2084452061,4,Animals,FALSE,
W2084452061,5,Calcitonin Gene-Related Peptide,FALSE,
W2084452061,6,Dental Pulp,FALSE,innervation
W2084452061,7,Dental Pulp,FALSE,
W2084452061,8,Male,FALSE,
W2084452061,9,Molar,FALSE,
W2084452061,10,Nerve Fibers,FALSE,
W2084452061,11,Rats,FALSE,
W2084452061,12,"Rats, Inbred Strains",FALSE,
W2049639932,1,Periodontal Prosthesis,TRUE,
W2049639932,2,Periodontal Splints,TRUE,
W2049639932,3,Tooth Replantation,TRUE,methods
W2049639932,4,Tooth Resorption,TRUE,
W2049639932,5,Animals,FALSE,
W2049639932,6,Incisor,FALSE,
W2049639932,7,Incisor,FALSE,surgery
W2049639932,8,Macaca mulatta,FALSE,
W2049639932,9,Tooth Replantation,FALSE,
W2408536637,1,Facial Bones,TRUE,anatomy & histology
W2408536637,2,Adolescent,FALSE,
W2408536637,3,Adult,FALSE,
W2408536637,4,Cephalometry,FALSE,
W2408536637,5,Facial Bones,FALSE,
W2408536637,6,Family Health,FALSE,
W2408536637,7,Female,FALSE,
W2408536637,8,Humans,FALSE,
W2408536637,9,Male,FALSE,
W2032110577,1,Iatrogenic Disease,TRUE,
W2032110577,2,Periodontium,TRUE,surgery
W2032110577,3,Root Canal Therapy,TRUE,adverse effects
W2032110577,4,Tooth Root,TRUE,surgery
W2032110577,5,Adult,FALSE,
W2032110577,6,Aged,FALSE,
W2032110577,7,Female,FALSE,
W2032110577,8,Humans,FALSE,
W2032110577,9,Male,FALSE,
W2032110577,10,Periodontium,FALSE,
W2032110577,11,Root Canal Therapy,FALSE,
W2032110577,12,Tooth Root,FALSE,
W2399451030,1,Malocclusion,TRUE,surgery
W2399451030,2,"Malocclusion, Angle Class III",TRUE,surgery
W2399451030,3,"Orthodontics, Corrective",TRUE,methods
W2399451030,4,Adolescent,FALSE,
W2399451030,5,Child,FALSE,
W2399451030,6,Female,FALSE,
W2399451030,7,Humans,FALSE,
W2399451030,8,Male,FALSE,
W2399451030,9,Malocclusion,FALSE,
W2399451030,10,"Malocclusion, Angle Class III",FALSE,
W2399451030,11,"Orthodontics, Corrective",FALSE,
W2117355272,1,"Medicine, Traditional",TRUE,
W2117355272,2,"Outpatient Clinics, Hospital",TRUE,
W2117355272,3,Adult,FALSE,
W2117355272,4,Female,FALSE,
W2117355272,5,Humans,FALSE,
W2117355272,6,Male,FALSE,
W2117355272,7,Mental Disorders,FALSE,therapy
W2117355272,8,Mental Disorders,FALSE,
W2117355272,9,Middle Aged,FALSE,
W2117355272,10,Nepal,FALSE,
W2321351024,1,"Dental Implantation, Endosseous",TRUE,instrumentation
W2321351024,2,Periodontium,TRUE,physiology
W2321351024,3,Animals,FALSE,
W2321351024,4,Apatites,FALSE,
W2321351024,5,Dental Alloys,FALSE,
W2321351024,6,"Dental Implantation, Endosseous",FALSE,
W2321351024,7,Dental Stress Analysis,FALSE,
W2321351024,8,Dogs,FALSE,
W2321351024,9,Periodontium,FALSE,
W2321351024,10,Titanium,FALSE,
W2321351024,11,Wound Healing,FALSE,
W2413963537,1,"Tooth, Impacted",TRUE,
W2413963537,2,Bicuspid,FALSE,
W2413963537,3,Humans,FALSE,
W2413963537,4,Mandible,FALSE,
W2024481939,1,Endotoxins,TRUE,metabolism
W2024481939,2,Tooth Root,TRUE,pathology
W2024481939,3,Endotoxins,FALSE,
W2024481939,4,Humans,FALSE,
W2024481939,5,Therapeutic Irrigation,FALSE,
W2024481939,6,Tooth Root,FALSE,
W2024481939,7,Water,FALSE,
W2033989374,1,Dentin,TRUE,innervation
W2033989374,2,Nerve Fibers,TRUE,ultrastructure
W2033989374,3,Odontoblasts,TRUE,ultrastructure
W2033989374,4,Dentin,FALSE,
W2033989374,5,Humans,FALSE,
W2033989374,6,"Microscopy, Electron, Scanning",FALSE,
W2033989374,7,Nerve Fibers,FALSE,
W2033989374,8,Odontoblasts,FALSE,
W2320859841,1,Fibroblasts,TRUE,analysis
W2320859841,2,Gingival Hyperplasia,TRUE,physiopathology
W2320859841,3,Fibroblasts,FALSE,
W2320859841,4,Fibroblasts,FALSE,drug effects
W2320859841,5,Gingival Hyperplasia,FALSE,
W2320859841,6,Humans,FALSE,
W2320859841,7,Phenytoin,FALSE,
W2320859841,8,Phenytoin,FALSE,pharmacology
W2320859841,9,Protein Biosynthesis,FALSE,
W2329068184,1,Gingiva,TRUE,analysis
W2329068184,2,Glycosaminoglycans,TRUE,analysis
W2329068184,3,Periodontitis,TRUE,pathology
W2329068184,4,Animals,FALSE,
W2329068184,5,Dogs,FALSE,
W2329068184,6,Gingiva,FALSE,
W2329068184,7,Glycosaminoglycans,FALSE,
W2329068184,8,Periodontitis,FALSE,
W2334103683,1,Periodontal Diseases,TRUE,epidemiology
W2334103683,2,Female,FALSE,
W2334103683,3,Humans,FALSE,
W2334103683,4,Male,FALSE,
W2334103683,5,Periodontal Diseases,FALSE,
W2273922312,1,Obstetric Nursing,TRUE,methods
W2273922312,2,Patient Education as Topic,TRUE,methods
W2273922312,3,Prenatal Care,TRUE,methods
W2273922312,4,Brazil,FALSE,
W2273922312,5,Female,FALSE,
W2273922312,6,Humans,FALSE,
W2273922312,7,Obstetric Nursing,FALSE,statistics & numerical data
W2273922312,8,Obstetric Nursing,FALSE,
W2273922312,9,Patient Education as Topic,FALSE,statistics & numerical data
W2273922312,10,Patient Education as Topic,FALSE,
W2273922312,11,Pregnancy,FALSE,
W2273922312,12,Prenatal Care,FALSE,statistics & numerical data
W2273922312,13,Prenatal Care,FALSE,
W2273922312,14,Retrospective Studies,FALSE,
W2297288824,1,Ambulatory Care,TRUE,
W2297288824,2,Hypertension,TRUE,therapy
W2297288824,3,Adult,FALSE,
W2297288824,4,Brazil,FALSE,
W2297288824,5,Combined Modality Therapy,FALSE,
W2297288824,6,Female,FALSE,
W2297288824,7,Humans,FALSE,
W2297288824,8,Hypertension,FALSE,
W2297288824,9,Male,FALSE,
W2297288824,10,Middle Aged,FALSE,
W2297288824,11,Socioeconomic Factors,FALSE,
W2297288824,12,Surveys and Questionnaires,FALSE,
W2313999297,1,Tooth Fractures,TRUE,surgery
W2313999297,2,Tooth Root,TRUE,surgery
W2313999297,3,Gingiva,FALSE,surgery
W2313999297,4,Gingiva,FALSE,
W2313999297,5,Humans,FALSE,
W2313999297,6,Surgical Flaps,FALSE,
W2313999297,7,Tooth Fractures,FALSE,
W2313999297,8,Tooth Root,FALSE,
W2314931407,1,"Dental Devices, Home Care",TRUE,
W2314931407,2,Halitosis,TRUE,diagnosis
W2314931407,3,Halitosis,FALSE,
W2314931407,4,Humans,FALSE,
W2317201142,1,"Dental Devices, Home Care",TRUE,
W2317201142,2,Halitosis,TRUE,diagnosis
W2317201142,3,Halitosis,FALSE,
W2317201142,4,Humans,FALSE,
W2317201142,5,Sulfur,FALSE,
W2317201142,6,Sulfur,FALSE,analysis
W2407252431,1,Facial Bones,TRUE,anatomy & histology
W2407252431,2,Maxillary Sinus,TRUE,anatomy & histology
W2407252431,3,Maxillofacial Development,TRUE,
W2407252431,4,Adult,FALSE,
W2407252431,5,Facial Bones,FALSE,
W2407252431,6,Female,FALSE,
W2407252431,7,Humans,FALSE,
W2407252431,8,Maxillary Sinus,FALSE,
W2418438041,1,Mastication,TRUE,
W2418438041,2,Chewing Gum,FALSE,
W2418438041,3,Dental Occlusion,FALSE,
W2418438041,4,Female,FALSE,
W2418438041,5,Humans,FALSE,
W2418438041,6,Male,FALSE,
W2418438041,7,Sex Factors,FALSE,
W2266358537,1,First Aid,TRUE,statistics & numerical data
W2266358537,2,Hospitalization,TRUE,statistics & numerical data
W2266358537,3,Urban Population,TRUE,statistics & numerical data
W2266358537,4,Brazil,FALSE,epidemiology
W2266358537,5,Brazil,FALSE,
W2266358537,6,First Aid,FALSE,
W2266358537,7,Hospitalization,FALSE,
W2266358537,8,Humans,FALSE,
W2266358537,9,Retrospective Studies,FALSE,
W2266358537,10,Urban Population,FALSE,
W2330049816,1,Gingivitis,TRUE,physiopathology
W2330049816,2,Gonadal Steroid Hormones,TRUE,physiology
W2330049816,3,Neutrophils,TRUE,physiology
W2330049816,4,Cell Movement,FALSE,
W2330049816,5,Female,FALSE,
W2330049816,6,Gingivitis,FALSE,
W2330049816,7,Gonadal Steroid Hormones,FALSE,
W2330049816,8,Humans,FALSE,
W2330049816,9,Male,FALSE,
W2330049816,10,Neutrophils,FALSE,
W2341659398,1,Alveolar Process,TRUE,pathology
W2341659398,2,Maxilla,TRUE,pathology
W2341659398,3,Alveolar Process,FALSE,
W2341659398,4,Child,FALSE,
W2341659398,5,Cleft Lip,FALSE,
W2341659398,6,Cleft Lip,FALSE,pathology
W2341659398,7,Cleft Palate,FALSE,
W2341659398,8,Cleft Palate,FALSE,pathology
W2341659398,9,Humans,FALSE,
W2341659398,10,Male,FALSE,
W2341659398,11,Maxilla,FALSE,
W2415355505,1,Dental Stress Analysis,TRUE,
W2415355505,2,Mandible,TRUE,physiology
W2415355505,3,Bite Force,FALSE,
W2415355505,4,Dental Occlusion,FALSE,
W2415355505,5,Mandible,FALSE,
W2415355505,6,"Models, Anatomic",FALSE,
W2465196279,1,Cranial Sutures,TRUE,physiology
W2465196279,2,Dexamethasone,TRUE,pharmacology
W2465196279,3,Skull,TRUE,physiology
W2465196279,4,Animals,FALSE,
W2465196279,5,Cranial Sutures,FALSE,drug effects
W2465196279,6,Cranial Sutures,FALSE,
W2465196279,7,Dexamethasone,FALSE,
W2465196279,8,Mice,FALSE,
W2465196279,9,Osteoblasts,FALSE,physiology
W2465196279,10,Osteoblasts,FALSE,
W2465196279,11,Proline,FALSE,metabolism
W2465196279,12,Proline,FALSE,
W2465196279,13,Skull,FALSE,
W2465196279,14,"Stress, Mechanical",FALSE,
W2465196279,15,Thymidine,FALSE,metabolism
W2465196279,16,Thymidine,FALSE,
W2085306504,1,"Anesthesia, Dental",TRUE,instrumentation
W2085306504,2,Anesthetics,TRUE,blood
W2085306504,3,Cross Infection,TRUE,prevention & control
W2085306504,4,Acquired Immunodeficiency Syndrome,FALSE,
W2085306504,5,Acquired Immunodeficiency Syndrome,FALSE,prevention & control
W2085306504,6,"Anesthesia, Dental",FALSE,
W2085306504,7,Anesthetics,FALSE,
W2085306504,8,Cross Infection,FALSE,
W2085306504,9,Hepatitis B,FALSE,
W2085306504,10,Hepatitis B,FALSE,prevention & control
W2085306504,11,Humans,FALSE,
W2254044943,1,Nervous System Diseases,TRUE,nursing
W2254044943,2,Humans,FALSE,
W2254044943,3,Nervous System Diseases,FALSE,
W2254044943,4,Nervous System Diseases,FALSE,complications
W2254044943,5,Nervous System Diseases,FALSE,physiopathology
W2254044943,6,Nutritional Physiological Phenomena,FALSE,
W2254044943,7,Nutritional Physiological Phenomena,FALSE,physiology
W2254044943,8,Water-Electrolyte Balance,FALSE,
W2254044943,9,Water-Electrolyte Balance,FALSE,physiology
W2318543227,1,"Dental Devices, Home Care",TRUE,
W2318543227,2,Oral Hygiene,TRUE,
W2318543227,3,Periodontal Diseases,TRUE,
W2318543227,4,Humans,FALSE,
W2318543227,5,Patient Education as Topic,FALSE,
W2324479770,1,Periodontitis,TRUE,blood
W2324479770,2,T-Lymphocytes,TRUE,analysis
W2324479770,3,Adult,FALSE,
W2324479770,4,Humans,FALSE,
W2324479770,5,Middle Aged,FALSE,
W2324479770,6,Periodontitis,FALSE,
W2324479770,7,T-Lymphocytes,FALSE,
W2397119273,1,Cyanoacrylates,TRUE,therapeutic use
W2397119273,2,Dentin Sensitivity,TRUE,drug therapy
W2397119273,3,Sodium Fluoride,TRUE,therapeutic use
W2397119273,4,Adult,FALSE,
W2397119273,5,Cyanoacrylates,FALSE,
W2397119273,6,Dentin Sensitivity,FALSE,
W2397119273,7,Humans,FALSE,
W2397119273,8,Middle Aged,FALSE,
W2397119273,9,Sodium Fluoride,FALSE,
W2399839516,1,Blood Glucose,TRUE,analysis
W2399839516,2,Diabetes Mellitus,TRUE,blood
W2399839516,3,"Diet, Diabetic",TRUE,
W2399839516,4,Phenformin,TRUE,therapeutic use
W2399839516,5,Adult,FALSE,
W2399839516,6,Aged,FALSE,
W2399839516,7,Blood Glucose,FALSE,
W2399839516,8,Diabetes Mellitus,FALSE,
W2399839516,9,Diabetes Mellitus,FALSE,therapy
W2399839516,10,Female,FALSE,
W2399839516,11,Glucose Tolerance Test,FALSE,
W2399839516,12,Humans,FALSE,
W2399839516,13,Male,FALSE,
W2399839516,14,Middle Aged,FALSE,
W2399839516,15,Phenformin,FALSE,
W2399839516,16,Prospective Studies,FALSE,
W2399839516,17,Time Factors,FALSE,
W2403807430,1,Gingival Hyperplasia,TRUE,chemically induced
W2403807430,2,Nifedipine,TRUE,adverse effects
W2403807430,3,Angina Pectoris,FALSE,
W2403807430,4,Angina Pectoris,FALSE,drug therapy
W2403807430,5,Female,FALSE,
W2403807430,6,Gingival Hyperplasia,FALSE,
W2403807430,7,Gingivectomy,FALSE,
W2403807430,8,Humans,FALSE,
W2403807430,9,Male,FALSE,
W2403807430,10,Middle Aged,FALSE,
W2403807430,11,Nifedipine,FALSE,
W2409636899,1,Dental Caries,TRUE,diagnosis
W2409636899,2,Dental Plaque,TRUE,microbiology
W2409636899,3,Streptococcus mutans,TRUE,isolation & purification
W2409636899,4,Adolescent,FALSE,
W2409636899,5,Child,FALSE,
W2409636899,6,Dental Caries,FALSE,
W2409636899,7,Dental Caries,FALSE,microbiology
W2409636899,8,Dental Caries Activity Tests,FALSE,
W2409636899,9,Dental Plaque,FALSE,
W2409636899,10,Humans,FALSE,
W2409636899,11,Streptococcus mutans,FALSE,
W2411203867,1,Cardiotonic Agents,TRUE,pharmacology
W2411203867,2,Dental Pulp,TRUE,blood supply
W2411203867,3,Acetylcholine,FALSE,pharmacology
W2411203867,4,Acetylcholine,FALSE,
W2411203867,5,Animals,FALSE,
W2411203867,6,Blood Flow Velocity,FALSE,drug effects
W2411203867,7,Blood Flow Velocity,FALSE,
W2411203867,8,Cardiotonic Agents,FALSE,
W2411203867,9,Dental Pulp,FALSE,
W2411203867,10,Histamine,FALSE,pharmacology
W2411203867,11,Histamine,FALSE,
W2411203867,12,Isoproterenol,FALSE,pharmacology
W2411203867,13,Isoproterenol,FALSE,
W2411203867,14,Microcirculation,FALSE,drug effects
W2411203867,15,Microcirculation,FALSE,
W2411203867,16,Norepinephrine,FALSE,pharmacology
W2411203867,17,Norepinephrine,FALSE,
W2411203867,18,Phentolamine,FALSE,pharmacology
W2411203867,19,Phentolamine,FALSE,
W2411203867,20,Propranolol,FALSE,pharmacology
W2411203867,21,Propranolol,FALSE,
W2411203867,22,Rats,FALSE,
W2411203867,23,"Rats, Inbred Strains",FALSE,
W2412521810,1,Mandibular Neoplasms,TRUE,pathology
W2412521810,2,Neoplasm Metastasis,TRUE,pathology
W2412521810,3,Bone Marrow,FALSE,pathology
W2412521810,4,Bone Marrow,FALSE,
W2412521810,5,Humans,FALSE,
W2412521810,6,Mandibular Neoplasms,FALSE,
W2412521810,7,Neoplasm Metastasis,FALSE,
W2414527696,1,Malocclusion,TRUE,diagnosis
W2414527696,2,Dental Equipment,FALSE,
W2414527696,3,Humans,FALSE,
W2414527696,4,Malocclusion,FALSE,
W2415201791,1,Hemodynamics,TRUE,physiology
W2415201791,2,Hypertension,TRUE,physiopathology
W2415201791,3,"Kidney Failure, Chronic",TRUE,physiopathology
W2415201791,4,Myocardial Contraction,TRUE,physiology
W2415201791,5,Renal Dialysis,TRUE,
W2415201791,6,Adult,FALSE,
W2415201791,7,Echocardiography,FALSE,
W2415201791,8,Female,FALSE,
W2415201791,9,Heart Ventricles,FALSE,
W2415201791,10,Heart Ventricles,FALSE,physiopathology
W2415201791,11,Hemodynamics,FALSE,
W2415201791,12,Humans,FALSE,
W2415201791,13,Hypertension,FALSE,complications
W2415201791,14,Hypertension,FALSE,
W2415201791,15,"Kidney Failure, Chronic",FALSE,
W2415201791,16,"Kidney Failure, Chronic",FALSE,complications
W2415201791,17,"Kidney Failure, Chronic",FALSE,therapy
W2415201791,18,Male,FALSE,
W2415201791,19,Middle Aged,FALSE,
W2415201791,20,Myocardial Contraction,FALSE,
W2415201791,21,Time Factors,FALSE,
W2415228786,1,Esophageal Neoplasms,TRUE,diagnosis
W2415228786,2,Gastrointestinal Neoplasms,TRUE,diagnosis
W2415228786,3,"Lymphoma, Non-Hodgkin",TRUE,diagnosis
W2415228786,4,Adult,FALSE,
W2415228786,5,Aged,FALSE,
W2415228786,6,Esophageal Neoplasms,FALSE,
W2415228786,7,Esophageal Neoplasms,FALSE,classification
W2415228786,8,Esophageal Neoplasms,FALSE,therapy
W2415228786,9,Female,FALSE,
W2415228786,10,Gastrointestinal Neoplasms,FALSE,
W2415228786,11,Gastrointestinal Neoplasms,FALSE,classification
W2415228786,12,Gastrointestinal Neoplasms,FALSE,therapy
W2415228786,13,Humans,FALSE,
W2415228786,14,"Lymphoma, Non-Hodgkin",FALSE,
W2415228786,15,"Lymphoma, Non-Hodgkin",FALSE,therapy
W2415228786,16,"Lymphoma, Non-Hodgkin",FALSE,classification
W2415228786,17,Male,FALSE,
W2415228786,18,Middle Aged,FALSE,
W2419104925,1,Blood Group Antigens,TRUE,genetics
W2419104925,2,"Genetics, Population",TRUE,
W2419104925,3,Blood Group Antigens,FALSE,
W2419104925,4,Humans,FALSE,
W2419104925,5,Japan,FALSE,
W2419248869,1,Gallbladder,TRUE,physiopathology
W2419248869,2,Obesity,TRUE,physiopathology
W2419248869,3,Thinness,TRUE,physiopathology
W2419248869,4,Adult,FALSE,
W2419248869,5,Biliary Dyskinesia,FALSE,
W2419248869,6,Biliary Dyskinesia,FALSE,etiology
W2419248869,7,Female,FALSE,
W2419248869,8,Gallbladder,FALSE,
W2419248869,9,Gallbladder Diseases,FALSE,
W2419248869,10,Gallbladder Diseases,FALSE,etiology
W2419248869,11,Humans,FALSE,
W2419248869,12,Middle Aged,FALSE,
W2419248869,13,Obesity,FALSE,
W2419248869,14,Peristalsis,FALSE,
W2419248869,15,Peristalsis,FALSE,physiology
W2419248869,16,Thinness,FALSE,
W2419358226,1,Parotid Neoplasms,TRUE,diagnostic imaging
W2419358226,2,Humans,FALSE,
W2419358226,3,Parotid Neoplasms,FALSE,
W2419358226,4,Sialography,FALSE,
W2430771065,1,"Aneurysm, Dissecting",TRUE,drug therapy
W2430771065,2,Aortic Aneurysm,TRUE,drug therapy
W2430771065,3,Hypertension,TRUE,drug therapy
W2430771065,4,Aged,FALSE,
W2430771065,5,Ambulatory Care,FALSE,
W2430771065,6,"Aneurysm, Dissecting",FALSE,complications
W2430771065,7,"Aneurysm, Dissecting",FALSE,
W2430771065,8,Antihypertensive Agents,FALSE,administration & dosage
W2430771065,9,Antihypertensive Agents,FALSE,
W2430771065,10,"Aorta, Abdominal",FALSE,drug effects
W2430771065,11,"Aorta, Abdominal",FALSE,
W2430771065,12,Aortic Aneurysm,FALSE,complications
W2430771065,13,Aortic Aneurysm,FALSE,
W2430771065,14,Humans,FALSE,
W2430771065,15,Hypertension,FALSE,complications
W2430771065,16,Hypertension,FALSE,
W2430771065,17,Levodopa,FALSE,administration & dosage
W2430771065,18,Levodopa,FALSE,
W2430771065,19,Male,FALSE,
W2430771065,20,Middle Aged,FALSE,
W2430771065,21,Propranolol,FALSE,
W2430771065,22,Propranolol,FALSE,administration & dosage
W2430771065,23,Time Factors,FALSE,
W2460663211,1,Malocclusion,TRUE,surgery
W2460663211,2,"Malocclusion, Angle Class III",TRUE,surgery
W2460663211,3,Mandible,TRUE,surgery
W2460663211,4,Maxilla,TRUE,surgery
W2460663211,5,Osteotomy,TRUE,methods
W2460663211,6,Humans,FALSE,
W2460663211,7,Malocclusion,FALSE,
W2460663211,8,"Malocclusion, Angle Class III",FALSE,
W2460663211,9,"Malocclusion, Angle Class III",FALSE,pathology
W2460663211,10,Mandible,FALSE,
W2460663211,11,Maxilla,FALSE,
W2460663211,12,Osteotomy,FALSE,
W2464194545,1,Dental Arch,TRUE,anatomy & histology
W2464194545,2,"Orthodontics, Corrective",TRUE,
W2464194545,3,Dental Arch,FALSE,
W2464194545,4,Female,FALSE,
W2464194545,5,Humans,FALSE,
W2464194545,6,Male,FALSE,
W2464194545,7,Sex Factors,FALSE,
W2468942496,1,Aminophylline,TRUE,
W2468942496,2,Atrial Fibrillation,TRUE,physiopathology
W2468942496,3,Heart Rate,TRUE,drug effects
W2468942496,4,Adult,FALSE,
W2468942496,5,Aged,FALSE,
W2468942496,6,Aminophylline,FALSE,administration & dosage
W2468942496,7,Aminophylline,FALSE,adverse effects
W2468942496,8,Atrial Fibrillation,FALSE,
W2468942496,9,"Dose-Response Relationship, Drug",FALSE,
W2468942496,10,Female,FALSE,
W2468942496,11,Heart Rate,FALSE,
W2468942496,12,Heart Rate,FALSE,physiology
W2468942496,13,Heart Ventricles,FALSE,
W2468942496,14,Heart Ventricles,FALSE,drug effects
W2468942496,15,Heart Ventricles,FALSE,physiopathology
W2468942496,16,Humans,FALSE,
W2468942496,17,Male,FALSE,
W2468942496,18,Middle Aged,FALSE,
W2468942496,19,Tachycardia,FALSE,
W2468942496,20,Tachycardia,FALSE,chemically induced
W2471325779,1,"Antibodies, Antinuclear",TRUE,immunology
W2471325779,2,Antigen-Antibody Complex,TRUE,immunology
W2471325779,3,DNA,TRUE,immunology
W2471325779,4,"Kidney Failure, Chronic",TRUE,immunology
W2471325779,5,Renal Dialysis,TRUE,
W2471325779,6,Adolescent,FALSE,
W2471325779,7,Adult,FALSE,
W2471325779,8,"Antibodies, Antinuclear",FALSE,analysis
W2471325779,9,"Antibodies, Antinuclear",FALSE,
W2471325779,10,Antigen-Antibody Complex,FALSE,analysis
W2471325779,11,Antigen-Antibody Complex,FALSE,
W2471325779,12,DNA,FALSE,
W2471325779,13,Humans,FALSE,
W2471325779,14,"Kidney Failure, Chronic",FALSE,therapy
W2471325779,15,"Kidney Failure, Chronic",FALSE,
W2471325779,16,Middle Aged,FALSE,
W2471325779,17,Peritoneal Dialysis,FALSE,
W39047734,1,Fracture Fixation,TRUE,instrumentation
W39047734,2,Maxilla,TRUE,surgery
