id,which_concept,concept_id,term,level,score
W2400204348,17,C86803240,Biology,0,0.23498666000000001
W2400204348,18,C141071460,Surgery,1,0.1950013
W2400204348,19,C126322002,Internal medicine,1,0.15664503
W2400204348,20,C120665830,Optics,1,0.07226083
W2400204348,21,C121332964,Physics,0,0.06614298
W2466831087,1,C2776572282,Tissue plasminogen activator,2,0.7516049
W2466831087,2,C2779679481,Plasminogen activator,2,0.6388214
W2466831087,3,C2909373784,T-plasminogen activator,3,0.50691086
W2466831087,4,C142724271,Pathology,1,0.4284382
W2466831087,5,C86803240,Biology,0,0.4113187
W2466831087,6,C105702510,Anatomy,1,0.32015464
W2466831087,7,C71924100,Medicine,0,0.315742
W2466831087,8,C55493867,Biochemistry,1,0.2066069
W2466831087,9,C134018914,Endocrinology,1,0.19964683
W2010041532,1,C71924100,Medicine,0,0.9355942
W2010041532,2,C2775843808,Streptomycin,3,0.79310334
W2010041532,3,C2776291583,Intramuscular injection,2,0.7392874
W2010041532,4,C2780875844,Myocarditis,2,0.69614255
W2010041532,5,C2781069245,Tuberculosis,2,0.44178283
W2010041532,6,C42219234,Anesthesia,1,0.40299198
W2010041532,7,C501593827,Antibiotics,2,0.28515863
W2010041532,8,C126322002,Internal medicine,1,0.24648392
W2010041532,9,C142724271,Pathology,1,0.19000393
W2010041532,10,C89423630,Microbiology,1,0.16481647
W2010041532,11,C86803240,Biology,0,0
W2410395731,1,C197957613,Cofactor,3,0.9341605
W2410395731,2,C89560881,Platelet,2,0.8188105
W2410395731,3,C185592680,Chemistry,0,0.6420512
W2410395731,4,C126322002,Internal medicine,1,0.50976247
W2410395731,5,C134018914,Endocrinology,1,0.4773605
W2410395731,6,C55493867,Biochemistry,1,0.41227108
W2410395731,7,C98274493,Pharmacology,1,0.36168593
W2410395731,8,C71924100,Medicine,0,0.26107663
W2410395731,9,C181199279,Enzyme,2,0.18232983
W2111190472,1,C71924100,Medicine,0,0.933356
W2111190472,2,C105702510,Anatomy,1,0.45883885
W2111190472,3,C97834683,Thorax (insect anatomy),2,0.41146117
W2403070600,1,C2780868729,Thrombosis,2,0.57934415
W2403070600,2,C50335755,Phenomenon,2,0.57855725
W2403070600,3,C71924100,Medicine,0,0.475377
W2403070600,4,C527412718,Interpretation (philosophy),2,0.46342695
W2403070600,5,C177713679,Intensive care medicine,1,0.32677037
W2403070600,6,C126322002,Internal medicine,1,0.3219632
W2403070600,7,C138885662,Philosophy,0,0.10331699
W2403070600,8,C111472728,Epistemology,1,0.07519582
W2403070600,9,C41895202,Linguistics,1,0
W2399844921,1,C71924100,Medicine,0,0.7206273
W2399844921,2,C2778382381,Coagulation,2,0.6409732
W2399844921,3,C2780434524,Prothrombin time,2,0.5945935
W2399844921,4,C126322002,Internal medicine,1,0.59236264
W2399844921,5,C134018914,Endocrinology,1,0.4772227
W2399844921,6,C144594695,Thromboplastin,3,0.44418237
W2399844921,7,C2778863912,Clot retraction,4,0.42542386
W2399844921,8,C2777292125,Thrombin,3,0.3607771
W2399844921,9,C89560881,Platelet,2,0.35821646
W2415406080,1,C2778382381,Coagulation,2,0.6189307
W2415406080,2,C71924100,Medicine,0,0.39402607
W2415406080,3,C126322002,Internal medicine,1,0.38655132
W2415406080,4,C185592680,Chemistry,0,0.32794613
W2419419197,1,C197957613,Cofactor,3,0.6848392
W2419419197,2,C14036430,Function (biology),2,0.52212226
W2419419197,3,C185592680,Chemistry,0,0.45527998
W2419419197,4,C55493867,Biochemistry,1,0.3589436
W2419419197,5,C86803240,Biology,0,0.30856186
W2419419197,6,C95444343,Cell biology,1,0.15015936
W2419419197,7,C181199279,Enzyme,2,0.10057226
W2433788074,1,C89560881,Platelet,2,0.88811433
W2433788074,2,C185592680,Chemistry,0,0.40911567
W2433788074,3,C98274493,Pharmacology,1,0.35410082
W2433788074,4,C126322002,Internal medicine,1,0.33307472
W2433788074,5,C86803240,Biology,0,0.277035
W2433788074,6,C71924100,Medicine,0,0.24369219
W2402362150,1,C2910376994,Hemorrhagic diathesis,2,0.91145635
W2402362150,2,C2778566535,Diathesis,2,0.7142239
W2402362150,3,C2778382381,Coagulation,2,0.7084872
W2402362150,4,C2908529173,Coagulation Disorder,3,0.65414083
W2402362150,5,C71924100,Medicine,0,0.5627421
W2402362150,6,C2910877098,Blood coagulation factors,3,0.52144283
W2402362150,7,C144594695,Thromboplastin,3,0.50010943
W2402362150,8,C203014093,Immunology,1,0.29491097
W2402362150,9,C126322002,Internal medicine,1,0.2902984
W2410689958,1,C89560881,Platelet,2,0.7266846
W2410689958,2,C2780009322,Platelet adhesiveness,4,0.56144965
W2410689958,3,C71924100,Medicine,0,0.42844334
W2410689958,4,C126322002,Internal medicine,1,0.24964833
W2410689958,5,C2993802102,Platelet aggregation,3,0.12545452
W2435855515,1,C182220744,Proteases,3,0.85105693
W2435855515,2,C147483822,Antigen,2,0.5835911
W2435855515,3,C159654299,Antibody,2,0.5563911
W2435855515,4,C185592680,Chemistry,0,0.50378364
W2435855515,5,C2910934447,Antigen-antibody reactions,3,0.4188211
W2435855515,6,C203014093,Immunology,1,0.39062497
W2435855515,7,C71924100,Medicine,0,0.36617196
W2435855515,8,C55493867,Biochemistry,1,0.31839842
W2435855515,9,C181199279,Enzyme,2,0.2648412
W2248651397,1,C2780289543,Accident (philosophy),2,0.63206685
W2248651397,2,C2989506057,Traffic accident,2,0.41248485
W2248651397,3,C77595967,Forensic engineering,1,0.39922228
W2248651397,4,C545542383,Medical emergency,1,0.37413195
W2248651397,5,C127413603,Engineering,0,0.2591337
W2248651397,6,C71924100,Medicine,0,0.2354478
W2248651397,7,C138885662,Philosophy,0,0
W2248651397,8,C111472728,Epistemology,1,0
W2415697622,1,C71924100,Medicine,0,0.43289247
W2415697622,2,C534529494,Respiratory system,2,0.41767016
W2415697622,3,C144133560,Business,0,0.37539515
W2415697622,4,C545542383,Medical emergency,1,0.34971902
W2415697622,5,C177713679,Intensive care medicine,1,0.33584505
W2415697622,6,C126322002,Internal medicine,1,0.15933913
W2434236064,1,C71924100,Medicine,0,0.6984638
W2434236064,2,C141071460,Surgery,1,0.56351024
W2230280585,1,C71924100,Medicine,0,0.8291228
W2230280585,2,C142424586,Refractory (planetary science),2,0.82458377
W2230280585,3,C54173615,Fibrin,2,0.5472826
W2230280585,4,C159654299,Antibody,2,0.5317727
W2230280585,5,C133229898,Precipitin,3,0.5155511
W2230280585,6,C2992139802,Clotting factor,2,0.513334
W2230280585,7,C203014093,Immunology,1,0.49623567
W2230280585,8,C1621761,Whole blood,2,0.44308215
W2230280585,9,C2909974469,PROTHROMBIN COMPLEX,3,0.428218
W2230280585,10,C2778382381,Coagulation,2,0.38960278
W2230280585,11,C126322002,Internal medicine,1,0.38740444
W2230280585,12,C90924648,Gastroenterology,1,0.37122232
W2230280585,13,C86803240,Biology,0,0.05584845
W2230280585,14,C87355193,Astrobiology,1,0
W2394543408,1,C71924100,Medicine,0,0.9110564
W2394543408,2,C2777740455,Cervix,3,0.6161521
W2394543408,3,C29456083,Gynecology,1,0.43427503
W2394543408,4,C16005928,Dermatology,1,0.43008214
W2394543408,5,C142724271,Pathology,1,0.4118506
W2394543408,6,C126322002,Internal medicine,1,0.20450196
W2394543408,7,C121608353,Cancer,2,0.16677332
W2396710506,1,C71924100,Medicine,0,0.98093426
W2396710506,2,C157820659,Intrathecal,2,0.8706105
W2396710506,3,C2776896556,Tuberculous meningitis,3,0.6729415
W2396710506,4,C2780765947,Administration (probate law),2,0.6327226
W2396710506,5,C2781026528,Meningitis,2,0.47664246
W2396710506,6,C98274493,Pharmacology,1,0.3643715
W2396710506,7,C42219234,Anesthesia,1,0.36433703
W2396710506,8,C141071460,Surgery,1,0.16322872
W2396710506,9,C17744445,Political science,0,0
W2396710506,10,C199539241,Law,1,0
W2398129831,1,C71924100,Medicine,0,0.6456769
W2398129831,2,C2780014101,Blood transfusion,2,0.61044776
W2398129831,3,C172680121,Fetus,3,0.59178406
W2398129831,4,C2776029263,Hepatitis,2,0.4964245
W2398129831,5,C131872663,Obstetrics,1,0.47034743
W2398129831,6,C159047783,Virology,1,0.35145673
W2398129831,7,C177713679,Intensive care medicine,1,0.345796
W2398129831,8,C2779234561,Pregnancy,2,0.29571313
W2398129831,9,C203014093,Immunology,1,0.25241193
W2398129831,10,C86803240,Biology,0,0.10458851
W2398129831,11,C54355233,Genetics,1,0
W2401049079,1,C2778382381,Coagulation,2,0.6316216
W2401049079,2,C71924100,Medicine,0,0.57618386
W2401049079,3,C126322002,Internal medicine,1,0.37571207
W2402902851,1,C87906975,Sulfonyl,3,0.89624214
W2402902851,2,C555293320,Diabetes mellitus,2,0.7289756
W2402902851,3,C2780365088,Urea,2,0.5640471
W2402902851,4,C71924100,Medicine,0,0.5496413
W2402902851,5,C126322002,Internal medicine,1,0.43880704
W2402902851,6,C185592680,Chemistry,0,0.33236542
W2402902851,7,C134018914,Endocrinology,1,0.2683853
W2402902851,8,C178790620,Organic chemistry,1,0.12278333
W2402902851,9,C2780263894,Alkyl,2,0
W2409094770,1,C2778382381,Coagulation,2,0.68118584
W2409094770,2,C116834253,Identification (biology),2,0.5765278
W2409094770,3,C2910877098,Blood coagulation factors,3,0.47436318
W2409094770,4,C185592680,Chemistry,0,0.40506878
W2409094770,5,C70721500,Computational biology,1,0.37973908
W2409094770,6,C71924100,Medicine,0,0.3334373
W2409094770,7,C86803240,Biology,0,0.2499012
W2409094770,8,C126322002,Internal medicine,1,0.12830761
W2409094770,9,C59822182,Botany,1,0
W2409696660,1,C116915560,Nuclear engineering,1,0.44070762
W2409696660,2,C39432304,Environmental science,0,0.4342598
W2409696660,3,C127413603,Engineering,0,0.27684385
W2409705042,1,C2776265017,Pulmonary embolism,2,0.72606444
W2409705042,2,C164705383,Cardiology,1,0.63243866
W2409705042,3,C500558357,Myocardial infarction,2,0.6259386
W2409705042,4,C126322002,Internal medicine,1,0.58994687
W2409705042,5,C16613235,Endogeny,2,0.56483465
W2409705042,6,C71924100,Medicine,0,0.5272431
W2410905165,1,C2778382381,Coagulation,2,0.67405844
W2410905165,2,C71924100,Medicine,0,0.6213957
W2410905165,3,C142724271,Pathology,1,0.5955516
W2410905165,4,C2780868729,Thrombosis,2,0.5314974
W2410905165,5,C2910877098,Blood coagulation factors,3,0.47504687
W2410905165,6,C42407357,Physiology,1,0.35556227
W2410905165,7,C126322002,Internal medicine,1,0.18326196
W2411456139,1,C2778382381,Coagulation,2,0.7431524
W2411456139,2,C2910877098,Blood coagulation factors,3,0.63065493
W2411456139,3,C40250595,Electrophoresis,2,0.5295124
W2411456139,4,C71924100,Medicine,0,0.3858173
W2411456139,5,C185592680,Chemistry,0,0.37195122
W2411456139,6,C126322002,Internal medicine,1,0.24461403
W2411456139,7,C55493867,Biochemistry,1,0.22065061
W2411499763,1,C2778408831,Serbian,2,0.9180835
W2411499763,2,C71924100,Medicine,0,0.9105228
W2411499763,3,C2781069245,Tuberculosis,2,0.65419775
W2411499763,4,C50522688,Economic growth,1,0.32445735
W2411499763,5,C142724271,Pathology,1,0.14566115
W2411499763,6,C138885662,Philosophy,0,0
W2411499763,7,C41895202,Linguistics,1,0
W2411499763,8,C162324750,Economics,0,0
W2413337617,1,C15744967,Psychology,0,0.32215583
W2413384964,1,C71924100,Medicine,0,0.5293366
W2413384964,2,C126322002,Internal medicine,1,0.3879068
W2414031136,1,C70721500,Computational biology,1,0.39290267
W2414031136,2,C71924100,Medicine,0,0.33269328
W2414031136,3,C86803240,Biology,0,0.28731182
W2414095700,1,C2911049295,Balneology,2,0.9202386
W2414095700,2,C148043351,Current (fluid),2,0.7178254
W2414095700,3,C71924100,Medicine,0,0.38989538
W2414095700,4,C1862650,Physical therapy,1,0.3373939
W2414095700,5,C127413603,Engineering,0,0.23436525
W2414095700,6,C119599485,Electrical engineering,1,0.16452721
W2417854861,1,C2778382381,Coagulation,2,0.64670736
W2417854861,2,C142724271,Pathology,1,0.5906547
W2417854861,3,C71924100,Medicine,0,0.58565086
W2417854861,4,C2780868729,Thrombosis,2,0.51837164
W2417854861,5,C2910877098,Blood coagulation factors,3,0.4467712
W2417854861,6,C42407357,Physiology,1,0.41018927
W2417854861,7,C126322002,Internal medicine,1,0.20895833
W2418265239,1,C3018237090,Intravenous fluid,2,0.76635885
W2418265239,2,C71924100,Medicine,0,0.6991423
W2418265239,3,C2780765947,Administration (probate law),2,0.55532736
W2418265239,4,C2780472472,Acute kidney injury,2,0.5042757
W2418265239,5,C177713679,Intensive care medicine,1,0.40847814
W2418265239,6,C42219234,Anesthesia,1,0.32430145
W2418265239,7,C126322002,Internal medicine,1,0.2845339
W2418265239,8,C17744445,Political science,0,0.061973274
W2418265239,9,C199539241,Law,1,0
W2418883710,1,C40875361,Reagent,2,0.8498206
W2418883710,2,C25642318,Incubation,2,0.57956636
W2418883710,3,C82706917,Plasma,2,0.5635935
W2418883710,4,C185592680,Chemistry,0,0.55962497
W2418883710,5,C43617362,Chromatography,1,0.5382535
W2418883710,6,C3020134792,Human plasma,2,0.41651526
W2418883710,7,C55493867,Biochemistry,1,0.27941936
W2418883710,8,C178790620,Organic chemistry,1,0.12399411
W2418883710,9,C121332964,Physics,0,0
W2418883710,10,C62520636,Quantum mechanics,1,0
W2418933309,1,C2776761254,Vasectomy,5,0.7845071
W2418933309,2,C17744445,Political science,0,0.32458887
W2418933309,3,C71924100,Medicine,0,0.30215254
W2418933309,4,C99454951,Environmental health,1,0.18272185
W2418933309,5,C2779076696,Family planning,4,0.1419127
W2418933309,6,C2986817661,Research methodology,3,0.13118517
W2418933309,7,C2908647359,Population,2,0
W2440826852,1,C2779345167,Aerosol,2,0.7457694
W2440826852,2,C71924100,Medicine,0,0.46563187
W2440826852,3,C185592680,Chemistry,0,0.29268968
W2440826852,4,C178790620,Organic chemistry,1,0.08721843
W2444352028,1,C2779051738,Balneotherapy,3,0.9651452
W2444352028,2,C2911049295,Balneology,2,0.64702165
W2444352028,3,C71924100,Medicine,0,0.63367724
W2444352028,4,C90924648,Gastroenterology,1,0.52441037
W2444352028,5,C126322002,Internal medicine,1,0.45788208
W2444352028,6,C1862650,Physical therapy,1,0.22176945
W2444352028,7,C142724271,Pathology,1,0.108852625
W2444352028,8,C204787440,Alternative medicine,2,0.049509585
W2444529817,1,C2779051738,Balneotherapy,3,0.97202706
W2444529817,2,C2911049295,Balneology,2,0.7844168
W2444529817,3,C71924100,Medicine,0,0.50087714
W2444529817,4,C2777864028,Hydrotherapy,3,0.43004826
W2444529817,5,C556039675,Traditional medicine,1,0.39658725
W2444529817,6,C1862650,Physical therapy,1,0.2235874
W2444529817,7,C204787440,Alternative medicine,2,0.14426619
W2444529817,8,C142724271,Pathology,1,0.09282693
W2464352048,1,C25343380,Relation (database),2,0.600882
W2464352048,2,C42219234,Anesthesia,1,0.56236213
W2464352048,3,C71924100,Medicine,0,0.4269846
W2464352048,4,C15744967,Psychology,0,0.3607617
W2464352048,5,C41008148,Computer science,0,0.1838103
W2464352048,6,C124101348,Data mining,1,0.06136781
W2465141449,1,C2781069245,Tuberculosis,2,0.61708975
W2465141449,2,C71924100,Medicine,0,0.4772865
W2465141449,3,C177713679,Intensive care medicine,1,0.39235163
W2465141449,4,C144133560,Business,0,0.34324542
W2465141449,5,C159047783,Virology,1,0.32498538
W2465141449,6,C142724271,Pathology,1,0.07807726
W2467082851,1,C2908564923,Antirheumatic drugs,4,0.65696806
W2467082851,2,C71924100,Medicine,0,0.43371093
W2467082851,3,C98274493,Pharmacology,1,0.42690247
W2467082851,4,C2909063479,Antirheumatic Agents,3,0.34221315
W2467082851,5,C185592680,Chemistry,0,0.34202898
W2467082851,6,C126322002,Internal medicine,1,0.18489411
W2467082851,7,C2777077863,Arthritis,2,0.16606843
W2470908614,1,C2777425658,Chloroquine,3,0.9317162
W2470908614,2,C2779291727,Mepacrine,3,0.87313604
W2470908614,3,C2777575956,Rheumatoid arthritis,2,0.8571832
W2470908614,4,C71924100,Medicine,0,0.5540631
W2470908614,5,C61797465,Term (time),2,0.52181834
W2470908614,6,C126322002,Internal medicine,1,0.2397385
W2470908614,7,C203014093,Immunology,1,0.22998261
W2470908614,8,C2778048844,Malaria,2,0.12632689
W2470908614,9,C121332964,Physics,0,0
W2470908614,10,C62520636,Quantum mechanics,1,0
W2473218043,1,C18762648,Work (physics),2,0.64314365
W2473218043,2,C2781069245,Tuberculosis,2,0.6370689
W2473218043,3,C17744445,Political science,0,0.37030125
W2473218043,4,C71924100,Medicine,0,0.3475702
W2473218043,5,C55587333,Engineering ethics,1,0.32612115
W2473218043,6,C127413603,Engineering,0,0.17886958
W2473218043,7,C142724271,Pathology,1,0.10916147
W2473218043,8,C78519656,Mechanical engineering,1,0.09704101
W2474605722,1,C509974204,Radiation therapy,2,0.6707633
W2474605722,2,C71924100,Medicine,0,0.641097
W2474605722,3,C16005928,Dermatology,1,0.3768072
W2474605722,4,C177713679,Intensive care medicine,1,0.32255977
W2474605722,5,C126322002,Internal medicine,1,0.3001585
W3087070903,1,C187212893,Pediatrics,1,0.5040771
W3087070903,2,C71924100,Medicine,0,0.47577015
W3087328003,1,C71924100,Medicine,0,0.9238796
W3087328003,2,C186399060,Diagram,2,0.44083503
W3087328003,3,C512399662,Family medicine,1,0.32622218
W3087328003,4,C105795698,Statistics,1,0.044768333
W3087328003,5,C33923547,Mathematics,0,0
W2204631175,1,C2778182931,Nigerians,2,0.9041656
W2204631175,2,C71924100,Medicine,0,0.5063449
W2204631175,3,C42407357,Physiology,1,0.43319732
W2204631175,4,C99454951,Environmental health,1,0.363205
W2204631175,5,C17744445,Political science,0,0.10897955
W2204631175,6,C199539241,Law,1,0
W2415874035,1,C71924100,Medicine,0,0.9791173
W2415874035,2,C83455156,Encephalitis,3,0.5993537
W2415874035,3,C159047783,Virology,1,0.49610862
W2415874035,4,C2522874641,Virus,2,0.10526809
W2417638509,1,C71924100,Medicine,0,0.35666853
W2417638509,2,C41008148,Computer science,0,0.35209236
W2248645451,1,C2780485761,Blood sugar,3,0.52119225
W2248645451,2,C2777108408,Sugar,2,0.48966888
W2248645451,3,C31903555,Food science,1,0.3503222
W2248645451,4,C71924100,Medicine,0,0.34121603
W2248645451,5,C185592680,Chemistry,0,0.3207384
W2248645451,6,C555293320,Diabetes mellitus,2,0.11790842
W2248645451,7,C134018914,Endocrinology,1,0.1163055
W2070687099,1,C71924100,Medicine,0,0.48379654
W2070687099,2,C2780014101,Blood transfusion,2,0.4696666
W2070687099,3,C29456083,Gynecology,1,0.45898163
W2070687099,4,C15708023,Humanities,1,0.3323652
W2070687099,5,C138885662,Philosophy,0,0.310472
W2070687099,6,C141071460,Surgery,1,0.17846766
W2410770403,1,C71924100,Medicine,0,0.98579365
W2410770403,2,C509974204,Radiation therapy,2,0.65864396
W2410770403,3,C503630168,Necrosis,2,0.5818617
W2410770403,4,C121608353,Cancer,2,0.5275022
W2410770403,5,C199343813,Dentistry,1,0.42426336
W2410770403,6,C126838900,Radiology,1,0.3344916
W2410770403,7,C142724271,Pathology,1,0.23169231
W2410770403,8,C126322002,Internal medicine,1,0.20532358
W2413365669,1,C2776229289,Technician,2,0.8781456
W2413365669,2,C15744967,Psychology,0,0.5354369
W2413365669,3,C542102704,Psychotherapist,1,0.4263321
W2413365669,4,C75630572,Applied psychology,1,0.3603875
W2413365669,5,C509550671,Medical education,1,0.32564163
W2413365669,6,C71924100,Medicine,0,0.24915597
W2413365669,7,C127413603,Engineering,0,0.21607146
W2413365669,8,C119599485,Electrical engineering,1,0.049366802
W2335920538,1,C2778818304,Rehabilitation,2,0.7937103
W2335920538,2,C3019965780,Mentally retarded,2,0.55255246
W2335920538,3,C99508421,Physical medicine and rehabilitation,1,0.5124603
W2335920538,4,C15744967,Psychology,0,0.4670106
W2335920538,5,C1862650,Physical therapy,1,0.3236863
W2335920538,6,C71924100,Medicine,0,0.32093582
W2335920538,7,C138496976,Developmental psychology,1,0.1510827
W2397909847,1,C144133560,Business,0,0.52257454
W2397909847,2,C2780378061,Service (business),2,0.49707106
W2397909847,3,C2986740045,Health services,3,0.41576916
W2397909847,4,C91375879,Environmental planning,1,0.3787362
W2397909847,5,C99454951,Environmental health,1,0.3581384
W2397909847,6,C39549134,Public relations,1,0.34700817
W2397909847,7,C100001284,Public economics,1,0.3447338
W2397909847,8,C17744445,Political science,0,0.29378247
W2397909847,9,C162853370,Marketing,1,0.28658867
W2397909847,10,C71924100,Medicine,0,0.2604738
W2397909847,11,C205649164,Geography,0,0.20250663
W2397909847,12,C162324750,Economics,0,0.17265478
W2397909847,13,C2908647359,Population,2,0
W2399885487,1,C2780947638,Pyoderma,2,0.8326638
W2399885487,2,C16005928,Dermatology,1,0.5241649
W2399885487,3,C71924100,Medicine,0,0.32974976
W2400635493,1,C174802600,Penicillin,3,0.682981
W2400635493,2,C41008148,Computer science,0,0.34777611
W2400635493,3,C89423630,Microbiology,1,0.17579135
W2400635493,4,C86803240,Biology,0,0.15962857
W2400635493,5,C501593827,Antibiotics,2,0.14700699
W2400889891,1,C2780233690,Transparency (behavior),2,0.76896214
W2400889891,2,C185592680,Chemistry,0,0.3851407
W2400889891,3,C12554922,Biophysics,1,0.35851884
W2400889891,4,C41008148,Computer science,0,0.2123416
W2400889891,5,C86803240,Biology,0,0.12077141
W2400889891,6,C38652104,Computer security,1,0.09988141
W2401733577,1,C71924100,Medicine,0,0.36318338
W2401733577,2,C15744967,Psychology,0,0.32905897
W2401790449,1,C71924100,Medicine,0,0.96530974
W2401790449,2,C193544012,Roentgen,2,0.8708674
W2401790449,3,C2780474809,Larynx,2,0.6695666
W2401790449,4,C121608353,Cancer,2,0.53038067
W2401790449,5,C126838900,Radiology,1,0.3249109
W2401790449,6,C143998085,Oncology,1,0.32084104
W2401790449,7,C126322002,Internal medicine,1,0.3105502
W2401790449,8,C141071460,Surgery,1,0.24053949
W2402263254,1,C2780586882,Simple (philosophy),2,0.7442314
W2402263254,2,C138885662,Philosophy,0,0.08785048
W2402263254,3,C111472728,Epistemology,1,0.048880875
W2402448161,1,C2778534260,Erythropoietin,2,0.70990235
W2402448161,2,C2781039887,Factor (programming language),2,0.50243807
W2402448161,3,C71924100,Medicine,0,0.3310752
W2402448161,4,C126322002,Internal medicine,1,0.26360607
W2402448161,5,C41008148,Computer science,0,0.2604521
W2402448161,6,C199360897,Programming language,1,0.06744081
W2402619761,1,C71924100,Medicine,0,0.33750606
W2402825548,1,C71924100,Medicine,0,0.57958007
W2402825548,2,C111337013,Irradiation,2,0.44904578
W2402825548,3,C16005928,Dermatology,1,0.4379491
W2402825548,4,C502942594,Cancer research,1,0.34698588
W2402825548,5,C126322002,Internal medicine,1,0.32574254
W2402825548,6,C121332964,Physics,0,0.08785805
W2402825548,7,C185544564,Nuclear physics,1,0
W2402885674,1,C2776502983,Contrast (vision),2,0.67330116
W2402885674,2,C36454342,Radiography,2,0.6732672
W2402885674,3,C71924100,Medicine,0,0.35975373
W2402885674,4,C41008148,Computer science,0,0.3361955
W2402885674,5,C2989005,Nuclear medicine,1,0.3290221
W2402885674,6,C154945302,Artificial intelligence,1,0.30470783
W2402885674,7,C126838900,Radiology,1,0.26265764
W2405360090,1,C2777389121,Morphine,2,0.76709354
W2405360090,2,C71924100,Medicine,0,0.70545655
W2405360090,3,C42219234,Anesthesia,1,0.64591706
W2405360090,4,C3020411441,Ether anesthesia,2,0.61408645
W2405360090,5,C141071460,Surgery,1,0.349363
W2407287020,1,C71924100,Medicine,0,0.9481398
W2407287020,2,C2778468042,Blockade,3,0.62748164
W2407287020,3,C2779828710,Procaine,2,0.61902046
W2407287020,4,C2781334511,Ganglion,2,0.6078887
W2407287020,5,C42219234,Anesthesia,1,0.34819156
W2407287020,6,C126322002,Internal medicine,1,0.23498869
W2407287020,7,C105702510,Anatomy,1,0.12019727
W2407287020,8,C170493617,Receptor,2,0
W2411492162,1,C71924100,Medicine,0,0.97948444
W2411492162,2,C2780007613,Bone marrow,2,0.6774188
W2411492162,3,C3017910909,Peripheral blood,2,0.63805044
W2411492162,4,C509974204,Radiation therapy,2,0.61795944
W2411492162,5,C142724271,Pathology,1,0.44078895
W2411492162,6,C143998085,Oncology,1,0.35117984
W2411492162,7,C126322002,Internal medicine,1,0.25198352
W2412094705,1,C154775046,German,2,0.7564577
W2412094705,2,C555826173,Democracy,3,0.722592
W2412094705,3,C107130276,Epidemiology,2,0.6710745
W2412094705,4,C2781069245,Tuberculosis,2,0.6430115
W2412094705,5,C71924100,Medicine,0,0.5186955
W2412094705,6,C17744445,Political science,0,0.45535827
W2412094705,7,C2776694085,Chemotherapy,2,0.42167348
W2412094705,8,C126322002,Internal medicine,1,0.26342708
W2412094705,9,C142724271,Pathology,1,0.18234348
W2412094705,10,C95457728,History,0,0.1507774
W2412094705,11,C199539241,Law,1,0.09966934
W2412094705,12,C166957645,Archaeology,1,0
W2412094705,13,C94625758,Politics,2,0
W2412923462,1,C71924100,Medicine,0,0.9749964
W2412923462,2,C177713679,Intensive care medicine,1,0.42507935
W2412923462,3,C19527891,Medical physics,1,0.34881344
W2412969050,1,C2993366118,Hemorrhagic shock,3,0.7418077
W2412969050,2,C71924100,Medicine,0,0.65822124
W2412969050,3,C42219234,Anesthesia,1,0.5923933
W2412969050,4,C2911027401,Intravenous Infusions,2,0.56336975
W2412969050,5,C2781300812,Shock (circulatory),2,0.5181488
W2412969050,6,C11111821,Circulation (fluid dynamics),2,0.47023174
W2412969050,7,C2985453986,Blood circulation,2,0.46660253
W2412969050,8,C126322002,Internal medicine,1,0.2254481
W2412969050,9,C2778165595,Resuscitation,2,0.1699518
W2412969050,10,C57879066,Mechanics,1,0.10114366
W2412969050,11,C121332964,Physics,0,0.040778726
W2412969050,12,C556039675,Traditional medicine,1,0
W2413326344,1,C16568411,Neurology,2,0.7153706
W2413326344,2,C2781039887,Factor (programming language),2,0.5009501
W2413326344,3,C71924100,Medicine,0,0.35551527
W2413326344,4,C15744967,Psychology,0,0.3386839
W2413326344,5,C169760540,Neuroscience,1,0.2923715
W2413326344,6,C41008148,Computer science,0,0.2922948
W2413326344,7,C199360897,Programming language,1,0.06703365
W2413389962,1,C71924100,Medicine,0,0.9558677
W2413389962,2,C61434518,General surgery,1,0.39468208
W2414327034,1,C36454342,Radiography,2,0.6471003
W2414327034,2,C71924100,Medicine,0,0.4620499
W2414327034,3,C29694066,Orthodontics,1,0.3953512
W2414327034,4,C19527891,Medical physics,1,0.353782
W2414327034,5,C2989005,Nuclear medicine,1,0.3404974
W2414327034,6,C99508421,Physical medicine and rehabilitation,1,0.33741692
W2414327034,7,C126838900,Radiology,1,0.3081624
W2415021089,1,C71924100,Medicine,0,0.9834758
W2415021089,2,C193544012,Roentgen,2,0.93641615
W2415021089,3,C2776042228,Asthma,2,0.81730294
W2415021089,4,C19527891,Medical physics,1,0.35890278
W2415021089,5,C126838900,Radiology,1,0.2745282
W2415021089,6,C126322002,Internal medicine,1,0.19746396
W2415918375,1,C2779662365,Event (particle physics),2,0.49806857
W2415918375,2,C545542383,Medical emergency,1,0.47804815
W2415918375,3,C71924100,Medicine,0,0.39179564
W2415918375,4,C144133560,Business,0,0.379813
W2415918375,5,C512399662,Family medicine,1,0.3437949
W2415918375,6,C121332964,Physics,0,0.08583757
W2415918375,7,C62520636,Quantum mechanics,1,0
W2416026621,1,C2991923583,Artificial respiration,2,0.7402631
W2416026621,2,C182215343,Respiration,2,0.63878644
W2416026621,3,C39432304,Environmental science,0,0.36414933
W2416026621,4,C86803240,Biology,0,0.23719475
W2416026621,5,C71924100,Medicine,0,0.12911806
W2416026621,6,C59822182,Botany,1,0.08510372
W2416026621,7,C42219234,Anesthesia,1,0
W2417283621,1,C2779828710,Procaine,2,0.78974485
