id,which_concept,concept_id,term,level,score
W1973151311,5,C159654299,Antibody,2,0.6137772
W1973151311,6,C185592680,Chemistry,0,0.56598854
W1973151311,7,C2779064019,Prolactin,3,0.5498141
W1973151311,8,C2777675195,Human placental lactogen,5,0.48275584
W1973151311,9,C2777064457,Placental lactogen,5,0.4526822
W1973151311,10,C147483822,Antigen,2,0.45118907
W1973151311,11,C133229898,Precipitin,3,0.43132663
W1973151311,12,C71315377,Hormone,2,0.36255783
W1973151311,13,C55493867,Biochemistry,1,0.32725602
W1973151311,14,C86803240,Biology,0,0.31522954
W1973151311,15,C203014093,Immunology,1,0.17467341
W1973151311,16,C2776953305,Placenta,4,0.16394079
W1973151311,17,C2779234561,Pregnancy,2,0.07237241
W1973151311,18,C71924100,Medicine,0,0.062457025
W1973151311,19,C172680121,Fetus,3,0
W1973151311,20,C54355233,Genetics,1,0
W1973151311,21,C45189115,Serology,3,0
W2160436515,1,C2780931953,Spleen,2,0.7913325
W2160436515,2,C8891405,Immune system,2,0.6509389
W2160436515,3,C147483822,Antigen,2,0.6465951
W2160436515,4,C203014093,Immunology,1,0.5057347
W2160436515,5,C159654299,Antibody,2,0.49644905
W2160436515,6,C71924100,Medicine,0,0.40466046
W2160436515,7,C86803240,Biology,0,0.36633426
W2160436515,8,C153911025,Molecular biology,1,0.34979558
W2417123007,1,C71924100,Medicine,0,0.5099133
W2417123007,2,C161191863,Library science,1,0.43907315
W2417123007,3,C121608353,Cancer,2,0.42164463
W2417123007,4,C2779338263,Lymphoma,2,0.41625452
W2417123007,5,C95457728,History,0,0.39395025
W2417123007,6,C74916050,Classics,1,0.3728827
W2417123007,7,C74909509,Gerontology,1,0.3298347
W2417123007,8,C142724271,Pathology,1,0.19788262
W2417123007,9,C126322002,Internal medicine,1,0.17061377
W2417123007,10,C41008148,Computer science,0,0.07715288
W2059706656,1,C2779703530,Erythropoiesis,3,0.84007776
W2059706656,2,C2780104272,Hypophysectomy,3,0.7898047
W2059706656,3,C2780007613,Bone marrow,2,0.7653338
W2059706656,4,C126322002,Internal medicine,1,0.7549896
W2059706656,5,C2780931953,Spleen,2,0.75475967
W2059706656,6,C134018914,Endocrinology,1,0.7423449
W2059706656,7,C2778917026,Hemoglobin,2,0.55801255
W2059706656,8,C2778403015,Reticulocyte,4,0.5151621
W2059706656,9,C86803240,Biology,0,0.49974537
W2059706656,10,C2780844101,Ineffective erythropoiesis,4,0.4863856
W2059706656,11,C2778248108,Anemia,2,0.48386014
W2059706656,12,C109159458,Haematopoiesis,3,0.47365603
W2059706656,13,C2777208419,Red Cell,2,0.41276985
W2059706656,14,C71924100,Medicine,0,0.27517864
W2059706656,15,C71315377,Hormone,2,0.15344125
W2059706656,16,C28328180,Stem cell,2,0.09151721
W2059706656,17,C55493867,Biochemistry,1,0
W2059706656,18,C54355233,Genetics,1,0
W2059706656,19,C105580179,Messenger RNA,3,0
W2059706656,20,C104317684,Gene,2,0
W2261293130,1,C518915863,Strontium,2,0.93978286
W2261293130,2,C519063684,Calcium,2,0.8162471
W2261293130,3,C542576722,Barium,2,0.7869268
W2261293130,4,C185592680,Chemistry,0,0.64540195
W2261293130,5,C125287762,Absorption (acoustics),2,0.5936631
W2261293130,6,C56906281,Reabsorption,3,0.5259038
W2261293130,7,C87975464,Calcium metabolism,3,0.47467375
W2261293130,8,C2778724459,Lactose,2,0.437701
W2261293130,9,C62715864,Alkaline earth metal,3,0.43098795
W2261293130,10,C179104552,Inorganic chemistry,1,0.24185768
W2261293130,11,C537181965,Sodium,2,0.24085584
W2261293130,12,C55493867,Biochemistry,1,0.15015134
W2261293130,13,C121332964,Physics,0,0.102104545
W2261293130,14,C198091228,Alkali metal,2,0.081404984
W2261293130,15,C120665830,Optics,1,0.06713033
W2261293130,16,C178790620,Organic chemistry,1,0
W2072277773,1,C134018914,Endocrinology,1,0.8323668
W2072277773,2,C126322002,Internal medicine,1,0.8277881
W2072277773,3,C2780130669,"2,4-Dinitrophenol",2,0.7374711
W2072277773,4,C2777195454,Euthyroid,3,0.7117391
W2072277773,5,C185592680,Chemistry,0,0.5769789
W2072277773,6,C57600042,Oxidative phosphorylation,2,0.48479027
W2072277773,7,C2778421351,Dinitrophenol,2,0.46662295
W2072277773,8,C207001950,In vivo,2,0.4664046
W2072277773,9,C28859421,Mitochondrion,2,0.45201075
W2072277773,10,C86803240,Biology,0,0.2700358
W2072277773,11,C526584372,Thyroid,2,0.2476218
W2072277773,12,C71924100,Medicine,0,0.14975819
W2072277773,13,C55493867,Biochemistry,1,0.11451918
W2072277773,14,C150903083,Biotechnology,1,0
W2416374068,1,C2781058662,Mean corpuscular volume,3,0.79407835
W2416374068,2,C517785266,Potassium,2,0.76246100000000006
W2416374068,3,C537181965,Sodium,2,0.69964534
W2416374068,4,C7623868,Centrifugation,2,0.6395028
W2416374068,5,C2778917026,Hemoglobin,2,0.59837157
W2416374068,6,C176674119,Liter,2,0.5916297
W2416374068,7,C185592680,Chemistry,0,0.58563054
W2416374068,8,C2908647359,Population,2,0.5657939
W2416374068,9,C2778248108,Anemia,2,0.5388718
W2416374068,10,C2775897519,Mean corpuscular hemoglobin concentration,4,0.5003097
W2416374068,11,C126322002,Internal medicine,1,0.45497748
W2416374068,12,C134018914,Endocrinology,1,0.44156978
W2416374068,13,C55493867,Biochemistry,1,0.3671677
W2416374068,14,C86803240,Biology,0,0.313577
W2416374068,15,C71924100,Medicine,0,0.107308686
W2416374068,16,C99454951,Environmental health,1,0
W2416374068,17,C178790620,Organic chemistry,1,0
W1979531092,1,C519063684,Calcium,2,0.831269
W1979531092,2,C126322002,Internal medicine,1,0.76575935
W1979531092,3,C134018914,Endocrinology,1,0.7543243
W1979531092,4,C185592680,Chemistry,0,0.62060046
W1979531092,5,C28406088,Extracellular,2,0.4914919
W1979531092,6,C2779627488,Calcitonin,2,0.4910233
W1979531092,7,C2780091579,Kidney,2,0.47999924
W1979531092,8,C189701845,Isotopes of calcium,3,0.45939845
W1979531092,9,C86803240,Biology,0,0.22438788
W1979531092,10,C71924100,Medicine,0,0.1848158
W1979531092,11,C55493867,Biochemistry,1,0.12835518
W2409821946,1,C58315980,Asymptote,2,0.58029795
W2409821946,2,C2781112554,Bicarbonate,2,0.55454135
W2409821946,3,C185592680,Chemistry,0,0.43602464
W2409821946,4,C2781212128,Duct (anatomy),2,0.4352244
W2409821946,5,C2994200661,Secretion rate,3,0.42711318
W2409821946,6,C134018914,Endocrinology,1,0.42476124
W2409821946,7,C2779960720,Pancreatic duct,3,0.41267854
W2409821946,8,C49039625,Secretion,2,0.4103651
W2409821946,9,C126322002,Internal medicine,1,0.38010034
W2409821946,10,C33923547,Mathematics,0,0.35142192
W2409821946,11,C86803240,Biology,0,0.342462
W2409821946,12,C105702510,Anatomy,1,0.27152097
W2409821946,13,C2778764654,Pancreas,2,0.23358715
W2409821946,14,C71924100,Medicine,0,0.17652515
W2409821946,15,C2524010,Geometry,1,0.16078189
W2102547021,1,C121608353,Cancer,2,0.74611837
W2102547021,2,C61511704,Incidence (geometry),2,0.6698459
W2102547021,3,C149923435,Demography,1,0.60896564
W2102547021,4,C2992704333,Cancer incidence,3,0.6013535
W2102547021,5,C2986834420,Age groups,2,0.49964714
W2102547021,6,C109167261,Fell,2,0.42762056
W2102547021,7,C71924100,Medicine,0,0.40141806
W2102547021,8,C205649164,Geography,0,0.38841075
W2102547021,9,C144024400,Sociology,0,0.05115077
W2102547021,10,C58640448,Cartography,1,0.047156602
W2102547021,11,C126322002,Internal medicine,1,0
W2102547021,12,C121332964,Physics,0,0
W2102547021,13,C120665830,Optics,1,0
W2409228423,1,C2778917026,Hemoglobin,2,0.914745
W2409228423,2,C2776317666,Fetal hemoglobin,4,0.6894863
W2409228423,3,C2778248108,Anemia,2,0.5330744
W2409228423,4,C185592680,Chemistry,0,0.5140825
W2409228423,5,C40250595,Electrophoresis,2,0.4689039
W2409228423,6,C55493867,Biochemistry,1,0.44696024
W2409228423,7,C86803240,Biology,0,0.36614078
W2409228423,8,C126322002,Internal medicine,1,0.3116566
W2409228423,9,C172680121,Fetus,3,0.2971964
W2409228423,10,C71924100,Medicine,0,0.16916391
W2409228423,11,C2779234561,Pregnancy,2,0.095831126
W2409228423,12,C54355233,Genetics,1,0.06441072
W2142749811,1,C2780496750,Ascites,2,0.7655148
W2142749811,2,C206684579,Radiosensitivity,3,0.7486015
W2142749811,3,C58962609,Radioresistance,3,0.6195297
W2142749811,4,C71924100,Medicine,0,0.55713505
W2142749811,5,C2779338263,Lymphoma,2,0.44690132
W2142749811,6,C142724271,Pathology,1,0.39166972
W2142749811,7,C2989005,Nuclear medicine,1,0.34283233
W2142749811,8,C126322002,Internal medicine,1,0.2972631
W2142749811,9,C509974204,Radiation therapy,2,0.13963303
W2412574246,1,C548081761,Waste management,1,0.6666746
W2412574246,2,C158007255,Spectrum analyzer,2,0.59333706
W2412574246,3,C39432304,Environmental science,0,0.5568465
W2412574246,4,C65545243,Waste treatment,2,0.5286142
W2412574246,5,C140205800,Carbon fibers,3,0.4893991
W2412574246,6,C107872376,Environmental chemistry,1,0.32981426
W2412574246,7,C185592680,Chemistry,0,0.22915477
W2412574246,8,C127413603,Engineering,0,0.22421268
W2412574246,9,C41008148,Computer science,0,0.1496847
W2412574246,10,C76155785,Telecommunications,1,0.08033469
W2412574246,11,C11413529,Algorithm,1,0
W2412574246,12,C104779481,Composite number,2,0
W1935291278,1,C87554066,Tyrosinase,3,0.83366656
W1935291278,2,C2777658100,Melanoma,2,0.7968343
W1935291278,3,C202751555,In vitro,2,0.7284926
W1935291278,4,C182215343,Respiration,2,0.61450785
W1935291278,5,C2779769559,Melanocyte,3,0.53915644
W1935291278,6,C185592680,Chemistry,0,0.4224367
W1935291278,7,C153911025,Molecular biology,1,0.3590867
W1935291278,8,C98274493,Pharmacology,1,0.34173504
W1935291278,9,C86803240,Biology,0,0.33764213
W1935291278,10,C502942594,Cancer research,1,0.32302755
W1935291278,11,C55493867,Biochemistry,1,0.30688274
W1935291278,12,C181199279,Enzyme,2,0.1716935
W1935291278,13,C59822182,Botany,1,0.11961615
W2272403340,1,C98147612,Promotion (chess),3,0.65369105
W2272403340,2,C2780765947,Administration (probate law),2,0.6489349
W2272403340,3,C71924100,Medicine,0,0.54535997
W2272403340,4,C17744445,Political science,0,0.19779605
W2272403340,5,C199539241,Law,1,0.10524979
W2272403340,6,C94625758,Politics,2,0
W1919711351,1,C71924100,Medicine,0,0.37896082
W2007748865,1,C25642318,Incubation,2,0.8057357
W2007748865,2,C202751555,In vitro,2,0.75202215
W2007748865,3,C134018914,Endocrinology,1,0.68736607
W2007748865,4,C126322002,Internal medicine,1,0.6711848
W2007748865,5,C526584372,Thyroid,2,0.6154736
W2007748865,6,C71924100,Medicine,0,0.42390886
W2007748865,7,C185592680,Chemistry,0,0.4118878
W2007748865,8,C55493867,Biochemistry,1,0.1420384
W2046588948,1,C134018914,Endocrinology,1,0.85996187
W2046588948,2,C126322002,Internal medicine,1,0.8467183
W2046588948,3,C537181965,Sodium,2,0.53633875
W2046588948,4,C86803240,Biology,0,0.51621157
W2046588948,5,C71315377,Hormone,2,0.48935264
W2046588948,6,C2777499176,Glycogen,2,0.43991396
W2046588948,7,C2776317432,Dehydrogenase,3,0.4197713
W2046588948,8,C181199279,Enzyme,2,0.30830047
W2046588948,9,C185592680,Chemistry,0,0.2627951
W2046588948,10,C71924100,Medicine,0,0.16449088
W2046588948,11,C55493867,Biochemistry,1,0.16205844
W2046588948,12,C178790620,Organic chemistry,1,0
W2332235344,1,C117277713,Tonicity,2,0.8855548
W2332235344,2,C537181965,Sodium,2,0.6286508
W2332235344,3,C2778012502,Pylorus,3,0.61650074
W2332235344,4,C68801617,Electrolyte,3,0.5984307
W2332235344,5,C185592680,Chemistry,0,0.595781
W2332235344,6,C134018914,Endocrinology,1,0.5612418
W2332235344,7,C49039625,Secretion,2,0.5555153
W2332235344,8,C126322002,Internal medicine,1,0.52034825
W2332235344,9,C77056095,Isotonic,2,0.44574913
W2332235344,10,C2910682862,Isotonic Solutions,3,0.43073514
W2332235344,11,C2776735168,Body fluid,2,0.4260767
W2332235344,12,C2113261,Extracellular fluid,3,0.42258564
W2332235344,13,C2779422922,Stomach,2,0.2836182
W2332235344,14,C71924100,Medicine,0,0.22651336
W2332235344,15,C55493867,Biochemistry,1,0.20827171
W2332235344,16,C28406088,Extracellular,2,0.19338292
W2332235344,17,C178790620,Organic chemistry,1,0
W2332235344,18,C17525397,Electrode,2,0
W2332235344,19,C147789679,Physical chemistry,1,0
W2417015921,1,C548081761,Waste management,1,0.5332743
W2417015921,2,C39432304,Environmental science,0,0.5130905
W2417015921,3,C65545243,Waste treatment,2,0.4923457
W2417015921,4,C57442070,Sewage treatment,2,0.43854028
W2417015921,5,C127413603,Engineering,0,0.2611653
W2319140356,1,C2779422922,Stomach,2,0.76062596
W2319140356,2,C2778433245,Weanling,2,0.7592439
W2319140356,3,C71924100,Medicine,0,0.7584931
W2319140356,4,C2781397067,Diethylstilbestrol,3,0.6876359
W2319140356,5,C2779256933,Castration,3,0.65059173
W2319140356,6,C126322002,Internal medicine,1,0.47279495
W2319140356,7,C114246631,Carcinogen,2,0.42686772
W2319140356,8,C2777164284,Estrogen,2,0.39531016
W2319140356,9,C134018914,Endocrinology,1,0.3244726
W2319140356,10,C90924648,Gastroenterology,1,0.3221221
W2319140356,11,C71315377,Hormone,2,0.17874116
W2319140356,12,C86803240,Biology,0,0.117432505
W2319140356,13,C54355233,Genetics,1,0
W2075540357,1,C2778575703,Luteinizing hormone,3,0.74410105
W2075540357,2,C149629883,Fraction (chemistry),2,0.6898074
W2075540357,3,C43617362,Chromatography,1,0.65198135
W2075540357,4,C2780782300,Ammonium acetate,3,0.60125864
W2075540357,5,C185592680,Chemistry,0,0.5995879
W2075540357,6,C73826308,Elution,2,0.5378712
W2075540357,7,C2779279165,Follicle-stimulating hormone,4,0.5158307
W2075540357,8,C134018914,Endocrinology,1,0.5100137
W2075540357,9,C51724486,Column chromatography,2,0.50785905
W2075540357,10,C126322002,Internal medicine,1,0.4714516
W2075540357,11,C2778782382,Gonadotropin,3,0.4279093
W2075540357,12,C134121241,Yield (engineering),2,0.4260499
W2075540357,13,C77411442,Urinary system,2,0.41350654
W2075540357,14,C71315377,Hormone,2,0.36095834
W2075540357,15,C179998833,High-performance liquid chromatography,2,0.21761116
W2075540357,16,C86803240,Biology,0,0.20272571
W2075540357,17,C71924100,Medicine,0,0.15821445
W2075540357,18,C55493867,Biochemistry,1,0.1391491
W2075540357,19,C192562407,Materials science,0,0.10129076
W2075540357,20,C191897082,Metallurgy,1,0
W2409244871,1,C2777777548,Mercury (programming language),2,0.76548374
W2409244871,2,C77926170,Clark electrode,4,0.6257363
W2409244871,3,C107872376,Environmental chemistry,1,0.6003545
W2409244871,4,C39432304,Environmental science,0,0.48993057
W2409244871,5,C17525397,Electrode,2,0.45722216
W2409244871,6,C90195498,Water pollution,2,0.43923217
W2409244871,7,C540031477,Oxygen,2,0.4358959
W2409244871,8,C185592680,Chemistry,0,0.40749964
W2409244871,9,C41008148,Computer science,0,0.106069684
W2409244871,10,C178790620,Organic chemistry,1,0
W2409244871,11,C147789679,Physical chemistry,1,0
W2409244871,12,C68801617,Electrolyte,3,0
W2409244871,13,C199360897,Programming language,1,0
W2416584335,1,C2777730692,Activated sludge,3,0.6673793
W2416584335,2,C2779283343,Stabilization pond,3,0.5761657
W2416584335,3,C39432304,Environmental science,0,0.54842293
W2416584335,4,C57442070,Sewage treatment,2,0.46970767
W2416584335,5,C548081761,Waste management,1,0.42067513
W2416584335,6,C87717796,Environmental engineering,1,0.39217725
W2416584335,7,C127413603,Engineering,0,0.13451535
W2402249996,1,C147455438,Effluent,2,0.8171927
W2402249996,2,C94061648,Wastewater,2,0.7263437
W2402249996,3,C39432304,Environmental science,0,0.58622074
W2402249996,4,C548081761,Waste management,1,0.49144137
W2402249996,5,C57442070,Sewage treatment,2,0.48375797
W2402249996,6,C90195498,Water pollution,2,0.43808103
W2402249996,7,C2993314589,Industrial effluent,3,0.41974807
W2402249996,8,C87717796,Environmental engineering,1,0.38571244
W2402249996,9,C528095902,Pulp and paper industry,1,0.33180088
W2402249996,10,C107872376,Environmental chemistry,1,0.30248988
W2402249996,11,C185592680,Chemistry,0,0.23934469
W2402249996,12,C127413603,Engineering,0,0.19968021
W2407080314,1,C110049166,Outfall,2,0.91908944
W2407080314,2,C94061648,Wastewater,2,0.78362304
W2407080314,3,C39432304,Environmental science,0,0.61299175
W2407080314,4,C90195498,Water pollution,2,0.46147013
W2407080314,5,C190714865,Sanitary sewer,2,0.44485563
W2407080314,6,C111368507,Oceanography,1,0.3810385
W2407080314,7,C87717796,Environmental engineering,1,0.34525985
W2407080314,8,C107872376,Environmental chemistry,1,0.15737456
W2407080314,9,C127313418,Geology,0,0.13462576
W2407080314,10,C185592680,Chemistry,0,0.10086167
W2411521966,1,C2776422910,Anuria,2,0.8902317
W2411521966,2,C2780026642,Urine,2,0.5762265
W2411521966,3,C84393581,Blood pressure,2,0.55664176
W2411521966,4,C71839028,Washout,2,0.5376663
W2411521966,5,C2778577996,Renal cortex,3,0.5230673
W2411521966,6,C2781300812,Shock (circulatory),2,0.508305
W2411521966,7,C2779744138,Oliguria,3,0.50698256
W2411521966,8,C2780371755,Renal papilla,3,0.4938198
W2411521966,9,C159641895,Renal function,2,0.48130146
W2411521966,10,C142225936,Renal blood flow,3,0.43227357
W2411521966,11,C2780091579,Kidney,2,0.4247121
W2411521966,12,C71924100,Medicine,0,0.42394334
W2411521966,13,C126322002,Internal medicine,1,0.42034328
W2411521966,14,C185592680,Chemistry,0,0.40456372
W2411521966,15,C134018914,Endocrinology,1,0.3823885
W2411521966,16,C42219234,Anesthesia,1,0.35363835
W2415722334,1,C2988988693,Pressure sores,2,0.8760155
W2415722334,2,C71924100,Medicine,0,0.45774856
W2415722334,3,C177713679,Intensive care medicine,1,0.33523524
W2415722334,4,C141071460,Surgery,1,0.17410111
W3151128225,1,C2777372248,Autonomic nervous system,4,0.64954233
W3151128225,2,C169760540,Neuroscience,1,0.57916427
W3151128225,3,C71924100,Medicine,0,0.47335124
W3151128225,4,C15744967,Psychology,0,0.24825019
W3151128225,5,C126322002,Internal medicine,1,0.21548918
W3151128225,6,C2777953023,Heart rate,3,0.05668384
W3151128225,7,C84393581,Blood pressure,2,0.034887612
W2008404823,1,C2778575703,Luteinizing hormone,3,0.7392417
W2008404823,2,C2779279165,Follicle-stimulating hormone,4,0.6889638
W2008404823,3,C185592680,Chemistry,0,0.6659161
W2008404823,4,C51724486,Column chromatography,2,0.655571
W2008404823,5,C43617362,Chromatography,1,0.5939619
W2008404823,6,C134018914,Endocrinology,1,0.5707351
W2008404823,7,C2780026642,Urine,2,0.56796306
W2008404823,8,C73826308,Elution,2,0.5431347
W2008404823,9,C126322002,Internal medicine,1,0.5329296
W2008404823,10,C71315377,Hormone,2,0.47660083
W2008404823,11,C2780782300,Ammonium acetate,3,0.4668437
W2008404823,12,C179998833,High-performance liquid chromatography,2,0.36321622
W2008404823,13,C86803240,Biology,0,0.22964585
W2008404823,14,C71924100,Medicine,0,0.1511774
W2399438985,1,C159047783,Virology,1,0.5912937
W2399438985,2,C534529494,Respiratory system,2,0.5837272
W2399438985,3,C71924100,Medicine,0,0.5689459
W2399438985,4,C2522874641,Virus,2,0.4803068
W2399438985,5,C126322002,Internal medicine,1,0.17930827
W2400497386,1,C164767435,Textile,2,0.6859503
W2400497386,2,C548081761,Waste management,1,0.61990774
W2400497386,3,C3020383963,Waste disposal,2,0.5431463
W2400497386,4,C65545243,Waste treatment,2,0.49355018
W2400497386,5,C39432304,Environmental science,0,0.43982208
W2400497386,6,C127413603,Engineering,0,0.26394147
W2400497386,7,C205649164,Geography,0,0.12045708
W2400497386,8,C166957645,Archaeology,1,0.11428115
W2407199626,1,C71924100,Medicine,0,0.7473085
W2407199626,2,C49039625,Secretion,2,0.6850777
W2407199626,3,C2776735168,Body fluid,2,0.5830812
W2407199626,4,C2781311116,Group (periodic table),2,0.50789386
W2407199626,5,C42407357,Physiology,1,0.5017457
W2407199626,6,C126322002,Internal medicine,1,0.35023797
W2407199626,7,C134018914,Endocrinology,1,0.33267617
W2407199626,8,C185592680,Chemistry,0,0.07938659
W2407199626,9,C178790620,Organic chemistry,1,0.07726228
W2407912170,1,C71924100,Medicine,0,0.9843367
W2407912170,2,C187212893,Pediatrics,1,0.3240129
W2408767727,1,C70289976,Oxygenation,2,0.6707077
W2408767727,2,C185592680,Chemistry,0,0.41805756
W2408767727,3,C39432304,Environmental science,0,0.41579068
W2408767727,4,C87717796,Environmental engineering,1,0.40514302
W2408767727,5,C548081761,Waste management,1,0.35978207
W2408767727,6,C107872376,Environmental chemistry,1,0.34969842
W2408767727,7,C127413603,Engineering,0,0.15485865
W2408767727,8,C86803240,Biology,0,0.14885917
W2408767727,9,C18903297,Ecology,1,0.10341722
W2409859750,1,C71924100,Medicine,0,0.9533708
W2409859750,2,C2909855758,Asphyxia Neonatorum,3,0.9127096
W2409859750,3,C2778165595,Resuscitation,2,0.7699388
W2409859750,4,C2779914510,Asphyxia,2,0.64341
W2409859750,5,C177713679,Intensive care medicine,1,0.383458
W2409859750,6,C545542383,Medical emergency,1,0.32603437
W2409859750,7,C42219234,Anesthesia,1,0.3159464
W2412104447,1,C71924100,Medicine,0,0.9733732
W2412104447,2,C548259974,Audiology,1,0.6897739
W2414951048,1,C110049166,Outfall,2,0.8850893
W2414951048,2,C190714865,Sanitary sewer,2,0.54273075
W2414951048,3,C39432304,Environmental science,0,0.5008836
W2414951048,4,C2778583955,Combined sewer,4,0.48700362
W2414951048,5,C165895018,Sewerage,2,0.45978668
W2414951048,6,C88160329,Estuary,2,0.4223327
W2414951048,7,C90195498,Water pollution,2,0.41343832
W2414951048,8,C76886044,Hydrology (agriculture),2,0.34020174
W2414951048,9,C524765639,Water resource management,1,0.3238448
W2414951048,10,C87717796,Environmental engineering,1,0.30925125
W2414951048,11,C127413603,Engineering,0,0.24334979
W2414951048,12,C111368507,Oceanography,1,0.2388958
W2414951048,13,C173051318,Stormwater,3,0.22651684
W2414951048,14,C18903297,Ecology,1,0.14775717
W2414951048,15,C127313418,Geology,0,0.14516717
W2414951048,16,C86803240,Biology,0,0.09740028
W2414951048,17,C187320778,Geotechnical engineering,1,0.0763818
W2414951048,18,C50477045,Surface runoff,2,0
W2419460115,1,C190714865,Sanitary sewer,2,0.7895551
W2419460115,2,C63809698,Sanitary engineering,2,0.51319057
W2419460115,3,C39432304,Environmental science,0,0.49363363
W2419460115,4,C2778583955,Combined sewer,4,0.452277
W2419460115,5,C87717796,Environmental engineering,1,0.44779772
W2419460115,6,C90195498,Water pollution,2,0.44659182
W2419460115,7,C548081761,Waste management,1,0.4196872
W2419460115,8,C127413603,Engineering,0,0.37795627
W2419460115,9,C524765639,Water resource management,1,0.37003642
W2419460115,10,C147176958,Civil engineering,1,0.3358459
W2419460115,11,C91375879,Environmental planning,1,0.33077383
W2419460115,12,C76886044,Hydrology (agriculture),2,0.32251558
W2419460115,13,C173051318,Stormwater,3,0.18940863
W2419460115,14,C107872376,Environmental chemistry,1,0.17108837
W2419460115,15,C187320778,Geotechnical engineering,1,0.109071344
W2419460115,16,C50477045,Surface runoff,2,0.088775575
W2419460115,17,C185592680,Chemistry,0,0.08582264
W2419460115,18,C18903297,Ecology,1,0
W2419460115,19,C86803240,Biology,0,0
W2435832579,1,C71924100,Medicine,0,0.97727
W2435832579,2,C2780257150,Ectopic ureter,3,0.7415638
W2435832579,3,C2776664737,Ureter,2,0.6015394
W2435832579,4,C126894567,Urology,1,0.3506763
W2436804258,1,C521259446,Pollution,2,0.6579452
W2436804258,2,C39432304,Environmental science,0,0.5898271
W2436804258,3,C18903297,Ecology,1,0.5839698
W2436804258,4,C90195498,Water pollution,2,0.5425156
W2436804258,5,C87717796,Environmental engineering,1,0.3723211
W2436804258,6,C86803240,Biology,0,0.17265916
W2439545724,1,C71924100,Medicine,0,0.9610803
W2439545724,2,C98274493,Pharmacology,1,0.35738856
W2471972666,1,C71924100,Medicine,0,0.9865277
W2471972666,2,C200457457,Ventilation (architecture),2,0.5363148
W2471972666,3,C177713679,Intensive care medicine,1,0.37071073
W2471972666,4,C42219234,Anesthesia,1,0.3587345
W2471972666,5,C78519656,Mechanical engineering,1,0
W2471972666,6,C127413603,Engineering,0,0
W2473804571,1,C2776099285,Electric shock,2,0.7193915
W2473804571,2,C2781300812,Shock (circulatory),2,0.5673082
W2473804571,3,C144133560,Business,0,0.42536163
W2473804571,4,C71924100,Medicine,0,0.3499483
W2473804571,5,C164705383,Cardiology,1,0.33592245
W2473804571,6,C126322002,Internal medicine,1,0.31440464
W2473804571,7,C119599485,Electrical engineering,1,0.19229302
W2473804571,8,C127413603,Engineering,0,0.11662993
W4299818704,1,C71924100,Medicine,0,0.96398526
W4299818704,2,C46699223,Endocrine system,3,0.85199904
W4299818704,3,C182203180,Endocrine gland,3,0.49101117
W4299818704,4,C42407357,Physiology,1,0.35180718
W4299818704,5,C126322002,Internal medicine,1,0.3404672
W4299818704,6,C71315377,Hormone,2,0.1802946
W4300376064,1,C71924100,Medicine,0,0.9523643
W4301889081,1,C71924100,Medicine,0,0.9678917
W4301889081,2,C512399662,Family medicine,1,0.37282294
W4301889081,3,C556039675,Traditional medicine,1,0.3233319
W1985090171,1,C2776042228,Asthma,2,0.6894996
W1985090171,2,C71924100,Medicine,0,0.47600016
W1985090171,3,C2994140392,Behavioral therapy,2,0.44162434
W1985090171,4,C177713679,Intensive care medicine,1,0.43650803
W1985090171,5,C542102704,Psychotherapist,1,0.4308329
W1985090171,6,C118552586,Psychiatry,1,0.38798946
W1985090171,7,C15744967,Psychology,0,0.37787622
W1985090171,8,C70410870,Clinical psychology,1,0.28511357
W1985090171,9,C203014093,Immunology,1,0.06386706
W2090060820,1,C206684579,Radiosensitivity,3,0.9142879
W2090060820,2,C18231593,Ionizing radiation,3,0.8584038
W2090060820,3,C2777108182,Thymidine,3,0.78411263
W2090060820,4,C2778260397,Bromodeoxyuridine,3,0.6971315
W2090060820,5,C111337013,Irradiation,2,0.5239694
W2090060820,6,C177322064,Radiochemistry,1,0.5131195
W2090060820,7,C2908976351,Radiation Genetics,3,0.47403622
W2090060820,8,C86803240,Biology,0,0.443704
W2090060820,9,C153385146,Radiation,2,0.41457617
W2090060820,10,C185592680,Chemistry,0,0.34362927
W2090060820,11,C502942594,Cancer research,1,0.3427288
W2090060820,12,C54355233,Genetics,1,0.33527777
W2090060820,13,C552990157,DNA,2,0.27680814
W2090060820,14,C121332964,Physics,0,0.18690473
W2090060820,15,C62112901,Cell growth,2,0.10025644
W2090060820,16,C120665830,Optics,1,0.09214848
W2090060820,17,C185544564,Nuclear physics,1,0.07401502
W2081169014,1,C2781402107,Hysteria,2,0.73782027
W2081169014,2,C118552586,Psychiatry,1,0.6262849
W2081169014,3,C2780030894,Neurosis,2,0.6028758
W2081169014,4,C2776867660,Depression (economics),2,0.59385103
W2081169014,5,C2776412080,Schizophrenia (object-oriented programming),2,0.55480546
W2081169014,6,C2780927187,Psychological pain,2,0.49989104
W2081169014,7,C15744967,Psychology,0,0.46808845
W2081169014,8,C2993954104,Physical illness,3,0.44181293
W2081169014,9,C71924100,Medicine,0,0.3403137
W2081169014,10,C70410870,Clinical psychology,1,0.32973963
W2081169014,11,C134362201,Mental health,2,0.12303698
W2081169014,12,C162324750,Economics,0,0
W2081169014,13,C139719470,Macroeconomics,1,0
W2088175762,1,C2777576037,Saccharomyces cerevisiae,3,0.82709634
W2088175762,2,C18231593,Ionizing radiation,3,0.7823533
