id,which_mesh,term,is_major_topic,qualifier_name
W1996967271,9,Diltiazem,FALSE,
W1996967271,10,Diltiazem,FALSE,blood
W1996967271,11,Electrocardiography,FALSE,
W1996967271,12,Female,FALSE,
W1996967271,13,Humans,FALSE,
W1996967271,14,"Injections, Intravenous",FALSE,
W1996967271,15,Male,FALSE,
W1996967271,16,Middle Aged,FALSE,
W1996967271,17,Tachycardia,FALSE,
W1996967271,18,Tachycardia,FALSE,physiopathology
W2119952884,1,Aortic Aneurysm,TRUE,complications
W2119952884,2,Aortic Rupture,TRUE,complications
W2119952884,3,Coronary Circulation,TRUE,
W2119952884,4,Sinus of Valsalva,TRUE,
W2119952884,5,Adult,FALSE,
W2119952884,6,Aortic Aneurysm,FALSE,
W2119952884,7,Aortic Aneurysm,FALSE,diagnosis
W2119952884,8,Aortic Rupture,FALSE,
W2119952884,9,Aortic Rupture,FALSE,surgery
W2119952884,10,Aortic Rupture,FALSE,diagnosis
W2119952884,11,Echocardiography,FALSE,
W2119952884,12,Electrocardiography,FALSE,
W2119952884,13,Heart Ventricles,FALSE,
W2119952884,14,Humans,FALSE,
W2119952884,15,Male,FALSE,
W2121054607,1,"Angina Pectoris, Variant",TRUE,diagnosis
W2121054607,2,Coronary Disease,TRUE,complications
W2121054607,3,Adult,FALSE,
W2121054607,4,Aged,FALSE,
W2121054607,5,"Angina Pectoris, Variant",FALSE,complications
W2121054607,6,"Angina Pectoris, Variant",FALSE,therapy
W2121054607,7,"Angina Pectoris, Variant",FALSE,
W2121054607,8,"Arrhythmias, Cardiac",FALSE,etiology
W2121054607,9,"Arrhythmias, Cardiac",FALSE,
W2121054607,10,Cardiac Catheterization,FALSE,
W2121054607,11,Coronary Disease,FALSE,
W2121054607,12,Coronary Disease,FALSE,diagnosis
W2121054607,13,Electrocardiography,FALSE,
W2121054607,14,Exercise Test,FALSE,
W2121054607,15,Female,FALSE,
W2121054607,16,Humans,FALSE,
W2121054607,17,Male,FALSE,
W2121054607,18,Middle Aged,FALSE,
W2121054607,19,Prognosis,FALSE,
W2121054607,20,Risk,FALSE,
W1992698030,1,"Heart Defects, Congenital",TRUE,surgery
W1992698030,2,Pulmonary Artery,TRUE,surgery
W1992698030,3,Pulmonary Valve Stenosis,TRUE,surgery
W1992698030,4,Subclavian Artery,TRUE,surgery
W1992698030,5,Blood Vessel Prosthesis,FALSE,
W1992698030,6,Cardiac Catheterization,FALSE,
W1992698030,7,Echocardiography,FALSE,
W1992698030,8,"Heart Defects, Congenital",FALSE,diagnosis
W1992698030,9,"Heart Defects, Congenital",FALSE,
W1992698030,10,Humans,FALSE,
W1992698030,11,Infant,FALSE,
W1992698030,12,"Infant, Newborn",FALSE,
W1992698030,13,Pulmonary Artery,FALSE,
W1992698030,14,Pulmonary Valve Stenosis,FALSE,diagnosis
W1992698030,15,Pulmonary Valve Stenosis,FALSE,
W1992698030,16,Subclavian Artery,FALSE,
W1986625036,1,Aortic Diseases,TRUE,etiology
W1986625036,2,Calcinosis,TRUE,etiology
W1986625036,3,Gaucher Disease,TRUE,complications
W1986625036,4,Mitral Valve,TRUE,
W1986625036,5,Adolescent,FALSE,
W1986625036,6,Aortic Diseases,FALSE,
W1986625036,7,Aortic Valve,FALSE,
W1986625036,8,Calcinosis,FALSE,
W1986625036,9,Gaucher Disease,FALSE,
W1986625036,10,Heart Valve Diseases,FALSE,
W1986625036,11,Heart Valve Diseases,FALSE,etiology
W1986625036,12,Humans,FALSE,
W1986625036,13,Male,FALSE,
W2120221311,1,Myocardial Infarction,TRUE,diagnosis
W2120221311,2,Aged,FALSE,
W2120221311,3,Cardiac Catheterization,FALSE,
W2120221311,4,Collateral Circulation,FALSE,
W2120221311,5,Coronary Vessels,FALSE,
W2120221311,6,Electric Stimulation,FALSE,
W2120221311,7,Heart,FALSE,
W2120221311,8,Heart,FALSE,physiopathology
W2120221311,9,Heart Ventricles,FALSE,
W2120221311,10,Heart Ventricles,FALSE,diagnostic imaging
W2120221311,11,Heart Ventricles,FALSE,physiopathology
W2120221311,12,Humans,FALSE,
W2120221311,13,Myocardial Contraction,FALSE,
W2120221311,14,Myocardial Infarction,FALSE,drug therapy
W2120221311,15,Myocardial Infarction,FALSE,physiopathology
W2120221311,16,Myocardial Infarction,FALSE,
W2120221311,17,Prognosis,FALSE,
W2120221311,18,Radiography,FALSE,
W2120221311,19,Streptokinase,FALSE,administration & dosage
W2120221311,20,Streptokinase,FALSE,
W2115187945,1,"Adaptation, Physiological",TRUE,
W2115187945,2,Cardiovascular System,TRUE,drug effects
W2115187945,3,Epinephrine,TRUE,pharmacology
W2115187945,4,Physical Education and Training,TRUE,
W2115187945,5,Adult,FALSE,
W2115187945,6,Blood Pressure,FALSE,
W2115187945,7,Cardiovascular Physiological Phenomena,FALSE,
W2115187945,8,Cardiovascular System,FALSE,
W2115187945,9,Echocardiography,FALSE,
W2115187945,10,Epinephrine,FALSE,blood
W2115187945,11,Epinephrine,FALSE,
W2115187945,12,Heart Rate,FALSE,
W2115187945,13,Humans,FALSE,
W2115187945,14,Male,FALSE,
W2115187945,15,Myocardial Contraction,FALSE,
W2115187945,16,Oxygen Consumption,FALSE,
W2115187945,17,Physical Exertion,FALSE,
W2115187945,18,Stroke Volume,FALSE,
W2156764950,1,Coronary Disease,TRUE,diagnosis
W2156764950,2,Electrocardiography,TRUE,
W2156764950,3,Exercise Test,TRUE,
W2156764950,4,Adult,FALSE,
W2156764950,5,Aged,FALSE,
W2156764950,6,Coronary Disease,FALSE,complications
W2156764950,7,Coronary Disease,FALSE,mortality
W2156764950,8,Coronary Disease,FALSE,
W2156764950,9,Female,FALSE,
W2156764950,10,Follow-Up Studies,FALSE,
W2156764950,11,Humans,FALSE,
W2156764950,12,Male,FALSE,
W2156764950,13,Middle Aged,FALSE,
W2156764950,14,Myocardial Infarction,FALSE,epidemiology
W2156764950,15,Myocardial Infarction,FALSE,
W2156764950,16,Prognosis,FALSE,
W2166770783,1,"Arrhythmias, Cardiac",TRUE,therapy
W2166770783,2,"Death, Sudden",TRUE,etiology
W2166770783,3,Stellate Ganglion,TRUE,surgery
W2166770783,4,Syncope,TRUE,therapy
W2166770783,5,Adolescent,FALSE,
W2166770783,6,"Arrhythmias, Cardiac",FALSE,drug therapy
W2166770783,7,"Arrhythmias, Cardiac",FALSE,
W2166770783,8,"Death, Sudden",FALSE,
W2166770783,9,Electrocardiography,FALSE,
W2166770783,10,Female,FALSE,
W2166770783,11,"Ganglia, Sympathetic",FALSE,
W2166770783,12,"Ganglia, Sympathetic",FALSE,surgery
W2166770783,13,Humans,FALSE,
W2166770783,14,Propranolol,FALSE,
W2166770783,15,Propranolol,FALSE,therapeutic use
W2166770783,16,Stellate Ganglion,FALSE,
W2166770783,17,Syncope,FALSE,
W2166770783,18,Syncope,FALSE,drug therapy
W2166770783,19,Syndrome,FALSE,
W1982980282,1,Coronary Vessel Anomalies,TRUE,diagnosis
W1982980282,2,Echocardiography,TRUE,
W1982980282,3,Coronary Vessel Anomalies,FALSE,
W1982980282,4,Coronary Vessel Anomalies,FALSE,surgery
W1982980282,5,Coronary Vessel Anomalies,FALSE,complications
W1982980282,6,Female,FALSE,
W1982980282,7,Humans,FALSE,
W1982980282,8,Middle Aged,FALSE,
W1998029626,1,Pulmonary Artery,TRUE,surgery
W1998029626,2,Pulmonary Circulation,TRUE,
W1998029626,3,Pulmonary Valve,TRUE,abnormalities
W1998029626,4,Subclavian Artery,TRUE,surgery
W1998029626,5,Subclavian Steal Syndrome,TRUE,etiology
W1998029626,6,Tricuspid Valve,TRUE,abnormalities
W1998029626,7,Blood Vessel Prosthesis,FALSE,
W1998029626,8,Humans,FALSE,
W1998029626,9,"Infant, Newborn",FALSE,
W1998029626,10,Male,FALSE,
W1998029626,11,Postoperative Complications,FALSE,
W1998029626,12,Pulmonary Artery,FALSE,
W1998029626,13,Pulmonary Valve,FALSE,
W1998029626,14,Pulmonary Valve,FALSE,surgery
W1998029626,15,Subclavian Artery,FALSE,
W1998029626,16,Subclavian Steal Syndrome,FALSE,
W1998029626,17,Tricuspid Valve,FALSE,
W1998029626,18,Tricuspid Valve,FALSE,surgery
W1998379741,1,Mitral Valve,TRUE,abnormalities
W1998379741,2,Transposition of Great Vessels,TRUE,complications
W1998379741,3,Tricuspid Valve,TRUE,abnormalities
W1998379741,4,Adolescent,FALSE,
W1998379741,5,Echocardiography,FALSE,
W1998379741,6,Electrocardiography,FALSE,
W1998379741,7,Humans,FALSE,
W1998379741,8,Male,FALSE,
W1998379741,9,Mitral Valve,FALSE,
W1998379741,10,Transposition of Great Vessels,FALSE,
W1998379741,11,Transposition of Great Vessels,FALSE,surgery
W1998379741,12,Transposition of Great Vessels,FALSE,diagnosis
W1998379741,13,Tricuspid Valve,FALSE,
W2086898988,1,"Endocarditis, Bacterial",TRUE,complications
W2086898988,2,Intracranial Embolism and Thrombosis,TRUE,etiology
W2086898988,3,Staphylococcal Infections,TRUE,complications
W2086898988,4,Tricuspid Valve,TRUE,
W2086898988,5,Adult,FALSE,
W2086898988,6,Echocardiography,FALSE,
W2086898988,7,"Endocarditis, Bacterial",FALSE,
W2086898988,8,"Endocarditis, Bacterial",FALSE,diagnosis
W2086898988,9,Female,FALSE,
W2086898988,10,Heart Valve Diseases,FALSE,
W2086898988,11,Heart Valve Diseases,FALSE,complications
W2086898988,12,Humans,FALSE,
W2086898988,13,Intracranial Embolism and Thrombosis,FALSE,
W2086898988,14,Staphylococcal Infections,FALSE,
W1969702575,1,Pulmonary Embolism,TRUE,etiology
W1969702575,2,Television,TRUE,
W1969702575,3,Humans,FALSE,
W1969702575,4,Male,FALSE,
W1969702575,5,Middle Aged,FALSE,
W1969702575,6,Posture,FALSE,
W1969702575,7,Pulmonary Embolism,FALSE,drug therapy
W1969702575,8,Pulmonary Embolism,FALSE,
W1969702575,9,Streptokinase,FALSE,therapeutic use
W1969702575,10,Streptokinase,FALSE,
W1969702575,11,Thrombophlebitis,FALSE,etiology
W1969702575,12,Thrombophlebitis,FALSE,complications
W1969702575,13,Thrombophlebitis,FALSE,
W2007240455,1,"Pacemaker, Artificial",TRUE,
W2007240455,2,Tachycardia,TRUE,prevention & control
W2007240455,3,Aged,FALSE,
W2007240455,4,Electrocardiography,FALSE,
W2007240455,5,Heart Block,FALSE,
W2007240455,6,Heart Block,FALSE,therapy
W2007240455,7,Humans,FALSE,
W2007240455,8,Male,FALSE,
W2007240455,9,"Pacemaker, Artificial",FALSE,adverse effects
W2007240455,10,Tachycardia,FALSE,
W2059204647,1,"Biofeedback, Psychology",TRUE,
W2059204647,2,Blepharospasm,TRUE,therapy
W2059204647,3,Eyelid Diseases,TRUE,therapy
W2059204647,4,Hypnosis,TRUE,methods
W2059204647,5,Blepharospasm,FALSE,
W2059204647,6,Blepharospasm,FALSE,psychology
W2059204647,7,Combined Modality Therapy,FALSE,
W2059204647,8,Eyelid Diseases,FALSE,
W2059204647,9,Humans,FALSE,
W2059204647,10,Hypnosis,FALSE,
W2059204647,11,Male,FALSE,
W2059204647,12,Middle Aged,FALSE,
W2150524828,1,Coronary Vessels,TRUE,
W2150524828,2,Myocardial Infarction,TRUE,pathology
W2150524828,3,Adult,FALSE,
W2150524828,4,Angiography,FALSE,
W2150524828,5,Arteries,FALSE,
W2150524828,6,Autopsy,FALSE,
W2150524828,7,Coronary Angiography,FALSE,
W2150524828,8,Coronary Vessels,FALSE,pathology
W2150524828,9,Female,FALSE,
W2150524828,10,Humans,FALSE,
W2150524828,11,Male,FALSE,
W2150524828,12,Myocardial Infarction,FALSE,
W2059994406,1,"Heart Defects, Congenital",TRUE,diagnosis
W2059994406,2,Persistent Fetal Circulation Syndrome,TRUE,diagnosis
W2059994406,3,Pulmonary Circulation,TRUE,
W2059994406,4,Respiratory Function Tests,TRUE,methods
W2059994406,5,Animals,FALSE,
W2059994406,6,"Diagnosis, Differential",FALSE,
W2059994406,7,Female,FALSE,
W2059994406,8,Functional Residual Capacity,FALSE,
W2059994406,9,"Heart Defects, Congenital",FALSE,
W2059994406,10,Humans,FALSE,
W2059994406,11,"Infant, Newborn",FALSE,
W2059994406,12,Lung Volume Measurements,FALSE,
W2059994406,13,Persistent Fetal Circulation Syndrome,FALSE,
W2059994406,14,Pulmonary Diffusing Capacity,FALSE,
W2059994406,15,Rabbits,FALSE,
W2059994406,16,Respiratory Function Tests,FALSE,instrumentation
W2059994406,17,Respiratory Function Tests,FALSE,
W2043329951,1,Echocardiography,TRUE,methods
W2043329951,2,Tachycardia,TRUE,diagnosis
W2043329951,3,Adult,FALSE,
W2043329951,4,Echocardiography,FALSE,
W2043329951,5,Electrocardiography,FALSE,
W2043329951,6,Humans,FALSE,
W2043329951,7,Male,FALSE,
W2043329951,8,Middle Aged,FALSE,
W2043329951,9,Tachycardia,FALSE,
W2043329951,10,Tachycardia,FALSE,physiopathology
W1997111099,1,Hypnosis,TRUE,methods
W1997111099,2,Peptic Ulcer Hemorrhage,TRUE,therapy
W1997111099,3,Female,FALSE,
W1997111099,4,Humans,FALSE,
W1997111099,5,Hypnosis,FALSE,
W1997111099,6,Middle Aged,FALSE,
W1997111099,7,Peptic Ulcer Hemorrhage,FALSE,
W1997111099,8,Peptic Ulcer Hemorrhage,FALSE,psychology
W1997111099,9,Stomach Ulcer,FALSE,
W1997111099,10,Stomach Ulcer,FALSE,psychology
W1997111099,11,Stomach Ulcer,FALSE,complications
W2088333601,1,Heart Valve Prosthesis,TRUE,adverse effects
W2088333601,2,Thrombosis,TRUE,surgery
W2088333601,3,Adult,FALSE,
W2088333601,4,Echocardiography,FALSE,
W2088333601,5,Female,FALSE,
W2088333601,6,Heart Valve Prosthesis,FALSE,
W2088333601,7,Humans,FALSE,
W2088333601,8,Middle Aged,FALSE,
W2088333601,9,Mitral Valve,FALSE,
W2088333601,10,Mitral Valve,FALSE,surgery
W2088333601,11,Pregnancy,FALSE,
W2088333601,12,"Pregnancy Complications, Cardiovascular",FALSE,
W2088333601,13,"Pregnancy Complications, Cardiovascular",FALSE,physiopathology
W2088333601,14,"Pregnancy Complications, Cardiovascular",FALSE,pathology
W2088333601,15,"Pregnancy Complications, Cardiovascular",FALSE,surgery
W2088333601,16,Thrombosis,FALSE,
W2088333601,17,Thrombosis,FALSE,physiopathology
W2088333601,18,Thrombosis,FALSE,pathology
W2088333601,19,Thrombosis,FALSE,etiology
W2155480287,1,Fistula,TRUE,diagnostic imaging
W2155480287,2,Mammary Arteries,TRUE,diagnostic imaging
W2155480287,3,Pulmonary Artery,TRUE,diagnostic imaging
W2155480287,4,Subclavian Artery,TRUE,diagnostic imaging
W2155480287,5,Thoracic Arteries,TRUE,diagnostic imaging
W2155480287,6,Aged,FALSE,
W2155480287,7,Fistula,FALSE,
W2155480287,8,Humans,FALSE,
W2155480287,9,Male,FALSE,
W2155480287,10,Mammary Arteries,FALSE,
W2155480287,11,Pulmonary Artery,FALSE,
W2155480287,12,Radionuclide Imaging,FALSE,
W2155480287,13,Subclavian Artery,FALSE,
W2155480287,14,Thoracic Arteries,FALSE,
W2016382988,1,Echocardiography,TRUE,
W2016382988,2,Heart Valve Prosthesis,TRUE,adverse effects
W2016382988,3,Mitral Valve,TRUE,surgery
W2016382988,4,"Child, Preschool",FALSE,
W2016382988,5,Female,FALSE,
W2016382988,6,Heart Valve Prosthesis,FALSE,
W2016382988,7,Humans,FALSE,
W2016382988,8,Mitral Valve,FALSE,
W2016382988,9,Mitral Valve Insufficiency,FALSE,surgery
W2016382988,10,Mitral Valve Insufficiency,FALSE,
W2016382988,11,Thrombosis,FALSE,etiology
W2016382988,12,Thrombosis,FALSE,
W2035794937,1,Bioprosthesis,TRUE,
W2035794937,2,"Endocarditis, Bacterial",TRUE,physiopathology
W2035794937,3,Heart Auscultation,TRUE,
W2035794937,4,Heart Sounds,TRUE,
W2035794937,5,Heart Valve Prosthesis,TRUE,
W2035794937,6,Myocardial Contraction,TRUE,
W2035794937,7,Streptococcal Infections,TRUE,physiopathology
W2035794937,8,Systole,TRUE,
W2035794937,9,Aged,FALSE,
W2035794937,10,Echocardiography,FALSE,
W2035794937,11,"Endocarditis, Bacterial",FALSE,
W2035794937,12,Female,FALSE,
W2035794937,13,Humans,FALSE,
W2035794937,14,Mitral Valve,FALSE,
W2035794937,15,Phonocardiography,FALSE,
W2035794937,16,Streptococcal Infections,FALSE,
W1978870269,1,"Cardiac Pacing, Artificial",TRUE,
W1978870269,2,Heart Block,TRUE,
W1978870269,3,Adult,FALSE,
W1978870269,4,Aged,FALSE,
W1978870269,5,Electrocardiography,FALSE,
W1978870269,6,Female,FALSE,
W1978870269,7,Heart Atria,FALSE,
W1978870269,8,Heart Block,FALSE,diagnosis
W1978870269,9,Heart Block,FALSE,therapy
W1978870269,10,Humans,FALSE,
W1978870269,11,Male,FALSE,
W1978870269,12,"Pacemaker, Artificial",FALSE,
W2010591538,1,Echocardiography,TRUE,
W2010591538,2,Pericardial Effusion,TRUE,diagnosis
W2010591538,3,Peritoneal Dialysis,TRUE,
W2010591538,4,Adult,FALSE,
W2010591538,5,Aged,FALSE,
W2010591538,6,Diagnostic Errors,FALSE,
W2010591538,7,Diaphragm,FALSE,
W2010591538,8,Female,FALSE,
W2010591538,9,Humans,FALSE,
W2010591538,10,Male,FALSE,
W2010591538,11,Middle Aged,FALSE,
W2010591538,12,Pericardial Effusion,FALSE,
W2084404331,1,Heart Ventricles,TRUE,abnormalities
W2084404331,2,Tachycardia,TRUE,etiology
W2084404331,3,Adult,FALSE,
W2084404331,4,Cineangiography,FALSE,
W2084404331,5,Electrocardiography,FALSE,
W2084404331,6,Heart Ventricles,FALSE,diagnostic imaging
W2084404331,7,Heart Ventricles,FALSE,
W2084404331,8,Humans,FALSE,
W2084404331,9,Male,FALSE,
W2084404331,10,Myocardial Contraction,FALSE,
W2084404331,11,Physical Exertion,FALSE,
W2084404331,12,Respiration,FALSE,
W2084404331,13,Tachycardia,FALSE,
W2084404331,14,Tachycardia,FALSE,diagnosis
W2089562687,1,Electrocardiography,TRUE,
W2089562687,2,Ventricular Fibrillation,TRUE,diagnosis
W2089562687,3,Female,FALSE,
W2089562687,4,Humans,FALSE,
W2089562687,5,Male,FALSE,
W2089562687,6,Middle Aged,FALSE,
W2089562687,7,Ventricular Fibrillation,FALSE,
W2118171276,1,Body Composition,TRUE,
W2118171276,2,"Spectrophotometry, Infrared",TRUE,
W2118171276,3,Adipose Tissue,FALSE,
W2118171276,4,Adipose Tissue,FALSE,anatomy & histology
W2118171276,5,Adult,FALSE,
W2118171276,6,Body Water,FALSE,
W2118171276,7,Body Water,FALSE,analysis
W2118171276,8,Female,FALSE,
W2118171276,9,Humans,FALSE,
W2118171276,10,Light,FALSE,
W2118171276,11,Male,FALSE,
W2118171276,12,Middle Aged,FALSE,
W2118171276,13,Sex Factors,FALSE,
W2118171276,14,Skinfold Thickness,FALSE,
W2118171276,15,Ultrasonics,FALSE,
W1990603205,1,Cardiovascular Diseases,TRUE,etiology
W1990603205,2,Hispanic or Latino,TRUE,
W1990603205,3,Adult,FALSE,
W1990603205,4,Aged,FALSE,
W1990603205,5,Cardiovascular Diseases,FALSE,
W1990603205,6,"Cholesterol, HDL",FALSE,
W1990603205,7,"Cholesterol, HDL",FALSE,blood
W1990603205,8,Cross-Cultural Comparison,FALSE,
W1990603205,9,Epidemiologic Methods,FALSE,
W1990603205,10,Female,FALSE,
W1990603205,11,Humans,FALSE,
W1990603205,12,Male,FALSE,
W1990603205,13,Mexico,FALSE,ethnology
W1990603205,14,Mexico,FALSE,
W1990603205,15,Middle Aged,FALSE,
W1990603205,16,Obesity,FALSE,etiology
W1990603205,17,Obesity,FALSE,complications
W1990603205,18,Obesity,FALSE,
W1990603205,19,Random Allocation,FALSE,
W1990603205,20,Risk,FALSE,
W1990603205,21,Sex Factors,FALSE,
W1990603205,22,Socioeconomic Factors,FALSE,
W1990603205,23,Texas,FALSE,
W2048116763,1,Bacterial Infections,TRUE,etiology
W2048116763,2,Cerebrospinal Fluid Shunts,TRUE,adverse effects
W2048116763,3,Anti-Bacterial Agents,FALSE,therapeutic use
W2048116763,4,Anti-Bacterial Agents,FALSE,
W2048116763,5,Bacterial Infections,FALSE,microbiology
W2048116763,6,Bacterial Infections,FALSE,
W2048116763,7,Bacterial Infections,FALSE,drug therapy
W2048116763,8,Cerebrospinal Fluid,FALSE,
W2048116763,9,Cerebrospinal Fluid,FALSE,microbiology
W2048116763,10,Cerebrospinal Fluid Shunts,FALSE,
W2048116763,11,Child,FALSE,
W2048116763,12,"Child, Preschool",FALSE,
W2048116763,13,Female,FALSE,
W2048116763,14,Gram-Negative Bacteria,FALSE,
W2048116763,15,Heart Atria,FALSE,
W2048116763,16,Humans,FALSE,
W2048116763,17,Infant,FALSE,
W2048116763,18,"Infant, Newborn",FALSE,
W2048116763,19,Male,FALSE,
W2048116763,20,Peritoneal Cavity,FALSE,
W2048116763,21,Peritonitis,FALSE,etiology
W2048116763,22,Peritonitis,FALSE,
W2048116763,23,Recurrence,FALSE,
W2048116763,24,Reoperation,FALSE,
W2048116763,25,Retrospective Studies,FALSE,
W2048116763,26,Staphylococcal Infections,FALSE,etiology
W2048116763,27,Staphylococcal Infections,FALSE,
W2048116763,28,Surgical Wound Infection,FALSE,
W2048116763,29,Surgical Wound Infection,FALSE,microbiology
W2078125563,1,Energy Metabolism,TRUE,
W2078125563,2,Physical Exertion,TRUE,
W2078125563,3,Adult,FALSE,
W2078125563,4,Aged,FALSE,
W2078125563,5,Epidemiologic Methods,FALSE,
W2078125563,6,Heart Rate,FALSE,
W2078125563,7,Humans,FALSE,
W2078125563,8,Male,FALSE,
W2078125563,9,Mental Recall,FALSE,
W2078125563,10,Middle Aged,FALSE,
W2153891972,1,Vitamin A,TRUE,administration & dosage
W2153891972,2,Vitamin A Deficiency,TRUE,diagnosis
W2153891972,3,Body Weight,FALSE,
W2153891972,4,Brazil,FALSE,
W2153891972,5,Child,FALSE,
W2153891972,6,"Child, Preschool",FALSE,
W2153891972,7,"Dose-Response Relationship, Drug",FALSE,
W2153891972,8,Female,FALSE,
W2153891972,9,Humans,FALSE,
W2153891972,10,Infant,FALSE,
W2153891972,11,Iron,FALSE,blood
W2153891972,12,Iron,FALSE,
W2153891972,13,Male,FALSE,
W2153891972,14,Vitamin A,FALSE,blood
W2153891972,15,Vitamin A,FALSE,
W2153891972,16,Vitamin A Deficiency,FALSE,therapy
W2153891972,17,Vitamin A Deficiency,FALSE,
W2105061398,1,Blood Glucose,TRUE,metabolism
W2105061398,2,Diabetes Mellitus,TRUE,blood
W2105061398,3,"Diet, Diabetic",TRUE,
W2105061398,4,Dietary Carbohydrates,TRUE,administration & dosage
W2105061398,5,Aged,FALSE,
W2105061398,6,Attitude to Health,FALSE,
W2105061398,7,Blood Glucose,FALSE,
W2105061398,8,Diabetes Mellitus,FALSE,
W2105061398,9,Dietary Carbohydrates,FALSE,
W2105061398,10,Dietary Carbohydrates,FALSE,metabolism
W2105061398,11,Digestion,FALSE,
W2105061398,12,Feeding Behavior,FALSE,
W2105061398,13,Female,FALSE,
W2105061398,14,Humans,FALSE,
W2105061398,15,Male,FALSE,
W2105061398,16,Middle Aged,FALSE,
W2105061398,17,Saliva,FALSE,metabolism
W2105061398,18,Saliva,FALSE,
W2165432447,1,Blood Chemical Analysis,TRUE,
W2165432447,2,Diet,TRUE,
W2165432447,3,Adult,FALSE,
W2165432447,4,Age Factors,FALSE,
W2165432447,5,Alcohol Drinking,FALSE,
W2165432447,6,Ascorbic Acid,FALSE,
W2165432447,7,Ascorbic Acid,FALSE,blood
W2165432447,8,Ascorbic Acid,FALSE,administration & dosage
W2165432447,9,Blood Glucose,FALSE,
W2165432447,10,Blood Glucose,FALSE,analysis
W2165432447,11,Blood Proteins,FALSE,
W2165432447,12,Blood Proteins,FALSE,analysis
W2165432447,13,Cholesterol,FALSE,
W2165432447,14,Cholesterol,FALSE,blood
W2165432447,15,"Cholesterol, Dietary",FALSE,
W2165432447,16,"Cholesterol, Dietary",FALSE,administration & dosage
W2165432447,17,"Cholesterol, HDL",FALSE,
W2165432447,18,"Cholesterol, HDL",FALSE,blood
W2165432447,19,Energy Intake,FALSE,
W2165432447,20,Female,FALSE,
W2165432447,21,Humans,FALSE,
W2165432447,22,Male,FALSE,
W2165432447,23,Middle Aged,FALSE,
W2165432447,24,Sex Factors,FALSE,
W2149245977,1,Diet,TRUE,
W2149245977,2,Magnesium,TRUE,administration & dosage
W2149245977,3,Adult,FALSE,
W2149245977,4,Age Factors,FALSE,
W2149245977,5,Calcium,FALSE,administration & dosage
W2149245977,6,Calcium,FALSE,
W2149245977,7,Dietary Proteins,FALSE,administration & dosage
W2149245977,8,Dietary Proteins,FALSE,
W2149245977,9,Female,FALSE,
W2149245977,10,Humans,FALSE,
W2149245977,11,Magnesium,FALSE,
W2149245977,12,Magnesium,FALSE,metabolism
W2149245977,13,Male,FALSE,
W2149245977,14,Middle Aged,FALSE,
W2149245977,15,Phosphorus,FALSE,
W2149245977,16,Phosphorus,FALSE,administration & dosage
W2149245977,17,Regression Analysis,FALSE,
W2149245977,18,Sex Factors,FALSE,
W2243858155,1,Liver,TRUE,metabolism
W2243858155,2,Vitamin A,TRUE,metabolism
W2243858155,3,Animals,FALSE,
W2243858155,4,Chemical and Drug Induced Liver Injury,FALSE,
W2243858155,5,Humans,FALSE,
W2243858155,6,Kidney,FALSE,drug effects
W2243858155,7,Kidney,FALSE,metabolism
W2243858155,8,Kidney,FALSE,
W2243858155,9,Liver,FALSE,pathology
W2243858155,10,Liver,FALSE,drug effects
W2243858155,11,Liver,FALSE,
W2243858155,12,Liver Diseases,FALSE,metabolism
W2243858155,13,Liver Diseases,FALSE,
W2243858155,14,Methylcholanthrene,FALSE,pharmacology
W2243858155,15,Methylcholanthrene,FALSE,
W2243858155,16,Phenobarbital,FALSE,pharmacology
W2243858155,17,Phenobarbital,FALSE,
W2243858155,18,Rats,FALSE,
W2243858155,19,"Rats, Inbred Strains",FALSE,
W2243858155,20,Vitamin A,FALSE,
W101248682,1,Blood Group Antigens,TRUE,immunology
W101248682,2,Hemagglutination Tests,TRUE,methods
W101248682,3,Isoantibodies,TRUE,analysis
W101248682,4,Autoanalysis,FALSE,methods
W101248682,5,Autoanalysis,FALSE,
W101248682,6,"Binding Sites, Antibody",FALSE,
W101248682,7,Blood Donors,FALSE,
W101248682,8,Blood Group Antigens,FALSE,
W101248682,9,Coombs Test,FALSE,
W101248682,10,False Positive Reactions,FALSE,
W101248682,11,Hemagglutination Tests,FALSE,
W101248682,12,Humans,FALSE,
W101248682,13,Immunoglobulin G,FALSE,immunology
W101248682,14,Immunoglobulin G,FALSE,
W101248682,15,Isoantibodies,FALSE,
W2164145700,1,Copper,TRUE,administration & dosage
W2164145700,2,Diet,TRUE,
W2164145700,3,Manganese,TRUE,administration & dosage
W2164145700,4,Zinc,TRUE,administration & dosage
W2164145700,5,Adult,FALSE,
W2164145700,6,Copper,FALSE,metabolism
W2164145700,7,Copper,FALSE,
W2164145700,8,Energy Intake,FALSE,
W2164145700,9,Female,FALSE,
W2164145700,10,Humans,FALSE,
W2164145700,11,Male,FALSE,
W2164145700,12,Manganese,FALSE,metabolism
W2164145700,13,Manganese,FALSE,
W2164145700,14,Middle Aged,FALSE,
W2164145700,15,Nutritional Requirements,FALSE,
W2164145700,16,Zinc,FALSE,metabolism
W2164145700,17,Zinc,FALSE,
W1946893540,1,Calcium,TRUE,pharmacology
W1946893540,2,Phosphorus,TRUE,pharmacology
W1946893540,3,Zinc,TRUE,metabolism
W1946893540,4,Adult,FALSE,
W1946893540,5,Aged,FALSE,
W1946893540,6,Calcium,FALSE,
W1946893540,7,"Dose-Response Relationship, Drug",FALSE,
