id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W336600340,0,https://doi.org/10.1007/bf02237806,Tropical animal health and production,"Mortality, weight loss and anaemia inBos taurus calves exposed toBoophilus microplus ticks in the tropics of Colombia",1979-02-01,FALSE,20,article,journal-article,552671,8,A5065910308,last,M Ristić,,University of Illinois Urbana-Champaign,I157725225,1
W2395755796,103,https://doi.org/10.1016/s0196-9846(17)30185-4,Veterinary clinics of North America. Large animal practice/The Veterinary clinics of North America. Large animal practice,Clinical Evaluation of the Equine Colic Patient,1979-11-01,FALSE,18,article,journal-article,552689,1,A5091342724,first,Ted S. Stashak,,American College of Veterinary Surgeons,I2799420559,1
W2395755796,103,https://doi.org/10.1016/s0196-9846(17)30185-4,Veterinary clinics of North America. Large animal practice/The Veterinary clinics of North America. Large animal practice,Clinical Evaluation of the Equine Colic Patient,1979-11-01,FALSE,18,article,journal-article,552689,1,A5091342724,first,Ted S. Stashak,,Veterinary Medical Teaching Hospital,I2800030765,2
W2395755796,103,https://doi.org/10.1016/s0196-9846(17)30185-4,Veterinary clinics of North America. Large animal practice/The Veterinary clinics of North America. Large animal practice,Clinical Evaluation of the Equine Colic Patient,1979-11-01,FALSE,18,article,journal-article,552689,1,A5091342724,first,Ted S. Stashak,,University of Florida,I33213144,3
W204011256,0,https://doi.org/10.1007/bf02237813,Tropical animal health and production,The epidemiology of Fascioliasis in Malawi: I. The epidemiology in the intermediate host,1979-02-01,FALSE,13,article,journal-article,552677,1,A5047036911,first,S. A. T. Mzembe,,,,1
W204011256,0,https://doi.org/10.1007/bf02237813,Tropical animal health and production,The epidemiology of Fascioliasis in Malawi: I. The epidemiology in the intermediate host,1979-02-01,FALSE,13,article,journal-article,552677,2,A5018099277,last,Monica Chaudhry,,,,1
W2414603480,0,https://doi.org/10.1016/s0196-9846(17)30190-8,Veterinary clinics of North America. Large animal practice/The Veterinary clinics of North America. Large animal practice,Differential Diagnosis and Surgical Management of Intestinal Obstruction in Cattle,1979-11-01,FALSE,13,article,journal-article,552691,1,A5083619027,first,James T. Robertson,,The Ohio State University,I52357470,1
W89197510,0,https://doi.org/10.1007/bf02237812,Tropical animal health and production,Effect of anthelmintic treatment on the performance of awassi sheep in Iraq,1979-02-01,FALSE,9,article,journal-article,552676,1,A5072362208,first,K. I. Altaif,,University of Baghdad,I135120706,1
W2018381643,0,https://doi.org/10.1136/vr.105.10.224,Veterinary record/The veterinary record,Euthanasia of horses,1979-09-08,FALSE,8,article,journal-article,552717,1,A5063487672,first,DF Oliver,,,,1
W1976845848,0,https://doi.org/10.1007/bf02237811,Tropical animal health and production,A survey of bovine cysticercosis in northern Iraq,1979-02-01,FALSE,2,article,journal-article,552675,1,A5001678922,first,M. A. Karim,,University of Mosul,I12150220,1
W2406420530,0,https://doi.org/10.1016/s0196-9846(17)30191-x,Veterinary clinics of North America. Large animal practice/The Veterinary clinics of North America. Large animal practice,Treatment of the Calf with Diarrhea,1979-11-01,FALSE,2,article,journal-article,552692,1,A5001589623,first,Lon D. Lewis,,Colorado State University,I92446798,1
W2406420530,0,https://doi.org/10.1016/s0196-9846(17)30191-x,Veterinary clinics of North America. Large animal practice/The Veterinary clinics of North America. Large animal practice,Treatment of the Calf with Diarrhea,1979-11-01,FALSE,2,article,journal-article,552692,2,A5051412591,last,Robert W. Phillips,,Colorado State University,I92446798,1
W2418235438,0,,PubMed,[Transitory blindness after retrobulbar anesthesia].,1979-10-01,FALSE,2,article,journal-article,552939,1,A5046416711,first,Patricia Marx,,,,1
W2418235438,0,,PubMed,[Transitory blindness after retrobulbar anesthesia].,1979-10-01,FALSE,2,article,journal-article,552939,2,A5047335174,middle,J Langlois,,,,1
W2418235438,0,,PubMed,[Transitory blindness after retrobulbar anesthesia].,1979-10-01,FALSE,2,article,journal-article,552939,3,A5066939099,last,Guy Brasseur,,,,1
W2422716909,123,,PubMed,Nodular salpingitis and tubal endometriosis. I. Comparative clinical study.,1979-12-01,FALSE,2,article,journal-article,552766,1,A5072591849,first,A Cioltei,,,,1
W2422716909,123,,PubMed,Nodular salpingitis and tubal endometriosis. I. Comparative clinical study.,1979-12-01,FALSE,2,article,journal-article,552766,2,A5089027965,middle,L Taşcă,,,,1
W2422716909,123,,PubMed,Nodular salpingitis and tubal endometriosis. I. Comparative clinical study.,1979-12-01,FALSE,2,article,journal-article,552766,3,A5032753300,middle,L Titiriga,,,,1
W2422716909,123,,PubMed,Nodular salpingitis and tubal endometriosis. I. Comparative clinical study.,1979-12-01,FALSE,2,article,journal-article,552766,4,A5076889112,middle,G Maakaron,,,,1
W2422716909,123,,PubMed,Nodular salpingitis and tubal endometriosis. I. Comparative clinical study.,1979-12-01,FALSE,2,article,journal-article,552766,5,A5087634389,last,Calciu,,,,1
W80782307,0,https://doi.org/10.1007/bf02237808,Tropical animal health and production,Comparative efficacy of drugs in bovine anaplasmosis,1979-02-01,FALSE,2,article,journal-article,552672,1,A5088157255,first,A. K. Mishra,,Indian Veterinary Research Institute,I185790649,1
W80782307,0,https://doi.org/10.1007/bf02237808,Tropical animal health and production,Comparative efficacy of drugs in bovine anaplasmosis,1979-02-01,FALSE,2,article,journal-article,552672,2,A5031077473,last,Neeraj Kumar Sharma,,Indian Veterinary Research Institute,I185790649,1
W2407542155,0,,PubMed,[Surgical overcorrections in exotropia].,1979-11-01,FALSE,1,article,journal-article,552942,1,A5081068035,first,Bérard Pv,,,,1
W2407542155,0,,PubMed,[Surgical overcorrections in exotropia].,1979-11-01,FALSE,1,article,journal-article,552942,2,A5057043359,middle,N Mouillac-Gambarelli,,,,1
W2407542155,0,,PubMed,[Surgical overcorrections in exotropia].,1979-11-01,FALSE,1,article,journal-article,552942,3,A5033711144,middle,M Layec-Arnail,,,,1
W2407542155,0,,PubMed,[Surgical overcorrections in exotropia].,1979-11-01,FALSE,1,article,journal-article,552942,4,A5061813396,last,R Reydy,,,,1
W2415109931,0,,PubMed,[Diabetic retinopathy with macular holes and pseudo-holes].,1979-11-01,FALSE,1,article,journal-article,552944,1,A5089850329,first,P Amalric,,,,1
W2416838043,82,,PubMed,Nodular salpingitis and tubal endometriosis. II. Diagnosis and differential diagnosis.,1979-12-01,FALSE,1,article,journal-article,552767,1,A5072591849,first,A Cioltei,,,,1
W2416838043,82,,PubMed,Nodular salpingitis and tubal endometriosis. II. Diagnosis and differential diagnosis.,1979-12-01,FALSE,1,article,journal-article,552767,2,A5089027965,middle,L Taşcă,,,,1
W2416838043,82,,PubMed,Nodular salpingitis and tubal endometriosis. II. Diagnosis and differential diagnosis.,1979-12-01,FALSE,1,article,journal-article,552767,3,A5032753300,middle,L Titiriga,,,,1
W2416838043,82,,PubMed,Nodular salpingitis and tubal endometriosis. II. Diagnosis and differential diagnosis.,1979-12-01,FALSE,1,article,journal-article,552767,4,A5076889112,middle,G Maakaron,,,,1
W2416838043,82,,PubMed,Nodular salpingitis and tubal endometriosis. II. Diagnosis and differential diagnosis.,1979-12-01,FALSE,1,article,journal-article,552767,5,A5087634389,last,Calciu,,,,1
W2440782938,0,,PubMed,[The anesthesia sign and the test of muscular elongation in divergent strabismus].,1979-10-01,FALSE,1,article,journal-article,552940,1,A5022839941,first,A. Péchereau,,,,1
W2440782938,0,,PubMed,[The anesthesia sign and the test of muscular elongation in divergent strabismus].,1979-10-01,FALSE,1,article,journal-article,552940,2,A5055825070,middle,Quéré Ma,,,,1
W2440782938,0,,PubMed,[The anesthesia sign and the test of muscular elongation in divergent strabismus].,1979-10-01,FALSE,1,article,journal-article,552940,3,A5043608763,middle,G Clergeau,,,,1
W2440782938,0,,PubMed,[The anesthesia sign and the test of muscular elongation in divergent strabismus].,1979-10-01,FALSE,1,article,journal-article,552940,4,A5013913737,last,L. Lemoine,,,,1
W2395569196,0,,PubMed,[Indirect method for determining the systolic pressure in the pulmonary artery by echocardiography (author's transl)].,1979-12-01,FALSE,0,article,journal-article,552913,1,A5076318583,first,Deng Xx,,,,1
W2395569196,0,,PubMed,[Indirect method for determining the systolic pressure in the pulmonary artery by echocardiography (author's transl)].,1979-12-01,FALSE,0,article,journal-article,552913,2,A5084282782,middle,Cheng Xs,,,,1
W2395569196,0,,PubMed,[Indirect method for determining the systolic pressure in the pulmonary artery by echocardiography (author's transl)].,1979-12-01,FALSE,0,article,journal-article,552913,3,A5082361015,middle,Y Liang,,,,1
W2395569196,0,,PubMed,[Indirect method for determining the systolic pressure in the pulmonary artery by echocardiography (author's transl)].,1979-12-01,FALSE,0,article,journal-article,552913,4,A5076295006,middle,Li G,,,,1
W2395569196,0,,PubMed,[Indirect method for determining the systolic pressure in the pulmonary artery by echocardiography (author's transl)].,1979-12-01,FALSE,0,article,journal-article,552913,5,A5056265501,last,Zhang Gz,,,,1
W2397939500,0,,PubMed,[The clinical investigation of influences on healthy subjects at various altitudes and different intensity of labour (author's transl)].,1979-12-01,FALSE,0,article,journal-article,552917,1,A5084282782,first,Cheng Xs,,,,1
W2397939500,0,,PubMed,[The clinical investigation of influences on healthy subjects at various altitudes and different intensity of labour (author's transl)].,1979-12-01,FALSE,0,article,journal-article,552917,2,A5076295006,middle,Li G,,,,1
W2397939500,0,,PubMed,[The clinical investigation of influences on healthy subjects at various altitudes and different intensity of labour (author's transl)].,1979-12-01,FALSE,0,article,journal-article,552917,3,A5039392809,middle,Mu Zy,,,,1
W2397939500,0,,PubMed,[The clinical investigation of influences on healthy subjects at various altitudes and different intensity of labour (author's transl)].,1979-12-01,FALSE,0,article,journal-article,552917,4,A5007622696,last,Jin Sx,,,,1
W2400966748,0,,PubMed,[Manifestations of acute mountain sickness and changes of some physiological parameters from sea level to high altitude (author's transl)].,1979-12-01,FALSE,0,article,journal-article,552923,1,A5011676834,first,Yan Yz,,,,1
W2400966748,0,,PubMed,[Manifestations of acute mountain sickness and changes of some physiological parameters from sea level to high altitude (author's transl)].,1979-12-01,FALSE,0,article,journal-article,552923,2,A5008564926,middle,Wan Mm,,,,1
W2400966748,0,,PubMed,[Manifestations of acute mountain sickness and changes of some physiological parameters from sea level to high altitude (author's transl)].,1979-12-01,FALSE,0,article,journal-article,552923,3,A5035792959,middle,Li Zr,,,,1
W2400966748,0,,PubMed,[Manifestations of acute mountain sickness and changes of some physiological parameters from sea level to high altitude (author's transl)].,1979-12-01,FALSE,0,article,journal-article,552923,4,A5075941787,middle,Chen Ss,,,,1
W2400966748,0,,PubMed,[Manifestations of acute mountain sickness and changes of some physiological parameters from sea level to high altitude (author's transl)].,1979-12-01,FALSE,0,article,journal-article,552923,5,A5036476272,middle,Ye Dy,,,,1
W2400966748,0,,PubMed,[Manifestations of acute mountain sickness and changes of some physiological parameters from sea level to high altitude (author's transl)].,1979-12-01,FALSE,0,article,journal-article,552923,6,A5090506020,middle,Bian Sg,,,,1
W2400966748,0,,PubMed,[Manifestations of acute mountain sickness and changes of some physiological parameters from sea level to high altitude (author's transl)].,1979-12-01,FALSE,0,article,journal-article,552923,7,A5054810079,last,G Chen,,,,1
W2402468824,0,,PubMed,[Vasculopathy with familial cystoid edema].,1979-11-01,FALSE,0,article,journal-article,552951,1,A5064869902,first,P. François,,,,1
W2402468824,0,,PubMed,[Vasculopathy with familial cystoid edema].,1979-11-01,FALSE,0,article,journal-article,552951,2,A5067572077,middle,F Madelain,,,,1
W2402468824,0,,PubMed,[Vasculopathy with familial cystoid edema].,1979-11-01,FALSE,0,article,journal-article,552951,3,A5076677406,middle,Matthieu Vanhoutte,,,,1
W2402468824,0,,PubMed,[Vasculopathy with familial cystoid edema].,1979-11-01,FALSE,0,article,journal-article,552951,4,A5088878871,last,Hache Jc,,,,1
W2405264881,0,,PubMed,[Unusual aspects of Means' syndrome (Basedow-type ophthalmopathy without thyroid disease)].,1979-11-01,FALSE,0,article,journal-article,552956,1,A5033204844,first,P Turut,,,,1
W2405264881,0,,PubMed,[Unusual aspects of Means' syndrome (Basedow-type ophthalmopathy without thyroid disease)].,1979-11-01,FALSE,0,article,journal-article,552956,2,A5089847613,middle,J Courtin,,,,1
W2405264881,0,,PubMed,[Unusual aspects of Means' syndrome (Basedow-type ophthalmopathy without thyroid disease)].,1979-11-01,FALSE,0,article,journal-article,552956,3,A5046250618,last,Farges Jl,,,,1
W2406166968,0,,PubMed,[Visual evoked potentials in 101 cases of multiple sclerosis].,1979-11-01,FALSE,0,article,journal-article,552946,1,A5029217482,first,Bec P,,,,1
W2406166968,0,,PubMed,[Visual evoked potentials in 101 cases of multiple sclerosis].,1979-11-01,FALSE,0,article,journal-article,552946,2,A5027905960,middle,Michel Clanet,,,,1
W2406166968,0,,PubMed,[Visual evoked potentials in 101 cases of multiple sclerosis].,1979-11-01,FALSE,0,article,journal-article,552946,3,A5080912588,middle,Arné Jl,,,,1
W2406166968,0,,PubMed,[Visual evoked potentials in 101 cases of multiple sclerosis].,1979-11-01,FALSE,0,article,journal-article,552946,4,A5008391804,middle,A Rascol,,,,1
W2406166968,0,,PubMed,[Visual evoked potentials in 101 cases of multiple sclerosis].,1979-11-01,FALSE,0,article,journal-article,552946,5,A5084000691,middle,Y Barrioulet,,,,1
W2406166968,0,,PubMed,[Visual evoked potentials in 101 cases of multiple sclerosis].,1979-11-01,FALSE,0,article,journal-article,552946,6,A5081000429,middle,P Gabarre,,,,1
W2406166968,0,,PubMed,[Visual evoked potentials in 101 cases of multiple sclerosis].,1979-11-01,FALSE,0,article,journal-article,552946,7,A5064114937,last,P Ourliac,,,,1
W2406531067,0,,PubMed,[The effect of high altitude on systolic time interval (author's transl)].,1979-12-01,FALSE,0,article,journal-article,552916,1,A5080342926,first,Yun Jt,,,,1
W2406531067,0,,PubMed,[The effect of high altitude on systolic time interval (author's transl)].,1979-12-01,FALSE,0,article,journal-article,552916,2,A5060651432,middle,Yi Cai,,,,1
W2406531067,0,,PubMed,[The effect of high altitude on systolic time interval (author's transl)].,1979-12-01,FALSE,0,article,journal-article,552916,3,A5046121505,last,Liao Dh,,,,1
W2408776920,0,,PubMed,[Acute ischemic chorioepitheliopathies. Severe forms].,1979-11-01,FALSE,0,article,journal-article,552945,1,A5009930957,first,A Mouly,,,,1
W2408776920,0,,PubMed,[Acute ischemic chorioepitheliopathies. Severe forms].,1979-11-01,FALSE,0,article,journal-article,552945,2,A5016440801,middle,D Vidal-Morris,,,,1
W2408776920,0,,PubMed,[Acute ischemic chorioepitheliopathies. Severe forms].,1979-11-01,FALSE,0,article,journal-article,552945,3,A5056288757,middle,R Ensallem,,,,1
W2408776920,0,,PubMed,[Acute ischemic chorioepitheliopathies. Severe forms].,1979-11-01,FALSE,0,article,journal-article,552945,4,A5084705974,middle,L Bourrely,,,,1
W2408776920,0,,PubMed,[Acute ischemic chorioepitheliopathies. Severe forms].,1979-11-01,FALSE,0,article,journal-article,552945,5,A5001421889,last,G Farnarier,,,,1
W2409436507,0,,PubMed,[A study of pulmonary rheography determinating pulmonary circulation and right cardiac function (author's transl)].,1979-12-01,FALSE,0,article,journal-article,552911,1,A5060651432,first,Yi Cai,,,,1
W2409436507,0,,PubMed,[A study of pulmonary rheography determinating pulmonary circulation and right cardiac function (author's transl)].,1979-12-01,FALSE,0,article,journal-article,552911,2,A5039852949,middle,Peng Sun,,,,1
