id,which_mesh,term,is_major_topic,qualifier_name
W2346186720,9,Nitrophenols,TRUE,
W2346186720,10,Salicylates,TRUE,
W2346186720,11,Sodium Salicylate,TRUE,
W2346186720,12,Animals,FALSE,
W2346186720,13,Rats,FALSE,
W2009885884,1,Amniotic Fluid,TRUE,
W2009885884,2,Body Fluids,TRUE,
W2009885884,3,Extraembryonic Membranes,TRUE,
W2009885884,4,Glucose,TRUE,
W2009885884,5,Animals,FALSE,
W2009885884,6,Female,FALSE,
W2009885884,7,Humans,FALSE,
W2009885884,8,Pregnancy,FALSE,
W2009885884,9,Sheep,FALSE,
W2057492683,1,Adrenal Cortex Function Tests,TRUE,
W2057492683,2,Adrenal Cortex Hormones,TRUE,
W2057492683,3,Adrenocorticotropic Hormone,TRUE,
W2057492683,4,Humans,FALSE,
W2416531759,1,Anura,TRUE,
W2416531759,2,"Embryo, Mammalian",TRUE,
W2416531759,3,"Embryo, Nonmammalian",TRUE,
W2416531759,4,Extremities,TRUE,
W2416531759,5,Spinal Cord,TRUE,
W2416531759,6,Animals,FALSE,
W2398618833,1,Rectal Prolapse,TRUE,
W2398618833,2,Rectum,TRUE,
W2398618833,3,Wound Healing,TRUE,
W2398618833,4,Humans,FALSE,
W2415164402,1,Anti-Bacterial Agents,TRUE,
W2415164402,2,Macrolides,TRUE,
W2415164402,3,Humans,FALSE,
W2083450424,1,Fluorescence,TRUE,
W2083450424,2,Fluorescent Antibody Technique,TRUE,
W2083450424,3,Plague,TRUE,
W2083450424,4,Yersinia pestis,TRUE,
W2083450424,5,Animals,FALSE,
W2083450424,6,Mice,FALSE,
W74819749,1,Ileus,TRUE,
W74819749,2,Intestinal Obstruction,TRUE,
W74819749,3,Pheochromocytoma,TRUE,
W74819749,4,Humans,FALSE,
W2120915982,1,Mast Cells,TRUE,
W2120915982,2,Peritoneum,TRUE,
W2120915982,3,Skin,TRUE,
W2120915982,4,Sulfur Isotopes,TRUE,
W2120915982,5,Thyroidectomy,TRUE,
W2120915982,6,Animals,FALSE,
W2120915982,7,Rats,FALSE,
W2054952690,1,Adrenal Cortex Function Tests,TRUE,
W2054952690,2,Arthritis,TRUE,
W2054952690,3,"Arthritis, Rheumatoid",TRUE,
W2054952690,4,Chorea,TRUE,
W2054952690,5,Dermatomyositis,TRUE,
W2054952690,6,Glomerulonephritis,TRUE,
W2054952690,7,"Lupus Erythematosus, Systemic",TRUE,
W2054952690,8,Nephrosis,TRUE,
W2054952690,9,Rheumatic Fever,TRUE,
W2054952690,10,Humans,FALSE,
W2056273271,1,Aftercare,TRUE,
W2056273271,2,Family Practice,TRUE,
W2056273271,3,General Practice,TRUE,
W2056273271,4,"Hospitals, State",TRUE,
W2056273271,5,Mental Disorders,TRUE,
W2056273271,6,"Physicians, Family",TRUE,
W2056273271,7,Rural Health,TRUE,
W2056273271,8,Humans,FALSE,
W2081536400,1,"Calcification, Physiologic",TRUE,
W2081536400,2,Calcinosis,TRUE,
W2081536400,3,Pericarditis,TRUE,
W2081536400,4,"Pericarditis, Constrictive",TRUE,
W2081536400,5,"Radiography, Thoracic",TRUE,
W2081536400,6,Humans,FALSE,
W2165991910,1,Ammonium Compounds,TRUE,
W2165991910,2,Anti-Bacterial Agents,TRUE,
W2165991910,3,"Anti-Infective Agents, Local",TRUE,
W2165991910,4,Bacillus subtilis,TRUE,
W2165991910,5,Cresols,TRUE,
W2165991910,6,Escherichia coli,TRUE,
W2165991910,7,Mercury Compounds,TRUE,
W2165991910,8,Ophthalmic Solutions,TRUE,
W2165991910,9,Proteus,TRUE,
W2165991910,10,Pseudomonas aeruginosa,TRUE,
W2165991910,11,Quaternary Ammonium Compounds,TRUE,
W2165991910,12,Staphylococcus,TRUE,
W2165991910,13,Streptococcus pyogenes,TRUE,
W2087336090,1,Anesthesia,TRUE,
W2087336090,2,"Anesthesia, General",TRUE,
W2087336090,3,Anesthetics,TRUE,
W2087336090,4,Ballistocardiography,TRUE,
W2087336090,5,Humans,FALSE,
W2130647633,1,Femoral Vein,TRUE,
W2130647633,2,Iliac Vein,TRUE,
W2130647633,3,Pulmonary Embolism,TRUE,
W2130647633,4,"Surgical Procedures, Operative",TRUE,
W2130647633,5,Thrombophlebitis,TRUE,
W2130647633,6,Vascular Diseases,TRUE,
W2130647633,7,Humans,FALSE,
W2395698829,1,Amphibians,TRUE,
W2395698829,2,Immune Tolerance,TRUE,
W2395698829,3,Parabiosis,TRUE,
W2395698829,4,Transplantation,TRUE,
W2395698829,5,Transplants,TRUE,
W2395698829,6,Animals,FALSE,
W2987564696,1,Alkalosis,TRUE,
W2987564696,2,Chlorides,TRUE,
W2987564696,3,Glutamates,TRUE,
W2987564696,4,Hypokalemia,TRUE,
W2987564696,5,Potassium,TRUE,
W2987564696,6,Humans,FALSE,
W2297047123,1,Accidents,TRUE,
W2297047123,2,Medicine,TRUE,
W2297047123,3,Occupational Therapy,TRUE,
W2297047123,4,Rehabilitation,TRUE,
W2297047123,5,Work,TRUE,
W2297047123,6,Wounds and Injuries,TRUE,
W2297047123,7,Humans,FALSE,
W2402414315,1,Leukocytes,TRUE,
W2402414315,2,Pyelonephritis,TRUE,
W2402414315,3,Urologic Diseases,TRUE,
W2402414315,4,Humans,FALSE,
W2412909512,1,Breast,TRUE,
W2412909512,2,Cleft Lip,TRUE,
W2412909512,3,Nevus,TRUE,
W2412909512,4,"Nevus, Pigmented",TRUE,
W2412909512,5,Nose,TRUE,
W2412909512,6,Nose Neoplasms,TRUE,
W2412909512,7,Skin Neoplasms,TRUE,
W2412909512,8,"Surgery, Plastic",TRUE,
W2412909512,9,Humans,FALSE,
W2413383525,1,Breast Neoplasms,TRUE,
W2413383525,2,Radiotherapy,TRUE,
W2413383525,3,Humans,FALSE,
W2413490026,1,Heart Arrest,TRUE,
W2413490026,2,Resuscitation,TRUE,
W2415813951,1,Air Conditioning,TRUE,
W2415813951,2,Cross Infection,TRUE,
W2415813951,3,Infection Control,TRUE,
W2415813951,4,Operating Rooms,TRUE,
W2415813951,5,Humans,FALSE,
W2416343900,1,Femoral Neck Fractures,TRUE,
W2416343900,2,"Fractures, Bone",TRUE,
W2416343900,3,Humans,FALSE,
W2425410595,1,Central Nervous System Stimulants,TRUE,
W2425410595,2,Succinylcholine,TRUE,
W2425410595,3,Humans,FALSE,
W2433554866,1,Central Nervous System Stimulants,TRUE,
W2433554866,2,Hypotension,TRUE,
W2433554866,3,Theophylline,TRUE,
W2433554866,4,Time,TRUE,
W2433554866,5,Humans,FALSE,
W2436829418,1,Blue Cross Blue Shield Insurance Plans,TRUE,
W2436829418,2,Hospitalization,TRUE,
W2436829418,3,Insurance,TRUE,
W2436829418,4,"Insurance, Hospitalization",TRUE,
W2436829418,5,Humans,FALSE,
W2463266072,1,Abdominal Wall,TRUE,
W2463266072,2,Fetal Diseases,TRUE,
W2463266072,3,"Hernia, Umbilical",TRUE,
W2463266072,4,"Hernia, Ventral",TRUE,
W2463266072,5,Humans,FALSE,
W2472685314,1,Aging,TRUE,
W2472685314,2,Sleep,TRUE,
W2472685314,3,Humans,FALSE,
W255832219,1,"Administration, Cutaneous",TRUE,
W255832219,2,Allergens,TRUE,
W255832219,3,"Dermatitis, Atopic",TRUE,
W255832219,4,Eczema,TRUE,
W255832219,5,Skin,TRUE,
W255832219,6,Humans,FALSE,
W4233944399,1,Alkalosis,TRUE,
W4233944399,2,Chlorides,TRUE,
W4233944399,3,Hypokalemia,TRUE,
W4233944399,4,Potassium,TRUE,
W4233944399,5,Humans,FALSE,
W2061734875,1,"Chromatography, Gel",TRUE,
W2061734875,2,Cytosine Nucleotides,TRUE,
W2061734875,3,Pancreas,TRUE,
W2061734875,4,Ribonucleases,TRUE,
W2409612937,1,Anesthesia,TRUE,
W2409612937,2,"Anesthesia, Local",TRUE,
W2409612937,3,Autonomic Nervous System,TRUE,
W2409612937,4,Calcium,TRUE,
W2409612937,5,Cocaine,TRUE,
W2409612937,6,Ganglia,TRUE,
W2409612937,7,"Ganglia, Autonomic",TRUE,
W2409612937,8,Guanethidine,TRUE,
W2409612937,9,Heart,TRUE,
W2409612937,10,Hexamethonium Compounds,TRUE,
W2409612937,11,Isoproterenol,TRUE,
W2409612937,12,Norepinephrine,TRUE,
W2409612937,13,Reserpine,TRUE,
W2409612937,14,Sympathetic Nervous System,TRUE,
W2409612937,15,Tetracaine,TRUE,
W2409612937,16,Animals,FALSE,
W2409612937,17,Rabbits,FALSE,
W2089796229,1,Eggs,TRUE,
W2089796229,2,Electrons,TRUE,
W2089796229,3,Microscopy,TRUE,
W2089796229,4,Mollusca,TRUE,
W2089796229,5,Mytilus edulis,TRUE,
W2089796229,6,Ovum,TRUE,
W2089796229,7,Animals,FALSE,
W2161242433,1,"Calcium, Dietary",TRUE,
W2161242433,2,Cell Wall,TRUE,
W2161242433,3,Rhizobium,TRUE,
W2161242433,4,Rhizobium leguminosarum,TRUE,
W1987399162,1,Amphetamine,TRUE,
W1987399162,2,Amphetamines,TRUE,
W1987399162,3,Behavior,TRUE,
W1987399162,4,Dextroamphetamine,TRUE,
W1987399162,5,Risk-Taking,TRUE,
W1987399162,6,Humans,FALSE,
W2008406259,1,Free Radicals,TRUE,
W2008406259,2,Radiation Effects,TRUE,
W2008406259,3,Ribonucleases,TRUE,
W4248953183,1,Aspartate Aminotransferases,TRUE,
W4248953183,2,Blood Group Antigens,TRUE,
W4248953183,3,Blood Preservation,TRUE,
W4248953183,4,Erythrocytes,TRUE,
W4248953183,5,Fructose-Bisphosphate Aldolase,TRUE,
W4248953183,6,Glucosephosphate Dehydrogenase,TRUE,
W4248953183,7,Nitrogen,TRUE,
W4248953183,8,Oxidoreductases,TRUE,
W4248953183,9,Humans,FALSE,
W2158905619,1,Angiography,TRUE,
W2158905619,2,Cerebral Angiography,TRUE,
W2158905619,3,Intracranial Hypertension,TRUE,
W2158905619,4,Intracranial Pressure,TRUE,
W2158905619,5,Humans,FALSE,
W2065534908,1,Methotrexate,TRUE,
W2065534908,2,Psoriasis,TRUE,
W2065534908,3,Humans,FALSE,
W2076608952,1,Adrenocorticotropic Hormone,TRUE,
W2076608952,2,Desoxycorticosterone,TRUE,
W2076608952,3,Epinephrine,TRUE,
W2076608952,4,Hydrocortisone,TRUE,
W2076608952,5,Hypertension,TRUE,
W2076608952,6,Lipid Metabolism,TRUE,
W2076608952,7,Lipids,TRUE,
W2076608952,8,Methyltestosterone,TRUE,
W2076608952,9,Pineal Gland,TRUE,
W2076608952,10,Propylthiouracil,TRUE,
W2076608952,11,Serotonin,TRUE,
W2076608952,12,Thyroxine,TRUE,
W2059977489,1,Femoral Vein,TRUE,
W2059977489,2,Heart Rate,TRUE,
W2059977489,3,Jugular Veins,TRUE,
W2059977489,4,Pulse,TRUE,
W2059977489,5,Tricuspid Valve Insufficiency,TRUE,
W2059977489,6,Humans,FALSE,
W2440836441,1,Breast,TRUE,
W2440836441,2,Breast Diseases,TRUE,
W2440836441,3,Breast Neoplasms,TRUE,
W2440836441,4,Carcinoma,TRUE,
W2440836441,5,Humans,FALSE,
W2301695037,1,Diuresis,TRUE,
W2301695037,2,Hypnosis,TRUE,
W2301695037,3,Hypnotics and Sedatives,TRUE,
W2301695037,4,Suggestion,TRUE,
W2301695037,5,Water,TRUE,
W2301695037,6,Humans,FALSE,
W2043558879,1,Energy Metabolism,TRUE,
W2043558879,2,Occupational Medicine,TRUE,
W2043558879,3,Physical Exertion,TRUE,
W2043558879,4,Work,TRUE,
W2043558879,5,Humans,FALSE,
W2337843064,1,"Herpesvirus 1, Cercopithecine",TRUE,
W2337843064,2,Immunization,TRUE,
W2337843064,3,Tissue Culture Techniques,TRUE,
W2337843064,4,Vaccination,TRUE,
W2337843064,5,Vaccines,TRUE,
W2337843064,6,Virus Diseases,TRUE,
W2337843064,7,Viruses,TRUE,
W2337843064,8,Animals,FALSE,
W2337843064,9,Humans,FALSE,
W2010815007,1,Sweat,TRUE,
W2010815007,2,Sweating,TRUE,
W2010815007,3,Humans,FALSE,
W2010815007,4,Male,FALSE,
W2047191782,1,Attitude,TRUE,
W2047191782,2,Breast Feeding,TRUE,
W2047191782,3,Midwifery,TRUE,
W2047191782,4,Humans,FALSE,
W2047191782,5,Pregnancy,FALSE,
W2397702004,1,Cardiac Surgical Procedures,TRUE,
W2397702004,2,Heart,TRUE,
W2397702004,3,Thoracic Surgery,TRUE,
W2397702004,4,Transplantation,TRUE,
W2047570687,1,1-Butanol,TRUE,
W2047570687,2,Erythrocytes,TRUE,
W2047570687,3,Glucose,TRUE,
W2047570687,4,Permeability,TRUE,
W2047570687,5,Ribose,TRUE,
W2047570687,6,Humans,FALSE,
W2407668311,1,Blood Platelets,TRUE,
W2407668311,2,Blood Vessels,TRUE,
W2407668311,3,Connective Tissue,TRUE,
W2009452199,1,Mathematics,TRUE,
W2009452199,2,Periodicity,TRUE,
W2009452199,3,Statistics as Topic,TRUE,
W2009452199,4,Humans,FALSE,
W2026625212,1,Liver,TRUE,
W2026625212,2,Nucleoproteins,TRUE,
W2026625212,3,Proteins,TRUE,
W2026625212,4,Ribonucleoproteins,TRUE,
W2126817855,1,Vehicle Emissions,TRUE,
W2126817855,2,Humans,FALSE,
W1992644235,1,"Chemistry Techniques, Analytical",TRUE,
W1992644235,2,Urea,TRUE,
W1992644235,3,Urease,TRUE,
W1992644235,4,Humans,FALSE,
W1993703838,1,Blindness,TRUE,
W1993703838,2,Space Perception,TRUE,
W1993703838,3,"Vision, Ocular",TRUE,
W1993703838,4,Visually Impaired Persons,TRUE,
W1993703838,5,Humans,FALSE,
W2430103291,1,Biopsy,TRUE,
W2430103291,2,Bone Marrow,TRUE,
W2430103291,3,Bone Marrow Examination,TRUE,
W2430103291,4,Spleen,TRUE,
W2430103291,5,Humans,FALSE,
W2034817514,1,Pneumonectomy,TRUE,
W2034817514,2,Tuberculosis,TRUE,
W2034817514,3,"Tuberculosis, Pulmonary",TRUE,
W2034817514,4,Hong Kong,FALSE,
W2034817514,5,Humans,FALSE,
W2147660301,1,Cochlea,TRUE,
W2147660301,2,"Ear, Inner",TRUE,
W2147660301,3,Hearing,TRUE,
W2147660301,4,Semicircular Canals,TRUE,
W2147660301,5,Humans,FALSE,
W2324923621,1,"Death, Sudden",TRUE,
W2324923621,2,Infant Mortality,TRUE,
W2324923621,3,Sudden Infant Death,TRUE,
W2324923621,4,Humans,FALSE,
W2324923621,5,Infant,FALSE,
W4249472170,1,Antineoplastic Agents,TRUE,
W4249472170,2,Geriatrics,TRUE,
W4249472170,3,Neoplasms,TRUE,
W4249472170,4,Humans,FALSE,
W2037491230,1,"Hepatic Duct, Common",TRUE,
W2037491230,2,Intubation,TRUE,
W2037491230,3,Pancreatic Neoplasms,TRUE,
W2037491230,4,Humans,FALSE,
W2293241949,1,Acremonium,TRUE,
W2293241949,2,"Administration, Cutaneous",TRUE,
W2293241949,3,Tuberculosis,TRUE,
W2293241949,4,"Tuberculosis, Cutaneous",TRUE,
W2293241949,5,Humans,FALSE,
W2396549909,1,Diarrhea,TRUE,
W2396549909,2,Enteritis,TRUE,
W2396549909,3,Gastroenteritis,TRUE,
W2396549909,4,Humans,FALSE,
W2397630882,1,Emergency Treatment,TRUE,
W2397630882,2,Hypertonic Solutions,TRUE,
W2397630882,3,Hypotension,TRUE,
W2397630882,4,"Infusions, Parenteral",TRUE,
W2397630882,5,Humans,FALSE,
W2399918088,1,Ear Neoplasms,TRUE,
W2399918088,2,"Ear, External",TRUE,
W2399918088,3,Skin Neoplasms,TRUE,
W2399918088,4,Humans,FALSE,
W2400121358,1,Antibodies,TRUE,
W2400121358,2,Immune Sera,TRUE,
W2402235807,1,Barbiturates,TRUE,
W2402235807,2,Benactyzine,TRUE,
W2402235807,3,Cerebral Cortex,TRUE,
W2402235807,4,Electroencephalography,TRUE,
W2402235807,5,Hydroxyzine,TRUE,
W2402235807,6,Meprobamate,TRUE,
W2402235807,7,Urethane,TRUE,
W2402235807,8,Animals,FALSE,
W2402235807,9,Cats,FALSE,
W2407218932,1,Smallpox,TRUE,
W2407218932,2,Smallpox Vaccine,TRUE,
W2407218932,3,Vaccination,TRUE,
W2407218932,4,Vaccinia,TRUE,
W2407218932,5,Vaccinia virus,TRUE,
W2407218932,6,Variola virus,TRUE,
W2407218932,7,Humans,FALSE,
W2408532687,1,Medicine,TRUE,
W2408532687,2,Rehabilitation,TRUE,
W2408532687,3,Humans,FALSE,
W2408532687,4,USSR,FALSE,
W2409025023,1,Dermatology,TRUE,
W2409025023,2,Leg Ulcer,TRUE,
W2409025023,3,Skin Ulcer,TRUE,
W2409025023,4,Humans,FALSE,
W2411098411,1,Amines,TRUE,
W2411098411,2,Amino Acids,TRUE,urine
W2411098411,3,Anthracenes,TRUE,
W2411098411,4,Cresols,TRUE,
W2411098411,5,Diabetes Mellitus,TRUE,
W2411098411,6,Glycosuria,TRUE,
W2411098411,7,Pesticides,TRUE,
W2411098411,8,Phosphorus Metabolism Disorders,TRUE,
W2411098411,9,Amino Acids,FALSE,
W2430426919,1,Exercise,TRUE,
W2430426919,2,Exercise Therapy,TRUE,
W2430426919,3,Movement Disorders,TRUE,
W2430426919,4,Humans,FALSE,
W2431892296,1,Back Pain,TRUE,
W2431892296,2,Low Back Pain,TRUE,
W2431892296,3,"Manipulation, Orthopedic",TRUE,
W2431892296,4,Orthopedics,TRUE,
W2431892296,5,Sciatica,TRUE,
W2431892296,6,Traction,TRUE,
W2431892296,7,Humans,FALSE,
W2433615066,1,Erythema,TRUE,
W2433615066,2,Erythema Multiforme,TRUE,
W2433615066,3,Protein Synthesis Inhibitors,TRUE,
W2433615066,4,Rickettsia Infections,TRUE,
W2433615066,5,Tetracycline,TRUE,
W2433615066,6,Humans,FALSE,
W2443878332,1,Cell Respiration,TRUE,
W2443878332,2,Respiration,TRUE,
W2443878332,3,"Respiration, Artificial",TRUE,
W2443878332,4,Tetanus,TRUE,
W2443878332,5,Tetanus Toxoid,TRUE,
W2443878332,6,Tracheotomy,TRUE,
W2443878332,7,Humans,FALSE,
W2473050651,1,Abdominal Injuries,TRUE,
W2473050651,2,Digestive System Surgical Procedures,TRUE,
W2473050651,3,Gastrectomy,TRUE,
W2473050651,4,Liver Diseases,TRUE,
W2473050651,5,Stomach Ulcer,TRUE,
W2473050651,6,Ulcer,TRUE,
W2473050651,7,Humans,FALSE,
W4290903573,1,Drug Therapy,TRUE,
W4290903573,2,Toxicology,TRUE,
W4290903573,3,Humans,FALSE,
W1488855990,1,Fascia,TRUE,
W1488855990,2,Fasciitis,TRUE,
W1488855990,3,Neoplasms,TRUE,
W1488855990,4,"Neoplasms, Connective Tissue",TRUE,
W1488855990,5,Periosteum,TRUE,
W1488855990,6,Humans,FALSE,
W1987645106,1,"Databases, Genetic",TRUE,
W1987645106,2,Genetics,TRUE,
W1987645106,3,Hemoglobins,TRUE,
W1987645106,4,Heredity,TRUE,
W1987645106,5,Animals,FALSE,
W1987645106,6,Mice,FALSE,
W1987645106,7,"Mice, Inbred Strains",FALSE,
W2156093118,1,Acetylcholine,TRUE,
W2156093118,2,Calcium,TRUE,
W2156093118,3,Calcium Channel Blockers,TRUE,
W2156093118,4,Cocaine,TRUE,
W2156093118,5,Ethanol,TRUE,
W2156093118,6,Ions,TRUE,
W2156093118,7,Muscle Contraction,TRUE,
W2156093118,8,"Muscle, Smooth",TRUE,
W2156093118,9,Potassium,TRUE,
W2156093118,10,Guinea Pigs,FALSE,
W2472291973,1,"Embolization, Therapeutic",TRUE,
W2472291973,2,Hypertension,TRUE,
W2472291973,3,"Hypertension, Pulmonary",TRUE,
W2472291973,4,Pulmonary Embolism,TRUE,
W2472291973,5,Animals,FALSE,
W2472291973,6,Dogs,FALSE,
W1986942336,1,Adenine,TRUE,
W1986942336,2,Base Composition,TRUE,
W1986942336,3,Cell Nucleolus,TRUE,
W1986942336,4,Cell Nucleus,TRUE,
W1986942336,5,Cytoplasm,TRUE,
W1986942336,6,Cytosine,TRUE,
W1986942336,7,Guanine,TRUE,
W1986942336,8,Neurons,TRUE,
W1986942336,9,RNA,TRUE,
W1986942336,10,Uracil,TRUE,
W2413138505,1,Neuroglia,TRUE,
W2413138505,2,Neurons,TRUE,
W2413138505,3,Humans,FALSE,
W1982185053,1,Anemia,TRUE,
W1982185053,2,"Anemia, Hemolytic",TRUE,
W1982185053,3,Phenacetin,TRUE,
W1982185053,4,Humans,FALSE,
W2056108100,1,Chickens,TRUE,
W2056108100,2,"Embryo, Mammalian",TRUE,
W2056108100,3,"Embryo, Nonmammalian",TRUE,
W2056108100,4,Hydroxyproline,TRUE,
W2056108100,5,Proline,TRUE,
W2056108100,6,Skin,TRUE,
W2056108100,7,Animals,FALSE,
W2056108100,8,Chick Embryo,FALSE,
W2063586867,1,Cardiovascular Diseases,TRUE,
W2063586867,2,Myocardial Infarction,TRUE,
W2063586867,3,Quinidine,TRUE,
W2063586867,4,Humans,FALSE,
W2413759450,1,Spermatozoa,TRUE,
W2413759450,2,Humans,FALSE,
W2413759450,3,Male,FALSE,
W2417155281,1,Communicable Diseases,TRUE,
W2417155281,2,Ducks,TRUE,
W2417155281,3,Hepatitis,TRUE,
W2417155281,4,Hepatitis A,TRUE,
W2417155281,5,Poultry Diseases,TRUE,
W2417155281,6,Viral Vaccines,TRUE,
W2417155281,7,Animals,FALSE,
W2401445830,1,Adenosine Triphosphate,TRUE,
W2401445830,2,Bradykinin,TRUE,
W2401445830,3,"Infusions, Intra-Arterial",TRUE,
W2401445830,4,Injections,TRUE,
W2401445830,5,"Injections, Intra-Arterial",TRUE,
W2401445830,6,"Muscle, Skeletal",TRUE,
W2401445830,7,Muscles,TRUE,
W2417440656,1,"Education, Medical",TRUE,
W2417440656,2,Environment,TRUE,
W2417440656,3,Research,TRUE,
W2417440656,4,Students,TRUE,
W2417440656,5,Humans,FALSE,
W1974050394,1,Agar,TRUE,
W1974050394,2,Deoxyribonuclease I,TRUE,
W1974050394,3,Fibrinolysin,TRUE,
W1974050394,4,Hemoglobins,TRUE,
W1974050394,5,Phosphotransferases,TRUE,
W1974050394,6,Plasminogen,TRUE,
W1974050394,7,"Protein Processing, Post-Translational",TRUE,
W1974050394,8,Staphylococcus,TRUE,
W1974050394,9,Streptodornase and Streptokinase,TRUE,
W1974050394,10,Streptokinase,TRUE,
W1974050394,11,Humans,FALSE,
W2417434865,1,"Labor, Obstetric",TRUE,
W2417434865,2,Paraplegia,TRUE,
W2417434865,3,Pregnancy Complications,TRUE,
W2417434865,4,Tuberculosis,TRUE,
W2417434865,5,"Tuberculosis, Spinal",TRUE,
W2417434865,6,Uterus,TRUE,
W2417434865,7,Female,FALSE,
W2417434865,8,Humans,FALSE,
W2417434865,9,Pregnancy,FALSE,
W2435515499,1,"Anemia, Hemolytic, Autoimmune",TRUE,
W2435515499,2,Autoimmune Diseases,TRUE,
W2435515499,3,Jaundice,TRUE,
W2435515499,4,"Jaundice, Neonatal",TRUE,
W2435515499,5,Humans,FALSE,
W2435515499,6,Infant,FALSE,
W2435515499,7,"Infant, Newborn",FALSE,
W2414195447,1,Blood Pressure,TRUE,
W2414195447,2,Blood Pressure Determination,TRUE,
W2414195447,3,Physical Fitness,TRUE,
W2414195447,4,Humans,FALSE,
W2417428538,1,Education,TRUE,
W2417428538,2,Medicine,TRUE,
W2417428538,3,Rehabilitation,TRUE,
W2417428538,4,Humans,FALSE,
W2988305433,1,Drug Therapy,TRUE,
W2988305433,2,Leukemia,TRUE,
W2988305433,3,Nephrotic Syndrome,TRUE,
W2988305433,4,Pediatrics,TRUE,
W2988305433,5,Phenylketonurias,TRUE,
W2988305433,6,Thalidomide,TRUE,
W2988305433,7,Urinary Tract Infections,TRUE,
W2988305433,8,Child,FALSE,
W2988305433,9,Humans,FALSE,
W2270825708,1,"Neoplasm Recurrence, Local",TRUE,
W2270825708,2,Neoplasms,TRUE,
W2270825708,3,"Neoplasms, Radiation-Induced",TRUE,
W2270825708,4,Radiotherapy,TRUE,
W2270825708,5,Uterine Cervical Neoplasms,TRUE,
W2270825708,6,Female,FALSE,
W2270825708,7,Humans,FALSE,
W2396632765,1,BCG Vaccine,TRUE,
W2396632765,2,Health Surveys,TRUE,
W2396632765,3,Mycobacterium bovis,TRUE,
W2396632765,4,Tuberculosis,TRUE,
W2396632765,5,Vaccination,TRUE,
W2396632765,6,Humans,FALSE,
W2396632765,7,Uganda,FALSE,
W2398920427,1,Burns,TRUE,
W2398920427,2,First Aid,TRUE,
W2398920427,3,Mass Casualty Incidents,TRUE,
W2398920427,4,Military Medicine,TRUE,
W2398920427,5,Shock,TRUE,
W2398920427,6,"Shock, Traumatic",TRUE,
W2398920427,7,Humans,FALSE,
W2408776036,1,Anti-Bacterial Agents,TRUE,
W2408776036,2,"Antibiotics, Antitubercular",TRUE,
W2408776036,3,Brucellosis,TRUE,
W2408776036,4,Dermatologic Agents,TRUE,
W2408776036,5,"Injections, Intramuscular",TRUE,
W2408776036,6,Oxytetracycline,TRUE,
W2409329205,1,Glomerulonephritis,TRUE,
W2409329205,2,Kidney Glomerulus,TRUE,
W2409329205,3,Humans,FALSE,
W2410494413,1,Foot,TRUE,
W2410494413,2,Foot Diseases,TRUE,
W2410494413,3,Skin Care,TRUE,
W2410494413,4,Warts,TRUE,
W2410494413,5,Humans,FALSE,
W2411162900,1,Alkaloids,TRUE,
W2411162900,2,Bendroflumethiazide,TRUE,
W2411162900,3,Hypnotics and Sedatives,TRUE,
W2411162900,4,"Psychotherapy, Multiple",TRUE,
W2411162900,5,Rauwolfia,TRUE,
W2411162900,6,Humans,FALSE,
W2412316406,1,Ascorbic Acid,TRUE,
W2412316406,2,Poliomyelitis,TRUE,
W2412316406,3,Poliovirus Vaccines,TRUE,
W2412316406,4,Vaccination,TRUE,
W2412316406,5,Humans,FALSE,
W2412591529,1,Caves,TRUE,
W2412591529,2,Tuberculosis,TRUE,
W2412591529,3,"Tuberculosis, Pulmonary",TRUE,
W2412591529,4,Humans,FALSE,
W2412889078,1,Jaundice,TRUE,
W2412889078,2,"Jaundice, Neonatal",TRUE,
W2412889078,3,Humans,FALSE,
W2412889078,4,"Infant, Newborn",FALSE,
W2414689218,1,Syphilis,TRUE,
W2414689218,2,Humans,FALSE,
W2414689218,3,Tennessee,FALSE,
W2416114284,1,"Labor, Obstetric",TRUE,
W2416114284,2,Menstruation,TRUE,
W2416114284,3,Ovulation,TRUE,
W2416114284,4,Phoeniceae,TRUE,
W2416114284,5,Female,FALSE,
W2416114284,6,Humans,FALSE,
W2416114284,7,Pregnancy,FALSE,
W2416333830,1,Adenosine Triphosphate,TRUE,
W2416333830,2,Dystocia,TRUE,
W2416333830,3,Ions,TRUE,
W2416333830,4,Myometrium,TRUE,
W2416333830,5,Potassium,TRUE,
W2416333830,6,Sodium,TRUE,
W2416333830,7,Uterus,TRUE,
W2416333830,8,Female,FALSE,
W2416333830,9,Humans,FALSE,
W2416333830,10,Pregnancy,FALSE,
W2424109810,1,Esophagoscopy,TRUE,
W2424109810,2,Sjogren's Syndrome,TRUE,
W2424109810,3,Humans,FALSE,
W2424123667,1,Gastropoda,TRUE,
W2424123667,2,IgA Vasculitis,TRUE,
W2424123667,3,Purpura,TRUE,
W2424123667,4,"Purpura, Thrombocytopenic",TRUE,
W2424123667,5,Serotonin,TRUE,
W2424123667,6,Thrombocytopenia,TRUE,
W2424123667,7,Animals,FALSE,
W2424123667,8,Humans,FALSE,
W2427135942,1,Cardiovascular Diseases,TRUE,
W2427135942,2,Lung,TRUE,
W2427135942,3,Lung Diseases,TRUE,
W2427135942,4,Lung Neoplasms,TRUE,
W2427135942,5,"Radiography, Thoracic",TRUE,
W2427135942,6,Tuberculosis,TRUE,
W2427135942,7,"Tuberculosis, Pulmonary",TRUE,
W2427135942,8,Humans,FALSE,
