id,which_concept,concept_id,term,level,score
W1992068459,4,C107872376,Environmental chemistry,1,0.4716313
W1992068459,5,C553450214,Biosynthesis,3,0.454562
W1992068459,6,C2778163477,Cholesterol,2,0.42460397
W1992068459,7,C55493867,Biochemistry,1,0.3923971
W1992068459,8,C42407357,Physiology,1,0.32024783
W1992068459,9,C62231903,Metabolism,2,0.3138577
W1992068459,10,C86803240,Biology,0,0.26942587
W1992068459,11,C178790620,Organic chemistry,1,0.2092968
W1992068459,12,C181199279,Enzyme,2,0.075968236
W2070426323,1,C2776673659,Acetic acid,2,0.8226385
W2070426323,2,C185592680,Chemistry,0,0.7346529
W2070426323,3,C2780473948,Scopoletin,3,0.73269045
W2070426323,4,C2777436746,Hydrochloric acid,2,0.66398287
W2070426323,5,C2778562268,Sodium hydroxide,2,0.5862129
W2070426323,6,C2780471494,Solvent,2,0.5466049
W2070426323,7,C28800991,Hydrolysate,3,0.47606084
W2070426323,8,C43617362,Chromatography,1,0.45296574
W2070426323,9,C2778142098,Toluene,2,0.44998807
W2070426323,10,C13965031,Nuclear chemistry,1,0.44565678
W2070426323,11,C178790620,Organic chemistry,1,0.3780045
W2070426323,12,C94412978,Hydrolysis,2,0.15803277
W2070426323,13,C71924100,Medicine,0,0
W2070426323,14,C204787440,Alternative medicine,2,0
W2070426323,15,C142724271,Pathology,1,0
W1971072003,1,C88380143,Dissolution,2,0.9209651
W1971072003,2,C150394285,Adsorption,2,0.8635851
W1971072003,3,C184501600,Nernst equation,3,0.65984774
W1971072003,4,C185592680,Chemistry,0,0.5780735
W1971072003,5,C93391505,Reaction rate constant,3,0.5403673
W1971072003,6,C43617362,Chromatography,1,0.52330166
W1971072003,7,C97355855,Thermodynamics,1,0.34320503
W1971072003,8,C113196181,Analytical Chemistry (journal),2,0.32664156
W1971072003,9,C148898269,Kinetics,2,0.27888697
W1971072003,10,C147789679,Physical chemistry,1,0.130743
W1971072003,11,C121332964,Physics,0,0.041279078
W1971072003,12,C17525397,Electrode,2,0
W1971072003,13,C62520636,Quantum mechanics,1,0
W2095449555,1,C75088862,Dosimetry,2,0.81176233
W2095449555,2,C111337013,Irradiation,2,0.6615845
W2095449555,3,C147120987,Electron,2,0.65569305
W2095449555,4,C3019541388,Whole body irradiation,3,0.62552077
W2095449555,5,C39300077,Breathing,2,0.5710318
W2095449555,6,C177322064,Radiochemistry,1,0.5225698
W2095449555,7,C537208039,Nitrogen,2,0.5094655
W2095449555,8,C2989005,Nuclear medicine,1,0.43123
W2095449555,9,C121332964,Physics,0,0.32709333
W2095449555,10,C185544564,Nuclear physics,1,0.295879
W2095449555,11,C185592680,Chemistry,0,0.29461378
W2095449555,12,C71924100,Medicine,0,0.24436864
W2095449555,13,C42219234,Anesthesia,1,0.09712723
W2095449555,14,C62520636,Quantum mechanics,1,0
W2107760459,1,C2777688143,Infertility,3,0.79604083
W2107760459,2,C2777702977,Ovulation,3,0.6948958
W2107760459,3,C46973012,Gestation,3,0.6040913
W2107760459,4,C86803240,Biology,0,0.5451656
W2107760459,5,C518429986,Fertility,3,0.48985645
W2107760459,6,C2779234561,Pregnancy,2,0.4100063
W2107760459,7,C42407357,Physiology,1,0.39377016
W2107760459,8,C140793950,Animal science,1,0.35623688
W2107760459,9,C16685009,Andrology,1,0.33989224
W2107760459,10,C134018914,Endocrinology,1,0.33186746
W2107760459,11,C71924100,Medicine,0,0.31707388
W2107760459,12,C71315377,Hormone,2,0.23855004
W2107760459,13,C2908647359,Population,2,0.05080965
W2107760459,14,C54355233,Genetics,1,0.047932
W2107760459,15,C99454951,Environmental health,1,0
W1985789240,1,C71924100,Medicine,0,0.9879494
W1985789240,2,C2993316766,Anticoagulant therapy,2,0.71786773
W1985789240,3,C2992750412,Oral anticoagulant,4,0.5643233
W1985789240,4,C3019035139,Thromboembolic disease,3,0.5073585
W1985789240,5,C177713679,Intensive care medicine,1,0.4447694
W1985789240,6,C2778205648,Anticoagulant,2,0.4123314
W1985789240,7,C141071460,Surgery,1,0.3301556
W1985789240,8,C2780868729,Thrombosis,2,0.20789233
W1985789240,9,C126322002,Internal medicine,1,0.20700598
W1985789240,10,C2776301958,Warfarin,3,0.17260224
W1985789240,11,C2779161974,Atrial fibrillation,2,0.11255705
W2017554970,1,C102894143,Monaural,2,0.9603427
W2017554970,2,C548259974,Audiology,1,0.8009939
W2017554970,3,C201247586,Binaural recording,2,0.79753
W2017554970,4,C2780801066,Hearing aid,2,0.7289417
W2017554970,5,C177291462,Active listening,2,0.60976744
W2017554970,6,C68236139,Sound localization,2,0.5722137
W2017554970,7,C3020736805,Hearing impaired,2,0.56020355
W2017554970,8,C2780493683,Hearing loss,2,0.5317824
W2017554970,9,C15744967,Psychology,0,0.42531383
W2017554970,10,C28490314,Speech recognition,1,0.33525693
W2017554970,11,C41008148,Computer science,0,0.28677803
W2017554970,12,C71924100,Medicine,0,0.25847512
W2017554970,13,C46312422,Communication,1,0.1447061
W2054333919,1,C64584667,Pigment,2,0.81091845
W2054333919,2,C2777308271,Phoma,2,0.80889046
W2054333919,3,C2779678110,Fungus,2,0.55640996
W2054333919,4,C59822182,Botany,1,0.53242654
W2054333919,5,C86803240,Biology,0,0.4556622
W2054333919,6,C185592680,Chemistry,0,0.25419465
W2054333919,7,C178790620,Organic chemistry,1,0.04040265
W1579560323,1,C518881349,Sulfur,2,0.8736311
W1579560323,2,C537208039,Nitrogen,2,0.75468075
W1579560323,3,C185592680,Chemistry,0,0.7125983
W1579560323,4,C10146269,Excretion,2,0.7087765
W1579560323,5,C2780026642,Urine,2,0.7017969
W1579560323,6,C61716771,Feces,2,0.6943626
W1579560323,7,C140793950,Animal science,1,0.646762
W1579560323,8,C8101879,Nitrogen balance,3,0.5907799
W1579560323,9,C55493867,Biochemistry,1,0.20213589
W1579560323,10,C86803240,Biology,0,0.13830599
W1579560323,11,C18903297,Ecology,1,0.04235819
W1579560323,12,C178790620,Organic chemistry,1,0
W2411067374,1,C2777756187,Mycosis fungoides,3,0.9662573
W2411067374,2,C2781059491,Methotrexate,2,0.8226518
W2411067374,3,C16005928,Dermatology,1,0.68146515
W2411067374,4,C71924100,Medicine,0,0.67146844000000006
W2411067374,5,C126322002,Internal medicine,1,0.26920402
W2411067374,6,C2779338263,Lymphoma,2,0.1518861
W2081123438,1,C2776214587,Vasomotor,2,0.64587826
W2081123438,2,C2781197403,Trunk,2,0.63136613
W2081123438,3,C2780583480,Tone (literature),2,0.6075831
W2081123438,4,C71924100,Medicine,0,0.45340413
W2081123438,5,C126322002,Internal medicine,1,0.2009067
W2081123438,6,C86803240,Biology,0,0.19948736
W2081123438,7,C142362112,Art,0,0.10562551
W2081123438,8,C18903297,Ecology,1,0.07616237
W2081123438,9,C124952713,Literature,1,0
W2031937296,1,C71924100,Medicine,0,0.9085409
W2031937296,2,C2777667586,Wright,2,0.553233
W2031937296,3,C500558357,Myocardial infarction,2,0.5445807
W2031937296,4,C126322002,Internal medicine,1,0.5350201
W2031937296,5,C2993316766,Anticoagulant therapy,2,0.47993666
W2031937296,6,C164705383,Cardiology,1,0.45349205
W2031937296,7,C2778213512,Coronary artery disease,2,0.41017082
W2031937296,8,C52119013,Art history,1,0.07040894
W2031937296,9,C142362112,Art,0,0
W2274550647,1,C2775982439,Biliary tract,2,0.5839607
W2274550647,2,C71924100,Medicine,0,0.5224994
W2274550647,3,C2911094522,Biliary Tract Surgical Procedures,3,0.4598279
W2274550647,4,C141071460,Surgery,1,0.45902783
W2274550647,5,C41008148,Computer science,0,0.4410934
W2274550647,6,C61434518,General surgery,1,0.36240447
W2274550647,7,C2522767166,Data science,1,0.32721782
W2330154621,1,C71924100,Medicine,0,0.4758829
W2330154621,2,C42219234,Anesthesia,1,0.34378007
W1589094279,1,C501593827,Antibiotics,2,0.70451343
W1589094279,2,C2780765947,Administration (probate law),2,0.6559038
W1589094279,3,C71924100,Medicine,0,0.5065807
W1589094279,4,C2777056448,Oral administration,2,0.48316997
W1589094279,5,C177713679,Intensive care medicine,1,0.33289725
W1589094279,6,C98274493,Pharmacology,1,0.26455072
W1589094279,7,C89423630,Microbiology,1,0.16009131
W1589094279,8,C86803240,Biology,0,0.15599877
W1589094279,9,C17744445,Political science,0,0.10705334
W1589094279,10,C199539241,Law,1,0
W2021170978,1,C2777667586,Wright,2,0.8204988
W2021170978,2,C161191863,Library science,1,0.47845554
W2021170978,3,C2778805511,Citation,2,0.43515784
W2021170978,4,C95457728,History,0,0.28121245
W2021170978,5,C52119013,Art history,1,0.25310326
W2021170978,6,C41008148,Computer science,0,0.22376645
W2313217275,1,C2781112554,Bicarbonate,2,0.73665375
W2313217275,2,C2780361610,Mevalonic acid,4,0.66138166
W2313217275,3,C55493867,Biochemistry,1,0.6450061
W2313217275,4,C185592680,Chemistry,0,0.570904
W2313217275,5,C2780365088,Urea,2,0.53408
W2313217275,6,C553450214,Biosynthesis,3,0.5192192
W2313217275,7,C38240268,Trypsinization,4,0.5078772
W2313217275,8,C2778163477,Cholesterol,2,0.4339625
W2313217275,9,C515207424,Amino acid,2,0.41957504
W2313217275,10,C181199279,Enzyme,2,0.13742638
W2313217275,11,C2780340462,Trypsin,3,0.07429582
W2313217275,12,C178790620,Organic chemistry,1,0
W2334348369,1,C2781130464,Rana,2,0.7651237
W2334348369,2,C2777702977,Ovulation,3,0.7601817
W2334348369,3,C126322002,Internal medicine,1,0.5962477
W2334348369,4,C134018914,Endocrinology,1,0.5629282
W2334348369,5,C119865680,Hibernation (computing),3,0.55993634
W2334348369,6,C86803240,Biology,0,0.5551387
W2334348369,7,C2778324911,Ovary,2,0.5209747
W2334348369,8,C202751555,In vitro,2,0.5163759
W2334348369,9,C188987157,Nicotinic agonist,3,0.49450848
W2334348369,10,C2780092750,Niacin,2,0.4581825
W2334348369,11,C2776940978,Vitamin,2,0.447839
W2334348369,12,C71315377,Hormone,2,0.31341857
W2334348369,13,C55493867,Biochemistry,1,0.20216373
W2334348369,14,C71924100,Medicine,0,0.16493163
W2334348369,15,C48103436,State (computer science),2,0
W2334348369,16,C170493617,Receptor,2,0
W2334348369,17,C11413529,Algorithm,1,0
W2334348369,18,C41008148,Computer science,0,0
W2412594241,1,C2778806077,Otosclerosis,2,0.93436563
W2412594241,2,C2778317342,Perilymph,3,0.87649524
W2412594241,3,C71924100,Medicine,0,0.42073
W2412594241,4,C548259974,Audiology,1,0.3232785
W2412594241,5,C105702510,Anatomy,1,0.30159
W2412594241,6,C2778500370,Inner ear,2,0.1732091
W2038409642,1,C71924100,Medicine,0,0.9657943
W2038409642,2,C2779042277,Exchange transfusion,2,0.70033634
W2038409642,3,C2780014101,Blood transfusion,2,0.51906425
W2038409642,4,C177713679,Intensive care medicine,1,0.38042063
W2038409642,5,C187212893,Pediatrics,1,0.32019615
W2038409642,6,C141071460,Surgery,1,0.22504431
W2019019691,1,C185592680,Chemistry,0,0.6062854
W2019019691,2,C2778660310,Agar,3,0.49329892
W2019019691,3,C43617362,Chromatography,1,0.4392352
W2019019691,4,C69357855,Diffusion,2,0.43156198
W2019019691,5,C153911025,Molecular biology,1,0.35779232
W2019019691,6,C97355855,Thermodynamics,1,0.12495282
W2019019691,7,C121332964,Physics,0,0.09271723
W2019019691,8,C86803240,Biology,0,0.06453079
W2019019691,9,C523546767,Bacteria,2,0.059819847
W2019019691,10,C54355233,Genetics,1,0
W2026702299,1,C71924100,Medicine,0,0.96268475
W2026702299,2,C29730261,Toxicity,2,0.64705044
W2026702299,3,C42219234,Anesthesia,1,0.43769184
W2026702299,4,C126322002,Internal medicine,1,0.21221083
W2401621967,1,C71924100,Medicine,0,0.9609016
W2401621967,2,C46762472,Peripheral,2,0.77215946
W2401621967,3,C126322002,Internal medicine,1,0.21091148
W2411065715,1,C71924100,Medicine,0,0.9701085
W2411065715,2,C2778514916,Norepinephrine,3,0.7189967
W2411065715,3,C2780026642,Urine,2,0.5902947
W2411065715,4,C2780014101,Blood transfusion,2,0.5606715
W2411065715,5,C42219234,Anesthesia,1,0.5297317
W2411065715,6,C3018737135,Urine output,3,0.44430247
W2411065715,7,C158846371,Blood flow,2,0.4334404
W2411065715,8,C177713679,Intensive care medicine,1,0.3208244
W2411065715,9,C164705383,Cardiology,1,0.31724715
W2411065715,10,C126322002,Internal medicine,1,0.29236776
W2411065715,11,C513476851,Dopamine,2,0.18860552
W2411065715,12,C2780306776,Creatinine,2,0.053785473
W2411871984,1,C2781119925,Carbon monoxide poisoning,3,0.6753622
W2411871984,2,C2777552389,Course (navigation),2,0.6633623
W2411871984,3,C512735826,Carbon monoxide,3,0.65817595
W2411871984,4,C545542383,Medical emergency,1,0.3845216
W2411871984,5,C15744967,Psychology,0,0.35014054
W2411871984,6,C39432304,Environmental science,0,0.33800882
W2411871984,7,C71924100,Medicine,0,0.32019055
W2411871984,8,C3017944768,Poison control,2,0.2951597
W2411871984,9,C127413603,Engineering,0,0.2234813
W2411871984,10,C185592680,Chemistry,0,0.21692997
W2411871984,11,C55493867,Biochemistry,1,0
W2411871984,12,C146978453,Aerospace engineering,1,0
W2411871984,13,C161790260,Catalysis,2,0
W2440285829,1,C2777475103,Varicose veins,2,0.8690633
W2440285829,2,C61511704,Incidence (geometry),2,0.56927025
W2440285829,3,C71924100,Medicine,0,0.5296896
W2440285829,4,C2779234561,Pregnancy,2,0.5270305
W2440285829,5,C142724271,Pathology,1,0.39171565
W2440285829,6,C131872663,Obstetrics,1,0.34453368
W2440285829,7,C141071460,Surgery,1,0.20560679
W2440285829,8,C86803240,Biology,0,0.18350986
W2440285829,9,C121332964,Physics,0,0
W2440285829,10,C120665830,Optics,1,0
W2440285829,11,C54355233,Genetics,1,0
W2463464259,1,C51639874,Plasma protein binding,2,0.4325509
W2463464259,2,C185592680,Chemistry,0,0.41151083
W2463464259,3,C98274493,Pharmacology,1,0.39261585
W2463464259,4,C71924100,Medicine,0,0.3355928
W2473796742,1,C2777667586,Wright,2,0.9131974
W2473796742,2,C2776626339,Gangrene,2,0.50274944
W2473796742,3,C2778805511,Citation,2,0.47981453
W2473796742,4,C71924100,Medicine,0,0.44894055
W2473796742,5,C161191863,Library science,1,0.3779814
W2473796742,6,C74916050,Classics,1,0.36359614
W2473796742,7,C142362112,Art,0,0.31479454
W2473796742,8,C52119013,Art history,1,0.30771407
W2473796742,9,C141071460,Surgery,1,0.21265376
W2473796742,10,C41008148,Computer science,0,0.1535933
W2396334464,1,C24107716,Nucleic acid,2,0.78630584
W2396334464,2,C185592680,Chemistry,0,0.45520666
W2396334464,3,C2779959927,Skeletal muscle,2,0.4381059
W2396334464,4,C2778152352,Content (measure theory),2,0.41862473
W2396334464,5,C105702510,Anatomy,1,0.3525759
W2396334464,6,C55493867,Biochemistry,1,0.32089323
W2396334464,7,C86803240,Biology,0,0.2681054
W2396334464,8,C33923547,Mathematics,0,0.08976072
W2396334464,9,C134306372,Mathematical analysis,1,0
W2397152108,1,C2776835041,Pseudomonas fluorescens,3,0.95714927
W2397152108,2,C2778022156,Strain (injury),2,0.73830086
W2397152108,3,C2781463711,Pseudomonas,3,0.5944979
W2397152108,4,C89423630,Microbiology,1,0.5654522
W2397152108,5,C86803240,Biology,0,0.43005103
W2397152108,6,C2781433018,Pseudomonadales,4,0.4279189
W2397152108,7,C185592680,Chemistry,0,0.3318218
W2397152108,8,C523546767,Bacteria,2,0.1907205
W2397152108,9,C54355233,Genetics,1,0.17184153
W2397152108,10,C105702510,Anatomy,1,0.039639026
W2399566365,1,C71924100,Medicine,0,0.9452869
W2399566365,2,C2781291010,Period (music),2,0.5770362
W2399566365,3,C515207424,Amino acid,2,0.4832664
W2399566365,4,C42219234,Anesthesia,1,0.42053312
W2399566365,5,C55493867,Biochemistry,1,0.13710836
W2399566365,6,C185592680,Chemistry,0,0
W2399566365,7,C121332964,Physics,0,0
W2399566365,8,C24890656,Acoustics,1,0
W2403481149,1,C64943373,Alpha (finance),4,0.84935355
W2403481149,2,C82706917,Plasma,2,0.448051
W2403481149,3,C185592680,Chemistry,0,0.38716185
W2403481149,4,C177322064,Radiochemistry,1,0.38378993
W2403481149,5,C121332964,Physics,0,0.14636546
W2403481149,6,C33923547,Mathematics,0,0.12934914
W2403481149,7,C105795698,Statistics,1,0.094313025
W2403481149,8,C185544564,Nuclear physics,1,0.07135823
W2403481149,9,C49453240,Construct validity,3,0
W2403481149,10,C171606756,Psychometrics,2,0
W2407304834,1,C523546767,Bacteria,2,0.4447739
W2407304834,2,C89423630,Microbiology,1,0.39607275
W2407304834,3,C86803240,Biology,0,0.37277743
W2407304834,4,C185592680,Chemistry,0,0.34705678
W2407304834,5,C151730666,Paleontology,1,0.072265
W2409571964,1,C71924100,Medicine,0,0.97140193
W2409571964,2,C2779920096,Esophagitis,4,0.43863514
W2409571964,3,C61434518,General surgery,1,0.40489966
W2409571964,4,C141071460,Surgery,1,0.3519205
W2409571964,5,C126322002,Internal medicine,1,0.22394124
W2409571964,6,C2779134260,Disease,2,0.055092126
W2409571964,7,C43270747,Reflux,3,0.054155976
W2410820046,1,C41008148,Computer science,0,0.3390602
W2410820046,2,C16005928,Dermatology,1,0.32001805
W2410820046,3,C71924100,Medicine,0,0.27973872
W2411296482,1,C71924100,Medicine,0,0.9490957
W2411296482,2,C42219234,Anesthesia,1,0.69336855
W2411296482,3,C2781066024,Alcohol,2,0.61119187
W2411296482,4,C55493867,Biochemistry,1,0
W2411296482,5,C185592680,Chemistry,0,0
W2411664501,1,C71924100,Medicine,0,0.9680421
W2411664501,2,C3018348675,Arterial disease,3,0.5351627
W2411664501,3,C141071460,Surgery,1,0.3930999
W2411664501,4,C2777466421,Vascular disease,2,0.12905416
W2416029986,1,C71924100,Medicine,0,0.8825356
W2416029986,2,C121608353,Cancer,2,0.5314644
W2416029986,3,C512399662,Family medicine,1,0.32074484
W2416029986,4,C126322002,Internal medicine,1,0.1804604
W2436574459,1,C111335779,Reduction (mathematics),2,0.78841984
W2436574459,2,C2776867660,Depression (economics),2,0.71255714
W2436574459,3,C18969341,Skeleton (computer programming),2,0.6881572
W2436574459,4,C71924100,Medicine,0,0.4899725
W2436574459,5,C141071460,Surgery,1,0.37019604
W2436574459,6,C105702510,Anatomy,1,0.19628328
W2436574459,7,C162324750,Economics,0,0.07013944
W2436574459,8,C33923547,Mathematics,0,0.05468312
W2436574459,9,C2524010,Geometry,1,0
W2436574459,10,C139719470,Macroeconomics,1,0
W2463097297,1,C71924100,Medicine,0,0.532597
W2463097297,2,C90924648,Gastroenterology,1,0.3402516
W2463097297,3,C126322002,Internal medicine,1,0.33085346
W2466636137,1,C2778818304,Rehabilitation,2,0.66500723
W2466636137,2,C33676613,Dimension (graph theory),2,0.6085559
W2466636137,3,C99508421,Physical medicine and rehabilitation,1,0.3977689
W2466636137,4,C71924100,Medicine,0,0.34331572
W2466636137,5,C15744967,Psychology,0,0.3219126
W2466636137,6,C1862650,Physical therapy,1,0.24716845
W2466636137,7,C33923547,Mathematics,0,0.14494532
W2466636137,8,C202444582,Pure mathematics,1,0
W4290977816,1,C2781069245,Tuberculosis,2,0.59031916
W4290977816,2,C71924100,Medicine,0,0.42498475
W4290977816,3,C159047783,Virology,1,0.38059685
W4290977816,4,C142724271,Pathology,1,0.11719969
W4290978920,1,C2778248108,Anemia,2,0.48421335
W4290978920,2,C71924100,Medicine,0,0.4583835
W4290978920,3,C126322002,Internal medicine,1,0.22129643
W2409086371,1,C15744967,Psychology,0,0.5302277
W2409086371,2,C509550671,Medical education,1,0.41271114
W2409086371,3,C145420912,Mathematics education,1,0.3937952
W2409086371,4,C71924100,Medicine,0,0.30149883
W2478647330,1,C71924100,Medicine,0,0.97511977
W2478647330,2,C2778165595,Resuscitation,2,0.7806904
W2478647330,3,C177713679,Intensive care medicine,1,0.5032467
W2478647330,4,C42219234,Anesthesia,1,0.30434388
W2321975356,1,C2776054734,Tolbutamide,3,0.96962726
W2321975356,2,C3020574416,Plasma glucose,3,0.6489875
W2321975356,3,C126322002,Internal medicine,1,0.6257316
W2321975356,4,C134018914,Endocrinology,1,0.6037979
W2321975356,5,C2779306644,Insulin,2,0.59101415
W2321975356,6,C71924100,Medicine,0,0.5175016
W2171023900,1,C122129578,Limbic lobe,2,0.7904291
W2171023900,2,C2779246727,Thalamus,2,0.7495837
W2171023900,3,C2779369059,Gyrus,2,0.68470705
W2171023900,4,C105702510,Anatomy,1,0.66363937
W2171023900,5,C169760540,Neuroscience,1,0.6201315
W2171023900,6,C541082541,Limbic system,3,0.606139
W2171023900,7,C2778402161,Anterior cingulate cortex,3,0.55663544
W2171023900,8,C2777348757,Cortex (anatomy),2,0.41281676
W2171023900,9,C86803240,Biology,0,0.28072324
W2171023900,10,C529278444,Central nervous system,2,0.17761716
W2171023900,11,C169900460,Cognition,2,0
W2057487214,1,C2778775820,Chlorpromazine,2,0.8733833
W2057487214,2,C185592680,Chemistry,0,0.8425076
W2057487214,3,C74998103,Dissociation constant,3,0.7606487
W2057487214,4,C181199279,Enzyme,2,0.5943025
W2057487214,5,C71240020,Stereochemistry,1,0.520522
W2057487214,6,C102931765,Dissociation (chemistry),2,0.4960762
W2057487214,7,C2776568683,Moiety,2,0.4193277
W2057487214,8,C55493867,Biochemistry,1,0.40149072
W2057487214,9,C178790620,Organic chemistry,1,0.15314505
W2057487214,10,C170493617,Receptor,2,0.09850708
W2057487214,11,C98274493,Pharmacology,1,0.081168145
W2057487214,12,C71924100,Medicine,0,0
W2058820033,1,C2777345201,Subcommissural organ,2,0.9870665
W2058820033,2,C134018914,Endocrinology,1,0.80749875
W2058820033,3,C126322002,Internal medicine,1,0.80582327
W2058820033,4,C2775960720,Propylthiouracil,3,0.6937301
W2058820033,5,C46699223,Endocrine system,3,0.6033062
W2058820033,6,C526584372,Thyroid,2,0.54953814
W2058820033,7,C2779067335,Median eminence,3,0.53667146
W2058820033,8,C2993291352,Thyroid function,3,0.4667243
W2058820033,9,C2780059843,Pineal gland,3,0.43331486
W2058820033,10,C2777003273,Hypothalamus,2,0.4181381
W2058820033,11,C71924100,Medicine,0,0.40598497
W2058820033,12,C86803240,Biology,0,0.37127176
W2058820033,13,C185592680,Chemistry,0,0.33973414
W2058820033,14,C71315377,Hormone,2,0.15428177
W2058820033,15,C2778182776,Melatonin,2,0
W1978071631,1,C2779721657,Hyperuricemia,3,0.67506945
W1978071631,2,C2780402116,Gout,2,0.58422506
W1978071631,3,C2778805511,Citation,2,0.5664762
W1978071631,4,C71924100,Medicine,0,0.4946451
W1978071631,5,C137627325,Etiology,2,0.45947307
W1978071631,6,C161191863,Library science,1,0.38264865
W1978071631,7,C74916050,Classics,1,0.35212195
W1978071631,8,C126322002,Internal medicine,1,0.27650297
W1978071631,9,C95457728,History,0,0.23286489
W1978071631,10,C2779881121,Uric acid,2,0.18443358
W1978071631,11,C41008148,Computer science,0,0.15993425
W1583812101,1,C185592680,Chemistry,0,0.78474414
W1583812101,2,C43617362,Chromatography,1,0.7490548
W1583812101,3,C133229898,Precipitin,3,0.7425548
W1583812101,4,C159654299,Antibody,2,0.7112682
W1583812101,5,C73826308,Elution,2,0.66943216
W1583812101,6,C147483822,Antigen,2,0.64709795
W1583812101,7,C86807702,Bovine serum albumin,2,0.62569964
W1583812101,8,C2776946954,Ovalbumin,3,0.575879
W1583812101,9,C81358767,Globulin,2,0.518319
W1583812101,10,C2777922577,Polystyrene,3,0.51198536
W1583812101,11,C150394285,Adsorption,2,0.50785357
W1583812101,12,C165616093,Serum albumin,2,0.42800784
W1583812101,13,C55493867,Biochemistry,1,0.36301994
W1583812101,14,C86803240,Biology,0,0.1107918
W1583812101,15,C203014093,Immunology,1,0.101431966
W1583812101,16,C178790620,Organic chemistry,1,0.086040884
W1583812101,17,C521977710,Polymer,2,0
W1993010712,1,C71924100,Medicine,0,0.9207854
W1993010712,2,C2781320243,Erythema multiforme,2,0.7784485
W1993010712,3,C2779744641,Tongue,2,0.63683784
W1993010712,4,C16005928,Dermatology,1,0.5798238
W1993010712,5,C2779051857,Stomatitis,2,0.5618765
W1993010712,6,C2779121184,Erythema,2,0.54276294
W1993010712,7,C2780742623,Soft palate,2,0.51129603
W1993010712,8,C2781167935,Palpation,2,0.50783664
W1993010712,9,C142724271,Pathology,1,0.26892716
W1993010712,10,C141071460,Surgery,1,0.241582
W1965962985,1,C7301908,Myofibril,2,0.8271044
W1965962985,2,C2777132085,Phosphate,2,0.7568612
W1965962985,3,C2779896295,Creatine,2,0.70417064
W1965962985,4,C185592680,Chemistry,0,0.5762833
W1965962985,5,C55493867,Biochemistry,1,0.4808672
W1965962985,6,C2779564974,Adenosine triphosphate,2,0.47691035
W1965962985,7,C12554922,Biophysics,1,0.3855963
W1965962985,8,C86803240,Biology,0,0.18514791
W1968095981,1,C2779765954,Confabulation (neural networks),3,0.8376584
W1968095981,2,C15744967,Psychology,0,0.6099129
W1968095981,3,C180747234,Cognitive psychology,1,0.52208155
W1968095981,4,C169760540,Neuroscience,1,0.11272064
W1968095981,5,C169900460,Cognition,2,0.08229655
W2009774067,1,C86803240,Biology,0,0.86181176
W2009774067,2,C2775867548,Parasitemia,4,0.8508724
W2009774067,3,C2777625466,Trypanosoma cruzi,3,0.6873859
W2009774067,4,C112418997,Chagas disease,2,0.6122732
W2009774067,5,C2778143080,Trypanosomiasis,2,0.56230277
W2009774067,6,C551997983,Malnutrition,2,0.5527929
W2009774067,7,C42407357,Physiology,1,0.4952511
W2009774067,8,C534529494,Respiratory system,2,0.475191
W2009774067,9,C2776940978,Vitamin,2,0.44967535
W2009774067,10,C2778129702,Vitamin A deficiency,4,0.44136754
W2009774067,11,C203014093,Immunology,1,0.42272106
W2009774067,12,C126322002,Internal medicine,1,0.38415694
W2009774067,13,C134018914,Endocrinology,1,0.34242016
W2009774067,14,C2779573558,Retinol,3,0.25782767
W2009774067,15,C2778048844,Malaria,2,0.1994406
W2009774067,16,C71928629,Parasite hosting,2,0.13366494
W2009774067,17,C71924100,Medicine,0,0.07900593
W2009774067,18,C105702510,Anatomy,1,0.074260294
W2009774067,19,C2778371730,Plasmodium falciparum,3,0
W2009774067,20,C136764020,World Wide Web,1,0
W2009774067,21,C41008148,Computer science,0,0
W2091479908,1,C2780526412,Methoxyflurane,3,0.9967991
W2091479908,2,C42219234,Anesthesia,1,0.6427264
W2091479908,3,C2777573673,Nitrous oxide,2,0.5807587
W2091479908,4,C2776932660,Halothane,2,0.4591787
W2091479908,5,C2776983577,General anaesthesia,2,0.4585135
W2091479908,6,C2777858289,Enflurane,3,0.450773
W2091479908,7,C71924100,Medicine,0,0.43901208
W2091479908,8,C185592680,Chemistry,0,0.38204598
W2058028556,1,C33093398,Flavin group,3,0.8657783
W2058028556,2,C2775859393,Flavin adenine dinucleotide,4,0.82978153
W2058028556,3,C71995715,Flavoprotein,3,0.7324997
W2058028556,4,C38485361,Oxidase test,3,0.63957226
W2058028556,5,C2778239910,D-amino acid oxidase,4,0.63259006
W2058028556,6,C185592680,Chemistry,0,0.6075272
W2058028556,7,C2777289219,Substrate (aquarium),2,0.5677798
W2058028556,8,C125287762,Absorption (acoustics),2,0.48785925
W2058028556,9,C55493867,Biochemistry,1,0.43468064
W2058028556,10,C197957613,Cofactor,3,0.4149382
W2058028556,11,C71240020,Stereochemistry,1,0.38410708
W2058028556,12,C181199279,Enzyme,2,0.29814225
W2058028556,13,C86803240,Biology,0,0.1550144
W2058028556,14,C192562407,Materials science,0,0.098501414
W2058028556,15,C18903297,Ecology,1,0
W2058028556,16,C159985019,Composite material,1,0
W4210830495,1,C2776514930,Pyridoxine,2,0.9307792
W4210830495,2,C2777625466,Trypanosoma cruzi,3,0.88757247
W4210830495,3,C2775867548,Parasitemia,4,0.88167346
W4210830495,4,C86803240,Biology,0,0.8096305
